Date,High,Low,Open,Close,adjust,Volume
2019-10-21,4.55,4.44,4.5,4.49,4.0,64930
2019-10-22,4.51,4.46,4.49,4.49,4.0,59010
2019-10-23,4.52,4.47,4.49,4.49,4.0,73830
2019-10-24,4.62,4.49,4.49,4.59,4.09,300440
2019-10-25,4.67,4.53,4.67,4.65,4.14,173530
2019-10-28,4.7,4.56,4.6,4.69,4.17,146680
2019-10-29,4.75,4.6,4.69,4.65,4.14,98030
2019-10-30,4.7,4.58,4.65,4.68,4.17,519740
2019-10-31,5.0,4.65,4.72,4.8,4.27,1568050
2019-11-01,4.9,4.55,4.84,4.76,4.24,183430
2019-11-04,4.76,4.55,4.7,4.55,4.05,66410
2019-11-05,4.55,4.42,4.55,4.5,4.01,128400
2019-11-06,4.59,4.36,4.45,4.5,4.01,106310
2019-11-07,4.59,4.45,4.59,4.5,4.01,124140
2019-11-08,4.57,4.48,4.5,4.57,4.07,206350
2019-11-11,4.68,4.51,4.57,4.57,4.07,53170
2019-11-12,4.6,4.51,4.57,4.51,4.01,83810
2019-11-13,4.6,4.45,4.6,4.45,3.96,162590
2019-11-14,4.55,4.45,4.45,4.46,3.97,103870
2019-11-15,4.52,4.4,4.46,4.46,3.97,83970
2019-11-18,4.5,4.43,4.5,4.5,4.01,119640
2019-11-19,4.55,4.47,4.5,4.5,4.01,699320
2019-11-20,4.55,4.45,4.5,4.5,4.01,77800
2019-11-21,4.5,4.45,4.5,4.45,3.96,95930
2019-11-22,4.5,4.45,4.45,4.45,3.96,154790
2019-11-25,4.55,4.45,4.45,4.55,4.05,145610
2019-11-26,4.64,4.5,4.59,4.58,4.08,146300
2019-11-27,4.77,4.58,4.64,4.6,4.09,636610
2019-11-28,4.78,4.55,4.78,4.55,4.05,85450
2019-11-29,4.69,4.5,4.55,4.5,4.01,235110
2019-12-02,4.58,4.47,4.5,4.47,3.98,144590
2019-12-03,4.5,4.45,4.47,4.45,3.96,188640
2019-12-04,4.47,4.42,4.42,4.47,3.98,149390
2019-12-05,4.64,4.43,4.48,4.56,4.06,153130
2019-12-06,4.56,4.46,4.47,4.46,3.97,181340
2019-12-09,4.63,4.46,4.63,4.46,3.97,178560
2019-12-10,4.64,4.46,4.46,4.49,4.0,115870
2019-12-11,4.55,4.47,4.55,4.49,4.0,106490
2019-12-12,4.49,4.45,4.49,4.45,3.96,108570
2019-12-13,4.5,4.46,4.46,4.5,4.01,307810
2019-12-16,4.5,4.45,4.45,4.5,4.01,290020
2019-12-17,4.5,4.42,4.45,4.49,4.0,339090
2019-12-18,4.55,4.49,4.5,4.49,4.0,418460
2019-12-19,4.5,4.45,4.5,4.49,4.0,249320
2019-12-20,4.5,4.45,4.45,4.45,3.96,219190
2019-12-23,4.53,4.43,4.5,4.5,4.01,299050
2019-12-24,4.57,4.46,4.46,4.55,4.05,251330
2019-12-25,4.59,4.5,4.5,4.55,4.05,176740
2019-12-26,4.6,4.51,4.55,4.55,4.05,266620
2019-12-27,4.6,4.52,4.52,4.57,4.07,247910
2019-12-30,4.6,4.54,4.57,4.54,4.04,186730
2019-12-31,4.57,4.53,4.56,4.53,4.03,142140
2020-01-02,4.59,4.5,4.52,4.53,4.03,154580
2020-01-03,4.56,4.22,4.5,4.49,4.0,154330
2020-01-06,4.45,4.19,4.41,4.36,3.88,112400
2020-01-07,4.48,4.3,4.48,4.37,3.89,88530
2020-01-08,4.52,4.1,4.52,4.37,3.89,138810
2020-01-09,4.52,4.33,4.37,4.48,3.99,95930
2020-01-10,4.48,4.35,4.48,4.39,3.91,96530
2020-01-13,4.54,4.32,4.39,4.39,3.91,79200
2020-01-14,4.49,4.36,4.36,4.39,3.91,88620
2020-01-15,4.47,4.3,4.39,4.39,3.91,140000
2020-01-16,4.48,4.31,4.35,4.38,3.9,84550
2020-01-17,4.5,4.31,4.32,4.38,3.9,170270
2020-01-20,4.48,4.36,4.38,4.39,3.91,161890
2020-01-21,4.39,4.38,4.39,4.39,3.91,140810
2020-01-22,4.43,4.31,4.43,4.43,3.94,82770
2020-01-30,4.52,4.38,4.43,4.4,3.92,108480
2020-01-31,4.5,4.35,4.4,4.4,3.92,69360
2020-02-03,4.48,4.25,4.38,4.38,3.9,136550
2020-02-04,4.46,4.08,4.46,4.37,3.89,132570
2020-02-05,4.37,4.31,4.32,4.37,3.89,95290
2020-02-06,4.45,4.25,4.37,4.37,3.89,74410
2020-02-07,4.37,4.3,4.37,4.34,3.86,81250
2020-02-10,4.58,4.32,4.34,4.34,3.86,61160
2020-02-11,4.49,4.31,4.49,4.38,3.9,71490
2020-02-12,4.38,4.35,4.38,4.35,3.87,121850
2020-02-13,4.48,4.32,4.32,4.35,3.87,72700
2020-02-14,4.4,4.35,4.35,4.35,3.87,42910
2020-02-17,4.39,4.33,4.33,4.39,3.91,36150
2020-02-18,4.39,4.31,4.35,4.35,3.87,58380
2020-02-19,4.38,4.35,4.38,4.35,3.87,85520
2020-02-20,4.5,4.35,4.5,4.35,3.87,56800
2020-02-21,4.38,4.35,4.35,4.38,3.9,99120
2020-02-24,4.35,4.2,4.35,4.35,3.87,70830
2020-02-25,4.35,4.14,4.14,4.33,3.85,221690
2020-02-26,4.33,4.3,4.33,4.33,3.85,131010
2020-02-27,4.35,4.25,4.25,4.33,3.85,118320
2020-02-28,4.62,4.25,4.62,4.35,3.87,140110
2020-03-02,4.59,4.25,4.59,4.37,3.89,95750
2020-03-03,4.58,4.37,4.58,4.42,3.93,133260
2020-03-04,4.5,4.45,4.45,4.5,4.01,161840
2020-03-05,4.54,4.47,4.5,4.47,3.98,120320
2020-03-06,4.62,4.48,4.48,4.6,4.09,213700
2020-03-09,4.75,4.37,4.5,4.5,4.01,173730
2020-03-10,4.6,4.5,4.5,4.5,4.01,69780
2020-03-11,4.55,4.45,4.5,4.55,4.05,110100
2020-03-12,4.6,4.24,4.32,4.4,3.92,117940
2020-03-13,4.6,4.1,4.1,4.5,4.01,316820
2020-03-16,4.6,4.23,4.5,4.47,3.98,115590
2020-03-17,4.65,4.47,4.59,4.59,4.09,148980
2020-03-18,4.59,4.47,4.59,4.58,4.08,182850
2020-03-19,4.58,4.45,4.58,4.55,4.05,173270
2020-03-20,4.57,4.49,4.5,4.5,4.01,132790
2020-03-23,4.5,4.19,4.5,4.44,3.95,75020
2020-03-24,4.58,4.32,4.44,4.44,3.95,148210
2020-03-25,4.58,4.2,4.58,4.44,3.95,94750
2020-03-26,4.5,4.13,4.2,4.44,3.95,63120
2020-03-27,4.44,4.2,4.2,4.44,3.95,12210
2020-03-30,4.44,4.13,4.44,4.4,3.92,38830
2020-03-31,4.39,4.2,4.38,4.37,3.89,4950
2020-04-01,4.4,4.16,4.4,4.38,3.9,14830
2020-04-03,4.42,4.17,4.17,4.42,3.93,25780
2020-04-06,4.5,4.25,4.25,4.5,4.01,24920
2020-04-07,4.54,4.4,4.4,4.45,3.96,157490
2020-04-08,4.5,4.45,4.45,4.45,3.96,48550
2020-04-09,4.54,4.4,4.54,4.45,3.96,28790
2020-04-10,4.45,4.3,4.4,4.45,3.96,217160
2020-04-13,4.45,4.42,4.42,4.44,3.95,57420
2020-04-14,4.53,4.4,4.44,4.43,3.94,187950
2020-04-15,4.45,4.12,4.43,4.43,3.94,36460
2020-04-16,4.5,4.4,4.43,4.5,4.01,265420
2020-04-17,4.45,4.42,4.45,4.45,3.96,258130
2020-04-20,4.5,4.4,4.4,4.48,3.99,308660
2020-04-21,4.77,4.21,4.77,4.65,4.14,180970
2020-04-22,4.97,4.53,4.6,4.7,4.18,136710
2020-04-23,4.8,4.7,4.7,4.7,4.18,127050
2020-04-24,4.8,4.65,4.8,4.7,4.18,136350
2020-04-27,4.84,4.7,4.7,4.7,4.18,102840
2020-04-28,4.79,4.5,4.7,4.5,4.01,156340
2020-04-29,4.81,4.69,4.81,4.81,4.28,105720
2020-05-04,5.14,4.81,4.9,4.81,4.28,235300
2020-05-05,5.14,4.81,5.14,5.14,4.58,98630
2020-05-06,5.4,5.1,5.1,5.2,4.63,130540
2020-05-07,5.34,5.2,5.24,5.3,4.72,86100
2020-05-08,5.4,5.25,5.3,5.4,4.81,139660
2020-05-11,5.77,5.32,5.6,5.6,4.98,158190
2020-05-12,5.99,5.55,5.55,5.99,5.33,161280
2020-05-13,6.4,6.0,6.4,6.35,5.65,168400
2020-05-14,6.3,5.91,6.3,5.91,5.26,68980
2020-05-15,6.2,5.6,6.2,5.99,5.33,102490
2020-05-18,6.1,5.7,5.7,6.0,5.34,187030
2020-05-19,6.14,5.95,5.95,6.05,5.39,42370
2020-05-20,6.1,6.0,6.09,6.05,5.39,124260
2020-05-21,6.1,6.0,6.05,6.05,5.39,111200
2020-05-22,6.15,6.0,6.15,6.05,5.39,108530
2020-05-25,6.07,6.0,6.05,6.05,5.39,109810
2020-05-26,6.07,6.0,6.01,6.05,5.39,94050
2020-05-27,6.1,6.0,6.1,6.0,5.34,81660
2020-05-28,6.05,5.91,5.91,6.0,5.34,217920
2020-05-29,6.15,5.99,5.99,6.0,5.34,126610
2020-06-01,6.1,6.0,6.1,6.0,5.34,127300
2020-06-02,6.05,6.0,6.0,6.0,5.34,76840
2020-06-03,6.01,5.91,5.91,6.01,5.35,86780
2020-06-04,6.1,6.0,6.01,6.1,5.43,224900
2020-06-05,6.52,6.1,6.1,6.52,5.8,65380
2020-06-08,6.55,6.4,6.52,6.51,5.79,70510
2020-06-09,6.51,6.3,6.3,6.4,5.7,85860
2020-06-10,6.45,6.05,6.4,6.05,5.39,103740
2020-06-11,6.05,5.95,6.0,5.95,5.3,86250
2020-06-12,6.07,5.54,5.54,6.05,5.39,169250
2020-06-15,6.2,6.0,6.15,6.02,5.36,114660
2020-06-16,6.19,6.0,6.0,6.12,5.45,255150
2020-06-17,6.16,6.08,6.08,6.1,5.43,150580
2020-06-18,6.52,6.1,6.1,6.52,5.8,465470
2020-06-19,6.97,6.79,6.96,6.97,6.2,229610
2020-06-22,7.45,7.0,7.45,7.35,6.54,450980
2020-06-23,7.3,6.9,6.9,7.03,6.26,359000
2020-06-24,7.29,6.9,6.99,6.9,6.14,77290
2020-06-25,6.89,6.5,6.72,6.63,5.9,104690
2020-06-26,6.8,6.55,6.6,6.65,5.92,66550
2020-06-29,6.65,6.56,6.56,6.6,5.87,89020
2020-06-30,6.79,6.6,6.79,6.68,5.95,140310
2020-07-01,7.14,6.72,6.72,7.14,6.36,80960
2020-07-02,7.63,7.25,7.25,7.39,6.58,84310
2020-07-03,7.6,7.39,7.39,7.43,6.61,175580
2020-07-06,7.55,7.39,7.4,7.5,6.68,55290
2020-07-07,7.59,7.45,7.5,7.5,6.68,70250
2020-07-08,7.6,7.48,7.6,7.5,6.68,67420
2020-07-09,7.8,7.5,7.52,7.7,6.85,256320
2020-07-10,7.84,7.6,7.75,7.73,6.88,153080
2020-07-13,7.8,7.7,7.7,7.77,6.92,127970
2020-07-14,7.85,7.77,7.8,7.8,6.94,132000
2020-07-15,7.85,7.8,7.82,7.83,6.97,211910
2020-07-16,7.9,7.85,7.9,7.9,7.03,154680
2020-07-17,8.1,7.95,8.0,8.1,7.21,199480
2020-07-20,8.66,8.15,8.66,8.66,7.71,798350
2020-07-21,9.26,9.1,9.19,9.26,8.24,543510
2020-07-22,9.8,9.28,9.8,9.3,8.28,316940
2020-07-23,9.5,8.65,9.5,9.04,8.05,232540
2020-07-24,9.3,8.61,9.1,8.98,7.99,215460
2020-07-27,9.0,8.62,8.85,8.95,7.97,331770
2020-07-28,9.57,8.92,8.95,9.55,8.5,457010
2020-07-29,9.7,9.0,9.4,9.15,8.14,152290
2020-07-30,9.4,9.15,9.2,9.15,8.14,196530
2020-07-31,9.15,8.98,9.05,9.1,8.1,156310
2020-08-03,9.5,9.05,9.15,9.32,8.3,133910
2020-08-04,9.8,9.32,9.4,9.75,8.68,221760
2020-08-05,10.4,9.6,9.79,10.4,9.26,531490
2020-08-06,10.8,10.1,10.7,10.25,9.12,288760
2020-08-07,10.4,10.1,10.1,10.25,9.12,207130
2020-08-10,10.5,10.05,10.3,10.4,9.26,165300
2020-08-11,11.1,10.4,10.5,11.1,9.88,1331160
2020-08-12,11.85,11.2,11.5,11.85,10.55,920140
2020-08-13,12.65,11.75,12.0,12.55,11.17,1498330
2020-08-14,13.4,11.7,12.5,13.2,11.75,1351280
2020-08-17,13.95,12.75,13.85,13.85,12.33,873530
2020-08-18,14.5,13.75,14.0,14.5,12.91,797510
2020-08-19,15.5,14.25,14.5,15.5,13.8,1573000
2020-08-20,16.1,15.15,15.7,15.4,13.71,953500
2020-08-21,15.6,14.35,15.3,14.8,13.17,643940
2020-08-24,14.6,13.8,14.2,14.15,12.6,623610
2020-08-25,14.8,14.2,14.4,14.75,13.13,461200
2020-08-26,15.3,14.6,14.8,15.1,13.44,732600
2020-08-27,15.1,14.7,15.0,14.9,13.26,226110
2020-08-28,15.25,14.8,14.9,15.05,13.4,310930
2020-08-31,15.55,15.0,15.1,15.3,13.62,401040
2020-09-01,15.65,15.0,15.4,15.45,13.75,341570
2020-09-03,15.55,15.2,15.45,15.4,13.71,199470
2020-09-04,15.35,15.0,15.2,15.2,13.53,499490
2020-09-07,15.3,15.15,15.2,15.2,13.53,195260
2020-09-08,15.3,14.95,14.95,15.25,13.57,252330
2020-09-09,15.2,15.05,15.1,15.05,13.4,205460
2020-09-10,15.4,15.05,15.1,15.35,13.66,386200
2020-09-11,15.4,15.3,15.3,15.3,13.62,306130
2020-09-14,15.6,15.1,15.3,15.6,13.89,484560
2020-09-15,16.65,15.6,15.7,16.65,14.82,1509080
2020-09-16,16.8,16.05,16.75,16.3,14.51,704360
2020-09-17,16.3,15.9,16.1,16.1,14.33,774730
2020-09-18,16.25,15.95,16.1,16.1,14.33,349990
2020-09-21,16.4,16.0,16.2,16.3,14.51,338460
2020-09-22,16.35,16.15,16.15,16.3,14.51,235420
2020-09-23,16.35,16.1,16.25,16.25,14.46,219210
2020-09-24,16.45,16.1,16.25,16.4,14.6,392850
2020-09-25,17.5,16.45,16.5,17.5,15.58,2344400
2020-09-28,18.1,16.3,17.6,17.5,15.58,1612450
2020-09-29,17.5,16.3,17.5,16.3,14.51,371300
2020-09-30,15.2,15.2,15.2,15.2,13.53,306690
2020-10-01,14.15,14.15,14.15,14.15,12.6,28880
2020-10-02,14.2,13.2,13.2,13.4,11.93,2190140
2020-10-05,14.3,12.5,13.5,14.3,12.73,2395650
2020-10-06,14.5,13.3,14.4,13.8,12.28,595140
2020-10-07,13.4,12.85,12.85,12.85,11.44,1042300
2020-10-08,12.3,12.0,12.0,12.0,10.68,1284730
2020-10-09,11.2,11.2,11.2,11.2,9.97,510730
2020-10-12,11.95,10.45,10.45,11.95,10.64,4060100
2020-10-13,12.4,11.15,12.0,11.9,10.59,1075810
2020-10-14,11.9,11.1,11.9,11.45,10.19,421940
2020-10-15,11.25,10.65,10.65,10.65,9.48,1580920
2020-10-16,10.4,9.91,10.0,10.1,8.99,1558930
2020-10-19,10.35,10.0,10.2,10.2,9.08,380530
2020-10-20,10.4,10.05,10.3,10.2,9.08,501640
2020-10-21,10.8,10.15,10.25,10.35,9.21,1218250
2020-10-22,10.9,10.25,10.45,10.6,9.44,1651070
2020-10-23,10.75,9.86,10.7,10.1,8.99,1216100
2020-10-26,10.2,9.4,10.0,9.4,8.37,889930
2020-10-27,9.0,8.75,8.75,8.75,7.79,1512310
2020-10-28,8.2,8.14,8.14,8.14,7.25,1980740
2020-10-29,8.35,7.58,7.58,8.35,7.43,2509260
2020-10-30,8.5,8.05,8.4,8.15,7.25,503920
2020-11-02,8.35,7.9,8.05,8.3,7.39,1019210
2020-11-03,8.45,8.2,8.28,8.4,7.48,764910
2020-11-04,8.55,8.32,8.42,8.4,7.48,536780
2020-11-05,8.89,8.3,8.42,8.6,7.66,1896080
2020-11-06,8.77,8.6,8.6,8.7,7.74,902080
2020-11-09,8.85,8.66,8.72,8.75,7.79,493970
2020-11-10,8.84,8.14,8.8,8.14,7.25,1494650
2020-11-11,7.85,7.58,7.58,7.58,6.75,1126770
2020-11-12,7.58,7.05,7.05,7.33,6.52,4224820
2020-11-13,7.4,6.82,7.4,6.82,6.07,1863960
2020-11-16,7.0,6.35,7.0,6.5,5.79,1788760
2020-11-17,6.45,6.05,6.3,6.05,5.39,689340
2020-11-18,6.2,5.63,5.63,6.15,5.47,3993380
2020-11-19,6.2,5.72,6.15,5.85,5.21,1429790
2020-11-20,6.05,5.5,5.7,6.0,5.34,539020
2020-11-23,5.88,5.73,5.73,5.73,5.1,897090
2020-11-25,5.75,5.5,5.66,5.66,5.04,866620
2020-11-26,5.7,5.58,5.65,5.68,5.06,226200
2020-11-27,5.7,5.6,5.68,5.64,5.02,259350
2020-11-30,5.84,5.65,5.69,5.81,5.17,370720
2020-12-01,5.77,5.65,5.67,5.73,5.1,247520
2020-12-02,5.73,5.57,5.73,5.61,4.99,2145640
2020-12-03,5.62,5.5,5.61,5.53,4.92,393240
2020-12-04,5.7,5.5,5.51,5.53,4.92,450080
2020-12-07,5.53,5.2,5.36,5.36,4.77,873600
2020-12-08,5.47,5.38,5.47,5.38,4.79,447130
2020-12-09,5.69,5.38,5.4,5.59,4.98,631320
2020-12-10,5.58,5.43,5.55,5.44,4.84,323120
2020-12-11,5.41,5.34,5.41,5.35,4.76,389610
2020-12-14,5.4,5.28,5.35,5.34,4.75,655360
2020-12-15,5.34,5.27,5.3,5.3,4.72,357960
2020-12-16,5.49,5.3,5.33,5.46,4.86,409820
2020-12-17,5.44,5.35,5.43,5.41,4.82,306190
2020-12-18,5.75,5.38,5.41,5.72,5.09,924040
2020-12-21,6.12,5.75,5.75,6.12,5.45,1147800
2020-12-22,6.54,6.5,6.5,6.54,5.82,858980
2020-12-23,6.99,6.9,6.99,6.99,6.22,796500
2020-12-24,7.0,6.51,6.99,6.51,5.79,1437300
2020-12-25,6.8,6.06,6.2,6.45,5.74,1351420
2020-12-28,6.55,6.07,6.55,6.26,5.85,594280
2020-12-29,6.26,6.0,6.26,6.08,5.68,562430
2020-12-30,6.11,5.89,6.04,6.04,5.65,779030
2020-12-31,6.1,5.75,6.1,5.9,5.51,827770
