Date,High,Low,Open,Close,adjust,Volume
2015-10-23,51.0,50.0,50.0,50.5,37.1,12800
2015-10-26,53.4,50.5,51.2,53.4,39.23,1100
2015-10-27,53.4,52.8,53.4,52.8,38.79,14300
2015-10-28,52.9,52.0,52.8,52.6,38.64,12200
2015-10-29,55.0,52.6,52.6,54.5,40.04,3300
2015-10-30,58.0,54.0,58.0,54.0,39.67,7200
2015-11-02,53.5,52.6,53.5,52.6,38.64,4300
2015-11-03,53.0,52.0,52.6,52.2,38.35,10000
2015-11-04,54.0,52.2,53.5,52.2,38.35,11900
2015-11-05,52.5,52.2,52.5,52.2,38.35,8200
2015-11-06,53.6,52.3,52.3,53.6,39.38,1100
2015-11-09,53.9,52.5,53.0,53.9,39.6,2400
2015-11-10,53.3,53.3,53.3,53.3,39.16,900
2015-11-11,53.3,53.3,53.3,53.3,39.16,0
2015-11-12,53.3,52.2,52.2,53.0,38.94,2700
2015-11-13,53.3,52.1,52.3,53.1,39.01,2100
2015-11-16,53.0,52.2,52.3,53.0,38.94,2000
2015-11-17,53.0,53.0,53.0,53.0,38.94,380
2015-11-18,53.0,50.0,50.0,53.0,38.94,5900
2015-11-19,52.3,51.0,52.3,51.0,37.47,13300
2015-11-20,53.0,51.0,53.0,51.0,37.47,800
2015-11-23,53.0,51.2,52.0,51.3,37.69,1500
2015-11-24,52.5,51.7,52.0,52.5,38.57,1800
2015-11-25,52.0,49.0,52.0,51.7,37.98,9600
2015-11-26,52.9,52.0,52.0,52.7,38.72,3600
2015-11-27,52.5,51.0,52.3,52.0,38.2,1300
2015-11-30,52.0,50.8,52.0,51.9,38.13,1700
2015-12-01,51.9,51.7,51.9,51.7,37.98,5300
2015-12-02,51.9,51.6,51.9,51.7,37.98,1100
2015-12-03,51.7,51.7,51.7,51.7,37.98,1000
2015-12-04,52.0,51.8,51.9,51.9,38.13,4800
2015-12-07,53.0,51.9,52.0,51.9,38.13,5400
2015-12-08,52.5,52.2,52.5,52.2,38.35,300
2015-12-09,51.1,50.7,51.0,50.7,38.35,9300
2015-12-10,50.8,50.2,50.8,50.3,38.05,1500
2015-12-11,50.8,50.3,50.3,50.3,38.05,1300
2015-12-14,50.3,49.0,50.3,49.0,37.06,2300
2015-12-15,50.1,50.0,50.0,50.0,37.82,2500
2015-12-16,51.9,50.2,50.2,51.9,39.26,200
2015-12-17,52.4,51.5,52.2,51.9,39.26,3500
2015-12-18,51.9,51.9,51.9,51.9,39.26,1000
2015-12-21,51.7,50.1,51.5,50.5,38.2,5400
2015-12-22,51.0,50.5,51.0,50.6,38.27,3900
2015-12-23,50.6,50.5,50.6,50.5,38.2,2000
2015-12-24,51.0,50.3,50.5,50.3,38.05,3500
2015-12-25,50.5,50.2,50.2,50.5,38.2,400
2015-12-28,50.8,50.3,50.5,50.8,38.42,400
2015-12-29,51.2,50.5,51.1,50.5,38.2,2600
2015-12-30,50.5,50.5,50.5,50.5,38.2,100
2015-12-31,50.5,50.5,50.5,50.5,38.2,0
2016-01-04,50.5,50.2,50.5,50.2,37.97,10100
2016-01-05,50.6,50.3,50.5,50.3,38.05,19500
2016-01-06,50.5,49.8,49.8,50.5,38.2,3800
2016-01-07,50.5,50.0,50.5,50.5,38.2,1310
2016-01-08,50.4,50.4,50.4,50.4,38.12,600
2016-01-11,50.5,49.1,49.1,50.5,38.2,10800
2016-01-12,51.1,50.0,50.0,50.5,38.2,24500
2016-01-13,50.6,50.5,50.5,50.5,38.2,4400
2016-01-14,50.5,50.0,50.2,50.1,37.9,2200
2016-01-15,50.1,49.5,50.1,50.0,37.82,2940
2016-01-18,49.5,48.6,49.5,48.6,36.76,1200
2016-01-19,49.0,47.2,47.2,49.0,37.06,6860
2016-01-20,49.5,49.0,49.0,49.5,37.44,10300
2016-01-21,49.5,49.0,49.5,49.0,37.06,2600
2016-01-22,49.0,49.0,49.0,49.0,37.06,2410
2016-01-25,49.0,49.0,49.0,49.0,37.06,7120
2016-01-26,49.0,49.0,49.0,49.0,37.06,3700
2016-01-27,49.0,48.7,49.0,48.7,36.84,3500
2016-01-28,49.5,48.8,48.8,49.0,37.06,3540
2016-01-29,49.0,49.0,49.0,49.0,37.06,2430
2016-02-01,51.5,49.0,51.0,49.0,37.06,620
2016-02-02,49.0,48.0,48.0,49.0,37.06,30700
2016-02-03,49.0,49.0,49.0,49.0,37.06,1000
2016-02-04,51.0,49.0,49.0,49.0,37.06,3340
2016-02-05,51.0,50.0,50.1,51.0,38.58,4210
2016-02-15,51.0,51.0,51.0,51.0,38.58,50
2016-02-16,56.0,51.5,51.5,54.9,41.53,11510
2016-02-17,60.3,55.0,55.0,60.3,45.61,21400
2016-02-18,64.0,59.1,60.0,63.0,47.65,32790
2016-02-19,61.0,59.8,61.0,59.8,45.23,8510
2016-02-22,60.0,58.2,59.8,58.5,44.25,5434
2016-02-23,59.0,57.5,58.8,57.5,43.49,9702
2016-02-24,57.5,53.8,57.5,55.5,41.98,18000
2016-02-25,55.0,54.5,55.0,55.0,41.6,8000
2016-02-26,57.0,57.0,57.0,57.0,43.11,100
2016-02-29,57.5,55.5,57.5,55.5,41.98,900
2016-03-01,56.0,54.3,55.0,55.0,41.6,11100
2016-03-02,55.5,54.5,55.5,55.0,41.6,7400
2016-03-03,55.0,54.1,54.2,55.0,41.6,4200
2016-03-04,55.2,55.0,55.0,55.0,41.6,34600
2016-03-07,56.0,55.0,55.7,55.5,41.98,33110
2016-03-08,55.9,55.0,55.5,55.7,42.13,7100
2016-03-09,55.5,55.0,55.0,55.0,41.6,9320
2016-03-10,56.9,55.5,56.0,56.8,42.96,26010
2016-03-22,59.0,56.0,58.5,57.0,43.11,7170
2016-03-23,56.5,54.5,56.0,55.0,41.6,16620
2016-03-24,54.5,53.0,54.0,54.0,40.84,17100
2016-03-25,55.0,52.5,54.0,55.0,41.6,10200
2016-03-28,54.0,52.0,54.0,53.5,40.47,18790
2016-03-29,53.0,52.0,53.0,53.0,40.09,8340
2016-03-30,54.0,51.5,54.0,51.5,38.95,5430
2016-03-31,52.0,51.0,51.0,51.0,38.58,4890
2016-04-01,51.0,50.0,51.0,50.5,38.2,6170
2016-04-04,54.0,49.0,50.0,54.0,40.84,18660
2016-04-05,54.0,52.0,54.0,52.0,39.33,1340
2016-04-06,52.5,52.5,52.5,52.5,39.71,120
2016-04-07,52.5,51.0,51.5,52.5,39.71,5200
2016-04-08,52.5,51.5,52.5,52.5,39.71,3460
2016-04-11,54.5,53.0,54.5,54.5,41.22,13480
2016-04-12,54.5,53.0,54.5,53.0,40.09,8010
2016-04-13,54.5,53.0,54.0,54.0,40.84,6590
2016-04-14,54.0,51.5,54.0,53.5,41.23,16700
2016-04-15,53.5,51.0,52.5,53.5,41.23,2030
2016-04-19,53.5,52.5,53.0,53.5,41.23,4400
2016-04-20,57.0,56.5,57.0,57.0,43.93,34690
2016-04-21,58.5,55.0,55.0,56.5,43.54,27530
2016-04-22,56.5,55.0,56.5,55.0,42.39,28650
2016-04-25,55.5,53.0,55.0,53.0,40.84,6670
2016-04-26,54.0,52.5,53.5,54.0,41.61,4320
2016-04-27,56.0,53.0,55.0,53.5,41.23,19660
2016-04-28,55.0,53.5,55.0,53.5,41.23,7580
2016-04-29,55.0,53.0,53.0,54.0,41.61,5980
2016-05-04,54.0,53.0,53.5,53.0,40.84,6200
2016-05-05,54.0,52.5,54.0,53.0,40.84,11030
2016-05-06,53.0,52.0,53.0,52.0,40.07,17060
2016-05-09,52.0,50.5,52.0,51.5,39.69,13160
2016-05-10,51.5,49.5,50.5,50.0,38.53,17610
2016-05-11,51.0,50.0,50.5,50.0,38.53,17900
2016-05-12,53.5,49.6,50.5,51.5,39.69,36540
2016-05-13,51.5,51.0,51.5,51.0,39.3,18690
2016-05-16,51.0,49.9,51.0,51.0,39.3,13550
2016-05-17,51.5,50.0,51.0,51.5,39.69,11770
2016-05-18,52.0,51.0,51.5,52.0,40.07,6620
2016-05-19,52.0,51.5,52.0,52.0,40.07,470
2016-05-20,51.5,51.0,51.0,51.5,39.69,3200
2016-05-23,51.5,51.5,51.5,51.5,39.69,189680
2016-05-24,51.5,51.0,51.5,51.0,39.3,2390
2016-05-25,51.5,50.5,51.5,51.0,39.3,5350
2016-05-26,51.5,51.0,51.0,51.0,39.3,4890
2016-05-27,52.0,50.0,51.0,52.0,40.07,8550
2016-05-30,52.0,51.0,51.5,51.5,39.69,3830
2016-05-31,51.5,51.0,51.5,51.0,39.3,6710
2016-06-01,52.0,51.0,51.0,51.0,39.3,8070
2016-06-02,51.0,51.0,51.0,51.0,39.3,3870
2016-06-03,51.5,51.0,51.0,51.0,39.3,3200
2016-06-06,51.5,51.0,51.5,51.0,39.3,1650
2016-06-07,53.0,51.5,51.5,51.5,39.69,9410
2016-06-08,51.5,51.5,51.5,51.5,39.69,3630
2016-06-09,51.5,51.0,51.0,51.5,39.69,5060
2016-06-10,52.0,51.0,51.0,51.5,39.69,17570
2016-06-13,51.5,50.5,51.5,51.5,39.69,15850
2016-06-14,51.5,50.5,51.5,51.0,39.3,3960
2016-06-15,51.0,50.5,51.0,51.0,39.3,7000
2016-06-16,51.0,50.0,50.5,51.0,39.3,10660
2016-06-17,51.0,50.0,50.5,50.5,38.92,5730
2016-06-20,51.0,50.0,50.5,51.0,39.3,19890
2016-06-21,54.5,50.5,51.0,54.5,42.0,68540
2016-06-22,56.5,54.0,54.5,54.5,42.0,57490
2016-06-23,55.5,53.5,55.0,54.0,41.61,22460
2016-06-24,54.0,50.5,54.0,52.5,40.46,28240
2016-06-27,52.0,51.0,51.0,52.0,40.07,4850
2016-06-28,52.0,51.0,52.0,52.0,40.07,10040
2016-06-29,53.5,51.5,51.5,53.5,41.23,34990
2016-06-30,56.5,53.5,53.5,56.5,43.54,59620
2016-07-01,60.0,57.0,57.0,60.0,46.24,75540
2016-07-04,63.0,60.0,60.0,62.0,47.78,29760
2016-07-05,62.0,59.0,62.0,59.0,45.47,30830
2016-07-06,59.0,57.0,59.0,58.0,44.7,31910
2016-07-07,61.5,57.0,58.0,61.5,47.39,20880
2016-07-08,61.5,58.0,61.5,59.5,45.85,27990
2016-07-11,59.5,55.5,59.5,55.5,42.77,36170
2016-07-12,59.0,54.5,55.5,57.0,43.93,15640
2016-07-13,57.5,56.0,57.5,57.0,43.93,6950
2016-07-14,57.0,55.5,57.0,56.0,43.16,5200
2016-07-15,56.0,55.0,56.0,55.0,42.39,16670
2016-07-18,58.0,56.0,56.0,58.0,44.7,6400
2016-07-19,58.0,55.5,57.5,58.0,44.7,24650
2016-07-20,58.0,54.5,56.5,56.0,43.16,23480
2016-07-21,57.5,55.0,56.0,56.0,43.16,11380
2016-07-22,56.0,54.0,54.0,56.0,43.16,4980
2016-07-25,56.0,54.0,54.5,56.0,43.16,7770
2016-07-26,56.0,55.0,55.5,56.0,43.16,6770
2016-07-27,57.0,55.5,56.0,56.0,43.16,11210
2016-07-28,56.0,55.0,55.5,55.0,42.39,9380
2016-07-29,56.0,54.5,55.0,55.0,42.39,5370
2016-08-01,55.5,54.5,55.0,55.0,42.39,8610
2016-08-02,54.5,53.5,54.5,54.5,42.0,6390
2016-08-03,54.5,53.0,54.5,54.5,42.0,5260
2016-08-04,56.0,54.0,54.5,54.0,41.61,20550
2016-08-05,54.5,52.0,54.5,54.0,41.61,2620
2016-08-08,55.0,53.0,54.0,54.0,41.61,4410
2016-08-09,55.0,54.0,54.0,55.0,42.39,1410
2016-08-10,56.0,52.5,55.0,55.0,42.39,12470
2016-08-11,56.0,52.5,55.0,55.0,42.39,15600
2016-08-12,55.0,53.5,55.0,55.0,42.39,8920
2016-08-15,55.0,52.5,54.0,54.5,42.0,37160
2016-08-16,54.5,52.0,54.5,53.5,41.23,18530
2016-08-17,53.5,53.0,53.5,53.5,41.23,3440
2016-08-18,54.0,52.5,52.5,53.0,40.84,15650
2016-08-19,53.5,52.5,53.0,53.0,40.84,6410
2016-08-22,53.0,52.5,53.0,53.0,40.84,2140
2016-08-23,53.0,52.0,52.5,52.5,40.46,4530
2016-08-24,53.0,52.0,53.0,52.0,40.07,11500
2016-08-25,52.5,52.0,52.0,52.0,40.07,11220
2016-08-26,52.5,52.0,52.0,52.5,40.46,8220
2016-08-29,52.5,52.0,52.5,52.5,40.46,3890
2016-08-30,52.0,52.0,52.0,52.0,40.07,5100
2016-08-31,52.5,52.0,52.5,52.5,40.46,3890
2016-09-01,53.0,52.0,52.5,53.0,40.84,7350
2016-09-05,53.0,51.5,51.5,52.5,40.46,7930
2016-09-06,52.5,52.0,52.0,52.0,40.07,1540
2016-09-07,52.5,52.0,52.0,52.5,40.46,7440
2016-09-08,52.5,52.0,52.5,52.5,40.46,5550
2016-09-09,52.5,52.0,52.5,52.5,40.46,6260
2016-09-12,52.5,52.0,52.5,52.4,40.38,1730
2016-09-13,52.3,51.0,52.3,52.3,40.3,2250
2016-09-14,52.3,52.0,52.3,52.3,40.3,1410
2016-09-15,52.3,52.0,52.3,52.2,40.23,9760
2016-09-16,52.5,52.0,52.0,52.4,40.38,2780
2016-09-19,54.0,52.3,52.4,54.0,41.61,6620
2016-09-20,53.5,52.5,53.5,53.0,40.84,4340
2016-09-21,53.4,52.5,52.5,53.4,41.15,8450
2016-09-22,54.9,53.5,53.5,54.5,42.0,9450
2016-09-23,55.3,54.5,54.7,54.8,42.23,9360
2016-09-26,55.0,51.6,54.8,54.8,42.23,24360
2016-09-27,54.9,54.1,54.8,54.8,42.23,6690
2016-09-28,55.4,54.2,54.8,55.4,42.69,14000
2016-09-29,56.0,54.7,54.7,56.0,43.16,31120
2016-09-30,56.4,56.1,56.3,56.1,43.23,1260
2016-10-03,56.1,55.2,56.1,55.2,42.54,3470
2016-10-04,56.0,55.0,55.2,55.0,42.39,10100
2016-10-05,55.0,54.1,55.0,54.9,42.31,17000
2016-10-06,54.9,54.8,54.9,54.9,42.31,4460
2016-10-07,56.0,53.2,56.0,54.8,42.23,3480
2016-10-10,54.8,53.1,54.8,54.7,42.15,2580
2016-10-11,54.8,54.0,54.8,54.7,42.15,18040
2016-10-12,54.8,53.6,54.8,54.7,42.15,500
2016-10-13,54.7,54.3,54.3,54.6,42.08,1260
2016-10-14,55.8,54.6,54.6,55.8,43.0,7150
2016-10-17,56.0,55.0,55.8,55.8,43.0,5900
2016-10-18,58.0,53.2,55.5,56.0,43.16,15970
2016-10-19,56.5,55.1,56.0,55.9,43.08,21940
2016-10-20,56.5,55.6,55.7,56.4,43.46,16400
2016-10-21,56.3,55.8,56.1,55.8,43.0,970
2016-10-24,55.7,54.9,55.0,55.0,42.39,5910
2016-10-25,55.7,55.0,55.0,55.4,42.69,15480
2016-10-26,55.7,54.9,55.5,55.7,42.92,5420
2016-10-27,56.0,55.0,55.0,55.1,42.46,4280
2016-10-28,56.0,55.0,55.2,55.2,42.54,2530
2016-10-31,56.0,55.2,55.2,55.2,42.54,2660
2016-11-01,55.5,55.0,55.2,55.2,42.54,21030
2016-11-02,55.6,55.4,55.5,55.5,42.77,17590
2016-11-03,55.5,55.5,55.5,55.5,42.77,21750
2016-11-04,57.0,55.5,55.5,56.5,43.54,44950
2016-11-07,57.0,55.6,56.5,56.5,43.54,1220
2016-11-08,57.0,54.6,54.6,56.5,43.54,10870
2016-11-09,56.3,52.6,55.3,55.1,42.46,5970
2016-11-10,57.0,55.5,55.5,57.0,43.93,21960
2016-11-11,56.9,56.4,56.9,56.5,43.54,1780
2016-11-14,56.5,56.4,56.5,56.4,43.46,3030
2016-11-15,56.3,56.1,56.3,56.3,43.39,14750
2016-11-16,56.3,55.9,56.1,56.1,43.23,10770
2016-11-17,56.7,55.5,56.7,56.0,43.16,5710
2016-11-18,56.6,55.2,55.7,56.5,43.54,12320
2016-11-21,56.3,55.5,56.2,56.3,43.39,2080
2016-11-22,56.3,55.0,56.3,55.1,42.46,17570
2016-11-23,55.2,54.6,55.2,54.6,42.08,13740
2016-11-24,55.5,54.7,54.7,55.0,42.39,7320
2016-11-25,55.6,54.2,55.0,55.6,42.85,4640
2016-11-28,55.6,55.0,55.6,55.1,42.46,4520
2016-11-29,55.2,55.1,55.2,55.1,42.46,710
2016-11-30,56.0,55.7,56.0,56.0,43.16,21940
2016-12-01,57.0,56.0,57.0,56.0,43.16,8570
2016-12-02,56.9,56.0,56.9,56.0,43.16,3780
2016-12-05,56.5,55.8,56.5,55.8,43.0,5570
2016-12-06,55.8,55.2,55.8,55.2,42.54,4470
2016-12-07,55.5,55.0,55.0,55.3,42.62,4250
2016-12-08,55.3,55.1,55.3,55.3,42.62,680
2016-12-09,55.3,55.0,55.3,55.3,42.62,1950
2016-12-12,56.0,55.0,55.5,55.1,42.46,4280
2016-12-13,55.0,54.6,55.0,54.8,43.58,3810
2016-12-14,55.0,55.0,55.0,55.0,43.74,1050
2016-12-15,55.0,54.5,54.5,54.8,43.58,1910
2016-12-16,55.4,54.2,54.5,55.4,44.06,2010
2016-12-19,55.4,54.1,55.4,54.1,43.02,3410
2016-12-20,55.3,54.1,54.1,54.5,43.34,1940
2016-12-21,54.8,54.5,54.5,54.5,43.34,4780
2016-12-22,54.9,54.5,54.9,54.5,43.34,2780
2016-12-23,54.9,54.5,54.9,54.5,43.34,1300
2016-12-26,55.0,54.5,54.5,55.0,43.74,1410
2016-12-27,55.0,54.5,55.0,54.5,43.34,1570
2016-12-28,54.9,54.8,54.9,54.9,43.66,1960
2016-12-29,55.5,54.9,54.9,55.1,43.82,3770
2016-12-30,55.2,55.0,55.0,55.2,43.9,550
2017-01-03,55.2,55.0,55.2,55.2,43.9,2660
2017-01-04,55.3,55.0,55.2,55.3,43.98,4280
2017-01-05,56.0,55.0,55.5,56.0,44.53,2460
2017-01-06,56.1,55.3,56.0,55.3,43.98,6870
2017-01-09,56.5,55.3,56.5,56.0,44.53,20650
2017-01-10,56.5,55.2,55.2,56.2,44.69,13570
2017-01-11,57.0,56.0,56.4,56.5,44.93,5540
2017-01-12,56.5,56.0,56.2,56.5,44.93,4800
2017-01-13,56.5,55.7,56.1,56.4,44.85,10390
2017-01-16,56.0,55.5,55.7,55.5,44.13,7180
2017-01-17,56.0,55.2,55.4,56.0,44.53,12070
2017-01-18,56.3,55.5,56.0,56.3,44.77,2510
2017-01-19,56.3,55.5,56.3,55.8,44.37,5250
2017-01-20,59.7,55.7,55.7,57.5,45.73,18930
2017-01-23,57.8,57.0,57.5,57.8,45.96,18140
2017-01-24,60.0,57.8,57.8,59.0,46.92,8920
2017-01-25,59.2,58.6,59.0,59.2,47.08,14100
2017-02-02,61.8,59.2,59.2,61.0,48.51,21770
2017-02-03,61.6,59.7,61.0,61.0,48.51,6020
2017-02-06,60.9,58.0,60.9,60.0,47.71,15400
2017-02-07,59.0,57.5,57.8,58.8,46.76,4680
2017-02-08,58.8,57.5,58.8,57.5,45.73,4800
2017-02-09,57.8,56.5,57.5,56.5,44.93,16120
2017-02-10,57.0,56.3,56.3,56.9,45.25,2820
2017-02-13,58.0,56.7,58.0,56.7,45.09,10040
2017-02-14,57.0,56.5,56.6,56.8,45.17,16790
2017-02-15,57.9,56.8,57.5,57.0,45.33,350
2017-02-16,57.7,57.0,57.0,57.0,45.33,1290
2017-02-17,58.5,56.9,57.0,58.5,46.52,15380
2017-02-20,59.5,58.0,58.0,58.2,46.28,11770
2017-02-21,59.5,58.2,58.2,58.4,46.44,20610
2017-02-22,58.3,57.3,58.3,58.0,46.12,8290
2017-02-23,58.0,57.4,58.0,57.5,45.73,2010
2017-02-24,57.5,56.6,57.5,57.4,45.65,760
2017-02-27,59.0,57.4,59.0,59.0,46.92,44140
2017-02-28,59.0,58.1,59.0,58.5,46.52,7790
2017-03-01,58.5,57.6,58.5,58.0,46.12,7880
2017-03-02,58.1,57.3,57.7,57.5,45.73,8700
2017-03-03,57.5,57.0,57.3,57.1,45.41,5280
2017-03-06,57.5,57.0,57.5,57.1,45.41,15380
2017-03-07,57.5,57.0,57.5,57.0,45.33,14910
2017-03-08,57.9,56.5,57.0,57.9,46.04,11820
2017-03-09,57.9,56.5,57.9,57.5,45.73,4000
2017-03-10,57.5,57.0,57.4,57.4,45.65,1460
2017-03-13,57.3,56.9,57.3,57.0,45.33,7120
2017-03-14,57.0,56.2,56.5,56.2,44.69,820
2017-03-15,57.4,56.2,57.4,57.4,45.65,5610
2017-03-16,57.4,55.7,57.4,55.7,44.29,3110
2017-03-17,56.9,56.5,56.5,56.9,45.25,830
2017-03-20,57.9,56.9,57.9,56.9,45.25,1320
2017-03-21,56.9,56.5,56.9,56.5,44.93,1840
2017-03-22,57.0,56.5,56.5,57.0,45.33,4900
2017-03-23,57.4,56.2,56.5,57.4,45.65,7450
2017-03-24,58.5,57.4,57.5,58.5,46.52,17630
2017-03-27,59.0,57.0,58.5,58.5,46.52,3390
2017-03-28,57.5,56.6,57.5,57.5,45.73,3120
2017-03-29,57.6,56.7,57.6,57.5,45.73,1540
2017-03-30,57.0,56.6,56.6,56.6,45.01,390
2017-03-31,57.0,56.5,56.6,57.0,45.33,1900
2017-04-03,57.7,56.7,56.7,57.6,45.8,6000
2017-04-04,57.5,57.0,57.0,57.0,45.33,120
2017-04-05,57.5,57.0,57.0,57.0,45.33,4540
2017-04-07,57.0,57.0,57.0,57.0,45.33,350
2017-04-10,57.7,56.2,56.5,57.3,45.57,4320
2017-04-11,57.3,57.3,57.3,57.3,45.57,1630
2017-04-12,57.3,56.6,57.3,56.7,45.09,2280
2017-04-13,58.0,56.7,56.7,58.0,46.12,1380
2017-04-14,57.5,56.0,57.5,57.3,45.57,2950
2017-04-17,57.0,56.1,56.1,57.0,45.33,6010
2017-04-18,56.9,56.0,56.0,56.9,45.25,5380
2017-04-19,56.8,56.0,56.3,56.8,45.17,11660
2017-04-20,56.8,55.6,56.8,56.5,44.93,6960
2017-04-21,56.0,56.0,56.0,56.0,44.53,5050
2017-04-24,56.1,56.0,56.1,56.1,44.61,4880
2017-04-25,56.2,56.1,56.2,56.1,44.61,6130
2017-04-26,56.2,56.1,56.1,56.1,44.61,12340
2017-04-27,56.1,56.0,56.1,56.0,44.53,6370
2017-04-28,56.1,56.0,56.1,56.1,44.61,3140
2017-05-03,56.1,56.0,56.0,56.0,44.53,4400
2017-05-04,56.5,56.0,56.5,56.0,44.53,6510
2017-05-05,56.1,55.5,56.1,55.5,44.13,3200
2017-05-08,56.1,55.3,56.1,55.3,43.98,25930
2017-05-09,55.2,54.9,55.2,55.0,43.74,44040
2017-05-10,56.0,54.8,55.0,56.0,44.53,34000
2017-05-11,56.1,55.0,56.1,55.5,44.13,15000
2017-05-12,55.5,55.0,55.5,55.5,44.13,8420
2017-05-15,55.4,55.0,55.4,55.4,44.06,10370
2017-05-16,55.4,54.9,54.9,55.0,43.74,5850
2017-05-17,56.0,54.9,56.0,54.9,43.66,6450
2017-05-18,53.5,52.5,53.5,52.5,43.99,8250
2017-05-19,52.5,50.7,52.0,50.7,42.48,18370
2017-05-22,50.8,50.6,50.7,50.6,42.4,5940
2017-05-23,52.9,50.1,50.6,52.0,43.57,5190
2017-05-24,52.2,50.5,52.2,51.1,42.82,10930
2017-05-25,51.9,50.8,51.2,51.5,43.15,3160
2017-05-26,51.5,50.5,51.5,51.5,43.15,3720
2017-05-29,51.3,50.6,50.6,51.3,42.99,5110
2017-05-30,51.3,50.0,51.3,51.0,42.74,9390
2017-05-31,51.0,50.5,50.7,50.6,42.4,1780
2017-06-01,50.7,50.1,50.7,50.1,41.98,3310
2017-06-02,50.3,50.2,50.3,50.2,42.07,2420
2017-06-05,51.2,50.1,51.2,50.2,42.07,2650
2017-06-06,51.8,51.0,51.0,51.8,43.41,6660
2017-06-07,52.9,51.5,51.8,51.5,43.15,3400
2017-06-08,51.4,50.5,51.1,51.0,42.74,2660
2017-06-09,51.0,50.9,51.0,50.9,42.65,90
2017-06-12,51.0,50.5,51.0,50.5,42.32,11500
2017-06-13,50.6,50.5,50.5,50.6,42.4,3210
2017-06-14,51.0,50.6,50.7,50.8,42.57,2080
2017-06-15,51.9,50.8,50.8,51.6,43.24,12560
2017-06-16,51.6,51.4,51.5,51.6,43.24,7000
2017-06-19,52.5,51.4,52.0,51.5,43.15,8030
2017-06-20,51.5,51.4,51.5,51.5,43.15,3670
2017-06-21,51.5,51.1,51.5,51.4,43.07,2630
2017-06-22,51.4,51.2,51.4,51.4,43.07,19260
2017-06-23,51.5,51.2,51.2,51.5,43.15,7040
2017-06-26,51.5,51.4,51.5,51.4,43.07,5930
2017-06-27,51.5,51.0,51.5,51.4,43.07,25390
2017-06-28,51.4,51.0,51.0,51.4,43.07,22540
2017-06-29,51.4,50.8,51.4,51.4,43.07,11940
2017-06-30,51.0,50.9,51.0,50.9,42.65,5220
2017-07-03,51.0,50.8,51.0,50.8,42.57,8810
2017-07-04,50.8,50.8,50.8,50.8,42.57,7300
2017-07-05,50.8,50.5,50.8,50.7,42.48,8100
2017-07-06,50.7,50.0,50.6,50.7,42.48,16740
2017-07-07,50.4,50.3,50.4,50.3,42.15,3400
2017-07-10,51.5,50.3,51.5,50.4,42.23,3510
2017-07-11,50.4,50.2,50.4,50.2,42.07,4940
2017-07-12,50.3,49.8,50.2,49.9,41.81,16420
2017-07-13,50.0,49.8,50.0,50.0,41.9,6490
2017-07-14,50.0,49.9,50.0,49.9,41.81,80
2017-07-17,49.8,49.0,49.8,49.4,41.39,9890
2017-07-18,49.4,49.1,49.4,49.1,41.14,9810
2017-07-19,49.9,49.1,49.1,49.9,41.81,14280
2017-07-20,49.7,49.6,49.7,49.7,41.65,2360
2017-07-21,49.6,49.2,49.6,49.2,41.23,1950
2017-07-24,49.5,48.6,49.2,49.3,41.31,4320
2017-07-25,49.2,49.0,49.0,49.0,41.06,7980
2017-07-26,49.8,49.0,49.0,49.5,41.48,2560
2017-07-27,49.8,49.0,49.8,49.0,41.06,2110
2017-07-28,49.2,49.0,49.2,49.0,41.06,2630
2017-07-31,49.0,49.0,49.0,49.0,41.06,3310
2017-08-01,49.8,49.0,49.1,49.0,41.06,5000
2017-08-02,49.0,48.7,49.0,48.7,40.81,4610
2017-08-03,49.0,48.7,48.9,49.0,41.06,3900
2017-08-04,49.0,48.7,49.0,48.9,40.98,8480
2017-08-07,48.9,48.6,48.9,48.6,40.72,13860
2017-08-08,48.6,48.5,48.6,48.6,40.72,22660
2017-08-09,48.6,48.5,48.6,48.6,40.72,37790
2017-08-10,49.1,48.5,48.6,49.1,41.14,22890
2017-08-11,49.1,48.6,49.1,49.0,41.06,33440
2017-08-14,49.0,48.55,49.0,48.6,40.72,49220
2017-08-15,49.0,48.6,48.6,48.6,40.72,12520
2017-08-16,50.0,48.3,49.0,48.3,40.47,11700
2017-08-17,49.0,48.5,48.5,48.5,40.64,19330
2017-08-18,49.1,48.5,48.55,48.6,40.72,40930
2017-08-21,48.8,48.5,48.7,48.6,40.72,23460
2017-08-22,48.6,48.6,48.6,48.6,40.72,4790
2017-08-23,49.1,48.6,48.6,49.1,41.14,2510
2017-08-24,49.3,49.0,49.0,49.2,41.23,2930
2017-08-25,49.8,49.0,49.3,49.8,41.73,9580
2017-08-28,49.8,49.1,49.8,49.1,41.14,1520
2017-08-29,49.8,49.0,49.1,49.0,41.06,7660
2017-08-30,49.8,49.0,49.8,49.5,41.48,5750
2017-08-31,49.2,49.1,49.2,49.1,41.14,600
2017-09-01,49.1,49.1,49.1,49.1,41.14,600
2017-09-05,49.5,49.0,49.1,49.4,41.39,2510
2017-09-06,49.8,49.4,49.45,49.45,41.44,9660
2017-09-07,50.0,49.4,49.4,49.5,41.48,23530
2017-09-08,49.95,49.5,49.5,49.95,41.86,7730
2017-09-11,50.0,49.55,50.0,49.7,41.65,22850
2017-09-12,49.95,49.5,49.95,49.95,41.86,2200
2017-09-13,53.0,50.0,50.0,52.5,43.99,26110
