Date,High,Low,Open,Close,adjust,Volume
2013-12-06,3.5,3.3,3.5,3.3,2.12,62620
2013-12-09,3.5,3.2,3.5,3.2,2.06,49810
2013-12-10,3.3,3.1,3.2,3.2,2.06,29840
2013-12-11,3.2,3.0,3.1,3.1,1.99,42220
2013-12-12,3.3,3.0,3.2,3.3,2.12,33340
2013-12-13,3.3,3.2,3.2,3.2,2.06,4140
2013-12-16,3.4,3.2,3.2,3.4,2.18,76420
2013-12-17,3.5,3.2,3.4,3.4,2.18,16430
2013-12-18,3.3,3.2,3.3,3.3,2.12,19650
2013-12-19,3.5,3.1,3.2,3.4,2.18,89630
2013-12-20,3.5,3.2,3.5,3.5,2.25,23430
2013-12-23,3.5,3.3,3.3,3.5,2.25,28280
2013-12-24,3.5,3.3,3.3,3.4,2.18,35720
2013-12-25,3.5,3.3,3.3,3.4,2.18,43740
2013-12-26,3.5,3.3,3.4,3.5,2.25,4080
2013-12-27,3.5,3.3,3.5,3.3,2.12,12950
2013-12-30,3.4,3.2,3.4,3.3,2.12,22700
2013-12-31,3.4,3.3,3.4,3.4,2.18,5040
2014-01-02,3.6,3.2,3.4,3.6,2.31,55850
2014-01-03,3.6,3.5,3.5,3.5,2.25,64720
2014-01-06,3.6,3.4,3.5,3.6,2.31,35390
2014-01-07,3.6,3.4,3.6,3.6,2.31,33790
2014-01-08,3.5,3.4,3.4,3.5,2.25,7500
2014-01-09,3.6,3.5,3.6,3.6,2.31,13510
2014-01-10,3.7,3.5,3.6,3.7,2.38,97260
2014-01-13,3.7,3.5,3.7,3.5,2.25,14830
2014-01-14,3.7,3.5,3.6,3.5,2.25,48730
2014-01-15,3.6,3.5,3.6,3.5,2.25,37210
2014-01-16,3.7,3.4,3.5,3.7,2.38,345320
2014-01-17,3.7,3.5,3.7,3.6,2.31,38820
2014-01-20,3.5,3.4,3.5,3.5,2.25,41760
2014-01-21,3.5,3.4,3.5,3.5,2.25,55750
2014-01-22,3.6,3.4,3.6,3.4,2.18,16390
2014-01-23,3.6,3.4,3.4,3.6,2.31,18120
2014-01-24,3.6,3.5,3.5,3.6,2.31,14940
2014-01-27,3.6,3.5,3.6,3.6,2.31,41430
2014-02-06,3.8,3.5,3.6,3.8,2.44,72660
2014-02-07,4.0,3.8,3.8,4.0,2.57,181860
2014-02-10,4.2,4.0,4.1,4.2,2.7,75820
2014-02-11,4.3,4.0,4.2,4.0,2.57,216480
2014-02-12,4.1,3.9,3.9,4.0,2.57,86550
2014-02-13,4.1,3.9,4.1,3.9,2.51,59130
2014-02-14,4.0,3.8,4.0,3.9,2.51,82440
2014-02-17,4.0,3.9,3.9,4.0,2.57,96150
2014-02-18,4.1,4.0,4.0,4.0,2.57,50780
2014-02-19,4.2,4.0,4.1,4.1,2.63,25720
2014-02-20,4.0,3.9,4.0,3.9,2.51,81610
2014-02-21,4.1,3.8,3.9,4.1,2.63,49420
2014-02-24,4.2,4.1,4.2,4.1,2.63,51820
2014-02-25,4.2,4.0,4.2,4.2,2.7,107000
2014-02-26,4.2,4.1,4.1,4.2,2.7,96670
2014-02-27,4.4,4.3,4.3,4.3,2.76,86040
2014-02-28,4.4,4.2,4.4,4.3,2.76,53690
2014-03-03,4.3,4.1,4.3,4.2,2.7,22410
2014-03-04,4.2,4.1,4.2,4.1,2.63,16590
2014-03-05,4.3,4.1,4.2,4.3,2.76,16540
2014-03-06,4.6,4.3,4.3,4.6,2.96,69930
2014-03-07,4.6,4.4,4.4,4.6,2.96,20030
2014-03-10,4.8,4.4,4.5,4.6,2.96,27820
2014-03-11,4.9,4.7,4.9,4.8,3.08,100310
2014-03-12,5.0,4.7,5.0,4.7,3.02,61350
2014-03-13,4.9,4.6,4.6,4.8,3.08,11450
2014-03-14,4.9,4.6,4.6,4.9,3.15,55410
2014-03-17,5.0,4.8,4.9,5.0,3.21,21270
2014-03-18,5.0,4.8,4.9,4.9,3.15,48300
2014-03-19,5.2,4.9,5.0,5.2,3.34,31890
2014-03-20,5.2,5.1,5.2,5.2,3.34,17780
2014-03-21,5.4,5.3,5.3,5.4,3.47,11600
2014-03-24,5.7,5.6,5.7,5.7,3.66,54540
2014-03-25,6.0,6.0,6.0,6.0,3.86,26120
2014-03-26,6.4,6.1,6.4,6.2,3.98,239920
2014-03-27,6.2,5.8,6.0,6.2,3.98,47260
2014-03-28,6.2,5.8,5.9,5.8,3.73,46850
2014-03-31,6.0,5.5,5.5,5.6,3.6,39760
2014-04-01,5.6,5.4,5.5,5.4,3.47,64400
2014-04-02,5.6,5.2,5.4,5.6,3.6,98590
2014-04-03,5.7,5.5,5.6,5.7,3.66,7050
2014-04-04,5.7,5.4,5.7,5.7,3.66,6920
2014-04-07,6.0,5.5,5.5,6.0,3.86,22430
2014-04-08,6.1,5.8,5.8,6.1,3.92,10350
2014-04-10,6.1,5.8,6.0,5.9,3.79,7030
2014-04-11,5.6,5.5,5.5,5.5,3.53,124970
2014-04-14,5.6,5.3,5.4,5.5,3.53,965930
2014-04-15,5.8,5.2,5.2,5.2,3.34,426240
2014-04-16,5.1,4.9,5.0,4.9,3.15,22800
2014-04-17,5.1,5.0,5.0,5.1,3.28,3070
2014-04-18,5.2,4.8,5.2,4.8,3.08,20520
2014-04-21,4.9,4.5,4.6,4.5,2.89,16670
2014-04-22,4.7,4.7,4.7,4.7,3.02,210
2014-04-23,4.8,4.6,4.6,4.8,3.08,6010
2014-04-24,4.8,4.8,4.8,4.8,3.08,10
2014-04-25,4.8,4.8,4.8,4.8,3.08,0
2014-04-28,4.8,4.5,4.8,4.5,2.89,1300
2014-04-29,4.5,4.3,4.3,4.5,2.89,2540
2014-05-05,4.6,4.2,4.2,4.6,2.96,470
2014-05-06,4.6,4.3,4.3,4.3,2.76,9460
2014-05-07,4.4,4.2,4.2,4.4,2.83,21640
2014-05-08,4.2,4.2,4.2,4.2,2.7,10
2014-05-09,4.3,4.0,4.0,4.3,2.76,25170
2014-05-12,4.0,4.0,4.0,4.0,2.57,5050
2014-05-13,4.0,3.8,3.8,3.8,2.44,19230
2014-05-14,4.0,3.6,3.6,4.0,2.57,10610
2014-05-15,4.2,3.8,4.2,4.2,2.7,12510
2014-05-16,4.4,4.2,4.4,4.4,2.83,53090
2014-05-19,4.7,4.1,4.7,4.7,3.02,23770
2014-05-20,4.8,4.5,4.8,4.6,2.96,20830
2014-05-21,4.8,4.4,4.4,4.7,3.02,87230
2014-05-22,4.7,4.4,4.7,4.5,2.89,13000
2014-05-23,4.6,4.2,4.2,4.5,2.89,60
2014-05-26,4.8,4.5,4.5,4.6,2.96,8930
2014-05-27,4.8,4.7,4.8,4.8,3.08,3920
2014-05-28,4.9,4.6,4.8,4.6,2.96,8180
2014-05-29,4.8,4.6,4.8,4.6,2.96,5350
2014-05-30,4.7,4.7,4.7,4.7,3.02,10
2014-06-02,4.7,4.5,4.7,4.7,3.02,1210
2014-06-03,4.7,4.7,4.7,4.7,3.02,0
2014-06-04,4.6,4.5,4.5,4.5,2.89,250
2014-06-05,4.5,4.2,4.3,4.2,2.7,5870
2014-06-06,4.4,4.2,4.2,4.4,2.83,9250
2014-06-09,4.7,4.5,4.7,4.5,2.89,21110
2014-06-10,4.5,4.3,4.5,4.5,2.89,40
2014-06-11,4.5,4.4,4.4,4.5,2.89,420
2014-06-12,4.5,4.3,4.4,4.4,2.83,2310
2014-06-13,4.5,4.1,4.3,4.4,2.83,7690
2014-06-16,4.5,4.3,4.5,4.3,2.76,2760
2014-06-17,4.5,4.2,4.3,4.3,2.76,45590
2014-06-18,4.4,4.3,4.3,4.4,2.83,74580
2014-06-19,4.4,4.2,4.3,4.3,2.76,31880
2014-06-20,4.5,4.4,4.4,4.5,2.89,1010
2014-06-23,4.4,4.3,4.3,4.3,2.76,34870
2014-06-24,4.3,4.0,4.2,4.2,2.7,60960
2014-06-25,4.3,4.2,4.3,4.2,2.7,7980
2014-06-26,4.4,4.2,4.3,4.4,2.83,15820
2014-06-27,4.4,4.2,4.2,4.2,2.7,6820
2014-06-30,4.3,4.2,4.3,4.3,2.76,2520
2014-07-01,4.3,4.2,4.3,4.2,2.7,17440
2014-07-02,4.4,4.2,4.3,4.3,2.76,30530
2014-07-03,4.5,4.3,4.4,4.3,2.76,8140
2014-07-04,4.5,4.4,4.5,4.4,2.83,17400
2014-07-07,4.7,4.5,4.5,4.6,2.96,51950
2014-07-08,4.8,4.5,4.6,4.6,2.96,10280
2014-07-09,4.8,4.6,4.6,4.8,3.08,24290
2014-07-10,4.7,4.5,4.5,4.7,3.02,32450
2014-07-11,4.7,4.5,4.5,4.7,3.02,7780
2014-07-14,4.7,4.6,4.6,4.7,3.02,1000
2014-07-15,4.9,4.5,4.6,4.9,3.15,18440
2014-07-16,5.1,4.7,4.9,4.7,3.02,16170
2014-07-17,4.8,4.6,4.6,4.8,3.08,7200
2014-07-18,4.9,4.6,4.6,4.9,3.15,10450
2014-07-21,5.1,4.9,4.9,5.0,3.21,29740
2014-07-22,5.0,4.7,5.0,5.0,3.21,17620
2014-07-23,5.1,4.8,5.1,5.0,3.21,3050
2014-07-24,5.3,5.0,5.0,5.3,3.41,118600
2014-07-25,5.6,5.4,5.6,5.6,3.6,95050
2014-07-28,5.5,5.3,5.4,5.3,3.41,26020
2014-07-29,5.3,5.0,5.2,5.0,3.21,29730
2014-07-30,5.2,4.9,5.0,5.1,3.28,54600
2014-07-31,5.3,5.2,5.2,5.3,3.41,3570
2014-08-01,5.3,5.1,5.3,5.1,3.28,1010
2014-08-04,5.3,5.1,5.2,5.3,3.41,6100
2014-08-05,5.3,5.1,5.1,5.3,3.41,1030
2014-08-06,5.1,5.0,5.1,5.0,3.21,152560
2014-08-07,5.2,4.8,5.2,5.1,3.28,13680
2014-08-08,5.2,4.9,5.1,4.9,3.15,13940
2014-08-11,5.1,4.8,5.1,4.9,3.15,14320
2014-08-12,5.0,4.7,5.0,4.9,3.15,11930
2014-08-13,5.0,4.8,5.0,5.0,3.21,8170
2014-08-14,5.1,4.8,5.0,4.8,3.08,4040
2014-08-15,5.1,5.1,5.1,5.1,3.28,55430
2014-08-18,5.4,5.4,5.4,5.4,3.47,13990
2014-08-19,5.7,5.7,5.7,5.7,3.66,10290
2014-08-20,6.0,6.0,6.0,6.0,3.86,9590
2014-08-21,6.4,6.4,6.4,6.4,4.11,17650
2014-08-22,6.8,6.5,6.8,6.8,4.37,539580
2014-08-25,7.2,6.8,7.2,6.8,4.37,283860
2014-08-26,6.8,6.4,6.8,6.8,4.37,154900
2014-08-27,6.7,6.4,6.6,6.5,4.18,191560
2014-08-28,6.5,6.1,6.5,6.4,4.11,100020
2014-08-29,6.7,6.1,6.2,6.5,4.18,228850
2014-09-03,6.6,6.3,6.6,6.6,4.24,92600
2014-09-04,6.5,6.3,6.4,6.4,4.11,63980
2014-09-05,6.4,6.1,6.3,6.3,4.05,109200
2014-09-08,6.5,6.1,6.2,6.5,4.18,80570
2014-09-09,6.4,6.1,6.4,6.1,3.92,104750
2014-09-10,6.0,5.8,6.0,5.9,3.79,72620
2014-09-11,6.3,5.8,5.8,6.3,4.05,87490
2014-09-12,6.4,6.0,6.3,6.3,4.05,75020
2014-09-15,6.3,6.1,6.1,6.1,3.92,57440
2014-09-16,6.5,6.0,6.2,6.5,4.18,242410
2014-09-17,6.9,6.5,6.5,6.9,4.43,157800
2014-09-18,6.8,6.5,6.8,6.5,4.18,71590
2014-09-19,6.6,6.3,6.3,6.6,4.24,16300
2014-09-22,6.5,6.3,6.4,6.4,4.11,70590
2014-09-23,6.4,6.1,6.3,6.4,4.11,50440
2014-09-24,6.3,6.1,6.2,6.2,3.98,28680
2014-09-25,6.6,6.2,6.2,6.6,4.24,15240
2014-09-26,6.6,6.2,6.6,6.3,4.05,81440
2014-09-29,6.4,6.2,6.2,6.4,4.11,6720
2014-09-30,6.4,6.2,6.2,6.4,4.11,27310
2014-10-01,6.6,6.4,6.4,6.4,4.11,55850
2014-10-02,6.6,6.5,6.5,6.6,4.24,49950
2014-10-03,6.6,6.4,6.6,6.6,4.24,36280
2014-10-06,7.0,6.6,6.6,6.7,4.31,53730
2014-10-07,6.8,6.5,6.8,6.5,4.18,25500
2014-10-08,6.7,6.4,6.7,6.6,4.24,24450
2014-10-09,6.8,6.6,6.6,6.8,4.37,66280
2014-10-10,6.8,6.6,6.8,6.8,4.37,35360
2014-10-13,6.8,6.5,6.7,6.7,4.31,18450
2014-10-14,6.7,6.5,6.7,6.7,4.31,27880
2014-10-15,6.6,6.4,6.6,6.6,4.24,30600
2014-10-16,6.6,6.3,6.6,6.4,4.11,32510
2014-10-17,6.7,6.3,6.5,6.7,4.31,26670
2014-10-20,6.7,6.5,6.7,6.5,4.18,20150
2014-10-21,6.5,6.4,6.5,6.5,4.18,23080
2014-10-22,6.5,6.4,6.5,6.5,4.18,12970
2014-10-23,6.5,6.3,6.5,6.5,4.18,14080
2014-10-24,6.5,6.3,6.5,6.4,4.11,13180
2014-10-27,6.4,6.1,6.3,6.4,4.11,21960
2014-10-28,6.4,6.1,6.4,6.4,4.11,8430
2014-10-29,6.4,6.3,6.4,6.4,4.11,13410
2014-10-30,6.4,6.3,6.4,6.3,4.05,5390
2014-10-31,6.4,6.3,6.4,6.3,4.05,21150
2014-11-03,6.4,6.3,6.4,6.4,4.11,16870
2014-11-04,6.4,6.3,6.4,6.4,4.11,5210
2014-11-05,6.4,6.2,6.4,6.3,4.05,11610
2014-11-06,6.4,6.3,6.3,6.4,4.11,7440
2014-11-07,6.4,6.3,6.4,6.4,4.11,8340
2014-11-10,6.6,6.3,6.3,6.5,4.18,60380
2014-11-11,6.5,6.4,6.4,6.5,4.18,15700
2014-11-12,6.5,6.3,6.5,6.5,4.18,29020
2014-11-13,6.5,6.3,6.5,6.4,4.11,4390
2014-11-14,6.4,6.3,6.4,6.4,4.11,4720
2014-11-17,6.8,6.4,6.4,6.8,4.37,62470
2014-11-18,7.2,7.1,7.2,7.2,4.63,178800
2014-11-19,7.3,6.9,7.2,7.0,4.5,93990
2014-11-20,7.2,7.0,7.0,7.2,4.63,164870
2014-11-21,7.3,7.0,7.0,7.2,4.63,79610
2014-11-24,7.0,6.9,7.0,7.0,4.5,63840
2014-11-25,7.0,6.8,6.9,7.0,4.5,31360
2014-11-26,7.0,6.8,6.8,6.9,4.43,41680
2014-11-27,6.9,6.7,6.8,6.9,4.43,18500
2014-11-28,7.0,6.8,6.9,7.0,4.5,24340
2014-12-01,7.0,6.9,7.0,6.9,4.43,55380
2014-12-02,7.3,7.0,7.0,7.3,4.69,222430
2014-12-03,7.8,7.8,7.8,7.8,5.01,117830
2014-12-04,7.9,7.5,7.8,7.6,4.88,114150
2014-12-05,7.8,7.4,7.4,7.7,4.95,116630
2014-12-08,7.7,7.6,7.7,7.7,4.95,33930
2014-12-09,7.7,7.2,7.5,7.2,4.63,102540
2014-12-10,7.2,6.9,7.0,7.2,4.63,84610
2014-12-11,7.2,7.0,7.2,7.0,4.5,29950
2014-12-12,7.2,7.0,7.0,7.2,4.63,38910
2014-12-15,7.2,6.9,7.1,7.0,4.5,79100
2014-12-16,7.1,6.8,7.1,7.0,4.5,14920
2014-12-17,6.9,6.6,6.9,6.8,4.37,119620
2014-12-18,6.9,6.8,6.8,6.9,4.43,40470
2014-12-19,6.9,6.6,6.9,6.7,4.31,11900
2014-12-22,6.8,6.6,6.8,6.7,4.31,44250
2014-12-23,6.9,6.7,6.7,6.9,4.43,10620
2014-12-24,6.9,6.7,6.9,6.7,4.31,15530
2014-12-25,6.7,6.5,6.7,6.5,4.18,9830
2014-12-26,6.6,6.3,6.5,6.6,4.24,28980
2014-12-29,6.4,6.2,6.4,6.2,3.98,29100
2014-12-30,6.3,5.9,6.2,6.2,3.98,70450
2014-12-31,6.5,6.4,6.5,6.5,4.18,17160
2015-01-05,6.9,6.5,6.5,6.9,4.43,67290
2015-01-06,6.9,6.6,6.7,6.9,4.43,35960
2015-01-07,7.2,6.8,6.9,7.1,4.56,70300
2015-01-08,7.2,6.9,7.2,7.0,4.5,5070
2015-01-09,7.2,6.9,6.9,7.2,4.63,43280
2015-01-12,7.2,6.8,7.0,6.9,4.43,14770
2015-01-13,6.8,6.6,6.7,6.8,4.37,73890
2015-01-14,6.8,6.6,6.7,6.8,4.37,22130
2015-01-15,6.8,6.5,6.7,6.8,4.37,72540
2015-01-16,6.8,6.6,6.6,6.6,4.24,21560
2015-01-19,6.8,6.5,6.8,6.5,4.18,25020
2015-01-20,6.7,6.5,6.6,6.7,4.31,20830
2015-01-21,6.6,6.5,6.6,6.5,4.18,6100
2015-01-22,6.7,6.5,6.5,6.7,4.31,10140
2015-01-23,6.8,6.7,6.7,6.8,4.37,21350
2015-01-26,6.9,6.7,6.8,6.8,4.37,28100
2015-01-27,6.9,6.6,6.9,6.7,4.31,26310
2015-01-28,6.7,6.6,6.7,6.7,4.31,6730
2015-01-29,6.7,6.5,6.5,6.7,4.31,5010
2015-01-30,6.7,6.5,6.7,6.5,4.18,7050
2015-02-02,6.7,6.4,6.7,6.6,4.24,5120
2015-02-03,6.6,6.5,6.6,6.6,4.24,4310
2015-02-04,6.6,6.2,6.3,6.6,4.24,10060
2015-02-05,6.6,6.4,6.4,6.6,4.24,6590
2015-02-06,6.7,6.7,6.7,6.7,4.31,120
2015-02-09,6.7,6.4,6.7,6.6,4.24,2330
2015-02-10,6.6,6.5,6.5,6.6,4.24,1100
2015-02-11,6.7,6.7,6.7,6.7,4.31,10
2015-02-12,6.7,6.6,6.7,6.7,4.31,3430
2015-02-13,7.1,6.4,6.4,7.0,4.5,28980
2015-02-24,6.9,6.7,6.8,6.7,4.31,28870
2015-02-25,6.9,6.8,6.9,6.8,4.37,210
2015-02-26,6.8,6.6,6.6,6.7,4.31,4300
2015-02-27,6.8,6.7,6.8,6.8,4.37,5930
2015-03-02,6.8,6.7,6.8,6.8,4.37,8720
2015-03-03,6.9,6.6,6.8,6.9,4.43,45280
2015-03-04,6.8,6.7,6.8,6.8,4.37,17700
2015-03-05,7.0,6.8,6.8,6.9,4.43,50850
2015-03-06,7.0,6.9,6.9,6.9,4.43,62090
2015-03-09,7.0,6.8,7.0,7.0,4.5,26190
2015-03-10,7.3,7.0,7.0,7.3,4.69,52700
2015-03-11,7.3,6.9,7.3,6.9,4.43,7870
2015-03-12,7.3,6.9,6.9,7.2,4.63,47220
2015-03-13,7.2,7.0,7.2,7.0,4.5,44710
2015-03-16,7.2,7.1,7.2,7.2,4.63,32410
2015-03-17,7.4,7.1,7.1,7.3,4.69,45950
2015-03-18,7.3,7.0,7.0,7.3,4.69,40750
2015-03-19,7.3,7.2,7.2,7.3,4.69,40750
2015-03-20,7.4,7.1,7.2,7.4,4.76,33120
2015-03-23,7.4,7.3,7.3,7.4,4.76,56710
2015-03-24,7.5,7.2,7.2,7.5,4.82,24380
2015-03-25,7.6,7.4,7.5,7.6,4.88,43040
2015-03-26,7.6,7.4,7.6,7.6,4.88,9040
2015-03-27,7.6,7.3,7.6,7.4,4.76,30390
2015-03-30,7.9,7.9,7.9,7.9,5.08,35390
2015-03-31,8.4,7.8,8.4,7.8,5.01,118160
2015-04-01,8.0,7.4,8.4,7.7,4.95,17890
2015-04-02,8.0,7.4,7.7,7.7,4.95,38480
2015-04-03,7.9,7.5,7.8,7.9,5.08,21050
2015-04-06,7.9,7.5,7.9,7.8,5.01,8240
2015-04-07,7.8,7.7,7.7,7.7,4.95,15580
2015-04-08,8.0,7.7,8.0,7.9,5.08,21960
2015-04-09,7.9,7.7,7.8,7.9,5.08,11920
2015-04-10,7.9,7.7,7.9,7.8,5.01,18410
2015-04-13,7.9,7.6,7.7,7.7,4.95,13900
2015-04-14,7.8,7.5,7.8,7.8,5.01,40
2015-04-15,7.9,7.6,7.6,7.8,5.01,20940
2015-04-16,7.8,7.8,7.8,7.8,5.01,20
2015-04-17,7.7,7.5,7.7,7.5,4.82,7660
2015-04-20,7.6,7.4,7.4,7.6,4.88,26850
2015-04-21,7.6,7.5,7.6,7.6,4.88,12530
2015-04-22,7.6,7.4,7.4,7.6,4.88,13630
2015-04-23,7.5,7.3,7.3,7.3,4.69,8630
2015-04-24,7.4,7.2,7.2,7.3,4.69,15210
2015-04-27,7.3,7.3,7.3,7.3,4.69,0
2015-05-04,7.4,6.9,7.4,7.3,4.69,20560
2015-05-05,7.2,7.1,7.2,7.2,4.63,5810
2015-05-06,7.2,6.9,7.2,7.1,4.56,2130
2015-05-07,7.1,7.0,7.0,7.1,4.56,6520
2015-05-08,7.1,7.0,7.0,7.0,4.5,15710
2015-05-11,7.1,7.0,7.1,7.0,4.5,10190
2015-05-12,7.1,7.0,7.1,7.1,4.56,3050
2015-05-13,7.3,7.3,7.3,7.3,4.69,10
2015-05-14,7.3,7.1,7.1,7.3,4.69,9120
2015-05-15,7.3,7.0,7.0,7.3,4.69,13430
2015-05-18,7.1,6.8,6.8,6.8,4.37,41270
2015-05-19,6.9,6.8,6.8,6.8,4.37,6440
2015-05-20,7.0,6.8,6.8,6.9,4.43,22270
2015-05-21,7.0,6.8,7.0,7.0,4.5,14090
2015-05-22,7.3,6.8,6.8,7.0,4.5,11500
2015-05-25,7.1,6.9,7.0,6.9,4.43,12980
2015-05-26,7.3,7.0,7.0,7.1,4.56,28420
2015-05-27,7.3,7.0,7.1,7.3,4.69,24100
2015-05-28,7.4,7.1,7.2,7.3,4.69,42200
2015-05-29,7.3,7.0,7.2,7.3,4.69,44900
2015-06-01,7.3,7.1,7.1,7.1,4.56,31080
2015-06-02,7.3,7.0,7.1,7.2,4.63,31020
2015-06-03,7.2,7.0,7.1,7.2,4.63,14980
2015-06-04,7.3,7.2,7.3,7.2,4.63,4430
2015-06-05,7.5,7.3,7.3,7.4,4.76,13170
2015-06-08,7.5,7.3,7.4,7.5,4.82,12700
2015-06-09,7.4,7.2,7.3,7.4,4.76,15940
2015-06-10,7.3,7.0,7.2,7.3,4.69,32680
2015-06-11,7.4,7.3,7.4,7.4,4.76,10040
2015-06-12,7.4,7.3,7.4,7.4,4.76,10320
2015-06-15,7.6,7.3,7.4,7.4,4.76,12270
2015-06-16,7.4,7.2,7.4,7.4,4.76,17340
2015-06-17,7.4,7.2,7.3,7.4,4.76,9250
2015-06-18,7.4,7.2,7.2,7.4,4.76,510
2015-06-19,7.4,7.2,7.2,7.4,4.76,1010
2015-06-22,7.4,7.2,7.2,7.4,4.76,110
2015-06-23,7.4,7.2,7.2,7.4,4.76,1130
2015-06-24,7.5,7.5,7.5,7.5,4.82,520
2015-06-25,7.3,7.0,7.2,7.3,4.69,2110
2015-06-26,7.3,7.0,7.2,7.3,4.69,5270
2015-06-29,7.3,7.3,7.3,7.3,4.69,0
2015-06-30,7.8,7.0,7.0,7.8,5.01,2210
2015-07-01,7.3,7.3,7.3,7.3,4.69,20
2015-07-02,7.5,6.8,7.0,7.5,4.82,35480
2015-07-03,7.4,7.0,7.0,7.0,4.5,1080
2015-07-06,7.3,7.3,7.3,7.3,4.69,10
2015-07-07,7.0,6.9,7.0,6.9,4.43,19110
2015-07-08,7.3,6.9,7.3,7.1,4.56,2930
2015-07-09,7.2,7.0,7.0,7.2,4.63,40
2015-07-10,7.2,6.9,6.9,7.2,4.63,17670
2015-07-13,7.1,6.9,6.9,7.1,4.56,3620
2015-07-14,7.0,6.9,7.0,7.0,4.5,7710
2015-07-15,7.2,7.0,7.0,7.1,4.56,6680
2015-07-16,7.3,6.9,7.3,7.1,4.56,1340
2015-07-17,7.1,7.0,7.1,7.1,4.56,1130
2015-07-20,7.2,6.8,7.2,6.8,4.37,1390
2015-07-21,7.2,6.9,7.2,7.0,4.5,1060
2015-07-22,7.2,7.1,7.1,7.2,4.63,11190
2015-07-23,7.3,7.3,7.3,7.3,4.69,10
2015-07-24,7.3,7.1,7.3,7.1,4.56,480
2015-07-27,7.1,6.8,6.8,7.0,4.5,5510
2015-07-28,7.0,6.9,6.9,7.0,4.5,4220
2015-07-29,7.0,6.7,7.0,7.0,4.5,11860
2015-07-30,7.1,6.7,7.0,6.8,4.37,15080
2015-07-31,7.0,6.9,6.9,7.0,4.5,6600
2015-08-03,7.3,6.7,7.3,6.7,4.31,7460
2015-08-04,7.0,6.8,7.0,6.8,4.37,210
2015-08-05,7.1,6.5,6.9,6.9,4.43,90
2015-08-06,7.0,6.5,6.8,7.0,4.5,40
2015-08-07,7.1,7.0,7.1,7.0,4.5,4040
2015-08-10,7.0,6.7,6.7,7.0,4.5,8620
2015-08-11,7.0,7.0,7.0,7.0,4.5,10
2015-08-12,7.0,6.6,6.6,7.0,4.5,8970
2015-08-13,7.0,6.8,7.0,6.8,4.37,6190
2015-08-14,6.8,6.7,6.8,6.8,4.37,210
2015-08-17,7.2,6.9,6.9,7.2,4.63,71690
2015-08-18,7.5,7.1,7.5,7.5,4.82,63460
2015-08-19,7.5,7.2,7.4,7.4,4.76,28770
2015-08-20,7.4,7.2,7.4,7.3,4.69,14670
2015-08-21,7.2,6.9,7.2,7.1,4.56,65260
2015-08-24,7.2,6.9,7.2,7.1,4.56,12510
2015-08-25,7.2,6.8,7.1,7.1,4.56,9570
2015-08-26,7.1,6.8,7.1,6.9,4.43,3210
2015-08-27,7.1,6.9,6.9,7.1,4.56,18150
2015-08-28,7.1,6.7,7.1,7.0,4.5,22940
2015-08-31,7.0,6.8,7.0,7.0,4.5,2950
2015-09-01,7.3,7.0,7.0,7.2,4.63,23650
2015-09-03,7.2,7.0,7.1,7.0,4.5,16010
2015-09-04,7.2,7.0,7.0,7.2,4.63,23930
2015-09-07,7.7,7.1,7.2,7.2,4.63,22680
2015-09-08,7.7,7.3,7.3,7.7,4.95,122880
2015-09-09,8.2,8.0,8.0,8.1,5.2,55950
2015-09-10,8.6,8.0,8.1,8.5,5.46,39860
2015-09-11,8.6,8.1,8.6,8.2,5.27,32630
2015-09-14,8.2,8.1,8.2,8.1,5.2,17710
2015-09-15,8.4,7.9,8.0,8.2,5.27,12600
2015-09-16,8.4,8.2,8.3,8.3,5.33,12410
2015-09-17,8.4,8.1,8.4,8.1,5.2,19770
2015-09-18,8.3,8.1,8.3,8.2,5.27,11480
2015-09-21,8.3,8.1,8.3,8.3,5.33,15090
2015-09-22,8.4,8.1,8.4,8.1,5.2,15210
2015-09-23,8.2,8.0,8.0,8.1,5.2,5620
2015-09-24,8.2,8.1,8.1,8.2,5.27,12000
2015-09-25,8.2,7.9,8.2,7.9,5.08,8200
2015-09-28,8.1,7.8,7.9,7.9,5.08,21700
2015-09-29,7.9,7.6,7.8,7.6,4.88,10090
2015-09-30,8.1,7.6,7.8,7.9,5.08,33220
2015-10-01,8.2,8.0,8.0,8.1,5.2,17190
2015-10-02,8.1,8.0,8.1,8.1,5.2,6280
2015-10-05,8.1,8.0,8.1,8.1,5.2,12920
2015-10-06,8.2,7.9,8.1,8.1,5.2,23450
2015-10-07,8.0,7.7,8.0,7.9,5.08,17500
2015-10-08,8.0,7.7,7.7,7.9,5.08,32330
2015-10-09,8.1,7.8,7.9,7.9,5.08,26420
2015-10-12,8.2,7.9,7.9,8.1,5.2,14370
2015-10-13,8.1,8.0,8.0,8.1,5.2,24330
2015-10-14,8.1,8.0,8.1,8.1,5.2,51560
2015-10-15,8.6,8.2,8.2,8.6,5.53,66130
2015-10-16,9.2,8.9,9.1,9.1,5.85,54330
2015-10-19,9.2,8.8,9.0,9.1,5.85,41060
2015-10-20,9.1,8.6,9.1,9.0,5.78,28760
2015-10-21,9.0,8.6,9.0,8.8,5.65,21700
2015-10-22,8.9,8.7,8.8,8.9,5.72,1560
2015-10-23,9.0,8.8,9.0,9.0,5.78,6220
2015-10-26,9.1,9.0,9.0,9.0,5.78,27840
2015-10-27,9.2,8.8,9.0,8.8,5.65,42430
2015-10-28,9.0,8.6,8.8,8.8,5.65,26860
