Date,High,Low,Open,Close,adjust,Volume
2014-02-12,52.0,48.8,48.8,51.0,12.15,29250
2014-02-13,52.5,50.0,52.0,52.0,12.39,560
2014-02-14,50.0,48.4,50.0,48.4,11.53,2190
2014-02-17,51.5,48.4,48.4,51.5,12.27,310
2014-02-18,53.0,48.3,48.3,50.0,11.92,450
2014-02-19,49.0,47.0,49.0,49.0,11.68,1790
2014-02-20,51.5,51.0,51.5,51.0,12.15,23580
2014-02-21,51.0,51.0,51.0,51.0,12.15,1000
2014-02-24,50.0,49.0,49.0,50.0,11.92,970
2014-02-25,49.7,47.8,47.8,49.7,11.84,30
2014-02-26,46.3,46.3,46.3,46.3,11.03,310
2014-02-27,48.9,45.0,46.3,48.9,11.65,2460
2014-02-28,49.8,49.8,49.8,49.8,11.87,20
2014-03-03,48.9,46.4,46.4,48.9,11.65,100
2014-03-04,49.7,48.0,48.6,49.0,11.68,220
2014-03-05,48.4,45.6,45.8,48.4,11.53,7910
2014-03-06,49.0,45.2,49.0,49.0,11.68,4230
2014-03-07,50.0,45.7,50.0,49.9,11.89,1080
2014-03-10,49.0,46.5,46.6,49.0,11.68,1220
2014-03-11,48.4,47.5,47.5,48.0,11.44,340
2014-03-12,47.6,44.8,47.6,44.8,10.68,4300
2014-03-13,47.0,46.0,46.5,46.5,11.08,500
2014-03-14,47.5,43.5,47.0,47.0,11.2,2460
2014-03-17,47.0,47.0,47.0,47.0,11.2,0
2014-03-18,48.9,43.8,48.9,46.0,10.96,1820
2014-03-19,45.9,43.5,45.5,43.5,10.37,440
2014-03-20,44.8,43.5,43.6,44.8,10.68,4950
2014-03-21,45.0,44.3,45.0,45.0,10.72,830
2014-03-24,45.8,42.5,45.8,44.0,10.49,1090
2014-03-25,44.0,41.5,42.5,44.0,10.49,90
2014-03-26,44.5,44.5,44.5,44.5,10.6,10
2014-03-27,43.9,41.4,41.4,42.9,10.22,4230
2014-03-28,42.7,41.0,42.7,42.5,10.13,320
2014-03-31,45.4,40.7,42.5,45.2,10.77,29050
2014-04-01,45.2,44.9,45.2,44.9,10.7,70
2014-04-02,44.8,44.0,44.0,44.8,10.68,60
2014-04-03,45.4,43.0,45.4,44.6,10.63,210
2014-04-04,46.9,43.3,46.9,46.9,11.18,27990
2014-04-07,46.7,43.7,46.7,46.5,11.08,1480
2014-04-08,46.8,43.5,46.5,46.5,11.08,1730
2014-04-10,46.5,43.3,43.9,46.0,10.96,730
2014-04-11,46.0,42.8,46.0,46.0,10.96,1230
2014-04-14,45.0,43.5,43.5,45.0,10.72,70
2014-04-15,45.0,45.0,45.0,45.0,10.72,100
2014-04-16,46.0,44.8,44.8,46.0,10.96,6580
2014-04-17,46.0,46.0,46.0,46.0,10.96,0
2014-04-18,46.0,46.0,46.0,46.0,10.96,0
2014-04-21,46.0,46.0,46.0,46.0,10.96,300
2014-04-22,45.0,42.8,42.8,45.0,10.72,210
2014-04-23,45.0,45.0,45.0,45.0,10.72,0
2014-04-24,42.0,42.0,42.0,42.0,10.01,490
2014-04-25,44.8,43.0,43.0,44.8,10.68,40
2014-04-28,43.5,42.0,42.0,43.5,10.37,220
2014-04-29,44.9,43.0,43.0,44.9,10.7,1050
2014-05-05,45.5,45.5,45.5,45.5,10.84,10
2014-05-06,45.6,42.4,45.6,45.3,10.8,1780
2014-05-07,45.3,42.2,45.3,45.0,10.72,920
2014-05-08,44.9,41.9,41.9,44.5,10.6,110
2014-05-09,45.0,44.1,44.1,45.0,10.72,30
2014-05-12,45.0,41.9,45.0,44.4,10.58,360
2014-05-13,44.9,41.3,44.9,44.0,10.49,40
2014-05-14,43.9,41.0,41.0,43.9,10.46,150
2014-05-15,43.9,43.9,43.9,43.9,10.46,0
2014-05-16,44.2,41.9,44.2,43.8,10.44,80
2014-05-19,44.3,44.3,44.3,44.3,10.56,10
2014-05-20,44.3,44.3,44.3,44.3,10.56,0
2014-05-21,44.2,41.2,44.0,43.8,10.44,360
2014-05-22,44.8,40.8,44.8,43.8,10.44,1220
2014-05-23,44.8,40.8,44.8,43.0,10.25,2040
2014-05-26,42.9,40.0,40.1,42.6,10.15,1580
2014-05-27,44.4,39.7,42.5,43.0,10.25,2670
2014-05-28,42.9,40.0,40.1,41.6,9.91,3870
2014-05-29,41.6,38.7,41.6,40.4,9.63,3610
2014-05-30,40.9,39.7,39.7,40.9,9.75,860
2014-06-02,40.5,38.1,38.1,40.4,9.63,200
2014-06-03,41.9,40.0,41.9,40.4,9.63,530
2014-06-04,40.8,38.0,40.8,40.0,9.53,630
2014-06-05,40.0,40.0,40.0,40.0,9.53,0
2014-06-06,39.5,39.1,39.5,39.4,9.39,210
2014-06-09,39.9,39.0,39.9,39.9,9.51,430
2014-06-10,41.9,41.9,41.9,41.9,10.11,10
2014-06-11,44.6,41.0,41.9,41.0,9.89,830
2014-06-12,41.0,41.0,41.0,41.0,9.89,10
2014-06-13,40.4,40.0,40.0,40.4,9.75,40
2014-06-16,40.0,40.0,40.0,40.0,9.65,300
2014-06-17,39.8,39.8,39.8,39.8,9.6,540
2014-06-18,39.8,39.2,39.2,39.8,9.6,220
2014-06-19,39.8,37.1,39.5,39.8,9.6,860
2014-06-20,39.8,39.8,39.8,39.8,9.6,10
2014-06-23,39.8,39.5,39.5,39.8,9.6,420
2014-06-24,40.8,39.7,40.8,39.7,9.58,180
2014-06-25,40.8,39.8,39.8,40.8,9.85,5160
2014-06-26,41.0,41.0,41.0,41.0,9.89,20
2014-06-27,41.0,41.0,41.0,41.0,9.89,100
2014-06-30,41.0,41.0,41.0,41.0,9.89,20
2014-07-01,40.9,40.9,40.9,40.9,9.87,170
2014-07-02,40.9,38.3,40.9,38.3,9.24,15010
2014-07-03,40.9,40.0,40.0,40.4,9.75,5160
2014-07-04,41.0,40.7,40.7,41.0,9.89,2010
2014-07-07,41.5,41.5,41.5,41.5,10.01,20
2014-07-08,41.5,41.0,41.0,41.5,10.01,380
2014-07-09,41.8,41.5,41.8,41.5,10.01,410
2014-07-10,42.0,41.0,41.0,42.0,10.14,1020
2014-07-11,42.0,42.0,42.0,42.0,10.14,0
2014-07-14,42.0,42.0,42.0,42.0,10.14,970
2014-07-15,43.0,42.0,42.0,43.0,10.38,210
2014-07-16,44.0,42.0,42.0,44.0,10.62,2470
2014-07-17,44.0,43.0,43.0,44.0,10.62,30
2014-07-18,44.0,42.0,42.0,44.0,10.62,950
2014-07-21,44.8,44.8,44.8,44.8,10.81,10
2014-07-22,44.8,44.8,44.8,44.8,10.81,0
2014-07-23,43.0,43.0,43.0,43.0,10.38,100
2014-07-24,43.0,43.0,43.0,43.0,10.38,20
2014-07-25,44.0,42.5,42.5,43.5,10.5,2930
2014-07-28,43.0,43.0,43.0,43.0,10.38,500
2014-07-29,43.0,43.0,43.0,43.0,10.38,50
2014-07-30,43.0,42.0,43.0,42.0,10.14,1310
2014-07-31,44.0,43.0,43.0,43.0,10.38,1440
2014-08-01,43.0,43.0,43.0,43.0,10.38,0
2014-08-04,43.9,43.0,43.0,43.9,10.59,90
2014-08-05,44.2,43.9,43.9,44.2,10.67,2480
2014-08-06,45.0,44.9,44.9,45.0,10.86,30
2014-08-07,45.0,45.0,45.0,45.0,10.86,330
2014-08-08,45.0,45.0,45.0,45.0,10.86,0
2014-08-11,45.0,45.0,45.0,45.0,10.86,0
2014-08-12,44.0,44.0,44.0,44.0,10.62,1220
2014-08-13,44.3,44.0,44.3,44.0,10.62,2320
2014-08-14,45.0,45.0,45.0,45.0,10.86,10
2014-08-15,45.0,45.0,45.0,45.0,10.86,0
2014-08-18,45.0,45.0,45.0,45.0,10.86,0
2014-08-19,45.0,45.0,45.0,45.0,10.86,500
2014-08-20,45.5,45.0,45.0,45.5,10.98,710
2014-08-21,45.5,45.5,45.5,45.5,10.98,1000
2014-08-22,46.0,46.0,46.0,46.0,11.1,10
2014-08-25,46.0,44.0,44.0,46.0,11.1,5230
2014-08-26,44.6,44.6,44.6,44.6,10.76,20
2014-08-27,46.0,44.0,44.6,46.0,11.1,8100
2014-08-28,46.0,46.0,46.0,46.0,11.1,360
2014-08-29,46.4,46.4,46.4,46.4,11.2,430
2014-09-03,46.4,46.4,46.4,46.4,11.2,0
2014-09-04,46.5,46.0,46.0,46.5,11.22,200
2014-09-05,48.0,45.4,46.5,47.8,11.53,790
2014-09-08,48.9,47.8,47.8,48.0,11.58,250
2014-09-09,48.0,46.0,46.0,48.0,11.58,3540
2014-09-10,48.0,46.0,46.0,48.0,11.58,1600
2014-09-11,46.2,46.2,46.2,46.2,11.15,1680
2014-09-12,48.9,46.5,46.5,48.9,11.8,320
2014-09-15,48.9,48.9,48.9,48.9,11.8,0
2014-09-16,49.0,45.6,47.0,49.0,11.82,5010
2014-09-17,48.9,46.1,46.1,48.8,11.78,720
2014-09-18,50.0,48.8,48.8,50.0,12.07,130
2014-09-19,49.9,49.9,49.9,49.9,12.04,10
2014-09-22,50.0,49.5,49.5,50.0,12.07,140790
2014-09-23,51.0,49.9,49.9,51.0,12.31,1360
2014-09-24,52.0,50.0,50.0,51.0,12.31,3100
2014-09-25,54.0,50.0,50.0,54.0,13.03,10720
2014-09-26,54.0,52.0,52.0,54.0,13.03,50
2014-09-29,55.0,55.0,55.0,55.0,13.27,10
2014-09-30,55.0,52.0,52.0,55.0,13.27,5120
2014-10-01,55.0,55.0,55.0,55.0,13.27,10
2014-10-02,55.0,55.0,55.0,55.0,13.27,30
2014-10-03,55.0,54.0,54.5,55.0,13.27,510
2014-10-06,51.0,48.5,51.0,50.5,14.01,3870
2014-10-07,50.0,48.5,48.5,50.0,13.88,2210
2014-10-08,52.0,51.0,51.0,52.0,14.43,3320
2014-10-09,52.0,50.0,50.0,52.0,14.43,1920
2014-10-10,52.5,52.5,52.5,52.5,14.57,20
2014-10-13,52.5,52.5,52.5,52.5,14.57,0
2014-10-14,53.5,52.0,52.0,53.5,14.85,3390
2014-10-15,53.5,53.5,53.5,53.5,14.85,0
2014-10-16,53.5,53.5,53.5,53.5,14.85,0
2014-10-17,53.5,53.5,53.5,53.5,14.85,0
2014-10-20,55.0,50.0,53.5,55.0,15.26,56430
2014-10-21,57.0,57.0,57.0,57.0,15.82,10
2014-10-22,55.5,54.0,55.5,54.0,14.99,930
2014-10-23,55.5,55.0,55.0,55.5,15.4,1300
2014-10-24,55.5,55.5,55.5,55.5,15.4,0
2014-10-27,55.5,55.5,55.5,55.5,15.4,0
2014-10-28,55.5,55.5,55.5,55.5,15.4,0
2014-10-29,56.5,55.5,55.5,56.5,15.68,60
2014-10-30,56.5,56.0,56.0,56.5,15.68,2860
2014-10-31,56.5,56.5,56.5,56.5,15.68,0
2014-11-03,54.5,54.5,54.5,54.5,15.12,90
2014-11-04,54.5,54.0,54.0,54.5,15.12,51640
2014-11-05,54.5,53.5,53.5,54.5,15.12,500
2014-11-06,54.5,54.5,54.5,54.5,15.12,0
2014-11-07,54.5,54.5,54.5,54.5,15.12,0
2014-11-10,54.0,54.0,54.0,54.0,14.99,10
2014-11-11,54.0,52.0,53.5,54.0,14.99,6680
2014-11-12,54.0,54.0,54.0,54.0,14.99,0
2014-11-13,54.0,52.5,52.5,54.0,14.99,30
2014-11-14,54.0,54.0,54.0,54.0,14.99,0
2014-11-17,54.0,54.0,54.0,54.0,14.99,0
2014-11-18,54.0,54.0,54.0,54.0,14.99,0
2014-11-19,54.0,54.0,54.0,54.0,14.99,0
2014-11-20,54.0,54.0,54.0,54.0,14.99,0
2014-11-21,53.5,53.5,53.5,53.5,14.85,400
2014-11-24,53.5,53.5,53.5,53.5,14.85,5300
2014-11-25,53.5,53.0,53.0,53.5,14.85,1650
2014-11-26,54.0,54.0,54.0,54.0,14.99,190
2014-11-27,54.0,54.0,54.0,54.0,14.99,0
2014-11-28,53.0,53.0,53.0,53.0,14.71,8000
2014-12-01,53.0,53.0,53.0,53.0,14.71,20
2014-12-02,55.0,52.0,52.0,55.0,15.26,32410
2014-12-03,54.5,53.0,53.0,54.5,15.12,510
2014-12-04,55.0,54.0,54.0,54.5,15.12,27300
2014-12-05,54.5,54.0,54.0,54.0,14.99,5670
2014-12-08,54.0,54.0,54.0,54.0,14.99,1910
2014-12-09,54.0,54.0,54.0,54.0,14.99,4530
2014-12-10,53.5,53.0,53.0,53.5,14.85,500
2014-12-11,53.5,53.5,53.5,53.5,14.85,0
2014-12-12,53.5,53.5,53.5,53.5,14.85,0
2014-12-15,53.0,53.0,53.0,53.0,14.71,160
2014-12-16,53.0,52.0,53.0,52.0,14.43,450
2014-12-17,53.5,52.0,52.0,53.5,14.85,11110
2014-12-18,54.0,49.8,54.0,54.0,14.99,6020
2014-12-19,54.0,54.0,54.0,54.0,14.99,0
2014-12-22,54.0,51.5,51.5,54.0,14.99,980
2014-12-23,54.0,54.0,54.0,54.0,14.99,30
2014-12-24,54.0,54.0,54.0,54.0,14.99,0
2014-12-25,54.5,50.5,50.5,54.5,15.12,760
2014-12-26,54.5,51.0,51.0,54.5,15.12,70
2014-12-29,54.0,52.0,52.0,52.0,14.43,180
2014-12-30,52.5,52.0,52.0,52.0,14.43,8680
2014-12-31,53.0,53.0,53.0,53.0,14.71,600
2015-01-05,53.0,52.0,53.0,52.0,14.43,2060
2015-01-06,52.5,52.0,52.0,52.0,14.43,15090
2015-01-07,52.5,52.5,52.5,52.5,14.71,1120
2015-01-08,53.0,52.5,53.0,52.5,14.71,160
2015-01-09,53.0,53.0,53.0,53.0,14.85,6650
2015-01-12,53.0,53.0,53.0,53.0,14.85,0
2015-01-13,53.5,53.0,53.0,53.5,14.99,440
2015-01-14,53.5,53.5,53.5,53.5,14.99,490
2015-01-15,54.0,53.5,53.5,54.0,15.13,1060
2015-01-16,55.0,54.0,54.0,55.0,15.41,500800
2015-01-19,53.5,53.0,53.0,53.5,14.99,3300
2015-01-20,55.0,55.0,55.0,55.0,15.41,400
2015-01-21,55.0,55.0,55.0,55.0,15.41,100
2015-01-22,56.0,54.0,54.5,54.0,15.13,1650
2015-01-23,54.0,54.0,54.0,54.0,15.13,600
2015-01-26,55.0,54.0,55.0,54.0,15.13,720
2015-01-27,54.0,54.0,54.0,54.0,15.13,500
2015-01-28,54.0,54.0,54.0,54.0,15.13,40
2015-01-29,54.0,54.0,54.0,54.0,15.13,0
2015-01-30,53.5,53.5,53.5,53.5,14.99,40
2015-02-02,53.5,53.0,53.0,53.5,14.99,5490
2015-02-03,53.5,53.5,53.5,53.5,14.99,200
2015-02-04,53.5,53.0,53.5,53.5,14.99,185869
2015-02-05,53.5,53.5,53.5,53.5,14.99,350
2015-02-06,54.5,52.5,53.0,53.5,14.99,5600
2015-02-09,55.0,54.5,54.5,55.0,15.41,150
2015-02-10,54.5,53.0,53.0,54.5,15.27,610
2015-02-11,54.5,54.5,54.5,54.5,15.27,200
2015-02-12,54.5,54.5,54.5,54.5,15.27,0
2015-02-13,54.5,54.5,54.5,54.5,15.27,150
2015-02-24,56.0,56.0,56.0,56.0,15.69,10
2015-02-25,55.5,55.5,55.5,55.5,15.55,110
2015-02-26,54.5,54.5,54.5,54.5,15.27,20
2015-02-27,54.5,54.5,54.5,54.5,15.27,0
2015-03-02,54.5,54.5,54.5,54.5,15.27,0
2015-03-03,54.5,54.5,54.5,54.5,15.27,0
2015-03-04,54.5,54.0,54.0,54.5,15.27,690
2015-03-05,54.5,54.5,54.5,54.5,15.27,490
2015-03-06,54.5,54.5,54.5,54.5,15.27,0
2015-03-09,54.5,54.5,54.5,54.5,15.27,12000
2015-03-10,55.5,54.5,54.5,55.5,15.55,310
2015-03-11,55.5,55.5,55.5,55.5,15.55,130
2015-03-12,58.0,55.5,58.0,55.5,15.55,370
2015-03-13,56.5,55.5,55.5,56.5,15.83,630
2015-03-16,57.0,56.5,56.5,56.5,15.83,23050
2015-03-17,56.5,56.5,56.5,56.5,15.83,20
2015-03-18,57.0,56.5,57.0,56.5,15.83,90
2015-03-19,57.0,54.0,57.0,54.0,15.13,210
2015-03-20,56.0,56.0,57.0,56.0,15.69,10
2015-03-23,57.0,53.0,56.0,57.0,15.97,370
2015-03-24,57.0,57.0,57.0,57.0,15.97,0
2015-03-25,56.5,56.5,56.5,56.5,15.83,40
2015-03-26,56.5,56.5,56.5,56.5,15.83,610
2015-03-27,56.5,55.5,56.5,55.5,15.55,600140
2015-03-30,55.5,52.5,55.5,55.0,15.41,4550
2015-03-31,57.0,56.0,56.5,56.5,15.83,180
2015-04-01,60.0,56.5,56.5,59.5,16.67,3600
2015-04-02,59.5,58.0,58.0,59.0,16.53,1420
2015-04-03,59.0,58.5,59.0,58.5,16.39,420
2015-04-06,61.5,58.0,61.0,60.0,16.81,100
2015-04-07,60.5,59.5,60.5,60.0,16.81,310
2015-04-08,60.5,56.0,60.5,60.0,16.81,6480
2015-04-09,60.0,57.0,60.0,60.0,16.81,40
2015-04-10,60.0,57.0,57.0,60.0,16.81,50
2015-04-13,60.0,56.0,60.0,56.0,15.69,5720
2015-04-14,59.0,54.0,54.5,55.0,15.41,5610
2015-04-15,58.5,56.0,58.5,58.5,16.39,510
2015-04-16,60.0,56.0,57.0,56.0,15.69,1730
2015-04-17,59.0,58.5,58.5,59.0,16.53,100
2015-04-20,59.0,59.0,59.0,59.0,16.53,0
2015-04-21,59.0,56.5,56.5,59.0,16.53,20
2015-04-22,59.0,58.5,58.5,59.0,16.53,3400
2015-04-23,59.0,59.0,59.0,59.0,16.53,650
2015-04-24,63.0,55.5,59.0,63.0,17.65,109070
2015-04-27,60.0,60.0,60.0,60.0,16.81,680
2015-05-04,62.0,59.0,60.0,62.0,17.37,130
2015-05-05,62.0,58.0,58.0,62.0,17.37,730
2015-05-06,58.5,58.0,58.5,58.0,16.25,1570
2015-05-07,61.5,61.0,61.0,61.5,17.23,1030
2015-05-08,61.5,57.5,61.5,61.5,17.23,760
2015-05-11,61.5,61.5,61.5,61.5,17.23,0
2015-05-12,62.0,58.0,58.0,58.0,16.25,450
2015-05-13,61.5,60.0,60.5,61.5,17.23,1570
2015-05-14,58.5,58.5,58.5,58.5,16.39,20
2015-05-15,62.5,57.0,57.0,62.0,17.37,160
2015-05-18,62.5,58.0,58.0,62.5,17.51,110
2015-05-19,62.5,62.0,62.5,62.0,17.37,110
2015-05-20,62.0,62.0,62.0,62.0,17.37,0
2015-05-21,62.0,62.0,62.0,62.0,17.37,0
2015-05-22,62.5,62.5,62.5,62.5,17.51,50
2015-05-25,64.0,60.5,62.5,61.5,17.23,10790
2015-05-26,61.5,61.5,61.5,61.5,17.23,0
2015-05-27,64.0,61.5,61.5,64.0,17.93,3620
2015-05-28,66.0,60.0,66.0,66.0,18.49,8620
2015-05-29,70.5,66.0,70.0,66.0,18.49,800
2015-06-01,69.5,69.5,69.5,69.5,19.47,170
2015-06-02,66.0,66.0,66.0,66.0,18.49,2400
2015-06-03,66.0,66.0,66.0,66.0,18.49,250
2015-06-04,68.5,66.0,66.0,68.0,19.05,310
2015-06-05,68.5,66.0,68.5,66.0,18.49,8620
2015-06-08,70.0,65.0,66.0,65.0,18.21,1260
2015-06-09,68.0,64.5,65.0,68.0,19.05,750
2015-06-10,70.0,64.5,65.0,70.0,19.61,2740
2015-06-11,68.0,68.0,68.0,68.0,19.05,400
2015-06-12,70.0,66.0,68.0,68.0,19.05,16820
2015-06-15,70.0,70.0,70.0,70.0,19.61,100
2015-06-16,70.5,65.5,68.0,70.5,19.75,3430
2015-06-17,70.5,70.5,70.5,70.5,19.75,870
2015-06-18,73.0,70.0,70.0,73.0,20.45,3220
2015-06-19,70.0,70.0,70.0,70.0,19.61,4340
2015-06-22,70.5,69.5,70.0,69.5,19.47,2590
2015-06-23,70.5,68.0,68.5,68.0,19.05,1570
2015-06-24,70.5,68.0,68.0,70.5,19.75,1080
2015-06-25,70.5,70.0,70.5,70.0,19.61,1450
2015-06-26,70.0,69.0,69.0,70.0,19.61,118100
2015-06-29,70.0,69.0,70.0,69.0,19.33,80
2015-06-30,70.0,70.0,70.0,70.0,19.61,130019
2015-07-01,70.0,68.5,70.0,68.5,19.19,480
2015-07-02,70.0,68.5,69.0,69.5,19.47,1310
2015-07-03,66.0,66.0,66.0,66.0,20.79,6340
2015-07-06,69.0,62.0,69.0,69.0,21.74,60
2015-07-07,68.0,65.0,65.5,68.0,21.42,70
2015-07-08,68.0,68.0,68.0,68.0,21.42,230
2015-07-09,67.0,65.0,65.0,67.0,21.11,660
2015-07-10,69.0,66.0,68.0,67.0,21.11,600
2015-07-13,65.0,63.0,65.0,64.0,20.16,1770
2015-07-14,64.0,63.0,64.0,64.0,20.16,2450
2015-07-15,64.0,62.0,62.5,64.0,20.16,810
2015-07-16,63.0,62.0,62.0,63.0,19.85,380
2015-07-17,65.0,62.0,62.5,65.0,20.48,2020
2015-07-20,65.0,62.5,62.5,65.0,20.48,30
2015-07-21,64.0,62.0,62.0,64.0,20.16,30
2015-07-22,66.0,63.5,64.0,66.0,20.79,770
2015-07-23,66.0,62.0,62.0,66.0,20.79,1290
2015-07-24,66.0,66.0,66.0,66.0,20.79,30
2015-07-27,69.0,65.5,65.5,69.0,21.74,17190
2015-07-28,69.5,69.5,69.5,69.5,21.89,520
2015-07-29,65.0,65.0,65.0,65.0,20.48,390
2015-07-30,69.5,63.5,67.0,63.5,20.0,270
2015-07-31,67.0,63.5,67.0,63.5,20.0,60
2015-08-03,64.0,62.0,63.5,64.0,20.16,2180
2015-08-04,66.0,66.0,66.0,66.0,20.79,10
2015-08-05,67.0,67.0,67.0,67.0,21.11,30
2015-08-06,67.0,62.5,67.0,65.0,20.48,2350
2015-08-07,65.0,65.0,65.0,65.0,20.48,10
2015-08-10,66.5,66.5,66.5,66.5,20.95,1000
2015-08-11,66.5,62.0,63.0,66.5,20.95,1940
2015-08-12,64.0,62.0,62.0,62.0,19.53,1450
2015-08-13,65.0,61.0,65.0,65.0,20.48,19780
2015-08-14,66.0,62.5,62.5,66.0,20.79,240
2015-08-17,66.0,63.0,66.0,63.0,19.85,380
2015-08-18,64.0,64.0,64.0,64.0,20.16,400
2015-08-19,64.5,62.0,62.0,64.5,20.32,640
2015-08-20,66.0,64.5,65.0,65.0,20.48,530
2015-08-21,65.0,65.0,65.0,65.0,20.48,0
2015-08-24,63.0,61.0,62.0,63.0,19.85,680
2015-08-25,62.0,61.5,61.5,62.0,19.53,80
2015-08-26,63.5,63.5,63.5,63.5,20.0,10
2015-08-27,64.5,61.0,62.0,63.5,20.0,220
2015-08-28,66.0,64.5,64.5,66.0,20.79,660
2015-08-31,66.0,62.5,62.5,66.0,20.79,90
2015-09-01,65.5,64.0,64.0,65.5,20.63,150
2015-09-03,65.5,65.0,65.0,65.0,20.48,1010
2015-09-04,62.5,62.5,62.5,62.5,19.69,10
2015-09-07,66.0,60.5,60.5,66.0,20.79,1490
2015-09-08,64.5,63.0,63.5,64.5,20.32,130
2015-09-09,64.5,64.5,64.5,64.5,20.32,99000
2015-09-10,64.5,63.0,63.0,64.5,20.32,310
2015-09-11,67.0,63.0,64.0,67.0,21.11,2330
2015-09-14,65.0,65.0,65.0,65.0,20.48,30
2015-09-15,65.0,65.0,65.0,65.0,20.48,0
2015-09-16,66.0,60.5,63.5,66.0,20.79,19950
2015-09-17,66.0,66.0,66.0,66.0,20.79,0
2015-09-18,68.0,65.0,68.0,65.5,20.63,520
2015-09-21,64.5,63.0,64.5,64.5,20.32,410
2015-09-22,64.5,63.0,63.0,64.0,20.16,10560
2015-09-23,66.5,63.5,63.5,66.5,20.95,38890
2015-09-24,69.0,66.5,66.5,69.0,21.74,14690
2015-09-25,69.5,68.5,68.5,69.0,21.74,8700
2015-09-28,71.0,67.0,67.0,69.5,21.89,7010
2015-09-29,71.0,68.0,68.0,71.0,22.37,3710
2015-09-30,74.5,72.0,72.0,72.0,22.68,464453
2015-10-01,72.0,70.5,71.0,72.0,22.68,220
2015-10-02,72.0,72.0,72.0,72.0,22.68,0
2015-10-05,76.5,72.0,76.5,73.0,23.0,120
2015-10-06,74.5,70.0,70.0,74.5,23.47,40
2015-10-07,79.5,73.0,78.0,75.0,23.63,990
2015-10-08,80.0,76.0,76.0,80.0,25.2,120
2015-10-09,80.0,80.0,80.0,80.0,25.2,0
2015-10-12,80.0,75.0,80.0,76.0,23.94,520
2015-10-13,76.0,76.0,76.0,76.0,23.94,0
2015-10-14,79.0,77.0,76.0,77.0,24.26,20
2015-10-15,77.0,75.0,75.0,77.0,24.26,110
2015-10-16,81.0,73.0,77.0,79.0,24.89,360
2015-10-19,79.0,79.0,79.0,79.0,24.89,0
2015-10-20,79.0,75.0,79.0,79.0,24.89,910
2015-10-21,79.0,79.0,79.0,79.0,24.89,0
2015-10-22,79.0,74.0,74.0,79.0,24.89,1670
2015-10-23,78.0,75.0,75.0,78.0,24.57,650
2015-10-26,78.5,78.0,78.0,78.5,24.73,1020
2015-10-27,79.5,79.0,79.0,79.0,24.89,570
2015-10-28,78.5,78.5,78.5,78.5,24.73,20
2015-10-29,78.5,78.5,78.5,78.5,24.73,10
2015-10-30,80.0,80.0,80.0,80.0,25.2,180
2015-11-02,80.0,80.0,80.0,80.0,25.2,70
2015-11-03,80.0,75.5,75.5,79.0,24.89,40
2015-11-04,80.5,77.5,78.0,79.0,24.89,1730
2015-11-05,83.0,79.0,79.0,83.0,26.15,240
2015-11-06,86.0,77.5,78.5,85.0,26.78,4860
2015-11-09,85.0,79.5,80.0,84.5,26.62,480
2015-11-10,85.0,85.0,85.0,85.0,26.78,30
2015-11-11,83.5,80.0,83.5,81.0,25.52,10710
2015-11-12,83.0,82.0,83.0,83.0,26.15,230
2015-11-13,87.0,83.0,83.0,87.0,27.41,200220
2015-11-16,90.0,87.0,87.0,87.0,27.41,140
2015-11-17,91.5,86.0,87.0,87.0,27.41,240
2015-11-18,86.5,85.5,86.5,86.5,27.25,250
2015-11-19,87.0,86.0,86.0,87.0,27.41,40
2015-11-20,86.5,86.0,86.0,86.5,27.25,40
2015-11-23,90.0,86.0,90.0,86.0,27.09,220
2015-11-24,86.0,86.0,86.0,86.0,27.09,0
2015-11-25,91.5,86.0,89.0,86.0,27.09,170
2015-11-26,85.0,80.0,85.0,85.0,26.78,2010
2015-11-27,83.0,80.0,80.0,83.0,26.15,490
2015-11-30,85.0,80.0,82.0,85.0,27.1,370
2015-12-01,85.0,85.0,85.0,85.0,27.1,200
2015-12-02,82.5,82.5,82.5,82.5,26.3,100
2015-12-03,82.5,82.5,82.5,82.5,26.3,430
2015-12-04,84.0,84.0,84.0,84.0,26.78,10
2015-12-07,82.0,81.0,82.0,81.0,25.83,920
2015-12-08,81.0,80.0,81.0,80.0,25.51,530
2015-12-09,81.5,75.0,80.0,79.0,25.19,2250
2015-12-10,81.0,79.0,81.0,79.0,25.19,150
2015-12-11,80.0,78.0,79.5,80.0,25.51,2400
2015-12-14,80.0,79.5,80.0,79.5,25.35,160
2015-12-15,80.0,79.5,79.5,80.0,25.51,690
2015-12-16,80.0,79.5,80.0,80.0,25.51,290
2015-12-17,80.5,80.0,80.5,80.0,25.51,320
2015-12-18,80.0,80.0,80.0,80.0,25.51,840
2015-12-21,85.0,79.0,79.5,85.0,27.1,380
2015-12-22,85.0,80.0,80.0,83.0,26.46,170
2015-12-23,88.0,80.5,85.0,85.0,27.1,250
2015-12-24,90.5,81.0,85.0,84.0,26.78,110
2015-12-25,84.0,84.0,84.0,84.0,26.78,30
2015-12-28,89.0,82.0,89.0,83.0,26.46,20950
2015-12-29,87.0,82.0,82.0,87.0,27.74,380
2015-12-30,81.0,81.0,81.0,81.0,25.83,11780
2015-12-31,85.0,84.0,85.0,85.0,27.1,270
2016-01-04,85.0,85.0,85.0,85.0,27.1,0
2016-01-05,86.5,86.5,86.5,86.5,27.58,30
2016-01-06,89.0,85.5,86.5,89.0,28.38,640
