Date,High,Low,Open,Close,adjust,Volume
2013-11-25,9.2,9.1,9.2,9.2,2.05,1110
2013-11-26,9.4,8.8,9.2,8.8,1.96,7270
2013-11-27,9.1,8.8,9.1,8.8,1.96,2810
2013-11-28,8.6,8.4,8.6,8.4,1.87,2500
2013-11-29,8.9,8.6,8.6,8.6,1.91,2560
2013-12-02,8.7,8.4,8.7,8.4,1.87,251410
2013-12-03,8.7,8.4,8.7,8.4,1.87,500
2013-12-04,8.4,8.4,8.4,8.4,1.87,500
2013-12-05,8.7,8.4,8.7,8.4,1.87,40
2013-12-06,8.9,8.8,8.8,8.9,1.98,670
2013-12-09,8.6,8.6,8.6,8.6,1.91,100
2013-12-10,8.6,8.6,8.6,8.6,1.91,200
2013-12-11,8.0,8.0,8.0,8.0,1.78,1100
2013-12-12,8.0,8.0,8.0,8.0,1.78,0
2013-12-13,8.5,8.5,8.5,8.5,1.89,1180
2013-12-16,9.0,8.9,9.0,9.0,2.0,5090
2013-12-17,9.0,9.0,9.0,9.0,2.0,1400
2013-12-18,8.9,8.9,8.9,8.9,1.98,40
2013-12-19,8.8,8.5,8.5,8.7,1.94,3360
2013-12-20,8.8,8.8,8.8,8.8,1.96,9000
2013-12-23,8.9,8.9,8.9,8.9,1.98,1100
2013-12-24,9.0,8.6,9.0,8.6,1.91,1480
2013-12-25,8.7,8.6,8.6,8.7,1.94,2100
2013-12-26,8.8,8.6,8.8,8.6,1.91,6200
2013-12-27,8.6,8.6,8.6,8.6,1.91,400
2013-12-30,8.6,8.4,8.6,8.4,1.87,3580
2013-12-31,8.7,8.5,8.5,8.7,1.94,1500
2014-01-02,8.7,8.7,8.7,8.7,1.94,1070
2014-01-03,8.7,8.7,8.7,8.7,1.94,8350
2014-01-06,8.8,8.7,8.8,8.8,1.96,8230
2014-01-07,9.0,8.8,8.9,9.0,2.0,24410
2014-01-08,9.1,9.0,9.0,9.1,2.02,9150
2014-01-09,9.1,8.9,9.0,8.9,1.98,17610
2014-01-10,8.9,8.9,8.9,8.9,1.98,2020
2014-01-13,9.2,8.9,8.9,9.2,2.05,1010
2014-01-14,9.2,9.2,9.2,9.2,2.05,250
2014-01-15,9.2,9.0,9.2,9.0,2.0,920
2014-01-16,9.4,8.5,8.8,9.4,2.09,10030
2014-01-17,8.9,8.8,8.8,8.9,1.98,5880
2014-01-20,9.0,9.0,9.0,9.0,2.0,2000
2014-01-21,9.6,8.8,9.0,9.6,2.14,110840
2014-01-22,10.2,9.5,9.6,10.1,2.25,103940
2014-01-23,10.8,10.1,10.4,10.4,2.31,67240
2014-01-24,10.9,10.4,10.5,10.9,2.42,49360
2014-01-27,11.0,10.4,10.6,11.0,2.45,23100
2014-02-06,11.5,11.0,11.0,11.3,2.51,20470
2014-02-07,11.3,10.9,11.3,10.9,2.42,25950
2014-02-10,11.3,10.9,11.2,11.0,2.45,43280
2014-02-11,11.1,10.7,11.0,10.8,2.4,94330
2014-02-12,11.1,10.8,10.9,11.0,2.45,4820
2014-02-13,11.1,10.7,11.0,11.0,2.45,166870
2014-02-14,11.6,10.9,10.9,11.4,2.54,188690
2014-02-17,11.5,11.0,11.4,11.4,2.54,36930
2014-02-18,11.4,11.0,11.4,11.2,2.49,28280
2014-02-19,11.2,10.9,11.1,10.9,2.42,34170
2014-02-20,11.0,10.6,11.0,10.9,2.42,77650
2014-02-21,11.0,10.5,10.6,10.7,2.38,54690
2014-02-24,11.4,10.8,10.8,11.4,2.54,123510
2014-02-25,12.1,11.6,12.0,12.1,2.69,151320
2014-02-26,12.9,12.6,12.6,12.9,2.87,187650
2014-02-27,13.5,12.5,13.5,13.0,2.89,58570
2014-02-28,13.6,12.5,12.5,13.6,3.02,53810
2014-03-03,13.7,12.7,12.8,12.8,2.85,93730
2014-03-04,13.2,12.6,12.9,13.2,2.94,77320
2014-03-05,13.5,13.1,13.3,13.3,2.96,92930
2014-03-06,13.5,13.1,13.2,13.3,2.96,69140
2014-03-07,13.3,13.1,13.3,13.1,2.91,31980
2014-03-10,13.2,12.9,12.9,13.2,2.94,19380
2014-03-11,14.1,12.9,12.9,13.9,3.09,324050
2014-03-12,14.0,13.6,13.9,13.6,3.02,510700
2014-03-13,13.9,13.6,13.7,13.9,3.09,47420
2014-03-14,14.1,13.9,14.0,14.0,3.11,131360
2014-03-17,14.3,14.0,14.1,14.1,3.14,21190
2014-03-18,14.1,13.8,14.1,14.0,3.11,55920
2014-03-19,14.0,13.8,13.8,14.0,3.11,65310
2014-03-20,14.0,13.7,14.0,14.0,3.11,189150
2014-03-21,14.4,14.0,14.0,14.2,3.16,297710
2014-03-24,15.1,14.2,14.2,14.8,3.29,187210
2014-03-25,15.0,14.6,15.0,14.7,3.27,146770
2014-03-26,14.7,14.3,14.6,14.6,3.25,69420
2014-03-27,14.6,14.1,14.6,14.5,3.22,18020
2014-03-28,14.9,14.5,14.5,14.9,3.31,80190
2014-03-31,14.9,14.7,14.8,14.7,3.27,39540
2014-04-01,14.8,14.3,14.3,14.8,3.29,324020
2014-04-02,14.9,14.4,14.9,14.5,3.22,91330
2014-04-03,14.8,14.5,14.5,14.8,3.29,31420
2014-04-04,15.0,14.6,14.6,14.8,3.29,103010
2014-04-07,14.9,14.8,14.8,14.9,3.31,229290
2014-04-08,14.9,14.8,14.9,14.9,3.31,47340
2014-04-10,15.3,15.0,15.0,15.3,3.4,61400
2014-04-11,15.4,15.0,15.1,15.3,3.4,15700
2014-04-14,15.3,15.1,15.1,15.3,3.4,10430
2014-04-15,15.3,14.8,15.2,15.0,3.34,54150
2014-04-16,14.9,14.7,14.8,14.8,3.29,8490
2014-04-17,14.8,14.7,14.7,14.8,3.29,46090
2014-04-18,15.0,14.6,14.8,14.9,3.31,68970
2014-04-21,14.8,14.3,14.8,14.5,3.22,28140
2014-04-22,14.8,14.3,14.6,14.8,3.29,45850
2014-04-23,14.8,14.5,14.8,14.6,3.25,32650
2014-04-24,14.7,14.5,14.6,14.7,3.27,26580
2014-04-25,15.3,14.5,15.3,14.6,3.25,7780
2014-04-28,14.7,14.4,14.7,14.6,3.25,61710
2014-04-29,14.8,14.6,14.8,14.7,3.27,5130
2014-05-05,14.5,14.0,14.5,14.1,3.14,32640
2014-05-06,14.1,13.9,14.1,14.0,3.11,65240
2014-05-07,14.5,13.9,14.5,14.1,3.14,17780
2014-05-08,13.9,13.2,13.7,13.3,2.96,112050
2014-05-09,14.0,13.6,13.8,14.0,3.11,12010
2014-05-12,13.2,13.1,13.2,13.1,2.91,41380
2014-05-13,13.2,12.5,13.0,12.8,2.85,38310
2014-05-14,13.6,12.5,12.8,12.5,2.78,22290
2014-05-15,13.2,12.3,13.2,13.0,2.89,18020
2014-05-16,13.2,13.0,13.0,13.2,2.94,10080
2014-05-19,13.3,13.2,13.2,13.2,2.94,20000
2014-05-20,13.7,13.0,13.0,13.7,3.05,25490
2014-05-21,14.0,13.3,13.3,13.9,3.09,37560
2014-05-22,14.0,13.5,13.5,14.0,3.11,13650
2014-05-23,13.8,13.8,13.8,13.8,3.07,5000
2014-05-26,14.0,13.4,13.5,14.0,3.11,12260
2014-05-27,14.8,13.5,13.5,13.8,3.07,28260
2014-05-28,13.9,13.5,13.8,13.7,3.05,22300
2014-05-29,13.8,13.6,13.6,13.8,3.07,11500
2014-05-30,13.7,13.4,13.7,13.4,2.98,13000
2014-06-02,14.3,13.3,13.3,13.5,3.0,26710
2014-06-03,13.5,13.4,13.4,13.5,3.0,14950
2014-06-04,13.5,13.3,13.5,13.3,2.96,19200
2014-06-05,13.4,13.3,13.3,13.4,2.98,2010
2014-06-06,13.4,13.3,13.3,13.4,2.98,23000
2014-06-09,14.2,13.4,14.2,13.5,3.0,612270
2014-06-10,14.2,13.3,14.2,13.3,2.96,22400
2014-06-11,13.9,13.1,13.3,13.4,2.98,70550
2014-06-12,13.8,13.5,13.8,13.5,3.0,56130
2014-06-13,13.8,13.5,13.5,13.8,3.07,148220
2014-06-16,13.8,13.8,13.8,13.8,3.07,0
2014-06-17,13.9,13.5,13.8,13.9,3.09,14710
2014-06-18,14.0,13.7,13.9,13.8,3.07,52460
2014-06-19,13.9,13.5,13.9,13.9,3.09,37040
2014-06-20,14.8,13.8,13.9,14.3,3.18,421890
2014-06-23,14.6,14.1,14.4,14.3,3.18,12170
2014-06-24,14.6,14.1,14.1,14.3,3.18,307050
2014-06-25,14.8,14.3,14.6,14.5,3.22,30650
2014-06-26,14.5,14.3,14.5,14.3,3.18,83780
2014-06-27,14.6,14.3,14.3,14.5,3.22,109620
2014-06-30,15.0,14.4,14.4,14.7,3.27,222590
2014-07-01,15.0,14.6,14.6,14.7,3.27,16340
2014-07-02,14.8,14.6,14.7,14.8,3.29,63450
2014-07-03,14.9,14.7,14.8,14.9,3.31,128780
2014-07-04,15.6,14.9,14.9,15.4,3.43,296530
2014-07-07,16.4,15.4,15.4,15.9,3.54,156290
2014-07-08,16.2,15.7,16.0,15.9,3.54,190900
2014-07-09,16.0,15.7,16.0,15.7,3.49,56960
2014-07-10,15.9,15.1,15.6,15.6,3.47,285365
2014-07-11,16.0,15.2,15.2,15.5,3.45,17300
2014-07-14,15.8,15.5,15.6,15.8,3.51,34720
2014-07-15,16.3,15.6,15.6,16.2,3.6,176730
2014-07-16,16.3,15.7,16.2,15.7,3.49,302550
2014-07-17,16.0,15.7,15.7,16.0,3.56,70760
2014-07-18,16.1,15.8,16.1,16.0,3.56,44670
2014-07-21,16.4,15.9,16.0,16.0,3.56,91940
2014-07-22,16.3,16.1,16.1,16.1,3.58,211090
2014-07-23,16.9,16.2,16.3,16.6,3.69,339090
2014-07-24,17.0,16.7,16.8,16.9,3.76,43980
2014-07-25,17.0,16.4,17.0,16.8,3.74,97250
2014-07-28,16.5,15.9,16.5,16.2,3.6,130500
2014-07-29,16.4,16.1,16.1,16.1,3.58,46540
2014-07-30,16.5,16.1,16.5,16.1,3.58,43040
2014-07-31,16.5,16.0,16.0,16.3,3.63,34130
2014-08-01,16.5,16.1,16.1,16.5,3.67,59420
2014-08-04,16.7,16.2,16.5,16.5,3.67,55970
2014-08-05,17.0,16.6,16.8,17.0,3.78,297360
2014-08-06,16.5,16.0,16.4,16.2,3.83,318490
2014-08-07,16.5,15.6,16.4,16.5,3.9,89730
2014-08-08,16.6,16.4,16.5,16.5,3.9,96230
2014-08-11,16.8,16.2,16.8,16.8,3.97,41330
2014-08-12,16.9,16.2,16.9,16.4,3.88,77710
2014-08-13,16.5,16.2,16.4,16.2,3.83,88530
2014-08-14,16.3,16.1,16.2,16.3,3.85,60470
2014-08-15,16.4,16.2,16.4,16.4,3.88,34030
2014-08-18,16.3,16.1,16.2,16.3,3.85,115290
2014-08-19,16.3,16.1,16.2,16.3,3.85,117140
2014-08-20,16.4,16.1,16.2,16.4,3.88,100240
2014-08-21,17.5,16.6,16.6,17.0,4.02,638840
2014-08-22,17.3,17.0,17.1,17.0,4.02,57040
2014-08-25,18.1,17.0,17.0,17.7,4.18,278070
2014-08-26,18.6,17.5,18.6,18.5,4.37,156310
2014-08-27,18.7,17.8,18.6,18.2,4.3,400300
2014-08-28,18.6,17.9,17.9,18.0,4.25,155980
2014-08-29,18.3,18.0,18.0,18.1,4.28,106580
2014-09-03,18.3,18.0,18.2,18.3,4.32,72790
2014-09-04,19.2,18.3,18.3,18.9,4.47,309560
2014-09-05,19.8,18.9,19.0,19.5,4.61,209000
2014-09-08,19.9,19.0,19.7,19.2,4.54,412420
2014-09-09,19.5,18.3,19.1,18.5,4.37,210480
2014-09-10,19.5,18.5,19.5,19.2,4.54,131190
2014-09-11,20.0,19.2,20.0,19.6,4.63,198570
2014-09-12,19.9,19.4,19.5,19.8,4.68,206470
2014-09-15,21.1,20.0,20.5,21.1,4.99,385620
2014-09-16,21.2,19.9,21.2,20.6,4.87,211530
2014-09-17,20.8,20.1,20.8,20.2,4.77,185480
2014-09-18,21.0,20.0,20.4,20.0,4.73,489730
2014-09-19,20.7,19.8,20.4,20.2,4.77,113420
2014-09-22,21.0,20.5,21.0,20.5,4.84,78560
2014-09-23,20.7,20.4,20.7,20.5,4.84,80590
2014-09-24,21.1,20.4,20.5,21.0,4.96,213520
2014-09-25,21.2,20.7,20.8,21.2,5.01,255310
2014-09-26,21.3,20.9,21.2,20.9,4.94,161200
2014-09-29,20.9,20.7,20.9,20.7,4.89,63080
2014-09-30,22.0,20.7,20.7,21.2,5.01,202100
2014-10-01,21.7,21.4,21.5,21.5,5.08,127200
2014-10-02,21.7,20.9,21.7,21.4,5.06,112190
2014-10-03,21.4,21.0,21.4,21.4,5.06,235920
2014-10-06,21.1,20.8,20.9,21.0,4.96,79610
2014-10-07,21.3,20.9,21.3,21.2,5.01,104650
2014-10-08,21.8,21.2,21.3,21.7,5.13,263020
2014-10-09,22.0,21.5,21.9,21.8,5.15,142970
2014-10-10,21.8,21.5,21.8,21.5,5.08,292540
2014-10-13,21.7,21.2,21.5,21.5,5.08,337670
2014-10-14,21.7,20.4,21.7,20.4,4.82,293000
2014-10-15,21.3,20.7,20.7,21.2,5.01,146400
2014-10-16,21.2,20.4,21.2,21.0,4.96,111100
2014-10-17,20.9,20.2,20.2,20.7,4.89,142490
2014-10-20,20.7,20.4,20.5,20.5,4.84,98960
2014-10-21,20.9,20.4,20.4,20.6,4.87,56320
2014-10-22,20.9,20.5,20.8,20.7,4.89,22480
2014-10-23,20.8,20.2,20.8,20.6,4.87,188780
2014-10-24,20.6,20.2,20.2,20.6,4.87,137160
2014-10-27,20.1,20.0,20.1,20.0,4.73,26600
2014-10-28,20.5,19.8,20.5,20.0,4.73,81610
2014-10-29,20.4,20.1,20.1,20.4,4.82,32850
2014-10-30,20.4,20.1,20.3,20.4,4.82,48110
2014-10-31,20.8,20.2,20.4,20.8,4.92,94570
2014-11-03,21.9,20.8,20.8,21.4,5.06,292220
2014-11-04,22.8,21.4,21.4,22.6,5.34,684450
2014-11-05,23.6,23.0,23.1,23.5,5.55,466280
2014-11-06,23.6,23.1,23.5,23.5,5.55,310990
2014-11-07,23.7,23.1,23.2,23.7,5.6,525300
2014-11-10,24.5,23.7,24.5,24.3,5.74,532135
2014-11-11,25.2,24.2,24.5,24.5,5.79,1089670
2014-11-12,24.8,24.3,24.8,24.5,5.79,224210
2014-11-13,24.6,24.3,24.5,24.3,5.74,399220
2014-11-14,24.3,23.5,24.1,24.0,5.67,274350
2014-11-17,24.1,23.7,23.9,23.7,5.6,100270
2014-11-18,23.8,23.1,23.5,23.4,5.53,529760
2014-11-19,23.4,23.1,23.4,23.3,5.51,100890
2014-11-20,23.9,23.0,23.2,23.9,5.65,120790
2014-11-21,24.2,23.2,24.2,23.3,5.51,168530
2014-11-24,23.2,22.8,23.0,23.0,5.44,166420
2014-11-25,23.5,22.9,22.9,23.0,5.44,62140
2014-11-26,23.5,22.8,23.5,22.9,5.41,77630
2014-11-27,23.0,22.0,22.8,23.0,5.44,93010
2014-11-28,23.1,22.7,22.7,22.9,5.41,71700
2014-12-01,23.3,22.6,23.0,23.1,5.46,34690
2014-12-02,23.5,23.0,23.1,23.0,5.44,35230
2014-12-03,23.2,22.9,23.0,23.0,5.44,29010
2014-12-04,24.2,23.4,23.4,23.8,5.62,173860
2014-12-05,24.1,23.5,24.1,23.8,5.62,62550
2014-12-08,23.8,23.3,23.7,23.8,5.62,20470
2014-12-09,23.5,22.2,23.4,22.7,5.36,160920
2014-12-10,23.3,22.3,22.9,23.0,5.44,61520
2014-12-11,23.0,22.5,23.0,22.6,5.34,82920
2014-12-12,22.8,22.4,22.4,22.5,5.32,31700
2014-12-15,22.9,22.4,22.5,22.5,5.32,24490
2014-12-16,22.9,21.8,22.9,21.9,5.18,65420
2014-12-17,21.8,20.4,21.8,21.0,4.96,126940
2014-12-18,22.4,21.3,21.5,22.4,5.29,46780
2014-12-19,22.7,21.6,22.5,22.3,5.27,79520
2014-12-22,22.9,22.0,22.8,22.9,5.41,10710
2014-12-23,22.5,22.3,22.4,22.4,5.29,42860
2014-12-24,23.5,22.4,23.5,22.4,5.29,42330
2014-12-25,22.1,21.5,22.1,21.5,5.08,27630
2014-12-26,21.4,20.6,21.4,20.6,4.87,56310
2014-12-29,20.7,19.9,20.6,19.9,4.7,77200
2014-12-30,21.0,20.1,20.4,20.1,4.75,60100
2014-12-31,21.3,20.6,21.0,20.6,4.87,20610
2015-01-05,21.3,20.7,21.0,21.2,5.01,123330
2015-01-06,21.5,20.4,20.4,20.6,4.87,113190
2015-01-07,21.0,20.7,21.0,21.0,4.96,66780
2015-01-08,21.5,20.8,21.4,21.5,5.08,31970
2015-01-09,21.5,21.1,21.5,21.1,4.99,2560
2015-01-12,21.1,20.8,21.0,20.8,4.92,39520
2015-01-13,21.7,20.5,21.3,21.5,5.08,70580
2015-01-14,22.0,20.9,22.0,21.5,5.08,14640
2015-01-15,21.6,21.0,21.0,21.6,5.1,59620
2015-01-16,21.7,21.1,21.6,21.7,5.13,13400
2015-01-19,21.7,21.3,21.7,21.3,5.03,20910
2015-01-20,21.5,21.0,21.5,21.0,4.96,35050
2015-01-21,21.1,20.9,21.0,21.0,4.96,17760
2015-01-22,21.0,20.8,20.8,21.0,4.96,98770
2015-01-23,21.4,21.0,21.0,21.4,5.06,116670
2015-01-26,21.4,21.1,21.2,21.4,5.06,6840
2015-01-27,21.2,20.6,21.2,20.8,4.92,55620
2015-01-28,20.8,20.5,20.8,20.8,4.92,67610
2015-01-29,20.7,20.5,20.6,20.5,4.84,12780
2015-01-30,20.5,20.1,20.5,20.5,4.84,93250
2015-02-02,20.4,20.2,20.4,20.4,4.82,199360
2015-02-03,20.4,20.0,20.1,20.2,4.77,122740
2015-02-04,20.5,20.0,20.0,20.5,4.84,21310
2015-02-05,20.4,20.2,20.4,20.4,4.82,58120
2015-02-06,20.9,20.3,20.4,20.9,4.94,30610
2015-02-09,21.0,20.6,21.0,20.6,4.87,32130
2015-02-10,20.9,20.4,20.6,20.9,4.94,75650
2015-02-11,20.9,20.6,20.9,20.8,4.92,100650
2015-02-12,20.8,20.6,20.9,20.7,4.89,42090
2015-02-13,21.0,20.6,20.6,20.7,4.89,14600
2015-02-24,21.0,20.7,21.0,20.7,4.89,18110
2015-02-25,20.8,20.7,20.7,20.7,4.89,11830
2015-02-26,20.8,20.7,20.7,20.8,4.92,13000
2015-02-27,20.9,20.7,20.7,20.9,4.94,12120
2015-03-02,21.0,20.9,20.9,21.0,4.96,5770
2015-03-03,21.2,21.0,21.2,21.0,4.96,24610
2015-03-04,22.0,20.6,21.0,21.9,5.18,87180
2015-03-05,22.0,21.6,22.0,21.6,5.1,66720
2015-03-06,21.9,21.7,21.7,21.8,5.15,31320
2015-03-09,21.8,21.2,21.8,21.4,5.06,28180
2015-03-10,21.7,21.3,21.3,21.6,5.1,89990
2015-03-11,21.9,20.2,21.5,21.9,5.18,165040
2015-03-12,21.7,21.3,21.3,21.7,5.13,3170
2015-03-13,21.7,21.1,21.7,21.1,4.99,32500
2015-03-16,22.0,21.1,22.0,21.4,5.06,156680
2015-03-17,21.6,21.3,21.3,21.3,5.03,6760
2015-03-18,21.3,21.0,21.3,21.3,5.03,23700
2015-03-19,21.4,21.0,21.3,21.0,4.96,115930
2015-03-20,21.6,21.0,21.3,21.6,5.1,7660
2015-03-23,21.6,21.0,21.0,21.2,5.01,49070
2015-03-24,21.4,20.5,20.7,21.2,5.01,143470
2015-03-25,21.2,20.6,21.2,21.2,5.01,7420
2015-03-26,21.2,20.5,20.6,21.0,4.96,29940
2015-03-27,20.8,20.3,20.6,20.7,4.89,173360
2015-03-30,21.0,20.6,20.7,20.6,4.87,14350
2015-03-31,20.8,20.6,20.8,20.7,4.89,12000
2015-04-01,20.6,20.2,20.8,20.5,4.84,273500
2015-04-02,21.5,20.3,20.5,21.4,5.06,16120
2015-04-03,21.5,21.0,21.2,21.3,5.03,5950
2015-04-06,21.3,20.6,21.0,20.9,4.94,172550
2015-04-07,21.5,20.2,20.2,20.9,4.94,44340
2015-04-08,21.6,20.7,20.7,20.9,4.94,51440
2015-04-09,21.4,20.7,20.8,20.9,4.94,188790
2015-04-10,21.8,21.0,21.0,21.3,5.03,80140
2015-04-13,21.9,21.4,21.7,21.4,5.06,42790
2015-04-14,22.0,21.3,21.3,21.5,5.08,273320
2015-04-15,21.7,21.4,21.5,21.5,5.08,112260
2015-04-16,21.9,21.4,21.9,21.4,5.06,47790
2015-04-17,21.4,21.2,21.4,21.3,5.03,327360
2015-04-20,22.0,21.4,21.5,21.5,5.08,240710
2015-04-21,21.7,21.4,21.7,21.4,5.06,137480
2015-04-22,21.7,21.3,21.3,21.4,5.06,80860
2015-04-23,21.7,21.3,21.4,21.6,5.1,40460
2015-04-24,21.8,21.4,21.8,21.7,5.13,6730
2015-04-27,21.6,20.9,21.6,21.6,5.1,83780
2015-05-04,21.7,20.7,21.7,21.4,5.06,67780
2015-05-05,21.4,20.8,20.8,21.4,5.06,51100
2015-05-06,21.5,20.9,21.5,20.9,4.94,42820
2015-05-07,21.1,20.8,20.9,21.0,4.96,12320
2015-05-08,21.4,20.9,21.0,21.1,4.99,27100
2015-05-11,21.0,20.8,21.0,21.0,4.96,89580
2015-05-12,21.1,20.8,20.8,21.1,4.99,36890
2015-05-13,21.1,20.8,21.1,20.8,4.92,19010
2015-05-14,20.6,19.6,20.6,19.6,4.87,59710
2015-05-15,20.1,19.3,20.1,19.9,4.94,29330
2015-05-18,19.9,19.2,19.5,19.8,4.92,16800
2015-05-19,19.9,19.8,19.8,19.9,4.94,2220
2015-05-20,21.1,19.7,19.8,20.9,5.19,24670
2015-05-21,21.8,20.3,20.9,21.5,5.34,13010
2015-05-22,21.0,20.4,20.5,21.0,5.21,29920
2015-05-25,20.7,20.4,20.7,20.4,5.06,16670
2015-05-26,20.9,20.4,20.9,20.8,5.16,24180
2015-05-27,20.8,20.5,20.6,20.8,5.16,12880
2015-05-28,20.8,20.2,20.8,20.8,5.16,16600
2015-05-29,20.7,20.4,20.6,20.5,5.09,71850
2015-06-01,21.5,20.6,20.6,21.3,5.29,188870
2015-06-02,22.3,21.3,21.3,22.0,5.46,530060
2015-06-03,22.7,22.0,22.7,22.3,5.54,120300
2015-06-04,22.4,21.8,22.2,21.8,5.41,77100
2015-06-05,23.1,21.8,22.2,22.9,5.68,343810
2015-06-08,23.0,21.9,21.9,22.7,5.64,185230
2015-06-09,22.6,22.4,22.5,22.6,5.61,143400
2015-06-10,22.8,22.4,22.6,22.8,5.66,99650
2015-06-11,22.8,22.3,22.5,22.5,5.59,115000
2015-06-12,23.7,22.6,22.8,23.5,5.83,432710
2015-06-15,24.0,23.4,23.5,23.6,5.86,250250
2015-06-16,23.9,23.6,23.6,23.6,5.86,308430
2015-06-17,23.6,23.3,23.6,23.4,5.81,82280
2015-06-18,23.6,23.3,23.4,23.4,5.81,62700
2015-06-19,24.6,23.6,23.6,24.3,6.03,447910
2015-06-22,24.3,24.0,24.3,24.0,5.96,33560
2015-06-23,24.2,24.0,24.2,24.0,5.96,22060
2015-06-24,24.6,24.1,24.3,24.1,5.98,274190
2015-06-25,24.1,23.9,24.0,24.0,5.96,72390
2015-06-26,24.2,23.9,24.0,24.1,5.98,110920
2015-06-29,24.2,23.8,24.2,23.9,5.93,45130
2015-06-30,24.8,23.7,23.7,24.5,6.08,196690
2015-07-01,24.5,23.7,24.5,24.2,6.01,206690
2015-07-02,24.5,24.2,24.2,24.5,6.08,122480
2015-07-03,25.0,24.5,24.6,24.5,6.08,75700
2015-07-06,24.7,24.3,24.7,24.5,6.08,379180
2015-07-07,24.7,24.2,24.6,24.5,6.08,166620
2015-07-08,24.6,24.2,24.3,24.5,6.08,125720
2015-07-09,24.3,24.2,24.3,24.3,6.03,146920
2015-07-10,24.3,24.2,24.2,24.2,6.01,114510
2015-07-13,24.4,24.2,24.2,24.4,6.06,48250
2015-07-14,24.4,24.2,24.4,24.4,6.06,11000
2015-07-15,25.2,24.5,24.5,24.5,6.08,243830
2015-07-16,24.7,24.5,24.5,24.7,6.13,49400
2015-07-17,24.7,24.6,24.6,24.7,6.13,32900
2015-07-20,24.5,24.3,24.5,24.5,6.08,123190
2015-07-21,25.4,24.5,24.5,24.6,6.11,122480
2015-07-22,25.8,24.7,24.7,25.7,6.38,289610
2015-07-23,26.2,25.5,26.0,26.0,6.45,84550
2015-07-24,26.1,25.7,25.9,25.9,6.43,107310
2015-07-27,26.0,25.6,25.8,26.0,6.45,58010
2015-07-28,26.4,25.9,25.9,26.4,6.55,190040
2015-07-29,27.0,26.0,27.0,26.0,6.45,52500
2015-07-30,26.2,25.9,26.1,25.9,6.43,36600
2015-07-31,26.2,25.9,25.9,26.0,6.45,53000
2015-08-03,25.9,25.2,25.9,25.7,6.38,121870
2015-08-04,25.7,25.4,25.7,25.5,6.33,69110
2015-08-05,25.7,25.5,25.7,25.7,6.38,46080
2015-08-06,26.0,25.6,25.7,25.6,6.36,49760
2015-08-07,26.2,25.7,26.0,25.9,6.43,111650
2015-08-10,25.1,23.6,25.1,23.8,6.5,73350
2015-08-11,24.5,23.7,23.7,24.5,6.69,77260
2015-08-12,24.8,24.0,24.5,24.6,6.72,78320
2015-08-13,24.9,24.4,24.7,24.7,6.74,90120
2015-08-14,24.5,24.2,24.5,24.5,6.69,59360
2015-08-17,26.1,24.3,26.1,24.3,6.64,104820
2015-08-18,25.0,24.4,24.5,24.8,6.77,20560
2015-08-19,25.5,24.1,24.5,25.0,6.83,97870
2015-08-20,24.6,24.0,24.5,24.0,6.55,27020
2015-08-21,24.1,23.6,23.9,24.1,6.58,86810
2015-08-24,23.9,22.5,23.9,22.5,6.14,229300
2015-08-25,23.0,21.7,21.7,22.9,6.25,72470
2015-08-26,23.4,22.9,22.9,23.3,6.36,32750
2015-08-27,23.6,23.1,23.6,23.5,6.42,7020
2015-08-28,23.8,23.2,23.2,23.5,6.42,36850
2015-08-31,23.5,23.3,23.4,23.5,6.42,21020
2015-09-01,24.5,23.1,23.5,23.4,6.39,31690
2015-09-03,23.8,23.0,23.8,23.4,6.39,73280
2015-09-04,23.4,23.0,23.4,23.0,6.28,119370
2015-09-07,23.0,22.7,22.7,23.0,6.28,33030
2015-09-08,23.5,23.5,23.5,23.5,6.42,20
2015-09-09,23.9,23.5,23.5,23.9,6.53,6110
2015-09-10,23.8,23.0,23.3,23.8,6.5,5860
2015-09-11,23.8,23.5,23.7,23.5,6.42,100
2015-09-14,23.7,23.1,23.5,23.7,6.47,127500
2015-09-15,24.4,23.0,23.5,23.9,6.53,12280
2015-09-16,24.4,23.1,23.1,23.9,6.53,8710
2015-09-17,24.0,23.5,23.5,24.0,6.55,32670
2015-09-18,24.3,23.7,24.0,24.3,6.64,42240
2015-09-21,24.3,23.1,24.3,24.3,6.64,35030
2015-09-22,24.2,24.0,24.2,24.2,6.61,46450
2015-09-23,24.2,24.0,24.0,24.1,6.58,61120
2015-09-24,24.4,24.2,24.3,24.3,6.64,29160
2015-09-25,25.0,24.4,24.5,25.0,6.83,29880
2015-09-28,24.9,24.6,24.8,24.9,6.8,4090
2015-09-29,25.2,24.6,25.0,25.0,6.83,20330
2015-09-30,25.1,24.9,25.1,25.0,6.83,5230
2015-10-01,25.0,24.5,25.0,24.7,6.74,17230
2015-10-02,25.5,24.7,25.3,24.9,6.8,27590
2015-10-05,25.0,24.8,25.0,24.9,6.8,30230
2015-10-06,25.6,25.0,25.0,25.3,6.91,150860
2015-10-07,25.8,25.3,25.5,25.5,6.96,148730
2015-10-08,25.9,25.4,25.5,25.7,7.02,97430
2015-10-09,25.8,25.3,25.8,25.3,6.91,67710
2015-10-12,26.1,25.4,26.1,25.6,6.99,42120
2015-10-13,26.0,25.4,26.0,25.4,6.94,67030
2015-10-14,25.6,25.5,25.6,25.6,6.99,22130
