Date,High,Low,Open,Close,adjust,Volume
2020-05-07,55.2,54.1,54.9,54.7,54.7,31100
2020-05-08,56.4,52.5,56.4,54.9,54.9,32130
2020-05-11,55.7,54.6,55.0,55.0,55.0,19940
2020-05-12,56.8,54.7,55.0,55.7,55.7,53470
2020-05-13,55.9,55.0,55.7,55.0,55.0,18670
2020-05-14,54.9,53.2,53.2,54.9,54.9,45660
2020-05-15,55.6,53.5,55.6,54.8,54.8,10630
2020-05-18,58.6,54.8,54.8,58.6,58.6,174370
2020-05-19,62.0,59.0,62.0,61.6,61.6,60910
2020-05-20,64.9,60.9,61.7,63.0,63.0,64850
2020-05-21,63.9,58.9,63.0,61.2,61.2,60270
2020-05-22,61.1,59.0,59.5,59.0,59.0,26110
2020-05-25,62.0,58.5,58.5,59.9,59.9,37840
2020-05-26,60.9,58.0,60.0,59.5,59.5,30170
2020-05-27,59.5,58.2,59.1,58.4,58.4,17840
2020-05-28,59.0,57.2,58.4,58.2,58.2,14820
2020-05-29,58.6,57.3,57.3,58.2,58.2,17780
2020-06-01,59.5,58.0,59.5,58.5,58.5,23130
2020-06-02,58.7,57.9,58.0,57.9,57.9,31150
2020-06-03,58.3,57.5,57.9,57.6,57.6,21290
2020-06-04,58.4,57.3,57.6,57.8,57.8,25780
2020-06-05,58.5,57.7,58.5,57.8,57.8,15550
2020-06-08,59.0,57.9,58.0,58.3,58.3,44670
2020-06-09,58.4,57.6,58.3,57.7,57.7,24640
2020-06-10,58.3,57.5,58.0,57.6,57.6,23420
2020-06-11,57.8,56.0,57.7,56.0,56.0,42040
2020-06-12,57.0,52.3,52.3,54.8,54.8,18530
2020-06-15,54.8,53.0,54.6,53.0,53.0,33040
2020-06-16,54.6,53.2,53.6,54.2,54.2,38780
2020-06-17,54.2,53.5,54.0,53.5,53.5,8020
2020-06-18,55.0,53.9,55.0,54.0,54.0,8840
2020-06-19,54.9,53.1,53.1,54.1,54.1,8980
2020-06-22,54.5,53.0,54.1,54.0,54.0,27190
2020-06-23,54.7,53.9,54.0,54.7,54.7,43470
2020-06-24,54.5,54.0,54.1,54.0,54.0,17270
2020-06-25,54.5,53.6,54.2,54.0,54.0,22850
2020-06-26,54.2,54.0,54.0,54.0,54.0,13200
2020-06-29,54.0,52.0,54.0,52.0,52.0,9890
2020-06-30,53.3,51.0,52.3,51.4,51.4,15420
2020-07-01,53.0,51.1,51.9,53.0,53.0,8300
2020-07-02,54.0,52.5,52.5,53.4,53.4,4510
2020-07-03,53.6,52.0,52.0,53.6,53.6,5300
2020-07-06,54.0,53.0,53.0,53.9,53.9,9240
2020-07-07,54.0,53.5,53.5,53.5,53.5,6100
2020-07-08,53.6,52.8,53.5,53.0,53.0,5280
2020-07-09,55.0,52.9,53.1,55.0,55.0,19180
2020-07-10,55.0,53.0,54.2,54.9,54.9,5600
2020-07-13,54.9,54.2,54.6,54.2,54.2,3890
2020-07-14,57.9,54.3,54.8,57.9,57.9,28350
2020-07-15,61.9,59.0,61.9,59.6,59.6,47960
2020-07-16,60.0,58.5,60.0,58.8,58.8,19120
2020-07-17,58.8,57.5,57.6,58.3,58.3,11300
2020-07-20,58.3,57.0,58.0,58.0,58.0,16500
2020-07-21,60.0,57.8,58.0,58.0,58.0,27920
2020-07-22,58.2,54.0,58.0,54.0,54.0,53790
2020-07-23,55.9,51.0,54.0,53.0,53.0,35430
2020-07-24,53.0,49.6,53.0,49.6,49.6,33300
2020-07-27,47.05,46.15,46.15,46.15,46.15,63450
2020-07-28,49.35,44.0,44.0,49.3,49.3,17950
2020-07-29,49.0,46.0,49.0,46.5,46.5,38470
2020-07-30,48.7,46.5,48.7,47.0,47.0,3900
2020-07-31,47.2,44.65,44.65,45.9,45.9,5090
2020-08-03,47.5,46.0,46.0,47.0,47.0,7410
2020-08-04,48.25,47.0,47.0,47.5,47.5,8750
2020-08-05,47.5,46.0,47.0,47.5,47.5,57400
2020-08-06,47.8,46.0,46.0,47.6,47.6,13010
2020-08-07,48.3,47.0,47.6,47.5,47.5,6270
2020-08-10,49.3,47.5,47.55,49.25,49.25,9920
2020-08-11,51.4,49.3,49.5,49.9,49.9,18120
2020-08-12,52.5,51.0,51.8,51.8,51.8,23870
2020-08-13,52.0,49.9,51.3,51.0,51.0,27340
2020-08-14,51.8,50.0,51.0,50.0,50.0,9640
2020-08-17,50.0,48.0,50.0,50.0,50.0,8200
2020-08-18,50.0,48.3,50.0,49.1,49.1,3980
2020-08-19,49.9,49.1,49.1,49.8,49.8,1190
2020-08-20,49.8,48.4,48.4,48.6,48.6,5620
2020-08-21,49.0,48.1,48.6,48.3,48.3,9640
2020-08-24,50.0,48.35,48.35,48.7,48.7,14140
2020-08-25,50.4,49.0,49.0,49.8,49.8,11400
2020-08-26,50.4,49.1,49.9,50.3,50.3,13810
2020-08-27,52.0,50.4,50.6,51.0,51.0,28050
2020-08-28,53.0,51.1,51.1,52.9,52.9,28220
2020-08-31,52.3,51.2,51.2,52.0,52.0,3910
2020-09-01,53.0,51.0,52.0,51.5,51.5,12440
2020-09-03,52.0,50.7,52.0,50.7,50.7,10130
2020-09-04,50.5,49.4,49.5,50.5,50.5,18360
2020-09-07,50.9,49.5,49.5,50.0,50.0,37710
2020-09-08,50.9,50.0,50.0,50.1,50.1,7390
2020-09-09,50.1,49.0,50.0,50.0,50.0,3900
2020-09-10,50.6,49.0,50.6,49.2,49.2,7150
2020-09-11,50.0,48.0,50.0,49.0,49.0,9360
2020-09-14,50.0,49.0,49.0,49.9,49.9,6280
2020-09-15,50.5,49.5,49.5,49.7,49.7,2850
2020-09-16,50.3,49.0,50.3,49.5,49.5,2800
2020-09-17,49.6,49.0,49.4,49.4,49.4,9160
2020-09-18,49.4,49.0,49.4,49.2,49.2,11800
2020-09-21,49.2,48.45,48.45,49.0,49.0,17110
2020-09-22,49.45,48.8,49.0,49.0,49.0,11940
2020-09-23,49.0,48.6,48.7,49.0,49.0,10730
2020-09-24,49.0,48.2,49.0,48.9,48.9,1750
2020-09-25,48.8,48.15,48.6,48.3,48.3,15950
2020-09-28,48.85,48.0,48.6,48.25,48.25,10670
2020-09-29,48.25,47.2,48.2,47.6,47.6,17910
2020-09-30,47.9,47.0,47.6,47.0,47.0,10580
2020-10-01,48.5,46.0,47.0,48.5,48.5,14900
2020-10-02,48.5,46.0,48.5,47.8,47.8,7770
2020-10-05,47.8,46.5,46.5,47.8,47.8,6480
2020-10-06,48.0,46.7,48.0,47.6,47.6,8110
2020-10-07,48.0,47.0,47.1,47.7,47.7,1708230
2020-10-08,47.7,47.0,47.0,47.4,47.4,5830
2020-10-09,48.2,47.15,47.15,47.6,47.6,9160
2020-10-12,46.0,44.7,45.0,44.75,44.75,168530
2020-10-13,44.7,42.0,42.0,44.0,44.0,28410
2020-10-14,44.5,43.25,43.25,43.8,43.8,13390
2020-10-15,44.75,43.3,43.35,44.75,44.75,21450
2020-10-16,46.4,44.8,44.8,45.7,45.7,52970
2020-10-19,45.7,44.6,45.7,45.0,45.0,9720
2020-10-20,45.4,44.6,44.6,44.9,44.9,30810
2020-10-21,45.7,44.6,45.2,45.0,45.0,31890
2020-10-22,45.4,44.8,45.4,45.0,45.0,39060
2020-10-23,45.5,45.0,45.3,45.05,45.05,13680
2020-10-26,45.05,44.65,44.65,44.8,44.8,19020
2020-10-27,45.5,44.3,44.7,44.8,44.8,52670
2020-10-28,45.0,44.2,44.75,44.25,44.25,31900
2020-10-29,45.0,43.5,44.5,44.5,44.5,56430
2020-10-30,45.0,43.9,44.25,44.9,44.9,58400
2020-11-02,45.0,44.2,45.0,44.8,44.8,22550
2020-11-03,44.85,44.45,44.5,44.5,44.5,40930
2020-11-04,44.9,44.1,44.9,44.9,44.9,46340
2020-11-05,44.95,44.25,44.95,44.3,44.3,6970
2020-11-06,44.85,44.0,44.15,44.8,44.8,92260
2020-11-09,46.5,44.5,45.0,45.5,45.5,54050
2020-11-10,46.0,45.0,46.0,45.4,45.4,24050
2020-11-11,45.8,45.1,45.8,45.4,45.4,1870
2020-11-12,45.4,44.5,44.5,45.0,45.0,12200
2020-11-13,45.1,44.35,44.35,44.5,44.5,42180
2020-11-16,44.9,44.5,44.5,44.8,44.8,29300
2020-11-17,45.0,44.35,44.5,44.6,44.6,90100
2020-11-18,44.55,44.2,44.2,44.2,44.2,9530
2020-11-19,44.6,44.1,44.6,44.2,44.2,4130
2020-11-20,44.9,44.0,44.1,44.9,44.9,25110
2020-11-23,44.8,44.2,44.5,44.7,44.7,40240
2020-11-24,44.95,44.2,44.8,44.3,44.3,8550
2020-11-25,44.3,44.1,44.3,44.3,44.3,10610
2020-11-26,44.3,44.0,44.3,44.1,44.1,30710
2020-11-30,44.15,43.7,43.7,44.1,44.1,28380
2020-12-01,47.15,45.0,45.0,47.15,47.15,97670
2020-12-02,50.4,48.6,50.4,49.4,49.4,100090
2020-12-03,50.3,48.0,49.9,48.9,48.9,17170
2020-12-04,48.3,45.5,48.3,47.4,47.4,21540
2020-12-07,47.0,45.5,46.0,46.0,46.0,33190
2020-12-08,46.9,45.35,46.0,46.75,46.75,6420
2020-12-09,47.0,45.8,47.0,45.9,45.9,16620
2020-12-10,46.7,45.0,46.7,45.4,45.4,15990
2020-12-11,45.7,44.7,45.5,44.7,44.7,20590
2020-12-14,47.0,44.9,45.55,46.4,46.4,24820
2020-12-15,46.6,45.7,46.6,46.0,46.0,14230
2020-12-16,46.5,45.6,46.0,45.7,45.7,23860
2020-12-17,46.0,45.1,45.2,45.6,45.6,24950
2020-12-18,46.3,45.5,45.5,45.7,45.7,10900
2020-12-21,45.4,45.1,45.2,45.15,45.15,58390
2020-12-22,46.9,45.2,45.2,46.0,46.0,51610
2020-12-23,48.5,45.6,45.6,47.9,47.9,88110
2020-12-24,48.6,46.2,48.45,47.7,47.7,28080
2020-12-25,48.0,47.0,47.7,47.4,47.4,35510
2020-12-28,47.4,46.1,46.3,46.3,46.3,50830
2020-12-29,47.2,46.0,46.05,46.3,46.3,21060
2020-12-30,46.9,46.0,46.3,46.0,46.0,31790
2020-12-31,46.2,45.9,46.0,46.1,46.1,18610
