Date,High,Low,Open,Close,adjust,Volume
2018-09-21,83.5,82.5,83.1,83.0,70.75,760
2018-09-24,84.5,83.0,83.0,83.5,71.18,2220
2018-09-25,86.0,83.5,83.5,85.0,72.46,5160
2018-09-26,86.1,85.0,85.0,86.0,73.31,1100
2018-09-27,86.6,84.0,86.0,86.6,73.82,1910
2018-09-28,89.0,86.0,88.8,86.0,73.31,2650
2018-10-01,88.0,86.1,86.1,86.8,73.99,1340
2018-10-02,92.3,87.0,87.0,90.2,76.89,5440
2018-10-03,92.7,89.0,90.2,92.7,79.02,2710
2018-10-04,92.7,91.0,92.7,91.9,78.34,1490
2018-10-05,91.9,88.8,91.9,90.0,76.72,4570
2018-10-08,91.0,90.0,90.0,90.0,76.72,1030
2018-10-09,90.1,90.0,90.0,90.0,76.72,760
2018-10-10,90.0,88.1,90.0,88.1,75.1,1810
2018-10-11,88.1,82.0,82.0,82.0,69.9,2670
2018-10-12,86.0,77.1,77.1,85.8,73.14,110
2018-10-15,86.0,85.0,86.0,85.0,72.46,880
2018-10-16,85.0,83.6,85.0,84.9,72.37,750
2018-10-17,87.5,84.6,84.6,87.5,74.59,220
2018-10-18,87.5,83.7,87.5,83.7,71.35,20
2018-10-19,85.1,83.7,83.7,85.1,72.54,360
2018-10-22,88.8,85.0,85.0,88.4,75.36,2860
2018-10-23,88.0,83.5,83.5,88.0,75.01,790
2018-10-24,90.0,88.4,90.0,88.4,75.36,720
2018-10-25,83.0,83.0,83.0,83.0,70.75,10
2018-10-26,87.0,83.5,85.0,85.0,72.46,2640
2018-10-29,85.0,84.1,85.0,84.1,71.69,700
2018-10-30,84.9,82.0,82.0,84.9,72.37,440
2018-10-31,84.0,82.2,83.5,82.2,70.07,540
2018-11-01,86.5,81.1,82.2,86.5,73.74,230
2018-11-02,85.1,80.7,80.7,85.1,72.54,420
2018-11-05,83.0,83.0,83.0,83.0,70.75,70
2018-11-06,83.5,83.0,83.1,83.5,71.18,130
2018-11-07,83.0,83.0,83.0,83.0,70.75,240
2018-11-08,84.8,84.3,84.8,84.3,71.86,20
2018-11-09,84.3,83.0,84.3,83.0,70.75,340
2018-11-12,83.5,83.5,83.5,83.5,71.18,50
2018-11-13,86.0,83.0,83.1,85.0,72.46,590
2018-11-14,83.1,83.1,83.1,83.1,70.84,60
2018-11-15,84.9,83.0,83.1,83.0,70.75,1680
2018-11-16,85.0,82.7,83.0,82.7,70.5,280
2018-11-19,84.0,84.0,84.0,84.0,71.61,10
2018-11-20,82.7,82.7,82.7,82.7,70.5,20
2018-11-21,85.0,82.7,82.7,83.0,70.75,1530
2018-11-22,84.9,82.8,82.8,83.0,70.75,1180
2018-11-23,82.5,82.4,82.5,82.4,70.24,550
2018-11-26,84.0,82.2,82.3,83.0,70.75,930
2018-11-27,84.0,83.0,83.0,84.0,71.61,340
2018-11-28,85.0,82.2,85.0,82.2,70.07,230
2018-11-29,85.6,82.5,85.6,83.0,70.75,1450
2018-11-30,84.5,82.5,84.5,82.5,70.33,320
2018-12-03,85.5,82.0,85.5,82.0,69.9,1020
2018-12-04,85.3,85.3,85.3,85.3,72.71,20
2018-12-05,85.0,80.1,80.1,85.0,72.46,650
2018-12-06,83.4,81.5,83.4,81.8,69.73,380
2018-12-07,83.5,81.8,83.5,83.0,70.75,650
2018-12-10,84.0,82.0,82.1,84.0,71.61,370
2018-12-11,83.5,81.9,81.9,82.2,70.07,220
2018-12-12,82.5,82.5,82.5,82.5,70.33,650
2018-12-13,82.5,82.4,82.4,82.5,70.33,510
2018-12-14,82.5,82.2,82.5,82.2,70.07,1150
2018-12-17,80.5,80.5,80.5,80.5,68.62,250
2018-12-18,83.9,80.0,83.0,80.0,68.2,880
2018-12-19,83.9,83.9,83.9,83.9,71.52,100
2018-12-20,80.1,80.0,80.0,80.0,68.2,60
2018-12-21,80.0,80.0,80.0,80.0,68.2,10
2018-12-24,83.0,82.0,83.0,82.4,70.24,790
2018-12-25,82.4,80.0,82.4,82.4,70.24,540
2018-12-26,82.4,82.3,82.4,82.3,70.16,30
2018-12-27,81.0,81.0,81.0,81.0,69.05,10
2018-12-28,83.1,81.0,83.1,81.0,69.05,690
2019-01-02,82.5,81.0,81.0,81.0,69.05,270
2019-01-03,80.1,80.1,80.1,80.1,68.28,200
2019-01-04,81.0,80.0,80.0,81.0,69.05,1200
2019-01-07,83.9,81.0,83.9,81.0,69.05,20
2019-01-08,83.3,80.9,80.9,83.3,71.01,20
2019-01-09,83.5,80.0,80.0,83.3,71.01,530
2019-01-10,83.3,83.3,83.3,83.3,71.01,0
2019-01-11,83.3,83.3,83.3,83.3,71.01,0
2019-01-14,82.5,78.0,78.0,82.5,70.33,1270
2019-01-15,83.2,78.5,78.5,83.2,70.92,170
2019-01-16,83.2,83.2,83.2,83.2,70.92,30
2019-01-17,83.2,83.2,83.2,83.2,70.92,0
2019-01-18,80.0,80.0,80.0,80.0,68.2,10
2019-01-21,82.8,78.6,82.8,82.3,70.16,1450
2019-01-22,82.3,82.3,82.3,82.3,70.16,50
2019-01-23,82.2,80.0,82.0,80.8,68.88,500
2019-01-24,80.6,80.0,80.0,80.4,68.54,720
2019-01-25,80.4,80.0,80.0,80.4,68.54,770
2019-01-28,80.3,79.1,79.1,80.0,68.2,130
2019-01-29,80.0,80.0,80.0,80.0,68.2,220
2019-01-30,80.8,78.1,80.0,80.8,68.88,700
2019-01-31,78.5,78.5,78.5,78.5,66.92,300
2019-02-01,83.9,83.9,83.9,83.9,71.52,10
2019-02-11,82.7,79.1,82.7,79.1,67.43,450
2019-02-12,81.7,80.0,81.5,81.6,69.56,430
2019-02-13,82.2,79.8,81.6,82.2,70.07,310
2019-02-14,83.8,82.2,83.8,82.2,70.07,80
2019-02-15,83.5,80.5,83.5,82.6,70.41,1180
2019-02-18,82.6,80.0,82.5,82.2,70.07,1780
2019-02-19,81.9,81.0,81.9,81.0,69.05,690
2019-02-20,82.0,80.8,82.0,80.8,68.88,530
2019-02-21,81.3,80.8,80.8,80.8,68.88,670
2019-02-22,80.8,80.8,80.8,80.8,68.88,1190
2019-02-25,80.8,79.1,79.1,80.1,68.28,4260
2019-02-26,80.1,80.0,80.1,80.0,68.2,60
2019-02-27,80.0,79.5,80.0,79.5,67.77,470
2019-02-28,80.0,79.6,79.7,79.9,68.11,580
2019-03-01,81.5,79.5,79.7,80.0,68.2,730
2019-03-04,80.0,79.5,80.0,80.0,68.2,870
2019-03-05,80.9,79.9,80.0,80.9,68.96,1430
2019-03-06,80.9,79.6,80.9,80.6,68.71,1330
2019-03-07,80.5,80.0,80.0,80.5,68.62,790
2019-03-08,80.0,79.5,80.0,79.7,67.94,2130
2019-03-11,83.0,79.6,79.9,82.9,70.67,8710
2019-03-12,82.8,81.6,82.0,82.3,70.16,3230
2019-03-13,82.0,80.0,80.0,82.0,69.9,2650
2019-03-14,82.0,79.8,79.8,82.0,69.9,5130
2019-03-15,82.3,80.3,82.2,80.3,68.45,400
2019-03-18,82.2,82.0,82.0,82.0,69.9,4090
2019-03-19,82.9,82.0,82.0,82.5,70.33,2130
2019-03-20,82.9,82.0,82.5,82.0,69.9,460
2019-03-21,82.0,82.0,82.0,82.0,69.9,50
2019-03-22,82.1,80.1,80.1,82.1,69.99,1120
2019-03-25,82.1,80.1,82.1,82.0,69.9,1870
2019-03-26,82.9,82.0,82.0,82.0,69.9,2390
2019-03-27,82.0,81.1,82.0,81.1,69.13,870
2019-03-28,83.5,81.3,81.3,83.3,71.01,590
2019-03-29,82.0,82.0,82.0,82.0,69.9,70
2019-04-01,83.2,82.0,82.1,82.5,70.33,410
2019-04-02,82.9,82.0,82.0,82.9,70.67,600
2019-04-03,82.7,82.0,82.0,82.0,69.9,1340
2019-04-04,82.5,80.5,80.5,81.0,69.05,1510
2019-04-05,82.0,82.0,82.0,82.0,69.9,1470
2019-04-08,82.4,82.4,82.4,82.4,70.24,100
2019-04-09,82.0,81.9,82.0,82.0,69.9,1200
2019-04-10,82.2,81.5,81.5,82.2,70.07,830
2019-04-11,82.0,81.5,82.0,81.5,69.47,290
2019-04-12,82.4,82.4,82.4,82.4,70.24,10
2019-04-16,82.4,82.4,82.4,82.4,70.24,0
2019-04-17,82.2,80.5,80.5,81.9,69.81,590
2019-04-18,82.0,81.9,81.9,81.9,69.81,2150
2019-04-19,81.9,81.9,81.9,81.9,69.81,0
2019-04-22,82.0,80.1,81.7,80.1,68.28,5310
2019-04-23,81.5,81.5,81.5,81.5,69.47,710
2019-04-24,82.0,81.5,81.5,82.0,69.9,410
2019-04-25,82.0,82.0,82.0,82.0,69.9,170
2019-04-26,82.0,80.0,80.0,82.0,69.9,920
2019-05-02,83.9,82.0,82.1,82.0,69.9,40
2019-05-03,82.9,82.0,82.9,82.0,69.9,30
2019-05-06,83.0,81.6,82.0,83.0,70.75,630
2019-05-07,84.0,82.0,82.0,84.0,71.61,900
2019-05-08,84.0,81.9,83.0,84.0,71.61,4330
2019-05-09,84.0,80.0,80.0,84.0,71.61,2500
2019-05-10,86.0,84.0,84.0,84.7,72.2,1870
2019-05-13,86.0,84.0,84.7,85.0,72.46,1740
2019-05-14,85.0,84.0,84.0,85.0,72.46,650
2019-05-15,89.0,86.0,86.0,89.0,75.87,3000
2019-05-16,92.6,89.1,92.0,92.6,78.94,3250
2019-05-17,98.9,93.0,93.0,93.2,79.45,7760
2019-05-20,98.0,93.2,93.2,98.0,83.54,6530
2019-05-21,104.8,101.8,102.0,104.8,89.34,9540
2019-05-22,112.1,107.5,108.1,108.1,92.15,4190
2019-05-23,109.9,107.0,109.9,109.0,92.92,620
2019-05-24,108.9,101.4,101.4,105.0,89.51,2810
2019-05-27,105.0,99.0,105.0,103.6,88.31,1840
2019-05-28,109.5,103.0,103.0,106.4,90.7,600
2019-05-29,106.4,99.0,106.4,99.0,84.39,5090
2019-05-30,99.0,98.0,98.9,99.0,84.39,2050
2019-05-31,99.1,98.0,99.1,98.0,83.54,9680
2019-06-03,99.0,98.0,98.0,99.0,84.39,8790
2019-06-04,103.0,92.1,92.1,102.8,87.63,28310
2019-06-05,102.8,99.1,102.8,99.1,84.48,7500
2019-06-06,103.0,99.1,99.1,103.0,87.8,5110
2019-06-07,97.0,97.0,97.0,97.0,82.69,200
2019-06-10,98.0,97.5,97.5,98.0,83.54,600
2019-06-11,102.0,101.8,102.0,101.8,86.78,530
2019-06-12,101.0,100.9,101.0,101.0,86.1,9790
2019-06-13,101.0,101.0,101.0,101.0,86.1,0
2019-06-14,100.9,94.0,94.0,100.0,85.24,1050
2019-06-17,99.8,99.8,99.8,99.8,85.07,10
2019-06-18,98.0,97.0,98.0,98.0,83.54,2070
2019-06-19,93.2,93.2,93.2,93.2,79.45,90
2019-06-20,95.0,92.0,93.2,92.0,78.42,1430
2019-06-21,94.0,94.0,94.0,94.0,80.13,30
2019-06-24,94.0,92.7,92.8,92.7,79.02,1090
2019-06-25,90.0,90.0,90.0,90.0,76.72,20
2019-06-26,89.7,89.0,89.7,89.0,75.87,1050
2019-06-27,89.0,83.8,88.8,88.8,75.7,160
2019-06-28,95.0,88.7,95.0,95.0,80.98,110
2019-07-01,93.0,88.5,93.0,93.0,79.28,250
2019-07-02,93.0,91.0,92.9,92.9,79.19,450
2019-07-03,92.9,92.9,92.9,92.9,79.19,0
2019-07-04,92.9,92.9,92.9,92.9,79.19,100
2019-07-05,92.9,92.0,92.9,92.0,78.42,110
2019-07-08,92.0,92.0,92.0,92.0,78.42,30
2019-07-09,92.0,86.1,88.0,92.0,78.42,140
2019-07-10,91.0,90.0,90.0,91.0,77.57,110
2019-07-11,92.0,91.8,92.0,92.0,78.42,480
2019-07-12,91.8,87.9,87.9,90.9,77.49,380
2019-07-15,95.0,90.0,92.0,94.0,80.13,69870
2019-07-16,97.0,94.3,94.3,97.0,82.69,53110
2019-07-17,96.0,92.0,96.0,93.3,79.53,30
2019-07-18,96.0,92.0,92.0,93.0,79.28,20150
2019-07-19,94.0,92.0,92.0,94.0,80.13,670
2019-07-22,93.5,89.0,89.0,92.9,79.19,3620
2019-07-23,92.9,92.9,92.9,92.9,79.19,0
2019-07-24,94.0,93.9,93.9,94.0,80.13,39780
2019-07-25,94.8,93.0,93.0,94.8,80.81,50
2019-07-26,93.0,93.0,93.0,93.0,79.28,20
2019-07-29,94.9,92.0,94.9,93.0,79.28,60
2019-07-30,93.0,92.0,93.0,92.0,78.42,240
2019-07-31,93.0,89.0,90.0,93.0,79.28,980
2019-08-01,95.8,94.0,95.8,94.0,80.13,20790
2019-08-02,94.0,94.0,94.0,94.0,80.13,0
2019-08-05,93.8,90.0,90.0,93.8,79.96,160
2019-08-06,96.0,94.0,94.0,95.0,80.98,23640
2019-08-07,98.0,95.0,98.0,95.0,80.98,1430
2019-08-08,95.0,94.2,95.0,94.2,80.3,1320
2019-08-09,94.2,90.1,94.2,93.4,79.62,4900
2019-08-12,93.5,93.2,93.5,93.2,79.45,3500
2019-08-13,94.0,93.0,93.2,93.4,79.62,5560
2019-08-14,97.5,94.0,94.0,95.1,81.07,16210
2019-08-15,95.9,94.0,95.1,95.0,80.98,3100
2019-08-16,95.5,93.1,95.0,94.0,80.13,6450
2019-08-19,95.7,93.5,94.0,93.5,79.7,1520
2019-08-20,95.0,93.5,95.0,95.0,80.98,1110
2019-08-21,94.9,93.5,94.9,94.8,80.81,5440
2019-08-22,94.7,93.5,94.7,93.5,79.7,2200
2019-08-23,93.5,93.0,93.5,93.5,79.7,1040
2019-08-26,93.5,92.0,93.5,93.5,79.7,1680
2019-08-27,93.7,93.1,93.7,93.7,79.87,2830
2019-08-28,93.8,92.6,93.7,93.0,79.28,1490
2019-08-29,94.5,93.0,94.5,93.0,79.28,390
2019-08-30,94.7,93.0,94.7,93.0,79.28,43470
2019-09-03,98.0,94.0,94.3,94.0,80.13,10300
2019-09-04,94.0,93.0,94.0,93.5,79.7,11700
2019-09-05,93.8,93.1,93.5,93.7,79.87,3870
2019-09-06,89.4,81.0,81.0,87.0,80.67,2790
2019-09-09,87.0,83.0,87.0,84.1,77.98,1550
2019-09-10,84.0,78.3,83.0,84.0,77.89,8650
2019-09-11,83.0,81.5,81.5,83.0,76.96,600
2019-09-12,82.0,80.6,80.6,82.0,76.04,2170
2019-09-13,82.0,80.2,80.6,82.0,76.04,3610
2019-09-16,80.1,78.8,79.4,79.3,73.53,10970
2019-09-17,78.0,76.0,76.0,78.0,72.33,1830
2019-09-18,79.0,78.0,78.5,78.0,72.33,3060
2019-09-19,79.0,78.0,78.0,79.0,73.25,1590
2019-09-20,79.0,78.5,78.5,78.8,73.07,1130
2019-09-23,78.8,77.5,78.8,77.9,72.23,1730
2019-09-24,77.5,76.9,77.5,76.9,71.31,2920
2019-09-25,76.5,75.1,76.5,75.6,70.1,4630
2019-09-26,76.4,73.0,76.4,74.5,69.08,1320
2019-09-27,74.3,73.4,74.3,74.0,68.62,3550
2019-09-30,74.0,73.5,74.0,73.8,68.43,2740
2019-10-01,76.3,73.8,73.8,76.3,70.75,3000
2019-10-02,76.3,75.0,76.3,75.0,69.55,5050
2019-10-03,74.5,74.0,74.0,74.5,69.08,1350
2019-10-04,75.5,74.0,74.5,75.4,69.92,17170
2019-10-07,76.0,75.5,75.5,75.6,70.1,17240
2019-10-08,76.5,75.7,76.0,76.5,70.94,34620
2019-10-09,76.4,76.0,76.4,76.0,70.47,70
2019-10-10,76.5,76.3,76.3,76.5,70.94,510
2019-10-11,76.5,76.5,76.5,76.5,70.94,330
2019-10-14,77.0,76.5,76.5,76.6,71.03,32470
2019-10-15,76.6,74.3,76.6,74.5,69.08,570
2019-10-16,75.8,75.0,75.8,75.7,70.19,590
2019-10-17,80.3,75.8,80.3,75.8,70.29,900
2019-10-18,76.9,75.9,75.9,76.0,70.47,1090
2019-10-21,76.9,75.1,76.0,75.5,70.01,1070
2019-10-22,76.9,71.1,71.1,75.5,70.01,1880
2019-10-23,76.3,74.1,76.3,76.0,70.47,2230
2019-10-24,76.4,74.8,76.4,74.8,69.36,3540
2019-10-25,75.5,75.0,75.5,75.2,69.73,1790
2019-10-28,75.2,75.0,75.2,75.0,69.55,930
2019-10-29,75.2,74.5,74.5,75.2,69.73,2060
2019-10-30,75.2,75.2,75.2,75.2,69.73,0
2019-10-31,76.5,75.7,75.7,76.5,70.94,3010
2019-11-01,76.8,76.0,76.5,76.0,70.47,1230
2019-11-04,77.8,76.9,76.9,77.8,72.14,2920
2019-11-05,77.0,72.4,72.4,77.0,71.4,1150
2019-11-06,78.0,77.8,77.9,78.0,72.33,2780
2019-11-07,79.0,78.1,79.0,78.1,72.42,320
2019-11-08,80.0,73.0,80.0,76.4,70.84,1750
2019-11-11,80.0,74.2,74.3,76.0,70.47,380
2019-11-12,75.6,75.5,75.5,75.6,70.1,290
2019-11-13,78.5,78.3,78.4,78.5,72.79,4030
2019-11-14,78.5,77.1,78.5,78.5,72.79,1310
2019-11-15,78.5,78.5,78.5,78.5,72.79,2730
2019-11-18,78.6,74.6,74.6,78.5,72.79,300
2019-11-19,78.5,75.1,75.3,78.5,72.79,380
2019-11-20,78.5,78.5,78.5,78.5,72.79,0
2019-11-21,75.0,75.0,75.0,75.0,69.55,120
2019-11-22,76.7,75.0,75.5,76.7,71.12,230
2019-11-25,77.9,76.8,76.8,77.5,71.86,1710
2019-11-26,77.5,77.5,77.5,77.5,71.86,0
2019-11-27,78.0,77.5,77.5,78.0,72.33,160
2019-11-28,78.5,73.5,78.5,78.4,72.7,1040
2019-11-29,78.4,78.4,78.4,78.4,72.7,0
2019-12-02,77.9,74.1,74.1,77.4,71.77,1190
2019-12-03,77.4,75.0,76.7,76.9,71.31,42240
2019-12-04,78.3,76.9,76.9,78.3,72.61,51520
2019-12-05,77.9,75.0,75.0,77.9,72.23,160
2019-12-06,78.0,77.1,77.9,78.0,72.33,480
2019-12-09,79.7,78.0,78.0,79.7,73.9,6920
2019-12-10,79.0,78.7,78.7,78.7,72.98,500
2019-12-11,78.9,75.1,75.1,78.9,73.16,410
2019-12-12,77.9,77.9,77.9,77.9,72.23,60
2019-12-13,79.7,75.5,75.8,79.1,73.35,170
2019-12-16,78.7,76.3,76.3,78.7,72.98,20
2019-12-17,78.5,76.5,76.5,78.5,72.79,150
2019-12-18,78.2,76.5,78.2,77.8,72.14,210
2019-12-19,77.7,77.6,77.6,77.7,72.05,260
2019-12-20,77.8,76.0,77.8,77.5,71.86,140
2019-12-23,77.5,76.1,76.1,77.5,71.86,450
2019-12-24,77.5,76.1,77.4,77.5,71.86,560
2019-12-25,77.5,77.5,77.5,77.5,71.86,0
2019-12-26,77.3,76.5,76.5,77.3,71.68,190
2019-12-27,77.4,76.2,76.3,77.4,71.77,460
2019-12-30,77.3,77.3,77.3,77.3,71.68,270
2019-12-31,76.9,75.5,76.9,75.6,70.1,140
2020-01-02,76.2,76.0,76.0,76.1,70.57,550
2020-01-03,78.0,77.8,77.8,78.0,72.33,220
2020-01-06,78.0,76.2,78.0,77.9,72.23,820
2020-01-07,77.6,75.6,75.7,77.6,71.96,710
2020-01-08,77.5,75.0,75.6,77.0,71.4,1830
2020-01-09,75.5,72.2,74.6,75.0,69.55,2780
2020-01-10,74.5,73.0,74.5,74.0,68.62,3540
2020-01-13,73.5,72.0,73.0,73.5,68.15,2900
2020-01-14,72.5,72.5,72.5,72.5,67.23,50
2020-01-15,73.0,71.5,71.8,73.0,67.69,2180
2020-01-16,73.0,72.9,72.9,73.0,67.69,30
2020-01-17,73.9,73.9,73.9,73.9,68.53,10
2020-01-20,73.9,73.9,73.9,73.9,68.53,230
2020-01-21,71.0,71.0,71.0,71.0,65.84,10
2020-01-22,72.0,66.2,71.1,72.0,66.76,36370
2020-01-30,69.3,68.0,68.0,68.5,63.52,1150
2020-01-31,66.8,66.0,66.0,66.0,61.2,700
2020-02-03,66.0,61.4,61.4,61.4,56.93,3440
2020-02-04,61.4,58.1,61.4,58.1,53.87,3470
2020-02-05,61.0,58.5,60.7,61.0,56.56,4620
2020-02-06,63.0,61.0,61.0,61.0,56.56,1740
2020-02-07,63.0,61.0,61.0,61.0,56.56,40
2020-02-10,64.0,63.0,64.0,63.8,59.16,1350
2020-02-11,64.6,63.0,63.8,64.5,59.81,260
2020-02-12,64.0,61.5,63.5,64.0,59.35,510
2020-02-13,63.9,62.2,63.9,62.2,57.68,400
2020-02-14,64.9,62.3,64.9,62.3,57.77,80
2020-02-17,64.5,62.3,62.5,62.3,57.77,7700
2020-02-18,62.5,61.0,62.5,61.0,56.56,500
2020-02-19,63.5,60.0,61.0,63.5,58.88,860
2020-02-20,63.5,63.5,63.5,63.5,58.88,0
2020-02-21,62.0,62.0,62.0,62.0,57.49,1070
2020-02-24,62.0,60.0,62.0,60.0,55.64,60
2020-02-25,60.0,60.0,60.0,60.0,55.64,1240
2020-02-26,59.0,59.0,59.0,59.0,54.71,1500
2020-02-27,62.0,61.5,62.0,61.5,57.03,30
2020-02-28,61.5,61.5,61.5,61.5,57.03,0
2020-03-02,62.0,59.0,61.9,59.0,54.71,310
2020-03-03,60.0,59.0,59.0,60.0,55.64,60
2020-03-04,59.0,58.5,59.0,58.5,54.25,150
2020-03-05,61.0,58.2,59.5,61.0,56.56,1270
2020-03-06,63.9,60.9,61.0,61.8,57.31,3920
2020-03-09,58.5,58.2,58.2,58.5,54.25,1190
2020-03-10,58.6,58.0,58.0,58.6,54.34,1010
2020-03-11,58.7,58.1,58.7,58.6,54.34,740
2020-03-12,58.5,57.0,58.5,57.0,52.85,1590
2020-03-13,56.0,55.0,56.0,56.0,51.93,750
2020-03-16,56.0,52.6,56.0,52.6,48.77,820
2020-03-17,52.6,52.6,52.6,52.6,48.77,40
2020-03-18,54.5,52.7,52.7,54.5,50.54,120
2020-03-19,53.6,52.0,52.6,53.6,49.7,340
2020-03-20,53.6,53.6,53.6,53.6,49.7,0
2020-03-23,53.0,49.85,53.0,49.85,46.22,2790
2020-03-24,53.3,52.9,53.3,52.9,49.05,36700
2020-03-25,54.5,50.0,54.5,50.0,46.36,90
2020-03-26,52.0,50.1,50.1,51.9,48.13,1720
2020-03-27,52.3,50.4,50.5,51.9,48.13,2110
2020-03-30,52.4,48.3,48.3,48.3,44.79,4230
2020-03-31,51.5,44.95,51.5,44.95,41.68,4040
2020-04-01,46.8,42.5,46.8,46.45,43.07,190
2020-04-03,49.35,43.2,49.35,43.2,40.06,21400
2020-04-06,45.45,44.0,45.45,44.0,40.8,1000
2020-04-07,45.0,40.95,44.2,40.95,37.97,5600
2020-04-08,43.5,40.95,42.0,40.95,37.97,8110
2020-04-09,43.5,41.0,43.0,41.1,38.11,43650
2020-04-10,43.95,42.0,42.8,43.95,40.75,26950
2020-04-13,47.0,46.5,46.5,47.0,43.58,13720
2020-04-14,50.1,47.1,50.1,47.6,44.14,24200
2020-04-15,49.15,47.6,47.7,49.15,45.58,9920
2020-04-16,52.5,48.0,49.15,51.0,47.29,23010
2020-04-17,54.4,52.8,54.4,54.0,50.07,43500
2020-04-20,57.7,54.5,54.5,57.7,53.5,55230
2020-04-21,61.7,53.7,61.6,53.7,49.79,75730
2020-04-22,56.5,49.95,53.7,56.0,51.93,17590
2020-04-23,59.9,57.0,59.9,59.0,54.71,16970
2020-04-24,59.0,57.5,58.0,58.8,54.52,23660
2020-04-27,58.6,56.0,58.6,57.0,52.85,24800
2020-04-28,58.0,54.0,57.0,56.0,51.93,18270
2020-04-29,57.0,54.0,56.0,56.0,51.93,14660
2020-05-04,55.0,54.0,54.0,54.1,50.17,16460
2020-05-05,53.5,50.8,50.8,52.3,48.5,8970
2020-05-06,55.9,52.0,52.3,54.5,50.54,17300
2020-05-07,56.5,54.0,55.0,56.3,52.21,37450
2020-05-08,57.0,56.5,56.5,56.8,52.67,20000
2020-05-11,57.5,56.8,57.1,57.1,52.95,20370
2020-05-12,57.1,56.3,57.1,56.8,52.67,12150
2020-05-13,56.5,52.9,56.5,56.5,52.39,16760
2020-05-14,56.0,54.0,54.0,55.6,51.56,14400
2020-05-15,55.9,55.5,55.7,55.5,51.46,10300
2020-05-18,55.5,55.1,55.5,55.2,51.19,7340
2020-05-19,56.9,55.0,56.9,56.0,51.93,14470
2020-05-20,56.8,56.1,56.4,56.5,52.39,16650
2020-05-21,57.0,56.5,56.5,56.6,52.48,6790
2020-05-22,56.6,56.0,56.0,56.0,51.93,9210
2020-05-25,56.1,55.5,56.1,55.5,51.46,6760
2020-05-26,56.0,53.3,55.5,56.0,51.93,15700
2020-05-27,56.5,55.0,56.5,55.9,51.83,4210
2020-05-28,56.3,55.0,56.3,55.0,51.0,16490
2020-05-29,55.4,54.9,55.0,55.0,51.0,3140
2020-06-01,55.3,54.4,55.0,55.3,51.28,3850
2020-06-02,55.0,54.4,54.7,54.5,50.54,29480
2020-06-03,54.8,54.5,54.5,54.8,50.81,2860
2020-06-04,54.8,54.5,54.8,54.5,50.54,7230
2020-06-05,56.0,53.0,53.0,56.0,51.93,17420
2020-06-08,56.0,55.0,56.0,56.0,51.93,11640
2020-06-09,56.0,55.5,56.0,55.5,51.46,4210
2020-06-10,55.9,55.0,55.9,55.5,51.46,2970
2020-06-11,55.5,55.0,55.0,55.3,51.28,7790
2020-06-12,54.8,51.5,54.5,54.7,50.72,7760
2020-06-15,54.7,53.1,54.5,53.1,49.24,1370
2020-06-16,53.5,53.1,53.5,53.1,49.24,390
2020-06-17,53.1,52.1,53.1,52.8,48.96,1280
2020-06-18,54.0,52.4,52.4,53.0,49.15,3150
2020-06-19,54.9,53.0,54.9,54.6,50.63,1420
2020-06-22,54.6,53.1,54.6,54.5,50.54,6400
2020-06-23,54.5,53.5,54.5,53.5,49.61,810
2020-06-24,54.4,52.4,52.4,53.5,49.61,2030
2020-06-25,53.5,52.7,52.7,53.3,49.42,2210
2020-06-26,53.3,52.8,53.3,53.3,49.42,830
2020-06-29,54.9,52.1,54.9,52.1,48.31,6800
2020-06-30,52.9,52.0,52.0,52.0,48.22,960
2020-07-01,54.6,52.0,54.6,53.5,49.61,4120
2020-07-02,55.4,52.2,55.4,52.2,48.4,2580
2020-07-03,52.9,51.4,52.9,52.5,48.68,2220
2020-07-06,53.0,51.4,53.0,51.4,47.66,3040
2020-07-07,54.0,51.1,53.5,53.9,49.98,5910
2020-07-08,53.8,52.0,53.0,53.5,49.61,210
2020-07-09,56.0,53.5,53.5,54.3,50.35,10140
2020-07-10,55.0,54.1,55.0,54.8,50.81,8260
2020-07-13,54.8,54.8,54.8,54.8,50.81,130
2020-07-14,53.5,53.0,53.0,53.5,49.61,1290
2020-07-15,53.5,53.0,53.5,53.5,49.61,2220
2020-07-16,53.5,53.0,53.5,53.0,49.15,530
2020-07-17,52.6,52.5,52.6,52.5,48.68,520
2020-07-20,54.8,52.5,52.5,52.5,48.68,1250
2020-07-21,53.2,52.5,53.2,52.5,48.68,3510
2020-07-22,53.0,52.5,52.5,52.5,48.68,1640
2020-07-23,53.5,52.0,52.5,53.5,49.61,7500
2020-07-24,53.5,51.2,53.5,51.2,47.48,3560
2020-07-27,48.5,47.65,48.0,47.65,44.18,6300
2020-07-28,49.5,47.6,47.65,49.5,45.9,1480
2020-07-29,49.5,47.9,49.5,48.0,44.51,11300
2020-07-30,48.1,47.5,48.0,47.5,44.05,2490
2020-07-31,49.0,48.0,49.0,48.0,44.51,3280
2020-08-03,48.5,47.5,47.5,48.0,44.51,40950
2020-08-04,48.1,47.7,48.1,48.0,44.51,16140
2020-08-05,50.5,48.3,48.3,49.0,45.44,1310
2020-08-06,49.9,48.7,48.7,49.8,46.18,2280
2020-08-07,49.8,48.5,49.8,48.6,45.07,2900
2020-08-10,49.5,48.6,48.6,49.5,45.9,4970
2020-08-11,50.0,48.9,49.5,48.9,45.34,13020
2020-08-12,49.5,48.8,48.8,49.0,45.44,5390
