Date,High,Low,Open,Close,adjust,Volume
2017-01-12,38.9,38.3,38.9,38.3,12.58,60
2017-01-13,38.6,38.0,38.6,38.5,12.65,910
2017-01-16,38.4,38.1,38.2,38.35,12.6,360
2017-01-17,38.4,38.35,38.35,38.4,12.62,510
2017-01-18,38.5,38.1,38.4,38.1,12.52,45290
2017-01-19,38.5,38.1,38.5,38.1,12.52,1510
2017-01-20,38.5,38.1,38.5,38.1,12.52,11510
2017-01-23,39.0,38.0,39.0,38.1,12.52,7320
2017-01-24,38.1,38.0,38.1,38.0,12.48,3990
2017-01-25,38.1,38.0,38.1,38.0,12.48,2450
2017-02-02,40.0,37.9,38.0,39.2,12.88,34150
2017-02-03,39.1,38.2,38.9,38.5,12.65,52690
2017-02-06,39.0,38.4,38.5,38.9,12.78,9560
2017-02-07,39.2,38.5,39.2,38.5,12.65,4400
2017-02-08,38.5,38.5,38.5,38.5,12.65,0
2017-02-09,39.0,38.5,39.0,38.5,12.65,1440
2017-02-10,38.5,38.0,38.4,38.0,12.48,6050
2017-02-13,38.5,38.0,38.5,38.4,12.62,5090
2017-02-14,39.1,38.0,38.0,38.4,12.62,116460
2017-02-15,38.9,38.2,38.3,38.9,12.78,5490
2017-02-16,38.9,38.3,38.5,38.3,12.58,3170
2017-02-17,39.0,38.5,38.9,38.6,12.68,21020
2017-02-20,39.0,38.3,39.0,38.9,12.78,8480
2017-02-21,38.8,38.5,38.8,38.5,12.65,9480
2017-02-22,40.2,38.9,39.1,40.0,13.14,123120
2017-02-23,41.9,40.0,40.0,41.75,13.72,52050
2017-02-24,41.75,41.2,41.75,41.7,13.7,23480
2017-02-27,41.2,40.2,40.25,40.25,13.22,18330
2017-02-28,40.25,39.3,40.2,39.3,12.91,200890
2017-03-01,39.8,39.0,39.3,39.0,12.81,17530
2017-03-02,39.8,38.6,39.0,39.8,13.08,31100
2017-03-03,39.8,39.0,39.8,39.6,13.01,162780
2017-03-06,39.8,38.9,39.0,39.6,13.01,6200
2017-03-07,39.8,39.5,39.8,39.5,12.98,22290
2017-03-08,39.8,39.0,39.2,39.7,13.04,31330
2017-03-09,39.5,39.05,39.5,39.1,12.85,14900
2017-03-10,41.3,39.0,39.5,39.5,12.98,18910
2017-03-13,39.7,39.0,39.7,39.5,12.98,2280
2017-03-14,40.8,38.1,38.1,39.5,12.98,16200
2017-03-15,40.3,39.0,40.3,39.1,12.85,7100
2017-03-16,39.5,39.0,39.5,39.45,12.96,1740
2017-03-17,39.5,39.0,39.0,39.3,12.91,19180
2017-03-20,40.0,39.0,39.05,39.5,12.98,8220
2017-03-21,39.6,39.0,39.1,39.5,12.98,11610
2017-03-22,39.7,39.0,39.7,39.4,12.94,9170
2017-03-23,39.3,39.3,39.3,39.3,12.91,10
2017-03-24,39.3,38.3,38.8,38.6,12.68,1810
2017-03-27,39.3,38.5,39.3,39.3,12.91,3110
2017-03-28,39.3,38.8,39.0,39.3,12.91,2440
2017-03-29,39.0,38.5,38.9,39.0,12.81,5710
2017-03-30,39.3,39.0,39.0,39.2,12.88,190
2017-03-31,39.9,38.55,39.9,39.3,12.91,4050
2017-04-03,39.9,39.9,39.9,39.9,13.11,10
2017-04-04,39.5,38.1,39.4,39.4,12.94,11590
2017-04-05,39.2,38.9,39.2,38.9,12.78,2570
2017-04-07,38.9,38.6,38.8,38.7,12.71,70360
2017-04-10,39.0,38.5,38.5,38.6,12.68,14180
2017-04-11,39.0,38.5,39.0,38.5,12.65,24380
2017-04-12,38.9,38.2,38.9,38.3,12.58,17970
2017-04-13,39.4,38.3,39.4,38.5,12.65,55160
2017-04-14,39.0,38.0,38.5,38.5,12.65,82330
2017-04-17,40.5,38.1,40.5,38.1,12.52,15250
2017-04-18,39.45,38.0,39.45,38.2,12.55,470
2017-04-19,39.7,38.1,38.8,39.7,13.04,44900
2017-04-20,39.7,38.25,39.7,39.3,12.91,15910
2017-04-21,39.2,38.5,39.2,39.0,12.81,4790
2017-04-24,39.4,38.8,39.0,38.8,12.75,8000
2017-04-25,38.8,38.2,38.8,38.5,12.65,13210
2017-04-26,38.5,38.1,38.5,38.1,12.52,7870
2017-04-27,39.0,38.3,38.5,38.5,12.65,20570
2017-04-28,39.5,38.3,39.5,38.6,12.68,12100
2017-05-03,38.6,37.0,38.6,37.4,12.29,17850
2017-05-04,38.0,37.4,37.5,37.65,12.37,12030
2017-05-05,38.8,37.5,38.8,37.5,12.32,20770
2017-05-08,38.4,37.5,38.4,37.95,12.47,7480
2017-05-09,38.0,37.5,38.0,37.9,12.45,20810
2017-05-10,38.0,37.5,38.0,37.7,12.39,11690
2017-05-11,38.0,36.5,37.5,37.5,12.32,53040
2017-05-12,37.5,36.5,37.5,37.0,12.16,19610
2017-05-15,26.0,24.65,26.0,25.0,12.32,26810
2017-05-16,25.8,25.1,25.8,25.6,12.62,6070
2017-05-17,25.6,24.8,25.6,25.2,12.42,10410
2017-05-18,25.2,24.8,25.0,25.0,12.32,10900
2017-05-19,25.05,24.1,25.0,24.1,11.88,10360
2017-05-22,24.7,24.1,24.1,24.5,12.07,18380
2017-05-23,24.7,23.9,24.5,24.7,12.17,10410
2017-05-24,24.5,24.1,24.1,24.5,12.07,380
2017-05-25,24.3,23.95,24.1,24.25,11.95,81830
2017-05-26,24.25,23.0,24.25,23.5,11.58,29600
2017-05-29,23.6,23.4,23.5,23.4,11.53,10300
2017-05-30,23.8,23.1,23.3,23.8,11.73,122590
2017-05-31,24.2,23.4,24.2,23.9,11.78,3860
2017-06-01,24.0,23.6,23.6,23.6,11.63,3840
2017-06-02,23.6,23.0,23.6,23.6,11.63,25460
2017-06-05,23.6,23.5,23.6,23.6,11.63,1710
2017-06-06,23.5,23.0,23.5,23.1,11.38,137610
2017-06-07,23.5,23.0,23.1,23.1,11.38,39290
2017-06-08,23.5,23.0,23.5,23.4,11.53,13740
2017-06-09,23.3,23.0,23.1,23.3,11.48,25540
2017-06-12,23.8,23.1,23.8,23.2,11.43,13590
2017-06-13,23.2,22.9,23.1,23.2,11.43,17420
2017-06-14,24.0,23.05,23.05,23.6,11.63,25080
2017-06-15,24.1,22.5,23.6,23.9,11.78,75780
2017-06-16,24.2,23.5,23.5,24.0,11.83,33390
2017-06-19,24.3,23.6,24.0,24.0,11.83,14940
2017-06-20,23.8,23.3,23.8,23.5,11.58,69770
2017-06-21,24.0,23.0,23.3,24.0,11.83,27590
2017-06-22,24.0,23.0,24.0,23.5,11.58,25930
2017-06-23,23.8,23.0,23.8,23.4,11.53,50570
2017-06-26,23.4,22.8,23.4,23.2,11.43,40810
2017-06-27,23.0,22.8,23.0,23.0,11.33,47340
2017-06-28,23.5,22.9,23.4,23.0,11.33,134640
2017-06-29,23.3,22.9,23.3,23.3,11.48,19830
2017-06-30,23.3,23.0,23.3,23.2,11.43,24440
2017-07-03,23.3,23.0,23.1,23.0,11.33,33940
2017-07-04,23.1,22.9,23.1,23.0,11.33,10100
2017-07-05,22.9,22.75,22.9,22.8,11.24,127880
2017-07-06,23.2,22.85,22.9,23.05,11.36,301940
2017-07-07,23.1,22.95,23.05,23.05,11.36,306950
2017-07-10,23.1,22.95,23.1,23.1,11.38,43790
2017-07-11,23.1,22.75,23.0,22.75,11.21,53830
2017-07-12,23.0,22.7,22.9,23.0,11.33,59160
2017-07-13,23.1,22.9,23.1,23.0,11.33,12020
2017-07-14,23.1,22.9,23.0,23.1,11.38,45030
2017-07-17,23.2,23.0,23.2,23.0,11.33,146260
2017-07-18,23.0,22.95,23.0,23.0,11.33,14590
2017-07-19,23.35,22.9,22.95,22.9,11.28,35120
2017-07-20,23.2,22.8,22.85,23.0,11.33,294430
2017-07-21,23.3,23.0,23.0,23.15,11.41,33600
2017-07-24,23.0,22.85,23.0,22.95,11.31,27210
2017-07-25,23.2,22.9,23.2,22.9,11.28,1620
2017-07-26,22.95,22.65,22.95,22.9,11.28,21890
2017-07-27,22.85,22.7,22.7,22.85,11.26,3180
2017-07-28,22.9,22.75,22.85,22.8,11.24,15060
2017-07-31,24.35,22.5,22.8,23.5,11.58,70760
2017-08-01,24.2,23.5,23.5,23.8,11.73,138560
2017-08-02,24.0,23.4,24.0,24.0,11.83,76040
2017-08-03,24.0,23.5,23.5,23.9,11.78,31770
2017-08-04,23.95,23.7,23.9,23.7,11.68,38100
2017-08-07,23.7,23.5,23.5,23.6,11.63,15440
2017-08-08,23.6,23.3,23.5,23.3,11.48,1390
2017-08-09,23.2,22.8,23.1,23.1,11.38,10850
2017-08-10,23.4,23.05,23.4,23.05,11.36,11420
2017-08-11,23.05,22.9,23.05,23.0,11.33,10270
2017-08-14,23.1,23.0,23.0,23.0,11.33,8260
2017-08-15,23.0,22.8,23.0,23.0,11.33,2840
2017-08-16,23.4,22.9,23.0,23.1,11.38,15090
2017-08-17,23.05,22.9,23.05,23.0,11.33,5000
2017-08-18,23.2,22.8,22.8,23.0,11.33,3080
2017-08-21,22.9,22.8,22.9,22.8,11.24,13170
2017-08-22,23.0,22.7,22.7,23.0,11.33,2000
2017-08-23,23.2,23.0,23.1,23.0,11.33,29050
2017-08-24,23.0,22.8,23.0,23.0,11.33,2490
2017-08-25,23.0,22.85,23.0,22.9,11.28,2370
2017-08-28,23.1,22.9,22.9,23.0,11.33,2090
2017-08-29,22.95,22.8,22.9,22.8,11.24,6570
2017-08-30,23.1,22.7,22.8,22.8,11.24,14290
2017-08-31,22.9,22.7,22.8,22.9,11.28,11520
2017-09-01,23.0,22.75,22.75,23.0,11.33,1400
2017-09-05,23.0,22.9,23.0,23.0,11.33,3350
2017-09-06,23.0,23.0,23.0,23.0,11.33,60
2017-09-07,23.0,22.8,23.0,22.9,11.28,15370
2017-09-08,23.0,22.9,22.9,23.0,11.33,8270
2017-09-11,22.8,22.7,22.8,22.8,11.24,18750
2017-09-12,22.8,22.7,22.8,22.8,11.24,2020
2017-09-13,22.9,22.75,22.9,22.9,11.28,690
2017-09-14,22.9,22.7,22.9,22.9,11.28,7770
2017-09-15,22.8,22.5,22.8,22.8,11.24,7270
2017-09-18,22.9,22.8,22.8,22.9,11.28,2640
2017-09-19,22.9,22.7,22.85,22.7,11.19,22830
2017-09-20,22.95,22.7,22.8,22.95,11.31,15800
2017-09-21,24.55,22.95,22.95,23.1,11.38,1350
2017-09-22,23.5,22.8,23.25,23.1,11.38,10360
2017-09-25,23.1,22.9,23.1,23.1,11.38,34880
2017-09-26,23.1,22.7,23.0,23.0,11.33,44270
2017-09-27,23.15,22.7,23.15,22.8,11.24,10090
2017-09-28,23.1,23.0,23.0,23.0,11.33,6270
2017-09-29,23.05,23.0,23.0,23.0,11.33,4350
2017-10-02,23.0,23.0,23.0,23.0,11.33,71170
2017-10-03,22.85,22.6,22.85,22.85,11.26,6730
2017-10-04,22.9,22.85,22.85,22.85,11.26,7200
2017-10-05,22.95,22.85,22.85,22.9,11.28,17840
2017-10-06,23.0,22.8,22.85,22.95,11.31,14700
2017-10-09,23.4,22.9,22.95,23.0,11.33,125700
2017-10-10,23.4,23.0,23.0,23.05,11.36,44390
2017-10-11,24.1,22.95,23.05,24.0,11.83,107920
2017-10-12,25.0,24.0,24.0,24.35,12.0,167890
2017-10-13,24.35,23.4,23.4,23.9,11.78,48030
2017-10-16,24.1,23.8,24.0,23.95,11.8,31970
2017-10-17,24.0,23.7,24.0,23.9,11.78,27220
2017-10-18,24.7,23.7,23.9,24.0,11.83,97540
2017-10-19,24.35,23.7,23.85,24.0,11.83,39730
2017-10-20,24.0,23.8,24.0,24.0,11.83,23840
2017-10-23,24.0,23.2,23.75,23.75,11.7,32800
2017-10-24,23.85,23.3,23.5,23.75,11.7,25240
2017-10-25,23.8,23.3,23.3,23.8,11.73,20090
2017-10-26,23.8,23.35,23.8,23.8,11.73,14900
2017-10-27,23.8,23.5,23.8,23.6,11.63,10890
2017-10-30,23.7,23.0,23.2,23.5,11.58,10410
2017-10-31,23.8,23.5,23.8,23.6,11.63,36460
2017-11-01,23.7,23.6,23.7,23.7,11.68,5010
2017-11-02,23.6,23.0,23.5,23.0,11.33,30910
2017-11-03,23.5,23.0,23.0,23.5,11.58,95060
2017-11-06,23.55,23.45,23.55,23.45,11.56,7870
2017-11-07,23.5,23.25,23.5,23.25,11.46,10200
2017-11-08,24.5,23.25,23.35,24.0,11.83,104330
2017-11-09,23.9,23.5,23.9,23.5,11.58,26230
2017-11-10,23.75,23.5,23.75,23.65,11.65,36020
2017-11-13,24.2,23.5,23.8,24.2,11.93,163450
2017-11-14,23.4,23.0,23.2,23.0,11.82,28750
2017-11-15,23.0,22.5,23.0,22.7,11.67,14730
2017-11-16,22.7,21.5,22.7,22.7,11.67,23400
2017-11-17,22.5,21.8,22.5,22.3,11.46,57130
2017-11-20,22.25,21.8,22.0,21.8,11.21,23640
2017-11-21,22.0,21.5,21.5,21.65,11.13,29990
2017-11-22,21.65,21.35,21.5,21.35,10.97,17740
2017-11-23,21.5,21.0,21.35,21.35,10.97,76830
2017-11-24,21.35,20.5,21.0,21.15,10.87,72760
2017-11-27,21.15,20.6,20.8,21.0,10.79,36520
2017-11-28,21.0,21.0,21.0,21.0,10.79,17680
2017-11-29,21.5,21.0,21.5,21.2,10.9,119900
2017-11-30,21.5,21.0,21.2,21.0,10.79,70650
2017-12-01,21.2,20.65,20.65,21.0,10.79,154900
2017-12-04,21.3,20.8,21.0,20.8,10.69,168940
2017-12-05,21.35,21.0,21.2,21.35,10.97,150920
2017-12-06,21.45,20.95,21.45,21.0,10.79,103690
2017-12-07,21.2,20.9,21.05,21.15,10.87,71790
2017-12-08,21.0,20.75,20.95,20.95,10.77,38580
2017-12-11,20.8,20.6,20.8,20.6,10.59,60000
2017-12-12,20.7,19.8,20.6,20.1,10.33,91180
2017-12-13,20.1,19.7,19.95,20.0,10.28,122910
2017-12-14,20.1,19.95,20.0,20.0,10.28,16420
2017-12-15,21.0,19.95,20.0,20.5,10.54,62460
2017-12-18,20.5,20.0,20.5,20.2,10.38,35610
2017-12-19,20.95,20.0,20.9,20.45,10.51,158080
2017-12-20,20.5,20.0,20.45,20.5,10.54,120470
2017-12-21,20.4,20.0,20.3,20.35,10.46,194020
2017-12-22,20.2,19.9,20.0,20.0,10.28,49870
2017-12-25,20.5,19.5,20.0,19.5,10.02,87150
2017-12-26,19.95,19.4,19.5,19.55,10.05,14250
2017-12-27,19.9,19.5,19.5,19.55,10.05,63960
2017-12-28,20.0,19.55,19.55,19.75,10.15,24620
2017-12-29,20.25,19.9,19.9,20.0,10.28,68220
2018-01-02,20.45,19.9,20.0,20.2,10.38,34220
2018-01-03,20.45,19.9,20.2,20.45,10.51,184360
2018-01-04,21.5,20.5,20.5,21.0,10.79,301480
2018-01-05,21.0,20.0,21.0,20.0,10.28,171640
2018-01-08,20.1,19.7,20.0,20.0,10.28,511960
2018-01-09,20.0,19.8,20.0,19.9,10.23,207920
2018-01-10,20.0,19.8,19.9,20.0,10.28,96670
2018-01-11,20.1,19.5,20.0,20.0,10.28,209250
2018-01-12,20.1,19.8,20.0,20.0,10.28,52530
2018-01-15,20.0,19.8,20.0,20.0,10.28,63690
2018-01-16,20.0,19.8,20.0,19.9,10.23,45480
2018-01-17,19.95,19.7,19.9,19.9,10.23,23310
2018-01-18,19.8,19.5,19.8,19.8,10.18,33510
2018-01-19,19.9,18.8,19.8,19.8,10.18,121180
2018-01-22,19.8,19.0,19.8,19.1,9.82,26480
2018-01-25,19.55,18.0,19.5,18.8,9.66,291340
2018-01-26,19.0,18.5,19.0,18.65,9.59,4280
2018-01-29,18.8,17.9,18.5,18.0,9.25,98400
2018-01-30,18.3,17.6,18.0,17.65,9.07,43920
2018-01-31,18.5,17.95,18.0,17.95,9.23,568950
2018-02-01,18.45,17.75,18.0,17.75,9.12,74120
2018-02-02,18.2,17.5,18.2,17.7,9.1,54530
2018-02-05,17.95,16.5,17.7,16.5,8.48,282530
2018-02-06,16.4,15.35,16.35,16.35,8.4,336330
2018-02-07,17.0,16.0,16.35,16.0,8.22,256730
2018-02-08,16.5,16.0,16.3,16.45,8.46,505370
2018-02-09,16.5,15.85,16.0,16.2,8.33,103200
2018-02-12,16.3,15.7,16.3,16.2,8.33,71400
2018-02-13,17.0,16.2,16.2,16.6,8.53,78910
2018-02-21,17.0,16.6,16.6,17.0,8.74,58720
2018-02-22,17.9,16.8,16.9,17.9,9.2,172510
2018-02-23,18.5,17.9,17.9,18.2,9.36,119150
2018-02-26,18.7,17.7,18.2,18.55,9.53,265320
2018-02-27,18.55,17.9,18.55,18.25,9.38,59720
2018-02-28,18.1,17.8,18.0,17.85,9.18,73180
2018-03-01,18.1,17.6,17.6,18.0,9.25,442220
2018-03-02,17.95,17.7,17.8,17.7,9.1,44210
2018-03-05,17.9,17.55,17.7,17.7,9.1,46130
2018-03-06,17.9,17.6,17.7,17.6,9.05,29360
2018-03-07,18.0,17.4,17.75,17.95,9.23,270170
2018-03-08,18.45,17.7,18.0,17.85,9.18,87430
2018-03-09,18.0,17.8,17.8,17.9,9.2,21260
2018-03-12,18.0,17.6,17.9,17.9,9.2,19800
2018-03-13,17.9,17.7,17.9,17.9,9.2,51310
2018-03-14,17.9,17.6,17.9,17.8,9.15,87300
2018-03-15,17.9,17.55,17.8,17.6,9.05,113480
2018-03-16,17.9,17.5,17.8,17.8,9.15,37320
2018-03-19,17.6,17.1,17.6,17.5,9.0,77530
2018-03-20,17.5,17.1,17.2,17.35,8.92,32790
2018-03-21,17.5,16.9,17.25,16.9,8.69,122160
2018-03-22,17.1,16.8,16.9,16.9,8.69,36160
2018-03-23,16.9,16.5,16.8,16.8,8.64,36730
2018-03-26,16.9,16.6,16.6,16.7,8.58,22550
2018-03-27,16.8,16.4,16.8,16.6,8.53,92150
2018-03-28,16.6,16.3,16.6,16.4,8.43,108700
2018-03-29,16.6,16.3,16.4,16.3,8.38,38210
2018-03-30,16.3,16.2,16.3,16.2,8.33,50890
2018-04-02,16.5,16.3,16.3,16.4,8.43,74070
2018-04-03,16.45,16.1,16.3,16.3,8.38,65160
2018-04-04,16.5,16.2,16.4,16.2,8.33,53120
2018-04-05,16.2,15.6,16.05,16.0,8.22,157620
2018-04-06,16.3,16.0,16.0,16.1,8.28,21800
2018-04-09,16.3,16.1,16.2,16.2,8.33,60290
2018-04-10,16.3,16.1,16.2,16.2,8.33,52180
2018-04-11,16.2,15.9,16.1,16.2,8.33,55380
2018-04-12,16.3,15.95,16.0,16.0,8.22,38020
2018-04-13,16.45,16.0,16.0,16.0,8.22,41800
2018-04-16,16.1,15.5,16.1,15.85,8.15,165520
2018-04-17,16.7,15.3,15.85,15.8,8.12,192620
2018-04-18,16.0,15.55,15.8,15.8,8.12,4940
2018-04-19,15.9,15.8,15.8,15.9,8.17,14660
2018-04-20,15.95,15.8,15.9,15.85,8.15,22710
2018-04-23,15.95,15.8,15.95,15.8,8.12,47980
2018-04-24,15.8,15.4,15.8,15.4,7.92,38240
2018-04-26,16.0,15.1,15.8,15.75,8.1,117230
2018-04-27,15.75,15.2,15.75,15.7,8.07,22480
2018-05-02,15.2,14.0,14.0,14.0,7.81,120770
2018-05-03,14.45,13.8,14.0,14.0,7.81,65280
2018-05-04,14.1,13.95,13.95,14.05,7.84,19620
2018-05-07,14.3,13.7,14.25,13.8,7.7,127620
2018-05-08,13.95,13.7,13.8,13.8,7.7,60660
2018-05-09,14.0,13.75,13.95,14.0,7.81,14520
2018-05-10,14.0,13.8,14.0,13.8,7.7,39540
2018-05-11,13.95,13.8,13.8,13.95,7.78,21620
2018-05-14,14.1,13.9,13.95,13.95,7.78,13830
2018-05-15,14.35,14.0,14.1,14.15,7.89,38460
2018-05-16,14.45,14.0,14.45,14.15,7.89,7360
2018-05-17,14.3,14.0,14.15,14.15,7.89,9310
2018-05-18,14.3,14.0,14.3,14.2,7.92,140510
2018-05-21,14.2,14.0,14.1,14.2,7.92,141950
2018-05-22,14.2,13.9,14.2,13.9,7.75,374020
2018-05-23,14.1,13.9,13.9,13.95,7.78,42600
2018-05-24,14.0,13.9,14.0,14.0,7.81,15360
2018-05-25,14.0,13.85,13.9,13.85,7.73,21650
2018-05-28,13.95,13.5,13.85,13.85,7.73,50390
2018-05-29,14.2,13.8,13.8,14.0,7.81,59650
2018-05-30,14.1,13.85,14.0,14.1,7.87,46160
2018-05-31,14.2,13.9,14.0,14.2,7.92,93820
2018-06-01,14.2,14.0,14.1,14.2,7.92,56540
2018-06-04,14.25,14.0,14.1,14.2,7.92,79260
2018-06-05,14.3,14.2,14.2,14.3,7.98,38350
2018-06-06,14.3,14.15,14.2,14.15,7.89,69870
2018-06-07,14.25,14.05,14.05,14.1,7.87,54660
2018-06-08,14.15,13.9,14.1,14.0,7.81,117930
2018-06-11,14.25,14.0,14.0,14.0,7.81,45580
2018-06-12,14.8,14.1,14.2,14.7,8.2,557830
2018-06-13,14.9,14.2,14.9,14.2,7.92,242300
2018-06-14,14.6,14.3,14.4,14.35,8.01,404720
2018-06-15,15.35,14.35,14.45,15.3,8.54,612770
2018-06-18,15.75,15.0,15.3,15.1,8.42,294590
2018-06-19,14.7,14.05,14.5,14.45,8.06,227090
2018-06-20,14.6,14.05,14.6,14.2,7.92,253570
2018-06-21,14.2,13.7,14.05,14.0,7.81,296190
2018-06-22,14.2,13.7,14.0,14.15,7.89,114220
2018-06-25,14.25,13.8,14.2,13.85,7.73,156390
2018-06-26,14.1,13.8,13.95,13.8,7.7,66870
2018-06-27,14.0,13.8,13.8,13.8,7.7,102780
2018-06-28,13.9,13.7,13.8,13.7,7.64,128720
2018-06-29,13.8,13.5,13.7,13.5,7.53,326220
2018-07-02,13.5,12.8,13.5,12.8,7.14,203100
2018-07-03,13.0,12.5,12.95,12.5,6.97,140680
2018-07-04,12.85,12.5,12.75,12.8,7.14,65720
2018-07-05,12.85,12.5,12.8,12.5,6.97,75900
2018-07-06,12.8,12.5,12.5,12.55,7.0,129260
2018-07-09,12.8,12.5,12.55,12.55,7.0,90960
2018-07-10,13.0,12.6,12.75,12.85,7.17,62760
2018-07-11,12.85,12.55,12.7,12.65,7.06,100830
2018-07-12,12.75,12.6,12.7,12.7,7.08,21600
2018-07-13,13.1,12.85,12.85,13.1,7.31,43330
2018-07-16,13.2,12.9,13.1,13.1,7.31,14740
2018-07-17,13.0,12.85,13.0,12.9,7.2,48540
2018-07-18,13.1,12.85,12.85,13.1,7.31,47270
2018-07-19,13.1,12.9,13.0,12.95,7.22,60220
2018-07-20,13.8,12.95,12.95,13.65,7.61,58850
2018-07-23,13.9,13.4,13.8,13.8,7.7,71560
2018-07-24,13.95,13.5,13.95,13.6,7.59,140670
2018-07-25,13.65,13.5,13.65,13.55,7.56,18680
2018-07-26,13.55,13.3,13.55,13.5,7.53,30500
2018-07-27,13.5,13.2,13.5,13.4,7.48,25160
2018-07-30,13.55,13.3,13.35,13.55,7.56,15290
2018-07-31,13.55,13.4,13.4,13.4,7.48,55410
2018-08-01,13.6,13.3,13.5,13.5,7.53,96660
2018-08-02,13.6,13.05,13.4,13.4,7.48,153110
2018-08-03,13.45,13.1,13.4,13.45,7.5,101950
2018-08-06,13.4,13.1,13.4,13.4,7.48,41570
2018-08-07,13.4,13.0,13.4,13.3,7.42,65400
2018-08-08,13.35,13.1,13.35,13.1,7.31,43820
2018-08-09,13.3,13.1,13.1,13.15,7.34,71880
2018-08-10,13.15,12.8,13.15,12.8,7.14,212290
2018-08-13,13.3,12.85,13.0,13.05,7.28,141970
2018-08-14,13.25,12.85,13.25,13.05,7.28,5200
2018-08-15,13.05,12.9,13.05,12.9,7.2,30220
2018-08-16,12.95,12.8,12.9,12.85,7.17,35930
2018-08-17,13.1,12.85,12.85,13.1,7.31,39810
2018-08-20,13.1,12.7,13.1,12.75,7.11,127350
2018-08-21,13.0,12.9,13.0,12.95,7.22,51120
2018-08-22,13.1,12.9,12.9,12.95,7.22,60950
2018-08-23,13.1,12.9,13.0,13.0,7.25,56360
2018-08-24,13.15,12.95,13.1,13.0,7.25,43130
2018-08-27,13.0,12.9,13.0,12.95,7.22,64890
2018-08-28,13.0,12.9,13.0,12.95,7.22,290440
2018-08-29,13.0,12.9,12.9,13.0,7.25,42640
2018-08-30,13.0,12.85,12.95,13.0,7.25,37460
2018-08-31,13.05,12.85,13.0,12.95,7.22,76450
2018-09-04,13.1,12.9,13.1,12.95,7.22,68130
2018-09-05,13.0,12.75,13.0,12.85,7.17,38610
2018-09-06,12.9,12.8,12.85,12.8,7.14,23640
2018-09-07,12.9,12.75,12.8,12.9,7.2,45700
2018-09-10,12.9,12.75,12.9,12.85,7.17,28270
2018-09-11,12.9,12.8,12.9,12.85,7.17,15800
2018-09-12,13.1,12.9,12.9,13.05,7.28,69110
2018-09-13,13.05,12.9,13.0,13.0,7.25,54590
2018-09-14,13.05,12.9,13.05,13.0,7.25,27330
2018-09-17,13.0,12.9,13.0,12.9,7.2,22290
2018-09-18,13.5,12.85,12.9,13.45,7.5,123500
2018-09-19,13.85,13.45,13.45,13.6,7.59,238860
2018-09-20,13.85,13.4,13.85,13.55,7.56,67520
2018-09-21,13.6,13.5,13.5,13.55,7.56,43190
2018-09-24,13.7,13.5,13.6,13.65,7.61,139160
2018-09-25,13.7,13.55,13.6,13.6,7.59,52880
2018-09-26,13.9,13.55,13.65,13.9,7.75,147600
2018-09-27,13.95,13.7,13.95,13.8,7.7,65770
2018-09-28,13.85,13.7,13.8,13.85,7.73,71580
2018-10-01,13.85,13.6,13.85,13.6,7.59,107170
2018-10-02,13.65,13.3,13.65,13.3,7.42,72720
2018-10-03,13.5,13.3,13.4,13.4,7.48,54820
2018-10-04,13.5,13.2,13.4,13.3,7.42,136790
2018-10-05,14.2,13.3,13.3,14.2,7.92,382760
2018-10-08,15.15,14.45,14.5,14.85,8.28,509850
2018-10-09,15.0,14.5,15.0,14.6,8.14,177490
2018-10-10,14.75,14.25,14.4,14.6,8.14,196690
2018-10-11,14.2,13.6,13.6,13.6,7.59,240280
2018-10-12,13.9,13.25,13.3,13.9,7.75,142180
2018-10-15,13.9,13.5,13.9,13.55,7.56,34880
2018-10-16,13.75,13.45,13.75,13.55,7.56,131590
2018-10-17,14.2,13.6,13.6,13.6,7.59,64720
2018-10-18,13.8,13.55,13.8,13.65,7.61,38810
2018-10-19,13.65,13.5,13.6,13.65,7.61,62070
2018-10-22,13.6,13.45,13.55,13.45,7.5,64740
2018-10-23,13.5,13.05,13.5,13.15,7.34,93440
2018-10-24,13.2,13.1,13.1,13.1,7.31,52390
2018-10-25,13.05,12.7,13.05,12.95,7.22,52980
2018-10-26,13.3,12.9,13.2,12.95,7.22,52970
2018-10-29,13.5,12.9,13.5,12.9,7.2,23590
2018-10-30,13.2,12.95,12.95,13.0,7.25,16290
2018-10-31,13.5,13.0,13.2,13.5,7.53,52300
2018-11-01,13.45,13.15,13.45,13.2,7.36,46120
2018-11-02,13.4,13.2,13.4,13.25,7.39,22370
2018-11-05,13.35,13.2,13.25,13.2,7.36,26390
2018-11-06,13.3,13.2,13.3,13.2,7.36,40620
2018-11-07,13.35,13.05,13.2,13.2,7.36,52050
2018-11-08,13.25,13.1,13.25,13.2,7.36,213210
2018-11-09,13.2,13.15,13.2,13.2,7.36,20500
2018-11-12,13.3,13.15,13.2,13.2,7.36,35130
2018-11-13,13.75,13.15,13.15,13.75,7.67,48870
2018-11-14,14.4,13.5,13.75,13.5,7.53,179140
2018-11-15,13.8,13.45,13.8,13.55,7.56,20010
2018-11-16,13.65,13.45,13.6,13.45,7.5,70050
2018-11-19,13.6,13.4,13.5,13.6,7.59,18930
2018-11-20,13.6,13.45,13.5,13.5,7.53,28600
2018-11-21,13.6,13.45,13.45,13.6,7.59,71530
2018-11-22,13.7,13.5,13.55,13.5,7.53,31010
2018-11-23,13.6,13.45,13.5,13.45,7.5,32580
