Date,High,Low,Open,Close,adjust,Volume
2013-11-25,44.0,42.1,43.8,42.1,28.2,1940
2013-11-26,43.8,42.1,42.1,43.0,28.81,450
2013-11-27,44.0,43.0,43.0,43.0,28.81,2140
2013-11-28,44.0,43.0,44.0,43.5,29.14,710
2013-11-29,44.3,42.5,44.3,43.9,29.41,2830
2013-12-02,44.8,42.0,44.8,44.0,29.48,1060
2013-12-03,43.7,42.6,42.6,42.9,28.74,1870
2013-12-04,43.9,43.5,43.9,43.5,29.14,30
2013-12-05,43.5,43.5,43.5,43.5,29.14,0
2013-12-06,43.0,42.8,42.8,42.8,28.67,640
2013-12-09,43.4,42.5,42.5,42.8,28.67,450
2013-12-10,43.4,42.8,42.9,42.8,28.67,2000
2013-12-11,44.9,42.8,44.9,42.8,28.67,20
2013-12-12,42.8,42.8,42.8,42.8,28.67,0
2013-12-13,43.5,41.5,43.5,41.5,27.8,1040
2013-12-16,44.0,41.5,41.5,43.9,29.41,1760
2013-12-17,43.9,43.9,43.9,43.9,29.41,0
2013-12-18,45.9,42.0,43.2,43.8,29.34,800
2013-12-19,43.9,42.8,42.8,42.8,28.67,320
2013-12-20,44.0,42.6,44.0,43.9,29.41,600
2013-12-23,45.8,42.5,42.5,45.0,30.15,50070
2013-12-24,44.9,43.0,43.0,44.9,30.08,40
2013-12-25,44.8,42.7,44.5,42.7,28.6,2160
2013-12-26,44.6,38.8,43.9,38.8,26.61,130
2013-12-27,41.5,41.5,41.5,41.5,28.47,10
2013-12-30,44.4,44.0,44.4,44.0,30.18,30
2013-12-31,47.0,44.0,47.0,46.0,31.55,290
2014-01-02,49.1,43.5,49.1,48.0,32.93,870
2014-01-03,51.0,44.7,51.0,46.5,31.9,140
2014-01-06,49.7,43.5,49.7,46.8,32.1,30
2014-01-07,48.0,43.6,44.1,43.6,29.91,2120
2014-01-08,46.6,46.0,46.6,46.0,31.55,70
2014-01-09,46.0,46.0,46.0,46.0,31.55,20
2014-01-10,49.0,42.8,44.1,44.9,30.8,130
2014-01-13,48.0,43.0,48.0,43.0,29.5,490
2014-01-14,46.0,45.7,46.0,45.7,31.35,30
2014-01-15,48.8,47.0,48.8,47.0,32.24,150
2014-01-16,46.4,44.0,44.0,46.4,31.83,700
2014-01-17,49.0,43.2,43.2,48.0,32.93,400
2014-01-20,48.1,45.0,48.1,45.0,30.87,910
2014-01-21,45.0,43.0,43.1,44.0,30.18,1130
2014-01-22,46.9,42.8,46.9,45.0,30.87,40
2014-01-23,45.0,45.0,45.0,45.0,30.87,0
2014-01-24,45.0,45.0,45.0,45.0,30.87,0
2014-01-27,47.9,45.0,47.9,45.0,30.87,510
2014-02-06,44.9,44.0,44.0,44.9,30.8,1130
2014-02-07,45.0,44.9,45.0,44.9,30.8,6310
2014-02-10,47.9,43.0,44.9,45.0,30.87,1880
2014-02-11,45.0,43.0,43.0,45.0,30.87,310
2014-02-12,48.0,45.2,45.2,48.0,32.93,100
2014-02-13,50.5,45.0,50.5,45.0,30.87,2260
2014-02-14,48.0,44.5,48.0,46.0,31.55,2360
2014-02-17,46.0,46.0,46.0,46.0,31.55,0
2014-02-18,48.6,44.5,44.5,48.5,33.27,1560
2014-02-19,48.5,46.8,48.5,48.5,33.27,1460
2014-02-20,48.5,48.5,48.5,48.5,33.27,0
2014-02-21,48.5,46.0,48.5,48.0,32.93,2010
2014-02-24,50.0,48.5,48.5,50.0,34.3,100
2014-02-25,46.6,46.6,46.6,46.6,31.97,400
2014-02-26,47.9,47.0,47.9,47.5,32.58,1020
2014-02-27,45.0,44.2,45.0,45.0,30.87,6330
2014-02-28,43.0,43.0,43.0,43.0,29.5,4300
2014-03-03,46.0,42.2,46.0,46.0,31.55,6400
2014-03-04,49.0,42.8,43.0,49.0,33.61,1470
2014-03-05,47.0,46.0,46.0,47.0,32.24,1430
2014-03-06,47.9,46.0,46.0,47.9,32.86,31930
2014-03-07,46.0,46.0,46.0,46.0,31.55,4010
2014-03-10,47.0,46.0,46.0,46.5,31.9,2020
2014-03-11,47.9,46.0,47.9,46.0,31.55,1820
2014-03-12,47.0,44.0,45.5,47.0,32.24,2840
2014-03-13,47.0,47.0,47.0,47.0,32.24,0
2014-03-14,46.0,44.5,44.5,46.0,31.55,3590
2014-03-17,45.7,45.0,45.0,45.7,31.35,160
2014-03-18,45.4,44.0,45.0,45.4,31.14,3130
2014-03-19,45.7,45.0,45.5,45.0,30.87,2500
2014-03-20,47.0,45.0,47.0,45.0,30.87,3060
2014-03-21,47.0,45.0,45.0,45.0,30.87,1050
2014-03-24,46.0,42.9,46.0,42.9,29.43,440
2014-03-25,45.5,44.1,44.1,45.4,31.14,2170
2014-03-26,46.5,43.0,45.0,46.5,31.9,5810
2014-03-27,49.7,44.0,49.7,44.0,30.18,14380
2014-03-28,47.0,47.0,47.0,47.0,32.24,110
2014-03-31,49.0,44.1,44.1,47.0,32.24,200
2014-04-01,49.0,44.0,45.0,44.0,30.18,2220
2014-04-02,47.0,41.0,44.0,41.0,28.12,2540
2014-04-03,43.8,42.0,43.8,42.0,28.81,5660
2014-04-04,42.0,42.0,42.0,42.0,28.81,3000
2014-04-07,44.9,41.5,44.9,44.9,30.8,50
2014-04-08,44.9,44.0,44.9,44.0,30.18,1300
2014-04-10,44.0,44.0,44.0,44.0,30.18,3010
2014-04-11,47.0,44.0,45.7,44.0,30.18,1240
2014-04-14,47.0,46.4,47.0,46.9,32.17,11130
2014-04-15,46.9,46.9,46.9,46.9,32.17,0
2014-04-16,50.0,44.0,50.0,48.8,33.47,530
2014-04-17,48.8,48.8,48.8,48.8,33.47,0
2014-04-18,48.8,48.8,48.8,48.8,33.47,0
2014-04-21,48.8,48.8,48.8,48.8,33.47,0
2014-04-22,48.0,45.4,45.5,48.0,32.93,230
2014-04-23,48.0,48.0,48.0,48.0,32.93,0
2014-04-24,48.0,48.0,48.0,48.0,32.93,0
2014-04-25,48.0,48.0,48.0,48.0,32.93,0
2014-04-28,51.0,48.0,51.0,50.0,34.3,560
2014-04-29,50.0,50.0,50.0,50.0,34.3,500
2014-05-05,50.0,47.0,50.0,47.5,32.58,3520
2014-05-06,49.9,47.5,47.5,49.9,34.23,14640
2014-05-07,49.5,47.4,48.0,49.5,33.95,2560
2014-05-08,49.5,46.5,47.9,46.5,31.9,9310
2014-05-09,49.0,43.5,46.5,49.0,33.61,2480
2014-05-12,52.0,52.0,52.0,52.0,35.67,10
2014-05-13,50.5,48.4,48.5,50.5,34.64,4020
2014-05-14,54.0,48.0,48.0,54.0,37.04,4030
2014-05-15,55.0,51.0,51.0,54.0,37.04,8180
2014-05-16,55.0,51.5,51.5,55.0,37.73,14860
2014-05-19,56.0,55.0,55.0,56.0,38.41,1260
2014-05-20,56.5,53.0,53.0,56.5,38.76,8450
2014-05-21,60.0,57.5,58.0,60.0,41.16,13010
2014-05-22,58.0,58.0,58.0,58.0,39.78,1742167
2014-05-23,62.0,55.5,57.0,60.0,41.16,2150
2014-05-26,56.0,56.0,56.0,56.0,38.41,50
2014-05-27,56.0,56.0,56.0,56.0,38.41,730540
2014-05-28,56.5,52.5,53.0,52.5,36.01,430
2014-05-29,56.0,48.9,56.0,50.5,34.64,5060
2014-05-30,54.0,54.0,54.0,54.0,37.04,100
2014-06-02,57.5,57.5,57.5,57.5,39.44,8010
2014-06-03,61.5,53.5,61.5,53.5,36.7,27500
2014-06-04,57.0,52.0,57.0,52.0,35.67,910
2014-06-05,55.5,52.0,52.0,55.5,38.07,1350
2014-06-06,59.0,55.5,55.5,59.0,40.47,11200
2014-06-09,61.0,57.0,60.0,60.0,41.16,216300
2014-06-10,61.0,59.0,60.0,60.5,41.5,13540
2014-06-11,61.5,60.0,60.5,60.0,41.16,21130
2014-06-12,61.0,58.0,59.0,61.0,41.84,2420
2014-06-13,61.0,58.5,58.5,61.0,41.84,312340
2014-06-16,65.0,57.0,65.0,57.0,39.1,1340
2014-06-17,60.5,55.0,60.5,55.0,37.73,510110
2014-06-18,58.5,58.5,58.5,58.5,40.13,60
2014-06-19,61.5,54.5,61.5,59.5,40.81,926410
2014-06-20,61.0,60.5,61.0,60.5,41.5,926830
2014-06-23,60.5,56.5,60.5,60.0,41.16,4140
2014-06-24,60.0,60.0,60.0,60.0,41.16,0
2014-06-25,60.0,59.0,60.0,60.0,41.16,5090
2014-06-26,62.0,59.0,62.0,59.0,40.47,290
2014-06-27,63.0,55.0,62.0,61.0,41.84,1390
2014-06-30,61.0,61.0,61.0,61.0,41.84,110
2014-07-01,65.0,59.5,65.0,59.5,40.81,130
2014-07-02,59.5,58.0,58.0,59.5,40.81,5040
2014-07-03,61.0,57.0,57.0,59.5,40.81,290
2014-07-04,60.5,58.0,58.0,60.0,41.16,1050
2014-07-07,60.0,60.0,60.0,60.0,41.16,0
2014-07-08,64.0,60.0,60.0,60.0,41.16,140
2014-07-09,60.0,60.0,60.0,60.0,41.16,0
2014-07-10,58.5,58.0,58.5,58.5,40.13,2060
2014-07-11,60.0,58.0,58.0,60.0,41.16,150
2014-07-14,60.0,59.0,60.0,59.0,40.47,210
2014-07-15,63.0,60.0,60.0,63.0,43.21,190
2014-07-16,63.0,63.0,63.0,63.0,43.21,0
2014-07-17,63.0,63.0,63.0,63.0,43.21,0
2014-07-18,66.0,59.0,59.0,59.0,40.47,12950
2014-07-21,60.0,58.0,60.0,58.0,39.78,20
2014-07-22,61.5,54.0,61.5,60.0,41.16,640
2014-07-23,62.0,60.0,62.0,60.0,41.86,70
2014-07-24,56.5,56.5,56.5,56.5,39.41,50
2014-07-25,60.0,59.5,59.5,60.0,41.86,20
2014-07-28,60.5,60.0,60.5,60.0,41.86,460
2014-07-29,60.0,60.0,60.0,60.0,41.86,0
2014-07-30,60.0,60.0,60.0,60.0,41.86,0
2014-07-31,60.0,60.0,60.0,60.0,41.86,0
2014-08-01,63.5,60.5,63.5,60.5,42.2,410
2014-08-04,63.0,59.5,62.5,59.5,41.51,40
2014-08-05,60.0,55.5,55.5,60.0,41.86,2160
2014-08-06,63.5,63.5,63.5,63.5,44.3,10
2014-08-07,63.5,63.5,63.5,63.5,44.3,0
2014-08-08,59.5,59.5,59.5,59.5,41.51,540
2014-08-11,59.5,58.5,59.5,58.5,40.81,20
2014-08-12,59.5,59.0,59.5,59.0,41.16,1340
2014-08-13,59.5,59.0,59.0,59.5,41.51,2010
2014-08-14,59.5,59.0,59.0,59.5,41.51,2580
2014-08-15,59.5,56.5,58.0,59.5,41.51,1310
2014-08-18,59.5,56.0,56.0,59.5,41.51,1890
2014-08-19,59.0,59.0,59.0,59.0,41.16,20
2014-08-20,59.5,59.0,59.5,59.0,41.16,50
2014-08-21,59.5,55.5,59.5,55.5,38.72,50
2014-08-22,59.0,58.0,59.0,58.0,40.46,30
2014-08-25,59.5,58.0,59.5,58.0,40.46,20
2014-08-26,57.0,57.0,57.0,57.0,39.76,20
2014-08-27,58.0,53.5,58.0,58.0,40.46,1040
2014-08-28,58.5,58.5,58.5,58.5,40.81,10
2014-08-29,58.5,54.5,57.0,58.5,40.81,1650
2014-09-03,58.5,58.5,58.5,58.5,40.81,0
2014-09-04,58.5,56.5,56.5,58.5,40.81,2410
2014-09-05,62.5,55.0,59.5,55.0,38.37,1030
2014-09-08,58.5,54.0,56.5,56.0,39.07,1330
2014-09-09,59.0,59.0,59.0,59.0,41.16,10
2014-09-10,62.5,56.0,56.0,58.5,40.81,3620
2014-09-11,62.0,58.0,58.0,59.5,41.51,2900
2014-09-12,59.5,59.5,59.5,59.5,41.51,40
2014-09-15,58.0,57.0,58.0,58.0,40.46,3110
2014-09-16,61.0,57.0,58.5,58.0,40.46,8210
2014-09-17,59.0,58.0,59.0,59.0,41.16,2140
2014-09-18,59.0,59.0,59.0,59.0,41.16,20
2014-09-19,58.5,57.0,57.0,58.5,40.81,513020
2014-09-22,58.0,56.0,56.0,58.0,40.46,20690
2014-09-23,58.0,58.0,58.0,58.0,40.46,20
2014-09-24,58.0,58.0,58.0,58.0,40.46,0
2014-09-25,57.5,57.0,57.5,57.5,40.11,3330
2014-09-26,58.5,57.0,57.0,58.5,40.81,480
2014-09-29,58.0,56.5,57.0,58.0,40.46,30
2014-09-30,61.5,58.0,58.0,60.0,41.86,6600
2014-10-01,62.5,60.0,62.5,60.0,41.86,1430
2014-10-02,60.0,58.0,60.0,60.0,41.86,3190
2014-10-03,61.0,60.0,61.0,60.0,41.86,60
2014-10-06,60.0,59.5,59.5,60.0,41.86,1210
2014-10-07,60.0,59.0,59.0,60.0,41.86,210
2014-10-08,60.0,58.5,59.0,60.0,41.86,5010
2014-10-09,60.0,60.0,60.0,60.0,41.86,3050
2014-10-10,63.0,63.0,63.0,63.0,43.95,10
2014-10-13,60.5,59.0,60.0,59.0,41.16,2160
2014-10-14,59.5,59.0,59.0,59.5,41.51,510060
2014-10-15,60.0,59.0,60.0,60.0,41.86,3670
2014-10-16,60.5,60.0,60.5,60.0,41.86,1650
2014-10-17,61.0,61.0,61.0,61.0,42.55,100
2014-10-20,60.5,59.0,59.0,60.5,42.2,170
2014-10-21,64.0,59.0,62.5,60.5,42.2,1940
2014-10-22,62.0,59.0,61.5,60.0,41.86,1140
2014-10-23,62.0,59.0,60.0,62.0,43.25,400
2014-10-24,62.0,59.5,62.0,59.5,41.51,1510
2014-10-27,60.0,56.0,56.0,60.0,41.86,1270
2014-10-28,60.5,60.0,60.5,60.0,41.86,110
2014-10-29,60.0,56.5,60.0,60.0,41.86,50
2014-10-30,60.0,59.0,59.0,60.0,41.86,4000
2014-10-31,62.0,56.0,62.0,60.0,41.86,1100
2014-11-03,60.0,58.5,59.0,60.0,41.86,900
2014-11-04,59.0,59.0,59.0,59.0,41.16,920
2014-11-05,60.0,58.5,59.5,58.5,40.81,1000
2014-11-06,62.5,58.5,60.5,58.5,40.81,250
2014-11-07,62.0,62.0,62.0,62.0,43.25,10
2014-11-10,60.0,59.5,60.0,60.0,41.86,240
2014-11-11,59.5,58.0,58.0,59.5,41.51,3220
2014-11-12,61.0,61.0,61.0,61.0,42.55,10
2014-11-13,60.0,60.0,60.0,60.0,41.86,40
2014-11-14,60.0,60.0,60.0,60.0,41.86,0
2014-11-17,59.5,58.0,59.5,59.0,41.16,1300
2014-11-18,59.5,56.0,59.5,58.0,40.46,130
2014-11-19,58.0,58.0,58.0,58.0,40.46,0
2014-11-20,59.0,57.5,59.0,57.5,40.11,20
2014-11-21,58.5,56.0,57.0,57.5,40.11,120
2014-11-24,57.5,57.5,57.5,57.5,40.11,0
2014-11-25,56.5,56.0,56.0,56.0,39.07,2140
2014-11-26,56.0,56.0,56.0,56.0,39.07,0
2014-11-27,56.0,56.0,56.0,56.0,39.07,100
2014-11-28,59.0,55.5,57.0,56.0,39.07,430
2014-12-01,55.0,53.0,55.0,53.0,36.97,290
2014-12-02,54.0,53.5,53.5,54.0,37.67,250
2014-12-03,54.0,50.5,54.0,53.0,36.97,8560
2014-12-04,54.5,52.0,52.0,54.5,38.02,1310
2014-12-05,54.5,54.5,54.5,54.5,38.02,0
2014-12-08,54.0,52.0,52.0,52.5,36.62,1770
2014-12-09,54.0,52.0,52.5,54.0,37.67,230
2014-12-10,56.0,53.0,53.0,56.0,39.07,290
2014-12-11,53.0,53.0,53.0,53.0,36.97,4000
2014-12-12,54.0,54.0,54.0,54.0,37.67,10
2014-12-15,54.5,54.5,54.5,54.5,38.02,10
2014-12-16,53.5,53.0,53.0,53.5,37.32,110
2014-12-17,56.0,50.5,55.0,55.5,38.72,230
2014-12-18,56.0,52.0,52.0,55.0,38.37,4010
2014-12-19,52.0,52.0,52.0,52.0,36.28,10
2014-12-22,55.0,53.0,55.0,53.5,37.32,30
2014-12-23,54.0,51.0,52.0,54.0,37.67,3140
2014-12-24,51.0,51.0,51.0,51.0,35.58,10
2014-12-25,54.5,54.5,54.5,54.5,38.02,10
2014-12-26,54.0,51.5,51.5,54.0,37.67,20
2014-12-29,54.0,54.0,54.0,54.0,38.38,20
2014-12-30,54.0,50.5,50.5,54.0,38.38,510
2014-12-31,54.0,54.0,54.0,54.0,38.38,0
2015-01-05,53.0,51.0,51.0,53.0,37.67,210
2015-01-06,55.0,54.0,55.0,54.0,38.38,12030
2015-01-07,51.0,51.0,51.0,51.0,36.25,10
2015-01-08,54.0,51.0,51.0,54.0,38.38,60
2015-01-09,51.0,51.0,51.0,51.0,36.25,10
2015-01-12,54.5,51.0,51.0,54.5,38.74,20
2015-01-13,54.5,54.5,54.5,54.5,38.74,0
2015-01-14,54.5,51.0,51.0,54.5,38.74,120
2015-01-15,55.0,53.5,53.5,55.0,39.09,360
2015-01-16,55.5,55.0,55.0,55.5,39.45,20
2015-01-19,57.0,55.5,55.5,57.0,40.51,20
2015-01-20,53.5,53.5,53.5,53.5,38.02,20
2015-01-21,52.0,51.5,52.0,51.5,36.6,100
2015-01-22,54.5,54.0,54.5,54.5,38.74,30
2015-01-23,54.5,54.5,54.5,54.5,38.74,0
2015-01-26,56.5,55.0,55.0,56.5,40.16,2170
2015-01-27,55.5,53.5,54.0,55.5,39.45,1580
2015-01-28,55.5,55.5,55.5,55.5,39.45,0
2015-01-29,56.5,54.0,56.5,56.0,39.8,1670
2015-01-30,56.5,56.5,56.5,56.5,40.16,10
2015-02-02,53.0,53.0,53.0,53.0,37.67,10
2015-02-03,56.0,56.0,56.0,56.0,39.8,10
2015-02-04,56.0,56.0,56.0,56.0,39.8,0
2015-02-05,58.0,54.0,54.0,55.0,39.09,3530
2015-02-06,57.0,56.0,57.0,56.0,39.8,30
2015-02-09,55.0,54.0,54.0,55.0,39.09,1630
2015-02-10,54.5,54.5,54.5,54.5,38.74,650
2015-02-11,55.5,55.5,55.5,55.5,39.45,20
2015-02-12,56.0,56.0,56.0,56.0,39.8,10
2015-02-13,55.5,55.5,55.5,55.5,39.45,100
2015-02-24,55.5,55.5,55.5,55.5,39.45,0
2015-02-25,54.5,54.0,54.5,54.5,38.74,2030
2015-02-26,55.0,54.5,54.5,54.5,38.74,2260
2015-02-27,55.0,55.0,55.0,55.0,39.09,10
2015-03-02,56.0,54.0,54.0,56.0,39.8,220
2015-03-03,57.5,56.0,57.5,56.0,39.8,60
2015-03-04,56.5,56.5,56.5,56.5,40.16,10
2015-03-05,56.5,54.0,54.0,56.5,40.16,230
2015-03-06,54.0,54.0,54.0,54.0,38.38,105884
2015-03-09,56.0,54.0,54.0,56.0,39.8,2090
2015-03-10,57.0,56.5,56.5,57.0,40.51,130
2015-03-11,58.0,58.0,58.0,58.0,41.22,20
2015-03-12,57.5,57.5,57.5,57.5,40.87,100
2015-03-13,59.0,58.0,58.0,59.0,41.93,30
2015-03-16,59.0,59.0,59.0,59.0,41.93,0
2015-03-17,58.5,57.0,58.5,58.5,41.58,150
2015-03-18,58.5,55.0,55.0,58.0,41.22,50
2015-03-19,58.0,58.0,58.0,58.0,41.22,0
2015-03-20,58.0,55.0,58.0,57.5,40.87,270
2015-03-23,58.0,54.0,58.0,58.0,41.22,120
2015-03-24,58.0,54.0,54.0,58.0,41.22,140
2015-03-25,58.0,57.5,57.5,57.5,40.87,110
2015-03-26,57.5,54.0,54.0,57.5,40.87,50
2015-03-27,57.0,54.5,55.0,57.0,40.51,110
2015-03-30,60.5,57.5,58.0,57.5,40.87,480
2015-03-31,57.5,57.5,57.5,57.5,40.87,0
2015-04-01,58.0,58.0,58.0,58.0,41.22,10
2015-04-02,58.0,54.5,54.5,58.0,41.22,390
2015-04-03,62.0,62.0,62.0,62.0,44.07,10
2015-04-06,58.0,58.0,58.0,58.0,41.22,10
2015-04-07,60.0,54.5,54.5,58.0,41.22,140
2015-04-08,60.0,60.0,60.0,60.0,42.64,10
2015-04-09,58.0,58.0,58.0,58.0,41.22,1000
2015-04-10,55.5,55.5,55.5,55.5,39.45,200
2015-04-13,57.5,57.5,57.5,57.5,40.87,10
2015-04-14,58.0,55.5,55.5,58.0,41.22,90
2015-04-15,57.0,54.5,55.0,57.0,40.51,40
2015-04-16,59.0,54.5,58.0,57.0,40.51,450
2015-04-17,57.0,54.5,54.5,57.0,40.51,910
2015-04-20,56.5,56.5,56.5,56.5,40.16,40
2015-04-21,56.0,53.0,53.0,56.0,39.8,30
2015-04-22,53.0,53.0,53.0,53.0,37.67,20
2015-04-23,56.5,56.5,56.5,56.5,40.16,10
2015-04-24,57.0,53.5,53.5,57.0,40.51,2784860
2015-04-27,57.0,57.0,57.0,57.0,40.51,0
2015-05-04,54.0,53.5,54.0,54.0,38.38,520
2015-05-05,54.0,54.0,54.0,54.0,38.38,0
2015-05-06,57.0,56.0,56.0,57.0,40.51,40
2015-05-07,55.0,53.5,53.5,55.0,39.09,470
2015-05-08,55.0,52.5,52.5,55.0,39.09,1530
2015-05-11,58.0,53.0,53.0,58.0,41.22,5100
2015-05-12,62.0,54.5,62.0,59.5,42.29,2784620
2015-05-13,55.5,55.5,55.5,55.5,39.45,190
2015-05-14,54.0,54.0,54.0,54.0,38.38,440
2015-05-15,57.5,52.0,56.5,54.0,38.38,600
2015-05-18,57.0,56.0,56.0,57.0,40.51,30
2015-05-19,56.0,54.5,54.5,56.0,39.8,110
2015-05-20,56.0,56.0,56.0,56.0,39.8,0
2015-05-21,53.0,52.5,53.0,52.5,37.31,100
2015-05-22,52.5,52.5,52.5,52.5,37.31,10
2015-05-25,55.0,52.5,55.0,52.5,37.31,30
2015-05-26,52.0,51.5,52.0,52.0,36.96,900
2015-05-27,52.0,50.0,50.0,52.0,36.96,1420
2015-05-28,54.5,50.0,54.5,50.0,35.54,4490
2015-05-29,53.5,51.0,52.0,53.5,38.02,1430
2015-06-01,52.0,50.0,50.0,52.0,36.96,210
2015-06-02,55.0,55.0,55.0,55.0,39.09,10
2015-06-03,55.0,55.0,55.0,55.0,39.09,40
2015-06-04,54.0,52.0,52.5,54.0,38.38,750
2015-06-05,54.5,54.0,54.0,54.5,38.74,130
2015-06-08,54.5,52.0,52.0,54.5,38.74,260
2015-06-09,55.0,53.0,54.0,55.0,39.09,1050
2015-06-10,55.0,54.0,54.5,55.0,39.09,480
2015-06-11,56.0,52.0,55.0,55.0,39.09,660
2015-06-12,56.0,53.5,56.0,55.5,39.45,1510
2015-06-15,55.5,55.5,55.5,55.5,39.45,50
2015-06-16,54.0,54.0,54.0,54.0,38.38,500
2015-06-17,56.0,50.5,56.0,50.5,35.89,770
2015-06-18,54.0,51.0,53.0,51.0,36.25,50
2015-06-19,54.0,51.0,51.0,54.0,38.38,140
2015-06-22,54.0,53.5,53.5,54.0,38.38,250
2015-06-23,54.0,54.0,54.0,54.0,38.38,100
2015-06-24,53.5,52.5,52.5,53.5,39.49,720
2015-06-25,53.5,53.5,53.5,53.5,39.49,0
2015-06-26,53.0,53.0,53.0,53.0,39.12,100
2015-06-29,53.0,53.0,53.0,53.0,39.12,10
2015-06-30,49.3,49.3,49.3,49.3,36.39,120
2015-07-01,52.5,52.5,52.5,52.5,38.75,10
2015-07-02,52.0,49.0,49.0,52.0,38.38,50
2015-07-03,52.0,52.0,52.0,52.0,38.38,0
2015-07-06,52.0,52.0,52.0,52.0,38.38,100
2015-07-07,53.0,49.0,52.5,52.5,38.75,390
2015-07-08,52.5,52.5,52.5,52.5,38.75,0
2015-07-09,52.5,49.1,49.1,52.5,38.75,510
2015-07-10,52.5,52.5,52.5,52.5,38.75,0
2015-07-13,52.5,52.5,52.5,52.5,38.75,100
2015-07-14,52.5,52.5,52.5,52.5,38.75,0
2015-07-15,52.5,52.5,52.5,52.5,38.75,0
2015-07-16,52.5,52.5,52.5,52.5,38.75,0
2015-07-17,52.0,52.0,52.0,52.0,38.38,150
2015-07-20,52.0,51.0,52.0,52.0,38.38,160
2015-07-21,54.0,49.1,54.0,52.0,38.38,30
2015-07-22,52.0,52.0,52.0,52.0,38.38,0
2015-07-23,51.5,50.0,50.0,51.5,38.01,520
2015-07-24,51.5,51.5,51.5,51.5,38.01,0
2015-07-27,53.5,51.0,53.5,51.0,37.64,20
2015-07-28,51.0,51.0,51.0,51.0,37.64,0
2015-07-29,51.0,49.0,49.0,51.0,37.64,310
2015-07-30,51.0,51.0,51.0,51.0,37.64,250
2015-07-31,51.0,51.0,51.0,51.0,37.64,100
2015-08-03,51.0,51.0,51.0,51.0,37.64,0
2015-08-04,51.0,51.0,51.0,51.0,37.64,0
2015-08-05,51.0,51.0,51.0,51.0,37.64,0
2015-08-06,51.0,51.0,51.0,51.0,37.64,0
2015-08-07,51.0,51.0,51.0,51.0,37.64,0
2015-08-10,50.0,47.5,47.5,50.0,36.9,2050
2015-08-11,50.0,48.0,50.0,50.0,36.9,40
2015-08-12,51.0,48.0,48.5,51.0,37.64,960
2015-08-13,48.0,48.0,48.0,48.0,35.43,390
2015-08-14,51.0,48.5,51.0,50.0,36.9,640
2015-08-17,50.0,49.0,49.1,50.0,36.9,50
2015-08-18,49.0,49.0,49.0,49.0,36.16,100
2015-08-19,49.0,49.0,49.0,49.0,36.16,0
2015-08-20,49.0,46.1,46.1,49.0,36.16,30
2015-08-21,48.0,48.0,48.0,48.0,35.43,60
2015-08-24,46.0,46.0,46.0,46.0,33.95,10
2015-08-25,48.5,42.8,43.0,48.4,35.72,920
2015-08-26,48.4,48.4,48.4,48.4,35.72,0
2015-08-27,48.4,48.0,48.4,48.0,35.43,400
2015-08-28,48.3,44.7,48.3,44.8,33.06,420
2015-08-31,45.0,45.0,45.0,45.0,33.21,380
2015-09-01,46.0,45.0,45.0,46.0,33.95,180
2015-09-03,49.0,46.2,46.2,49.0,36.16,70
2015-09-04,50.5,50.5,50.5,50.5,37.27,10
2015-09-07,47.0,47.0,47.0,47.0,34.69,510
2015-09-08,49.3,49.3,49.3,49.3,36.39,10
2015-09-09,49.3,49.3,49.3,49.3,36.39,50
2015-09-10,49.0,49.0,49.0,49.0,36.16,60
2015-09-11,47.3,45.6,45.6,47.3,34.91,240
2015-09-14,47.3,47.3,47.3,47.3,34.91,0
2015-09-15,47.2,46.0,47.2,46.0,33.95,600
2015-09-16,46.0,46.0,46.0,46.0,33.95,0
2015-09-17,48.6,48.6,48.6,48.6,35.87,10
2015-09-18,47.3,47.3,47.3,47.3,34.91,10
2015-09-21,48.3,48.3,47.3,48.3,35.65,10
2015-09-22,47.9,47.9,47.9,47.9,35.35,10
2015-09-23,48.5,48.5,48.5,48.5,35.8,10
2015-09-24,48.3,47.5,47.5,48.0,35.43,120
2015-09-25,48.9,48.9,48.9,48.9,36.09,10
2015-09-28,48.9,48.9,48.9,48.9,36.09,0
2015-09-29,48.9,48.0,48.0,48.9,36.09,4320
2015-09-30,49.0,45.5,45.5,49.0,36.16,3180
2015-10-01,49.0,49.0,49.0,49.0,36.16,0
2015-10-02,49.0,49.0,49.0,49.0,36.16,0
2015-10-05,48.9,47.9,47.9,48.9,36.09,420
2015-10-06,48.9,48.9,48.9,48.9,36.09,0
2015-10-07,48.8,48.8,48.8,48.8,36.02,100
2015-10-08,48.7,45.5,45.5,48.7,35.94,110
2015-10-09,48.7,48.7,48.7,48.7,35.94,0
2015-10-12,51.0,51.0,51.0,51.0,37.64,10
2015-10-13,51.0,51.0,51.0,51.0,37.64,0
2015-10-14,49.9,49.9,51.0,49.9,36.83,100
2015-10-15,49.9,49.9,49.9,49.9,36.83,0
2015-10-16,49.9,49.9,49.9,49.9,36.83,0
2015-10-19,49.9,49.9,49.9,49.9,36.83,0
2015-10-20,48.8,47.0,47.1,48.8,36.02,420
2015-10-21,48.8,48.8,48.8,48.8,36.02,0
2015-10-22,48.3,45.6,45.6,48.3,35.65,380
2015-10-23,48.3,48.3,48.3,48.3,35.65,0
2015-10-26,48.3,48.3,48.3,48.3,35.65,0
2015-10-27,51.5,45.0,48.0,47.8,35.28,1250
2015-10-28,45.7,45.0,45.5,45.0,33.21,1000
