Date,High,Low,Open,Close,adjust,Volume
2015-10-02,5.9,5.8,5.8,5.8,5.23,39100
2015-10-05,6.0,5.8,5.9,6.0,5.41,163200
2015-10-06,6.1,5.9,6.0,6.1,5.5,205430
2015-10-07,6.1,5.9,6.0,6.0,5.41,81830
2015-10-08,6.1,5.9,6.0,6.0,5.41,109880
2015-10-09,6.3,6.1,6.1,6.1,5.5,269130
2015-10-12,6.2,6.1,6.1,6.1,5.5,123470
2015-10-13,6.1,6.0,6.1,6.0,5.41,54240
2015-10-14,6.0,5.9,6.0,6.0,5.41,19200
2015-10-15,6.0,5.9,5.9,6.0,5.41,56230
2015-10-16,6.1,5.9,5.9,5.9,5.32,66870
2015-10-19,6.0,6.0,6.0,6.0,5.41,44970
2015-10-20,6.0,5.7,5.9,5.8,5.23,117650
2015-10-21,5.9,5.8,5.9,5.8,5.23,29030
2015-10-22,5.9,5.7,5.8,5.9,5.32,84880
2015-10-23,5.9,5.8,5.9,5.8,5.23,38800
2015-10-26,6.0,5.7,5.8,5.7,5.14,68960
2015-10-27,6.0,5.7,5.7,5.8,5.23,115620
2015-10-28,5.9,5.8,5.9,5.9,5.32,44210
2015-10-29,5.9,5.8,5.9,5.8,5.23,58900
2015-10-30,5.8,5.7,5.8,5.8,5.23,12890
2015-11-02,5.9,5.7,5.7,5.8,5.23,38020
2015-11-03,5.8,5.7,5.8,5.7,5.14,102050
2015-11-04,5.8,5.7,5.8,5.7,5.14,29300
2015-11-05,5.8,5.7,5.8,5.8,5.23,94730
2015-11-06,6.0,5.7,5.9,5.9,5.32,49180
2015-11-09,5.9,5.8,5.9,5.8,5.23,2700
2015-11-10,5.9,5.7,5.8,5.9,5.32,20250
2015-11-11,5.9,5.7,5.8,5.7,5.14,55020
2015-11-12,5.8,5.6,5.8,5.7,5.14,27540
2015-11-13,5.8,5.7,5.7,5.8,5.23,26100
2015-11-16,5.8,5.6,5.8,5.6,5.05,23460
2015-11-17,5.8,5.7,5.8,5.8,5.23,51510
2015-11-18,5.8,5.7,5.8,5.8,5.23,48580
2015-11-19,5.8,5.7,5.7,5.8,5.23,12860
2015-11-20,5.8,5.7,5.8,5.7,5.14,58010
2015-11-23,5.9,5.7,5.8,5.8,5.23,33430
2015-11-24,5.9,5.6,5.8,5.8,5.23,55110
2015-11-25,5.8,5.4,5.8,5.7,5.14,11420
2015-11-26,5.7,5.6,5.6,5.7,5.14,78820
2015-11-27,5.7,5.5,5.7,5.6,5.05,57540
2015-11-30,5.7,5.3,5.6,5.5,4.96,122720
2015-12-01,5.6,5.5,5.5,5.5,4.96,101850
2015-12-02,5.6,5.5,5.6,5.6,5.05,25350
2015-12-03,5.7,5.5,5.7,5.5,4.96,2036730
2015-12-04,5.6,5.4,5.6,5.5,4.96,27580
2015-12-07,5.6,5.4,5.5,5.5,4.96,22200
2015-12-08,5.5,5.3,5.5,5.4,4.87,911753
2015-12-09,5.4,5.3,5.3,5.4,4.87,45660
2015-12-10,5.4,5.2,5.4,5.2,4.69,9850
2015-12-11,5.4,5.0,5.2,5.1,4.6,310650
2015-12-14,5.3,5.0,5.1,5.1,4.6,470000
2015-12-15,5.2,5.1,5.1,5.1,4.6,52100
2015-12-16,5.3,5.1,5.2,5.2,4.69,169930
2015-12-17,5.2,5.1,5.2,5.1,4.6,22740
2015-12-18,5.2,4.9,5.2,5.1,4.6,202230
2015-12-21,5.1,4.8,5.0,4.9,4.42,141030
2015-12-22,5.0,4.8,4.9,5.0,4.51,82930
2015-12-23,5.0,4.8,4.9,4.9,4.42,44270
2015-12-24,5.0,4.9,4.9,4.9,4.42,42230
2015-12-25,4.9,4.8,4.8,4.9,4.42,38860
2015-12-28,4.9,4.8,4.9,4.9,4.42,82610
2015-12-29,4.9,4.7,4.9,4.9,4.42,75540
2015-12-30,5.0,4.9,5.0,5.0,4.51,123660
2015-12-31,5.1,4.9,5.1,5.1,4.6,168720
2016-01-04,5.1,4.9,4.9,4.9,4.42,122940
2016-01-05,5.0,4.8,5.0,4.9,4.42,13750
2016-01-06,5.0,4.9,4.9,5.0,4.51,26100
2016-01-07,4.9,4.7,4.8,4.8,4.33,237320
2016-01-08,4.8,4.5,4.5,4.8,4.33,22570
2016-01-11,4.8,4.6,4.7,4.8,4.33,68640
2016-01-12,4.8,4.6,4.6,4.7,4.24,7420
2016-01-13,4.8,4.6,4.7,4.7,4.24,62330
2016-01-14,4.7,4.5,4.7,4.7,4.24,22490
2016-01-15,4.6,4.5,4.6,4.5,4.06,32960
2016-01-18,4.4,4.2,4.4,4.2,3.79,165860
2016-01-19,4.4,4.3,4.3,4.4,3.97,15510
2016-01-20,4.5,4.2,4.5,4.2,3.79,74330
2016-01-21,4.2,4.1,4.2,4.2,3.79,32470
2016-01-22,4.2,4.0,4.1,4.2,3.79,51040
2016-01-25,4.4,4.2,4.2,4.4,3.97,60410
2016-01-26,4.5,4.3,4.5,4.5,4.06,110780
2016-01-27,4.8,4.5,4.6,4.8,4.33,146030
2016-01-28,4.8,4.7,4.8,4.7,4.24,58200
2016-01-29,4.8,4.7,4.8,4.8,4.33,100020
2016-02-01,4.9,4.8,4.8,4.9,4.42,85060
2016-02-02,4.8,4.6,4.8,4.8,4.33,103170
2016-02-03,4.8,4.6,4.6,4.8,4.33,39750
2016-02-04,4.9,4.6,4.6,4.7,4.24,40610
2016-02-05,4.8,4.6,4.8,4.8,4.33,72720
2016-02-15,4.9,4.6,4.8,4.7,4.24,19190
2016-02-16,4.8,4.7,4.7,4.8,4.33,75210
2016-02-17,4.8,4.7,4.7,4.7,4.24,15050
2016-02-18,4.7,4.6,4.7,4.7,4.24,83800
2016-02-19,4.7,4.5,4.6,4.7,4.24,28940
2016-02-22,4.7,4.6,4.7,4.7,4.24,30720
2016-02-23,4.7,4.6,4.7,4.7,4.24,85600
2016-02-24,4.7,4.6,4.7,4.6,4.15,82100
2016-02-25,4.7,4.6,4.7,4.6,4.15,76230
2016-02-26,4.7,4.6,4.7,4.6,4.15,22910
2016-02-29,4.7,4.5,4.6,4.5,4.06,112750
2016-03-01,4.7,4.5,4.5,4.6,4.15,111400
2016-03-02,4.7,4.6,4.6,4.7,4.24,132600
2016-03-03,4.7,4.6,4.7,4.7,4.24,62790
2016-03-04,4.7,4.6,4.7,4.7,4.24,96680
2016-03-07,4.7,4.5,4.7,4.7,4.24,63190
2016-03-08,4.7,4.6,4.6,4.6,4.15,28730
2016-03-09,4.7,4.5,4.6,4.6,4.15,22800
2016-03-10,4.7,4.6,4.6,4.7,4.24,55490
2016-03-11,5.0,4.6,4.6,5.0,4.51,799860
2016-03-14,5.3,5.2,5.3,5.3,4.78,911420
2016-03-15,5.3,5.0,5.3,5.2,4.69,141250
2016-03-16,5.2,5.0,5.0,5.0,4.51,127540
2016-03-17,5.2,4.9,5.0,5.0,4.51,165500
2016-03-18,5.0,4.9,5.0,5.0,4.51,55140
2016-03-21,5.0,4.9,5.0,5.0,4.51,111100
2016-03-22,5.0,4.9,5.0,4.9,4.42,58110
2016-03-23,5.0,4.9,4.9,5.0,4.51,109880
2016-03-24,5.2,4.9,5.0,5.0,4.51,334480
2016-03-25,5.0,4.9,5.0,4.9,4.42,99420
2016-03-28,5.0,4.9,4.9,4.9,4.42,75670
2016-03-29,4.9,4.8,4.9,4.9,4.42,153950
2016-03-30,5.0,4.9,4.9,4.9,4.42,90220
2016-03-31,4.9,4.8,4.8,4.9,4.42,66260
2016-04-01,4.9,4.7,4.9,4.7,4.24,62560
2016-04-04,4.8,4.6,4.7,4.6,4.15,123440
2016-04-05,4.7,4.6,4.6,4.7,4.24,88130
2016-04-06,4.7,4.6,4.7,4.7,4.24,45770
2016-04-07,4.8,4.6,4.8,4.7,4.24,28560
2016-04-08,4.8,4.6,4.7,4.8,4.33,68720
2016-04-11,5.0,4.7,4.9,4.8,4.33,43510
2016-04-12,4.8,4.7,4.7,4.8,4.33,35210
2016-04-13,5.1,5.0,5.1,5.1,4.6,939450
2016-04-14,5.3,5.1,5.3,5.1,4.6,171790
2016-04-15,5.1,4.8,5.1,4.8,4.33,194900
2016-04-19,4.7,4.6,4.7,4.7,4.24,300100
2016-04-20,4.8,4.6,4.8,4.6,4.15,89340
2016-04-21,4.7,4.6,4.6,4.6,4.15,88690
2016-04-22,4.8,4.6,4.7,4.7,4.24,94310
2016-04-25,4.8,4.6,4.7,4.7,4.24,51260
2016-04-26,4.8,4.7,4.7,4.7,4.24,84200
2016-04-27,4.8,4.7,4.7,4.8,4.33,84740
2016-04-28,4.8,4.6,4.7,4.8,4.33,119710
2016-04-29,4.8,4.6,4.8,4.8,4.33,86050
2016-05-04,4.9,4.7,4.9,4.7,4.24,83000
2016-05-05,4.7,4.6,4.7,4.6,4.15,228200
2016-05-06,4.7,4.5,4.7,4.5,4.06,36980
2016-05-09,4.6,4.5,4.5,4.6,4.15,122220
2016-05-10,4.6,4.5,4.5,4.6,4.15,38060
2016-05-11,4.7,4.6,4.6,4.7,4.24,27570
2016-05-12,4.7,4.6,4.6,4.6,4.15,58630
2016-05-13,4.7,4.5,4.6,4.7,4.24,57830
2016-05-16,4.9,4.5,4.6,4.9,4.42,69550
2016-05-17,4.9,4.7,4.9,4.8,4.33,55410
2016-05-18,4.8,4.6,4.8,4.6,4.15,16200
2016-05-19,4.7,4.6,4.6,4.7,4.24,13250
2016-05-20,4.7,4.6,4.6,4.6,4.15,8740
2016-05-23,4.6,4.6,4.6,4.6,4.15,30110
2016-05-24,4.7,4.6,4.6,4.6,4.15,88400
2016-05-25,4.7,4.6,4.6,4.7,4.24,61940
2016-05-26,4.6,4.6,4.6,4.6,4.15,91430
2016-05-27,4.6,4.5,4.5,4.6,4.15,44120
2016-05-30,4.7,4.6,4.7,4.7,4.24,75520
2016-05-31,4.7,4.6,4.6,4.7,4.24,11560
2016-06-01,4.7,4.5,4.6,4.7,4.24,15570
2016-06-02,4.7,4.6,4.6,4.7,4.24,36490
2016-06-03,4.8,4.6,4.6,4.7,4.24,26820
2016-06-06,4.7,4.6,4.7,4.7,4.24,41750
2016-06-07,4.7,4.6,4.7,4.6,4.15,32840
2016-06-08,4.7,4.6,4.6,4.6,4.15,129660
2016-06-09,4.7,4.6,4.6,4.7,4.24,36750
2016-06-10,4.7,4.6,4.6,4.6,4.15,100030
2016-06-13,4.7,4.6,4.6,4.7,4.24,43790
2016-06-14,4.7,4.6,4.7,4.7,4.24,40620
2016-06-15,5.0,4.7,4.7,4.9,4.42,430300
2016-06-16,4.9,4.7,4.9,4.7,4.24,27280
2016-06-17,4.9,4.7,4.7,4.8,4.33,70850
2016-06-20,4.8,4.7,4.7,4.8,4.33,73540
2016-06-21,5.0,4.7,4.7,4.9,4.42,186210
2016-06-22,5.1,4.9,5.0,4.9,4.42,193530
2016-06-23,5.2,5.0,5.0,5.2,4.69,391000
2016-06-24,5.5,5.1,5.4,5.4,4.87,942970
2016-06-27,5.4,5.1,5.4,5.1,4.6,126720
2016-06-28,5.0,4.8,4.9,4.9,4.42,195080
2016-06-29,5.0,4.8,4.8,4.8,4.33,239500
2016-06-30,4.9,4.7,4.8,4.7,4.24,108700
2016-07-01,5.0,4.8,4.8,4.8,4.33,221320
2016-07-04,5.0,4.9,4.9,5.0,4.51,109930
2016-07-05,5.0,4.8,4.9,5.0,4.51,272100
2016-07-06,5.0,4.7,4.9,5.0,4.51,163510
2016-07-07,5.2,4.9,5.2,5.0,4.51,168330
2016-07-08,5.1,4.9,5.0,5.1,4.6,158860
2016-07-11,5.1,4.8,5.1,4.8,4.33,148530
2016-07-12,5.0,4.7,4.8,4.8,4.33,154510
2016-07-13,4.9,4.7,4.8,4.8,4.33,182350
2016-07-14,5.0,4.7,4.8,4.7,4.24,190470
2016-07-15,4.8,4.7,4.7,4.7,4.24,47860
2016-07-18,4.8,4.6,4.6,4.8,4.33,73150
2016-07-19,4.9,4.7,4.8,4.8,4.33,61640
2016-07-20,4.8,4.7,4.7,4.8,4.33,10110
2016-07-21,4.8,4.6,4.7,4.7,4.24,158580
2016-07-22,4.7,4.6,4.6,4.6,4.15,60470
2016-07-25,4.7,4.6,4.6,4.6,4.15,42160
2016-07-26,4.7,4.6,4.7,4.6,4.15,21670
2016-07-27,4.7,4.6,4.6,4.6,4.15,14710
2016-07-28,4.7,4.6,4.7,4.6,4.15,41660
2016-07-29,4.6,4.6,4.6,4.6,4.15,18930
2016-08-01,4.8,4.7,4.7,4.7,4.24,200410
2016-08-02,4.7,4.5,4.7,4.5,4.06,47290
2016-08-03,4.6,4.5,4.5,4.5,4.06,114780
2016-08-04,4.6,4.4,4.5,4.6,4.15,89600
2016-08-05,4.6,4.4,4.5,4.5,4.06,12370
2016-08-08,4.7,4.4,4.7,4.4,3.97,66520
2016-08-09,4.5,4.5,4.5,4.5,4.06,8210
2016-08-10,4.5,4.4,4.5,4.5,4.06,37220
2016-08-11,4.6,4.5,4.5,4.6,4.15,79050
2016-08-12,4.5,4.5,4.5,4.5,4.06,65470
2016-08-15,4.5,4.4,4.5,4.5,4.06,34600
2016-08-16,4.6,4.5,4.5,4.6,4.15,66610
2016-08-17,4.6,4.5,4.6,4.5,4.06,94270
2016-08-18,4.5,4.3,4.5,4.3,3.88,82020
2016-08-19,4.5,4.3,4.4,4.4,3.97,48870
2016-08-22,4.4,4.4,4.4,4.4,3.97,6150
2016-08-23,4.4,4.3,4.4,4.4,3.97,15170
2016-08-24,4.5,4.3,4.4,4.5,4.06,84670
2016-08-25,4.4,4.3,4.4,4.3,3.88,16060
2016-08-26,4.4,4.3,4.3,4.4,3.97,9040
2016-08-29,4.4,4.3,4.4,4.3,3.88,52520
2016-08-30,4.4,4.2,4.3,4.4,3.97,45690
2016-08-31,4.3,4.2,4.3,4.3,3.88,104290
2016-09-01,4.3,4.2,4.2,4.2,3.79,19760
2016-09-05,4.3,4.1,4.2,4.3,3.88,31830
2016-09-06,4.3,4.2,4.2,4.3,3.88,42080
2016-09-07,4.4,4.2,4.3,4.3,3.88,117650
2016-09-08,4.4,4.2,4.3,4.3,3.88,19620
2016-09-09,4.3,4.1,4.3,4.1,3.7,65200
2016-09-12,4.2,4.1,4.11,4.1,3.7,16250
2016-09-13,4.1,3.9,4.1,3.9,3.52,54100
2016-09-14,3.9,3.85,3.9,3.9,3.52,69020
2016-09-15,3.89,3.85,3.85,3.88,3.5,13200
2016-09-16,3.98,3.87,3.9,3.9,3.52,13170
2016-09-19,3.9,3.87,3.9,3.87,3.49,41670
2016-09-20,3.99,3.87,3.89,3.99,3.6,68270
2016-09-21,4.09,3.84,4.09,3.84,3.46,424050
2016-09-22,4.08,3.84,3.84,4.08,3.68,5260
2016-09-23,4.09,3.85,4.09,3.87,3.49,33980
2016-09-26,3.9,3.87,3.9,3.9,3.52,23980
2016-09-27,3.95,3.86,3.9,3.94,3.55,9160
2016-09-28,3.89,3.87,3.87,3.87,3.49,28750
2016-09-29,3.95,3.9,3.9,3.93,3.54,15120
2016-09-30,4.2,3.92,3.94,4.2,3.79,59160
2016-10-03,4.2,3.94,4.2,3.95,3.56,89530
2016-10-04,4.0,3.92,4.0,3.92,3.53,23260
2016-10-05,4.09,3.88,3.88,4.05,3.65,240
2016-10-06,4.05,3.9,3.9,3.92,3.53,11900
2016-10-07,3.99,3.9,3.92,3.9,3.52,6760
2016-10-10,4.0,3.91,4.0,3.91,3.53,14100
2016-10-11,4.0,3.9,4.0,3.9,3.52,1010
2016-10-12,4.0,3.89,3.91,4.0,3.61,64480
2016-10-13,4.28,4.0,4.0,4.0,3.61,22740
2016-10-14,4.17,4.01,4.16,4.01,3.62,3060
2016-10-17,4.02,4.0,4.02,4.0,3.61,15100
2016-10-18,4.0,3.99,3.99,4.0,3.61,2000
2016-10-19,4.1,3.94,4.1,3.94,3.55,10050
2016-10-20,3.94,3.93,3.94,3.93,3.54,9050
2016-10-21,4.0,3.93,4.0,3.99,3.6,10090
2016-10-24,4.03,3.99,4.03,3.99,3.6,5810
2016-10-25,4.0,3.72,3.72,3.92,3.53,47850
2016-10-26,4.19,3.92,3.92,4.19,3.78,56110
2016-10-27,4.19,3.98,3.98,4.18,3.77,34650
2016-10-28,4.2,4.0,4.0,4.2,3.79,35130
2016-10-31,4.1,3.95,4.1,4.1,3.7,30240
2016-11-01,4.07,3.85,3.97,4.07,3.67,35450
2016-11-02,4.05,3.94,4.05,4.05,3.65,540
2016-11-03,4.05,3.93,4.05,3.99,3.6,10700
2016-11-04,4.04,4.04,4.04,4.04,3.64,50
2016-11-07,3.98,3.76,3.9,3.9,3.52,73110
2016-11-08,3.86,3.78,3.81,3.85,3.47,31130
2016-11-09,3.88,3.6,3.6,3.88,3.5,1610
2016-11-10,3.88,3.82,3.88,3.82,3.44,7070
2016-11-11,3.89,3.8,3.89,3.86,3.48,8080
2016-11-14,3.88,3.61,3.61,3.85,3.47,10050
2016-11-15,3.88,3.7,3.86,3.86,3.48,13430
2016-11-16,3.96,3.85,3.85,3.95,3.56,22280
2016-11-17,4.05,3.95,4.05,3.95,3.56,14360
2016-11-18,4.04,3.85,3.85,4.0,3.61,21010
2016-11-21,3.97,3.85,3.9,3.97,3.58,34630
2016-11-22,3.99,3.85,3.99,3.9,3.52,15940
2016-11-23,3.95,3.95,3.95,3.95,3.56,250
2016-11-24,3.95,3.87,3.88,3.9,3.52,31010
2016-11-25,3.94,3.86,3.94,3.9,3.52,9060
2016-11-28,3.9,3.72,3.86,3.72,3.35,17950
2016-11-29,3.88,3.75,3.85,3.8,3.43,16450
2016-11-30,3.91,3.75,3.91,3.84,3.46,13500
2016-12-01,3.9,3.59,3.59,3.84,3.46,87520
2016-12-02,3.84,3.72,3.83,3.84,3.46,43270
2016-12-05,3.8,3.7,3.7,3.8,3.43,7470
2016-12-06,3.79,3.6,3.72,3.79,3.42,4610
2016-12-07,3.79,3.7,3.79,3.79,3.42,7020
2016-12-08,3.82,3.7,3.81,3.8,3.43,5770
2016-12-09,3.84,3.68,3.68,3.7,3.34,8470
2016-12-12,3.8,3.5,3.8,3.5,3.16,44250
2016-12-13,3.5,3.3,3.5,3.5,3.16,39030
2016-12-14,3.7,3.34,3.7,3.4,3.07,11910
2016-12-15,3.4,3.17,3.29,3.39,3.06,61270
2016-12-16,3.42,3.3,3.3,3.42,3.08,34800
2016-12-19,3.58,3.22,3.22,3.58,3.23,15600
2016-12-20,3.45,3.45,3.45,3.45,3.11,35070
2016-12-21,3.55,3.4,3.4,3.55,3.2,48740
2016-12-22,3.49,3.42,3.43,3.49,3.15,19360
2016-12-23,3.53,3.25,3.25,3.53,3.18,7450
2016-12-26,3.48,3.3,3.47,3.45,3.11,48780
2016-12-27,3.5,3.22,3.35,3.5,3.16,97790
2016-12-28,3.74,3.27,3.27,3.74,3.37,20580
2016-12-29,4.0,3.48,3.74,4.0,3.61,62790
2016-12-30,3.8,3.72,3.72,3.8,3.43,35020
2017-01-03,3.55,3.54,3.8,3.54,3.19,19600
2017-01-04,3.6,3.52,3.6,3.6,3.25,6200
2017-01-05,3.65,3.46,3.64,3.64,3.28,2940
2017-01-06,3.6,3.42,3.5,3.42,3.08,15800
2017-01-09,3.5,3.48,3.5,3.48,3.14,42230
2017-01-10,3.48,3.48,3.48,3.48,3.14,260
2017-01-11,3.5,3.41,3.5,3.42,3.08,3920
2017-01-12,3.5,3.42,3.42,3.5,3.16,7320
2017-01-13,3.6,3.6,3.6,3.6,3.25,10
2017-01-16,3.6,3.4,3.6,3.4,3.07,3350
2017-01-17,3.63,3.3,3.5,3.63,3.27,36890
2017-01-18,3.63,3.5,3.63,3.5,3.16,1140
2017-01-19,3.74,3.51,3.74,3.51,3.17,2560
2017-01-20,3.7,3.51,3.7,3.7,3.34,930
2017-01-23,3.86,3.46,3.51,3.85,3.47,64580
2017-01-24,3.86,3.6,3.6,3.85,3.47,1430
2017-01-25,4.1,3.83,3.84,4.1,3.7,48940
2017-02-02,4.1,3.84,3.91,4.1,3.7,19970
2017-02-03,4.2,3.9,4.2,4.05,3.65,9630
2017-02-06,4.33,4.0,4.1,4.25,3.83,69850
2017-02-07,4.37,4.0,4.37,4.0,3.61,40660
2017-02-08,4.1,3.8,4.1,4.1,3.7,10280
2017-02-09,4.1,4.1,4.1,4.1,3.7,0
2017-02-10,4.35,4.2,4.3,4.25,3.83,88990
2017-02-13,4.29,4.2,4.29,4.2,3.79,27340
2017-02-14,4.39,4.2,4.39,4.27,3.85,10340
2017-02-15,4.56,4.27,4.3,4.56,4.11,471790
2017-02-16,4.87,4.7,4.86,4.79,4.32,1807600
2017-02-17,5.02,4.8,4.8,4.81,4.34,354420
2017-02-20,4.81,4.51,4.81,4.75,4.28,311020
2017-02-21,4.8,4.42,4.55,4.7,4.24,544920
2017-02-22,4.7,4.44,4.52,4.58,4.13,138570
2017-02-23,4.7,4.58,4.59,4.59,4.14,276040
2017-02-24,4.69,4.4,4.6,4.56,4.11,66880
2017-02-27,4.65,4.5,4.55,4.55,4.1,75500
2017-02-28,4.58,4.46,4.58,4.54,4.09,149190
2017-03-01,4.56,4.3,4.5,4.3,3.88,103040
2017-03-02,4.52,4.3,4.3,4.5,4.06,59370
2017-03-03,4.5,4.4,4.5,4.5,4.06,25850
2017-03-06,4.65,4.45,4.45,4.55,4.1,167950
2017-03-07,4.55,4.51,4.51,4.54,4.09,88930
2017-03-08,4.6,4.52,4.6,4.57,4.12,112010
2017-03-09,4.6,4.5,4.57,4.58,4.13,33870
2017-03-10,4.6,4.45,4.45,4.45,4.01,10590
2017-03-13,4.5,4.34,4.45,4.34,3.91,40310
2017-03-14,4.55,4.35,4.55,4.35,3.92,8150
2017-03-15,4.5,4.31,4.31,4.5,4.06,29250
2017-03-16,4.5,4.19,4.5,4.21,3.8,199980
2017-03-17,4.39,3.92,4.05,4.34,3.91,25040
2017-03-20,4.4,4.22,4.4,4.32,3.9,5900
2017-03-21,4.35,4.2,4.32,4.31,3.89,269560
2017-03-22,4.61,4.31,4.31,4.6,4.15,700040
2017-03-23,4.92,4.7,4.79,4.92,4.44,1485530
2017-03-24,5.26,5.25,5.26,5.26,4.74,409510
2017-03-27,5.62,5.3,5.6,5.62,5.07,877960
2017-03-28,6.01,5.5,5.6,6.01,5.42,804420
2017-03-29,6.43,6.01,6.01,6.43,5.8,156920
2017-03-30,6.88,6.88,6.88,6.88,6.2,482600
2017-03-31,7.3,6.4,7.1,6.4,5.77,1349010
2017-04-03,6.84,6.1,6.1,6.84,6.17,672940
2017-04-04,7.29,6.81,7.08,7.0,6.31,197340
2017-04-05,7.0,6.55,6.55,6.98,6.29,252190
2017-04-07,6.9,6.5,6.76,6.5,5.86,324830
2017-04-10,6.78,6.11,6.78,6.48,5.84,243000
2017-04-11,6.6,6.15,6.22,6.18,5.57,370600
2017-04-12,6.39,5.75,6.18,5.8,5.23,304670
2017-04-13,6.2,5.81,5.81,6.2,5.59,141950
2017-04-14,6.63,6.6,6.63,6.63,5.98,813080
2017-04-17,7.09,7.0,7.09,7.09,6.39,699560
2017-04-18,7.09,6.6,7.09,6.89,6.21,234740
2017-04-19,6.89,6.6,6.66,6.75,6.09,236910
2017-04-20,6.75,6.34,6.61,6.38,5.75,171400
2017-04-21,6.75,6.26,6.26,6.69,6.03,78940
2017-04-24,7.15,7.15,7.15,7.15,6.45,700050
2017-04-25,7.35,6.65,7.35,6.85,6.18,838210
2017-04-26,7.32,7.0,7.2,7.32,6.6,916180
2017-04-27,7.83,7.83,7.83,7.83,7.06,11870
2017-04-28,8.37,8.37,8.37,8.37,7.55,227730
2017-05-03,8.95,8.95,8.95,8.95,8.07,29762593
2017-05-04,9.57,9.57,9.57,9.57,8.63,2821700
2017-05-05,10.2,10.2,10.2,10.2,9.2,243360
2017-05-08,10.9,10.9,10.9,10.9,9.83,5263610
2017-05-09,11.65,11.65,11.65,11.65,10.51,43260
2017-05-10,12.45,12.45,12.45,12.45,11.23,1158920
2017-05-11,13.3,13.3,13.3,13.3,11.99,2884330
2017-05-12,14.2,14.2,14.2,14.2,12.8,432400
2017-05-15,15.15,15.15,15.15,15.15,13.66,733990
2017-05-16,16.2,16.2,16.2,16.2,14.61,1508170
2017-05-17,17.3,17.3,17.3,17.3,15.6,566320
2017-05-18,18.5,17.0,18.5,18.5,16.68,3399410
2017-05-19,19.75,19.0,19.75,19.75,17.81,2511000
2017-05-22,20.5,18.4,19.75,20.0,18.03,2012270
2017-05-23,21.4,19.0,19.9,21.4,19.3,1822150
2017-05-24,22.6,21.0,22.0,22.2,20.02,847970
2017-05-25,22.8,21.1,22.8,22.8,20.56,1115120
2017-05-26,22.85,22.0,22.8,22.0,19.84,554350
2017-05-29,21.9,20.5,21.4,20.5,18.49,1562210
2017-05-30,21.9,19.8,19.8,21.9,19.75,2789970
2017-05-31,23.2,21.9,23.0,21.9,19.75,599700
2017-06-01,22.4,21.1,21.25,21.3,19.21,1012590
2017-06-02,21.9,20.3,20.6,21.25,19.16,1184800
2017-06-05,21.8,20.65,21.8,21.5,19.39,933980
2017-06-06,22.0,21.15,21.6,22.0,19.84,555900
2017-06-07,22.0,21.4,21.5,21.5,19.39,609410
2017-06-08,21.7,21.0,21.7,21.2,19.12,267500
2017-06-09,21.6,21.0,21.6,21.2,19.12,670450
2017-06-12,21.3,20.6,21.2,20.6,18.58,240350
2017-06-13,21.0,20.2,20.5,20.2,18.22,274760
2017-06-14,21.6,20.2,20.2,21.6,19.48,570090
2017-06-15,22.7,21.9,22.6,21.9,19.75,895950
2017-06-16,23.4,22.0,22.5,23.4,21.1,542930
2017-06-19,25.0,25.0,25.0,25.0,22.54,440230
2017-06-20,26.75,26.7,26.75,26.75,24.12,702830
2017-06-21,28.6,26.0,26.0,28.6,25.79,1655600
2017-06-22,30.3,28.6,30.1,29.3,26.42,594360
2017-06-23,30.2,29.1,29.3,29.3,26.42,481370
2017-06-26,29.2,27.9,29.2,28.6,25.79,1329250
2017-06-27,29.5,28.1,28.1,28.8,25.97,383350
2017-06-28,29.2,28.5,28.8,29.0,26.15,410100
2017-06-29,31.0,27.0,31.0,29.0,26.15,2418650
2017-06-30,29.0,27.0,29.0,27.0,24.35,958520
2017-07-03,25.15,25.15,25.15,25.15,22.68,1002410
2017-07-04,23.4,23.4,23.4,23.4,21.1,161450
2017-07-05,24.9,21.8,21.8,23.9,21.55,3374760
2017-07-06,25.0,23.0,23.5,23.9,21.55,501250
2017-07-07,24.5,23.5,24.0,23.5,21.19,283970
2017-07-10,23.2,21.9,23.2,22.2,20.02,932740
2017-07-11,22.8,21.1,22.2,22.8,20.56,341710
2017-07-12,24.2,22.8,22.8,24.2,21.82,863030
2017-07-13,24.8,23.7,24.5,24.4,22.0,449670
2017-07-14,25.5,24.4,24.7,24.9,22.45,763620
2017-07-17,25.0,23.5,24.5,23.5,21.19,403820
2017-07-18,23.5,22.0,23.5,22.3,20.87,320640
2017-07-19,22.7,21.2,21.2,22.3,20.87,204700
2017-07-20,22.6,21.9,22.6,22.25,20.83,202720
2017-07-21,23.8,22.0,22.35,23.8,22.28,703900
2017-07-24,24.2,23.3,24.2,23.5,22.0,182170
2017-07-25,23.6,23.2,23.5,23.25,21.76,73760
2017-07-26,24.7,23.1,23.25,24.65,23.07,376920
2017-07-27,24.65,24.1,24.35,24.65,23.07,168130
2017-07-28,25.5,24.0,24.65,24.45,22.89,580910
2017-07-31,24.0,22.75,23.5,22.75,21.29,670610
2017-08-01,24.3,22.4,22.45,23.45,21.95,707810
2017-08-02,23.45,22.6,23.3,22.8,21.34,161580
2017-08-03,22.85,22.1,22.5,22.1,20.69,476810
2017-08-04,23.5,21.9,22.1,22.3,20.87,172220
2017-08-07,22.95,22.0,22.2,22.35,20.92,344130
2017-08-08,22.85,22.05,22.3,22.05,20.64,348860
2017-08-09,22.05,20.55,21.9,20.55,19.23,912400
