Date,High,Low,Open,Close,adjust,Volume
2015-10-23,30.0,30.0,30.0,30.0,17.08,2460
2015-10-26,30.0,30.0,30.0,30.0,17.08,5990
2015-10-27,30.0,29.9,30.0,29.9,17.03,1320
2015-10-28,30.0,29.9,30.0,29.9,17.03,620
2015-10-29,29.5,29.5,29.5,29.5,16.8,1810
2015-10-30,29.5,29.5,29.5,29.5,16.8,2100
2015-11-02,29.5,29.5,29.5,29.5,16.8,0
2015-11-03,30.0,30.0,30.0,30.0,17.08,940
2015-11-04,30.0,30.0,30.0,30.0,17.08,0
2015-11-05,30.0,30.0,30.0,30.0,17.08,0
2015-11-06,30.0,29.5,30.0,29.5,16.8,7130
2015-11-09,30.0,29.5,29.5,30.0,17.08,150
2015-11-10,30.0,30.0,30.0,30.0,17.08,0
2015-11-11,30.0,29.0,29.0,30.0,17.08,4020
2015-11-12,30.0,28.0,28.5,30.0,17.08,9120
2015-11-13,29.0,29.0,29.0,29.0,16.51,200
2015-11-16,29.5,29.5,29.5,29.5,16.8,2000
2015-11-17,29.0,29.0,29.0,29.0,16.51,200
2015-11-18,29.5,28.3,29.5,28.3,16.11,110
2015-11-19,29.0,29.0,29.0,29.0,16.51,200
2015-11-20,28.1,28.1,28.1,28.1,16.0,20
2015-11-23,27.9,27.9,27.9,27.9,15.89,10
2015-11-24,28.1,27.9,27.9,28.1,16.0,800
2015-11-25,28.1,28.1,28.1,28.1,16.0,0
2015-11-26,28.1,28.1,28.1,28.1,16.0,0
2015-11-27,29.0,28.1,28.1,29.0,16.51,10210
2015-11-30,27.3,27.3,27.3,27.3,15.54,10
2015-12-01,29.2,28.1,28.1,29.2,16.63,9700
2015-12-02,30.0,28.5,29.2,28.5,16.23,7300
2015-12-03,29.5,29.5,29.5,29.5,16.8,40
2015-12-04,29.5,29.5,29.5,29.5,16.8,0
2015-12-07,29.5,29.5,29.5,29.5,16.8,0
2015-12-08,29.5,29.5,29.5,29.5,16.8,58340
2015-12-09,30.0,29.5,30.0,29.5,16.8,14080
2015-12-10,29.5,29.5,29.5,29.5,16.8,22260
2015-12-11,29.5,29.5,29.5,29.5,16.8,0
2015-12-14,29.5,29.5,29.5,29.5,16.8,0
2015-12-15,30.4,30.4,30.4,30.4,17.31,5000
2015-12-16,30.3,30.0,30.0,30.0,17.08,3540
2015-12-17,29.5,29.5,29.5,29.5,16.8,2500
2015-12-18,29.0,28.0,29.0,28.0,15.94,2920
2015-12-21,29.5,29.5,29.5,29.5,16.8,200
2015-12-22,29.5,29.5,29.5,29.5,16.8,0
2015-12-23,29.5,29.5,29.5,29.5,16.8,0
2015-12-24,29.5,29.5,29.5,29.5,16.8,0
2015-12-25,29.5,29.5,29.5,29.5,16.8,300
2015-12-28,29.6,28.0,28.0,29.5,16.8,17500
2015-12-29,29.6,29.4,29.5,29.4,16.74,1900
2015-12-30,29.5,29.5,29.4,29.5,16.8,1200
2015-12-31,29.2,29.0,29.2,29.2,16.63,820
2016-01-04,28.3,28.2,29.2,28.2,16.06,800
2016-01-05,29.5,29.5,29.5,29.5,16.8,100
2016-01-06,29.5,29.5,29.5,29.5,16.8,0
2016-01-07,29.5,29.5,29.5,29.5,16.8,0
2016-01-08,29.5,29.5,29.5,29.5,16.8,0
2016-01-11,29.0,29.0,29.0,29.0,16.51,200
2016-01-12,29.5,29.0,29.0,29.5,16.8,2100
2016-01-13,29.5,29.0,29.5,29.0,16.51,1500
2016-01-14,29.5,29.5,29.5,29.5,16.8,20
2016-01-15,29.5,29.5,29.5,29.5,16.8,0
2016-01-18,29.5,29.0,29.0,29.5,16.8,530
2016-01-19,29.5,29.5,29.5,29.5,16.8,0
2016-01-20,29.5,29.5,29.5,29.5,16.8,100
2016-01-21,29.5,29.5,29.5,29.5,16.8,0
2016-01-22,29.5,29.5,29.5,29.5,16.8,0
2016-01-25,29.5,29.0,29.5,29.5,16.8,3020
2016-01-26,29.5,29.5,29.5,29.5,16.8,0
2016-01-27,29.5,29.5,29.5,29.5,16.8,0
2016-01-28,28.5,28.5,28.5,28.5,16.23,2000
2016-01-29,29.5,29.0,29.5,29.0,16.51,2010
2016-02-01,29.5,29.5,29.5,29.5,16.8,10
2016-02-02,29.5,28.0,29.5,28.0,15.94,4700
2016-02-03,29.5,27.1,27.1,28.1,16.0,420
2016-02-04,29.5,29.5,29.5,29.5,16.8,10
2016-02-05,29.5,29.5,29.5,29.5,16.8,0
2016-02-15,28.4,28.4,28.4,28.4,16.17,100
2016-02-16,28.0,28.0,28.0,28.0,15.94,600
2016-02-17,28.0,28.0,28.0,28.0,15.94,0
2016-02-18,28.0,28.0,28.0,28.0,15.94,0
2016-02-19,28.0,28.0,28.0,28.0,15.94,200
2016-02-22,29.3,28.6,29.3,28.6,16.29,210
2016-02-23,28.6,28.6,28.6,28.6,16.29,0
2016-02-24,28.6,28.6,28.6,28.6,16.29,0
2016-02-25,28.1,28.1,28.1,28.1,16.0,600
2016-02-26,29.0,26.2,29.0,27.7,15.77,3470
2016-02-29,28.8,28.0,28.0,28.8,16.4,360
2016-03-01,29.0,28.8,29.0,28.8,16.4,150
2016-03-02,28.2,27.8,28.2,28.1,16.0,330
2016-03-03,28.0,27.8,28.1,27.8,15.83,830
2016-03-04,27.8,27.8,27.8,27.8,15.83,0
2016-03-07,27.5,27.0,27.8,27.0,15.37,2400
2016-03-08,27.0,27.0,27.0,27.0,15.37,0
2016-03-09,27.9,27.5,27.5,27.9,15.89,1700
2016-03-10,28.0,26.7,27.9,26.7,15.2,10120
2016-03-11,27.0,27.0,27.0,27.0,15.37,250
2016-03-14,27.0,27.0,27.0,27.0,15.37,0
2016-03-15,27.0,27.0,27.0,27.0,15.37,100
2016-03-16,27.0,27.0,27.0,27.0,15.37,0
2016-03-17,27.0,27.0,27.0,27.0,15.37,2000
2016-03-18,27.3,27.3,27.3,27.3,15.54,230
2016-03-21,27.5,27.5,27.5,27.5,15.66,200
2016-03-22,27.5,27.5,27.5,27.5,15.66,0
2016-03-23,27.3,27.3,27.3,27.3,15.54,50
2016-03-24,27.6,27.5,27.5,27.5,15.66,1100
2016-03-25,27.9,27.0,27.9,27.9,15.89,450
2016-03-28,27.9,27.9,27.9,27.9,15.89,0
2016-03-29,28.4,28.4,28.4,28.4,16.17,10
2016-03-30,28.4,28.4,28.4,28.4,16.17,0
2016-03-31,27.5,27.5,27.5,27.5,15.66,1310
2016-04-01,28.3,26.5,28.3,27.3,15.54,6620
2016-04-04,28.4,26.1,26.1,28.0,15.94,660
2016-04-05,28.0,28.0,28.0,28.0,15.94,0
2016-04-06,28.1,26.5,26.5,27.0,15.37,3110
2016-04-07,27.9,27.9,27.9,27.9,15.89,10
2016-04-08,26.9,26.5,26.9,26.6,15.15,5130
2016-04-11,28.1,27.0,28.1,27.0,15.37,3520
2016-04-12,28.0,27.0,27.0,28.0,15.94,2340
2016-04-13,27.5,27.5,27.5,27.5,15.66,10
2016-04-14,27.9,27.0,27.0,27.9,15.89,510
2016-04-15,27.5,27.0,27.0,27.5,15.66,5690
2016-04-19,29.3,29.3,29.3,29.3,16.68,10
2016-04-20,28.0,28.0,28.0,28.0,15.94,800
2016-04-21,28.1,28.0,28.1,28.0,15.94,1210
2016-04-22,27.5,27.5,27.5,27.5,15.66,60
2016-04-25,28.5,27.5,27.5,28.0,15.94,6300
2016-04-26,28.5,28.0,28.0,28.5,16.23,1590
2016-04-27,28.5,28.5,28.5,28.5,16.23,3160
2016-04-28,29.0,28.5,28.5,29.0,16.51,5340
2016-04-29,29.0,29.0,29.0,29.0,16.51,1420
2016-05-04,29.5,29.0,29.5,29.0,16.51,550
2016-05-05,29.5,29.0,29.0,29.5,16.8,930
2016-05-06,28.0,28.0,28.0,28.0,15.94,6000
2016-05-09,28.5,28.5,28.5,28.5,16.23,6700
2016-05-10,30.4,29.5,29.8,30.4,17.31,4260
2016-05-11,30.0,30.0,30.0,30.0,17.08,3770
2016-05-12,32.1,27.9,27.9,30.0,17.08,6140
2016-05-13,32.1,30.0,31.5,30.0,17.08,13660
2016-05-16,29.4,26.1,29.4,26.1,16.21,600
2016-05-17,27.6,26.1,26.1,27.6,17.14,50
2016-05-18,26.2,26.2,26.2,26.2,16.27,900
2016-05-19,27.0,27.0,27.0,27.0,16.77,30
2016-05-20,27.0,27.0,27.0,27.0,16.77,1000
2016-05-23,27.2,25.6,27.0,27.2,16.9,510
2016-05-24,26.5,26.5,26.5,26.5,16.46,300
2016-05-25,26.5,26.5,26.5,26.5,16.46,0
2016-05-26,25.6,25.0,25.5,25.0,15.53,1500
2016-05-27,26.0,23.3,25.0,26.0,16.15,4400
2016-05-30,26.0,25.0,26.0,25.0,15.53,6050
2016-05-31,26.0,25.1,25.1,26.0,16.15,11500
2016-06-01,25.9,25.0,25.0,25.9,16.09,1510
2016-06-02,26.8,25.1,25.9,26.8,16.65,1640
2016-06-03,26.0,26.0,26.0,26.0,16.15,20
2016-06-06,26.0,26.0,26.0,26.0,16.15,50
2016-06-07,26.0,26.0,26.0,26.0,16.15,0
2016-06-08,26.0,26.0,26.0,26.0,16.15,0
2016-06-09,26.0,26.0,26.0,26.0,16.15,0
2016-06-10,26.0,26.0,26.0,26.0,16.15,0
2016-06-13,26.0,26.0,26.0,26.0,16.15,0
2016-06-14,26.0,26.0,26.0,26.0,16.15,0
2016-06-15,26.0,26.0,26.0,26.0,16.15,220
2016-06-16,26.0,26.0,26.0,26.0,16.15,0
2016-06-17,26.0,24.5,24.5,26.0,16.15,7010
2016-06-20,26.0,26.0,26.0,26.0,16.15,0
2016-06-21,26.0,26.0,26.0,26.0,16.15,0
2016-06-22,26.0,25.9,25.9,26.0,16.15,3300
2016-06-23,26.0,26.0,26.0,26.0,16.15,2370
2016-06-24,26.0,26.0,26.0,26.0,16.15,2280
2016-06-27,26.0,26.0,26.0,26.0,16.15,0
2016-06-28,26.0,26.0,26.0,26.0,16.15,0
2016-06-29,26.0,26.0,26.0,26.0,16.15,0
2016-06-30,27.3,27.3,27.3,27.3,16.96,10
2016-07-01,27.3,27.3,27.3,27.3,16.96,0
2016-07-04,26.0,25.5,25.5,26.0,16.15,1060
2016-07-05,26.0,26.0,26.0,26.0,16.15,500
2016-07-06,26.0,26.0,26.0,26.0,16.15,600
2016-07-07,26.0,26.0,26.0,26.0,16.15,3000
2016-07-08,26.0,26.0,26.0,26.0,16.15,320
2016-07-11,26.0,26.0,26.0,26.0,16.15,0
2016-07-12,26.0,26.0,26.0,26.0,16.15,0
2016-07-13,26.0,26.0,26.0,26.0,16.15,910
2016-07-14,26.0,25.6,25.6,26.0,16.15,400
2016-07-15,26.0,26.0,26.0,26.0,16.15,400
2016-07-18,26.0,26.0,26.0,26.0,16.15,1020
2016-07-19,26.0,26.0,26.0,26.0,16.15,0
2016-07-20,26.0,26.0,26.0,26.0,16.15,4060
2016-07-21,26.0,26.0,26.0,26.0,16.15,1840
2016-07-22,26.0,26.0,26.0,26.0,16.15,4060
2016-07-25,26.0,26.0,26.0,26.0,16.15,5900
2016-07-26,26.4,26.4,26.4,26.4,16.4,1000
2016-07-27,27.5,26.4,27.5,27.5,17.08,1500
2016-07-28,29.3,26.0,27.5,26.0,16.15,755080
2016-07-29,26.0,26.0,26.0,26.0,16.15,0
2016-08-01,26.0,26.0,26.0,26.0,16.15,0
2016-08-02,27.5,27.5,27.5,27.5,17.08,23000
2016-08-03,27.5,27.5,27.5,27.5,17.08,0
2016-08-04,28.0,27.0,27.0,27.0,16.77,121920
2016-08-05,27.0,27.0,27.0,27.0,16.77,0
2016-08-08,27.0,27.0,27.0,27.0,16.77,0
2016-08-09,25.6,25.6,25.6,25.6,15.9,10
2016-08-10,25.6,25.6,25.6,25.6,15.9,0
2016-08-11,25.6,25.6,25.6,25.6,15.9,0
2016-08-12,25.6,25.6,25.6,25.6,15.9,1500
2016-08-15,25.6,25.6,25.6,25.6,15.9,0
2016-08-16,25.6,25.6,25.6,25.6,15.9,0
2016-08-17,26.0,26.0,26.0,26.0,16.15,500
2016-08-18,26.0,26.0,26.0,26.0,16.15,0
2016-08-19,27.0,27.0,27.0,27.0,16.77,140
2016-08-22,27.0,27.0,27.0,27.0,16.77,0
2016-08-23,26.0,26.0,26.0,26.0,16.15,2000
2016-08-24,26.0,26.0,26.0,26.0,16.15,0
2016-08-25,26.0,26.0,26.0,26.0,16.15,3360
2016-08-26,26.0,25.6,25.6,26.0,16.15,5500
2016-08-29,26.0,26.0,26.0,26.0,16.15,0
2016-08-30,26.0,26.0,26.0,26.0,16.15,0
2016-08-31,26.0,26.0,26.0,26.0,16.15,1050
2016-09-01,26.0,26.0,26.0,26.0,16.15,50
2016-09-05,26.0,26.0,26.0,26.0,16.15,400
2016-09-06,26.0,26.0,26.0,26.0,16.15,0
2016-09-07,26.0,26.0,26.0,26.0,16.15,0
2016-09-08,26.0,26.0,26.0,26.0,16.15,0
2016-09-09,26.0,26.0,26.0,26.0,16.15,0
2016-09-12,27.5,27.0,27.0,27.5,17.08,800
2016-09-13,28.5,25.8,25.8,28.5,17.7,850
2016-09-14,28.5,28.5,28.5,28.5,17.7,0
2016-09-15,28.5,28.5,28.5,28.5,17.7,0
2016-09-16,26.6,26.6,26.6,26.6,16.52,1000
2016-09-19,26.6,26.6,26.6,26.6,16.52,0
2016-09-20,26.6,26.6,26.6,26.6,16.52,0
2016-09-21,26.0,26.0,26.0,26.0,16.15,500
2016-09-22,26.0,26.0,26.0,26.0,16.15,0
2016-09-23,26.0,26.0,26.0,26.0,16.15,0
2016-09-26,26.0,26.0,26.0,26.0,16.15,1000
2016-09-27,26.0,26.0,26.0,26.0,16.15,0
2016-09-28,26.0,26.0,26.0,26.0,16.15,0
2016-09-29,26.1,26.0,26.05,26.0,16.15,3200
2016-09-30,26.1,26.0,26.0,26.1,16.21,2300
2016-10-03,26.1,26.1,26.1,26.1,16.21,0
2016-10-04,26.0,26.0,26.0,26.0,16.15,2000
2016-10-05,26.0,26.0,26.0,26.0,16.15,1000
2016-10-06,26.1,26.1,26.1,26.1,16.21,3500
2016-10-07,26.1,26.1,26.1,26.1,16.21,3000
2016-10-10,26.0,26.0,26.0,26.0,16.15,1000
2016-10-11,26.0,26.0,26.0,26.0,16.15,1870
2016-10-12,26.0,26.0,26.0,26.0,16.15,280
2016-10-13,26.0,26.0,26.0,26.0,16.15,3000
2016-10-14,25.9,25.9,25.9,25.9,16.09,1000
2016-10-17,25.9,25.9,25.9,25.9,16.09,0
2016-10-18,25.9,25.9,25.9,25.9,16.09,0
2016-10-19,25.9,25.9,25.9,25.9,16.09,0
2016-10-20,25.9,25.9,25.9,25.9,16.09,0
2016-10-21,26.0,26.0,26.0,26.0,16.15,20
2016-10-24,27.8,26.0,27.8,26.0,16.15,2850
2016-10-25,26.0,26.0,26.0,26.0,16.15,0
2016-10-26,26.0,26.0,26.0,26.0,16.15,0
2016-10-27,26.0,26.0,26.0,26.0,16.15,0
2016-10-28,26.0,26.0,26.0,26.0,16.15,760
2016-10-31,26.0,26.0,26.0,26.0,16.15,0
2016-11-01,26.0,26.0,26.0,26.0,16.15,0
2016-11-02,26.0,26.0,26.0,26.0,16.15,0
2016-11-03,26.0,26.0,26.0,26.0,16.15,60
2016-11-04,26.0,26.0,26.0,26.0,16.15,0
2016-11-07,25.5,25.5,25.5,25.5,15.84,4540
2016-11-08,25.5,25.5,25.5,25.5,15.84,0
2016-11-09,26.0,25.8,26.0,25.8,16.03,4100
2016-11-10,26.0,26.0,26.0,26.0,16.15,2480
2016-11-11,26.0,26.0,26.0,26.0,16.15,0
2016-11-14,26.0,26.0,26.0,26.0,16.15,0
2016-11-15,26.0,26.0,26.0,26.0,16.15,0
2016-11-16,27.5,27.5,27.5,27.5,17.08,100
2016-11-17,28.0,27.9,28.0,27.9,17.33,300
2016-11-18,27.9,27.9,27.9,27.9,17.33,0
2016-11-21,27.9,27.9,27.9,27.9,17.33,0
2016-11-22,26.0,26.0,26.0,26.0,16.15,100
2016-11-23,26.0,26.0,26.0,26.0,16.15,0
2016-11-24,26.0,26.0,26.0,26.0,16.15,0
2016-11-25,27.5,27.5,27.5,27.5,17.08,500
2016-11-28,27.5,27.5,27.5,27.5,17.08,0
2016-11-29,27.5,27.5,27.5,27.5,17.08,800
2016-11-30,27.5,27.5,27.5,27.5,17.08,0
2016-12-01,27.5,27.5,27.5,27.5,17.08,200
2016-12-02,27.5,27.5,27.5,27.5,17.08,0
2016-12-05,27.5,27.5,27.5,27.5,17.08,0
2016-12-06,27.5,27.5,27.5,27.5,17.08,0
2016-12-07,27.0,26.0,26.0,27.0,16.77,5560
2016-12-08,27.0,27.0,27.0,27.0,16.77,0
2016-12-09,27.0,27.0,27.0,27.0,16.77,0
2016-12-12,27.0,27.0,27.0,27.0,16.77,1040
2016-12-13,27.2,27.0,27.0,27.2,16.9,1670
2016-12-14,27.8,27.2,27.2,27.4,17.02,3180
2016-12-15,27.4,27.4,27.4,27.4,17.02,0
2016-12-16,27.4,27.4,27.4,27.4,17.02,0
2016-12-19,26.2,26.0,26.0,26.1,16.21,3000
2016-12-20,26.1,26.1,26.1,26.1,16.21,0
2016-12-21,26.1,26.1,26.1,26.1,16.21,0
2016-12-22,26.2,26.1,26.2,26.1,16.21,1500
2016-12-23,26.1,26.1,26.1,26.1,16.21,0
2016-12-26,26.1,26.1,26.1,26.1,16.21,0
2016-12-27,26.1,26.1,26.1,26.1,16.21,0
2016-12-28,26.5,26.5,26.5,26.5,16.46,1760
2016-12-29,26.1,26.0,26.1,26.0,16.52,1000
2016-12-30,26.0,26.0,26.0,26.0,16.52,0
2017-01-03,26.5,26.5,26.5,26.5,16.84,2000
2017-01-04,26.5,26.5,26.5,26.5,16.84,0
2017-01-05,26.5,26.5,26.5,26.5,16.84,0
2017-01-06,26.5,26.5,26.5,26.5,16.84,0
2017-01-09,26.5,26.5,26.5,26.5,16.84,0
2017-01-10,26.5,26.5,26.5,26.5,16.84,0
2017-01-11,27.0,27.0,27.0,27.0,17.16,1000
2017-01-12,27.0,27.0,27.0,27.0,17.16,0
2017-01-13,27.0,27.0,27.0,27.0,17.16,0
2017-01-16,27.0,27.0,27.0,27.0,17.16,0
2017-01-17,27.0,27.0,27.0,27.0,17.16,0
2017-01-18,27.0,27.0,27.0,27.0,17.16,500
2017-01-19,27.0,27.0,27.0,27.0,17.16,0
2017-01-20,27.0,27.0,27.0,27.0,17.16,0
2017-01-23,28.2,28.0,28.2,28.0,17.79,20
2017-01-24,28.5,28.2,28.2,28.5,18.11,110
2017-01-25,28.5,28.5,28.5,28.5,18.11,0
2017-02-02,28.5,28.5,28.5,28.5,18.11,0
2017-02-03,30.0,30.0,30.0,30.0,19.07,10
2017-02-06,30.0,30.0,30.0,30.0,19.07,0
2017-02-07,30.0,30.0,30.0,30.0,19.07,0
2017-02-08,28.9,28.4,28.9,28.5,18.11,1770
2017-02-09,28.5,28.5,28.5,28.5,18.11,0
2017-02-10,28.5,28.5,28.5,28.5,18.11,110
2017-02-13,28.5,28.5,28.5,28.5,18.11,90
2017-02-14,28.5,28.5,28.5,28.5,18.11,2700
2017-02-15,28.5,28.5,28.5,28.5,18.11,0
2017-02-16,28.0,28.0,28.0,28.0,17.79,520
2017-02-17,28.0,28.0,28.0,28.0,17.79,520
2017-02-20,28.0,28.0,28.0,28.0,17.79,0
2017-02-21,28.0,28.0,28.0,28.0,17.79,0
2017-02-22,28.0,28.0,28.0,28.0,17.79,0
2017-02-23,28.0,28.0,28.0,28.0,17.79,0
2017-02-24,28.0,28.0,28.0,28.0,17.79,0
2017-02-27,28.0,28.0,28.0,28.0,17.79,1410
2017-02-28,28.0,26.2,28.0,26.25,16.68,5550
2017-03-01,27.5,27.0,27.5,27.0,17.16,3390
2017-03-02,28.0,26.5,26.5,28.0,17.79,310
2017-03-03,26.6,26.5,26.6,26.5,16.84,2230
2017-03-06,26.5,26.5,26.5,26.5,16.84,2180
2017-03-07,26.5,26.5,26.5,26.5,16.84,0
2017-03-08,28.15,27.0,28.15,27.0,17.16,1110
2017-03-09,27.0,27.0,27.0,27.0,17.16,900
2017-03-10,27.0,27.0,27.0,27.0,17.16,0
2017-03-13,27.0,27.0,27.0,27.0,17.16,0
2017-03-14,28.8,28.5,28.8,28.5,18.11,1600
2017-03-15,28.5,28.5,28.5,28.5,18.11,0
2017-03-16,28.5,28.5,28.5,28.5,18.11,2500
2017-03-17,28.5,28.5,28.5,28.5,18.11,0
2017-03-20,27.0,26.6,27.0,26.6,16.9,2000
2017-03-21,26.6,26.6,26.6,26.6,16.9,0
2017-03-22,26.6,26.6,26.6,26.6,16.9,0
2017-03-23,27.0,27.0,27.0,27.0,17.16,2100
2017-03-24,26.6,26.15,26.6,26.3,16.71,8000
2017-03-27,26.0,26.0,26.0,26.0,16.52,10
2017-03-28,26.0,26.0,26.0,26.0,16.52,0
2017-03-29,27.7,27.0,27.7,27.0,17.16,2400
2017-03-30,27.0,27.0,27.0,27.0,17.16,150
2017-03-31,27.0,27.0,27.0,27.0,17.16,150
2017-04-03,27.0,27.0,27.0,27.0,17.16,0
2017-04-04,28.0,27.3,27.5,27.3,17.35,3150
2017-04-05,27.5,27.0,27.0,27.5,17.48,510
2017-04-07,27.2,26.6,26.6,27.2,17.29,3650
2017-04-10,29.0,27.2,27.2,29.0,18.43,6100
2017-04-11,29.0,29.0,29.0,29.0,18.43,0
2017-04-12,27.2,27.2,27.2,27.2,17.29,1200
2017-04-13,27.8,27.5,27.5,27.8,17.67,210
2017-04-14,28.0,27.5,27.5,28.0,17.79,100
2017-04-17,28.0,28.0,28.0,28.0,17.79,0
2017-04-18,28.0,28.0,28.0,28.0,17.79,5000
2017-04-19,28.0,28.0,28.0,28.0,17.79,0
2017-04-20,28.0,28.0,28.0,28.0,17.79,40
2017-04-21,28.0,28.0,28.0,28.0,17.79,0
2017-04-24,28.0,28.0,28.0,28.0,17.79,0
2017-04-25,29.5,29.5,29.5,29.5,18.75,100
2017-04-26,29.5,29.5,29.5,29.5,18.75,0
2017-04-27,27.5,27.5,27.5,27.5,17.48,10
2017-04-28,29.3,29.3,29.3,29.3,18.62,10
2017-05-03,29.3,29.3,29.3,29.3,18.62,0
2017-05-04,30.5,30.5,30.5,30.5,19.38,2230
2017-05-05,30.8,30.8,30.8,30.8,19.57,10
2017-05-08,30.0,30.0,30.0,30.0,19.07,290
2017-05-09,30.55,30.5,30.5,30.5,19.38,3190
2017-05-10,31.0,31.0,31.0,31.0,19.7,10
2017-05-11,31.0,31.0,31.0,31.0,19.7,0
2017-05-12,31.0,30.0,31.0,30.0,19.07,190
2017-05-15,30.5,30.1,30.1,30.5,19.38,1160
2017-05-16,32.0,28.5,28.5,32.0,20.34,12120
2017-05-17,29.8,29.8,29.8,29.8,18.94,3160
2017-05-18,30.5,30.5,30.5,30.5,19.38,90
2017-05-19,29.5,28.5,28.5,29.5,20.13,400
2017-05-22,30.3,29.5,29.5,30.3,20.68,2570
2017-05-23,30.3,30.3,30.3,30.3,20.68,0
2017-05-24,30.0,30.0,30.0,30.0,20.48,50
2017-05-25,30.0,30.0,30.0,30.0,20.48,1250
2017-05-26,30.2,30.2,30.2,30.2,20.61,10
2017-05-29,30.2,29.0,30.0,29.0,19.79,3100
2017-05-30,30.5,30.0,30.0,30.5,20.82,10200
2017-05-31,30.5,30.5,30.5,30.5,20.82,2500
2017-06-01,30.5,30.5,30.5,30.5,20.82,1600
2017-06-02,29.0,29.0,29.0,29.0,19.79,400
2017-06-05,28.6,28.6,28.6,28.6,19.52,880
2017-06-06,28.6,28.6,28.6,28.6,19.52,0
2017-06-07,28.6,28.6,28.6,28.6,19.52,0
2017-06-08,30.5,30.0,30.5,30.0,20.48,2490
2017-06-09,31.0,30.5,30.5,31.0,21.16,2800
2017-06-12,31.0,31.0,31.0,31.0,21.16,0
2017-06-13,30.0,30.0,30.0,30.0,20.48,4500
2017-06-14,30.0,30.0,30.0,30.0,20.48,0
2017-06-15,30.0,30.0,30.0,30.0,20.48,0
2017-06-16,30.5,29.9,29.9,30.5,20.82,2910
2017-06-19,30.5,30.5,30.5,30.5,20.82,0
2017-06-20,30.0,30.0,30.0,30.0,20.48,390
2017-06-21,30.0,30.0,30.0,30.0,20.48,920
2017-06-22,30.0,28.9,30.0,28.9,19.73,2200
2017-06-23,28.9,28.9,28.9,28.9,19.73,0
2017-06-26,28.9,28.9,28.9,28.9,19.73,0
2017-06-27,30.0,30.0,30.0,30.0,20.48,10400
2017-06-28,31.0,31.0,31.0,31.0,21.16,140
2017-06-29,31.0,31.0,31.0,31.0,21.16,0
2017-06-30,31.0,31.0,31.0,31.0,21.16,0
2017-07-03,31.0,31.0,31.0,31.0,21.16,0
2017-07-04,33.0,30.0,30.0,33.0,22.52,11400
2017-07-05,33.0,33.0,33.0,33.0,22.52,0
2017-07-06,35.3,32.0,32.0,35.0,23.89,1210
2017-07-07,36.9,35.0,36.0,36.5,24.91,1900
2017-07-10,38.0,38.0,38.0,38.0,25.94,10
2017-07-11,38.0,38.0,38.0,38.0,25.94,100
2017-07-12,40.0,38.0,40.0,39.0,26.62,180
2017-07-13,40.0,38.0,40.0,38.0,25.94,1110
2017-07-14,38.0,38.0,38.0,38.0,25.94,100
2017-07-17,35.6,35.5,35.6,35.5,24.23,1070
2017-07-18,33.3,33.3,33.3,33.3,22.73,260
2017-07-19,35.6,31.2,31.2,35.6,24.3,60
2017-07-20,34.0,33.2,34.0,33.2,22.66,1010
2017-07-21,35.4,35.4,35.4,35.4,24.16,7520
2017-07-24,35.3,33.1,33.5,35.3,24.09,2110
2017-07-25,35.3,35.3,35.3,35.3,24.09,0
2017-07-26,35.5,35.0,35.3,35.0,23.89,2000
2017-07-27,35.0,35.0,35.0,35.0,23.89,0
2017-07-28,35.0,32.6,32.6,35.0,23.89,20
2017-07-31,36.0,36.0,36.0,36.0,24.57,640
2017-08-01,36.0,36.0,36.0,36.0,24.57,0
2017-08-02,36.0,36.0,36.0,36.0,24.57,10
2017-08-03,35.0,34.0,34.0,35.0,23.89,1030
2017-08-04,35.0,35.0,35.0,35.0,23.89,0
2017-08-07,34.9,32.6,32.65,34.85,23.79,2050
2017-08-08,35.0,35.0,35.0,35.0,23.89,50
2017-08-09,35.0,35.0,35.0,35.0,23.89,0
2017-08-10,33.0,33.0,33.0,33.0,22.52,10
2017-08-11,33.0,33.0,33.0,33.0,22.52,120
2017-08-14,33.0,33.0,33.0,33.0,22.52,0
2017-08-15,34.0,34.0,34.0,34.0,23.21,10
2017-08-16,36.0,32.8,36.0,32.8,22.39,20
2017-08-17,35.0,34.0,34.0,35.0,23.89,1710
2017-08-18,34.5,32.7,33.0,34.5,23.55,2780
2017-08-21,35.0,35.0,35.0,35.0,23.89,90
2017-08-22,35.0,35.0,35.0,35.0,23.89,0
2017-08-23,34.5,34.5,34.5,34.5,23.55,2800
2017-08-24,34.5,34.5,34.5,34.5,23.55,0
2017-08-25,34.7,34.7,34.7,34.7,23.68,10
2017-08-28,32.5,32.5,32.5,32.5,22.18,10
2017-08-29,34.0,33.9,34.0,33.9,23.14,20
2017-08-30,33.9,31.6,33.9,31.6,21.57,3030
2017-08-31,33.5,30.75,32.5,30.75,20.99,1320
2017-09-01,30.75,30.75,30.75,30.75,20.99,0
2017-09-05,32.9,31.0,31.0,32.9,22.46,860
2017-09-06,32.9,32.9,32.9,32.9,22.46,0
2017-09-07,32.9,31.05,32.9,32.9,22.46,1070
2017-09-08,32.9,31.0,31.0,32.9,22.46,2400
2017-09-11,32.9,32.9,32.9,32.9,22.46,0
2017-09-12,32.9,32.9,32.9,32.9,22.46,0
2017-09-13,32.65,32.65,32.65,32.65,22.28,10
2017-09-14,32.65,32.65,32.65,32.65,22.28,0
2017-09-15,31.95,31.95,31.95,31.95,21.81,30
