Date,High,Low,Open,Close,adjust,Volume
2015-09-01,9.0,8.6,8.7,8.8,5.93,351160
2015-09-03,8.9,8.7,8.7,8.8,5.93,392110
2015-09-04,8.8,8.7,8.8,8.8,5.93,167050
2015-09-07,8.9,8.7,8.8,8.7,5.86,65600
2015-09-08,8.8,8.6,8.7,8.8,5.93,293053
2015-09-09,8.8,8.7,8.8,8.7,5.86,132750
2015-09-10,8.8,8.7,8.7,8.7,5.86,167130
2015-09-11,8.8,8.6,8.7,8.6,5.79,182700
2015-09-14,8.7,8.6,8.7,8.7,5.86,147070
2015-09-15,8.7,8.5,8.7,8.6,5.79,372740
2015-09-16,8.6,8.5,8.6,8.5,5.73,22000
2015-09-17,8.6,8.4,8.4,8.6,5.79,200510
2015-09-18,8.8,8.6,8.6,8.7,5.86,666200
2015-09-21,9.0,8.7,9.0,9.0,6.06,604640
2015-09-22,9.2,8.9,9.1,9.0,6.06,631260
2015-09-23,9.3,9.0,9.0,9.1,6.13,826270
2015-09-24,9.3,9.1,9.3,9.1,6.13,226800
2015-09-25,9.2,9.1,9.1,9.2,6.2,280330
2015-09-28,9.3,9.1,9.2,9.1,6.13,425010
2015-09-29,9.1,8.9,9.0,9.0,6.06,222620
2015-09-30,9.1,8.9,8.9,8.9,5.99,73360
2015-10-01,8.9,8.8,8.9,8.9,5.99,77560
2015-10-02,9.1,8.8,8.8,9.1,6.13,77010
2015-10-05,9.1,9.0,9.1,9.1,6.13,74720
2015-10-06,9.2,9.0,9.1,9.1,6.13,284330
2015-10-07,9.1,9.0,9.1,9.0,6.06,115400
2015-10-08,9.2,9.0,9.0,9.1,6.13,181740
2015-10-09,9.1,9.0,9.1,9.0,6.06,91680
2015-10-12,9.1,9.0,9.0,9.1,6.13,206880
2015-10-13,9.1,8.9,9.1,8.9,5.99,143010
2015-10-14,9.1,8.9,9.1,9.1,6.13,151630
2015-10-15,9.1,8.9,9.0,8.9,5.99,231380
2015-10-16,9.0,8.8,9.0,9.0,6.06,613970
2015-10-19,9.0,8.8,9.0,8.8,5.93,189830
2015-10-20,9.3,8.9,8.9,9.0,6.06,786680
2015-10-21,9.1,8.9,9.1,9.0,6.06,327220
2015-10-22,9.0,8.8,8.9,8.9,5.99,536600
2015-10-23,9.0,8.8,9.0,8.8,5.93,1224860
2015-10-26,8.9,8.6,8.8,8.8,5.93,218120
2015-10-27,8.9,8.7,8.7,8.9,5.99,57320
2015-10-28,8.9,8.7,8.8,8.7,5.86,111590
2015-10-29,8.9,8.7,8.7,8.7,5.86,117680
2015-10-30,8.9,8.7,8.8,8.8,5.93,191210
2015-11-02,8.9,8.8,8.8,8.8,5.93,276720
2015-11-03,8.9,8.7,8.9,8.8,5.93,128480
2015-11-04,9.0,8.8,8.8,8.9,5.99,374960
2015-11-05,8.9,8.8,8.8,8.8,5.93,159660
2015-11-06,8.8,8.7,8.8,8.7,5.86,278020
2015-11-09,8.8,8.6,8.7,8.7,5.86,537970
2015-11-10,8.9,8.6,8.8,8.7,5.86,515440
2015-11-11,8.7,8.6,8.7,8.7,5.86,312240
2015-11-12,8.7,8.5,8.6,8.6,5.79,360470
2015-11-13,8.8,8.6,8.6,8.7,5.86,387930
2015-11-16,8.6,8.4,8.5,8.5,5.73,321680
2015-11-17,8.5,8.3,8.5,8.4,5.66,221410
2015-11-18,8.6,8.4,8.4,8.6,5.79,178870
2015-11-19,8.7,8.4,8.7,8.4,5.66,65520
2015-11-20,8.6,8.5,8.6,8.6,5.79,177460
2015-11-23,8.7,8.5,8.7,8.6,5.79,235230
2015-11-24,8.6,8.4,8.6,8.5,5.73,239630
2015-11-25,8.5,8.4,8.5,8.5,5.73,143050
2015-11-26,8.5,8.4,8.4,8.4,5.66,88400
2015-11-27,8.5,8.3,8.5,8.3,5.59,138960
2015-11-30,8.3,8.0,8.2,8.0,5.39,262700
2015-12-01,8.1,8.0,8.1,8.1,5.46,326990
2015-12-02,8.3,8.1,8.2,8.2,5.52,37570
2015-12-03,8.2,8.0,8.1,8.2,5.52,51180
2015-12-04,8.2,8.0,8.2,8.1,5.46,36630
2015-12-07,8.2,8.0,8.1,8.2,5.52,81980
2015-12-08,8.3,8.0,8.0,8.3,5.59,35370
2015-12-09,8.3,8.0,8.3,8.2,5.52,85810
2015-12-10,8.1,8.0,8.1,8.1,5.46,59750
2015-12-11,8.1,7.9,8.0,8.1,5.46,68240
2015-12-14,8.0,7.6,8.0,8.0,5.39,40090
2015-12-15,8.0,7.8,8.0,8.0,5.39,41650
2015-12-16,8.0,7.7,7.7,7.9,5.32,160500
2015-12-17,8.0,7.8,8.0,7.9,5.32,50120
2015-12-18,7.9,7.8,7.9,7.9,5.32,53040
2015-12-21,7.9,7.8,7.9,7.8,5.25,52980
2015-12-22,7.9,7.8,7.8,7.9,5.32,86850
2015-12-23,7.9,7.7,7.9,7.8,5.25,14150
2015-12-24,7.9,7.8,7.9,7.8,5.25,10120
2015-12-25,7.9,7.6,7.8,7.9,5.32,36740
2015-12-28,7.9,7.6,7.9,7.8,5.25,44300
2015-12-29,7.9,7.7,7.8,7.9,5.32,35200
2015-12-30,8.1,7.4,8.0,8.0,5.39,101840
2015-12-31,8.4,7.9,8.4,8.4,5.66,155300
2016-01-04,8.3,8.1,8.2,8.2,5.52,29010
2016-01-05,8.0,7.8,7.9,7.9,5.32,75170
2016-01-06,8.0,7.8,7.8,8.0,5.39,14460
2016-01-07,8.0,7.7,8.0,8.0,5.39,33000
2016-01-08,8.0,7.7,7.8,7.9,5.32,59330
2016-01-11,8.0,7.9,7.9,8.0,5.39,23500
2016-01-12,8.0,7.9,8.0,8.0,5.39,13230
2016-01-13,8.1,8.0,8.1,8.0,5.39,18510
2016-01-14,8.1,7.7,8.0,7.9,5.32,267950
2016-01-15,8.0,7.7,8.0,7.8,5.25,38430
2016-01-18,8.0,7.3,8.0,7.8,5.25,140090
2016-01-19,7.8,7.7,7.8,7.8,5.25,45040
2016-01-20,7.8,7.4,7.8,7.7,5.19,74370
2016-01-21,7.7,7.5,7.7,7.7,5.19,52310
2016-01-22,7.7,7.6,7.7,7.7,5.19,91000
2016-01-25,8.0,7.6,7.7,8.0,5.39,133390
2016-01-26,8.0,7.6,8.0,7.9,5.32,10650
2016-01-27,8.0,7.7,8.0,7.9,5.32,1130
2016-01-28,8.0,7.8,8.0,8.0,5.39,30700
2016-01-29,7.9,7.7,7.9,7.9,5.32,48720
2016-02-01,8.0,7.8,7.9,7.9,5.32,451580
2016-02-02,7.9,7.9,7.9,7.9,5.32,92500
2016-02-03,8.0,7.9,7.9,8.0,5.39,82400
2016-02-04,8.1,8.0,8.1,8.0,5.39,83720
2016-02-05,8.1,7.9,8.1,8.0,5.39,110500
2016-02-15,8.2,7.9,7.9,8.1,5.46,49320
2016-02-16,8.2,8.0,8.2,8.1,5.46,18100
2016-02-17,8.2,8.0,8.2,8.1,5.46,44740
2016-02-18,8.2,8.0,8.1,8.0,5.39,70340
2016-02-19,8.2,8.0,8.0,8.0,5.39,224820
2016-02-22,8.1,8.0,8.1,8.0,5.39,98620
2016-02-23,8.3,8.0,8.3,8.0,5.39,388060
2016-02-24,8.1,8.0,8.1,8.0,5.39,104720
2016-02-25,8.2,8.0,8.2,8.0,5.39,49130
2016-02-26,8.2,8.0,8.0,8.1,5.46,176600
2016-02-29,8.2,8.0,8.0,8.1,5.46,57680
2016-03-01,8.2,8.1,8.1,8.1,5.46,144120
2016-03-02,8.3,8.1,8.1,8.3,5.59,280070
2016-03-03,8.3,8.1,8.1,8.1,5.46,11010
2016-03-04,8.2,8.1,8.2,8.1,5.46,124420
2016-03-07,8.3,8.1,8.1,8.1,5.46,173240
2016-03-08,8.2,8.1,8.1,8.1,5.46,103350
2016-03-09,8.6,8.1,8.1,8.4,5.66,612720
2016-03-10,8.5,8.1,8.4,8.1,5.46,480040
2016-03-11,8.4,8.1,8.4,8.1,5.46,145110
2016-03-14,8.3,8.1,8.1,8.2,5.52,335770
2016-03-15,8.3,8.2,8.3,8.3,5.59,115000
2016-03-16,8.4,8.2,8.3,8.4,5.66,357050
2016-03-17,8.4,8.3,8.4,8.3,5.59,31160
2016-03-18,8.3,8.1,8.3,8.2,5.52,163690
2016-03-21,8.2,8.1,8.2,8.2,5.52,28790
2016-03-22,8.2,8.1,8.1,8.2,5.52,26430
2016-03-23,8.2,8.1,8.1,8.1,5.46,169400
2016-03-24,8.1,8.0,8.1,8.1,5.46,68070
2016-03-25,8.1,7.9,8.0,8.1,5.46,63070
2016-03-28,8.1,8.0,8.1,8.1,5.46,28690
2016-03-29,8.1,7.9,8.0,8.0,5.39,302410
2016-03-30,8.0,7.8,8.0,7.8,5.25,71630
2016-03-31,8.0,7.8,8.0,8.0,5.39,28290
2016-04-01,7.9,7.7,7.7,7.9,5.32,4310
2016-04-04,7.9,7.7,7.9,7.8,5.25,22780
2016-04-05,7.8,7.4,7.5,7.8,5.25,50630
2016-04-06,7.8,7.6,7.6,7.8,5.25,21810
2016-04-07,7.8,7.6,7.7,7.8,5.25,240210
2016-04-08,7.8,7.6,7.8,7.8,5.25,86690
2016-04-11,7.8,7.7,7.7,7.8,5.25,53920
2016-04-12,7.8,7.7,7.8,7.8,5.25,65810
2016-04-13,7.8,7.5,7.6,7.6,5.12,103290
2016-04-14,7.7,7.5,7.6,7.7,5.19,61490
2016-04-15,7.7,7.5,7.7,7.7,5.19,44290
2016-04-19,7.7,7.7,7.7,7.7,5.19,0
2016-04-20,7.8,7.2,7.2,7.7,5.19,59220
2016-04-21,7.6,7.4,7.6,7.6,5.12,207570
2016-04-22,7.6,7.6,7.6,7.6,5.12,229820
2016-04-25,7.9,7.6,7.6,7.8,5.25,528650
2016-04-26,8.0,7.8,7.8,7.9,5.32,148050
2016-04-27,8.4,8.0,8.0,8.3,5.59,1081080
2016-04-28,8.5,8.0,8.4,8.4,5.66,304910
2016-04-29,8.9,8.6,8.6,8.9,5.99,1295860
2016-05-04,9.2,8.9,9.0,9.0,6.06,516940
2016-05-05,9.0,8.7,8.9,8.7,5.86,219550
2016-05-06,8.6,8.1,8.6,8.2,5.52,622670
2016-05-09,8.4,8.2,8.2,8.3,5.59,302100
2016-05-10,8.4,8.2,8.3,8.3,5.59,283180
2016-05-11,8.4,8.2,8.3,8.4,5.66,286660
2016-05-12,8.4,8.2,8.3,8.3,5.59,68420
2016-05-13,8.4,8.3,8.3,8.3,5.59,103240
2016-05-16,8.5,8.3,8.3,8.5,5.73,83800
2016-05-17,8.5,8.4,8.5,8.4,5.66,81280
2016-05-18,8.5,8.3,8.4,8.5,5.73,309760
2016-05-19,8.5,8.3,8.5,8.5,5.73,268840
2016-05-20,8.7,8.3,8.5,8.5,5.73,53320
2016-05-23,8.7,8.4,8.7,8.6,5.79,195960
2016-05-24,8.7,8.5,8.5,8.7,5.86,227120
2016-05-25,8.7,8.5,8.7,8.6,5.79,155530
2016-05-26,8.7,8.4,8.4,8.5,5.73,10940
2016-05-27,8.6,8.4,8.4,8.4,5.66,80460
2016-05-30,8.5,8.4,8.5,8.5,5.73,119250
2016-05-31,8.6,8.4,8.4,8.6,5.79,64720
2016-06-01,8.6,8.4,8.4,8.5,5.73,29410
2016-06-02,8.6,8.4,8.5,8.6,5.79,106950
2016-06-03,8.7,8.5,8.6,8.7,5.86,48560
2016-06-06,8.7,8.3,8.7,8.3,5.59,30990
2016-06-07,8.7,8.3,8.3,8.6,5.79,140230
2016-06-08,8.6,8.5,8.6,8.6,5.79,49710
2016-06-09,8.7,8.5,8.5,8.6,5.79,268510
2016-06-10,9.2,8.6,8.6,9.1,6.13,635930
2016-06-13,9.5,9.0,9.0,9.3,6.26,362720
2016-06-14,9.3,9.1,9.2,9.3,6.26,95850
2016-06-15,9.4,9.2,9.3,9.3,6.26,240060
2016-06-16,9.4,9.2,9.2,9.3,6.26,291500
2016-06-17,9.4,9.2,9.2,9.3,6.26,137360
2016-06-20,9.4,9.1,9.1,9.4,6.33,118120
2016-06-21,9.5,9.3,9.3,9.5,6.4,98510
2016-06-22,9.5,9.3,9.4,9.5,6.4,78610
2016-06-23,9.4,9.3,9.3,9.4,6.33,103710
2016-06-24,9.4,8.9,9.4,9.3,6.26,82900
2016-06-27,9.1,9.0,9.0,9.1,6.13,161220
2016-06-28,9.2,9.0,9.0,9.1,6.13,39510
2016-06-29,9.4,9.0,9.1,9.4,6.33,64710
2016-06-30,9.4,9.2,9.4,9.2,6.2,37230
2016-07-01,9.3,9.1,9.2,9.2,6.2,51630
2016-07-04,9.3,9.1,9.2,9.3,6.26,102230
2016-07-05,9.3,9.2,9.2,9.3,6.26,43470
2016-07-06,9.4,9.2,9.3,9.3,6.26,115220
2016-07-07,9.9,9.7,9.7,9.9,6.67,372380
2016-07-08,10.5,10.5,10.5,10.5,7.07,879080
2016-07-11,11.2,10.8,11.0,11.2,7.54,627810
2016-07-12,11.3,11.0,11.2,11.3,7.61,411210
2016-07-13,12.0,11.3,11.3,12.0,8.08,747370
2016-07-14,12.4,11.5,12.3,11.5,7.75,365150
2016-07-15,11.6,11.2,11.6,11.5,7.75,466490
2016-07-18,11.8,11.2,11.8,11.7,7.88,140290
2016-07-19,11.7,11.1,11.7,11.4,7.68,141670
2016-07-20,11.4,10.7,11.3,10.7,7.21,274550
2016-07-21,10.9,10.3,10.7,10.5,7.07,190170
2016-07-22,10.6,10.3,10.4,10.6,7.14,289570
2016-07-25,10.9,10.2,10.5,10.7,7.21,65350
2016-07-26,10.8,10.5,10.6,10.8,7.27,1482950
2016-07-27,11.0,10.6,11.0,11.0,7.41,102200
2016-07-28,11.1,10.8,11.1,10.9,7.34,27430
2016-07-29,10.9,10.8,10.9,10.8,7.27,127310
2016-08-01,10.8,10.7,10.8,10.8,7.27,106760
2016-08-02,10.6,10.1,10.6,10.4,7.01,339660
2016-08-03,11.0,10.3,10.3,11.0,7.41,553660
2016-08-04,11.0,10.8,11.0,10.8,7.27,367780
2016-08-05,10.8,10.5,10.5,10.8,7.27,56520
2016-08-08,10.9,10.7,10.9,10.8,7.27,171910
2016-08-09,11.5,10.8,10.8,11.5,7.75,319280
2016-08-10,12.1,11.6,12.1,11.6,7.81,209740
2016-08-11,11.7,11.6,11.7,11.6,7.81,10380
2016-08-12,11.9,11.3,11.3,11.8,7.95,189820
2016-08-15,12.0,11.5,12.0,11.5,7.75,256080
2016-08-16,12.1,11.3,11.5,11.9,8.02,307260
2016-08-17,12.0,11.5,12.0,11.9,8.02,178550
2016-08-18,11.9,11.5,11.9,11.9,8.02,143630
2016-08-19,12.0,11.6,11.6,11.8,7.95,287040
2016-08-22,11.8,11.6,11.6,11.8,7.95,148180
2016-08-23,11.9,11.6,11.6,11.9,8.02,366720
2016-08-24,12.6,11.6,11.7,12.4,8.35,510200
2016-08-25,13.0,12.3,12.3,12.7,8.55,569230
2016-08-26,13.0,12.6,13.0,12.6,8.49,183780
2016-08-29,12.8,12.3,12.6,12.6,8.49,135580
2016-08-30,13.0,12.0,12.6,12.0,8.08,1023060
2016-08-31,12.5,11.9,11.9,12.2,8.22,290880
2016-09-01,12.6,12.1,12.2,12.4,8.35,265440
2016-09-05,12.6,12.2,12.6,12.2,8.22,119840
2016-09-06,12.4,11.8,12.1,12.0,8.08,679720
2016-09-07,12.0,11.8,12.0,11.9,8.02,74190
2016-09-08,11.7,11.4,11.7,11.4,7.68,256970
2016-09-09,11.6,11.3,11.3,11.4,7.68,151010
2016-09-12,11.2,10.9,11.0,11.15,7.51,86680
2016-09-13,11.3,10.9,11.3,11.0,7.41,158910
2016-09-14,11.0,10.8,11.0,10.8,7.27,49980
2016-09-15,10.8,10.7,10.7,10.8,7.27,55890
2016-09-16,10.9,10.55,10.6,10.7,7.21,105860
2016-09-19,11.0,10.5,10.5,11.0,7.41,67030
2016-09-20,11.0,10.7,10.8,11.0,7.41,54040
2016-09-21,11.0,10.7,11.0,11.0,7.41,289510
2016-09-22,11.2,10.9,10.9,11.2,7.54,79750
2016-09-23,11.1,10.7,10.7,11.0,7.41,17120
2016-09-26,11.0,10.75,10.8,10.75,7.24,67470
2016-09-27,11.0,10.5,10.8,10.7,7.21,280040
2016-09-28,10.8,10.55,10.7,10.6,7.14,56910
2016-09-29,10.8,10.35,10.35,10.7,7.21,108610
2016-09-30,10.8,10.55,10.8,10.7,7.21,51120
2016-10-03,10.8,10.65,10.7,10.8,7.27,159240
2016-10-04,11.3,10.9,10.9,11.0,7.41,107190
2016-10-05,11.2,10.7,10.7,11.2,7.54,48090
2016-10-06,11.6,11.2,11.2,11.5,7.75,181390
2016-10-07,11.6,11.2,11.5,11.6,7.81,193370
2016-10-10,11.8,11.6,11.8,11.6,7.81,303710
2016-10-11,11.6,11.2,11.2,11.6,7.81,113000
2016-10-12,12.3,11.7,11.8,11.7,7.88,102000
2016-10-13,11.7,11.7,11.7,11.7,7.88,2090
2016-10-14,11.9,11.7,11.7,11.9,8.02,62800
2016-10-17,11.85,11.6,11.85,11.6,7.81,100520
2016-10-18,11.7,11.0,11.6,11.7,7.88,216780
2016-10-19,11.9,11.3,11.4,11.6,7.81,58220
2016-10-20,11.6,11.4,11.5,11.6,7.81,21560
2016-10-21,11.7,11.5,11.7,11.5,7.75,105500
2016-10-24,11.7,11.4,11.7,11.4,7.68,56910
2016-10-25,11.4,11.3,11.4,11.4,7.68,44420
2016-10-26,11.6,11.3,11.5,11.3,7.61,140320
2016-10-27,11.5,11.3,11.4,11.4,7.68,29430
2016-10-28,11.45,11.45,11.45,11.45,7.71,5800
2016-10-31,11.5,11.1,11.1,11.1,7.48,96180
2016-11-01,11.1,11.05,11.1,11.05,7.44,82170
2016-11-02,11.1,11.0,11.0,11.05,7.44,255250
2016-11-03,10.95,10.95,10.95,10.95,7.38,5800
2016-11-04,11.0,10.8,10.8,11.0,7.41,30050
2016-11-07,11.0,11.0,11.0,11.0,7.41,40
2016-11-08,11.0,10.65,11.0,10.7,7.21,14700
2016-11-09,10.7,9.96,10.7,10.6,7.14,66210
2016-11-10,10.9,10.6,10.6,10.9,7.34,15520
2016-11-11,10.95,10.6,10.6,10.9,7.34,8820
2016-11-14,10.7,10.4,10.7,10.4,7.01,17980
2016-11-15,10.8,10.2,10.2,10.6,7.14,7200
2016-11-16,10.8,10.5,10.8,10.6,7.14,134030
2016-11-17,10.7,10.2,10.2,10.6,7.14,51450
2016-11-18,10.6,10.2,10.6,10.6,7.14,43410
2016-11-21,10.6,10.6,10.6,10.6,7.14,1000
2016-11-22,10.7,10.0,10.0,10.7,7.21,40710
2016-11-23,11.0,10.6,10.6,11.0,7.41,97790
2016-11-24,10.9,10.8,10.9,10.8,7.27,120
2016-11-25,10.7,10.6,10.7,10.7,7.21,3410
2016-11-28,11.0,10.6,11.0,10.6,7.14,4260
2016-11-29,10.6,10.6,10.6,10.6,7.14,140
2016-11-30,10.6,10.3,10.3,10.5,7.07,25530
2016-12-01,10.5,10.2,10.2,10.5,7.07,33110
2016-12-02,10.6,10.2,10.5,10.6,7.14,45310
2016-12-05,10.8,10.5,10.8,10.6,7.14,34920
2016-12-06,10.5,10.5,10.5,10.5,7.07,20000
2016-12-07,10.4,9.8,9.8,10.25,6.9,45590
2016-12-08,10.2,10.0,10.2,10.2,6.87,121110
2016-12-09,10.2,10.2,10.2,10.2,6.87,402700
2016-12-12,10.45,9.8,9.8,10.45,7.04,4560
2016-12-13,10.5,10.5,10.5,10.5,7.07,10
2016-12-14,10.5,10.2,10.2,10.5,7.07,10660
2016-12-15,10.5,10.5,10.5,10.5,7.07,0
2016-12-16,10.4,9.8,10.1,10.4,7.01,4650
2016-12-19,10.4,9.9,10.3,10.0,6.74,315250
2016-12-20,10.4,10.0,10.0,10.0,6.74,510
2016-12-21,10.3,10.0,10.3,10.0,6.74,33120
2016-12-22,10.25,10.0,10.25,10.25,6.9,36210
2016-12-23,10.35,10.0,10.3,10.35,6.97,34790
2016-12-26,10.35,10.15,10.35,10.2,6.87,89000
2016-12-27,10.2,10.0,10.0,10.2,6.87,78460
2016-12-28,10.3,10.2,10.3,10.2,6.87,54900
2016-12-29,10.6,10.25,10.6,10.35,6.97,282700
2016-12-30,11.05,10.4,10.95,10.45,7.04,145850
2017-01-03,10.7,10.1,10.45,10.45,7.04,13520
2017-01-04,10.55,10.2,10.55,10.2,6.87,35620
2017-01-05,10.2,10.0,10.2,10.2,6.87,129030
2017-01-06,10.2,10.15,10.2,10.2,6.87,171310
2017-01-09,10.5,9.9,10.2,10.2,6.87,146950
2017-01-10,10.1,9.9,9.9,10.1,6.8,27370
2017-01-11,10.1,9.9,10.1,10.1,6.8,86010
2017-01-12,10.1,9.8,10.1,9.9,6.67,100610
2017-01-13,10.2,9.9,9.9,9.9,6.67,54490
2017-01-16,10.45,9.9,10.45,10.1,6.8,8410
2017-01-17,10.1,10.0,10.1,10.0,6.74,134140
2017-01-18,10.2,10.0,10.2,10.0,6.74,97050
2017-01-19,10.5,10.2,10.5,10.2,6.87,220
2017-01-20,10.2,10.2,10.2,10.2,6.87,188050
2017-01-23,10.6,10.2,10.5,10.2,6.87,22100
2017-01-24,10.5,10.5,10.5,10.5,7.07,100
2017-01-25,10.5,10.3,10.3,10.5,7.07,1020
2017-02-02,10.5,10.5,10.5,10.5,7.07,0
2017-02-03,10.5,10.1,10.4,10.5,7.07,107180
2017-02-06,10.5,10.0,10.5,10.1,6.8,46700
2017-02-07,10.6,10.1,10.1,10.4,7.01,133360
2017-02-08,10.4,10.1,10.4,10.35,6.97,52360
2017-02-09,10.6,10.35,10.35,10.4,7.01,253090
2017-02-10,11.1,10.2,10.2,11.1,7.48,141290
2017-02-13,11.7,11.2,11.3,11.6,7.81,62020
2017-02-14,11.95,11.3,11.95,11.4,7.68,108030
2017-02-15,11.5,11.2,11.4,11.4,7.68,92020
2017-02-16,11.5,10.8,11.4,11.0,7.41,95240
2017-02-17,11.5,11.0,11.5,11.2,7.54,28280
2017-02-20,11.8,11.1,11.5,11.8,7.95,63130
2017-02-21,11.8,11.5,11.7,11.7,7.88,188290
2017-02-22,11.8,11.4,11.7,11.7,7.88,141150
2017-02-23,11.9,11.6,11.6,11.9,8.02,228510
2017-02-24,12.5,11.8,11.9,12.1,8.15,275760
2017-02-27,12.9,11.4,12.3,12.3,8.29,337990
2017-02-28,12.8,12.1,12.8,12.1,8.15,23290
2017-03-01,12.85,11.9,12.85,12.1,8.15,73610
2017-03-02,12.8,12.1,12.8,12.2,8.22,39220
2017-03-03,12.2,12.0,12.1,12.0,8.08,198600
2017-03-06,12.2,11.25,11.25,12.1,8.15,86920
2017-03-07,12.2,12.1,12.1,12.1,8.15,92880
2017-03-08,12.2,12.0,12.1,12.2,8.22,38200
2017-03-09,12.2,11.9,11.9,12.2,8.22,46760
2017-03-10,12.2,11.9,11.9,11.9,8.02,53860
2017-03-13,12.2,11.7,12.0,12.1,8.15,130650
2017-03-14,12.7,12.1,12.1,12.6,8.49,228690
2017-03-15,13.45,12.6,12.75,13.4,9.03,635590
2017-03-16,14.2,13.6,13.6,13.8,9.3,700190
2017-03-17,14.5,13.8,14.5,13.9,9.36,52930
2017-03-20,14.3,13.4,14.3,13.6,9.16,139620
2017-03-21,13.7,13.5,13.5,13.6,9.16,97320
2017-03-22,13.6,13.2,13.2,13.2,8.89,120510
2017-03-23,13.5,13.1,13.2,13.2,8.89,100390
2017-03-24,13.3,13.0,13.2,13.3,8.96,157860
2017-03-27,13.8,13.2,13.8,13.2,8.89,72440
2017-03-28,13.5,13.2,13.3,13.5,9.09,117440
2017-03-29,13.6,13.4,13.4,13.5,9.09,29000
2017-03-30,13.6,13.5,13.5,13.5,9.09,113880
2017-03-31,14.2,13.45,13.45,14.2,9.56,74710
2017-04-03,13.9,13.8,13.8,13.9,9.36,15540
2017-04-04,13.9,13.7,13.9,13.7,9.23,88790
2017-04-05,13.7,13.4,13.7,13.6,9.16,81200
2017-04-07,13.7,13.5,13.6,13.5,9.09,452700
2017-04-10,13.9,13.4,13.9,13.7,9.23,11510
2017-04-11,13.7,13.5,13.5,13.7,9.23,475710
2017-04-12,13.7,13.5,13.5,13.7,9.23,57100
2017-04-13,13.7,13.2,13.2,13.4,9.03,115560
2017-04-14,13.5,13.25,13.4,13.25,8.93,407010
2017-04-17,13.25,13.25,13.25,13.25,8.93,80010
2017-04-18,13.35,13.0,13.35,13.25,8.93,67500
2017-04-19,13.8,13.05,13.8,13.45,9.06,39610
2017-04-20,13.45,13.0,13.45,13.0,8.76,116810
2017-04-21,13.4,13.1,13.4,13.35,8.99,66280
2017-04-24,13.5,13.35,13.35,13.4,9.03,212200
2017-04-25,13.4,13.2,13.2,13.4,9.03,190380
2017-04-26,13.5,13.0,13.4,13.1,8.82,197710
2017-04-27,13.9,13.5,13.9,13.5,9.09,41700
2017-04-28,13.5,13.05,13.1,13.5,9.09,119600
2017-05-03,14.1,13.3,14.0,14.0,9.43,280840
2017-05-04,14.0,13.8,13.9,14.0,9.43,248630
2017-05-05,14.1,13.8,13.8,13.9,9.36,162500
2017-05-08,14.8,13.9,14.4,14.5,9.77,326520
2017-05-09,14.8,14.1,14.6,14.4,9.7,78970
2017-05-10,14.5,14.2,14.5,14.2,9.56,87580
2017-05-11,14.2,14.0,14.2,14.1,9.5,86230
2017-05-12,14.1,13.8,13.9,14.0,9.43,175300
2017-05-15,14.2,13.9,13.9,14.2,9.56,169500
2017-05-16,14.3,14.0,14.2,14.1,9.5,189230
2017-05-17,14.0,13.8,14.0,13.85,9.33,120430
2017-05-18,14.25,13.9,14.25,14.2,9.56,66300
2017-05-19,14.2,13.7,13.8,14.2,9.56,103730
2017-05-22,14.1,13.7,14.0,13.9,9.36,208170
2017-05-23,14.3,13.7,13.7,14.1,9.5,143920
2017-05-24,14.4,14.1,14.1,14.4,9.7,189790
2017-05-25,15.3,14.5,15.3,14.7,9.9,25280
2017-05-26,14.5,13.8,13.9,14.5,9.77,99240
2017-05-29,15.0,14.2,14.2,14.6,9.83,82050
2017-05-30,14.5,14.1,14.5,14.2,9.56,53690
2017-05-31,14.15,13.8,14.1,14.15,9.53,111010
2017-06-01,14.15,13.85,14.0,14.15,9.53,30180
2017-06-02,14.15,13.9,14.1,14.0,9.43,103930
2017-06-05,14.1,13.9,14.0,13.9,9.36,111900
2017-06-06,14.0,13.8,13.9,14.0,9.43,92320
2017-06-07,14.0,13.85,14.0,14.0,9.43,50010
2017-06-08,14.1,13.9,14.0,14.1,9.5,48380
2017-06-09,14.0,14.0,14.0,14.0,9.43,900
2017-06-12,14.0,14.0,14.0,14.0,9.43,200
2017-06-13,14.0,13.9,14.0,14.0,9.43,111700
2017-06-14,14.1,13.9,13.9,14.1,9.5,208370
2017-06-15,14.0,14.0,14.0,14.0,9.43,132000
2017-06-16,14.1,14.0,14.0,14.1,9.5,152300
2017-06-19,14.0,13.15,13.7,14.0,9.43,133200
2017-06-20,14.0,13.9,14.0,14.0,9.43,294630
2017-06-21,14.05,13.7,13.7,13.75,9.26,61200
2017-06-22,14.0,13.8,13.8,13.9,9.36,69240
2017-06-23,14.1,13.85,13.9,14.0,9.43,116400
2017-06-26,14.0,13.8,14.0,13.9,9.36,88200
2017-06-27,14.1,13.9,13.9,14.0,9.43,102010
2017-06-28,14.1,13.9,14.0,14.0,9.43,157150
2017-06-29,14.0,13.8,14.0,14.0,9.43,258990
2017-06-30,14.0,13.7,14.0,14.0,9.43,253050
2017-07-03,14.0,13.8,14.0,14.0,9.43,315440
2017-07-04,14.0,13.9,13.95,14.0,9.43,76820
2017-07-05,14.0,13.8,13.95,14.0,9.43,61930
2017-07-06,14.0,13.9,13.9,14.0,9.43,230530
2017-07-07,14.0,13.85,13.9,13.9,9.36,220000
2017-07-10,13.9,13.8,13.9,13.9,9.36,70650
2017-07-11,14.0,13.8,13.9,14.0,9.43,61000
