Date,High,Low,Open,Close,adjust,Volume
2015-03-26,7.4,7.1,7.3,7.4,4.95,2150
2015-03-27,7.4,7.4,7.4,7.4,4.95,500
2015-03-30,7.7,7.0,7.7,7.0,4.68,180
2015-03-31,7.4,7.1,7.7,7.3,4.88,260
2015-04-01,7.1,7.0,7.4,7.0,4.68,7060
2015-04-02,7.2,6.8,7.0,7.2,4.82,2150
2015-04-03,7.7,7.0,7.7,7.5,5.02,130
2015-04-06,7.3,7.2,7.2,7.3,4.88,140
2015-04-07,7.3,7.1,7.1,7.3,4.88,80
2015-04-08,7.4,7.4,7.4,7.4,4.95,10
2015-04-09,7.3,7.3,7.3,7.3,4.88,20
2015-04-15,7.1,6.8,7.1,6.8,4.55,300
2015-04-16,7.1,6.4,6.5,6.5,4.35,2570
2015-04-17,6.9,6.2,6.2,6.4,4.28,180
2015-04-20,6.3,6.1,6.3,6.2,4.15,22790
2015-04-21,6.4,6.3,6.4,6.3,4.21,2020
2015-04-22,6.7,6.3,6.7,6.4,4.28,11100
2015-04-23,6.8,6.3,6.8,6.4,4.28,1670
2015-04-24,6.8,6.4,6.8,6.8,4.55,4900
2015-04-27,7.1,6.9,7.0,6.9,4.62,2260
2015-05-04,7.2,6.8,6.9,7.1,4.75,4370
2015-05-05,7.2,7.0,7.1,7.0,4.68,32150
2015-05-06,7.1,6.8,6.8,7.1,4.75,5040
2015-05-07,7.1,6.9,7.1,6.9,4.62,8570
2015-05-08,6.9,6.9,6.9,6.9,4.62,100
2015-05-11,7.0,6.7,6.8,6.8,4.55,7920
2015-05-12,7.1,6.7,6.7,7.1,4.75,1280
2015-05-13,6.9,6.8,6.8,6.9,4.62,2050
2015-05-14,7.2,7.0,7.0,7.2,4.82,190
2015-05-15,7.3,6.9,7.2,7.2,4.82,3200
2015-05-18,7.3,7.0,7.2,7.2,4.82,6370
2015-05-19,7.2,7.0,7.0,7.2,4.82,20
2015-05-20,7.2,7.0,7.2,7.2,4.82,3060
2015-05-21,7.2,7.1,7.2,7.1,4.75,310
2015-05-22,7.2,7.0,7.1,7.2,4.82,5380
2015-05-25,7.2,7.2,7.2,7.2,4.82,0
2015-05-26,7.2,6.9,7.1,7.2,4.82,1630
2015-05-27,7.2,7.0,7.2,7.2,4.82,5370
2015-05-28,7.6,7.2,7.2,7.6,5.08,100
2015-05-29,7.6,7.1,7.1,7.6,5.08,110
2015-06-01,7.6,7.1,7.2,7.6,5.08,1260
2015-06-02,8.0,8.0,8.0,8.0,5.35,100
2015-06-03,8.4,8.4,8.4,8.4,5.62,100
2015-06-04,8.3,7.9,8.3,7.9,5.28,1010
2015-06-05,8.0,7.9,7.9,8.0,5.35,50
2015-06-08,8.1,8.1,8.1,8.1,5.42,60
2015-06-09,8.4,8.1,8.1,8.4,5.62,100
2015-06-10,8.4,7.9,7.9,8.4,5.62,530
2015-06-11,8.4,7.9,7.9,8.4,5.62,1010
2015-06-12,7.9,7.9,7.9,7.9,5.28,3950
2015-06-15,8.2,8.2,8.2,8.2,5.48,10
2015-06-16,8.2,8.2,8.2,8.2,5.48,0
2015-06-17,8.2,8.2,8.2,8.2,5.48,0
2015-06-18,8.2,8.2,8.2,8.2,5.48,0
2015-06-19,8.1,7.7,8.1,7.7,5.15,350
2015-06-22,7.7,7.2,7.2,7.2,4.82,1420
2015-06-23,7.0,6.7,7.0,6.7,4.48,4270
2015-06-24,7.1,7.0,7.0,7.1,4.75,1010
2015-06-25,7.1,6.8,7.1,7.1,4.75,320
2015-06-26,7.1,7.1,7.1,7.1,4.75,0
2015-06-29,6.9,6.9,6.9,6.9,4.62,2000
2015-06-30,6.8,6.8,6.8,6.8,4.55,2940
2015-07-01,6.8,6.8,6.8,6.8,4.55,0
2015-07-02,7.0,6.4,6.8,7.0,4.68,3380
2015-07-03,7.0,7.0,7.0,7.0,4.68,1000
2015-07-06,7.1,7.1,7.1,7.1,4.75,10
2015-07-07,7.0,6.9,7.0,6.9,4.62,3000
2015-07-08,6.9,6.6,6.6,6.9,4.62,2050
2015-07-09,6.9,6.8,6.8,6.9,4.62,1160
2015-07-10,6.8,6.6,6.7,6.8,4.55,2210
2015-07-13,7.0,6.5,6.6,7.0,4.68,3020
2015-07-14,7.0,6.7,6.7,7.0,4.68,140
2015-07-15,6.8,6.8,6.8,6.8,4.55,60
2015-07-16,6.8,6.8,6.8,6.8,4.55,60
2015-07-17,6.8,6.8,6.8,6.8,4.55,0
2015-07-20,6.8,6.6,6.8,6.6,4.41,3000
2015-07-21,6.7,6.6,6.7,6.6,4.41,3100
2015-07-22,7.0,7.0,7.0,7.0,4.68,3950
2015-07-23,6.9,6.7,6.9,6.8,4.55,5390
2015-07-24,6.8,6.8,6.8,6.8,4.55,500
2015-07-27,6.7,6.7,6.7,6.7,4.48,1240
2015-07-28,6.6,6.6,6.6,6.6,4.41,3700
2015-07-29,6.6,6.6,6.6,6.6,4.41,220
2015-07-30,6.7,6.5,6.5,6.7,4.48,3010
2015-07-31,6.7,6.7,6.7,6.7,4.48,0
2015-08-03,6.7,6.7,6.7,6.7,4.48,0
2015-08-04,6.5,6.5,6.5,6.5,4.35,1270
2015-08-05,6.5,6.5,6.5,6.5,4.35,0
2015-08-06,6.5,6.5,6.5,6.5,4.35,0
2015-08-07,6.9,6.8,6.8,6.9,4.62,2510
2015-08-10,6.9,6.9,6.9,6.9,4.62,0
2015-08-11,6.9,6.9,6.9,6.9,4.62,20
2015-08-12,6.9,6.9,6.9,6.9,4.62,0
2015-08-13,6.9,6.9,6.9,6.9,4.62,0
2015-08-14,6.9,6.9,6.9,6.9,4.62,0
2015-08-17,7.0,6.9,6.9,7.0,4.68,900
2015-08-18,7.1,7.1,7.1,7.1,4.75,50
2015-08-19,7.0,6.7,7.0,6.7,4.48,9130
2015-08-20,7.0,7.0,7.0,7.0,4.68,10
2015-08-21,7.0,7.0,7.0,7.0,4.68,0
2015-08-24,7.1,6.6,6.6,7.1,4.75,20
2015-08-25,7.0,6.7,7.0,7.0,4.68,1040
2015-08-26,7.1,6.6,6.6,7.1,4.75,510
2015-08-27,6.7,6.7,6.7,6.7,4.48,2000
2015-08-28,6.7,6.7,6.7,6.7,4.48,0
2015-08-31,6.9,6.6,6.7,6.9,4.62,2010
2015-09-01,6.9,6.9,6.9,6.9,4.62,0
2015-09-03,6.7,6.5,6.5,6.5,4.35,22300
2015-09-04,6.5,6.5,6.5,6.5,4.35,0
2015-09-07,6.5,6.5,6.5,6.5,4.35,1000
2015-09-08,6.5,6.5,6.5,6.5,4.35,0
2015-09-09,6.8,6.4,6.4,6.8,4.55,10020
2015-09-10,6.5,6.5,6.5,6.5,4.35,10
2015-09-11,6.9,6.3,6.9,6.3,4.21,37500
2015-09-14,5.9,5.9,5.9,5.9,3.95,540
2015-09-15,6.3,6.3,6.3,6.3,4.21,250
2015-09-16,6.4,6.4,6.4,6.4,4.28,910
2015-09-17,6.4,6.4,6.4,6.4,4.28,0
2015-09-18,6.4,6.4,6.4,6.4,4.28,0
2015-09-21,6.6,6.2,6.4,6.2,4.15,1150
2015-09-22,6.6,6.6,6.6,6.6,4.41,10
2015-09-23,6.6,6.6,6.6,6.6,4.41,0
2015-09-24,6.8,6.8,6.8,6.8,4.55,10
2015-09-25,6.8,6.8,6.8,6.8,4.55,0
2015-09-28,6.8,6.8,6.8,6.8,4.55,0
2015-09-29,6.8,6.8,6.8,6.8,4.55,0
2015-09-30,6.8,6.8,6.8,6.8,4.55,200
2015-10-01,6.8,6.8,6.8,6.8,4.55,0
2015-10-02,6.6,6.6,6.6,6.6,4.41,10
2015-10-05,6.6,6.6,6.6,6.6,4.41,70
2015-10-06,6.6,6.6,6.6,6.6,4.41,30
2015-10-07,6.6,6.6,6.6,6.6,4.41,200
2015-10-08,6.8,6.2,6.2,6.8,4.55,370
2015-10-09,6.8,6.8,6.8,6.8,4.55,0
2015-10-12,6.8,6.8,6.8,6.8,4.55,0
2015-10-13,6.8,6.8,6.8,6.8,4.55,0
2015-10-14,6.8,6.8,6.8,6.8,4.55,0
2015-10-15,6.8,6.8,6.8,6.8,4.55,0
2015-10-16,6.8,6.8,6.8,6.8,4.55,1420
2015-10-19,7.0,7.0,7.0,7.0,4.68,10
2015-10-20,7.0,7.0,7.0,7.0,4.68,0
2015-10-21,7.0,6.9,6.9,7.0,4.68,730
2015-10-22,7.0,7.0,7.0,7.0,4.68,0
2015-10-23,7.2,7.2,7.2,7.2,4.82,500
2015-10-26,7.2,7.2,7.2,7.2,4.82,0
2015-10-27,7.0,6.7,6.7,7.0,4.68,90
2015-10-28,6.6,6.6,6.6,6.6,4.41,260
2015-10-29,7.0,6.9,6.9,7.0,4.68,510
2015-10-30,6.8,6.8,6.8,6.8,4.55,150
2015-11-02,7.0,7.0,7.0,7.0,4.68,10
2015-11-03,7.1,7.1,7.1,7.1,4.75,10
2015-11-04,7.1,7.1,7.1,7.1,4.75,10
2015-11-05,7.1,7.1,7.1,7.1,4.75,0
2015-11-06,7.1,7.1,7.1,7.1,4.75,0
2015-11-09,7.5,7.5,7.5,7.5,5.02,10
2015-11-10,7.0,7.0,7.0,7.0,4.68,30
2015-11-11,7.0,6.6,6.6,7.0,4.68,530
2015-11-12,7.0,7.0,7.0,7.0,4.68,0
2015-11-13,6.9,6.6,6.6,6.9,4.62,40
2015-11-16,7.0,6.8,7.0,6.9,4.62,80
2015-11-17,7.3,6.9,7.3,6.9,4.62,50
2015-11-18,6.9,6.9,6.9,6.9,4.62,10
2015-11-19,7.2,7.2,7.2,7.2,4.82,10
2015-11-20,7.2,7.2,7.2,7.2,4.82,0
2015-11-23,7.1,6.7,7.1,6.7,4.48,20
2015-11-24,6.9,6.9,6.9,6.9,4.62,10
2015-11-25,6.9,6.9,6.9,6.9,4.62,10
2015-11-26,6.8,6.6,6.7,6.8,4.55,3050
2015-11-27,7.0,7.0,7.0,7.0,4.68,10
2015-11-30,7.0,6.6,6.6,7.0,4.68,20
2015-12-01,7.0,7.0,7.0,7.0,4.68,20
2015-12-02,6.9,6.6,6.6,6.6,4.41,360
2015-12-03,6.6,6.6,6.6,6.6,4.41,0
2015-12-04,6.6,6.6,6.6,6.6,4.41,0
2015-12-07,6.9,6.8,6.8,6.9,4.62,20
2015-12-08,6.9,6.5,6.5,6.9,4.62,860
2015-12-09,6.6,6.6,6.6,6.6,4.41,5000
2015-12-10,6.9,6.3,6.3,6.9,4.62,3920
2015-12-11,6.9,6.9,6.9,6.9,4.62,0
2015-12-14,6.9,6.9,6.9,6.9,4.62,0
2015-12-15,6.7,6.6,6.6,6.7,4.48,3380
2015-12-16,6.7,6.7,6.7,6.7,4.48,0
2015-12-17,6.8,6.5,6.5,6.8,4.55,310
2015-12-18,6.8,6.8,6.8,6.8,4.55,0
2015-12-21,6.8,6.5,6.5,6.8,4.55,5380
2015-12-22,6.8,6.5,6.5,6.8,4.55,2520
2015-12-23,6.8,6.8,6.8,6.8,4.55,0
2015-12-24,7.0,7.0,7.0,7.0,4.68,300
2015-12-25,6.9,6.6,6.6,6.8,4.55,1330
2015-12-28,6.8,6.8,6.8,6.8,4.55,0
2015-12-29,6.6,6.6,6.6,6.6,4.41,200
2015-12-30,6.8,6.5,6.6,6.8,4.55,2610
2015-12-31,7.0,6.9,6.8,6.9,4.62,3700
2016-01-04,6.9,6.9,6.9,6.9,4.62,0
2016-01-05,6.7,6.5,6.6,6.5,4.35,7920
2016-01-06,6.7,6.4,6.5,6.7,4.48,260
2016-01-07,7.0,6.3,7.0,6.8,4.55,370
2016-01-08,6.6,6.4,6.5,6.4,4.28,3550
2016-01-11,6.7,6.0,6.0,6.7,4.48,50
2016-01-12,6.8,6.3,6.6,6.8,4.55,340
2016-01-13,6.8,6.4,6.8,6.8,4.55,220
2016-01-14,6.4,6.4,6.4,6.4,4.28,80
2016-01-15,6.4,6.4,6.4,6.4,4.28,0
2016-01-18,6.5,6.0,6.0,6.0,4.01,610
2016-01-19,6.4,5.6,6.4,6.4,4.28,1760
2016-01-20,6.3,6.0,6.0,6.3,4.21,20
2016-01-21,6.5,6.0,6.3,6.5,4.35,240
2016-01-22,6.7,6.1,6.1,6.1,4.08,1050
2016-01-25,6.4,5.7,5.7,6.2,4.15,590
2016-01-26,6.6,6.2,6.2,6.6,4.41,1380
2016-01-27,6.4,6.2,6.4,6.2,4.15,80
2016-01-28,6.6,6.0,6.2,6.5,4.35,3000
2016-01-29,6.1,6.1,6.1,6.1,4.08,10
2016-02-01,6.5,6.3,6.3,6.5,4.35,130
2016-02-02,6.8,6.7,6.8,6.7,4.48,30
2016-02-03,6.7,6.7,6.7,6.7,4.48,0
2016-02-04,6.7,6.6,6.6,6.7,4.48,130
2016-02-05,6.7,6.7,6.7,6.7,4.48,0
2016-02-15,6.6,6.3,6.3,6.6,4.41,70
2016-02-16,6.7,6.2,6.7,6.6,4.41,510
2016-02-17,6.6,6.6,6.6,6.6,4.41,500
2016-02-18,7.0,6.2,7.0,6.6,4.41,1670
2016-02-19,7.0,6.6,7.0,6.6,4.41,530
2016-02-22,6.7,6.3,6.7,6.3,4.21,50
2016-02-23,6.7,6.4,6.7,6.5,4.35,1130
2016-02-24,6.7,6.7,6.7,6.7,4.48,10
2016-02-25,6.3,6.3,6.3,6.3,4.21,320
2016-02-26,6.3,6.3,6.3,6.3,4.21,0
2016-02-29,6.6,6.2,6.6,6.4,4.28,30
2016-03-01,6.5,6.5,6.5,6.5,4.35,20
2016-03-02,6.7,6.3,6.3,6.7,4.48,40
2016-03-03,6.7,6.7,6.7,6.7,4.48,0
2016-03-04,6.5,6.3,6.3,6.5,4.35,2880
2016-03-07,6.5,6.1,6.5,6.5,4.35,2130
2016-03-08,6.7,6.5,6.5,6.7,4.48,5670
2016-03-09,6.7,6.5,6.7,6.5,4.35,3000
2016-03-10,6.7,6.6,6.7,6.7,4.48,520
2016-03-11,6.5,6.5,6.5,6.5,4.35,10
2016-03-14,6.9,6.6,6.7,6.9,4.62,13580
2016-03-15,7.3,7.2,7.2,7.3,4.88,16490
2016-03-16,7.8,7.8,7.8,7.8,5.22,5250
2016-03-17,8.3,8.3,8.3,8.3,5.55,24490
2016-03-18,8.3,8.0,8.3,8.3,5.55,8800
2016-03-21,8.2,8.2,8.2,8.2,5.48,5900
2016-03-22,8.3,7.8,8.0,7.8,5.22,6960
2016-03-23,8.3,7.7,7.9,8.3,5.55,16500
2016-03-24,8.8,8.4,8.4,8.5,5.69,1500
2016-03-25,8.6,8.4,8.5,8.4,5.62,2150
2016-03-28,8.8,8.1,8.4,8.8,5.89,29180
2016-03-29,9.4,8.8,8.9,9.4,6.29,27730
2016-03-30,10.0,9.8,9.8,10.0,6.69,2780
2016-03-31,10.7,10.2,10.7,10.2,6.82,33950
2016-04-01,10.4,10.0,10.2,10.0,6.69,3830
2016-04-04,10.4,9.4,10.0,9.4,6.29,4180
2016-04-05,9.4,8.8,8.8,9.4,6.29,4350
2016-04-06,10.0,9.9,10.0,10.0,6.69,130
2016-04-07,10.0,9.4,9.4,9.8,6.56,2440
2016-04-08,9.5,9.5,9.5,9.5,6.35,870
2016-04-11,10.1,9.6,10.1,10.1,6.76,31260
2016-04-12,10.7,10.0,10.7,10.4,6.96,5470
2016-04-13,10.4,10.3,10.3,10.4,6.96,1010
2016-04-14,10.4,10.4,10.4,10.4,6.96,5030
2016-04-15,10.3,10.0,10.3,10.0,6.69,4140
2016-04-19,10.2,9.7,10.2,9.7,6.49,2110
2016-04-20,10.3,9.1,10.3,9.1,6.09,21390
2016-04-21,9.7,9.0,9.7,9.7,6.49,5550
2016-04-22,10.2,10.0,10.2,10.1,6.76,1630
2016-04-25,10.8,10.1,10.7,10.8,7.22,28070
2016-04-26,10.7,10.5,10.5,10.7,7.16,2980
2016-04-27,10.2,10.2,10.2,10.2,6.82,10
2016-04-28,10.4,9.7,10.0,10.4,6.96,240
2016-04-29,10.4,9.8,9.8,10.4,6.96,4590
2016-05-04,11.0,10.1,11.0,10.3,6.89,9170
2016-05-05,10.0,9.9,9.9,10.0,6.69,320
2016-05-06,10.4,10.0,10.4,10.3,6.89,2020
2016-05-09,10.3,10.0,10.2,10.0,6.69,5650
2016-05-10,10.3,9.8,10.3,10.0,6.69,370
2016-05-11,10.0,9.7,10.0,9.7,6.49,4820
2016-05-12,10.0,9.5,10.0,9.7,6.49,7990
2016-05-13,9.7,9.1,9.7,9.7,6.49,4770
2016-05-16,9.7,9.5,9.5,9.7,6.49,1910
2016-05-17,10.3,9.2,9.3,9.4,6.29,18190
2016-05-18,9.7,9.2,9.2,9.7,6.49,1060
2016-05-19,10.1,9.5,10.1,9.5,6.35,4110
2016-05-20,9.4,9.0,9.4,9.2,6.15,5460
2016-05-23,9.2,8.9,9.0,9.0,6.02,4870
2016-05-24,9.2,8.8,8.8,9.0,6.02,13080
2016-05-25,9.2,9.0,9.2,9.0,6.02,60
2016-05-26,9.1,8.4,8.7,9.1,6.09,7230
2016-05-27,9.6,9.6,9.6,9.6,6.42,10
2016-05-30,9.5,9.4,9.5,9.4,6.29,1180
2016-05-31,9.3,9.1,9.1,9.3,6.22,5730
2016-06-01,9.4,8.9,9.0,9.3,6.22,4570
2016-06-02,9.3,9.3,9.3,9.3,6.22,500
2016-06-03,9.4,9.0,9.4,9.2,6.15,1750
2016-06-06,9.2,9.2,9.2,9.2,6.15,15570
2016-06-07,9.3,9.0,9.0,9.3,6.22,510
2016-06-08,9.3,9.2,9.2,9.3,6.22,3290
2016-06-09,9.2,9.2,9.2,9.2,6.15,1210
2016-06-10,9.2,9.0,9.2,9.1,6.09,7710
2016-06-13,9.5,9.1,9.5,9.3,6.22,870
2016-06-14,9.4,9.3,9.3,9.3,6.22,4600
2016-06-15,9.5,9.2,9.4,9.2,6.15,3180
2016-06-16,9.4,9.2,9.2,9.4,6.29,9270
2016-06-17,9.5,9.3,9.4,9.5,6.35,2480
2016-06-20,9.5,9.5,9.5,9.5,6.35,1060
2016-06-21,9.5,9.3,9.4,9.4,6.29,4180
2016-06-22,9.5,9.3,9.3,9.5,6.35,800
2016-06-23,9.5,9.4,9.5,9.4,6.29,3210
2016-06-24,9.4,9.4,9.4,9.4,6.29,20
2016-06-27,9.4,9.4,9.4,9.4,6.29,0
2016-06-28,9.4,9.4,9.4,9.4,6.29,0
2016-06-29,9.4,9.0,9.0,9.4,6.29,250
2016-06-30,9.3,9.3,9.3,9.3,6.22,200
2016-07-01,9.1,8.9,9.1,8.9,5.95,3480
2016-07-04,8.9,8.8,8.9,8.9,5.95,1460
2016-07-05,9.0,8.3,8.9,9.0,6.02,15060
2016-07-06,9.0,8.6,8.6,8.7,5.82,100
2016-07-07,8.9,8.7,8.9,8.9,5.95,2270
2016-07-08,9.0,8.6,8.6,8.7,5.82,7090
2016-07-11,8.9,8.7,8.8,8.9,5.95,3560
2016-07-12,8.9,8.9,8.9,8.9,5.95,0
2016-07-13,8.9,8.6,8.8,8.9,5.95,1160
2016-07-14,8.9,8.3,8.5,8.3,5.55,360
2016-07-15,8.8,8.4,8.8,8.4,5.62,210
2016-07-18,8.9,8.6,8.6,8.9,5.95,5980
2016-07-19,9.5,9.3,9.4,9.4,6.29,19920
2016-07-20,10.0,9.4,9.5,10.0,6.69,4890
2016-07-21,9.8,9.4,9.8,9.7,6.49,3070
2016-07-22,9.6,9.2,9.6,9.2,6.15,1100
2016-07-25,9.8,9.8,9.8,9.8,6.56,100
2016-07-26,9.8,9.4,9.4,9.8,6.56,30
2016-07-27,9.2,9.2,9.8,9.2,6.15,280
2016-07-28,9.3,9.3,9.3,9.3,6.22,10
2016-07-29,9.7,9.3,9.7,9.3,6.22,30
2016-08-01,9.6,9.6,9.6,9.6,6.42,10
2016-08-02,9.8,9.8,9.8,9.8,6.56,370
2016-08-03,9.5,9.5,9.5,9.5,6.35,100
2016-08-04,9.5,9.5,9.5,9.5,6.35,0
2016-08-05,9.5,9.5,9.5,9.5,6.35,0
2016-08-08,9.5,9.5,9.5,9.5,6.35,0
2016-08-09,9.5,9.0,9.0,9.5,6.35,480
2016-08-10,9.5,9.5,9.5,9.5,6.35,0
2016-08-11,9.4,9.0,9.0,9.4,6.29,1610
2016-08-12,9.4,8.8,9.0,9.4,6.29,2680
2016-08-15,9.4,9.4,9.4,9.4,6.29,0
2016-08-16,9.4,8.8,9.4,8.8,5.89,11050
2016-08-17,8.8,8.8,8.8,8.8,5.89,0
2016-08-18,8.8,8.7,8.7,8.8,5.89,120
2016-08-19,8.9,8.9,8.9,8.9,5.95,10
2016-08-22,8.6,8.6,8.6,8.6,5.75,450
2016-08-23,8.9,8.0,8.2,8.8,5.89,1130
2016-08-24,8.8,8.8,8.8,8.8,5.89,0
2016-08-25,8.9,8.8,8.8,8.9,5.95,920
2016-08-26,8.8,8.3,8.8,8.7,5.82,1170
2016-08-29,8.7,8.3,8.7,8.7,5.82,420
2016-08-30,8.7,8.7,8.7,8.7,5.82,0
2016-08-31,8.7,8.6,8.6,8.7,5.82,4000
2016-09-01,8.7,8.6,8.6,8.7,5.82,410
2016-09-05,8.7,8.7,8.7,8.7,5.82,0
2016-09-06,8.6,8.1,8.1,8.5,5.69,110
2016-09-07,8.5,8.2,8.2,8.5,5.69,610
2016-09-08,8.5,8.3,8.3,8.5,5.69,30
2016-09-09,8.5,8.5,8.5,8.5,5.69,230
2016-09-12,8.8,8.8,8.8,8.8,5.89,10
2016-09-13,8.8,8.7,8.7,8.8,5.89,210
2016-09-14,8.3,8.2,8.2,8.2,5.48,820
2016-09-15,8.7,8.7,8.7,8.7,5.82,1010
2016-09-16,8.8,8.8,8.8,8.8,5.89,10
2016-09-19,8.8,8.8,8.8,8.8,5.89,10
2016-09-20,8.8,8.8,8.8,8.8,5.89,0
2016-09-21,8.8,8.8,8.8,8.8,5.89,0
2016-09-22,8.8,8.7,8.7,8.8,5.89,2380
2016-09-23,8.8,8.19,8.18,8.8,5.89,210
2016-09-26,8.8,8.2,8.21,8.8,5.89,1780
2016-09-27,8.8,8.2,8.21,8.8,5.89,490
2016-09-28,8.8,8.8,8.8,8.8,5.89,0
2016-09-29,8.8,8.8,8.8,8.8,5.89,0
2016-09-30,8.8,8.8,8.8,8.8,5.89,0
2016-10-03,8.75,8.2,8.2,8.75,5.85,2600
2016-10-04,8.48,8.16,8.16,8.48,5.67,1350
2016-10-05,8.48,8.48,8.48,8.48,5.67,0
2016-10-06,8.48,8.48,8.48,8.48,5.67,0
2016-10-07,8.9,7.89,7.88,7.99,5.34,300
2016-10-10,8.4,7.5,8.4,8.4,5.62,8630
2016-10-11,8.4,8.4,8.4,8.4,5.62,0
2016-10-12,8.8,7.91,8.0,7.91,5.29,300
2016-10-13,8.45,7.5,8.45,7.5,5.02,110
2016-10-14,8.02,8.02,8.02,8.02,5.36,1670
2016-10-17,8.58,8.05,8.58,8.05,5.38,20
2016-10-18,8.61,8.5,8.5,8.61,5.76,1130
2016-10-19,9.21,9.19,9.21,9.2,6.15,9090
2016-10-20,9.0,9.0,9.0,9.0,6.02,6030
2016-10-21,9.63,9.4,9.63,9.5,6.35,2620
2016-10-24,9.88,8.9,8.9,9.88,6.61,90
2016-10-25,9.7,9.69,9.68,9.7,6.49,1000
2016-10-26,9.7,9.65,9.65,9.7,6.49,3000
2016-10-27,9.9,9.9,9.9,9.9,6.62,1920
2016-10-28,9.81,9.21,9.8,9.21,6.16,1400
2016-10-31,9.2,8.57,9.21,9.2,6.15,5730
2016-11-01,9.4,9.0,9.0,9.4,6.29,20
2016-11-02,9.39,9.0,9.0,9.39,6.28,1090
2016-11-03,8.9,8.9,8.9,8.9,5.95,920
2016-11-04,8.8,8.8,8.8,8.8,5.89,11200
2016-11-07,9.0,8.8,8.8,8.8,5.89,3210
2016-11-08,9.35,9.0,9.35,9.0,6.02,1130
2016-11-09,9.5,8.8,9.5,9.2,6.15,2750
2016-11-10,9.83,9.83,9.83,9.83,6.58,2000
2016-11-11,9.83,9.2,9.61,9.83,6.58,4590
2016-11-14,9.7,9.15,9.2,9.7,6.49,4060
2016-11-15,9.7,9.7,9.7,9.7,6.49,0
2016-11-16,9.7,9.1,9.7,9.1,6.09,1150
2016-11-17,9.1,8.9,8.9,9.1,6.09,1010
2016-11-18,9.1,8.8,9.1,9.0,6.02,2760
2016-11-21,9.0,8.61,9.0,8.61,5.76,1410
2016-11-22,9.0,8.3,8.61,8.9,5.95,1350
2016-11-23,8.95,8.7,8.95,8.7,5.82,50
2016-11-24,9.0,8.8,8.8,9.0,6.02,20
2016-11-25,9.0,8.4,8.9,8.8,5.89,11920
2016-11-28,8.95,8.19,8.2,8.95,5.99,13010
2016-11-29,8.8,8.33,8.5,8.8,5.89,13040
2016-11-30,8.85,8.85,8.85,8.85,5.92,10
2016-12-01,8.89,8.24,8.5,8.26,5.53,8070
2016-12-02,8.8,8.5,8.8,8.8,5.89,5020
2016-12-05,8.8,8.8,8.8,8.8,5.89,0
2016-12-06,8.8,8.2,8.5,8.8,5.89,6010
2016-12-07,8.75,8.2,8.2,8.2,5.48,910
2016-12-08,8.77,8.0,8.77,8.67,5.8,610
2016-12-09,8.67,8.1,8.1,8.59,5.75,40
2016-12-12,8.59,8.59,8.59,8.59,5.75,0
2016-12-13,8.59,8.59,8.59,8.59,5.75,0
2016-12-14,8.59,8.59,8.59,8.59,5.75,0
2016-12-15,8.59,8.59,8.59,8.59,5.75,0
2016-12-16,8.59,8.59,8.59,8.59,5.75,0
2016-12-19,8.9,8.0,8.0,8.9,5.95,5390
2016-12-20,8.6,8.29,8.6,8.5,5.69,320
2016-12-21,8.49,8.0,8.0,8.49,5.68,220
2016-12-22,8.8,8.8,8.8,8.8,5.89,10
2016-12-23,8.8,8.8,8.8,8.8,5.89,0
2016-12-26,8.8,8.5,8.5,8.8,5.89,710
2016-12-27,8.8,8.8,8.8,8.8,5.89,0
2016-12-28,8.8,8.21,8.21,8.21,5.49,1100
2016-12-29,8.7,8.21,8.21,8.7,5.82,50
2016-12-30,8.1,8.1,8.1,8.1,5.42,30
2017-01-03,8.49,7.6,8.48,8.48,5.67,110
2017-01-04,8.48,7.9,7.9,8.48,5.67,120
2017-01-05,8.48,8.05,8.1,8.12,5.43,270
2017-01-06,8.2,7.7,7.7,8.2,5.48,310
2017-01-09,8.2,8.2,8.2,8.2,5.48,0
2017-01-10,8.2,8.2,8.2,8.2,5.48,0
2017-01-11,8.6,8.2,8.2,8.6,5.75,270
2017-01-12,8.6,8.6,8.6,8.6,5.75,0
2017-01-13,8.6,8.6,8.6,8.6,5.75,0
2017-01-16,8.6,8.6,8.6,8.6,5.75,0
2017-01-17,8.6,8.0,8.0,8.6,5.75,40
2017-01-18,8.6,8.6,8.6,8.6,5.75,0
2017-01-19,8.65,8.0,8.65,8.5,5.69,2720
2017-01-20,8.0,8.0,8.0,8.0,5.35,2190
2017-01-23,8.56,8.56,8.56,8.56,5.73,10
2017-01-24,8.56,8.5,8.56,8.5,5.69,320
2017-01-25,8.45,8.0,8.0,8.45,5.65,3010
2017-02-02,8.45,7.86,8.45,8.44,5.65,5540
2017-02-03,8.49,8.48,8.49,8.48,5.67,510
2017-02-06,9.07,8.7,8.7,9.07,6.07,17120
2017-02-07,9.7,8.6,9.69,9.7,6.49,19480
2017-02-08,10.35,10.3,10.35,10.35,6.92,40630
2017-02-09,11.05,11.0,11.05,11.05,7.39,70730
2017-02-10,11.8,11.8,11.8,11.8,7.89,86470
2017-02-13,12.6,12.6,12.6,12.6,8.43,34300
2017-02-14,13.45,13.45,13.45,13.45,9.0,42230
2017-02-15,14.35,14.35,14.35,14.35,9.6,32800
2017-02-16,15.35,15.35,15.35,15.35,10.27,19190
2017-02-17,16.4,14.3,16.4,16.4,10.97,268970
2017-02-20,17.5,17.5,17.5,17.5,11.71,47100
