Date,High,Low,Open,Close,adjust,Volume
2013-11-05,13.4,13.1,13.2,13.4,10.84,732950
2013-11-06,14.0,13.7,14.0,13.8,11.17,1404000
2013-11-07,13.9,13.6,13.9,13.7,11.09,492250
2013-11-08,13.7,13.5,13.6,13.5,10.92,632590
2013-11-11,13.7,13.4,13.6,13.5,10.92,726080
2013-11-12,13.6,13.3,13.6,13.3,10.76,769880
2013-11-13,13.4,13.2,13.3,13.2,10.68,738350
2013-11-14,13.4,13.2,13.3,13.3,10.76,275670
2013-11-15,13.3,13.1,13.3,13.2,10.68,694820
2013-11-18,13.4,13.2,13.2,13.3,10.76,575160
2013-11-19,13.4,13.2,13.4,13.2,10.68,1014370
2013-11-20,13.3,13.0,13.2,13.1,10.6,724250
2013-11-21,13.3,13.0,13.1,13.0,10.52,1564930
2013-11-22,13.1,13.0,13.1,13.0,10.52,486310
2013-11-25,13.1,12.9,13.1,12.9,10.44,350530
2013-11-26,12.9,12.7,12.9,12.7,10.28,978990
2013-11-27,13.2,12.7,12.7,13.1,10.6,1993850
2013-11-28,13.4,13.2,13.2,13.3,10.76,1915560
2013-11-29,13.4,13.2,13.3,13.3,10.76,631620
2013-12-02,13.3,13.1,13.3,13.3,10.76,774200
2013-12-03,13.2,13.0,13.1,13.1,10.6,683500
2013-12-04,13.2,13.0,13.1,13.1,10.6,535660
2013-12-05,13.2,12.9,13.1,13.0,10.52,615550
2013-12-06,13.1,13.0,13.1,13.1,10.6,321330
2013-12-09,13.4,13.2,13.2,13.3,10.76,873200
2013-12-10,13.3,13.2,13.3,13.2,10.68,397340
2013-12-11,13.2,12.9,13.2,12.9,10.44,574870
2013-12-12,13.0,12.8,12.9,12.9,10.44,511130
2013-12-13,13.1,12.9,12.9,13.0,10.52,395240
2013-12-16,13.0,12.9,13.0,12.9,10.44,208880
2013-12-17,13.0,12.9,12.9,13.0,10.52,463610
2013-12-18,13.1,12.9,13.0,12.9,10.44,101980
2013-12-19,13.0,12.9,12.9,12.9,10.44,449760
2013-12-20,12.9,12.8,12.9,12.8,10.36,723390
2013-12-23,12.9,12.7,12.9,12.7,10.28,411550
2013-12-24,12.9,12.7,12.8,12.7,10.28,223560
2013-12-25,12.8,12.6,12.8,12.7,10.28,499690
2013-12-26,12.8,12.6,12.7,12.6,10.2,326510
2013-12-27,12.7,12.5,12.6,12.5,10.11,397620
2013-12-30,12.6,12.2,12.5,12.3,9.95,647780
2013-12-31,12.5,12.2,12.4,12.5,10.11,629500
2014-01-02,12.8,12.3,12.5,12.8,10.36,766100
2014-01-03,12.9,12.6,12.6,12.8,10.36,682640
2014-01-06,12.9,12.7,12.9,12.8,10.36,537530
2014-01-07,13.2,12.9,12.9,13.0,10.52,1935360
2014-01-08,13.0,12.8,13.0,12.9,10.44,991540
2014-01-09,13.0,12.8,12.9,12.9,10.44,627000
2014-01-10,12.9,12.7,12.9,12.8,10.36,1089810
2014-01-13,12.9,12.7,12.8,12.8,10.36,650944
2014-01-14,12.9,12.7,12.7,12.9,10.44,994890
2014-01-15,12.9,12.8,12.9,12.8,10.36,1257590
2014-01-16,13.0,12.7,12.9,13.0,10.52,1326740
2014-01-17,13.4,12.9,12.9,13.1,10.6,2568890
2014-01-20,13.4,13.1,13.2,13.2,10.68,1169050
2014-01-21,13.4,13.1,13.3,13.2,10.68,916870
2014-01-22,13.8,13.2,13.3,13.8,11.17,3130600
2014-01-23,13.9,13.5,13.8,13.7,11.09,761880
2014-01-24,13.7,13.4,13.7,13.5,10.92,1430400
2014-01-27,13.5,13.2,13.4,13.3,10.76,841150
2014-02-06,13.4,13.1,13.4,13.2,10.68,617440
2014-02-07,13.5,13.2,13.2,13.3,10.76,549680
2014-02-10,13.4,13.2,13.3,13.4,10.84,412730
2014-02-11,13.4,13.2,13.4,13.2,10.68,955760
2014-02-12,13.4,13.2,13.3,13.4,10.84,438340
2014-02-13,13.6,13.4,13.4,13.5,10.92,947390
2014-02-14,13.8,13.5,13.6,13.5,10.92,1315490
2014-02-17,13.3,13.0,13.1,13.3,10.76,1937520
2014-02-18,13.3,13.0,13.2,13.2,10.68,1526380
2014-02-19,13.3,13.1,13.2,13.2,10.68,1224570
2014-02-20,13.6,13.1,13.2,13.3,10.76,1956580
2014-02-21,13.3,13.1,13.3,13.2,10.68,828080
2014-02-24,13.3,13.2,13.3,13.3,10.76,639400
2014-02-25,13.4,13.2,13.3,13.3,10.76,483030
2014-02-26,13.6,13.3,13.4,13.5,10.92,1608102
2014-02-27,14.4,13.5,13.5,14.0,11.33,4433960
2014-02-28,14.1,13.7,14.0,13.9,11.25,1023060
2014-03-03,13.9,13.5,13.8,13.5,10.92,1083280
2014-03-04,13.5,13.2,13.5,13.4,10.84,2894020
2014-03-05,13.6,13.4,13.4,13.6,11.0,987940
2014-03-06,13.6,13.5,13.6,13.5,10.92,762920
2014-03-07,13.9,13.5,13.6,13.9,11.25,1955440
2014-03-10,13.9,13.7,13.9,13.9,11.25,857030
2014-03-11,13.9,13.7,13.9,13.8,11.17,1247690
2014-03-12,13.9,13.7,13.8,13.7,11.09,1412990
2014-03-13,13.8,13.6,13.7,13.8,11.17,654770
2014-03-14,13.9,13.7,13.8,13.7,11.09,719610
2014-03-17,13.9,13.8,13.9,13.9,11.25,1492660
2014-03-18,14.0,13.8,13.9,13.8,11.17,1228940
2014-03-19,14.3,13.9,14.0,14.1,11.41,2445510
2014-03-20,14.4,14.0,14.3,14.1,11.41,1227880
2014-03-21,14.6,14.2,14.2,14.4,11.65,1830620
2014-03-24,14.9,14.5,14.6,14.9,12.06,2661410
2014-03-25,15.9,14.7,14.9,15.3,12.38,4427420
2014-03-26,15.4,14.5,15.2,14.7,11.89,4902690
2014-03-27,14.7,14.2,14.6,14.7,11.89,3418090
2014-03-28,14.9,14.6,14.8,14.9,12.06,5446390
2014-03-31,15.0,14.5,15.0,14.5,11.73,436120
2014-04-01,14.6,14.1,14.5,14.1,11.41,1594610
2014-04-02,14.3,13.9,14.1,14.0,11.33,1162200
2014-04-03,14.2,13.9,14.1,14.1,11.41,604400
2014-04-04,14.2,14.0,14.1,14.1,11.41,402260
2014-04-07,14.3,14.0,14.1,14.1,11.41,645040
2014-04-08,14.2,14.0,14.1,14.0,11.33,1226350
2014-04-10,14.1,13.9,14.0,14.0,11.33,423430
2014-04-11,14.1,13.9,14.0,14.1,11.41,711980
2014-04-14,14.2,13.9,14.2,13.9,11.25,329010
2014-04-15,13.9,13.6,13.8,13.6,11.0,813640
2014-04-16,13.6,13.3,13.4,13.4,10.84,1916880
2014-04-17,13.7,13.4,13.4,13.7,11.09,599130
2014-04-18,13.6,13.4,13.6,13.5,10.92,1071260
2014-04-21,13.5,13.3,13.4,13.4,10.84,362460
2014-04-22,13.5,13.2,13.4,13.4,10.84,812480
2014-04-23,13.5,13.3,13.3,13.3,10.76,491230
2014-04-24,13.4,13.2,13.3,13.3,10.76,177280
2014-04-25,13.4,13.2,13.2,13.4,10.84,343450
2014-04-28,13.4,13.2,13.4,13.2,10.68,269720
2014-04-29,13.4,13.1,13.3,13.2,10.68,424940
2014-05-05,13.2,12.9,13.1,12.9,10.44,888130
2014-05-06,12.8,12.5,12.8,12.5,10.11,670270
2014-05-07,12.9,12.6,12.9,12.8,10.36,199780
2014-05-08,12.8,12.1,12.8,12.6,10.2,2299850
2014-05-09,13.0,12.4,12.4,13.0,10.52,398380
2014-05-12,12.6,12.3,12.6,12.5,10.11,879580
2014-05-13,12.9,12.2,12.2,12.9,10.44,748140
2014-05-14,13.0,12.5,12.5,13.0,10.52,460320
2014-05-15,13.1,12.2,13.0,12.8,10.36,726490
2014-05-16,12.9,12.6,12.6,12.8,10.36,116820
2014-05-19,13.0,12.8,12.8,12.9,10.44,284010
2014-05-20,13.0,12.8,12.8,13.0,10.52,212080
2014-05-21,13.1,12.9,13.0,13.0,10.52,474940
2014-05-22,13.0,12.9,12.9,13.0,10.52,350280
2014-05-23,13.0,12.8,12.9,12.8,10.36,151260
2014-05-26,12.9,12.8,12.8,12.9,10.44,137900
2014-05-27,13.0,12.8,12.9,13.0,10.52,1020900
2014-05-28,13.5,13.1,13.1,13.3,10.76,1269990
2014-05-29,13.5,13.3,13.5,13.3,10.76,677040
2014-05-30,13.4,13.2,13.2,13.2,10.68,699900
2014-06-02,13.3,13.2,13.2,13.3,10.76,180590
2014-06-03,13.3,13.1,13.1,13.3,10.76,270370
2014-06-04,13.3,13.2,13.3,13.2,10.68,980810
2014-06-05,13.3,13.0,13.0,13.2,10.68,147560
2014-06-06,13.3,13.1,13.1,13.3,10.76,77900
2014-06-09,13.4,13.3,13.4,13.3,10.76,920490
2014-06-10,13.6,13.3,13.3,13.6,11.0,1106540
2014-06-11,13.8,13.5,13.6,13.8,11.17,910330
2014-06-12,13.8,13.3,13.8,13.6,11.33,2697690
2014-06-13,13.7,13.5,13.5,13.7,11.42,2304830
2014-06-16,13.6,13.5,13.6,13.5,11.25,2111850
2014-06-17,13.5,13.3,13.3,13.4,11.17,2187070
2014-06-18,13.6,13.4,13.4,13.5,11.25,1773767
2014-06-19,13.5,13.2,13.2,13.4,11.17,442600
2014-06-20,13.5,13.4,13.4,13.4,11.17,313740
2014-06-23,13.4,13.3,13.4,13.3,11.08,264270
2014-06-24,13.4,13.3,13.3,13.4,11.17,202260
2014-06-25,13.5,13.3,13.4,13.4,11.17,596690
2014-06-26,13.4,13.3,13.3,13.4,11.17,372420
2014-06-27,13.4,13.2,13.4,13.2,11.0,353290
2014-06-30,13.3,13.1,13.2,13.2,11.0,255580
2014-07-01,13.3,13.2,13.2,13.2,11.0,587870
2014-07-02,13.3,13.1,13.3,13.1,10.92,189950
2014-07-03,13.2,13.0,13.0,13.2,11.0,533240
2014-07-04,13.3,13.2,13.3,13.3,11.08,407990
2014-07-07,13.3,13.1,13.2,13.3,11.08,597570
2014-07-08,13.3,13.1,13.2,13.2,11.0,536390
2014-07-09,13.2,13.1,13.2,13.2,11.0,19760
2014-07-10,13.2,13.0,13.2,13.1,10.92,806980
2014-07-11,13.1,13.0,13.1,13.1,10.92,370440
2014-07-14,13.1,13.0,13.0,13.0,10.83,576850
2014-07-15,13.1,12.9,13.0,12.9,10.75,139040
2014-07-16,13.1,12.9,13.0,12.9,10.75,565640
2014-07-17,13.0,12.9,12.9,13.0,10.83,292990
2014-07-18,13.2,12.9,13.0,13.0,10.83,354250
2014-07-21,13.0,12.9,13.0,12.9,10.75,517860
2014-07-22,12.9,12.8,12.9,12.9,10.75,274020
2014-07-23,13.0,12.9,12.9,12.9,10.75,166620
2014-07-24,13.0,12.8,12.9,12.9,10.75,182770
2014-07-25,13.0,12.8,12.9,12.9,10.75,348580
2014-07-28,13.0,12.6,13.0,12.6,10.5,4972880
2014-07-29,12.8,12.6,12.6,12.8,10.67,183620
2014-07-30,12.8,12.6,12.6,12.7,10.58,124050
2014-07-31,12.8,12.6,12.6,12.7,10.58,278090
2014-08-01,12.8,12.6,12.7,12.8,10.67,281530
2014-08-04,12.8,12.6,12.6,12.7,10.58,215510
2014-08-05,12.8,12.6,12.7,12.8,10.67,238770
2014-08-06,12.8,12.6,12.7,12.7,10.58,56200
2014-08-07,12.8,12.6,12.7,12.7,10.58,176860
2014-08-08,12.8,12.7,12.7,12.7,10.58,288280
2014-08-11,12.8,12.7,12.7,12.7,10.58,115390
2014-08-12,12.8,12.7,12.7,12.7,10.58,167760
2014-08-13,12.9,12.7,12.7,12.9,10.75,288300
2014-08-14,13.0,12.9,12.9,13.0,10.83,372700
2014-08-15,12.9,12.7,12.9,12.8,10.67,97648
2014-08-18,12.9,12.8,12.8,12.8,10.67,227320
2014-08-19,12.9,12.7,12.7,12.7,10.58,334880
2014-08-20,12.8,12.7,12.7,12.7,10.58,128050
2014-08-21,12.8,12.6,12.7,12.6,10.5,282320
2014-08-22,12.7,12.6,12.6,12.6,10.5,348230
2014-08-25,12.7,12.6,12.7,12.7,10.58,303870
2014-08-26,12.7,12.6,12.7,12.6,10.5,52440
2014-08-27,12.7,12.6,12.6,12.6,10.5,375860
2014-08-28,12.7,12.5,12.7,12.5,10.42,450820
2014-08-29,12.8,12.5,12.6,12.8,10.67,478320
2014-09-03,12.9,12.7,12.8,12.7,10.58,290660
2014-09-04,12.8,12.6,12.8,12.8,10.67,51920
2014-09-05,12.8,12.6,12.7,12.6,10.5,341660
2014-09-08,12.7,12.6,12.6,12.6,10.5,73180
2014-09-09,12.6,12.4,12.6,12.5,10.42,468740
2014-09-10,12.6,12.4,12.4,12.5,10.42,165120
2014-09-11,12.6,12.5,12.6,12.5,10.42,138830
2014-09-12,12.6,12.4,12.5,12.6,10.5,143660
2014-09-15,12.6,12.5,12.6,12.6,10.5,87670
2014-09-16,12.6,12.4,12.5,12.6,10.5,101390
2014-09-17,12.6,12.4,12.6,12.4,10.33,264640
2014-09-18,12.5,12.3,12.4,12.3,10.25,112570
2014-09-19,12.4,12.3,12.4,12.3,10.25,198970
2014-09-22,12.4,12.2,12.3,12.2,10.17,66210
2014-09-23,12.3,12.2,12.3,12.2,10.17,90610
2014-09-24,12.3,12.2,12.3,12.3,10.25,181570
2014-09-25,12.3,12.1,12.3,12.3,10.25,367930
2014-09-26,12.4,12.2,12.3,12.3,10.25,124270
2014-09-29,12.3,12.1,12.2,12.1,10.08,168100
2014-09-30,12.2,12.0,12.1,12.1,10.08,145960
2014-10-01,12.2,12.1,12.2,12.2,10.17,324860
2014-10-02,12.3,12.1,12.1,12.3,10.25,318550
2014-10-03,12.3,12.1,12.3,12.3,10.25,162600
2014-10-06,12.3,12.1,12.2,12.3,10.25,304970
2014-10-07,12.3,12.1,12.2,12.2,10.17,158430
2014-10-08,12.3,12.1,12.1,12.2,10.17,190970
2014-10-09,12.3,12.2,12.2,12.3,10.25,92290
2014-10-10,12.3,12.1,12.2,12.2,10.17,114650
2014-10-13,12.2,12.1,12.1,12.1,10.08,95530
2014-10-14,12.2,12.0,12.1,12.0,10.0,122540
2014-10-15,12.3,11.9,12.0,12.3,10.25,480860
2014-10-16,12.3,12.0,12.3,12.1,10.08,203090
2014-10-17,12.1,11.9,12.1,11.9,9.92,166490
2014-10-20,12.1,11.9,11.9,12.1,10.08,40100
2014-10-21,12.0,11.9,11.9,11.9,9.92,87710
2014-10-22,12.0,11.9,12.0,12.0,10.0,24750
2014-10-23,11.9,11.7,11.9,11.9,9.92,97050
2014-10-24,11.9,11.7,11.8,11.8,9.83,76290
2014-10-27,11.9,11.6,11.7,11.7,9.75,42490
2014-10-28,11.8,11.6,11.8,11.6,9.67,99750
2014-10-29,11.8,11.6,11.6,11.7,9.75,124440
2014-10-30,11.8,11.5,11.8,11.8,9.83,199990
2014-10-31,12.0,11.8,11.9,12.0,10.0,377740
2014-11-03,12.2,11.9,12.0,12.1,10.08,733821
2014-11-04,12.1,12.0,12.0,12.1,10.08,232110
2014-11-05,12.1,12.0,12.1,12.0,10.0,193300
2014-11-06,12.1,11.9,12.0,12.0,10.0,114400
2014-11-07,12.0,11.8,12.0,11.9,9.92,189820
2014-11-10,11.9,11.6,11.9,11.7,9.75,349330
2014-11-11,11.8,11.6,11.7,11.7,9.75,179540
2014-11-12,11.8,11.6,11.7,11.7,9.75,211550
2014-11-13,11.8,11.6,11.7,11.7,9.75,163950
2014-11-14,11.7,11.5,11.7,11.7,9.75,523940
2014-11-17,11.8,11.6,11.7,11.7,9.75,442990
2014-11-18,11.7,11.4,11.6,11.5,9.58,727301
2014-11-19,11.6,11.5,11.5,11.6,9.67,24429170
2014-11-20,11.6,11.5,11.6,11.5,9.58,125920
2014-11-21,11.5,11.3,11.5,11.3,9.42,702800
2014-11-24,11.4,11.1,11.3,11.3,9.42,349320
2014-11-25,11.4,11.1,11.1,11.2,9.33,207440
2014-11-26,11.3,11.1,11.2,11.2,9.33,241640
2014-11-27,11.2,11.0,11.1,11.2,9.33,8763738
2014-11-28,11.2,11.1,11.1,11.2,9.33,376010
2014-12-01,11.8,11.2,11.2,11.7,9.75,1098520
2014-12-02,11.9,11.5,11.5,11.8,9.83,779600
2014-12-03,12.6,11.9,11.9,12.6,10.5,2696530
2014-12-04,13.4,12.6,12.6,13.4,11.17,3767790
2014-12-05,13.4,12.8,13.4,13.1,10.92,924070
2014-12-08,12.9,12.4,12.6,12.6,10.5,419920
2014-12-09,12.4,11.8,12.3,11.8,9.83,16809860
2014-12-10,12.2,11.5,11.7,12.0,10.0,285040
2014-12-11,12.2,11.8,12.0,11.9,9.92,139540
2014-12-12,12.0,11.9,11.9,12.0,10.0,146750
2014-12-15,12.0,11.8,11.9,11.8,9.83,471850
2014-12-16,12.0,11.7,11.8,11.9,9.92,399930
2014-12-17,12.0,11.4,11.9,11.8,9.83,529460
2014-12-18,12.4,11.8,11.9,12.3,10.25,304990
2014-12-19,12.2,11.7,12.1,11.7,9.75,164240
2014-12-22,12.3,11.6,11.7,12.3,10.25,303330
2014-12-23,12.5,11.9,12.0,12.2,10.17,289260
2014-12-24,12.5,11.9,12.1,12.3,10.25,212000
2014-12-25,12.6,12.0,12.1,12.5,10.42,1590990
2014-12-26,12.5,12.2,12.2,12.5,10.42,733720
2014-12-29,12.9,12.5,12.5,12.6,10.5,740580
2014-12-30,12.8,12.5,12.6,12.8,10.67,552499
2014-12-31,12.9,12.6,12.7,12.8,10.67,542330
2015-01-05,12.9,12.7,12.7,12.8,10.67,209570
2015-01-06,13.1,12.6,12.8,13.0,10.83,903820
2015-01-07,13.3,13.0,13.0,13.2,11.0,1116710
2015-01-08,13.2,13.0,13.1,13.1,10.92,386250
2015-01-09,13.8,13.1,13.1,13.4,11.17,1352510
2015-01-12,13.7,13.3,13.3,13.3,11.08,778330
2015-01-13,13.4,13.2,13.2,13.4,11.17,439800
2015-01-14,13.4,13.0,13.4,13.1,10.92,465800
2015-01-15,13.2,12.9,12.9,13.1,10.92,2257009
2015-01-16,13.1,12.9,13.0,13.0,10.83,421500
2015-01-19,13.1,12.9,13.0,13.1,10.92,528090
2015-01-20,13.1,12.8,13.1,12.9,10.75,1518490
2015-01-21,13.0,12.5,13.0,12.5,10.42,888120
2015-01-22,13.0,12.3,12.6,12.8,10.67,1451541
2015-01-23,13.6,12.9,13.0,13.4,11.17,63135153
2015-01-26,14.1,13.5,13.6,13.8,11.5,37082249
2015-01-27,13.9,13.1,13.7,13.6,11.33,6705521
2015-01-28,14.1,13.3,13.4,14.0,11.67,3029510
2015-01-29,14.6,14.0,14.0,14.3,11.92,5804740
2015-01-30,14.4,13.6,14.2,13.9,11.58,1082400
2015-02-02,13.9,13.4,13.7,13.4,11.17,1416230
2015-02-03,13.6,12.5,13.6,12.5,10.42,2279510
2015-02-04,13.0,12.3,12.3,12.8,10.67,2041150
2015-02-05,13.2,12.9,13.0,13.1,10.92,2306040
2015-02-06,13.4,13.0,13.1,13.4,11.17,3496070
2015-02-09,13.4,13.0,13.3,13.1,10.92,3008460
2015-02-10,13.2,13.0,13.1,13.0,10.83,6872550
2015-02-11,13.2,12.9,13.0,13.1,10.92,4740686
2015-02-12,13.3,13.0,13.0,13.2,11.0,1048640
2015-02-13,13.4,13.1,13.1,13.3,11.08,590160
2015-02-24,13.6,12.9,12.9,13.3,11.08,1547890
2015-02-25,13.7,13.3,13.3,13.5,11.25,1676560
2015-02-26,13.6,13.3,13.5,13.4,11.17,587810
2015-02-27,13.4,13.2,13.4,13.2,11.0,1043560
2015-03-02,13.2,13.1,13.2,13.1,10.92,612090
2015-03-03,13.3,13.0,13.2,13.1,10.92,566730
2015-03-04,13.3,13.1,13.1,13.2,11.0,545580
2015-03-05,13.2,13.0,13.1,13.1,10.92,766880
2015-03-06,13.3,13.0,13.1,13.2,11.0,714080
2015-03-09,13.4,13.1,13.2,13.2,11.0,710250
2015-03-10,13.3,13.1,13.3,13.3,11.08,796190
2015-03-11,13.4,13.2,13.2,13.2,11.0,316940
2015-03-12,13.4,13.1,13.1,13.2,11.0,890300
2015-03-13,13.3,13.2,13.2,13.2,11.0,322460
2015-03-16,13.3,13.1,13.1,13.2,11.0,851620
2015-03-17,13.3,13.1,13.1,13.1,10.92,11291450
2015-03-18,13.3,13.1,13.2,13.2,11.0,462840
2015-03-19,13.2,13.0,13.2,13.0,10.83,148870
2015-03-20,13.2,13.0,13.0,13.1,10.92,373210
2015-03-23,13.2,13.0,13.0,13.0,10.83,327790
2015-03-24,13.0,12.9,12.9,12.9,10.75,252770
2015-03-25,13.0,12.8,13.0,12.8,10.67,354080
2015-03-26,13.0,12.7,12.8,13.0,10.83,135750
2015-03-27,13.0,12.6,13.0,12.8,10.67,361990
2015-03-30,12.7,12.5,12.5,12.5,10.42,165120
2015-03-31,13.1,12.3,12.3,13.1,10.92,245410
2015-04-01,13.1,12.6,13.1,12.7,10.58,8104830
2015-04-02,12.8,12.5,12.6,12.6,10.5,259450
2015-04-03,12.9,12.6,12.9,12.9,10.75,56840
2015-04-06,12.9,12.6,12.9,12.7,10.58,127040
2015-04-07,12.7,12.4,12.6,12.7,10.58,193110
2015-04-08,12.8,12.5,12.6,12.7,10.58,119390
2015-04-09,12.7,12.5,12.7,12.6,10.5,190080
2015-04-10,12.7,12.6,12.6,12.7,10.58,281450
2015-04-13,12.8,12.6,12.8,12.8,10.67,126410
2015-04-14,12.9,12.6,12.6,12.9,10.75,248710
2015-04-15,13.0,12.8,12.8,12.9,10.75,283050
2015-04-16,13.0,12.8,12.9,12.8,10.67,337010
2015-04-17,12.9,12.8,12.9,12.8,10.67,255810
2015-04-20,12.9,12.6,12.8,12.9,10.75,25822054
2015-04-21,12.9,12.8,12.8,12.8,10.67,145680
2015-04-22,13.0,12.8,12.8,13.0,10.83,426490
2015-04-23,13.1,12.7,13.0,13.0,10.83,316690
2015-04-24,13.0,12.8,13.0,12.8,10.67,154230
2015-04-27,13.0,12.7,12.9,12.9,10.75,68090
2015-05-04,12.9,12.5,12.9,12.5,10.42,90250
2015-05-05,12.7,12.3,12.5,12.5,10.42,82160
2015-05-06,12.5,12.2,12.5,12.2,10.17,153080
2015-05-07,12.6,12.2,12.2,12.6,10.5,62990
2015-05-08,12.5,12.3,12.5,12.4,10.33,162710
2015-05-11,12.4,12.2,12.4,12.4,10.33,58860
2015-05-12,12.3,12.0,12.3,12.1,10.08,292840
2015-05-13,12.3,12.0,12.1,12.1,10.08,69630
2015-05-14,12.5,12.1,12.1,12.3,10.25,61820
2015-05-15,12.4,12.2,12.4,12.2,10.17,95450
2015-05-18,12.3,12.0,12.3,12.0,10.0,424370
2015-05-19,12.2,12.0,12.0,12.1,10.08,192650
2015-05-20,12.2,12.0,12.0,12.0,10.0,125620
2015-05-21,12.2,12.0,12.0,12.2,10.17,54580
2015-05-22,12.4,12.1,12.1,12.3,10.25,189480
2015-05-25,12.3,12.1,12.3,12.1,10.08,27080
2015-05-26,12.4,12.0,12.1,12.3,10.25,227760
2015-05-27,12.4,12.2,12.2,12.4,10.33,418070
2015-05-28,13.2,12.4,12.5,13.2,11.0,1894990
2015-05-29,14.0,13.4,13.5,13.5,11.25,2808550
2015-06-01,13.9,13.4,13.5,13.6,11.33,964740
2015-06-02,13.7,13.2,13.5,13.2,11.0,1032250
2015-06-03,13.3,13.0,13.1,13.1,10.92,836610
2015-06-04,13.6,13.2,13.2,13.5,11.25,1196320
2015-06-05,13.9,13.4,13.4,13.8,11.5,1850590
2015-06-08,14.1,13.8,13.8,13.9,11.58,2088910
2015-06-09,13.9,13.5,13.8,13.6,11.33,743420
2015-06-10,13.6,13.2,13.6,13.5,11.25,623530
2015-06-11,13.6,13.2,13.5,13.4,11.17,533540
2015-06-12,13.4,13.1,13.3,13.2,11.0,623520
2015-06-15,13.7,13.1,13.1,13.5,11.25,1179600
2015-06-16,13.9,13.5,13.7,13.5,11.25,1803060
2015-06-17,13.6,13.3,13.6,13.5,11.25,528370
2015-06-18,13.6,13.4,13.4,13.4,11.17,340330
2015-06-19,13.6,13.3,13.4,13.4,11.17,398520
2015-06-22,13.5,13.3,13.4,13.3,11.08,438960
2015-06-23,13.6,13.4,13.4,13.6,11.33,981740
2015-06-24,13.6,13.4,13.6,13.5,11.25,299130
2015-06-25,13.6,13.4,13.5,13.4,11.17,492430
2015-06-26,13.4,13.2,13.4,13.2,11.0,481540
2015-06-29,13.2,13.0,13.1,13.0,10.83,589150
2015-06-30,13.0,12.9,13.0,13.0,10.83,4571368
2015-07-01,13.0,12.8,12.9,12.9,10.75,4740780
2015-07-02,13.4,12.8,12.9,13.3,11.08,4628756
2015-07-03,13.7,13.3,13.3,13.5,11.25,4694140
2015-07-06,14.3,13.5,13.5,14.0,11.67,1381630
2015-07-07,14.2,13.6,14.0,14.0,11.67,1025180
2015-07-08,14.6,13.8,13.9,14.1,11.75,1701970
2015-07-09,14.1,13.8,14.0,14.0,11.67,800012
2015-07-10,14.2,13.9,14.0,14.0,11.67,41036580
2015-07-13,14.9,14.0,14.1,14.9,12.42,11090700
2015-07-14,15.9,15.3,15.5,15.6,13.0,4328670
2015-07-15,15.6,15.2,15.6,15.3,12.75,1402880
2015-07-16,15.0,14.5,14.9,14.6,12.17,3667030
2015-07-17,14.8,14.5,14.6,14.6,12.17,1706840
2015-07-20,14.4,14.1,14.3,14.3,11.92,2339710
2015-07-21,14.6,14.1,14.3,14.1,11.75,1367670
2015-07-22,14.2,13.9,14.0,14.2,11.83,1738640
2015-07-23,14.4,14.0,14.2,14.0,11.67,1076290
2015-07-24,14.2,13.9,14.1,14.2,11.83,925940
2015-07-27,14.3,14.1,14.1,14.1,11.75,1437520
2015-07-28,14.1,13.9,14.0,13.9,11.58,1198740
2015-07-29,14.0,13.8,13.9,13.8,11.5,1472750
2015-07-30,13.9,13.6,13.8,13.8,11.5,984740
2015-07-31,13.8,13.6,13.8,13.6,11.33,648220
2015-08-03,13.8,13.3,13.5,13.6,11.33,1333560
2015-08-04,13.9,13.6,13.6,13.7,11.42,967320
2015-08-05,13.9,13.6,13.8,13.8,11.5,400990
2015-08-06,13.9,13.6,13.9,13.7,11.42,335920
2015-08-07,13.7,13.5,13.6,13.7,11.42,564760
2015-08-10,13.8,13.5,13.5,13.7,11.42,329050
2015-08-11,13.8,13.6,13.6,13.8,11.5,426140
2015-08-12,13.9,13.6,13.6,13.8,11.5,1057980
2015-08-13,13.9,13.7,13.8,13.8,11.5,1001180
2015-08-14,13.8,13.5,13.7,13.5,11.25,670420
2015-08-17,13.4,12.6,13.4,12.6,10.5,2318350
2015-08-18,12.2,11.8,11.8,12.2,10.17,7313210
2015-08-19,12.5,11.9,12.5,12.1,10.08,851800
2015-08-20,12.3,11.7,11.9,11.8,9.83,1670090
2015-08-21,11.7,11.2,11.3,11.6,9.67,1896440
2015-08-24,12.3,11.2,11.2,12.3,10.25,1544520
2015-08-25,12.1,11.7,12.1,12.0,10.0,347430
2015-08-26,12.0,11.8,12.0,11.9,9.92,272630
2015-08-27,11.9,11.7,11.8,11.9,9.92,436200
2015-08-28,12.1,11.8,11.8,12.1,10.08,458170
2015-08-31,12.0,11.6,12.0,11.6,9.67,345370
2015-09-01,11.8,11.5,11.5,11.5,9.58,254090
2015-09-03,11.9,11.5,11.5,11.8,9.83,330700
2015-09-04,11.9,11.8,11.8,11.9,9.92,176070
2015-09-07,11.9,11.7,11.7,11.9,9.92,56190
2015-09-08,12.1,11.9,11.9,12.0,10.0,1782210
2015-09-09,12.1,11.9,12.0,12.0,10.0,357250
2015-09-10,12.0,11.9,11.9,11.9,9.92,187340
2015-09-11,12.0,11.9,12.0,12.0,10.0,1548810
2015-09-14,12.0,11.8,12.0,11.9,9.92,1147080
2015-09-15,11.9,11.6,11.9,11.9,9.92,639800
2015-09-16,11.8,11.6,11.8,11.8,9.83,1549630
2015-09-17,11.7,11.6,11.7,11.7,9.75,569560
