Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,116.90584564208984,3831500
2016-07-20,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,117.27286529541016,3092000
2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,116.12922668457031,4938100
2016-07-22,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,116.5132827758789,2627200
2016-07-25,136.5500030517578,136.85000610351562,136.14999389648438,136.5,116.49622344970703,3352600
2016-07-26,136.5,137.50999450683594,136.05999755859375,136.75,116.7095718383789,2575600
2016-07-27,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,116.33403778076172,3030800
2016-07-28,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,117.74225616455078,3230000
2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,117.98119354248047,3662600
2016-08-01,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,118.43351745605469,3157800
2016-08-02,138.91000366210938,139.0,136.82000732421875,137.22000122070312,117.11067962646484,3898100
2016-08-03,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,116.9741439819336,3642600
2016-08-04,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,116.11213684082031,3802900
2016-08-05,137.0,137.74000549316406,136.60000610351562,136.91000366210938,116.84612274169922,3022100
2016-08-08,136.91000366210938,137.39999389648438,136.16000366210938,136.2100067138672,116.24871063232422,3182800
2016-08-09,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,116.16336059570312,3180400
2016-08-10,136.3000030517578,136.88999938964844,135.05999755859375,135.60000610351562,115.72809600830078,3438000
2016-08-11,136.30999755859375,137.5,135.1699981689453,137.0399932861328,116.9570541381836,4183300
2016-08-12,136.0,137.38999938964844,135.6300048828125,136.57000732421875,116.55596160888672,4090000
2016-08-15,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,116.9741439819336,6327400
2016-08-16,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,116.26575469970703,7286100
2016-08-17,135.5,136.47000122070312,134.75,136.14999389648438,116.19749450683594,5222200
2016-08-18,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,115.04534912109375,4430800
2016-08-19,134.4199981689453,135.75999450683594,134.32000732421875,135.4600067138672,115.60861206054688,3959000
2016-08-22,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,115.50618743896484,2752500
2016-08-23,135.92999267578125,136.5500030517578,135.92999267578125,136.22000122070312,116.25727081298828,2961100
2016-08-24,135.77000427246094,136.25,134.80999755859375,135.05999755859375,115.26725769042969,4113000
2016-08-25,134.72999572753906,136.16000366210938,134.3699951171875,135.42999267578125,115.58299255371094,3168900
2016-08-26,135.42999267578125,136.17999267578125,133.9199981689453,134.36000061035156,114.66981506347656,4193400
2016-08-29,134.86000061035156,135.3000030517578,134.5800018310547,135.24000549316406,115.42086791992188,3227700
2016-08-30,134.8000030517578,135.0500030517578,133.6300048828125,134.10000610351562,115.03482818603516,3440600
2016-08-31,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,115.05199432373047,4650600
2016-09-01,134.47999572753906,135.05999755859375,133.66000366210938,134.22999572753906,115.1463394165039,3851800
2016-09-02,134.77000427246094,135.8800048828125,134.5500030517578,135.14999389648438,115.935546875,3402600
2016-09-06,134.9600067138672,135.72000122070312,133.8800048828125,134.10000610351562,115.03482818603516,4220400
2016-09-07,133.3000030517578,133.8699951171875,132.16000366210938,132.7899932861328,113.91107177734375,4676000
2016-09-08,131.5500030517578,132.94000244140625,131.1199951171875,131.25999450683594,112.5986099243164,5019600
2016-09-09,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376953,109.57904052734375,6315000
2016-09-12,126.5,128.85000610351562,126.0,128.58999633789062,110.30818176269531,7882600
2016-09-13,127.73999786376953,128.0,125.43000030517578,125.72000122070312,107.84622192382812,6376300
2016-09-14,125.61000061035156,126.94999694824219,125.56999969482422,126.26000213623047,108.30946350097656,4313900
2016-09-15,125.97000122070312,127.63999938964844,125.70999908447266,126.95999908447266,108.909912109375,5100700
2016-09-16,127.0199966430664,127.0199966430664,125.69999694824219,126.11000061035156,108.1807632446289,6941200
2016-09-19,126.68000030517578,127.37000274658203,126.16999816894531,126.29000091552734,108.33517456054688,4525400
2016-09-20,126.86000061035156,127.33000183105469,126.33000183105469,126.83000183105469,108.79842376708984,3627100
2016-09-21,127.5199966430664,128.58999633789062,126.55000305175781,128.11000061035156,109.89644622802734,5367400
2016-09-22,128.82000732421875,129.64999389648438,128.72000122070312,128.75,110.44546508789062,4099700
2016-09-23,128.6300048828125,129.1999969482422,127.79000091552734,127.79000091552734,109.62194061279297,4464700
2016-09-26,127.0999984741211,127.2300033569336,125.3499984741211,125.44999694824219,107.61461639404297,5338500
2016-09-27,125.80000305175781,126.98999786376953,125.36000061035156,126.81999969482422,108.78984832763672,4433600
2016-09-28,127.20999908447266,128.52999877929688,127.05999755859375,128.27000427246094,110.0337142944336,5751100
2016-09-29,128.5,130.74000549316406,127.91000366210938,127.93000030517578,109.74203491210938,5987500
2016-09-30,127.87000274658203,129.24000549316406,127.62999725341797,128.67999267578125,110.38539123535156,6044600
2016-10-03,128.1999969482422,128.82000732421875,127.97000122070312,128.5,110.23098754882812,3652700
2016-10-04,128.52999877929688,129.9199981689453,127.94999694824219,128.1999969482422,109.97362518310547,4848600
2016-10-05,128.32000732421875,129.02999877929688,127.5199966430664,127.58000183105469,109.4417953491211,4115400
2016-10-06,126.87000274658203,130.4499969482422,126.43000030517578,130.19000244140625,111.68074035644531,7472400
2016-10-07,129.8300018310547,130.41000366210938,127.87999725341797,128.30999755859375,110.06800079345703,5511900
2016-10-10,128.4499969482422,128.94000244140625,127.25,127.25,109.15868377685547,4349700
2016-10-11,126.8499984741211,127.08000183105469,125.45999908447266,125.8499984741211,107.957763671875,5113900
2016-10-12,125.8499984741211,127.16000366210938,125.70999908447266,126.69000244140625,108.67833709716797,3545900
2016-10-13,126.25,126.66000366210938,125.16999816894531,126.29000091552734,108.33517456054688,3655700
2016-10-14,126.9000015258789,127.55999755859375,126.41999816894531,126.41999816894531,108.44672393798828,4462100
2016-10-17,126.18000030517578,126.80000305175781,124.87999725341797,125.13999938964844,107.34868621826172,3753000
2016-10-18,126.1500015258789,126.25,125.1500015258789,125.73999786376953,107.86338806152344,3563300
2016-10-19,125.76000213623047,126.08999633789062,124.51000213623047,125.88999938964844,107.99205780029297,4094800
2016-10-20,125.94999694824219,127.08000183105469,125.56999969482422,126.25,108.30087280273438,3543200
2016-10-21,125.30999755859375,126.80000305175781,125.25,126.5999984741211,108.60111236572266,3234100
2016-10-24,127.2300033569336,128.13999938964844,127.2300033569336,127.77999877929688,109.61335754394531,3824800
2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,105.80459594726562,8731900
2016-10-26,122.83000183105469,123.75,122.4000015258789,122.70999908447266,105.26416778564453,5456100
2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623047,104.87814331054688,4261600
2016-10-28,122.69999694824219,124.08999633789062,122.20999908447266,123.58000183105469,106.01045989990234,4497700
2016-10-31,123.3499984741211,123.5,121.62000274658203,122.01000213623047,104.6636962890625,5671500
2016-11-01,121.69000244140625,122.25,119.19999694824219,119.88999938964844,102.84507751464844,7492600
2016-11-02,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,103.18820190429688,4846000
2016-11-03,120.33999633789062,120.93000030517578,120.08000183105469,120.18000030517578,103.09385681152344,5113500
2016-11-04,120.54000091552734,121.9000015258789,120.05999755859375,120.91000366210938,103.7200927734375,4607600
2016-11-07,122.5,123.9800033569336,122.30999755859375,123.75,106.15631103515625,5510400
2016-11-08,123.94999694824219,125.41999816894531,123.5999984741211,124.25,106.58523559570312,6105900
2016-11-09,120.94999694824219,126.26000213623047,120.31999969482422,126.0199966430664,108.10358428955078,8052500
2016-11-10,126.72000122070312,130.10000610351562,126.51000213623047,129.02999877929688,110.68563842773438,8737000
2016-11-11,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,111.38904571533203,5496100
2016-11-14,130.5,130.63999938964844,126.94000244140625,127.66999816894531,109.51898956298828,11438500
2016-11-15,127.06999969482422,127.66999816894531,122.91999816894531,124.4000015258789,106.71389770507812,13445400
2016-11-16,123.5999984741211,125.69999694824219,123.27999877929688,125.33000183105469,107.51166534423828,9793400
2016-11-17,125.87000274658203,129.13999938964844,125.69999694824219,128.92999267578125,110.599853515625,6801200
2016-11-18,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,110.08517456054688,4428900
2016-11-21,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,109.99079895019531,4072100
2016-11-22,128.3800048828125,131.3000030517578,128.3800048828125,130.97999572753906,112.35840606689453,5535800
2016-11-23,131.36000061035156,131.99000549316406,130.86000061035156,131.2100067138672,112.55571746826172,3582700
2016-11-25,131.86000061035156,132.13999938964844,131.07000732421875,131.57000732421875,112.86454772949219,2545800
2016-11-28,131.25,131.64999389648438,130.1699981689453,130.63999938964844,112.06678009033203,4859000
2016-11-29,130.35000610351562,130.77999877929688,129.25,129.6199951171875,111.78215026855469,4127100
2016-11-30,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,111.59242248535156,6973800
2016-12-01,129.33999633789062,130.35000610351562,129.0,129.47000122070312,111.6528091430664,5398700
2016-12-02,129.0399932861328,130.6199951171875,128.91000366210938,129.8699951171875,111.99775695800781,3738300
2016-12-05,130.32000732421875,130.4600067138672,129.55999755859375,129.67999267578125,111.83390808105469,4065400
2016-12-06,130.1300048828125,130.13999938964844,128.67999267578125,128.74000549316406,111.02326965332031,4292600
2016-12-07,128.75,133.05999755859375,128.75,132.4600067138672,114.23136138916016,6987300
2016-12-08,132.2100067138672,133.1300048828125,131.5800018310547,132.52999877929688,114.29170227050781,4975400
2016-12-09,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,115.03331756591797,5174600
2016-12-12,133.1300048828125,134.66000366210938,133.1300048828125,134.5800018310547,116.05957794189453,6276500
2016-12-13,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,117.74984741210938,6886300
2016-12-14,136.0500030517578,136.8800048828125,135.75,135.97999572753906,117.26689910888672,7036300
2016-12-15,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,117.14618682861328,5839800
2016-12-16,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,116.51663208007812,9429300
2016-12-19,135.05999755859375,136.5,134.7899932861328,135.44000244140625,116.80123138427734,3463600
2016-12-20,135.64999389648438,137.24000549316406,135.42999267578125,137.11000061035156,118.24141693115234,4301500
2016-12-21,136.92999267578125,137.24000549316406,136.55999755859375,136.8300018310547,117.99996185302734,2704700
2016-12-22,136.25,137.0,135.17999267578125,135.42999267578125,116.79258728027344,4094800
2016-12-23,135.64999389648438,135.99000549316406,134.7899932861328,135.0500030517578,116.46492004394531,2337300
2016-12-27,134.75999450683594,135.72000122070312,134.7100067138672,135.25999450683594,116.6460189819336,2254900
2016-12-28,135.57000732421875,135.86000061035156,134.66000366210938,135.07000732421875,116.48216247558594,3369400
2016-12-29,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,116.50804901123047,2777900
2016-12-30,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,115.62838745117188,4149100
2017-01-03,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,115.82673645019531,5299700
2017-01-04,134.33999633789062,135.94000244140625,134.2100067138672,135.5,116.85298919677734,4055300
2017-01-05,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,115.47315216064453,3821100
2017-01-06,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,115.15406799316406,3827500
2017-01-09,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,115.82673645019531,4310200
2017-01-10,134.0,136.3800048828125,133.77000427246094,136.10000610351562,117.37042236328125,5928300
2017-01-11,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,117.02544403076172,4643700
2017-01-12,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,116.48216247558594,3600000
2017-01-13,134.9199981689453,135.75,134.75999450683594,135.0399932861328,116.45626831054688,3117600
2017-01-17,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,117.22380065917969,3976900
2017-01-18,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,117.42217254638672,3869700
2017-01-19,136.0,136.77999877929688,134.92999267578125,135.38999938964844,116.75811767578125,5078700
2017-01-20,135.25999450683594,136.0,134.60000610351562,135.60000610351562,116.93919372558594,4853900
2017-01-23,135.30999755859375,138.27000427246094,135.0,138.07000732421875,119.06934356689453,7056200
2017-01-24,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,119.0606689453125,4055100
2017-01-25,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,118.56050109863281,3631700
2017-01-26,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,119.40562438964844,2931200
2017-01-27,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,119.29352569580078,3149500
2017-01-30,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,119.41427612304688,2705000
2017-01-31,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,118.6467514038086,3227000
2017-02-01,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,118.52600860595703,2968800
2017-02-02,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,118.1033935546875,2197600
2017-02-03,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,118.9917221069336,2654700
2017-02-06,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,117.70674896240234,3864100
2017-02-07,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,117.84468841552734,3242000
2017-02-08,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,118.90542602539062,2882700
2017-02-09,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,119.62120819091797,2931900
2017-02-10,138.60000610351562,140.57000732421875,138.25,139.85000610351562,120.60430908203125,3297000
2017-02-13,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,120.62159729003906,2753000
2017-02-14,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,121.90653228759766,4775800
2017-02-15,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,122.6223373413086,4343500
2017-02-16,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,122.06175231933594,4295800
2017-02-17,141.36000061035156,143.1199951171875,141.0,143.0,123.32086181640625,5108400
2017-02-21,145.60000610351562,145.64999389648438,143.25,145.02000427246094,125.06287384033203,9275900
2017-02-22,145.0500030517578,145.47000122070312,143.97000122070312,145.25,125.26119995117188,5037800
2017-02-23,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,124.79554748535156,4184000
2017-02-24,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,125.86488342285156,3516900
2017-02-27,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,125.30436706542969,4388400
2017-02-28,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,124.968017578125,4211900
2017-03-01,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,126.4944076538086,6213500
2017-03-02,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,127.58963012695312,4053400
2017-03-03,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,127.46894836425781,3412300
2017-03-06,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,126.88249206542969,3998000
2017-03-07,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,126.69157409667969,3996300
2017-03-08,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,127.47248840332031,3614500
2017-03-09,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,127.21220397949219,3594000
2017-03-10,147.24000549316406,147.4600067138672,146.4499969482422,146.85000610351562,127.41178131103516,3123200
2017-03-13,147.3300018310547,147.6699981689453,146.5,147.42999267578125,127.91495513916016,2933300
2017-03-14,147.27000427246094,147.58999633789062,146.4600067138672,147.16000366210938,127.6807632446289,3272500
2017-03-15,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,128.36614990234375,3670500
2017-03-16,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,129.0428924560547,3544500
2017-03-17,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,129.79776000976562,9002000
2017-03-20,149.3800048828125,149.58999633789062,147.6999969482422,147.8000030517578,128.23599243164062,5906100
2017-03-21,148.3300018310547,148.6999969482422,146.25999450683594,146.61000061035156,127.20355987548828,4530000
2017-03-22,146.72999572753906,147.92999267578125,146.05999755859375,147.36000061035156,127.85423278808594,3169000
2017-03-23,147.27999877929688,148.41000366210938,147.02999877929688,147.99000549316406,128.4008331298828,3219400
2017-03-24,147.85000610351562,150.14999389648438,147.00999450683594,147.7100067138672,128.1579132080078,4735400
2017-03-27,147.07000732421875,147.67999267578125,146.25999450683594,146.8699951171875,127.42906951904297,2943000
2017-03-28,147.2899932861328,147.35000610351562,145.94000244140625,147.1999969482422,127.71540832519531,4635600
2017-03-29,146.3699951171875,147.4199981689453,145.9600067138672,147.0399932861328,127.57659149169922,3730000
2017-03-30,146.72000122070312,147.3800048828125,146.42999267578125,146.9499969482422,127.49852752685547,2450800
2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,127.39439392089844,3248700
2017-04-03,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,127.21220397949219,3775300
2017-04-04,146.5,146.89999389648438,146.0500030517578,146.33999633789062,126.96923828125,3124200
2017-04-05,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,127.22953033447266,3390400
2017-04-06,147.0399932861328,147.9600067138672,147.0,147.24000549316406,127.75012969970703,2699100
2017-04-07,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,127.65470123291016,2869100
2017-04-10,146.9600067138672,149.0,146.75,148.2100067138672,128.5917510986328,5044500
2017-04-11,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,128.58306884765625,2844800
2017-04-12,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,127.14276885986328,4445600
2017-04-13,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,126.59619140625,2346900
2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,127.81084442138672,3467700
2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,128.20127868652344,2969400
2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,127.73279571533203,3461000
2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,129.03424072265625,3700500
2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,150.0,130.14483642578125,5019900
2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,131.7845916748047,5077200
2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,132.77374267578125,5496500
2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,133.80624389648438,5120200
2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,135.45469665527344,5881400
2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,135.43739318847656,4983000
2017-05-01,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,133.79754638671875,3152900
2017-05-02,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,134.43959045410156,3295100
2017-05-03,155.16000366210938,155.38999938964844,154.58999633789062,155.0,134.48297119140625,2445500
2017-05-04,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,134.3614959716797,3793100
2017-05-05,155.33999633789062,155.75,154.08999633789062,155.72999572753906,135.11631774902344,2500600
2017-05-08,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,136.12278747558594,3184600
2017-05-09,157.0399932861328,157.74000549316406,156.2899932861328,157.67999267578125,136.80819702148438,3004400
2017-05-10,157.52000427246094,158.14999389648438,157.3000030517578,158.1300048828125,137.19866943359375,2617600
2017-05-11,157.35000610351562,157.6999969482422,155.3300018310547,156.1999969482422,135.5240936279297,3929100
2017-05-12,156.38999938964844,157.1999969482422,155.75,156.9199981689453,136.14878845214844,2926400
2017-05-15,157.27999877929688,157.83999633789062,156.66000366210938,157.3300018310547,136.50454711914062,6068900
2017-05-16,160.11000061035156,160.86000061035156,158.0500030517578,158.25999450683594,137.3114776611328,10120900
2017-05-17,158.25999450683594,158.25999450683594,155.88999938964844,156.08999633789062,135.42869567871094,5937000
2017-05-18,155.47999572753906,156.6699981689453,155.24000549316406,155.6999969482422,135.09031677246094,4858600
2017-05-19,156.0399932861328,156.74000549316406,155.32000732421875,156.3000030517578,135.61087036132812,4781800
2017-05-22,156.49000549316406,157.0,155.8000030517578,155.9600067138672,135.31585693359375,3802100
2017-05-23,155.91000366210938,156.42999267578125,154.67999267578125,154.8300018310547,134.3354034423828,4640900
2017-05-24,154.6999969482422,155.42999267578125,153.2899932861328,155.0,134.48297119140625,4558700
2017-05-25,156.1999969482422,156.69000244140625,155.35000610351562,156.4600067138672,135.7497100830078,3110800
2017-05-26,156.10000610351562,156.4199981689453,154.63999938964844,154.89999389648438,134.3961944580078,4284700
2017-05-30,154.0,154.55999755859375,153.52000427246094,153.8800048828125,134.28273010253906,3504300
2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,133.95985412597656,7158400
2017-06-01,153.52000427246094,155.16000366210938,152.74000549316406,155.14999389648438,135.39102172851562,3385100
2017-06-02,154.7899932861328,155.86000061035156,154.4199981689453,155.35000610351562,135.56552124023438,3485600
2017-06-05,155.52999877929688,155.6199951171875,154.22999572753906,154.7899932861328,135.0768585205078,2651800
2017-06-06,154.44000244140625,154.66000366210938,153.64999389648438,154.1999969482422,134.56202697753906,3260300
2017-06-07,154.69000244140625,155.3000030517578,154.35000610351562,154.9600067138672,135.2252197265625,3159000
2017-06-08,154.9600067138672,155.22999572753906,153.3800048828125,153.5,133.95114135742188,4041600
2017-06-09,154.0,154.0,152.77999877929688,152.9600067138672,133.4799346923828,4705300
2017-06-12,152.8000030517578,153.3000030517578,151.72999572753906,152.17999267578125,132.79920959472656,4473900
2017-06-13,152.30999755859375,154.0399932861328,152.05999755859375,153.99000549316406,134.37876892089844,3753800
2017-06-14,154.5,157.27999877929688,153.9600067138672,156.75999450683594,136.79592895507812,5999400
2017-06-15,156.1300048828125,157.27000427246094,154.9199981689453,156.77000427246094,136.8046875,3972300
2017-06-16,156.25,156.69000244140625,155.41000366210938,156.63999938964844,136.69125366210938,9105400
2017-06-19,156.91000366210938,159.02999877929688,156.38999938964844,158.80999755859375,138.5848846435547,5196100
2017-06-20,158.72999572753906,159.22000122070312,157.60000610351562,157.6699981689453,137.590087890625,4201200
2017-06-21,157.91000366210938,158.52999877929688,156.42999267578125,156.58999633789062,136.6475830078125,4071300
2017-06-22,156.44000244140625,157.07000732421875,155.47000122070312,155.47999572753906,135.6790008544922,3347400
2017-06-23,155.16000366210938,155.22999572753906,150.91000366210938,151.30999755859375,132.04002380371094,11422200
2017-06-26,151.6699981689453,151.97000122070312,151.1300048828125,151.4199981689453,132.1360626220703,4128500
2017-06-27,151.05999755859375,153.25,150.75,152.24000549316406,132.85162353515625,4567100
2017-06-28,152.75,153.4499969482422,152.36000061035156,153.22999572753906,133.7154998779297,5087000
2017-06-29,152.77000427246094,153.0,151.52000427246094,152.16000366210938,132.78184509277344,2855400
2017-06-30,152.50999450683594,154.0,152.27000427246094,153.39999389648438,133.86386108398438,3640900
2017-07-03,154.38999938964844,154.7899932861328,153.7100067138672,154.00999450683594,134.39617919921875,1658500
2017-07-05,154.00999450683594,154.2899932861328,151.4600067138672,152.69000244140625,133.2443084716797,4432500
2017-07-06,151.77000427246094,152.47999572753906,151.22000122070312,152.0500030517578,132.68582153320312,3408500
2017-07-07,152.0399932861328,152.8699951171875,151.89999389648438,152.22999572753906,132.84286499023438,3775400
2017-07-10,152.22000122070312,152.25999450683594,151.0,151.17999267578125,131.9265899658203,5081100
2017-07-11,151.4499969482422,151.80999755859375,150.5,150.60000610351562,131.42047119140625,5642000
2017-07-12,151.4600067138672,153.13999938964844,151.08999633789062,152.58999633789062,133.1570281982422,4275900
2017-07-13,152.82000732421875,154.1300048828125,152.60000610351562,153.2899932861328,133.7678680419922,3288000
2017-07-14,153.22000122070312,153.6699981689453,151.82000732421875,152.8800048828125,133.41014099121094,3588400
2017-07-17,152.89999389648438,154.5,152.72000122070312,153.88999938964844,134.29150390625,4166600
2017-07-18,153.75,153.86000061035156,151.97999572753906,152.1699981689453,132.79051208496094,3783600
2017-07-19,152.5500030517578,154.0,152.5500030517578,153.3000030517578,133.77662658691406,2808400
2017-07-20,152.55999755859375,152.57000732421875,145.61000061035156,147.02999877929688,128.3051300048828,18264100
2017-07-21,147.02999877929688,147.4600067138672,146.1300048828125,146.64999389648438,127.9735107421875,9120200
2017-07-24,146.61000061035156,146.69000244140625,144.25,144.5800018310547,126.16712188720703,7295900
2017-07-25,145.74000549316406,147.39999389648438,145.27999877929688,146.97000122070312,128.2527313232422,5002400
2017-07-26,146.86000061035156,147.25,145.9600067138672,146.69000244140625,128.00839233398438,2836000
2017-07-27,146.17999267578125,147.86000061035156,145.88999938964844,147.72999572753906,128.91600036621094,5399000
2017-07-28,147.89999389648438,148.27000427246094,147.32000732421875,148.0800018310547,129.22142028808594,3421100
2017-07-31,148.0,149.97999572753906,147.5399932861328,149.60000610351562,130.54783630371094,5253300
2017-08-01,150.24000549316406,150.38999938964844,148.9499969482422,149.85000610351562,130.76597595214844,4110600
2017-08-02,149.94000244140625,150.86000061035156,149.9199981689453,150.5,131.33319091796875,3754200
2017-08-03,150.6999969482422,152.02999877929688,150.5,150.7899932861328,131.58627319335938,5146600
2017-08-04,151.00999450683594,152.75,150.8000030517578,152.75,133.29664611816406,3258600
2017-08-07,152.8300018310547,154.47000122070312,152.47000122070312,153.35000610351562,133.8202667236328,3833600
2017-08-08,153.32000732421875,154.1999969482422,153.0800018310547,153.35000610351562,133.8202667236328,3218900
2017-08-09,153.35000610351562,155.57000732421875,153.32000732421875,155.25999450683594,135.4869842529297,3844900
2017-08-10,155.19000244140625,155.97999572753906,153.8800048828125,153.8800048828125,134.28273010253906,4433700
2017-08-11,154.11000061035156,155.72000122070312,153.97999572753906,154.8800048828125,135.15538024902344,3650500
2017-08-14,156.0399932861328,156.0500030517578,153.55999755859375,154.25999450683594,134.61434936523438,6662500
2017-08-15,154.27999877929688,154.8000030517578,148.25999450683594,150.1699981689453,131.04519653320312,13528700
2017-08-16,151.4499969482422,152.9499969482422,151.16000366210938,152.25,132.86036682128906,6043900
2017-08-17,151.80999755859375,152.14999389648438,149.61000061035156,149.6699981689453,130.60888671875,4460900
2017-08-18,149.61000061035156,149.61000061035156,146.9600067138672,147.49000549316406,128.70654296875,6989100
2017-08-21,147.10000610351562,149.8800048828125,146.88999938964844,149.1999969482422,130.1988067626953,4222500
2017-08-22,149.2899932861328,150.5800018310547,149.2899932861328,149.91000366210938,130.818359375,3268100
2017-08-23,148.5800018310547,149.47999572753906,147.42999267578125,149.10000610351562,130.11151123046875,5235400
2017-08-24,149.72999572753906,150.60000610351562,147.97999572753906,148.25,129.3697509765625,3736000
2017-08-25,148.50999450683594,150.52999877929688,148.39999389648438,149.64999389648438,130.59149169921875,3048000
2017-08-28,151.94000244140625,152.38999938964844,150.42999267578125,151.38999938964844,132.10984802246094,6845400
