Date,High,Low,Open,Close,adjust,Volume
2018-08-02,27.5,26.65,26.8,27.2,16.72,896480
2018-08-03,28.0,26.8,27.0,28.0,17.21,1135800
2018-08-06,28.3,27.4,28.3,27.9,17.15,619780
2018-08-07,28.05,27.4,27.45,28.05,17.24,928300
2018-08-08,28.45,28.1,28.1,28.35,17.43,729500
2018-08-09,28.7,28.1,28.2,28.45,17.49,1080300
2018-08-10,28.9,28.4,28.45,28.8,17.7,1096960
2018-08-13,28.95,28.6,28.85,28.9,17.76,1080800
2018-08-14,29.15,28.7,28.8,29.1,17.89,1133630
2018-08-15,29.4,28.2,29.15,28.2,17.33,1644740
2018-08-16,28.05,26.85,28.0,27.45,16.87,2237770
2018-08-17,28.5,27.55,27.55,28.5,17.52,1647750
2018-08-20,28.65,28.05,28.4,28.4,17.46,1376370
2018-08-21,29.0,28.3,28.35,28.6,17.58,1429950
2018-08-22,30.0,28.55,28.65,29.2,17.95,2117740
2018-08-23,29.6,29.05,29.3,29.45,18.1,2516140
2018-08-24,29.55,28.85,29.4,28.85,17.73,1565140
2018-08-27,28.95,28.05,28.75,28.4,17.46,1269240
2018-08-28,28.7,27.0,28.0,28.6,17.58,1461140
2018-08-29,29.15,28.65,28.65,29.15,17.92,1076220
2018-08-30,29.45,28.2,29.2,28.3,17.39,1319830
2018-08-31,28.65,27.0,28.4,27.1,16.66,1499990
2018-09-04,27.4,26.7,27.2,27.35,16.81,658280
2018-09-05,28.8,27.1,27.3,28.4,17.46,623650
2018-09-06,27.8,26.65,27.4,26.65,16.38,562070
2018-09-07,26.85,24.8,26.3,25.6,15.74,531740
2018-09-10,25.25,23.85,25.1,24.8,15.24,617030
2018-09-11,26.5,23.3,24.45,26.5,16.29,834170
2018-09-12,26.5,24.75,26.35,25.6,15.74,535910
2018-09-13,25.7,24.6,25.7,25.2,15.49,636370
2018-09-14,25.2,24.2,25.15,24.9,15.3,530070
2018-09-17,24.9,23.9,23.9,24.55,15.09,625750
2018-09-18,24.3,23.8,24.05,24.2,14.87,730970
2018-09-19,24.6,23.0,24.15,24.45,15.03,266280
2018-09-20,24.65,24.2,24.45,24.4,15.0,372670
2018-09-21,24.4,22.7,24.4,22.7,13.95,1651480
2018-09-24,23.9,22.85,22.85,23.85,14.66,491190
2018-09-25,24.4,23.65,24.4,24.4,15.0,309960
2018-09-26,24.4,23.9,24.0,24.4,15.0,554360
2018-09-27,24.35,23.95,24.15,24.15,14.84,524550
2018-09-28,24.2,23.6,24.15,24.05,14.78,408990
2018-10-01,24.05,23.5,23.75,23.5,14.44,921070
2018-10-02,23.7,22.9,23.7,23.0,14.14,676040
2018-10-03,23.8,22.7,22.7,23.5,14.44,817430
2018-10-04,23.6,23.0,23.6,23.55,14.48,884620
2018-10-05,23.4,23.0,23.25,23.3,14.32,735440
2018-10-08,24.4,23.0,23.0,24.25,14.91,5011050
2018-10-09,24.5,23.4,23.45,24.5,15.06,3211790
2018-10-10,24.1,23.4,23.5,24.0,14.75,2296650
2018-10-11,22.8,22.35,22.35,22.35,13.74,639120
2018-10-12,23.0,20.8,21.0,23.0,14.14,2769180
2018-10-15,22.65,21.5,22.5,21.85,13.43,1214900
2018-10-16,21.9,21.3,21.55,21.75,13.37,379760
2018-10-17,22.1,20.3,21.8,21.8,13.4,568480
2018-10-18,22.0,21.3,21.4,21.85,13.43,562520
2018-10-19,21.9,20.35,21.4,21.6,13.28,1831030
2018-10-22,21.8,21.0,21.65,21.4,13.15,313830
2018-10-23,21.35,19.95,21.2,20.65,12.69,965270
2018-10-24,20.65,19.8,20.4,20.2,12.42,833120
2018-10-25,20.8,18.8,18.95,20.7,12.72,1714370
2018-10-26,20.85,20.1,20.5,20.65,12.69,1707820
2018-10-29,20.65,20.0,20.3,20.2,12.42,548250
2018-10-30,20.45,19.9,20.0,20.15,12.39,1324110
2018-10-31,20.3,19.8,19.9,20.3,12.48,1671890
2018-11-01,20.35,19.75,20.0,20.0,12.29,732890
2018-11-02,20.2,19.0,19.95,20.05,12.32,845700
2018-11-05,20.0,19.65,20.0,19.95,12.26,788530
2018-11-06,20.0,19.55,19.95,19.95,12.26,553470
2018-11-07,20.0,19.6,19.6,20.0,12.29,705450
2018-11-08,21.15,20.1,20.1,21.15,13.0,1293220
2018-11-09,21.2,20.65,20.65,20.8,12.78,760310
2018-11-12,20.7,20.1,20.3,20.45,12.57,895670
2018-11-13,20.1,19.4,19.8,20.1,12.35,1124670
2018-11-14,20.15,19.5,19.85,20.15,12.39,859550
2018-11-15,20.4,19.85,20.0,20.3,12.48,590390
2018-11-16,20.35,20.05,20.15,20.3,12.48,419040
2018-11-19,20.65,20.35,20.35,20.55,12.63,666240
2018-11-20,21.35,20.4,20.4,21.2,13.03,806930
2018-11-21,22.0,20.9,21.0,21.75,13.37,488190
2018-11-22,21.9,21.5,21.8,21.65,13.31,410160
2018-11-23,21.55,20.7,21.4,21.05,12.94,1053720
2018-11-26,21.1,20.5,21.0,20.7,12.72,447640
2018-11-27,20.9,20.3,20.75,20.85,12.82,888150
2018-11-28,20.9,20.45,20.6,20.7,12.72,807020
2018-11-29,20.9,20.3,20.65,20.3,12.48,343150
2018-11-30,20.6,20.1,20.35,20.5,12.6,635060
2018-12-03,20.85,20.5,20.6,20.7,12.72,591290
2018-12-04,20.9,20.6,20.65,20.6,12.66,456970
2018-12-05,20.85,20.25,20.35,20.85,12.82,1574430
2018-12-06,20.95,20.5,20.9,20.7,12.72,685830
2018-12-07,20.8,20.6,20.75,20.7,12.72,752130
2018-12-10,20.75,20.3,20.75,20.3,12.48,1066750
2018-12-11,20.55,19.8,20.35,20.0,12.29,536820
2018-12-12,20.15,19.8,19.8,20.1,12.35,620310
2018-12-13,20.2,19.8,20.0,20.0,12.29,444510
2018-12-14,20.4,19.75,19.8,20.3,12.48,1590920
2018-12-17,20.55,19.9,20.4,20.15,12.39,761960
2018-12-18,19.95,19.0,19.75,19.8,12.17,379260
2018-12-19,19.9,19.05,19.85,19.8,12.17,1387240
2018-12-20,19.95,19.35,19.8,19.95,12.26,1165330
2018-12-21,19.85,19.45,19.85,19.7,12.11,639770
2018-12-24,19.85,19.0,19.8,19.0,11.68,686540
2018-12-25,18.5,17.7,18.45,17.7,10.88,1137240
2018-12-26,18.0,17.3,17.45,17.75,10.91,1184890
2018-12-27,18.2,17.35,17.9,17.75,10.91,1110620
2018-12-28,17.8,16.6,17.75,17.75,10.91,202700
2019-01-02,17.9,17.0,17.15,17.15,10.54,489900
2019-01-03,17.3,15.95,16.6,17.2,10.57,1659190
2019-01-04,17.0,16.55,16.7,17.0,10.45,712610
2019-01-07,17.2,16.75,17.15,16.95,10.42,374060
2019-01-08,16.85,16.5,16.85,16.8,10.33,501740
2019-01-09,16.9,16.6,16.85,16.7,10.26,614590
2019-01-10,16.8,16.6,16.7,16.75,10.3,324630
2019-01-11,17.05,16.6,16.75,17.0,10.45,927630
2019-01-14,17.15,16.7,17.05,16.9,10.39,436350
2019-01-15,17.0,16.7,16.75,16.95,10.42,251400
2019-01-16,17.0,16.8,16.95,16.95,10.42,311640
2019-01-17,17.05,16.75,17.0,16.85,10.36,457980
2019-01-18,17.5,16.55,16.85,17.5,10.76,1630230
2019-01-21,17.85,17.5,17.5,17.8,10.94,1083950
2019-01-22,18.05,17.5,17.5,18.0,11.06,1727940
2019-01-23,18.1,17.7,17.95,18.05,11.09,983970
2019-01-24,18.15,17.8,18.1,18.0,11.06,570760
2019-01-25,18.2,17.75,17.85,18.1,11.13,980410
2019-01-28,18.35,18.05,18.15,18.35,11.28,812360
2019-01-29,18.75,18.3,18.45,18.65,11.46,1062820
2019-01-30,18.9,18.65,18.7,18.85,11.59,700530
2019-01-31,18.9,18.3,18.85,18.7,11.49,434840
2019-02-01,19.5,18.6,18.8,19.5,11.99,933340
2019-02-11,20.0,19.5,19.65,20.0,12.29,220740
2019-02-12,20.25,19.85,20.15,20.2,12.42,261820
2019-02-13,20.3,20.05,20.2,20.25,12.45,219950
2019-02-14,20.25,20.0,20.25,20.2,12.42,227220
2019-02-15,21.0,19.95,20.25,21.0,12.91,529320
2019-02-18,22.0,21.0,21.0,22.0,13.52,468450
2019-02-19,22.5,21.85,22.15,22.5,13.83,415380
2019-02-20,22.8,22.4,22.4,22.8,14.01,361530
2019-02-21,23.5,22.8,22.9,23.5,14.44,1535020
2019-02-22,24.75,22.55,23.3,24.75,15.21,7118500
2019-02-25,25.0,24.25,24.65,24.5,15.06,2476770
2019-02-26,24.55,23.0,24.35,24.5,15.06,1540640
2019-02-27,26.0,24.6,24.65,26.0,15.98,2986310
2019-02-28,26.05,24.4,26.0,24.4,15.0,1212820
2019-03-01,24.5,24.0,24.3,24.1,14.81,603810
2019-03-04,24.15,22.45,24.15,22.8,14.01,2454210
2019-03-05,22.85,22.4,22.5,22.85,14.04,965630
2019-03-06,23.15,22.9,22.95,23.05,14.17,612190
2019-03-07,23.15,22.6,22.85,22.85,14.04,675180
2019-03-08,22.9,22.2,22.6,22.9,14.08,479780
2019-03-11,23.15,22.8,22.9,23.05,14.17,242850
2019-03-12,23.15,23.0,23.1,23.15,14.23,145490
2019-03-13,23.35,23.2,23.2,23.2,14.26,372250
2019-03-14,23.5,23.15,23.2,23.5,14.44,446930
2019-03-15,23.6,22.7,23.55,22.75,13.98,723880
2019-03-18,22.9,21.9,22.75,22.45,13.8,312340
2019-03-19,22.5,22.1,22.4,22.5,13.83,541270
2019-03-20,22.6,22.45,22.5,22.55,13.86,586870
2019-03-21,22.8,22.45,22.6,22.8,14.01,1019180
2019-03-22,23.0,22.75,22.95,22.9,14.08,352860
2019-03-25,22.95,22.0,22.9,22.55,13.86,371660
2019-03-26,22.65,22.3,22.55,22.6,13.89,231820
2019-03-27,22.65,22.3,22.6,22.6,13.89,166620
2019-03-28,22.55,22.25,22.3,22.55,13.86,444960
2019-03-29,22.7,22.4,22.6,22.6,13.89,532600
2019-04-01,22.75,22.3,22.3,22.6,13.89,310440
2019-04-02,23.55,22.45,22.45,23.45,14.41,1981990
2019-04-03,24.3,23.5,23.55,24.2,14.87,2435780
2019-04-04,24.55,23.75,24.2,24.2,14.87,1644270
2019-04-05,23.85,23.0,23.85,23.25,14.29,823540
2019-04-08,23.15,21.65,23.15,22.15,13.61,1016770
2019-04-09,22.4,20.7,22.15,22.35,13.74,667880
2019-04-10,22.15,21.8,22.15,22.0,13.52,571060
2019-04-11,22.15,21.9,22.05,22.15,13.61,723200
2019-04-12,22.2,21.85,22.1,22.0,13.52,697530
2019-04-16,22.0,21.05,21.9,21.55,13.25,440000
2019-04-17,21.7,21.15,21.45,21.3,13.09,440870
2019-04-18,21.35,21.1,21.3,21.1,12.97,208210
2019-04-19,21.25,21.05,21.15,21.15,13.0,341730
2019-04-22,21.2,20.75,21.2,21.1,12.97,522670
2019-04-23,21.35,21.1,21.15,21.15,13.0,571240
2019-04-24,21.2,21.05,21.15,21.15,13.0,624060
2019-04-25,21.4,21.1,21.15,21.2,13.03,552220
2019-04-26,21.4,21.25,21.25,21.4,13.15,552280
2019-05-02,21.5,21.0,21.45,21.4,13.15,618680
2019-05-03,21.55,21.35,21.45,21.45,13.18,1237100
2019-05-06,21.6,21.25,21.45,21.35,13.12,593920
2019-05-07,21.45,20.4,21.4,20.8,12.78,472530
2019-05-08,20.95,20.6,20.8,20.9,12.85,505670
2019-05-09,21.1,20.9,20.9,20.95,12.88,830600
2019-05-10,21.15,20.7,21.0,20.9,12.85,611670
2019-05-13,21.0,20.5,20.9,20.75,12.75,543360
2019-05-14,20.9,20.6,20.8,20.85,12.82,539940
2019-05-15,21.3,20.8,20.9,21.25,13.06,972310
2019-05-16,21.5,21.25,21.3,21.25,13.06,627550
2019-05-17,21.35,21.1,21.2,21.25,13.06,495700
2019-05-20,21.25,21.0,21.25,21.25,13.06,641660
2019-05-21,21.45,21.2,21.35,21.25,13.06,696190
2019-05-22,21.3,21.1,21.25,21.25,13.06,423640
2019-05-23,21.3,21.05,21.2,21.3,13.09,496090
2019-05-24,21.3,20.9,21.25,21.2,13.03,497070
2019-05-27,21.2,21.0,21.15,21.1,12.97,531770
2019-05-28,21.2,21.0,21.05,21.0,12.91,597560
2019-05-29,21.1,20.15,21.05,21.0,12.91,516150
2019-05-30,21.0,20.85,20.95,20.95,12.88,431270
2019-05-31,21.0,20.3,20.95,20.7,12.72,540190
2019-06-03,20.9,20.65,20.7,20.9,12.85,517070
2019-06-04,21.1,20.85,20.95,21.0,12.91,1090400
2019-06-05,21.1,20.85,21.0,21.05,12.94,886640
2019-06-06,21.1,20.6,21.05,20.7,12.72,507740
2019-06-07,21.1,20.6,20.7,21.0,12.91,1041160
2019-06-10,21.35,20.8,21.0,21.3,13.09,1167710
2019-06-11,21.9,21.3,21.35,21.7,13.34,1378160
2019-06-12,21.8,21.55,21.65,21.75,13.37,852170
2019-06-13,21.8,21.0,21.7,21.0,12.91,1211020
2019-06-14,21.45,21.05,21.05,21.3,13.09,1551810
2019-06-17,21.4,21.0,21.35,21.35,13.12,1103380
2019-06-18,21.6,21.25,21.35,21.4,13.15,953310
2019-06-19,21.55,20.45,20.45,20.45,12.57,777780
2019-06-20,20.4,19.95,20.4,20.05,12.32,636290
2019-06-21,20.25,19.95,20.1,20.1,12.35,2083420
2019-06-24,21.05,20.05,20.1,21.0,12.91,1180980
2019-06-25,21.05,20.7,20.95,20.9,12.85,1089890
2019-06-26,21.15,20.85,21.15,21.15,13.0,1179930
2019-06-27,21.2,20.9,21.0,21.0,12.91,758080
2019-06-28,21.05,20.75,21.0,21.0,12.91,811870
2019-07-01,22.25,20.95,21.8,21.8,13.4,2136320
2019-07-02,21.9,21.5,21.8,21.8,13.4,907510
2019-07-03,22.1,21.7,21.8,21.8,13.4,1097760
2019-07-04,21.8,21.5,21.8,21.75,13.37,505000
2019-07-05,21.65,20.95,21.0,21.35,13.55,2011940
2019-07-08,21.6,21.25,21.4,21.5,13.65,582970
2019-07-09,21.55,21.3,21.4,21.5,13.65,587950
2019-07-10,21.6,21.4,21.5,21.55,13.68,801190
2019-07-11,21.95,21.5,21.6,21.8,13.84,467320
2019-07-12,21.95,21.5,21.95,21.65,13.74,835640
2019-07-15,21.7,21.3,21.95,21.5,13.65,677090
2019-07-16,21.75,21.35,21.55,21.6,13.71,1171410
2019-07-17,21.9,21.45,21.65,21.85,13.87,1095470
2019-07-18,22.0,21.6,21.9,21.8,13.84,743170
2019-07-19,22.25,21.6,21.9,21.85,13.87,1312160
2019-07-22,21.95,21.1,21.7,21.25,13.49,471600
2019-07-23,21.3,20.95,21.25,21.0,13.33,382550
2019-07-24,21.2,21.0,21.0,21.15,13.43,222970
2019-07-25,22.2,21.05,21.1,21.85,13.87,1049110
2019-07-26,22.0,21.55,21.9,21.8,13.84,591400
2019-07-29,22.1,21.6,21.75,22.05,14.0,1120820
2019-07-30,22.2,21.7,22.05,21.95,13.93,881070
2019-07-31,22.85,21.6,21.8,22.85,14.5,1519090
2019-08-01,23.0,22.15,22.35,22.8,14.47,3059920
2019-08-02,22.75,22.4,22.55,22.45,14.25,199550
2019-08-05,22.5,21.7,22.35,22.5,14.28,315090
2019-08-06,22.1,21.7,21.7,21.95,13.93,248600
2019-08-07,22.1,21.8,21.7,22.05,14.0,1080530
2019-08-08,22.4,21.9,22.0,22.35,14.19,938150
2019-08-09,23.0,22.2,22.2,23.0,14.6,1853800
2019-08-12,23.05,22.45,22.7,22.9,14.54,3045720
2019-08-13,22.85,22.5,22.8,22.65,14.38,372880
2019-08-14,22.9,22.7,22.7,22.8,14.47,775520
2019-08-15,22.7,22.0,22.0,22.7,14.41,599190
2019-08-16,22.55,22.15,22.55,22.5,14.28,701060
2019-08-19,22.6,22.0,22.6,22.4,14.22,342070
2019-08-20,22.85,22.1,22.35,22.85,14.5,736180
2019-08-21,22.8,22.55,22.7,22.8,14.47,279880
2019-08-22,22.65,22.25,22.65,22.5,14.28,1282930
2019-08-23,22.7,22.4,22.45,22.5,14.28,577890
2019-08-26,22.4,21.95,22.35,22.3,14.16,291630
2019-08-27,22.5,22.05,22.2,22.05,14.0,930880
2019-08-28,22.45,22.1,22.15,22.25,14.12,770890
2019-08-29,22.4,22.05,22.35,22.25,14.12,224440
2019-08-30,22.95,22.2,22.2,22.75,14.44,4085710
2019-09-03,23.0,22.55,22.9,22.6,14.35,517460
2019-09-04,22.6,22.35,22.9,22.6,14.35,433430
2019-09-05,22.8,22.2,22.75,22.4,14.22,1567820
2019-09-06,22.25,22.0,22.2,22.05,14.0,534410
2019-09-09,22.7,22.05,22.1,22.65,14.38,1294950
2019-09-10,23.5,22.35,22.65,23.45,14.89,2215270
2019-09-11,24.0,23.2,23.35,24.0,15.23,3246530
2019-09-12,24.1,23.0,24.0,23.0,14.6,2896530
2019-09-13,23.4,22.75,23.0,22.85,14.5,925630
2019-09-16,23.6,22.8,23.0,23.6,14.98,1143250
2019-09-17,24.25,23.4,23.0,24.1,15.3,2224310
2019-09-18,24.2,23.75,23.0,24.0,15.23,824060
2019-09-19,24.8,23.65,23.7,24.5,15.55,2118430
2019-09-20,24.85,23.85,24.5,24.05,15.27,3002740
2019-09-23,24.5,23.8,23.95,24.1,15.3,1509080
2019-09-24,24.3,23.8,23.95,24.2,15.36,1542260
2019-09-25,24.0,23.8,23.95,23.9,15.17,760430
2019-09-26,24.35,23.6,23.9,24.35,15.46,1804060
2019-09-27,24.4,24.1,24.35,24.3,15.43,729930
2019-09-30,24.2,23.95,24.2,24.15,15.33,538300
2019-10-01,24.25,23.5,24.0,23.8,15.11,2171100
2019-10-02,24.4,23.7,23.7,24.25,15.39,2000770
2019-10-03,24.25,23.85,24.05,24.1,15.3,1070030
2019-10-04,23.9,23.45,23.9,23.9,15.17,1331680
2019-10-07,23.95,23.55,23.9,23.6,14.98,1100380
2019-10-08,24.0,23.5,23.9,23.85,15.14,1240560
2019-10-09,24.05,23.7,23.75,23.75,15.08,1136830
2019-10-10,24.3,23.7,23.75,24.15,15.33,3798900
2019-10-11,24.3,23.95,24.0,24.25,15.39,1848870
2019-10-14,24.65,24.25,24.3,24.55,15.58,1501860
2019-10-15,24.75,24.2,24.5,24.25,15.39,775350
2019-10-16,24.5,24.2,24.3,24.3,15.43,1181300
2019-10-17,24.75,24.0,24.3,24.65,15.65,1775370
2019-10-18,24.75,24.25,24.65,24.4,15.49,709880
2019-10-21,24.55,23.5,24.4,23.75,15.08,646400
2019-10-22,23.9,22.8,23.9,22.8,14.47,2339440
2019-10-23,23.15,22.8,22.85,23.0,14.6,568080
2019-10-24,23.2,22.9,23.05,22.9,14.54,560030
2019-10-25,22.9,21.95,22.9,22.0,13.97,937770
2019-10-28,22.15,21.9,22.05,22.05,14.0,492050
2019-10-29,22.3,21.95,22.0,22.15,14.06,1214160
2019-10-30,23.2,22.3,22.3,22.95,14.57,2290950
2019-10-31,23.1,22.7,22.9,22.7,14.41,366570
2019-11-01,23.3,22.75,22.85,23.3,14.79,977920
2019-11-04,23.4,23.1,23.35,23.35,14.82,1202730
2019-11-05,23.5,23.35,23.4,23.5,14.92,680920
2019-11-06,23.9,23.55,23.6,23.75,15.08,1023780
2019-11-07,24.0,23.6,23.6,23.75,15.08,1347210
2019-11-08,23.9,23.45,23.75,23.5,14.92,1011900
2019-11-11,23.65,23.5,23.55,23.65,15.01,1101940
2019-11-12,24.65,23.55,23.7,24.35,15.46,1859420
2019-11-13,25.1,24.5,24.5,25.0,15.87,546700
2019-11-14,25.95,24.95,24.95,25.6,16.25,1209130
2019-11-15,26.25,25.65,25.65,26.15,16.6,1123180
2019-11-18,26.7,26.35,26.4,26.45,16.79,1291830
2019-11-19,26.65,25.7,26.45,25.7,16.31,1381490
2019-11-20,26.35,25.25,25.6,26.25,16.66,2559950
2019-11-21,26.35,25.6,26.35,25.6,16.25,2283600
2019-11-22,26.9,25.6,25.65,26.9,17.38,4778290
2019-11-25,27.65,26.95,27.1,27.65,17.87,2685400
2019-11-26,28.5,26.5,27.7,27.9,18.03,2669330
2019-11-27,27.5,26.95,27.2,27.5,17.77,1620530
2019-11-28,28.4,27.45,27.5,28.35,18.32,2410120
2019-11-29,28.9,28.3,28.3,28.65,18.51,1697190
2019-12-02,28.8,27.9,28.75,28.0,18.09,1863640
2019-12-03,28.95,27.6,27.9,28.9,18.67,3145480
2019-12-04,29.25,28.95,29.0,29.0,18.74,1442730
2019-12-05,29.15,28.0,29.0,28.05,18.12,1541520
2019-12-06,28.35,27.8,27.95,28.15,18.19,1152740
2019-12-09,28.2,27.5,28.15,27.55,17.8,1186330
2019-12-10,27.75,26.85,27.4,27.5,17.77,1656920
2019-12-11,29.1,27.6,27.6,29.1,18.8,2387420
2019-12-12,30.4,29.2,29.2,30.2,19.51,2151810
2019-12-13,30.35,29.55,30.3,29.6,19.13,1315080
2019-12-16,29.6,28.7,29.6,29.2,18.87,1575360
2019-12-17,29.75,28.95,29.0,29.4,19.0,2656610
2019-12-18,29.65,29.2,29.3,29.5,19.06,1481850
2019-12-19,29.7,27.9,29.4,28.05,18.12,1125300
2019-12-20,28.25,27.95,28.0,28.1,18.16,1378990
2019-12-23,30.05,28.4,28.4,30.05,19.42,2471380
2019-12-24,30.65,29.7,29.8,30.1,19.45,1920930
2019-12-25,30.5,30.0,30.0,30.4,19.64,1280670
2019-12-26,31.4,30.35,30.4,31.2,20.16,1667560
2019-12-27,31.8,30.95,31.0,31.7,20.48,1752530
2019-12-30,32.25,31.5,31.5,32.1,20.74,1431110
2019-12-31,32.8,32.1,32.1,32.65,21.1,1223330
2020-01-02,33.3,32.55,32.55,33.3,21.52,1542690
2020-01-03,34.0,33.3,33.3,33.7,21.78,1290400
2020-01-06,33.9,33.5,33.7,33.6,21.71,729770
2020-01-07,34.35,33.65,33.7,34.1,22.03,1188090
2020-01-08,34.3,34.05,34.15,34.2,22.1,783960
2020-01-09,34.55,34.2,34.2,34.35,22.2,1291880
2020-01-10,34.65,34.35,34.35,34.65,22.39,1032370
2020-01-13,34.9,34.65,34.65,34.9,22.55,1121720
2020-01-14,36.65,34.9,34.9,36.6,23.65,779660
2020-01-15,39.15,36.6,36.6,39.0,25.2,534410
2020-01-16,39.8,38.95,39.0,38.95,25.17,655480
2020-01-17,39.6,38.9,39.0,39.6,25.59,1110320
2020-01-20,39.75,39.6,39.6,39.7,25.65,809700
2020-01-21,40.0,39.7,39.7,40.0,25.85,751430
2020-01-22,40.55,40.0,40.0,40.55,26.2,1759120
2020-01-30,40.65,40.5,40.5,40.65,26.27,767580
2020-01-31,41.05,40.6,40.65,41.05,26.52,865140
2020-02-03,41.1,40.4,40.9,40.9,26.43,549950
2020-02-04,41.25,40.95,40.95,41.2,26.62,613880
2020-02-05,41.75,41.2,41.2,41.75,26.98,729910
2020-02-06,42.5,41.75,42.5,42.5,27.46,701640
2020-02-07,43.05,42.5,42.5,43.05,27.82,844690
2020-02-10,44.05,43.05,43.1,44.05,28.46,660200
2020-02-11,44.85,44.05,44.1,44.8,28.95,673810
2020-02-12,45.15,44.8,44.8,45.1,29.14,660560
2020-02-13,45.4,45.1,45.15,45.4,29.34,626960
2020-02-14,45.55,43.9,45.4,44.25,28.59,1183840
2020-02-17,44.45,44.1,44.2,44.45,28.72,622810
2020-02-18,44.65,44.1,44.45,44.4,28.69,288440
2020-02-19,44.55,44.25,44.4,44.4,28.69,614030
2020-02-20,44.55,44.25,44.4,44.5,28.75,494490
2020-02-21,44.85,43.95,44.0,44.65,28.85,538180
2020-02-24,43.1,41.55,43.05,41.55,26.85,1132380
2020-02-25,39.45,38.65,39.05,38.75,25.04,1060480
2020-02-26,38.7,36.35,36.5,36.55,23.62,1742640
2020-02-27,35.05,34.15,35.0,34.15,22.07,1214400
2020-02-28,34.2,31.8,34.15,31.8,20.55,1035070
2020-03-02,33.9,31.15,31.15,33.9,21.9,5053330
2020-03-03,34.75,33.3,33.8,34.45,22.26,4446520
2020-03-04,34.55,33.4,34.5,33.5,21.65,1344340
2020-03-05,32.9,31.2,31.7,32.9,21.26,2239250
2020-03-06,31.6,30.65,31.5,31.25,20.19,1644630
2020-03-09,29.2,29.1,29.1,29.1,18.8,822930
2020-03-10,27.2,27.1,27.1,27.1,17.51,1272070
2020-03-11,26.3,25.25,26.0,25.25,16.32,1738790
2020-03-12,23.85,23.5,23.5,23.5,15.18,1015970
2020-03-13,21.9,21.9,21.9,21.9,14.15,714270
2020-03-16,23.4,20.5,20.5,23.4,15.12,6621930
2020-03-17,25.0,21.95,24.2,24.2,15.64,750840
2020-03-18,24.5,22.55,24.5,24.2,15.64,691300
2020-03-19,22.55,22.55,22.55,22.55,14.57,212900
2020-03-20,21.4,21.0,21.0,21.0,13.57,1962400
2020-03-23,19.8,19.55,19.55,19.55,12.63,339810
2020-03-24,18.2,18.2,18.2,18.2,11.76,126240
2020-03-25,18.9,16.95,17.4,18.25,11.79,2265810
2020-03-26,18.35,17.0,17.7,17.15,11.08,540620
2020-03-27,18.05,17.15,17.15,17.6,11.37,1087580
2020-03-30,17.05,16.4,17.0,16.75,10.82,260930
2020-03-31,17.05,16.25,16.65,16.5,10.66,535790
2020-04-01,16.75,16.25,16.5,16.65,10.76,333350
2020-04-03,16.85,16.55,16.65,16.85,10.89,151630
2020-04-06,18.0,16.9,16.9,18.0,11.63,1484610
2020-04-07,19.25,19.25,19.25,19.25,12.44,589390
2020-04-08,20.55,18.85,20.55,20.55,13.28,4525680
2020-04-09,21.35,20.5,21.35,20.7,13.38,632030
2020-04-10,20.7,19.5,19.7,20.0,12.92,416590
2020-04-13,19.85,18.65,19.3,19.7,12.73,388490
2020-04-14,19.55,18.9,19.25,19.05,12.31,310550
2020-04-15,20.35,19.1,19.1,19.5,12.6,544080
2020-04-16,20.2,19.5,19.65,19.8,12.79,361730
2020-04-17,21.15,19.75,19.9,21.15,13.67,1349840
2020-04-20,22.6,21.65,22.0,22.0,14.22,782020
2020-04-21,21.4,20.5,21.0,20.5,13.25,559210
2020-04-22,20.3,19.2,19.35,20.3,13.12,512160
2020-04-23,20.95,20.05,20.9,20.7,13.38,1132730
2020-04-24,20.7,19.9,20.5,20.25,13.08,486170
2020-04-27,21.35,20.45,20.45,21.0,13.57,1380210
2020-04-28,21.35,20.15,21.0,20.6,13.31,799320
2020-04-29,21.4,20.6,21.2,21.2,13.7,1165090
2020-05-04,21.25,20.35,20.8,21.0,13.57,817150
2020-05-05,22.3,20.1,20.1,21.95,14.18,2055150
2020-05-06,22.5,21.7,21.9,22.15,14.31,1119940
2020-05-07,22.2,21.8,22.2,21.95,14.18,437810
2020-05-08,22.45,21.7,21.95,22.05,14.25,1399890
2020-05-11,23.3,21.8,23.3,23.3,15.06,1762180
2020-05-12,23.55,22.8,23.4,23.35,15.09,816530
2020-05-13,23.1,22.0,23.0,23.0,14.86,706410
2020-05-14,23.25,22.2,22.6,22.95,14.83,1463400
2020-05-15,23.5,22.65,23.1,23.0,14.86,2601150
2020-05-18,23.3,22.5,22.6,23.0,14.86,1762090
2020-05-19,23.4,22.75,23.05,22.75,14.7,2348930
2020-05-20,22.65,22.3,22.5,22.3,14.41,396480
2020-05-21,22.5,22.05,22.35,22.2,14.34,409030
2020-05-22,22.85,21.6,22.3,22.75,14.7,3062460
2020-05-25,24.1,22.9,23.0,23.3,15.06,2983070
2020-05-26,23.65,22.65,23.4,23.5,15.18,3532230
2020-05-27,23.55,22.0,23.5,22.0,14.22,1309960
2020-05-28,22.3,21.0,22.3,21.0,13.57,2232320
2020-05-29,21.3,20.2,20.5,21.2,13.7,1420330
2020-06-01,21.65,21.2,21.3,21.35,13.8,1314330
2020-06-02,21.9,21.1,21.4,21.7,14.02,1777710
2020-06-03,21.9,21.35,21.75,21.7,14.02,1225130
2020-06-04,22.35,21.6,21.75,22.1,14.28,1823700
