Date,High,Low,Open,Close,adjust,Volume
2018-07-11,17.95,17.95,17.95,17.95,12.5,0
2018-07-12,17.95,17.95,17.95,17.95,12.5,0
2018-07-13,17.95,17.95,17.95,17.95,12.5,0
2018-07-16,17.95,17.95,17.95,17.95,12.5,0
2018-07-17,17.95,17.95,17.95,17.95,12.5,0
2018-07-18,17.95,17.95,17.95,17.95,12.5,0
2018-07-19,17.95,17.95,17.95,17.95,12.5,0
2018-07-20,17.95,17.95,17.95,17.95,12.5,0
2018-07-23,17.95,17.95,17.95,17.95,12.5,0
2018-07-24,17.95,17.95,17.95,17.95,12.5,0
2018-07-25,16.7,16.7,16.7,16.7,11.63,10
2018-07-26,16.7,16.7,16.7,16.7,11.63,0
2018-07-27,15.55,15.55,15.55,15.55,10.83,10
2018-07-30,15.55,15.55,15.55,15.55,10.83,0
2018-07-31,14.5,14.5,14.5,14.5,10.09,10
2018-08-01,14.2,14.2,14.2,14.2,9.89,100
2018-08-02,14.2,14.2,14.2,14.2,9.89,0
2018-08-03,14.2,14.2,14.2,14.2,9.89,490
2018-08-06,13.25,13.25,13.25,13.25,9.22,390
2018-08-07,14.15,14.15,14.15,14.15,9.85,10
2018-08-08,15.1,13.2,13.2,15.1,10.51,20
2018-08-09,16.15,14.05,14.05,16.15,11.24,20
2018-08-10,17.25,15.05,15.05,17.25,12.01,20
2018-08-13,18.45,16.05,16.05,17.25,12.01,820
2018-08-14,18.4,16.05,18.4,18.35,12.77,30
2018-08-15,19.4,17.1,17.1,19.4,13.51,160
2018-08-16,20.75,18.05,18.05,20.75,14.45,260
2018-08-17,22.2,19.3,19.3,22.2,15.46,220
2018-08-20,22.3,22.3,22.3,22.3,15.52,120
2018-08-21,22.3,22.3,22.3,22.3,15.52,20
2018-08-22,22.3,22.3,22.3,22.3,15.52,0
2018-08-23,22.3,22.3,22.3,22.3,15.52,0
2018-08-24,22.3,22.3,22.3,22.3,15.52,0
2018-08-27,22.3,22.3,22.3,22.3,15.52,0
2018-08-28,22.3,22.3,22.3,22.3,15.52,0
2018-08-29,22.3,22.3,22.3,22.3,15.52,0
2018-08-30,22.3,22.3,22.3,22.3,15.52,0
2018-08-31,22.3,22.3,22.3,22.3,15.52,0
2018-09-04,22.3,22.3,22.3,22.3,15.52,0
2018-09-05,22.3,22.3,22.3,22.3,15.52,0
2018-09-06,22.3,22.3,22.3,22.3,15.52,0
2018-09-07,22.3,22.3,22.3,22.3,15.52,0
2018-09-10,22.3,22.3,22.3,22.3,15.52,0
2018-09-11,22.3,22.3,22.3,22.3,15.52,0
2018-09-12,22.3,22.3,22.3,22.3,15.52,0
2018-09-13,22.3,22.3,22.3,22.3,15.52,0
2018-09-14,22.3,22.3,22.3,22.3,15.52,0
2018-09-17,22.3,22.3,22.3,22.3,15.52,0
2018-09-18,22.3,22.3,22.3,22.3,15.52,0
2018-09-19,22.3,22.3,22.3,22.3,15.52,0
2018-09-20,22.3,22.3,22.3,22.3,15.52,0
2018-09-21,22.3,22.3,22.3,22.3,15.52,0
2018-09-24,22.3,22.3,22.3,22.3,15.52,0
2018-09-25,23.85,23.6,22.3,23.85,16.6,1410
2018-09-26,23.85,23.85,23.85,23.85,16.6,0
2018-09-27,25.4,25.4,25.4,25.4,17.68,20
2018-09-28,25.4,25.4,25.4,25.4,17.68,0
2018-10-01,27.0,27.0,27.0,27.0,18.8,10
2018-10-02,28.85,25.5,28.85,27.0,18.8,640
2018-10-03,28.75,27.0,27.0,28.0,19.49,2080
2018-10-04,28.0,28.0,28.0,28.0,19.49,0
2018-10-05,28.0,28.0,28.0,28.0,19.49,0
2018-10-08,28.0,28.0,28.0,28.0,19.49,0
2018-10-09,26.05,26.05,26.05,26.05,18.14,20
2018-10-10,24.25,24.25,24.25,24.25,16.88,20
2018-10-11,22.6,22.6,24.25,22.6,15.73,20
2018-10-12,22.6,22.6,22.6,22.6,15.73,0
2018-10-15,22.6,22.6,22.6,22.6,15.73,0
2018-10-16,22.6,22.6,22.6,22.6,15.73,0
2018-10-17,22.6,22.6,22.6,22.6,15.73,0
2018-10-18,21.05,21.05,21.05,21.05,14.65,40
2018-10-19,22.5,22.5,22.5,22.5,15.66,10
2018-10-22,22.5,22.5,22.5,22.5,15.66,0
2018-10-23,20.95,20.95,20.95,20.95,14.58,20
2018-10-24,20.95,20.95,20.95,20.95,14.58,0
2018-10-25,19.5,19.5,19.5,19.5,13.58,10
2018-10-26,19.5,19.5,19.5,19.5,13.58,0
2018-10-29,19.5,19.5,19.5,19.5,13.58,0
2018-10-30,18.15,18.15,18.15,18.15,12.64,10
2018-10-31,18.15,18.15,18.15,18.15,12.64,0
2018-11-01,18.15,18.15,18.15,18.15,12.64,0
2018-11-02,18.15,18.15,18.15,18.15,12.64,0
2018-11-05,18.15,18.15,18.15,18.15,12.64,0
2018-11-06,18.15,18.15,18.15,18.15,12.64,0
2018-11-07,18.15,18.15,18.15,18.15,12.64,0
2018-11-08,18.15,18.15,18.15,18.15,12.64,0
2018-11-09,18.15,18.15,18.15,18.15,12.64,0
2018-11-12,18.15,18.15,18.15,18.15,12.64,0
2018-11-13,18.15,18.15,18.15,18.15,12.64,0
2018-11-14,18.15,18.15,18.15,18.15,12.64,0
2018-11-15,16.9,16.9,16.9,16.9,11.77,70
2018-11-16,15.75,15.75,15.75,15.75,10.96,60
2018-11-19,15.75,15.75,15.75,15.75,10.96,0
2018-11-20,15.75,15.75,15.75,15.75,10.96,0
2018-11-21,16.0,16.0,16.0,16.0,11.14,10
2018-11-22,16.5,16.5,16.5,16.5,11.49,10
2018-11-23,16.5,16.5,16.5,16.5,11.49,0
2018-11-26,16.5,16.5,16.5,16.5,11.49,0
2018-11-27,17.5,16.5,17.4,16.5,11.49,80
2018-11-28,17.45,17.25,17.25,17.45,12.15,30
2018-11-29,17.45,17.45,17.45,17.45,12.15,0
2018-11-30,17.45,17.45,17.45,17.45,12.15,0
2018-12-03,17.45,17.45,17.45,17.45,12.15,0
2018-12-04,16.25,16.25,16.25,16.25,11.31,290
2018-12-05,17.05,17.05,17.05,17.05,11.87,10
2018-12-06,17.05,17.05,17.05,17.05,11.87,0
2018-12-07,17.05,17.05,17.05,17.05,11.87,120
2018-12-10,17.05,17.05,17.05,17.05,11.87,0
2018-12-11,15.9,15.9,15.9,15.9,11.07,10
2018-12-12,16.85,16.7,16.7,16.85,11.73,20
2018-12-13,16.85,16.85,16.85,16.85,11.73,0
2018-12-14,16.85,16.85,16.85,16.85,11.73,0
2018-12-17,16.85,16.85,16.85,16.85,11.73,0
2018-12-18,16.85,16.85,16.85,16.85,11.73,0
2018-12-19,16.85,16.85,16.85,16.85,11.73,0
2018-12-20,15.7,15.7,15.7,15.7,10.93,20
2018-12-21,15.7,15.7,15.7,15.7,10.93,0
2018-12-24,15.7,15.7,15.7,15.7,10.93,0
2018-12-25,14.65,14.65,14.65,14.65,10.2,220
2018-12-26,14.65,14.65,14.65,14.65,10.2,0
2018-12-27,14.65,14.65,14.65,14.65,10.2,0
2018-12-28,13.65,13.65,13.65,13.65,9.5,10
2019-01-02,14.6,12.7,13.65,12.7,8.84,50
2019-01-03,11.85,11.85,11.85,11.85,8.25,130
2019-01-04,11.05,11.05,11.05,11.05,7.69,10
2019-01-07,11.8,10.3,10.3,10.55,7.34,30
2019-01-08,9.83,9.83,9.83,9.83,6.84,10
2019-01-09,10.5,9.15,9.83,10.5,7.31,40
2019-01-10,9.77,9.77,9.77,9.77,6.8,10
2019-01-11,9.1,9.1,9.1,9.1,6.34,10
2019-01-14,9.73,8.47,8.47,8.5,5.92,30
2019-01-15,9.09,7.92,7.92,9.09,6.33,20
2019-01-16,9.72,8.46,9.72,9.72,6.77,20
2019-01-17,9.04,9.04,9.04,9.04,6.29,10
2019-01-18,8.41,8.41,8.41,8.41,5.85,10
2019-01-21,8.99,7.83,7.83,8.99,6.26,20
2019-01-22,9.61,8.37,8.37,9.61,6.69,20
2019-01-23,10.25,8.94,8.94,10.25,7.14,20
2019-01-24,10.95,9.55,9.55,10.95,7.62,20
2019-01-25,11.7,10.2,10.2,11.7,8.15,20
2019-01-28,10.9,10.9,10.9,10.9,7.59,10
2019-01-29,10.9,10.9,10.9,10.9,7.59,0
2019-01-30,10.15,10.15,10.15,10.15,7.07,10
2019-01-31,10.85,10.85,10.85,10.85,7.55,10
2019-02-01,11.6,10.1,11.6,10.1,7.03,20
2019-02-11,10.1,10.1,10.1,10.1,7.03,0
2019-02-12,10.8,10.8,10.8,10.8,7.52,10
2019-02-13,11.55,10.05,10.05,11.55,8.04,20
2019-02-14,12.35,10.75,10.75,12.35,8.6,20
2019-02-15,11.5,11.5,11.5,11.5,8.01,10
2019-02-18,12.3,10.7,12.3,12.3,8.56,30
2019-02-19,13.15,11.45,11.45,13.15,9.15,20
2019-02-20,14.05,14.05,14.05,14.05,9.78,10
2019-02-21,15.0,13.1,13.1,15.0,10.44,20
2019-02-22,16.05,16.05,16.05,16.05,11.17,10
2019-02-25,17.15,16.05,16.05,17.15,11.94,80
2019-02-26,18.35,16.0,16.0,18.35,12.77,220
2019-02-27,19.55,18.0,18.35,19.55,13.61,150
2019-02-28,19.55,19.55,19.55,19.55,13.61,50
2019-03-01,20.9,18.2,18.2,20.9,14.55,280
2019-03-04,20.9,19.45,20.9,19.45,13.54,150
2019-03-05,18.5,18.5,18.5,18.5,12.88,110
2019-03-06,18.5,17.25,18.5,17.25,12.01,50
2019-03-07,17.0,17.0,17.0,17.0,11.84,100
2019-03-08,17.0,17.0,17.0,17.0,11.84,0
2019-03-11,17.0,17.0,17.0,17.0,11.84,0
2019-03-12,15.9,15.85,15.9,15.85,11.03,20
2019-03-13,16.95,16.95,16.95,16.95,11.8,100
2019-03-14,18.1,18.1,18.1,18.1,12.6,10
2019-03-15,18.1,18.1,18.1,18.1,12.6,60
2019-03-18,18.1,18.1,18.1,18.1,12.6,10
2019-03-19,18.1,18.1,18.1,18.1,12.6,40
2019-03-20,18.1,18.1,18.1,18.1,12.6,0
2019-03-21,18.1,18.1,18.1,18.1,12.6,0
2019-03-22,18.3,18.3,18.3,18.3,12.74,30
2019-03-25,18.3,18.3,18.3,18.3,12.74,0
2019-03-26,18.3,18.3,18.3,18.3,12.74,0
2019-03-27,18.3,18.3,18.3,18.3,12.74,0
2019-03-28,18.3,18.3,18.3,18.3,12.74,0
2019-03-29,18.3,18.3,18.3,18.3,12.74,0
2019-04-01,18.3,18.3,18.3,18.3,12.74,0
2019-04-02,18.3,18.3,18.3,18.3,12.74,0
2019-04-03,18.3,18.3,18.3,18.3,12.74,0
2019-04-04,19.0,17.5,17.5,19.0,13.23,40
2019-04-05,19.0,19.0,19.0,19.0,13.23,0
2019-04-08,19.0,19.0,19.0,19.0,13.23,0
2019-04-09,19.0,19.0,19.0,19.0,13.23,0
2019-04-10,19.0,19.0,19.0,19.0,13.23,0
2019-04-11,19.0,19.0,19.0,19.0,13.23,0
2019-04-12,19.0,19.0,19.0,19.0,13.23,0
2019-04-16,19.0,19.0,19.0,19.0,13.23,0
2019-04-17,19.5,19.5,19.5,19.5,13.58,100
2019-04-18,18.15,18.15,18.15,18.15,12.64,80
2019-04-19,18.15,18.15,18.15,18.15,12.64,0
2019-04-22,18.15,18.15,18.15,18.15,12.64,0
2019-04-23,18.15,18.15,18.15,18.15,12.64,0
2019-04-24,18.15,18.15,18.15,18.15,12.64,0
2019-04-25,18.15,18.15,18.15,18.15,12.64,0
2019-04-26,18.15,18.15,18.15,18.15,12.64,0
2019-05-02,18.15,18.15,18.15,18.15,12.64,0
2019-05-03,18.15,18.15,18.15,18.15,12.64,0
2019-05-06,18.15,18.15,18.15,18.15,12.64,0
2019-05-07,18.15,18.15,18.15,18.15,12.64,0
2019-05-08,18.15,18.15,18.15,18.15,12.64,0
2019-05-09,18.15,18.15,18.15,18.15,12.64,0
2019-05-10,18.15,18.15,18.15,18.15,12.64,0
2019-05-13,18.15,18.15,18.15,18.15,12.64,0
2019-05-14,18.15,18.15,18.15,18.15,12.64,0
2019-05-15,18.15,18.15,18.15,18.15,12.64,0
2019-05-16,18.15,18.15,18.15,18.15,12.64,0
2019-05-17,18.15,18.15,18.15,18.15,12.64,0
2019-05-20,18.15,18.15,18.15,18.15,12.64,0
2019-05-21,16.9,16.9,16.9,16.9,11.77,100
2019-05-22,16.9,16.9,16.9,16.9,11.77,10
2019-05-23,16.9,16.9,16.9,16.9,11.77,0
2019-05-24,16.9,16.9,16.9,16.9,11.77,0
2019-05-27,16.9,16.9,16.9,16.9,11.77,0
2019-05-28,16.9,16.9,16.9,16.9,11.77,0
2019-05-29,16.9,16.9,16.9,16.9,11.77,0
2019-05-30,16.9,16.9,16.9,16.9,11.77,0
2019-05-31,16.9,16.9,16.9,16.9,11.77,0
2019-06-03,16.9,16.9,16.9,16.9,11.77,0
2019-06-04,16.9,16.9,16.9,16.9,11.77,0
2019-06-05,16.9,16.9,16.9,16.9,11.77,0
2019-06-06,16.9,16.9,16.9,16.9,11.77,0
2019-06-07,16.9,16.9,16.9,16.9,11.77,0
2019-06-10,15.75,15.75,15.75,15.75,10.96,40
2019-06-11,15.75,15.75,15.75,15.75,10.96,0
2019-06-12,15.75,15.75,15.75,15.75,10.96,0
2019-06-13,15.75,15.75,15.75,15.75,10.96,0
2019-06-14,15.75,15.75,15.75,15.75,10.96,0
2019-06-17,16.0,16.0,16.0,16.0,11.14,40
2019-06-18,16.0,16.0,16.0,16.0,11.14,0
2019-06-19,16.0,16.0,16.0,16.0,11.14,0
2019-06-20,16.0,16.0,16.0,16.0,11.14,0
2019-06-21,16.0,16.0,16.0,16.0,11.14,0
2019-06-24,16.0,16.0,16.0,16.0,11.7,0
2019-06-25,16.0,16.0,16.0,16.0,11.7,0
2019-06-26,16.0,16.0,16.0,16.0,11.7,0
2019-06-27,16.0,16.0,16.0,16.0,11.7,0
2019-06-28,16.0,16.0,16.0,16.0,11.7,0
2019-07-01,16.0,16.0,16.0,16.0,11.7,0
2019-07-02,16.0,16.0,16.0,16.0,11.7,0
2019-07-03,16.0,16.0,16.0,16.0,11.7,0
2019-07-04,16.0,16.0,16.0,16.0,11.7,0
2019-07-05,16.0,16.0,16.0,16.0,11.7,0
2019-07-08,16.0,16.0,16.0,16.0,11.7,0
2019-07-09,16.0,16.0,16.0,16.0,11.7,0
2019-07-10,16.0,16.0,16.0,16.0,11.7,0
2019-07-11,16.0,16.0,16.0,16.0,11.7,0
2019-07-12,16.3,16.3,16.3,16.3,11.91,10
2019-07-15,16.3,16.3,16.3,16.3,11.91,0
2019-07-16,16.3,16.3,16.3,16.3,11.91,0
2019-07-17,16.3,16.3,16.3,16.3,11.91,0
2019-07-18,16.3,16.3,16.3,16.3,11.91,0
2019-07-19,16.3,16.3,16.3,16.3,11.91,0
2019-07-22,16.3,16.3,16.3,16.3,11.91,0
2019-07-23,16.3,16.3,16.3,16.3,11.91,0
2019-07-24,16.3,16.3,16.3,16.3,11.91,0
2019-07-25,16.3,16.3,16.3,16.3,11.91,0
2019-07-26,17.35,17.35,17.35,17.35,12.68,150
2019-07-29,17.35,17.35,17.35,17.35,12.68,0
2019-07-30,17.35,17.35,17.35,17.35,12.68,0
2019-07-31,17.35,17.35,17.35,17.35,12.68,0
2019-08-01,17.35,17.35,17.35,17.35,12.68,0
2019-08-02,17.35,17.35,17.35,17.35,12.68,0
2019-08-05,17.35,17.35,17.35,17.35,12.68,0
2019-08-06,17.35,17.35,17.35,17.35,12.68,0
2019-08-07,17.35,17.35,17.35,17.35,12.68,0
2019-08-08,17.35,17.35,17.35,17.35,12.68,0
2019-08-09,18.5,18.5,18.5,18.5,13.52,10
2019-08-12,18.5,18.5,18.5,18.5,13.52,0
2019-08-13,18.5,18.5,18.5,18.5,13.52,0
2019-08-14,18.5,18.5,18.5,18.5,13.52,0
2019-08-15,18.0,18.0,18.0,18.0,13.16,220
2019-08-16,18.0,18.0,18.0,18.0,13.16,0
2019-08-19,18.0,18.0,18.0,18.0,13.16,0
2019-08-20,18.0,18.0,18.0,18.0,13.16,0
2019-08-21,18.0,18.0,18.0,18.0,13.16,0
2019-08-22,18.0,18.0,18.0,18.0,13.16,0
2019-08-23,18.0,18.0,18.0,18.0,13.16,0
2019-08-26,18.0,18.0,18.0,18.0,13.16,0
2019-08-27,18.0,18.0,18.0,18.0,13.16,0
2019-08-28,18.0,18.0,18.0,18.0,13.16,0
2019-08-29,18.0,18.0,18.0,18.0,13.16,0
2019-08-30,18.0,18.0,18.0,18.0,13.16,0
2019-09-03,18.0,18.0,18.0,18.0,13.16,0
2019-09-04,18.0,18.0,18.0,18.0,13.16,0
2019-09-05,18.0,18.0,18.0,18.0,13.16,0
2019-09-06,18.0,18.0,18.0,18.0,13.16,0
2019-09-09,18.0,18.0,18.0,18.0,13.16,40
2019-09-10,18.0,18.0,18.0,18.0,13.16,0
2019-09-11,18.0,18.0,18.0,18.0,13.16,0
2019-09-12,18.0,18.0,18.0,18.0,13.16,0
2019-09-13,18.0,18.0,18.0,18.0,13.16,0
2019-09-16,18.0,18.0,18.0,18.0,13.16,0
2019-09-17,18.0,18.0,18.0,18.0,13.16,0
2019-09-18,18.0,18.0,18.0,18.0,13.16,0
2019-09-19,16.75,16.75,16.75,16.75,12.24,10
2019-09-20,16.75,16.75,16.75,16.75,12.24,0
2019-09-23,16.75,16.75,16.75,16.75,12.24,0
2019-09-24,16.75,16.75,16.75,16.75,12.24,0
2019-09-25,16.75,16.75,16.75,16.75,12.24,0
2019-09-26,16.75,16.75,16.75,16.75,12.24,0
2019-09-27,16.75,16.75,16.75,16.75,12.24,0
2019-09-30,16.75,16.75,16.75,16.75,12.24,0
2019-10-01,16.75,16.75,16.75,16.75,12.24,0
2019-10-02,16.75,16.75,16.75,16.75,12.24,0
2019-10-03,16.75,16.75,16.75,16.75,12.24,0
2019-10-04,16.75,16.75,16.75,16.75,12.24,0
2019-10-07,16.75,16.75,16.75,16.75,12.24,0
2019-10-08,16.75,16.75,16.75,16.75,12.24,0
2019-10-09,16.75,16.75,16.75,16.75,12.24,0
2019-10-10,16.75,16.75,16.75,16.75,12.24,0
2019-10-11,16.75,16.75,16.75,16.75,12.24,0
2019-10-14,16.75,16.75,16.75,16.75,12.24,0
2019-10-15,16.75,16.75,16.75,16.75,12.24,0
2019-10-16,16.75,16.75,16.75,16.75,12.24,0
2019-10-17,16.75,16.75,16.75,16.75,12.24,0
2019-10-18,16.75,16.75,16.75,16.75,12.24,0
2019-10-21,16.75,16.75,16.75,16.75,12.24,0
2019-10-22,16.75,16.75,16.75,16.75,12.24,0
2019-10-23,16.75,16.75,16.75,16.75,12.24,0
2019-10-24,16.75,16.75,16.75,16.75,12.24,0
2019-10-25,16.75,16.75,16.75,16.75,12.24,0
2019-10-28,16.75,16.75,16.75,16.75,12.24,0
2019-10-29,16.75,16.75,16.75,16.75,12.24,0
2019-10-30,16.75,16.75,16.75,16.75,12.24,2360
2019-10-31,16.75,16.75,16.75,16.75,12.24,0
2019-11-01,16.75,16.75,16.75,16.75,12.24,0
2019-11-04,16.75,16.75,16.75,16.75,12.24,0
2019-11-05,16.75,16.75,16.75,16.75,12.24,0
2019-11-06,16.75,16.75,16.75,16.75,12.24,0
2019-11-07,16.75,16.75,16.75,16.75,12.24,0
2019-11-08,16.75,16.75,16.75,16.75,12.24,0
2019-11-11,16.75,16.75,16.75,16.75,12.24,0
2019-11-12,16.75,16.75,16.75,16.75,12.24,0
2019-11-13,16.75,16.75,16.75,16.75,12.24,0
2019-11-14,16.75,16.75,16.75,16.75,12.24,0
2019-11-15,16.75,16.75,16.75,16.75,12.24,0
2019-11-18,16.75,16.75,16.75,16.75,12.24,0
2019-11-19,16.75,16.75,16.75,16.75,12.24,0
2019-11-20,16.75,16.75,16.75,16.75,12.24,0
2019-11-21,16.75,16.75,16.75,16.75,12.24,0
2019-11-22,16.75,16.75,16.75,16.75,12.24,0
2019-11-25,16.75,16.75,16.75,16.75,12.24,0
2019-11-26,16.75,16.75,16.75,16.75,12.24,0
2019-11-27,17.5,17.5,17.5,17.5,12.79,10
2019-11-28,17.5,17.5,17.5,17.5,12.79,0
2019-11-29,17.5,17.5,17.5,17.5,12.79,0
2019-12-02,17.5,17.5,17.5,17.5,12.79,0
2019-12-03,17.5,17.5,17.5,17.5,12.79,0
2019-12-04,16.3,16.3,16.3,16.3,11.91,20
2019-12-05,16.3,16.3,16.3,16.3,11.91,0
2019-12-06,16.3,16.3,16.3,16.3,11.91,0
2019-12-09,16.3,16.3,16.3,16.3,11.91,0
2019-12-10,16.3,16.3,16.3,16.3,11.91,0
2019-12-11,16.3,16.3,16.3,16.3,11.91,0
2019-12-12,16.3,16.3,16.3,16.3,11.91,0
2019-12-13,16.3,16.3,16.3,16.3,11.91,0
2019-12-16,16.3,16.3,16.3,16.3,11.91,0
2019-12-17,16.3,16.3,16.3,16.3,11.91,0
2019-12-18,17.35,17.35,17.35,17.35,12.68,10
2019-12-19,17.35,17.35,17.35,17.35,12.68,0
2019-12-20,17.35,17.35,17.35,17.35,12.68,0
2019-12-23,17.35,17.35,17.35,17.35,12.68,0
2019-12-24,17.35,17.35,17.35,17.35,12.68,0
2019-12-25,17.35,17.35,17.35,17.35,12.68,0
2019-12-26,17.35,17.35,17.35,17.35,12.68,0
2019-12-27,17.35,17.35,17.35,17.35,12.68,0
2019-12-30,17.35,17.35,17.35,17.35,12.68,0
2019-12-31,17.35,17.35,17.35,17.35,12.68,0
2020-01-02,17.35,17.35,17.35,17.35,12.68,0
2020-01-03,17.35,17.35,17.35,17.35,12.68,0
2020-01-06,17.35,17.35,17.35,17.35,12.68,0
2020-01-07,17.35,17.35,17.35,17.35,12.68,0
2020-01-08,17.35,17.35,17.35,17.35,12.68,0
2020-01-09,17.35,17.35,17.35,17.35,12.68,0
2020-01-10,17.35,17.35,17.35,17.35,12.68,0
2020-01-13,17.35,17.35,17.35,17.35,12.68,0
2020-01-14,17.35,17.35,17.35,17.35,12.68,0
2020-01-15,17.35,17.35,17.35,17.35,12.68,0
2020-01-16,17.35,17.35,17.35,17.35,12.68,0
2020-01-17,17.35,17.35,17.35,17.35,12.68,0
2020-01-20,17.35,17.35,17.35,17.35,12.68,0
2020-01-21,17.35,17.35,17.35,17.35,12.68,0
2020-01-22,17.35,17.35,17.35,17.35,12.68,40
2020-01-30,17.35,17.35,17.35,17.35,12.68,0
2020-01-31,18.55,18.55,18.55,18.55,13.56,10
2020-02-03,18.55,18.55,18.55,18.55,13.56,0
2020-02-04,18.55,18.55,18.55,18.55,13.56,0
2020-02-05,18.55,18.55,18.55,18.55,13.56,0
2020-02-06,18.55,18.55,18.55,18.55,13.56,0
2020-02-07,18.55,18.55,18.55,18.55,13.56,0
2020-02-10,19.65,19.65,19.65,19.65,14.36,10
2020-02-11,19.65,19.65,19.65,19.65,14.36,0
2020-02-12,19.65,19.65,19.65,19.65,14.36,0
2020-02-13,19.65,19.65,19.65,19.65,14.36,0
2020-02-14,18.3,18.3,18.3,18.3,13.38,20
2020-02-17,17.05,17.05,17.05,17.05,12.46,10
2020-02-18,17.05,17.05,17.05,17.05,12.46,40
2020-02-19,18.1,15.9,18.1,18.1,13.23,30
2020-02-20,18.95,18.95,18.95,18.95,13.85,10
2020-02-21,17.65,17.65,17.65,17.65,12.9,10
2020-02-24,18.8,18.7,18.7,18.8,13.74,50
2020-02-25,17.6,17.5,17.6,17.55,12.83,30
2020-02-26,17.55,17.55,17.55,17.55,12.83,0
2020-02-27,18.55,18.55,18.55,18.55,13.56,10
2020-02-28,19.5,17.3,17.3,19.5,14.25,20
2020-03-02,18.2,18.2,18.2,18.2,13.3,330
2020-03-03,19.2,17.0,19.2,17.0,12.43,20
2020-03-04,15.85,15.85,15.85,15.85,11.59,10
2020-03-05,16.0,16.0,16.0,16.0,11.7,30
2020-03-06,16.0,16.0,16.0,16.0,11.7,0
2020-03-09,16.0,16.0,16.0,16.0,11.7,0
2020-03-10,16.0,16.0,16.0,16.0,11.7,0
2020-03-11,16.0,16.0,16.0,16.0,11.7,0
2020-03-12,16.0,16.0,16.0,16.0,11.7,0
2020-03-13,16.0,16.0,16.0,16.0,11.7,0
2020-03-16,14.9,14.9,14.9,14.9,10.89,10
2020-03-17,14.9,14.9,14.9,14.9,10.89,0
2020-03-18,14.9,14.9,14.9,14.9,10.89,0
2020-03-19,14.9,14.9,14.9,14.9,10.89,0
2020-03-20,14.9,14.9,14.9,14.9,10.89,0
2020-03-23,14.9,14.9,14.9,14.9,10.89,0
2020-03-24,14.9,14.9,14.9,14.9,10.89,0
2020-03-25,14.9,14.9,14.9,14.9,10.89,0
2020-03-26,14.9,14.9,14.9,14.9,10.89,0
2020-03-27,14.9,14.9,14.9,14.9,10.89,0
2020-03-30,14.9,14.9,14.9,14.9,10.89,0
2020-03-31,13.9,13.9,13.9,13.9,10.16,10
2020-04-01,13.9,13.9,13.9,13.9,10.16,0
2020-04-03,13.9,13.9,13.9,13.9,10.16,0
2020-04-06,13.9,13.9,13.9,13.9,10.16,0
2020-04-07,13.9,13.9,13.9,13.9,10.16,0
2020-04-08,12.95,12.95,12.95,12.95,9.47,40
2020-04-09,12.05,12.05,12.05,12.05,8.81,30
2020-04-10,12.05,12.05,12.05,12.05,8.81,0
2020-04-13,12.05,12.05,12.05,12.05,8.81,0
2020-04-14,11.25,11.25,11.25,11.25,8.22,10
2020-04-15,10.5,10.5,10.5,10.5,7.68,10
2020-04-16,9.77,9.77,9.77,9.77,7.14,10
2020-04-17,9.77,9.77,9.77,9.77,7.14,0
2020-04-20,9.77,9.77,9.77,9.77,7.14,0
2020-04-21,9.77,9.77,9.77,9.77,7.14,0
2020-04-22,9.77,9.77,9.77,9.77,7.14,0
2020-04-23,9.77,9.77,9.77,9.77,7.14,0
2020-04-24,9.09,9.09,9.09,9.09,6.64,10
2020-04-27,9.09,9.09,9.09,9.09,6.64,0
2020-04-28,8.47,8.47,8.47,8.47,6.19,10
2020-04-29,8.47,8.47,8.47,8.47,6.19,0
2020-05-04,8.47,8.47,8.47,8.47,6.19,0
2020-05-05,7.89,7.89,7.89,7.89,5.77,10
2020-05-06,7.89,7.89,7.89,7.89,5.77,0
2020-05-07,7.89,7.89,7.89,7.89,5.77,0
2020-05-08,7.34,7.34,7.34,7.34,5.37,10
2020-05-11,6.84,6.84,6.84,6.84,5.0,10
2020-05-12,6.84,6.84,6.84,6.84,5.0,0
2020-05-13,6.84,6.84,6.84,6.84,5.0,0
2020-05-14,6.84,6.84,6.84,6.84,5.0,0
2020-05-15,6.84,6.84,6.84,6.84,5.0,10
2020-05-18,6.84,6.84,6.84,6.84,5.0,0
2020-05-19,6.84,6.84,6.84,6.84,5.0,0
2020-05-20,6.84,6.84,6.84,6.84,5.0,0
2020-05-21,6.84,6.84,6.84,6.84,5.0,0
2020-05-22,6.84,6.84,6.84,6.84,5.0,0
2020-05-25,6.84,6.84,6.84,6.84,5.0,0
2020-05-26,7.31,7.31,7.31,7.31,5.34,10
2020-05-27,7.31,7.31,7.31,7.31,5.34,0
2020-05-28,7.31,7.31,7.31,7.31,5.34,0
2020-05-29,6.85,6.85,6.85,6.85,5.01,10
2020-06-01,6.85,6.85,6.85,6.85,5.01,0
2020-06-02,6.85,6.85,6.85,6.85,5.01,0
2020-06-03,6.85,6.85,6.85,6.85,5.01,0
2020-06-04,6.85,6.85,6.85,6.85,5.01,0
2020-06-05,6.85,6.85,6.85,6.85,5.01,0
2020-06-08,6.85,6.85,6.85,6.85,5.01,0
2020-06-09,6.85,6.85,6.85,6.85,5.01,0
2020-06-10,6.85,6.85,6.85,6.85,5.01,0
2020-06-11,6.85,6.85,6.85,6.85,5.01,0
2020-06-12,7.0,6.38,7.0,6.38,4.66,20
