Date,High,Low,Open,Close,adjust,Volume
2015-10-06,14.1,13.8,13.8,14.1,7.07,59660
2015-10-07,14.3,13.8,14.3,13.8,6.92,40630
2015-10-08,13.9,13.5,13.9,13.6,6.82,38440
2015-10-09,14.0,13.5,13.9,13.6,6.82,50320
2015-10-12,14.0,13.6,13.6,13.9,6.97,21550
2015-10-13,13.7,13.6,13.6,13.6,6.82,16180
2015-10-14,13.6,13.4,13.6,13.6,6.82,4900
2015-10-15,13.7,13.5,13.6,13.7,6.87,14280
2015-10-16,14.6,13.8,13.7,14.6,7.32,217330
2015-10-19,15.3,14.6,14.7,15.0,7.52,59610
2015-10-20,15.0,14.5,15.0,14.5,7.27,35830
2015-10-21,14.7,14.4,14.5,14.7,7.37,69700
2015-10-22,15.5,14.5,14.5,15.3,7.67,140280
2015-10-23,15.5,15.0,15.5,15.2,7.62,97400
2015-10-26,15.5,15.0,15.2,15.3,7.67,146840
2015-10-27,15.4,15.1,15.4,15.1,7.57,39640
2015-10-28,15.4,15.0,15.0,15.4,7.72,162330
2015-10-29,15.4,15.2,15.2,15.2,7.62,102380
2015-10-30,15.4,15.1,15.4,15.3,7.67,44980
2015-11-02,15.3,14.8,15.3,14.8,7.42,52360
2015-11-03,15.0,14.6,14.6,15.0,7.52,11310
2015-11-04,14.9,14.4,14.9,14.6,7.32,44170
2015-11-05,14.7,14.3,14.5,14.6,7.32,60330
2015-11-06,14.6,14.3,14.6,14.3,7.17,8230
2015-11-09,14.5,14.2,14.3,14.3,7.17,27680
2015-11-10,14.8,14.5,14.6,14.5,7.27,44280
2015-11-11,14.6,14.4,14.6,14.5,7.27,5850
2015-11-12,14.6,14.3,14.4,14.5,7.27,24100
2015-11-13,14.4,14.0,14.4,14.2,7.12,16050
2015-11-16,15.0,14.4,14.4,14.8,7.42,48140
2015-11-17,15.0,14.5,14.5,14.7,7.37,7970
2015-11-18,14.7,14.4,14.7,14.4,7.22,25910
2015-11-19,14.5,14.2,14.5,14.4,7.22,2900
2015-11-20,14.5,14.3,14.3,14.5,7.27,34900
2015-11-23,14.6,14.4,14.4,14.4,7.22,35370
2015-11-24,14.8,14.0,14.4,14.6,7.32,6110
2015-11-25,14.7,14.4,14.6,14.7,7.37,13730
2015-11-26,14.7,14.2,14.7,14.2,7.12,6040
2015-11-27,14.3,14.2,14.2,14.2,7.12,3010
2015-11-30,14.3,14.0,14.3,14.2,7.12,3280
2015-12-01,14.2,14.0,14.2,14.2,7.12,6160
2015-12-02,14.5,14.0,14.5,14.5,7.27,3020
2015-12-03,14.3,14.2,14.3,14.2,7.12,14490
2015-12-04,14.2,14.0,14.0,14.0,7.02,33060
2015-12-07,14.0,13.8,13.8,13.8,6.92,13440
2015-12-08,14.0,13.6,14.0,13.9,6.97,17990
2015-12-09,13.8,13.7,13.8,13.8,6.92,6050
2015-12-10,13.8,13.5,13.5,13.8,6.92,24720
2015-12-11,13.7,13.5,13.7,13.5,6.77,3390
2015-12-14,13.7,13.6,13.6,13.7,6.87,800
2015-12-15,13.7,13.5,13.6,13.7,6.87,3320
2015-12-16,13.7,13.4,13.5,13.7,6.87,27030
2015-12-17,14.6,14.0,14.0,14.6,7.32,126590
2015-12-18,15.0,14.5,14.8,14.5,7.27,58980
2015-12-21,14.4,14.2,14.4,14.2,7.12,7080
2015-12-22,14.2,14.0,14.2,14.2,7.12,19390
2015-12-23,14.3,14.0,14.2,14.1,7.07,51240
2015-12-24,14.2,14.0,14.1,14.2,7.12,28120
2015-12-25,14.3,14.0,14.0,14.1,7.07,8760
2015-12-28,14.1,14.0,14.1,14.1,7.07,39520
2015-12-29,14.1,13.9,14.1,13.9,6.97,41530
2015-12-30,14.5,14.0,14.5,14.5,7.27,72090
2015-12-31,14.9,14.1,14.2,14.9,7.47,83490
2016-01-04,14.6,14.0,14.6,14.6,7.32,12990
2016-01-05,14.3,14.0,14.3,14.0,7.02,17240
2016-01-06,14.3,13.9,14.0,14.3,7.17,27330
2016-01-07,14.0,13.8,14.0,13.8,6.92,14100
2016-01-08,13.8,13.4,13.8,13.8,6.92,7370
2016-01-11,13.9,13.6,13.6,13.9,6.97,5590
2016-01-12,14.0,13.8,13.8,14.0,7.02,12940
2016-01-13,14.3,13.8,14.3,13.8,6.92,16580
2016-01-14,13.8,13.6,13.8,13.8,6.92,3560
2016-01-15,13.8,13.7,13.8,13.7,6.87,13210
2016-01-18,13.5,12.8,13.3,13.5,6.77,21010
2016-01-19,13.5,13.4,13.4,13.5,6.77,1160
2016-01-20,13.4,13.1,13.3,13.1,6.57,39490
2016-01-21,13.7,12.9,13.7,13.2,6.62,17970
2016-01-22,13.2,13.0,13.0,13.1,6.57,10620
2016-01-25,13.6,13.4,13.5,13.6,6.82,79460
2016-01-26,13.9,13.5,13.6,13.9,6.97,38650
2016-01-27,14.1,13.9,13.9,13.9,6.97,90190
2016-01-28,14.3,13.8,14.0,14.0,7.02,47130
2016-01-29,14.2,13.8,13.8,14.2,7.12,5210
2016-02-01,14.2,14.2,14.2,14.2,7.12,0
2016-02-02,14.2,14.0,14.2,14.0,7.02,77490
2016-02-03,14.1,14.0,14.0,14.1,7.07,27870
2016-02-04,14.1,14.1,14.1,14.1,7.07,44620
2016-02-05,14.5,14.0,14.0,14.5,7.27,192650
2016-02-15,14.4,14.2,14.4,14.3,7.17,2170
2016-02-16,15.3,14.3,14.3,15.3,7.67,324010
2016-02-17,15.8,15.5,15.6,15.7,7.87,130860
2016-02-18,16.2,15.5,16.2,15.5,7.77,64080
2016-02-19,15.9,15.3,15.5,15.3,7.67,230360
2016-02-22,15.6,15.3,15.3,15.4,7.72,35110
2016-02-23,15.6,15.3,15.4,15.4,7.72,95120
2016-02-24,15.4,15.1,15.4,15.4,7.72,40890
2016-02-25,16.0,15.4,15.4,15.8,7.92,222310
2016-02-26,15.8,15.7,15.8,15.8,7.92,41650
2016-02-29,16.0,15.4,15.8,15.6,7.82,84390
2016-03-01,15.6,15.2,15.4,15.6,7.82,67850
2016-03-02,15.7,15.4,15.7,15.5,7.77,23400
2016-03-03,16.5,15.6,15.5,16.5,8.27,333430
2016-03-04,16.9,16.5,16.9,16.8,8.42,110980
2016-03-07,17.0,16.8,16.9,16.9,8.47,73700
2016-03-08,16.8,16.2,16.8,16.7,8.37,94330
2016-03-09,16.7,16.3,16.3,16.3,8.17,50900
2016-03-10,16.4,16.2,16.3,16.3,8.17,57560
2016-03-11,17.0,16.3,16.3,16.8,8.42,126560
2016-03-14,16.8,16.5,16.5,16.8,8.42,18030
2016-03-15,16.8,16.4,16.4,16.5,8.27,38990
2016-03-16,16.5,16.0,16.3,16.5,8.27,62870
2016-03-17,16.5,16.3,16.3,16.3,8.17,33040
2016-03-18,16.5,16.1,16.1,16.3,8.17,15030
2016-03-21,16.3,16.2,16.2,16.2,8.12,34310
2016-03-22,16.3,15.9,16.0,16.3,8.17,73750
2016-03-23,16.3,16.0,16.3,16.3,8.17,32250
2016-03-24,16.2,16.1,16.1,16.1,8.07,15600
2016-03-25,16.0,15.9,15.9,15.9,7.97,33970
2016-03-28,16.1,15.8,16.1,16.0,8.02,48990
2016-03-29,16.0,15.8,16.0,16.0,8.02,7490
2016-03-30,16.1,15.7,16.0,16.0,8.02,16380
2016-03-31,16.0,15.6,15.8,15.6,7.82,7570
2016-04-01,15.8,15.3,15.6,15.3,7.67,26570
2016-04-04,15.5,14.5,15.4,14.5,7.27,23200
2016-04-05,15.2,14.8,15.0,14.9,7.47,10350
2016-04-06,15.0,14.5,14.9,14.8,7.42,29200
2016-04-07,15.6,15.0,15.0,15.3,7.67,14230
2016-04-08,15.3,15.0,15.3,15.2,7.62,2390
2016-04-11,15.6,15.1,15.6,15.2,7.62,17230
2016-04-12,15.2,14.6,15.2,14.6,7.32,24350
2016-04-13,14.7,14.5,14.6,14.6,7.32,23270
2016-04-14,14.7,14.4,14.4,14.7,7.37,12090
2016-04-15,14.9,14.7,14.7,14.7,7.37,21000
2016-04-19,14.9,14.5,14.9,14.7,7.37,12180
2016-04-20,14.6,14.2,14.4,14.6,7.32,18810
2016-04-21,15.4,14.6,14.6,14.9,7.47,25800
2016-04-22,15.4,15.0,15.4,15.0,7.52,26970
2016-04-25,15.2,15.0,15.0,15.2,7.62,47920
2016-04-26,15.3,14.6,15.2,14.7,7.37,32690
2016-04-27,14.9,14.6,14.6,14.9,7.47,13850
2016-04-28,14.8,14.5,14.7,14.8,7.42,16010
2016-04-29,14.8,14.5,14.6,14.5,7.27,28740
2016-05-04,14.6,14.5,14.5,14.6,7.32,11430
2016-05-05,14.8,14.5,14.6,14.7,7.37,31790
2016-05-06,15.2,14.7,14.7,14.9,7.47,26820
2016-05-09,14.9,14.7,14.7,14.9,7.47,230
2016-05-10,14.8,14.8,14.8,14.8,7.42,1200
2016-05-11,14.9,14.6,14.8,14.7,7.37,27130
2016-05-12,15.0,14.6,14.9,15.0,7.52,30420
2016-05-13,15.1,14.6,15.0,15.0,7.52,39160
2016-05-16,15.0,15.0,15.0,15.0,7.52,650
2016-05-17,15.4,15.0,15.0,15.4,7.72,41430
2016-05-18,15.5,15.3,15.4,15.4,7.72,8300
2016-05-19,15.4,14.9,15.4,15.0,7.52,6010
2016-05-20,15.2,15.2,15.2,15.2,7.62,1000
2016-05-23,15.2,15.2,15.2,15.2,7.62,1000
2016-05-24,15.1,15.0,15.1,15.1,7.57,2300
2016-05-25,15.0,14.8,15.0,14.9,7.47,27000
2016-05-26,15.0,14.7,15.0,14.9,7.47,5390
2016-05-27,15.0,15.0,15.0,15.0,7.52,300
2016-05-30,15.1,14.6,14.6,15.0,7.52,10820
2016-05-31,15.0,15.0,15.0,15.0,7.52,12520
2016-06-01,15.0,14.8,14.8,15.0,7.52,5820
2016-06-02,14.9,14.7,14.9,14.9,7.47,10640
2016-06-03,14.9,14.7,14.9,14.9,7.47,6490
2016-06-06,15.0,14.8,15.0,15.0,7.52,5600
2016-06-07,15.6,14.5,15.6,15.1,7.57,11990
2016-06-08,15.5,14.7,15.5,14.7,7.37,140
2016-06-09,14.8,14.5,14.8,14.8,7.42,7600
2016-06-10,14.8,14.6,14.6,14.6,7.32,48600
2016-06-13,15.1,14.9,14.9,15.0,7.52,44290
2016-06-14,15.0,14.9,15.0,14.9,7.47,11140
2016-06-15,14.9,14.6,14.9,14.9,7.47,12200
2016-06-16,14.7,14.5,14.6,14.5,7.27,26440
2016-06-17,14.8,14.3,14.8,14.7,7.37,9450
2016-06-20,14.7,14.4,14.7,14.5,7.27,35010
2016-06-21,14.5,14.2,14.4,14.5,7.27,21310
2016-06-22,14.5,14.3,14.4,14.5,7.27,34380
2016-06-23,14.4,14.0,14.4,14.0,7.02,50950
2016-06-24,14.0,13.1,14.0,13.5,6.77,32130
2016-06-27,13.5,12.9,13.4,13.1,6.57,13160
2016-06-28,13.9,13.2,13.4,13.9,6.97,14720
2016-06-29,14.6,14.4,14.6,14.4,7.22,880
2016-06-30,14.5,14.0,14.0,14.5,7.27,16420
2016-07-01,14.5,14.0,14.5,14.0,7.02,6220
2016-07-04,14.4,13.6,13.6,14.3,7.17,3470
2016-07-05,14.2,13.7,13.8,14.2,7.12,44060
2016-07-06,14.2,14.1,14.1,14.2,7.12,7140
2016-07-07,14.3,13.6,13.6,14.2,7.12,14690
2016-07-08,14.1,13.8,14.0,13.8,6.92,5150
2016-07-11,14.0,13.8,13.8,13.9,6.97,10000
2016-07-12,14.2,13.8,13.8,14.2,7.12,3180
2016-07-13,14.2,13.7,13.7,13.9,6.97,38510
2016-07-14,14.1,13.7,13.9,14.1,7.07,95600
2016-07-15,14.2,13.9,14.1,14.1,7.07,33090
2016-07-18,14.1,14.1,14.1,14.1,7.07,0
2016-07-19,13.9,13.6,13.8,13.6,6.82,6360
2016-07-20,14.0,13.8,14.0,14.0,7.02,5930
2016-07-21,14.0,13.8,13.8,14.0,7.02,860
2016-07-22,14.1,13.8,13.8,14.1,7.07,54290
2016-07-25,14.5,14.0,14.0,14.5,7.27,10480
2016-07-26,14.3,13.8,13.9,14.3,7.17,17110
2016-07-27,14.2,13.6,14.1,14.1,7.07,70
2016-07-28,14.0,13.5,14.0,13.5,6.77,1090
2016-07-29,14.4,13.5,13.5,14.4,7.22,22660
2016-08-01,14.4,14.0,14.3,14.3,7.17,8360
2016-08-02,14.3,13.6,13.7,14.3,7.17,4150
2016-08-03,14.2,13.6,13.7,14.2,7.12,620
2016-08-04,14.3,14.0,14.3,14.1,7.07,1730
2016-08-05,14.5,13.9,13.9,14.5,7.27,13570
2016-08-08,14.5,14.4,14.4,14.5,7.27,1210
2016-08-09,14.6,14.0,14.1,14.6,7.32,3540
2016-08-10,14.6,14.5,14.5,14.5,7.27,13740
2016-08-11,14.3,13.7,14.3,13.9,7.37,5200
2016-08-12,14.1,13.8,14.1,13.9,7.37,5380
2016-08-15,13.9,13.7,13.8,13.9,7.37,10640
2016-08-16,14.1,13.4,14.1,13.9,7.37,40560
2016-08-17,13.9,13.6,13.9,13.9,7.37,2080
2016-08-18,13.8,13.8,13.8,13.8,7.32,50
2016-08-19,13.8,13.6,13.7,13.6,7.22,22680
2016-08-22,14.1,13.5,13.5,13.6,7.22,4070
2016-08-23,13.7,13.5,13.5,13.7,7.27,11280
2016-08-24,13.8,13.7,13.8,13.8,7.32,5090
2016-08-25,13.8,13.4,13.4,13.8,7.32,9630
2016-08-26,13.7,13.6,13.6,13.7,7.27,25340
2016-08-29,14.6,13.8,13.8,14.6,7.75,88950
2016-08-30,15.0,13.9,15.0,14.6,7.75,69670
2016-08-31,15.0,14.0,14.4,14.9,7.91,25490
2016-09-01,14.9,14.6,14.9,14.7,7.8,21060
2016-09-05,14.9,14.6,14.7,14.6,7.75,51470
2016-09-06,14.6,14.6,14.6,14.6,7.75,23130
2016-09-07,15.0,14.6,14.6,15.0,7.96,112340
2016-09-08,16.0,15.2,15.2,16.0,8.49,225710
2016-09-09,16.8,16.1,16.5,16.6,8.81,224540
2016-09-12,17.4,15.8,16.9,16.5,8.75,129390
2016-09-13,16.5,16.1,16.2,16.5,8.75,53960
2016-09-14,16.6,16.1,16.5,16.4,8.7,47420
2016-09-15,16.8,16.3,16.4,16.3,8.65,32410
2016-09-16,16.4,16.0,16.3,16.3,8.65,22730
2016-09-19,16.4,16.1,16.1,16.1,8.54,34700
2016-09-20,16.25,15.7,16.1,15.7,8.33,71280
2016-09-21,16.0,15.4,16.0,15.8,8.38,30660
2016-09-22,16.3,15.4,15.4,16.1,8.54,26950
2016-09-23,16.3,16.0,16.0,16.3,8.65,44600
2016-09-26,16.5,16.1,16.3,16.3,8.65,72960
2016-09-27,17.3,16.3,16.3,17.0,9.02,127770
2016-09-28,17.2,17.0,17.0,17.0,9.02,56260
2016-09-29,17.1,16.0,17.0,17.0,9.02,27300
2016-09-30,17.0,16.2,17.0,17.0,9.02,125560
2016-10-03,17.0,16.4,16.9,17.0,9.02,12240
2016-10-04,16.9,16.3,16.5,16.3,8.65,48970
2016-10-05,16.8,16.15,16.3,16.7,8.86,8130
2016-10-06,16.7,16.2,16.7,16.6,8.81,7710
2016-10-07,16.3,16.0,16.3,16.3,8.65,45980
2016-10-10,16.4,16.0,16.3,16.0,8.49,50460
2016-10-11,16.0,15.8,16.0,16.0,8.49,3780
2016-10-12,16.0,14.95,16.0,16.0,8.49,82380
2016-10-13,16.0,15.85,15.9,16.0,8.49,4430
2016-10-14,16.0,15.3,16.0,16.0,8.49,9210
2016-10-17,16.3,15.8,15.8,15.9,8.44,70410
2016-10-18,15.9,15.9,15.9,15.9,8.44,5060
2016-10-19,16.5,15.5,15.7,15.9,8.44,21760
2016-10-20,15.5,15.5,15.5,15.5,8.22,330
2016-10-21,16.5,15.5,16.5,15.5,8.22,8520
2016-10-24,16.1,15.55,15.55,16.0,8.49,8040
2016-10-25,15.9,15.5,15.5,15.9,8.44,14060
2016-10-26,15.85,15.1,15.1,15.75,8.36,6920
2016-10-27,15.8,15.0,15.5,15.8,8.38,4960
2016-10-28,15.9,15.9,15.9,15.9,8.44,70
2016-10-31,16.0,15.1,15.9,15.9,8.44,300
2016-11-01,15.9,15.0,15.2,15.9,8.44,1180
2016-11-02,15.9,15.9,15.9,15.9,8.44,0
2016-11-03,15.8,14.9,14.9,15.8,8.38,30
2016-11-04,15.8,15.8,15.8,15.8,8.38,0
2016-11-07,15.8,15.8,15.8,15.8,8.38,0
2016-11-08,15.8,15.8,15.8,15.8,8.38,1040
2016-11-09,16.05,15.05,16.05,15.8,8.38,320
2016-11-10,15.8,15.8,15.8,15.8,8.38,0
2016-11-11,15.7,14.8,14.8,15.7,8.33,1920
2016-11-14,15.5,15.5,15.5,15.5,8.22,250
2016-11-15,15.8,15.45,15.8,15.5,8.22,6640
2016-11-16,15.5,14.9,14.9,15.5,8.22,260
2016-11-17,15.5,15.4,15.5,15.4,8.17,1020
2016-11-18,15.3,15.0,15.0,15.3,8.12,3200
2016-11-21,15.3,14.3,15.3,15.3,8.12,21040
2016-11-22,15.2,14.9,15.15,14.9,7.91,5320
2016-11-23,15.9,15.7,15.9,15.7,8.33,310
2016-11-24,15.5,14.9,14.9,14.95,7.93,17120
2016-11-25,15.9,14.95,14.95,15.3,8.12,30110
2016-11-28,15.0,14.5,14.9,15.0,7.96,31470
2016-11-29,15.3,15.3,15.3,15.3,8.12,4010
2016-11-30,15.4,15.1,15.1,15.3,8.12,20940
2016-12-01,15.3,14.85,14.85,15.3,8.12,1000
2016-12-02,14.9,14.9,14.9,14.9,7.91,210
2016-12-05,15.9,14.2,15.9,15.4,8.17,2410
2016-12-06,15.0,15.0,15.0,15.0,7.96,2020
2016-12-07,15.0,14.5,15.0,15.0,7.96,220
2016-12-08,15.5,15.0,15.0,15.4,8.17,3970
2016-12-09,14.5,14.5,14.5,14.5,7.69,4110
2016-12-12,14.8,14.0,14.0,14.8,7.85,620
2016-12-13,15.0,14.3,15.0,14.3,7.59,4300
2016-12-14,14.9,14.5,14.5,14.9,7.91,7220
2016-12-15,15.4,15.4,15.4,15.4,8.17,10
2016-12-16,15.0,15.0,15.0,15.0,7.96,1940
2016-12-19,15.0,15.0,15.0,15.0,7.96,10
2016-12-20,15.0,15.0,15.0,15.0,7.96,0
2016-12-21,15.5,14.8,15.5,15.1,8.01,2020
2016-12-22,15.1,15.1,15.1,15.1,8.01,0
2016-12-23,14.95,14.4,14.4,14.95,7.93,700610
2016-12-26,15.85,14.35,14.35,15.3,8.12,5380
2016-12-27,15.1,15.0,15.1,15.0,7.96,1660
2016-12-28,14.9,14.3,14.5,14.9,7.91,702200
2016-12-29,14.8,14.8,14.8,14.8,7.85,100
2016-12-30,15.3,14.1,14.3,15.0,7.96,21990
2017-01-03,15.0,15.0,15.0,15.0,7.96,0
2017-01-04,15.0,14.6,15.0,15.0,7.96,5750
2017-01-05,15.0,14.25,15.0,14.95,7.93,3430
2017-01-06,14.95,14.5,14.95,14.5,7.69,7810
2017-01-09,14.5,14.5,14.5,14.5,7.69,0
2017-01-10,14.8,14.8,14.8,14.8,7.85,10
2017-01-11,14.9,14.9,14.9,14.9,7.91,10
2017-01-12,14.9,14.9,14.9,14.9,7.91,0
2017-01-13,14.55,14.15,14.15,14.55,7.72,2490
2017-01-16,14.55,14.15,14.2,14.55,7.72,1320
2017-01-17,14.55,14.55,14.55,14.55,7.72,100
2017-01-18,14.6,14.4,14.6,14.4,7.64,25000
2017-01-19,14.5,14.3,14.5,14.3,7.59,6400
2017-01-20,14.6,14.15,14.15,14.2,7.53,50
2017-01-23,14.6,14.2,14.25,14.6,7.75,3510
2017-01-24,15.1,14.9,14.9,15.0,7.96,9610
2017-01-25,15.35,14.5,15.1,15.35,8.14,6510
2017-02-02,15.6,15.4,15.5,15.6,8.28,2010
2017-02-03,16.0,15.8,16.0,15.8,8.38,110
2017-02-06,16.0,15.0,15.85,15.4,8.17,7140
2017-02-07,16.2,15.0,15.4,15.5,8.22,790
2017-02-08,15.4,15.4,15.4,15.4,8.17,80
2017-02-09,15.45,14.4,15.45,15.0,7.96,16310
2017-02-10,15.0,14.4,14.4,14.6,7.75,13150
2017-02-13,15.0,14.05,14.5,15.0,7.96,23410
2017-02-14,15.0,14.6,14.95,14.9,7.91,6070
2017-02-15,14.9,14.7,14.9,14.7,7.8,4170
2017-02-16,14.9,14.7,14.7,14.85,7.88,51590
2017-02-17,14.9,14.4,14.9,14.9,7.91,20140
2017-02-20,15.0,14.7,15.0,14.9,7.91,29310
2017-02-21,15.0,13.9,14.9,14.8,7.85,7240
2017-02-22,14.9,14.2,14.9,14.8,7.85,2370
2017-02-23,14.8,14.3,14.8,14.7,7.8,10480
2017-02-24,14.8,14.4,14.7,14.4,7.64,17190
2017-02-27,14.7,14.5,14.5,14.5,7.69,6760
2017-02-28,14.8,14.5,14.5,14.5,7.69,11170
2017-03-01,14.8,14.8,14.8,14.8,7.85,10
2017-03-02,15.1,14.5,15.1,14.9,7.91,5020
2017-03-03,14.9,14.7,14.8,14.7,7.8,2610
2017-03-06,14.55,14.5,14.5,14.5,7.69,1090
2017-03-07,14.8,14.4,14.5,14.8,7.85,6130
2017-03-08,14.75,14.5,14.5,14.75,7.83,2440
2017-03-09,14.75,14.75,14.75,14.75,7.83,0
2017-03-10,14.75,14.3,14.6,14.6,7.75,2520
2017-03-13,14.7,14.05,14.05,14.7,7.8,1230
2017-03-14,14.7,14.7,14.7,14.7,7.8,410
2017-03-15,14.7,14.7,14.7,14.7,7.8,5070
2017-03-16,14.7,14.7,14.7,14.7,7.8,320
2017-03-17,14.7,14.7,14.7,14.7,7.8,3200
2017-03-20,14.95,14.55,14.8,14.95,7.93,4030
2017-03-21,15.5,15.0,15.0,15.0,7.96,1970
2017-03-22,15.3,14.95,14.95,15.3,8.12,78510
2017-03-23,15.5,15.2,15.3,15.2,8.06,1590
2017-03-24,15.3,15.2,15.3,15.2,8.06,7330
2017-03-27,15.4,15.3,15.35,15.3,8.12,11910
2017-03-28,15.3,15.0,15.3,15.0,7.96,5960
2017-03-29,15.7,15.0,15.7,15.0,7.96,80
2017-03-30,15.0,14.3,14.9,15.0,7.96,1970
2017-03-31,14.3,14.3,14.3,14.3,7.59,300
2017-04-03,15.0,14.3,14.3,14.9,7.91,1460
2017-04-04,15.3,15.0,15.3,15.0,7.96,11010
2017-04-05,14.6,14.5,14.5,14.6,7.75,2210
2017-04-07,14.6,14.2,14.6,14.5,7.69,2820
2017-04-10,14.7,14.5,14.5,14.7,7.8,30
2017-04-11,14.6,14.3,14.5,14.6,7.75,800
2017-04-12,14.8,14.5,14.8,14.8,7.85,2020
2017-04-13,14.9,14.5,14.85,14.9,7.91,690
2017-04-14,14.85,14.85,14.85,14.85,7.88,100
2017-04-17,14.5,14.0,14.1,14.0,7.43,8090
2017-04-18,14.5,14.5,14.5,14.5,7.69,120
2017-04-19,14.5,14.5,14.5,14.5,7.69,720
2017-04-20,14.4,14.0,14.4,14.4,7.64,8260
2017-04-21,14.3,14.25,14.3,14.25,7.56,2100
2017-04-24,14.85,13.5,14.0,14.4,7.64,14540
2017-04-25,14.8,13.45,14.3,14.8,7.85,3010
2017-04-26,14.8,14.15,14.8,14.15,7.51,860
2017-04-27,14.7,14.2,14.2,14.4,7.64,6180
2017-04-28,14.65,14.3,14.65,14.4,7.64,2930
2017-05-03,14.5,14.0,14.0,14.45,7.67,11310
2017-05-04,14.4,14.0,14.4,14.4,7.64,11600
2017-05-05,14.5,14.0,14.5,14.45,7.67,10960
2017-05-08,14.45,14.4,14.4,14.4,7.64,13840
2017-05-09,14.4,14.2,14.35,14.4,7.64,8290
2017-05-10,14.5,14.0,14.5,14.1,7.48,2410
2017-05-11,14.3,14.1,14.3,14.2,7.53,7080
2017-05-12,14.2,13.95,14.0,14.2,7.53,1310
2017-05-15,14.5,14.0,14.2,14.5,7.69,15290
2017-05-16,14.8,14.5,14.5,14.5,7.69,160
2017-05-17,14.5,14.15,14.5,14.35,7.61,2580
2017-05-18,14.3,14.2,14.2,14.3,7.59,2730
2017-05-19,14.3,14.0,14.1,14.3,7.59,7160
2017-05-22,14.4,14.3,14.4,14.4,7.64,11930
2017-05-23,14.7,14.5,14.7,14.7,7.8,13900
2017-05-24,14.8,14.6,14.8,14.8,7.85,13930
2017-05-25,15.7,14.7,14.8,15.7,8.33,24890
2017-05-26,15.7,14.95,15.7,15.0,7.96,14100
2017-05-29,15.5,14.75,15.4,14.75,7.83,10610
2017-05-30,15.2,14.75,14.75,15.2,8.06,11260
2017-05-31,15.4,15.2,15.2,15.4,8.17,2910
2017-06-01,15.5,15.4,15.4,15.5,8.22,57460
2017-06-02,15.6,15.5,15.6,15.5,8.22,1010
2017-06-05,15.5,15.3,15.5,15.45,8.2,6800
2017-06-06,15.0,14.9,15.0,14.9,7.91,530
2017-06-07,15.3,15.0,15.3,15.3,8.12,490960
2017-06-08,15.3,15.2,15.25,15.3,8.12,3900
2017-06-09,15.55,15.2,15.4,15.5,8.22,61910
2017-06-12,16.0,15.5,15.5,15.5,8.22,34080
2017-06-13,16.25,16.0,16.25,16.0,8.49,490
2017-06-14,16.2,15.2,16.2,16.0,8.49,528060
2017-06-15,16.0,15.4,16.0,15.95,8.46,11960
2017-06-16,15.95,15.0,15.95,15.9,8.44,41260
2017-06-19,16.3,15.4,16.0,15.7,8.33,15710
2017-06-20,16.55,15.7,15.7,16.55,8.78,41310
2017-06-21,17.0,16.2,16.7,17.0,9.02,202320
2017-06-22,18.15,17.1,17.1,18.15,9.63,807340
2017-06-23,18.9,18.1,18.5,18.4,9.76,181250
2017-06-26,18.5,17.8,18.3,18.15,9.63,67910
2017-06-27,18.0,17.0,18.0,17.1,9.07,407620
2017-06-28,17.4,17.0,17.0,17.15,9.1,118310
2017-06-29,17.2,16.4,17.2,17.1,9.07,131160
2017-06-30,17.0,16.3,17.0,16.5,8.75,81460
2017-07-03,16.5,15.8,16.1,15.95,8.46,131910
2017-07-04,16.9,15.9,15.95,16.35,8.67,35720
2017-07-05,16.8,16.0,16.3,16.5,8.75,25990
2017-07-06,16.5,16.0,16.4,16.3,8.65,28720
2017-07-07,16.65,16.0,16.4,16.3,8.65,132330
2017-07-10,16.5,16.0,16.5,16.2,8.6,66860
2017-07-11,16.8,16.1,16.2,16.4,8.7,71770
2017-07-12,16.7,16.2,16.6,16.7,8.86,108390
2017-07-13,17.85,17.2,17.2,17.85,9.47,440600
2017-07-14,18.6,17.3,18.6,17.3,9.18,43400
2017-07-17,17.9,17.5,17.7,17.7,9.39,93220
2017-07-18,17.2,16.6,17.0,17.0,9.02,147540
2017-07-19,17.3,16.4,16.5,17.0,9.02,86780
2017-07-20,17.0,16.2,16.2,16.6,8.81,40990
2017-07-21,17.7,16.75,17.7,16.75,8.89,25500
2017-07-24,17.0,16.5,17.0,16.5,8.75,28170
2017-07-25,17.0,16.55,17.0,16.95,8.99,10520
2017-07-26,17.0,16.55,17.0,16.95,8.99,54860
2017-07-27,17.6,17.0,17.0,17.45,9.26,75420
2017-07-28,17.7,17.4,17.6,17.7,9.39,32330
2017-07-31,17.9,17.45,17.9,17.7,9.39,51980
2017-08-01,17.8,17.6,17.8,17.8,9.44,30540
2017-08-02,18.0,17.3,17.9,17.9,9.5,89480
2017-08-03,18.25,17.85,18.25,17.85,9.47,54210
2017-08-04,17.95,17.7,17.7,17.95,9.52,40040
2017-08-07,18.0,17.7,18.0,18.0,9.55,50160
2017-08-08,18.1,17.7,18.1,18.0,9.55,80650
2017-08-09,18.0,17.5,18.0,17.8,9.44,42470
2017-08-10,17.0,16.4,16.6,16.9,9.5,29650
2017-08-11,16.95,16.4,16.95,16.7,9.39,6990
2017-08-14,16.7,16.3,16.7,16.6,9.33,19570
2017-08-15,16.9,16.4,16.6,16.4,9.22,36070
