Date,High,Low,Open,Close,adjust,Volume
2013-11-29,28.6,28.6,28.6,28.6,9.8,0
2013-12-02,28.6,28.6,28.6,28.6,9.8,0
2013-12-03,28.6,28.6,28.6,28.6,9.8,0
2013-12-04,28.6,28.6,28.6,28.6,9.8,0
2013-12-05,28.6,28.6,28.6,28.6,9.8,100
2013-12-06,28.6,28.6,28.6,28.6,9.8,0
2013-12-09,28.6,28.6,28.6,28.6,9.8,0
2013-12-10,28.6,28.6,28.6,28.6,9.8,0
2013-12-11,28.6,28.6,28.6,28.6,9.8,80
2013-12-12,28.6,28.6,28.6,28.6,9.8,0
2013-12-13,29.0,29.0,29.0,29.0,9.94,3300
2013-12-16,29.0,29.0,29.0,29.0,9.94,0
2013-12-17,29.0,29.0,29.0,29.0,9.94,0
2013-12-18,28.0,28.0,28.0,28.0,9.59,50
2013-12-19,28.0,28.0,28.0,28.0,9.59,0
2013-12-20,26.5,26.5,26.5,26.5,9.08,10
2013-12-23,26.5,26.5,26.5,26.5,9.08,0
2013-12-24,26.5,26.5,26.5,26.5,9.08,0
2013-12-25,28.3,28.3,28.3,28.3,9.7,10
2013-12-26,28.3,28.3,28.3,28.3,9.7,0
2013-12-27,28.3,28.3,28.3,28.3,9.7,0
2013-12-30,28.3,28.3,28.3,28.3,9.7,0
2013-12-31,28.3,28.3,28.3,28.3,9.94,0
2014-01-02,29.0,29.0,29.0,29.0,10.19,10
2014-01-03,29.0,29.0,29.0,29.0,10.19,100
2014-01-06,29.0,29.0,29.0,29.0,10.19,0
2014-01-07,29.0,29.0,29.0,29.0,10.19,30
2014-01-08,29.0,29.0,29.0,29.0,10.19,0
2014-01-09,29.0,29.0,29.0,29.0,10.19,0
2014-01-10,29.0,29.0,29.0,29.0,10.19,0
2014-01-13,30.0,30.0,30.0,30.0,10.54,400
2014-01-14,30.0,30.0,30.0,30.0,10.54,2500
2014-01-15,30.0,30.0,30.0,30.0,10.54,0
2014-01-16,30.0,28.8,30.0,28.8,10.12,480
2014-01-17,28.8,28.8,28.8,28.8,10.12,36784
2014-01-20,30.0,30.0,30.0,30.0,10.54,10
2014-01-21,30.0,30.0,30.0,30.0,10.54,120
2014-01-22,30.0,30.0,30.0,30.0,10.54,0
2014-01-23,30.0,30.0,30.0,30.0,10.54,0
2014-01-24,30.0,30.0,30.0,30.0,10.54,10
2014-01-27,30.0,30.0,30.0,30.0,10.54,0
2014-02-06,30.0,30.0,30.0,30.0,10.54,8000
2014-02-07,30.0,30.0,30.0,30.0,10.54,10
2014-02-10,30.0,30.0,30.0,30.0,10.54,0
2014-02-11,30.0,30.0,30.0,30.0,10.54,410
2014-02-12,32.1,32.1,32.1,32.1,11.28,1620
2014-02-13,32.3,32.0,32.0,32.0,11.24,28990
2014-02-14,32.3,32.1,32.1,32.3,11.35,17450
2014-02-17,34.5,32.0,34.5,32.0,11.24,510
2014-02-18,34.2,32.0,32.0,34.2,12.01,820
2014-02-19,36.5,34.3,36.5,34.3,12.05,1120
2014-02-20,35.0,35.0,35.0,35.0,12.3,10
2014-02-21,36.5,32.6,36.5,36.4,12.79,2760
2014-02-24,36.0,33.9,36.0,36.0,12.65,520
2014-02-25,36.4,36.0,36.0,36.4,12.79,640
2014-02-26,35.0,33.9,33.9,34.5,12.12,2760
2014-02-27,34.5,33.5,34.5,34.5,12.12,3950
2014-02-28,35.0,34.0,34.0,35.0,12.3,2050
2014-03-03,35.0,34.5,34.5,35.0,12.3,1030
2014-03-04,35.0,35.0,35.0,35.0,12.3,1000
2014-03-05,36.0,36.0,36.0,36.0,12.65,550
2014-03-06,36.0,36.0,36.0,36.0,12.65,0
2014-03-07,36.0,36.0,36.0,36.0,12.65,0
2014-03-10,36.0,36.0,36.0,36.0,12.65,650
2014-03-11,35.0,33.5,33.5,35.0,12.3,1480
2014-03-12,36.0,35.9,36.0,35.9,12.61,1150
2014-03-13,36.5,34.0,34.0,36.5,12.82,7630
2014-03-14,36.5,36.5,36.5,36.5,12.82,0
2014-03-17,36.0,36.0,36.0,36.0,12.65,1000
2014-03-18,36.0,36.0,36.0,36.0,12.65,0
2014-03-19,35.0,35.0,35.0,35.0,12.3,2000
2014-03-20,35.0,32.6,35.0,32.6,11.45,4470
2014-03-21,34.5,34.5,34.5,34.5,12.12,2000
2014-03-24,34.6,34.5,34.5,34.6,12.15,1010
2014-03-25,34.5,34.5,34.5,34.5,12.12,30
2014-03-26,35.5,35.5,35.5,35.5,12.47,2990
2014-03-27,36.0,36.0,36.0,36.0,12.65,10
2014-03-28,36.0,33.6,35.5,33.6,11.8,2870
2014-03-31,32.0,32.0,32.0,32.0,11.24,64010
2014-04-01,32.0,32.0,32.0,32.0,11.24,0
2014-04-02,32.0,32.0,32.0,32.0,11.24,0
2014-04-03,33.0,31.9,31.9,33.0,11.59,80
2014-04-04,35.0,35.0,35.0,35.0,12.3,2000
2014-04-07,35.5,33.1,35.5,33.1,11.63,1970
2014-04-08,35.0,30.8,31.0,30.8,10.82,2020
2014-04-10,32.9,32.9,32.9,32.9,11.56,4610
2014-04-11,35.0,33.0,33.0,35.0,12.3,120
2014-04-14,37.0,32.8,37.0,37.0,13.0,720
2014-04-15,37.0,34.5,34.5,37.0,13.0,500
2014-04-16,37.0,37.0,37.0,37.0,13.0,0
2014-04-17,37.0,37.0,37.0,37.0,13.0,0
2014-04-18,37.0,37.0,37.0,37.0,13.0,0
2014-04-21,36.0,36.0,36.0,36.0,12.65,700
2014-04-22,36.0,33.5,33.5,36.0,12.65,20
2014-04-23,36.9,36.9,36.9,36.9,12.96,10
2014-04-24,36.9,36.9,36.9,36.9,12.96,0
2014-04-25,36.9,36.9,36.9,36.9,12.96,0
2014-04-28,36.9,36.9,36.9,36.9,12.96,0
2014-04-29,34.4,34.4,34.4,34.4,12.08,2150
2014-05-05,34.4,34.4,34.4,34.4,12.08,0
2014-05-06,32.0,32.0,32.0,32.0,11.24,3000
2014-05-07,34.2,30.0,34.2,30.0,10.54,2160
2014-05-08,32.1,32.1,32.1,32.1,11.28,10
2014-05-09,34.3,34.3,34.3,34.3,12.05,1990
2014-05-12,36.5,34.4,34.4,36.5,12.82,810
2014-05-13,36.5,36.5,36.5,36.5,12.82,10
2014-05-14,36.5,36.5,36.5,36.5,12.82,0
2014-05-15,36.5,36.5,36.5,36.5,12.82,0
2014-05-16,36.5,36.5,36.5,36.5,12.82,0
2014-05-19,36.5,36.5,36.5,36.5,12.82,0
2014-05-20,36.5,36.5,36.5,36.5,12.82,0
2014-05-21,36.5,36.5,36.5,36.5,12.82,0
2014-05-22,39.0,39.0,39.0,39.0,13.7,10
2014-05-23,39.0,39.0,39.0,39.0,13.7,0
2014-05-26,39.0,39.0,39.0,39.0,13.7,0
2014-05-27,39.0,39.0,39.0,39.0,13.7,0
2014-05-28,39.0,39.0,39.0,39.0,13.7,0
2014-05-29,39.0,39.0,39.0,39.0,13.7,0
2014-05-30,39.0,39.0,39.0,39.0,13.7,0
2014-06-02,39.0,39.0,39.0,39.0,13.7,0
2014-06-03,36.3,36.3,36.3,36.3,12.75,2000
2014-06-04,35.5,33.8,35.5,33.8,11.87,3000
2014-06-05,33.8,33.8,33.8,33.8,11.87,230
2014-06-06,33.0,32.0,33.0,32.0,11.24,2450
2014-06-09,33.5,33.5,33.5,33.5,11.99,10
2014-06-10,35.8,35.8,35.8,35.8,12.82,10
2014-06-11,35.0,35.0,35.0,35.0,12.53,450
2014-06-12,35.0,35.0,35.0,35.0,12.53,0
2014-06-13,34.0,34.0,34.0,34.0,12.17,800
2014-06-16,34.0,34.0,34.0,34.0,12.17,0
2014-06-17,34.0,34.0,34.0,34.0,12.17,3700
2014-06-18,33.0,31.7,33.0,31.7,11.35,2420
2014-06-19,31.7,31.7,31.7,31.7,11.35,100
2014-06-20,32.2,31.7,31.7,32.2,11.53,640
2014-06-23,33.9,33.9,33.9,33.9,12.14,10
2014-06-24,36.2,33.5,36.2,36.2,12.96,120
2014-06-25,37.9,33.7,34.5,37.9,13.57,15020
2014-06-26,35.3,35.3,35.3,35.3,12.64,10
2014-06-27,37.7,32.9,37.7,32.9,11.78,15270
2014-06-30,33.8,32.0,33.8,32.0,11.46,900
2014-07-01,32.0,30.1,30.1,32.0,11.46,30
2014-07-02,33.9,32.0,32.0,33.9,12.14,40696
2014-07-03,33.9,33.9,33.9,33.9,12.14,0
2014-07-04,34.9,31.7,34.9,31.7,11.35,20
2014-07-07,33.9,33.9,33.9,33.9,12.14,10
2014-07-08,33.9,33.9,33.9,33.9,12.14,0
2014-07-09,32.0,31.7,32.0,31.7,11.35,56120
2014-07-10,33.8,31.7,31.7,33.8,12.1,1850
2014-07-11,33.5,31.5,31.5,33.5,11.99,290
2014-07-14,32.5,31.5,31.5,32.5,11.63,1010
2014-07-15,34.5,30.5,30.5,34.5,12.35,170
2014-07-16,35.9,33.0,33.0,35.9,12.85,57930
2014-07-17,35.8,33.4,33.4,35.8,12.82,1520
2014-07-18,33.3,33.3,33.3,33.3,11.92,130
2014-07-21,32.5,31.0,31.0,31.0,11.1,64470
2014-07-22,31.0,31.0,31.0,31.0,11.1,6010
2014-07-23,31.0,31.0,31.0,31.0,11.1,60
2014-07-24,33.0,31.2,33.0,33.0,11.81,44020
2014-07-25,34.8,32.5,32.5,34.8,12.46,320
2014-07-28,35.0,32.4,32.4,35.0,12.53,690
2014-07-29,35.0,35.0,35.0,35.0,12.53,20
2014-07-30,33.0,32.6,32.6,32.6,11.67,3940
2014-07-31,34.0,32.6,32.6,34.0,12.17,80710
2014-08-01,34.9,34.9,34.9,34.9,12.49,10
2014-08-04,34.9,34.9,34.9,34.9,12.49,0
2014-08-05,35.2,35.2,35.2,35.2,12.6,10
2014-08-06,36.7,36.7,36.7,36.7,13.14,60010
2014-08-07,35.9,34.2,34.2,35.9,12.85,60
2014-08-08,35.9,35.9,35.9,35.9,12.85,24080
2014-08-11,35.9,35.9,35.9,35.9,12.85,0
2014-08-12,33.4,33.4,33.4,33.4,11.96,820
2014-08-13,33.4,33.4,33.4,33.4,11.96,0
2014-08-14,33.4,33.4,33.4,33.4,11.96,0
2014-08-15,35.7,31.1,35.5,31.1,11.13,7450
2014-08-18,31.1,31.1,31.1,31.1,11.13,0
2014-08-19,33.2,33.2,33.2,33.2,11.89,1150
2014-08-20,33.2,32.0,32.0,32.1,11.49,4020
2014-08-21,33.0,32.5,32.9,32.5,11.63,4020
2014-08-22,32.5,32.5,32.5,32.5,11.63,0
2014-08-25,34.7,34.0,34.7,34.0,12.17,690
2014-08-26,35.7,33.0,35.7,33.0,11.81,3860
2014-08-27,34.0,34.0,34.0,34.0,12.17,3000
2014-08-28,35.0,34.0,34.0,35.0,12.53,2600
2014-08-29,36.0,34.0,34.0,36.0,12.89,3840
2014-09-03,36.0,36.0,36.0,36.0,12.89,5000
2014-09-04,36.0,36.0,36.0,36.0,12.89,0
2014-09-05,36.0,33.5,33.5,36.0,12.89,1305662
2014-09-08,37.5,36.0,36.0,36.1,12.92,35010
2014-09-09,38.5,33.6,36.5,33.6,12.03,29490
2014-09-10,33.6,33.6,33.6,33.6,12.03,0
2014-09-11,33.6,33.6,33.6,33.6,12.03,0
2014-09-12,33.6,33.6,33.6,33.6,12.03,100
2014-09-15,33.6,33.6,33.6,33.6,12.03,0
2014-09-16,35.9,34.0,35.9,34.0,12.17,410
2014-09-17,36.0,36.0,36.0,36.0,12.89,1000
2014-09-18,35.0,35.0,35.0,35.0,12.53,340
2014-09-19,32.6,32.6,32.6,32.6,11.67,170
2014-09-22,32.6,32.6,32.6,32.6,11.67,100
2014-09-23,34.8,34.8,34.8,34.8,12.46,10
2014-09-24,37.2,35.1,35.1,37.2,13.32,370
2014-09-25,37.2,34.6,34.6,37.2,13.32,1630
2014-09-26,38.0,37.8,37.8,38.0,13.6,350
2014-09-29,38.5,38.0,38.0,38.0,13.6,3090
2014-09-30,37.1,37.1,37.1,37.1,13.28,100
2014-10-01,39.6,34.7,34.7,39.6,14.18,20
2014-10-02,40.0,39.6,39.6,39.6,14.18,1200
2014-10-03,39.6,39.6,39.6,39.6,14.18,142850
2014-10-06,42.3,41.0,42.2,41.5,14.86,1730
2014-10-07,44.4,44.0,44.4,44.0,15.75,30
2014-10-08,46.0,46.0,46.0,46.0,16.47,100
2014-10-09,47.5,42.8,47.5,47.5,17.0,600
2014-10-10,46.0,46.0,46.0,46.0,16.47,100
2014-10-13,45.0,45.0,45.0,45.0,16.11,100
2014-10-14,44.5,44.5,44.5,44.5,15.93,200
2014-10-15,41.4,41.4,41.4,41.4,14.82,10
2014-10-16,44.2,38.6,38.6,38.6,13.82,23120
2014-10-17,40.0,40.0,40.0,40.0,14.32,90
2014-10-20,40.0,40.0,40.0,40.0,14.32,0
2014-10-21,37.3,37.3,37.3,37.3,13.35,10
2014-10-22,39.9,39.5,39.5,39.9,14.28,4200
2014-10-23,42.0,42.0,42.0,42.0,15.04,50
2014-10-24,42.0,42.0,42.0,42.0,15.04,0
2014-10-27,42.0,42.0,42.0,42.0,15.04,0
2014-10-28,44.9,39.1,39.1,44.9,16.07,320
2014-10-29,44.9,44.9,44.9,44.9,16.07,2800
2014-10-30,44.9,44.9,44.9,44.9,16.07,0
2014-10-31,48.0,46.0,46.0,48.0,17.18,150
2014-11-03,48.0,48.0,48.0,48.0,17.18,0
2014-11-04,48.0,48.0,48.0,48.0,17.18,410
2014-11-05,48.0,47.6,47.6,48.0,17.18,6400
2014-11-06,48.0,48.0,48.0,48.0,17.18,0
2014-11-07,50.0,50.0,50.0,50.0,17.9,10
2014-11-10,50.5,46.5,50.5,46.5,16.65,950
2014-11-11,49.7,43.3,43.3,49.7,17.79,6220
2014-11-12,53.0,53.0,53.0,53.0,18.97,10
2014-11-13,56.5,52.5,52.5,56.5,20.23,13230
2014-11-14,56.5,56.5,56.5,56.5,20.23,0
2014-11-17,59.0,58.5,58.5,58.5,20.94,80
2014-11-18,58.5,58.5,58.5,58.5,20.94,0
2014-11-19,61.0,61.0,61.0,61.0,21.84,1000
2014-11-20,61.0,61.0,61.0,61.0,21.84,0
2014-11-21,61.0,60.0,61.0,60.5,21.66,1120
2014-11-24,60.5,60.5,60.5,60.5,21.66,0
2014-11-25,60.0,56.5,60.0,56.5,20.23,210
2014-11-26,56.5,56.5,56.5,56.5,20.23,0
2014-11-27,53.0,53.0,53.0,53.0,18.97,1070
2014-11-28,53.0,53.0,53.0,53.0,18.97,200
2014-12-01,56.5,49.3,49.3,54.0,19.33,140
2014-12-02,53.0,53.0,53.0,53.0,18.97,100
2014-12-03,53.0,49.9,49.9,53.0,18.97,20
2014-12-04,53.0,53.0,53.0,53.0,18.97,0
2014-12-05,54.0,49.3,54.0,49.3,17.65,6220
2014-12-08,52.0,52.0,52.0,52.0,18.62,10
2014-12-09,52.0,52.0,52.0,52.0,18.62,0
2014-12-10,51.5,51.5,51.5,51.5,18.44,10
2014-12-11,52.0,47.9,51.5,52.0,18.62,430
2014-12-12,54.5,48.4,48.4,54.5,19.51,210
2014-12-15,51.0,51.0,51.0,51.0,18.26,20
2014-12-16,51.5,48.0,50.0,51.5,18.44,2310
2014-12-17,55.0,47.9,55.0,55.0,19.69,220
2014-12-18,55.0,55.0,55.0,55.0,19.69,0
2014-12-19,55.0,55.0,55.0,55.0,19.69,0
2014-12-22,51.5,51.5,51.5,51.5,18.44,110
2014-12-23,54.0,51.0,51.0,54.0,19.33,1150
2014-12-24,53.5,51.0,51.0,53.5,19.15,70
2014-12-25,53.5,53.5,53.5,53.5,19.15,0
2014-12-26,53.5,53.5,53.5,53.5,19.15,0
2014-12-29,53.5,53.5,53.5,53.5,19.15,0
2014-12-30,52.0,50.0,50.0,50.0,17.9,8850
2014-12-31,50.0,50.0,50.0,50.0,17.9,0
2015-01-05,46.6,46.6,46.6,46.6,16.68,10
2015-01-06,49.8,45.3,49.8,45.3,16.22,2730
2015-01-07,48.4,48.3,48.4,48.4,17.33,350
2015-01-08,50.0,48.4,48.4,50.0,17.9,1410
2015-01-09,53.5,50.0,50.0,53.5,19.15,160
2015-01-12,57.0,53.5,53.5,57.0,20.4,40
2015-01-13,60.5,53.5,57.0,54.0,19.33,4240
2015-01-14,56.0,50.5,50.5,56.0,20.05,40
2015-01-15,55.0,55.0,55.0,55.0,19.69,11000
2015-01-16,58.5,51.5,51.5,58.5,20.94,510
2015-01-19,62.5,62.5,62.5,62.5,22.37,10
2015-01-20,66.0,66.0,66.0,66.0,23.63,10
2015-01-21,68.5,61.5,68.5,61.5,22.02,1120
2015-01-22,61.5,57.5,61.5,58.0,20.76,670
2015-01-23,58.0,54.5,54.5,55.0,19.69,3040
2015-01-26,55.5,55.0,55.0,55.5,19.87,5510
2015-01-27,55.5,53.0,53.5,53.0,18.97,1940
2015-01-28,54.5,49.7,54.0,49.7,17.79,1640
2015-01-29,53.0,49.7,49.7,53.0,18.97,670
2015-01-30,54.0,53.5,53.5,54.0,19.33,160
2015-02-02,55.5,50.5,50.5,55.5,19.87,2110
2015-02-03,56.0,54.0,55.0,56.0,20.05,4830
2015-02-04,57.0,55.0,55.0,56.0,20.05,1530
2015-02-05,54.0,52.5,54.0,52.5,18.79,630
2015-02-06,53.5,53.5,53.5,53.5,19.15,1390
2015-02-09,53.5,53.5,53.5,53.5,19.15,0
2015-02-10,52.0,50.0,52.0,50.0,17.9,50
2015-02-11,50.0,48.0,50.0,48.0,17.18,30
2015-02-12,51.0,51.0,51.0,51.0,18.26,1880
2015-02-13,53.5,53.0,53.0,53.5,19.15,2430
2015-02-24,56.5,53.5,53.5,56.5,20.23,130
2015-02-25,58.0,53.0,56.5,53.0,18.97,2510
2015-02-26,56.0,49.5,51.5,49.5,17.72,220
2015-02-27,52.5,52.0,52.5,52.5,18.79,440
2015-03-02,56.0,52.5,56.0,52.5,18.79,210
2015-03-03,56.0,49.0,56.0,49.0,17.54,230
2015-03-04,52.0,49.7,52.0,49.7,17.79,2200
2015-03-05,53.0,49.7,53.0,49.7,17.79,2060
2015-03-06,53.0,48.6,53.0,48.6,17.4,8050
2015-03-09,52.0,52.0,52.0,52.0,18.62,3670
2015-03-10,55.5,49.3,55.5,49.3,17.65,810
2015-03-11,52.5,52.5,52.5,52.5,18.79,4800
2015-03-12,55.0,49.6,55.0,49.6,17.76,70
2015-03-13,53.0,53.0,53.0,53.0,18.97,50
2015-03-16,52.5,49.3,50.5,50.0,17.9,430
2015-03-17,53.5,48.2,48.2,53.5,19.15,530
2015-03-18,55.5,50.0,55.5,50.0,17.9,9890
2015-03-19,53.5,51.0,55.5,51.0,18.26,11380
2015-03-20,52.5,48.6,52.5,48.6,17.4,630
2015-03-23,52.0,48.0,52.5,48.0,17.18,13150
2015-03-24,48.0,48.0,48.0,48.0,17.18,40
2015-03-25,51.0,49.0,51.0,51.0,18.26,14270
2015-03-26,52.5,48.0,49.6,48.0,17.18,13470
2015-03-27,51.0,44.7,51.0,44.7,16.0,2160
2015-03-30,47.8,47.8,47.8,47.8,17.11,139860
2015-03-31,51.0,47.5,47.8,51.0,18.26,11730
2015-04-01,52.5,48.0,48.1,52.0,18.62,11830
2015-04-02,54.0,50.0,50.0,53.0,18.97,1050
2015-04-03,50.0,49.3,50.0,49.5,17.72,9550
2015-04-06,51.5,49.0,50.0,51.5,18.44,1420
2015-04-07,51.0,50.0,51.0,51.0,18.26,7820
2015-04-08,51.0,50.5,50.5,51.0,18.26,5400
2015-04-09,52.5,49.1,51.5,50.0,17.9,10020
2015-04-10,52.0,51.5,51.5,52.0,18.62,330
2015-04-13,55.0,52.0,55.0,52.0,18.62,2820
2015-04-14,55.0,52.0,55.0,52.0,18.62,100
2015-04-15,52.5,50.0,50.0,52.5,18.79,470
2015-04-16,55.0,49.5,55.0,49.5,17.72,2410
2015-04-17,52.0,52.0,52.0,52.0,18.62,110
2015-04-20,54.5,50.0,52.0,52.5,18.79,1700
2015-04-21,52.0,50.0,50.0,52.0,18.62,5180
2015-04-22,52.0,49.0,49.0,52.0,18.62,40
2015-04-23,55.0,52.0,52.0,55.0,19.69,400
2015-04-24,58.0,52.0,55.0,52.0,18.62,3740
2015-04-27,55.0,50.5,52.0,55.0,19.69,20400
2015-05-04,57.5,52.0,55.0,52.0,18.62,810
2015-05-05,55.5,54.0,55.5,54.0,19.33,1170
2015-05-06,57.0,55.0,55.0,56.5,20.23,1200
2015-05-07,57.5,53.0,57.5,53.0,18.97,150
2015-05-08,56.0,53.0,53.0,56.0,20.05,3100
2015-05-11,58.0,53.5,58.0,53.5,19.15,5250
2015-05-12,56.0,55.0,56.0,55.5,19.87,169306
2015-05-13,58.0,55.0,58.0,56.0,20.05,6170
2015-05-14,57.0,55.0,57.0,57.0,20.4,280
2015-05-15,59.0,54.0,57.0,59.0,21.12,7520
2015-05-18,61.0,61.0,61.0,61.0,21.84,10
2015-05-19,63.0,57.0,63.0,61.0,21.84,160
2015-05-20,61.0,57.0,57.0,61.0,21.84,480
2015-05-21,61.0,57.0,57.0,61.0,21.84,3340
2015-05-22,60.5,57.0,57.0,60.5,21.66,400
2015-05-25,61.0,57.0,61.0,60.0,21.48,670
2015-05-26,60.0,59.0,59.0,60.0,21.48,710
2015-05-27,60.0,56.5,56.5,60.0,21.48,550
2015-05-28,60.0,59.5,59.5,60.0,21.48,380
2015-05-29,63.0,56.5,56.5,63.0,22.55,6870
2015-06-01,63.0,59.0,63.0,62.5,22.37,3250
2015-06-02,62.5,60.5,60.5,62.5,22.37,940
2015-06-03,62.5,62.5,62.5,62.5,22.37,0
2015-06-04,60.5,58.5,60.5,60.5,21.66,430
2015-06-05,60.5,58.0,60.5,60.5,21.66,1070
2015-06-08,64.5,60.0,64.5,61.0,21.84,940
2015-06-09,61.0,61.0,61.0,61.0,21.84,0
2015-06-10,61.0,60.0,61.0,61.0,21.84,6610
2015-06-11,61.0,60.0,60.0,61.0,21.84,70
2015-06-12,61.5,60.0,61.0,61.5,22.02,18320
2015-06-15,61.5,60.0,61.5,61.0,21.84,8900
2015-06-16,61.0,60.0,60.5,60.0,21.48,7430
2015-06-17,60.5,59.5,59.5,60.5,21.66,460
2015-06-18,60.5,59.5,60.5,60.5,21.66,3030
2015-06-19,60.5,60.0,60.0,60.5,21.66,40
2015-06-22,60.5,60.0,60.0,60.0,21.48,270
2015-06-23,60.5,58.5,58.5,60.5,21.66,230
2015-06-24,60.5,60.0,60.5,60.5,21.66,1350
2015-06-25,60.5,60.5,60.5,60.5,21.66,100
2015-06-26,60.5,58.0,60.5,60.0,21.48,9050
2015-06-29,60.0,60.0,60.0,60.0,21.48,400
2015-06-30,60.0,60.0,60.0,60.0,21.48,2240
2015-07-01,60.5,58.0,60.0,60.0,21.48,5060
2015-07-02,60.0,60.0,60.0,60.0,21.48,2470
2015-07-03,61.0,60.0,60.0,60.5,21.66,17620
2015-07-06,64.5,60.0,61.0,64.0,22.91,17370
2015-07-07,64.0,61.5,63.5,63.0,22.55,440
2015-07-08,64.0,60.0,64.0,63.0,22.55,8310
2015-07-09,64.0,60.0,60.0,60.0,21.48,5510
2015-07-10,63.0,60.0,60.0,60.5,21.66,5420
2015-07-13,62.0,57.0,57.0,60.0,21.48,1710
2015-07-14,60.0,59.5,59.5,60.0,21.48,6260
2015-07-15,60.5,59.0,60.0,60.5,21.66,1970
2015-07-16,60.5,59.0,60.5,60.5,21.66,610
2015-07-17,61.5,60.0,60.5,60.0,21.48,1800
2015-07-20,60.0,60.0,60.0,60.0,21.48,3100
2015-07-21,60.0,60.0,60.0,60.0,21.48,4300
2015-07-22,60.0,59.5,60.0,60.0,21.48,5090
2015-07-23,60.0,59.0,59.0,60.0,21.48,310
2015-07-24,59.5,59.5,59.5,59.5,21.3,1610
2015-07-27,59.5,59.5,59.5,59.5,21.3,1020
2015-07-28,59.5,59.5,59.5,59.5,21.3,3000
2015-07-29,59.5,59.5,59.5,59.5,21.3,0
2015-07-30,61.5,57.5,59.5,61.0,21.84,1050
2015-07-31,61.0,61.0,61.0,61.0,21.84,0
2015-08-03,59.5,58.5,59.5,58.5,20.94,5010
2015-08-04,59.0,58.5,58.5,59.0,21.12,2190
2015-08-05,59.0,58.5,59.0,59.0,21.12,1310
2015-08-06,59.5,59.0,59.0,59.5,21.3,5020
2015-08-07,59.0,59.0,59.0,59.0,21.12,410
2015-08-10,59.0,59.0,59.0,59.0,21.12,0
2015-08-11,59.0,59.0,59.0,59.0,21.12,0
2015-08-12,59.0,58.0,58.0,59.0,21.12,110
2015-08-13,58.5,58.5,58.5,58.5,20.94,4010
2015-08-14,61.0,61.0,61.0,61.0,21.84,10
2015-08-17,63.0,61.5,61.5,63.0,22.55,950
2015-08-18,62.0,59.0,62.0,60.0,21.48,2670
2015-08-19,62.0,59.5,62.0,60.0,21.48,1630
2015-08-20,61.5,59.0,61.5,59.5,21.3,1440
2015-08-21,61.5,59.0,61.5,59.5,21.3,620
2015-08-24,59.5,59.5,59.5,59.5,21.3,400
2015-08-25,60.0,56.0,56.0,60.0,21.48,1770
2015-08-26,62.0,59.0,62.0,61.0,21.84,640
2015-08-27,62.0,59.5,61.5,61.0,21.84,1320
2015-08-28,62.0,59.5,60.0,61.5,22.02,1560
2015-08-31,62.0,60.0,61.5,61.5,22.02,840
2015-09-01,61.0,58.0,59.0,61.0,21.84,860
2015-09-03,60.5,60.5,60.5,60.5,21.66,10
2015-09-04,61.5,58.5,61.5,61.5,22.02,430
2015-09-07,61.5,61.5,61.5,61.5,22.02,0
2015-09-08,61.5,58.0,58.5,61.5,22.02,710
2015-09-09,63.0,60.0,63.0,62.0,22.19,830
2015-09-10,62.0,62.0,62.0,62.0,22.19,0
2015-09-11,62.0,60.0,61.0,62.0,22.19,600
2015-09-14,62.0,60.0,62.0,62.0,22.19,530
2015-09-15,62.0,62.0,62.0,62.0,22.19,0
2015-09-16,62.0,60.0,60.0,62.0,22.19,460
2015-09-17,62.0,59.5,59.5,62.0,22.19,210
2015-09-18,62.0,62.0,62.0,62.0,22.19,0
2015-09-21,62.0,59.0,62.0,62.0,22.19,410
2015-09-22,62.0,62.0,62.0,62.0,22.19,0
2015-09-23,62.0,60.0,61.5,62.0,22.19,990
2015-09-24,61.5,61.0,61.0,61.5,22.02,100
2015-09-25,61.5,60.5,60.5,61.5,22.02,4890
2015-09-28,61.5,60.0,60.0,61.5,22.02,150
2015-09-29,62.0,61.0,61.5,62.0,22.19,121530
2015-09-30,62.0,61.5,62.0,62.0,22.19,2260
2015-10-01,62.5,61.5,62.0,62.0,22.19,5690
2015-10-02,62.0,61.5,62.0,62.0,22.19,3510
2015-10-05,62.0,62.0,62.0,62.0,22.19,10
2015-10-06,62.5,62.0,62.0,62.5,22.37,3300
2015-10-07,64.0,63.0,63.0,64.0,22.91,4140
2015-10-08,66.0,64.0,65.0,65.0,23.27,9120
2015-10-09,66.5,65.0,65.0,65.0,23.27,4180
2015-10-12,67.5,66.0,66.5,67.5,24.16,4600
2015-10-13,72.0,67.5,68.0,72.0,25.77,5720
2015-10-14,77.0,73.0,72.0,77.0,27.56,7400
2015-10-15,82.0,77.0,82.0,77.5,27.74,10780
2015-10-16,81.5,72.5,74.0,74.0,26.49,240
2015-10-19,79.0,72.5,79.0,78.5,28.1,40
2015-10-20,82.5,78.5,80.0,81.0,29.0,9360
2015-10-21,85.0,82.0,82.0,84.5,30.25,930
2015-10-22,86.0,86.0,86.0,86.0,30.79,10
2015-10-23,87.0,82.0,86.0,87.0,31.14,1020
2015-10-26,87.0,86.5,86.5,87.0,31.14,70
2015-10-27,85.0,81.0,81.0,85.0,30.43,750
2015-10-28,84.0,80.0,80.0,84.0,30.07,240
2015-10-29,85.0,79.0,79.0,85.0,30.43,520
2015-10-30,90.0,87.0,87.0,88.5,31.68,170
2015-11-02,88.5,82.5,82.5,88.0,31.5,14610
