Date,High,Low,Open,Close,adjust,Volume
2013-11-13,6.7,6.7,6.7,6.7,3.18,3010
2013-11-14,7.0,6.7,6.7,7.0,3.32,114770
2013-11-15,7.0,6.9,7.0,7.0,3.32,46510
2013-11-18,7.0,6.9,7.0,6.9,3.27,93420
2013-11-19,7.0,6.8,7.0,6.9,3.27,23280
2013-11-20,7.0,6.8,6.9,7.0,3.32,47690
2013-11-21,7.1,6.9,7.0,7.1,3.37,107710
2013-11-22,7.1,6.9,6.9,7.1,3.37,35140
2013-11-25,7.0,6.9,7.0,7.0,3.32,99270
2013-11-26,7.0,6.8,6.8,7.0,3.32,51580
2013-11-27,6.9,6.8,6.9,6.9,3.27,29760
2013-11-28,7.0,6.8,6.8,7.0,3.32,15700
2013-11-29,6.9,6.8,6.9,6.9,3.27,20900
2013-12-02,6.9,6.9,6.9,6.9,3.27,3570
2013-12-03,7.0,6.9,6.9,7.0,3.32,22640
2013-12-04,7.0,6.9,7.0,6.9,3.27,21350
2013-12-05,7.0,6.9,6.9,6.9,3.27,28330
2013-12-06,6.9,6.9,6.9,6.9,3.27,36500
2013-12-09,7.1,6.8,6.9,6.9,3.27,89030
2013-12-10,7.2,6.9,7.0,7.0,3.32,72890
2013-12-11,7.1,6.9,7.0,7.0,3.32,81360
2013-12-12,7.1,7.0,7.0,7.0,3.32,46280
2013-12-13,7.1,7.0,7.0,7.1,3.37,59660
2013-12-16,7.0,6.8,7.0,7.0,3.32,95160
2013-12-17,7.0,6.9,7.0,7.0,3.32,7570
2013-12-18,7.1,6.9,6.9,7.1,3.37,49450
2013-12-19,7.5,7.1,7.1,7.5,3.56,353960
2013-12-20,7.7,7.5,7.7,7.6,3.61,173410
2013-12-23,7.6,7.4,7.4,7.5,3.56,15460
2013-12-24,7.6,7.4,7.5,7.5,3.56,78100
2013-12-25,7.6,7.4,7.5,7.5,3.56,60310
2013-12-26,7.6,7.4,7.5,7.6,3.61,67880
2013-12-27,7.8,7.5,7.5,7.5,3.56,63770
2013-12-30,7.7,7.5,7.5,7.5,3.56,51920
2013-12-31,7.7,7.5,7.6,7.7,3.65,43510
2014-01-02,7.9,7.6,7.8,7.8,3.7,16680
2014-01-03,8.3,7.8,7.8,8.2,3.89,130600
2014-01-06,8.6,8.2,8.3,8.5,4.03,55050
2014-01-07,8.7,8.2,8.5,8.4,3.99,198610
2014-01-08,8.5,8.4,8.5,8.5,4.03,98730
2014-01-09,8.6,8.5,8.6,8.5,4.03,30050
2014-01-10,8.6,8.4,8.5,8.5,4.03,104050
2014-01-13,8.5,8.3,8.4,8.4,3.99,90540
2014-01-14,8.4,8.3,8.4,8.4,3.99,62030
2014-01-15,8.6,8.3,8.3,8.4,3.99,115270
2014-01-16,8.6,8.4,8.5,8.6,4.08,160450
2014-01-17,9.0,8.7,8.7,9.0,4.27,334350
2014-01-20,9.2,9.0,9.0,9.2,4.37,201700
2014-01-21,9.2,9.0,9.1,9.2,4.37,68320
2014-01-22,9.2,8.9,9.0,9.0,4.27,46380
2014-01-23,9.1,9.0,9.0,9.0,4.27,125110
2014-01-24,9.6,9.2,9.2,9.6,4.56,535310
2014-01-27,10.0,9.5,9.8,9.6,4.56,154430
2014-02-06,9.7,9.4,9.6,9.5,4.51,74480
2014-02-07,9.7,9.3,9.5,9.6,4.56,319910
2014-02-10,9.8,9.6,9.6,9.6,4.56,278820
2014-02-11,9.8,9.6,9.7,9.6,4.56,212460
2014-02-12,10.0,9.6,9.7,10.0,4.75,126760
2014-02-13,9.9,9.7,9.8,9.7,4.6,130410
2014-02-14,9.9,9.7,9.7,9.8,4.65,161230
2014-02-17,10.1,9.7,9.8,10.0,4.75,244460
2014-02-18,10.3,9.9,9.9,10.3,4.89,203680
2014-02-19,10.4,10.2,10.4,10.3,4.89,133710
2014-02-20,10.4,9.8,10.3,9.9,4.7,289740
2014-02-21,10.1,9.8,9.9,10.0,4.75,86060
2014-02-24,10.2,10.0,10.2,10.0,4.75,60500
2014-02-25,10.2,10.1,10.1,10.2,4.84,51890
2014-02-26,10.2,10.1,10.1,10.1,4.79,61530
2014-02-27,10.2,9.9,10.1,10.1,4.79,145750
2014-02-28,10.1,10.0,10.1,10.1,4.79,36760
2014-03-03,10.3,10.1,10.1,10.1,4.79,149120
2014-03-04,10.6,10.1,10.1,10.5,4.98,383470
2014-03-05,11.2,10.7,10.8,11.2,5.32,803720
2014-03-06,11.6,11.0,11.5,11.4,5.41,456390
2014-03-07,11.4,11.1,11.2,11.4,5.41,181160
2014-03-10,11.3,11.1,11.3,11.3,5.36,167830
2014-03-11,11.3,10.9,11.3,11.0,5.22,345620
2014-03-12,11.2,10.9,11.0,11.0,5.22,264590
2014-03-13,11.5,11.0,11.0,11.2,5.32,369860
2014-03-14,11.4,11.0,11.4,11.1,5.27,240230
2014-03-17,11.4,11.2,11.2,11.3,5.36,316930
2014-03-18,11.4,11.2,11.2,11.2,5.32,305520
2014-03-19,11.4,11.2,11.2,11.4,5.41,190200
2014-03-20,11.8,11.4,11.7,11.6,5.51,226170
2014-03-21,11.8,11.6,11.6,11.6,5.51,220900
2014-03-24,11.8,11.5,11.5,11.7,5.55,212050
2014-03-25,12.4,11.6,11.7,12.0,5.7,826270
2014-03-26,12.2,11.5,12.2,11.6,5.51,260330
2014-03-27,11.7,11.4,11.7,11.6,5.51,396570
2014-03-28,11.9,11.4,11.9,11.6,5.51,142810
2014-03-31,11.7,11.4,11.6,11.6,5.51,91860
2014-04-01,11.7,11.1,11.4,11.2,5.32,207280
2014-04-02,11.3,10.9,11.2,11.0,5.22,292870
2014-04-03,11.4,11.0,11.0,11.4,5.41,147190
2014-04-04,11.3,11.1,11.1,11.1,5.27,178300
2014-04-07,11.3,11.1,11.1,11.3,5.36,68430
2014-04-08,11.3,11.1,11.2,11.2,5.32,148440
2014-04-10,11.5,11.1,11.2,11.2,5.32,86580
2014-04-11,11.2,11.1,11.2,11.2,5.32,46560
2014-04-14,11.2,11.0,11.2,11.1,5.27,140470
2014-04-15,11.0,10.8,11.0,10.9,5.17,168220
2014-04-16,10.9,10.6,10.9,10.9,5.17,236790
2014-04-17,11.2,10.9,11.0,10.9,5.17,127470
2014-04-18,11.0,10.9,11.0,10.9,5.17,161100
2014-04-21,11.1,10.9,10.9,11.1,5.27,62950
2014-04-22,11.1,10.9,11.0,11.1,5.27,97890
2014-04-23,11.3,11.0,11.1,11.2,5.32,366270
2014-04-24,11.4,11.1,11.1,11.2,5.32,241140
2014-04-25,11.2,11.0,11.2,11.1,5.27,209870
2014-04-28,11.1,10.9,11.0,11.0,5.22,218870
2014-04-29,11.2,11.0,11.0,11.0,5.22,167810
2014-05-05,10.3,9.7,9.9,9.7,5.06,144010
2014-05-06,9.8,9.3,9.7,9.7,5.06,255570
2014-05-07,9.8,9.5,9.8,9.5,4.96,38800
2014-05-08,9.4,8.9,9.4,8.9,4.65,376450
2014-05-09,9.4,8.8,8.9,9.4,4.91,338470
2014-05-12,9.1,8.8,9.1,8.8,4.59,161020
2014-05-13,9.0,8.7,8.8,8.9,4.65,77030
2014-05-14,9.1,8.9,8.9,9.1,4.75,151870
2014-05-15,9.2,8.8,8.8,9.1,4.75,161990
2014-05-16,9.3,9.1,9.1,9.2,4.8,46460
2014-05-19,9.3,9.1,9.1,9.3,4.86,31200
2014-05-20,9.8,9.3,9.3,9.8,5.12,60020
2014-05-21,9.8,9.7,9.7,9.8,5.12,34430
2014-05-22,9.8,9.5,9.8,9.7,5.06,79060
2014-05-23,9.7,9.6,9.7,9.6,5.01,14100
2014-05-26,9.7,9.5,9.5,9.7,5.06,30380
2014-05-27,9.7,9.6,9.6,9.6,5.01,81600
2014-05-28,9.8,9.6,9.7,9.8,5.12,35620
2014-05-29,9.8,9.6,9.8,9.6,5.01,19120
2014-05-30,9.7,9.6,9.6,9.6,5.01,15020
2014-06-02,9.7,9.6,9.6,9.7,5.06,15760
2014-06-03,9.9,9.6,9.6,9.9,5.17,62120
2014-06-04,9.9,9.7,9.9,9.7,5.06,54470
2014-06-05,9.8,9.6,9.7,9.8,5.12,29160
2014-06-06,9.9,9.7,9.8,9.7,5.06,19630
2014-06-09,9.8,9.6,9.7,9.8,5.12,64140
2014-06-10,9.8,9.6,9.8,9.7,5.06,67670
2014-06-11,9.7,9.6,9.7,9.7,5.06,28800
2014-06-12,9.7,9.5,9.7,9.7,5.06,45490
2014-06-13,9.7,9.7,9.7,9.7,5.06,28090
2014-06-16,9.8,9.6,9.7,9.8,5.12,34310
2014-06-17,9.8,9.7,9.7,9.8,5.12,68950
2014-06-18,9.8,9.6,9.6,9.8,5.12,73650
2014-06-19,9.8,9.6,9.7,9.8,5.12,62990
2014-06-20,9.9,9.7,9.8,9.8,5.12,15250
2014-06-23,9.9,9.7,9.7,9.8,5.12,28800
2014-06-24,9.9,9.7,9.7,9.9,5.17,1560
2014-06-25,9.9,9.7,9.9,9.9,5.17,3400
2014-06-26,9.9,9.8,9.9,9.9,5.17,11910
2014-06-27,9.9,9.8,9.9,9.9,5.17,33260
2014-06-30,10.0,9.9,9.9,9.9,5.17,74160
2014-07-01,9.9,9.8,9.9,9.8,5.12,125360
2014-07-02,9.9,9.8,9.8,9.9,5.17,103850
2014-07-03,9.9,9.8,9.9,9.9,5.17,41630
2014-07-04,10.0,9.7,9.8,9.8,5.12,350630
2014-07-07,10.4,9.9,9.9,10.2,5.32,291230
2014-07-08,10.2,10.0,10.2,10.0,5.22,198250
2014-07-09,10.1,9.9,10.0,10.1,5.27,371120
2014-07-10,10.1,9.7,10.1,9.8,5.12,130440
2014-07-11,10.1,9.8,9.8,10.1,5.27,85350
2014-07-14,10.0,9.9,10.0,9.9,5.17,36080
2014-07-15,10.0,9.9,10.0,9.9,5.17,43430
2014-07-16,10.1,9.9,10.0,10.0,5.22,190640
2014-07-17,10.1,9.9,10.0,9.9,5.17,98500
2014-07-18,10.1,9.9,10.0,10.1,5.27,95420
2014-07-21,10.3,9.9,10.2,10.0,5.22,128120
2014-07-22,10.0,9.9,10.0,9.9,5.17,90520
2014-07-23,10.0,9.9,10.0,10.0,5.22,39520
2014-07-24,10.0,9.9,9.9,10.0,5.22,31910
2014-07-25,9.9,9.8,9.9,9.9,5.17,70210
2014-07-28,9.9,9.7,9.9,9.8,5.12,66440
2014-07-29,9.9,9.7,9.9,9.8,5.12,81950
2014-07-30,9.9,9.7,9.9,9.7,5.06,66140
2014-07-31,9.8,9.7,9.7,9.8,5.12,14060
2014-08-01,9.9,9.7,9.8,9.7,5.06,41030
2014-08-04,9.9,9.8,9.8,9.8,5.12,35520
2014-08-05,9.9,9.7,9.8,9.9,5.17,42280
2014-08-06,10.0,9.8,9.9,9.8,5.12,30110
2014-08-07,10.2,9.8,9.8,10.2,5.32,153330
2014-08-08,10.4,10.1,10.2,10.4,5.43,198810
2014-08-11,10.7,10.3,10.4,10.5,5.48,494610
2014-08-12,10.5,10.3,10.5,10.5,5.48,87260
2014-08-13,10.5,10.4,10.4,10.4,5.43,42690
2014-08-14,10.5,10.3,10.4,10.4,5.43,97380
2014-08-15,10.6,10.3,10.4,10.6,5.53,169240
2014-08-18,10.6,10.5,10.6,10.5,5.48,115640
2014-08-19,10.5,10.4,10.5,10.4,5.43,86290
2014-08-20,10.4,10.3,10.4,10.4,5.43,37270
2014-08-21,11.0,10.4,10.4,10.8,5.64,372620
2014-08-22,11.0,10.7,11.0,10.7,5.59,84450
2014-08-25,10.9,10.7,10.9,10.7,5.59,91490
2014-08-26,10.7,10.5,10.7,10.5,5.48,85030
2014-08-27,10.7,10.5,10.5,10.7,5.59,194230
2014-08-28,10.8,10.6,10.7,10.7,5.59,95090
2014-08-29,10.8,10.7,10.8,10.7,5.59,58770
2014-09-03,10.8,10.6,10.8,10.7,5.59,147870
2014-09-04,11.0,10.7,10.7,11.0,5.74,291120
2014-09-05,11.1,10.9,11.0,11.0,5.74,103970
2014-09-08,11.1,11.0,11.0,11.1,5.79,248540
2014-09-09,11.0,10.5,11.0,10.7,5.59,386870
2014-09-10,10.8,10.6,10.7,10.8,5.64,144500
2014-09-11,10.8,10.7,10.8,10.8,5.64,108470
2014-09-12,10.9,10.6,10.9,10.9,5.69,65110
2014-09-15,10.9,10.8,10.9,10.8,5.64,98360
2014-09-16,10.8,10.7,10.7,10.8,5.64,102340
2014-09-17,10.8,10.7,10.8,10.8,5.64,122640
2014-09-18,11.1,10.7,10.8,11.1,5.79,458710
2014-09-19,11.2,11.0,11.1,11.1,5.79,205460
2014-09-22,11.2,11.0,11.2,11.1,5.79,339690
2014-09-23,11.1,11.0,11.0,11.0,5.74,264800
2014-09-24,11.0,10.9,11.0,11.0,5.74,62970
2014-09-25,11.1,10.7,11.0,10.9,5.69,213580
2014-09-26,11.0,10.8,11.0,10.8,5.64,134860
2014-09-29,11.1,10.8,10.8,11.1,5.79,114020
2014-09-30,11.2,11.0,11.0,11.0,5.74,133230
2014-10-01,11.4,11.0,11.0,11.4,5.95,179000
2014-10-02,11.6,11.5,11.6,11.5,6.0,134110
2014-10-03,11.6,11.1,11.4,11.5,6.0,55790
2014-10-06,12.1,11.3,11.4,12.0,6.26,477320
2014-10-07,12.4,12.0,12.0,12.3,6.42,356100
2014-10-08,13.0,12.3,12.3,12.8,6.68,277110
2014-10-09,12.8,12.4,12.8,12.6,6.58,196540
2014-10-10,12.5,11.9,12.5,11.9,6.21,382070
2014-10-13,12.3,11.7,12.3,12.0,6.26,27770
2014-10-14,12.4,12.0,12.1,12.1,6.32,36650
2014-10-15,12.0,11.7,12.0,11.9,6.21,142420
2014-10-16,11.8,11.4,11.8,11.4,5.95,259340
2014-10-17,11.8,11.4,11.8,11.8,6.16,206820
2014-10-20,12.1,11.8,11.8,12.0,6.26,86510
2014-10-21,12.0,11.8,12.0,11.9,6.21,347610
2014-10-22,12.2,11.9,11.9,12.1,6.32,288520
2014-10-23,12.1,11.8,12.0,12.0,6.26,281690
2014-10-24,12.1,11.8,12.1,11.9,6.21,282300
2014-10-27,11.9,11.7,11.9,11.7,6.11,203130
2014-10-28,11.8,11.7,11.8,11.8,6.16,101560
2014-10-29,12.0,11.8,11.8,12.0,6.26,68760
2014-10-30,12.1,11.8,12.0,12.1,6.32,287670
2014-10-31,12.1,11.9,12.1,12.1,6.32,62700
2014-11-03,12.5,12.1,12.1,12.3,6.42,158510
2014-11-04,12.4,12.2,12.4,12.4,6.47,55160
2014-11-05,12.3,12.0,12.2,12.3,6.42,259670
2014-11-06,12.5,12.1,12.3,12.5,6.53,163610
2014-11-07,12.4,12.2,12.4,12.2,6.37,52150
2014-11-10,12.3,11.9,12.0,12.1,6.32,107360
2014-11-11,12.1,11.9,12.0,11.9,6.21,165390
2014-11-12,11.9,11.7,11.9,11.7,6.11,183890
2014-11-13,12.0,11.7,12.0,11.9,6.21,58950
2014-11-14,11.9,11.6,11.9,11.7,6.11,117360
2014-11-17,11.7,11.6,11.7,11.7,6.11,108970
2014-11-18,11.7,11.6,11.7,11.7,6.11,35700
2014-11-19,11.7,11.6,11.6,11.6,6.06,96390
2014-11-20,12.0,11.6,11.7,12.0,6.26,62820
2014-11-21,12.0,11.8,12.0,11.9,6.21,139260
2014-11-24,11.8,11.7,11.8,11.8,6.16,37030
2014-11-25,11.8,11.7,11.7,11.8,6.16,19500
2014-11-26,11.8,11.6,11.7,11.7,6.11,21350
2014-11-27,11.7,11.5,11.7,11.7,6.11,14030
2014-11-28,11.9,11.6,11.6,11.9,6.21,32080
2014-12-01,11.9,11.7,11.8,11.8,6.16,29170
2014-12-02,11.8,11.6,11.7,11.8,6.16,43490
2014-12-03,11.8,11.6,11.7,11.7,6.11,29490
2014-12-04,11.7,11.5,11.7,11.6,6.06,54770
2014-12-05,11.6,11.5,11.5,11.6,6.06,62790
2014-12-08,11.7,11.4,11.5,11.4,5.95,51630
2014-12-09,11.4,11.0,11.3,11.0,5.74,68650
2014-12-10,11.4,11.0,11.0,11.4,5.95,35980
2014-12-11,11.5,11.4,11.5,11.4,5.95,3010
2014-12-12,11.4,11.3,11.3,11.4,5.95,7880
2014-12-15,11.4,11.2,11.3,11.3,5.9,52010
2014-12-16,11.3,11.0,11.3,11.0,5.74,86260
2014-12-17,11.0,10.7,11.0,11.0,5.74,113360
2014-12-18,11.3,10.8,10.8,11.2,5.85,46150
2014-12-19,11.3,10.5,11.1,11.1,5.79,32830
2014-12-22,11.2,11.0,11.1,11.2,5.85,21520
2014-12-23,11.3,11.2,11.2,11.2,5.85,34090
2014-12-24,11.2,11.1,11.2,11.1,5.79,20110
2014-12-25,11.2,10.9,11.2,11.0,5.74,52020
2014-12-26,11.0,10.9,11.0,10.9,5.69,44210
2014-12-29,11.0,10.9,11.0,11.0,5.74,23810
2014-12-30,11.0,10.8,11.0,11.0,5.74,54510
2014-12-31,11.1,10.9,11.1,11.0,5.74,58200
2015-01-05,11.0,11.0,11.0,11.0,5.74,12000
2015-01-06,11.0,10.8,10.9,10.8,5.64,60380
2015-01-07,11.1,10.9,10.9,11.1,5.79,36260
2015-01-08,11.0,10.9,11.0,11.0,5.74,11430
2015-01-09,11.0,10.7,10.7,11.0,5.74,38350
2015-01-12,10.9,10.8,10.9,10.9,5.69,81450
2015-01-13,10.9,10.6,10.7,10.9,5.69,132150
2015-01-14,10.9,10.7,10.9,10.9,5.69,29200
2015-01-15,11.0,10.7,10.8,10.8,5.64,147920
2015-01-16,10.9,10.7,10.9,10.7,5.59,12880
2015-01-19,10.8,10.7,10.8,10.7,5.59,31950
2015-01-20,10.8,10.7,10.7,10.8,5.64,73330
2015-01-21,10.8,10.7,10.8,10.7,5.59,16660
2015-01-22,10.8,10.7,10.7,10.8,5.64,80660
2015-01-23,10.9,10.7,10.8,10.9,5.69,41140
2015-01-26,10.9,10.7,10.9,10.8,5.64,40790
2015-01-27,10.8,10.7,10.8,10.7,5.59,67990
2015-01-28,10.8,10.6,10.7,10.8,5.64,50150
2015-01-29,10.8,10.7,10.7,10.7,5.59,65000
2015-01-30,10.7,10.6,10.7,10.7,5.59,53830
2015-02-02,10.7,10.6,10.7,10.7,5.59,23170
2015-02-03,10.7,10.5,10.6,10.7,5.59,51770
2015-02-04,10.7,10.6,10.7,10.6,5.53,46110
2015-02-05,10.7,10.6,10.7,10.6,5.53,120
2015-02-06,10.8,10.6,10.6,10.8,5.64,22420
2015-02-09,10.8,10.6,10.6,10.8,5.64,12370
2015-02-10,10.8,10.7,10.8,10.7,5.59,11870
2015-02-11,10.8,10.7,10.7,10.8,5.64,9560
2015-02-12,10.8,10.7,10.7,10.8,5.64,2950
2015-02-13,10.9,10.8,10.8,10.8,5.64,29890
2015-02-24,10.9,10.8,10.9,10.8,5.64,6010
2015-02-25,10.8,10.7,10.7,10.8,5.64,34010
2015-02-26,10.9,10.8,10.8,10.9,5.69,30470
2015-02-27,11.0,10.8,10.8,11.0,5.74,23990
2015-03-02,11.0,10.9,11.0,11.0,5.74,25080
2015-03-03,11.2,10.9,11.0,11.1,5.79,129510
2015-03-04,11.3,11.1,11.1,11.2,5.85,88120
2015-03-05,11.3,11.1,11.3,11.1,5.79,69780
2015-03-06,11.4,11.2,11.2,11.2,5.85,210010
2015-03-09,11.3,11.0,11.3,11.2,5.85,23480
2015-03-10,11.1,10.9,11.1,10.9,5.69,53440
2015-03-11,11.0,10.8,11.0,10.9,5.69,70310
2015-03-12,10.9,10.5,10.9,10.7,5.59,63160
2015-03-13,10.9,10.7,10.7,10.7,5.59,15620
2015-03-16,10.8,10.6,10.7,10.7,5.59,26110
2015-03-17,10.8,10.6,10.8,10.7,5.59,69160
2015-03-18,10.7,10.6,10.7,10.7,5.59,120980
2015-03-19,10.7,10.6,10.7,10.7,5.59,33430
2015-03-20,10.7,10.6,10.7,10.7,5.59,39760
2015-03-23,10.7,10.6,10.7,10.6,5.53,47900
2015-03-24,10.7,10.6,10.6,10.7,5.59,19930
2015-03-25,10.7,10.6,10.6,10.7,5.59,100400
2015-03-26,10.6,10.5,10.6,10.5,5.48,87510
2015-03-27,10.7,10.5,10.7,10.5,5.48,42270
2015-03-30,10.6,10.5,10.5,10.6,5.53,133640
2015-03-31,10.7,10.5,10.5,10.7,5.59,192030
2015-04-01,10.7,10.5,10.6,10.5,5.48,62850
2015-04-02,10.6,10.5,10.6,10.5,5.48,19480
2015-04-03,10.6,10.5,10.5,10.6,5.53,21160
2015-04-06,10.6,10.5,10.5,10.6,5.53,45150
2015-04-07,10.6,10.5,10.5,10.6,5.53,42630
2015-04-08,10.7,10.5,10.5,10.7,5.59,27450
2015-04-09,10.9,10.7,10.7,10.9,5.69,38010
2015-04-10,10.9,10.8,10.9,10.9,5.69,54380
2015-04-13,10.9,10.8,10.9,10.8,5.64,23970
2015-04-14,11.0,10.8,10.8,11.0,5.74,378760
2015-04-15,11.0,10.9,11.0,10.9,5.69,9280
2015-04-16,11.0,10.9,10.9,11.0,5.74,45740
2015-04-17,11.1,10.8,11.1,10.8,5.64,24100
2015-04-20,11.0,10.9,10.9,11.0,5.74,50150
2015-04-21,11.0,10.9,10.9,11.0,5.74,16080
2015-04-22,11.0,11.0,11.0,11.0,5.74,1580
2015-04-23,11.0,10.9,11.0,11.0,5.74,6650
2015-04-24,11.0,10.9,10.9,11.0,5.74,3010
2015-04-27,11.0,10.9,10.9,11.0,5.74,25130
2015-05-04,11.0,10.8,11.0,10.8,5.64,38960
2015-05-05,10.9,10.7,10.8,10.9,5.69,15330
2015-05-06,11.0,10.8,10.9,10.9,5.69,49990
2015-05-07,11.0,10.8,10.8,11.0,5.74,39800
2015-05-08,11.5,11.0,11.0,11.2,5.85,53380
2015-05-11,11.3,11.2,11.2,11.3,5.9,96310
2015-05-12,11.3,11.1,11.3,11.3,5.9,18470
2015-05-13,11.3,11.1,11.3,11.1,5.79,33190
2015-05-14,10.8,9.6,10.8,10.1,5.79,4170
2015-05-15,10.4,10.1,10.4,10.1,5.79,8720
2015-05-18,10.0,9.8,10.0,9.8,5.62,34110
2015-05-19,10.0,9.8,10.0,9.8,5.62,42480
2015-05-20,10.2,9.8,9.8,10.2,5.85,81360
2015-05-21,10.2,10.0,10.1,10.2,5.85,51630
2015-05-22,10.2,9.9,10.1,9.9,5.68,34530
2015-05-25,10.2,9.9,9.9,10.0,5.74,60390
2015-05-26,10.4,10.0,10.2,10.4,5.97,133320
2015-05-27,10.4,10.2,10.4,10.3,5.91,3250
2015-05-28,10.3,10.2,10.3,10.3,5.91,9190
2015-05-29,10.3,10.1,10.3,10.1,5.79,31840
2015-06-01,10.2,10.0,10.2,10.2,5.85,101750
2015-06-02,10.3,10.1,10.2,10.2,5.85,25840
2015-06-03,10.2,10.1,10.1,10.1,5.79,56330
2015-06-04,10.2,10.1,10.2,10.2,5.85,13060
2015-06-05,10.2,10.1,10.1,10.2,5.85,18930
2015-06-08,10.3,10.1,10.1,10.3,5.91,53130
2015-06-09,10.2,10.1,10.1,10.2,5.85,13620
2015-06-10,10.2,10.1,10.1,10.2,5.85,9300
2015-06-11,10.3,10.1,10.1,10.3,5.91,81940
2015-06-12,10.3,10.2,10.2,10.3,5.91,112710
2015-06-15,10.3,10.2,10.2,10.3,5.91,167240
2015-06-16,10.3,10.2,10.3,10.3,5.91,134750
2015-06-17,10.3,10.1,10.3,10.3,5.91,124300
2015-06-18,10.2,10.1,10.1,10.2,5.85,46350
2015-06-19,10.2,10.1,10.2,10.2,5.85,74360
2015-06-22,10.3,10.2,10.3,10.3,5.91,20090
2015-06-23,10.3,10.0,10.3,10.2,5.85,61670
2015-06-24,10.2,10.1,10.2,10.2,5.85,54140
2015-06-25,10.2,10.2,10.2,10.2,5.85,14000
2015-06-26,10.2,10.1,10.1,10.2,5.85,36640
2015-06-29,10.2,10.0,10.1,10.1,5.79,168170
2015-06-30,10.1,10.0,10.0,10.0,5.74,117800
2015-07-01,10.1,10.0,10.1,10.0,5.74,113910
2015-07-02,10.0,9.8,10.0,10.0,5.74,155310
2015-07-03,10.0,9.9,10.0,10.0,5.74,46070
2015-07-06,10.0,10.0,10.0,10.0,5.74,3860
2015-07-07,10.0,9.9,10.0,10.0,5.74,28560
2015-07-08,10.0,9.9,10.0,10.0,5.74,53020
2015-07-09,10.0,9.9,10.0,10.0,5.74,19960
2015-07-10,10.0,10.0,10.0,10.0,5.74,39700
2015-07-13,10.0,10.0,10.0,10.0,5.74,60980
2015-07-14,10.0,9.9,10.0,9.9,5.68,16260
2015-07-15,10.0,9.9,10.0,9.9,5.68,25930
2015-07-16,10.0,9.9,9.9,9.9,5.68,39490
2015-07-17,10.0,9.9,9.9,9.9,5.68,17230
2015-07-20,9.9,9.9,9.9,9.9,5.68,14050
2015-07-21,9.9,9.9,9.9,9.9,5.68,28510
2015-07-22,10.0,9.9,9.9,9.9,5.68,93630
2015-07-23,10.0,9.9,9.9,10.0,5.74,27050
2015-07-24,10.0,9.8,9.9,10.0,5.74,5400
2015-07-27,9.9,9.8,9.9,9.8,5.62,49110
2015-07-28,9.9,9.8,9.9,9.9,5.68,49800
2015-07-29,9.9,9.9,9.9,9.9,5.68,20470
2015-07-30,10.0,9.9,9.9,10.0,5.74,28130
2015-07-31,10.0,10.0,10.0,10.0,5.74,1060
2015-08-03,9.9,9.8,9.8,9.9,5.68,43780
2015-08-04,9.9,9.8,9.8,9.9,5.68,15780
2015-08-05,10.5,9.9,10.3,10.3,5.91,49110
2015-08-06,10.0,10.0,10.0,10.0,5.74,2020
2015-08-07,9.9,9.9,9.9,9.9,5.68,7000
2015-08-10,10.0,9.9,9.9,10.0,5.74,95370
2015-08-11,10.0,9.9,9.9,10.0,5.74,40950
2015-08-12,10.0,9.9,9.9,9.9,5.68,86680
2015-08-13,9.9,9.8,9.8,9.9,5.68,23040
2015-08-14,9.8,9.7,9.8,9.8,5.62,21450
2015-08-17,9.9,9.8,9.8,9.9,5.68,31200
2015-08-18,10.0,9.8,9.9,10.0,5.74,12400
2015-08-19,10.0,9.9,10.0,10.0,5.74,21050
2015-08-20,10.1,9.9,10.0,10.0,5.74,50470
2015-08-21,10.0,9.8,10.0,10.0,5.74,91740
2015-08-24,9.8,9.6,9.7,9.7,5.57,18280
2015-08-25,10.0,9.1,9.7,9.9,5.68,47500
2015-08-26,9.9,9.9,9.9,9.9,5.68,60
2015-08-27,9.9,9.8,9.8,9.9,5.68,14910
2015-08-28,9.9,9.5,9.9,9.9,5.68,80160
2015-08-31,9.7,9.6,9.6,9.7,5.57,74230
2015-09-01,9.7,9.5,9.7,9.7,5.57,50350
2015-09-03,9.8,9.7,9.8,9.7,5.57,42180
2015-09-04,9.7,9.6,9.6,9.7,5.57,14340
2015-09-07,9.7,9.6,9.7,9.7,5.57,13360
2015-09-08,9.8,9.5,9.7,9.8,5.62,21740
2015-09-09,9.8,9.7,9.7,9.8,5.62,1240
2015-09-10,9.7,9.6,9.7,9.7,5.57,20870
2015-09-11,9.7,9.6,9.7,9.6,5.51,140290
2015-09-14,9.6,9.5,9.6,9.5,5.45,40460
2015-09-15,9.6,9.5,9.5,9.6,5.51,20160
2015-09-16,9.6,9.6,9.6,9.6,5.51,10380
2015-09-17,9.7,9.5,9.5,9.6,5.51,27950
2015-09-18,9.6,9.5,9.6,9.6,5.51,18440
2015-09-21,9.6,9.5,9.6,9.6,5.51,92250
2015-09-22,9.6,9.5,9.6,9.5,5.45,58280
2015-09-23,9.4,9.0,9.4,9.0,5.16,111540
2015-09-24,9.5,9.3,9.4,9.3,5.34,22750
2015-09-25,9.3,9.3,9.3,9.3,5.34,42760
2015-09-28,9.3,9.2,9.3,9.2,5.28,30300
2015-09-29,9.2,9.1,9.1,9.2,5.28,37370
2015-09-30,9.2,9.2,9.2,9.2,5.28,100650
2015-10-01,9.2,9.1,9.1,9.1,5.22,30710
2015-10-02,9.1,9.0,9.1,9.0,5.16,10910
