Date,High,Low,Open,Close,adjust,Volume
2017-11-03,146.0,146.0,146.0,146.0,89.75,340
2017-11-06,146.0,144.0,144.0,144.0,88.52,904
2017-11-07,144.3,144.2,144.2,144.3,88.7,300
2017-11-08,145.8,144.2,144.2,145.7,89.56,2600
2017-11-09,147.0,146.0,146.0,146.1,89.81,3240
2017-11-10,147.0,146.0,146.0,146.5,90.05,5554
2017-11-13,147.5,147.0,147.5,147.0,90.36,2904
2017-11-14,147.8,147.3,147.5,147.8,90.85,252507
2017-11-15,148.0,147.1,147.9,147.1,90.42,9854
2017-11-16,148.4,147.2,147.2,148.0,90.98,1874
2017-11-17,147.6,147.3,147.3,147.3,90.55,4253
2017-11-20,148.0,147.5,148.0,147.5,90.67,1300
2017-11-21,147.5,146.5,147.5,147.5,90.67,6175
2017-11-22,160.0,146.3,146.3,151.0,92.82,7000
2017-11-23,160.0,151.0,152.0,159.5,98.05,25700
2017-11-24,160.0,160.0,160.0,160.0,98.35,1000
2017-11-27,154.0,153.0,153.0,154.0,94.66,300
2017-11-28,158.5,153.7,158.5,154.0,94.66,8005
2017-11-29,160.0,159.0,159.0,160.0,98.35,144693
2017-11-30,175.0,160.0,160.0,163.5,100.5,17600
2017-12-01,173.0,150.0,150.0,162.0,99.58,2217
2017-12-04,162.0,162.0,162.0,162.0,99.58,202
2017-12-05,162.0,161.9,161.9,162.0,99.58,2687
2017-12-06,151.1,139.0,145.0,151.1,92.88,330
2017-12-07,161.0,160.0,160.0,161.0,98.97,1000
2017-12-08,160.4,160.4,160.4,160.4,98.6,0
2017-12-11,160.0,160.0,160.0,160.0,98.35,592
2017-12-12,160.0,160.0,160.0,160.0,98.35,0
2017-12-13,160.0,155.0,160.0,155.0,95.28,600
2017-12-14,158.0,158.0,158.0,158.0,97.12,201
2017-12-15,158.0,153.0,158.0,153.0,94.05,851
2017-12-18,155.0,150.0,150.0,155.0,95.28,2057
2017-12-19,150.1,149.5,150.0,150.0,92.21,17470
2017-12-20,150.0,149.9,150.0,149.9,92.14,1800
2017-12-21,149.9,149.9,149.9,149.9,92.14,200
2017-12-22,150.0,148.1,150.0,148.5,91.28,2800
2017-12-25,150.0,149.0,149.1,149.1,91.65,1000
2017-12-26,150.0,149.2,149.5,150.0,92.21,1101
2017-12-27,160.0,149.2,150.5,159.5,98.05,10028
2017-12-28,163.0,159.3,159.3,162.0,99.58,7700
2017-12-29,161.5,157.0,157.0,161.2,99.09,5350
2018-01-02,162.0,161.1,162.0,161.1,99.03,800
2018-01-03,161.0,161.0,161.0,161.0,98.97,100
2018-01-04,160.8,157.0,160.8,157.0,96.51,1910
2018-01-05,155.0,152.0,152.1,155.0,95.28,2280
2018-01-08,152.0,152.0,152.0,152.0,93.44,110
2018-01-09,152.5,152.0,152.5,152.0,93.44,605
2018-01-10,152.0,152.0,152.0,152.0,93.44,100
2018-01-11,152.0,152.0,152.0,152.0,93.44,1110
2018-01-12,152.0,152.0,152.0,152.0,93.44,800
2018-01-15,152.0,152.0,152.0,152.0,93.44,0
2018-01-16,155.0,152.0,152.0,155.0,95.28,2008
2018-01-17,153.0,153.0,153.0,153.0,94.05,1000
2018-01-18,153.0,153.0,153.0,153.0,94.05,0
2018-01-19,153.0,153.0,153.0,153.0,94.05,0
2018-01-22,151.0,149.0,150.5,149.0,91.59,3006
2018-01-23,151.0,149.0,150.7,151.0,92.82,2569
2018-01-24,159.0,152.0,152.9,152.0,93.44,3092
2018-01-25,153.0,153.0,153.0,153.0,94.05,300
2018-01-26,152.5,150.1,152.0,151.0,92.82,4560
2018-01-29,152.5,150.0,150.0,151.0,92.82,2500
2018-01-30,154.0,151.0,151.0,154.0,94.66,3440
2018-01-31,152.5,152.5,152.5,152.5,93.74,310
2018-02-01,152.5,152.5,152.5,152.5,93.74,100
2018-02-02,152.5,152.5,152.5,152.5,93.74,0
2018-02-05,152.5,150.1,152.5,150.1,92.27,2374
2018-02-06,150.0,144.0,150.0,144.0,88.52,600
2018-02-07,147.0,147.0,147.0,147.0,90.36,3000
2018-02-08,144.0,140.0,144.0,140.0,86.06,2100
2018-02-09,144.0,143.0,143.0,144.0,88.52,500
2018-02-12,145.0,144.0,144.0,145.0,89.13,1200
2018-02-13,150.0,137.1,137.1,150.0,92.21,200
2018-02-21,150.1,150.0,150.0,150.1,92.27,1200
2018-02-22,150.0,150.0,150.0,150.0,92.21,3000
2018-02-23,145.0,129.0,129.0,145.0,89.13,1200
2018-02-26,150.0,145.0,145.0,148.0,90.98,1500
2018-02-27,147.0,146.0,146.0,147.0,90.36,200
2018-02-28,145.1,145.0,145.0,145.1,89.19,700
2018-03-01,145.0,143.0,144.0,145.0,89.13,3200
2018-03-02,139.1,139.1,139.1,139.1,85.51,1002
2018-03-05,140.0,139.0,140.0,139.0,85.44,2408
2018-03-06,144.0,140.0,140.0,143.0,87.9,6420
2018-03-07,142.5,142.5,142.5,142.5,87.6,1060
2018-03-08,142.5,142.5,142.5,142.5,87.6,0
2018-03-09,142.0,142.0,142.0,142.0,87.29,100
2018-03-12,137.0,135.0,137.0,135.0,82.99,300
2018-03-13,141.0,137.0,140.0,139.0,85.44,1100
2018-03-14,138.7,138.0,138.7,138.0,84.83,2700
2018-03-15,138.6,138.6,138.6,138.6,85.2,1010
2018-03-16,138.6,138.6,138.6,138.6,85.2,200
2018-03-19,138.6,138.6,138.6,138.6,85.2,1300
2018-03-20,138.7,138.6,138.7,138.6,85.2,310
2018-03-21,139.0,138.7,138.7,139.0,85.44,5900
2018-03-22,139.0,138.7,138.7,138.7,85.26,1401
2018-03-23,139.0,134.0,139.0,134.0,82.37,200
2018-03-26,139.0,136.0,136.0,139.0,85.44,1200
2018-03-27,138.5,138.5,138.5,138.5,85.14,100
2018-03-28,139.0,138.0,139.0,138.0,84.83,1102
2018-03-29,140.0,139.0,140.0,139.0,85.44,900
2018-03-30,140.0,140.0,140.0,140.0,86.06,510
2018-04-02,137.1,137.1,137.1,137.1,84.28,100
2018-04-03,140.0,139.0,139.0,139.0,85.44,2802
2018-04-04,138.0,137.0,138.0,138.0,84.83,2500
2018-04-05,138.0,138.0,138.0,138.0,84.83,100
2018-04-06,138.7,138.7,138.7,138.7,85.26,500
2018-04-09,140.0,140.0,140.0,140.0,86.06,400
2018-04-10,139.5,139.0,139.0,139.5,85.75,1400
2018-04-11,139.1,139.0,139.0,139.0,85.44,2300
2018-04-12,139.0,139.0,139.0,139.0,85.44,0
2018-04-13,140.0,139.8,139.8,140.0,86.06,532
2018-04-16,142.0,140.0,142.0,140.0,86.06,2600
2018-04-17,145.0,140.0,144.0,144.0,88.52,2624
2018-04-18,144.5,141.0,141.0,144.5,88.83,1052
2018-04-19,142.0,140.0,142.0,140.0,86.06,8900
2018-04-20,141.0,140.0,140.0,140.6,86.43,3420
2018-04-23,142.0,141.0,141.7,141.0,86.67,2200
2018-04-24,141.0,141.0,141.0,141.0,86.67,610
2018-04-26,141.0,138.0,141.0,139.0,85.44,4800
2018-04-27,142.0,140.0,141.0,142.0,87.29,820
2018-05-02,143.0,141.0,143.0,141.0,86.67,1600
2018-05-03,142.0,141.0,141.6,141.0,86.67,1400
2018-05-04,150.0,144.0,144.0,150.0,92.21,12058
2018-05-07,150.0,145.0,145.0,150.0,92.21,1000
2018-05-08,160.0,148.0,148.0,160.0,98.35,2000
2018-05-09,157.0,154.0,154.0,157.0,96.51,1200
2018-05-10,153.0,149.0,153.0,149.0,91.59,710
2018-05-11,152.0,152.0,152.0,152.0,93.44,200
2018-05-14,152.0,152.0,152.0,152.0,93.44,11
2018-05-15,151.0,151.0,151.0,151.0,92.82,130
2018-05-16,152.0,150.0,150.0,152.0,93.44,2640
2018-05-17,150.0,147.8,147.8,148.0,90.98,1911
2018-05-18,148.0,142.0,148.0,142.0,87.29,1500
2018-05-21,150.0,150.0,150.0,150.0,92.21,100
2018-05-22,145.2,145.2,145.2,145.2,89.26,100
2018-05-23,146.0,146.0,146.0,146.0,89.75,200
2018-05-24,145.1,145.0,145.1,145.0,89.13,500
2018-05-25,145.5,145.1,145.5,145.1,89.19,400
2018-05-28,149.9,136.0,149.9,136.1,83.66,1500
2018-05-29,140.0,136.0,140.0,136.5,83.91,1330
2018-05-30,140.0,138.0,138.0,139.5,85.75,1400
2018-05-31,140.0,138.7,138.7,140.0,86.06,2300
2018-06-01,140.0,139.3,140.0,139.3,85.63,200
2018-06-04,140.0,140.0,140.0,140.0,86.06,300
2018-06-05,140.6,140.6,140.6,140.6,86.43,200
2018-06-06,142.0,140.2,140.8,140.2,86.18,1600
2018-06-07,140.6,140.6,140.6,140.6,86.43,100
2018-06-08,142.0,141.0,142.0,141.5,86.98,1100
2018-06-11,141.8,141.5,141.5,141.8,87.17,1800
2018-06-12,141.5,141.2,141.2,141.5,86.98,800
2018-06-13,142.0,141.5,142.0,141.5,86.98,2160
2018-06-14,142.0,141.6,141.6,142.0,87.29,6410
2018-06-15,143.0,142.5,142.5,143.0,87.9,1730
2018-06-18,142.8,142.5,142.8,142.7,87.72,1410
2018-06-19,141.6,141.4,141.5,141.5,86.98,2410
2018-06-20,142.0,140.0,141.5,140.0,86.06,2400
2018-06-21,141.4,140.0,141.4,140.0,86.06,700
2018-06-22,130.2,130.1,130.2,130.1,79.97,620
2018-06-25,139.0,136.0,136.0,139.0,85.44,1500
2018-06-26,138.0,136.6,136.8,138.0,84.83,1100
2018-06-27,132.0,131.0,132.0,132.0,81.14,3000
2018-06-28,132.5,132.0,132.5,132.0,81.14,1710
2018-06-29,134.0,133.0,133.0,134.0,82.37,6800
2018-07-02,135.0,133.0,133.0,134.0,82.37,11730
2018-07-03,137.0,134.0,134.0,136.5,83.91,2490
2018-07-04,135.1,135.1,135.1,135.1,83.05,0
2018-07-05,140.0,137.0,137.0,140.0,86.06,5241
2018-07-06,138.1,138.1,138.1,138.1,84.89,150
2018-07-09,140.0,140.0,140.0,140.0,86.06,710
2018-07-10,142.0,142.0,142.0,142.0,87.29,490
2018-07-11,151.0,145.0,145.0,145.0,89.13,2025
2018-07-12,148.0,147.0,147.0,147.0,90.36,5100
2018-07-13,149.0,146.0,146.0,149.0,91.59,2700
2018-07-16,143.0,142.0,143.0,142.0,87.29,500
2018-07-17,142.3,142.1,142.3,142.1,87.35,770
2018-07-18,143.2,142.0,142.0,143.0,87.9,2069
2018-07-19,146.0,145.0,145.0,146.0,89.75,1550
2018-07-20,146.0,142.0,142.7,146.0,89.75,2250
2018-08-01,145.0,143.0,145.0,144.0,88.52,4220
2018-08-02,145.0,144.0,145.0,145.0,89.13,3530
2018-08-03,145.0,142.0,142.0,144.8,89.01,1050
2018-08-06,144.7,144.0,144.0,144.7,88.95,2820
2018-08-07,144.7,140.0,144.0,144.3,88.7,3750
2018-08-08,144.3,144.3,144.3,144.3,88.7,0
2018-08-09,144.0,140.0,144.0,140.0,86.06,790
2018-08-10,142.0,142.0,142.0,142.0,87.29,610
2018-08-13,140.0,139.0,139.0,140.0,86.06,1730
2018-08-14,140.0,139.0,140.0,139.0,85.44,1100
2018-08-15,140.0,136.2,140.0,138.5,85.14,5680
2018-08-16,139.5,136.5,136.5,139.5,85.75,30
2018-08-17,139.5,136.7,136.7,139.5,85.75,80
2018-08-20,139.0,138.5,139.0,138.5,85.14,740
2018-08-21,138.0,138.0,138.0,138.0,84.83,120
2018-08-22,138.0,136.3,138.0,137.0,84.21,800
2018-08-23,137.9,136.2,136.3,137.9,84.77,90
2018-08-24,137.9,136.3,136.3,137.9,84.77,280
2018-08-27,137.9,137.6,137.6,137.8,84.71,3800
2018-08-28,137.9,137.6,137.6,137.9,84.77,1130
2018-08-29,141.0,138.0,138.0,140.8,86.55,4890
2018-08-30,140.8,140.0,140.0,140.8,86.55,380
2018-08-31,140.8,139.0,139.0,140.8,86.55,930
2018-09-04,139.0,139.0,139.0,139.0,85.44,1000
2018-09-05,139.0,137.8,137.8,139.0,85.44,100
2018-09-06,139.0,137.8,138.0,138.0,84.83,1430
2018-09-07,138.5,137.6,137.6,138.5,85.14,160
2018-09-10,139.0,138.1,138.2,138.5,85.14,8680
2018-09-11,139.0,138.1,138.1,139.0,85.44,3110
2018-09-12,139.0,138.1,138.1,139.0,85.44,1790
2018-09-13,139.0,139.0,139.0,139.0,85.44,0
2018-09-14,138.1,138.1,138.1,138.1,84.89,700
2018-09-17,140.0,138.1,138.1,138.2,84.95,3120
2018-09-18,138.2,138.2,138.2,138.2,84.95,690
2018-09-19,141.0,139.5,140.0,140.0,86.06,16220
2018-09-20,139.7,139.7,139.7,139.7,85.87,10
2018-09-21,140.0,139.5,139.7,139.8,85.94,670
2018-09-24,145.6,138.7,140.0,143.0,87.9,10190
2018-09-25,143.0,143.0,143.0,143.0,87.9,0
2018-09-26,140.0,139.0,140.0,139.8,85.94,690
2018-09-27,139.8,137.1,138.7,139.0,85.44,4390
2018-09-28,143.0,138.0,139.8,138.0,84.83,1900
2018-10-01,138.1,138.0,138.1,138.0,84.83,1170
2018-10-02,139.0,137.3,138.0,138.0,84.83,1080
2018-10-03,138.0,138.0,138.0,138.0,84.83,590
2018-10-04,138.9,138.0,138.0,138.8,85.32,280
2018-10-05,138.8,138.0,138.8,138.0,84.83,860
2018-10-08,137.9,136.5,136.5,137.9,84.77,720
2018-10-09,139.8,137.0,137.0,139.8,85.94,120
2018-10-10,139.0,137.0,137.0,139.0,85.44,210
2018-10-11,137.8,136.2,137.0,137.0,84.21,500
2018-10-12,137.0,135.6,135.6,137.0,84.21,120
2018-10-15,136.9,135.6,136.3,136.9,84.15,1690
2018-10-16,138.0,131.0,136.5,137.9,84.77,130
2018-10-17,137.0,136.4,137.9,136.4,83.85,20
2018-10-18,136.4,136.0,136.4,136.0,83.6,600
2018-10-19,136.0,135.0,135.0,136.0,83.6,80
2018-10-22,138.7,132.0,138.7,138.0,84.83,120
2018-10-23,132.1,132.0,132.0,132.0,81.14,2330
2018-10-24,137.5,132.0,132.0,137.5,84.52,120
2018-10-25,137.5,137.5,137.5,137.5,84.52,0
2018-10-26,137.0,130.0,130.9,137.0,84.21,3300
2018-10-29,135.0,130.0,132.0,133.0,81.76,400
2018-10-30,133.8,132.1,133.8,133.8,82.25,1480
2018-10-31,135.0,134.0,134.0,135.0,82.99,510
2018-11-01,135.0,132.2,135.0,135.0,82.99,110
2018-11-02,136.0,136.0,136.0,136.0,83.6,10
2018-11-05,133.0,133.0,133.0,133.0,81.76,500
2018-11-06,133.0,132.2,132.4,132.2,81.26,360
2018-11-07,133.5,132.2,132.2,133.4,82.0,270
2018-11-08,133.4,132.5,132.5,133.4,82.0,520
2018-11-09,133.0,130.1,132.2,133.0,81.76,720
2018-11-12,131.0,130.0,130.0,130.7,80.34,820
2018-11-13,130.8,130.4,130.4,130.7,80.34,150
2018-11-14,130.6,129.9,130.6,130.0,79.91,1760
2018-11-15,129.9,128.0,129.9,128.0,78.68,620
2018-11-16,128.0,128.0,128.0,128.0,78.68,860
2018-11-19,126.0,121.6,125.9,122.0,74.99,27930
2018-11-20,122.0,120.0,122.0,121.5,74.69,30250
2018-11-21,122.0,119.2,121.0,120.0,73.76,6280
2018-11-22,121.5,120.0,120.0,121.5,74.69,37900
2018-11-23,125.0,124.0,124.0,125.0,76.84,20
2018-11-26,124.0,120.5,120.5,124.0,76.22,510
2018-11-27,123.8,120.0,120.2,120.0,73.76,1330
2018-11-28,122.0,120.0,120.5,122.0,74.99,7420
2018-11-29,126.0,125.0,126.0,125.0,76.84,41440
2018-11-30,125.0,125.0,125.0,125.0,76.84,10
2018-12-03,132.8,122.0,132.8,129.0,79.3,2180
2018-12-04,127.5,122.0,122.0,126.7,77.88,3120
2018-12-05,126.5,122.5,122.7,126.5,77.76,200
2018-12-06,130.0,124.2,126.5,125.0,76.84,3730
2018-12-07,125.0,124.0,125.0,124.0,76.22,13930
2018-12-10,122.6,122.2,122.5,122.2,75.12,470
2018-12-11,125.5,122.2,122.2,125.5,77.15,15760
2018-12-12,128.0,125.0,128.0,126.0,77.45,300
2018-12-13,125.5,124.6,125.5,125.0,76.84,1780
2018-12-14,126.0,125.0,125.0,126.0,77.45,650
2018-12-17,125.0,120.0,125.0,125.0,76.84,10260
2018-12-18,125.0,125.0,125.0,125.0,76.84,0
2018-12-19,124.8,120.0,120.0,124.8,76.72,20
2018-12-20,124.7,117.5,117.5,124.7,76.65,30330
2018-12-21,124.7,124.7,124.7,124.7,76.65,0
2018-12-24,123.8,119.0,119.5,123.8,76.1,810
2018-12-25,120.5,115.8,119.5,120.5,74.07,5260
2018-12-26,122.0,119.8,120.0,122.0,74.99,11050
2018-12-27,124.4,119.4,119.4,124.0,76.22,570
2018-12-28,127.9,120.0,120.0,125.0,76.84,5490
2019-01-02,125.0,125.0,125.0,125.0,76.84,0
2019-01-03,123.9,122.0,122.0,122.0,74.99,380
2019-01-04,124.4,122.0,123.0,124.4,76.47,4090
2019-01-07,124.4,124.4,124.4,124.4,76.47,0
2019-01-08,124.0,122.0,122.0,124.0,76.22,150
2019-01-09,125.9,125.0,125.0,125.9,77.39,2640
2019-01-10,128.0,125.0,128.0,127.4,78.31,810
2019-01-11,125.0,124.5,125.0,125.0,76.84,650
2019-01-14,126.0,125.0,125.0,126.0,77.45,810
2019-01-15,126.0,125.0,125.0,126.0,77.45,910
2019-01-16,125.1,124.9,126.0,125.1,76.9,3340
2019-01-17,125.1,125.1,125.1,125.1,76.9,470
2019-01-18,125.8,125.1,125.1,125.2,76.96,3380
2019-01-21,127.0,123.0,125.2,126.0,77.45,450
2019-01-22,127.7,127.0,127.7,127.0,78.07,2040
2019-01-23,127.4,127.4,127.4,127.4,78.31,590
2019-01-24,127.9,126.6,126.6,127.9,78.62,860
2019-01-25,130.6,128.0,128.0,130.6,80.28,210
2019-01-28,128.0,126.0,126.0,128.0,78.68,2060
2019-01-29,126.0,126.0,126.0,126.0,77.45,800
2019-01-30,129.9,126.0,126.0,129.9,79.85,560
2019-01-31,136.0,135.0,136.0,135.0,82.99,20
2019-02-01,135.0,130.0,130.0,135.0,82.99,130
2019-02-11,134.0,134.0,134.0,134.0,82.37,40
2019-02-12,133.9,129.5,129.5,133.8,82.25,900
2019-02-13,135.0,130.0,130.0,135.0,82.99,780
2019-02-14,136.8,129.5,129.5,136.0,83.6,920
2019-02-15,136.5,135.0,135.0,136.5,83.91,1210
2019-02-18,136.0,129.0,136.0,134.8,82.86,2690
2019-02-19,134.8,134.8,134.8,134.8,82.86,50
2019-02-20,132.9,130.6,132.0,132.9,81.69,2290
2019-02-21,131.0,130.0,130.1,131.0,80.53,1810
2019-02-22,129.5,129.0,129.0,129.5,79.6,2410
2019-02-25,132.5,129.0,132.5,129.0,79.3,2880
2019-02-26,129.5,128.0,129.0,129.0,79.3,4600
2019-02-27,129.5,129.5,129.5,129.5,79.6,50
2019-02-28,129.0,127.0,127.0,129.0,79.3,20
2019-03-01,129.0,127.5,128.5,127.5,78.38,1930
2019-03-04,128.5,127.1,127.1,128.5,78.99,5020
2019-03-05,128.9,128.0,128.9,128.2,78.81,6110
2019-03-06,128.5,128.0,128.0,128.0,78.68,1020
2019-03-07,128.0,127.1,128.0,128.0,78.68,450
2019-03-08,128.5,127.0,127.1,128.5,78.99,1560
2019-03-11,128.5,127.1,127.1,128.4,78.93,1200
2019-03-12,129.0,128.2,128.5,129.0,79.3,960
2019-03-13,129.5,127.1,128.3,129.5,79.6,2090
2019-03-14,133.0,128.0,129.5,133.0,81.76,1100
2019-03-15,132.0,129.0,132.0,132.0,81.14,710
2019-03-18,134.9,128.0,128.0,134.9,82.92,30
2019-03-19,134.9,132.0,134.9,134.5,82.68,20770
2019-03-20,134.5,134.5,134.5,134.5,82.68,300
2019-03-21,131.0,130.0,131.0,130.0,79.91,230
2019-03-22,133.9,129.1,129.1,133.9,82.31,210
2019-03-25,133.4,130.0,130.0,133.4,82.0,670
2019-03-26,131.5,131.5,131.5,131.5,80.83,410
2019-03-27,133.4,128.5,128.5,133.4,82.0,20
2019-03-28,133.5,130.0,130.0,133.5,82.06,30
2019-03-29,133.0,130.3,133.0,130.3,80.1,500
2019-04-01,133.4,130.1,131.0,131.4,80.77,6240
2019-04-02,133.0,132.0,132.9,133.0,81.76,4070
2019-04-03,134.0,132.0,133.0,134.0,82.37,1070
2019-04-04,136.0,134.0,0.0,136.0,83.6,4850
2019-04-05,138.0,137.0,138.0,137.0,84.21,2190
2019-04-08,138.0,137.0,138.0,137.0,84.21,410
2019-04-09,139.0,137.4,138.0,138.5,85.14,6690
2019-04-10,138.4,136.0,137.2,138.4,85.08,2230
2019-04-11,140.9,139.0,140.9,140.0,86.06,1020
2019-04-12,141.0,140.0,140.0,140.3,86.24,4760
2019-04-16,140.3,138.0,138.0,140.3,86.24,1200
2019-04-17,141.0,137.0,137.0,140.7,86.49,3780
2019-04-18,145.0,140.7,140.7,144.0,88.52,1990
2019-04-19,146.8,145.5,146.0,146.5,90.05,5610
2019-04-22,149.0,146.0,147.0,148.0,90.98,3990
2019-04-23,148.0,140.0,148.0,146.9,90.3,970
2019-04-24,148.0,145.0,148.0,145.5,89.44,2510
2019-04-25,143.0,135.4,143.0,137.0,84.21,3550
2019-04-26,141.0,138.0,138.0,139.1,85.51,1610
2019-05-02,142.0,140.0,140.0,142.0,87.29,1300
2019-05-03,144.0,144.0,144.0,144.0,88.52,20
2019-05-06,142.9,136.0,136.0,142.9,87.84,60
2019-05-07,142.0,137.0,142.0,137.0,84.21,110
2019-05-08,138.0,137.0,138.0,137.0,84.21,80
2019-05-09,140.0,137.1,137.1,140.0,86.06,650
2019-05-10,141.0,140.0,140.0,141.0,86.67,2840
2019-05-13,148.9,141.1,148.0,141.1,86.74,7310
2019-05-14,145.9,142.0,144.0,144.8,89.01,1120
2019-05-15,144.8,144.7,144.8,144.7,88.95,1050
2019-05-16,144.7,143.2,144.7,144.0,88.52,4740
2019-05-17,144.5,143.0,144.0,144.0,88.52,6860
2019-05-20,149.0,144.0,145.9,144.0,88.52,9360
2019-05-21,107.7,104.0,107.7,104.1,91.49,8700
2019-05-22,105.0,104.0,104.0,104.0,91.41,7950
2019-05-23,105.0,103.9,105.0,104.0,91.41,590
2019-05-24,103.5,101.0,103.5,102.5,90.09,1580
2019-05-27,102.5,101.2,102.5,102.0,89.65,3920
2019-05-28,102.0,99.1,102.0,99.4,87.36,3360
2019-05-29,100.0,99.3,99.4,99.8,87.71,2130
2019-05-30,100.0,99.2,100.0,99.5,87.45,910
2019-05-31,99.1,98.5,99.1,98.5,86.57,1880
2019-06-03,97.5,92.0,97.5,92.0,80.86,4590
2019-06-04,93.1,91.0,93.1,91.7,80.6,6090
2019-06-05,96.0,91.0,91.0,95.6,84.02,940
2019-06-06,96.5,93.0,93.0,96.5,84.81,230
2019-06-07,96.2,93.1,96.0,93.1,81.83,3410
2019-06-10,99.0,94.0,99.0,95.0,83.5,1030
2019-06-11,95.0,92.0,92.0,95.0,83.5,880
2019-06-12,93.5,92.5,93.5,93.0,81.74,2190
2019-06-13,93.0,92.3,92.5,92.3,81.12,4340
2019-06-14,92.3,92.0,92.3,92.0,80.86,100
2019-06-17,92.0,90.3,92.0,92.0,80.86,4760
2019-06-18,95.0,90.5,95.0,91.5,80.42,2220
2019-06-19,90.5,90.0,90.0,90.0,79.1,4430
2019-06-20,92.5,90.0,90.0,92.0,80.86,260
2019-06-21,92.0,90.0,91.0,91.0,79.98,230
2019-06-24,90.5,90.1,90.1,90.5,79.54,201150
2019-06-25,91.0,89.0,90.0,91.0,79.98,14200
2019-06-26,91.0,89.0,89.0,89.0,78.22,13790
2019-06-27,89.5,88.2,88.2,88.2,77.52,7050
2019-06-28,88.2,87.3,87.5,87.5,76.9,2860
2019-07-01,90.4,87.2,89.5,89.5,78.66,1741246
2019-07-02,89.6,89.5,89.6,89.6,78.75,790
2019-07-03,89.0,87.1,87.1,88.2,77.52,1010
2019-07-04,89.0,88.2,87.1,88.5,77.78,1300
2019-07-05,91.0,89.0,89.0,90.6,79.63,12410
2019-07-08,91.0,90.0,90.5,91.0,79.98,7570
2019-07-09,91.8,91.0,91.0,91.8,80.68,9590
2019-07-10,92.5,91.8,92.0,92.5,81.3,6430
2019-07-11,94.0,93.0,93.5,93.5,82.18,3410
2019-07-12,95.0,94.0,95.0,94.2,82.79,1350
2019-07-15,94.8,94.4,95.0,94.5,83.06,4480
2019-07-16,94.5,90.2,94.5,94.0,82.62,3000
2019-07-17,94.7,94.0,94.7,94.0,82.62,3930
2019-07-18,94.5,92.0,94.0,94.5,83.06,2260
2019-07-19,94.0,92.0,94.0,92.2,81.04,2070
2019-07-22,93.5,92.2,92.2,93.5,82.18,2680
2019-07-23,94.7,93.0,94.7,93.5,82.18,2860
2019-07-24,93.5,93.0,93.5,93.0,81.74,1730
2019-07-25,93.0,92.5,93.0,92.5,81.3,2300
2019-07-26,92.5,91.0,92.5,92.0,80.86,3220
2019-07-29,92.0,90.0,92.0,90.9,79.89,3500
2019-07-30,91.0,90.0,91.0,91.0,79.98,6130
2019-07-31,91.0,90.3,90.3,91.0,79.98,2830
2019-08-01,91.0,90.2,91.0,90.2,79.28,10700
2019-08-02,91.1,90.4,90.4,91.0,79.98,8560
2019-08-05,91.0,90.0,91.0,90.5,79.54,4070
2019-08-06,89.9,85.0,89.5,85.0,74.71,13890
2019-08-07,90.0,87.9,89.5,90.0,79.1,5690
2019-08-08,90.0,90.0,90.0,90.0,79.1,3890
2019-08-09,90.5,89.2,90.0,90.0,79.1,3980
2019-08-12,90.2,89.5,89.5,90.0,79.1,163270
2019-08-13,90.0,89.2,90.0,89.5,78.66,3000
2019-08-14,90.0,89.0,89.5,90.0,79.1,164380
2019-08-15,90.2,89.5,89.5,90.2,79.28,29650
2019-08-16,90.9,89.8,90.2,89.9,79.01,1440
2019-08-19,90.0,89.7,90.0,90.0,79.1,100340
2019-08-20,90.0,89.9,89.9,90.0,79.1,2440
2019-08-21,90.0,89.6,89.9,90.0,79.1,1380
2019-08-22,90.4,90.0,90.0,90.4,79.45,210
2019-08-23,90.3,89.9,90.0,90.0,79.1,2500
2019-08-26,90.2,90.0,90.2,90.0,79.1,3360
2019-08-27,90.0,90.0,90.0,90.0,79.1,2810
2019-08-28,90.0,89.9,89.9,89.9,79.01,3790
2019-08-29,90.0,89.0,89.9,89.9,79.01,8160
2019-08-30,90.0,89.0,90.0,89.9,79.01,6210
2019-09-03,89.9,89.9,89.9,89.9,79.01,20
2019-09-04,90.0,89.6,89.9,90.0,79.1,2340
2019-09-05,90.0,88.9,90.0,90.0,79.1,10040
2019-09-06,90.0,88.5,90.0,90.0,79.1,1890
2019-09-09,90.0,88.8,88.8,90.0,79.1,7260
2019-09-10,88.5,87.0,88.5,88.0,77.34,38700
2019-09-11,88.3,87.5,88.3,87.6,76.99,510
2019-09-12,88.0,87.0,87.6,87.0,76.46,1910
2019-09-13,87.0,86.2,86.2,86.2,75.76,2320
2019-09-16,86.7,85.8,86.2,85.8,75.41,9900
2019-09-17,86.5,85.5,86.2,85.5,75.15,610
2019-09-18,86.8,85.6,86.2,85.8,75.41,3700
2019-09-19,85.9,85.9,85.9,85.9,75.5,2000
2019-09-20,88.8,86.0,86.0,88.8,78.05,3200
2019-09-23,88.6,86.6,88.0,86.6,76.11,8180
2019-09-24,88.0,86.6,88.0,86.6,76.11,5900
2019-09-25,87.0,86.6,86.6,87.0,76.46,710
2019-09-26,88.8,87.0,87.8,87.0,76.46,3230
2019-09-27,88.0,87.0,87.0,88.0,77.34,2820
2019-09-30,88.0,87.1,88.0,87.1,76.55,4610
2019-10-01,88.0,87.3,87.3,87.3,76.73,350
2019-10-02,87.7,87.0,87.1,87.7,77.08,4950
2019-10-03,87.9,87.1,87.7,87.1,76.55,1860
2019-10-04,87.5,87.2,87.5,87.2,76.64,4140
