Date,High,Low,Open,Close,adjust,Volume
2014-04-23,12.8,12.2,12.3,12.7,5.89,22120
2014-04-24,12.5,12.2,12.5,12.4,5.75,59620
2014-04-25,12.7,12.3,12.4,12.4,5.75,611730
2014-04-28,12.7,12.1,12.7,12.4,5.75,107500
2014-04-29,12.6,12.4,12.5,12.5,5.79,694520
2014-05-05,12.6,12.0,12.5,12.0,5.56,45270
2014-05-06,12.0,11.3,12.0,11.7,5.42,46680
2014-05-07,12.0,11.6,12.0,11.8,5.47,4170
2014-05-08,11.5,11.0,11.5,11.2,5.19,579460
2014-05-09,11.8,10.8,11.2,11.7,5.42,68820
2014-05-12,11.2,10.9,11.0,11.0,5.1,230930
2014-05-13,11.0,11.0,11.0,11.0,5.1,40620
2014-05-14,11.6,10.9,10.9,11.6,5.38,39080
2014-05-15,11.9,11.0,11.2,11.1,5.15,109030
2014-05-16,11.5,11.3,11.3,11.5,5.33,103910
2014-05-19,12.0,11.1,12.0,11.5,5.33,37300
2014-05-20,11.7,11.2,11.3,11.7,5.42,21280
2014-05-21,11.8,11.7,11.7,11.7,5.42,163410
2014-05-22,12.2,11.2,12.2,11.2,5.19,54040
2014-05-23,11.6,11.2,11.6,11.6,5.38,7010
2014-05-26,12.0,11.5,11.5,12.0,5.56,21970
2014-05-27,12.0,12.0,12.0,12.0,5.56,30
2014-05-28,12.5,11.5,12.0,12.4,5.75,17500
2014-05-29,11.8,11.6,11.8,11.6,5.38,25450
2014-05-30,11.9,11.0,11.0,11.9,5.52,26010
2014-06-02,11.8,11.4,11.4,11.8,5.47,20
2014-06-03,11.8,11.8,11.8,11.8,5.47,0
2014-06-04,11.8,11.8,11.8,11.8,5.47,0
2014-06-05,11.4,11.1,11.4,11.1,5.15,5330
2014-06-06,11.6,11.3,11.6,11.3,5.24,210
2014-06-09,11.5,11.5,11.5,11.5,5.33,500
2014-06-10,11.8,11.7,11.7,11.7,5.42,10570
2014-06-11,11.5,11.2,11.5,11.3,5.47,280
2014-06-12,11.4,11.1,11.3,11.4,5.52,8100
2014-06-13,11.6,11.3,11.3,11.6,5.62,14620
2014-06-16,11.3,11.0,11.3,11.1,5.37,8030
2014-06-17,11.4,11.2,11.3,11.4,5.52,3060
2014-06-18,11.5,11.3,11.3,11.5,5.57,1010
2014-06-19,11.4,11.3,11.3,11.4,5.52,14540
2014-06-20,11.4,11.4,11.4,11.4,5.52,960
2014-06-23,11.3,11.3,11.3,11.3,5.47,960
2014-06-24,11.4,11.3,11.3,11.3,5.47,3120
2014-06-25,12.0,11.7,11.7,12.0,5.81,86590
2014-06-26,12.1,11.9,12.0,12.0,5.81,70310
2014-06-27,12.0,12.0,12.0,12.0,5.81,14000
2014-06-30,12.1,11.8,11.8,11.8,5.71,6720
2014-07-01,11.9,11.7,11.8,11.7,5.67,11880
2014-07-02,11.8,11.5,11.6,11.8,5.71,8010
2014-07-03,11.9,11.6,11.6,11.9,5.76,14380
2014-07-04,11.9,11.7,11.9,11.9,5.76,28520
2014-07-07,11.9,11.9,11.9,11.9,5.76,10000
2014-07-08,12.6,11.9,11.9,12.6,6.1,111250
2014-07-09,12.5,12.0,12.0,12.5,6.05,2690
2014-07-10,12.3,12.1,12.2,12.2,5.91,16070
2014-07-11,12.4,12.2,12.2,12.4,6.0,8070
2014-07-14,12.4,12.4,12.4,12.4,6.0,100
2014-07-15,12.4,12.0,12.0,12.3,5.96,6380
2014-07-16,12.2,11.7,12.2,11.8,5.71,37410
2014-07-17,11.8,11.6,11.8,11.6,5.62,17520
2014-07-18,11.9,11.5,11.5,11.9,5.76,5720
2014-07-21,11.6,11.5,11.6,11.5,5.57,48830
2014-07-22,11.5,11.5,11.5,11.5,5.57,9760
2014-07-23,11.5,11.5,11.5,11.5,5.57,2200
2014-07-24,11.5,11.5,11.5,11.5,5.57,11440
2014-07-25,11.9,11.7,11.7,11.9,5.76,31300
2014-07-28,11.7,11.5,11.7,11.6,5.62,13320
2014-07-29,11.6,11.6,11.6,11.6,5.62,4000
2014-07-30,12.0,11.5,11.5,12.0,5.81,4010
2014-07-31,12.0,11.8,12.0,11.8,5.71,6500
2014-08-01,11.8,11.6,11.8,11.6,5.62,5020
2014-08-04,11.9,11.5,11.6,11.9,5.76,6730
2014-08-05,11.8,11.7,11.8,11.8,5.71,3090
2014-08-06,11.8,11.6,11.8,11.6,5.62,12200
2014-08-07,11.8,11.5,11.5,11.8,5.71,210
2014-08-08,11.9,11.7,11.9,11.7,5.67,6880
2014-08-11,12.4,11.5,12.0,11.5,5.57,4580
2014-08-12,11.5,11.4,11.5,11.5,5.57,12890
2014-08-13,11.8,11.8,11.8,11.8,5.71,10
2014-08-14,11.5,11.5,11.5,11.5,5.57,20010
2014-08-15,11.5,11.0,11.5,11.0,5.33,9880
2014-08-18,11.7,11.3,11.7,11.6,5.62,22070
2014-08-19,11.7,11.6,11.7,11.6,5.62,28100
2014-08-20,11.7,11.5,11.5,11.6,5.62,11440
2014-08-21,11.5,11.4,11.4,11.4,5.52,33300
2014-08-22,11.5,11.2,11.4,11.3,5.47,32660
2014-08-25,11.5,11.2,11.2,11.3,5.47,1002060
2014-08-26,11.4,11.3,11.3,11.3,5.47,34160
2014-08-27,11.4,11.3,11.3,11.4,5.52,16510
2014-08-28,11.4,11.3,11.4,11.4,5.52,36370
2014-08-29,11.8,11.5,11.6,11.6,5.62,25650
2014-09-03,12.4,11.7,11.7,12.4,6.0,103550
2014-09-04,12.6,12.3,12.6,12.4,6.0,50490
2014-09-05,12.4,12.2,12.2,12.4,6.0,71220
2014-09-08,12.5,12.3,12.5,12.3,5.96,46060
2014-09-09,12.2,11.9,12.2,12.0,5.81,111700
2014-09-10,12.0,11.9,11.9,11.9,5.76,39510
2014-09-11,12.4,11.9,11.9,12.4,6.0,76650
2014-09-12,12.3,12.1,12.1,12.1,5.86,60400
2014-09-15,12.1,11.9,12.1,12.1,5.86,80220
2014-09-16,12.2,11.7,12.2,11.9,5.76,78850
2014-09-17,12.7,11.9,11.9,12.0,5.81,82190
2014-09-18,12.4,11.9,12.0,11.9,5.76,87320
2014-09-19,12.0,11.9,11.9,12.0,5.81,74000
2014-09-22,12.0,11.9,12.0,12.0,5.81,89950
2014-09-23,12.0,11.8,11.9,12.0,5.81,34380
2014-09-24,12.3,12.0,12.1,12.0,5.81,26770
2014-09-25,12.3,12.0,12.0,12.3,5.96,38460
2014-09-26,12.4,12.1,12.4,12.1,5.86,59740
2014-09-29,12.5,12.3,12.5,12.4,6.0,54390
2014-09-30,12.3,12.1,12.3,12.2,5.91,51020
2014-10-01,12.8,12.1,12.1,12.8,6.2,72280
2014-10-02,13.1,12.9,13.0,12.9,6.25,122130
2014-10-03,13.8,13.1,13.5,13.6,6.59,385770
2014-10-06,13.6,13.4,13.6,13.5,6.54,79100
2014-10-07,13.5,13.2,13.5,13.5,6.54,37900
2014-10-08,13.3,12.7,13.3,12.9,6.25,71320
2014-10-09,13.0,12.7,12.9,12.8,6.2,145280
2014-10-10,12.9,12.7,12.7,12.8,6.2,32960
2014-10-13,13.1,12.8,12.8,13.1,6.34,92560
2014-10-14,13.1,12.9,13.1,12.9,6.25,413600
2014-10-15,13.5,12.8,12.9,13.5,6.54,318980
2014-10-16,13.5,12.9,13.5,13.0,6.29,55340
2014-10-17,13.5,12.6,12.6,13.5,6.54,30
2014-10-20,13.1,12.7,12.7,13.1,6.34,17490
2014-10-21,12.8,12.7,12.8,12.7,6.15,27280
2014-10-22,12.9,12.7,12.7,12.9,6.25,10190
2014-10-23,13.0,12.7,12.8,12.8,6.2,5000
2014-10-24,12.8,12.7,12.7,12.8,6.2,7120
2014-10-27,12.8,12.5,12.8,12.5,6.05,77710
2014-10-28,12.7,12.4,12.4,12.4,6.0,19880
2014-10-29,12.7,12.4,12.4,12.7,6.15,5010
2014-10-30,12.5,12.5,12.5,12.5,6.05,15670
2014-10-31,12.5,12.5,12.5,12.5,6.05,1060
2014-11-03,12.7,12.4,12.7,12.4,6.0,7320
2014-11-04,13.0,12.5,12.5,12.8,6.2,80
2014-11-05,12.5,12.5,12.5,12.5,6.05,7600
2014-11-06,12.8,12.7,12.8,12.7,6.15,3750
2014-11-07,12.7,12.5,12.5,12.5,6.05,7610
2014-11-10,12.8,12.5,12.8,12.7,6.15,1420
2014-11-11,12.7,12.7,12.7,12.7,6.15,0
2014-11-12,12.8,12.6,12.6,12.8,6.2,1220
2014-11-13,12.6,12.6,12.6,12.6,6.1,170
2014-11-14,12.8,12.4,12.5,12.8,6.2,47210
2014-11-17,12.7,12.5,12.7,12.5,6.05,12060
2014-11-18,12.8,12.5,12.5,12.6,6.1,6920
2014-11-19,12.7,12.5,12.7,12.5,6.05,9300
2014-11-20,12.7,12.4,12.5,12.7,6.15,4410
2014-11-21,12.7,12.6,12.7,12.6,6.1,2020
2014-11-24,12.5,12.4,12.4,12.5,6.05,1800
2014-11-25,12.7,12.5,12.6,12.5,6.05,3530
2014-11-26,12.5,12.3,12.3,12.4,6.0,970
2014-11-27,12.5,12.5,12.5,12.5,6.05,10
2014-11-28,12.5,12.4,12.4,12.5,6.05,400
2014-12-01,13.3,12.5,12.5,13.3,6.44,48060
2014-12-02,13.8,13.3,13.3,13.6,6.59,290070
2014-12-03,13.5,13.0,13.0,13.3,6.44,194770
2014-12-04,13.4,13.0,13.0,13.3,6.44,59560
2014-12-05,13.4,12.9,13.4,12.9,6.25,47600
2014-12-08,13.3,12.8,12.9,13.3,6.44,74640
2014-12-09,13.3,12.8,13.2,13.0,6.29,96400
2014-12-10,13.6,12.9,12.9,13.5,6.54,187570
2014-12-11,13.5,13.0,13.2,13.5,6.54,130180
2014-12-12,13.4,13.1,13.3,13.3,6.44,59200
2014-12-15,13.3,12.8,13.3,12.8,6.2,51810
2014-12-16,13.2,12.8,13.2,12.9,6.25,72640
2014-12-17,13.1,12.4,13.0,12.9,6.25,306160
2014-12-18,13.2,13.1,13.2,13.2,6.39,8190
2014-12-19,13.2,12.4,13.2,12.4,6.0,11420
2014-12-22,13.1,12.5,12.6,12.6,6.1,34930
2014-12-23,13.4,12.9,12.9,13.4,6.49,61530
2014-12-24,13.5,13.2,13.5,13.3,6.44,7430
2014-12-25,13.3,12.9,13.3,13.1,6.34,6580
2014-12-26,13.1,12.8,13.0,13.1,6.34,15570
2014-12-29,13.1,12.6,12.8,13.1,6.34,9360
2014-12-30,13.1,12.7,13.0,12.7,6.15,13700
2014-12-31,13.3,12.7,12.7,13.0,6.29,9570
2015-01-05,13.4,13.1,13.4,13.1,6.34,14060
2015-01-06,13.2,13.1,13.1,13.2,6.39,14610
2015-01-07,14.0,13.2,13.2,13.9,6.73,76510
2015-01-08,13.9,13.6,13.9,13.8,6.68,34210
2015-01-09,13.7,13.6,13.7,13.7,6.63,32850
2015-01-12,13.6,13.5,13.6,13.5,6.54,13870
2015-01-13,13.7,13.5,13.5,13.7,6.63,25810
2015-01-14,13.5,13.4,13.5,13.5,6.54,24520
2015-01-15,13.5,13.3,13.4,13.4,6.49,22120
2015-01-16,13.4,13.3,13.3,13.4,6.49,19040
2015-01-19,13.4,13.2,13.4,13.2,6.39,10500
2015-01-20,13.4,12.8,13.1,13.4,6.49,2140
2015-01-21,13.4,13.1,13.4,13.1,6.34,15450
2015-01-22,13.5,13.2,13.5,13.5,6.54,17780
2015-01-23,13.6,13.5,13.5,13.6,6.59,36750
2015-01-26,13.8,13.5,13.6,13.5,6.54,31920
2015-01-27,13.5,13.2,13.2,13.5,6.54,3250
2015-01-28,13.4,13.2,13.4,13.4,6.49,14600
2015-01-29,13.4,13.3,13.3,13.4,6.49,2580
2015-01-30,13.3,13.1,13.3,13.3,6.44,13290
2015-02-02,13.7,13.1,13.7,13.1,6.34,6140
2015-02-03,13.2,13.0,13.1,13.2,6.39,11000
2015-02-04,13.0,12.8,13.0,13.0,6.29,11690
2015-02-05,13.3,12.9,12.9,13.1,6.34,4320
2015-02-06,13.2,13.0,13.1,13.2,6.39,8380
2015-02-09,13.3,13.2,13.2,13.3,6.44,70
2015-02-10,12.4,12.4,12.4,12.4,6.0,1300
2015-02-11,13.0,11.6,12.4,13.0,6.29,5210
2015-02-12,13.6,13.0,13.6,13.0,6.29,2610
2015-02-13,13.0,13.0,13.0,13.0,6.29,580
2015-02-24,13.3,12.7,13.0,13.0,6.29,3610
2015-02-25,13.4,13.0,13.0,13.1,6.34,1830
2015-02-26,13.1,13.1,13.1,13.1,6.34,0
2015-02-27,13.2,13.0,13.0,13.0,6.29,7520
2015-03-02,13.4,13.0,13.0,13.4,6.49,2960
2015-03-03,13.4,13.0,13.0,13.4,6.49,13700
2015-03-04,13.3,13.2,13.2,13.3,6.44,8810
2015-03-05,13.3,12.9,12.9,13.1,6.34,23010
2015-03-06,13.3,13.0,13.3,13.0,6.29,2800
2015-03-09,13.3,13.0,13.3,13.2,6.39,2060
2015-03-10,13.2,13.0,13.2,13.2,6.39,4550
2015-03-11,13.2,13.0,13.0,13.2,6.39,2280
2015-03-12,13.0,12.7,13.0,13.0,6.29,2800
2015-03-13,13.0,13.0,13.0,13.0,6.29,2000
2015-03-16,13.0,12.7,12.7,13.0,6.29,2740
2015-03-17,12.9,12.7,12.7,12.9,6.25,432150
2015-03-18,13.0,12.9,12.9,13.0,6.29,700
2015-03-19,13.0,12.8,12.9,13.0,6.29,2500
2015-03-20,13.3,13.2,13.3,13.2,6.39,110
2015-03-23,13.1,12.9,13.3,13.0,6.29,10200
2015-03-24,12.9,12.9,12.9,12.9,6.25,501500
2015-03-25,12.9,12.9,12.9,12.9,6.25,10
2015-03-26,12.9,12.9,12.9,12.9,6.25,11890
2015-03-27,13.0,13.0,13.0,13.0,6.29,10
2015-03-30,12.7,12.6,12.7,12.6,6.1,3000
2015-03-31,13.0,12.8,12.8,13.0,6.29,7000
2015-04-01,13.0,12.8,12.8,13.0,6.29,10010
2015-04-02,12.9,12.2,12.5,12.2,5.91,1620
2015-04-03,12.8,11.5,12.8,12.2,5.91,2660
2015-04-06,12.8,12.2,12.2,12.6,6.1,13510
2015-04-07,12.7,12.2,12.2,12.7,6.15,5150
2015-04-08,12.8,12.3,12.3,12.4,6.0,3060
2015-04-09,13.0,12.4,12.5,13.0,6.29,7120
2015-04-10,13.0,12.6,12.6,12.8,6.2,6320
2015-04-13,13.0,12.0,12.7,12.0,5.81,5220
2015-04-14,12.8,12.2,12.8,12.2,5.91,410
2015-04-15,12.9,12.0,12.6,12.0,5.81,5460
2015-04-16,12.6,12.5,12.5,12.6,6.1,22500
2015-04-17,12.6,12.6,12.6,12.6,6.1,7890
2015-04-20,12.7,12.5,12.7,12.7,6.15,17000
2015-04-21,12.8,11.9,12.7,11.9,5.76,29590
2015-04-22,12.7,12.5,12.7,12.5,6.05,13920
2015-04-23,12.7,12.4,12.5,12.5,6.05,38810
2015-04-24,12.5,12.4,12.5,12.4,6.0,151970
2015-04-27,12.5,12.4,12.4,12.4,6.0,20810
2015-05-04,11.3,11.2,11.3,11.2,5.97,11020
2015-05-05,11.8,11.0,11.0,11.8,6.28,15110
2015-05-06,11.3,11.3,11.3,11.3,6.02,100
2015-05-07,11.6,11.3,11.3,11.6,6.18,220
2015-05-08,12.0,12.0,12.0,12.0,6.39,50
2015-05-11,12.0,12.0,12.0,12.0,6.39,0
2015-05-12,12.0,11.2,11.5,11.2,5.97,1070
2015-05-13,11.9,11.1,11.1,11.2,5.97,1630
2015-05-14,11.3,11.0,11.0,11.2,5.97,4670
2015-05-15,11.9,11.8,11.8,11.9,6.34,530
2015-05-18,11.3,11.2,11.2,11.2,5.97,2150
2015-05-19,11.9,11.2,11.9,11.2,5.97,5080
2015-05-20,11.7,11.2,11.2,11.3,6.02,13680
2015-05-21,11.5,11.3,11.3,11.5,6.13,2540
2015-05-22,11.8,11.2,11.8,11.2,5.97,5350
2015-05-25,11.3,11.2,11.3,11.2,5.97,8300
2015-05-26,11.4,10.5,11.2,11.4,6.07,12460
2015-05-27,11.2,11.2,11.2,11.2,5.97,20
2015-05-28,11.5,10.5,11.5,10.5,5.59,8820
2015-05-29,11.2,10.2,11.2,10.2,5.43,46680
2015-06-01,10.9,10.9,10.9,10.9,5.81,3000
2015-06-02,11.6,11.4,11.5,11.5,6.13,14840
2015-06-03,11.8,11.5,11.5,11.7,6.23,5010
2015-06-04,11.8,11.7,11.7,11.8,6.28,1930
2015-06-05,11.8,11.2,11.8,11.4,6.07,154390
2015-06-08,11.7,11.3,11.7,11.6,6.18,1210
2015-06-09,11.5,11.2,11.3,11.5,6.13,5330
2015-06-10,11.4,11.2,11.3,11.4,6.07,6020
2015-06-11,11.6,11.6,11.6,11.6,6.18,10
2015-06-12,11.6,11.2,11.3,11.5,6.13,4800
2015-06-15,12.0,11.5,11.5,12.0,6.39,3670
2015-06-16,12.0,11.3,11.3,12.0,6.39,150
2015-06-17,12.0,12.0,12.0,12.0,6.39,0
2015-06-18,11.5,11.5,11.5,11.5,6.13,10000
2015-06-19,11.7,11.3,11.3,11.7,6.23,2150
2015-06-22,11.7,11.7,11.7,11.7,6.23,0
2015-06-23,11.7,11.7,11.7,11.7,6.23,0
2015-06-24,11.6,11.5,11.6,11.5,6.13,1550
2015-06-25,11.5,11.5,11.5,11.5,6.13,270000
2015-06-26,11.7,11.7,11.7,11.7,6.23,170020
2015-06-29,11.7,11.7,11.7,11.7,6.23,0
2015-06-30,11.7,11.6,11.6,11.7,6.23,8330
2015-07-01,11.7,11.7,11.7,11.7,6.23,0
2015-07-02,11.6,11.6,11.6,11.6,6.18,30
2015-07-03,11.5,11.2,11.5,11.2,5.97,732880
2015-07-06,11.4,11.0,11.0,11.3,6.02,8910
2015-07-07,11.3,11.1,11.3,11.3,6.02,3010
2015-07-08,11.3,11.0,11.3,11.0,5.86,5570
2015-07-09,11.0,11.0,11.0,11.0,5.86,0
2015-07-10,11.5,11.5,11.5,11.5,6.13,520
2015-07-13,11.3,11.3,11.3,11.3,6.02,12720
2015-07-14,11.3,11.3,11.3,11.3,6.02,4510
2015-07-15,11.5,11.3,11.3,11.5,6.13,2240
2015-07-16,11.5,11.5,11.5,11.5,6.13,0
2015-07-17,11.5,11.4,11.5,11.4,6.07,320
2015-07-20,11.5,11.4,11.4,11.5,6.13,2790
2015-07-21,11.4,11.4,11.4,11.4,6.07,2000
2015-07-22,11.4,11.4,11.4,11.4,6.07,0
2015-07-23,11.5,10.9,11.5,10.9,5.81,170
2015-07-24,11.5,11.5,11.5,11.5,6.13,10
2015-07-27,11.5,11.3,11.3,11.5,6.13,350010
2015-07-28,11.4,11.2,11.2,11.4,6.07,750
2015-07-29,11.4,11.4,11.4,11.4,6.07,0
2015-07-30,11.4,11.4,11.4,11.4,6.07,0
2015-07-31,11.5,11.5,11.5,11.5,6.13,10
2015-08-03,11.5,11.5,11.5,11.5,6.13,0
2015-08-04,11.5,11.5,11.5,11.5,6.13,0
2015-08-05,11.3,11.3,11.3,11.3,6.02,500
2015-08-06,11.3,11.3,11.3,11.3,6.02,0
2015-08-07,11.3,11.3,11.3,11.3,6.02,0
2015-08-10,11.4,11.4,11.4,11.4,6.07,10
2015-08-11,11.4,11.4,11.4,11.4,6.07,0
2015-08-12,11.4,11.4,11.4,11.4,6.07,0
2015-08-13,11.4,11.4,11.4,11.4,6.07,0
2015-08-14,11.4,11.4,11.4,11.4,6.07,0
2015-08-17,11.5,11.5,11.5,11.5,6.13,3840
2015-08-18,11.5,11.5,11.5,11.5,6.13,150
2015-08-19,11.4,11.4,11.4,11.4,6.07,980
2015-08-20,11.4,11.4,11.4,11.4,6.07,200
2015-08-21,11.4,11.3,11.4,11.3,6.02,2060
2015-08-24,11.3,10.9,11.3,11.0,5.86,1690
2015-08-25,11.0,11.0,11.0,11.0,5.86,300
2015-08-26,9.9,9.9,9.9,9.9,5.86,0
2015-08-27,11.0,11.0,11.0,11.0,6.51,0
2015-08-28,11.0,11.0,11.0,11.0,6.51,0
2015-08-31,11.0,11.0,11.0,11.0,6.51,0
2015-09-01,11.0,11.0,11.0,11.0,6.51,0
2015-09-03,10.4,10.3,10.4,10.3,6.1,110
2015-09-04,10.3,10.3,10.3,10.3,6.1,0
2015-09-07,10.3,10.3,10.3,10.3,6.1,0
2015-09-08,10.4,10.4,10.4,10.4,6.15,10
2015-09-09,10.5,9.7,9.7,10.4,6.15,230
2015-09-10,10.4,10.4,10.4,10.4,6.15,0
2015-09-11,10.4,10.4,10.4,10.4,6.15,0
2015-09-14,10.4,10.4,10.4,10.4,6.15,0
2015-09-15,10.4,10.4,10.4,10.4,6.15,0
2015-09-16,10.4,10.4,10.4,10.4,6.15,0
2015-09-17,10.4,10.4,10.4,10.4,6.15,0
2015-09-18,10.4,10.4,10.4,10.4,6.15,0
2015-09-21,10.4,10.4,10.4,10.4,6.15,0
2015-09-22,10.4,10.4,10.4,10.4,6.15,0
2015-09-23,10.4,10.4,10.4,10.4,6.15,0
2015-09-24,10.4,10.4,10.4,10.4,6.15,40
2015-09-25,10.4,10.4,10.4,10.4,6.15,0
2015-09-28,10.4,10.4,10.4,10.4,6.15,0
2015-09-29,10.4,10.4,10.4,10.4,6.15,0
2015-09-30,10.4,10.4,10.4,10.4,6.15,0
2015-10-01,10.1,10.0,10.1,10.0,5.92,240
2015-10-02,10.0,10.0,10.0,10.0,5.92,0
2015-10-05,10.0,10.0,10.0,10.0,5.92,2780
2015-10-06,10.3,10.0,10.0,10.3,6.1,60
2015-10-07,10.0,10.0,10.0,10.0,5.92,280
2015-10-08,10.5,10.5,10.5,10.5,6.21,10
2015-10-09,10.0,10.0,10.0,10.0,5.92,50
2015-10-12,10.0,9.3,9.3,10.0,5.92,510
2015-10-13,10.0,10.0,10.0,10.0,5.92,100610
2015-10-14,10.0,10.0,10.0,10.0,5.92,100
2015-10-15,10.0,10.0,10.0,10.0,5.92,2590
2015-10-16,9.9,9.9,10.0,9.9,5.86,40
2015-10-19,10.1,10.1,10.1,10.1,5.98,10
2015-10-20,10.0,9.5,9.5,10.0,5.92,17000
2015-10-21,9.9,9.9,9.9,9.9,5.86,1000
2015-10-22,9.9,9.6,9.9,9.7,5.74,2300
2015-10-23,10.3,9.8,10.3,10.2,6.04,5520
2015-10-26,10.0,9.8,10.0,10.0,5.92,5460
2015-10-27,10.0,10.0,10.0,10.0,5.92,0
2015-10-28,10.2,9.9,9.9,10.2,6.04,110
2015-10-29,9.9,9.9,9.9,9.9,5.86,9830
2015-10-30,9.9,9.9,9.9,9.9,5.86,0
2015-11-02,10.4,10.1,10.1,10.4,6.15,5000
2015-11-03,11.1,10.0,10.4,11.1,6.57,12160
2015-11-04,11.1,10.5,11.1,10.5,6.21,8900
2015-11-05,11.0,10.4,10.5,10.4,6.15,6610
2015-11-06,11.0,10.5,11.0,10.5,6.21,8270
2015-11-09,11.2,11.2,11.2,11.2,6.63,3800
2015-11-10,11.4,11.3,11.4,11.3,6.69,140
2015-11-11,11.3,10.6,10.6,11.3,6.69,1010
2015-11-12,11.2,10.6,10.6,11.2,6.63,4030
2015-11-13,11.4,10.6,10.7,11.3,6.69,2520
2015-11-16,11.3,11.3,11.3,11.3,6.69,0
2015-11-17,11.3,11.3,11.3,11.3,6.69,0
2015-11-18,11.3,11.3,11.3,11.3,6.69,1000
2015-11-19,11.4,11.4,11.4,11.4,6.75,30
2015-11-20,11.4,10.8,10.8,11.4,6.75,3010
2015-11-23,11.4,11.4,11.4,11.4,6.75,0
2015-11-24,11.4,11.4,11.4,11.4,6.75,0
2015-11-25,11.3,10.7,10.7,11.3,6.69,3020
2015-11-26,11.3,11.3,11.3,11.3,6.69,40
2015-11-27,11.3,11.3,11.3,11.3,6.69,0
2015-11-30,10.7,10.7,10.7,10.7,6.33,8140
2015-12-01,10.7,10.0,10.0,10.7,6.33,105820
2015-12-02,11.3,10.7,11.3,11.3,6.69,2570
2015-12-03,11.3,11.3,11.3,11.3,6.69,0
2015-12-04,11.3,11.3,11.3,11.3,6.69,0
2015-12-07,11.3,11.3,11.3,11.3,6.69,0
2015-12-08,11.3,11.3,11.3,11.3,6.69,0
2015-12-09,11.4,11.4,11.4,11.4,6.75,20
2015-12-10,11.9,11.9,11.9,11.9,7.04,10
2015-12-11,12.1,12.1,12.1,12.1,7.16,20
2015-12-14,12.0,12.0,12.1,12.0,7.1,900
2015-12-15,12.0,12.0,12.0,12.0,7.1,500000
2015-12-16,12.0,12.0,12.0,12.0,7.1,0
2015-12-17,12.8,12.8,12.8,12.8,7.57,700010
2015-12-18,12.0,12.0,12.0,12.0,7.1,660
2015-12-21,12.0,12.0,12.0,12.0,7.1,0
2015-12-22,12.0,11.5,11.5,12.0,7.1,572020
2015-12-23,11.7,11.2,11.2,11.7,6.92,20
2015-12-24,11.0,11.0,11.0,11.0,6.51,100
2015-12-25,11.7,11.2,11.2,11.7,6.92,15890
2015-12-28,12.0,12.0,12.0,12.0,7.1,10
2015-12-29,12.0,11.2,11.2,11.9,7.04,70
2015-12-30,12.0,11.9,11.9,11.9,7.04,1250
2015-12-31,12.2,11.9,11.9,11.9,7.04,30
2016-01-04,11.5,11.2,11.9,11.2,6.63,20
2016-01-05,11.8,11.0,11.8,11.0,6.51,5020
2016-01-06,11.7,10.6,10.6,11.0,6.51,1920
2016-01-07,11.0,10.3,10.3,11.0,6.51,2160
2016-01-08,11.5,11.5,11.5,11.5,6.81,1900
2016-01-11,12.2,10.7,10.8,12.2,7.22,730
2016-01-12,12.0,11.4,11.4,12.0,7.1,250
2016-01-13,12.5,11.3,12.0,12.0,7.1,1930
2016-01-14,11.8,11.2,11.2,11.2,6.63,130
2016-01-15,11.6,10.5,11.6,11.0,6.51,250
2016-01-18,11.6,10.3,11.6,11.0,6.51,12110
2016-01-19,11.0,11.0,11.0,11.0,6.51,0
2016-01-20,11.0,10.8,10.8,11.0,6.51,4070
2016-01-21,10.8,10.8,11.0,10.8,6.39,2000
2016-01-22,10.6,10.6,10.6,10.6,6.27,3050
2016-01-25,10.6,10.6,10.6,10.6,6.27,0
2016-01-26,11.3,9.9,9.9,11.2,6.63,2930
2016-01-27,11.6,11.6,11.6,11.6,6.86,10
2016-01-28,11.3,10.8,10.8,11.3,6.69,3070
2016-01-29,10.9,10.6,10.6,10.9,6.45,1040
2016-02-01,10.9,10.9,10.9,10.9,6.45,0
2016-02-02,11.6,10.2,11.5,10.2,6.04,4150
2016-02-03,10.9,10.8,10.8,10.9,6.45,20
2016-02-04,11.5,11.3,11.4,11.5,6.81,750
2016-02-05,11.4,11.0,11.0,11.4,6.75,60
2016-02-15,10.8,10.7,10.8,10.7,6.33,6350
2016-02-16,10.7,10.7,10.7,10.7,6.33,0
2016-02-17,11.4,10.7,10.7,11.4,6.75,520
2016-02-18,12.1,10.7,12.1,11.8,6.98,7180
2016-02-19,11.5,11.5,11.5,11.5,6.81,10
2016-02-22,12.0,12.0,12.0,12.0,7.1,20
2016-02-23,11.4,11.2,11.4,11.2,6.63,110
2016-02-24,11.2,11.2,11.2,11.2,6.63,0
2016-02-25,11.2,11.2,11.2,11.2,6.63,0
2016-02-26,11.7,11.7,11.7,11.7,6.92,20
2016-02-29,11.3,10.9,10.9,11.3,6.69,1060
2016-03-01,11.3,11.3,11.3,11.3,6.69,0
2016-03-02,11.5,11.5,11.5,11.5,6.81,10
2016-03-03,11.0,11.0,11.5,11.0,6.51,1000
2016-03-04,11.5,10.7,11.5,11.3,6.69,5010
2016-03-07,11.3,11.3,11.3,11.3,6.69,0
2016-03-08,11.0,10.9,11.0,10.9,6.45,3030
2016-03-09,11.0,10.9,11.0,10.9,6.45,290
2016-03-10,11.2,10.9,11.0,10.9,6.45,3620
2016-03-11,10.9,10.3,10.3,10.8,6.39,510
2016-03-14,10.8,10.8,10.8,10.8,6.39,4000
2016-03-15,10.6,10.6,10.6,10.6,6.27,60
