Date,High,Low,Open,Close,adjust,Volume
2013-11-19,17.2,17.0,17.0,17.0,7.28,18660
2013-11-20,17.5,17.1,17.1,17.1,7.32,16290
2013-11-21,17.5,16.9,17.5,17.1,7.32,25030
2013-11-22,17.5,17.1,17.1,17.1,7.32,14040
2013-11-25,17.5,17.1,17.2,17.1,7.32,3980
2013-11-26,17.3,17.1,17.2,17.1,7.32,27650
2013-11-27,17.3,17.1,17.3,17.1,7.32,5940
2013-11-28,17.5,16.8,16.8,17.0,7.28,620
2013-11-29,17.4,17.1,17.1,17.2,7.37,8290
2013-12-02,17.5,17.2,17.5,17.2,7.37,11730
2013-12-03,17.3,17.2,17.2,17.3,7.41,8730
2013-12-04,17.4,17.0,17.4,17.0,7.28,4100
2013-12-05,17.0,17.0,17.0,17.0,7.28,1900
2013-12-06,17.1,16.6,17.1,16.6,7.11,6000
2013-12-09,17.1,16.7,17.1,16.7,7.15,2510
2013-12-10,17.4,16.8,17.4,17.3,7.41,25880
2013-12-11,17.3,16.8,17.3,16.8,7.19,11000
2013-12-12,16.8,16.8,16.8,16.8,7.19,1720
2013-12-13,17.1,16.9,17.1,17.1,7.32,1110
2013-12-16,17.2,17.0,17.0,17.0,7.28,6380
2013-12-17,17.0,17.0,17.0,17.0,7.28,4020
2013-12-18,17.2,17.0,17.2,17.0,7.28,4650
2013-12-19,17.3,17.0,17.3,17.1,7.32,9030
2013-12-20,17.4,16.9,17.4,16.9,7.24,425720
2013-12-23,17.6,16.9,17.4,17.0,7.28,39970
2013-12-24,17.2,17.0,17.2,17.0,7.28,28100
2013-12-25,17.3,17.2,17.2,17.3,7.41,1020
2013-12-26,17.6,17.0,17.1,17.1,7.32,2040
2013-12-27,17.5,17.1,17.1,17.5,7.49,2200
2013-12-30,17.5,17.3,17.5,17.5,7.49,5980
2013-12-31,17.5,17.0,17.3,17.0,7.28,4790
2014-01-02,17.1,17.0,17.1,17.0,7.28,550
2014-01-03,17.2,17.2,17.2,17.2,7.37,930
2014-01-06,17.6,17.3,17.3,17.6,7.54,8420
2014-01-07,18.6,17.6,17.6,17.8,7.62,11110
2014-01-08,18.1,17.5,17.5,18.0,7.71,3460
2014-01-09,18.0,17.9,18.0,18.0,7.71,8510
2014-01-10,18.0,17.9,18.0,17.9,7.67,5920
2014-01-13,18.5,17.8,17.8,18.1,7.75,57030
2014-01-14,18.0,18.0,18.0,18.0,7.71,15000
2014-01-15,18.0,17.9,17.9,18.0,7.71,13680
2014-01-16,18.1,17.9,17.9,18.0,7.71,101200
2014-01-17,18.1,18.0,18.0,18.1,7.75,16400
2014-01-20,18.1,18.1,18.1,18.1,7.75,14020
2014-01-21,18.5,18.1,18.1,18.5,7.92,610
2014-01-22,19.0,18.0,19.0,18.0,7.71,2580
2014-01-23,18.9,18.3,18.5,18.3,7.84,22510
2014-01-24,18.8,18.2,18.3,18.8,8.05,36410
2014-01-27,19.3,19.0,19.0,19.0,8.14,2600
2014-02-06,19.8,17.8,19.0,17.8,7.62,11050
2014-02-07,19.0,18.4,19.0,18.5,7.92,7810
2014-02-10,19.4,18.0,19.0,18.8,8.05,4560
2014-02-11,19.4,18.5,18.5,18.8,8.05,32870
2014-02-12,19.2,18.2,18.2,18.5,7.92,8550
2014-02-13,19.1,18.8,18.9,18.8,8.05,21480
2014-02-14,19.1,18.8,19.1,18.8,8.05,19880
2014-02-17,19.1,18.8,18.8,19.0,8.14,6690
2014-02-18,19.2,19.0,19.0,19.2,8.22,12120
2014-02-19,19.4,19.0,19.4,19.1,8.18,15060
2014-02-20,19.4,18.0,19.0,18.0,7.71,10270
2014-02-21,19.2,18.2,18.2,18.9,8.09,11410
2014-02-24,19.2,18.5,18.9,18.5,7.92,7200
2014-02-25,19.0,18.7,18.8,19.0,8.14,28490
2014-02-26,19.2,19.0,19.2,19.0,8.14,4150
2014-02-27,19.1,18.6,18.6,19.1,8.18,2950
2014-02-28,19.1,19.1,19.1,19.1,8.18,50
2014-03-03,19.1,18.3,19.1,18.3,7.84,7130
2014-03-04,19.2,18.4,18.4,18.5,7.92,5720
2014-03-05,19.2,18.6,19.2,18.7,8.01,14410
2014-03-06,19.1,18.8,19.0,18.8,8.05,11000
2014-03-07,18.8,18.7,18.8,18.7,8.01,810
2014-03-10,19.1,18.6,18.7,18.9,8.09,16190
2014-03-11,19.1,18.8,19.0,19.1,8.18,13610
2014-03-12,19.2,18.8,18.8,19.2,8.22,10250
2014-03-13,20.5,18.9,20.5,19.0,8.14,6880
2014-03-14,19.3,18.5,19.1,18.5,7.92,7680
2014-03-17,19.0,18.8,18.8,19.0,8.14,30
2014-03-18,19.3,18.8,19.3,18.8,8.05,13180
2014-03-19,19.0,18.8,18.9,18.8,8.05,11350
2014-03-20,19.0,18.5,19.0,18.5,7.92,16000
2014-03-21,19.1,18.7,18.7,18.7,8.01,3970
2014-03-24,20.0,18.8,19.0,18.8,8.05,39060
2014-03-25,20.0,18.9,18.9,19.0,8.14,46180
2014-03-26,19.9,18.5,19.0,18.5,7.92,21860
2014-03-27,19.7,18.7,19.7,18.9,8.09,12940
2014-03-28,19.9,18.7,19.9,18.7,8.01,5110
2014-03-31,19.2,18.6,18.6,19.1,8.18,3870
2014-04-01,19.1,18.3,18.3,18.4,7.88,3720
2014-04-02,19.0,18.4,19.0,18.4,7.88,26420
2014-04-03,18.8,18.4,18.4,18.5,7.92,31730
2014-04-04,18.8,18.4,18.8,18.4,7.88,4600
2014-04-07,19.0,18.6,18.9,18.6,7.97,12260
2014-04-08,19.2,18.7,19.2,18.7,8.01,7090
2014-04-10,19.1,18.7,19.1,18.7,8.01,9300
2014-04-11,18.9,18.7,18.9,18.7,8.01,30430
2014-04-14,18.8,18.7,18.7,18.7,8.01,15245730
2014-04-15,19.8,18.5,19.2,18.5,7.92,15750
2014-04-16,19.7,18.9,19.7,19.4,8.31,42830
2014-04-17,19.7,19.2,19.6,19.7,8.44,12512590
2014-04-18,19.6,19.3,19.6,19.3,8.27,8010
2014-04-21,19.4,19.0,19.3,19.4,8.31,42540
2014-04-22,19.9,19.3,19.3,19.3,8.27,47090
2014-04-23,19.8,19.1,19.8,19.1,8.18,540
2014-04-24,19.9,19.4,19.9,19.5,8.35,12800
2014-04-25,20.5,19.9,19.9,20.1,8.61,24560
2014-04-28,20.8,19.8,20.8,19.8,8.48,6410
2014-04-29,20.4,20.0,20.4,20.3,8.69,4020
2014-05-05,21.0,20.3,20.3,20.3,8.69,22700
2014-05-06,20.3,19.8,20.3,19.9,8.52,12810
2014-05-07,20.5,20.0,20.0,20.3,8.69,950
2014-05-08,19.9,18.9,19.9,19.7,8.44,30780
2014-05-09,20.2,18.9,18.9,19.8,8.48,8390
2014-05-12,20.0,19.0,19.8,19.3,8.27,47400
2014-05-13,19.4,19.0,19.3,19.4,8.31,62980
2014-05-14,20.7,19.4,19.4,20.6,8.82,9990
2014-05-15,20.6,19.5,20.6,19.8,8.48,2745830
2014-05-16,20.2,19.5,19.5,20.2,8.65,5200
2014-05-19,20.4,20.3,20.4,20.3,8.69,6460610
2014-05-20,20.0,19.6,20.0,19.9,8.52,14100
2014-05-21,20.3,19.6,19.6,20.3,8.69,28380
2014-05-22,20.4,19.6,19.6,20.3,8.69,68680
2014-05-23,20.5,20.3,20.3,20.4,8.74,49960
2014-05-26,20.2,20.2,20.2,20.2,8.65,12500500
2014-05-27,21.2,20.2,20.2,20.5,8.78,12514300
2014-05-28,21.0,20.7,21.0,21.0,8.99,10810
2014-05-29,21.8,21.0,21.5,21.4,9.16,8380
2014-05-30,21.0,20.8,21.0,21.0,8.99,12770
2014-06-02,21.0,20.2,21.0,20.2,8.65,7220
2014-06-03,20.9,20.3,20.4,20.3,8.69,14740
2014-06-04,19.6,19.2,19.6,19.5,8.97,8400
2014-06-05,19.5,19.2,19.5,19.5,8.97,2680
2014-06-06,19.4,19.3,19.3,19.4,8.92,60
2014-06-09,19.5,19.3,19.5,19.4,8.92,76170
2014-06-10,19.5,19.4,19.4,19.4,8.92,28200
2014-06-11,19.4,19.4,19.4,19.4,8.92,25000
2014-06-12,19.4,19.4,19.4,19.4,8.92,3410
2014-06-13,19.5,19.3,19.3,19.5,8.97,1420
2014-06-16,19.7,19.5,19.5,19.7,9.06,8620
2014-06-17,19.7,19.7,19.7,19.7,9.06,0
2014-06-18,20.0,19.6,19.7,19.6,9.02,10190
2014-06-19,20.3,19.6,19.7,20.3,9.34,10720
2014-06-20,20.2,20.0,20.2,20.0,9.2,100
2014-06-23,20.5,19.7,20.0,19.7,9.06,1610
2014-06-24,20.0,19.7,19.7,20.0,9.2,3510
2014-06-25,20.3,19.7,19.7,20.3,9.34,7570
2014-06-26,20.3,19.7,19.7,20.3,9.34,2010
2014-06-27,20.5,19.8,20.0,20.2,9.29,22330
2014-06-30,20.5,20.2,20.5,20.3,9.34,13790
2014-07-01,20.8,20.2,20.4,20.8,9.57,6890
2014-07-02,20.8,20.4,20.5,20.8,9.57,12140
2014-07-03,20.9,20.3,20.3,20.8,9.57,1530
2014-07-04,20.9,20.3,20.3,20.9,9.61,3010
2014-07-07,20.9,20.3,20.5,20.9,9.61,10160
2014-07-08,20.9,20.7,20.9,20.9,9.61,11200
2014-07-09,22.0,21.0,21.0,21.6,9.94,12530
2014-07-10,21.6,21.1,21.5,21.6,9.94,5110
2014-07-11,21.6,21.2,21.6,21.2,9.75,7290
2014-07-14,21.5,21.2,21.5,21.5,9.89,10490
2014-07-15,21.5,21.5,21.5,21.5,9.89,9180
2014-07-16,21.6,21.6,21.6,21.6,9.94,210
2014-07-17,21.6,21.5,21.5,21.6,9.94,810
2014-07-18,21.8,21.4,21.6,21.6,9.94,4000
2014-07-21,21.4,20.8,20.8,21.4,9.84,3160
2014-07-22,21.6,21.2,21.2,21.2,9.75,6830
2014-07-23,21.5,21.2,21.4,21.2,9.75,3710
2014-07-24,22.0,21.2,21.9,21.5,9.89,7150
2014-07-25,21.7,21.0,21.7,21.0,9.66,570
2014-07-28,20.7,20.3,20.5,20.7,9.52,2200
2014-07-29,21.3,20.9,21.0,21.2,9.75,5170
2014-07-30,21.4,20.8,21.1,21.4,9.84,7410
2014-07-31,21.5,21.1,21.1,21.5,9.89,1690
2014-08-01,21.4,21.3,21.4,21.3,9.8,8050
2014-08-04,21.4,21.3,21.4,21.3,9.8,13340
2014-08-05,21.7,21.3,21.3,21.7,9.98,13450
2014-08-06,22.1,21.5,21.5,22.0,10.12,1230
2014-08-07,22.0,21.5,21.5,21.9,10.07,9130
2014-08-08,22.4,21.6,22.4,21.9,10.07,4330
2014-08-11,21.9,21.5,21.5,21.9,10.07,6170
2014-08-12,22.5,21.9,21.9,21.9,10.07,3600
2014-08-13,21.9,21.6,21.9,21.8,10.03,570
2014-08-14,21.9,21.2,21.7,21.9,10.07,22530
2014-08-15,22.0,21.3,21.3,21.7,9.98,5900
2014-08-18,21.7,21.7,21.7,21.7,9.98,2300
2014-08-19,21.7,21.5,21.7,21.5,9.89,5210
2014-08-20,23.0,21.4,21.6,21.4,9.84,380
2014-08-21,21.9,21.5,21.9,21.8,10.03,6730
2014-08-22,22.0,21.7,21.7,22.0,10.12,500
2014-08-25,22.2,21.6,21.6,22.2,10.21,6170
2014-08-26,22.2,21.8,22.2,22.2,10.21,4720
2014-08-27,22.2,21.5,21.7,22.0,10.12,13550
2014-08-28,22.0,21.6,21.6,21.8,10.03,2130
2014-08-29,22.5,21.7,21.8,21.8,10.03,29670
2014-09-03,22.0,21.7,22.0,21.7,9.98,22000
2014-09-04,22.0,21.7,21.7,22.0,10.12,26380
2014-09-05,22.5,21.7,21.7,22.5,10.35,18130
2014-09-08,22.5,22.2,22.2,22.5,10.35,4270
2014-09-09,22.7,22.4,22.4,22.4,10.3,35150
2014-09-10,23.0,22.4,22.5,22.6,10.4,9820
2014-09-11,22.7,22.6,22.6,22.6,10.4,25220
2014-09-12,22.9,22.3,22.3,22.9,10.53,770
2014-09-15,23.0,22.6,22.9,22.9,10.53,1800
2014-09-16,22.8,22.6,22.6,22.8,10.49,2520
2014-09-17,22.8,22.7,22.7,22.8,10.49,600
2014-09-18,23.0,22.7,23.0,22.8,10.49,27140
2014-09-19,23.2,22.9,22.9,23.2,10.67,22560
2014-09-22,23.9,23.3,23.9,23.4,10.76,7620
2014-09-23,23.9,23.9,23.9,23.9,10.99,10
2014-09-24,24.3,22.6,24.3,23.8,10.95,860
2014-09-25,24.3,22.5,24.3,22.5,10.35,2260
2014-09-26,24.0,23.1,23.4,23.1,10.63,13890
2014-09-29,24.5,23.7,24.0,23.7,10.9,22160
2014-09-30,24.7,23.5,24.7,23.7,10.9,57870
2014-10-01,23.7,23.0,23.0,23.7,10.9,22370
2014-10-02,23.8,23.7,23.7,23.7,10.9,9900
2014-10-03,23.7,23.6,23.7,23.6,10.86,10880
2014-10-06,24.3,23.7,23.7,24.3,11.18,36210
2014-10-07,25.8,23.7,25.8,24.3,11.18,9350
2014-10-08,25.8,23.7,24.0,24.0,11.04,2270
2014-10-09,23.9,23.7,23.9,23.7,10.9,10840
2014-10-10,23.7,23.7,23.7,23.7,10.9,7190
2014-10-13,23.8,23.7,23.7,23.7,10.9,600
2014-10-14,24.5,23.0,24.5,23.0,10.58,47220
2014-10-15,24.5,23.6,24.5,23.8,10.95,1660
2014-10-16,24.0,23.7,23.8,23.7,10.9,63800
2014-10-17,24.5,23.2,23.7,24.5,11.27,49970
2014-10-20,26.2,24.0,24.5,24.5,11.27,7010
2014-10-21,25.7,25.0,25.7,25.5,11.73,12500
2014-10-22,25.4,24.0,25.0,25.4,11.68,17170
2014-10-23,25.3,24.5,24.8,25.3,11.64,48230
2014-10-24,25.5,24.4,24.4,24.7,11.36,30410
2014-10-27,25.0,24.0,24.0,24.7,11.36,3140
2014-10-28,25.7,24.0,24.0,25.7,11.82,44280
2014-10-29,26.7,25.5,25.6,26.7,12.28,256840
2014-10-30,26.9,26.5,26.7,26.8,12.33,2910
2014-10-31,26.8,26.5,26.8,26.8,12.33,3330
2014-11-03,26.8,26.6,26.8,26.8,12.33,40610
2014-11-04,26.7,26.5,26.7,26.5,12.19,2130
2014-11-05,26.8,24.7,26.8,24.7,11.36,5600
2014-11-06,26.0,26.0,26.0,26.0,11.96,10
2014-11-07,26.0,26.0,26.0,26.0,11.96,2100
2014-11-10,26.0,26.0,26.0,26.0,11.96,4400
2014-11-11,25.6,25.5,25.6,25.5,11.73,1530
2014-11-12,26.6,25.2,26.6,25.2,11.59,2600
2014-11-13,25.0,24.8,25.0,25.0,11.5,14740
2014-11-14,25.0,25.0,25.0,25.0,11.5,2500
2014-11-17,26.0,25.0,26.0,25.0,11.5,220
2014-11-18,25.0,25.0,25.0,25.0,11.5,0
2014-11-19,25.5,25.5,25.5,25.5,11.73,10
2014-11-20,25.4,24.0,25.0,25.4,11.68,1570
2014-11-21,25.2,24.2,25.0,25.1,11.55,5520
2014-11-24,25.0,24.5,24.5,25.0,11.5,20
2014-11-25,25.2,24.1,25.0,25.2,11.59,7060
2014-11-26,25.2,25.0,25.2,25.0,11.71,3100
2014-11-27,25.3,25.0,25.0,25.3,11.86,20940
2014-11-28,26.0,25.0,26.0,25.4,11.9,5030
2014-12-01,25.3,25.0,25.3,25.0,11.71,14290
2014-12-02,25.0,25.0,25.0,25.0,11.71,2530
2014-12-03,25.7,25.1,25.3,25.5,11.95,1630
2014-12-04,25.5,25.5,25.5,25.5,11.95,10
2014-12-05,26.5,25.5,25.9,26.0,12.18,1750
2014-12-08,25.5,25.5,25.5,25.5,11.95,100
2014-12-09,25.2,24.2,25.0,24.2,11.34,15490
2014-12-10,25.7,24.3,25.7,24.3,11.39,7090
2014-12-11,25.0,25.0,25.0,25.0,11.71,363010
2014-12-12,26.2,25.0,26.2,25.4,11.9,6030
2014-12-15,25.2,25.0,25.0,25.2,11.81,9000
2014-12-16,25.2,25.0,25.0,25.0,11.71,60250
2014-12-17,25.0,24.2,25.0,24.8,11.62,55530
2014-12-18,25.0,24.8,24.8,24.8,11.62,6440
2014-12-19,25.0,24.8,25.0,24.8,11.62,8860
2014-12-22,26.0,25.0,26.0,25.0,11.71,400
2014-12-23,26.0,26.0,26.0,26.0,12.18,10
2014-12-24,25.6,25.0,25.6,25.4,11.9,6050
2014-12-25,26.0,25.0,26.0,25.0,11.71,12020
2014-12-26,25.1,25.0,25.0,25.0,11.71,10270
2014-12-29,26.0,26.0,26.0,26.0,12.18,10
2014-12-30,25.9,25.0,25.0,25.9,12.14,290
2014-12-31,26.5,25.9,25.9,26.5,12.42,5800
2015-01-05,26.5,26.0,26.0,26.5,12.42,7740
2015-01-06,26.4,25.5,25.5,26.4,12.37,60
2015-01-07,26.5,25.2,25.2,26.5,12.42,30010
2015-01-08,26.5,25.3,25.5,25.3,11.86,60710
2015-01-09,26.0,26.0,26.0,26.0,12.18,10
2015-01-12,26.0,26.0,26.0,26.0,12.18,20790
2015-01-13,26.0,25.1,25.1,26.0,12.18,20010
2015-01-14,26.0,25.0,25.0,26.0,12.18,1010
2015-01-15,26.0,26.0,26.0,26.0,12.18,0
2015-01-16,26.0,25.0,25.0,26.0,12.18,1510
2015-01-19,26.0,25.1,26.0,26.0,12.18,21020
2015-01-20,25.7,25.0,25.0,25.7,12.04,1050
2015-01-21,26.0,25.5,25.5,26.0,12.18,770
2015-01-22,26.5,26.0,26.0,26.5,12.42,208680
2015-01-23,26.4,25.5,25.5,26.4,12.37,2040
2015-01-26,26.2,25.5,25.5,26.0,12.18,4920
2015-01-27,26.0,25.5,25.5,26.0,12.18,7620
2015-01-28,26.0,24.3,24.3,26.0,12.18,1510
2015-01-29,26.0,26.0,26.0,26.0,12.18,7000
2015-01-30,26.0,25.5,25.5,26.0,12.18,3970
2015-02-02,26.0,26.0,26.0,26.0,12.18,2500
2015-02-03,26.0,25.0,26.0,25.0,11.71,5500
2015-02-04,26.0,25.2,26.0,26.0,12.18,320670
2015-02-05,26.0,25.5,25.5,26.0,12.18,110
2015-02-06,26.0,26.0,26.0,26.0,12.18,2300
2015-02-09,26.0,26.0,26.0,26.0,12.18,4300
2015-02-10,26.0,25.8,26.0,26.0,12.18,319190
2015-02-11,26.0,26.0,26.0,26.0,12.18,9300
2015-02-12,26.4,26.0,26.0,26.4,12.37,2010
2015-02-13,26.3,26.0,26.0,26.3,12.32,4500
2015-02-24,26.0,26.0,26.0,26.0,12.18,2000
2015-02-25,26.0,26.0,26.0,26.0,12.18,1400
2015-02-26,26.0,26.0,26.0,26.0,12.18,2380
2015-02-27,25.5,25.5,25.5,25.5,11.95,55700
2015-03-02,25.5,25.5,25.5,25.5,11.95,2300
2015-03-03,26.0,25.9,26.0,25.9,12.14,3780
2015-03-04,26.0,25.6,25.6,26.0,12.18,4220
2015-03-05,26.0,25.5,26.0,25.5,11.95,2030
2015-03-06,26.2,26.0,26.2,26.0,12.18,7950
2015-03-09,26.0,25.9,26.0,26.0,12.18,4020
2015-03-10,26.0,25.6,26.0,25.6,12.0,3110
2015-03-11,26.0,25.8,26.0,25.8,12.09,7930
2015-03-12,26.0,26.0,26.0,26.0,12.18,10960
2015-03-13,26.1,26.0,26.0,26.1,12.23,8000
2015-03-16,26.1,25.9,26.0,26.0,12.18,11070
2015-03-17,26.0,25.9,26.0,25.9,12.14,8200
2015-03-18,26.0,25.9,26.0,25.9,12.14,10870
2015-03-19,26.0,26.0,26.0,26.0,12.18,5400
2015-03-20,26.1,26.0,26.0,26.0,12.18,10300
2015-03-23,26.2,26.0,26.0,26.2,12.28,5000
2015-03-24,26.2,26.0,26.0,26.0,12.18,6480
2015-03-25,26.5,26.5,26.5,26.5,12.42,150
2015-03-26,26.5,26.5,26.5,26.5,12.42,0
2015-03-27,26.3,26.0,26.3,26.0,12.18,4950
2015-03-30,26.1,26.0,26.0,26.1,12.23,6110
2015-03-31,26.1,26.0,26.0,26.0,12.18,3700
2015-04-01,26.3,26.0,26.1,26.0,12.18,2700
2015-04-02,27.2,26.0,26.2,27.2,12.75,1310
2015-04-03,27.2,27.2,27.2,27.2,12.75,0
2015-04-06,26.5,26.4,26.4,26.5,12.42,1000
2015-04-07,26.5,26.0,26.5,26.0,12.18,2010
2015-04-08,26.0,26.0,26.0,26.0,12.18,0
2015-04-09,26.0,26.0,26.0,26.0,12.18,700
2015-04-10,26.0,26.0,26.0,26.0,12.18,1800
2015-04-13,26.0,26.0,26.0,26.0,12.18,0
2015-04-14,26.0,26.0,26.0,26.0,12.18,5310
2015-04-15,26.2,26.2,26.2,26.2,12.28,10
2015-04-16,26.2,26.2,26.2,26.2,12.28,0
2015-04-17,26.2,26.2,26.2,26.2,12.28,0
2015-04-20,26.2,26.2,26.2,26.2,12.28,0
2015-04-21,27.0,26.2,26.2,27.0,12.65,880
2015-04-22,27.0,27.0,27.0,27.0,12.65,10
2015-04-23,27.5,27.0,27.5,27.0,12.65,110
2015-04-24,26.5,26.5,26.5,26.5,12.42,5200
2015-04-27,26.5,26.4,26.5,26.5,12.42,15000
2015-05-04,26.5,26.5,26.5,26.5,12.42,9700
2015-05-05,27.8,26.5,26.5,26.5,12.42,24920
2015-05-06,27.0,27.0,27.0,27.0,12.65,20
2015-05-07,27.0,26.5,26.5,27.0,12.65,1280
2015-05-08,27.2,26.5,26.5,27.2,12.75,23160
2015-05-11,27.2,27.2,27.2,27.2,12.75,0
2015-05-12,26.5,26.5,26.5,26.5,12.42,1000
2015-05-13,26.5,26.5,26.5,26.5,12.42,6500
2015-05-14,26.6,26.6,26.6,26.6,12.46,2000
2015-05-15,26.6,26.5,26.6,26.5,12.42,1150
2015-05-18,26.6,26.5,26.5,26.5,12.42,34080
2015-05-19,27.0,26.5,26.5,26.5,12.42,4110
2015-05-20,26.2,26.0,26.2,26.0,13.18,16520
2015-05-21,26.0,26.0,26.0,26.0,13.18,0
2015-05-22,26.0,26.0,26.0,26.0,13.18,0
2015-05-25,26.0,26.0,26.0,26.0,13.18,0
2015-05-26,26.0,26.0,26.0,26.0,13.18,1070
2015-05-27,26.0,26.0,26.0,26.0,13.18,0
2015-05-28,26.0,26.0,26.0,26.0,13.18,0
2015-05-29,26.0,25.5,26.0,26.0,13.18,5470
2015-06-01,26.0,26.0,26.0,26.0,13.18,0
2015-06-02,26.2,25.0,25.0,26.2,13.28,16500
2015-06-03,26.0,26.0,26.0,26.0,13.18,3000
2015-06-04,25.1,25.1,25.1,25.1,12.72,70
2015-06-05,26.2,25.1,26.2,25.1,12.72,1210
2015-06-08,25.6,25.6,25.6,25.6,12.98,1000
2015-06-09,25.6,25.6,25.6,25.6,12.98,560
2015-06-10,25.9,25.1,25.1,25.9,13.13,2200
2015-06-11,25.6,25.6,25.6,25.6,12.98,190
2015-06-12,25.6,25.6,25.6,25.6,12.98,0
2015-06-15,25.7,25.6,25.7,25.6,12.98,140
2015-06-16,25.1,25.1,25.1,25.1,12.72,200
2015-06-17,25.1,25.1,25.1,25.1,12.72,0
2015-06-18,25.1,25.0,25.1,25.0,12.67,1800
2015-06-19,25.5,25.5,25.5,25.5,12.92,670
2015-06-22,25.5,25.2,25.5,25.5,12.92,1570
2015-06-23,25.7,25.6,25.7,25.6,12.98,330
2015-06-24,25.5,25.5,25.5,25.5,12.92,380
2015-06-25,25.9,25.5,25.8,25.7,13.03,8600
2015-06-26,26.0,25.3,26.0,25.3,12.82,3900
2015-06-29,25.2,25.1,25.2,25.1,12.72,470
2015-06-30,25.1,25.1,25.1,25.1,12.72,0
2015-07-01,25.1,25.1,25.1,25.1,12.72,0
2015-07-02,26.0,26.0,26.0,26.0,13.18,1800
2015-07-03,26.1,25.9,26.0,25.9,13.13,5850
2015-07-06,25.9,25.9,25.9,25.9,13.13,170
2015-07-07,25.9,25.9,25.9,25.9,13.13,0
2015-07-08,26.3,25.8,25.8,26.3,13.33,5110
2015-07-09,26.0,26.0,26.0,26.0,13.18,1000
2015-07-10,26.0,26.0,26.0,26.0,13.18,3240
2015-07-13,26.0,26.0,26.0,26.0,13.18,1000
2015-07-14,26.0,26.0,26.0,26.0,13.18,2000
2015-07-15,25.9,25.9,25.9,25.9,13.13,70
2015-07-16,25.5,25.5,25.5,25.5,12.92,400
2015-07-17,25.5,25.5,25.5,25.5,12.92,200
2015-07-20,25.5,25.5,25.5,25.5,12.92,200
2015-07-21,25.5,25.5,25.5,25.5,12.92,0
2015-07-22,25.5,25.5,25.5,25.5,12.92,2300
2015-07-23,25.7,25.7,25.7,25.7,13.03,10
2015-07-24,25.6,25.5,25.5,25.6,12.98,2100
2015-07-27,25.6,25.6,25.6,25.6,12.98,100
2015-07-28,26.3,26.3,26.3,26.3,13.33,10
2015-07-29,26.9,25.6,25.6,26.9,13.63,510
2015-07-30,26.0,26.0,26.0,26.0,13.18,1000
2015-07-31,26.0,26.0,26.0,26.0,13.18,4600
2015-08-03,26.0,26.0,26.0,26.0,13.18,0
2015-08-04,26.0,25.3,25.3,26.0,13.18,750
2015-08-05,26.0,26.0,26.0,26.0,13.18,2690
2015-08-06,26.0,26.0,26.0,26.0,13.18,510
2015-08-07,26.1,26.0,26.0,26.1,13.23,760
2015-08-10,26.0,26.0,26.0,26.0,13.18,600
2015-08-11,26.0,26.0,26.0,26.0,13.18,0
2015-08-12,26.0,26.0,26.0,26.0,13.18,150
2015-08-13,26.2,26.0,26.2,26.0,13.18,320
2015-08-14,26.0,26.0,26.0,26.0,13.18,3760
2015-08-17,26.0,26.0,26.0,26.0,13.18,5000
2015-08-18,26.0,26.0,26.0,26.0,13.18,0
2015-08-19,26.0,26.0,26.0,26.0,13.18,620
2015-08-20,26.0,26.0,26.0,26.0,13.18,0
2015-08-21,26.0,26.0,26.0,26.0,13.18,4490
2015-08-24,24.5,24.5,24.5,24.5,12.42,70
2015-08-25,26.2,24.7,24.7,26.2,13.28,200
2015-08-26,27.0,27.0,27.0,27.0,13.68,100
2015-08-27,27.0,27.0,27.0,27.0,13.68,0
2015-08-28,27.0,26.0,26.0,27.0,13.68,3450
2015-08-31,26.1,25.5,26.1,25.5,12.92,2550
2015-09-01,25.5,25.5,25.5,25.5,12.92,0
2015-09-03,25.5,25.5,25.5,25.5,12.92,0
2015-09-04,25.5,25.5,25.5,25.5,12.92,0
2015-09-07,25.5,25.5,25.5,25.5,12.92,0
2015-09-08,26.1,26.1,26.1,26.1,13.23,10
2015-09-09,26.1,26.1,26.1,26.1,13.23,0
2015-09-10,26.0,24.7,24.7,25.9,13.13,270
2015-09-11,25.9,25.9,25.9,25.9,13.13,0
2015-09-14,25.9,25.9,25.9,25.9,13.13,0
2015-09-15,25.8,25.8,25.8,25.8,13.08,150
2015-09-16,27.6,25.4,25.4,27.6,13.99,5010
2015-09-17,27.0,27.0,27.0,27.0,13.68,10
2015-09-18,27.0,25.8,27.0,25.8,13.08,2200
2015-09-21,25.8,25.8,25.8,25.8,13.08,0
2015-09-22,25.8,25.8,25.8,25.8,13.08,0
2015-09-23,25.5,25.0,25.0,25.5,12.92,1550
2015-09-24,25.5,25.0,25.0,25.5,12.92,1300
2015-09-25,25.5,25.5,25.5,25.5,12.92,400
2015-09-28,25.6,25.6,25.6,25.6,12.98,10
2015-09-29,25.5,24.6,25.5,25.0,12.67,6100
2015-09-30,26.0,23.8,24.5,26.0,13.18,1100
2015-10-01,26.0,25.1,25.5,25.1,12.72,10700
2015-10-02,26.0,26.0,26.0,26.0,13.18,100
2015-10-05,26.0,26.0,26.0,26.0,13.18,0
2015-10-06,26.0,26.0,26.0,26.0,13.18,0
2015-10-07,26.0,26.0,26.0,26.0,13.18,0
2015-10-08,26.0,26.0,26.0,26.0,13.18,2020
2015-10-09,26.0,26.0,26.0,26.0,13.18,0
2015-10-12,26.0,26.0,26.0,26.0,13.18,0
2015-10-13,26.0,26.0,26.0,26.0,13.18,0
