Date,High,Low,Open,Close,adjust,Volume
2014-08-29,22.7,22.2,22.5,22.5,9.63,181170
2014-09-03,23.2,22.6,22.9,22.7,9.71,152590
2014-09-04,22.8,22.5,22.7,22.5,9.63,96420
2014-09-05,22.7,22.3,22.7,22.6,9.67,183760
2014-09-08,23.5,22.6,22.6,23.2,9.93,296060
2014-09-09,23.2,22.4,23.2,22.5,9.63,305240
2014-09-10,23.6,22.3,22.4,23.5,10.06,252130
2014-09-11,23.7,23.2,23.5,23.4,10.01,374160
2014-09-12,24.6,23.4,23.4,24.1,10.31,315200
2014-09-15,24.9,24.2,24.3,24.5,10.49,268920
2014-09-16,26.2,24.0,24.6,26.2,11.21,1289500
2014-09-17,28.0,27.8,28.0,28.0,11.98,780910
2014-09-18,29.3,26.3,28.5,26.5,11.34,459240
2014-09-19,26.4,25.5,26.0,26.0,11.13,398490
2014-09-22,26.7,25.7,26.0,25.7,11.0,480110
2014-09-23,27.1,25.4,25.7,26.5,11.34,592310
2014-09-24,27.0,26.4,26.4,26.6,11.38,240560
2014-09-25,27.8,26.4,26.5,27.8,11.9,436640
2014-09-26,28.0,27.1,28.0,27.2,11.64,308880
2014-09-29,28.6,26.9,27.3,28.0,11.98,493740
2014-09-30,29.9,27.7,28.0,29.9,12.8,805440
2014-10-01,31.5,29.5,30.9,29.6,12.67,325810
2014-10-02,30.8,29.1,29.6,29.3,12.54,275170
2014-10-03,30.5,29.5,29.5,29.7,12.71,196120
2014-10-06,30.2,29.5,30.0,29.9,12.8,213720
2014-10-07,30.1,29.7,29.9,29.9,12.8,228660
2014-10-08,31.9,29.6,29.9,31.1,13.31,460420
2014-10-09,31.9,30.8,30.8,31.2,13.35,162630
2014-10-10,31.5,29.5,31.0,30.5,13.05,305850
2014-10-13,31.0,29.9,30.3,30.9,13.22,220260
2014-10-14,30.9,29.3,30.9,29.3,12.54,109560
2014-10-15,29.4,28.1,29.1,28.9,12.37,273760
2014-10-16,28.8,27.0,28.3,28.0,11.98,397790
2014-10-17,29.9,27.9,28.0,29.3,12.54,308400
2014-10-20,30.0,29.0,29.4,29.0,12.41,343790
2014-10-21,29.9,28.7,28.7,29.8,12.75,161310
2014-10-22,29.8,28.5,28.5,29.5,12.63,227970
2014-10-23,29.5,28.8,29.0,28.9,12.37,33590
2014-10-24,29.2,27.7,29.2,28.2,12.07,84290
2014-10-27,29.5,28.3,29.0,28.8,12.33,326560
2014-10-28,30.8,28.9,28.9,30.8,13.18,1383616
2014-10-29,32.9,31.9,31.9,32.9,14.08,474760
2014-10-30,34.8,33.0,34.1,33.0,14.12,128220
2014-10-31,33.7,32.1,32.3,33.5,14.34,146810
2014-11-03,33.5,33.0,33.5,33.0,14.12,146880
2014-11-04,33.6,32.0,33.6,32.0,13.69,185640
2014-11-05,34.2,32.0,32.0,34.2,14.64,115950
2014-11-06,36.5,35.6,36.5,36.5,15.62,461170
2014-11-07,38.2,36.4,36.5,37.0,15.83,174210
2014-11-10,37.3,36.2,36.4,37.0,15.83,89280
2014-11-11,37.0,36.0,37.0,36.0,15.41,87850
2014-11-12,38.5,36.0,36.0,38.5,16.48,409530
2014-11-13,40.6,39.5,40.5,40.1,17.16,238850
2014-11-14,42.5,39.0,39.9,42.5,18.19,150100
2014-11-17,45.4,42.5,43.0,45.4,19.43,291120
2014-11-18,48.5,47.0,47.6,47.7,20.41,205730
2014-11-19,47.7,45.1,47.7,47.0,20.11,113210
2014-11-20,47.0,43.8,46.7,43.8,18.74,256880
2014-11-21,43.0,40.8,43.0,40.8,17.46,319230
2014-11-24,40.8,38.0,39.1,38.0,16.26,186150
2014-11-25,40.6,38.5,38.5,40.6,17.38,114660
2014-11-26,42.5,38.2,41.8,39.0,16.69,152240
2014-11-27,41.0,37.8,38.6,41.0,17.55,93300
2014-11-28,41.0,38.3,40.9,38.3,16.39,114160
2014-12-01,40.0,37.1,38.3,38.8,16.61,61850
2014-12-02,39.0,38.0,38.6,38.4,16.43,23140
2014-12-03,41.0,38.0,38.0,41.0,17.55,451900
2014-12-04,42.0,39.3,40.1,41.2,17.63,48240
2014-12-05,42.0,40.0,41.0,41.5,17.76,156200
2014-12-08,41.5,39.7,40.6,39.7,16.99,49930
2014-12-09,40.0,37.0,39.1,37.0,15.83,156400
2014-12-10,38.0,35.5,37.7,37.3,15.96,36680
2014-12-11,37.5,36.0,36.0,36.0,15.41,64910
2014-12-12,36.9,35.5,35.5,36.0,15.41,17920
2014-12-15,37.9,36.7,36.8,36.8,15.75,46200
2014-12-16,36.9,35.4,36.2,36.2,15.49,76390
2014-12-17,36.5,33.7,36.5,33.7,14.42,105540
2014-12-18,34.5,33.5,33.7,33.7,14.42,35230
2014-12-19,34.3,32.6,34.3,32.7,13.99,47580
2014-12-22,34.3,32.3,32.9,34.3,14.68,12080
2014-12-23,34.5,33.0,34.5,34.0,14.55,17630
2014-12-24,34.5,33.4,34.5,33.9,14.51,13380
2014-12-25,33.6,32.2,33.5,32.2,13.78,19270
2014-12-26,33.0,32.0,32.1,32.2,13.78,118710
2014-12-29,33.0,31.3,33.0,31.3,13.4,48960
2014-12-30,33.0,31.0,31.4,32.4,13.87,52390
2014-12-31,34.1,32.5,32.5,34.0,14.55,23740
2015-01-05,34.0,33.5,33.5,33.5,14.34,4450
2015-01-06,33.0,32.0,32.1,33.0,14.12,21420
2015-01-07,34.9,33.0,33.0,34.5,14.76,41980
2015-01-08,34.5,33.0,34.4,34.0,14.55,18430
2015-01-09,34.4,33.5,33.5,33.6,14.38,30380
2015-01-12,33.9,33.0,33.7,33.0,14.12,8860
2015-01-13,33.8,32.5,32.5,33.5,14.34,34030
2015-01-14,33.9,33.0,33.7,33.8,14.47,50180
2015-01-15,35.9,33.3,33.8,35.9,15.36,137170
2015-01-16,36.0,35.0,36.0,35.7,15.28,12040
2015-01-19,35.0,33.3,35.0,35.0,14.98,7700
2015-01-20,34.9,34.0,34.9,34.7,14.85,20120
2015-01-21,34.6,33.4,34.1,34.6,14.81,31410
2015-01-22,34.6,33.4,33.4,34.0,14.55,36940
2015-01-23,33.9,33.2,33.6,33.9,14.51,26940
2015-01-26,34.0,33.2,33.9,33.8,14.47,8340
2015-01-27,34.0,33.3,33.7,33.3,14.25,18020
2015-01-28,33.5,32.6,32.6,33.0,14.12,12830
2015-01-29,34.9,32.8,32.8,34.0,14.55,60380
2015-01-30,33.9,33.0,33.9,33.4,14.29,13310
2015-02-02,33.4,33.4,33.4,33.4,14.29,500
2015-02-03,33.2,32.2,32.8,32.2,13.78,6240
2015-02-04,32.4,31.5,32.2,32.3,13.82,18400
2015-02-05,33.0,31.2,32.4,32.2,13.78,18480
2015-02-06,32.9,31.5,31.5,32.5,13.91,3290
2015-02-09,31.9,31.5,31.6,31.9,13.65,4410
2015-02-10,31.9,31.3,31.3,31.8,13.61,1430
2015-02-11,31.9,31.5,31.7,31.9,13.65,4270
2015-02-12,32.9,32.0,32.9,32.8,14.04,7730
2015-02-13,33.0,32.0,33.0,32.7,13.99,11820
2015-02-24,34.3,34.3,34.3,34.3,14.68,20
2015-02-25,32.9,32.0,32.0,32.9,14.08,3590
2015-02-26,32.9,32.3,32.7,32.9,14.08,1030
2015-02-27,33.5,32.2,33.5,32.6,13.95,2570
2015-03-02,32.7,31.8,32.6,32.6,13.95,4120
2015-03-03,33.0,32.4,32.6,32.4,13.87,24680
2015-03-04,33.0,32.2,33.0,32.6,13.95,15070
2015-03-05,33.0,32.0,32.8,33.0,14.12,13550
2015-03-06,33.8,33.0,33.4,33.8,14.47,24020
2015-03-09,32.8,32.8,32.8,32.8,14.04,560
2015-03-10,33.0,32.5,33.0,32.5,13.91,1750
2015-03-11,32.8,32.3,32.5,32.3,13.82,7750
2015-03-12,32.8,32.3,32.4,32.8,14.04,17710
2015-03-13,32.5,32.0,32.5,32.5,13.91,4570
2015-03-16,32.5,32.0,32.0,32.4,13.87,19190
2015-03-17,32.5,32.4,32.4,32.5,13.91,12860
2015-03-18,32.5,32.2,32.5,32.2,13.78,11880
2015-03-19,32.5,32.2,32.5,32.5,13.91,230
2015-03-20,32.5,32.4,32.5,32.5,13.91,4850
2015-03-23,32.6,32.4,32.5,32.5,13.91,8000
2015-03-24,32.5,31.0,31.0,32.3,13.82,150
2015-03-25,32.3,31.0,31.0,32.0,13.69,13420
2015-03-26,32.1,31.1,31.5,32.0,13.69,3970
2015-03-27,32.2,31.5,31.5,32.2,13.78,1020
2015-03-30,32.0,31.1,32.0,31.5,13.48,2010
2015-03-31,32.0,31.5,32.0,31.5,13.48,5600
2015-04-01,31.5,29.6,32.0,31.0,13.27,12650
2015-04-02,31.5,30.0,31.0,31.5,13.48,4050
2015-04-03,31.5,30.5,31.5,31.5,13.48,930
2015-04-06,30.5,30.5,30.5,30.5,13.05,1250
2015-04-07,31.2,31.0,31.2,31.1,13.31,4610
2015-04-08,31.6,31.6,31.6,31.6,13.52,2000
2015-04-09,31.9,30.4,31.9,30.4,13.01,5960
2015-04-10,31.8,30.6,31.8,30.6,13.1,2830
2015-04-13,31.8,30.7,31.0,31.4,13.44,1200
2015-04-14,31.3,30.7,31.0,31.3,13.4,8440
2015-04-15,31.0,30.5,30.6,31.0,13.27,22550
2015-04-16,31.0,30.1,30.5,31.0,13.27,22520
2015-04-17,31.0,30.5,31.0,31.0,13.27,7200
2015-04-20,30.9,29.9,29.9,30.9,13.22,8200
2015-04-21,30.8,29.9,29.9,30.4,13.01,2660
2015-04-22,30.4,29.4,30.4,30.4,13.01,550
2015-04-23,30.5,30.0,30.4,30.4,13.01,5770
2015-04-24,30.4,30.0,30.1,30.4,13.01,4780
2015-04-27,30.5,29.6,30.5,30.0,12.84,2400
2015-05-04,30.9,27.9,29.1,27.9,11.94,21500
2015-05-05,28.9,26.5,26.5,27.9,11.94,22570
2015-05-06,27.9,27.7,27.9,27.9,11.94,9210
2015-05-07,28.5,27.5,27.5,28.0,11.98,48840
2015-05-08,28.0,27.9,28.0,28.0,11.98,36480
2015-05-11,28.0,27.5,27.9,27.5,11.77,8970
2015-05-12,27.5,26.2,26.2,27.5,11.77,21020
2015-05-13,27.4,26.6,27.4,27.0,11.56,61030
2015-05-14,27.0,26.6,26.9,26.6,11.38,31660
2015-05-15,27.0,26.5,26.6,27.0,11.56,12990
2015-05-18,27.0,26.0,26.5,26.6,11.38,15550
2015-05-19,26.5,26.3,26.5,26.5,11.34,4040
2015-05-20,27.9,26.6,27.0,27.0,11.56,54800
2015-05-21,27.0,26.9,27.0,27.0,11.56,37770
2015-05-22,28.0,27.0,27.0,27.0,11.56,48440
2015-05-25,27.9,27.0,27.8,27.8,11.9,7850
2015-05-26,27.8,27.0,27.8,27.6,11.81,41620
2015-05-27,27.4,26.9,27.1,27.4,11.73,100130
2015-05-28,29.2,27.1,27.4,29.0,12.41,386530
2015-05-29,29.3,28.6,29.0,28.9,12.37,24670
2015-06-01,28.9,27.9,28.9,28.0,11.98,20060
2015-06-02,28.1,27.6,27.8,27.6,11.81,88880
2015-06-03,28.0,27.5,28.0,27.9,11.94,45040
2015-06-04,27.9,27.7,27.8,27.7,11.85,39370
2015-06-05,29.0,27.7,27.7,27.9,11.94,128860
2015-06-08,25.0,24.6,25.0,24.8,12.34,57550
2015-06-09,24.8,24.3,24.8,24.3,12.09,16600
2015-06-10,24.7,24.1,24.7,24.3,12.09,22260
2015-06-11,24.4,24.0,24.3,24.0,11.94,33560
2015-06-12,24.5,24.0,24.0,24.4,12.14,12960
2015-06-15,24.5,24.0,24.2,24.5,12.19,18500
2015-06-16,24.5,24.0,24.5,24.0,11.94,12200
2015-06-17,24.4,24.0,24.4,24.0,11.94,4640
2015-06-18,24.0,23.8,24.0,23.9,11.89,16750
2015-06-19,24.2,23.8,24.0,24.2,12.04,3010
2015-06-22,24.2,23.8,23.9,24.0,11.94,20520
2015-06-23,24.0,23.6,23.6,23.7,11.79,33830
2015-06-24,24.0,23.6,23.7,23.6,11.74,15860
2015-06-25,25.0,23.5,23.8,25.0,12.44,32170
2015-06-26,24.9,24.1,24.1,24.1,11.99,13520
2015-06-29,25.0,24.0,24.0,25.0,12.44,30080
2015-06-30,24.9,24.0,24.8,24.9,12.39,38080
2015-07-01,24.8,24.1,24.8,24.5,12.19,6060
2015-07-02,24.8,24.3,24.3,24.8,12.34,15020
2015-07-03,24.8,24.5,24.5,24.5,12.19,4460
2015-07-06,24.9,24.5,24.5,24.8,12.34,16190
2015-07-07,24.9,24.3,24.8,24.6,12.24,18250
2015-07-08,24.8,24.4,24.8,24.5,12.19,30580
2015-07-09,24.7,24.3,24.7,24.5,12.19,12550
2015-07-10,24.6,24.3,24.5,24.5,12.19,40970
2015-07-13,24.8,24.5,24.8,24.5,12.19,25770
2015-07-14,24.8,24.3,24.8,24.5,12.19,17270
2015-07-15,24.6,24.4,24.5,24.4,12.14,10680
2015-07-16,24.7,24.0,24.7,24.7,12.29,230
2015-07-17,24.8,24.3,24.4,24.7,12.29,11920
2015-07-20,24.6,24.0,24.0,24.4,12.14,12030
2015-07-21,24.5,23.8,23.8,24.5,12.19,5330
2015-07-22,24.6,24.0,24.0,24.6,12.24,18960
2015-07-23,24.8,24.4,24.6,24.4,12.14,3720
2015-07-24,24.7,24.4,24.4,24.5,12.19,26890
2015-07-27,25.3,24.5,24.6,25.2,12.54,61890
2015-07-28,26.9,25.3,25.3,26.9,13.38,178400
2015-07-29,27.4,26.0,26.0,26.7,13.28,16250
2015-07-30,26.2,25.5,25.7,25.5,12.69,17670
2015-07-31,25.9,25.1,25.1,25.4,12.64,58420
2015-08-03,25.2,24.7,25.0,25.1,12.49,28660
2015-08-04,25.8,24.7,25.8,24.9,12.39,15910
2015-08-05,25.8,24.8,25.5,25.5,12.69,19760
2015-08-06,25.8,25.5,25.5,25.5,12.69,45090
2015-08-07,25.7,25.3,25.5,25.6,12.74,18080
2015-08-10,25.9,25.2,25.3,25.7,12.79,29990
2015-08-11,26.6,25.5,25.7,26.4,13.13,56930
2015-08-12,26.3,25.9,26.0,26.0,12.94,14910
2015-08-13,26.0,25.2,26.0,25.6,12.74,19930
2015-08-14,25.8,25.6,25.6,25.7,12.79,50350
2015-08-17,26.2,25.5,26.2,26.2,13.04,58660
2015-08-18,26.4,26.2,26.2,26.3,13.08,28810
2015-08-19,26.2,26.0,26.1,26.2,13.04,9980
2015-08-20,26.0,25.6,26.0,26.0,12.94,26610
2015-08-21,27.0,25.5,25.5,25.9,12.89,30470
2015-08-24,25.6,24.1,25.6,24.1,11.99,109440
2015-08-25,24.5,22.8,22.8,24.1,11.99,17580
2015-08-26,25.0,24.5,24.5,25.0,12.44,31400
2015-08-27,25.1,25.0,25.0,25.1,12.49,1750
2015-08-28,25.5,25.1,25.1,25.1,12.49,17320
2015-08-31,25.6,25.0,25.1,25.6,12.74,49760
2015-09-01,25.6,25.0,25.0,25.6,12.74,19720
2015-09-03,25.7,25.5,25.6,25.6,12.74,32040
2015-09-04,26.1,25.6,25.6,26.0,12.94,42330
2015-09-07,26.7,26.0,26.7,26.2,13.04,1030
2015-09-08,26.3,26.0,26.3,26.1,12.99,910
2015-09-09,26.0,25.7,25.7,26.0,12.94,8040
2015-09-10,26.0,26.0,26.0,26.0,12.94,0
2015-09-11,26.0,25.9,25.9,25.9,12.89,7100
2015-09-14,25.9,25.8,25.9,25.8,12.84,16040
2015-09-15,25.8,25.1,25.1,25.8,12.84,110
2015-09-16,25.2,25.1,25.2,25.2,12.54,3350
2015-09-17,25.5,25.0,25.5,25.0,12.44,6820
2015-09-18,25.5,24.9,24.9,25.5,12.69,2600
2015-09-21,25.7,25.0,25.7,25.7,12.79,7300
2015-09-22,25.7,25.5,25.5,25.7,12.79,5670
2015-09-23,25.7,25.7,25.7,25.7,12.79,10
2015-09-24,25.2,25.0,25.1,25.2,12.54,12870
2015-09-25,25.8,25.2,25.8,25.3,12.59,31860
2015-09-28,25.2,24.8,24.8,25.2,12.54,210
2015-09-29,25.2,25.2,25.2,25.2,12.54,0
2015-09-30,26.0,25.2,25.6,25.8,12.84,5630
2015-10-01,25.8,25.5,25.8,25.5,12.69,810
2015-10-02,25.3,25.3,25.3,25.3,12.59,22100
2015-10-05,25.7,25.7,25.7,25.7,12.79,10
2015-10-06,26.2,25.0,25.7,25.8,12.84,11700
2015-10-07,25.7,25.7,25.7,25.7,12.79,1000
2015-10-08,25.8,25.0,25.7,25.8,12.84,29700
2015-10-09,27.1,24.0,26.0,26.9,13.38,362510
2015-10-12,28.7,27.5,27.5,28.7,14.28,151350
2015-10-13,29.3,28.8,29.0,29.0,14.43,102270
2015-10-14,28.9,28.3,28.5,28.5,14.18,38150
2015-10-15,29.0,28.0,28.5,28.8,14.33,62130
2015-10-16,29.4,28.3,28.3,28.3,14.08,47790
2015-10-19,28.5,27.5,28.0,28.3,14.08,11070
2015-10-20,28.3,27.5,28.3,28.2,14.03,40880
2015-10-21,29.3,28.0,28.2,29.0,14.43,82850
2015-10-22,31.0,28.5,28.7,31.0,15.42,376310
2015-10-23,32.5,31.2,31.9,31.9,15.87,79530
2015-10-26,31.8,30.8,31.5,30.8,15.32,38410
2015-10-27,30.8,30.2,30.8,30.2,15.03,87930
2015-10-28,32.3,30.2,30.5,32.1,15.97,137640
2015-10-29,32.9,31.7,32.1,32.5,16.17,51520
2015-10-30,32.3,31.2,32.3,31.5,15.67,42620
2015-11-02,32.0,29.3,32.0,29.3,14.58,130170
2015-11-03,30.3,28.8,29.4,30.3,15.07,25050
2015-11-04,30.3,28.9,30.3,29.1,14.48,40500
2015-11-05,29.1,28.5,29.0,29.1,14.48,41550
2015-11-06,28.9,28.5,28.7,28.9,14.38,7640
2015-11-09,29.0,27.9,28.7,28.3,14.08,42620
2015-11-10,28.9,28.1,28.9,28.5,14.18,18790
2015-11-11,28.6,28.0,28.1,28.0,13.93,30470
2015-11-12,28.5,28.0,28.4,28.5,14.18,13850
2015-11-13,29.2,28.3,29.2,28.4,14.13,12610
2015-11-16,28.7,27.9,28.2,28.4,14.13,23300
2015-11-17,28.5,28.1,28.5,28.1,13.98,30510
2015-11-18,29.6,28.3,28.3,29.6,14.73,144490
2015-11-19,30.0,29.0,29.6,29.4,14.63,17930
2015-11-20,31.2,29.9,29.9,31.0,15.42,161090
2015-11-23,32.3,31.7,31.7,32.0,15.92,199230
2015-11-24,34.2,32.8,33.0,34.2,17.02,288300
2015-11-25,36.5,35.2,36.4,35.2,17.51,148160
2015-11-26,35.5,34.0,35.5,34.2,17.02,92810
2015-11-27,35.5,32.6,34.2,33.4,16.62,132830
2015-11-30,34.1,32.7,33.4,33.5,16.67,52400
2015-12-01,34.6,33.5,33.5,33.6,16.72,77960
2015-12-02,34.4,33.5,34.1,34.1,16.97,98170
2015-12-03,35.5,33.9,34.1,35.5,17.66,152760
2015-12-04,37.9,35.5,35.5,37.9,18.86,359160
2015-12-07,39.8,37.9,38.9,37.9,18.86,325620
2015-12-08,37.9,35.2,37.9,36.2,18.75,103730
2015-12-09,36.2,34.8,35.6,34.8,18.03,109100
2015-12-10,35.8,34.6,34.7,34.9,18.08,42730
2015-12-11,36.0,34.9,34.9,36.0,18.65,50570
2015-12-14,36.9,35.8,36.4,36.4,18.86,43170
2015-12-15,36.8,35.0,36.4,36.5,18.91,42330
2015-12-16,37.1,36.4,36.5,36.4,18.86,383340
2015-12-17,37.0,36.0,37.0,36.3,18.8,103320
2015-12-18,36.5,36.0,36.0,36.4,18.86,27100
2015-12-21,36.4,35.0,36.4,35.1,18.18,119930
2015-12-22,35.9,35.0,35.1,35.0,18.13,62230
2015-12-23,35.9,34.8,35.9,35.2,18.23,61010
2015-12-24,35.7,34.9,35.6,35.3,18.29,73300
2015-12-25,35.4,34.5,35.4,35.0,18.13,25240
2015-12-28,35.4,33.8,34.9,35.0,18.13,205430
2015-12-29,35.1,33.9,35.1,34.1,17.66,28950
2015-12-30,34.9,34.0,34.0,34.0,17.61,55960
2015-12-31,34.9,34.0,34.0,34.0,17.61,29900
2016-01-04,34.2,33.6,33.6,33.6,17.41,22130
2016-01-05,33.9,32.6,33.5,33.5,17.35,64630
2016-01-06,34.0,32.6,34.0,33.5,17.35,46780
2016-01-07,32.3,31.2,32.1,31.2,16.16,332800
2016-01-08,31.6,29.9,31.2,30.2,15.64,87850
2016-01-11,31.0,30.0,30.0,30.1,15.59,137500
2016-01-12,30.8,29.5,30.2,30.8,15.96,39150
2016-01-13,30.8,30.2,30.8,30.2,15.64,27120
2016-01-14,29.6,28.1,29.5,28.7,14.87,332840
2016-01-15,28.7,27.0,28.7,27.5,14.25,43960
2016-01-18,29.3,27.1,27.1,29.3,15.18,144530
2016-01-19,29.3,28.1,29.3,28.7,14.87,68710
2016-01-20,29.7,28.6,28.6,28.9,14.97,33410
2016-01-21,28.5,28.1,28.4,28.4,14.71,27900
2016-01-22,29.2,28.0,29.2,28.3,14.66,59240
2016-01-25,28.9,28.0,28.3,28.8,14.92,63030
2016-01-26,28.7,28.0,28.1,28.6,14.82,32900
2016-01-27,28.6,28.0,28.5,28.5,14.76,55520
2016-01-28,28.5,28.2,28.5,28.2,14.61,34970
2016-01-29,28.8,28.0,28.0,28.5,14.76,47500
2016-02-01,29.0,28.5,28.9,28.5,14.76,15970
2016-02-02,28.5,28.1,28.5,28.1,14.56,8110
2016-02-03,28.4,27.5,28.0,28.3,14.66,12120
2016-02-04,28.8,27.8,28.8,28.2,14.61,26740
2016-02-05,28.3,28.0,28.0,28.1,14.56,5660
2016-02-15,28.4,28.1,28.4,28.1,14.56,1140
2016-02-16,29.0,28.1,28.1,28.9,14.97,41770
2016-02-17,29.4,28.9,29.2,29.0,15.02,24680
2016-02-18,29.5,29.0,29.0,29.3,15.18,19550
2016-02-19,30.9,28.9,29.3,30.9,16.01,86810
2016-02-22,31.8,31.1,31.3,31.2,16.16,84110
2016-02-23,31.6,30.0,31.6,30.0,15.54,25320
2016-02-24,30.4,29.8,30.3,29.8,15.44,42600
2016-02-25,30.0,29.0,29.0,29.2,15.13,21980
2016-02-26,29.4,29.1,29.2,29.1,15.07,17520
2016-02-29,29.6,28.8,28.8,29.1,15.07,30210
2016-03-01,30.0,29.1,29.5,29.5,15.28,52820
2016-03-02,30.3,29.4,29.6,30.2,15.64,29750
2016-03-03,30.7,30.2,30.6,30.6,15.85,41900
2016-03-04,31.7,30.5,30.6,31.7,16.42,93860
2016-03-07,32.4,30.2,30.2,30.2,15.64,175950
2016-03-08,30.7,30.0,30.2,30.1,15.59,54810
2016-03-09,30.2,29.7,30.1,30.2,15.64,31380
2016-03-10,31.0,29.7,30.0,31.0,16.06,75630
2016-03-11,31.2,30.5,31.2,31.0,16.06,97270
2016-03-14,32.6,30.5,31.0,31.5,16.32,92250
2016-03-15,32.5,31.0,31.5,32.1,16.63,180710
2016-03-16,32.1,31.3,32.0,32.0,16.58,5220
2016-03-17,32.0,31.5,32.0,31.8,16.47,24350
2016-03-18,31.7,31.0,31.7,31.5,16.32,25850
2016-03-21,31.6,30.7,31.1,31.6,16.37,65760
2016-03-22,31.7,30.6,31.5,31.7,16.42,15600
2016-03-23,31.9,31.0,31.7,31.9,16.53,22320
2016-03-24,32.6,31.5,31.7,32.3,16.73,145380
2016-03-25,32.3,31.7,32.3,31.7,16.42,55580
2016-03-28,32.1,31.0,31.7,32.1,16.63,31820
2016-03-29,34.3,32.3,32.8,33.6,17.41,221980
2016-03-30,34.6,33.5,34.0,33.5,17.35,73620
2016-03-31,34.0,32.5,33.5,32.5,16.84,91500
2016-04-01,33.5,31.8,32.5,32.0,16.58,107830
2016-04-04,32.7,32.0,32.5,32.2,16.68,114360
2016-04-05,32.6,32.2,32.6,32.3,16.73,11220
2016-04-06,32.8,32.1,32.2,32.8,16.99,19850
2016-04-07,33.1,32.0,33.0,32.6,16.89,58040
2016-04-08,33.7,32.7,33.0,32.7,16.94,77110
2016-04-11,33.5,32.8,33.5,32.8,16.99,42490
2016-04-12,33.3,32.0,32.8,32.8,16.99,46870
2016-04-13,34.2,33.0,33.8,33.8,17.51,170420
2016-04-14,34.5,33.5,34.0,33.5,17.35,87200
2016-04-15,34.4,33.1,33.5,34.2,17.72,73800
2016-04-19,34.3,31.9,34.3,32.1,16.63,87950
2016-04-20,32.5,31.0,32.5,32.1,16.63,213570
2016-04-21,32.5,32.0,32.2,32.5,16.84,74720
2016-04-22,34.4,32.1,32.3,34.4,17.82,209290
2016-04-25,34.9,33.8,34.9,34.3,17.77,124620
2016-04-26,34.4,32.9,34.3,33.0,17.1,141810
2016-04-27,33.1,31.2,33.1,31.4,16.27,234700
2016-04-28,31.8,31.0,31.4,31.2,16.16,86560
2016-04-29,32.2,31.0,31.7,31.9,16.53,134940
2016-05-04,31.9,31.2,31.5,31.5,16.32,20240
2016-05-05,31.6,31.0,31.5,31.1,16.11,95980
2016-05-06,31.4,31.0,31.0,31.0,16.06,30700
2016-05-09,31.6,31.0,31.6,31.3,16.21,40510
2016-05-10,31.3,30.9,31.0,31.2,16.16,23360
2016-05-11,31.5,31.0,31.0,31.1,16.11,32950
2016-05-12,31.5,30.7,31.0,31.2,16.16,23840
2016-05-13,31.1,30.5,31.1,31.0,16.06,19340
2016-05-16,31.3,31.0,31.1,31.3,16.21,6230
2016-05-17,31.3,30.5,31.3,31.0,16.06,37750
2016-05-18,30.9,30.5,30.9,30.7,15.9,30300
2016-05-19,30.7,30.3,30.7,30.5,15.8,17630
2016-05-20,30.7,30.3,30.4,30.5,15.8,46270
2016-05-23,30.6,30.5,30.5,30.5,15.8,5980
2016-05-24,30.5,30.4,30.4,30.5,15.8,13070
2016-05-25,31.0,30.3,30.5,31.0,16.06,8950
2016-05-26,31.0,30.0,31.0,30.9,16.01,14470
2016-05-27,30.9,30.5,30.9,30.7,15.9,19630
2016-05-30,30.8,30.0,30.5,30.5,15.8,19840
2016-05-31,30.7,30.4,30.5,30.6,15.85,36320
2016-06-01,31.3,30.5,30.8,30.8,15.96,7900
2016-06-02,31.1,30.5,30.5,31.1,16.11,19560
2016-06-03,32.1,31.2,31.2,32.0,16.58,33230
2016-06-06,32.5,31.2,32.5,31.9,16.53,15030
2016-06-07,32.0,31.6,31.8,31.8,16.47,23550
2016-06-08,32.2,31.6,31.6,32.0,16.58,73470
2016-06-09,32.5,31.5,32.5,31.5,16.32,72860
2016-06-10,32.3,31.4,31.9,32.3,16.73,227170
2016-06-13,32.9,31.5,32.9,32.3,16.73,173310
2016-06-14,32.5,31.9,31.9,32.5,16.84,78070
2016-06-15,32.7,32.0,32.7,32.0,16.58,55620
2016-06-16,32.4,31.9,32.0,32.3,16.73,135870
2016-06-17,32.4,31.9,32.3,31.9,16.53,66490
2016-06-20,32.3,31.6,31.6,31.8,16.47,32460
2016-06-21,32.1,31.8,31.8,32.1,16.63,99260
2016-06-22,34.3,32.2,32.2,34.3,17.77,350390
2016-06-23,35.8,34.8,34.8,35.1,18.18,197100
2016-06-24,35.1,32.7,35.0,33.9,17.56,120780
2016-06-27,33.0,31.4,33.0,32.5,17.19,157570
2016-06-28,32.6,31.6,32.0,32.0,16.93,76640
2016-06-29,32.8,32.0,32.5,32.8,17.35,73730
2016-06-30,33.2,32.4,33.0,33.2,17.56,65490
2016-07-01,33.2,32.7,33.2,32.8,17.35,93120
2016-07-04,33.2,32.8,33.2,33.1,17.51,56000
2016-07-05,34.0,33.1,33.1,33.1,17.51,102290
2016-07-06,33.3,32.9,32.9,33.3,17.61,72490
2016-07-07,33.3,33.0,33.3,33.2,17.56,52720
2016-07-08,35.5,33.2,33.2,35.5,18.78,159090
2016-07-11,36.5,34.2,35.5,34.2,18.09,107280
2016-07-12,34.8,34.0,34.2,34.5,18.25,78170
2016-07-13,35.1,34.3,34.6,34.8,18.41,85920
2016-07-14,35.0,34.2,34.3,34.2,18.09,51450
