Date,High,Low,Open,Close,adjust,Volume
2018-03-07,14.8,14.7,14.8,14.8,11.1,36236
2018-03-08,14.8,14.6,14.8,14.6,10.95,3840
2018-03-09,14.7,14.6,14.65,14.7,11.02,23700
2018-03-12,14.6,14.0,14.7,14.5,10.87,15190
2018-03-13,14.8,14.8,14.8,14.8,11.1,20
2018-03-14,14.9,14.8,14.8,14.8,11.1,37590
2018-03-15,14.75,14.7,14.7,14.7,11.02,18740
2018-03-16,14.8,14.5,14.7,14.5,10.87,40610
2018-03-19,14.8,14.7,14.5,14.7,11.02,15770
2018-03-20,14.8,13.95,13.95,14.8,11.1,12220
2018-03-21,14.4,14.0,14.0,14.4,10.8,4230
2018-03-22,14.5,13.6,14.4,14.4,10.8,29300
2018-03-23,14.4,14.0,14.2,14.4,10.8,20120
2018-03-26,14.3,14.0,14.0,14.2,10.65,11640
2018-03-27,14.2,13.8,13.8,14.2,10.65,29060
2018-03-28,14.2,13.9,14.2,14.2,10.65,19730
2018-03-29,14.2,14.1,14.2,14.1,10.57,1570
2018-03-30,14.2,14.1,14.1,14.1,10.57,13140
2018-04-02,14.2,14.0,14.2,14.0,10.5,5550
2018-04-03,14.1,14.0,14.0,14.0,10.5,33570
2018-04-04,14.1,14.0,14.0,14.0,10.5,20640
2018-04-05,14.2,14.0,14.0,14.0,10.5,15350
2018-04-06,14.3,14.0,14.1,14.1,10.57,30820
2018-04-09,14.3,13.55,13.8,14.2,10.65,46680
2018-04-10,14.3,13.6,13.6,14.2,10.65,20930
2018-04-11,14.2,14.2,14.2,14.2,10.65,18500
2018-04-12,14.3,14.2,14.2,14.3,10.72,16710
2018-04-13,14.5,14.2,14.2,14.2,10.65,16910
2018-04-16,14.25,14.2,14.2,14.2,10.65,5620
2018-04-17,14.4,14.2,14.4,14.4,10.8,22250
2018-04-18,14.5,14.3,14.3,14.4,10.8,13070
2018-04-19,14.5,14.4,14.5,14.4,10.8,44080
2018-04-20,14.5,14.4,14.4,14.4,10.8,11110
2018-04-23,14.5,14.4,14.4,14.4,10.8,13160
2018-04-24,15.0,14.3,14.3,15.0,11.25,28070
2018-04-26,15.0,14.4,14.4,14.9,11.17,13960
2018-04-27,14.9,14.3,14.4,14.45,10.84,49340
2018-05-02,14.45,14.1,14.45,14.45,10.84,40720
2018-05-03,14.4,14.3,14.3,14.3,10.72,8490
2018-05-04,14.65,14.2,14.2,14.35,10.76,3360
2018-05-07,14.5,14.35,14.35,14.45,10.84,27940
2018-05-08,14.8,13.45,13.45,14.5,10.87,55190
2018-05-09,14.4,14.3,14.3,14.4,10.8,3270
2018-05-10,14.5,14.2,14.2,14.4,10.8,4170
2018-05-11,14.6,13.6,14.4,14.5,10.87,28750
2018-05-14,14.6,14.0,14.0,14.6,10.95,26160
2018-05-15,14.6,14.4,14.4,14.5,10.87,19890
2018-05-16,14.6,14.5,14.5,14.6,10.95,10220
2018-05-17,14.8,14.5,14.5,14.8,11.1,19710
2018-05-18,14.6,14.5,14.5,14.6,10.95,9800
2018-05-21,14.6,14.5,14.6,14.6,10.95,24220
2018-05-22,14.8,14.2,14.2,14.3,10.72,13760
2018-05-23,15.0,14.2,14.3,14.7,11.02,112830
2018-05-24,14.4,14.3,14.4,14.3,10.72,5570
2018-05-25,14.8,14.2,14.2,14.4,10.8,3020
2018-05-28,14.5,14.0,14.0,14.4,10.8,38340
2018-05-29,14.5,14.3,14.4,14.4,10.8,10050
2018-05-30,14.7,14.4,14.5,14.4,10.8,14440
2018-05-31,14.55,14.3,14.3,14.55,10.91,5810
2018-06-01,14.9,14.2,14.5,14.3,10.72,41290
2018-06-04,14.75,14.2,14.2,14.4,10.8,1070
2018-06-05,14.8,14.4,14.4,14.5,10.87,37440
2018-06-06,14.6,14.5,14.5,14.6,10.95,2240
2018-06-07,14.9,14.6,14.65,14.6,10.95,19370
2018-06-08,15.2,14.6,15.2,14.6,10.95,8910
2018-06-11,14.9,14.6,14.6,14.6,10.95,16580
2018-06-12,14.9,14.6,14.6,14.6,10.95,28190
2018-06-13,14.8,14.6,14.6,14.65,10.99,11630
2018-06-14,14.85,14.3,14.3,14.4,10.8,60
2018-06-15,14.4,14.3,14.3,14.4,10.8,3100
2018-06-18,14.9,14.4,14.4,14.5,10.87,33290
2018-06-19,14.9,14.5,14.5,14.5,10.87,56690
2018-06-20,15.0,14.4,14.4,14.6,10.95,23560
2018-06-21,14.9,14.6,14.6,14.6,10.95,25620
2018-06-22,14.95,14.6,14.6,14.9,11.17,39340
2018-06-25,14.65,14.6,14.6,14.6,10.95,2030
2018-06-26,15.2,14.65,14.7,14.7,11.02,35990
2018-06-27,15.05,14.8,15.0,15.0,11.25,8660
2018-06-28,15.0,14.7,14.7,15.0,11.25,19770
2018-06-29,15.1,14.8,15.0,15.1,11.32,16920
2018-07-02,15.05,14.8,14.8,14.9,11.17,12800
2018-07-03,15.1,14.85,14.9,14.85,11.14,35300
2018-07-04,14.8,14.7,14.7,14.8,11.1,16090
2018-07-05,15.0,14.8,15.0,14.85,11.14,35130
2018-07-06,15.0,14.8,14.8,15.0,11.25,27600
2018-07-09,15.1,14.85,14.85,14.9,11.17,18130
2018-07-10,15.2,14.9,14.9,15.1,11.32,10030
2018-07-11,15.1,14.9,15.0,14.9,11.17,20450
2018-07-12,15.1,14.9,14.9,14.9,11.17,35540
2018-07-13,15.2,14.9,15.2,14.9,11.17,7150
2018-07-16,15.0,14.9,14.9,14.9,11.17,18710
2018-07-17,15.1,14.95,15.0,14.95,11.21,21970
2018-07-18,15.1,14.9,14.9,15.0,11.25,8820
2018-07-19,15.05,15.0,15.0,15.0,11.25,12880
2018-07-20,15.0,15.0,15.0,15.0,11.25,26640
2018-07-23,15.2,15.0,15.1,15.1,11.32,11710
2018-07-24,15.1,15.0,15.0,15.1,11.32,4830
2018-07-25,15.45,15.0,15.1,15.45,11.59,2280
2018-07-26,15.0,15.0,15.0,15.0,11.25,870
2018-07-27,15.4,15.0,15.1,15.1,11.32,31100
2018-07-30,15.8,15.0,15.0,15.15,11.36,680
2018-07-31,15.4,15.15,15.15,15.3,11.47,6690
2018-08-01,15.75,15.2,15.2,15.75,11.81,8530
2018-08-02,15.8,15.4,15.6,15.6,11.7,15820
2018-08-03,16.0,15.6,15.6,15.7,11.77,44230
2018-08-06,16.75,16.0,16.75,16.0,12.0,12890
2018-08-07,16.35,15.4,16.0,15.4,11.55,26470
2018-08-08,16.2,15.4,15.4,15.8,11.85,2880
2018-08-09,16.1,15.5,15.5,15.5,11.62,14650
2018-08-10,15.85,15.4,15.4,15.6,11.7,122035
2018-08-13,15.8,15.4,15.4,15.8,11.85,11140
2018-08-14,15.8,15.7,15.8,15.7,11.77,19350
2018-08-15,15.7,15.6,15.7,15.7,11.77,9710
2018-08-16,15.8,15.7,15.7,15.7,11.77,3160
2018-08-17,15.8,15.6,15.7,15.6,11.7,103459
2018-08-20,15.75,15.65,15.7,15.7,11.77,16090
2018-08-21,15.7,15.65,15.7,15.65,11.74,23200
2018-08-22,15.8,15.65,15.65,15.7,11.77,4340
2018-08-23,15.75,15.7,15.7,15.75,11.81,2020
2018-08-24,15.8,15.7,15.75,15.7,11.77,11180
2018-08-27,15.8,15.7,15.7,15.7,11.77,8520
2018-08-28,15.95,15.7,15.7,15.85,11.89,6880
2018-08-29,16.0,15.8,15.85,15.85,11.89,47560
2018-08-30,16.0,15.7,15.85,15.7,11.77,20380
2018-08-31,16.0,15.7,15.75,15.7,11.77,15400
2018-09-04,16.0,15.8,15.8,15.9,11.92,26250
2018-09-05,16.0,15.8,15.8,15.8,11.85,9890
2018-09-06,16.1,15.75,15.9,15.8,11.85,11580
2018-09-07,15.85,15.75,15.85,15.75,11.81,33310
2018-09-10,15.8,15.7,15.7,15.75,11.81,17800
2018-09-11,16.0,15.75,15.75,15.8,11.85,8340
2018-09-12,16.0,15.8,15.8,15.8,11.85,4310
2018-09-13,15.9,15.8,15.8,15.85,11.89,38070
2018-09-14,16.0,15.8,16.0,16.0,12.0,3870
2018-09-17,16.3,15.75,16.3,15.75,11.81,11690
2018-09-18,15.8,15.75,15.8,15.75,11.81,190
2018-09-19,15.8,15.7,15.75,15.75,11.81,21880
2018-09-20,15.8,15.75,15.75,15.8,11.85,3740
2018-09-21,15.75,15.75,15.75,15.75,11.81,6410
2018-09-24,16.0,15.8,15.8,16.0,12.0,1680
2018-09-25,15.85,15.7,15.85,15.85,11.89,33950
2018-09-26,16.0,15.85,15.85,16.0,12.0,21760
2018-09-27,16.2,15.75,16.0,16.2,12.15,35860
2018-09-28,16.4,16.15,16.2,16.4,12.3,12210
2018-10-01,16.4,16.25,16.25,16.25,12.19,22510
2018-10-02,16.5,16.35,16.35,16.4,12.3,33310
2018-10-03,16.5,16.4,16.5,16.4,12.3,53960
2018-10-04,16.4,16.3,16.4,16.4,12.3,33350
2018-10-05,16.4,16.05,16.4,16.05,12.04,38550
2018-10-08,16.3,16.0,16.1,16.25,12.19,956920
2018-10-09,15.0,14.7,15.0,14.8,12.3,21730
2018-10-10,14.75,14.0,14.75,14.5,12.05,4320
2018-10-11,14.5,13.9,14.0,14.0,11.63,14480
2018-10-12,14.2,14.0,14.0,14.2,11.8,15770
2018-10-15,14.3,14.2,14.2,14.3,11.88,1180
2018-10-16,14.4,13.7,14.4,13.7,11.38,32240
2018-10-17,14.3,14.1,14.2,14.2,11.8,13880
2018-10-18,14.3,14.0,14.3,14.2,11.8,5890
2018-10-19,14.2,14.0,14.1,14.1,11.72,23910
2018-10-22,14.1,14.0,14.1,14.1,11.72,6630
2018-10-23,14.3,14.0,14.1,14.0,11.63,35190
2018-10-24,14.0,13.9,14.0,13.9,11.55,7910
2018-10-25,14.0,13.0,13.9,13.8,11.47,7390
2018-10-26,14.3,13.8,14.3,13.8,11.47,3930
2018-10-29,13.9,13.8,13.9,13.8,11.47,4310
2018-10-30,13.9,13.7,13.9,13.9,11.55,22540
2018-10-31,14.1,13.95,14.0,14.0,11.63,8950
2018-11-01,14.2,13.85,14.0,14.1,11.72,111020
2018-11-02,14.9,14.2,14.9,14.4,11.97,30060
2018-11-05,14.4,14.05,14.05,14.4,11.97,2000
2018-11-06,15.1,14.5,14.7,14.8,12.3,24300
2018-11-07,14.85,14.65,14.85,14.65,12.17,5480
2018-11-08,15.1,14.75,15.0,15.1,12.55,10550
2018-11-09,15.1,14.6,15.0,15.05,12.51,9790
2018-11-12,15.3,14.9,15.1,14.9,12.38,12600
2018-11-13,14.6,14.0,14.6,14.0,11.63,510
2018-11-14,14.8,14.0,14.3,14.5,12.05,14900
2018-11-15,14.5,14.4,14.5,14.5,12.05,400
2018-11-16,15.0,14.2,14.3,14.5,12.05,11530
2018-11-19,15.0,14.8,14.95,14.8,12.3,12370
2018-11-20,15.1,15.0,15.0,15.0,12.47,20340
2018-11-21,15.1,14.5,14.5,15.1,12.55,6920
2018-11-22,15.3,14.9,15.2,14.9,12.38,51280
2018-11-23,14.9,14.9,14.9,14.9,12.38,0
2018-11-26,14.9,14.0,14.9,14.4,11.97,7680
2018-11-27,14.75,14.5,14.5,14.7,12.22,2960
2018-11-28,14.8,14.7,14.7,14.8,12.3,9120
2018-11-29,14.9,14.9,14.9,14.9,12.38,140
2018-11-30,14.9,14.75,14.9,14.9,12.38,2110
2018-12-03,15.1,14.9,14.9,15.1,12.55,26840
2018-12-04,15.3,15.1,15.1,15.3,12.71,19100
2018-12-05,15.7,15.0,15.0,15.7,13.05,35670
2018-12-06,15.5,15.0,15.0,15.2,12.63,4050
2018-12-07,15.5,15.15,15.15,15.3,12.71,10830
2018-12-10,15.3,15.0,15.3,15.3,12.71,13740
2018-12-11,15.25,14.75,14.75,15.25,12.67,580
2018-12-12,15.4,14.95,15.25,15.3,12.71,276860
2018-12-13,15.4,15.25,15.3,15.3,12.71,27490
2018-12-14,15.4,15.3,15.3,15.3,12.71,293820
2018-12-17,15.3,14.8,14.8,15.3,12.71,2990
2018-12-18,15.3,15.0,15.0,15.3,12.71,5510
2018-12-19,15.3,14.8,15.3,14.8,12.3,309370
2018-12-20,14.8,14.5,14.8,14.5,12.05,12590
2018-12-21,14.5,14.5,14.5,14.5,12.05,1900
2018-12-24,14.5,14.5,14.5,14.5,12.05,9130
2018-12-25,14.6,14.5,14.5,14.5,12.05,3150
2018-12-26,14.6,14.6,14.6,14.6,12.13,60
2018-12-27,15.0,14.5,14.6,14.9,12.38,3460
2018-12-28,14.9,14.5,14.5,14.9,12.38,2250
2019-01-02,15.0,14.5,14.65,14.65,12.17,44560
2019-01-03,15.0,14.65,14.75,14.65,12.17,20430
2019-01-04,14.7,14.65,14.7,14.65,12.17,330
2019-01-07,15.0,14.65,14.7,15.0,12.47,98900
2019-01-08,15.0,15.0,15.0,15.0,12.47,50010
2019-01-09,15.25,15.0,15.0,15.25,12.67,920
2019-01-10,15.2,15.0,15.0,15.15,12.59,12660
2019-01-11,15.15,15.15,15.15,15.15,12.59,11380
2019-01-14,15.2,15.15,15.2,15.2,12.63,26940
2019-01-15,15.2,15.2,15.2,15.2,12.63,29290
2019-01-16,15.2,15.2,15.2,15.2,12.63,10400
2019-01-17,15.2,15.0,15.2,15.0,12.47,100370
2019-01-18,15.0,15.0,15.0,15.0,12.47,21530
2019-01-21,15.2,15.05,15.05,15.05,12.51,500
2019-01-22,15.15,15.05,15.05,15.15,12.59,4530
2019-01-23,15.25,15.15,15.2,15.15,12.59,17660
2019-01-24,15.35,15.15,15.15,15.35,12.76,16510
2019-01-25,15.35,15.35,15.35,15.35,12.76,0
2019-01-28,15.5,15.25,15.4,15.4,12.8,8930
2019-01-29,15.5,15.25,15.4,15.5,12.88,10170
2019-01-30,15.5,15.4,15.5,15.4,12.8,11930
2019-01-31,15.4,15.4,15.4,15.4,12.8,0
2019-02-01,15.05,14.8,14.8,15.0,12.47,3530
2019-02-11,15.05,14.9,14.9,15.05,12.51,2000
2019-02-12,15.15,15.0,15.15,15.05,12.51,22330
2019-02-13,15.3,15.2,15.2,15.2,12.63,10990
2019-02-14,15.25,15.2,15.2,15.2,12.63,3930
2019-02-15,15.2,15.2,15.2,15.2,12.63,7440
2019-02-18,15.4,15.2,15.2,15.4,12.8,10510
2019-02-19,15.5,15.4,15.5,15.45,12.84,12860
2019-02-20,15.6,15.5,15.5,15.6,12.96,10890
2019-02-21,15.6,15.25,15.6,15.25,12.67,8540
2019-02-22,15.6,15.2,15.2,15.6,12.96,17670
2019-02-25,15.7,15.5,15.5,15.65,13.01,8270
2019-02-26,16.0,15.6,15.65,15.65,13.01,31030
2019-02-27,15.95,15.6,15.6,15.95,13.25,790
2019-02-28,16.1,15.7,16.0,15.7,13.05,5440
2019-03-01,15.85,15.85,15.85,15.85,13.17,2590
2019-03-04,16.0,15.2,15.85,15.7,13.05,9680
2019-03-05,16.0,15.3,16.0,16.0,13.3,39580
2019-03-06,16.2,15.5,16.0,16.2,13.46,20270
2019-03-07,16.0,15.8,15.9,15.9,13.21,10770
2019-03-08,16.2,16.0,16.2,16.0,13.3,18070
2019-03-11,16.5,16.0,16.0,16.3,13.55,46990
2019-03-12,16.3,16.0,16.0,16.2,13.46,23420
2019-03-13,16.3,16.2,16.2,16.25,13.5,4620
2019-03-14,16.25,15.2,16.25,16.15,13.42,2640
2019-03-15,16.3,16.2,16.25,16.2,13.46,7660
2019-03-18,16.3,16.0,16.0,16.2,13.46,6440
2019-03-19,16.8,16.25,16.25,16.25,13.5,1290
2019-03-20,16.9,16.25,16.9,16.3,13.55,3780
2019-03-21,16.8,16.3,16.3,16.3,13.55,4950
2019-03-22,16.8,16.3,16.3,16.45,13.67,15010
2019-03-25,17.0,16.45,16.45,16.8,13.96,68650
2019-03-26,16.8,16.5,16.65,16.5,13.71,16520
2019-03-27,16.65,16.55,16.55,16.6,13.79,1760
2019-03-28,16.6,16.2,16.2,16.55,13.75,53970
2019-03-29,16.6,16.5,16.5,16.5,13.71,7980
2019-04-01,16.75,16.55,16.7,16.75,13.92,7310
2019-04-02,16.8,16.5,16.6,16.6,13.79,3430
2019-04-03,16.6,16.4,16.4,16.55,13.75,8150
2019-04-04,16.8,16.5,16.5,16.5,13.71,5370
2019-04-05,16.7,16.5,16.5,16.5,13.71,10250
2019-04-08,17.0,16.55,16.55,16.6,13.79,5860
2019-04-09,17.0,16.5,17.0,16.85,14.0,13630
2019-04-10,16.9,16.6,16.9,16.85,14.0,780
2019-04-11,16.95,16.9,16.9,16.95,14.09,19210
2019-04-12,17.0,16.8,17.0,17.0,14.13,50880
2019-04-16,17.0,16.7,17.0,17.0,14.13,11220
2019-04-17,17.0,16.6,17.0,16.95,14.09,4470
2019-04-18,16.95,16.3,16.95,16.9,14.04,17260
2019-04-19,17.0,16.3,17.0,16.35,13.59,44650
2019-04-22,16.8,16.8,16.8,16.8,13.96,40030
2019-04-23,16.8,16.5,16.8,16.65,13.84,50770
2019-04-24,16.75,16.6,16.7,16.7,13.88,76770
2019-04-25,16.7,16.5,16.7,16.5,13.71,60970
2019-04-26,16.7,16.55,16.6,16.65,13.84,650100
2019-05-02,16.7,16.2,16.2,16.65,13.84,100330
2019-05-03,16.7,16.6,16.6,16.65,13.84,36190
2019-05-06,16.95,16.6,16.6,16.95,14.09,26310
2019-05-07,17.0,16.7,17.0,16.8,13.96,13100
2019-05-08,17.95,16.8,16.8,17.4,14.46,54490
2019-05-09,17.6,17.05,17.05,17.3,14.38,15970
2019-05-10,17.5,17.2,17.3,17.3,14.38,60090
2019-05-13,17.5,17.0,17.1,17.0,14.13,28730
2019-05-14,17.1,16.8,17.1,17.0,14.13,15030
2019-05-15,17.0,16.6,16.6,16.9,14.04,23640
2019-05-16,17.0,16.7,16.9,17.0,14.13,970
2019-05-17,17.0,16.8,17.0,16.8,13.96,10950
2019-05-20,16.9,16.8,16.8,16.9,14.04,8860
2019-05-21,16.9,16.7,16.9,16.7,13.88,9170
2019-05-22,16.7,15.6,16.7,16.7,13.88,17010
2019-05-23,16.9,16.6,16.7,16.9,14.04,4160
2019-05-24,16.9,15.75,15.75,16.8,13.96,8260
2019-05-27,17.0,16.55,16.55,16.8,13.96,17620
2019-05-28,16.8,16.6,16.8,16.8,13.96,49140
2019-05-29,16.85,16.5,16.8,16.85,14.0,8160
2019-05-30,17.0,16.9,17.0,17.0,14.13,40320
2019-05-31,17.0,17.0,17.0,17.0,14.13,22620
2019-06-03,17.0,16.8,17.0,16.8,13.96,33090
2019-06-04,16.9,16.65,16.7,16.7,13.88,11540
2019-06-05,16.9,16.6,16.7,16.8,13.96,5040
2019-06-06,16.75,16.7,16.75,16.7,13.88,14790
2019-06-07,16.95,16.75,16.95,16.8,13.96,6040
2019-06-10,16.9,16.4,16.6,16.9,14.04,25530
2019-06-11,16.95,16.95,16.95,16.95,14.09,30
2019-06-12,16.95,16.9,16.9,16.95,14.09,25320
2019-06-13,16.95,16.7,16.7,16.95,14.09,17450
2019-06-14,15.8,15.4,15.8,15.4,13.69,9200
2019-06-17,16.4,15.4,15.4,16.3,14.49,18690
2019-06-18,16.4,16.2,16.3,16.3,14.49,64730
2019-06-19,16.5,15.7,16.5,16.5,14.66,1750
2019-06-20,16.5,16.5,16.5,16.5,14.66,146580
2019-06-21,16.6,16.5,16.5,16.5,14.66,43350
2019-06-24,16.5,16.5,16.5,16.5,14.66,177740
2019-06-25,16.7,16.5,16.5,16.6,14.75,50380
2019-06-26,16.7,16.6,16.7,16.7,14.84,9480
2019-06-27,16.7,16.5,16.6,16.6,14.75,3430
2019-06-28,16.8,16.6,16.8,16.8,14.93,9620
2019-07-01,16.9,16.8,16.8,16.8,14.93,6670
2019-07-02,16.85,16.6,16.85,16.85,14.97,2430
2019-07-03,17.0,16.9,17.0,16.95,15.06,21590
2019-07-04,17.0,16.95,17.0,17.0,15.11,13210
2019-07-05,17.0,16.8,17.0,17.0,15.11,7780
2019-07-08,17.0,16.7,17.0,17.0,15.11,2890
2019-07-09,17.2,17.0,17.2,17.0,15.11,5660
2019-07-10,17.3,16.0,17.0,16.8,14.93,26300
2019-07-11,17.3,17.2,17.3,17.2,15.29,45960
2019-07-12,17.2,17.0,17.2,17.2,15.29,63800
2019-07-15,17.2,16.9,17.2,17.2,15.29,119270
2019-07-16,17.2,17.0,17.0,17.0,15.11,12010
2019-07-17,17.1,16.5,17.0,17.1,15.2,9110
2019-07-18,17.0,16.1,16.1,16.4,14.57,12250
2019-07-19,17.1,16.5,16.1,17.1,15.2,30
2019-07-22,16.8,16.7,16.7,16.8,14.93,18110
2019-07-23,16.8,16.6,16.6,16.7,14.84,5300
2019-07-24,17.0,16.6,17.0,16.7,14.84,18740
2019-07-25,16.9,16.7,16.7,16.8,14.93,13140
2019-07-26,17.95,16.2,16.7,17.0,15.11,63240
2019-07-29,18.15,17.0,17.0,17.35,15.42,219060
2019-07-30,18.0,17.0,17.4,17.9,15.91,144080
2019-07-31,18.5,17.9,18.5,18.0,16.0,96560
2019-08-01,18.0,17.6,17.6,17.9,15.91,8200
2019-08-02,18.3,17.7,17.9,18.0,16.0,228670
2019-08-05,18.0,17.9,18.0,18.0,16.0,409400
2019-08-06,18.1,17.8,18.0,17.9,15.91,907940
2019-08-07,19.15,17.9,18.0,19.0,16.88,773270
2019-08-08,19.3,18.0,19.2,19.0,16.88,12500
2019-08-09,18.8,18.0,18.2,18.3,16.26,11010
2019-08-12,18.5,17.9,18.0,18.05,16.04,63420
2019-08-13,18.2,17.7,17.7,18.2,16.17,25330
2019-08-14,18.5,18.0,18.5,18.0,16.0,12810
2019-08-15,18.2,17.9,17.95,18.2,16.17,47870
2019-08-16,18.2,18.0,18.1,18.1,16.09,15740
2019-08-19,18.1,18.0,18.0,18.1,16.09,56630
2019-08-20,18.6,18.0,18.2,18.2,16.17,97250
2019-08-21,18.5,18.3,18.5,18.3,16.26,35650
2019-08-22,18.6,18.0,18.5,18.6,16.53,29060
2019-08-23,18.6,18.6,18.6,18.6,16.53,2150
2019-08-26,18.6,18.0,18.25,18.5,16.44,6820
2019-08-27,18.5,18.0,18.5,18.5,16.44,14950
2019-08-28,18.1,17.6,18.1,17.7,15.73,25480
2019-08-29,18.0,17.7,18.0,17.7,15.73,3560
2019-08-30,17.7,17.6,18.0,17.6,15.64,19920
2019-09-03,17.5,16.8,17.5,16.8,14.93,16040
2019-09-04,17.0,16.0,16.0,17.0,15.11,18140
2019-09-05,17.2,17.0,17.0,17.0,15.11,5040
2019-09-06,17.2,16.8,17.2,16.8,14.93,570
2019-09-09,17.0,16.7,17.2,16.8,14.93,15930
2019-09-10,16.8,16.7,16.8,16.8,14.93,1830
2019-09-11,16.8,16.0,16.8,16.8,14.93,4000
2019-09-12,16.85,16.6,16.6,16.8,14.93,4540
2019-09-13,17.2,17.0,17.0,17.2,15.29,9110
2019-09-16,17.9,17.0,17.9,17.7,15.73,30
2019-09-17,17.7,17.0,17.9,17.45,15.51,4360
2019-09-18,17.65,17.2,17.9,17.2,15.29,50
2019-09-19,17.2,17.0,17.2,17.0,15.11,870
2019-09-20,17.0,16.8,17.0,16.8,14.93,4720
2019-09-23,16.8,16.5,16.8,16.5,14.66,12970
2019-09-24,16.8,16.4,16.5,16.8,14.93,19920
2019-09-25,16.8,16.8,16.8,16.8,14.93,0
2019-09-26,16.8,16.5,16.8,16.5,14.66,2370
2019-09-27,16.55,16.5,16.5,16.5,14.66,5330
2019-09-30,16.5,16.5,16.5,16.5,14.66,10660
2019-10-01,16.8,16.5,16.5,16.7,14.84,21400
2019-10-02,16.9,16.6,16.9,16.7,14.84,42860
2019-10-03,17.0,16.7,17.0,16.8,14.93,6630
2019-10-04,16.6,16.5,16.6,16.5,14.66,7700
2019-10-07,17.0,16.7,16.6,17.0,15.11,400
2019-10-08,17.0,16.6,16.6,17.0,15.11,3690
2019-10-09,17.1,16.9,17.0,16.9,15.02,18420
2019-10-10,16.9,16.8,16.9,16.9,15.02,3870
2019-10-11,16.95,16.85,16.85,16.95,15.06,5570
2019-10-14,17.1,16.9,16.9,17.1,15.2,4690
2019-10-15,17.1,16.9,17.1,16.95,15.06,6810
2019-10-16,17.0,16.9,16.9,16.9,15.02,3250
2019-10-17,17.0,16.9,16.9,17.0,15.11,5470
2019-10-18,16.9,16.7,16.75,16.9,15.02,4130
2019-10-21,16.9,16.7,16.9,16.7,14.84,13040
2019-10-22,16.9,16.7,16.7,16.8,14.93,90
2019-10-23,17.8,16.7,16.75,16.9,15.02,2830
2019-10-24,16.7,16.7,16.7,16.7,14.84,3340
2019-10-25,17.3,16.7,16.7,17.0,15.11,9270
2019-10-28,17.0,16.8,17.0,16.8,14.93,650
2019-10-29,17.0,16.8,16.8,17.0,15.11,4090
2019-10-30,17.0,17.0,17.0,17.0,15.11,4910
2019-10-31,17.0,16.9,17.0,16.9,15.02,270
2019-11-01,17.15,16.9,16.9,16.95,15.06,3410
2019-11-04,17.2,16.6,17.0,16.8,14.93,13220
2019-11-05,17.0,16.8,16.85,17.0,15.11,11100
2019-11-06,17.0,16.9,17.0,16.9,15.02,2520
2019-11-07,17.0,16.95,17.0,17.0,15.11,3440
2019-11-08,17.0,16.9,17.0,17.0,15.11,16700
2019-11-11,17.0,16.85,17.0,16.85,14.97,1500
2019-11-12,17.0,16.9,17.0,16.9,15.02,10010
2019-11-13,17.0,16.5,17.0,16.8,14.93,25250
2019-11-14,17.0,16.55,17.0,17.0,15.11,29270
2019-11-15,17.1,17.0,17.0,17.1,15.2,16780
2019-11-18,17.3,15.95,17.3,16.0,14.22,13080
2019-11-19,16.2,16.2,16.2,16.2,14.4,20
2019-11-20,17.0,16.6,17.0,16.8,14.93,2420
2019-11-21,16.9,16.8,16.8,16.9,15.02,31930
2019-11-22,16.8,16.7,16.8,16.8,14.93,8680
2019-11-25,16.8,16.6,16.8,16.7,14.84,2100
2019-11-26,16.9,16.7,16.7,16.8,14.93,11440
2019-11-27,17.15,16.7,17.15,16.7,14.84,90
2019-11-28,16.8,16.7,16.8,16.7,14.84,340
2019-11-29,16.6,16.6,16.6,16.6,14.75,2700
2019-12-02,16.6,16.6,16.6,16.6,14.75,0
2019-12-03,16.85,16.6,16.85,16.6,14.75,2020
2019-12-04,16.7,16.4,16.6,16.4,14.57,11780
2019-12-05,16.4,16.4,16.4,16.4,14.57,5100
2019-12-06,16.5,16.1,16.1,16.2,14.4,640
2019-12-09,16.6,16.2,16.2,16.6,14.75,1570
2019-12-10,16.7,16.0,16.7,16.65,14.8,2510
2019-12-11,16.6,16.0,16.1,16.6,14.75,14020
2019-12-12,17.0,16.5,16.5,17.0,15.11,3860
2019-12-13,17.0,16.5,16.5,17.0,15.11,530
2019-12-16,16.5,16.0,16.5,16.0,14.22,6020
2019-12-17,16.4,16.4,16.4,16.4,14.57,210
2019-12-18,16.1,16.0,16.0,16.1,14.31,1510
2019-12-19,16.0,15.0,15.3,16.0,14.22,520
2019-12-20,15.85,15.8,15.85,15.8,14.04,4200
2019-12-23,16.0,15.5,15.5,15.6,13.86,3430
2019-12-24,15.5,15.2,15.5,15.5,13.77,3210
2019-12-25,15.5,15.3,15.5,15.3,13.6,60
2019-12-26,15.5,15.3,15.4,15.5,13.77,390
2019-12-27,16.0,15.25,16.0,15.25,13.55,1030
2019-12-30,15.3,15.15,15.2,15.15,13.46,4200
2019-12-31,16.1,15.2,15.25,15.5,13.77,9040
2020-01-02,16.0,15.5,15.6,16.0,14.22,2550
2020-01-03,16.0,15.5,15.7,15.5,13.77,9720
2020-01-06,16.4,15.5,15.5,16.4,14.57,5370
2020-01-07,16.85,15.5,16.4,16.6,14.75,3680
2020-01-08,16.0,15.7,15.8,15.7,13.95,10240
2020-01-09,16.3,15.5,16.3,15.5,13.77,5300
2020-01-10,16.0,15.0,16.0,15.0,13.33,52180
2020-01-13,15.7,14.8,15.5,14.8,13.15,11790
