Date,High,Low,Open,Close,adjust,Volume
2014-01-27,14.5,14.5,14.5,14.5,9.01,240
2014-02-06,14.6,14.6,14.6,14.6,9.07,30
2014-02-07,14.7,14.6,14.7,14.7,9.13,190
2014-02-10,14.5,14.0,14.0,14.5,9.01,5410
2014-02-11,14.6,14.6,14.6,14.6,9.07,1510
2014-02-12,14.6,14.6,14.6,14.6,9.07,2630
2014-02-13,15.0,14.7,14.7,14.9,9.26,6260
2014-02-14,15.2,14.9,14.9,15.0,9.32,9920
2014-02-17,15.0,14.3,14.3,15.0,9.32,20
2014-02-18,16.0,14.6,14.6,15.6,9.69,9600
2014-02-19,16.2,15.2,15.6,16.0,9.94,1520
2014-02-20,15.7,15.0,15.6,15.0,9.32,3200
2014-02-21,14.8,14.8,14.8,14.8,9.19,20
2014-02-24,15.5,15.0,15.0,15.2,9.44,400
2014-02-25,15.8,15.8,15.8,15.8,9.81,20
2014-02-26,16.0,15.9,16.0,15.9,9.88,140
2014-02-27,15.9,15.9,15.9,15.9,9.88,3600
2014-02-28,16.0,15.3,15.3,15.7,9.75,60
2014-03-03,16.0,15.7,15.7,16.0,9.94,500
2014-03-04,16.2,15.5,16.0,16.1,10.0,70
2014-03-05,17.2,16.0,16.0,17.2,10.68,4810
2014-03-06,17.1,16.0,16.8,16.1,10.0,1840
2014-03-07,16.3,16.0,16.1,16.2,10.06,470
2014-03-10,16.4,15.5,16.0,16.3,10.13,6210
2014-03-11,16.4,15.6,16.3,15.6,9.69,8310
2014-03-12,16.6,15.6,15.6,16.5,10.25,200
2014-03-13,16.2,15.6,15.6,16.0,9.94,80
2014-03-14,16.4,15.8,15.9,16.4,10.19,900
2014-03-17,16.5,15.5,15.5,16.4,10.19,5130
2014-03-18,16.5,16.4,16.5,16.4,10.19,2020
2014-03-19,16.4,16.2,16.2,16.3,10.13,320
2014-03-20,16.4,16.0,16.3,16.0,9.94,3960
2014-03-21,16.0,16.0,16.0,16.0,9.94,4990
2014-03-24,16.2,16.1,16.1,16.2,10.06,20
2014-03-25,16.2,16.0,16.2,16.2,10.06,2400
2014-03-26,16.9,16.2,16.2,16.9,10.5,4880
2014-03-27,16.9,16.9,16.9,16.9,10.5,0
2014-03-28,17.0,16.2,17.0,16.3,10.13,6410
2014-03-31,16.5,16.3,16.5,16.4,10.19,3160
2014-04-01,16.2,16.2,16.2,16.2,10.06,10
2014-04-02,16.2,16.2,16.2,16.2,10.06,0
2014-04-03,16.3,16.2,16.2,16.3,10.13,910
2014-04-04,16.2,16.1,16.2,16.1,10.0,30
2014-04-07,16.2,15.9,16.2,16.1,10.0,2140
2014-04-08,16.2,16.1,16.1,16.2,10.06,20
2014-04-10,16.9,16.2,16.2,16.3,10.13,1890
2014-04-11,16.7,16.3,16.7,16.4,10.19,10050
2014-04-14,16.7,16.2,16.6,16.4,10.19,2870
2014-04-15,16.5,16.2,16.5,16.4,10.19,1920
2014-04-16,16.5,15.9,16.5,16.2,10.06,2100
2014-04-17,16.4,16.0,16.0,16.4,10.19,830
2014-04-18,16.5,16.0,16.5,16.4,10.19,6310
2014-04-21,16.0,15.3,15.5,16.0,9.94,9360
2014-04-22,16.0,16.0,16.0,16.0,9.94,20
2014-04-23,16.0,15.0,15.2,16.0,9.94,1190
2014-04-24,16.0,16.0,16.0,16.0,9.94,0
2014-04-25,16.0,15.5,15.5,15.9,9.88,1200
2014-04-28,17.0,15.8,17.0,15.8,9.81,37620
2014-04-29,16.9,16.2,16.2,16.3,10.13,2270
2014-05-05,17.0,15.9,17.0,15.9,9.88,130
2014-05-06,16.0,15.0,15.0,15.2,9.44,430
2014-05-07,16.2,15.6,16.2,15.6,9.69,30
2014-05-08,16.5,15.6,15.6,15.6,9.69,920
2014-05-09,16.6,16.5,16.5,16.6,10.31,3000
2014-05-12,17.6,16.1,17.6,16.3,10.13,12020
2014-05-13,16.0,15.4,16.0,15.4,10.4,17010
2014-05-14,15.5,15.4,15.5,15.4,10.4,5140
2014-05-15,15.0,15.0,15.0,15.0,10.13,20
2014-05-16,15.9,15.0,15.0,15.9,10.73,1010
2014-05-19,17.0,15.1,17.0,15.2,10.26,16110
2014-05-20,15.2,15.2,15.2,15.2,10.26,0
2014-05-21,15.2,15.2,15.2,15.2,10.26,0
2014-05-22,15.2,15.2,15.2,15.2,10.26,50
2014-05-23,16.1,16.1,16.1,16.1,10.87,100
2014-05-26,17.0,15.1,17.0,15.1,10.19,20
2014-05-27,16.1,16.0,16.0,16.0,10.8,13480
2014-05-28,16.0,16.0,16.0,16.0,10.8,0
2014-05-29,16.0,16.0,16.0,16.0,10.8,0
2014-05-30,16.0,16.0,16.0,16.0,10.8,0
2014-06-02,15.6,15.5,15.5,15.6,10.53,5050
2014-06-03,15.6,15.6,15.6,15.6,10.53,0
2014-06-04,15.4,15.2,15.2,15.4,10.4,300
2014-06-05,15.4,15.4,15.4,15.4,10.4,0
2014-06-06,15.4,15.4,15.4,15.4,10.4,0
2014-06-09,16.2,15.4,15.4,16.2,10.94,3130
2014-06-10,16.2,16.2,16.2,16.2,10.94,10
2014-06-11,16.3,16.2,16.2,16.3,11.0,3800
2014-06-12,15.5,15.5,15.5,15.5,10.46,10
2014-06-13,15.5,15.5,15.5,15.5,10.46,550
2014-06-16,16.0,16.0,16.0,16.0,10.8,1080
2014-06-17,16.3,16.0,16.0,16.2,10.94,6940
2014-06-18,16.4,16.0,16.0,16.3,11.0,2420
2014-06-19,16.3,16.3,16.3,16.3,11.0,0
2014-06-20,16.3,16.3,16.3,16.3,11.0,0
2014-06-23,16.9,16.9,16.9,16.9,11.41,10
2014-06-24,16.4,16.3,16.4,16.4,11.07,4100
2014-06-25,16.1,15.3,15.3,16.1,10.87,5010
2014-06-26,16.1,16.1,16.1,16.1,10.87,0
2014-06-27,16.0,16.0,16.0,16.0,10.8,1400
2014-06-30,17.1,17.1,17.1,17.1,11.54,10
2014-07-01,16.9,16.0,16.9,16.0,10.8,1460
2014-07-02,16.5,16.0,16.0,16.5,11.14,4210
2014-07-03,16.5,16.0,16.0,16.5,11.14,1310
2014-07-04,16.5,16.5,16.5,16.5,11.14,0
2014-07-07,16.7,15.4,16.4,15.9,10.73,5710
2014-07-08,16.5,14.8,16.0,16.5,11.14,5000
2014-07-09,16.5,16.5,16.5,16.5,11.14,0
2014-07-10,16.1,16.0,16.1,16.1,10.87,6110
2014-07-11,16.3,16.0,16.0,16.3,11.0,1030
2014-07-14,16.3,16.3,16.3,16.3,11.0,0
2014-07-15,16.3,16.3,16.3,16.3,11.0,5150
2014-07-16,16.3,16.3,16.3,16.3,11.0,480
2014-07-17,16.3,16.3,16.3,16.3,11.0,950
2014-07-18,16.3,16.3,16.3,16.3,11.0,10
2014-07-21,16.3,16.3,16.3,16.3,11.0,0
2014-07-22,16.3,16.3,16.3,16.3,11.0,0
2014-07-23,16.3,16.3,16.3,16.3,11.0,0
2014-07-24,16.3,16.3,16.3,16.3,11.0,200
2014-07-25,16.4,16.4,16.4,16.4,11.07,200
2014-07-28,16.0,16.0,16.0,16.0,10.8,20
2014-07-29,16.0,15.2,16.0,15.2,10.26,810
2014-07-30,15.4,15.4,15.4,15.4,10.4,10
2014-07-31,15.4,15.4,15.4,15.4,10.4,0
2014-08-01,15.2,15.2,15.2,15.2,10.26,800
2014-08-04,15.2,15.2,15.2,15.2,10.26,0
2014-08-05,16.2,16.2,16.2,16.2,10.94,10
2014-08-06,16.2,15.5,16.2,15.5,10.46,110
2014-08-07,16.2,15.5,15.5,16.2,10.94,140
2014-08-08,16.2,16.0,16.2,16.1,10.87,1800
2014-08-11,16.1,16.1,16.1,16.1,10.87,0
2014-08-12,16.2,16.2,16.2,16.2,10.94,460
2014-08-13,16.3,16.3,16.3,16.3,11.0,300
2014-08-14,16.3,16.3,16.3,16.3,11.0,0
2014-08-15,16.3,16.3,16.3,16.3,11.0,0
2014-08-18,16.5,15.5,15.5,16.5,11.14,2010
2014-08-19,16.3,16.3,16.3,16.3,11.0,400
2014-08-20,16.3,16.3,16.3,16.3,11.0,810
2014-08-21,16.3,15.9,16.3,15.9,10.73,1700
2014-08-22,15.9,15.9,15.9,15.9,10.73,0
2014-08-25,16.0,15.9,15.9,16.0,10.8,9840
2014-08-26,16.0,16.0,16.0,16.0,10.8,0
2014-08-27,16.0,16.0,16.0,16.0,10.8,550
2014-08-28,16.0,16.0,16.0,16.0,10.8,0
2014-08-29,16.4,16.0,16.2,16.0,10.8,5060
2014-09-03,16.0,16.0,16.0,16.0,10.8,0
2014-09-04,16.0,16.0,16.0,16.0,10.8,1950
2014-09-05,16.2,15.5,15.5,16.2,10.94,13010
2014-09-08,16.3,16.2,16.2,16.3,11.0,600
2014-09-09,16.4,15.8,16.4,15.9,10.73,10350
2014-09-10,15.9,15.9,15.9,15.9,10.73,1000
2014-09-11,16.0,15.7,15.8,16.0,10.8,12520
2014-09-12,15.7,15.7,15.7,15.7,10.6,20
2014-09-15,16.0,14.9,15.0,15.9,10.73,12460
2014-09-16,15.9,15.9,15.9,15.9,10.73,0
2014-09-17,15.9,15.5,15.5,15.9,10.73,4120
2014-09-18,15.9,15.6,15.9,15.7,10.6,3050
2014-09-19,15.8,15.8,15.8,15.8,10.67,1960
2014-09-22,15.9,15.6,15.6,15.9,10.73,2920
2014-09-23,15.9,15.5,15.9,15.5,10.46,7000
2014-09-24,15.5,15.5,15.5,15.5,10.46,0
2014-09-25,15.9,15.6,15.9,15.6,10.53,1770
2014-09-26,15.6,15.4,15.4,15.6,10.53,2200
2014-09-29,16.0,16.0,16.0,16.0,10.8,20
2014-09-30,15.8,15.7,15.8,15.7,10.6,1250
2014-10-01,15.7,15.7,15.7,15.7,10.6,0
2014-10-02,15.7,15.7,15.7,15.7,10.6,760
2014-10-03,15.7,15.6,15.7,15.7,10.6,26820
2014-10-06,15.6,15.6,15.6,15.6,10.53,4990
2014-10-07,15.6,15.6,15.6,15.6,10.53,0
2014-10-08,15.5,15.5,15.5,15.5,10.46,5000
2014-10-09,16.2,15.8,16.2,15.8,10.67,1070
2014-10-10,15.8,15.8,15.8,15.8,10.67,0
2014-10-13,15.8,15.8,15.8,15.8,10.67,2000
2014-10-14,15.5,15.5,15.5,15.5,10.46,30
2014-10-15,16.1,16.1,16.1,16.1,10.87,30
2014-10-16,16.5,16.0,16.5,16.0,10.8,65000
2014-10-17,16.1,16.0,16.0,16.0,10.8,30020
2014-10-20,16.0,16.0,16.0,16.0,10.8,1710
2014-10-21,16.2,15.2,16.2,15.2,10.26,1990
2014-10-22,15.8,15.8,15.8,15.8,10.67,10
2014-10-23,15.8,15.8,15.8,15.8,10.67,0
2014-10-24,16.8,15.8,16.5,16.7,11.27,3260
2014-10-27,16.8,16.7,16.7,16.7,11.27,7100
2014-10-28,16.7,16.7,16.7,16.7,11.27,10010
2014-10-29,16.7,16.7,16.7,16.7,11.27,6810
2014-10-30,16.7,16.7,16.7,16.7,11.27,1000
2014-10-31,17.8,16.7,17.8,16.8,11.34,7730
2014-11-03,16.8,16.8,16.8,16.8,11.34,0
2014-11-04,16.8,16.8,16.8,16.8,11.34,130
2014-11-05,16.8,16.8,16.8,16.8,11.34,1800
2014-11-06,16.8,16.8,16.8,16.8,11.34,0
2014-11-07,16.8,16.8,16.8,16.8,11.34,0
2014-11-10,16.8,16.8,16.8,16.8,11.34,0
2014-11-11,16.8,16.8,16.8,16.8,11.34,0
2014-11-12,16.8,16.8,16.8,16.8,11.34,0
2014-11-13,16.8,16.8,16.8,16.8,11.34,4260
2014-11-14,16.8,16.8,16.8,16.8,11.34,500
2014-11-17,16.8,16.1,16.8,16.1,10.87,30
2014-11-18,16.1,16.1,16.1,16.1,10.87,10
2014-11-19,16.7,16.5,16.5,16.7,11.27,2000
2014-11-20,16.7,16.7,16.7,16.7,11.27,7060
2014-11-21,16.8,16.8,16.8,16.8,11.34,10
2014-11-24,16.2,16.2,16.2,16.2,10.94,500
2014-11-25,16.2,16.2,16.2,16.2,10.94,0
2014-11-26,16.2,16.2,16.2,16.2,10.94,0
2014-11-27,16.2,16.2,16.2,16.2,10.94,4280
2014-11-28,16.2,16.2,16.2,16.2,10.94,0
2014-12-01,16.2,16.2,16.2,16.2,10.94,0
2014-12-02,16.2,16.2,16.2,16.2,10.94,1500
2014-12-03,16.2,16.2,16.2,16.2,10.94,0
2014-12-04,16.2,16.2,16.2,16.2,10.94,0
2014-12-05,16.2,16.2,16.2,16.2,10.94,0
2014-12-08,16.2,16.2,16.2,16.2,10.94,10000
2014-12-09,16.2,16.2,16.2,16.2,10.94,600
2014-12-10,16.9,16.6,16.6,16.9,11.41,5830
2014-12-11,16.9,16.9,16.9,16.9,11.41,0
2014-12-12,16.9,16.9,16.9,16.9,11.41,0
2014-12-15,16.2,16.2,16.2,16.2,10.94,600
2014-12-16,15.7,15.7,15.7,15.7,10.6,10
2014-12-17,15.7,15.7,15.7,15.7,10.6,0
2014-12-18,15.7,15.7,15.7,15.7,10.6,0
2014-12-19,15.7,15.7,15.7,15.7,10.6,0
2014-12-22,15.7,15.7,15.7,15.7,10.6,0
2014-12-23,15.7,15.7,15.7,15.7,10.6,0
2014-12-24,15.7,15.7,15.7,15.7,10.6,0
2014-12-25,15.7,15.7,15.7,15.7,10.6,0
2014-12-26,16.5,14.8,15.7,16.5,11.14,1180
2014-12-29,16.5,16.5,16.5,16.5,11.14,0
2014-12-30,16.5,16.5,16.5,16.5,11.14,0
2014-12-31,16.5,16.5,16.5,16.5,11.14,0
2015-01-05,16.5,16.5,16.5,16.5,11.14,0
2015-01-06,16.5,16.5,16.5,16.5,11.14,0
2015-01-07,16.1,15.9,15.9,16.1,10.87,3200
2015-01-08,16.1,16.1,16.1,16.1,10.87,0
2015-01-09,16.1,16.1,16.1,16.1,10.87,500
2015-01-12,16.1,16.1,16.1,16.1,10.87,0
2015-01-13,16.1,16.1,16.1,16.1,10.87,10
2015-01-14,16.1,16.1,16.1,16.1,10.87,0
2015-01-15,16.4,16.4,16.4,16.4,11.07,1190
2015-01-16,17.0,17.0,17.0,17.0,11.48,60
2015-01-19,17.5,17.0,17.0,17.5,11.81,320
2015-01-20,17.5,17.5,17.5,17.5,11.81,0
2015-01-21,17.5,17.5,17.5,17.5,11.81,0
2015-01-22,17.5,17.5,17.5,17.5,11.81,0
2015-01-23,17.5,17.5,17.5,17.5,11.81,0
2015-01-26,17.5,17.5,17.5,17.5,11.81,0
2015-01-27,16.5,16.5,16.5,16.5,11.14,500
2015-01-28,16.5,16.5,16.5,16.5,11.14,0
2015-01-29,16.5,16.5,16.5,16.5,11.14,0
2015-01-30,16.1,16.1,16.1,16.1,10.87,10
2015-02-02,16.1,16.1,16.1,16.1,10.87,0
2015-02-03,16.1,16.1,16.1,16.1,10.87,0
2015-02-04,16.1,16.1,16.1,16.1,10.87,0
2015-02-05,16.1,16.1,16.1,16.1,10.87,0
2015-02-06,15.2,15.2,15.2,15.2,10.26,10
2015-02-09,16.2,15.0,15.0,16.2,10.94,220
2015-02-10,17.2,17.0,17.2,17.0,11.48,400
2015-02-11,16.0,16.0,16.0,16.0,10.8,1700
2015-02-12,17.0,16.5,17.0,16.5,11.14,2040
2015-02-13,16.5,16.5,16.5,16.5,11.14,0
2015-02-24,17.6,17.5,17.6,17.5,11.81,140
2015-02-25,17.5,17.5,17.5,17.5,11.81,260
2015-02-26,17.5,17.2,17.2,17.5,11.81,1600
2015-02-27,18.0,17.4,17.4,18.0,12.15,11650
2015-03-02,18.0,18.0,18.0,18.0,12.15,50
2015-03-03,19.0,18.9,19.0,18.9,12.76,2060
2015-03-04,18.9,18.9,18.9,18.9,12.76,0
2015-03-05,18.9,18.9,18.9,18.9,12.76,20
2015-03-06,18.9,18.9,18.9,18.9,12.76,50
2015-03-09,18.9,18.5,18.6,18.5,12.49,8720
2015-03-10,18.5,18.4,18.5,18.5,12.49,7150
2015-03-11,18.5,18.5,18.5,18.5,12.49,50
2015-03-12,19.7,18.5,19.7,19.5,13.16,2170
2015-03-13,19.5,19.3,19.5,19.3,13.03,130
2015-03-16,18.5,18.0,18.0,18.5,12.49,1610
2015-03-17,18.4,18.3,18.3,18.3,12.35,40
2015-03-18,17.1,17.1,17.1,17.1,11.54,10
2015-03-19,17.1,17.1,17.1,17.1,11.54,0
2015-03-20,17.1,17.1,17.1,17.1,11.54,0
2015-03-23,17.1,17.1,17.1,17.1,11.54,0
2015-03-24,17.1,17.1,17.1,17.1,11.54,0
2015-03-25,18.0,16.1,16.1,18.0,12.15,60
2015-03-26,18.6,17.0,17.0,18.6,12.56,170
2015-03-27,18.6,18.5,18.5,18.6,12.56,1410
2015-03-30,19.5,19.0,19.0,19.5,13.16,1500
2015-03-31,19.0,18.2,19.0,18.5,12.49,2360
2015-04-01,18.5,17.8,19.0,17.8,12.02,40
2015-04-02,18.5,16.8,16.9,16.8,11.34,80
2015-04-03,17.9,16.1,17.9,16.1,10.87,130
2015-04-06,16.6,16.6,16.6,16.6,11.21,10
2015-04-07,17.7,16.2,16.2,17.7,11.95,1080
2015-04-08,18.9,16.7,16.7,18.8,12.69,2330
2015-04-09,18.8,17.5,17.5,18.8,12.69,30
2015-04-10,19.4,17.5,17.5,18.9,12.76,130
2015-04-13,18.9,18.5,18.9,18.8,12.69,2220
2015-04-14,19.0,17.5,19.0,17.5,11.81,2090
2015-04-15,18.7,18.0,18.7,18.7,12.62,1030
2015-04-16,18.7,18.7,18.7,18.7,12.62,0
2015-04-17,19.4,17.4,17.4,19.4,13.1,59300
2015-04-20,19.0,18.1,18.1,19.0,12.83,1180
2015-04-21,19.5,18.3,18.3,19.5,13.16,9330
2015-04-22,20.0,19.3,19.5,19.4,13.1,1940
2015-04-23,19.9,18.1,19.9,18.1,12.22,4460
2015-04-24,18.5,16.9,16.9,18.5,12.49,7630
2015-04-27,19.4,17.3,18.4,19.2,12.96,2480
2015-05-04,19.0,18.0,18.0,19.0,12.83,50
2015-05-05,18.9,17.7,17.7,17.7,11.95,10230
2015-05-06,17.9,16.8,16.8,17.1,11.54,3730
2015-05-07,18.2,16.1,16.1,16.8,11.34,3420
2015-05-08,17.9,16.8,16.8,17.9,12.08,210
2015-05-11,18.5,17.2,18.5,17.2,11.61,20
2015-05-12,18.4,16.0,17.2,18.4,12.42,5070
2015-05-13,17.4,17.4,17.4,17.4,11.75,10
2015-05-14,18.5,18.5,18.5,18.5,12.49,10
2015-05-15,18.9,17.7,18.2,17.7,11.95,1350
2015-05-18,17.3,15.5,15.5,16.0,11.52,30
2015-05-19,16.9,15.0,15.0,15.6,11.23,180
2015-05-20,16.6,16.6,16.6,16.6,11.95,10
2015-05-21,17.5,16.1,17.5,16.1,11.59,20
2015-05-22,17.2,16.0,17.2,16.0,11.52,20
2015-05-25,17.1,16.0,16.0,17.1,12.31,3310
2015-05-26,18.0,17.9,18.0,17.9,12.88,60
2015-05-27,17.7,16.7,16.7,16.8,12.09,340
2015-05-28,17.9,17.9,17.9,17.9,12.88,10
2015-05-29,17.5,16.7,17.5,16.7,12.02,20
2015-06-01,17.5,16.4,16.7,16.4,11.8,30
2015-06-02,17.3,16.5,16.5,17.3,12.45,20
2015-06-03,17.6,16.3,17.6,17.4,12.52,230
2015-06-04,17.5,16.6,16.6,17.5,12.6,60
2015-06-05,17.6,16.4,16.4,16.4,11.8,30
2015-06-08,17.4,16.0,17.4,16.0,11.52,20
2015-06-09,15.0,15.0,15.0,15.0,10.8,30
2015-06-10,15.9,15.5,15.9,15.5,11.16,30
2015-06-11,16.4,15.5,15.6,15.5,11.16,130
2015-06-12,15.5,15.5,15.5,15.5,11.16,0
2015-06-15,16.5,15.6,16.0,16.5,11.88,500
2015-06-16,16.5,16.5,16.5,16.5,11.88,0
2015-06-17,17.4,15.7,17.4,15.7,11.3,20
2015-06-18,16.0,15.3,15.3,16.0,11.52,300
2015-06-19,16.5,15.5,15.5,15.9,11.44,60
2015-06-22,16.5,15.1,16.5,15.1,10.87,70
2015-06-23,16.1,15.1,16.1,16.0,11.52,2590
2015-06-24,16.1,16.1,16.1,16.1,11.59,280
2015-06-25,16.1,15.1,15.7,15.1,10.87,550
2015-06-26,16.1,15.8,16.1,15.8,11.37,4080
2015-06-29,16.4,16.0,16.0,16.4,11.8,1010
2015-06-30,16.4,16.4,16.4,16.4,11.8,0
2015-07-01,16.4,16.4,16.4,16.4,11.8,0
2015-07-02,16.4,16.4,16.4,16.4,11.8,0
2015-07-03,16.1,16.0,16.0,16.1,11.59,1600
2015-07-06,16.4,16.0,16.0,16.4,11.8,1220
2015-07-07,15.6,15.6,15.6,15.6,11.23,10
2015-07-08,15.6,15.6,15.6,15.6,11.23,0
2015-07-09,16.0,15.9,15.9,16.0,11.52,100
2015-07-10,16.4,16.0,16.2,16.4,11.8,570
2015-07-13,16.1,15.6,16.0,15.6,11.23,4380
2015-07-14,15.3,15.2,15.2,15.3,11.01,1010
2015-07-15,15.3,15.3,15.3,15.3,11.01,0
2015-07-16,15.4,15.3,15.3,15.4,11.08,540
2015-07-17,15.6,15.6,15.6,15.6,11.23,100
2015-07-20,15.6,15.6,15.6,15.6,11.23,0
2015-07-21,15.6,15.6,15.6,15.6,11.23,250
2015-07-22,15.8,15.8,15.8,15.8,11.37,1190
2015-07-23,16.0,15.9,15.9,16.0,11.52,1000
2015-07-24,16.0,16.0,16.0,16.0,11.52,0
2015-07-27,16.0,16.0,16.0,16.0,11.52,0
2015-07-28,16.0,16.0,16.0,16.0,11.52,0
2015-07-29,16.0,16.0,16.0,16.0,11.52,0
2015-07-30,16.0,16.0,16.0,16.0,11.52,0
2015-07-31,16.0,16.0,16.0,16.0,11.52,0
2015-08-03,16.0,16.0,16.0,16.0,11.52,1200
2015-08-04,16.0,16.0,16.0,16.0,11.52,0
2015-08-05,16.0,15.6,15.6,16.0,11.52,450
2015-08-06,16.0,16.0,16.0,16.0,11.52,0
2015-08-07,16.0,16.0,16.0,16.0,11.52,100
2015-08-10,15.5,15.5,15.5,15.5,11.16,200
2015-08-11,15.5,15.5,15.5,15.5,11.16,0
2015-08-12,15.9,15.9,15.9,15.9,11.44,500
2015-08-13,15.9,15.9,15.9,15.9,11.44,0
2015-08-14,15.9,15.9,15.9,15.9,11.44,0
2015-08-17,15.6,15.6,15.6,15.6,11.23,2000
2015-08-18,15.6,15.6,15.6,15.6,11.23,450
2015-08-19,15.7,15.7,15.7,15.7,11.3,10
2015-08-20,15.7,15.7,15.7,15.7,11.3,220
2015-08-21,15.7,15.7,15.7,15.7,11.3,0
2015-08-24,15.7,14.7,15.0,14.7,10.58,1090
2015-08-25,15.0,15.0,15.0,15.0,10.8,210
2015-08-26,15.3,15.3,15.3,15.3,11.01,800
2015-08-27,15.3,15.3,15.3,15.3,11.01,20
2015-08-28,15.3,15.3,15.3,15.3,11.01,0
2015-08-31,15.3,15.3,15.3,15.3,11.01,0
2015-09-01,16.0,16.0,16.0,16.0,11.52,20
2015-09-03,16.0,16.0,16.0,16.0,11.52,0
2015-09-04,16.0,16.0,16.0,16.0,11.52,0
2015-09-07,16.0,16.0,16.0,16.0,11.52,90
2015-09-08,16.0,16.0,16.0,16.0,11.52,0
2015-09-09,16.0,16.0,16.0,16.0,11.52,0
2015-09-10,16.0,16.0,16.0,16.0,11.52,0
2015-09-11,16.0,16.0,16.0,16.0,11.52,0
2015-09-14,16.0,16.0,16.0,16.0,11.52,0
2015-09-15,16.0,16.0,16.0,16.0,11.52,0
2015-09-16,16.0,16.0,16.0,16.0,11.52,0
2015-09-17,15.9,15.9,15.9,15.9,11.44,50
2015-09-18,15.9,15.9,15.9,15.9,11.44,0
2015-09-21,15.9,15.9,15.9,15.9,11.44,0
2015-09-22,15.9,15.9,15.9,15.9,11.44,0
2015-09-23,15.9,15.9,15.9,15.9,11.44,0
2015-09-24,15.9,15.9,15.9,15.9,11.44,0
2015-09-25,15.9,15.9,15.9,15.9,11.44,0
2015-09-28,15.9,15.9,15.9,15.9,11.44,0
2015-09-29,15.9,15.9,15.9,15.9,11.44,0
2015-09-30,15.9,15.9,15.9,15.9,11.44,500
2015-10-01,15.9,15.9,15.9,15.9,11.44,10
2015-10-02,15.9,15.9,15.9,15.9,11.44,1000
2015-10-05,15.9,15.9,15.9,15.9,11.44,0
2015-10-06,16.5,16.5,16.5,16.5,11.88,10
2015-10-07,16.5,16.5,16.5,16.5,11.88,0
2015-10-08,16.5,16.5,16.5,16.5,11.88,0
2015-10-09,15.9,15.9,15.9,15.9,11.44,10
2015-10-12,15.9,15.9,15.9,15.9,11.44,0
2015-10-13,15.9,15.9,15.9,15.9,11.44,0
2015-10-14,15.9,15.9,15.9,15.9,11.44,0
2015-10-15,15.9,15.9,15.9,15.9,11.44,0
2015-10-16,15.9,15.9,15.9,15.9,11.44,0
2015-10-19,15.9,15.9,15.9,15.9,11.44,0
2015-10-20,15.9,15.9,15.9,15.9,11.44,0
2015-10-21,15.2,15.2,15.2,15.2,10.94,3010
2015-10-22,16.2,16.2,16.2,16.2,11.66,700
2015-10-23,16.2,16.2,16.2,16.2,11.66,0
2015-10-26,16.8,16.8,16.8,16.8,12.09,550
2015-10-27,16.7,16.7,16.7,16.7,12.02,10
2015-10-28,15.6,15.6,15.6,15.6,11.23,5010
2015-10-29,16.0,15.6,15.6,16.0,11.52,2880
2015-10-30,17.1,17.1,17.1,17.1,12.31,35500
2015-11-02,16.0,16.0,16.0,16.0,11.52,700
2015-11-03,16.0,16.0,16.0,16.0,11.52,0
2015-11-04,16.0,16.0,16.0,16.0,11.52,190
2015-11-05,16.0,16.0,16.0,16.0,11.52,0
2015-11-06,16.0,16.0,16.0,16.0,11.52,0
2015-11-09,16.0,15.1,15.5,16.0,11.52,5500
2015-11-10,16.0,16.0,16.0,16.0,11.52,120
2015-11-11,15.5,15.5,15.5,15.5,11.16,3000
2015-11-12,15.5,15.5,15.5,15.5,11.16,1000
2015-11-13,16.0,16.0,16.0,16.0,11.52,70
2015-11-16,16.2,16.2,16.2,16.2,11.66,190
2015-11-17,16.2,16.2,16.2,16.2,11.66,0
2015-11-18,16.1,16.1,16.1,16.1,11.59,300
2015-11-19,16.2,16.2,16.2,16.2,11.66,40
2015-11-20,16.2,16.2,16.2,16.2,11.66,0
2015-11-23,16.2,16.2,16.2,16.2,11.66,0
2015-11-24,16.2,16.2,16.2,16.2,11.66,0
2015-11-25,16.2,16.2,16.2,16.2,11.66,0
2015-11-26,16.0,16.0,16.0,16.0,11.52,1910
2015-11-27,16.0,16.0,16.0,16.0,11.52,0
2015-11-30,16.0,16.0,16.0,16.0,11.52,0
2015-12-01,16.0,16.0,16.0,16.0,11.52,0
2015-12-02,16.0,16.0,16.0,16.0,11.52,0
2015-12-03,16.0,16.0,16.0,16.0,11.52,0
2015-12-04,16.0,16.0,16.0,16.0,11.52,240
2015-12-07,16.0,16.0,16.0,16.0,11.52,0
2015-12-08,16.0,16.0,16.0,16.0,11.52,30
2015-12-09,16.0,16.0,16.0,16.0,11.52,0
2015-12-10,16.0,16.0,16.0,16.0,11.52,50
2015-12-11,16.0,16.0,16.0,16.0,11.52,0
2015-12-14,16.5,16.5,16.5,16.5,11.88,10
2015-12-15,16.5,16.5,16.5,16.5,11.88,0
2015-12-16,16.4,16.4,16.4,16.4,11.8,10
2015-12-17,16.4,16.4,16.4,16.4,11.8,0
2015-12-18,16.4,16.4,16.4,16.4,11.8,0
2015-12-21,16.4,16.4,16.4,16.4,11.8,0
2015-12-22,16.4,15.3,15.3,16.4,11.8,20
2015-12-23,16.4,16.4,16.4,16.4,11.8,0
2015-12-24,16.4,16.4,16.4,16.4,11.8,0
2015-12-25,17.0,16.2,16.2,17.0,12.24,20670
2015-12-28,17.0,17.0,17.0,17.0,12.24,0
2015-12-29,17.0,17.0,17.0,17.0,12.24,0
