Date,High,Low,Open,Close,adjust,Volume
2015-10-19,20.3,20.2,20.2,20.3,5.9,2500
2015-10-20,20.4,20.2,20.2,20.2,5.87,3940
2015-10-21,21.2,20.4,20.4,21.2,6.16,12060
2015-10-22,21.9,21.3,21.3,21.6,6.27,3480
2015-10-23,22.2,21.6,21.6,22.2,6.45,6020
2015-10-26,23.5,22.9,22.9,23.5,6.83,12390
2015-10-27,23.5,23.0,23.5,23.0,6.68,7010
2015-10-28,23.4,23.0,23.4,23.2,6.74,5960
2015-10-29,23.4,22.5,22.9,23.4,6.8,11280
2015-10-30,24.5,22.9,24.5,22.9,6.65,7630
2015-11-02,23.0,22.1,22.9,22.1,6.42,1110
2015-11-03,22.5,21.5,22.0,22.2,6.45,4590
2015-11-04,22.4,21.1,22.4,22.3,6.48,2220
2015-11-05,22.9,22.0,22.0,22.8,6.62,2380
2015-11-06,22.0,21.5,22.0,21.6,6.27,1630
2015-11-09,21.8,20.6,21.6,21.0,6.1,3330
2015-11-10,21.6,21.0,21.5,21.0,6.1,1660
2015-11-11,21.7,21.1,21.5,21.6,6.27,6660
2015-11-12,22.0,21.6,21.7,22.0,6.39,1310
2015-11-13,21.9,21.6,21.6,21.9,6.36,700
2015-11-16,21.5,21.3,21.5,21.4,6.22,1530
2015-11-17,21.8,20.6,21.6,21.5,6.24,69580
2015-11-18,21.7,20.1,20.8,21.5,6.24,3970
2015-11-19,21.5,21.5,21.5,21.5,6.24,0
2015-11-20,21.2,21.2,21.2,21.2,6.16,90
2015-11-23,21.2,20.8,21.2,21.0,6.1,5050
2015-11-24,20.9,20.4,20.5,20.4,5.92,3500
2015-11-25,21.2,20.4,20.4,21.2,6.16,3020
2015-11-26,20.5,20.5,20.5,20.5,5.95,2000
2015-11-27,20.5,20.0,20.5,20.5,5.95,5590
2015-11-30,20.5,20.0,20.4,20.4,5.92,500
2015-12-01,20.5,20.4,20.5,20.4,5.92,510
2015-12-02,20.5,20.4,20.4,20.4,5.92,1860
2015-12-03,20.7,20.4,20.4,20.7,6.01,1000
2015-12-04,21.0,21.0,21.0,21.0,6.1,10
2015-12-07,20.9,19.9,19.9,20.8,6.04,11970
2015-12-08,20.8,20.2,20.8,20.6,5.98,840
2015-12-09,20.6,20.6,20.6,20.6,5.98,10
2015-12-10,20.6,20.6,20.6,20.6,5.98,0
2015-12-11,20.6,20.5,20.5,20.6,5.98,1010
2015-12-14,21.9,20.5,20.6,20.6,5.98,4610
2015-12-15,20.8,20.6,20.8,20.7,6.01,1020
2015-12-16,21.5,20.5,21.5,20.7,6.01,5410
2015-12-17,20.7,20.3,20.7,20.3,5.9,4810
2015-12-18,21.5,21.5,21.5,21.5,6.24,10
2015-12-21,21.5,21.5,21.5,21.5,6.24,0
2015-12-22,20.9,20.5,20.6,20.9,6.07,4660
2015-12-23,20.9,20.7,20.7,20.9,6.07,300
2015-12-24,20.8,20.0,20.8,20.0,5.81,8650
2015-12-25,20.9,20.1,20.9,20.5,5.95,680
2015-12-28,20.5,20.0,20.5,20.2,5.87,6470
2015-12-29,20.9,20.9,20.9,20.9,6.07,30
2015-12-30,20.8,20.7,20.9,20.7,6.01,540
2015-12-31,20.9,20.7,20.7,20.7,6.01,2940
2016-01-04,21.0,20.4,21.0,21.0,6.1,4290
2016-01-05,21.0,20.2,20.7,20.8,6.04,5920
2016-01-06,20.9,20.7,20.8,20.7,6.01,10870
2016-01-07,20.9,20.1,20.9,20.8,6.04,8260
2016-01-08,20.8,20.8,20.8,20.8,6.04,6830
2016-01-11,20.9,20.7,20.8,20.8,6.04,4030
2016-01-12,21.1,20.7,20.9,21.1,6.13,23420
2016-01-13,21.8,20.8,21.1,21.1,6.13,13820
2016-01-14,20.8,20.0,20.8,20.3,6.19,7950
2016-01-15,20.3,20.0,20.3,20.0,6.1,7800
2016-01-18,20.0,19.5,20.0,19.8,6.04,6550
2016-01-19,20.1,19.8,19.8,20.0,6.1,7320
2016-01-20,20.1,19.9,20.0,20.0,6.1,8980
2016-01-21,20.1,20.0,20.0,20.0,6.1,9900
2016-01-22,20.0,19.7,20.0,20.0,6.1,9090
2016-01-25,20.0,19.7,20.0,19.7,6.01,9160
2016-01-26,19.8,19.6,19.7,19.8,6.04,5420
2016-01-27,20.0,19.8,19.9,20.0,6.1,2980
2016-01-28,20.1,20.0,20.0,20.1,6.13,6940
2016-01-29,20.3,20.2,20.2,20.3,6.19,4670
2016-02-01,21.5,21.5,21.5,21.5,6.56,10
2016-02-02,21.5,21.5,21.5,21.5,6.56,0
2016-02-03,20.8,20.5,20.5,20.8,6.34,6320
2016-02-04,20.9,20.7,20.7,20.8,6.34,13200
2016-02-05,21.5,20.8,21.0,21.0,6.4,203560
2016-02-15,21.7,21.0,21.5,21.7,6.62,560
2016-02-16,21.5,20.6,21.5,21.3,6.49,30
2016-02-17,21.3,20.3,21.3,20.3,6.19,580
2016-02-18,21.6,21.0,21.6,21.2,6.46,4150
2016-02-19,21.3,21.0,21.2,21.3,6.49,1690
2016-02-22,21.5,21.2,21.2,21.5,6.56,220
2016-02-23,21.3,21.3,21.3,21.3,6.49,1060
2016-02-24,21.4,21.0,21.3,21.3,6.49,1340
2016-02-25,21.3,21.3,21.3,21.3,6.49,10
2016-02-26,21.3,21.2,21.3,21.3,6.49,1090
2016-02-29,21.3,21.3,21.3,21.3,6.49,670
2016-03-01,21.4,21.0,21.0,21.4,6.52,2720
2016-03-02,21.4,21.4,21.4,21.4,6.52,0
2016-03-03,21.4,21.1,21.4,21.4,6.52,3240
2016-03-04,21.5,20.8,21.4,20.8,6.34,480
2016-03-07,21.5,20.8,20.8,21.3,6.49,3020
2016-03-08,21.3,21.0,21.0,21.2,6.46,14000
2016-03-09,21.2,21.2,21.2,21.2,6.46,10
2016-03-10,21.4,21.2,21.2,21.4,6.52,770
2016-03-11,21.4,21.3,21.3,21.4,6.52,530
2016-03-14,21.5,21.4,21.4,21.5,6.56,1010
2016-03-15,21.3,21.0,21.2,21.3,6.49,1490
2016-03-16,21.5,21.5,21.5,21.5,6.56,55500
2016-03-17,21.8,21.5,21.8,21.8,6.65,3020
2016-03-18,21.9,21.5,21.5,21.9,6.68,920
2016-03-21,22.0,21.8,21.9,21.9,6.68,4240
2016-03-22,22.4,21.9,22.0,22.4,6.83,8530
2016-03-23,22.5,22.4,22.4,22.4,6.83,7930
2016-03-24,22.6,21.5,22.4,21.8,6.65,204960
2016-03-25,22.0,21.8,21.8,22.0,6.71,6550
2016-03-28,22.8,21.9,22.0,22.8,6.95,4780
2016-03-29,22.2,22.0,22.0,22.2,6.77,3980
2016-03-30,22.3,22.2,22.2,22.2,6.77,4870
2016-03-31,22.2,22.2,22.2,22.2,6.77,1020
2016-04-01,22.4,22.1,22.1,22.4,6.83,5710
2016-04-04,22.5,21.9,22.5,21.9,6.68,4870
2016-04-05,22.6,22.6,22.6,22.6,6.89,10
2016-04-06,22.6,22.6,22.6,22.6,6.89,0
2016-04-07,22.5,22.5,22.5,22.5,6.86,3000
2016-04-08,22.5,22.0,22.0,22.4,6.83,11240
2016-04-11,22.4,22.4,22.4,22.4,6.83,2930
2016-04-12,22.8,22.8,22.8,22.8,6.95,10
2016-04-13,22.2,22.2,22.2,22.2,6.77,100
2016-04-14,22.8,22.4,22.5,22.8,6.95,980
2016-04-15,24.0,22.8,22.9,22.8,6.95,6230
2016-04-19,23.4,22.9,23.1,23.4,7.13,1550
2016-04-20,23.6,23.5,23.5,23.6,7.2,1900
2016-04-21,23.6,23.4,23.6,23.5,7.16,12330
2016-04-22,23.9,23.5,23.5,23.9,7.29,910
2016-04-25,24.0,23.5,23.5,24.0,7.32,4150
2016-04-26,24.0,23.8,24.0,23.9,7.29,3640
2016-04-27,24.4,23.9,24.0,24.4,7.44,8000
2016-04-28,25.0,24.4,25.0,24.6,7.5,180
2016-04-29,25.3,24.9,25.0,25.3,7.71,3110
2016-05-04,26.5,25.3,26.5,26.1,7.96,3500
2016-05-05,26.7,26.1,26.7,26.6,8.11,3550
2016-05-06,26.5,26.0,26.5,26.2,7.99,3590
2016-05-09,27.0,26.0,27.0,26.0,7.93,8650
2016-05-10,26.5,25.9,26.5,26.0,7.93,11750
2016-05-11,26.3,26.0,26.3,26.0,7.93,11200
2016-05-12,26.0,25.7,26.0,26.0,7.93,3450
2016-05-13,26.0,26.0,26.0,26.0,7.93,9260
2016-05-16,26.1,26.1,26.1,26.1,7.96,5000
2016-05-17,26.3,26.0,26.0,26.3,8.02,4560
2016-05-18,26.2,26.0,26.1,26.2,7.99,15020
2016-05-19,26.1,26.0,26.1,26.0,7.93,12540
2016-05-20,27.5,26.0,27.4,27.4,8.35,10310
2016-05-23,27.4,26.1,27.4,26.1,7.96,4010
2016-05-24,27.0,26.1,26.9,26.1,7.96,2000
2016-05-25,27.0,26.1,27.0,26.7,8.14,3510
2016-05-26,27.0,26.1,27.0,26.1,7.96,2200
2016-05-27,26.8,26.2,26.2,26.8,8.17,2480
2016-05-30,26.6,26.3,26.6,26.3,8.02,7560
2016-05-31,26.9,26.9,26.9,26.9,8.2,50
2016-06-01,27.0,26.2,26.9,26.5,8.08,1400
2016-06-02,26.4,26.2,26.3,26.4,8.05,3280
2016-06-03,27.0,26.1,26.7,26.1,7.96,5100
2016-06-06,26.8,26.1,26.6,26.1,7.96,3020
2016-06-07,22.2,20.9,22.2,20.9,7.95,5660
2016-06-08,22.3,21.0,22.3,21.3,8.1,4440
2016-06-09,22.0,21.2,22.0,21.2,8.07,7490
2016-06-10,21.2,21.1,21.2,21.2,8.07,2480
2016-06-13,21.2,21.2,21.2,21.2,8.07,3540
2016-06-14,21.2,21.2,21.2,21.2,8.07,1000
2016-06-15,21.5,21.2,21.5,21.2,8.07,1120
2016-06-16,21.2,21.1,21.1,21.1,8.03,3300
2016-06-17,21.1,21.0,21.0,21.1,8.03,3120
2016-06-20,21.1,20.9,21.1,20.9,7.95,4730
2016-06-21,20.9,20.9,20.9,20.9,7.95,11080
2016-06-22,20.9,20.9,20.9,20.9,7.95,1000
2016-06-23,20.9,20.9,20.9,20.9,7.95,0
2016-06-24,20.9,20.7,20.9,20.7,7.88,7910
2016-06-27,20.7,20.6,20.6,20.7,7.88,6300
2016-06-28,21.0,20.7,20.7,20.9,7.95,9690
2016-06-29,21.2,21.0,21.0,21.2,8.07,4390
2016-06-30,21.5,21.5,21.5,21.5,8.18,3970
2016-07-01,21.2,21.1,21.2,21.1,8.03,970
2016-07-04,21.4,21.0,21.0,21.4,8.14,10540
2016-07-05,22.8,21.4,21.4,22.8,8.67,3200
2016-07-06,21.6,21.3,21.4,21.3,8.1,10430
2016-07-07,22.0,22.0,22.0,22.0,8.37,10
2016-07-08,21.9,21.1,21.2,21.9,8.33,2690
2016-07-11,23.4,21.3,23.4,21.3,8.1,240
2016-07-12,21.8,21.3,21.8,21.3,8.1,1120
2016-07-13,22.4,21.7,21.8,22.4,8.52,7520
2016-07-14,22.1,21.8,21.8,21.8,8.29,6060
2016-07-15,21.8,21.6,21.8,21.6,8.22,6110
2016-07-18,21.6,21.5,21.6,21.5,8.18,2300
2016-07-19,22.0,21.6,21.6,21.6,8.22,6400
2016-07-20,22.5,21.6,22.5,21.8,8.29,9230
2016-07-21,21.9,21.9,21.9,21.9,8.33,1330
2016-07-22,22.0,21.6,22.0,22.0,8.37,5350
2016-07-25,22.5,21.9,22.4,22.2,8.45,10360
2016-07-26,22.2,22.0,22.2,22.0,8.37,820
2016-07-27,23.0,21.6,22.0,22.0,8.37,5790
2016-07-28,22.0,22.0,22.0,22.0,8.37,10290
2016-07-29,22.2,21.8,22.0,22.2,8.45,7700
2016-08-01,22.2,22.1,22.2,22.1,8.41,8190
2016-08-02,22.0,21.8,21.8,22.0,8.37,1020
2016-08-03,22.2,21.9,22.0,21.9,8.33,3660
2016-08-04,22.2,21.9,22.0,22.0,8.37,3740
2016-08-05,22.0,21.9,22.0,22.0,8.37,3940
2016-08-08,22.0,22.0,22.0,22.0,8.37,2200
2016-08-09,22.1,22.1,22.1,22.1,8.41,700
2016-08-10,22.1,21.9,22.1,22.0,8.37,6600
2016-08-11,23.4,22.0,22.0,22.3,8.48,11010
2016-08-12,23.3,22.3,22.3,23.2,8.83,8730
2016-08-15,23.9,22.7,23.0,23.9,9.09,23530
2016-08-16,24.2,23.1,23.1,24.2,9.21,54570
2016-08-17,25.5,24.3,24.3,25.5,9.7,12740
2016-08-18,26.2,25.1,25.5,25.1,9.55,940
2016-08-19,26.8,25.0,25.8,25.8,9.82,10920
2016-08-22,26.1,25.9,26.0,25.9,9.85,9260
2016-08-23,26.9,25.9,25.9,26.5,10.08,11530
2016-08-24,26.6,26.5,26.6,26.5,10.08,8070
2016-08-25,26.6,26.5,26.6,26.5,10.08,14530
2016-08-26,26.9,26.0,26.0,26.6,10.12,7790
2016-08-29,27.0,26.2,26.2,27.0,10.27,8930
2016-08-30,28.8,27.0,27.0,28.6,10.88,40140
2016-08-31,30.6,28.5,28.6,30.6,11.64,62390
2016-09-01,32.6,30.5,30.6,30.6,11.64,17060
2016-09-05,30.6,29.1,30.6,30.1,11.45,12360
2016-09-06,30.4,29.9,29.9,30.0,11.41,34850
2016-09-07,30.1,29.0,29.0,29.9,11.38,16030
2016-09-08,31.4,29.9,29.9,31.4,11.95,11000
2016-09-09,33.0,31.5,32.9,31.5,11.98,25260
2016-09-12,31.6,31.5,31.6,31.5,11.98,7650
2016-09-13,31.6,30.6,31.6,30.6,11.64,4830
2016-09-14,30.9,29.9,30.6,29.9,11.38,10400
2016-09-15,27.85,26.3,27.8,27.8,11.33,19840
2016-09-16,27.0,26.0,27.0,26.0,10.6,4860
2016-09-19,27.8,24.3,27.8,27.6,11.25,16290
2016-09-20,26.0,25.7,26.0,25.7,10.48,1830
2016-09-21,26.0,24.5,25.7,25.95,10.58,4720
2016-09-22,25.1,25.0,25.1,25.1,10.23,530
2016-09-23,25.1,24.6,25.1,24.6,10.03,4280
2016-09-26,26.0,24.6,24.6,24.8,10.11,18670
2016-09-27,25.2,24.8,24.8,25.0,10.19,23600
2016-09-28,26.0,25.5,26.0,26.0,10.6,1680
2016-09-29,26.5,26.1,26.1,26.4,10.76,7650
2016-09-30,27.0,26.4,26.5,26.8,10.93,7630
2016-10-03,27.3,26.8,26.8,27.3,11.13,9610
2016-10-04,28.0,27.4,27.4,27.85,11.36,23130
2016-10-05,28.0,27.4,27.5,28.0,11.42,3320
2016-10-06,28.2,28.0,28.0,28.2,11.5,14660
2016-10-07,28.15,27.5,27.5,28.15,11.48,1400
2016-10-10,27.9,26.3,26.3,27.0,11.01,3540
2016-10-11,27.4,27.0,27.4,27.0,11.01,5020
2016-10-12,27.2,26.45,27.2,26.65,10.87,4930
2016-10-13,27.35,26.6,26.8,27.35,11.15,10310
2016-10-14,27.9,27.0,27.9,27.9,11.38,1040
2016-10-17,27.6,26.0,27.6,26.9,10.97,9430
2016-10-18,26.8,26.05,26.1,26.2,10.68,10300
2016-10-19,26.8,26.5,26.7,26.5,10.8,970
2016-10-20,26.1,25.0,25.0,26.0,10.6,33100
2016-10-21,26.0,26.0,26.0,26.0,10.6,37100
2016-10-24,26.2,26.0,26.2,26.0,10.6,2870
2016-10-25,26.0,25.6,26.0,25.95,10.58,3620
2016-10-26,27.6,26.0,27.6,26.0,10.6,840
2016-10-27,27.6,27.0,27.6,27.0,11.01,50
2016-10-28,26.0,25.65,26.0,25.65,10.46,3010
2016-10-31,25.6,25.0,25.0,25.0,10.19,4920
2016-11-01,26.75,25.5,25.6,25.5,10.4,5810
2016-11-02,26.5,25.2,25.2,26.5,10.8,2100
2016-11-03,27.0,25.1,27.0,25.1,10.23,2970
2016-11-04,25.3,25.1,25.3,25.1,10.23,3150
2016-11-07,25.5,25.1,25.1,25.4,10.36,3430
2016-11-08,26.5,25.0,25.0,26.5,10.8,230
2016-11-09,26.5,25.1,26.5,25.2,10.27,7910
2016-11-10,26.5,25.4,25.4,26.5,10.8,3360
2016-11-11,26.0,25.8,26.0,25.8,10.52,3850
2016-11-14,25.8,25.8,25.8,25.8,10.52,1200
2016-11-15,26.0,25.8,25.8,26.0,10.6,3120
2016-11-16,26.4,26.0,26.0,26.3,10.72,4930
2016-11-17,26.5,26.0,26.5,26.0,10.6,4690
2016-11-18,26.5,26.2,26.5,26.2,10.68,3740
2016-11-21,27.0,26.2,26.95,26.2,10.68,1250
2016-11-22,26.5,26.2,26.3,26.5,10.8,4810
2016-11-23,27.0,26.5,27.0,26.7,10.89,3820
2016-11-24,28.3,26.7,28.3,27.0,11.01,4020
2016-11-25,27.0,25.8,27.0,26.9,10.97,3610
2016-11-28,27.0,26.2,27.0,26.95,10.99,9960
2016-11-29,26.85,26.0,26.2,26.85,10.95,2060
2016-11-30,26.9,26.8,26.9,26.9,10.97,3130
2016-12-01,27.45,26.5,26.8,27.45,11.19,10140
2016-12-02,29.35,27.3,27.3,29.35,11.97,21730
2016-12-05,27.55,27.4,27.5,27.4,11.17,7790
2016-12-06,27.8,27.5,27.5,27.5,11.21,27050
2016-12-07,26.6,26.6,26.6,26.6,10.85,830
2016-12-08,26.8,26.6,26.6,26.8,10.93,4060
2016-12-09,26.7,25.65,26.7,25.65,10.46,30
2016-12-12,26.05,25.8,26.0,26.05,10.62,8910
2016-12-13,27.85,25.8,25.8,27.85,11.36,2670
2016-12-14,26.55,26.35,26.35,26.55,10.83,4710
2016-12-15,26.55,26.55,26.55,26.55,10.83,6950
2016-12-16,27.0,26.85,26.85,27.0,11.01,1500
2016-12-19,27.8,27.0,27.0,27.35,11.15,4020
2016-12-20,27.25,27.2,27.2,27.25,11.11,520
2016-12-21,28.0,27.35,27.35,28.0,11.42,7000
2016-12-22,28.0,27.5,28.0,27.5,11.21,18060
2016-12-23,28.0,27.5,28.0,27.9,11.38,6070
2016-12-26,29.8,27.55,29.8,27.55,11.23,5700
2016-12-27,28.0,27.55,28.0,27.6,11.25,12890
2016-12-28,27.9,27.6,27.6,27.9,11.38,2780
2016-12-29,28.0,27.7,28.0,27.7,11.29,22870
2016-12-30,28.0,27.75,27.75,28.0,11.42,5500
2017-01-03,28.0,27.9,28.0,27.9,11.38,2110
2017-01-04,28.2,28.0,28.2,28.0,11.42,1760
2017-01-05,28.2,28.0,28.2,28.0,11.42,770
2017-01-06,28.5,27.25,28.0,28.5,11.62,10030
2017-01-09,28.2,28.0,28.2,28.0,11.42,5350
2017-01-10,28.05,27.65,28.05,27.65,11.27,2510
2017-01-11,27.65,27.65,27.65,27.65,11.27,0
2017-01-12,28.2,27.7,28.2,28.2,11.5,12090
2017-01-13,28.0,26.25,26.25,27.75,11.31,5010
2017-01-16,29.3,27.1,28.1,28.1,11.46,14370
2017-01-17,29.0,28.5,29.0,28.5,11.62,7070
2017-01-18,29.0,26.7,29.0,28.5,11.62,3110
2017-01-19,28.5,28.5,28.5,28.5,11.62,1050
2017-01-20,29.8,28.7,29.8,28.7,11.7,1780
2017-01-23,29.0,29.0,29.0,29.0,11.82,60
2017-01-24,29.1,29.1,29.1,29.1,11.86,1640
2017-01-25,29.7,29.7,29.7,29.7,12.11,2000
2017-02-02,31.0,29.8,31.0,30.0,12.23,2400
2017-02-03,31.5,30.6,30.8,31.3,12.76,6050
2017-02-06,31.3,31.2,31.2,31.3,12.76,270
2017-02-07,31.1,31.0,31.0,31.0,12.64,2200
2017-02-08,31.2,31.0,31.0,31.2,12.72,2760
2017-02-09,31.2,31.2,31.2,31.2,12.72,0
2017-02-10,32.4,31.1,31.1,32.4,13.21,490
2017-02-13,32.4,32.4,32.4,32.4,13.21,0
2017-02-14,31.6,31.0,31.6,31.0,12.64,310
2017-02-15,31.0,31.0,31.0,31.0,12.64,0
2017-02-16,31.5,31.1,31.5,31.5,12.84,1730
2017-02-17,32.9,31.1,32.9,31.1,12.68,20
2017-02-20,31.1,31.1,31.1,31.1,12.68,800
2017-02-21,31.1,31.1,31.1,31.1,12.68,0
2017-02-22,32.4,31.1,32.0,31.1,12.68,11270
2017-02-23,32.0,32.0,32.0,32.0,13.05,6170
2017-02-24,32.0,32.0,32.0,32.0,13.05,6840
2017-02-27,32.3,31.2,31.2,31.2,12.72,2130
2017-02-28,32.0,31.2,32.0,32.0,13.05,1860
2017-03-01,32.0,32.0,32.0,32.0,13.05,3700
2017-03-02,32.0,31.0,32.0,31.0,12.64,8700
2017-03-03,31.0,31.0,31.0,31.0,12.64,0
2017-03-06,32.0,32.0,32.0,32.0,13.05,20
2017-03-07,32.0,32.0,32.0,32.0,13.05,4400
2017-03-08,32.0,32.0,32.0,32.0,13.05,450
2017-03-09,34.0,32.0,33.95,32.0,13.05,4480
2017-03-10,32.0,32.0,32.0,32.0,13.05,3400
2017-03-13,33.95,33.0,33.95,33.1,13.5,970
2017-03-14,32.2,32.2,32.2,32.2,13.13,10
2017-03-15,33.85,32.4,32.4,32.5,13.25,1030
2017-03-16,32.5,32.5,32.5,32.5,13.25,0
2017-03-17,32.5,32.5,32.5,32.5,13.25,0
2017-03-20,33.75,32.05,32.05,32.5,13.25,60
2017-03-21,33.0,32.5,32.5,33.0,13.45,6520
2017-03-22,33.5,33.0,33.2,33.0,13.45,1610
2017-03-23,33.2,33.0,33.2,33.0,13.45,1500
2017-03-24,33.2,33.0,33.0,33.2,13.54,1220
2017-03-27,33.7,33.5,33.5,33.5,13.66,3760
2017-03-28,34.0,33.5,33.5,34.0,13.86,3700
2017-03-29,34.0,32.0,32.0,32.0,13.05,8210
2017-03-30,32.0,31.0,32.0,31.5,12.84,3830
2017-03-31,33.0,32.0,32.0,33.0,13.45,10960
2017-04-03,33.5,33.0,33.0,33.5,13.66,5140
2017-04-04,32.6,32.6,32.6,32.6,13.29,510
2017-04-05,32.6,32.6,32.6,32.6,13.29,0
2017-04-07,33.8,32.7,33.0,33.8,13.78,1040
2017-04-10,33.95,33.95,33.95,33.95,13.84,4950
2017-04-11,34.2,33.95,34.0,34.0,13.86,6100
2017-04-12,34.2,34.0,34.0,34.0,13.86,8310
2017-04-13,35.4,34.0,34.0,35.0,14.27,11680
2017-04-14,35.15,35.05,35.15,35.05,14.29,6000
2017-04-17,35.6,35.5,35.5,35.6,14.51,2500
2017-04-18,36.5,35.7,35.7,36.5,14.88,2240
2017-04-19,37.5,34.5,37.0,34.5,14.07,22270
2017-04-20,34.5,32.5,34.5,33.0,13.45,6100
2017-04-21,33.0,33.0,33.0,33.0,13.45,1640
2017-04-24,35.0,33.0,33.0,35.0,14.27,250
2017-04-25,35.0,35.0,35.0,35.0,14.27,30
2017-04-26,35.0,35.0,35.0,35.0,14.27,2710
2017-04-27,35.0,34.3,35.0,34.3,13.98,1050
2017-04-28,34.2,33.0,34.2,33.0,13.45,6290
2017-05-03,33.2,32.0,32.0,33.2,13.54,390
2017-05-04,33.2,33.0,33.2,33.2,13.54,2080
2017-05-05,33.5,33.0,33.05,33.2,13.54,3240
2017-05-08,33.5,33.0,33.5,33.0,13.45,2250
2017-05-09,35.0,33.0,33.0,35.0,14.27,2810
2017-05-10,34.8,33.1,33.1,33.3,13.58,440
2017-05-11,34.8,34.6,34.6,34.6,14.11,1960
2017-05-12,37.0,35.45,35.5,36.8,15.0,2540
2017-05-15,36.8,36.5,36.8,36.7,14.96,3210
2017-05-16,37.0,35.0,37.0,36.8,15.0,4260
2017-05-17,29.4,28.1,29.0,28.9,15.75,4620
2017-05-18,28.8,28.2,28.8,28.2,15.37,750
2017-05-19,28.0,27.5,28.0,27.5,14.98,560
2017-05-22,29.2,27.5,29.2,27.9,15.2,4130
2017-05-23,28.0,27.7,27.7,28.0,15.26,370
2017-05-24,27.2,27.1,27.1,27.1,14.77,750
2017-05-25,27.4,26.4,27.4,26.4,14.38,610
2017-05-26,27.0,26.4,27.0,26.8,14.6,1630
2017-05-29,27.0,26.8,26.8,26.9,14.66,1120
2017-05-30,26.9,26.5,26.8,26.9,14.66,1860
2017-05-31,27.0,26.5,27.0,27.0,14.71,1710
2017-06-01,27.5,26.9,26.9,27.5,14.98,350
2017-06-02,28.0,26.7,28.0,26.7,14.55,20
2017-06-05,26.6,26.5,26.5,26.5,14.44,920
2017-06-06,27.0,26.7,26.7,27.0,14.71,110
2017-06-07,27.5,27.5,27.5,27.5,14.98,20
2017-06-08,27.5,27.4,27.5,27.4,14.93,70
2017-06-09,27.4,26.0,26.0,27.4,14.93,4550
2017-06-12,27.3,26.0,27.3,26.1,14.22,4570
2017-06-13,26.5,25.0,26.3,26.5,14.44,253870
2017-06-14,27.5,26.5,26.5,27.5,14.98,2270
2017-06-15,27.5,27.5,27.5,27.5,14.98,0
2017-06-16,27.05,27.0,27.0,27.05,14.74,70
2017-06-19,27.5,27.0,27.5,27.0,14.71,2070
2017-06-20,27.0,27.0,27.0,27.0,14.71,0
2017-06-21,27.0,26.3,27.0,26.3,14.33,2240
2017-06-22,26.3,26.3,26.3,26.3,14.33,2010
2017-06-23,27.0,26.8,26.8,27.0,14.71,10330
2017-06-26,27.1,26.9,27.1,26.9,14.66,1090
2017-06-27,27.6,27.4,27.5,27.6,15.04,14570
2017-06-28,27.8,26.0,26.0,27.6,15.04,205113
2017-06-29,27.3,27.0,27.2,27.2,14.82,3380
2017-06-30,27.5,27.2,27.5,27.2,14.82,2500
2017-07-03,27.4,27.2,27.2,27.2,14.82,5720
2017-07-04,27.2,27.2,27.2,27.2,14.82,6500
2017-07-05,27.2,27.0,27.0,27.2,14.82,610
2017-07-06,27.2,27.0,27.0,27.0,14.71,10220
2017-07-07,27.4,27.0,27.0,27.3,14.87,7330
2017-07-10,27.3,26.8,27.3,26.8,14.6,6010
2017-07-11,26.85,26.85,26.85,26.85,14.63,40
2017-07-12,27.0,27.0,27.0,27.0,14.71,550
2017-07-13,27.2,27.05,27.2,27.05,14.74,890
2017-07-14,27.2,27.0,27.0,27.1,14.77,910
2017-07-17,27.1,26.5,27.0,27.0,14.71,3090
2017-07-18,27.1,26.95,27.1,26.95,14.68,8240
2017-07-19,27.0,26.8,27.0,26.85,14.63,1050
2017-07-20,27.2,25.5,27.1,27.2,14.82,12660
2017-07-21,26.0,26.0,26.0,26.0,14.17,30
2017-07-24,27.0,26.0,27.0,27.0,14.71,30
2017-07-25,26.0,25.6,26.0,25.6,13.95,20
2017-07-26,25.6,25.6,25.6,25.6,13.95,0
2017-07-27,27.0,26.5,26.5,27.0,14.71,9530
2017-07-28,27.0,27.0,27.0,27.0,14.71,0
2017-07-31,27.0,27.0,27.0,27.0,14.71,3300
2017-08-01,27.1,27.0,27.1,27.0,14.71,2170
2017-08-02,27.0,26.8,26.9,26.8,14.6,7580
2017-08-03,26.8,26.8,26.8,26.8,14.6,0
2017-08-04,27.0,26.8,27.0,27.0,14.71,1420
2017-08-07,27.0,26.7,27.0,26.8,14.6,12990
2017-08-08,26.9,26.6,26.8,26.9,14.66,5630
2017-08-09,26.9,26.8,26.8,26.9,14.66,5600
2017-08-10,26.9,26.0,26.1,26.9,14.66,2570
2017-08-11,26.8,25.6,25.6,26.8,14.6,20
2017-08-14,26.0,25.7,25.7,25.75,14.03,920
2017-08-15,25.85,25.8,25.8,25.8,14.06,6610
2017-08-16,26.5,25.5,25.6,26.5,14.44,3010
2017-08-17,26.9,26.9,26.9,26.9,14.66,50
2017-08-18,26.8,26.8,26.8,26.8,14.6,390
2017-08-21,25.8,25.0,25.5,25.6,13.95,3420
2017-08-22,25.65,25.0,25.1,25.65,13.98,18010
2017-08-23,26.7,25.0,26.7,25.9,14.11,2720
2017-08-24,25.0,25.0,25.0,25.0,13.62,570
2017-08-25,25.0,25.0,25.0,25.0,13.62,11260
2017-08-28,25.4,25.4,25.4,25.4,13.84,550
2017-08-29,24.2,24.2,24.2,24.2,13.19,2000
2017-08-30,24.2,23.5,24.0,24.0,13.08,25970
