Date,High,Low,Open,Close,adjust,Volume
2013-11-22,12.9,12.8,12.8,12.8,4.75,1450
2013-11-25,12.8,12.4,12.8,12.4,4.6,1060
2013-11-26,13.2,12.6,12.6,13.2,4.9,740
2013-11-27,13.9,13.2,13.4,13.9,5.16,2940
2013-11-28,13.9,13.9,13.9,13.9,5.16,0
2013-11-29,13.9,13.9,13.9,13.9,5.16,0
2013-12-02,13.0,13.0,13.0,13.0,4.83,700
2013-12-03,13.0,12.9,13.0,13.0,4.83,1140
2013-12-04,13.2,13.0,13.0,13.2,4.9,10830
2013-12-05,13.2,13.1,13.2,13.1,4.86,2100
2013-12-06,13.4,13.2,13.2,13.4,4.97,11540
2013-12-09,13.8,13.3,13.4,13.8,5.12,3240
2013-12-10,13.8,13.1,13.1,13.8,5.12,1640
2013-12-11,14.6,13.8,13.8,14.3,5.31,7700
2013-12-12,14.5,13.5,13.5,14.5,5.38,2400
2013-12-13,14.5,14.5,14.5,14.5,5.38,0
2013-12-16,14.0,14.0,14.0,14.0,5.2,9150
2013-12-17,14.0,14.0,14.0,14.0,5.2,0
2013-12-18,14.0,14.0,14.0,14.0,5.2,0
2013-12-19,14.0,14.0,14.0,14.0,5.2,1750
2013-12-20,14.0,14.0,14.0,14.0,5.2,0
2013-12-23,14.0,14.0,14.0,14.0,5.2,0
2013-12-24,13.9,13.6,13.9,13.6,5.05,7260
2013-12-25,13.6,13.6,13.6,13.6,5.05,0
2013-12-26,13.7,13.7,13.7,13.7,5.09,30
2013-12-27,13.7,13.7,13.7,13.7,5.09,1000
2013-12-30,13.6,13.6,13.6,13.6,5.05,640
2013-12-31,13.6,13.6,13.6,13.6,5.05,0
2014-01-02,13.6,13.6,13.6,13.6,5.05,0
2014-01-03,13.6,13.6,13.6,13.6,5.05,0
2014-01-06,13.5,12.7,13.5,12.7,4.71,5170
2014-01-07,12.8,12.8,12.8,12.8,4.75,640
2014-01-08,12.8,12.8,12.8,12.8,4.75,2140
2014-01-09,13.2,13.2,13.2,13.2,4.9,10
2014-01-10,13.2,13.2,13.2,13.2,4.9,0
2014-01-13,13.2,12.6,12.6,13.2,4.9,750
2014-01-14,13.8,12.8,13.8,12.8,4.75,1960
2014-01-15,12.8,12.8,12.8,12.8,4.75,580
2014-01-16,13.5,12.9,12.9,13.5,5.01,730
2014-01-17,14.3,14.3,14.3,14.3,5.31,10
2014-01-20,14.3,14.3,14.3,14.3,5.31,0
2014-01-21,13.4,13.4,13.4,13.4,4.97,1500
2014-01-22,13.5,13.5,13.5,13.5,5.01,240
2014-01-23,13.0,13.0,13.0,13.0,4.83,1930
2014-01-24,13.0,13.0,13.0,13.0,4.83,70
2014-01-27,13.4,13.4,13.4,13.4,4.97,1010
2014-02-06,13.5,13.4,13.4,13.5,5.01,1220
2014-02-07,13.5,13.5,13.5,13.5,5.01,0
2014-02-10,13.5,13.5,13.5,13.5,5.01,0
2014-02-11,13.5,12.7,13.0,13.5,5.01,930
2014-02-12,13.2,13.2,13.2,13.2,4.9,250
2014-02-13,13.1,13.1,13.1,13.1,4.86,20
2014-02-14,13.0,13.0,13.0,13.0,4.83,880
2014-02-17,13.5,13.2,13.5,13.2,4.9,1740
2014-02-18,13.5,13.5,13.5,13.5,5.01,50
2014-02-19,13.7,13.0,13.0,13.7,5.09,1780
2014-02-20,13.0,12.8,13.0,12.8,4.75,2140
2014-02-21,12.8,12.8,12.8,12.8,4.75,0
2014-02-24,12.8,12.8,12.8,12.8,4.75,0
2014-02-25,13.0,13.0,13.0,13.0,4.83,660
2014-02-26,13.0,12.8,13.0,12.8,4.75,1800
2014-02-27,12.5,12.5,12.5,12.5,4.64,250
2014-02-28,13.3,13.3,13.3,13.3,4.94,500
2014-03-03,13.0,13.0,13.0,13.0,4.83,300
2014-03-04,12.8,12.8,12.8,12.8,4.75,380
2014-03-05,12.8,12.8,12.8,12.8,4.75,0
2014-03-06,13.0,12.9,13.0,12.9,4.79,2000
2014-03-07,13.4,13.4,13.4,13.4,4.97,10
2014-03-10,13.4,13.4,13.4,13.4,4.97,0
2014-03-11,12.8,12.7,12.7,12.8,4.75,1640
2014-03-12,12.8,12.8,12.8,12.8,4.75,0
2014-03-13,12.8,12.8,12.8,12.8,4.75,0
2014-03-14,12.9,12.7,12.8,12.9,4.79,2740
2014-03-17,12.9,12.9,12.9,12.9,4.79,0
2014-03-18,13.4,13.3,13.4,13.3,4.94,770
2014-03-19,13.2,13.2,13.2,13.2,4.9,30
2014-03-20,13.0,13.0,13.0,13.0,4.83,500
2014-03-21,13.8,13.4,13.4,13.8,5.12,4670
2014-03-24,13.0,13.0,13.0,13.0,4.83,1130
2014-03-25,13.0,13.0,13.0,13.0,4.83,2500
2014-03-26,13.0,12.9,13.0,12.9,4.79,1090
2014-03-27,13.0,13.0,13.0,13.0,4.83,5510
2014-03-28,13.0,13.0,13.0,13.0,4.83,0
2014-03-31,13.0,12.3,12.3,13.0,4.83,630
2014-04-01,13.4,13.4,13.4,13.4,4.97,10
2014-04-02,13.4,13.4,13.4,13.4,4.97,0
2014-04-03,13.4,13.4,13.4,13.4,4.97,0
2014-04-04,13.0,13.0,13.0,13.0,4.83,100
2014-04-07,13.0,13.0,13.0,13.0,4.83,0
2014-04-08,13.5,12.5,12.5,13.5,5.01,600
2014-04-10,13.0,13.0,13.0,13.0,4.83,410
2014-04-11,13.4,13.4,13.4,13.4,4.97,10
2014-04-14,12.5,12.5,12.5,12.5,4.64,10
2014-04-15,13.2,12.6,12.6,13.2,4.9,610
2014-04-16,13.2,13.2,13.2,13.2,4.9,0
2014-04-17,13.2,13.2,13.2,13.2,4.9,0
2014-04-18,13.2,12.4,12.4,13.2,4.9,950
2014-04-21,13.1,13.1,13.1,13.1,4.86,10
2014-04-22,13.0,12.4,12.4,13.0,4.83,1310
2014-04-23,13.0,13.0,13.0,13.0,4.83,0
2014-04-24,13.0,13.0,13.0,13.0,4.83,0
2014-04-25,13.4,13.4,13.4,13.4,4.97,10
2014-04-28,13.4,13.4,13.4,13.4,4.97,0
2014-04-29,13.4,13.4,13.4,13.4,4.97,0
2014-05-05,13.0,12.6,12.6,13.0,4.83,90
2014-05-06,13.0,13.0,13.0,13.0,4.83,0
2014-05-07,13.0,13.0,13.0,13.0,4.83,0
2014-05-08,13.0,13.0,13.0,13.0,4.83,0
2014-05-09,12.6,12.6,12.6,12.6,4.68,900
2014-05-12,13.2,13.2,13.2,13.2,4.9,10
2014-05-13,13.0,12.3,12.3,13.0,4.83,5210
2014-05-14,13.0,13.0,13.0,13.0,4.83,0
2014-05-15,13.0,12.4,12.4,13.0,4.83,3210
2014-05-16,12.4,12.4,12.4,12.4,4.6,90
2014-05-19,12.4,12.4,12.4,12.4,4.6,2000
2014-05-20,12.4,12.4,12.4,12.4,4.6,0
2014-05-21,13.2,13.2,13.2,13.2,4.9,10
2014-05-22,13.4,13.4,13.4,13.4,4.97,10
2014-05-23,13.1,12.8,12.8,13.1,4.86,410
2014-05-26,12.4,12.4,12.4,12.4,4.6,4110
2014-05-27,13.2,13.2,13.2,13.2,4.9,10
2014-05-28,13.0,13.0,13.0,13.0,4.83,720
2014-05-29,12.1,12.1,12.1,12.1,4.49,350
2014-05-30,12.9,12.9,12.9,12.9,4.79,480
2014-06-02,12.9,12.9,12.9,12.9,4.79,0
2014-06-03,12.9,12.9,12.9,12.9,4.79,0
2014-06-04,12.9,12.9,12.9,12.9,4.79,0
2014-06-05,13.0,12.1,12.1,13.0,4.83,250
2014-06-06,13.0,13.0,13.0,13.0,4.83,0
2014-06-09,13.0,13.0,13.0,13.0,4.83,2450
2014-06-10,13.0,13.0,13.0,13.0,4.83,0
2014-06-11,13.5,13.5,13.5,13.5,5.01,10
2014-06-12,13.5,13.5,13.5,13.5,5.01,0
2014-06-13,13.5,13.5,13.5,13.5,5.01,0
2014-06-16,14.0,14.0,14.0,14.0,5.2,10
2014-06-17,14.0,14.0,14.0,14.0,5.2,0
2014-06-18,13.8,13.8,13.8,13.8,5.12,20
2014-06-19,13.4,13.4,13.4,13.4,4.97,810
2014-06-20,13.4,13.4,13.4,13.4,4.97,210
2014-06-23,14.0,13.6,14.0,13.6,5.05,2400
2014-06-24,13.6,13.6,13.6,13.6,5.05,5290
2014-06-25,13.3,13.3,13.3,13.3,4.94,1700
2014-06-26,13.4,13.4,13.4,13.4,4.97,140
2014-06-27,13.7,13.6,13.6,13.7,5.09,70
2014-06-30,14.0,13.9,14.0,13.9,5.16,5190
2014-07-01,14.5,13.9,13.9,14.5,5.38,10620
2014-07-02,14.2,14.2,14.2,14.2,5.7,10
2014-07-03,14.3,13.3,14.3,13.9,5.58,120
2014-07-04,14.5,13.8,13.8,14.5,5.82,9310
2014-07-07,14.5,14.5,14.5,14.5,5.82,0
2014-07-08,14.5,14.5,14.5,14.5,5.82,0
2014-07-09,13.5,13.5,13.5,13.5,5.42,2110
2014-07-10,13.5,13.5,13.5,13.5,5.42,500
2014-07-11,14.0,13.5,13.5,14.0,5.62,5000
2014-07-14,14.0,13.1,13.1,14.0,5.62,50
2014-07-15,13.5,13.5,13.5,13.5,5.42,470
2014-07-16,13.5,13.5,13.5,13.5,5.42,110
2014-07-17,14.4,14.4,14.4,14.4,5.78,10
2014-07-18,13.4,13.4,13.4,13.4,5.38,1000
2014-07-21,13.4,13.4,13.4,13.4,5.38,2100
2014-07-22,14.0,14.0,14.0,14.0,5.62,90
2014-07-23,14.1,13.5,13.5,14.1,5.66,3700
2014-07-24,14.1,14.1,14.1,14.1,5.66,0
2014-07-25,13.8,13.6,13.8,13.6,5.46,7000
2014-07-28,13.2,13.0,13.2,13.0,5.22,18000
2014-07-29,13.0,13.0,13.0,13.0,5.22,0
2014-07-30,13.8,13.8,13.8,13.8,5.54,10
2014-07-31,13.8,13.8,13.8,13.8,5.54,0
2014-08-01,13.8,13.8,13.8,13.8,5.54,0
2014-08-04,13.8,13.8,13.8,13.8,5.54,0
2014-08-05,13.5,13.0,13.0,13.5,5.42,50
2014-08-06,13.5,13.5,13.5,13.5,5.42,5260
2014-08-07,13.5,13.5,13.5,13.5,5.42,0
2014-08-08,13.6,13.6,13.6,13.6,5.46,3220
2014-08-11,13.6,13.5,13.5,13.6,5.46,18200
2014-08-12,13.6,13.6,13.6,13.6,5.46,0
2014-08-13,13.6,13.6,13.6,13.6,5.46,0
2014-08-14,13.6,13.6,13.6,13.6,5.46,0
2014-08-15,13.6,13.5,13.5,13.6,5.46,2800
2014-08-18,13.8,13.6,13.8,13.6,5.46,2000
2014-08-19,13.6,13.5,13.5,13.6,5.46,1160
2014-08-20,13.5,13.5,13.5,13.5,5.42,1790
2014-08-21,13.5,13.5,13.5,13.5,5.42,0
2014-08-22,13.8,13.8,13.8,13.8,5.54,200
2014-08-25,13.8,13.8,13.8,13.8,5.54,0
2014-08-26,13.8,13.8,13.8,13.8,5.54,0
2014-08-27,13.8,13.8,13.8,13.8,5.54,0
2014-08-28,13.8,13.8,13.8,13.8,5.54,0
2014-08-29,13.7,13.7,13.7,13.7,5.5,10
2014-09-03,13.8,13.6,13.6,13.8,5.54,2100
2014-09-04,12.9,12.9,12.9,12.9,5.18,20
2014-09-05,12.9,12.9,12.9,12.9,5.18,0
2014-09-08,13.0,13.0,13.0,13.0,5.22,2000
2014-09-09,13.5,13.2,13.2,13.5,5.42,8590
2014-09-10,14.0,12.6,12.6,14.0,5.62,5170
2014-09-11,13.8,13.6,13.6,13.6,5.46,5320
2014-09-12,13.6,13.4,13.6,13.4,5.38,13000
2014-09-15,13.4,13.4,13.4,13.4,5.38,2000
2014-09-16,13.6,13.6,13.6,13.6,5.46,2520
2014-09-17,13.6,13.6,13.6,13.6,5.46,0
2014-09-18,13.6,13.6,13.6,13.6,5.46,0
2014-09-19,13.6,13.6,13.6,13.6,5.46,0
2014-09-22,13.6,13.6,13.6,13.6,5.46,0
2014-09-23,13.4,13.0,13.0,13.4,5.38,2180
2014-09-24,13.4,13.4,13.4,13.4,5.38,0
2014-09-25,13.6,13.5,13.5,13.6,5.46,2110
2014-09-26,13.6,13.6,13.6,13.6,5.46,800
2014-09-29,13.6,13.6,13.6,13.6,5.46,0
2014-09-30,13.6,13.6,13.6,13.6,5.46,0
2014-10-01,14.5,14.5,14.5,14.5,5.82,1200
2014-10-02,14.4,14.4,14.4,14.4,5.78,10
2014-10-03,14.4,14.4,14.4,14.4,5.78,0
2014-10-06,14.4,14.4,14.4,14.4,5.78,90
2014-10-07,14.4,14.4,14.4,14.4,5.78,10
2014-10-08,13.8,13.8,13.8,13.8,5.54,1000
2014-10-09,13.8,13.8,13.8,13.8,5.54,0
2014-10-10,13.8,13.8,13.8,13.8,5.54,0
2014-10-13,13.8,13.8,13.8,13.8,5.54,0
2014-10-14,14.0,14.0,14.0,14.0,5.62,120
2014-10-15,14.0,14.0,14.0,14.0,5.62,0
2014-10-16,14.0,14.0,14.0,14.0,5.62,0
2014-10-17,14.0,14.0,14.0,14.0,5.62,0
2014-10-20,14.0,14.0,14.0,14.0,5.62,0
2014-10-21,14.0,14.0,14.0,14.0,5.62,0
2014-10-22,14.0,14.0,14.0,14.0,5.62,0
2014-10-23,14.0,14.0,14.0,14.0,5.62,130
2014-10-24,14.1,14.1,14.1,14.1,5.66,1000
2014-10-27,14.1,14.0,14.1,14.0,5.62,1400
2014-10-28,14.0,14.0,14.0,14.0,5.62,620
2014-10-29,14.1,14.1,14.1,14.1,5.66,1010
2014-10-30,14.1,14.1,14.1,14.1,5.66,820
2014-10-31,14.1,14.1,14.1,14.1,5.66,0
2014-11-03,14.9,14.5,14.5,14.9,5.99,600
2014-11-04,13.9,13.9,13.9,13.9,5.58,20
2014-11-05,14.5,14.5,14.5,14.5,5.82,300
2014-11-06,14.5,14.5,14.5,14.5,5.82,100
2014-11-07,14.5,14.5,14.5,14.5,5.82,100
2014-11-10,14.5,14.5,14.5,14.5,5.82,0
2014-11-11,15.0,14.5,14.5,15.0,6.03,2450
2014-11-12,15.2,15.0,15.0,15.2,6.11,12210
2014-11-13,15.4,15.2,15.3,15.2,6.11,10600
2014-11-14,15.2,14.8,15.0,15.2,6.11,3530
2014-11-17,16.0,15.0,15.2,16.0,6.43,1470
2014-11-18,17.0,16.0,17.0,16.0,6.43,630
2014-11-19,16.5,15.5,16.5,15.5,6.23,2030
2014-11-20,16.4,15.5,15.5,16.4,6.59,24250
2014-11-21,16.4,14.5,16.4,15.5,6.63,5230
2014-11-24,15.2,15.2,15.2,15.2,6.5,730
2014-11-25,15.2,15.2,15.2,15.2,6.5,0
2014-11-26,15.2,15.2,15.2,15.2,6.5,0
2014-11-27,15.0,15.0,15.0,15.0,6.42,1000
2014-11-28,15.6,15.0,15.0,15.6,6.67,8020
2014-12-01,15.0,14.9,15.0,15.0,6.42,3550
2014-12-02,15.0,14.3,15.0,15.0,6.42,3840
2014-12-03,14.8,14.8,14.8,14.8,6.33,560
2014-12-04,15.0,15.0,15.0,15.0,6.42,10600
2014-12-05,15.6,15.5,15.5,15.6,6.67,1500
2014-12-08,15.6,15.6,15.6,15.6,6.67,0
2014-12-09,15.6,15.6,15.6,15.6,6.67,0
2014-12-10,15.6,15.6,15.6,15.6,6.67,0
2014-12-11,15.6,15.0,15.0,15.6,6.67,3550
2014-12-12,16.0,15.9,15.9,16.0,6.85,3000
2014-12-15,15.4,15.0,15.4,15.0,6.42,1281930
2014-12-16,15.2,15.0,15.0,15.2,6.5,2310
2014-12-17,15.1,15.1,15.1,15.1,6.46,11000
2014-12-18,15.2,15.0,15.0,15.2,6.5,10550
2014-12-19,15.6,15.6,15.6,15.6,6.67,7000
2014-12-22,15.6,15.6,15.6,15.6,6.67,0
2014-12-23,15.2,15.2,15.2,15.2,6.5,700
2014-12-24,15.6,15.6,15.6,15.6,6.67,120
2014-12-25,15.6,15.6,15.6,15.6,6.67,0
2014-12-26,15.0,15.0,15.0,15.0,6.42,1570
2014-12-29,15.1,15.1,15.1,15.1,6.46,120
2014-12-30,15.1,15.1,15.1,15.1,6.46,0
2014-12-31,15.1,15.1,15.1,15.1,6.46,0
2015-01-05,15.1,15.1,15.1,15.1,6.46,0
2015-01-06,15.1,15.1,15.1,15.1,6.46,0
2015-01-07,15.1,15.1,15.1,15.1,6.46,3400
2015-01-08,15.0,15.0,15.0,15.0,6.42,640
2015-01-09,15.0,15.0,15.0,15.0,6.42,0
2015-01-12,15.0,15.0,15.0,15.0,6.42,20
2015-01-13,15.0,15.0,15.0,15.0,6.42,0
2015-01-14,15.0,15.0,15.0,15.0,6.42,0
2015-01-15,15.3,15.2,15.2,15.3,6.55,3200
2015-01-16,15.3,15.3,15.3,15.3,6.55,0
2015-01-19,15.2,15.2,15.2,15.2,6.5,1000
2015-01-20,15.2,15.2,15.2,15.2,6.5,0
2015-01-21,15.0,15.0,15.0,15.0,6.42,640
2015-01-22,15.2,15.2,15.2,15.2,6.5,100
2015-01-23,15.2,15.2,15.2,15.2,6.5,0
2015-01-26,15.2,15.2,15.2,15.2,6.5,0
2015-01-27,16.2,15.2,16.2,15.4,6.59,2360
2015-01-28,15.4,15.4,15.4,15.4,6.59,0
2015-01-29,15.4,15.4,15.4,15.4,6.59,0
2015-01-30,15.4,15.4,15.4,15.4,6.59,0
2015-02-02,15.4,15.4,15.4,15.4,6.59,0
2015-02-03,15.4,15.4,15.4,15.4,6.59,4060
2015-02-04,15.4,15.4,15.4,15.4,6.59,500
2015-02-05,15.9,15.4,15.9,15.4,6.59,2010
2015-02-06,15.4,15.4,15.4,15.4,6.59,0
2015-02-09,15.4,15.4,15.4,15.4,6.59,1000
2015-02-10,15.6,15.4,15.4,15.6,6.67,1200
2015-02-11,15.6,15.6,15.6,15.6,6.67,0
2015-02-12,15.5,15.5,15.5,15.5,6.63,2000
2015-02-13,15.5,15.5,15.5,15.5,6.63,0
2015-02-24,15.5,15.5,15.5,15.5,6.63,3000
2015-02-25,15.5,15.5,15.5,15.5,6.63,0
2015-02-26,15.5,15.5,15.5,15.5,6.63,0
2015-02-27,15.5,15.5,15.5,15.5,6.63,0
2015-03-02,15.5,15.5,15.5,15.5,6.63,0
2015-03-03,15.5,15.5,15.5,15.5,6.63,0
2015-03-04,16.0,16.0,16.0,16.0,6.85,10
2015-03-05,16.0,16.0,16.0,16.0,6.85,30
2015-03-06,16.0,16.0,16.0,16.0,6.85,0
2015-03-09,14.9,14.9,14.9,14.9,6.37,1000
2015-03-10,13.9,13.9,13.9,13.9,5.95,770
2015-03-11,14.5,14.0,14.0,14.5,6.2,180
2015-03-12,14.5,14.5,14.5,14.5,6.2,0
2015-03-13,14.5,14.5,14.5,14.5,6.2,10
2015-03-16,14.8,14.8,14.8,14.8,6.33,1000
2015-03-17,14.8,14.8,14.8,14.8,6.33,0
2015-03-18,14.8,14.8,14.8,14.8,6.33,0
2015-03-19,14.8,14.8,14.8,14.8,6.33,0
2015-03-20,14.8,14.8,14.8,14.8,6.33,0
2015-03-23,14.9,14.9,14.9,14.9,6.37,1200
2015-03-24,15.0,15.0,15.0,15.0,6.42,1000
2015-03-25,15.0,15.0,15.0,15.0,6.42,0
2015-03-26,14.5,14.0,14.0,14.5,6.2,1530
2015-03-27,14.5,14.5,14.5,14.5,6.2,0
2015-03-30,14.7,14.7,14.7,14.7,6.29,1500
2015-03-31,14.7,14.7,14.7,14.7,6.29,0
2015-04-01,14.8,14.8,14.8,14.8,6.33,1100
2015-04-02,13.9,13.9,13.9,13.9,5.95,15000
2015-04-03,13.9,13.9,13.9,13.9,5.95,0
2015-04-06,14.8,14.8,14.8,14.8,6.33,610
2015-04-07,14.8,14.8,14.8,14.8,6.33,0
2015-04-08,14.8,14.8,14.8,14.8,6.33,0
2015-04-09,13.8,13.8,13.8,13.8,5.9,1000
2015-04-10,13.8,13.8,13.8,13.8,5.9,0
2015-04-13,13.9,13.9,13.9,13.9,5.95,10
2015-04-14,14.8,14.8,14.8,14.8,6.33,10
2015-04-15,14.5,14.5,14.5,14.5,6.2,3000
2015-04-16,14.5,14.5,14.5,14.5,6.2,0
2015-04-17,14.5,14.5,14.5,14.5,6.2,0
2015-04-20,14.5,14.5,14.5,14.5,6.2,610
2015-04-21,14.5,14.5,14.5,14.5,6.2,0
2015-04-22,14.5,14.5,14.5,14.5,6.2,400
2015-04-23,14.5,14.5,14.5,14.5,6.2,0
2015-04-24,14.5,14.5,14.5,14.5,6.2,0
2015-04-27,14.5,14.5,14.5,14.5,6.2,0
2015-05-04,14.5,14.5,14.5,14.5,6.2,0
2015-05-05,14.5,14.5,14.5,14.5,6.2,0
2015-05-06,14.5,14.5,14.5,14.5,6.2,0
2015-05-07,14.5,14.5,14.5,14.5,6.2,0
2015-05-08,14.6,14.5,14.6,14.5,6.2,870
2015-05-11,14.5,14.5,14.5,14.5,6.2,0
2015-05-12,14.5,14.5,14.5,14.5,6.2,0
2015-05-13,14.7,14.5,14.7,14.5,6.2,230
2015-05-14,14.4,14.4,14.4,14.4,6.16,280
2015-05-15,14.4,14.4,14.4,14.4,6.16,0
2015-05-18,14.0,14.0,14.0,14.0,5.99,2000
2015-05-19,14.0,14.0,14.0,14.0,5.99,2020
2015-05-20,14.0,14.0,14.0,14.0,5.99,0
2015-05-21,14.0,14.0,14.0,14.0,5.99,0
2015-05-22,14.0,14.0,14.0,14.0,5.99,0
2015-05-25,14.0,14.0,14.0,14.0,5.99,0
2015-05-26,14.0,14.0,14.0,14.0,5.99,0
2015-05-27,14.0,14.0,14.0,14.0,5.99,0
2015-05-28,14.2,14.2,14.2,14.2,6.08,2000
2015-05-29,14.2,14.2,14.2,14.2,6.08,0
2015-06-01,14.2,14.2,14.2,14.2,6.08,0
2015-06-02,14.2,14.2,14.2,14.2,6.08,0
2015-06-03,14.2,14.2,14.2,14.2,6.08,0
2015-06-04,14.5,14.5,14.5,14.5,6.2,500
2015-06-05,14.5,14.5,14.5,14.5,6.2,0
2015-06-08,14.5,14.5,14.5,14.5,6.2,660
2015-06-09,14.5,14.5,14.5,14.5,6.2,0
2015-06-10,14.5,14.5,14.5,14.5,6.2,0
2015-06-11,14.5,14.5,14.5,14.5,6.2,3240
2015-06-12,14.5,14.5,14.5,14.5,6.2,0
2015-06-15,13.5,13.5,13.5,13.5,5.78,500
2015-06-16,13.5,13.5,13.5,13.5,5.78,0
2015-06-17,14.4,14.4,14.4,14.4,6.16,5000
2015-06-18,15.0,15.0,15.0,15.0,6.42,500
2015-06-19,14.2,14.2,14.2,14.2,6.08,40
2015-06-22,14.2,14.2,14.2,14.2,6.08,840
2015-06-23,15.0,13.3,13.3,15.0,6.42,520
2015-06-24,15.0,15.0,15.0,15.0,6.42,10
2015-06-25,15.0,15.0,15.0,15.0,6.42,0
2015-06-26,14.0,14.0,14.0,14.0,6.2,270
2015-06-29,14.9,14.9,14.9,14.9,6.59,200
2015-06-30,14.0,14.0,14.0,14.0,6.2,130
2015-07-01,14.0,14.0,14.0,14.0,6.2,0
2015-07-02,14.5,14.5,14.5,14.5,6.42,50
2015-07-03,14.5,14.5,14.5,14.5,6.42,0
2015-07-06,14.5,14.5,14.5,14.5,6.42,0
2015-07-07,14.5,14.5,14.5,14.5,6.42,0
2015-07-08,14.5,14.5,14.5,14.5,6.42,0
2015-07-09,14.5,14.5,14.5,14.5,6.42,0
2015-07-10,14.0,14.0,14.0,14.0,6.2,3500
2015-07-13,14.3,14.3,14.3,14.3,6.33,500
2015-07-14,14.3,14.3,14.3,14.3,6.33,0
2015-07-15,14.3,14.3,14.3,14.3,6.33,270
2015-07-16,14.3,14.3,14.3,14.3,6.33,0
2015-07-17,14.3,14.3,14.3,14.3,6.33,0
2015-07-20,14.3,14.3,14.3,14.3,6.33,0
2015-07-21,14.3,14.3,14.3,14.3,6.33,0
2015-07-22,14.3,14.3,14.3,14.3,6.33,0
2015-07-23,13.6,13.6,13.6,13.6,6.02,200
2015-07-24,13.6,13.6,13.6,13.6,6.02,0
2015-07-27,13.6,13.6,13.6,13.6,6.02,0
2015-07-28,13.6,13.6,13.6,13.6,6.02,0
2015-07-29,14.0,14.0,14.0,14.0,6.2,200
2015-07-30,14.0,14.0,14.0,14.0,6.2,0
2015-07-31,14.7,14.7,14.7,14.7,6.51,1000
2015-08-03,14.7,14.7,14.7,14.7,6.51,0
2015-08-04,14.7,14.7,14.7,14.7,6.51,0
2015-08-05,14.7,14.7,14.7,14.7,6.51,0
2015-08-06,15.0,14.7,14.7,15.0,6.64,7030
2015-08-07,14.2,14.2,14.2,14.2,6.28,20
2015-08-10,14.2,14.2,14.2,14.2,6.28,0
2015-08-11,14.2,14.2,14.2,14.2,6.28,0
2015-08-12,14.2,14.2,14.2,14.2,6.28,0
2015-08-13,14.2,14.2,14.2,14.2,6.28,0
2015-08-14,14.5,14.5,14.5,14.5,6.42,1000
2015-08-17,14.5,14.5,14.5,14.5,6.42,0
2015-08-18,14.5,14.5,14.5,14.5,6.42,0
2015-08-19,14.5,14.5,14.5,14.5,6.42,0
2015-08-20,14.5,14.5,14.5,14.5,6.42,0
2015-08-21,14.5,14.5,14.5,14.5,6.42,0
2015-08-24,14.5,14.5,14.5,14.5,6.42,0
2015-08-25,14.5,14.5,14.5,14.5,6.42,0
2015-08-26,14.5,14.5,14.5,14.5,6.42,0
2015-08-27,14.5,14.5,14.5,14.5,6.42,0
2015-08-28,14.4,14.4,14.4,14.4,6.37,10
2015-08-31,14.4,14.4,14.4,14.4,6.37,0
2015-09-01,14.4,14.4,14.4,14.4,6.37,2000
2015-09-03,14.4,14.4,14.4,14.4,6.37,0
2015-09-04,14.4,14.4,14.4,14.4,6.37,5000
2015-09-07,14.2,14.2,14.2,14.2,6.28,2000
2015-09-08,14.2,14.2,14.2,14.2,6.28,0
2015-09-09,14.2,14.2,14.2,14.2,6.28,0
2015-09-10,13.3,13.3,13.3,13.3,5.89,500
2015-09-11,13.0,13.0,13.0,13.0,5.75,1500
2015-09-14,13.0,13.0,13.0,13.0,5.75,0
2015-09-15,13.5,13.5,13.5,13.5,5.97,1500
2015-09-16,13.5,13.5,13.5,13.5,5.97,0
2015-09-17,13.5,13.5,13.5,13.5,5.97,0
2015-09-18,14.4,14.4,14.4,14.4,6.37,1190
2015-09-21,13.8,13.8,13.8,13.8,6.11,1920
2015-09-22,13.8,13.8,13.8,13.8,6.11,0
2015-09-23,13.8,13.8,13.8,13.8,6.11,0
2015-09-24,13.9,13.8,13.9,13.8,6.11,1020
2015-09-25,13.8,13.8,13.8,13.8,6.11,0
2015-09-28,14.0,14.0,14.0,14.0,6.2,10
2015-09-29,14.0,14.0,14.0,14.0,6.2,1590
2015-09-30,14.0,14.0,14.0,14.0,6.2,20
2015-10-01,14.0,14.0,14.0,14.0,6.2,0
2015-10-02,14.6,14.5,14.5,14.6,6.46,2250
2015-10-05,14.6,14.6,14.6,14.6,6.46,0
2015-10-06,14.6,14.6,14.6,14.6,6.46,0
2015-10-07,14.6,14.6,14.6,14.6,6.46,0
2015-10-08,14.9,14.2,14.2,14.9,6.59,40
2015-10-09,15.8,15.5,15.7,15.5,6.86,1700
2015-10-12,15.8,15.0,15.8,15.0,6.64,3500
2015-10-13,15.0,15.0,15.0,15.0,7.11,0
2015-10-14,13.8,13.8,13.8,13.8,6.54,1000
2015-10-15,14.7,14.7,14.7,14.7,6.97,30
2015-10-16,14.7,14.7,14.7,14.7,6.97,0
2015-10-19,14.7,14.7,14.7,14.7,6.97,0
2015-10-20,14.4,13.7,14.0,14.4,6.83,260
2015-10-21,15.0,13.7,13.7,15.0,7.11,510
2015-10-22,14.9,14.1,14.1,14.9,7.07,4110
2015-10-23,15.9,15.0,15.0,15.9,7.54,20
2015-10-26,15.9,15.9,15.9,15.9,7.54,0
2015-10-27,17.0,15.9,17.0,15.9,7.54,1040
2015-10-28,14.8,14.8,14.8,14.8,7.02,10
