Date,High,Low,Open,Close,adjust,Volume
2019-02-26,58.5,57.0,58.4,57.0,47.95,1456500
2019-02-27,57.6,56.4,57.5,56.7,47.7,1784860
2019-02-28,57.5,56.3,57.0,56.5,47.53,2532900
2019-03-01,58.7,56.5,56.5,58.6,49.29,2076360
2019-03-04,60.8,58.6,58.6,60.4,50.81,3433740
2019-03-05,60.6,59.1,59.9,59.4,49.97,2693520
2019-03-06,61.5,59.4,59.5,61.5,51.73,3156200
2019-03-07,62.0,60.9,61.5,61.0,51.31,1802470
2019-03-08,61.5,60.2,60.4,60.5,50.89,2565770
2019-03-11,60.7,59.8,60.5,60.4,50.81,2131290
2019-03-12,62.0,60.8,61.2,62.0,52.15,2858810
2019-03-13,62.8,61.6,62.0,61.8,51.99,2346380
2019-03-14,62.5,61.0,62.5,61.2,51.48,1532650
2019-03-15,62.6,60.9,61.2,62.4,52.49,2274270
2019-03-18,63.3,61.7,62.4,62.5,52.57,1714570
2019-03-19,62.8,61.8,62.5,62.1,52.24,1816150
2019-03-20,62.0,60.8,61.7,61.7,51.9,1764650
2019-03-21,62.2,58.0,62.0,59.5,50.05,2115260
2019-03-22,59.9,58.9,59.9,59.0,49.63,1606140
2019-03-25,58.5,57.4,57.9,58.0,48.79,1861980
2019-03-26,58.9,57.5,58.9,57.7,48.54,1212450
2019-03-27,59.0,58.0,58.9,58.8,49.46,621860
2019-03-28,59.7,58.0,58.4,59.5,50.05,836530
2019-03-29,60.0,59.3,59.5,59.4,49.97,1256540
2019-04-01,61.0,59.7,59.7,61.0,51.31,1384070
2019-04-02,61.7,60.2,61.5,60.3,50.72,655270
2019-04-03,61.1,60.2,60.3,60.8,51.14,829910
2019-04-04,61.1,60.6,60.8,60.8,51.14,638720
2019-04-05,61.5,60.6,60.8,61.4,51.65,773290
2019-04-08,62.7,61.5,62.0,62.6,52.66,1412570
2019-04-09,63.0,61.8,63.0,61.8,51.99,1635520
2019-04-10,61.8,60.7,61.3,61.0,51.31,850410
2019-04-11,61.3,60.6,61.3,60.8,51.14,607620
2019-04-12,61.1,60.3,60.5,61.0,51.31,424050
2019-04-16,61.2,60.2,60.2,61.0,51.31,775260
2019-04-17,62.1,61.1,61.3,61.1,51.4,1350850
2019-04-18,61.2,59.8,61.0,60.5,50.89,538860
2019-04-19,61.0,60.4,60.6,60.7,51.06,857310
2019-04-22,61.2,60.2,60.6,60.5,50.89,488510
2019-04-23,61.6,60.5,60.5,61.3,51.56,757150
2019-04-24,61.9,61.4,61.4,61.8,51.99,790290
2019-04-25,61.7,61.2,61.2,61.5,51.73,354690
2019-04-26,62.4,61.3,61.3,62.3,52.41,1410390
2019-05-02,62.8,62.0,62.8,62.5,52.57,443010
2019-05-03,62.5,61.6,62.5,61.6,51.82,332640
2019-05-06,61.3,60.5,60.8,61.0,51.31,1048040
2019-05-07,61.7,61.0,61.3,61.2,51.48,417000
2019-05-08,61.3,60.5,61.0,60.9,51.23,415580
2019-05-09,61.2,60.5,60.9,60.6,50.98,586070
2019-05-10,61.7,60.7,61.1,61.3,51.56,327390
2019-05-13,61.5,60.8,61.5,60.8,51.14,257440
2019-05-14,62.4,60.8,60.8,62.4,52.49,1070900
2019-05-15,65.0,62.7,62.7,64.4,54.17,1828520
2019-05-16,65.0,64.0,64.4,64.4,54.17,867330
2019-05-17,65.5,64.4,64.8,64.8,54.51,768370
2019-05-20,66.5,64.5,64.8,66.2,55.69,1086800
2019-05-21,66.3,65.2,66.2,65.6,55.18,786610
2019-05-22,66.5,65.6,66.3,66.3,55.77,1636170
2019-05-23,67.5,65.2,66.0,67.5,56.78,1184760
2019-05-24,67.0,65.5,66.5,66.0,55.52,1466210
2019-05-27,66.4,65.7,66.0,66.0,55.52,783220
2019-05-28,67.4,65.9,66.4,67.4,56.7,860700
2019-05-29,67.1,66.5,67.1,66.8,56.19,534840
2019-05-30,65.2,64.6,65.0,64.8,56.71,701090
2019-05-31,64.6,62.9,64.5,63.1,55.23,1076660
2019-06-03,62.5,60.0,60.0,61.3,53.65,1195070
2019-06-04,62.2,61.3,62.0,62.2,54.44,435590
2019-06-05,63.0,61.9,63.0,62.0,54.26,289450
2019-06-06,62.3,60.5,60.5,61.7,54.0,377040
2019-06-07,62.5,61.1,62.5,62.4,54.61,329820
2019-06-10,63.1,62.2,62.4,62.4,54.61,277790
2019-06-11,62.9,62.1,62.1,62.4,54.61,431780
2019-06-12,62.4,61.8,62.4,61.8,54.09,276490
2019-06-13,62.0,61.2,61.3,61.5,53.83,188640
2019-06-14,62.1,61.4,61.9,61.4,53.74,138480
2019-06-17,62.0,61.1,62.0,61.3,53.65,204660
2019-06-18,61.5,60.7,61.1,61.0,53.39,210760
2019-06-19,62.0,61.2,61.5,61.5,53.83,207820
2019-06-20,63.9,61.5,61.9,63.5,55.58,839620
2019-06-21,64.0,62.7,63.0,63.0,55.14,501900
2019-06-24,63.0,62.2,63.0,62.5,54.7,489060
2019-06-25,62.4,61.7,62.4,61.9,54.18,664610
2019-06-26,62.9,61.9,62.8,62.8,54.96,296970
2019-06-27,62.9,61.9,61.9,61.9,54.18,217100
2019-06-28,62.5,59.5,59.5,59.5,52.08,597200
2019-07-01,63.3,61.6,63.3,63.3,55.4,784510
2019-07-02,64.3,63.3,64.2,64.2,56.19,2475770
2019-07-03,64.4,63.8,64.1,64.0,56.01,1663210
2019-07-04,64.4,63.9,64.1,64.3,56.28,2086920
2019-07-05,64.7,64.3,64.6,64.5,56.45,2258300
2019-07-08,64.8,63.8,64.8,63.9,55.93,1715650
2019-07-09,64.1,63.5,63.9,64.0,56.01,1514430
2019-07-10,64.2,63.8,63.9,64.0,56.01,1606680
2019-07-11,64.7,64.1,64.1,64.6,56.54,920080
2019-07-12,64.8,64.4,64.8,64.5,56.45,3474210
2019-07-15,64.9,64.5,64.8,64.6,56.54,446330
2019-07-16,64.6,64.1,64.5,64.3,56.28,2151300
2019-07-17,64.6,64.1,64.4,64.3,56.28,2686790
2019-07-18,64.4,64.1,64.3,64.2,56.19,2228450
2019-07-19,64.4,64.1,64.2,64.1,56.1,1465170
2019-07-22,64.5,63.8,64.0,64.2,56.19,1367300
2019-07-23,64.5,64.1,64.2,64.2,56.19,1450530
2019-07-24,66.2,64.5,64.5,66.0,57.77,2628590
2019-07-25,66.5,65.4,66.5,65.7,57.5,1070900
2019-07-26,66.4,65.5,65.7,65.8,57.59,859570
2019-07-29,65.7,64.2,65.7,64.7,56.63,1297120
2019-07-30,65.4,64.4,64.7,64.6,56.54,878760
2019-07-31,65.5,64.6,64.6,65.5,57.33,1004830
2019-08-01,65.5,64.8,65.2,65.0,56.89,525830
2019-08-02,65.3,63.5,64.1,65.0,56.89,960480
2019-08-05,65.0,63.1,65.0,63.1,55.23,1345140
2019-08-06,62.4,61.2,61.5,61.3,53.65,1304750
2019-08-07,62.4,61.2,61.5,62.0,54.26,797090
2019-08-08,62.6,61.4,61.5,62.2,54.44,457730
2019-08-09,62.5,62.0,62.2,62.2,54.44,347730
2019-08-12,62.5,61.8,62.2,62.4,54.61,383980
2019-08-13,63.5,62.0,62.4,63.2,55.31,691380
2019-08-14,63.6,62.4,63.3,62.4,54.61,267530
2019-08-15,61.9,61.0,61.1,61.5,53.83,462000
2019-08-16,62.4,61.5,61.5,62.4,54.61,399760
2019-08-19,63.0,62.4,62.4,62.6,54.79,150370
2019-08-20,62.7,62.3,62.6,62.5,54.7,689610
2019-08-21,63.2,62.4,62.5,62.6,54.79,562620
2019-08-22,62.8,62.5,62.8,62.6,54.79,125060
2019-08-23,62.9,61.8,62.9,62.0,54.26,192970
2019-08-26,61.5,60.5,61.4,60.8,53.21,594700
2019-08-27,61.3,60.5,61.0,61.2,53.56,569790
2019-08-28,61.6,60.8,61.6,61.0,53.39,279140
2019-08-29,61.2,60.7,61.2,61.0,53.39,401390
2019-08-30,61.8,61.1,61.2,61.5,53.83,266590
2019-09-03,61.6,60.7,61.4,60.7,53.13,191130
2019-09-04,60.8,59.9,61.4,60.7,53.13,460210
2019-09-05,61.2,60.7,60.8,61.0,53.39,203850
2019-09-06,61.2,60.6,61.2,60.6,53.04,121490
2019-09-09,62.1,60.5,61.2,61.9,54.18,384500
2019-09-10,62.9,61.9,61.9,62.0,54.26,662930
2019-09-11,62.3,60.9,62.1,61.5,53.83,151290
2019-09-12,62.0,61.3,61.9,61.5,53.83,124610
2019-09-13,62.3,61.0,61.0,61.8,54.09,183100
2019-09-16,63.2,62.3,61.0,62.6,54.79,485880
2019-09-17,62.8,62.0,61.0,62.5,54.7,143200
2019-09-18,62.4,61.2,61.0,61.3,53.65,405970
2019-09-19,61.5,60.9,61.3,61.1,53.48,216260
2019-09-20,61.5,61.1,61.1,61.2,53.56,312880
2019-09-23,61.8,61.2,61.2,61.6,53.91,283030
2019-09-24,61.6,60.9,61.6,60.9,53.3,356990
2019-09-25,60.9,60.2,60.9,60.2,52.69,426000
2019-09-26,60.6,60.0,60.2,60.6,53.04,353370
2019-09-27,61.2,60.3,60.4,60.5,52.95,798900
2019-09-30,60.9,60.3,60.8,60.5,52.95,328980
2019-10-01,60.9,60.2,60.5,60.6,53.04,259680
2019-10-02,60.8,60.1,60.6,60.1,52.6,318030
2019-10-03,60.1,59.1,60.0,60.0,52.51,286780
2019-10-04,59.5,58.0,59.5,58.0,50.76,1596720
2019-10-07,58.8,58.0,58.0,58.2,50.94,514690
2019-10-08,58.4,57.9,58.0,58.3,51.03,350280
2019-10-09,58.2,57.7,58.2,57.8,50.59,391020
2019-10-10,58.2,56.9,57.7,56.9,49.8,559760
2019-10-11,58.5,57.0,57.0,58.5,51.2,485200
2019-10-14,59.2,58.6,59.0,58.6,51.29,242490
2019-10-15,58.8,58.5,58.6,58.6,51.29,184230
2019-10-16,58.7,58.0,58.1,58.1,50.85,267570
2019-10-17,58.5,57.4,58.1,57.6,50.41,251210
2019-10-18,58.2,57.7,58.0,57.9,50.68,152730
2019-10-21,57.9,57.3,57.3,57.5,50.33,127700
2019-10-22,57.8,57.3,57.3,57.5,50.33,113800
2019-10-23,58.0,57.1,57.6,57.2,50.06,158830
2019-10-24,57.5,57.2,57.2,57.5,50.33,91820
2019-10-25,57.8,57.5,57.8,57.8,50.59,79760
2019-10-28,58.3,57.6,57.6,58.0,50.76,176010
2019-10-29,58.6,57.8,57.8,58.3,51.03,221780
2019-10-30,59.8,58.1,58.2,59.3,51.9,440360
2019-10-31,59.5,58.9,59.3,59.3,51.9,173690
2019-11-01,59.5,58.5,59.0,59.4,51.99,217150
2019-11-04,60.2,59.5,59.5,59.6,52.16,415000
2019-11-05,59.9,59.5,59.7,59.7,52.25,185570
2019-11-06,59.7,59.2,59.7,59.2,51.81,103730
2019-11-07,59.4,58.8,59.4,58.9,51.55,265630
2019-11-08,59.2,58.8,58.8,59.0,51.64,207400
2019-11-11,59.4,58.8,59.0,59.1,51.73,852130
2019-11-12,60.1,59.0,59.1,59.6,52.16,695520
2019-11-13,60.1,59.5,59.8,59.6,52.16,470780
2019-11-14,60.5,59.6,59.6,60.1,52.6,467570
2019-11-15,60.2,59.9,60.1,59.9,52.43,253570
2019-11-18,60.7,59.2,60.7,59.2,51.81,205630
2019-11-19,60.0,59.2,59.6,60.0,52.51,219050
2019-11-20,60.0,59.5,59.7,59.7,52.25,306300
2019-11-21,59.9,59.4,59.7,59.7,52.25,130770
2019-11-22,59.7,58.2,59.5,58.4,51.11,321550
2019-11-25,59.1,58.4,58.4,59.0,51.64,271420
2019-11-26,59.7,59.1,59.3,59.2,51.81,198130
2019-11-27,59.4,58.6,59.3,58.6,51.29,147990
2019-11-28,59.1,57.8,58.8,58.0,50.76,133830
2019-11-29,58.5,57.4,58.2,57.6,50.41,96980
2019-12-02,58.1,56.7,57.8,56.7,49.63,136100
2019-12-03,56.7,55.9,56.7,55.9,48.93,225720
2019-12-04,57.0,55.8,55.9,57.0,49.89,113620
2019-12-05,57.0,56.3,57.0,56.3,49.28,162040
2019-12-06,56.9,56.3,56.9,56.4,49.36,19860
2019-12-09,56.9,56.3,56.4,56.3,49.28,81150
2019-12-10,56.3,54.3,56.3,55.6,48.66,222890
2019-12-11,55.8,54.3,55.8,54.7,47.88,208350
2019-12-12,55.4,54.8,54.8,55.2,48.31,125260
2019-12-13,55.7,55.2,55.3,55.4,48.49,127970
2019-12-16,56.2,55.5,55.9,56.2,49.19,120880
2019-12-17,56.3,55.5,56.2,55.6,48.66,67180
2019-12-18,55.6,55.3,55.3,55.6,48.66,121920
2019-12-19,56.1,55.1,56.0,55.4,48.49,60710
2019-12-20,56.9,55.4,55.4,56.9,49.8,205110
2019-12-23,57.3,56.0,56.9,56.1,49.1,155940
2019-12-24,56.7,56.1,56.1,56.1,49.1,388060
2019-12-25,56.9,55.9,56.9,56.1,49.1,213790
2019-12-26,56.1,55.8,55.9,55.9,48.93,73400
2019-12-27,56.6,55.6,55.8,56.4,49.36,68050
2019-12-30,56.7,55.9,56.7,56.0,49.01,302990
2019-12-31,56.4,55.5,56.4,56.0,49.01,75980
2020-01-02,57.1,55.4,56.1,56.5,49.45,380760
2020-01-03,58.1,56.6,56.6,57.1,49.98,586600
2020-01-06,58.0,57.1,58.0,57.3,50.15,497990
2020-01-07,57.5,56.4,57.5,56.5,49.45,290780
2020-01-08,57.0,55.6,57.0,55.7,48.75,237220
2020-01-09,56.3,55.7,55.7,56.2,49.19,128140
2020-01-10,56.5,55.7,56.2,55.7,48.75,135340
2020-01-13,56.2,55.6,55.7,55.9,48.93,166780
2020-01-14,55.8,55.2,55.8,55.5,48.58,94530
2020-01-15,55.5,54.7,55.5,55.4,48.49,176290
2020-01-16,56.1,55.2,55.5,55.7,48.75,176180
2020-01-17,56.8,56.0,56.0,56.2,49.19,128190
2020-01-20,56.4,55.7,56.2,56.0,49.01,265570
2020-01-21,57.0,56.3,56.4,56.9,49.8,605240
2020-01-22,57.7,56.9,56.9,57.3,50.15,435620
2020-01-30,56.8,55.4,56.0,55.4,48.49,314560
2020-01-31,55.7,53.0,55.7,53.0,46.39,672920
2020-02-03,51.4,49.3,51.0,51.0,44.64,1137560
2020-02-04,52.0,50.0,51.8,50.7,44.37,902180
2020-02-05,52.0,50.8,50.8,51.5,45.07,716410
2020-02-06,52.3,51.2,51.5,52.0,45.51,547380
2020-02-07,52.5,51.7,52.3,51.8,45.34,345610
2020-02-10,51.8,50.7,51.3,51.6,45.16,357180
2020-02-11,52.8,51.5,51.6,52.8,46.21,427820
2020-02-12,53.1,52.8,52.8,52.9,46.3,637550
2020-02-13,53.8,52.8,52.8,53.3,46.65,506100
2020-02-14,53.7,53.2,53.3,53.3,46.65,612290
2020-02-17,53.4,52.7,53.3,53.1,46.47,371440
2020-02-18,53.0,52.6,53.0,52.8,46.21,254370
2020-02-19,53.3,52.8,52.9,52.9,46.3,337410
2020-02-20,53.5,53.1,53.3,53.2,46.56,292760
2020-02-21,53.4,52.8,53.4,52.8,46.21,288010
2020-02-24,52.0,50.3,51.5,50.6,44.29,441450
2020-02-25,51.0,50.1,50.4,50.8,44.46,282590
2020-02-26,50.7,50.1,50.7,50.1,43.85,290260
2020-02-27,51.2,50.1,50.1,51.2,44.81,238530
2020-02-28,52.1,50.2,50.2,51.6,45.16,290640
2020-03-02,51.6,50.8,51.6,50.8,44.46,135280
2020-03-03,51.5,50.3,51.0,50.3,44.02,441940
2020-03-04,50.6,50.2,50.3,50.3,44.02,149030
2020-03-05,50.8,50.3,50.7,50.3,44.02,165440
2020-03-06,50.2,49.6,50.2,49.7,43.5,167080
2020-03-09,48.0,46.25,46.25,46.25,40.48,262470
2020-03-10,45.0,43.05,43.05,43.8,38.34,518640
2020-03-11,44.8,40.75,44.8,40.9,35.8,385470
2020-03-12,40.0,38.05,40.0,38.05,33.3,465400
2020-03-13,38.0,35.4,35.4,36.15,31.64,845640
2020-03-16,38.2,36.3,36.3,36.8,32.21,632180
2020-03-17,39.35,36.5,39.35,39.35,34.44,756980
2020-03-18,42.1,40.0,40.9,42.1,36.85,880510
2020-03-19,41.8,40.1,41.7,40.1,35.1,510280
2020-03-20,41.5,40.1,41.0,40.6,35.53,381290
2020-03-23,39.6,37.8,39.1,37.8,33.08,585750
2020-03-24,37.9,35.4,37.8,37.5,32.82,1147220
2020-03-25,40.1,38.5,38.5,40.1,35.1,619810
2020-03-26,41.0,39.0,40.0,39.45,34.53,418920
2020-03-27,39.6,38.1,39.0,39.5,34.57,713230
2020-03-30,37.45,35.1,35.1,35.8,33.0,728950
2020-03-31,37.45,35.5,36.0,36.5,33.65,383160
2020-04-01,39.0,36.0,36.5,38.9,35.86,595360
2020-04-03,40.4,39.3,40.2,39.9,36.78,851510
2020-04-06,41.05,39.9,40.8,40.1,36.97,1924660
2020-04-07,39.4,38.1,39.1,38.85,35.81,1194700
2020-04-08,38.8,38.0,38.4,38.4,35.4,941540
2020-04-09,41.0,39.0,39.0,40.0,36.88,2068890
2020-04-10,41.5,39.6,40.1,40.75,37.57,1638300
2020-04-13,41.4,40.35,40.9,40.35,37.2,1328310
2020-04-14,40.35,39.0,40.35,39.6,36.51,1122090
2020-04-15,40.45,39.15,39.6,39.9,36.78,1210150
2020-04-16,41.4,39.85,40.0,41.0,37.8,1953570
2020-04-17,41.65,40.95,41.6,41.4,38.17,1594470
2020-04-20,44.1,41.4,41.4,43.9,40.47,2466850
2020-04-21,42.9,40.85,41.5,40.85,37.66,2649020
2020-04-22,40.8,38.8,39.0,40.7,37.52,1125610
2020-04-23,41.6,40.5,41.6,40.7,37.52,1233190
2020-04-24,41.5,40.6,41.0,41.35,38.12,1094050
2020-04-27,41.35,40.15,41.35,40.2,37.06,1102230
2020-04-28,40.5,39.05,40.2,39.7,36.6,1226410
2020-04-29,40.6,39.7,40.3,40.3,37.15,707440
2020-05-04,41.35,40.0,41.35,40.1,36.97,883050
2020-05-05,40.65,39.5,39.5,40.4,37.24,545090
2020-05-06,42.3,40.9,41.2,41.95,38.67,1700870
2020-05-07,42.4,41.6,42.0,42.05,38.76,1269830
2020-05-08,44.95,42.2,42.2,43.8,40.38,2475610
2020-05-11,44.5,43.65,44.3,44.3,40.84,1574010
2020-05-12,46.0,43.4,44.3,45.55,41.99,1969500
2020-05-13,46.5,44.6,45.55,45.65,42.08,1755200
2020-05-14,45.8,44.85,45.6,45.6,42.04,1175730
2020-05-15,45.95,44.5,45.9,44.5,41.02,1240110
2020-05-18,45.5,44.5,44.5,45.35,41.81,851610
2020-05-19,47.5,46.3,47.5,46.8,43.14,1378600
2020-05-20,46.85,46.1,46.1,46.85,43.19,738990
2020-05-21,47.5,46.5,47.0,47.0,43.33,1019750
2020-05-22,46.9,46.2,46.9,46.4,42.78,795930
2020-05-25,46.8,45.5,46.4,46.35,42.73,625220
2020-05-26,47.0,46.4,47.0,46.9,43.24,626270
2020-05-27,47.65,46.9,47.0,46.9,43.24,958690
2020-05-28,47.0,46.55,46.9,46.8,43.14,458950
2020-05-29,46.85,46.05,46.8,46.15,42.54,806010
2020-06-01,46.7,46.15,46.15,46.3,42.68,817190
2020-06-02,47.1,46.15,46.8,46.4,42.78,1306180
2020-06-03,47.0,46.5,46.9,46.7,43.05,508870
2020-06-04,47.4,46.9,47.0,47.15,43.47,868580
2020-06-05,47.2,45.4,47.2,47.0,43.33,586880
2020-06-08,48.1,47.3,47.4,48.0,44.25,1541960
2020-06-09,48.1,47.4,48.0,47.6,43.88,710760
2020-06-10,47.7,46.6,47.6,47.7,43.97,690860
2020-06-11,48.0,44.4,48.0,44.4,40.93,997810
2020-06-12,45.2,42.9,42.9,45.2,41.67,1063220
2020-06-15,45.5,43.8,45.5,44.0,40.56,638070
2020-06-16,45.2,44.1,44.1,44.3,40.84,1056690
2020-06-17,45.85,44.3,44.3,45.75,42.18,2149680
2020-06-18,47.2,45.6,45.6,46.7,43.05,1266690
2020-06-19,47.2,45.9,47.2,46.0,42.41,1795970
2020-06-22,46.3,45.1,46.0,46.0,42.41,1997120
2020-06-23,46.5,45.1,45.9,46.25,42.64,2106770
2020-06-24,46.25,45.4,46.25,45.9,42.31,2808200
2020-06-25,45.9,44.8,45.4,45.85,42.27,1579880
2020-06-26,46.2,45.3,46.0,45.8,42.22,4120400
2020-06-29,45.65,44.25,45.65,44.5,41.02,2141710
2020-06-30,45.2,44.0,44.5,44.5,41.02,1473030
2020-07-01,45.2,44.0,44.6,45.1,41.58,5394550
2020-07-02,45.6,44.45,45.4,45.5,41.95,1347150
2020-07-03,46.2,45.2,45.5,45.95,42.36,3389310
2020-07-06,46.5,45.75,45.95,46.4,42.78,810350
2020-07-07,46.8,46.0,46.8,46.5,42.87,2406310
2020-07-08,46.5,46.0,46.5,46.5,42.87,717240
2020-07-09,46.7,46.2,46.5,46.55,42.91,678930
2020-07-10,46.5,46.15,46.4,46.35,42.73,340000
2020-07-13,46.5,46.25,46.3,46.4,42.78,580920
2020-07-14,46.4,45.75,46.3,46.4,42.78,565960
2020-07-15,46.6,46.25,46.5,46.45,42.82,468770
2020-07-16,47.3,46.6,46.6,46.85,43.19,878460
2020-07-17,48.3,46.8,46.85,47.5,43.79,1335770
2020-07-20,47.25,46.35,46.4,46.4,42.78,574960
2020-07-21,46.5,45.55,46.45,45.9,42.31,439810
2020-07-22,46.4,45.0,46.4,45.3,41.76,720410
2020-07-23,46.15,45.05,45.3,46.0,42.41,368860
2020-07-24,46.0,43.95,45.8,45.4,41.85,876920
2020-07-27,43.9,42.25,42.5,42.25,38.95,1119400
2020-07-28,45.0,42.1,42.3,43.6,40.19,552420
2020-07-29,43.5,41.05,43.0,41.55,38.3,399820
2020-07-30,42.5,41.8,42.0,42.2,38.9,173730
2020-07-31,42.6,41.0,41.8,42.2,38.9,359580
2020-08-03,44.15,42.0,42.0,43.75,40.33,528550
2020-08-04,44.5,43.1,43.75,44.5,41.02,382000
2020-08-05,44.8,44.1,44.2,44.45,40.98,303540
2020-08-06,44.8,44.05,44.4,44.6,41.12,432920
2020-08-07,44.7,44.3,44.6,44.6,41.12,221640
2020-08-10,45.4,44.6,44.6,45.2,41.67,310330
2020-08-11,45.75,45.15,45.2,45.7,42.13,811690
2020-08-12,46.5,45.7,45.7,46.5,42.87,660600
2020-08-13,47.0,46.35,46.5,46.6,42.96,380300
2020-08-14,46.65,46.15,46.2,46.6,42.96,559440
2020-08-17,46.5,45.95,46.2,46.2,42.59,225870
2020-08-18,46.25,45.95,46.25,46.05,42.45,88390
2020-08-19,47.0,45.9,46.05,47.0,43.33,562910
2020-08-20,47.15,46.3,47.0,46.35,42.73,429540
2020-08-21,46.85,46.35,46.35,46.55,42.91,548520
2020-08-24,48.6,46.9,46.9,48.5,44.71,1037310
2020-08-25,50.5,49.0,49.0,50.4,46.46,1227490
2020-08-26,51.5,50.4,50.4,51.4,47.38,1598440
2020-08-27,53.0,51.4,51.4,52.8,48.68,3326890
2020-08-28,53.0,52.0,52.8,52.3,48.21,3804130
2020-08-31,53.1,52.0,52.1,52.5,48.4,3631670
2020-09-01,53.0,52.1,53.0,52.9,48.77,2076920
2020-09-03,52.6,51.4,52.3,52.1,48.95,2055830
2020-09-04,52.1,50.7,51.0,51.6,48.49,5157240
2020-09-07,51.9,50.8,51.5,51.1,48.02,2220460
2020-09-08,51.8,50.8,51.5,51.2,48.11,1444420
2020-09-09,51.0,50.5,50.8,50.9,47.83,1610170
2020-09-10,51.2,50.0,51.1,50.1,47.08,1510640
2020-09-11,50.3,49.7,50.1,49.7,46.7,4097140
2020-09-14,50.0,49.65,49.9,49.8,46.79,1309320
2020-09-15,49.9,49.0,49.8,49.5,46.51,1658590
2020-09-16,50.8,49.7,49.7,50.8,47.73,221840
2020-09-17,51.1,49.85,51.0,50.0,46.98,210810
2020-09-18,50.6,50.0,50.0,50.4,47.36,2018560
2020-09-21,50.9,50.3,50.9,50.7,47.64,2223590
2020-09-22,50.7,50.2,50.7,50.4,47.36,170700
2020-09-23,51.7,50.2,50.4,51.6,48.49,583370
2020-09-24,51.8,51.0,51.7,51.7,48.58,621970
2020-09-25,51.7,50.9,51.5,51.6,48.49,178820
2020-09-28,51.7,51.0,51.7,51.3,48.2,177110
2020-09-29,51.6,50.6,51.2,50.6,47.55,392710
2020-09-30,50.8,50.0,50.6,50.3,47.26,178430
2020-10-01,51.0,50.5,51.0,50.8,47.73,145990
2020-10-02,50.8,50.2,50.6,50.6,47.55,232550
2020-10-05,50.7,50.2,50.6,50.2,47.17,256340
2020-10-06,50.8,50.1,50.8,50.2,47.17,245460
2020-10-07,50.3,49.9,50.0,49.9,46.89,485060
2020-10-08,50.2,49.8,50.0,49.8,46.79,137770
2020-10-09,50.2,49.75,49.8,49.75,46.75,218150
2020-10-12,50.0,49.25,49.8,49.35,46.37,282010
2020-10-13,49.9,49.25,49.3,49.35,46.37,167150
2020-10-14,49.5,49.2,49.35,49.5,46.51,678810
2020-10-15,50.6,49.8,49.9,49.8,46.79,460270
2020-10-16,50.2,49.6,49.6,49.95,46.93,251320
2020-10-19,50.0,49.3,50.0,49.35,46.37,678150
2020-10-20,49.5,48.65,49.0,49.1,46.14,571730
2020-10-21,49.5,48.7,49.1,48.9,45.95,287910
2020-10-22,49.4,48.55,49.0,49.4,46.42,179460
2020-10-23,49.7,49.1,49.7,49.5,46.51,238360
2020-10-26,50.0,49.2,49.5,50.0,46.98,266000
2020-10-27,50.0,49.3,49.5,49.4,46.42,163610
2020-10-28,49.2,47.5,48.8,47.5,44.63,247080
2020-10-29,48.5,47.2,47.3,48.2,45.29,211090
2020-10-30,49.0,47.1,48.2,49.0,46.04,523960
2020-11-02,48.7,48.25,48.5,48.35,45.43,122440
2020-11-03,48.8,48.3,48.7,48.3,45.38,80450
2020-11-04,49.15,48.4,48.4,48.8,45.85,199140
2020-11-05,49.15,48.7,48.9,48.7,45.76,255810
2020-11-06,48.8,48.0,48.75,48.3,45.38,147850
2020-11-09,48.7,48.3,48.3,48.5,45.57,266160
2020-11-10,49.9,45.15,49.9,48.85,45.9,1107700
2020-11-11,49.6,48.35,49.0,48.85,45.9,512860
2020-11-12,49.1,48.45,48.85,48.6,45.67,356940
2020-11-13,48.8,48.05,48.3,48.8,45.85,459050
2020-11-16,49.3,48.15,49.0,48.15,45.24,896740
2020-11-17,48.6,48.15,48.4,48.4,45.48,468290
2020-11-18,48.75,48.35,48.6,48.4,45.48,485750
2020-11-19,51.4,48.6,48.7,50.7,47.64,1877310
2020-11-20,51.1,50.6,50.9,50.6,47.55,705480
2020-11-23,51.3,49.9,50.7,50.7,47.64,776920
2020-11-24,50.9,49.6,50.8,50.2,47.17,886820
2020-11-25,51.0,50.2,50.4,50.4,47.36,694950
2020-11-26,52.2,50.2,50.3,51.4,48.3,1630020
2020-11-27,51.9,50.9,51.4,51.3,48.2,627770
2020-11-30,51.6,50.8,51.4,50.8,47.73,515420
2020-12-01,50.8,49.5,50.0,50.6,47.55,907360
2020-12-02,51.4,50.0,50.6,50.9,47.83,632830
2020-12-03,51.3,50.3,51.3,50.6,47.55,688180
2020-12-04,51.6,50.6,50.9,50.8,47.73,901290
2020-12-07,51.4,51.0,51.3,51.3,48.2,534840
2020-12-08,51.4,50.6,51.3,50.7,47.64,768990
2020-12-09,53.0,50.7,50.9,52.3,49.14,1540750
2020-12-10,53.0,51.6,52.3,51.6,48.49,906890
2020-12-11,53.0,51.7,52.5,53.0,49.8,1131390
2020-12-14,54.5,53.2,53.3,54.5,51.21,1162870
2020-12-15,55.0,53.5,54.0,53.9,50.65,1749090
2020-12-16,54.0,53.5,53.8,53.7,50.46,651030
2020-12-17,53.7,51.8,53.4,52.3,49.14,1365140
2020-12-18,53.8,52.3,52.3,53.8,50.55,839990
2020-12-21,54.1,53.2,54.0,54.0,50.74,838750
2020-12-22,53.8,53.0,53.2,53.2,49.99,640360
