Date,High,Low,Open,Close,adjust,Volume
2018-05-14,16.35,16.25,16.25,16.35,8.4,18020
2018-05-15,16.4,16.3,16.3,16.35,8.4,18510
2018-05-16,16.35,16.3,16.35,16.35,8.4,14650
2018-05-17,16.3,16.1,16.1,16.3,8.64,13690
2018-05-18,16.3,16.3,16.3,16.3,8.64,12780
2018-05-21,16.3,15.6,15.6,16.25,8.61,15170
2018-05-22,16.25,15.9,16.25,16.25,8.61,14280
2018-05-23,16.25,16.2,16.25,16.25,8.61,13900
2018-05-24,16.3,16.2,16.2,16.3,8.64,13300
2018-05-25,16.2,16.1,16.2,16.1,8.53,10950
2018-05-28,16.15,15.05,16.15,16.05,8.51,30410
2018-05-29,16.2,16.05,16.2,16.05,8.51,13010
2018-05-30,16.15,15.8,16.05,16.1,8.53,12580
2018-05-31,16.05,15.95,16.0,15.95,8.45,11340
2018-06-01,15.9,15.8,15.9,15.85,8.4,13170
2018-06-04,16.1,15.95,16.0,16.1,8.53,12820
2018-06-05,16.05,15.5,16.0,16.05,8.51,13450
2018-06-06,16.2,16.0,16.2,16.0,8.48,13460
2018-06-07,16.0,15.9,15.95,16.0,8.48,14920
2018-06-08,15.95,15.1,15.1,15.95,8.45,13630
2018-06-11,16.0,15.9,16.0,16.0,8.48,16240
2018-06-12,16.0,15.5,15.5,16.0,8.48,14970
2018-06-13,16.15,15.7,15.95,15.95,8.45,14400
2018-06-14,16.0,15.8,16.0,16.0,8.48,11700
2018-06-15,16.1,15.5,16.0,15.5,8.22,13950
2018-06-18,16.0,15.7,15.9,15.95,8.45,15720
2018-06-19,15.9,15.5,15.9,15.9,8.43,16370
2018-06-20,15.95,15.85,15.9,15.95,8.45,16750
2018-06-21,15.95,15.9,15.9,15.95,8.45,8220
2018-06-22,15.95,15.9,15.95,15.95,8.45,14800
2018-06-25,16.0,15.9,15.95,16.0,8.48,15100
2018-06-26,15.95,15.5,15.95,15.95,8.45,19520
2018-06-27,15.9,15.7,15.7,15.9,8.43,18750
2018-06-28,16.0,15.85,16.0,15.85,8.4,14810
2018-06-29,15.85,15.5,15.5,15.85,8.4,20200
2018-07-02,15.85,15.7,15.85,15.75,8.35,12020
2018-07-03,15.6,15.5,15.5,15.55,8.24,12910
2018-07-04,15.85,15.5,15.85,15.7,8.32,13020
2018-07-05,15.75,15.5,15.5,15.65,8.3,11040
2018-07-06,15.65,15.6,15.6,15.65,8.3,11260
2018-07-09,15.65,15.5,15.65,15.6,8.27,18870
2018-07-10,15.65,15.5,15.5,15.65,8.3,10210
2018-07-11,15.65,15.4,15.65,15.55,8.24,11230
2018-07-12,15.8,15.1,15.55,15.1,8.0,16390
2018-07-13,15.55,15.3,15.3,15.55,8.24,14410
2018-07-16,15.5,15.05,15.5,15.5,8.22,12340
2018-07-17,15.65,15.25,15.5,15.55,8.24,12660
2018-07-18,15.65,15.55,15.6,15.6,8.27,12950
2018-07-19,15.6,15.3,15.6,15.6,8.27,16850
2018-07-20,15.45,15.0,15.45,15.3,8.11,16090
2018-07-23,15.45,15.3,15.45,15.45,8.19,13920
2018-07-24,15.5,15.4,15.4,15.5,8.22,12900
2018-07-25,15.4,15.3,15.3,15.4,8.16,12550
2018-07-26,15.35,15.2,15.35,15.3,8.11,14800
2018-07-27,15.45,15.3,15.45,15.4,8.16,15870
2018-07-30,15.5,15.4,15.4,15.5,8.22,16470
2018-07-31,15.4,15.3,15.3,15.4,8.16,16630
2018-08-01,15.4,15.3,15.3,15.4,8.16,14960
2018-08-02,15.4,15.2,15.4,15.35,8.14,14380
2018-08-03,15.3,15.25,15.3,15.25,8.08,12670
2018-08-06,15.25,15.1,15.1,15.25,8.08,16100
2018-08-07,15.25,15.2,15.2,15.25,8.08,15320
2018-08-08,15.2,15.0,15.05,15.15,8.03,12200
2018-08-09,15.15,14.85,15.15,15.0,7.95,9540
2018-08-10,15.3,15.0,15.3,15.15,8.03,9350
2018-08-13,15.35,15.0,15.35,15.3,8.11,13170
2018-08-14,15.2,15.1,15.2,15.15,8.03,12140
2018-08-15,15.15,15.0,15.1,15.1,8.0,12400
2018-08-16,15.05,14.9,15.05,15.0,7.95,10330
2018-08-17,15.15,15.1,15.1,15.15,8.03,10780
2018-08-20,15.1,14.9,15.1,14.9,7.9,12160
2018-08-21,14.9,14.8,14.9,14.9,7.9,39640
2018-08-22,14.95,14.8,14.95,14.85,7.87,10350
2018-08-23,15.0,14.9,15.0,14.95,7.92,10250
2018-08-24,14.95,14.9,14.9,14.95,7.92,9910
2018-08-27,14.95,13.95,13.95,14.95,7.92,16810
2018-08-28,14.95,14.9,14.95,14.95,7.92,17340
2018-08-29,14.95,14.85,14.9,14.95,7.92,13920
2018-08-30,14.85,14.3,14.55,14.85,7.87,13130
2018-08-31,14.95,14.35,14.35,14.75,7.82,13090
2018-09-04,14.85,14.5,14.85,14.85,7.87,15170
2018-09-05,14.7,14.5,14.5,14.65,7.77,8940
2018-09-06,14.65,14.5,14.5,14.55,7.71,13930
2018-09-07,14.7,14.45,14.7,14.55,7.71,15620
2018-09-10,14.75,14.25,14.75,14.35,7.61,19440
2018-09-11,14.4,14.25,14.35,14.4,7.63,17100
2018-09-12,14.65,14.4,14.4,14.5,7.69,25960
2018-09-13,14.6,14.5,14.6,14.6,7.74,15040
2018-09-14,14.75,14.6,14.6,14.75,7.82,19440
2018-09-17,14.8,14.4,14.8,14.7,7.79,12240
2018-09-18,15.0,14.45,14.45,15.0,7.95,24700
2018-09-19,16.05,14.9,14.9,16.05,8.51,60190
2018-09-20,17.15,16.0,16.05,16.4,8.69,30840
2018-09-21,16.4,16.1,16.4,16.25,8.61,16860
2018-09-24,16.15,15.15,15.15,16.15,8.56,22890
2018-09-25,16.15,15.25,16.15,15.55,8.24,36310
2018-09-26,15.8,15.4,15.4,15.7,8.32,30700
2018-09-27,15.8,15.55,15.7,15.8,8.37,28270
2018-09-28,15.75,15.55,15.7,15.7,8.32,18790
2018-10-01,15.65,15.3,15.45,15.4,8.16,24290
2018-10-02,15.5,15.0,15.25,15.5,8.22,21840
2018-10-03,15.55,15.4,15.45,15.5,8.22,20500
2018-10-04,15.55,15.45,15.55,15.5,8.22,21180
2018-10-05,15.5,15.05,15.5,15.3,8.11,23610
2018-10-08,15.3,15.1,15.25,15.3,8.11,21320
2018-10-09,15.45,15.25,15.3,15.35,8.14,23400
2018-10-10,15.45,15.1,15.45,15.4,8.16,22840
2018-10-11,15.4,14.7,15.05,15.05,7.98,21360
2018-10-12,15.05,14.8,15.05,15.0,7.95,22310
2018-10-15,15.1,14.85,15.1,15.05,7.98,21000
2018-10-16,15.05,14.55,15.0,14.55,7.71,25230
2018-10-17,14.75,14.55,14.7,14.6,7.74,21560
2018-10-18,14.9,14.7,14.9,14.9,7.9,21550
2018-10-19,14.85,14.8,14.8,14.85,7.87,22230
2018-10-22,14.9,14.3,14.85,14.3,7.58,23520
2018-10-23,14.45,14.0,14.45,14.4,7.63,21800
2018-10-24,14.45,14.25,14.45,14.25,7.55,21650
2018-10-25,14.15,13.3,13.3,14.0,7.42,24660
2018-10-26,13.75,13.3,13.7,13.65,7.24,13620
2018-10-29,14.05,13.7,14.0,14.0,7.42,36970
2018-10-30,14.15,13.9,13.9,14.05,7.45,18010
2018-10-31,14.0,13.55,14.0,13.9,7.37,24570
2018-11-01,13.75,13.5,13.75,13.7,7.26,24840
2018-11-02,13.9,13.5,13.9,13.7,7.26,22500
2018-11-05,13.75,13.6,13.65,13.75,7.29,23000
2018-11-06,13.8,13.55,13.8,13.65,7.24,21530
2018-11-07,13.75,13.65,13.65,13.65,7.24,16900
2018-11-08,13.85,13.5,13.85,13.7,7.26,17030
2018-11-09,13.9,13.65,13.9,13.8,7.31,19870
2018-11-12,13.8,13.5,13.8,13.75,7.29,20140
2018-11-13,13.8,13.65,13.8,13.8,7.31,18840
2018-11-14,13.85,13.7,13.85,13.8,7.31,16660
2018-11-15,13.85,13.5,13.5,13.8,7.31,19810
2018-11-16,13.85,13.65,13.75,13.85,7.34,18900
2018-11-19,13.95,13.7,13.8,13.95,7.39,15810
2018-11-20,14.0,13.8,13.9,13.85,7.34,16030
2018-11-21,13.85,13.5,13.85,13.65,7.24,17090
2018-11-22,13.7,13.5,13.55,13.5,7.16,11070
2018-11-23,13.7,13.2,13.4,13.5,7.16,21200
2018-11-26,13.8,13.5,13.5,13.75,7.29,21210
2018-11-27,13.75,13.4,13.7,13.75,7.29,17310
2018-11-28,13.65,13.55,13.65,13.55,7.18,16400
2018-11-29,13.6,13.2,13.6,13.2,7.0,12680
2018-11-30,13.55,13.15,13.45,13.4,7.1,9110
2018-12-03,13.65,13.3,13.65,13.3,7.05,15450
2018-12-04,13.5,13.3,13.5,13.45,7.13,17260
2018-12-05,13.45,13.15,13.45,13.3,7.05,17900
2018-12-06,13.4,13.35,13.4,13.4,7.1,19920
2018-12-07,13.45,13.4,13.45,13.45,7.13,19370
2018-12-10,13.6,13.3,13.55,13.6,7.21,32140
2018-12-11,13.7,13.4,13.6,13.7,7.26,28130
2018-12-12,13.7,13.6,13.7,13.7,7.26,20550
2018-12-13,13.7,13.6,13.65,13.7,7.26,21120
2018-12-14,13.7,13.2,13.2,13.65,7.24,14130
2018-12-17,13.65,13.1,13.6,13.65,7.24,22600
2018-12-18,13.55,13.15,13.15,13.5,7.16,19960
2018-12-19,13.55,13.4,13.5,13.55,7.18,19310
2018-12-20,13.5,13.3,13.5,13.5,7.16,18760
2018-12-21,13.4,13.3,13.4,13.4,7.1,14840
2018-12-24,13.45,13.2,13.45,13.2,7.0,17170
2018-12-25,13.3,12.7,13.3,13.2,7.0,19820
2018-12-26,13.25,13.05,13.25,13.1,6.94,14270
2018-12-27,13.7,13.15,13.25,13.7,7.26,40160
2018-12-28,14.4,13.4,13.65,14.4,7.63,57940
2019-01-02,14.4,13.75,13.8,13.8,7.31,14300
2019-01-03,13.6,12.9,13.6,13.3,7.05,31640
2019-01-04,13.8,13.55,13.7,13.8,7.31,15650
2019-01-07,14.2,13.5,14.0,13.6,7.21,16970
2019-01-08,13.5,13.25,13.5,13.3,7.05,15620
2019-01-09,13.5,13.3,13.3,13.5,7.16,15950
2019-01-10,13.55,13.5,13.55,13.5,7.16,8090
2019-01-11,13.6,13.1,13.55,13.1,6.94,17200
2019-01-14,13.5,13.1,13.5,13.5,7.16,19210
2019-01-15,13.6,13.4,13.5,13.6,7.21,28490
2019-01-16,13.6,13.55,13.6,13.55,7.18,13430
2019-01-17,13.4,13.3,13.4,13.35,7.08,17350
2019-01-18,13.45,13.2,13.45,13.4,7.1,16490
2019-01-21,13.5,13.35,13.5,13.4,7.1,14160
2019-01-22,13.45,13.15,13.45,13.2,7.0,15090
2019-01-23,13.3,13.0,13.2,13.3,7.05,20750
2019-01-24,13.4,13.2,13.3,13.25,7.02,15450
2019-01-25,13.35,13.25,13.35,13.3,7.05,17400
2019-01-28,13.3,13.05,13.3,13.3,7.05,20600
2019-01-29,13.35,13.25,13.35,13.35,7.08,17190
2019-01-30,13.35,13.0,13.35,13.3,7.05,18610
2019-01-31,13.25,13.25,13.25,13.25,7.02,3500
2019-02-01,13.35,13.1,13.35,13.3,7.05,20970
2019-02-11,13.35,13.0,13.35,13.35,7.08,17190
2019-02-12,13.35,13.2,13.2,13.35,7.08,11800
2019-02-13,13.35,13.25,13.35,13.3,7.05,6180
2019-02-14,13.3,13.2,13.3,13.3,7.05,15160
2019-02-15,13.35,13.2,13.3,13.3,7.05,16550
2019-02-18,13.35,13.25,13.25,13.3,7.05,18930
2019-02-19,13.3,13.2,13.2,13.3,7.05,12710
2019-02-20,13.3,13.05,13.05,13.25,7.02,16780
2019-02-21,13.25,13.15,13.25,13.25,7.02,14530
2019-02-22,13.25,12.9,13.2,13.25,7.02,15290
2019-02-25,13.35,13.0,13.2,13.35,7.08,21910
2019-02-26,13.35,13.2,13.35,13.35,7.08,14100
2019-02-27,13.4,13.2,13.35,13.4,7.1,11100
2019-02-28,13.35,13.2,13.35,13.35,7.08,8990
2019-03-01,13.35,13.1,13.35,13.3,7.05,13430
2019-03-04,13.35,13.2,13.2,13.35,7.08,16930
2019-03-05,13.35,13.3,13.3,13.3,7.05,6120
2019-03-06,13.35,13.25,13.35,13.35,7.08,10960
2019-03-07,13.35,13.25,13.35,13.3,7.05,5080
2019-03-08,13.3,13.15,13.2,13.3,7.05,10110
2019-03-11,13.3,12.8,13.15,13.3,7.05,10000
2019-03-12,13.3,13.0,13.3,13.25,7.02,11010
2019-03-13,13.3,13.05,13.3,13.25,7.02,11050
2019-03-14,13.35,13.3,13.3,13.3,7.05,8500
2019-03-15,13.3,13.0,13.3,13.3,7.05,9490
2019-03-18,13.35,13.0,13.05,13.35,7.08,9760
2019-03-19,13.35,13.05,13.3,13.35,7.08,5910
2019-03-20,13.4,13.25,13.3,13.25,7.02,2200
2019-03-21,13.35,13.1,13.3,13.35,7.08,13820
2019-03-22,13.35,13.35,13.35,13.35,7.08,6260
2019-03-25,13.25,13.05,13.05,13.25,7.02,6150
2019-03-26,13.2,13.05,13.05,13.2,7.0,5310
2019-03-27,13.25,13.2,13.25,13.25,7.02,2190
2019-03-28,13.3,13.05,13.05,13.3,7.05,6090
2019-03-29,13.35,13.3,13.35,13.35,7.08,10700
2019-04-01,13.4,13.35,13.35,13.4,7.1,7450
2019-04-02,13.35,12.95,13.3,13.3,7.05,6360
2019-04-03,13.35,13.3,13.3,13.35,7.08,8330
2019-04-04,13.4,12.9,13.35,13.35,7.08,4040
2019-04-05,13.4,13.35,13.35,13.4,7.1,15530
2019-04-08,13.4,13.35,13.4,13.35,7.08,13510
2019-04-09,13.35,13.3,13.3,13.3,7.05,10370
2019-04-10,13.35,13.25,13.3,13.3,7.05,11650
2019-04-11,13.3,13.1,13.3,13.3,7.05,15010
2019-04-12,13.3,13.2,13.3,13.25,7.02,11580
2019-04-16,13.35,13.2,13.3,13.35,7.08,18450
2019-04-17,13.4,13.25,13.35,13.35,7.08,15800
2019-04-18,13.4,13.3,13.35,13.4,7.1,13960
2019-04-19,13.8,13.4,13.4,13.7,7.26,17370
2019-04-22,13.7,13.65,13.7,13.7,7.26,12820
2019-04-23,14.1,13.8,13.8,14.1,7.47,16630
2019-04-24,14.0,13.65,13.9,14.0,7.42,14230
2019-04-25,14.0,13.6,13.95,13.95,7.39,19110
2019-04-26,14.0,13.6,13.95,14.0,7.42,28350
2019-05-02,14.1,13.5,14.0,14.1,7.47,55450
2019-05-03,14.3,13.9,14.1,14.3,7.58,14950
2019-05-06,14.35,14.1,14.3,14.35,7.61,26530
2019-05-07,14.6,13.7,13.7,14.6,7.74,27150
2019-05-08,14.8,14.0,14.6,14.6,7.74,21870
2019-05-09,14.6,14.4,14.6,14.55,7.71,17300
2019-05-10,15.2,14.45,14.55,15.2,8.06,20300
2019-05-13,15.4,15.0,15.4,15.2,8.06,15560
2019-05-14,16.0,15.0,16.0,15.0,7.95,19910
2019-05-15,15.3,15.0,15.3,15.1,8.0,8690
2019-05-16,15.15,14.7,15.0,15.1,8.0,32110
2019-05-17,13.85,13.2,13.2,13.85,8.46,11430
2019-05-20,13.8,13.5,13.8,13.75,8.4,14970
2019-05-21,14.5,13.95,14.5,14.0,8.55,13480
2019-05-22,14.0,13.85,13.85,13.85,8.46,12550
2019-05-23,13.85,13.75,13.75,13.85,8.46,10880
2019-05-24,14.0,13.85,13.85,13.85,8.46,12930
2019-05-27,13.9,13.7,13.9,13.85,8.46,14300
2019-05-28,14.0,13.85,13.85,13.95,8.52,11290
2019-05-29,13.9,13.4,13.8,13.85,8.46,9240
2019-05-30,13.85,13.4,13.85,13.75,8.4,11680
2019-05-31,13.95,13.55,13.75,13.8,8.43,18650
2019-06-03,13.8,13.65,13.7,13.75,8.4,13450
2019-06-04,13.7,13.6,13.7,13.7,8.37,14420
2019-06-05,13.85,13.65,13.65,13.8,8.43,15500
2019-06-06,13.9,13.65,13.85,13.7,8.37,12360
2019-06-07,13.8,13.6,13.8,13.6,8.31,8510
2019-06-10,13.6,13.3,13.6,13.5,8.25,15980
2019-06-11,13.6,13.45,13.5,13.6,8.31,11800
2019-06-12,13.6,13.4,13.6,13.45,8.22,5700
2019-06-13,13.55,13.45,13.5,13.55,8.28,10300
2019-06-14,13.6,13.5,13.5,13.55,8.28,12650
2019-06-17,13.55,13.5,13.55,13.55,8.28,15220
2019-06-18,13.55,13.1,13.5,13.1,8.0,12360
2019-06-19,13.55,13.35,13.55,13.55,8.28,13810
2019-06-20,13.7,13.55,13.7,13.55,8.28,15000
2019-06-21,13.6,13.15,13.55,13.55,8.28,9900
2019-06-24,13.5,13.3,13.3,13.4,8.19,5500
2019-06-25,13.45,13.0,13.4,13.35,8.16,13210
2019-06-26,13.35,13.0,13.35,13.25,8.1,9810
2019-06-27,13.2,12.9,13.15,13.15,8.03,8400
2019-06-28,13.25,13.05,13.25,13.25,8.1,10410
2019-07-01,13.35,13.0,13.25,13.25,8.1,11170
2019-07-02,13.3,13.0,13.25,13.25,8.1,9800
2019-07-03,13.2,12.9,13.0,13.2,8.07,10600
2019-07-04,13.25,13.15,13.25,13.2,8.07,11100
2019-07-05,13.2,13.05,13.2,13.15,8.03,7330
2019-07-08,13.2,13.05,13.15,13.15,8.03,10190
2019-07-09,13.25,13.15,13.2,13.2,8.07,10410
2019-07-10,13.25,13.15,13.25,13.25,8.1,12760
2019-07-11,13.3,13.25,13.3,13.3,8.13,12500
2019-07-12,13.3,13.25,13.3,13.25,8.1,9300
2019-07-15,13.3,13.2,13.25,13.25,8.1,12500
2019-07-16,13.2,13.0,13.15,13.2,8.07,13300
2019-07-17,13.2,13.15,13.2,13.2,8.07,13900
2019-07-18,13.2,13.1,13.15,13.2,8.07,11430
2019-07-19,13.3,13.0,13.25,13.25,8.1,13890
2019-07-22,13.3,13.15,13.3,13.25,8.1,13770
2019-07-23,13.2,13.15,13.2,13.2,8.07,12260
2019-07-24,13.2,12.95,13.2,13.0,7.94,8680
2019-07-25,13.2,13.1,13.1,13.2,8.07,14550
2019-07-26,13.2,13.0,13.2,13.15,8.03,12900
2019-07-29,13.15,13.15,13.15,13.15,8.03,0
2019-07-30,13.0,13.0,13.0,13.0,7.94,1970
2019-07-31,13.05,12.85,13.05,13.0,7.94,7440
2019-08-01,13.0,12.85,12.85,12.95,7.91,7840
2019-08-02,12.95,12.95,12.95,12.95,7.91,2550
2019-08-05,13.0,12.85,12.95,12.85,7.85,16030
2019-08-06,12.9,12.8,12.85,12.9,7.88,18140
2019-08-07,12.9,12.85,12.85,12.9,7.88,9820
2019-08-08,13.0,12.9,12.95,12.9,7.88,9620
2019-08-09,12.95,12.0,12.0,12.95,7.91,6330
2019-08-12,12.85,12.45,12.85,12.45,7.61,4660
2019-08-13,12.3,12.3,12.3,12.3,7.52,1730
2019-08-14,12.3,11.95,11.95,12.2,7.45,7670
2019-08-15,12.2,12.1,12.2,12.1,7.39,2420
2019-08-16,12.1,11.5,12.05,11.9,7.27,12360
2019-08-19,11.7,11.4,11.5,11.7,7.15,5940
2019-08-20,11.9,11.7,11.85,11.9,7.27,10250
2019-08-21,11.9,11.7,11.9,11.8,7.21,5050
2019-08-22,11.85,11.1,11.3,11.85,7.24,10980
2019-08-23,11.9,11.8,11.85,11.9,7.27,6380
2019-08-26,11.95,11.85,11.85,11.9,7.27,10160
2019-08-27,12.0,11.8,11.9,11.8,7.21,10920
2019-08-28,11.9,11.0,11.35,11.85,7.24,17300
2019-08-29,11.75,11.05,11.6,11.75,7.18,19630
2019-08-30,11.65,10.95,11.0,11.65,7.12,4990
2019-09-03,11.5,10.85,11.5,11.45,7.0,16880
2019-09-04,11.45,10.8,11.45,10.9,6.66,10320
2019-09-05,11.45,11.1,11.1,11.45,7.0,10910
2019-09-06,11.3,10.75,11.0,11.3,6.9,5630
2019-09-09,11.4,11.3,11.3,11.35,6.94,6400
2019-09-10,11.3,11.25,11.25,11.3,6.9,4980
2019-09-11,11.3,10.9,10.9,11.3,6.9,6860
2019-09-12,11.25,11.15,11.15,11.25,6.87,3640
2019-09-13,11.2,10.95,11.0,11.15,6.81,9190
2019-09-16,11.3,10.9,11.2,11.15,6.81,10970
2019-09-17,11.1,11.0,11.1,11.1,6.78,8770
2019-09-18,10.95,10.75,10.95,10.9,6.66,6820
2019-09-19,11.05,10.9,11.0,10.9,6.66,6220
2019-09-20,11.0,10.8,11.0,10.85,6.63,4630
2019-09-23,10.8,10.7,10.75,10.8,6.6,10340
2019-09-24,10.75,10.6,10.65,10.6,6.48,13410
2019-09-25,10.55,10.5,10.5,10.5,6.42,2920
2019-09-26,10.5,10.5,10.5,10.5,6.42,5140
2019-09-27,10.45,10.4,10.45,10.4,6.35,5630
2019-09-30,10.45,10.2,10.3,10.45,6.39,11700
2019-10-01,10.45,10.0,10.45,10.4,6.35,9690
2019-10-02,10.35,10.3,10.3,10.35,6.32,6020
2019-10-03,10.3,10.2,10.3,10.2,6.23,4250
2019-10-04,10.2,10.05,10.2,10.05,6.14,6540
2019-10-07,10.75,10.0,10.15,10.75,6.57,12030
2019-10-08,10.6,10.3,10.5,10.5,6.42,3120
2019-10-09,10.3,9.99,10.15,10.3,6.29,10220
2019-10-10,10.3,10.2,10.25,10.3,6.29,10240
2019-10-11,10.25,10.15,10.25,10.2,6.23,6550
2019-10-14,10.2,10.2,10.2,10.2,6.23,0
2019-10-15,10.05,10.0,10.05,10.0,6.11,1610
2019-10-16,10.6,9.9,10.15,10.4,6.35,15950
2019-10-17,10.7,10.45,10.45,10.7,6.54,10460
2019-10-18,10.7,10.2,10.6,10.7,6.54,9620
2019-10-21,10.85,10.5,10.5,10.8,6.6,17080
2019-10-22,10.6,10.5,10.6,10.5,6.42,2270
2019-10-23,10.35,10.2,10.35,10.2,6.23,4580
2019-10-24,10.8,10.0,10.8,10.35,6.32,5100
2019-10-25,10.1,10.0,10.1,10.0,6.11,560
2019-10-28,10.3,10.0,10.0,10.3,6.29,5830
2019-10-29,10.3,9.58,9.95,10.3,6.29,12370
2019-10-30,10.45,10.25,10.25,10.45,6.39,9040
2019-10-31,10.45,10.45,10.45,10.45,6.39,0
2019-11-01,10.4,10.15,10.15,10.3,6.29,7360
2019-11-04,10.4,10.2,10.3,10.3,6.29,6080
2019-11-05,10.3,10.1,10.3,10.3,6.29,11320
2019-11-06,10.35,10.25,10.3,10.35,6.32,6210
2019-11-07,10.35,10.1,10.15,10.35,6.32,6310
2019-11-08,10.35,10.15,10.15,10.3,6.29,2760
2019-11-11,10.4,10.2,10.4,10.3,6.29,6020
2019-11-12,10.35,10.3,10.3,10.35,6.32,5020
2019-11-13,10.35,10.3,10.3,10.35,6.32,2860
2019-11-14,10.45,10.15,10.2,10.45,6.39,9980
2019-11-15,10.55,10.35,10.4,10.55,6.45,6670
2019-11-18,11.0,10.45,10.45,11.0,6.72,10100
2019-11-19,11.15,11.05,11.1,11.05,6.75,5010
2019-11-20,11.25,11.15,11.2,11.15,6.81,5580
2019-11-21,11.4,11.0,11.15,11.4,6.97,6270
2019-11-22,11.5,11.2,11.5,11.2,6.84,8110
2019-11-25,11.9,10.55,11.9,11.5,7.03,8570
2019-11-26,12.0,11.1,11.95,11.5,7.03,5000
2019-11-27,11.4,11.1,11.4,11.4,6.97,7350
2019-11-28,11.4,11.2,11.35,11.4,6.97,12410
2019-11-29,11.35,11.1,11.3,11.1,6.78,8130
2019-12-02,11.85,11.1,11.15,11.85,7.24,8410
2019-12-03,11.65,11.4,11.6,11.4,6.97,3220
2019-12-04,11.4,11.3,11.3,11.4,6.97,4710
2019-12-05,11.5,11.3,11.3,11.35,6.94,5410
2019-12-06,11.0,11.0,11.0,11.0,6.72,110
2019-12-09,11.45,10.8,10.85,11.45,7.0,3410
2019-12-10,11.4,11.3,11.4,11.35,6.94,6970
2019-12-11,11.35,11.35,11.35,11.35,6.94,0
2019-12-12,11.2,11.0,11.0,11.0,6.72,1320
2019-12-13,11.2,10.8,10.8,10.9,6.66,5470
2019-12-16,10.9,10.9,10.9,10.9,6.66,0
2019-12-17,11.2,11.1,11.15,11.15,6.81,6810
2019-12-18,11.15,11.05,11.1,11.15,6.81,6930
2019-12-19,11.15,10.75,10.85,11.15,6.81,5640
2019-12-20,11.15,10.65,10.75,10.9,6.66,3630
2019-12-23,10.9,10.55,10.8,10.8,6.6,4920
2019-12-24,11.3,10.05,11.05,10.05,6.14,3470
2019-12-25,10.5,10.1,10.5,10.1,6.17,2610
2019-12-26,10.65,10.25,10.3,10.65,6.51,7040
2019-12-27,10.9,10.65,10.65,10.9,6.66,7080
2019-12-30,11.65,10.65,10.85,11.65,7.12,9110
2019-12-31,12.4,10.85,11.2,12.4,7.58,24430
2020-01-02,11.65,11.55,11.65,11.55,7.06,3340
2020-01-03,12.0,10.75,10.85,12.0,7.33,3100
2020-01-06,11.8,11.5,11.5,11.8,7.21,7220
2020-01-07,11.6,11.05,11.2,11.55,7.06,5400
2020-01-08,11.5,10.8,11.05,11.4,6.97,1500
2020-01-09,11.35,11.3,11.3,11.35,6.94,6160
2020-01-10,11.25,10.65,10.85,11.25,6.87,5920
2020-01-13,11.25,10.5,10.8,11.2,6.84,8290
2020-01-14,11.1,10.45,10.45,11.05,6.75,4090
2020-01-15,11.0,10.3,10.3,11.0,6.72,4670
2020-01-16,10.7,10.25,10.7,10.6,6.48,4210
2020-01-17,10.45,9.87,9.87,10.45,6.39,310
2020-01-20,10.2,10.15,10.2,10.15,6.2,1300
2020-01-21,10.25,9.75,9.75,10.0,6.11,1260
2020-01-22,10.0,10.0,10.0,10.0,6.11,0
2020-01-30,10.7,9.85,10.05,9.85,6.02,1850
2020-01-31,10.25,10.25,10.25,10.25,6.26,10
2020-02-03,10.25,10.0,10.0,10.0,6.11,190
2020-02-04,10.05,9.55,9.55,10.0,6.11,350
2020-02-05,9.65,9.65,9.65,9.65,5.9,10
2020-02-06,9.35,9.15,9.35,9.15,5.59,1250
2020-02-07,9.63,9.63,9.63,9.63,5.88,500
2020-02-10,9.63,9.63,9.63,9.63,5.88,190
2020-02-11,9.5,9.5,9.5,9.5,5.8,10
2020-02-12,10.15,9.5,9.5,10.15,6.2,730
2020-02-13,10.15,10.05,10.05,10.15,6.2,900
2020-02-14,10.15,9.5,9.5,10.15,6.2,610
2020-02-17,10.15,10.15,10.15,10.15,6.2,0
2020-02-18,10.15,10.15,10.15,10.15,6.2,0
2020-02-19,10.25,9.55,9.55,10.2,6.23,3260
2020-02-20,10.1,10.1,10.1,10.1,6.17,300
2020-02-21,10.7,9.9,9.95,10.3,6.29,2550
2020-02-24,10.9,9.95,10.3,10.9,6.66,2170
2020-02-25,10.7,10.3,10.3,10.7,6.54,1400
2020-02-26,10.7,10.7,10.7,10.7,6.54,0
2020-02-27,10.05,9.99,10.05,10.05,6.14,1700
2020-02-28,10.6,9.55,10.5,10.6,6.48,7830
2020-03-02,10.9,10.2,10.2,10.7,6.54,3600
2020-03-03,10.8,9.97,9.97,10.6,6.48,870
2020-03-04,10.0,9.91,9.91,10.0,6.11,20
2020-03-05,10.4,10.4,10.4,10.4,6.35,230
2020-03-06,10.5,10.35,10.35,10.4,6.35,740
2020-03-09,10.6,9.69,9.69,10.0,6.11,4990
2020-03-10,10.4,9.35,10.2,10.2,6.23,1590
2020-03-11,10.3,10.1,10.2,10.1,6.17,950
2020-03-12,10.4,9.45,9.45,10.3,6.29,1750
2020-03-13,10.3,9.6,10.3,10.0,6.11,1160
2020-03-16,10.35,10.0,10.2,10.3,6.29,5590
2020-03-17,10.35,10.1,10.35,10.35,6.32,5870
2020-03-18,11.0,10.3,10.3,11.0,6.72,4750
2020-03-19,10.95,10.25,10.6,10.95,6.69,2860
2020-03-20,10.5,10.2,10.5,10.35,6.32,2370
