Date,High,Low,Open,Close,adjust,Volume
2014-10-28,6.9,6.8,6.9,6.9,5.55,1270
2014-10-29,6.9,6.8,6.8,6.9,5.55,60
2014-10-30,7.3,6.5,7.0,6.6,5.31,50
2014-10-31,6.9,6.4,6.9,6.4,5.14,20
2014-11-03,6.8,6.8,6.8,6.8,5.47,30
2014-11-04,6.8,6.8,6.8,6.8,5.47,0
2014-11-05,6.7,6.4,6.4,6.7,5.39,3680
2014-11-06,7.1,6.5,6.7,6.6,5.31,4320
2014-11-07,7.0,6.5,6.7,6.9,5.55,7890
2014-11-10,6.9,6.9,6.9,6.9,5.55,0
2014-11-11,6.6,6.5,6.5,6.6,5.31,1310
2014-11-12,6.9,6.2,6.3,6.7,5.39,7380
2014-11-13,6.9,6.3,6.8,6.4,5.14,4900
2014-11-14,6.8,6.3,6.5,6.8,5.47,2640
2014-11-17,6.9,6.4,6.4,6.9,5.55,1190
2014-11-18,7.3,6.5,7.3,6.9,5.55,510
2014-11-19,6.8,6.5,6.6,6.8,5.47,30
2014-11-20,6.4,6.4,6.4,6.4,5.14,730
2014-11-21,6.4,6.4,6.4,6.4,5.14,30
2014-11-24,6.5,6.4,6.4,6.5,5.23,220
2014-11-25,6.1,6.1,6.1,6.1,4.9,10
2014-11-26,6.5,5.7,6.4,5.7,4.58,11480
2014-11-27,6.0,5.8,6.0,6.0,4.82,180
2014-11-28,6.4,6.3,6.3,6.4,5.14,330
2014-12-01,6.8,6.1,6.5,6.1,4.9,160
2014-12-02,6.5,6.1,6.2,6.1,4.9,230
2014-12-03,6.5,6.2,6.2,6.5,5.23,120
2014-12-04,6.2,6.2,6.2,6.2,4.98,30
2014-12-05,6.4,6.2,6.2,6.4,5.14,210
2014-12-08,6.5,6.2,6.2,6.5,5.23,1060
2014-12-09,6.5,6.1,6.2,6.5,5.23,220
2014-12-10,6.6,6.6,6.6,6.6,5.31,40
2014-12-11,6.5,6.2,6.2,6.5,5.23,60
2014-12-12,6.7,6.1,6.2,6.5,5.23,3160
2014-12-15,6.5,6.2,6.2,6.5,5.23,20
2014-12-16,6.1,6.1,6.1,6.1,4.9,10
2014-12-17,6.4,5.7,5.7,6.2,4.98,360
2014-12-18,6.4,5.9,6.4,5.9,4.74,70
2014-12-19,6.3,6.1,6.2,6.3,5.06,3510
2014-12-22,6.3,6.3,6.3,6.3,5.06,0
2014-12-23,6.5,6.2,6.3,6.5,5.23,40
2014-12-24,6.8,6.1,6.8,6.5,5.23,50
2014-12-25,6.2,6.2,6.2,6.2,4.98,40
2014-12-26,6.0,6.0,6.0,6.0,4.82,10
2014-12-29,6.4,5.6,5.6,6.0,4.82,110
2014-12-30,6.0,6.0,6.0,6.0,4.82,40
2014-12-31,6.3,5.7,5.7,6.1,4.9,30
2015-01-05,6.1,6.1,6.1,6.1,4.9,0
2015-01-06,5.9,5.9,5.9,5.9,4.74,10
2015-01-07,6.3,5.5,6.1,6.3,5.06,8750
2015-01-08,6.4,6.4,6.4,6.4,5.14,10
2015-01-09,6.6,6.0,6.6,6.5,5.23,1240
2015-01-12,6.9,6.3,6.3,6.9,5.55,660
2015-01-13,6.5,6.5,6.5,6.5,5.23,40
2015-01-14,6.4,6.1,6.1,6.4,5.14,640
2015-01-15,6.4,6.4,6.4,6.4,5.14,80
2015-01-16,6.8,6.0,6.3,6.0,4.82,550
2015-01-19,5.6,5.6,5.6,5.6,4.5,60
2015-01-20,5.9,5.3,5.9,5.3,4.26,1020
2015-01-21,5.6,5.4,5.6,5.6,4.5,4420
2015-01-22,5.9,5.9,5.9,5.9,4.74,1120
2015-01-23,6.3,5.9,6.3,5.9,4.74,830
2015-01-26,6.3,5.5,6.3,5.5,4.42,260
2015-01-27,5.8,5.5,5.8,5.5,4.42,1750
2015-01-28,5.8,5.6,5.8,5.6,4.5,560
2015-01-29,5.9,5.6,5.9,5.6,4.5,570
2015-01-30,5.9,5.8,5.9,5.9,4.74,40
2015-02-02,6.3,5.9,6.3,5.9,4.74,190
2015-02-03,6.3,5.9,6.3,6.0,4.82,1760
2015-02-04,6.3,6.0,6.1,6.0,4.82,5030
2015-02-05,6.4,6.0,6.1,6.4,5.14,350
2015-02-06,6.8,6.1,6.1,6.8,5.47,3000
2015-02-09,6.4,6.4,6.4,6.4,5.14,240
2015-02-10,6.5,6.1,6.5,6.2,4.98,10020
2015-02-11,6.6,6.2,6.2,6.6,5.31,330
2015-02-12,6.8,6.8,6.8,6.8,5.47,20
2015-02-13,6.8,6.4,6.4,6.8,5.47,7480
2015-02-24,7.0,6.9,7.0,6.9,5.55,20
2015-02-25,7.0,6.6,7.0,6.8,5.47,190
2015-02-26,6.8,6.4,6.5,6.4,5.14,10510
2015-02-27,6.4,6.3,6.4,6.4,5.14,2620
2015-03-02,6.4,6.1,6.3,6.2,4.98,32820
2015-03-03,6.6,6.2,6.3,6.2,4.98,5100
2015-03-04,6.4,6.2,6.2,6.3,5.06,13820
2015-03-05,6.4,6.2,6.3,6.2,4.98,7210
2015-03-06,6.6,6.2,6.3,6.6,5.31,3700
2015-03-09,6.2,6.2,6.2,6.2,4.98,7500
2015-03-10,6.6,6.3,6.3,6.6,5.31,13840
2015-03-11,6.8,6.3,6.4,6.6,5.31,9160
2015-03-12,6.6,6.2,6.4,6.6,5.31,8200
2015-03-13,6.5,6.3,6.3,6.3,5.06,2850
2015-03-16,6.5,6.4,6.4,6.5,5.23,130
2015-03-17,6.6,6.3,6.6,6.6,5.31,10070
2015-03-18,6.6,6.4,6.4,6.4,5.14,6230
2015-03-19,6.6,6.4,6.4,6.4,5.14,11440
2015-03-20,6.5,6.3,6.4,6.3,5.06,5080
2015-03-23,6.4,6.4,6.4,6.4,5.14,20
2015-03-24,6.8,6.3,6.3,6.5,5.23,9300
2015-03-25,6.6,6.6,6.6,6.6,5.31,10
2015-03-26,6.5,6.4,6.4,6.5,5.23,130
2015-03-27,6.6,6.4,6.5,6.6,5.31,1580
2015-03-30,6.4,6.4,6.4,6.4,5.14,8920
2015-03-31,6.4,6.4,6.4,6.4,5.14,0
2015-04-01,6.2,6.2,6.2,6.2,4.98,160
2015-04-02,6.4,6.4,6.4,6.4,5.14,450
2015-04-03,6.6,6.2,6.6,6.2,4.98,30
2015-04-06,6.1,6.1,6.1,6.1,4.9,10
2015-04-07,6.1,6.1,6.1,6.1,4.9,0
2015-04-08,6.5,6.4,6.4,6.5,5.23,40
2015-04-09,6.5,6.5,6.5,6.5,5.23,0
2015-04-10,6.5,6.5,6.5,6.5,5.23,0
2015-04-13,6.5,6.5,6.5,6.5,5.23,10
2015-04-14,6.4,6.3,6.4,6.3,5.06,30
2015-04-15,6.6,6.3,6.6,6.3,5.06,1020
2015-04-16,6.7,6.5,6.5,6.6,5.31,3360
2015-04-17,6.7,6.6,6.7,6.7,5.39,1660
2015-04-20,7.1,6.6,7.1,6.7,5.39,16940
2015-04-21,6.8,6.6,6.7,6.8,5.47,6380
2015-04-22,7.2,6.6,6.6,7.0,5.63,20160
2015-04-23,6.7,6.5,6.7,6.6,5.71,4370
2015-04-24,7.0,6.5,6.5,6.8,5.89,5490
2015-04-27,7.2,6.4,6.6,6.7,5.8,4920
2015-05-04,7.1,6.5,6.5,7.0,6.06,2660
2015-05-05,6.7,6.6,6.6,6.7,5.8,2670
2015-05-06,7.1,6.4,6.5,6.4,5.54,2360
2015-05-07,6.8,6.5,6.5,6.8,5.89,340
2015-05-08,7.2,6.4,6.6,6.7,5.8,91100
2015-05-11,6.7,6.7,6.7,6.7,5.8,0
2015-05-12,6.6,6.5,6.6,6.5,5.63,1300
2015-05-13,6.9,6.1,6.1,6.5,5.63,12540
2015-05-14,6.4,6.1,6.3,6.4,5.54,2320
2015-05-15,6.8,6.1,6.4,6.3,5.45,34640
2015-05-18,6.7,5.9,6.5,5.9,5.11,8920
2015-05-19,6.3,5.9,6.0,6.2,5.37,17070
2015-05-20,6.6,6.6,6.6,6.6,5.71,47080
2015-05-21,6.9,6.5,6.5,6.9,5.97,2580
2015-05-22,7.1,6.8,6.8,7.1,6.15,2000
2015-05-25,7.1,7.1,7.1,7.1,6.15,1000
2015-05-26,6.8,6.7,6.8,6.8,5.89,130
2015-05-27,7.2,6.6,6.6,7.2,6.23,1110
2015-05-28,6.8,6.7,6.8,6.7,5.8,3460
2015-05-29,7.0,6.8,6.8,6.9,5.97,660
2015-06-01,7.0,6.9,6.9,7.0,6.06,10100
2015-06-02,7.1,6.9,6.9,7.1,6.15,6550
2015-06-03,7.2,7.1,7.1,7.2,6.23,150
2015-06-04,7.0,6.8,6.8,6.9,5.97,2300
2015-06-05,7.0,6.5,6.5,7.0,6.06,40
2015-06-08,7.4,6.7,6.7,7.1,6.15,29490
2015-06-09,7.5,7.0,7.0,7.3,6.32,27140
2015-06-10,7.4,7.0,7.0,7.1,6.15,18560
2015-06-11,7.4,6.9,6.9,7.4,6.41,9470
2015-06-12,7.4,7.2,7.4,7.4,6.41,5200
2015-06-15,7.9,7.1,7.1,7.7,6.67,5200
2015-06-16,8.2,7.4,7.5,8.2,7.1,5750
2015-06-17,8.6,7.8,8.6,8.6,7.44,5850
2015-06-18,8.4,8.0,8.1,8.0,6.93,190
2015-06-19,8.0,7.5,7.5,7.8,6.75,21070
2015-06-22,7.5,7.3,7.5,7.5,6.49,5430
2015-06-23,8.0,7.1,7.1,8.0,6.93,6620
2015-06-24,8.4,7.5,7.5,8.2,7.1,4490
2015-06-25,8.7,7.7,7.7,7.8,6.75,6190
2015-06-26,8.1,7.4,7.8,8.1,7.01,2270
2015-06-29,8.5,7.7,8.0,8.5,7.36,2780
2015-06-30,8.7,8.0,8.1,8.6,7.44,1160
2015-07-01,8.7,8.0,8.7,8.0,6.93,11030
2015-07-02,8.4,7.9,8.0,7.9,6.84,8850
2015-07-03,8.4,7.9,8.0,8.3,7.19,5730
2015-07-06,8.8,7.8,8.3,8.6,7.44,11510
2015-07-07,8.5,8.0,8.0,8.0,6.93,3020
2015-07-08,8.5,8.0,8.0,8.5,7.36,2650
2015-07-09,9.0,8.1,8.2,9.0,7.79,3580
2015-07-10,9.4,8.4,9.4,8.4,7.27,12600
2015-07-13,8.9,8.2,8.9,8.2,7.1,230
2015-07-14,8.7,8.1,8.2,8.3,7.19,9640
2015-07-15,8.8,8.2,8.8,8.8,7.62,8430
2015-07-16,9.4,8.3,9.0,9.1,7.88,5250
2015-07-17,9.7,8.6,9.6,9.7,8.4,4070
2015-07-20,9.8,9.1,9.1,9.8,8.48,4190
2015-07-21,10.0,9.2,9.8,9.2,7.96,690
2015-07-22,9.8,8.7,9.2,8.7,7.53,1210
2015-07-23,9.3,8.3,8.3,9.1,7.88,1900
2015-07-24,9.7,9.1,9.1,9.7,8.4,26240
2015-07-27,10.3,9.1,10.1,10.1,8.74,10780
2015-07-28,10.8,9.4,10.0,10.8,9.35,13350
2015-07-29,10.2,10.1,10.1,10.1,8.74,140
2015-07-30,10.8,9.4,9.4,9.5,8.22,7770
2015-07-31,10.1,9.3,9.3,9.4,8.14,24890
2015-08-03,10.0,8.8,10.0,8.8,7.62,2470
2015-08-04,8.6,8.2,8.6,8.2,7.1,3370
2015-08-05,8.2,7.7,8.2,7.8,6.75,1410
2015-08-06,8.3,7.5,7.6,8.3,7.19,5440
2015-08-07,8.2,7.8,7.8,8.1,7.01,2260
2015-08-10,8.1,8.1,8.1,8.1,7.01,30
2015-08-11,8.6,8.0,8.0,8.6,7.44,4220
2015-08-12,8.2,8.0,8.2,8.2,7.1,4540
2015-08-13,8.2,7.8,7.8,8.2,7.1,530
2015-08-14,8.6,8.2,8.2,8.5,7.36,291180
2015-08-17,9.0,8.5,8.5,9.0,7.79,39530
2015-08-18,9.6,9.6,9.6,9.6,8.31,27420
2015-08-19,10.2,9.6,10.0,10.2,8.83,314760
2015-08-20,10.8,9.6,10.6,10.0,8.66,54620
2015-08-21,10.0,9.3,10.0,9.8,8.48,26060
2015-08-24,10.0,9.2,9.9,9.2,7.96,8570
2015-08-25,9.3,8.8,9.3,9.2,7.96,13710
2015-08-26,9.4,9.3,9.3,9.4,8.14,5000
2015-08-27,9.8,9.3,9.3,9.8,8.48,3650
2015-08-28,9.8,9.8,9.8,9.8,8.48,21720
2015-08-31,9.9,9.9,9.9,9.9,8.57,10
2015-09-01,10.0,9.3,9.3,10.0,8.66,19110
2015-09-03,10.3,10.0,10.3,10.2,8.83,29080
2015-09-04,10.2,10.2,10.2,10.2,8.83,0
2015-09-07,10.9,9.5,9.5,10.9,9.44,570
2015-09-08,10.9,10.2,10.9,10.2,8.83,62260
2015-09-09,10.8,10.2,10.2,10.8,9.35,177800
2015-09-10,11.5,10.2,10.2,11.5,9.96,615700
2015-09-11,12.3,12.3,12.3,12.3,10.65,72410
2015-09-14,13.1,13.1,13.1,13.1,11.34,156800
2015-09-15,14.0,13.9,14.0,13.9,12.03,157220
2015-09-16,13.9,13.0,13.1,13.5,11.69,52320
2015-09-17,13.3,12.8,12.8,13.3,11.51,110670
2015-09-18,13.0,12.7,13.0,12.9,11.17,430
2015-09-21,12.2,12.0,12.0,12.0,10.39,7940
2015-09-22,12.8,11.3,11.3,12.2,10.56,13570
2015-09-23,11.9,11.9,11.9,11.9,10.3,10
2015-09-24,12.5,11.2,12.0,11.2,9.7,2190
2015-09-25,11.5,10.6,11.4,11.2,9.7,11170
2015-09-28,11.4,11.4,11.4,11.4,9.87,10
2015-09-29,11.5,10.8,11.5,10.8,9.35,6900
2015-09-30,11.3,10.8,10.8,10.8,9.35,1300
2015-10-01,11.5,10.6,10.6,11.4,9.87,6560
2015-10-02,11.5,11.0,11.2,11.0,9.52,4450
2015-10-05,11.7,11.6,11.7,11.7,10.13,2020
2015-10-06,12.1,11.0,12.0,11.9,10.3,2230
2015-10-07,11.9,11.2,11.9,11.2,9.7,840
2015-10-08,11.9,11.0,11.8,11.9,10.3,1230
2015-10-09,11.9,11.1,11.9,11.1,9.61,41810
2015-10-12,11.6,10.7,10.7,11.0,9.52,250
2015-10-13,11.7,10.9,11.0,11.0,9.52,8500
2015-10-14,10.9,10.7,10.7,10.7,9.26,41520
2015-10-15,11.2,10.7,10.7,10.7,9.26,2760
2015-10-16,11.0,10.8,10.9,10.9,9.44,7590
2015-10-19,11.6,10.9,10.9,11.6,10.04,181700
2015-10-20,12.4,12.4,12.4,12.4,10.73,37770
2015-10-21,13.2,13.2,13.2,13.2,11.43,122400
2015-10-22,13.5,12.3,13.2,13.2,11.43,3810
2015-10-23,13.0,12.3,13.0,12.3,10.65,1500
2015-10-26,13.1,11.8,12.3,13.1,11.34,7020
2015-10-27,13.1,12.6,12.6,13.1,11.34,680
2015-10-28,14.0,12.8,12.8,14.0,12.12,7900
2015-10-29,14.0,13.1,13.1,14.0,12.12,6720
2015-10-30,13.8,13.1,13.1,13.1,11.34,210
2015-11-02,12.2,12.2,12.2,12.2,10.56,900
2015-11-03,11.7,11.7,11.7,11.7,10.13,20
2015-11-04,12.5,11.2,11.2,12.5,10.82,3850
2015-11-05,13.3,11.7,13.1,11.7,10.13,970
2015-11-06,12.4,11.8,12.4,11.8,10.22,1730
2015-11-09,12.4,11.4,11.4,12.4,10.73,340
2015-11-10,11.9,11.8,11.8,11.9,10.3,90
2015-11-11,12.7,11.6,11.6,12.3,10.65,1820
2015-11-12,13.1,11.5,12.9,11.5,9.96,16640
2015-11-13,12.3,11.3,12.2,11.9,10.3,8330
2015-11-16,12.1,11.1,12.0,11.3,9.78,28700
2015-11-17,11.8,11.5,11.7,11.5,9.96,2220
2015-11-18,12.2,11.5,11.7,12.2,10.56,1970
2015-11-19,12.5,11.4,12.0,11.5,9.96,15350
2015-11-20,12.1,10.7,11.9,10.8,9.35,26910
2015-11-23,11.5,11.0,11.0,11.0,9.52,8980
2015-11-24,11.6,11.0,11.5,11.0,9.52,11230
2015-11-25,11.2,10.9,10.9,10.9,9.44,17970
2015-11-26,11.2,10.4,10.4,10.7,9.26,26200
2015-11-27,11.0,10.2,10.2,10.5,9.09,9240
2015-11-30,11.0,10.7,10.9,10.7,9.26,56310
2015-12-01,11.0,10.8,10.8,10.8,9.35,315020
2015-12-02,11.3,10.8,10.8,11.3,9.78,2980
2015-12-03,11.3,10.9,10.9,11.3,9.78,12280
2015-12-04,11.2,10.9,11.2,11.1,9.61,100
2015-12-07,11.2,10.8,10.8,11.2,9.7,5410
2015-12-08,11.9,10.7,11.0,11.9,10.3,6770
2015-12-09,11.9,11.1,11.9,11.1,9.61,580
2015-12-10,11.7,10.9,11.0,11.7,10.13,20230
2015-12-11,11.3,11.0,11.3,11.0,9.52,570
2015-12-14,11.3,10.8,11.3,11.0,9.52,10870
2015-12-15,11.4,10.9,11.1,11.0,9.52,3920
2015-12-16,11.7,11.0,11.0,11.2,9.7,3520
2015-12-17,11.9,10.9,11.2,11.4,9.87,10790
2015-12-18,11.9,11.0,11.5,11.8,10.22,3060
2015-12-21,12.0,11.8,11.8,12.0,10.39,140
2015-12-22,11.8,11.2,11.2,11.2,9.7,2740
2015-12-23,11.2,11.2,11.2,11.2,9.7,0
2015-12-24,11.3,10.5,11.2,11.0,9.52,31160
2015-12-25,10.6,10.3,10.3,10.5,9.09,41840
2015-12-28,10.9,10.5,10.6,10.9,9.44,3580
2015-12-29,10.4,10.3,10.4,10.3,8.92,2280
2015-12-30,10.9,10.3,10.3,10.9,9.44,9300
2015-12-31,10.8,10.5,10.8,10.7,9.26,320
2016-01-04,10.8,10.8,10.7,10.8,9.35,10
2016-01-05,10.9,10.7,10.8,10.9,9.44,610
2016-01-06,10.9,10.3,10.7,10.9,9.44,1030
2016-01-07,10.9,10.3,10.7,10.7,9.26,4120
2016-01-08,10.7,10.5,10.5,10.5,9.09,5690
2016-01-11,11.2,10.6,10.6,11.2,9.7,8670
2016-01-12,11.2,11.2,11.2,11.2,9.7,9060
2016-01-13,11.6,10.5,11.0,11.0,9.52,6840
2016-01-14,11.0,11.0,11.0,11.0,9.52,10480
2016-01-15,11.7,11.2,11.2,11.7,10.13,576240
2016-01-18,12.5,12.0,12.0,12.5,10.82,537510
2016-01-19,13.3,12.7,13.3,13.3,11.51,365980
2016-01-20,13.3,13.3,13.3,13.3,11.51,40
2016-01-21,14.0,12.6,14.0,13.5,11.69,37790
2016-01-22,13.0,12.6,13.0,12.6,10.91,157820
2016-01-25,12.2,12.0,12.1,12.0,10.39,7320
2016-01-26,12.7,11.2,11.3,12.7,10.99,2780
2016-01-27,12.5,11.9,11.9,12.0,10.39,30220
2016-01-28,12.8,12.0,12.7,12.0,10.39,78800
2016-01-29,12.0,12.0,12.0,12.0,10.39,20000
2016-02-01,12.7,12.7,12.7,12.7,10.99,20
2016-02-02,13.5,12.0,13.0,12.1,10.47,43540
2016-02-03,11.5,11.5,11.5,11.5,9.96,790
2016-02-04,11.5,11.5,11.5,11.5,9.96,0
2016-02-05,11.5,11.5,11.5,11.5,9.96,60
2016-02-15,12.0,11.1,11.1,12.0,10.39,40
2016-02-16,12.8,12.7,12.7,12.8,11.08,11500
2016-02-17,12.8,12.8,12.8,12.8,11.08,0
2016-02-18,12.8,12.8,12.8,12.8,11.08,160
2016-02-19,13.6,13.3,13.3,13.5,11.69,38350
2016-02-22,14.0,13.0,14.0,13.0,11.25,5200
2016-02-23,13.0,13.0,13.0,13.0,11.25,0
2016-02-24,13.0,13.0,13.0,13.0,11.25,0
2016-02-25,12.6,12.5,12.5,12.6,11.56,5440
2016-02-26,12.6,12.6,12.6,12.6,11.56,0
2016-02-29,12.6,12.6,12.6,12.6,11.56,0
2016-03-01,12.6,12.6,12.6,12.6,11.56,0
2016-03-02,11.9,11.8,11.8,11.9,10.92,9370
2016-03-03,11.9,11.9,11.9,11.9,10.92,0
2016-03-04,11.2,11.2,11.2,11.2,10.28,10
2016-03-07,11.2,11.2,11.2,11.2,10.28,0
2016-03-08,11.2,11.2,11.2,11.2,10.28,0
2016-03-09,11.8,10.9,10.9,11.8,10.83,3780
2016-03-10,11.3,11.3,11.3,11.3,10.37,10
2016-03-11,11.3,11.3,11.3,11.3,10.37,0
2016-03-14,11.9,11.3,11.9,11.3,10.37,110
2016-03-15,11.1,11.1,11.1,11.1,10.19,10
2016-03-16,11.5,11.2,11.5,11.2,10.28,2310
2016-03-17,11.7,11.1,11.2,11.7,10.74,20
2016-03-18,11.3,11.3,11.3,11.3,10.37,100
2016-03-21,11.2,11.1,11.2,11.1,10.19,3060
2016-03-22,11.0,11.0,11.0,11.0,10.1,10080
2016-03-23,11.5,11.5,11.5,11.5,10.55,1000
2016-03-24,11.1,11.0,11.1,11.1,10.19,2280
2016-03-25,11.3,11.2,11.2,11.3,10.37,550
2016-03-28,11.4,11.4,11.4,11.4,10.46,1100
2016-03-29,11.4,11.4,11.4,11.4,10.46,0
2016-03-30,11.9,10.8,11.5,10.8,9.91,120
2016-03-31,11.5,10.1,11.5,10.7,9.82,1210
2016-04-01,11.0,11.0,11.0,11.0,10.1,500
2016-04-04,11.7,11.1,11.2,11.1,10.19,2950
2016-04-05,11.8,11.1,11.1,11.8,10.83,1690
2016-04-06,11.5,11.5,11.5,11.5,10.55,10
2016-04-07,12.3,11.1,12.2,11.1,10.19,2510
2016-04-08,11.3,11.1,11.1,11.2,10.28,840
2016-04-11,11.5,11.5,11.5,11.5,10.55,1000
2016-04-12,11.5,11.2,11.2,11.5,10.55,430
2016-04-13,12.3,10.9,12.3,12.3,11.29,30
2016-04-14,11.8,11.5,11.5,11.8,10.83,130
2016-04-15,11.8,11.8,11.8,11.8,10.83,100
2016-04-19,11.5,11.0,11.5,11.0,10.1,1160
2016-04-20,11.5,10.6,11.5,10.6,9.73,1930
2016-04-21,10.9,10.9,10.9,10.9,10.0,20
2016-04-22,11.6,10.9,11.6,10.9,10.0,2640
2016-04-25,11.6,10.2,11.5,10.2,9.36,6770
2016-04-26,10.9,10.9,10.9,10.9,10.0,10
2016-04-27,11.6,11.5,11.5,11.6,10.65,870
2016-04-28,12.0,11.7,12.0,12.0,11.01,310
2016-04-29,11.5,11.5,11.5,11.5,10.55,1280
2016-05-04,11.5,11.5,11.5,11.5,10.55,400
2016-05-05,12.3,11.5,12.1,11.5,10.55,13770
2016-05-06,11.0,11.0,11.0,11.0,10.1,10
2016-05-09,11.7,11.1,11.7,11.1,10.19,2490
2016-05-10,11.8,10.5,10.5,11.8,10.83,4050
2016-05-11,11.8,11.8,11.8,11.8,10.83,0
2016-05-12,11.5,11.0,11.1,11.0,10.1,5440
2016-05-13,11.6,10.5,10.5,11.0,10.1,10760
2016-05-16,11.0,10.3,10.3,11.0,10.1,769530
2016-05-17,11.0,11.0,11.0,11.0,10.1,6610
2016-05-18,11.0,11.0,11.0,11.0,10.1,1510
2016-05-19,11.0,11.0,11.0,11.0,10.1,20
2016-05-20,11.2,11.2,11.2,11.2,10.28,20
2016-05-23,11.2,11.2,11.2,11.2,10.28,10
2016-05-24,11.0,11.0,11.0,11.0,10.1,1240
2016-05-25,11.0,11.0,11.0,11.0,10.1,0
2016-05-26,11.0,11.0,11.0,11.0,10.1,1700
2016-05-27,10.6,10.5,10.6,10.5,9.64,20
2016-05-30,10.5,10.5,10.5,10.5,9.64,0
2016-05-31,11.2,11.0,11.2,11.0,10.1,1020
2016-06-01,11.1,11.1,11.1,11.1,10.19,10
2016-06-02,11.1,11.1,11.1,11.1,10.19,0
2016-06-03,11.5,11.0,11.5,11.0,10.1,820
2016-06-06,11.5,11.5,11.5,11.5,10.55,10
2016-06-07,12.0,11.3,12.0,11.6,10.65,70
2016-06-08,12.4,12.0,12.0,12.3,11.29,5820
2016-06-09,12.5,12.3,12.3,12.5,11.47,1160
2016-06-10,13.3,13.0,13.0,13.3,12.21,10000
2016-06-13,12.7,12.4,12.7,12.4,11.38,550
2016-06-14,13.1,13.1,13.1,13.1,12.02,10
2016-06-15,13.0,13.0,13.0,13.0,11.93,2420
2016-06-16,13.0,13.0,13.0,13.0,11.93,0
2016-06-17,13.0,12.9,12.9,13.0,11.93,5000
2016-06-20,13.0,13.0,13.0,13.0,11.93,0
2016-06-21,12.5,12.2,12.5,12.2,11.2,60
2016-06-22,12.2,12.2,12.2,12.2,11.2,0
2016-06-23,12.8,12.0,12.0,12.8,11.75,450
2016-06-24,12.5,12.0,12.0,12.5,11.47,510
2016-06-27,11.7,11.7,11.7,11.7,10.74,220
2016-06-28,12.0,12.0,12.0,12.0,11.01,30
2016-06-29,12.4,12.4,12.4,12.4,11.38,10
2016-06-30,12.5,12.5,12.5,12.5,11.47,10
2016-07-01,12.5,12.4,12.4,12.5,11.47,3000
2016-07-04,11.8,11.8,11.8,11.8,10.83,10
2016-07-05,12.0,11.0,11.0,11.3,10.37,10160
2016-07-06,11.8,11.4,11.8,11.4,10.46,260
2016-07-07,12.1,11.5,11.5,12.1,11.11,409290
2016-07-08,12.9,11.3,11.3,12.9,11.84,100580
2016-07-11,13.7,12.5,13.7,13.7,12.57,2020
2016-07-12,14.6,13.7,13.7,14.6,13.4,20
2016-07-13,13.6,13.6,13.6,13.6,12.48,10
2016-07-14,13.6,12.7,13.6,12.7,11.66,1020
2016-07-15,12.4,11.9,11.9,12.4,11.38,4430
2016-07-18,12.5,11.7,12.4,11.7,10.74,17800
2016-07-19,12.4,11.2,12.4,11.2,10.28,20
2016-07-20,11.9,11.9,11.9,11.9,10.92,90
2016-07-21,12.7,12.7,12.7,12.7,11.66,1400
2016-07-22,12.7,12.7,12.7,12.7,11.66,0
2016-07-25,12.7,12.7,12.7,12.7,11.66,0
2016-07-26,12.5,12.5,12.5,12.5,11.47,100
2016-07-27,13.0,12.5,12.5,12.5,11.47,12920
2016-07-28,12.5,12.5,12.5,12.5,11.47,0
2016-07-29,13.1,13.1,13.1,13.1,12.02,150
2016-08-01,12.2,12.2,12.2,12.2,11.2,10
2016-08-02,12.2,12.2,12.2,12.2,11.2,0
2016-08-03,11.5,11.5,11.5,11.5,10.55,760
2016-08-04,11.5,11.5,11.5,11.5,10.55,0
2016-08-05,11.5,11.5,11.5,11.5,10.55,0
2016-08-08,11.5,11.5,11.5,11.5,10.55,0
2016-08-09,11.5,11.5,11.5,11.5,10.55,0
2016-08-10,11.5,11.5,11.5,11.5,10.55,0
2016-08-11,11.5,11.5,11.5,11.5,10.55,0
2016-08-12,11.35,11.35,11.35,11.35,10.55,0
2016-08-15,11.5,11.5,11.5,11.5,10.69,0
2016-08-16,11.1,11.1,11.1,11.1,10.32,1150
2016-08-17,11.8,11.0,11.0,11.8,10.97,1710
2016-08-18,11.8,11.8,11.8,11.8,10.97,0
2016-08-19,12.0,12.0,12.0,12.0,11.16,1670
2016-08-22,12.7,11.5,12.5,11.5,10.69,12870
2016-08-23,12.3,11.0,12.0,12.2,11.34,14670
2016-08-24,13.0,11.5,12.8,11.7,10.88,11310
2016-08-25,12.5,12.0,12.0,12.5,11.62,12200
2016-08-26,12.5,11.8,11.8,12.5,11.62,8200
2016-08-29,13.3,12.5,12.9,13.3,12.37,20560
2016-08-30,13.5,13.1,13.5,13.5,12.55,34540
2016-08-31,13.7,12.6,12.6,13.7,12.74,2740
2016-09-01,13.5,13.0,13.5,13.5,12.55,17890
2016-09-05,12.6,12.6,12.6,12.6,11.72,10
2016-09-06,13.0,12.0,12.0,12.0,11.16,2030
2016-09-07,12.0,12.0,12.0,12.0,11.16,0
2016-09-08,11.6,11.6,11.6,11.6,10.79,10
2016-09-09,11.6,11.6,11.6,11.6,10.79,0
2016-09-12,11.6,11.6,11.6,11.6,10.79,0
2016-09-13,11.6,11.6,11.6,11.6,10.79,0
2016-09-14,11.0,11.0,11.0,11.0,10.23,100
2016-09-15,11.0,11.0,11.0,11.0,10.23,0
2016-09-16,11.0,11.0,11.0,11.0,10.23,0
2016-09-19,11.0,11.0,11.0,11.0,10.23,0
