Date,High,Low,Open,Close,adjust,Volume
2014-05-07,41.5,41.0,41.0,41.0,20.87,20000
2014-05-08,38.3,38.2,38.3,38.2,19.44,18740
2014-05-09,39.9,38.5,38.5,39.9,20.31,20
2014-05-12,39.4,37.2,39.0,39.4,20.06,6450
2014-05-13,39.4,36.7,39.4,36.7,18.68,19650
2014-05-14,38.5,36.5,36.7,38.4,19.55,24980
2014-05-15,38.6,38.0,38.3,38.0,19.34,19900
2014-05-16,38.4,38.1,38.1,38.4,19.55,14660
2014-05-19,38.5,38.0,38.4,38.4,19.55,12750
2014-05-20,41.0,38.3,38.3,40.8,20.77,19900
2014-05-21,41.0,39.0,41.0,39.6,20.16,4740
2014-05-22,40.8,39.5,40.8,39.6,20.16,3780
2014-05-23,40.0,39.4,39.6,39.4,20.06,11850
2014-05-26,40.6,39.0,39.0,40.6,20.67,2110
2014-05-27,39.0,38.0,38.6,38.6,20.67,11600
2014-05-28,39.5,39.4,39.5,39.4,21.1,1500
2014-05-29,38.4,38.1,38.2,38.3,20.51,1410
2014-05-30,38.3,38.3,38.3,38.3,20.51,100
2014-06-02,38.8,38.2,38.2,38.8,20.77,7980
2014-06-03,38.8,38.3,38.8,38.8,20.77,3750
2014-06-04,39.2,38.4,38.7,38.4,20.56,4100
2014-06-05,38.8,38.4,38.8,38.8,20.77,1120
2014-06-06,38.8,38.4,38.5,38.8,20.77,2610
2014-06-09,39.1,38.5,38.8,39.1,20.93,1020
2014-06-10,40.2,40.2,40.2,40.2,21.52,10
2014-06-11,40.9,38.9,40.9,39.9,21.36,820
2014-06-12,39.5,39.0,39.5,39.0,20.88,150
2014-06-13,39.0,38.8,38.8,38.8,20.77,1270
2014-06-16,38.8,38.5,38.8,38.7,20.72,2760
2014-06-17,38.8,38.7,38.8,38.7,20.72,2710
2014-06-18,40.4,38.9,38.9,40.4,21.63,110
2014-06-19,40.4,40.4,40.4,40.4,21.63,0
2014-06-20,39.9,38.9,38.9,39.9,21.36,1480
2014-06-23,38.4,38.4,38.4,38.4,20.56,100
2014-06-24,39.0,38.4,38.7,39.0,20.88,17650
2014-06-25,39.0,39.0,39.0,39.0,20.88,970
2014-06-26,39.0,39.0,39.0,39.0,20.88,3650
2014-06-27,39.5,39.5,39.5,39.5,21.15,4300
2014-06-30,40.0,39.9,39.9,40.0,21.42,6350
2014-07-01,40.1,39.5,40.0,40.0,21.42,20980
2014-07-02,41.0,40.5,41.0,41.0,21.95,5760
2014-07-03,41.1,41.0,41.1,41.0,21.95,4680
2014-07-04,41.2,41.0,41.2,41.0,21.95,5070
2014-07-07,41.1,41.0,41.1,41.0,21.95,3450
2014-07-08,41.0,41.0,41.0,41.0,21.95,18870
2014-07-09,42.4,42.0,42.4,42.0,22.49,700
2014-07-10,42.1,39.7,42.1,40.6,21.74,1050
2014-07-11,41.5,40.7,41.4,40.7,21.79,2300
2014-07-14,40.8,40.7,40.7,40.8,21.84,2630
2014-07-15,42.6,40.8,42.6,40.8,21.84,4200
2014-07-16,41.1,41.0,41.0,41.1,22.01,1200
2014-07-17,40.9,40.9,40.9,40.9,21.9,1000
2014-07-18,42.6,41.3,41.9,42.2,22.59,19610
2014-07-21,42.5,41.5,42.2,42.5,22.75,52420
2014-07-22,42.0,42.0,42.0,42.0,22.49,5100
2014-07-23,43.0,42.9,43.0,42.9,22.97,3860
2014-07-24,43.0,42.1,43.0,42.1,22.54,4200
2014-07-25,42.1,41.9,42.0,41.9,22.43,10120
2014-07-28,41.6,41.4,41.6,41.4,22.17,7000
2014-07-29,41.4,41.4,41.4,41.4,22.17,680
2014-07-30,41.5,41.4,41.4,41.5,22.22,57950
2014-07-31,41.5,41.4,41.5,41.4,22.17,337400
2014-08-01,41.5,41.4,41.5,41.4,22.17,9300
2014-08-04,42.0,41.4,41.5,42.0,22.49,303800
2014-08-05,43.0,41.4,41.4,43.0,23.02,82970
2014-08-06,42.8,42.5,42.5,42.8,22.92,14170
2014-08-07,44.2,41.9,42.0,44.2,23.67,17960
2014-08-08,43.8,43.1,43.1,43.8,23.45,82100
2014-08-11,43.9,42.8,42.8,43.9,23.5,1010
2014-08-12,44.0,43.5,44.0,44.0,23.56,580
2014-08-13,44.0,44.0,44.0,44.0,23.56,40
2014-08-14,44.0,43.8,44.0,44.0,23.56,22260
2014-08-15,44.0,44.0,44.0,44.0,23.56,25000
2014-08-18,44.5,44.5,44.5,44.5,23.83,8810
2014-08-19,45.0,44.5,44.5,44.5,23.83,32270
2014-08-20,45.0,45.0,45.0,45.0,24.09,4100
2014-08-21,44.5,44.5,44.5,44.5,23.83,100
2014-08-22,44.5,44.5,44.5,44.5,23.83,115450
2014-08-25,44.7,44.5,44.5,44.7,23.93,4160
2014-08-26,43.6,43.5,43.6,43.5,23.29,3660
2014-08-27,44.0,43.5,43.5,43.5,23.29,24960
2014-08-28,44.0,43.5,43.5,43.5,23.29,14520
2014-08-29,43.2,43.1,43.1,43.2,23.13,800
2014-09-03,43.2,43.2,43.2,43.2,23.13,200
2014-09-04,43.3,43.3,43.3,43.3,23.18,150
2014-09-05,43.3,43.0,43.3,43.0,23.02,1000
2014-09-08,43.6,43.0,43.0,43.6,23.34,5250
2014-09-09,44.0,43.3,44.0,43.3,23.18,239650
2014-09-10,44.4,44.4,44.4,44.4,23.77,620
2014-09-11,45.4,42.3,42.3,45.4,24.31,13000
2014-09-12,45.4,44.5,45.4,44.5,23.83,1280
2014-09-15,44.0,44.0,44.0,44.0,23.56,1130
2014-09-16,44.0,44.0,44.0,44.0,23.56,4430
2014-09-17,44.5,44.0,44.0,44.5,23.83,8400
2014-09-18,45.5,44.0,45.5,44.5,23.83,670
2014-09-19,44.5,44.5,44.5,44.5,23.83,9980
2014-09-22,44.6,44.5,44.5,44.6,23.88,3140
2014-09-23,45.0,44.5,45.0,44.6,23.88,25740
2014-09-24,45.0,44.6,44.6,45.0,24.09,3030
2014-09-25,45.0,44.7,45.0,45.0,24.09,105650
2014-09-26,45.0,44.7,44.8,44.7,23.93,130500
2014-09-29,45.0,44.8,44.8,45.0,24.09,2190
2014-09-30,45.1,45.0,45.0,45.1,24.15,108930
2014-10-01,45.4,45.3,45.3,45.4,24.31,6720
2014-10-02,45.0,45.0,45.0,45.0,24.09,10000
2014-10-03,45.8,45.5,45.5,45.7,24.47,18570
2014-10-06,45.8,45.8,45.8,45.8,24.52,1900
2014-10-07,46.5,46.0,46.0,46.5,24.9,159750
2014-10-08,46.5,46.5,46.5,46.5,24.9,40
2014-10-09,46.5,46.5,46.5,46.5,24.9,0
2014-10-10,46.5,46.0,46.5,46.5,24.9,63270
2014-10-13,46.5,46.5,46.5,46.5,24.9,1200
2014-10-14,46.9,46.5,46.5,46.5,24.9,95300
2014-10-15,46.9,45.5,45.5,46.9,25.11,510
2014-10-16,46.5,45.5,46.0,46.5,24.9,1710
2014-10-17,45.5,45.5,45.5,45.5,24.36,142710
2014-10-20,46.0,45.5,46.0,45.5,24.36,6120
2014-10-21,45.9,45.5,45.9,45.6,24.41,6210
2014-10-22,46.5,46.0,46.0,46.5,24.9,10010
2014-10-23,47.5,46.5,46.5,47.5,25.43,12350
2014-10-24,47.0,47.0,47.0,47.0,25.16,1770
2014-10-27,47.0,44.5,46.8,47.0,25.16,5030
2014-10-28,47.1,46.9,46.9,47.0,25.16,44940
2014-10-29,47.0,46.8,47.0,47.0,25.16,99780
2014-10-30,47.0,47.0,47.0,47.0,25.16,48500
2014-10-31,47.0,46.9,47.0,47.0,25.16,34260
2014-11-03,47.0,47.0,47.0,47.0,25.16,30200
2014-11-04,47.1,47.0,47.0,47.0,25.16,14070
2014-11-05,47.0,46.5,46.8,47.0,25.16,18710
2014-11-06,47.0,46.5,46.5,47.0,25.16,780
2014-11-07,47.0,47.0,47.0,47.0,25.16,0
2014-11-10,48.0,47.0,47.0,48.0,25.7,4320
2014-11-11,48.5,46.7,47.0,48.5,25.97,6050
2014-11-12,48.5,48.0,48.5,48.5,25.97,4000
2014-11-13,48.4,48.3,48.4,48.4,25.91,2660
2014-11-14,48.0,48.0,48.0,48.0,25.7,50
2014-11-17,48.5,48.0,48.0,48.0,25.7,2010
2014-11-18,47.0,46.2,47.0,46.2,24.74,10240
2014-11-19,48.5,46.5,46.5,48.5,25.97,680
2014-11-20,48.5,47.0,47.0,47.0,25.16,4450
2014-11-21,47.0,46.0,46.0,47.0,25.99,1320
2014-11-24,47.0,46.8,47.0,46.8,25.88,420
2014-11-25,46.8,46.8,46.8,46.8,25.88,150
2014-11-26,46.8,46.8,46.8,46.8,25.88,0
2014-11-27,47.0,45.5,46.0,47.0,25.99,5060
2014-11-28,47.0,45.0,45.0,47.0,25.99,1020
2014-12-01,46.9,46.0,46.9,46.9,25.94,810
2014-12-02,47.0,46.0,46.8,47.0,25.99,310
2014-12-03,47.0,46.9,46.9,47.0,25.99,1000
2014-12-04,46.7,46.0,46.0,46.7,25.83,350
2014-12-05,46.6,45.7,45.7,46.6,25.77,5020
2014-12-08,46.8,45.0,45.0,46.8,25.88,3590
2014-12-09,46.0,44.1,46.0,44.1,24.39,6500
2014-12-10,45.9,44.0,44.0,45.9,25.38,1400
2014-12-11,45.9,44.0,44.0,45.3,25.05,4230
2014-12-12,46.0,44.2,45.5,44.2,24.44,4640
2014-12-15,46.0,45.0,46.0,45.8,25.33,1800
2014-12-16,47.8,45.8,47.8,45.8,25.33,40990
2014-12-17,45.8,44.0,45.7,44.5,24.61,13220
2014-12-18,45.9,45.9,45.9,45.9,25.38,10
2014-12-19,46.0,45.5,45.9,45.7,25.27,9970
2014-12-22,46.0,46.0,46.0,46.0,25.44,20
2014-12-23,46.0,46.0,46.0,46.0,25.44,280
2014-12-24,46.0,46.0,46.0,46.0,25.44,0
2014-12-25,47.0,46.0,46.0,47.0,25.99,2640
2014-12-26,46.4,46.4,46.4,46.4,25.66,500
2014-12-29,46.4,46.0,46.0,46.4,25.66,1010
2014-12-30,46.4,46.4,46.4,46.4,25.66,0
2014-12-31,46.2,46.2,46.2,46.2,25.55,200
2015-01-05,47.0,45.6,46.2,47.0,25.99,3100
2015-01-06,46.7,46.4,46.4,46.5,25.72,3000
2015-01-07,46.9,46.5,46.5,46.9,25.94,2150
2015-01-08,47.0,46.9,46.9,47.0,25.99,2020
2015-01-09,47.0,47.0,47.0,47.0,25.99,1300
2015-01-12,47.0,47.0,47.0,47.0,25.99,0
2015-01-13,47.0,46.5,46.9,47.0,25.99,2660
2015-01-14,47.0,47.0,47.0,47.0,25.99,0
2015-01-15,46.9,46.0,46.7,46.9,25.94,2060
2015-01-16,46.9,46.9,46.9,46.9,25.94,100
2015-01-19,47.4,46.5,46.5,47.4,26.21,1270
2015-01-20,47.4,47.4,47.4,47.4,26.21,0
2015-01-21,47.0,46.8,46.8,47.0,25.99,1820
2015-01-22,47.5,46.0,46.5,46.0,25.44,24910
2015-01-23,47.0,46.0,47.0,46.5,25.72,3960
2015-01-26,46.5,44.0,44.0,46.0,25.44,580
2015-01-27,47.0,45.5,46.5,46.9,25.94,1160
2015-01-28,46.9,46.9,46.9,46.9,25.94,0
2015-01-29,46.6,45.0,46.0,46.0,25.44,13540
2015-01-30,47.0,46.1,46.1,46.7,25.83,40900
2015-02-02,46.7,46.7,46.7,46.7,25.83,0
2015-02-03,46.8,46.0,46.0,46.8,25.88,190
2015-02-04,46.9,46.0,46.9,46.5,25.72,3210
2015-02-05,46.9,46.5,46.5,46.9,25.94,210
2015-02-06,46.9,46.9,46.9,46.9,25.94,10
2015-02-09,47.0,46.0,46.5,47.0,25.99,3760
2015-02-10,47.0,47.0,47.0,47.0,25.99,0
2015-02-11,47.4,45.0,46.0,45.9,25.38,87770
2015-02-12,47.0,45.0,46.0,45.9,25.38,52660
2015-02-13,48.0,45.9,47.5,48.0,26.55,5740
2015-02-24,49.0,49.0,49.0,49.0,27.1,10
2015-02-25,49.0,49.0,49.0,49.0,27.1,3840
2015-02-26,49.0,48.6,49.0,48.6,26.88,210
2015-02-27,48.7,48.7,48.7,48.7,26.93,580
2015-03-02,48.9,48.5,48.6,48.9,27.04,460
2015-03-03,49.0,49.0,49.0,49.0,27.1,30
2015-03-04,49.0,48.9,49.0,48.9,27.04,2340
2015-03-05,48.9,48.9,48.9,48.9,27.04,170
2015-03-06,50.0,48.0,48.0,50.0,27.65,4530
2015-03-09,50.5,47.5,49.0,49.9,27.6,2190
2015-03-10,49.8,49.7,49.8,49.7,27.49,20
2015-03-11,49.9,46.4,46.4,49.9,27.6,20
2015-03-12,53.0,49.9,49.9,50.0,27.65,750
2015-03-13,50.0,50.0,50.0,50.0,27.65,0
2015-03-16,49.9,47.5,49.9,48.9,27.04,2030
2015-03-17,48.9,48.0,48.1,48.9,27.04,76600
2015-03-18,48.5,48.5,48.5,48.5,26.82,240
2015-03-19,51.0,48.0,48.5,49.4,27.32,39680
2015-03-20,49.5,49.0,49.4,49.4,27.32,11010
2015-03-23,49.4,49.1,49.4,49.3,27.27,540
2015-03-24,49.3,49.3,49.3,49.3,27.27,0
2015-03-25,49.2,48.0,49.2,49.0,27.1,1620
2015-03-26,48.9,48.1,48.1,48.9,27.04,20
2015-03-27,48.9,48.9,48.9,48.9,27.04,0
2015-03-30,51.5,49.0,51.5,49.0,27.1,640
2015-03-31,51.0,48.9,51.0,49.9,27.6,9160
2015-04-01,49.9,49.9,51.0,49.9,27.6,960
2015-04-02,49.0,49.0,49.0,49.0,27.1,20
2015-04-03,51.5,49.0,49.0,51.0,28.21,4140
2015-04-06,51.0,50.0,51.0,51.0,28.21,1420
2015-04-07,51.0,51.0,51.0,51.0,28.21,0
2015-04-08,52.0,51.0,51.0,52.0,28.76,4950
2015-04-09,52.0,51.0,52.0,51.5,28.48,190
2015-04-10,52.0,50.0,51.5,51.5,28.48,2360
2015-04-13,51.0,49.0,51.0,51.0,28.21,270
2015-04-14,50.5,50.5,50.5,50.5,27.93,30
2015-04-15,50.5,50.5,50.5,50.5,27.93,50
2015-04-16,50.0,48.6,49.0,50.0,27.65,280
2015-04-17,51.0,49.1,49.1,51.0,28.21,1780
2015-04-20,51.0,48.6,49.1,48.6,26.88,2800
2015-04-21,52.0,48.5,49.1,51.5,28.48,11520
2015-04-22,51.5,51.0,51.0,51.5,28.48,160
2015-04-23,51.5,51.5,51.5,51.5,28.48,0
2015-04-24,52.0,51.5,51.5,52.0,28.76,6680
2015-04-27,52.0,52.0,52.0,52.0,28.76,400
2015-05-04,52.0,50.0,52.0,52.0,28.76,730
2015-05-05,52.0,52.0,52.0,52.0,28.76,0
2015-05-06,51.5,51.0,51.5,51.5,28.48,1650
2015-05-07,51.5,51.0,51.0,51.5,28.48,2130
2015-05-08,51.5,51.0,51.0,51.5,28.48,1220
2015-05-11,51.5,50.0,50.0,51.5,28.48,1020
2015-05-12,51.0,50.0,50.0,51.0,28.21,190
2015-05-13,51.0,50.5,50.5,51.0,28.21,700
2015-05-14,52.5,47.5,51.0,52.5,29.04,6650
2015-05-15,53.5,52.0,52.0,53.5,29.59,2150
2015-05-18,52.5,51.0,52.5,51.0,28.21,3020
2015-05-19,53.0,53.0,53.0,53.0,29.31,20
2015-05-20,53.0,50.0,53.0,53.0,29.31,2010
2015-05-21,53.0,50.5,50.5,53.0,29.31,1660
2015-05-22,53.0,53.0,53.0,53.0,29.31,0
2015-05-25,54.5,52.5,52.5,53.5,29.59,5530
2015-05-26,54.5,53.5,54.0,53.5,29.59,4120
2015-05-27,54.0,52.5,54.0,52.5,29.04,6520
2015-05-28,54.5,52.0,54.0,52.0,28.76,1330
2015-05-29,54.0,52.0,52.0,54.0,30.75,1020
2015-06-01,54.0,54.0,54.0,54.0,30.75,0
2015-06-02,54.0,54.0,54.0,54.0,30.75,0
2015-06-03,54.0,51.0,53.0,54.0,30.75,8230
2015-06-04,54.0,54.0,54.0,54.0,30.75,0
2015-06-05,53.0,52.5,53.0,52.5,29.9,200
2015-06-08,53.0,52.5,52.5,53.0,30.18,1240
2015-06-09,53.0,52.5,53.0,52.5,29.9,240
2015-06-10,53.0,52.5,52.5,53.0,30.18,500
2015-06-11,52.5,52.0,52.5,52.5,29.9,4180
2015-06-12,56.0,51.5,53.0,53.5,30.47,4350
2015-06-15,52.5,52.5,52.5,52.5,29.9,1040
2015-06-16,53.5,52.5,53.5,52.5,29.9,540
2015-06-17,52.5,52.0,52.0,52.5,29.9,1020
2015-06-18,52.0,52.0,52.0,52.0,29.61,360
2015-06-19,53.0,50.5,52.5,52.5,29.9,1620
2015-06-22,53.0,51.0,51.0,53.0,30.18,20
2015-06-23,52.0,52.0,52.0,52.0,29.61,2760
2015-06-24,52.0,52.0,52.0,52.0,29.61,0
2015-06-25,52.0,52.0,52.0,52.0,29.61,9000
2015-06-26,52.0,52.0,52.0,52.0,29.61,2190
2015-06-29,52.0,51.5,52.0,52.0,29.61,2480
2015-06-30,52.0,51.0,51.5,52.0,29.61,1500
2015-07-01,53.0,53.0,53.0,53.0,30.18,810
2015-07-02,52.5,51.0,51.0,52.5,29.9,1150
2015-07-03,52.5,52.5,52.5,52.5,29.9,0
2015-07-06,52.0,51.5,51.5,52.0,29.61,1070
2015-07-07,52.0,51.0,51.0,52.0,29.61,230
2015-07-08,52.0,50.5,51.0,52.0,29.61,820
2015-07-09,53.0,51.0,52.0,51.5,29.33,8150
2015-07-10,52.0,51.5,51.5,51.5,29.33,7640
2015-07-13,53.0,51.5,53.0,51.5,29.33,2090
2015-07-14,52.0,51.0,51.5,52.0,29.61,4420
2015-07-15,52.0,51.0,51.0,52.0,29.61,120
2015-07-16,52.0,51.5,51.5,51.5,29.33,1010
2015-07-17,52.5,51.5,51.5,52.5,29.9,5520
2015-07-20,53.0,51.5,52.5,52.5,29.9,4090
2015-07-21,52.5,50.5,51.5,52.5,29.9,13680
2015-07-22,53.0,52.0,52.5,53.0,30.18,5280
2015-07-23,53.0,53.0,53.0,53.0,30.18,1410
2015-07-24,53.0,52.0,52.0,53.0,30.18,1030
2015-07-27,52.5,52.5,52.5,52.5,29.9,900
2015-07-28,52.5,52.5,52.5,52.5,29.9,0
2015-07-29,55.0,52.5,52.5,53.0,30.18,3680
2015-07-30,53.0,53.0,53.0,53.0,30.18,40
2015-07-31,53.5,51.5,51.5,53.5,30.47,5890
2015-08-03,53.0,51.5,51.5,53.0,30.18,1620
2015-08-04,53.0,51.5,51.5,53.0,30.18,5540
2015-08-05,53.0,52.0,53.0,53.0,30.18,2010
2015-08-06,53.0,52.0,52.0,53.0,30.18,580
2015-08-07,53.0,52.0,53.0,53.0,30.18,250
2015-08-10,53.0,52.5,52.5,53.0,30.18,800
2015-08-11,52.0,52.0,52.0,52.0,29.61,1000
2015-08-12,53.0,51.5,53.0,53.0,30.18,1110
2015-08-13,53.5,52.5,53.0,52.5,29.9,680
2015-08-14,52.5,52.0,52.5,52.5,29.9,2350
2015-08-17,53.0,52.0,52.5,53.0,30.18,3280
2015-08-18,53.0,52.0,52.0,53.0,30.18,3040
2015-08-19,53.0,53.0,53.0,53.0,30.18,0
2015-08-20,53.0,52.0,52.0,53.0,30.18,1050
2015-08-21,52.5,51.0,51.5,52.5,29.9,2020
2015-08-24,53.0,49.0,52.5,52.0,29.61,4290
2015-08-25,52.0,52.0,52.0,52.0,29.61,0
2015-08-26,52.0,52.0,52.0,52.0,29.61,1200
2015-08-27,52.0,52.0,52.0,52.0,29.61,10
2015-08-28,53.5,52.5,52.5,53.5,30.47,420
2015-08-31,53.0,53.0,53.0,53.0,30.18,160
2015-09-01,52.0,52.0,52.0,52.0,29.61,660
2015-09-03,53.5,52.5,53.5,52.5,29.9,1030
2015-09-04,53.0,53.0,53.0,53.0,30.18,10
2015-09-07,52.0,52.0,52.0,52.0,29.61,600
2015-09-08,53.0,53.0,53.0,53.0,30.18,10
2015-09-09,52.5,52.0,52.5,52.5,29.9,910
2015-09-10,53.0,52.0,53.0,52.0,29.61,610
2015-09-11,52.5,51.5,52.5,52.5,29.9,720
2015-09-14,53.0,53.0,53.0,53.0,30.18,10
2015-09-15,52.5,51.5,52.0,52.5,29.9,26280
2015-09-16,52.0,51.5,52.0,52.0,29.61,5060
2015-09-17,51.0,51.0,51.0,51.0,29.04,1370
2015-09-18,52.0,50.5,52.0,51.0,29.04,3720
2015-09-21,53.0,50.0,51.0,52.0,29.61,4100
2015-09-22,50.5,50.0,50.5,50.5,28.76,2080
2015-09-23,51.0,50.0,50.5,51.0,29.04,7020
2015-09-24,52.0,50.0,52.0,51.0,29.04,1440
2015-09-25,51.5,50.5,51.0,51.0,29.04,1900
2015-09-28,51.5,51.5,51.5,51.5,29.33,10
2015-09-29,52.0,49.6,51.0,52.0,29.61,3920
2015-09-30,51.5,49.7,49.7,51.0,29.04,5000
2015-10-01,51.0,50.5,51.0,51.0,29.04,1050
2015-10-02,51.0,51.0,51.0,51.0,29.04,7810
2015-10-05,51.0,51.0,51.0,51.0,29.04,1610
2015-10-06,54.5,51.0,51.0,54.5,31.04,45750
2015-10-07,54.5,54.0,54.5,54.0,30.75,3140
2015-10-08,54.0,53.5,53.5,54.0,30.75,5980
2015-10-09,53.5,52.0,52.0,53.0,30.18,5060
2015-10-12,53.0,51.5,53.0,53.0,30.18,21030
2015-10-13,53.5,52.5,53.5,53.0,30.18,2600
2015-10-14,55.0,52.0,53.0,54.0,30.75,4620
2015-10-15,55.0,54.0,54.0,55.0,31.32,11070
2015-10-16,58.5,56.0,58.5,58.5,33.31,39360
2015-10-19,62.0,59.0,60.5,62.0,35.31,30210
2015-10-20,63.0,61.0,63.0,61.5,35.02,11490
2015-10-21,65.5,63.5,63.5,64.5,36.73,76590
2015-10-22,65.5,64.5,65.5,65.0,37.01,22850
2015-10-23,69.0,65.5,65.5,69.0,39.29,45330
2015-10-26,70.0,67.5,69.0,67.5,38.44,30660
2015-10-27,69.0,67.0,69.0,68.0,38.72,24790
2015-10-28,70.0,68.0,69.0,69.0,39.29,55980
2015-10-29,69.5,68.0,69.0,68.0,38.72,32870
2015-10-30,68.0,67.0,68.0,67.5,38.44,9380
2015-11-02,67.5,63.0,67.5,63.0,35.88,35120
2015-11-03,65.0,63.5,64.0,64.5,36.73,9940
2015-11-04,66.5,63.5,64.5,64.5,36.73,16710
2015-11-05,66.5,64.0,64.5,66.0,37.58,16690
2015-11-06,67.0,65.0,66.0,65.5,37.3,1990
2015-11-09,65.5,64.0,65.5,65.5,37.3,3550
2015-11-10,66.0,64.0,66.0,64.0,36.44,4890
2015-11-11,65.0,63.0,64.5,65.0,37.01,13040
2015-11-12,66.0,64.5,65.0,65.5,37.3,4180
2015-11-13,69.0,66.0,66.0,69.0,39.29,30740
2015-11-16,69.0,67.0,69.0,68.5,39.01,7730
2015-11-17,68.0,67.0,68.0,68.0,38.72,2640
2015-11-18,69.0,66.0,66.0,68.0,38.72,1430
2015-11-19,68.0,66.5,68.0,67.0,38.15,8010
2015-11-20,66.5,64.0,66.5,65.0,38.16,12640
2015-11-23,65.0,63.0,65.0,63.0,36.98,11940
2015-11-24,63.0,60.0,63.0,63.0,36.98,14890
2015-11-25,63.0,62.0,62.0,63.0,36.98,7020
2015-11-26,63.0,62.0,62.0,62.5,36.69,5280
2015-11-27,63.0,62.0,63.0,63.0,36.98,2420
2015-11-30,62.0,60.5,62.0,62.0,36.39,420
2015-12-01,62.0,61.0,61.5,62.0,36.39,4420
2015-12-02,63.0,62.0,62.0,62.0,36.39,2930
2015-12-03,65.0,62.5,62.5,65.0,38.16,3160
2015-12-04,63.0,62.0,63.0,63.0,36.98,1280
2015-12-07,65.0,63.5,64.0,64.5,37.86,1750
2015-12-08,65.0,64.5,64.5,65.0,38.16,4200
2015-12-09,65.5,65.0,65.0,65.5,38.45,2180
2015-12-10,66.0,65.0,66.0,65.0,38.16,7890
2015-12-11,65.0,64.0,65.0,64.0,37.57,1130
2015-12-14,66.5,64.0,64.0,64.0,37.57,8370
2015-12-15,64.5,63.5,64.0,64.0,37.57,4670
2015-12-16,64.0,64.0,64.0,64.0,37.57,2300
2015-12-17,64.0,62.5,64.0,63.0,36.98,16260
2015-12-18,66.5,64.0,64.0,64.5,37.86,15550
2015-12-21,65.5,65.5,65.5,65.5,38.45,20
2015-12-22,65.0,64.5,65.0,65.0,38.16,4900
2015-12-23,65.0,62.0,62.5,63.0,36.98,1210
2015-12-24,65.0,62.0,65.0,63.0,36.98,7190
2015-12-25,64.0,62.0,64.0,63.0,36.98,7960
2015-12-28,64.0,63.0,64.0,63.0,36.98,4050
2015-12-29,63.0,62.0,62.0,63.0,36.98,9470
2015-12-30,63.0,62.5,63.0,63.0,36.98,1250
