Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,31.944971084594727,32.16318893432617,31.622390747070312,31.688804626464844,24.512537002563477,38021364
2016-05-05,31.660341262817383,32.00189971923828,31.59392738342285,31.850095748901367,24.637304306030273,25047467
2016-05-06,31.669828414916992,31.869070053100586,31.49905014038086,31.859582901000977,24.644641876220703,24422234
2016-05-09,31.821632385253906,32.220115661621094,31.802656173706055,32.08728790283203,24.820781707763672,33182766
2016-05-10,32.09677505493164,32.13472366333008,31.764705657958984,32.06830978393555,24.80609893798828,26125498
2016-05-11,31.745731353759766,31.840606689453125,31.45161247253418,31.461101531982422,24.554332733154297,32037384
2016-05-12,31.51802635192871,31.574953079223633,31.233396530151367,31.489564895629883,24.576555252075195,26746515
2016-05-13,31.622390747070312,31.736242294311523,31.44212532043457,31.489564895629883,24.576555252075195,21622494
2016-05-16,31.242883682250977,31.717267990112305,31.129032135009766,31.669828414916992,24.717243194580078,23239224
2016-05-17,31.565465927124023,31.631879806518555,31.233396530151367,31.33776092529297,24.45807456970215,33175177
2016-05-18,31.31878662109375,31.669828414916992,31.280834197998047,31.47058868408203,24.561742782592773,21034889
2016-05-19,31.461101531982422,31.717267990112305,31.271347045898438,31.669828414916992,24.717243194580078,28095740
2016-05-20,31.764705657958984,32.16318893432617,31.736242294311523,32.01138687133789,24.983816146850586,36437939
2016-05-23,32.09677505493164,32.17267608642578,31.925996780395508,31.944971084594727,24.93198013305664,25126833
2016-05-24,31.963947296142578,32.4288444519043,31.963947296142578,32.35293960571289,25.25038719177246,29890808
2016-05-25,32.371917724609375,32.637569427490234,32.32447814941406,32.59013366699219,25.435510635375977,22152761
2016-05-26,32.50474548339844,32.87476348876953,32.50474548339844,32.66603469848633,25.4947452545166,26656292
2016-05-27,32.618595123291016,32.96963882446289,32.618595123291016,32.83681106567383,25.628034591674805,21569056
2016-05-31,32.89373779296875,32.96963882446289,32.618595123291016,32.92219924926758,25.694677352905273,34547274
2016-06-01,32.92219924926758,33.149906158447266,32.84629821777344,32.96963882446289,25.731698989868164,24361207
2016-06-02,32.91271209716797,33.19734191894531,32.75142288208008,33.083492279052734,25.820556640625,31807717
2016-06-03,33.083492279052734,33.092979431152344,32.68500900268555,32.91271209716797,25.68726921081543,28377580
2016-06-06,32.92219924926758,33.19734191894531,32.84629821777344,33.14041519165039,25.8649845123291,21526791
2016-06-07,33.05502700805664,33.19734191894531,32.96963882446289,33.05502700805664,25.79834747314453,24776905
2016-06-08,32.98861312866211,33.51992416381836,32.89373779296875,33.44402313232422,26.101943969726562,23703195
2016-06-09,33.254268646240234,33.68121337890625,33.235294342041016,33.50094985961914,26.146366119384766,25440187
2016-06-10,33.311195373535156,33.57685089111328,33.225807189941406,33.481971740722656,26.131561279296875,21645366
2016-06-13,33.225807189941406,33.34914779663086,32.92219924926758,32.96015167236328,25.72429847717285,31296000
2016-06-14,32.82732391357422,33.235294342041016,32.808349609375,33.19734191894531,25.90941619873047,33410430
2016-06-15,33.2163200378418,33.3870964050293,32.87476348876953,33.007591247558594,25.761316299438477,21372696
2016-06-16,32.90322494506836,33.007591247558594,32.65654754638672,32.96963882446289,25.731698989868164,23540563
2016-06-17,32.99810028076172,33.02656555175781,32.31499099731445,32.466793060302734,25.33924674987793,35423464
2016-06-20,32.713470458984375,32.92219924926758,32.4288444519043,32.73244857788086,25.546579360961914,23814919
2016-06-21,32.74193572998047,33.092979431152344,32.74193572998047,32.96963882446289,25.731698989868164,26725962
2016-06-22,32.96015167236328,33.159393310546875,32.64706039428711,32.703983306884766,25.524372100830078,26515583
2016-06-23,32.92219924926758,32.96015167236328,32.542694091796875,32.81783676147461,25.61322593688965,25111339
2016-06-24,32.06830978393555,32.68500900268555,32.01138687133789,32.2296028137207,25.15412712097168,46376211
2016-06-27,32.06830978393555,32.23908996582031,31.812143325805664,32.06830978393555,25.028244018554688,31359662
2016-06-28,32.4003791809082,32.703983306884766,32.18216323852539,32.67552185058594,25.502151489257812,25068547
2016-06-29,32.84629821777344,33.34914779663086,32.79886245727539,33.2163200378418,25.92423439025879,26206761
2016-06-30,33.339656829833984,33.46299743652344,33.149906158447266,33.406070709228516,26.07231903076172,28451465
2016-07-01,33.34914779663086,33.82352828979492,33.320682525634766,33.74762725830078,26.338899612426758,20371290
2016-07-05,33.71916580200195,34.07969665527344,33.6337776184082,33.9753303527832,26.516603469848633,21972843
2016-07-06,33.98482131958008,34.06072235107422,33.56736373901367,34.022769927978516,26.553634643554688,27226928
2016-07-07,33.956356048583984,34.08918380737305,33.73814010620117,33.937381744384766,26.48699378967285,19081089
2016-07-08,34.041744232177734,34.33586120605469,33.870967864990234,34.26945114135742,26.74616241455078,18752873
2016-07-11,34.22201156616211,34.487667083740234,34.184059143066406,34.29791259765625,26.768375396728516,17406915
2016-07-12,34.29791259765625,34.44022750854492,34.184059143066406,34.38330078125,26.835020065307617,17066368
2016-07-13,34.4212532043457,34.563568115234375,34.35483932495117,34.44971466064453,26.886850357055664,14611497
2016-07-14,34.6204948425293,35.06641387939453,34.39278793334961,35.02846145629883,27.338550567626953,29155116
2016-07-15,35.07590103149414,35.284629821777344,34.75332260131836,34.886146545410156,27.227474212646484,26445387
2016-07-18,34.810245513916016,35.09487533569336,34.67741775512695,34.76280975341797,27.131214141845703,17827567
2016-07-19,34.7912712097168,34.98102569580078,34.67741775512695,34.76280975341797,27.131214141845703,17614975
2016-07-20,35.00948715209961,35.0379524230957,34.800758361816406,34.800758361816406,27.160823822021484,12937112
2016-07-21,34.7912712097168,34.93358612060547,34.648956298828125,34.8292236328125,27.18304443359375,13772091
2016-07-22,34.91461181640625,34.95256042480469,34.800758361816406,34.85768508911133,27.20525360107422,14209501
2016-07-25,34.91461181640625,34.95256042480469,34.639469146728516,34.89563751220703,27.234874725341797,12833293
2016-07-26,34.94307327270508,34.98102569580078,34.77229690551758,34.94307327270508,27.27189826965332,12773953
2016-07-27,34.86717224121094,35.02846145629883,34.77229690551758,34.9620475769043,27.28670310974121,15877456
2016-07-28,34.99051284790039,35.01897430419922,34.629981994628906,34.7912712097168,27.15342903137207,17134878
2016-07-29,34.800758361816406,35.05692672729492,34.77229690551758,35.0,27.31633186340332,22675545
2016-08-01,35.12334060668945,35.47438430786133,35.08538818359375,35.39848327636719,27.627336502075195,29911044
2016-08-02,34.87665939331055,34.93358612060547,34.27893829345703,34.52561569213867,26.946086883544922,34914488
2016-08-03,34.07020950317383,34.108158111572266,33.263755798339844,33.481971740722656,26.348783493041992,44941190
2016-08-04,33.68121337890625,33.700191497802734,33.34914779663086,33.34914779663086,26.244253158569336,26482593
2016-08-05,33.54838562011719,33.709678649902344,33.41556167602539,33.62428665161133,26.460771560668945,28665006
2016-08-08,33.47248458862305,33.47248458862305,32.93169021606445,33.14041519165039,26.079988479614258,32189687
2016-08-09,33.19734191894531,33.49146270751953,33.11195373535156,33.28273010253906,26.191987991333008,18054388
2016-08-10,33.36812210083008,33.37760925292969,33.12144088745117,33.330169677734375,26.22932243347168,14887328
2016-08-11,33.330169677734375,33.47248458862305,33.30170822143555,33.34914779663086,26.244253158569336,14106841
2016-08-12,33.28273010253906,33.311195373535156,32.96963882446289,33.1878547668457,26.11732292175293,15840777
2016-08-15,33.254268646240234,33.36812210083008,33.14041519165039,33.311195373535156,26.214384078979492,13021116
2016-08-16,33.149906158447266,33.28273010253906,32.98861312866211,33.007591247558594,25.975460052490234,15944174
2016-08-17,32.96963882446289,33.34914779663086,32.96963882446289,33.339656829833984,26.236780166625977,17961109
2016-08-18,33.339656829833984,33.54838562011719,33.19734191894531,33.3870964050293,26.27412223815918,17002390
2016-08-19,33.263755798339844,33.320682525634766,33.04553985595703,33.1878547668457,26.11732292175293,20624777
2016-08-22,33.0170783996582,33.47248458862305,32.9791259765625,33.05502700805664,26.012798309326172,27448690
2016-08-23,33.20683288574219,33.46299743652344,33.12144088745117,33.29222106933594,26.1994571685791,17873627
2016-08-24,33.425048828125,33.56736373901367,32.9791259765625,33.03605270385742,25.99785804748535,23755157
2016-08-25,32.9791259765625,33.3870964050293,32.88425064086914,32.98861312866211,25.96053123474121,19083092
2016-08-26,33.0170783996582,33.30170822143555,32.88425064086914,33.03605270385742,25.99785804748535,19785688
2016-08-29,33.149906158447266,33.36812210083008,33.03605270385742,33.311195373535156,26.214384078979492,15941645
2016-08-30,33.311195373535156,33.37760925292969,33.06451416015625,33.092979431152344,26.042659759521484,15274779
2016-08-31,33.074005126953125,33.149906158447266,32.83681106567383,33.0170783996582,25.982934951782227,21919616
2016-09-01,32.95066452026367,33.149906158447266,32.83681106567383,32.90322494506836,25.893335342407227,16780945
2016-09-02,32.99810028076172,33.05502700805664,32.83681106567383,32.98861312866211,25.96053123474121,15215333
2016-09-06,33.092979431152344,33.19734191894531,32.96963882446289,32.98861312866211,25.96053123474121,17882059
2016-09-07,32.94117736816406,33.10246658325195,32.90322494506836,33.05502700805664,26.012798309326172,15615537
2016-09-08,32.93169021606445,33.02656555175781,32.84629821777344,32.94117736816406,25.923198699951172,19216212
2016-09-09,32.779884338378906,32.81783676147461,32.34345245361328,32.35293960571289,25.460283279418945,23595055
2016-09-12,32.25806427001953,32.95066452026367,32.20113754272461,32.87476348876953,25.870935440063477,20472685
2016-09-13,32.67552185058594,32.67552185058594,32.11574935913086,32.296016693115234,25.415483474731445,21878510
2016-09-14,32.371917724609375,32.59013366699219,32.12523651123047,32.20113754272461,25.340824127197266,19924921
2016-09-15,32.15370178222656,32.5711555480957,31.831119537353516,32.390892028808594,25.490150451660156,21890104
2016-09-16,32.438331604003906,32.466793060302734,32.09677505493164,32.20113754272461,25.340824127197266,26998737
2016-09-19,32.24857711791992,32.286529541015625,31.869070053100586,31.925996780395508,25.124296188354492,18489584
2016-09-20,32.10626220703125,32.20113754272461,31.878557205200195,32.07780075073242,25.243762969970703,14875313
2016-09-21,32.16318893432617,32.5711555480957,32.01138687133789,32.523719787597656,25.594682693481445,16397500
2016-09-22,32.5711555480957,32.66603469848633,32.32447814941406,32.4003791809082,25.497615814208984,17641220
2016-09-23,32.40986633300781,32.609107971191406,32.26755142211914,32.50474548339844,25.579748153686523,13635703
2016-09-26,32.18216323852539,32.26755142211914,31.707780838012695,31.9165096282959,25.116830825805664,31119982
2016-09-27,32.04933547973633,32.14421463012695,31.764705657958984,32.09677505493164,25.258689880371094,16453572
2016-09-28,32.11574935913086,32.25806427001953,31.963947296142578,32.24857711791992,25.378156661987305,15080421
2016-09-29,32.20113754272461,32.32447814941406,31.59392738342285,31.612903594970703,24.877912521362305,26396376
2016-09-30,31.726755142211914,32.27703857421875,31.688804626464844,32.13472366333008,25.288557052612305,30138076
2016-10-03,32.00189971923828,32.00189971923828,31.669828414916992,31.954458236694336,25.146696090698242,18862384
2016-10-04,31.888046264648438,32.17267608642578,31.793169021606445,31.99241065979004,25.176563262939453,22029759
2016-10-05,32.00189971923828,32.23908996582031,31.954458236694336,32.16318893432617,25.310956954956055,14698346
2016-10-06,32.04933547973633,32.06830978393555,31.755218505859375,31.925996780395508,25.124296188354492,16809824
2016-10-07,31.973434448242188,32.25806427001953,31.707780838012695,31.840606689453125,25.057100296020508,15619964
2016-10-10,31.925996780395508,32.10626220703125,31.850095748901367,31.888046264648438,25.094432830810547,17268420
2016-10-11,31.840606689453125,31.850095748901367,31.25237274169922,31.43263816833496,24.73604393005371,18268033
2016-10-12,31.44212532043457,31.537002563476562,31.25237274169922,31.37571144104004,24.691247940063477,15956295
2016-10-13,30.90132713317871,31.214420318603516,30.85388946533203,31.081594467163086,24.459794998168945,25488144
2016-10-14,31.053131103515625,31.214420318603516,30.986717224121094,30.986717224121094,24.3851318359375,16410042
2016-10-17,30.910816192626953,31.034156799316406,30.81593894958496,30.834915161132812,24.265668869018555,17837369
2016-10-18,31.062618255615234,31.185958862304688,30.939279556274414,31.015180587768555,24.40752601623535,15624074
2016-10-19,31.072105407714844,31.166982650756836,30.82542610168457,30.929790496826172,24.340330123901367,17247445
2016-10-20,30.82542610168457,31.062618255615234,30.82542610168457,30.872865676879883,24.295530319213867,20334190
2016-10-21,30.75901222229004,30.7874755859375,30.531309127807617,30.531309127807617,24.026742935180664,19852090
2016-10-24,30.645160675048828,30.70208740234375,30.407970428466797,30.483871459960938,23.98941421508789,20644066
2016-10-25,30.379507064819336,30.71157455444336,30.351043701171875,30.62618637084961,24.101408004760742,20380249
2016-10-26,30.62618637084961,30.929790496826172,30.502845764160156,30.74003791809082,24.191001892089844,18026246
2016-10-27,30.910816192626953,31.129032135009766,30.71157455444336,30.81593894958496,24.250736236572266,19238662
2016-10-28,30.85388946533203,30.891841888427734,30.246679306030273,30.294118881225586,23.840085983276367,30048170
2016-10-31,30.398481369018555,30.398481369018555,29.99051284790039,30.08538818359375,23.675825119018555,37890668
2016-11-01,29.354839324951172,30.094877243041992,29.17457389831543,29.478178024291992,23.19797706604004,57285005
2016-11-02,29.40227699279785,29.44971466064453,28.804553985595703,29.060720443725586,22.869455337524414,38033063
2016-11-03,29.127134323120117,29.127134323120117,28.301708221435547,28.35863494873047,22.316946029663086,38290977
2016-11-04,28.377609252929688,28.814041137695312,28.368120193481445,28.462997436523438,22.399080276489258,36919723
2016-11-07,28.68121337890625,28.880455017089844,28.538898468017578,28.823528289794922,22.682796478271484,32544885
2016-11-08,28.58633804321289,28.889942169189453,28.425046920776367,28.462997436523438,22.622474670410156,37365670
2016-11-09,31.31878662109375,31.660341262817383,29.88614845275879,30.474382400512695,24.221126556396484,125166505
2016-11-10,31.612903594970703,32.09677505493164,31.166982650756836,31.774194717407227,25.25421714782715,70908061
2016-11-11,31.51802635192871,31.631879806518555,30.540796279907227,30.920303344726562,24.575546264648438,37736994
2016-11-14,31.166982650756836,31.214420318603516,30.483871459960938,30.7210636138916,24.417186737060547,32219094
2016-11-15,31.081594467163086,31.081594467163086,30.246679306030273,30.57874870300293,24.304079055786133,31213472
2016-11-16,30.55028533935547,30.67362403869629,30.294118881225586,30.322580337524414,24.100473403930664,23864246
2016-11-17,30.370019912719727,30.474382400512695,30.056926727294922,30.1043643951416,23.927034378051758,27502549
2016-11-18,30.313093185424805,30.313093185424805,29.829221725463867,29.867172241210938,23.738510131835938,25460846
2016-11-21,29.8956356048584,30.06641387939453,29.876659393310547,29.95256233215332,23.806381225585938,23053931
2016-11-22,30.294118881225586,30.351043701171875,29.459203720092773,29.724857330322266,23.625402450561523,27862279
2016-11-23,29.582542419433594,29.83871078491211,29.060720443725586,29.81024742126465,23.693269729614258,22399924
2016-11-25,29.98102569580078,30.11385154724121,29.93358612060547,30.06641387939453,23.896875381469727,11017357
2016-11-28,30.06641387939453,30.208728790283203,29.88614845275879,29.92409896850586,23.78376007080078,18692901
2016-11-29,30.218215942382812,30.332067489624023,29.99051284790039,30.284629821777344,24.070310592651367,22810879
2016-11-30,30.341556549072266,30.71157455444336,30.123340606689453,30.493358612060547,24.236209869384766,40599553
2016-12-01,30.59772300720215,30.59772300720215,29.791271209716797,29.84819793701172,23.723434448242188,32259146
2016-12-02,29.92409896850586,30.1043643951416,29.753320693969727,30.00948715209961,23.851625442504883,20034221
2016-12-05,30.11385154724121,30.142314910888672,29.781784057617188,29.97153663635254,23.821460723876953,20342516
2016-12-06,30.02846336364746,30.07590103149414,29.819734573364258,29.943073272705078,23.798839569091797,18662967
2016-12-07,29.724857330322266,29.724857330322266,29.041746139526367,29.592029571533203,23.51982879638672,46432600
2016-12-08,29.25996208190918,29.506641387939453,28.946868896484375,29.354839324951172,23.331314086914062,37409622
2016-12-09,29.516128540039062,30.284629821777344,29.497154235839844,30.07590103149414,23.90441131591797,30935743
2016-12-12,30.07590103149414,30.977230072021484,30.03795051574707,30.74003791809082,24.43227195739746,33997508
2016-12-13,31.129032135009766,31.195446014404297,30.891841888427734,31.148008346557617,24.75653076171875,30313356
2016-12-14,31.233396530151367,31.59392738342285,30.967742919921875,31.138519287109375,24.748981475830078,38309843
2016-12-15,30.958253860473633,31.271347045898438,30.929790496826172,31.072105407714844,24.696197509765625,22004463
2016-12-16,31.195446014404297,31.25237274169922,30.85388946533203,31.157495498657227,24.764068603515625,39615012
2016-12-19,31.081594467163086,31.280834197998047,31.043643951416016,31.148008346557617,24.75653076171875,26276958
2016-12-20,31.100568771362305,31.195446014404297,30.90132713317871,31.166982650756836,24.771608352661133,26428312
2016-12-21,31.053131103515625,31.242883682250977,30.67362403869629,30.74003791809082,24.43227195739746,19751644
2016-12-22,30.63567352294922,30.76850128173828,30.407970428466797,30.6831111907959,24.38702392578125,19618418
2016-12-23,30.74952507019043,30.891841888427734,30.70208740234375,30.81593894958496,24.492603302001953,11387943
2016-12-27,30.90132713317871,31.043643951416016,30.81593894958496,30.863378524780273,24.530298233032227,11826302
2016-12-28,30.834915161132812,31.015180587768555,30.6831111907959,30.69260025024414,24.394567489624023,14691495
2016-12-29,30.73055076599121,30.948766708374023,30.71157455444336,30.82542610168457,24.500139236450195,14827250
2016-12-30,30.6831111907959,30.929790496826172,30.65464973449707,30.81593894958496,24.492603302001953,19885396
2017-01-03,31.024667739868164,31.309297561645508,30.920303344726562,31.309297561645508,24.88471794128418,23391844
2017-01-04,31.43263816833496,31.64136505126953,31.33776092529297,31.584440231323242,25.10340118408203,22753963
2017-01-05,31.660341262817383,31.963947296142578,31.42314910888672,31.888046264648438,25.34470558166504,21083584
2017-01-06,31.935483932495117,31.973434448242188,31.631879806518555,31.764705657958984,25.246679306030273,18418228
2017-01-09,31.717267990112305,31.944971084594727,31.669828414916992,31.755218505859375,25.239139556884766,21559886
2017-01-10,31.869070053100586,31.935483932495117,31.612903594970703,31.726755142211914,25.216520309448242,20444754
2017-01-11,31.660341262817383,31.821632385253906,30.74003791809082,31.148008346557617,24.75653076171875,42623128
2017-01-12,30.863378524780273,30.948766708374023,30.645160675048828,30.929790496826172,24.583087921142578,33475989
2017-01-13,30.996204376220703,31.100568771362305,30.67362403869629,30.85388946533203,24.52276039123535,21386925
2017-01-17,30.69260025024414,30.7210636138916,30.15180206298828,30.417457580566406,24.175884246826172,33838143
2017-01-18,30.445920944213867,30.62618637084961,30.313093185424805,30.388994216918945,24.153257369995117,22629064
2017-01-19,30.417457580566406,30.445920944213867,29.91461181640625,30.07590103149414,23.90441131591797,27555881
2017-01-20,30.094877243041992,30.474382400512695,30.03795051574707,30.142314910888672,23.95720100402832,31788324
2017-01-23,30.056926727294922,30.18975257873535,29.829221725463867,29.84819793701172,23.723434448242188,26098094
2017-01-24,29.791271209716797,29.84819793701172,29.3168888092041,29.554079055786133,23.489667892456055,31225172
2017-01-25,29.753320693969727,29.905122756958008,29.506641387939453,29.686906814575195,23.59523582458496,33905283
2017-01-26,29.791271209716797,29.857685089111328,29.601518630981445,29.677419662475586,23.58769989013672,28653517
2017-01-27,29.857685089111328,29.92409896850586,29.658443450927734,29.81024742126465,23.693269729614258,25353654
2017-01-30,29.857685089111328,29.88614845275879,29.468690872192383,29.705881118774414,23.610321044921875,28947899
2017-01-31,29.42125129699707,30.294118881225586,29.34535026550293,30.1043643951416,23.927034378051758,39472300
2017-02-01,29.8956356048584,30.06641387939453,29.658443450927734,30.04743766784668,24.125093460083008,30031938
2017-02-02,29.857685089111328,30.1043643951416,29.715370178222656,30.1043643951416,24.170799255371094,24634404
2017-02-03,30.407970428466797,30.58823585510254,30.284629821777344,30.445920944213867,24.44503402709961,37935252
2017-02-06,30.360530853271484,30.67362403869629,30.303604125976562,30.57874870300293,24.551685333251953,25859258
2017-02-07,30.66413688659668,30.69260025024414,30.303604125976562,30.436433792114258,24.437416076660156,24781648
2017-02-08,30.284629821777344,30.69260025024414,30.284629821777344,30.493358612060547,24.483123779296875,20194745
2017-02-09,30.493358612060547,30.872865676879883,30.493358612060547,30.7210636138916,24.66594696044922,25102380
2017-02-10,30.74952507019043,30.7874755859375,30.57874870300293,30.69260025024414,24.643096923828125,23090189
2017-02-13,30.77798843383789,31.015180587768555,30.77798843383789,30.939279556274414,24.84115219116211,21733585
2017-02-14,30.863378524780273,31.091081619262695,30.69260025024414,31.072105407714844,24.947799682617188,24205532
2017-02-15,31.100568771362305,31.859582901000977,31.015180587768555,31.793169021606445,25.5267391204834,48035523
2017-02-16,31.736242294311523,32.15370178222656,31.51802635192871,31.897533416748047,25.610536575317383,40402244
2017-02-17,31.869070053100586,32.15370178222656,31.812143325805664,31.897533416748047,25.610536575317383,36882306
2017-02-21,31.850095748901367,32.06830978393555,31.764705657958984,31.897533416748047,25.610536575317383,25391598
2017-02-22,31.850095748901367,32.0208740234375,31.546489715576172,31.869070053100586,25.58768081665039,28676494
2017-02-23,31.973434448242188,32.371917724609375,31.859582901000977,32.31499099731445,25.945714950561523,32122863
2017-02-24,32.41935348510742,32.59013366699219,32.24857711791992,32.50474548339844,26.098068237304688,26046448
2017-02-27,32.476280212402344,32.694496154785156,32.40986633300781,32.523719787597656,26.113300323486328,23009136
2017-02-28,32.35293960571289,32.50474548339844,32.17267608642578,32.371917724609375,25.991422653198242,28964658
2017-03-01,32.51423263549805,32.76091003417969,32.305503845214844,32.65654754638672,26.21994972229004,34034925
2017-03-02,32.694496154785156,32.96963882446289,32.65654754638672,32.74193572998047,26.288509368896484,26952993
2017-03-03,32.74193572998047,32.87476348876953,32.5996208190918,32.75142288208008,26.296123504638672,19800760
2017-03-06,32.5711555480957,32.703983306884766,32.33396530151367,32.59013366699219,26.166624069213867,19174263
2017-03-07,32.13472366333008,32.447818756103516,32.0208740234375,32.24857711791992,25.89238929748535,30783335
2017-03-08,32.17267608642578,32.35293960571289,31.99241065979004,32.17267608642578,25.831451416015625,23870360
2017-03-09,32.14421463012695,32.390892028808594,32.04933547973633,32.305503845214844,25.938095092773438,20199594
2017-03-10,32.390892028808594,32.561668395996094,32.25806427001953,32.362430572509766,25.983800888061523,20214666
2017-03-13,32.390892028808594,32.4003791809082,32.17267608642578,32.362430572509766,25.983800888061523,19988056
2017-03-14,32.27703857421875,32.5711555480957,32.23908996582031,32.466793060302734,26.067596435546875,15563469
2017-03-15,32.466793060302734,32.92219924926758,32.4288444519043,32.85578536987305,26.379915237426758,24279839
2017-03-16,32.79886245727539,32.85578536987305,32.49525451660156,32.66603469848633,26.227563858032227,21816219
2017-03-17,32.694496154785156,32.808349609375,32.51423263549805,32.561668395996094,26.143768310546875,45736117
2017-03-20,32.637569427490234,32.73244857788086,32.561668395996094,32.618595123291016,26.189477920532227,18435514
2017-03-21,32.713470458984375,32.83681106567383,32.4288444519043,32.49525451660156,26.090444564819336,33083479
2017-03-22,32.542694091796875,32.7703971862793,32.24857711791992,32.703983306884766,26.258033752441406,27528267
2017-03-23,32.561668395996094,32.78937530517578,32.476280212402344,32.533206939697266,26.12091636657715,21378704
2017-03-24,32.51423263549805,32.51423263549805,32.20113754272461,32.25806427001953,25.900001525878906,28583110
2017-03-27,32.01138687133789,32.552181243896484,32.01138687133789,32.4288444519043,26.037124633789062,18852055
2017-03-28,32.31499099731445,32.50474548339844,32.2296028137207,32.40986633300781,26.02189064025879,19327725
2017-03-29,32.40986633300781,32.68500900268555,32.362430572509766,32.5711555480957,26.151384353637695,18214174
2017-03-30,32.438331604003906,32.67552185058594,32.4003791809082,32.59013366699219,26.166624069213867,15803465
2017-03-31,32.457305908203125,32.618595123291016,32.40986633300781,32.457305908203125,26.059980392456055,19616837
2017-04-03,32.362430572509766,32.59013366699219,32.35293960571289,32.48576736450195,26.082828521728516,19064752
2017-04-04,32.4288444519043,32.73244857788086,32.305503845214844,32.58064651489258,26.159008026123047,20324177
2017-04-05,32.5711555480957,32.75142288208008,32.4003791809082,32.438331604003906,26.04474639892578,20321225
2017-04-06,32.390892028808594,32.59013366699219,32.31499099731445,32.362430572509766,25.983800888061523,17164706
2017-04-07,32.34345245361328,32.49525451660156,32.296016693115234,32.35293960571289,25.976179122924805,14728069
2017-04-10,32.381404876708984,32.466793060302734,32.2296028137207,32.296016693115234,25.930477142333984,16852722
2017-04-11,32.27703857421875,32.33396530151367,32.01138687133789,32.191650390625,25.846681594848633,20155642
2017-04-12,32.14421463012695,32.24857711791992,31.982921600341797,32.18216323852539,25.839061737060547,26022628
2017-04-13,32.14421463012695,32.27703857421875,32.08728790283203,32.14421463012695,25.808597564697266,13560553
2017-04-17,32.16318893432617,32.305503845214844,32.08728790283203,32.25806427001953,25.900001525878906,15963462
2017-04-18,32.03036117553711,32.14421463012695,31.935483932495117,32.10626220703125,25.77812385559082,22293365
2017-04-19,32.11574935913086,32.17267608642578,31.831119537353516,31.888046264648438,25.602916717529297,25204302
2017-04-20,31.907020568847656,32.13472366333008,31.764705657958984,32.01138687133789,25.701948165893555,19339319
2017-04-21,31.9165096282959,32.00189971923828,31.755218505859375,31.9165096282959,25.625776290893555,25552227
2017-04-24,32.23908996582031,32.286529541015625,31.925996780395508,32.01138687133789,25.701948165893555,22438501
2017-04-25,32.08728790283203,32.220115661621094,31.982921600341797,32.03036117553711,25.717185974121094,19756176
2017-04-26,32.12523651123047,32.286529541015625,32.11574935913086,32.11574935913086,25.78573989868164,20884483
2017-04-27,32.220115661621094,32.27703857421875,32.03984832763672,32.12523651123047,25.79335594177246,15633139
2017-04-28,32.14421463012695,32.20113754272461,32.0208740234375,32.18216323852539,25.839061737060547,16842077
2017-05-01,32.15370178222656,32.24857711791992,32.03984832763672,32.04933547973633,25.732419967651367,23910833
2017-05-02,31.859582901000977,31.99241065979004,31.195446014404297,31.888046264648438,25.602916717529297,42965678
2017-05-03,31.764705657958984,31.869070053100586,31.59392738342285,31.755218505859375,25.496273040771484,26155748
2017-05-04,31.726755142211914,31.869070053100586,31.612903594970703,31.736242294311523,25.48103904724121,26897869
2017-05-05,31.726755142211914,31.764705657958984,31.52751350402832,31.764705657958984,25.503887176513672,22999966
2017-05-08,31.688804626464844,31.897533416748047,31.64136505126953,31.736242294311523,25.48103904724121,24781543
2017-05-09,31.736242294311523,31.869070053100586,31.64136505126953,31.669828414916992,25.42771339416504,18028248
2017-05-10,31.309297561645508,31.42314910888672,31.214420318603516,31.33776092529297,25.404634475708008,34829852
2017-05-11,31.2998104095459,31.44212532043457,31.166982650756836,31.347248077392578,25.412322998046875,26421567
2017-05-12,31.204933166503906,31.37571144104004,31.204933166503906,31.31878662109375,25.389251708984375,18589187
2017-05-15,31.280834197998047,31.48007583618164,31.119544982910156,31.42314910888672,25.473859786987305,20530444
2017-05-16,30.891841888427734,31.119544982910156,30.73055076599121,30.929790496826172,25.07390785217285,42437834
2017-05-17,30.929790496826172,30.929790496826172,30.559772491455078,30.57874870300293,24.789331436157227,29931281
2017-05-18,30.55028533935547,30.75901222229004,30.426944732666016,30.569259643554688,24.781633377075195,24874822
2017-05-19,30.645160675048828,30.796964645385742,30.540796279907227,30.796964645385742,24.966238021850586,29885432
2017-05-22,30.834915161132812,30.834915161132812,30.474382400512695,30.474382400512695,24.704721450805664,26725962
2017-05-23,30.474382400512695,30.62618637084961,30.436433792114258,30.493358612060547,24.72010612487793,18517410
2017-05-24,30.521821975708008,30.62618637084961,30.332067489624023,30.407970428466797,24.65088653564453,23576821
2017-05-25,30.417457580566406,30.55028533935547,30.332067489624023,30.5123348236084,24.735490798950195,18227244
2017-05-26,30.531309127807617,30.63567352294922,30.455408096313477,30.493358612060547,24.72010612487793,12330746
2017-05-30,30.417457580566406,30.65464973449707,30.379507064819336,30.483871459960938,24.712413787841797,16913643
2017-05-31,30.62618637084961,31.110057830810547,30.483871459960938,30.977230072021484,25.112361907958984,30585499
2017-06-01,30.996204376220703,31.166982650756836,30.85388946533203,31.034156799316406,25.15851402282715,25184803
2017-06-02,31.091081619262695,31.195446014404297,30.77798843383789,30.872865676879883,25.027751922607422,21984543
2017-06-05,30.844402313232422,30.910816192626953,30.55028533935547,30.69260025024414,24.881622314453125,14994836
