Date,High,Low,Open,Close,adjust,Volume
2015-08-20,6.0,5.8,5.9,5.8,5.8,2113120
2015-08-21,5.8,5.4,5.7,5.5,5.5,6835960
2015-08-24,5.5,5.2,5.5,5.2,5.2,4029690
2015-08-25,5.2,4.9,4.9,5.0,5.0,3854610
2015-08-26,5.2,5.0,5.0,5.2,5.2,3191530
2015-08-27,5.4,5.2,5.2,5.2,5.2,1739860
2015-08-28,5.3,5.1,5.3,5.2,5.2,2775430
2015-08-31,5.2,5.0,5.1,5.1,5.1,1345660
2015-09-01,5.3,5.0,5.1,5.1,5.1,1810940
2015-09-03,5.2,5.0,5.1,5.0,5.0,1427260
2015-09-04,5.2,5.0,5.1,5.1,5.1,1502790
2015-09-07,5.1,5.0,5.1,5.1,5.1,871410
2015-09-08,5.3,5.1,5.1,5.2,5.2,2125390
2015-09-09,5.3,5.1,5.3,5.2,5.2,1079740
2015-09-10,5.2,5.1,5.2,5.1,5.1,1211100
2015-09-11,5.4,5.1,5.1,5.4,5.4,6319390
2015-09-14,5.5,5.2,5.4,5.2,5.2,1427450
2015-09-15,5.3,5.1,5.2,5.1,5.1,1236500
2015-09-16,5.4,5.1,5.1,5.3,5.3,1483370
2015-09-17,5.3,5.1,5.3,5.1,5.1,936420
2015-09-18,5.4,5.2,5.2,5.3,5.3,2635770
2015-09-21,5.4,5.2,5.4,5.4,5.4,1381340
2015-09-22,5.4,5.3,5.4,5.3,5.3,920170
2015-09-23,5.4,5.2,5.3,5.3,5.3,996250
2015-09-24,5.4,5.2,5.3,5.3,5.3,1340650
2015-09-25,5.3,5.2,5.3,5.2,5.2,705570
2015-09-28,5.3,5.1,5.3,5.1,5.1,1292030
2015-09-29,5.2,5.1,5.2,5.2,5.2,1385310
2015-09-30,5.3,5.2,5.2,5.2,5.2,560930
2015-10-01,5.2,5.1,5.2,5.1,5.1,1187110
2015-10-02,5.2,5.1,5.1,5.1,5.1,932990
2015-10-05,5.3,5.1,5.2,5.2,5.2,947150
2015-10-06,5.5,5.3,5.3,5.5,5.5,8176290
2015-10-07,5.8,5.6,5.6,5.7,5.7,9212970
2015-10-08,6.0,5.7,5.7,6.0,6.0,5388940
2015-10-09,6.4,6.2,6.2,6.2,6.2,9349980
2015-10-12,6.5,6.2,6.3,6.4,6.4,5894430
2015-10-13,6.4,6.2,6.2,6.3,6.3,6044740
2015-10-14,6.5,6.3,6.4,6.4,6.4,4667750
2015-10-15,6.7,6.3,6.5,6.7,6.7,6877910
2015-10-16,7.0,6.7,6.7,6.7,6.7,7477150
2015-10-19,6.9,6.6,6.7,6.6,6.6,4891800
2015-10-20,6.7,6.3,6.6,6.4,6.4,5711570
2015-10-21,6.5,6.3,6.4,6.4,6.4,3881820
2015-10-22,6.8,6.4,6.4,6.8,6.8,7243440
2015-10-23,7.0,6.7,6.9,6.7,6.7,4669380
2015-10-26,6.8,6.6,6.7,6.7,6.7,2275690
2015-10-27,6.8,6.5,6.6,6.7,6.7,5631080
2015-10-28,6.8,6.5,6.6,6.5,6.5,5194150
2015-10-29,6.6,6.4,6.6,6.5,6.5,3275560
2015-10-30,6.6,6.4,6.5,6.5,6.5,2555560
2015-11-02,6.6,6.3,6.6,6.4,6.4,3601840
2015-11-03,6.5,6.3,6.4,6.5,6.5,3040730
2015-11-04,6.6,6.3,6.5,6.4,6.4,2845950
2015-11-05,6.5,6.3,6.4,6.4,6.4,1679910
2015-11-06,6.4,6.2,6.4,6.2,6.2,2776110
2015-11-09,6.5,6.2,6.3,6.4,6.4,3709750
2015-11-10,6.4,6.2,6.3,6.2,6.2,1853880
2015-11-11,6.3,6.1,6.2,6.1,6.1,2103910
2015-11-12,6.3,6.0,6.2,6.2,6.2,3976740
2015-11-13,6.3,6.1,6.3,6.3,6.3,1769250
2015-11-16,6.3,6.1,6.3,6.2,6.2,3126100
2015-11-17,6.4,6.1,6.2,6.2,6.2,5294160
2015-11-18,6.3,6.1,6.2,6.2,6.2,2788190
2015-11-19,6.3,6.1,6.2,6.2,6.2,1302960
2015-11-20,6.6,6.1,6.2,6.6,6.6,10708650
2015-11-23,6.7,6.4,6.7,6.4,6.4,4024270
2015-11-24,6.5,6.3,6.4,6.3,6.3,2818380
2015-11-25,6.4,6.1,6.3,6.3,6.3,3152010
2015-11-26,6.6,6.2,6.3,6.4,6.4,5585190
2015-11-27,6.4,6.2,6.4,6.2,6.2,3389170
2015-11-30,6.3,6.1,6.2,6.1,6.1,3284520
2015-12-01,6.3,6.0,6.2,6.0,6.0,3526820
2015-12-02,6.4,6.2,6.2,6.2,6.2,3834190
2015-12-03,6.3,6.1,6.2,6.2,6.2,2637520
2015-12-04,6.2,6.0,6.2,6.2,6.2,2604320
2015-12-07,6.2,6.1,6.2,6.1,6.1,2108670
2015-12-08,6.2,5.9,6.1,6.1,6.1,3495360
2015-12-09,6.2,5.9,6.1,5.9,5.9,4676900
2015-12-10,6.0,5.7,5.9,5.7,5.7,2793420
2015-12-11,6.0,5.7,5.7,5.8,5.8,2409240
2015-12-14,5.9,5.7,5.7,5.7,5.7,3725790
2015-12-15,5.9,5.7,5.7,5.8,5.8,3089570
2015-12-16,6.0,5.8,5.8,5.9,5.9,1748920
2015-12-17,6.1,5.9,6.0,6.0,6.0,2142070
2015-12-18,6.0,5.7,5.9,5.7,5.7,8820610
2015-12-21,5.9,5.7,5.8,5.8,5.8,3151730
2015-12-22,5.9,5.8,5.8,5.8,5.8,926890
2015-12-23,5.8,5.6,5.7,5.7,5.7,1614270
2015-12-24,5.8,5.6,5.8,5.7,5.7,1117560
2015-12-25,5.8,5.6,5.7,5.6,5.6,1063420
2015-12-28,5.7,5.5,5.6,5.5,5.5,2496870
2015-12-29,5.8,5.4,5.5,5.7,5.7,4681370
2015-12-30,5.8,5.7,5.7,5.7,5.7,1080810
2015-12-31,5.8,5.6,5.6,5.6,5.6,1305870
2016-01-04,5.8,5.6,5.6,5.6,5.6,3238350
2016-01-05,5.6,5.4,5.6,5.5,5.5,1891920
2016-01-06,5.7,5.4,5.5,5.6,5.6,1711720
2016-01-07,5.5,5.3,5.5,5.4,5.4,3878130
2016-01-08,5.4,5.2,5.3,5.3,5.3,3271890
2016-01-11,5.3,5.2,5.2,5.2,5.2,2346190
2016-01-12,5.4,5.2,5.2,5.4,5.4,7060400
2016-01-13,5.5,5.3,5.4,5.3,5.3,2391390
2016-01-14,5.3,5.1,5.2,5.2,5.2,2596570
2016-01-15,5.3,4.9,5.2,5.0,5.0,4089050
2016-01-18,4.9,4.7,4.9,4.7,4.7,7258900
2016-01-19,4.9,4.7,4.7,4.8,4.8,2295810
2016-01-20,5.1,4.7,4.9,4.9,4.9,5759170
2016-01-21,5.0,4.7,4.8,4.8,4.8,2772920
2016-01-22,4.9,4.6,4.8,4.8,4.8,5027090
2016-01-25,5.1,4.9,4.9,5.1,5.1,4041490
2016-01-26,5.1,4.9,5.0,5.0,5.0,3742080
2016-01-27,5.3,5.0,5.0,5.2,5.2,2812190
2016-01-28,5.3,5.1,5.2,5.1,5.1,2456410
2016-01-29,5.3,5.0,5.1,5.2,5.2,2442020
2016-02-01,5.4,5.2,5.2,5.2,5.2,5177040
2016-02-02,5.3,5.1,5.1,5.2,5.2,2626980
2016-02-03,5.2,5.1,5.1,5.2,5.2,3454310
2016-02-04,5.3,5.1,5.2,5.2,5.2,4503464
2016-02-05,5.3,5.1,5.2,5.2,5.2,1383170
2016-02-15,5.2,5.0,5.1,5.1,5.1,3673520
2016-02-16,5.3,5.1,5.1,5.2,5.2,3940230
2016-02-17,5.2,5.0,5.1,5.1,5.1,4738590
2016-02-18,5.4,5.1,5.2,5.2,5.2,5368290
2016-02-19,5.5,5.2,5.3,5.3,5.3,3366540
2016-02-22,5.5,5.3,5.4,5.4,5.4,2842630
2016-02-23,5.5,5.2,5.5,5.3,5.3,4542770
2016-02-24,5.4,5.2,5.3,5.3,5.3,3699250
2016-02-25,5.4,5.1,5.3,5.2,5.2,3188000
2016-02-26,5.3,5.1,5.2,5.2,5.2,1497870
2016-02-29,5.3,5.1,5.2,5.1,5.1,1839180
2016-03-01,5.2,5.1,5.1,5.1,5.1,1981330
2016-03-02,5.3,5.1,5.2,5.2,5.2,2686960
2016-03-03,5.2,5.0,5.1,5.1,5.1,2817920
2016-03-04,5.2,5.0,5.1,5.1,5.1,2213400
2016-03-07,5.2,5.1,5.1,5.1,5.1,3621120
2016-03-08,5.2,5.0,5.1,5.0,5.0,2713210
2016-03-09,5.2,5.0,5.1,5.1,5.1,2197000
2016-03-10,5.2,5.0,5.1,5.1,5.1,2142910
2016-03-11,5.2,5.0,5.1,5.1,5.1,4534920
2016-03-14,5.2,5.0,5.1,5.1,5.1,2077760
2016-03-15,5.2,5.0,5.1,5.1,5.1,1655220
2016-03-16,5.2,5.0,5.0,5.1,5.1,2314800
2016-03-17,5.3,5.1,5.1,5.1,5.1,3623010
2016-03-18,5.2,5.0,5.1,5.0,5.0,5740370
2016-03-21,5.2,5.0,5.0,5.0,5.0,2925100
2016-03-22,5.1,4.9,5.0,5.0,5.0,2068620
2016-03-23,5.2,5.0,5.0,5.1,5.1,5349600
2016-03-24,5.1,5.0,5.1,5.1,5.1,998390
2016-03-25,5.1,4.9,5.0,5.0,5.0,2314940
2016-03-28,5.0,4.9,5.0,4.9,4.9,2006110
2016-03-29,5.0,4.8,4.9,4.8,4.8,7651310
2016-03-30,4.9,4.7,4.8,4.9,4.9,2653570
2016-03-31,4.9,4.7,4.9,4.8,4.8,4995470
2016-04-01,4.8,4.6,4.8,4.7,4.7,1826360
2016-04-04,4.8,4.6,4.7,4.7,4.7,1961690
2016-04-05,4.9,4.6,4.7,4.8,4.8,3119600
2016-04-06,4.8,4.7,4.8,4.8,4.8,536110
2016-04-07,4.8,4.6,4.8,4.7,4.7,1859390
2016-04-08,4.8,4.6,4.7,4.8,4.8,2564070
2016-04-11,4.8,4.7,4.8,4.7,4.7,2134610
2016-04-12,4.8,4.6,4.7,4.7,4.7,1835930
2016-04-13,4.7,4.5,4.6,4.6,4.6,2560280
2016-04-14,4.9,4.6,4.6,4.8,4.8,4413790
2016-04-15,4.9,4.7,4.8,4.7,4.7,1913400
2016-04-19,4.7,4.6,4.6,4.6,4.6,2064470
2016-04-20,4.7,4.5,4.6,4.6,4.6,2717500
2016-04-21,4.7,4.6,4.6,4.6,4.6,1421510
2016-04-22,4.7,4.5,4.6,4.7,4.7,866460
2016-04-25,4.8,4.6,4.7,4.7,4.7,2297740
2016-04-26,4.8,4.6,4.6,4.7,4.7,2563370
2016-04-27,4.9,4.7,4.8,4.7,4.7,3546860
2016-04-28,4.8,4.6,4.8,4.7,4.7,2013130
2016-04-29,4.7,4.6,4.7,4.6,4.6,1102820
2016-05-04,4.7,4.5,4.6,4.5,4.5,2756510
2016-05-05,4.6,4.5,4.6,4.5,4.5,1821370
2016-05-06,4.6,4.5,4.6,4.5,4.5,3961200
2016-05-09,4.7,4.5,4.6,4.5,4.5,3503040
2016-05-10,4.6,4.4,4.5,4.5,4.5,3116810
2016-05-11,4.6,4.4,4.5,4.5,4.5,1380150
2016-05-12,4.6,4.4,4.5,4.5,4.5,1740530
2016-05-13,4.5,4.4,4.5,4.4,4.4,2952980
2016-05-16,4.5,4.3,4.4,4.3,4.3,2029130
2016-05-17,4.5,4.3,4.4,4.4,4.4,3833820
2016-05-18,4.5,4.4,4.4,4.4,4.4,1270420
2016-05-19,4.5,4.3,4.4,4.4,4.4,2589380
2016-05-20,4.4,4.3,4.4,4.4,4.4,1892380
2016-05-23,4.5,4.4,4.4,4.4,4.4,642730
2016-05-24,4.5,4.4,4.4,4.4,4.4,1196230
2016-05-25,4.5,4.4,4.5,4.4,4.4,3619590
2016-05-26,4.5,4.3,4.4,4.3,4.3,1122250
2016-05-27,4.5,4.3,4.4,4.4,4.4,2486110
2016-05-30,4.6,4.4,4.5,4.5,4.5,5547820
2016-05-31,4.6,4.4,4.5,4.5,4.5,2101290
2016-06-01,4.5,4.4,4.4,4.5,4.5,353370
2016-06-02,4.6,4.4,4.5,4.5,4.5,5328020
2016-06-03,4.6,4.5,4.5,4.5,4.5,3363320
2016-06-06,4.6,4.4,4.5,4.4,4.4,1829700
2016-06-07,4.6,4.4,4.4,4.5,4.5,3300600
2016-06-08,4.6,4.4,4.5,4.6,4.6,2600830
2016-06-09,4.6,4.5,4.6,4.5,4.5,2383110
2016-06-10,4.5,4.4,4.5,4.5,4.5,985430
2016-06-13,4.5,4.4,4.4,4.4,4.4,3106370
2016-06-14,4.5,4.3,4.4,4.4,4.4,2292030
2016-06-15,4.7,4.5,4.5,4.7,4.7,14832520
2016-06-16,4.9,4.6,4.8,4.6,4.6,5291280
2016-06-17,4.7,4.5,4.6,4.5,4.5,4881660
2016-06-20,4.6,4.4,4.5,4.5,4.5,7195590
2016-06-21,4.6,4.4,4.5,4.4,4.4,2259860
2016-06-22,4.5,4.4,4.5,4.5,4.5,1254310
2016-06-23,4.5,4.4,4.5,4.4,4.4,1077990
2016-06-24,4.5,4.1,4.4,4.3,4.3,10154170
2016-06-27,4.3,4.1,4.2,4.2,4.2,2494340
2016-06-28,4.3,4.2,4.2,4.2,4.2,2077880
2016-06-29,4.4,4.2,4.2,4.3,4.3,3964570
2016-06-30,4.4,4.2,4.3,4.3,4.3,1700700
2016-07-01,4.3,4.2,4.2,4.2,4.2,1745820
2016-07-04,4.4,4.2,4.3,4.3,4.3,4086810
2016-07-05,4.4,4.2,4.4,4.3,4.3,2425730
2016-07-06,4.4,4.2,4.3,4.3,4.3,7464660
2016-07-07,4.4,4.2,4.3,4.4,4.4,3547000
2016-07-08,4.4,4.2,4.3,4.3,4.3,1548910
2016-07-11,4.3,4.2,4.3,4.2,4.2,997610
2016-07-12,4.3,4.2,4.2,4.2,4.2,6486260
2016-07-13,4.4,4.2,4.3,4.4,4.4,6560560
2016-07-14,4.7,4.5,4.6,4.7,4.7,11455310
2016-07-15,4.9,4.6,4.7,4.9,4.9,13585600
2016-07-18,5.2,4.7,4.8,5.1,5.1,11510040
2016-07-19,5.3,4.9,5.1,5.0,5.0,10028090
2016-07-20,5.2,4.9,5.1,5.2,5.2,13594850
2016-07-21,5.3,5.1,5.1,5.1,5.1,3017850
2016-07-22,5.4,4.9,5.0,5.4,5.4,16065320
2016-07-25,5.5,5.2,5.4,5.3,5.3,7487300
2016-07-26,5.5,5.1,5.3,5.4,5.4,4518830
2016-07-27,5.5,5.1,5.1,5.1,5.1,9433620
2016-07-28,5.2,4.9,5.1,5.0,5.0,5954920
2016-07-29,5.1,4.9,5.0,4.9,4.9,6059710
2016-08-01,5.0,4.8,4.9,4.9,4.9,7630700
2016-08-02,4.9,4.7,4.8,4.9,4.9,6686810
2016-08-03,5.0,4.7,4.9,4.8,4.8,3045200
2016-08-04,4.9,4.7,4.8,4.8,4.8,4895280
2016-08-05,4.9,4.6,4.7,4.9,4.9,4981130
2016-08-08,4.9,4.7,4.8,4.9,4.9,4958650
2016-08-09,5.0,4.8,4.8,4.9,4.9,3860130
2016-08-10,5.1,4.8,4.9,4.9,4.9,11175460
2016-08-11,5.2,4.9,5.0,5.2,5.2,10854210
2016-08-12,5.3,5.1,5.2,5.3,5.3,16075990
2016-08-15,5.3,5.1,5.2,5.3,5.3,10432250
2016-08-16,5.3,5.0,5.3,5.1,5.1,8083440
2016-08-17,5.1,4.9,5.1,4.9,4.9,3022780
2016-08-18,5.0,4.8,4.9,4.9,4.9,4978720
2016-08-19,5.0,4.8,4.9,4.8,4.8,3119330
2016-08-22,5.0,4.8,4.8,4.9,4.9,6394020
2016-08-23,5.0,4.8,4.9,4.9,4.9,10558670
2016-08-24,5.0,4.8,4.9,4.9,4.9,2845630
2016-08-25,4.9,4.7,4.8,4.9,4.9,2949580
2016-08-26,5.0,4.8,4.9,4.9,4.9,5468420
2016-08-29,5.0,4.8,4.9,4.8,4.8,1581450
2016-08-30,4.8,4.7,4.8,4.8,4.8,1747630
2016-08-31,5.0,4.7,4.8,5.0,5.0,3522060
2016-09-01,4.9,4.8,4.9,4.9,4.9,3256010
2016-09-05,4.9,4.8,4.9,4.8,4.8,1541490
2016-09-06,4.9,4.7,4.8,4.9,4.9,2772860
2016-09-07,4.8,4.7,4.8,4.8,4.8,3803920
2016-09-08,4.8,4.7,4.7,4.8,4.8,2831860
2016-09-09,4.8,4.6,4.8,4.7,4.7,2811880
2016-09-12,4.7,4.42,4.6,4.7,4.7,3190230
2016-09-13,4.66,4.51,4.6,4.6,4.6,2760720
2016-09-14,4.6,4.49,4.6,4.5,4.5,5920450
2016-09-15,4.5,4.3,4.44,4.45,4.45,2705700
2016-09-16,4.4,4.14,4.31,4.14,4.14,19362840
2016-09-19,4.33,4.2,4.2,4.27,4.27,2631560
2016-09-20,4.37,4.27,4.29,4.29,4.29,3940030
2016-09-21,4.49,4.26,4.27,4.32,4.32,3490930
2016-09-22,4.39,4.32,4.34,4.34,4.34,1759890
2016-09-23,4.33,4.28,4.33,4.29,4.29,1796471
2016-09-26,4.28,4.15,4.28,4.15,4.15,2157850
2016-09-27,4.22,4.14,4.16,4.18,4.18,11202630
2016-09-28,4.19,4.09,4.15,4.18,4.18,2910780
2016-09-29,4.29,4.13,4.13,4.18,4.18,2317850
2016-09-30,4.2,4.15,4.16,4.17,4.17,2168860
2016-10-03,4.1,3.98,4.03,4.1,4.1,5999940
2016-10-04,4.14,4.0,4.1,4.05,4.05,2715530
2016-10-05,4.31,4.0,4.05,4.31,4.31,2952760
2016-10-06,4.6,4.25,4.26,4.5,4.5,8398030
2016-10-07,4.5,4.39,4.46,4.5,4.5,3844720
2016-10-10,4.66,4.48,4.49,4.55,4.55,5801710
2016-10-11,4.59,4.51,4.54,4.55,4.55,3803940
2016-10-12,4.62,4.53,4.55,4.59,4.59,2571340
2016-10-13,4.79,4.57,4.6,4.78,4.78,2726340
2016-10-14,4.82,4.66,4.75,4.68,4.68,1579810
2016-10-17,4.68,4.56,4.65,4.58,4.58,4327800
2016-10-18,4.56,4.49,4.55,4.51,4.51,1202570
2016-10-19,4.69,4.51,4.51,4.62,4.62,2260860
2016-10-20,4.65,4.61,4.62,4.62,4.62,548690
2016-10-21,4.65,4.6,4.6,4.62,4.62,1950070
2016-10-24,4.63,4.59,4.6,4.6,4.6,1214610
2016-10-25,4.83,4.57,4.58,4.75,4.75,14935930
2016-10-26,4.86,4.75,4.75,4.82,4.82,11434250
2016-10-27,4.94,4.81,4.83,4.92,4.92,15307460
2016-10-28,4.99,4.88,4.93,4.95,4.95,10232760
2016-10-31,4.94,4.84,4.86,4.86,4.86,9385640
2016-11-01,4.95,4.83,4.83,4.92,4.92,14688730
2016-11-02,4.94,4.87,4.9,4.87,4.87,8862590
2016-11-03,4.89,4.77,4.85,4.89,4.89,6698950
2016-11-04,4.9,4.84,4.88,4.88,4.88,6854670
2016-11-07,4.98,4.87,4.89,4.94,4.94,12927510
2016-11-08,4.98,4.92,4.95,4.96,4.96,7371090
2016-11-09,4.99,4.63,4.96,4.82,4.82,11334430
2016-11-10,4.93,4.85,4.87,4.93,4.93,7595930
2016-11-11,4.94,4.87,4.92,4.9,4.9,3271500
2016-11-14,4.91,4.82,4.88,4.87,4.87,4443530
2016-11-15,5.2,4.84,4.87,5.2,5.2,17246830
2016-11-16,5.29,5.1,5.15,5.24,5.24,13195090
2016-11-17,5.28,5.14,5.21,5.2,5.2,12174600
2016-11-18,5.22,5.07,5.2,5.16,5.16,10747490
2016-11-21,5.21,5.14,5.16,5.17,5.17,7402250
2016-11-22,5.28,5.11,5.15,5.27,5.27,11850600
2016-11-23,5.3,5.2,5.27,5.3,5.3,9964900
2016-11-24,5.28,5.19,5.27,5.24,5.24,5881180
2016-11-25,5.25,5.09,5.23,5.16,5.16,7149660
2016-11-28,5.16,5.01,5.15,5.08,5.08,7465080
2016-11-29,5.15,5.0,5.08,5.08,5.08,7908330
2016-11-30,5.09,5.03,5.06,5.08,5.08,7424130
2016-12-01,5.09,4.88,5.08,4.89,4.89,7647660
2016-12-02,5.09,4.84,4.86,5.09,5.09,7997600
2016-12-05,5.1,4.97,5.09,5.0,5.0,2433930
2016-12-06,5.0,4.65,5.0,4.65,4.65,14370040
2016-12-07,4.79,4.33,4.33,4.79,4.79,12599030
2016-12-08,4.81,4.56,4.81,4.71,4.71,4282300
2016-12-09,4.65,4.48,4.61,4.48,4.48,4839900
2016-12-12,4.43,4.17,4.35,4.3,4.3,8018480
2016-12-13,4.55,4.09,4.14,4.55,4.55,10225260
2016-12-14,4.48,4.24,4.4,4.24,4.24,12093230
2016-12-15,4.19,3.95,3.95,3.95,3.95,14123590
2016-12-16,3.95,3.68,3.68,3.68,3.68,12479350
2016-12-19,3.8,3.49,3.5,3.8,3.8,9543580
2016-12-20,3.72,3.59,3.65,3.69,3.69,4191010
2016-12-21,3.69,3.53,3.69,3.54,3.54,4631380
2016-12-22,3.6,3.42,3.56,3.6,3.6,6972790
2016-12-23,3.73,3.47,3.56,3.73,3.73,18758210
2016-12-26,3.7,3.63,3.69,3.63,3.63,5396590
2016-12-27,3.71,3.6,3.63,3.71,3.71,17756670
2016-12-28,3.94,3.66,3.67,3.94,3.94,12070680
2016-12-29,4.0,3.88,3.94,4.0,4.0,4200880
2016-12-30,3.99,3.85,3.94,3.99,3.99,3953420
2017-01-03,3.95,3.87,3.94,3.94,3.94,3849680
2017-01-04,3.94,3.86,3.87,3.94,3.94,6926710
2017-01-05,4.15,3.85,3.88,4.15,4.15,11692370
2017-01-06,4.2,4.02,4.05,4.18,4.18,15472850
2017-01-09,4.15,4.07,4.11,4.11,4.11,4753130
2017-01-10,4.11,4.0,4.04,4.1,4.1,6367510
2017-01-11,4.11,3.99,4.11,4.09,4.09,5966500
2017-01-12,4.1,3.99,4.05,4.08,4.08,9167550
2017-01-13,4.08,4.0,4.06,4.07,4.07,5067790
2017-01-16,4.06,3.99,4.02,4.02,4.02,1833270
2017-01-17,4.02,3.97,4.0,3.98,3.98,3848090
2017-01-18,4.01,3.89,3.98,3.98,3.98,4720570
2017-01-19,3.91,3.83,3.91,3.9,3.9,4300740
2017-01-20,3.91,3.86,3.9,3.9,3.9,2296870
2017-01-23,3.92,3.87,3.87,3.9,3.9,2932080
2017-01-24,3.92,3.88,3.88,3.91,3.91,1245220
2017-01-25,3.94,3.89,3.9,3.9,3.9,868950
2017-02-02,3.97,3.89,3.89,3.9,3.9,534640
2017-02-03,3.92,3.89,3.92,3.9,3.9,4804190
2017-02-06,3.91,3.89,3.9,3.89,3.89,1501280
2017-02-07,3.94,3.89,3.91,3.9,3.9,4315740
2017-02-08,4.02,3.9,3.91,3.99,3.99,3793840
2017-02-09,4.03,3.95,4.0,3.98,3.98,2264630
2017-02-10,3.95,3.92,3.95,3.94,3.94,1507750
2017-02-13,3.95,3.92,3.93,3.94,3.94,2251050
2017-02-14,3.99,3.93,3.96,3.99,3.99,6690540
2017-02-15,3.99,3.96,3.99,3.98,3.98,3061640
2017-02-16,3.99,3.96,3.98,3.98,3.98,3175640
2017-02-17,3.97,3.93,3.97,3.95,3.95,2538810
2017-02-20,3.95,3.88,3.93,3.9,3.9,2235410
2017-02-21,3.99,3.92,3.93,3.95,3.95,2871870
2017-02-22,3.99,3.94,3.98,3.99,3.99,3285310
2017-02-23,3.99,3.94,3.99,3.99,3.99,2617030
2017-02-24,4.26,3.99,4.0,4.26,4.26,12144160
2017-02-27,4.44,4.23,4.43,4.43,4.43,7640740
2017-02-28,4.52,4.35,4.45,4.49,4.49,5003640
2017-03-01,4.49,4.27,4.39,4.49,4.49,12347050
2017-03-02,4.49,4.38,4.49,4.43,4.43,5443940
2017-03-03,4.41,4.28,4.4,4.35,4.35,7212160
2017-03-06,4.35,4.26,4.3,4.33,4.33,7009050
2017-03-07,4.29,4.1,4.26,4.1,4.1,8972120
2017-03-08,4.2,4.05,4.1,4.16,4.16,3354220
2017-03-09,4.24,4.16,4.2,4.21,4.21,14444190
2017-03-10,4.28,4.19,4.22,4.22,4.22,16103520
2017-03-13,4.07,3.98,4.05,3.98,3.98,8372900
2017-03-14,3.99,3.8,3.8,3.98,3.98,3983670
2017-03-15,3.98,3.9,3.98,3.96,3.96,2602310
2017-03-16,3.98,3.9,3.96,3.98,3.98,1611150
2017-03-17,3.98,3.8,3.93,3.98,3.98,35773010
2017-03-20,4.16,4.04,4.16,4.04,4.04,7795410
2017-03-21,4.14,4.0,4.06,4.06,4.06,15078040
2017-03-22,4.07,3.99,4.05,4.05,4.05,18231710
2017-03-23,4.05,4.0,4.02,4.05,4.05,10976310
2017-03-24,4.28,4.04,4.05,4.2,4.2,28021000
2017-03-27,4.29,4.19,4.2,4.24,4.24,20914450
2017-03-28,4.28,4.2,4.24,4.2,4.2,17024590
2017-03-29,4.2,4.14,4.19,4.17,4.17,12631470
2017-03-30,4.24,4.14,4.16,4.18,4.18,21357930
2017-03-31,4.24,4.02,4.18,4.03,4.03,12413360
2017-04-03,4.09,3.98,4.07,3.99,3.99,12087320
2017-04-04,4.01,3.89,4.0,3.9,3.9,12425200
2017-04-05,3.83,3.63,3.8,3.63,3.63,26550980
2017-04-07,3.5,3.38,3.38,3.5,3.5,25168710
2017-04-10,3.57,3.49,3.55,3.49,3.49,8410720
2017-04-11,3.49,3.25,3.47,3.25,3.25,19836240
2017-04-12,3.15,3.03,3.1,3.08,3.08,25948230
2017-04-13,3.07,2.88,2.88,3.07,3.07,24892480
2017-04-14,3.28,3.06,3.07,3.28,3.28,17291240
2017-04-17,3.42,3.25,3.32,3.25,3.25,8735760
2017-04-18,3.26,3.12,3.23,3.26,3.26,11168360
2017-04-19,3.28,3.2,3.2,3.27,3.27,7762700
2017-04-20,3.27,3.2,3.26,3.2,3.2,6501230
2017-04-21,3.26,3.2,3.2,3.23,3.23,4000860
2017-04-24,3.24,3.2,3.23,3.23,3.23,5650320
2017-04-25,3.23,3.17,3.23,3.2,3.2,3148430
2017-04-26,3.29,3.2,3.2,3.29,3.29,3536880
2017-04-27,3.35,3.25,3.29,3.26,3.26,4000180
2017-04-28,3.27,3.2,3.26,3.24,3.24,7295940
2017-05-03,3.27,3.22,3.27,3.24,3.24,1983470
2017-05-04,3.33,3.25,3.25,3.25,3.25,3005340
2017-05-05,3.28,3.25,3.26,3.26,3.26,4936320
2017-05-08,3.33,3.27,3.27,3.32,3.32,11316900
2017-05-09,3.54,3.32,3.32,3.46,3.46,7289870
2017-05-10,3.53,3.42,3.47,3.42,3.42,7902590
2017-05-11,3.45,3.35,3.42,3.35,3.35,31893450
2017-05-12,3.4,3.35,3.36,3.35,3.35,3340230
2017-05-15,3.47,3.35,3.36,3.46,3.46,7519710
2017-05-16,3.7,3.5,3.5,3.69,3.69,18697780
2017-05-17,3.69,3.55,3.69,3.57,3.57,6372850
2017-05-18,3.57,3.48,3.52,3.49,3.49,3858000
2017-05-19,3.54,3.46,3.5,3.5,3.5,4359290
2017-05-22,3.64,3.55,3.6,3.56,3.56,11884220
2017-05-23,3.64,3.55,3.56,3.57,3.57,5072320
2017-05-24,3.59,3.53,3.57,3.54,3.54,14008600
2017-05-25,3.58,3.52,3.54,3.54,3.54,4014760
2017-05-26,3.54,3.5,3.53,3.52,3.52,2673520
2017-05-29,3.53,3.47,3.53,3.48,3.48,3449220
2017-05-30,3.48,3.35,3.47,3.35,3.35,4622070
2017-05-31,3.4,3.34,3.35,3.36,3.36,1949130
2017-06-01,3.44,3.36,3.36,3.4,3.4,948850
2017-06-02,3.43,3.36,3.36,3.39,3.39,1135660
2017-06-05,3.45,3.39,3.42,3.4,3.4,2345670
2017-06-06,3.4,3.38,3.38,3.4,3.4,1390020
2017-06-07,3.45,3.4,3.4,3.4,3.4,1679230
2017-06-08,3.42,3.38,3.4,3.38,3.38,2431820
