Date,High,Low,Open,Close,adjust,Volume
2013-11-18,3.7,3.6,3.7,3.6,3.44,7550
2013-11-19,3.7,3.5,3.7,3.7,3.54,8420
2013-11-20,3.9,3.6,3.6,3.7,3.54,11830
2013-11-21,3.8,3.7,3.8,3.8,3.64,15980
2013-11-22,3.8,3.7,3.7,3.7,3.54,11050
2013-11-25,3.8,3.6,3.6,3.7,3.54,4310
2013-11-26,3.7,3.6,3.7,3.7,3.54,12390
2013-11-27,3.9,3.7,3.8,3.9,3.73,17680
2013-11-28,4.1,3.7,4.0,3.9,3.73,11020
2013-11-29,3.9,3.8,3.8,3.9,3.73,11930
2013-12-02,4.0,3.8,3.9,3.8,3.64,1220
2013-12-03,4.0,3.9,4.0,3.9,3.73,5070
2013-12-04,4.1,3.8,4.0,3.8,3.64,7090
2013-12-05,4.0,3.8,3.8,3.8,3.64,5110
2013-12-06,3.9,3.8,3.8,3.9,3.73,2040
2013-12-09,4.0,3.8,4.0,3.9,3.73,80
2013-12-10,3.9,3.8,3.8,3.8,3.64,1490
2013-12-11,3.9,3.7,3.9,3.9,3.73,2310
2013-12-12,3.9,3.9,3.9,3.9,3.73,1000
2013-12-13,3.9,3.7,3.8,3.9,3.73,4730
2013-12-16,3.9,3.8,3.8,3.9,3.73,1610
2013-12-17,4.0,3.8,3.8,3.9,3.73,2150
2013-12-18,4.0,3.8,4.0,3.9,3.73,6270
2013-12-19,4.0,3.8,3.8,4.0,3.83,4410
2013-12-20,4.0,3.9,3.9,3.9,3.73,540
2013-12-23,3.9,3.8,3.9,3.9,3.73,3060
2013-12-24,4.0,3.9,3.9,4.0,3.83,1480
2013-12-25,4.0,3.9,3.9,3.9,3.73,2550
2013-12-26,4.0,3.9,4.0,4.0,3.83,820
2013-12-27,4.0,3.9,3.9,4.0,3.83,510
2013-12-30,4.0,3.9,4.0,4.0,3.83,2960
2013-12-31,4.0,3.9,3.9,3.9,3.73,10520
2014-01-02,4.0,4.0,4.0,4.0,3.83,1360
2014-01-03,4.0,3.9,3.9,4.0,3.83,1530
2014-01-06,4.1,3.9,3.9,4.1,3.92,8430
2014-01-07,4.1,4.0,4.1,4.0,3.83,1640
2014-01-08,4.2,4.0,4.0,4.2,4.02,6090
2014-01-09,4.3,4.0,4.3,4.0,3.83,3570
2014-01-10,4.2,4.0,4.2,4.2,4.02,11410
2014-01-13,4.2,4.0,4.0,4.2,4.02,2010
2014-01-14,4.2,4.1,4.2,4.1,3.92,370
2014-01-15,4.2,4.0,4.0,4.2,4.02,840
2014-01-16,4.4,4.0,4.4,4.4,4.21,660
2014-01-17,4.4,4.3,4.3,4.4,4.21,680
2014-01-20,4.4,4.1,4.1,4.4,4.21,1060
2014-01-21,4.4,4.3,4.3,4.4,4.21,4490
2014-01-22,4.5,4.3,4.4,4.5,4.31,2980
2014-01-23,4.5,4.3,4.3,4.5,4.31,3020
2014-01-24,4.5,4.3,4.4,4.4,4.21,6010
2014-01-27,4.5,4.4,4.5,4.5,4.31,3920
2014-02-06,4.7,4.6,4.6,4.7,4.5,3780
2014-02-07,5.0,4.7,4.7,4.7,4.5,4300
2014-02-10,5.0,4.6,4.6,5.0,4.78,17610
2014-02-11,5.2,4.9,5.0,5.2,4.98,24350
2014-02-12,5.3,5.0,5.3,5.3,5.07,5030
2014-02-13,5.2,5.0,5.0,5.2,4.98,6110
2014-02-14,5.2,4.9,5.0,5.2,4.98,10320
2014-02-17,5.3,4.9,4.9,5.3,5.07,11620
2014-02-18,5.3,5.0,5.0,5.3,5.07,12210
2014-02-19,5.3,5.0,5.0,5.1,4.88,23520
2014-02-20,5.3,5.0,5.0,5.0,4.78,55780
2014-02-21,5.2,5.0,5.1,5.1,4.88,5930
2014-02-24,5.2,4.9,4.9,5.2,4.98,2060
2014-02-25,5.5,5.1,5.1,5.3,5.07,30500
2014-02-26,5.3,5.2,5.3,5.2,4.98,11200
2014-02-27,5.3,5.0,5.1,5.3,5.07,22810
2014-02-28,5.3,5.0,5.1,5.2,4.98,5390
2014-03-03,5.3,4.9,5.0,5.1,4.88,27690
2014-03-04,5.3,4.8,5.3,5.0,4.78,10890
2014-03-05,5.3,5.1,5.2,5.3,5.07,23020
2014-03-06,5.5,5.3,5.4,5.4,5.17,43560
2014-03-07,5.7,5.3,5.5,5.6,5.36,46570
2014-03-10,5.7,5.5,5.7,5.6,5.36,33840
2014-03-11,5.8,5.5,5.6,5.7,5.45,33140
2014-03-12,5.7,5.6,5.6,5.7,5.45,26900
2014-03-13,5.8,5.6,5.8,5.7,5.45,20190
2014-03-14,5.8,5.6,5.6,5.8,5.55,7910
2014-03-17,6.0,5.7,5.8,6.0,5.74,7720
2014-03-18,6.1,5.6,6.0,5.8,5.55,52990
2014-03-19,6.2,5.6,6.2,5.8,5.55,14110
2014-03-20,5.9,5.5,5.8,5.5,5.26,12540
2014-03-21,5.7,5.4,5.4,5.6,5.36,20850
2014-03-24,5.9,5.6,5.8,5.9,5.65,25350
2014-03-25,6.2,5.9,6.0,6.2,5.93,10430
2014-03-26,6.2,5.9,6.1,6.0,5.74,4060
2014-03-27,6.0,5.7,5.7,6.0,5.74,9930
2014-03-28,6.0,5.8,5.8,5.8,5.55,21470
2014-03-31,6.0,5.6,6.0,6.0,5.74,650
2014-04-01,6.0,6.0,6.0,6.0,5.74,1540
2014-04-02,6.0,5.6,6.0,5.6,5.36,9580
2014-04-03,5.8,5.5,5.8,5.8,5.55,2740
2014-04-04,5.8,5.7,5.7,5.8,5.55,6450
2014-04-07,5.8,5.5,5.5,5.6,5.36,2310
2014-04-08,5.7,5.5,5.6,5.7,5.45,260
2014-04-10,6.0,5.6,5.8,5.6,5.36,350
2014-04-11,5.7,5.4,5.5,5.5,5.26,2980
2014-04-14,5.7,5.4,5.5,5.4,5.17,5810
2014-04-15,5.7,5.3,5.6,5.3,5.07,6300
2014-04-16,5.6,5.1,5.3,5.2,4.98,12140
2014-04-17,5.5,5.5,5.5,5.5,5.26,480
2014-04-18,5.8,5.2,5.2,5.8,5.55,70
2014-04-21,5.9,5.4,5.9,5.4,5.17,90
2014-04-22,5.7,5.7,5.7,5.7,5.45,110
2014-04-23,6.0,5.4,5.4,6.0,5.74,1790
2014-04-24,6.0,6.0,6.0,6.0,5.74,0
2014-04-25,5.9,5.9,5.9,5.9,5.65,1000
2014-04-28,6.0,6.0,6.0,6.0,5.74,20
2014-04-29,6.0,5.9,5.9,6.0,5.74,1010
2014-05-05,6.0,6.0,6.0,6.0,5.74,10
2014-05-06,5.6,5.6,5.6,5.6,5.36,800
2014-05-07,5.8,5.4,5.8,5.4,5.17,510
2014-05-08,5.7,5.1,5.1,5.5,5.26,3750
2014-05-09,5.5,5.2,5.3,5.5,5.26,3730
2014-05-12,5.5,5.5,5.5,5.5,5.26,0
2014-05-13,5.5,5.2,5.5,5.5,5.26,30
2014-05-14,5.8,5.8,5.8,5.8,5.55,2010
2014-05-15,5.7,5.4,5.4,5.7,5.45,360
2014-05-16,5.9,5.4,5.9,5.6,5.36,1710
2014-05-19,5.8,5.5,5.8,5.5,5.26,200
2014-05-20,5.8,5.3,5.8,5.6,5.36,620
2014-05-21,5.8,5.3,5.6,5.5,5.26,5580
2014-05-22,5.6,5.2,5.6,5.5,5.26,6210
2014-05-23,5.5,5.2,5.2,5.5,5.26,610
2014-05-26,5.5,5.5,5.5,5.5,5.26,2000
2014-05-27,5.5,5.5,5.5,5.5,5.26,2150
2014-05-28,5.5,5.2,5.2,5.5,5.26,3820
2014-05-29,5.5,5.2,5.5,5.5,5.26,4120
2014-05-30,5.5,5.5,5.5,5.5,5.26,2980
2014-06-02,5.5,5.2,5.2,5.5,5.26,890
2014-06-03,5.5,5.2,5.2,5.5,5.26,2620
2014-06-04,5.5,5.2,5.5,5.4,5.17,4730
2014-06-05,5.5,5.3,5.3,5.5,5.26,1720
2014-06-06,5.5,5.5,5.5,5.5,5.26,2000
2014-06-09,5.5,5.5,5.5,5.5,5.26,2000
2014-06-10,5.5,5.5,5.5,5.5,5.26,0
2014-06-11,5.5,5.4,5.4,5.5,5.26,2020
2014-06-12,5.5,5.5,5.5,5.5,5.26,0
2014-06-13,5.5,5.5,5.5,5.5,5.26,0
2014-06-16,5.5,5.2,5.4,5.5,5.26,2520
2014-06-17,5.5,5.4,5.5,5.5,5.26,720
2014-06-18,5.5,5.2,5.4,5.5,5.26,6160
2014-06-19,5.6,5.2,5.2,5.6,5.36,3460
2014-06-20,5.6,5.5,5.5,5.6,5.36,20580
2014-06-23,5.6,5.4,5.4,5.6,5.36,2210
2014-06-24,5.6,5.5,5.5,5.6,5.36,4520
2014-06-25,5.6,5.3,5.3,5.6,5.36,2520
2014-06-26,5.6,5.3,5.5,5.5,5.26,4110
2014-06-27,5.6,5.5,5.5,5.6,5.36,10540
2014-06-30,5.6,5.6,5.6,5.6,5.36,0
2014-07-01,5.6,5.4,5.5,5.6,5.36,12510
2014-07-02,5.6,5.5,5.5,5.6,5.36,6860
2014-07-03,5.8,5.5,5.6,5.5,5.26,16880
2014-07-04,5.7,5.5,5.5,5.7,5.45,2030
2014-07-07,5.7,5.4,5.4,5.7,5.45,2520
2014-07-08,5.7,5.6,5.7,5.7,5.45,1540
2014-07-09,6.0,5.5,5.6,6.0,5.74,4250
2014-07-10,6.1,5.6,5.6,5.9,5.65,3040
2014-07-11,5.9,5.5,5.7,5.9,5.65,3120
2014-07-14,5.9,5.9,5.9,5.9,5.65,20
2014-07-15,5.8,5.5,5.7,5.8,5.55,2040
2014-07-16,5.8,5.7,5.7,5.8,5.55,520
2014-07-17,5.8,5.4,5.8,5.7,5.45,4380
2014-07-18,5.8,5.8,5.8,5.8,5.55,30
2014-07-21,5.8,5.4,5.8,5.7,5.45,1340
2014-07-22,5.7,5.7,5.7,5.7,5.45,30
2014-07-23,5.7,5.6,5.6,5.6,5.36,2030
2014-07-24,5.7,5.6,5.7,5.7,5.45,2030
2014-07-25,5.7,5.6,5.7,5.7,5.45,240
2014-07-28,5.7,5.7,5.7,5.7,5.45,30
2014-07-29,5.7,5.7,5.7,5.7,5.45,10
2014-07-30,5.7,5.7,5.7,5.7,5.45,30
2014-07-31,5.7,5.4,5.4,5.7,5.45,720
2014-08-01,5.7,5.4,5.7,5.7,5.45,220
2014-08-04,5.7,5.7,5.7,5.7,5.45,20
2014-08-05,5.7,5.6,5.7,5.6,5.36,2070
2014-08-06,5.6,5.5,5.6,5.6,5.36,2030
2014-08-07,5.6,5.5,5.5,5.5,5.26,2010
2014-08-08,5.7,5.4,5.5,5.7,5.45,3920
2014-08-11,5.4,5.4,5.4,5.4,5.17,3860
2014-08-12,5.4,5.1,5.1,5.4,5.17,370
2014-08-13,5.4,5.3,5.4,5.3,5.07,5010
2014-08-14,5.5,5.3,5.3,5.5,5.26,2780
2014-08-15,5.5,5.4,5.5,5.4,5.17,1010
2014-08-18,5.3,5.2,5.3,5.2,4.98,4270
2014-08-19,5.4,5.2,5.4,5.2,4.98,4830
2014-08-20,5.3,5.2,5.3,5.2,4.98,6910
2014-08-21,5.3,5.2,5.3,5.2,4.98,5970
2014-08-22,5.2,5.1,5.2,5.2,4.98,10580
2014-08-25,5.4,5.2,5.2,5.3,5.07,9610
2014-08-26,5.3,5.1,5.3,5.1,4.88,16590
2014-08-27,5.1,5.0,5.1,5.0,4.78,4470
2014-08-28,5.2,5.0,5.2,5.2,4.98,190
2014-08-29,5.4,5.1,5.2,5.4,5.17,1450
2014-09-03,5.7,5.2,5.2,5.4,5.17,4680
2014-09-04,5.6,5.2,5.2,5.6,5.36,2360
2014-09-05,5.6,5.3,5.3,5.6,5.36,590
2014-09-08,5.6,5.5,5.5,5.5,5.26,1210
2014-09-09,5.6,5.2,5.5,5.2,4.98,43750
2014-09-10,5.2,5.1,5.1,5.2,4.98,1640
2014-09-11,5.3,4.9,5.3,4.9,4.69,35960
2014-09-12,5.0,4.6,4.9,4.6,4.4,112110
2014-09-15,4.9,4.8,4.9,4.9,4.69,7600
2014-09-16,5.1,4.6,5.1,5.1,4.88,75450
2014-09-17,5.0,4.8,4.8,4.8,4.59,9680
2014-09-18,4.9,4.5,4.8,4.6,4.4,640
2014-09-19,4.8,4.7,4.8,4.8,4.59,2360
2014-09-22,4.8,4.6,4.6,4.8,4.59,7660
2014-09-23,4.9,4.8,4.8,4.9,4.69,1390
2014-09-24,4.9,4.8,4.8,4.9,4.69,5120
2014-09-25,4.9,4.8,4.9,4.9,4.69,8160
2014-09-26,4.9,4.7,4.8,4.8,4.59,1190
2014-09-29,4.9,4.6,4.8,4.9,4.69,3850
2014-09-30,4.9,4.8,4.9,4.9,4.69,4580
2014-10-01,5.0,4.8,4.9,4.9,4.69,4370
2014-10-02,4.9,4.8,4.8,4.8,4.59,5000
2014-10-03,4.9,4.8,4.9,4.9,4.69,7160
2014-10-06,5.0,4.8,4.9,5.0,4.78,5730
2014-10-07,5.0,5.0,5.0,5.0,4.78,830
2014-10-08,5.0,5.0,5.0,5.0,4.78,2400
2014-10-09,5.1,5.1,5.1,5.1,4.88,20
2014-10-10,5.1,5.0,5.0,5.1,4.88,1280
2014-10-13,5.0,5.0,5.0,5.0,4.78,900
2014-10-14,5.1,4.9,5.1,5.0,4.78,10780
2014-10-15,5.0,5.0,5.0,5.0,4.78,2470
2014-10-16,5.0,5.0,5.0,5.0,4.78,4200
2014-10-17,5.0,5.0,5.0,5.0,4.78,2030
2014-10-20,5.0,4.9,5.0,5.0,4.78,5130
2014-10-21,5.1,4.7,5.0,4.7,4.5,520
2014-10-22,5.0,4.8,4.8,5.0,4.78,7680
2014-10-23,5.1,5.0,5.0,5.0,4.78,2040
2014-10-24,5.0,5.0,5.0,5.0,4.78,40
2014-10-27,5.1,4.9,5.0,5.1,4.88,4140
2014-10-28,5.0,4.9,5.0,5.0,4.78,10020
2014-10-29,5.2,5.0,5.2,5.0,4.78,3020
2014-10-30,5.3,4.7,5.3,5.2,4.98,60
2014-10-31,5.2,5.0,5.1,5.0,4.78,3720
2014-11-03,5.2,4.9,5.0,5.1,4.88,3650
2014-11-04,5.1,5.0,5.1,5.0,4.78,1010
2014-11-05,5.2,4.9,5.0,4.9,4.69,3380
2014-11-06,5.2,4.8,5.2,5.1,4.88,190
2014-11-07,5.2,5.1,5.1,5.2,4.98,6190
2014-11-10,5.3,5.1,5.1,5.3,5.07,4540
2014-11-11,5.3,5.1,5.2,5.2,4.98,6470
2014-11-12,5.3,5.1,5.1,5.3,5.07,6950
2014-11-13,5.4,5.2,5.3,5.4,5.17,5350
2014-11-14,5.4,5.2,5.2,5.4,5.17,50
2014-11-17,5.4,5.2,5.2,5.4,5.17,2200
2014-11-18,5.4,5.3,5.4,5.4,5.17,5950
2014-11-19,5.4,5.3,5.3,5.4,5.17,11180
2014-11-20,5.4,5.3,5.3,5.3,5.07,8310
2014-11-21,5.4,5.2,5.3,5.4,5.17,5070
2014-11-24,5.7,5.1,5.4,5.7,5.45,1230
2014-11-25,5.6,5.4,5.6,5.6,5.36,1750
2014-11-26,5.8,5.6,5.8,5.6,5.36,110
2014-11-27,5.6,5.6,5.6,5.6,5.36,920
2014-11-28,5.6,5.5,5.6,5.6,5.36,210
2014-12-01,5.6,5.5,5.6,5.6,5.36,12540
2014-12-02,5.6,5.6,5.6,5.6,5.36,30
2014-12-03,5.8,5.5,5.7,5.5,5.26,4020
2014-12-04,5.6,5.3,5.6,5.5,5.26,1560
2014-12-05,5.5,5.3,5.5,5.5,5.26,270
2014-12-08,5.5,5.4,5.5,5.5,5.26,2960
2014-12-09,5.5,5.4,5.5,5.5,5.26,120
2014-12-10,5.5,5.5,5.5,5.5,5.26,30
2014-12-11,5.5,5.4,5.5,5.5,5.26,6280
2014-12-12,5.5,5.5,5.5,5.5,5.26,7670
2014-12-15,5.7,5.3,5.5,5.6,5.36,1510
2014-12-16,5.6,5.6,5.6,5.6,5.36,60
2014-12-17,5.7,5.4,5.5,5.6,5.36,9270
2014-12-18,5.6,5.3,5.6,5.6,5.36,3020
2014-12-19,5.6,5.6,5.6,5.6,5.36,30
2014-12-22,5.6,5.5,5.6,5.5,5.26,3020
2014-12-23,5.6,5.5,5.6,5.6,5.36,40
2014-12-24,5.6,5.6,5.6,5.6,5.36,30
2014-12-25,5.6,5.6,5.6,5.6,5.36,60
2014-12-26,5.9,5.6,5.6,5.9,5.65,16330
2014-12-29,6.1,5.7,6.0,6.1,5.84,11650
2014-12-30,6.1,5.9,6.1,6.1,5.84,1900
2014-12-31,6.4,6.1,6.1,6.4,6.12,13810
2015-01-05,6.7,6.4,6.4,6.7,6.41,14310
2015-01-06,6.7,6.3,6.7,6.6,6.31,26310
2015-01-07,7.0,6.6,6.6,7.0,6.7,107040
2015-01-08,7.0,6.6,7.0,7.0,6.7,30340
2015-01-09,6.9,6.6,6.6,6.9,6.6,5030
2015-01-12,6.9,6.5,6.9,6.9,6.6,5020
2015-01-13,7.0,6.5,6.5,6.9,6.6,14050
2015-01-14,6.9,6.9,6.9,6.9,6.6,10
2015-01-15,6.9,6.5,6.9,6.9,6.6,3220
2015-01-16,6.9,6.5,6.5,6.9,6.6,21730
2015-01-19,6.9,6.5,6.9,6.9,6.6,26330
2015-01-20,7.0,6.9,6.9,7.0,6.7,14710
2015-01-21,7.0,6.6,6.6,6.9,6.6,11770
2015-01-22,6.7,6.5,6.6,6.7,6.41,8530
2015-01-23,6.6,6.3,6.5,6.6,6.31,1470
2015-01-26,6.5,6.3,6.3,6.5,6.22,4830
2015-01-27,6.4,6.2,6.3,6.4,6.12,6380
2015-01-28,6.7,6.7,6.7,6.7,6.41,310
2015-01-29,6.7,6.7,6.7,6.7,6.41,10
2015-01-30,6.6,6.3,6.3,6.4,6.12,220
2015-02-02,6.4,6.4,6.4,6.4,6.12,10
2015-02-03,6.6,6.6,6.6,6.6,6.31,10
2015-02-04,6.5,6.2,6.2,6.5,6.22,3190
2015-02-05,6.5,6.1,6.5,6.4,6.12,1430
2015-02-06,6.4,6.0,6.4,6.4,6.12,530
2015-02-09,6.0,6.0,6.0,6.0,5.74,600
2015-02-10,6.4,5.9,6.4,6.3,6.03,220
2015-02-11,6.3,6.3,6.3,6.3,6.03,0
2015-02-12,6.4,5.9,5.9,6.4,6.12,3180
2015-02-13,6.4,6.4,6.4,6.4,6.12,0
2015-02-24,6.4,6.0,6.0,6.4,6.12,150
2015-02-25,6.3,6.0,6.0,6.3,6.03,640
2015-02-26,6.2,6.0,6.0,6.1,5.84,450
2015-02-27,6.1,6.1,6.1,6.1,5.84,0
2015-03-02,6.1,5.7,5.7,6.0,5.74,2730
2015-03-03,5.9,5.9,5.9,5.9,5.65,120
2015-03-04,5.9,5.5,5.5,5.9,5.65,7530
2015-03-05,6.2,6.0,6.2,6.0,5.74,50
2015-03-06,6.0,5.6,5.6,6.0,5.74,310
2015-03-09,6.0,5.6,5.7,6.0,5.74,3580
2015-03-10,6.2,6.0,6.0,6.2,5.93,530
2015-03-11,6.0,6.0,6.0,6.0,5.74,10
2015-03-12,6.0,5.9,5.9,6.0,5.74,100
2015-03-13,5.9,5.8,5.9,5.9,5.65,4220
2015-03-16,6.3,5.7,5.7,6.0,5.74,480
2015-03-17,5.6,5.6,5.6,5.6,5.36,2630
2015-03-18,5.9,5.6,5.8,5.9,5.65,740
2015-03-19,6.3,6.0,6.0,6.3,6.03,470
2015-03-20,6.3,6.3,6.3,6.3,6.03,0
2015-03-23,6.1,5.9,5.9,6.0,5.74,140
2015-03-24,6.0,6.0,6.0,6.0,5.74,10
2015-03-25,6.3,5.7,6.3,6.0,5.74,1230
2015-03-26,6.0,6.0,6.0,6.0,5.74,10
2015-03-27,6.0,6.0,6.0,6.0,5.74,10
2015-03-30,6.0,6.0,6.0,6.0,5.74,10
2015-03-31,6.0,6.0,6.0,6.0,5.74,10
2015-04-01,6.0,6.0,6.0,6.0,5.74,10
2015-04-02,5.9,5.6,5.6,5.9,5.65,2060
2015-04-03,6.0,6.0,6.0,6.0,5.74,100
2015-04-06,6.1,6.0,6.0,6.1,5.84,220
2015-04-07,6.1,6.1,6.1,6.1,5.84,0
2015-04-08,6.0,5.9,5.9,6.0,5.74,1010
2015-04-09,5.9,5.6,5.6,5.9,5.65,360
2015-04-10,5.9,5.5,5.9,5.9,5.65,3020
2015-04-13,6.0,5.5,5.9,5.9,5.65,4760
2015-04-14,5.9,5.5,5.5,5.8,5.55,2550
2015-04-15,6.0,5.7,6.0,5.7,5.45,20
2015-04-16,5.9,5.5,5.9,5.7,5.45,3510
2015-04-17,5.7,5.5,5.7,5.5,5.26,3250
2015-04-20,5.7,5.5,5.7,5.7,5.45,30
2015-04-21,5.8,5.8,5.8,5.8,5.55,120
2015-04-22,5.6,5.4,5.4,5.6,5.36,2240
2015-04-23,5.6,5.4,5.6,5.5,5.26,1210
2015-04-24,5.5,5.2,5.2,5.5,5.26,2010
2015-04-27,5.4,5.2,5.2,5.4,5.17,2100
2015-05-04,5.2,5.1,5.1,5.2,4.98,5080
2015-05-05,5.0,4.9,4.9,5.0,4.78,2920
2015-05-06,5.0,4.7,4.7,4.8,4.59,15950
2015-05-07,5.0,4.6,4.6,5.0,4.78,1570
2015-05-08,5.0,5.0,5.0,5.0,4.78,1000
2015-05-11,4.8,4.7,4.7,4.8,4.59,3270
2015-05-12,4.6,4.5,4.6,4.5,4.31,2310
2015-05-13,4.4,4.2,4.2,4.2,4.02,4860
2015-05-14,4.3,4.1,4.1,4.3,4.11,2090
2015-05-15,4.2,4.1,4.1,4.2,4.02,840
2015-05-18,4.2,4.0,4.0,4.2,4.02,5640
2015-05-19,4.2,4.0,4.0,4.1,3.92,8640
2015-05-20,4.2,4.0,4.0,4.1,3.92,8390
2015-05-21,4.1,4.0,4.0,4.1,3.92,9880
2015-05-22,4.2,4.1,4.1,4.2,4.02,1400
2015-05-25,4.4,4.2,4.4,4.2,4.02,1210
2015-05-26,4.2,4.1,4.1,4.2,4.02,1020
2015-05-27,4.2,4.1,4.1,4.2,4.02,2020
2015-05-28,4.3,4.1,4.1,4.3,4.11,3220
2015-05-29,4.3,4.2,4.2,4.2,4.02,4520
2015-06-01,4.2,4.1,4.1,4.2,4.02,7530
2015-06-02,4.2,4.0,4.1,4.2,4.02,4510
2015-06-03,4.2,4.1,4.1,4.2,4.02,5030
2015-06-04,4.2,4.0,4.1,4.2,4.02,3690
2015-06-05,4.2,4.1,4.1,4.1,3.92,4070
2015-06-08,4.2,4.2,4.2,4.2,4.02,10
2015-06-09,4.2,4.2,4.2,4.2,4.02,60
2015-06-10,4.3,4.1,4.3,4.1,3.92,8140
2015-06-11,4.2,4.1,4.1,4.2,4.02,30
2015-06-12,4.3,4.3,4.3,4.3,4.11,440
2015-06-15,4.4,4.3,4.3,4.4,4.21,220
2015-06-16,4.4,4.3,4.4,4.3,4.11,50
2015-06-17,4.3,4.3,4.3,4.3,4.11,30
2015-06-18,4.4,4.2,4.2,4.4,4.21,1730
2015-06-19,4.6,4.3,4.3,4.6,4.4,620
2015-06-22,4.6,4.3,4.3,4.6,4.4,30
2015-06-23,4.6,4.3,4.3,4.6,4.4,150
2015-06-24,4.6,4.6,4.6,4.6,4.4,1000
2015-06-25,4.6,4.6,4.6,4.6,4.4,1000
2015-06-26,4.6,4.6,4.6,4.6,4.4,0
2015-06-29,4.7,4.6,4.6,4.6,4.4,1010
2015-06-30,4.6,4.6,4.6,4.6,4.4,0
2015-07-01,4.7,4.6,4.6,4.6,4.4,1010
2015-07-02,4.7,4.6,4.6,4.7,4.5,2620
2015-07-03,4.7,4.6,4.7,4.6,4.4,3960
2015-07-06,4.7,4.5,4.7,4.5,4.31,2140
2015-07-07,4.7,4.5,4.7,4.5,4.31,1450
2015-07-08,4.7,4.4,4.4,4.7,4.5,740
2015-07-09,4.8,4.4,4.5,4.4,4.21,3290
2015-07-10,4.7,4.7,4.7,4.7,4.5,30
2015-07-13,4.7,4.7,4.7,4.7,4.5,1000
2015-07-14,4.7,4.7,4.7,4.7,4.5,0
2015-07-15,4.7,4.4,4.4,4.7,4.5,20
2015-07-16,4.7,4.4,4.4,4.4,4.21,1510
2015-07-17,4.7,4.7,4.7,4.7,4.5,10
2015-07-20,4.7,4.4,4.7,4.4,4.21,1320
2015-07-21,4.7,4.2,4.7,4.2,4.02,510
2015-07-22,4.4,4.4,4.4,4.4,4.21,200
2015-07-23,4.7,4.7,4.7,4.7,4.5,1010
2015-07-24,4.7,4.7,4.7,4.7,4.5,0
2015-07-27,4.7,4.7,4.7,4.7,4.5,0
2015-07-28,4.7,4.7,4.7,4.7,4.5,1000
2015-07-29,4.9,4.7,4.7,4.9,4.69,1010
2015-07-30,5.0,4.8,5.0,4.8,4.59,1010
2015-07-31,4.9,4.6,4.8,4.6,4.4,1310
2015-08-03,4.9,4.3,4.3,4.9,4.69,1120
2015-08-04,4.9,4.6,4.9,4.6,4.4,1200
2015-08-05,4.7,4.7,4.7,4.7,4.5,10
2015-08-06,4.9,4.4,4.4,4.9,4.69,40
2015-08-07,5.0,4.6,5.0,4.9,4.69,1040
2015-08-10,4.9,4.9,4.9,4.9,4.69,5500
2015-08-11,4.9,4.7,4.9,4.7,4.5,9320
2015-08-12,4.7,4.7,4.7,4.7,4.5,0
2015-08-13,4.7,4.7,4.7,4.7,4.5,1000
2015-08-14,4.9,4.7,4.7,4.7,4.5,2910
2015-08-17,4.9,4.4,4.9,4.9,4.69,60
2015-08-18,4.9,4.6,4.6,4.6,4.4,2560
2015-08-19,4.9,4.9,4.9,4.9,4.69,10
2015-08-20,4.9,4.6,4.6,4.9,4.69,4030
2015-08-21,4.9,4.9,4.9,4.9,4.69,1000
2015-08-24,4.8,4.8,4.8,4.8,4.59,1000
2015-08-25,4.8,4.7,4.7,4.8,4.59,1110
2015-08-26,4.8,4.7,4.7,4.8,4.59,1010
2015-08-27,4.8,4.8,4.8,4.8,4.59,1000
2015-08-28,4.8,4.8,4.8,4.8,4.59,0
2015-08-31,4.8,4.8,4.8,4.8,4.59,1000
2015-09-01,4.8,4.8,4.8,4.8,4.59,0
2015-09-03,4.8,4.8,4.8,4.8,4.59,1000
2015-09-04,4.8,4.5,4.8,4.6,4.4,9650
2015-09-07,4.7,4.7,4.7,4.7,4.5,1020
2015-09-08,4.7,4.7,4.7,4.7,4.5,1030
2015-09-09,4.6,4.6,4.6,4.6,4.4,1000
2015-09-10,4.6,4.5,4.5,4.6,4.4,3010
2015-09-11,4.7,4.7,4.7,4.7,4.5,1010
2015-09-14,4.7,4.7,4.7,4.7,4.5,1000
2015-09-15,4.5,4.5,4.5,4.5,4.31,2000
2015-09-16,4.7,4.5,4.7,4.5,4.31,1040
2015-09-17,4.6,4.6,4.6,4.6,4.4,920
2015-09-18,4.7,4.7,4.7,4.7,4.5,1010
2015-09-21,4.7,4.7,4.7,4.7,4.5,1000
2015-09-22,4.6,4.6,4.6,4.6,4.4,2500
2015-09-23,4.7,4.6,4.6,4.6,4.4,160
2015-09-24,4.8,4.7,4.7,4.8,4.59,1010
2015-09-25,4.8,4.7,4.8,4.7,4.5,1010
2015-09-28,4.8,4.5,4.8,4.5,4.31,1030
2015-09-29,4.8,4.7,4.8,4.7,4.5,1030
2015-09-30,4.7,4.7,4.7,4.7,4.5,1000
2015-10-01,4.8,4.6,4.8,4.6,4.4,1130
2015-10-02,4.8,4.3,4.3,4.5,4.31,1310
2015-10-05,4.8,4.5,4.8,4.8,4.59,1760
2015-10-06,4.8,4.6,4.8,4.6,4.4,1250
2015-10-07,4.8,4.3,4.8,4.6,4.4,1030
2015-10-08,4.7,4.5,4.7,4.5,4.31,250
2015-10-09,4.6,4.4,4.4,4.4,4.21,1500
2015-10-12,4.7,4.3,4.3,4.7,4.5,1900
2015-10-13,4.7,4.5,4.7,4.7,4.5,3010
