Date,High,Low,Open,Close,adjust,Volume
2021-09-08,56.9,54.6,56.0,55.6,35.85,302600
2021-09-09,57.2,55.5,55.6,57.0,36.75,365700
2021-09-10,57.0,56.2,57.0,56.3,36.3,196900
2021-09-13,56.2,55.2,55.5,55.9,36.04,456000
2021-09-14,56.1,55.4,55.6,55.6,35.85,280000
2021-09-15,57.8,55.2,55.6,57.5,37.08,651500
2021-09-16,58.4,57.5,57.5,57.9,37.33,404600
2021-09-17,58.4,57.3,57.9,57.3,36.95,241100
2021-09-20,57.5,55.3,57.3,55.3,35.66,511000
2021-09-21,55.5,53.1,54.4,54.3,35.01,614700
2021-09-22,55.5,54.0,54.4,54.8,35.34,236600
2021-09-23,56.4,54.3,55.0,54.4,35.08,210600
2021-09-24,54.4,52.9,54.4,53.3,34.37,294200
2021-09-27,53.8,52.0,53.0,52.0,33.53,168200
2021-09-28,53.0,51.3,52.0,53.0,34.17,172200
2021-09-29,55.5,52.2,53.0,54.4,35.08,204800
2021-09-30,55.5,54.1,54.1,54.5,35.14,202200
2021-10-01,55.0,54.0,55.0,54.2,34.95,168100
2021-10-04,56.9,54.1,54.2,56.5,36.43,540000
2021-10-05,57.2,56.3,56.5,56.5,36.43,217100
2021-10-06,58.1,56.0,56.9,57.8,37.27,438200
2021-10-07,58.9,57.0,58.0,58.5,37.72,558600
2021-10-08,58.5,57.0,58.0,57.0,36.75,221900
2021-10-11,57.6,56.5,57.1,56.5,36.43,270600
2021-10-12,57.1,56.1,57.1,56.5,36.43,197900
2021-10-13,57.8,56.4,56.9,56.5,36.43,205800
2021-10-14,57.6,56.0,56.5,57.0,36.75,281600
2021-10-15,57.6,56.2,57.6,56.7,36.56,243100
2021-10-18,57.5,56.2,56.2,56.2,36.24,258500
2021-10-19,56.2,54.8,56.2,55.4,35.72,299000
2021-10-20,55.4,54.8,55.1,55.0,35.46,179900
2021-10-21,56.6,54.7,55.3,55.3,35.66,140400
2021-10-22,56.9,55.7,55.8,56.3,36.3,299000
2021-10-25,57.0,56.4,56.5,56.6,36.5,238900
2021-10-26,60.5,55.9,56.6,60.5,39.01,925400
2021-10-27,62.5,61.0,61.2,61.5,39.66,421600
2021-10-28,63.3,61.6,62.0,63.0,40.62,447800
2021-10-29,62.6,61.7,62.0,62.1,40.04,402100
2021-11-01,62.7,61.5,62.7,62.5,40.3,452200
2021-11-02,64.7,62.5,63.0,64.7,41.72,462900
2021-11-03,65.0,62.0,64.8,62.0,39.98,574200
2021-11-04,63.0,61.0,61.1,63.0,40.62,313200
2021-11-05,63.4,61.5,63.1,62.9,40.56,308700
2021-11-08,64.5,62.2,62.3,64.5,41.59,462400
2021-11-09,64.5,63.2,63.9,64.0,41.27,228300
2021-11-10,64.9,63.3,64.2,64.2,41.4,304200
2021-11-11,68.6,63.5,64.2,67.9,43.78,618000
2021-11-12,68.9,66.5,67.9,67.3,43.4,258600
2021-11-15,67.9,66.0,67.3,67.5,43.52,225700
2021-11-16,67.7,65.3,67.7,66.9,43.14,271200
2021-11-17,69.0,65.6,66.2,67.5,43.52,278000
2021-11-18,68.5,67.3,67.9,67.9,43.78,268600
2021-11-19,68.0,64.2,67.9,65.0,41.91,434500
2021-11-22,64.5,61.4,64.0,61.4,39.59,455600
2021-11-23,63.5,60.6,60.6,63.5,40.94,227700
2021-11-24,64.5,63.0,64.0,64.5,41.59,207900
2021-11-25,66.0,63.2,64.2,66.0,42.56,269500
2021-11-26,66.0,64.5,66.0,64.8,41.78,179800
2021-11-29,65.7,62.8,62.8,65.4,42.17,235400
2021-11-30,66.7,64.9,65.5,65.7,42.36,214500
2021-12-01,65.7,64.3,65.7,65.1,41.98,194000
2021-12-02,66.5,64.6,65.0,65.8,42.43,333700
2021-12-03,65.9,64.0,65.9,64.0,41.27,231200
2021-12-06,64.1,61.0,64.0,62.0,39.98,310800
2021-12-07,63.9,61.8,62.1,63.6,41.01,124500
2021-12-08,64.3,62.5,64.3,63.6,41.01,160900
2021-12-09,63.9,62.6,62.8,63.7,41.07,69900
2021-12-10,65.0,63.7,63.7,64.6,41.65,135900
2021-12-13,67.9,64.5,64.5,67.2,43.33,564200
2021-12-14,68.5,65.9,68.5,67.1,43.27,133300
2021-12-15,67.1,65.0,66.6,66.3,42.75,92300
2021-12-16,68.0,65.3,66.6,67.6,43.59,312700
2021-12-17,68.4,67.2,68.4,67.2,43.33,193200
2021-12-20,67.2,64.1,67.2,66.8,43.07,189500
2021-12-21,66.7,65.7,66.5,65.7,42.36,110500
2021-12-22,67.0,65.8,65.8,66.1,42.62,277700
2021-12-23,67.0,64.1,66.2,66.2,42.69,282800
2021-12-24,68.3,66.3,66.6,67.4,43.46,201200
2021-12-27,72.0,67.9,68.2,71.7,46.23,912500
2021-12-28,72.4,71.3,71.8,71.3,45.97,212600
2021-12-29,74.1,71.3,71.5,73.1,47.13,261500
2021-12-30,73.0,70.5,73.0,72.0,46.43,214600
2021-12-31,72.2,70.3,72.0,72.2,46.55,196800
2022-01-04,72.7,70.5,70.5,72.2,46.55,264300
2022-01-05,72.6,71.3,72.6,71.4,46.04,261600
2022-01-06,73.7,71.0,71.5,72.0,46.43,292400
2022-01-07,73.5,72.0,72.2,73.3,47.26,263800
2022-01-10,73.7,70.3,73.7,70.3,45.33,264100
2022-01-11,71.5,69.1,70.6,69.8,45.01,179900
2022-01-12,70.5,66.7,69.5,69.9,45.07,364000
2022-01-13,70.8,66.5,70.8,66.9,43.14,245400
2022-01-14,67.8,65.5,66.8,67.0,43.2,111900
2022-01-17,67.7,63.0,67.7,63.0,40.62,345400
2022-01-18,65.5,62.5,63.1,64.8,41.78,370200
2022-01-19,65.7,63.5,64.1,63.5,40.94,70200
2022-01-20,65.8,63.0,64.9,65.8,42.43,70800
2022-01-21,67.4,64.6,65.0,65.0,41.91,63900
2022-01-24,65.9,63.1,65.9,64.0,41.27,100600
2022-01-25,64.0,62.8,64.0,63.5,40.94,59900
2022-01-26,64.9,62.4,64.0,62.5,40.3,106400
2022-01-27,63.3,61.2,62.1,61.2,39.46,70200
2022-01-28,62.0,57.5,61.2,60.9,39.27,350600
2022-02-07,61.0,58.8,60.9,59.8,38.56,214100
2022-02-08,60.5,59.5,59.8,60.2,38.82,52100
2022-02-09,61.6,59.5,60.2,60.9,39.27,90000
2022-02-10,62.6,59.1,61.0,61.5,39.66,292700
2022-02-11,62.0,61.0,61.5,61.4,39.59,72500
2022-02-14,61.3,59.0,61.0,60.2,38.82,133600
2022-02-15,60.5,59.3,60.5,60.2,38.82,69800
2022-02-16,61.9,60.0,60.2,61.8,39.85,148700
2022-02-17,61.9,61.0,61.9,61.6,39.72,96300
2022-02-18,63.9,59.8,61.3,62.1,40.04,297500
2022-02-21,62.7,62.0,62.1,62.5,40.3,97500
2022-02-22,62.3,59.5,62.3,60.8,39.2,207000
2022-02-23,61.9,60.5,61.0,60.8,39.2,98300
2022-02-24,60.8,58.0,60.3,58.8,37.91,287000
2022-02-25,60.0,59.2,59.8,59.2,38.17,124000
2022-02-28,59.8,58.0,59.8,58.5,37.72,159700
2022-03-01,59.3,58.4,59.3,59.1,38.11,103800
2022-03-02,60.2,58.9,59.1,59.9,38.62,175000
2022-03-03,60.0,58.4,59.9,59.4,38.3,290100
2022-03-04,61.0,58.8,59.0,60.9,39.27,196000
2022-03-07,61.2,60.0,60.8,61.0,39.33,218700
2022-03-08,64.6,60.6,60.6,63.5,40.94,909800
2022-03-09,65.0,62.5,64.2,64.7,41.72,297400
2022-03-10,65.0,62.7,64.8,64.2,41.4,372800
2022-03-11,64.5,62.1,63.5,63.9,41.2,476200
2022-03-14,63.7,61.0,63.7,61.4,39.59,286300
2022-03-15,63.0,61.1,62.2,62.2,40.11,208500
2022-03-16,62.9,62.0,62.3,62.8,40.49,98700
2022-03-17,63.0,60.9,63.0,61.5,39.66,269500
2022-03-18,62.1,61.4,61.5,61.4,39.59,84600
2022-03-21,63.0,61.4,61.4,62.2,40.11,208300
2022-03-22,62.2,61.5,62.2,61.9,39.91,201900
2022-03-23,62.8,61.7,61.9,61.9,39.91,155500
2022-03-24,62.2,61.1,62.2,61.9,39.91,211900
2022-03-25,64.6,61.9,61.9,63.5,40.94,421100
2022-03-28,63.4,62.0,62.8,62.8,40.49,185400
2022-03-29,63.9,63.0,63.5,63.8,41.14,218600
2022-03-30,66.2,62.5,63.6,65.8,42.43,630800
2022-03-31,67.0,65.2,66.1,65.8,42.43,249400
2022-04-01,66.6,64.5,65.5,66.2,42.69,219000
2022-04-04,66.5,64.7,66.4,65.0,41.91,309700
2022-04-05,66.5,64.1,65.3,64.9,41.85,268500
2022-04-06,64.9,63.5,64.0,64.1,41.33,230800
2022-04-07,64.3,63.0,63.9,63.0,40.62,271100
2022-04-08,64.0,62.0,64.0,62.1,40.04,195300
2022-04-12,62.1,58.8,61.8,58.8,37.91,420600
2022-04-13,59.5,56.8,58.8,59.4,38.3,392500
2022-04-14,60.7,59.0,60.7,59.5,38.37,97500
2022-04-15,61.3,59.0,59.9,60.7,39.14,151300
2022-04-18,60.6,58.2,60.0,58.9,37.98,269400
2022-04-19,60.4,58.5,59.1,58.5,37.72,155100
2022-04-20,58.8,57.3,58.4,57.3,36.95,115100
2022-04-21,57.4,55.0,57.0,55.8,35.98,259800
2022-04-22,57.0,53.6,55.6,54.6,35.21,165100
2022-04-25,55.5,50.8,54.7,51.5,33.21,195000
2022-04-26,52.5,49.85,50.0,52.5,33.85,114200
2022-04-27,53.5,51.5,53.0,53.5,34.5,51300
2022-04-28,54.0,52.0,54.0,53.0,34.17,74800
2022-04-29,53.6,52.5,52.5,53.4,34.43,113600
2022-05-04,52.6,51.7,52.4,51.8,33.4,142300
2022-05-05,53.5,50.3,52.2,53.0,34.17,276200
2022-05-06,52.9,50.9,50.9,51.8,33.4,33100
2022-05-09,51.4,48.2,51.4,48.2,31.08,219400
2022-05-10,49.0,46.0,46.7,49.0,31.6,88800
2022-05-11,50.0,47.9,49.05,49.4,31.85,28600
2022-05-12,49.35,45.95,49.0,45.95,29.63,109500
2022-05-13,46.4,42.8,46.0,42.8,27.6,192200
2022-05-16,45.0,42.8,43.5,43.5,28.05,70900
2022-05-17,46.5,43.2,43.45,46.5,29.98,74800
2022-05-18,47.25,44.55,47.25,46.05,29.69,136400
2022-05-19,45.7,44.6,45.5,45.0,29.02,58200
2022-05-20,45.6,45.0,45.0,45.3,29.21,59800
2022-05-23,45.4,44.3,45.3,44.7,28.82,74400
2022-05-24,46.0,44.2,46.0,44.9,28.95,35300
2022-05-25,46.0,44.6,44.6,46.0,29.66,119500
2022-05-26,48.2,46.3,47.0,48.2,31.08,162700
2022-05-27,48.7,47.9,48.7,48.35,31.18,50300
2022-05-30,48.95,47.5,48.95,48.25,31.11,88100
2022-05-31,49.0,46.6,48.0,48.9,31.53,90500
2022-06-01,48.8,47.55,48.5,48.1,31.01,51700
2022-06-02,48.5,46.9,48.1,47.0,30.31,95600
2022-06-03,47.3,46.0,47.15,46.1,29.73,87500
2022-06-06,48.5,45.95,46.2,47.5,30.63,212000
2022-06-07,50.8,47.3,48.0,50.8,32.76,323300
2022-06-08,52.0,50.4,52.0,50.7,32.69,145400
2022-06-09,53.5,50.5,50.7,53.0,34.17,336900
2022-06-10,53.5,50.0,52.4,50.0,32.24,214800
2022-06-13,52.0,47.3,47.5,48.55,31.31,274000
2022-06-14,49.85,48.0,48.6,48.55,31.31,279800
2022-06-15,49.9,47.0,48.55,47.3,30.5,112900
2022-06-16,50.0,47.6,48.9,48.2,31.08,187300
2022-06-17,48.1,47.0,47.05,47.85,30.85,128600
2022-06-20,48.0,45.0,47.0,45.0,29.02,145600
2022-06-21,44.8,41.85,43.55,42.5,27.4,287700
2022-06-22,43.0,41.0,42.5,41.0,26.44,111000
2022-06-23,42.0,40.05,40.85,42.0,27.08,114300
2022-06-24,43.1,42.0,42.0,42.6,27.47,48000
2022-06-27,43.8,42.8,43.8,43.4,27.98,35800
2022-06-28,44.0,43.2,44.0,43.6,28.11,55600
2022-06-29,43.6,42.5,43.0,43.2,27.86,71800
2022-06-30,45.0,43.0,45.0,44.15,28.47,151400
2022-07-01,44.15,43.0,43.8,43.9,28.31,75300
2022-07-04,43.9,43.0,43.9,43.05,27.76,27000
2022-07-05,43.0,41.0,43.0,41.0,26.44,130900
2022-07-06,40.95,39.5,40.0,39.5,25.47,81700
2022-07-07,40.0,38.6,40.0,38.6,24.89,73800
2022-07-08,39.4,38.9,39.1,39.2,25.28,56800
2022-07-11,39.95,39.2,39.95,39.2,25.28,24900
2022-07-12,40.55,39.45,39.8,40.5,26.11,35700
2022-07-13,41.3,40.55,40.55,40.7,26.24,23400
2022-07-14,42.0,40.0,40.7,41.0,26.44,36400
2022-07-15,41.5,40.7,40.7,41.1,26.5,21500
2022-07-18,41.9,40.7,40.7,41.1,26.5,33300
2022-07-19,41.9,40.9,41.9,41.05,26.47,13600
2022-07-20,41.8,41.3,41.3,41.5,26.76,58500
2022-07-21,41.6,41.3,41.5,41.5,26.76,23000
2022-07-22,41.5,41.0,41.3,41.0,26.44,23800
2022-07-25,41.4,41.0,41.05,41.25,26.6,23000
2022-07-26,42.5,41.35,41.35,41.7,26.89,52700
2022-07-27,42.5,41.35,42.5,41.65,26.86,51600
2022-07-28,41.85,41.3,41.45,41.65,26.86,89400
2022-07-29,42.8,41.15,41.9,41.8,26.95,77700
2022-08-01,42.35,41.6,41.8,42.2,27.21,47200
2022-08-02,42.8,42.0,42.2,42.5,27.4,59000
2022-08-03,42.75,42.0,42.5,42.5,27.4,55600
2022-08-04,43.8,42.25,42.3,43.45,28.02,77700
2022-08-05,43.8,43.45,43.75,43.6,28.11,62700
2022-08-08,43.8,43.3,43.3,43.55,28.08,30700
2022-08-09,43.55,42.35,43.45,42.6,27.47,114800
2022-08-10,42.7,42.0,42.6,42.05,27.11,101600
2022-08-11,42.9,42.1,42.15,42.3,27.28,51400
2022-08-12,42.65,41.85,41.85,42.3,27.28,11400
2022-08-15,42.5,42.0,42.3,42.1,27.15,68900
2022-08-16,43.5,42.0,42.4,43.5,28.05,141300
2022-08-17,44.9,43.7,43.7,44.65,28.79,149200
2022-08-18,44.4,43.7,44.4,44.4,28.63,106700
2022-08-19,44.4,43.6,44.4,44.2,28.5,52300
2022-08-22,44.7,43.65,44.2,44.3,28.56,40000
2022-08-23,44.5,43.25,43.25,44.5,28.69,34900
2022-08-24,44.6,44.0,44.1,44.15,28.47,96100
2022-08-25,47.2,44.05,44.15,47.15,30.4,278600
2022-08-26,47.15,45.5,47.15,47.0,30.31,104500
2022-08-29,46.8,45.05,45.6,46.2,29.79,72300
2022-08-30,46.6,45.7,46.5,46.6,30.05,70100
2022-08-31,47.5,45.9,46.55,47.0,30.31,91200
2022-09-05,48.45,46.3,48.4,47.65,30.72,113600
2022-09-06,47.85,45.9,45.9,47.65,30.72,130500
2022-09-07,48.0,46.0,47.65,46.0,29.66,56000
2022-09-08,46.25,45.0,46.0,45.75,29.5,43300
2022-09-09,46.75,45.4,46.0,46.0,29.66,27000
2022-09-12,46.5,45.9,46.0,45.95,29.63,29800
2022-09-13,47.45,45.95,45.95,47.35,30.53,221000
2022-09-14,47.4,46.75,47.3,47.0,30.31,76300
2022-09-15,47.55,46.45,47.0,46.8,30.18,41000
2022-09-16,47.0,46.1,47.0,46.15,29.76,48500
2022-09-19,46.2,43.5,46.2,44.0,28.37,106200
2022-09-20,44.9,43.25,43.25,44.0,28.37,27200
2022-09-21,44.7,43.35,43.35,44.6,28.76,57200
2022-09-22,44.6,43.6,44.6,44.4,28.63,44400
2022-09-23,44.4,43.3,44.4,44.0,28.37,31500
2022-09-26,43.1,42.0,43.0,42.6,27.47,56000
2022-09-27,43.3,42.0,43.3,42.8,27.6,23400
2022-09-28,42.8,41.8,42.8,42.45,27.37,40500
2022-09-29,43.0,42.1,43.0,42.8,27.6,27800
2022-09-30,42.8,40.6,42.15,42.8,27.6,58900
2022-10-03,42.3,40.8,41.35,41.5,26.76,20300
2022-10-04,41.5,39.7,40.5,39.9,25.73,66000
2022-10-05,40.95,39.7,39.9,40.95,26.4,137400
2022-10-06,40.6,39.85,40.6,39.85,25.7,31600
2022-10-07,39.5,37.3,39.5,37.7,24.31,129800
2022-10-10,40.0,37.0,40.0,38.2,24.63,58700
2022-10-11,38.0,35.6,38.0,35.6,22.95,111300
2022-10-12,37.2,35.0,35.6,36.5,23.54,59200
2022-10-13,37.2,36.5,36.5,37.1,23.92,20100
2022-10-14,37.9,37.2,37.3,37.2,23.99,26300
2022-10-17,37.8,36.6,37.2,37.3,24.05,49400
2022-10-18,38.0,37.2,37.5,37.5,24.18,32900
2022-10-19,38.4,37.3,37.5,38.3,24.7,81000
2022-10-20,38.65,37.65,38.3,38.0,24.5,17200
2022-10-21,37.75,36.45,37.7,37.0,23.86,78900
2022-10-24,37.2,35.5,37.0,35.5,22.89,51100
2022-10-25,36.0,33.1,33.9,35.1,22.63,41100
2022-10-26,36.5,34.5,35.9,35.4,22.83,45800
2022-10-27,37.25,35.65,35.65,37.25,24.02,73700
2022-10-28,38.0,36.0,37.3,36.0,23.21,27900
2022-10-31,36.5,35.2,36.0,35.6,22.95,44400
2022-11-01,36.5,35.2,35.5,35.75,23.05,22600
2022-11-02,36.3,35.3,36.3,35.85,23.12,15700
2022-11-03,36.0,35.6,35.7,35.7,23.02,10500
2022-11-04,35.9,34.7,35.7,35.9,23.15,63900
2022-11-07,37.1,35.7,35.9,35.9,23.15,61700
2022-11-08,35.9,34.3,35.6,35.25,22.73,65700
2022-11-09,35.9,34.6,35.25,35.55,22.92,30000
2022-11-10,35.8,33.1,33.8,33.1,21.34,87400
2022-11-11,33.3,31.0,31.6,32.55,20.99,113200
2022-11-14,33.55,30.5,33.55,30.5,19.67,106600
