Date,High,Low,Open,Close,adjust,Volume
2021-03-23,12.95,12.65,12.7,12.7,9.58,17600
2021-03-24,12.9,12.7,12.9,12.7,9.58,10600
2021-03-25,12.75,12.65,12.75,12.65,9.54,9300
2021-03-26,12.7,12.5,12.7,12.55,9.46,8100
2021-03-29,12.8,12.55,12.8,12.6,9.5,13600
2021-03-30,12.8,12.45,12.6,12.6,9.5,87000
2021-03-31,12.7,12.6,12.65,12.6,9.5,13200
2021-04-01,12.7,12.5,12.6,12.6,9.5,31600
2021-04-02,12.7,12.6,12.6,12.6,9.5,32700
2021-04-05,12.7,12.5,12.65,12.6,9.5,68800
2021-04-06,13.05,12.6,12.6,13.0,9.8,173700
2021-04-07,13.1,12.85,13.0,13.1,9.88,20700
2021-04-08,13.1,13.0,13.1,13.1,9.88,34000
2021-04-09,13.3,13.0,13.1,13.1,9.88,29500
2021-04-12,13.1,12.9,13.1,13.0,9.8,39600
2021-04-13,13.3,13.05,13.1,13.15,9.92,80800
2021-04-14,13.4,13.05,13.05,13.25,9.99,89100
2021-04-15,13.25,13.15,13.25,13.2,9.95,34600
2021-04-16,13.2,13.0,13.2,13.1,9.88,64100
2021-04-19,14.0,13.5,13.8,14.0,10.56,169300
2021-04-20,14.25,13.8,14.0,14.1,10.63,75600
2021-04-22,14.1,13.8,14.1,13.95,10.52,102900
2021-04-23,13.95,13.7,13.95,13.9,10.48,55100
2021-04-26,14.35,13.9,14.2,14.3,10.78,140400
2021-04-27,14.5,14.3,14.35,14.35,10.82,71700
2021-04-28,14.3,14.1,14.3,14.1,10.63,24900
2021-04-29,12.7,12.0,12.25,12.0,10.13,49600
2021-05-04,12.5,11.9,12.0,12.2,10.29,51400
2021-05-05,12.3,12.0,12.3,12.2,10.29,50300
2021-05-06,12.1,11.95,12.1,12.0,10.13,59100
2021-05-07,12.1,11.8,12.0,11.85,10.0,23900
2021-05-10,11.85,11.4,11.85,11.55,9.75,68000
2021-05-11,11.9,11.55,11.55,11.8,9.96,2800
2021-05-12,12.0,11.45,11.5,11.9,10.04,11600
2021-05-13,12.1,11.7,11.9,11.9,10.04,68600
2021-05-14,12.1,11.9,11.95,12.0,10.13,9000
2021-05-17,11.95,11.6,11.85,11.75,9.92,10500
2021-05-18,11.75,11.35,11.75,11.55,9.75,29400
2021-05-19,11.6,11.25,11.6,11.35,9.58,35200
2021-05-20,11.45,11.25,11.25,11.35,9.58,7500
2021-05-21,11.45,11.2,11.4,11.4,9.62,9400
2021-05-24,11.8,11.3,11.8,11.45,9.66,42000
2021-05-25,11.7,11.4,11.6,11.7,9.87,14800
2021-05-26,11.8,11.6,11.8,11.7,9.87,6300
2021-05-27,11.7,11.4,11.7,11.45,9.66,9900
2021-05-28,11.6,11.4,11.5,11.5,9.7,36100
2021-05-31,11.5,11.4,11.5,11.45,9.66,7400
2021-06-01,11.7,11.4,11.4,11.65,9.83,5700
2021-06-02,11.7,11.45,11.65,11.65,9.83,12000
2021-06-03,11.8,11.7,11.7,11.7,9.87,19500
2021-06-04,11.9,11.75,11.75,11.9,10.04,50700
2021-06-07,12.5,11.9,11.9,12.2,10.29,48400
2021-06-08,12.4,11.75,12.4,12.0,10.13,186180
2021-06-09,12.0,11.85,11.85,12.0,10.13,6500
2021-06-10,11.9,11.55,11.55,11.8,9.96,5100
2021-06-11,11.95,11.5,11.85,11.8,9.96,8700
2021-06-14,12.0,11.65,12.0,11.9,10.04,7700
2021-06-15,12.0,11.55,12.0,12.0,10.13,12100
2021-06-16,12.0,11.8,12.0,11.95,10.08,15900
2021-06-17,12.0,11.8,11.95,11.85,10.0,12800
2021-06-18,12.0,11.9,11.9,12.0,10.13,33300
2021-06-21,12.0,11.8,12.0,11.9,10.04,33300
2021-06-22,12.25,11.9,11.95,12.2,10.29,82700
2021-06-23,12.3,12.05,12.3,12.2,10.29,45000
2021-06-24,12.2,11.35,11.35,11.8,9.96,49500
2021-06-25,12.1,11.8,12.1,12.0,10.13,13000
2021-06-28,12.1,11.2,12.0,12.05,10.17,74700
2021-06-29,12.1,12.0,12.05,12.1,10.21,26200
2021-06-30,12.15,11.8,12.05,12.1,10.21,192900
2021-07-01,12.3,11.85,11.9,12.15,10.25,114900
2021-07-02,12.65,12.0,12.25,12.65,10.67,388900
2021-07-05,13.15,12.65,13.15,12.9,10.89,704100
2021-07-06,12.95,12.4,12.95,12.4,10.46,330600
2021-07-07,12.25,11.65,12.1,11.9,10.04,97000
2021-07-08,12.15,11.75,11.95,11.9,10.04,68500
2021-07-09,11.95,11.25,11.95,11.5,9.7,111700
2021-07-12,11.7,10.85,11.7,11.0,9.28,125100
2021-07-13,11.75,11.1,11.1,11.5,9.7,32500
2021-07-14,11.95,11.5,11.95,11.55,9.75,18200
2021-07-15,11.85,11.55,11.6,11.7,9.87,18000
2021-07-16,11.85,11.55,11.85,11.75,9.92,19700
2021-07-19,11.8,11.15,11.65,11.5,9.7,35200
2021-07-20,11.75,11.45,11.7,11.65,9.83,9900
2021-07-21,11.75,11.3,11.75,11.5,9.7,17600
2021-07-22,11.65,11.5,11.55,11.65,9.83,19200
2021-07-23,11.7,11.55,11.65,11.55,9.75,22800
2021-07-26,11.7,11.25,11.4,11.7,9.87,54800
2021-07-27,11.75,11.45,11.55,11.75,9.92,19400
2021-07-28,11.75,11.65,11.75,11.7,9.87,900
2021-07-29,11.8,11.6,11.7,11.75,9.92,188080
2021-07-30,11.75,11.6,11.7,11.7,9.87,12300
2021-08-02,11.7,11.4,11.5,11.7,9.87,32800
2021-08-03,11.7,11.55,11.55,11.7,9.87,20700
2021-08-04,11.7,11.35,11.35,11.6,9.79,27200
2021-08-05,12.3,11.7,11.75,12.25,10.34,120600
2021-08-06,12.25,12.05,12.25,12.2,10.29,32700
2021-08-09,12.2,11.9,12.2,12.2,10.29,43100
2021-08-10,12.2,12.0,12.1,12.15,10.25,53900
2021-08-11,13.0,12.25,12.25,12.9,10.89,905800
2021-08-12,13.8,13.5,13.5,13.8,11.64,537700
2021-08-13,14.4,13.2,13.9,13.85,11.69,143600
2021-08-16,13.85,13.1,13.85,13.3,11.22,315000
2021-08-17,13.5,12.8,13.0,13.4,11.31,404200
2021-08-18,13.4,13.0,13.0,13.05,11.01,180000
2021-08-19,13.35,12.95,13.1,12.95,10.93,213700
2021-08-20,12.5,11.9,12.5,11.95,11.95,326400
2021-08-23,12.3,11.9,12.2,12.0,12.0,171000
2021-08-24,12.3,12.0,12.3,12.1,12.1,83600
2021-08-25,12.1,11.95,12.1,12.1,12.1,87100
2021-08-26,12.7,12.15,12.15,12.55,12.55,413600
2021-08-27,13.2,12.3,12.3,13.1,13.1,407800
2021-08-30,13.5,13.1,13.1,13.2,13.2,479500
2021-08-31,13.4,13.2,13.4,13.35,13.35,498000
2021-09-01,14.1,13.25,13.25,14.1,14.1,731000
2021-09-06,15.05,14.1,14.1,15.0,15.0,681500
2021-09-07,15.1,14.2,15.1,14.25,14.25,529900
2021-09-08,14.6,13.55,14.0,14.1,14.1,662200
2021-09-09,14.25,13.85,14.25,14.2,14.2,413500
2021-09-10,14.25,13.9,14.05,14.0,14.0,210800
2021-09-13,14.0,13.7,14.0,13.8,13.8,282000
2021-09-14,14.5,13.6,13.7,14.0,14.0,298000
2021-09-15,14.6,13.8,14.0,14.45,14.45,625500
2021-09-16,14.7,14.3,14.45,14.4,14.4,250800
2021-09-17,15.4,14.65,14.65,15.4,15.4,1028700
2021-09-20,16.45,16.0,16.45,16.3,16.3,1674100
2021-09-21,17.2,15.75,16.15,17.0,17.0,516200
2021-09-22,17.0,16.4,17.0,16.7,16.7,446900
2021-09-23,16.7,15.55,16.4,15.55,15.55,956500
2021-09-24,16.0,14.7,15.5,15.1,15.1,452300
2021-09-27,15.7,14.7,14.8,15.0,15.0,359600
2021-09-28,16.05,14.8,14.8,15.7,15.7,542000
2021-09-29,16.35,15.65,15.65,16.05,16.05,482500
2021-09-30,16.25,15.75,16.05,15.8,15.8,309800
2021-10-01,16.9,15.5,15.8,16.9,16.9,1207800
2021-10-04,18.05,17.8,18.05,17.8,17.8,2256700
2021-10-05,18.0,16.9,17.8,17.2,17.2,804100
2021-10-06,17.4,16.7,17.2,17.2,17.2,670800
2021-10-07,17.1,16.6,16.8,16.65,16.65,826500
2021-10-08,17.75,16.65,16.65,17.45,17.45,593800
2021-10-11,17.75,16.85,17.65,16.9,16.9,436600
2021-10-12,16.85,16.35,16.75,16.55,16.55,595100
2021-10-13,16.55,15.95,16.5,16.55,16.55,992800
2021-10-14,17.0,16.0,17.0,16.2,16.2,1214800
2021-10-15,16.55,16.15,16.2,16.5,16.5,420300
2021-10-18,16.6,16.15,16.5,16.2,16.2,463700
2021-10-19,16.2,15.6,16.2,15.65,15.65,740100
2021-10-20,15.95,15.5,15.8,15.75,15.75,378200
2021-10-21,15.8,15.55,15.55,15.75,15.75,228700
2021-10-22,16.2,15.8,15.8,15.95,15.95,259000
2021-10-25,16.3,16.0,16.0,16.05,16.05,312800
2021-10-26,16.8,16.05,16.25,16.7,16.7,938400
2021-10-27,17.3,16.6,17.0,16.95,16.95,515000
2021-10-28,17.05,16.5,17.05,16.55,16.55,686100
2021-10-29,17.0,16.1,16.45,16.7,16.7,1008600
2021-11-01,16.8,16.35,16.8,16.4,16.4,533300
2021-11-02,16.55,16.2,16.25,16.4,16.4,409200
2021-11-03,16.4,15.6,16.3,15.75,15.75,705300
2021-11-04,16.2,15.6,15.8,15.95,15.95,278900
2021-11-05,16.25,15.85,16.25,16.15,16.15,200300
2021-11-08,16.3,16.05,16.15,16.1,16.1,282300
2021-11-09,16.8,16.1,16.1,16.7,16.7,1020400
2021-11-10,17.85,17.0,17.0,17.85,17.85,1560100
2021-11-11,18.6,17.85,18.6,18.15,18.15,1108500
2021-11-12,18.0,17.3,17.7,17.85,17.85,870500
2021-11-15,18.85,17.3,17.8,18.25,18.25,1107800
2021-11-16,18.9,17.85,18.15,18.8,18.8,978600
2021-11-17,19.0,18.4,18.7,18.4,18.4,405500
2021-11-18,18.4,17.85,18.4,18.2,18.2,514800
2021-11-19,18.2,17.15,17.8,17.2,17.2,984300
2021-11-22,17.2,16.1,17.2,16.1,16.1,702600
2021-11-23,16.8,16.2,16.2,16.6,16.6,149800
2021-11-24,17.1,16.45,17.0,16.9,16.9,242400
2021-11-25,16.9,16.6,16.9,16.85,16.85,235000
2021-11-26,16.8,16.25,16.8,16.35,16.35,419200
2021-11-29,16.4,15.35,15.35,16.3,16.3,250300
2021-11-30,16.9,16.15,16.4,16.15,16.15,293600
2021-12-01,16.4,16.0,16.05,16.4,16.4,179000
2021-12-02,16.4,16.15,16.3,16.2,16.2,174000
2021-12-03,16.3,16.0,16.2,16.0,16.0,182000
2021-12-06,16.0,15.4,15.95,15.4,15.4,305900
2021-12-07,16.0,15.4,15.4,15.9,15.9,167700
2021-12-08,16.0,15.7,15.9,15.85,15.85,104400
2021-12-09,15.9,15.7,15.8,15.85,15.85,119500
2021-12-10,15.85,15.65,15.75,15.8,15.8,142900
2021-12-13,16.5,15.8,15.8,16.3,16.3,204900
2021-12-14,16.35,15.8,16.3,16.3,16.3,122100
2021-12-15,16.9,16.2,16.3,16.7,16.7,369400
2021-12-16,16.85,16.0,16.85,16.4,16.4,157100
2021-12-17,16.4,16.15,16.4,16.25,16.25,88500
2021-12-20,16.05,15.75,16.0,15.95,15.95,215900
2021-12-21,16.0,15.75,15.85,15.9,15.9,137000
2021-12-22,16.05,15.6,16.0,15.65,15.65,251900
2021-12-23,15.9,15.4,15.7,15.9,15.9,337200
2021-12-24,16.35,15.9,15.9,15.9,15.9,210300
2021-12-27,16.2,15.8,15.9,15.95,15.95,89900
2021-12-28,16.0,15.7,15.95,15.75,15.75,215000
2021-12-29,15.8,15.65,15.75,15.8,15.8,110300
2021-12-30,16.1,15.7,16.1,15.9,15.9,77400
2021-12-31,15.95,15.75,15.85,15.75,15.75,89300
2022-01-04,15.65,15.0,15.6,15.65,15.65,864200
2022-01-05,15.9,15.6,15.9,15.7,15.7,435100
2022-01-06,15.7,15.4,15.7,15.4,15.4,480400
2022-01-07,15.65,15.35,15.5,15.5,15.5,339400
2022-01-10,15.55,15.3,15.55,15.3,15.3,358700
2022-01-11,15.35,15.1,15.3,15.1,15.1,352100
2022-01-12,15.3,14.8,15.15,15.0,15.0,287600
2022-01-13,15.4,14.7,15.15,15.0,15.0,260000
2022-01-14,15.0,14.55,14.8,14.9,14.9,128200
2022-01-17,15.0,14.15,14.9,14.15,14.15,258800
2022-01-18,14.15,13.5,14.1,13.5,13.5,224000
2022-01-19,14.0,13.55,13.55,13.85,13.85,49200
2022-01-20,14.8,13.5,13.5,14.35,14.35,203900
2022-01-21,14.5,13.95,14.5,14.15,14.15,143400
2022-01-24,14.15,13.35,13.9,13.35,13.35,121100
2022-01-25,13.5,13.1,13.35,13.4,13.4,91400
2022-01-26,13.6,13.4,13.4,13.55,13.55,43900
2022-01-27,13.6,13.1,13.55,13.3,13.3,86800
2022-01-28,13.4,13.1,13.4,13.35,13.35,104700
2022-02-07,14.15,13.55,13.55,13.9,13.9,58700
2022-02-08,14.0,13.7,13.9,13.75,13.75,40200
2022-02-09,13.8,13.5,13.65,13.8,13.8,177100
2022-02-10,14.0,13.8,13.85,13.9,13.9,45500
2022-02-11,14.3,13.9,13.9,14.0,14.0,77000
2022-02-14,14.65,13.9,14.0,14.45,14.45,285800
2022-02-15,14.6,14.4,14.6,14.4,14.4,47400
2022-02-16,14.4,14.2,14.35,14.35,14.35,51500
2022-02-17,14.7,14.25,14.3,14.35,14.35,124600
2022-02-18,14.5,14.0,14.35,14.35,14.35,101800
2022-02-21,14.5,14.25,14.35,14.35,14.35,102900
2022-02-22,14.5,14.2,14.3,14.3,14.3,171400
2022-02-23,15.3,14.3,14.45,15.3,15.3,921400
2022-02-24,15.5,14.5,15.5,15.15,15.15,554800
2022-02-25,15.05,14.8,15.0,14.85,14.85,147700
2022-02-28,15.2,14.5,14.7,14.85,14.85,282300
2022-03-01,14.95,14.5,14.8,14.75,14.75,226400
2022-03-02,15.35,15.0,15.0,15.0,15.0,392800
2022-03-03,16.05,15.25,15.25,16.05,16.05,1341100
2022-03-04,16.55,15.85,16.5,16.0,16.0,666300
2022-03-07,17.1,15.5,16.5,17.05,17.05,1552200
2022-03-08,16.95,16.0,16.9,16.5,16.5,908900
2022-03-09,17.45,16.05,17.0,17.05,17.05,944300
2022-03-10,16.75,16.35,16.55,16.45,16.45,601200
2022-03-11,16.7,16.15,16.3,16.15,16.15,664400
2022-03-14,16.1,15.1,16.1,15.2,15.2,544200
2022-03-15,15.35,14.6,15.0,15.25,15.25,395800
2022-03-16,15.7,15.1,15.3,15.65,15.65,255700
2022-03-17,15.75,15.2,15.65,15.4,15.4,240900
2022-03-18,15.75,15.4,15.45,15.5,15.5,264900
2022-03-21,15.7,15.25,15.7,15.4,15.4,193900
2022-03-22,15.55,15.2,15.5,15.35,15.35,266900
2022-03-23,15.45,15.2,15.35,15.25,15.25,340800
2022-03-24,15.55,15.2,15.2,15.5,15.5,173000
2022-03-25,15.45,15.2,15.35,15.3,15.3,190300
2022-03-28,15.4,15.2,15.3,15.3,15.3,204800
2022-03-29,15.9,15.25,15.3,15.7,15.7,366000
2022-03-30,15.8,15.25,15.7,15.3,15.3,232900
2022-03-31,15.65,15.2,15.65,15.3,15.3,89500
2022-04-01,15.3,14.65,15.2,15.3,15.3,213500
2022-04-04,15.8,15.2,15.3,15.45,15.45,460000
2022-04-05,15.75,15.45,15.45,15.6,15.6,152800
2022-04-06,15.7,15.5,15.7,15.6,15.6,152000
2022-04-07,15.7,15.35,15.7,15.6,15.6,147400
2022-04-08,15.55,15.15,15.5,15.15,15.15,139200
2022-04-12,15.2,15.0,15.1,15.0,15.0,131000
2022-04-13,15.3,14.7,15.1,15.3,15.3,142800
2022-04-14,15.4,15.1,15.3,15.4,15.4,122200
2022-04-15,15.3,14.9,15.2,14.9,14.9,163300
2022-04-18,14.9,14.15,14.9,14.3,14.3,193200
2022-04-19,14.4,13.9,14.35,13.9,13.9,185400
2022-04-20,14.0,13.1,13.75,13.1,13.1,156300
2022-04-21,13.25,12.4,13.0,12.7,12.7,227900
2022-04-22,13.35,12.7,13.35,13.0,13.0,127500
2022-04-25,13.1,12.3,13.0,12.6,12.6,188500
2022-04-26,12.9,12.2,12.9,12.7,12.7,103900
2022-04-27,12.9,12.5,12.8,12.9,12.9,91700
2022-04-28,13.0,12.8,12.9,13.0,13.0,125500
2022-04-29,13.15,12.95,13.1,12.95,12.95,82800
2022-05-04,13.45,13.0,13.2,13.1,13.1,120300
2022-05-05,13.35,12.95,13.0,13.2,13.2,74100
2022-05-06,13.15,12.8,12.8,13.0,13.0,104300
2022-05-09,12.9,12.1,12.7,12.1,12.1,254600
2022-05-10,12.0,11.3,11.55,11.95,11.95,179700
2022-05-11,12.2,11.65,12.0,11.65,11.65,71100
2022-05-12,12.0,10.85,11.65,10.85,10.85,327000
2022-05-13,10.95,10.1,10.85,10.1,10.1,394900
2022-05-16,10.8,10.2,10.35,10.5,10.5,198600
2022-05-17,11.05,10.5,10.6,11.05,11.05,176100
2022-05-18,11.45,11.05,11.45,11.1,11.1,124200
2022-05-19,11.4,10.8,10.9,11.0,11.0,152000
2022-05-20,11.4,10.9,11.4,10.9,10.9,115100
2022-05-23,11.3,10.8,10.9,10.95,10.95,83200
2022-05-24,11.1,10.7,11.1,10.8,10.8,150000
2022-05-25,11.3,10.85,10.95,11.2,11.2,163000
2022-05-26,11.55,11.2,11.2,11.45,11.45,63900
2022-05-27,11.6,11.4,11.6,11.55,11.55,86700
2022-05-30,11.7,11.35,11.55,11.6,11.6,126300
2022-05-31,11.8,11.55,11.6,11.7,11.7,227600
2022-06-01,11.85,11.5,11.5,11.8,11.8,123100
2022-06-02,11.85,11.6,11.8,11.7,11.7,94200
2022-06-03,11.8,11.5,11.55,11.7,11.7,89900
2022-06-06,11.9,11.55,11.6,11.6,11.6,166100
2022-06-07,11.75,11.45,11.6,11.7,11.7,106400
2022-06-08,12.1,11.7,11.75,12.1,12.1,214500
2022-06-09,12.1,11.85,12.1,12.0,12.0,64400
2022-06-10,12.15,11.3,12.15,11.3,11.3,193300
2022-06-13,11.3,10.55,11.15,10.55,10.55,317000
2022-06-14,10.95,10.5,10.55,10.7,10.7,77700
2022-06-15,11.0,10.55,10.7,10.75,10.75,167700
2022-06-16,11.15,10.7,11.0,10.85,10.85,88700
2022-06-17,10.75,10.4,10.7,10.5,10.5,144900
2022-06-20,10.5,10.15,10.25,10.15,10.15,103700
2022-06-21,10.35,10.0,10.2,10.2,10.2,111800
2022-06-22,10.5,10.05,10.2,10.1,10.1,65200
2022-06-23,10.45,10.1,10.1,10.45,10.45,38400
2022-06-24,10.5,10.35,10.5,10.5,10.5,63000
2022-06-27,10.65,10.3,10.45,10.55,10.55,55200
2022-06-28,11.0,10.5,10.7,10.7,10.7,60800
2022-06-29,10.8,10.55,10.7,10.7,10.7,40900
2022-06-30,10.8,10.55,10.7,10.55,10.55,36600
2022-07-01,10.6,10.4,10.5,10.6,10.6,69000
2022-07-04,10.7,10.55,10.6,10.7,10.7,31800
2022-07-05,10.7,10.4,10.7,10.5,10.5,26100
2022-07-06,10.5,10.1,10.35,10.1,10.1,121800
2022-07-07,10.3,10.1,10.3,10.15,10.15,37300
2022-07-08,10.4,10.2,10.2,10.3,10.3,21600
2022-07-11,10.4,10.15,10.3,10.2,10.2,31300
2022-07-12,10.45,10.2,10.25,10.35,10.35,59500
2022-07-13,10.4,10.25,10.35,10.4,10.4,48100
2022-07-14,10.35,10.1,10.2,10.2,10.2,52500
2022-07-15,10.6,10.2,10.2,10.25,10.25,43400
2022-07-18,10.55,10.15,10.25,10.3,10.3,82800
2022-07-19,10.5,10.3,10.5,10.4,10.4,78100
2022-07-20,10.55,10.4,10.45,10.45,10.45,65500
2022-07-21,10.6,10.4,10.6,10.45,10.45,13200
2022-07-22,10.55,10.4,10.45,10.4,10.4,54800
2022-07-25,10.4,10.15,10.4,10.3,10.3,59800
2022-07-26,10.4,10.2,10.35,10.35,10.35,48500
2022-07-27,10.4,10.2,10.2,10.3,10.3,16500
2022-07-28,10.45,10.25,10.4,10.4,10.4,58800
2022-07-29,10.45,10.3,10.45,10.4,10.4,58600
2022-08-01,10.6,10.4,10.4,10.55,10.55,137300
2022-08-02,10.9,10.55,10.55,10.8,10.8,104700
2022-08-03,11.05,10.65,10.65,11.0,11.0,177500
2022-08-04,11.3,10.7,11.3,11.0,11.0,67400
2022-08-05,11.05,10.65,11.05,10.9,10.9,126500
2022-08-08,11.2,10.8,11.0,11.0,11.0,46800
2022-08-09,11.15,10.9,11.0,11.0,11.0,45500
2022-08-10,11.1,10.85,11.1,11.0,11.0,51400
2022-08-11,11.2,10.95,11.0,11.1,11.1,64100
2022-08-12,11.15,10.95,11.0,10.95,10.95,32500
2022-08-15,11.4,11.0,11.4,11.1,11.1,29600
2022-08-16,11.25,11.0,11.2,11.15,11.15,46900
2022-08-17,11.2,10.95,11.15,11.0,11.0,52700
2022-08-18,11.0,10.85,10.85,11.0,11.0,47600
2022-08-19,11.1,10.85,11.0,10.85,10.85,53900
2022-08-22,11.0,10.7,10.85,10.95,10.95,63300
2022-08-23,11.7,10.95,10.95,11.7,11.7,288100
2022-08-24,12.3,11.7,12.0,11.8,11.8,124600
2022-08-25,12.3,11.7,12.3,11.9,11.9,126000
2022-08-26,11.8,11.5,11.8,11.5,11.5,143900
2022-08-29,11.75,11.25,11.5,11.65,11.65,163800
2022-08-30,11.7,11.4,11.7,11.55,11.55,106100
2022-08-31,11.55,11.3,11.4,11.5,11.5,118200
2022-09-05,11.7,11.4,11.5,11.6,11.6,69000
2022-09-06,11.8,11.6,11.7,11.7,11.7,90400
2022-09-07,11.7,11.4,11.6,11.4,11.4,66600
2022-09-08,11.5,11.2,11.4,11.4,11.4,60300
2022-09-09,11.45,11.15,11.4,11.4,11.4,107200
2022-09-12,11.6,11.4,11.45,11.4,11.4,24400
2022-09-13,11.45,11.3,11.4,11.3,11.3,36000
2022-09-14,11.4,11.15,11.15,11.3,11.3,80500
2022-09-15,11.7,11.3,11.7,11.35,11.35,48800
2022-09-16,11.35,11.1,11.35,11.15,11.15,50400
2022-09-19,11.2,10.85,11.15,11.0,11.0,100600
2022-09-20,11.0,10.8,11.0,11.0,11.0,33600
2022-09-21,11.0,10.85,11.0,10.9,10.9,26800
2022-09-22,11.1,10.85,10.85,10.95,10.95,55300
2022-09-23,11.05,10.95,11.0,10.95,10.95,59700
2022-09-26,10.95,10.4,10.95,10.6,10.6,120200
2022-09-27,10.7,10.5,10.6,10.6,10.6,46000
2022-09-28,10.8,10.55,10.6,10.55,10.55,30000
2022-09-29,10.8,10.6,10.6,10.7,10.7,15700
2022-09-30,10.7,10.45,10.5,10.55,10.55,36500
2022-10-03,10.65,10.0,10.65,10.45,10.45,38300
2022-10-04,10.5,10.1,10.45,10.25,10.25,116600
2022-10-05,10.45,10.3,10.4,10.4,10.4,30400
2022-10-06,10.4,10.0,10.4,10.05,10.05,75100
2022-10-07,10.35,9.5,10.35,10.1,10.1,78500
2022-10-10,10.2,9.81,10.1,10.1,10.1,74000
2022-10-11,10.1,9.7,10.1,9.95,9.95,57200
2022-10-12,10.0,9.55,9.95,10.0,10.0,53500
2022-10-13,10.5,10.0,10.5,10.1,10.1,6500
2022-10-14,10.1,10.0,10.0,10.0,10.0,66500
2022-10-17,10.1,9.74,10.1,10.0,10.0,51200
2022-10-18,10.15,10.0,10.0,10.05,10.05,19000
2022-10-19,10.0,9.97,10.0,10.0,10.0,19100
2022-10-20,10.1,9.95,10.0,10.0,10.0,32000
2022-10-21,10.05,9.7,10.0,9.88,9.88,40900
2022-10-24,10.0,9.5,10.0,9.51,9.51,51200
2022-10-25,9.51,9.27,9.51,9.4,9.4,54500
2022-10-26,9.6,9.32,9.4,9.4,9.4,53600
2022-10-27,9.53,9.36,9.41,9.53,9.53,33100
2022-10-28,9.99,9.5,9.99,9.53,9.53,10100
2022-10-31,9.5,9.1,9.5,9.3,9.3,90200
2022-11-01,9.46,9.25,9.4,9.42,9.42,23300
2022-11-02,9.42,9.26,9.26,9.4,9.4,20700
2022-11-03,9.43,9.25,9.35,9.3,9.3,40400
2022-11-04,9.3,9.15,9.2,9.29,9.29,32600
2022-11-07,9.4,9.15,9.4,9.15,9.15,33600
2022-11-08,9.16,9.0,9.16,9.15,9.15,40100
2022-11-09,9.4,9.1,9.15,9.15,9.15,7800
2022-11-10,9.05,8.54,9.03,8.62,8.62,103000
2022-11-11,8.75,8.33,8.65,8.33,8.33,64900
