Date,High,Low,Open,Close,adjust,Volume
2021-06-07,59.4,57.3,59.4,58.6,51.69,2710500
2021-06-08,58.6,57.3,58.6,58.3,51.42,3305000
2021-06-09,58.7,57.6,58.5,58.3,51.42,1439700
2021-06-10,58.6,57.0,58.6,58.1,51.24,1186000
2021-06-11,58.6,57.3,58.6,58.2,51.33,2495300
2021-06-14,59.0,57.9,58.5,58.9,51.95,3494000
2021-06-15,60.5,59.2,60.5,59.9,52.83,6788100
2021-06-16,60.4,59.2,60.0,59.9,52.83,3490800
2021-06-17,60.0,57.2,60.0,59.9,52.83,1771000
2021-06-18,60.0,58.6,60.0,60.0,52.92,1320000
2021-06-21,60.0,59.0,60.0,59.9,52.83,1920700
2021-06-22,61.0,59.1,60.0,60.2,53.1,1789200
2021-06-23,60.6,59.7,60.5,60.4,53.27,918000
2021-06-24,61.8,59.8,61.8,60.5,53.36,1107300
2021-06-25,61.0,59.8,61.0,60.5,53.36,1677000
2021-06-28,63.5,61.0,63.0,61.5,54.24,1164400
2021-06-29,61.9,60.8,61.9,61.6,54.33,1194000
2021-06-30,61.9,60.4,61.9,61.8,54.51,1931000
2021-07-01,62.0,61.0,62.0,62.0,54.68,1637000
2021-07-02,61.9,61.0,61.3,61.8,54.51,1798900
2021-07-05,61.7,60.6,61.7,61.6,54.33,1728000
2021-07-06,61.6,60.7,61.5,61.0,53.8,1523900
2021-07-07,61.5,60.4,61.0,61.2,53.98,1704800
2021-07-08,62.0,58.1,61.5,61.5,54.24,1669500
2021-07-09,62.0,60.5,61.4,61.0,53.8,1686200
2021-07-12,61.2,58.8,61.1,61.0,53.8,1040100
2021-07-13,61.0,59.6,61.0,60.9,53.71,2406000
2021-07-14,61.9,60.0,60.9,60.8,53.63,1791000
2021-07-15,61.0,60.1,61.0,61.0,53.8,1055000
2021-07-16,61.5,60.3,61.5,61.0,53.8,1975000
2021-07-19,61.5,60.0,60.9,61.0,53.8,1855000
2021-07-20,61.2,60.5,61.0,61.0,53.8,2171500
2021-07-21,61.2,60.7,61.2,61.0,53.8,2047900
2021-07-22,61.0,60.6,61.0,61.0,53.8,2400200
2021-07-23,61.0,60.5,61.0,61.0,53.8,1509500
2021-07-26,61.2,60.5,61.0,61.2,53.98,1967100
2021-07-27,61.0,60.5,61.0,60.9,53.71,2659900
2021-07-28,64.8,60.5,60.9,62.0,54.68,2325400
2021-07-29,64.0,62.0,64.0,62.3,54.95,2329000
2021-07-30,63.5,62.0,62.1,62.4,55.04,1757500
2021-08-02,62.8,61.5,62.4,62.2,54.86,2245800
2021-08-03,62.8,61.6,62.0,62.0,54.68,2195600
2021-08-04,62.4,61.0,62.0,61.9,54.6,1735700
2021-08-05,61.8,61.0,61.7,61.8,54.51,2011500
2021-08-06,62.0,61.0,61.9,61.9,54.6,2316800
2021-08-09,61.9,61.0,61.5,61.5,54.24,2080300
2021-08-10,61.5,60.2,61.4,61.1,53.89,2528400
2021-08-11,61.0,58.9,61.0,60.8,53.63,2924600
2021-08-12,61.5,59.3,60.7,61.5,54.24,1941710
2021-08-13,61.3,59.3,61.0,61.3,54.07,2664900
2021-08-16,61.9,60.0,61.0,61.0,53.8,2278400
2021-08-17,61.0,60.2,61.0,60.5,53.36,2191500
2021-08-18,60.8,60.2,60.8,60.5,53.36,2588100
2021-08-19,60.7,60.1,60.7,60.4,53.27,2183300
2021-08-20,60.5,59.3,60.5,60.3,53.19,1587700
2021-08-23,60.0,57.1,59.6,59.5,53.01,1832900
2021-08-24,59.5,57.8,59.0,59.3,52.83,2438700
2021-08-25,60.4,58.0,59.2,59.7,53.19,2277800
2021-08-26,60.5,59.5,60.0,60.1,53.54,1864900
2021-08-27,60.2,59.1,60.0,59.9,53.37,2216100
2021-08-30,60.0,59.1,59.7,59.9,53.37,2538186
2021-08-31,60.0,59.1,59.7,60.0,53.46,2562700
2021-09-01,60.4,59.4,60.0,59.9,53.37,3548700
2021-09-06,60.0,59.3,59.9,60.0,53.46,2281200
2021-09-07,60.1,59.3,59.8,59.7,53.19,1509800
2021-09-08,59.9,59.0,59.2,59.7,53.19,1752400
2021-09-09,59.9,59.1,59.5,59.5,53.01,1808000
2021-09-10,59.9,59.1,59.5,59.7,53.19,1930300
2021-09-13,59.9,59.3,59.5,59.8,53.28,2913900
2021-09-14,60.1,59.2,59.8,59.5,53.01,1674000
2021-09-15,59.6,59.0,59.5,59.6,53.1,2324300
2021-09-16,59.5,58.9,59.5,59.5,53.01,2029500
2021-09-17,59.5,58.6,59.5,59.5,53.01,4336600
2021-09-20,59.5,58.8,59.5,59.5,53.01,2746700
2021-09-21,59.5,58.6,59.5,59.4,52.92,2425500
2021-09-22,59.4,58.7,59.3,59.0,52.56,2767400
2021-09-23,59.4,58.0,58.1,58.2,51.85,3082000
2021-09-24,58.8,58.0,58.6,58.7,52.3,1155000
2021-09-27,59.0,57.4,59.0,58.3,51.94,1115200
2021-09-28,58.4,57.1,57.9,58.3,51.94,1250100
2021-09-29,58.3,57.4,58.0,58.3,51.94,1066000
2021-09-30,58.3,57.5,58.0,58.3,51.94,1066400
2021-10-01,58.5,57.7,58.2,58.0,51.67,1576609
2021-10-04,58.3,57.2,58.0,58.0,51.67,1036400
2021-10-05,58.2,56.1,58.0,57.5,51.23,1278700
2021-10-06,57.8,56.1,57.4,57.5,51.23,1179100
2021-10-07,58.0,56.6,57.3,57.6,51.32,1523800
2021-10-08,57.9,56.9,57.0,57.9,51.58,1153500
2021-10-11,57.9,56.6,57.8,57.7,51.41,1143000
2021-10-12,58.0,57.2,57.6,58.0,51.67,1858400
2021-10-13,58.0,57.5,57.9,58.0,51.67,1510900
2021-10-14,58.0,57.6,57.7,58.0,51.67,2200100
2021-10-15,58.0,57.4,58.0,58.0,51.67,1056400
2021-10-18,58.0,57.2,57.9,57.7,51.41,1161000
2021-10-19,57.9,56.7,57.7,57.7,51.41,1807400
2021-10-20,58.0,57.5,57.8,58.0,51.67,893600
2021-10-21,58.0,57.3,58.0,57.9,51.58,1000300
2021-10-22,58.0,57.2,57.9,57.5,51.23,1091900
2021-10-25,57.7,56.8,57.7,57.5,51.23,1493300
2021-10-26,57.6,57.0,57.5,57.6,51.32,1737000
2021-10-27,57.9,57.0,57.0,57.8,51.5,1887700
2021-10-28,57.9,57.4,57.8,57.9,51.58,1850100
2021-10-29,58.0,57.7,57.9,57.9,51.58,1134400
2021-11-01,60.0,57.8,58.0,60.0,53.46,3232830
2021-11-02,59.9,58.0,59.9,59.7,53.19,3121900
2021-11-03,59.8,58.4,59.6,59.8,53.28,2735000
2021-11-04,59.8,58.5,59.8,59.1,52.65,2548000
2021-11-05,59.7,58.5,59.1,59.7,53.19,2385700
2021-11-08,59.5,58.3,59.5,59.5,53.01,2479600
2021-11-09,59.2,58.1,59.2,59.1,52.65,2323200
2021-11-10,59.1,58.4,59.0,59.0,52.56,2105100
2021-11-11,59.0,58.2,58.6,58.7,52.3,2211200
2021-11-12,59.0,58.1,58.2,59.0,52.56,2105600
2021-11-15,59.0,58.2,59.0,58.8,52.39,2367300
2021-11-16,58.8,57.8,58.3,58.8,52.39,2150500
2021-11-17,58.8,57.9,58.6,58.5,52.12,1952800
2021-11-18,58.5,57.7,58.3,58.0,51.67,1395300
2021-11-19,59.9,57.9,58.3,59.0,52.56,2183800
2021-11-22,61.8,59.1,59.1,59.6,53.1,3185600
2021-11-23,60.4,59.5,60.3,59.9,53.37,2807000
2021-11-24,60.0,59.4,59.8,60.0,53.46,2810200
2021-11-25,61.0,59.9,60.3,61.0,54.35,3718600
2021-11-26,63.3,60.9,61.2,62.0,55.24,3439800
2021-11-29,62.0,60.5,60.5,62.0,55.24,3357300
2021-11-30,60.0,51.1,60.0,58.2,57.04,3343700
2021-12-01,58.0,56.1,57.9,57.5,56.35,3200300
2021-12-02,57.5,56.3,56.6,56.9,55.76,2570400
2021-12-03,57.0,55.4,56.9,56.2,55.08,2033800
2021-12-06,57.2,53.5,55.8,56.3,55.17,2352900
2021-12-07,56.8,55.4,56.5,56.2,55.08,3329900
2021-12-08,56.5,55.3,56.4,56.5,55.37,3393900
2021-12-09,56.9,56.0,56.5,56.6,55.47,2683000
2021-12-10,57.0,55.5,56.6,55.5,54.39,3012400
2021-12-13,56.3,55.4,56.0,56.0,54.88,2974000
2021-12-14,56.3,54.5,54.5,56.1,54.98,3551900
2021-12-15,56.2,55.3,56.2,56.0,54.88,2416200
2021-12-16,56.0,55.2,55.9,55.9,54.78,2398000
2021-12-17,55.9,55.1,55.5,55.5,54.39,2038200
2021-12-20,55.9,54.9,55.4,55.5,54.39,3509200
2021-12-21,55.5,54.9,54.9,55.3,54.19,2701400
2021-12-22,55.4,54.6,55.4,55.0,53.9,1845200
2021-12-23,55.0,53.5,54.9,54.8,53.7,1347300
2021-12-24,54.9,54.0,54.7,54.8,53.7,1757500
2021-12-27,54.9,54.0,54.9,54.6,53.51,1993900
2021-12-28,54.6,53.6,54.4,54.5,53.41,1798200
2021-12-29,54.5,53.6,53.7,54.5,53.41,2430900
2021-12-30,54.4,53.0,54.0,54.0,52.92,1931900
2021-12-31,54.2,53.2,53.8,54.0,52.92,1665300
2022-01-04,54.2,53.2,53.9,54.0,52.92,2340200
2022-01-05,54.0,53.4,54.0,53.9,52.82,2424000
2022-01-06,53.7,53.1,53.5,53.7,52.63,1863000
2022-01-07,53.8,53.0,53.6,53.8,52.72,1609000
2022-01-10,54.0,52.9,53.7,53.8,52.72,2418000
2022-01-11,53.8,53.0,53.7,53.5,52.43,1540600
2022-01-12,53.9,52.9,53.6,53.2,52.14,1569100
2022-01-13,53.6,51.7,51.7,53.2,52.14,2275000
2022-01-14,53.4,52.4,53.2,53.4,52.33,2047900
2022-01-17,53.5,51.5,53.5,53.3,52.23,1803000
2022-01-18,53.3,52.6,53.2,53.1,52.04,2095000
2022-01-19,53.2,52.6,53.1,52.8,51.74,1490000
2022-01-20,55.0,53.3,53.3,53.7,52.63,2311800
2022-01-21,54.8,51.8,51.8,54.0,52.92,2182000
2022-01-24,54.0,53.2,54.0,53.6,52.53,2122300
2022-01-25,53.9,53.2,53.6,53.8,52.72,2135100
2022-01-26,54.0,53.4,53.9,53.8,52.72,2137100
2022-01-27,54.0,53.6,53.9,54.0,52.92,1606000
2022-01-28,54.0,53.7,54.0,54.0,52.92,1574000
2022-02-07,54.5,53.5,54.0,54.1,53.02,2090800
2022-02-08,54.8,53.6,54.3,54.0,52.92,2368700
2022-02-09,54.5,53.7,54.5,54.0,52.92,1762000
2022-02-10,54.0,53.7,54.0,54.0,52.92,1986900
2022-02-11,55.0,53.7,53.9,55.0,53.9,2112900
2022-02-14,55.0,53.8,55.0,54.7,53.61,2131900
2022-02-15,54.9,54.0,54.7,54.7,53.61,2201000
2022-02-16,54.9,54.0,54.8,54.7,53.61,1555300
2022-02-17,54.8,54.0,54.6,54.8,53.7,5223300
2022-02-18,54.8,54.0,54.7,54.7,53.61,2437200
2022-02-21,54.8,54.0,54.7,54.7,53.61,2601200
2022-02-22,54.6,53.6,54.6,54.4,53.31,2546080
2022-02-23,55.0,53.8,54.4,55.0,53.9,2404900
2022-02-24,54.9,53.9,54.8,54.8,53.7,5373000
2022-02-25,54.6,54.0,54.5,54.4,53.31,2507200
2022-02-28,54.3,53.8,54.0,54.0,52.92,2278000
2022-03-01,54.3,53.1,53.8,54.0,52.92,2148800
2022-03-02,53.9,53.2,53.2,53.9,52.82,2943600
2022-03-03,54.0,53.6,53.9,54.0,52.92,2442200
2022-03-04,54.0,53.6,54.0,54.0,52.92,2470800
2022-03-07,54.0,53.5,53.9,53.8,52.72,2785400
2022-03-08,53.8,53.3,53.8,53.8,52.72,2615300
2022-03-09,55.0,53.0,53.9,55.0,53.9,2819450
2022-03-10,54.9,54.0,54.0,54.5,53.41,3120900
2022-03-11,54.6,53.9,54.4,54.4,53.31,2982400
2022-03-14,54.4,53.6,54.1,54.4,53.31,2570560
2022-03-15,54.3,53.6,54.2,54.3,53.21,2608000
2022-03-16,54.4,53.7,54.3,54.2,53.12,2574900
2022-03-17,54.3,53.8,54.0,54.0,52.92,2443200
2022-03-18,54.0,52.5,54.0,52.5,51.45,2990400
2022-03-21,54.5,53.5,53.5,54.5,53.41,2915900
2022-03-22,54.6,53.7,54.0,54.2,53.12,2878300
2022-03-23,54.3,53.0,53.9,53.9,52.82,3015000
2022-03-24,54.0,53.3,54.0,54.0,52.92,2841800
2022-03-25,54.0,53.5,54.0,53.9,52.82,3001400
2022-03-28,53.9,53.4,53.7,53.7,52.63,2025700
2022-03-29,53.8,53.5,53.7,53.8,52.72,2284700
2022-03-30,53.9,53.2,53.9,53.7,52.63,1914800
2022-03-31,53.8,53.3,53.7,53.8,52.72,1812400
2022-04-01,53.8,53.3,53.8,53.8,52.72,1846600
2022-04-04,54.4,53.6,53.7,54.4,53.31,2004100
2022-04-05,54.3,53.9,54.3,54.2,53.12,1877600
2022-04-06,54.2,53.6,54.1,54.1,53.02,1462700
2022-04-07,54.0,53.3,54.0,53.9,52.82,1689000
2022-04-08,53.9,53.2,53.8,53.5,52.43,1485900
2022-04-12,53.7,52.6,53.7,53.5,52.43,1447600
2022-04-13,53.4,52.4,53.4,53.0,51.94,2252400
2022-04-14,53.2,52.5,53.1,52.9,51.84,2159200
2022-04-15,53.5,52.7,53.0,53.5,52.43,2309000
2022-04-18,53.8,52.6,53.4,53.0,51.94,1896800
2022-04-19,52.7,51.7,52.7,52.5,52.04,1627200
2022-04-20,52.5,51.7,51.9,52.5,52.04,1448600
2022-04-21,52.4,51.4,52.0,52.0,51.54,1367700
2022-04-22,52.3,51.2,51.7,51.9,51.44,1285700
2022-04-25,52.0,50.3,51.9,51.3,50.85,1822600
2022-04-26,51.5,49.0,51.2,51.5,51.05,1281600
2022-04-27,52.0,50.5,51.0,52.0,51.54,1228300
2022-04-28,52.1,51.0,52.0,52.0,51.54,1480200
2022-04-29,52.0,51.4,51.9,51.9,51.44,1405100
2022-05-04,51.9,50.0,51.9,51.9,51.44,1495800
2022-05-05,51.9,50.9,51.8,51.6,51.15,1427400
2022-05-06,51.4,50.2,50.5,51.3,50.85,1752000
2022-05-09,51.3,49.6,51.3,50.7,50.25,1100300
2022-05-10,50.0,49.2,50.0,50.0,49.56,1277600
2022-05-11,51.0,49.6,50.2,51.0,50.55,1655700
2022-05-12,51.2,49.9,50.7,50.8,50.35,1357500
2022-05-13,50.6,49.65,50.6,50.0,49.56,1285100
2022-05-16,50.1,49.2,50.0,49.8,49.36,1185900
2022-05-17,50.1,49.25,49.6,50.1,49.66,1019300
2022-05-18,50.4,49.7,49.95,50.2,49.76,1152900
2022-05-19,50.0,49.7,50.0,50.0,49.56,1067100
2022-05-20,50.1,49.8,50.0,50.0,49.56,913300
2022-05-23,50.9,49.8,50.0,50.3,49.86,1122800
2022-05-24,53.4,50.6,50.7,53.2,52.73,1650600
2022-05-25,55.3,54.1,54.9,54.6,54.12,2743600
2022-05-26,56.0,54.3,55.5,54.6,54.12,1306800
2022-05-27,55.0,54.3,54.6,54.6,54.12,2195500
2022-05-30,58.4,54.2,54.9,58.4,57.89,2424400
2022-05-31,62.4,59.0,61.0,62.4,61.85,3919500
2022-06-01,64.2,62.6,63.8,62.7,62.15,1546800
2022-06-02,63.4,61.8,62.7,62.5,61.95,1396400
2022-06-03,63.5,62.1,62.7,63.5,62.94,1157700
2022-06-06,65.0,63.5,65.0,63.5,62.94,1037400
2022-06-07,64.0,62.8,63.5,63.5,62.94,1279400
2022-06-08,65.0,63.0,63.8,65.0,64.43,1310900
2022-06-09,65.9,64.9,65.8,65.4,64.82,1112200
2022-06-10,65.7,61.1,65.4,64.0,63.44,1482900
2022-06-13,64.5,59.6,62.3,61.2,60.66,1542200
2022-06-14,62.5,58.9,58.9,62.5,61.95,1169800
2022-06-15,64.2,60.6,64.0,62.5,61.95,1101200
2022-06-16,63.9,61.8,61.8,63.5,62.94,1223200
2022-06-17,64.5,62.5,63.4,63.0,62.45,1316000
2022-06-20,63.7,62.3,63.0,62.9,62.35,1085800
2022-06-21,63.3,60.0,63.3,61.4,60.86,1555900
2022-06-22,62.9,60.0,61.3,61.8,61.26,1485000
2022-06-23,62.2,60.3,60.3,61.8,61.26,1204500
2022-06-24,62.0,59.5,59.5,61.7,61.16,1256900
2022-06-27,64.7,61.2,62.0,63.7,63.14,1866100
2022-06-28,65.5,64.0,64.2,65.0,64.43,2355200
2022-06-29,68.2,65.0,66.0,66.0,65.42,866900
2022-06-30,67.1,63.6,67.1,64.9,64.33,1028200
2022-07-01,65.4,63.4,64.0,64.9,64.33,1003500
2022-07-04,64.9,62.5,64.3,63.7,63.14,2254200
2022-07-05,63.9,60.0,62.6,61.5,60.96,1037400
2022-07-06,61.5,58.5,60.8,58.5,57.99,1050300
2022-07-07,58.9,56.3,58.4,58.9,58.38,1043700
2022-07-08,60.0,58.2,59.0,58.9,58.38,905100
2022-07-11,59.3,58.1,59.3,58.8,58.28,851800
2022-07-12,58.9,58.0,58.8,58.7,58.18,988000
2022-07-13,58.9,58.4,58.7,58.9,58.38,857300
2022-07-14,61.4,58.9,58.9,61.4,60.86,1102000
2022-07-15,62.5,61.2,62.5,61.5,60.96,1505600
2022-07-18,62.5,60.9,61.6,61.3,60.76,1374700
2022-07-19,61.5,60.4,61.5,61.3,60.76,1190500
2022-07-20,61.8,60.9,60.9,61.4,60.86,979800
2022-07-21,62.0,61.4,61.8,62.0,61.45,1439600
2022-07-22,64.8,62.2,62.4,64.2,63.64,1589600
2022-07-25,65.8,64.4,65.7,64.6,64.03,1231900
2022-07-26,65.3,64.3,64.9,64.7,64.13,1504100
2022-07-27,65.8,64.0,65.1,65.4,64.82,10760900
2022-07-28,69.2,65.5,65.8,69.0,68.39,6817100
2022-07-29,70.5,69.6,69.9,70.5,69.88,1577100
2022-08-01,71.7,68.0,70.7,70.0,69.38,1745100
2022-08-02,70.3,68.3,70.3,69.0,68.39,1679500
2022-08-03,69.9,68.6,69.3,69.0,68.39,1164900
2022-08-04,69.5,68.1,69.1,68.5,67.9,1695200
2022-08-05,68.9,68.2,68.8,68.5,67.9,1582700
2022-08-08,68.6,67.8,68.5,68.5,67.9,1778500
2022-08-09,70.0,68.2,69.8,68.5,67.9,1409000
2022-08-10,68.5,68.0,68.5,68.5,67.9,1601500
2022-08-11,69.1,67.6,68.5,68.2,67.6,1385600
2022-08-12,68.2,67.6,68.0,68.0,67.4,1251700
2022-08-15,68.3,66.6,68.3,68.0,67.4,1500100
2022-08-16,68.5,67.4,68.0,68.5,67.9,1234600
2022-08-17,68.7,67.8,68.7,68.1,67.5,1067500
2022-08-18,68.1,67.6,68.1,68.0,67.4,1287600
2022-08-19,68.0,67.3,68.0,67.5,67.5,919100
2022-08-22,68.0,65.8,68.0,67.0,67.0,1457300
2022-08-23,67.0,62.9,67.0,67.0,67.0,1383700
2022-08-24,67.3,66.2,66.5,67.0,67.0,1685900
2022-08-25,67.2,66.7,66.9,67.0,67.0,1197800
2022-08-26,67.0,66.6,66.9,66.9,66.9,1206500
2022-08-29,66.7,65.0,66.5,66.7,66.7,1280900
2022-08-30,66.9,66.0,66.9,66.7,66.7,1208200
2022-08-31,67.0,66.3,66.7,67.0,67.0,1131600
2022-09-05,67.4,65.9,67.1,67.0,67.0,1046600
2022-09-06,67.0,66.5,67.0,67.0,67.0,1374900
2022-09-07,67.0,66.5,66.9,67.0,67.0,873700
2022-09-08,67.0,66.6,67.0,67.0,67.0,1371800
2022-09-09,67.6,66.5,67.6,67.0,67.0,1547500
2022-09-12,67.2,66.5,67.2,66.9,66.9,2194300
2022-09-13,67.2,66.0,67.1,66.6,66.6,2099900
2022-09-14,66.4,65.2,66.2,66.0,66.0,1583600
2022-09-15,66.0,64.8,65.9,65.4,65.4,1372900
2022-09-16,65.4,64.2,65.4,64.9,64.9,1520900
2022-09-19,65.0,63.4,65.0,64.5,64.5,1095000
2022-09-20,65.0,63.9,64.4,65.0,65.0,851000
2022-09-21,65.0,63.0,64.7,64.3,64.3,1355200
2022-09-22,64.0,60.9,64.0,63.7,63.7,1588700
2022-09-23,63.8,62.2,63.8,63.8,63.8,1071200
2022-09-26,64.0,62.1,63.6,63.5,63.5,857800
2022-09-27,63.6,62.5,63.5,63.5,63.5,837100
2022-09-28,63.5,62.0,63.5,63.2,63.2,1055200
2022-09-29,63.5,62.0,63.4,62.9,62.9,1220200
2022-09-30,62.7,61.9,62.7,62.5,62.5,839400
2022-10-03,62.6,61.9,62.5,62.3,62.3,1085900
2022-10-04,63.1,59.5,59.5,62.3,62.3,1588300
2022-10-05,65.0,63.0,63.0,65.0,65.0,970900
2022-10-06,65.0,63.2,64.8,64.3,64.3,1031600
2022-10-07,64.1,63.0,64.1,63.8,63.8,984400
2022-10-10,63.8,62.3,63.8,63.0,63.0,2269300
2022-10-11,63.5,62.0,63.2,62.5,62.5,1799660
2022-10-12,63.0,58.2,62.5,61.5,61.5,2407800
2022-10-13,62.1,59.5,62.1,61.8,61.8,1075700
2022-10-14,64.0,62.2,62.4,63.1,63.1,931800
2022-10-17,63.6,61.8,63.6,62.0,62.0,1816500
2022-10-18,63.0,60.8,63.0,61.8,61.8,966800
2022-10-19,62.0,61.0,61.9,61.5,61.5,1388000
2022-10-20,62.0,61.0,61.8,61.5,61.5,1029010
2022-10-21,62.0,61.2,61.9,61.9,61.9,897300
2022-10-24,62.3,59.1,62.0,61.7,61.7,916600
2022-10-25,62.0,61.4,62.0,62.0,62.0,2048900
2022-10-26,62.9,61.9,62.8,62.4,62.4,824300
