Date,High,Low,Open,Close,adjust,Volume
2021-08-17,11.95,11.3,11.95,11.5,10.34,4494500
2021-08-18,11.7,11.15,11.5,11.5,10.34,1840600
2021-08-19,12.3,11.3,11.35,12.3,11.06,4944100
2021-08-20,13.1,12.0,12.7,12.3,11.06,8574500
2021-08-23,12.95,12.05,12.05,12.8,11.5,3893100
2021-08-24,13.0,11.95,13.0,11.95,10.74,3972000
2021-08-25,11.95,11.15,11.45,11.3,10.16,4600800
2021-08-26,11.85,11.2,11.3,11.35,10.2,1438900
2021-08-27,11.45,10.8,11.35,11.3,10.16,1936800
2021-08-30,12.05,11.4,11.65,12.05,10.83,2669200
2021-08-31,12.4,11.6,12.4,11.75,10.56,2194500
2021-09-01,11.95,11.6,11.6,11.7,10.52,1417100
2021-09-06,12.3,11.7,11.7,12.0,10.79,2200700
2021-09-07,12.2,11.5,12.2,11.55,10.38,2179900
2021-09-08,11.8,11.2,11.45,11.2,10.07,2442700
2021-09-09,11.5,11.05,11.2,11.35,10.2,1755300
2021-09-10,11.6,11.35,11.6,11.35,10.2,1126900
2021-09-13,11.7,10.9,11.45,10.95,9.84,2447700
2021-09-14,11.0,10.2,10.8,10.2,9.17,6751400
2021-09-15,10.9,9.7,10.2,10.9,9.8,2684200
2021-09-16,11.25,10.7,11.0,10.9,9.8,1196000
2021-09-17,10.8,10.5,10.7,10.6,9.53,1578200
2021-09-20,10.65,10.3,10.6,10.3,9.26,1728200
2021-09-21,10.3,9.99,10.0,10.3,9.26,2043200
2021-09-22,11.0,10.35,10.4,10.95,9.84,2518100
2021-09-23,11.1,10.45,11.0,10.45,9.39,1838200
2021-09-24,10.45,10.3,10.4,10.3,9.26,888200
2021-09-27,10.3,9.81,10.3,9.84,8.84,2312300
2021-09-28,10.0,9.33,9.8,9.85,8.85,1890900
2021-09-29,9.95,9.61,9.76,9.86,8.86,739400
2021-09-30,10.0,9.78,10.0,9.93,8.93,548700
2021-10-01,9.92,9.76,9.92,9.76,8.77,784700
2021-10-04,9.89,9.61,9.78,9.69,8.71,815600
2021-10-05,10.35,9.83,9.83,10.35,9.3,2333300
2021-10-06,10.6,10.25,10.5,10.35,9.3,899500
2021-10-07,10.4,10.2,10.4,10.25,9.21,768700
2021-10-08,10.55,10.15,10.2,10.25,9.21,1076000
2021-10-11,10.3,10.15,10.2,10.2,9.17,1165500
2021-10-12,10.7,10.15,10.15,10.6,9.53,2340900
2021-10-13,11.0,10.5,10.6,10.5,9.44,1371400
2021-10-14,10.65,10.4,10.5,10.5,9.44,1288000
2021-10-15,10.65,10.35,10.55,10.5,9.44,2050700
2021-10-18,10.95,10.5,10.6,10.85,9.75,2513600
2021-10-19,11.35,10.9,10.95,11.2,10.07,3816200
2021-10-20,11.35,10.5,11.3,10.95,9.84,3062200
2021-10-21,11.1,10.9,10.95,11.0,9.89,1482500
2021-10-22,11.05,10.9,11.0,11.05,9.93,1865200
2021-10-25,11.4,11.0,11.05,11.1,9.98,3061500
2021-10-26,11.15,10.9,11.1,11.15,10.02,1936600
2021-10-27,11.9,11.2,11.2,11.9,10.7,6717400
2021-10-28,12.45,11.85,11.9,11.9,10.7,2963100
2021-10-29,12.7,11.5,11.9,12.7,11.41,10645800
2021-11-01,13.55,12.65,13.0,13.4,12.04,7154700
2021-11-02,14.05,13.2,13.4,13.6,12.22,9908300
2021-11-03,14.0,13.0,13.4,13.0,11.68,14774200
2021-11-04,13.3,12.7,13.0,13.2,11.86,4619900
2021-11-05,13.7,13.25,13.3,13.5,12.13,5513000
2021-11-08,13.75,13.4,13.6,13.55,12.18,4577000
2021-11-09,14.45,13.5,13.6,14.45,12.99,11756400
2021-11-10,14.9,14.5,14.65,14.65,13.17,7368600
2021-11-11,14.8,14.05,14.7,14.65,13.17,5385600
2021-11-12,15.65,14.25,14.65,15.65,14.07,10909300
2021-11-15,15.95,15.0,15.8,15.4,13.84,5388000
2021-11-16,15.4,14.85,15.05,15.1,13.57,3683800
2021-11-17,15.5,15.0,15.1,15.2,13.66,4370100
2021-11-18,16.25,15.2,15.3,16.25,14.61,10318900
2021-11-19,16.75,15.15,16.3,16.45,14.79,9479000
2021-11-22,16.4,15.3,16.2,15.3,13.75,5664200
2021-11-23,15.75,14.3,14.3,15.6,14.02,6950400
2021-11-24,16.2,15.55,15.75,15.8,14.2,8023400
2021-11-25,16.9,15.75,15.9,16.9,15.19,11859800
2021-11-26,17.55,16.6,17.3,17.25,15.5,6719100
2021-11-29,18.15,16.65,16.95,18.15,16.31,7212300
2021-11-30,18.5,17.6,18.15,18.5,16.63,8291500
2021-12-01,18.8,18.0,18.55,18.6,16.72,5479900
2021-12-02,19.2,18.15,18.8,18.3,16.45,5940500
2021-12-03,18.35,17.05,18.3,17.05,15.32,2304700
2021-12-06,15.9,15.9,15.9,15.9,14.29,4791600
2021-12-07,14.8,14.8,14.8,14.8,13.3,711400
2021-12-08,15.0,13.8,13.8,15.0,13.48,12068900
2021-12-09,15.2,14.1,15.15,14.75,13.26,3077500
2021-12-10,14.8,13.75,14.7,14.3,12.85,9418200
2021-12-13,14.45,13.45,14.05,14.1,12.67,6218700
2021-12-14,14.4,13.7,14.15,14.0,12.58,3586000
2021-12-15,14.25,13.6,13.95,14.1,12.67,3587400
2021-12-16,14.1,13.75,14.0,13.85,12.45,2069300
2021-12-17,14.8,13.9,14.0,14.8,13.3,7591900
2021-12-20,15.25,14.3,15.0,14.8,13.3,5493700
2021-12-21,15.2,14.55,14.75,14.95,13.44,5380900
2021-12-22,15.3,14.0,15.0,14.75,13.26,4711400
2021-12-23,14.9,13.9,14.65,14.4,12.94,3685700
2021-12-24,14.65,14.05,14.4,14.3,12.85,1979100
2021-12-27,14.75,14.1,14.6,14.5,13.03,3547100
2021-12-28,15.25,14.3,14.4,15.0,13.48,5130700
2021-12-29,16.0,14.8,15.15,16.0,14.38,7412500
2021-12-30,16.55,15.7,16.0,15.7,14.11,5264300
2021-12-31,16.05,15.15,15.65,16.05,14.43,4789500
2022-01-04,16.45,15.6,16.25,15.6,14.02,4819200
2022-01-05,16.0,15.3,15.7,15.3,13.75,3399400
2022-01-06,16.35,15.2,15.3,16.35,14.7,8070700
2022-01-07,17.45,16.6,17.45,17.45,15.68,5475700
2022-01-10,18.65,17.5,17.9,18.65,16.76,5357800
2022-01-11,19.2,17.55,18.0,18.65,16.76,5737700
2022-01-12,19.0,17.35,18.65,19.0,17.08,6338600
2022-01-13,19.8,18.95,19.3,19.8,17.8,8386900
2022-01-14,20.95,19.85,19.9,20.85,18.74,7539800
2022-01-17,21.35,19.4,20.95,20.85,18.74,7529700
2022-01-18,21.05,19.4,20.8,20.4,18.34,5334700
2022-01-19,21.15,20.3,20.6,20.45,18.38,4416200
2022-01-20,21.4,19.4,20.9,19.45,17.48,2340400
2022-01-21,21.5,19.85,20.85,20.0,17.98,3307600
2022-01-24,20.1,18.6,20.05,18.6,16.72,1605300
2022-01-25,17.3,17.3,17.3,17.3,15.55,5842200
2022-01-26,17.9,16.1,16.1,17.0,15.28,3225900
2022-01-27,17.3,16.65,17.2,17.0,15.28,2933900
2022-01-28,17.2,16.5,17.2,16.5,14.83,2025100
2022-02-07,17.0,16.4,16.7,16.8,15.1,2521900
2022-02-08,17.2,16.7,16.95,17.15,15.41,2827000
2022-02-09,17.7,17.25,17.3,17.7,15.91,2879300
2022-02-10,18.1,17.35,17.6,17.5,15.73,2942000
2022-02-11,17.35,17.05,17.3,17.3,15.55,1472900
2022-02-14,17.25,16.45,17.0,16.95,15.23,1774700
2022-02-15,17.5,16.5,17.1,17.2,15.46,1957900
2022-02-16,17.7,17.2,17.3,17.6,15.82,3014900
2022-02-17,18.1,17.55,17.85,17.65,15.86,2624500
2022-02-18,17.9,17.25,17.8,17.7,15.91,2406500
2022-02-21,18.0,17.5,17.7,18.0,16.18,2861600
2022-02-22,18.25,17.3,17.9,18.2,16.36,3920400
2022-02-23,18.5,17.8,18.3,18.4,16.54,4391000
2022-02-24,18.35,17.2,18.35,18.3,16.45,4677300
2022-02-25,18.55,18.0,18.55,18.5,16.63,4354000
2022-02-28,19.75,18.25,18.5,19.75,17.75,11124600
2022-03-01,21.1,20.4,20.8,21.1,18.96,11994100
2022-03-02,22.0,20.45,21.5,22.0,19.77,13810400
2022-03-03,23.1,21.5,21.5,23.1,20.76,12918700
2022-03-04,23.25,22.1,23.25,22.7,20.4,10443400
2022-03-07,23.2,22.0,22.25,23.05,20.72,17837300
2022-03-08,23.1,22.5,22.75,22.6,20.31,6979600
2022-03-09,22.8,21.05,22.2,21.05,18.92,21868300
2022-03-10,21.05,19.6,19.6,21.05,18.92,9667900
2022-03-11,21.0,19.6,20.8,19.6,17.62,11969000
2022-03-14,19.05,18.25,18.7,18.5,16.63,6342300
2022-03-15,18.8,17.25,18.65,17.25,15.5,14770600
2022-03-16,18.0,16.55,17.0,17.45,15.68,5187200
2022-03-17,17.65,17.0,17.55,17.0,15.28,4244200
2022-03-18,17.3,16.85,17.0,16.85,15.14,4688300
2022-03-21,17.4,16.75,16.75,17.4,15.64,5553600
2022-03-22,17.85,17.45,17.5,17.6,15.82,5186300
2022-03-23,17.6,17.0,17.55,17.1,15.37,8322300
2022-03-24,17.2,16.65,17.0,16.65,14.97,8789100
2022-03-25,17.45,16.65,16.65,16.8,15.1,12055300
2022-03-28,16.15,16.15,16.15,16.15,16.15,2145900
2022-03-29,17.25,17.25,17.25,17.25,17.25,3111500
2022-03-30,17.65,16.5,17.25,17.45,17.45,17055900
2022-03-31,17.5,16.6,17.25,16.7,16.7,2689300
2022-04-01,17.2,16.05,16.2,17.0,17.0,4251800
2022-04-04,17.25,16.8,17.05,17.05,17.05,4329400
2022-04-05,17.2,16.65,17.05,17.0,17.0,4139400
2022-04-06,17.0,16.5,16.7,16.8,16.8,3419900
2022-04-07,17.95,16.8,16.85,17.95,17.95,12310600
2022-04-08,18.8,17.95,18.0,18.75,18.75,11416400
2022-04-12,18.75,18.0,18.75,18.0,18.0,6095100
2022-04-13,17.6,16.75,17.5,16.75,16.75,10275500
2022-04-14,17.15,15.7,16.55,16.0,16.0,5381700
2022-04-15,16.5,15.8,16.1,16.2,16.2,3227900
2022-04-18,16.25,15.1,16.15,15.1,15.1,4810300
2022-04-19,15.0,14.05,14.7,14.05,14.05,3605500
2022-04-20,13.5,13.1,13.15,13.1,13.1,1959400
2022-04-21,12.2,12.2,12.2,12.2,12.2,629200
2022-04-22,13.05,11.35,11.35,12.25,12.25,18566100
2022-04-25,12.5,11.4,12.3,11.4,11.4,3684400
2022-04-26,11.4,10.65,10.65,11.4,11.4,4211400
2022-04-27,11.4,10.65,11.05,11.0,11.0,4612300
2022-04-28,11.75,11.05,11.05,11.75,11.75,6802700
2022-04-29,12.55,11.75,11.85,12.55,12.55,9458600
2022-05-04,12.6,11.7,12.6,11.7,11.7,3337400
2022-05-05,11.8,11.1,11.65,11.5,11.5,3618600
2022-05-06,11.55,10.7,11.0,10.7,10.7,3477200
2022-05-09,10.5,9.96,10.3,9.96,9.96,2763700
2022-05-10,9.99,9.27,9.27,9.94,9.94,3490400
2022-05-11,10.5,9.94,9.98,10.3,10.3,2775100
2022-05-12,10.3,9.58,10.0,9.58,9.58,2711100
2022-05-13,9.6,8.91,9.3,8.91,8.91,2991100
2022-05-16,9.53,8.8,9.0,8.98,8.98,3846200
2022-05-17,9.59,8.7,8.99,9.51,9.51,2657900
2022-05-18,10.0,9.2,9.58,9.5,9.5,2458900
2022-05-19,9.48,9.0,9.0,9.32,9.32,2123700
2022-05-20,9.57,9.1,9.33,9.4,9.4,2277100
2022-05-23,9.75,9.14,9.58,9.38,9.38,2257000
2022-05-24,9.46,9.0,9.05,9.35,9.35,2471900
2022-05-25,9.6,9.23,9.38,9.52,9.52,3004500
2022-05-26,10.15,9.65,9.65,10.15,10.15,5478400
2022-05-27,10.85,10.3,10.5,10.6,10.6,5391800
2022-05-30,10.85,10.2,10.65,10.6,10.6,2126800
2022-05-31,10.7,10.2,10.4,10.25,10.25,2578700
2022-06-01,10.5,10.0,10.1,10.35,10.35,2370600
2022-06-02,10.4,9.97,10.35,10.05,10.05,2648200
2022-06-03,10.3,9.65,10.1,9.88,9.88,2449400
2022-06-06,9.95,9.21,9.9,9.3,9.3,2262300
2022-06-07,9.4,8.75,9.3,9.24,9.24,2071300
2022-06-08,9.75,9.34,9.35,9.6,9.6,1672100
2022-06-09,9.68,9.4,9.6,9.5,9.5,1065500
2022-06-10,9.4,9.09,9.4,9.15,9.15,1438600
2022-06-13,8.9,8.51,8.65,8.51,8.51,1989600
2022-06-14,8.3,7.92,7.92,7.92,7.92,2584700
2022-06-15,8.13,7.37,7.92,7.37,7.37,1599100
2022-06-16,7.6,7.02,7.5,7.02,7.02,935500
2022-06-17,6.79,6.53,6.53,6.53,6.53,1575300
2022-06-20,6.53,6.08,6.14,6.08,6.08,1076100
2022-06-21,6.0,5.66,5.68,5.66,5.66,2010200
2022-06-22,5.93,5.6,5.79,5.93,5.93,1159200
2022-06-23,6.15,5.92,6.06,6.12,6.12,530200
2022-06-24,6.36,6.1,6.33,6.1,6.1,1240000
2022-06-27,6.27,6.0,6.16,6.22,6.22,712900
2022-06-28,6.65,6.28,6.36,6.65,6.65,876500
2022-06-29,7.11,6.75,7.11,6.79,6.79,2719200
2022-06-30,6.81,6.5,6.75,6.5,6.5,1161500
2022-07-01,6.5,6.05,6.3,6.4,6.4,798600
2022-07-04,6.66,6.4,6.62,6.56,6.56,986300
2022-07-05,6.56,6.25,6.43,6.25,6.25,1505300
2022-07-06,6.25,6.05,6.1,6.05,6.05,1188800
2022-07-07,6.15,5.98,6.04,6.0,6.0,983900
2022-07-08,6.25,6.0,6.1,6.15,6.15,877600
2022-07-11,6.58,6.16,6.16,6.58,6.58,1332000
2022-07-12,7.04,7.02,7.04,7.04,7.04,2251900
2022-07-13,7.48,7.04,7.48,7.1,7.1,3543100
2022-07-14,7.25,6.81,7.0,7.0,7.0,1710100
2022-07-15,7.2,6.9,7.0,7.01,7.01,1606600
2022-07-18,7.5,7.02,7.15,7.33,7.33,2834500
2022-07-19,7.5,7.19,7.25,7.3,7.3,2166600
2022-07-20,7.48,7.33,7.48,7.42,7.42,2223000
2022-07-21,7.4,7.15,7.39,7.15,7.15,1560900
2022-07-22,7.35,7.14,7.16,7.2,7.2,886900
2022-07-25,7.21,7.01,7.21,7.1,7.1,996300
2022-07-26,7.25,6.8,7.1,6.97,6.97,1883500
2022-07-27,7.02,6.8,6.87,6.91,6.91,918700
2022-07-28,7.21,7.0,7.16,7.04,7.04,1638500
2022-07-29,7.19,7.03,7.14,7.04,7.04,1757600
2022-08-01,7.14,7.0,7.0,7.11,7.11,1888300
2022-08-02,7.6,7.1,7.1,7.6,7.6,5494200
2022-08-03,7.9,7.46,7.6,7.63,7.63,2592800
2022-08-04,7.75,7.44,7.65,7.47,7.47,2195500
2022-08-05,7.49,7.35,7.46,7.49,7.49,1725600
2022-08-08,7.8,7.5,7.5,7.72,7.72,2853300
2022-08-09,8.1,7.72,7.72,7.97,7.97,3375100
2022-08-10,7.98,7.77,7.9,7.81,7.81,1335600
2022-08-11,7.95,7.55,7.85,7.57,7.57,2829900
2022-08-12,7.6,7.43,7.46,7.55,7.55,1426500
2022-08-15,7.75,7.56,7.65,7.6,7.6,1711100
2022-08-16,7.82,7.52,7.56,7.61,7.61,1687100
2022-08-17,7.69,7.36,7.69,7.41,7.41,2171500
2022-08-18,7.65,7.36,7.4,7.45,7.45,1711900
2022-08-19,7.56,7.3,7.45,7.34,7.34,1376600
2022-08-22,7.5,7.26,7.34,7.28,7.28,1537800
2022-08-23,7.35,7.19,7.21,7.3,7.3,1325100
2022-08-24,7.81,7.32,7.35,7.81,7.81,5312300
2022-08-25,8.15,7.83,8.15,7.83,7.83,4036700
2022-08-26,7.85,7.62,7.8,7.68,7.68,2289400
2022-08-29,7.47,7.21,7.4,7.4,7.4,3321700
2022-08-30,7.55,7.28,7.44,7.4,7.4,1847900
2022-08-31,7.5,7.3,7.4,7.36,7.36,1273700
2022-09-05,7.7,7.33,7.36,7.4,7.4,1538200
2022-09-06,7.56,7.3,7.5,7.35,7.35,883700
2022-09-07,7.38,6.84,7.31,6.86,6.86,2568600
2022-09-08,7.0,6.61,6.87,6.65,6.65,2041600
2022-09-09,6.8,6.5,6.64,6.67,6.67,1121900
2022-09-12,6.85,6.7,6.8,6.74,6.74,701500
2022-09-13,6.95,6.7,6.75,6.89,6.89,1045000
2022-09-14,6.84,6.65,6.65,6.8,6.8,1539100
2022-09-15,6.94,6.72,6.81,6.77,6.77,1086800
2022-09-16,6.99,6.65,6.68,6.7,6.7,1336800
2022-09-19,6.65,6.26,6.65,6.26,6.26,2597300
2022-09-20,6.4,6.0,6.3,6.27,6.27,1446900
2022-09-21,6.35,6.15,6.19,6.26,6.26,672100
2022-09-22,6.4,6.15,6.26,6.27,6.27,1489100
2022-09-23,6.55,6.27,6.3,6.37,6.37,930900
2022-09-26,6.34,5.93,6.28,6.0,6.0,2141100
2022-09-27,6.11,5.99,6.04,6.0,6.0,1051300
2022-09-28,6.1,5.7,6.1,5.79,5.79,1534000
2022-09-29,6.05,5.7,5.91,5.7,5.7,1195500
2022-09-30,5.8,5.34,5.69,5.7,5.7,1426900
2022-10-03,5.72,5.31,5.72,5.31,5.31,801300
2022-10-04,5.52,5.1,5.34,5.15,5.15,707000
2022-10-05,5.5,5.19,5.2,5.36,5.36,1153400
2022-10-06,5.4,4.99,5.4,4.99,4.99,1203800
2022-10-07,4.98,4.65,4.71,4.65,4.65,1770600
2022-10-10,4.73,4.43,4.56,4.61,4.61,894200
2022-10-11,4.61,4.29,4.6,4.29,4.29,1335600
2022-10-12,4.56,4.15,4.15,4.39,4.39,763700
2022-10-13,4.4,4.2,4.39,4.38,4.38,450300
2022-10-14,4.52,4.44,4.5,4.49,4.49,705600
2022-10-17,4.5,4.35,4.45,4.47,4.47,400700
2022-10-18,4.6,4.49,4.5,4.5,4.5,818933
2022-10-19,4.64,4.45,4.64,4.48,4.48,287300
2022-10-20,4.48,4.33,4.48,4.35,4.35,326500
2022-10-21,4.36,4.05,4.35,4.05,4.05,1511300
2022-10-24,4.13,3.77,4.01,3.77,3.77,1070800
2022-10-25,3.8,3.51,3.65,3.6,3.6,891900
2022-10-26,3.66,3.47,3.66,3.54,3.54,1564800
