Date,High,Low,Open,Close,adjust,Volume
2021-04-02,11.35,11.1,11.3,11.2,11.2,633200
2021-04-05,11.3,10.85,11.2,11.05,11.05,403400
2021-04-06,11.4,10.8,11.0,11.25,11.25,779800
2021-04-07,11.5,10.8,11.25,11.3,11.3,468900
2021-04-08,11.3,10.9,11.25,10.9,10.9,596900
2021-04-09,11.2,10.85,10.9,11.1,11.1,586200
2021-04-12,11.55,10.95,11.1,11.4,11.4,1046600
2021-04-13,11.4,10.9,11.4,10.95,10.95,627200
2021-04-14,11.05,10.6,10.8,11.0,11.0,3792400
2021-04-15,11.1,10.6,11.1,10.7,10.7,576700
2021-04-16,10.7,9.99,10.4,10.3,10.3,763400
2021-04-19,10.5,10.0,10.05,10.2,10.2,348800
2021-04-20,10.25,9.9,10.2,10.0,10.0,438200
2021-04-22,9.9,9.35,9.7,9.35,9.35,619600
2021-04-23,9.7,9.0,9.05,9.7,9.7,335600
2021-04-26,9.55,9.05,9.4,9.05,9.05,2424000
2021-04-27,9.09,8.8,9.05,8.9,8.9,242900
2021-04-28,9.08,8.7,8.7,8.85,8.85,175500
2021-04-29,9.16,8.85,8.85,8.9,8.9,212900
2021-05-04,8.73,8.6,8.68,8.61,8.61,316900
2021-05-05,8.99,8.6,8.61,8.89,8.89,253100
2021-05-06,9.04,8.7,8.89,8.9,8.9,255000
2021-05-07,8.91,8.56,8.9,8.7,8.7,266100
2021-05-10,8.6,8.25,8.25,8.39,8.39,391500
2021-05-11,8.4,8.25,8.39,8.37,8.37,297600
2021-05-12,8.57,8.3,8.4,8.55,8.55,229000
2021-05-13,8.67,8.3,8.67,8.31,8.31,339900
2021-05-14,8.37,8.21,8.35,8.3,8.3,222600
2021-05-17,8.45,8.19,8.3,8.2,8.2,191700
2021-05-18,8.15,7.7,8.15,7.9,7.9,542700
2021-05-19,7.8,7.6,7.8,7.65,7.65,474000
2021-05-20,7.55,7.15,7.52,7.21,7.21,380200
2021-05-21,7.71,6.91,7.1,7.71,7.71,259900
2021-05-24,8.24,8.19,8.19,8.24,8.24,159400
2021-05-25,8.81,8.24,8.81,8.39,8.39,648700
2021-05-26,8.34,8.06,8.24,8.1,8.1,265200
2021-05-27,8.2,7.97,8.2,8.0,8.0,112500
2021-05-28,7.95,7.6,7.83,7.91,7.91,277300
2021-05-31,7.91,7.65,7.91,7.8,7.8,320900
2021-06-01,7.79,7.55,7.6,7.76,7.76,223500
2021-06-02,7.76,7.57,7.57,7.76,7.76,298100
2021-06-03,8.2,7.69,7.69,8.19,8.19,266100
2021-06-04,8.29,8.08,8.2,8.1,8.1,203300
2021-06-07,8.4,8.06,8.09,8.2,8.2,205400
2021-06-08,8.24,7.96,8.2,7.96,7.96,273100
2021-06-09,8.15,7.87,8.15,8.1,8.1,140400
2021-06-10,8.1,7.95,8.1,8.0,8.0,190500
2021-06-11,8.16,7.91,8.0,8.0,8.0,137800
2021-06-14,8.2,8.0,8.0,8.0,8.0,145300
2021-06-15,8.37,8.0,8.1,8.37,8.37,461100
2021-06-16,8.75,8.35,8.35,8.52,8.52,627700
2021-06-17,8.49,8.35,8.4,8.39,8.39,289200
2021-06-18,8.77,8.2,8.25,8.69,8.69,491300
2021-06-21,8.95,8.7,8.9,8.95,8.95,727900
2021-06-22,8.95,8.65,8.95,8.7,8.7,321100
2021-06-23,8.68,8.42,8.65,8.46,8.46,938800
2021-06-24,8.58,8.18,8.24,8.2,8.2,674340
2021-06-25,8.3,8.01,8.2,8.2,8.2,236400
2021-06-28,8.2,8.0,8.2,8.03,8.03,371300
2021-06-29,8.3,8.03,8.03,8.12,8.12,191900
2021-06-30,8.3,8.08,8.15,8.12,8.12,101500
2021-07-01,8.15,8.08,8.12,8.12,8.12,139500
2021-07-02,8.12,8.02,8.1,8.02,8.02,208000
2021-07-05,8.02,7.74,8.02,7.76,7.76,362400
2021-07-06,8.0,7.7,8.0,7.7,7.7,258200
2021-07-07,7.69,7.43,7.69,7.5,7.5,236600
2021-07-08,7.5,7.25,7.5,7.46,7.46,181700
2021-07-09,7.47,7.05,7.46,7.05,7.05,295300
2021-07-12,7.05,6.56,7.05,6.58,6.58,317700
2021-07-13,6.9,6.58,6.58,6.9,6.9,173100
2021-07-14,7.09,6.75,7.09,6.85,6.85,57000
2021-07-15,6.88,6.79,6.85,6.88,6.88,64300
2021-07-16,6.88,6.75,6.85,6.88,6.88,75000
2021-07-19,6.79,6.48,6.55,6.48,6.48,162200
2021-07-20,6.65,6.35,6.48,6.6,6.6,93600
2021-07-21,6.71,6.5,6.6,6.6,6.6,98500
2021-07-22,6.96,6.6,6.6,6.95,6.95,193900
2021-07-23,7.16,6.78,7.16,6.78,6.78,159000
2021-07-26,6.99,6.76,6.78,6.9,6.9,803900
2021-07-27,7.1,6.85,7.1,6.97,6.97,129100
2021-07-28,6.97,6.8,6.97,6.89,6.89,27700
2021-07-29,6.99,6.89,6.99,6.97,6.97,163500
2021-07-30,7.1,6.97,6.97,7.0,7.0,219100
2021-08-02,7.12,6.9,7.0,7.11,7.11,801800
2021-08-03,7.11,6.85,7.11,6.94,6.94,117800
2021-08-04,6.96,6.86,6.9,6.87,6.87,210100
2021-08-05,7.0,6.84,6.87,6.99,6.99,168800
2021-08-06,7.47,6.99,6.99,7.47,7.47,379900
2021-08-09,7.99,7.5,7.79,7.99,7.99,770300
2021-08-10,8.09,7.74,8.09,7.74,7.74,339200
2021-08-11,7.9,7.41,7.72,7.64,7.64,181300
2021-08-12,7.9,7.11,7.62,7.78,7.78,320000
2021-08-13,7.78,7.46,7.78,7.5,7.5,178600
2021-08-16,7.9,7.65,7.78,7.84,7.84,281200
2021-08-17,7.8,7.51,7.8,7.6,7.6,215200
2021-08-18,7.77,7.54,7.77,7.59,7.59,134100
2021-08-19,7.62,7.52,7.62,7.6,7.6,121600
2021-08-20,8.0,7.55,7.61,7.6,7.6,435800
2021-08-23,7.6,7.4,7.6,7.5,7.5,229800
2021-08-24,7.5,7.35,7.45,7.4,7.4,165300
2021-08-25,7.4,7.1,7.4,7.24,7.24,259600
2021-08-26,7.58,7.22,7.24,7.22,7.22,49400
2021-08-27,7.5,7.2,7.22,7.39,7.39,72600
2021-08-30,7.57,7.39,7.39,7.48,7.48,181600
2021-08-31,7.62,7.47,7.6,7.57,7.57,123700
2021-09-01,8.0,7.6,7.6,7.99,7.99,468300
2021-09-06,8.27,7.99,8.15,8.2,8.2,381000
2021-09-07,8.22,7.78,8.21,7.84,7.84,249700
2021-09-08,7.77,7.4,7.61,7.75,7.75,239900
2021-09-09,7.85,7.45,7.75,7.79,7.79,206900
2021-09-10,8.2,7.78,7.78,8.15,8.15,617900
2021-09-13,8.72,8.1,8.15,8.72,8.72,1357000
2021-09-14,9.25,8.75,9.25,8.76,8.76,882200
2021-09-15,9.25,8.55,8.7,9.0,9.0,680000
2021-09-16,9.34,8.91,9.0,9.06,9.06,552500
2021-09-17,9.15,8.75,8.75,9.03,9.03,654200
2021-09-20,9.66,9.02,9.02,9.66,9.66,1141600
2021-09-21,10.3,9.11,9.59,10.3,10.3,2606900
2021-09-22,10.8,10.4,10.8,10.5,10.5,860700
2021-09-23,10.4,9.77,10.4,9.78,9.78,1535000
2021-09-24,9.6,9.13,9.5,9.2,9.2,1165500
2021-09-27,9.13,8.8,9.1,8.89,8.89,614000
2021-09-28,9.51,8.27,8.89,9.49,9.49,2750900
2021-09-29,10.05,9.4,9.49,10.0,10.0,1000000
2021-09-30,10.65,9.95,9.95,10.45,10.45,2249820
2021-10-01,10.6,10.1,10.3,10.15,10.15,1963900
2021-10-04,10.6,10.1,10.15,10.2,10.2,730100
2021-10-05,10.8,10.3,10.65,10.4,10.4,3326700
2021-10-06,11.0,10.5,10.5,10.85,10.85,893400
2021-10-07,11.1,10.45,10.95,10.45,10.45,398700
2021-10-08,11.15,10.3,10.5,11.0,11.0,734900
2021-10-11,11.75,11.0,11.0,11.75,11.75,725200
2021-10-12,12.55,11.95,11.95,12.55,12.55,1005800
2021-10-13,13.4,12.25,13.0,13.4,13.4,1173800
2021-10-14,14.3,13.4,13.4,14.3,14.3,690300
2021-10-15,15.1,13.4,14.5,13.85,13.85,1391600
2021-10-18,14.5,13.5,13.85,14.2,14.2,892400
2021-10-19,15.15,14.0,14.9,15.15,15.15,1067200
2021-10-20,16.2,14.8,15.95,15.7,15.7,2687100
2021-10-21,16.1,15.6,16.1,15.7,15.7,456300
2021-10-22,16.75,15.7,15.85,16.75,16.75,528200
2021-10-25,17.9,17.0,17.5,17.9,17.9,575900
2021-10-26,19.15,18.0,18.0,19.15,19.15,728200
2021-10-27,20.35,19.2,19.8,20.1,20.1,650700
2021-10-28,20.1,18.7,19.2,18.7,18.7,972800
2021-10-29,19.8,18.3,18.3,19.5,19.5,613400
2021-11-01,19.75,19.25,19.65,19.25,19.25,380300
2021-11-02,20.55,19.25,19.25,20.5,20.5,696700
2021-11-03,21.7,19.1,20.7,19.1,19.1,1890900
2021-11-04,19.6,18.3,18.3,19.5,19.5,270000
2021-11-05,20.5,19.5,20.0,19.6,19.6,360300
2021-11-08,19.75,19.1,19.6,19.1,19.1,364900
2021-11-09,20.1,18.95,18.95,19.2,19.2,376900
2021-11-10,20.5,19.5,19.9,20.5,20.5,369900
2021-11-11,21.9,21.5,21.8,21.9,21.9,813200
2021-11-12,23.1,21.4,22.15,23.0,23.0,710200
2021-11-15,23.9,22.8,23.0,22.9,22.9,848900
2021-11-16,23.05,21.3,21.3,22.7,22.7,428300
2021-11-17,23.0,21.3,21.55,21.3,21.3,397100
2021-11-18,22.7,20.3,20.3,21.0,21.0,428600
2021-11-19,22.0,20.9,21.95,21.0,21.0,421000
2021-11-22,22.0,19.7,19.7,20.5,20.5,375500
2021-11-23,20.9,19.1,20.5,19.35,19.35,63600
2021-11-24,20.3,18.1,20.3,18.1,18.1,98900
2021-11-25,19.0,17.0,17.0,18.1,18.1,187200
2021-11-26,18.8,17.4,18.8,18.0,18.0,301700
2021-11-29,18.45,17.2,17.2,18.2,18.2,430400
2021-11-30,18.65,17.5,18.2,17.6,17.6,336700
2021-12-01,18.2,17.15,17.45,17.5,17.5,186520
2021-12-02,18.1,17.1,17.5,18.1,18.1,248600
2021-12-03,18.6,17.7,18.1,18.3,18.3,462400
2021-12-06,19.55,18.95,19.0,19.55,19.55,717600
2021-12-07,20.9,20.3,20.9,20.85,20.85,332661
2021-12-08,21.45,20.1,20.9,21.45,21.45,171200
2021-12-09,21.7,20.1,20.8,21.7,21.7,328900
2021-12-10,23.2,20.6,21.4,21.0,21.0,1181600
2021-12-13,22.45,20.0,21.0,22.45,22.45,468400
2021-12-14,24.0,22.45,22.45,23.1,23.1,1040100
2021-12-15,24.5,22.0,23.1,24.5,24.5,405600
2021-12-16,25.0,23.5,24.0,25.0,25.0,259900
2021-12-17,26.55,24.0,25.0,24.0,24.0,838600
2021-12-20,25.65,24.95,25.0,25.65,25.65,633500
2021-12-21,27.15,25.8,26.2,25.8,25.8,277100
2021-12-22,27.45,26.0,26.0,26.8,26.8,237300
2021-12-23,27.0,24.95,25.5,25.0,25.0,348100
2021-12-24,26.75,24.95,25.8,26.75,26.75,521300
2021-12-27,27.85,27.0,27.75,27.0,27.0,193000
2021-12-28,28.0,26.75,27.5,28.0,28.0,219200
2021-12-29,29.5,27.0,27.1,29.5,29.5,164200
2021-12-30,30.25,27.7,28.0,30.25,30.25,192000
2021-12-31,31.0,28.5,28.7,31.0,31.0,176500
2022-01-04,32.35,28.9,32.05,28.9,28.9,276900
2022-01-05,30.0,26.9,29.0,26.9,26.9,693300
2022-01-06,28.75,25.1,26.8,28.75,28.75,247500
2022-01-07,30.65,29.0,30.3,30.65,30.65,156600
2022-01-10,32.35,30.5,30.7,32.35,32.35,239100
2022-01-11,32.8,30.1,31.0,30.1,30.1,677800
2022-01-12,30.2,28.0,30.2,28.0,28.0,284000
2022-01-13,27.95,26.1,26.6,26.1,26.1,274600
2022-01-14,27.9,24.3,25.0,27.8,27.8,663400
2022-01-17,29.7,26.1,26.1,29.45,29.45,433100
2022-01-18,31.3,27.4,29.0,31.3,31.3,370800
2022-01-19,31.0,29.15,29.2,29.15,29.15,796400
2022-01-20,30.0,27.25,27.3,27.3,27.3,219600
2022-01-21,29.05,26.0,27.15,29.05,29.05,296800
2022-01-24,30.75,27.8,30.75,30.0,30.0,142500
2022-01-25,30.85,29.55,29.55,30.5,30.5,116200
2022-01-26,30.0,28.4,30.0,28.4,28.4,461300
2022-01-27,29.0,26.45,29.0,28.8,28.8,65200
2022-01-28,30.0,27.0,27.0,27.2,27.2,367100
2022-02-07,29.1,27.2,27.2,29.1,29.1,149300
2022-02-08,30.8,27.6,29.9,30.8,30.8,243500
2022-02-09,31.5,29.0,30.85,29.0,29.0,519100
2022-02-10,30.4,28.0,30.4,28.0,28.0,334700
2022-02-11,29.95,26.1,29.25,26.1,26.1,403300
2022-02-14,27.9,27.3,27.9,27.9,27.9,239700
2022-02-15,29.85,28.6,28.6,29.85,29.85,233700
2022-02-16,31.9,27.9,30.35,31.9,31.9,333600
2022-02-17,34.1,31.9,31.9,34.1,34.1,449100
2022-02-18,36.45,35.1,35.95,36.45,36.45,298800
2022-02-21,39.0,38.45,39.0,39.0,39.0,359700
2022-02-22,38.9,36.3,38.5,36.3,36.3,76000
2022-02-23,38.8,34.3,35.0,38.8,38.8,269100
2022-02-24,41.5,36.1,38.8,38.8,38.8,71300
2022-02-25,41.0,37.95,39.1,37.95,37.95,65600
2022-02-28,37.0,35.65,36.7,35.8,35.8,87100
2022-03-01,36.5,33.3,35.8,34.0,34.0,141700
2022-03-02,35.7,33.3,34.1,35.0,35.0,176900
2022-03-03,36.1,32.95,36.1,33.0,33.0,193300
2022-03-04,34.0,31.2,33.0,31.2,31.2,178600
2022-03-07,31.2,29.55,30.0,30.25,30.25,268800
2022-03-08,30.9,28.2,29.15,30.9,30.9,415900
2022-03-09,31.0,28.8,30.0,29.5,29.5,332600
2022-03-10,31.25,28.0,29.0,28.2,28.2,419700
2022-03-11,30.0,26.4,27.5,26.5,26.5,512100
2022-03-14,27.9,24.7,26.05,27.5,27.5,339400
2022-03-15,27.7,25.8,27.7,25.9,25.9,269900
2022-03-16,26.9,25.9,25.9,26.1,26.1,130700
2022-03-17,26.9,25.2,26.8,25.8,25.8,381200
2022-03-18,26.0,24.0,26.0,25.0,25.0,643200
2022-03-21,26.75,24.9,24.9,26.7,26.7,1226700
2022-03-22,28.0,27.1,27.5,27.4,27.4,617600
2022-03-23,27.45,26.5,27.4,26.65,26.65,661500
2022-03-24,27.5,25.95,26.35,26.7,26.7,758400
2022-03-25,27.3,26.2,27.3,26.3,26.3,527200
2022-03-28,26.3,24.5,26.0,24.5,24.5,3085300
2022-03-29,25.55,24.45,24.5,24.95,24.95,505900
2022-03-30,24.95,23.3,24.5,23.5,23.5,343800
2022-03-31,24.1,21.9,23.7,21.9,21.9,841100
2022-04-01,22.5,20.4,20.4,22.5,22.5,343100
2022-04-04,23.3,22.5,23.2,22.75,22.75,188200
2022-04-05,23.0,22.0,22.0,22.8,22.8,193300
2022-04-06,22.45,21.45,22.0,21.6,21.6,332300
2022-04-07,21.95,20.5,21.4,20.55,20.55,201800
2022-04-08,20.8,19.15,20.55,19.15,19.15,277400
2022-04-12,19.8,17.85,19.8,17.85,17.85,316600
2022-04-13,17.85,16.7,16.9,17.8,17.8,292500
2022-04-14,18.5,17.3,17.8,17.3,17.3,78300
2022-04-15,17.5,16.1,16.8,16.1,16.1,369600
2022-04-18,15.75,15.0,15.1,15.0,15.0,189000
2022-04-19,14.5,13.95,14.0,13.95,13.95,497800
2022-04-20,13.35,13.0,13.0,13.0,13.0,602400
2022-04-21,12.7,12.1,12.1,12.5,12.5,357000
2022-04-22,13.35,12.1,12.1,13.35,13.35,218600
2022-04-25,14.25,13.5,14.0,14.25,14.25,275500
2022-04-26,15.1,13.3,15.1,14.6,14.6,107000
2022-04-27,15.1,14.15,14.6,15.1,15.1,123900
2022-04-28,15.5,14.7,15.0,15.35,15.35,123200
2022-04-29,15.4,14.9,15.3,15.25,15.25,2083300
2022-05-04,16.0,14.2,15.3,14.2,14.2,127300
2022-05-05,14.6,14.0,14.05,14.5,14.5,147400
2022-05-06,14.8,14.0,14.4,14.35,14.35,77800
2022-05-09,14.75,13.35,14.3,13.35,13.35,316700
2022-05-10,13.5,12.45,12.45,13.3,13.3,133000
2022-05-11,14.1,13.3,13.3,14.1,14.1,62500
2022-05-12,14.8,13.3,14.1,14.1,14.1,139700
2022-05-13,14.1,13.15,13.4,13.15,13.15,120100
2022-05-16,14.05,13.15,13.25,13.5,13.5,197000
2022-05-17,14.2,13.2,13.5,14.2,14.2,62900
2022-05-18,15.0,14.2,14.3,14.35,14.35,73000
2022-05-19,14.35,13.9,14.0,14.0,14.0,20500
2022-05-20,14.5,13.95,14.0,14.5,14.5,128100
2022-05-23,15.0,13.95,14.65,13.95,13.95,145800
2022-05-24,14.0,13.7,14.0,13.7,13.7,49300
2022-05-25,14.5,13.75,13.8,14.25,14.25,115900
2022-05-26,14.35,14.05,14.1,14.25,14.25,235900
2022-05-27,14.6,14.1,14.25,14.5,14.5,154900
2022-05-30,15.1,14.3,14.55,15.1,15.1,127400
2022-05-31,15.1,14.4,15.1,14.5,14.5,32600
2022-06-01,14.7,14.3,14.5,14.45,14.45,63600
2022-06-02,14.5,13.45,14.15,13.45,13.45,121900
2022-06-03,14.3,13.4,13.4,13.6,13.6,53600
2022-06-06,13.95,12.75,13.95,12.85,12.85,67900
2022-06-07,12.8,12.2,12.75,12.6,12.6,78700
2022-06-08,13.45,12.6,13.1,13.45,13.45,73400
2022-06-09,13.65,12.85,12.85,13.5,13.5,27400
2022-06-10,13.6,13.0,13.4,13.4,13.4,26300
2022-06-13,13.35,12.5,12.7,12.5,12.5,101800
2022-06-14,12.5,11.65,12.5,11.65,11.65,69300
2022-06-15,11.95,10.85,11.95,10.85,10.85,44000
2022-06-16,10.95,10.2,10.45,10.2,10.2,56100
2022-06-17,9.71,9.49,9.71,9.49,9.49,69300
2022-06-20,9.7,8.83,8.91,8.83,8.83,52800
2022-06-21,8.89,8.26,8.26,8.41,8.41,20900
2022-06-22,8.89,8.54,8.89,8.8,8.8,20600
2022-06-23,9.3,8.25,9.3,9.15,9.15,14300
2022-06-24,9.7,9.02,9.02,9.43,9.43,78300
2022-06-27,9.85,9.46,9.46,9.82,9.82,26100
2022-06-28,10.4,9.87,10.4,10.15,10.15,30600
2022-06-29,10.55,9.87,10.0,10.2,10.2,21100
2022-06-30,10.25,9.8,10.2,9.82,9.82,30400
2022-07-01,9.9,9.14,9.5,9.71,9.71,53600
2022-07-04,9.92,9.72,9.75,9.8,9.8,7000
2022-07-05,10.0,9.5,9.8,9.8,9.8,2258400
2022-07-06,10.2,9.6,9.61,9.7,9.7,10200
2022-07-07,9.98,9.6,9.7,9.76,9.76,11900
2022-07-08,10.1,9.8,9.8,10.0,10.0,7500
2022-07-11,10.2,9.8,10.2,9.94,9.94,30300
2022-07-12,10.3,9.81,10.15,10.3,10.3,54300
2022-07-13,10.7,10.0,10.3,10.2,10.2,21000
2022-07-14,10.15,10.0,10.1,10.15,10.15,28100
2022-07-15,10.45,10.05,10.1,10.15,10.15,30700
2022-07-18,10.25,10.0,10.15,10.25,10.25,37400
2022-07-19,10.25,10.0,10.25,10.1,10.1,20600
2022-07-20,10.45,10.15,10.15,10.4,10.4,26400
2022-07-21,11.1,10.45,10.45,11.1,11.1,55400
2022-07-22,11.85,11.85,11.85,11.85,11.85,47700
2022-07-25,12.65,12.2,12.35,12.65,12.65,118200
2022-07-26,13.5,12.9,13.5,13.1,13.1,133000
2022-07-27,13.3,12.3,12.35,13.2,13.2,894500
2022-07-28,13.35,13.0,13.2,13.2,13.2,57600
2022-07-29,12.9,12.3,12.65,12.5,12.5,1116400
2022-08-01,12.7,12.3,12.5,12.7,12.7,40300
2022-08-02,12.9,12.3,12.9,12.75,12.75,835800
2022-08-03,12.75,12.55,12.6,12.75,12.75,25800
2022-08-04,12.75,12.25,12.75,12.25,12.25,53900
2022-08-05,13.05,11.85,12.2,12.95,12.95,107700
2022-08-08,13.0,12.6,13.0,12.8,12.8,35000
2022-08-09,12.85,12.65,12.85,12.75,12.75,75000
2022-08-10,12.75,12.4,12.7,12.75,12.75,117800
2022-08-11,13.4,12.55,12.85,12.85,12.85,97200
2022-08-12,12.85,12.55,12.85,12.65,12.65,43400
2022-08-15,12.75,12.5,12.7,12.6,12.6,38200
2022-08-16,12.55,12.3,12.5,12.5,12.5,46700
2022-08-17,12.85,12.5,12.5,12.55,12.55,47900
2022-08-18,12.55,12.3,12.55,12.5,12.5,19200
2022-08-19,12.55,12.3,12.4,12.35,12.35,46300
2022-08-22,12.45,12.0,12.3,12.35,12.35,70700
2022-08-23,13.2,11.65,11.65,13.2,13.2,112100
2022-08-24,14.1,14.1,14.1,14.1,14.1,324300
2022-08-25,14.5,13.65,14.5,13.9,13.9,249300
2022-08-26,13.9,12.95,13.9,12.95,12.95,202500
2022-08-29,12.8,12.2,12.3,12.2,12.2,141500
2022-08-30,12.8,12.2,12.3,12.2,12.2,53800
2022-08-31,12.9,12.2,12.2,12.4,12.4,41500
2022-09-05,12.8,12.35,12.4,12.6,12.6,33600
2022-09-06,12.6,12.3,12.6,12.55,12.55,13000
2022-09-07,12.3,12.0,12.2,12.0,12.0,93000
2022-09-08,12.35,11.8,12.35,11.9,11.9,37700
2022-09-09,12.25,11.3,11.9,12.25,12.25,34100
2022-09-12,12.6,12.1,12.6,12.1,12.1,22800
2022-09-13,12.15,11.85,12.15,12.0,12.0,9100
2022-09-14,12.0,11.7,11.95,11.8,11.8,29600
2022-09-15,12.25,11.8,11.8,12.0,12.0,19400
2022-09-16,12.0,11.5,12.0,11.5,11.5,20500
2022-09-19,12.2,10.7,11.3,10.7,10.7,42500
2022-09-20,11.4,10.5,10.5,11.15,11.15,30800
2022-09-21,11.2,10.75,11.1,11.15,11.15,9100
2022-09-22,11.3,10.8,11.3,11.0,11.0,8000
2022-09-23,11.1,10.6,10.6,10.8,10.8,11100
2022-09-26,10.7,10.05,10.7,10.05,10.05,40700
2022-09-27,10.25,9.8,10.05,10.0,10.0,9700
2022-09-28,10.0,9.8,10.0,9.8,9.8,16000
2022-09-29,10.3,9.7,10.3,9.84,9.84,14100
2022-09-30,9.84,9.36,9.84,9.6,9.6,21800
2022-10-03,9.5,8.93,9.5,8.93,8.93,56600
2022-10-04,8.95,8.32,8.94,8.53,8.53,19600
2022-10-05,9.0,8.56,8.56,8.65,8.65,1025590
2022-10-06,8.65,8.19,8.65,8.21,8.21,16900
2022-10-07,8.6,7.65,8.5,7.82,7.82,117100
2022-10-10,8.05,7.3,7.4,8.05,8.05,37800
2022-10-11,8.19,7.8,8.0,7.8,7.8,29300
2022-10-12,8.0,7.46,7.46,8.0,8.0,109700
2022-10-13,8.03,7.81,8.01,8.02,8.02,13400
2022-10-14,8.35,8.0,8.0,8.28,8.28,12400
2022-10-17,8.59,8.02,8.55,8.02,8.02,5200
2022-10-18,8.3,8.01,8.01,8.2,8.2,28600
2022-10-19,8.2,8.05,8.2,8.18,8.18,2300
2022-10-20,8.17,8.0,8.0,8.17,8.17,500
2022-10-21,8.15,7.7,7.9,8.13,8.13,85100
2022-10-24,8.03,7.57,8.03,7.6,7.6,54100
2022-10-25,7.89,7.07,7.49,7.89,7.89,15000
2022-10-26,8.08,7.5,7.5,8.08,8.08,6800
2022-10-27,8.1,7.53,7.55,8.1,8.1,19900
2022-10-28,8.18,8.03,8.11,8.03,8.03,9600
2022-10-31,8.1,7.5,8.1,7.5,7.5,5100
2022-11-01,7.87,7.5,7.85,7.7,7.7,1400
2022-11-02,7.95,7.6,7.61,7.88,7.88,700
2022-11-03,7.56,7.49,7.55,7.49,7.49,6600
2022-11-04,7.48,7.21,7.32,7.44,7.44,17400
2022-11-07,7.56,6.92,7.5,6.95,6.95,3790000
2022-11-08,6.9,6.5,6.9,6.9,6.9,594500
2022-11-09,7.0,6.6,6.6,6.73,6.73,10000
2022-11-10,6.75,6.26,6.75,6.26,6.26,20200
