Date,High,Low,Open,Close,adjust,Volume
2021-03-02,8.42,8.3,8.42,8.3,8.3,4300
2021-03-03,8.3,8.01,8.3,8.3,8.3,11000
2021-03-04,8.5,8.3,8.3,8.5,8.5,11600
2021-03-05,8.5,8.4,8.5,8.4,8.4,11900
2021-03-08,8.98,8.4,8.4,8.6,8.6,4600
2021-03-09,8.4,8.05,8.05,8.4,8.4,300
2021-03-10,8.4,8.15,8.4,8.4,8.4,3000
2021-03-11,8.45,8.4,8.4,8.45,8.45,1400
2021-03-12,8.55,8.44,8.44,8.54,8.54,5900
2021-03-15,9.13,8.54,8.54,9.12,9.12,29200
2021-03-16,8.82,8.82,8.82,8.82,8.82,500
2021-03-17,8.57,8.56,8.56,8.57,8.57,400
2021-03-18,8.57,8.57,8.57,8.57,8.57,5500
2021-03-19,8.57,8.57,8.57,8.57,8.57,0
2021-03-22,8.5,8.5,8.5,8.5,8.5,500
2021-03-23,8.5,8.4,8.5,8.4,8.4,7800
2021-03-24,8.9,8.69,8.69,8.7,8.7,3400
2021-03-25,8.99,8.21,8.21,8.99,8.99,200
2021-03-26,8.89,8.37,8.38,8.89,8.89,3900
2021-03-29,8.88,8.4,8.4,8.88,8.88,3400
2021-03-30,8.88,8.7,8.88,8.7,8.7,3700
2021-03-31,8.88,8.17,8.88,8.87,8.87,11300
2021-04-01,8.8,8.25,8.3,8.8,8.8,5500
2021-04-02,8.31,8.3,8.31,8.3,8.3,3000
2021-04-05,8.31,8.3,8.31,8.3,8.3,3800
2021-04-06,8.5,8.3,8.5,8.3,8.3,2100
2021-04-07,8.3,8.16,8.3,8.17,8.17,2000
2021-04-08,8.35,8.17,8.3,8.3,8.3,3000
2021-04-09,8.35,8.3,8.3,8.3,8.3,6400
2021-04-12,8.5,8.16,8.35,8.2,8.2,8200
2021-04-13,8.48,8.21,8.21,8.3,8.3,4700
2021-04-14,8.3,8.11,8.11,8.29,8.29,14500
2021-04-15,8.3,8.2,8.3,8.3,8.3,800
2021-04-16,8.25,8.2,8.2,8.25,8.25,5600
2021-04-19,8.2,8.0,8.2,8.01,8.01,12300
2021-04-20,8.01,8.01,8.01,8.01,8.01,3100
2021-04-22,8.02,8.02,8.02,8.02,8.02,38530
2021-04-23,8.2,7.6,7.6,8.2,8.2,200
2021-04-26,8.2,8.2,8.2,8.2,8.2,200
2021-04-27,8.2,7.8,7.8,8.2,8.2,600
2021-04-28,8.15,8.1,8.15,8.1,8.1,200
2021-04-29,8.1,8.1,8.1,8.1,8.1,0
2021-05-04,8.1,8.1,8.1,8.1,8.1,0
2021-05-05,8.1,8.0,8.0,8.1,8.1,4800
2021-05-06,8.2,8.1,8.1,8.2,8.2,600
2021-05-07,7.9,7.9,7.9,7.9,7.9,300
2021-05-10,7.71,7.71,7.71,7.71,7.71,3000
2021-05-11,7.9,7.51,7.52,7.9,7.9,4800
2021-05-12,7.9,7.9,7.9,7.9,7.9,0
2021-05-13,8.19,7.9,7.9,8.19,8.19,200
2021-05-14,7.7,7.7,7.7,7.7,7.7,300
2021-05-17,7.7,7.7,7.7,7.7,7.7,0
2021-05-18,7.86,7.82,7.83,7.82,7.82,4200
2021-05-19,7.82,7.82,7.82,7.82,7.82,400
2021-05-20,7.82,7.35,7.82,7.37,7.37,12500
2021-05-21,7.88,7.87,7.88,7.87,7.87,4100
2021-05-24,8.42,8.24,8.24,8.39,8.39,3300
2021-05-25,8.39,8.39,8.39,8.39,8.39,0
2021-05-26,8.52,8.19,8.19,8.52,8.52,3300
2021-05-27,8.52,7.93,7.93,8.52,8.52,7000
2021-05-28,8.52,7.93,7.94,7.94,7.94,14000
2021-05-31,8.49,8.47,8.49,8.47,8.47,2100
2021-06-01,7.92,7.9,7.91,7.9,7.9,3600
2021-06-02,8.45,8.4,8.43,8.45,8.45,10600
2021-06-03,9.04,8.99,8.99,9.04,9.04,21800
2021-06-04,9.67,9.65,9.66,9.67,9.67,24200
2021-06-07,10.0,9.66,9.67,10.0,10.0,2100
2021-06-08,9.3,9.3,9.3,9.3,9.3,200
2021-06-09,9.95,9.88,9.88,9.95,9.95,21600
2021-06-10,10.0,9.9,10.0,9.94,9.94,8500
2021-06-11,9.94,9.94,9.94,9.94,9.94,0
2021-06-14,9.3,9.3,9.3,9.3,9.3,600
2021-06-15,9.3,9.26,9.26,9.3,9.3,1300
2021-06-16,9.3,9.29,9.3,9.29,9.29,800
2021-06-17,9.3,8.64,9.29,8.64,8.64,1800
2021-06-18,8.6,8.6,8.6,8.6,8.6,4000
2021-06-21,9.2,8.8,8.8,9.2,9.2,12700
2021-06-22,9.2,9.2,9.2,9.2,9.2,0
2021-06-23,9.34,9.2,9.34,9.34,9.34,300
2021-06-24,9.34,9.34,9.34,9.34,9.34,0
2021-06-25,8.69,8.69,8.69,8.69,8.69,100
2021-06-28,8.69,8.69,8.69,8.69,8.69,600
2021-06-29,9.29,8.69,9.27,8.69,8.69,2300
2021-06-30,9.29,9.29,9.29,9.29,9.29,2200
2021-07-01,9.94,9.9,9.94,9.93,9.93,21700
2021-07-02,10.3,9.24,9.93,10.3,10.3,45000
2021-07-05,10.4,10.2,10.4,10.2,10.2,9900
2021-07-06,10.2,10.2,10.2,10.2,10.2,0
2021-07-07,10.1,9.49,9.49,10.1,10.1,200
2021-07-08,10.1,10.1,10.1,10.1,10.1,0
2021-07-09,10.1,10.1,10.1,10.1,10.1,0
2021-07-12,10.1,10.1,10.1,10.1,10.1,0
2021-07-13,10.1,10.1,10.1,10.1,10.1,0
2021-07-14,9.9,9.4,9.4,9.9,9.9,600
2021-07-15,9.9,9.9,9.9,9.9,9.9,0
2021-07-16,9.21,9.21,9.21,9.21,9.21,1500
2021-07-19,9.85,8.57,8.58,9.85,9.85,1300
2021-07-20,10.0,9.18,9.18,10.0,10.0,2100
2021-07-21,10.2,9.3,10.2,9.8,9.8,600
2021-07-22,10.1,9.69,10.1,9.69,9.69,6100
2021-07-23,10.15,9.69,10.15,9.9,9.9,9900
2021-07-26,10.15,9.22,9.7,10.0,10.0,25900
2021-07-27,10.0,10.0,10.0,10.0,10.0,17400
2021-07-28,10.0,9.31,10.0,9.31,9.31,24300
2021-07-29,9.96,9.85,9.96,9.85,9.85,27200
2021-07-30,9.9,9.17,9.9,9.77,9.77,20000
2021-08-02,10.05,9.09,10.05,9.9,9.9,11100
2021-08-03,9.9,9.9,9.9,9.9,9.9,0
2021-08-04,9.9,9.9,9.9,9.9,9.9,0
2021-08-05,9.9,9.9,9.9,9.9,9.9,0
2021-08-06,9.9,9.9,9.9,9.9,9.9,0
2021-08-09,9.66,9.21,9.66,9.25,9.25,5700
2021-08-10,9.25,9.2,9.25,9.2,9.2,2500
2021-08-11,9.73,9.73,9.73,9.73,9.73,600
2021-08-12,9.44,9.1,9.1,9.44,9.44,2400
2021-08-13,9.44,9.44,9.44,9.44,9.44,0
2021-08-16,9.01,9.0,9.01,9.0,9.0,3200
2021-08-17,9.0,9.0,9.0,9.0,9.0,3300
2021-08-18,9.0,9.0,9.0,9.0,9.0,0
2021-08-19,8.8,8.6,8.65,8.65,8.65,6500
2021-08-20,8.65,8.55,8.65,8.59,8.59,6800
2021-08-23,8.5,8.3,8.5,8.5,8.5,11100
2021-08-24,8.5,8.5,8.5,8.5,8.5,0
2021-08-25,8.98,8.98,8.98,8.98,8.98,100
2021-08-26,8.98,8.98,8.98,8.98,8.98,0
2021-08-27,8.94,8.9,8.94,8.9,8.9,1700
2021-08-30,8.9,8.9,8.9,8.9,8.9,0
2021-08-31,9.52,9.39,9.46,9.52,9.52,11400
2021-09-01,10.1,9.7,9.94,10.1,10.1,16200
2021-09-06,10.1,10.1,10.1,10.1,10.1,200
2021-09-07,9.6,9.6,9.6,9.6,9.6,200
2021-09-08,10.0,8.95,8.95,10.0,10.0,3400
2021-09-09,10.0,9.9,9.9,10.0,10.0,800
2021-09-10,10.15,9.99,9.99,10.15,10.15,5800
2021-09-13,10.05,10.0,10.05,10.0,10.0,2500
2021-09-14,10.0,10.0,10.0,10.0,10.0,9100
2021-09-15,9.31,9.31,9.31,9.31,9.31,3100
2021-09-16,9.4,9.4,9.4,9.4,9.4,1100
2021-09-17,10.05,10.0,10.0,10.0,10.0,6000
2021-09-20,10.0,10.0,10.0,10.0,10.0,0
2021-09-21,10.0,10.0,10.0,10.0,10.0,0
2021-09-22,9.6,9.6,9.6,9.6,9.6,100
2021-09-23,10.0,9.9,10.0,9.9,9.9,7200
2021-09-24,9.99,9.95,9.99,9.95,9.95,1100
2021-09-27,9.33,9.31,9.31,9.33,9.33,3700
2021-09-28,9.3,9.3,9.3,9.3,9.3,600
2021-09-29,9.31,9.27,9.31,9.31,9.31,8300
2021-09-30,9.31,9.31,9.31,9.31,9.31,0
2021-10-01,9.3,9.3,9.3,9.3,9.3,100
2021-10-04,9.87,9.87,9.87,9.87,9.87,2000
2021-10-05,9.87,9.87,9.87,9.87,9.87,0
2021-10-06,9.89,9.88,9.89,9.88,9.88,900
2021-10-07,9.89,9.3,9.89,9.8,9.8,2300
2021-10-08,9.78,9.77,9.78,9.78,9.78,3300
2021-10-11,9.78,9.78,9.78,9.78,9.78,0
2021-10-12,9.34,9.31,9.31,9.34,9.34,1400
2021-10-13,9.34,9.34,9.34,9.34,9.34,0
2021-10-14,9.34,9.34,9.34,9.34,9.34,100
2021-10-15,9.5,9.5,9.5,9.5,9.5,3100
2021-10-18,9.78,9.5,9.5,9.78,9.78,700
2021-10-19,9.8,9.8,9.8,9.8,9.8,100
2021-10-20,10.15,9.5,9.79,10.05,10.05,21600
2021-10-21,10.75,9.7,9.94,10.75,10.75,29200
2021-10-22,11.5,11.5,11.5,11.5,11.5,9900
2021-10-25,12.3,11.3,11.5,12.1,12.1,14500
2021-10-26,11.5,11.3,11.3,11.3,11.3,16300
2021-10-27,11.5,10.55,11.3,10.85,10.85,5500
2021-10-28,11.6,10.2,10.2,11.6,11.6,15600
2021-10-29,12.3,10.95,10.95,11.05,11.05,2000
2021-11-01,11.3,10.5,11.1,10.5,10.5,1800
2021-11-02,11.2,11.0,11.0,11.2,11.2,2000
2021-11-03,10.9,10.5,10.5,10.9,10.9,7000
2021-11-04,10.55,10.5,10.5,10.55,10.55,800
2021-11-05,10.95,10.6,10.6,10.95,10.95,600
2021-11-08,10.6,10.2,10.5,10.5,10.5,12400
2021-11-09,11.05,10.5,10.6,11.05,11.05,1400
2021-11-10,11.05,11.05,11.05,11.05,11.05,100
2021-11-11,10.95,10.4,10.5,10.6,10.6,6500
2021-11-12,11.3,10.6,10.95,11.3,11.3,34400
2021-11-15,12.05,12.0,12.05,12.05,12.05,73800
2021-11-16,12.85,11.9,12.05,12.85,12.85,83200
2021-11-17,13.7,12.6,13.7,13.65,13.65,68200
2021-11-18,14.5,13.7,13.8,14.4,14.4,53100
2021-11-19,14.7,13.4,14.7,13.4,13.4,54100
2021-11-22,14.0,12.5,13.4,12.5,12.5,36200
2021-11-23,13.35,11.8,11.9,12.1,12.1,59700
2021-11-24,12.5,11.3,11.8,12.2,12.2,20100
2021-11-25,11.65,11.35,11.5,11.4,11.4,60100
2021-11-26,11.4,10.8,11.4,10.8,10.8,35300
2021-11-29,11.0,10.7,10.8,10.95,10.95,17500
2021-11-30,11.7,11.15,11.15,11.7,11.7,35400
2021-12-01,12.5,11.0,11.7,12.2,12.2,56400
2021-12-02,13.0,12.7,12.9,12.7,12.7,11000
2021-12-03,13.0,11.85,12.7,11.85,11.85,33700
2021-12-06,11.85,11.05,11.85,11.6,11.6,15600
2021-12-07,12.4,12.0,12.05,12.0,12.0,5000
2021-12-08,11.85,11.2,11.25,11.25,11.25,30400
2021-12-09,11.5,11.2,11.25,11.5,11.5,22900
2021-12-10,12.2,11.05,11.5,11.5,11.5,11900
2021-12-13,11.95,11.4,11.95,11.4,11.4,5900
2021-12-14,11.4,10.65,11.4,11.3,11.3,25300
2021-12-15,11.4,11.1,11.35,11.3,11.3,10800
2021-12-16,11.3,10.55,11.05,11.3,11.3,10400
2021-12-17,11.15,10.55,11.1,10.9,10.9,30700
2021-12-20,11.4,10.9,10.9,11.35,11.35,21200
2021-12-21,11.5,10.75,11.4,11.45,11.45,11700
2021-12-22,11.25,10.85,11.0,11.25,11.25,13500
2021-12-23,11.2,10.8,11.0,10.9,10.9,5400
2021-12-24,11.1,10.8,10.9,11.1,11.1,9700
2021-12-27,11.05,10.9,11.05,11.0,11.0,8100
2021-12-28,11.0,10.3,11.0,10.85,10.85,9300
2021-12-29,10.9,10.55,10.55,10.55,10.55,7500
2021-12-30,11.0,10.3,10.4,10.5,10.5,19100
2021-12-31,10.9,10.2,10.2,10.3,10.3,2000
2022-01-04,10.9,10.3,10.3,10.5,10.5,14700
2022-01-05,10.9,10.2,10.9,10.3,10.3,3300
2022-01-06,10.8,10.0,10.8,10.4,10.4,4400
2022-01-07,10.9,10.1,10.4,10.5,10.5,27000
2022-01-10,10.9,10.0,10.5,10.5,10.5,27700
2022-01-11,10.8,10.4,10.8,10.4,10.4,9900
2022-01-12,10.8,10.3,10.4,10.7,10.7,4300
2022-01-13,10.65,10.25,10.65,10.45,10.45,22300
2022-01-14,10.8,10.05,10.5,10.6,10.6,6800
2022-01-17,10.6,10.1,10.6,10.25,10.25,7300
2022-01-18,10.2,9.71,9.71,10.0,10.0,2800
2022-01-19,10.6,9.5,9.51,10.0,10.0,14200
2022-01-20,10.6,9.3,10.6,10.0,10.0,7800
2022-01-21,10.0,9.31,9.51,9.9,9.9,8300
2022-01-24,9.9,9.3,9.9,9.4,9.4,5700
2022-01-25,9.77,9.0,9.7,9.55,9.55,10600
2022-01-26,10.2,9.04,9.04,10.2,10.2,37200
2022-01-27,10.5,10.3,10.5,10.3,10.3,400
2022-01-28,10.3,9.6,9.61,10.0,10.0,8000
2022-02-07,10.1,9.41,9.42,10.1,10.1,600
2022-02-08,9.7,9.6,9.6,9.7,9.7,1100
2022-02-09,10.3,9.7,9.7,10.3,10.3,800
2022-02-10,10.25,10.2,10.2,10.25,10.25,3600
2022-02-11,10.25,10.1,10.1,10.25,10.25,1700
2022-02-14,10.5,10.0,10.0,10.1,10.1,4300
2022-02-15,10.0,9.8,10.0,9.99,9.99,48400
2022-02-16,9.72,9.55,9.55,9.72,9.72,700
2022-02-17,10.25,9.6,9.6,10.25,10.25,5500
2022-02-18,10.5,10.0,10.5,10.0,10.0,4300
2022-02-21,10.65,10.0,10.5,10.0,10.0,4100
2022-02-22,10.15,9.95,10.1,10.0,10.0,19700
2022-02-23,10.65,9.91,10.5,10.15,10.15,9200
2022-02-24,10.1,10.0,10.0,10.05,10.05,34600
2022-02-25,10.15,9.92,10.15,10.0,10.0,7500
2022-02-28,10.0,10.0,10.0,10.0,10.0,800
2022-03-01,10.0,9.7,10.0,9.87,9.87,3700
2022-03-02,10.2,9.8,10.2,9.99,9.99,11900
2022-03-03,9.99,9.6,9.8,9.74,9.74,11200
2022-03-04,9.9,9.76,9.85,9.76,9.76,10500
2022-03-07,9.9,9.6,9.77,9.6,9.6,21000
2022-03-08,10.0,9.5,9.94,9.9,9.9,31800
2022-03-09,10.0,9.53,10.0,9.9,9.9,3400
2022-03-10,9.9,9.6,9.88,9.9,9.9,4200
2022-03-11,9.89,9.5,9.51,9.7,9.7,10300
2022-03-14,10.35,9.52,9.7,10.35,10.35,359100
2022-03-15,11.05,11.05,11.05,11.05,11.05,48900
2022-03-16,11.8,11.05,11.8,11.05,11.05,81900
2022-03-17,11.05,10.3,11.05,11.0,11.0,48500
2022-03-18,11.0,10.5,11.0,10.7,10.7,8600
2022-03-21,10.8,10.0,10.5,10.3,10.3,29000
2022-03-22,11.0,10.0,10.3,10.85,10.85,44600
2022-03-23,10.6,10.4,10.6,10.5,10.5,11600
2022-03-24,10.7,10.4,10.5,10.55,10.55,36300
2022-03-25,10.85,10.2,10.55,10.3,10.3,68300
2022-03-28,10.75,10.2,10.3,10.3,10.3,33200
2022-03-29,11.0,11.0,11.0,11.0,11.0,55300
2022-03-30,11.75,11.75,11.75,11.75,11.75,57100
2022-03-31,12.55,12.55,12.55,12.55,12.55,147600
2022-04-01,13.4,13.0,13.4,13.4,13.4,547200
2022-04-04,14.3,14.1,14.3,14.3,14.3,172500
2022-04-05,14.05,13.3,14.05,13.3,13.3,170200
2022-04-06,12.5,12.4,12.4,12.4,12.4,103700
2022-04-07,12.95,11.55,11.55,12.0,12.0,216100
2022-04-08,12.0,11.2,12.0,11.4,11.4,78400
2022-04-12,11.2,10.8,10.9,11.0,11.0,39200
2022-04-13,11.25,10.4,11.25,11.0,11.0,36900
2022-04-14,11.05,10.5,11.05,10.8,10.8,26200
2022-04-15,11.0,10.1,10.45,10.45,10.45,52000
2022-04-18,10.45,9.72,10.1,10.4,10.4,66500
2022-04-19,11.1,9.82,10.45,11.0,11.0,9300
2022-04-20,11.0,10.25,11.0,10.6,10.6,14300
2022-04-21,10.4,9.86,9.86,10.4,10.4,23500
2022-04-22,10.5,9.68,10.5,9.68,9.68,39200
2022-04-25,9.99,9.1,9.55,9.1,9.1,19300
2022-04-26,9.6,9.5,9.5,9.6,9.6,29700
2022-04-27,9.6,8.96,9.6,8.96,8.96,10100
2022-04-28,9.58,8.73,9.57,9.58,9.58,7100
2022-04-29,10.25,9.31,9.99,10.25,10.25,13700
2022-05-04,10.6,10.05,10.25,10.1,10.1,7600
2022-05-05,10.4,9.56,9.56,9.91,9.91,4200
2022-05-06,10.2,9.4,9.46,9.4,9.4,2500
2022-05-09,10.05,9.4,10.0,9.4,9.4,3500
2022-05-10,9.9,8.77,8.8,9.8,9.8,4100
2022-05-11,10.05,9.16,9.79,9.98,9.98,2500
2022-05-12,9.97,9.29,9.31,9.66,9.66,6000
2022-05-13,9.59,9.02,9.02,9.2,9.2,20500
2022-05-16,9.2,8.92,9.09,9.2,9.2,10000
2022-05-17,9.84,9.01,9.01,9.84,9.84,6000
2022-05-18,10.5,9.17,10.35,10.25,10.25,4500
2022-05-19,10.1,9.55,9.6,10.1,10.1,1500
2022-05-20,10.7,9.43,10.1,10.7,10.7,2500
2022-05-23,9.97,9.96,9.97,9.96,9.96,400
2022-05-24,10.25,9.27,9.29,9.41,9.41,9200
2022-05-25,10.0,9.21,9.41,10.0,10.0,5300
2022-05-26,10.0,10.0,10.0,10.0,10.0,0
2022-05-27,9.99,9.31,9.31,9.96,9.96,1100
2022-05-30,9.96,9.3,9.31,9.92,9.92,16400
2022-05-31,10.5,9.31,9.31,10.3,10.3,4500
2022-06-01,10.2,9.58,9.58,9.59,9.59,5000
2022-06-02,10.1,9.2,10.1,9.41,9.41,1500
2022-06-03,9.88,8.82,8.82,9.85,9.85,4200
2022-06-06,9.73,9.18,9.18,9.22,9.22,2800
2022-06-07,9.65,9.05,9.06,9.63,9.63,800
2022-06-08,9.8,9.17,9.66,9.3,9.3,12800
2022-06-09,9.8,9.21,9.21,9.8,9.8,4600
2022-06-10,9.7,9.6,9.6,9.6,9.6,1300
2022-06-13,9.7,9.0,9.33,9.55,9.55,9500
2022-06-14,9.6,8.95,9.02,9.55,9.55,7700
2022-06-15,9.58,8.9,8.91,8.9,8.9,2600
2022-06-16,9.49,8.52,9.49,9.48,9.48,900
2022-06-17,9.45,8.82,8.83,9.4,9.4,6800
2022-06-20,9.64,8.75,9.01,8.75,8.75,5100
2022-06-21,9.29,8.19,8.83,9.08,9.08,12200
2022-06-22,9.54,8.45,8.47,9.19,9.19,4800
2022-06-23,9.36,8.56,8.56,9.31,9.31,1300
2022-06-24,9.23,8.76,9.22,8.76,8.76,6000
2022-06-27,9.07,9.03,9.05,9.03,9.03,5800
2022-06-28,9.03,8.98,8.99,8.98,8.98,900
2022-06-29,8.98,8.4,8.98,8.4,8.4,2000
2022-06-30,8.8,8.4,8.4,8.5,8.5,400
2022-07-01,8.48,7.91,8.02,7.91,7.91,41100
2022-07-04,8.33,8.15,8.32,8.15,8.15,1500
2022-07-05,8.01,8.0,8.01,8.0,8.0,2200
2022-07-06,7.93,7.44,7.67,7.44,7.44,56900
2022-07-07,7.62,6.99,6.99,7.5,7.5,900
2022-07-08,7.5,7.04,7.5,7.04,7.04,200
2022-07-11,7.04,6.57,7.04,6.57,6.57,29000
2022-07-12,6.99,6.79,6.79,6.9,6.9,11500
2022-07-13,7.16,7.09,7.16,7.09,7.09,4800
2022-07-14,7.07,6.9,6.9,6.92,6.92,900
2022-07-15,7.0,6.98,6.99,6.99,6.99,3400
2022-07-18,7.05,6.66,7.0,6.99,6.99,1900
2022-07-19,6.99,6.72,6.99,6.73,6.73,3200
2022-07-20,7.05,6.7,6.97,6.99,6.99,3400
2022-07-21,6.99,6.97,6.99,6.99,6.99,2400
2022-07-22,7.47,7.0,7.0,7.47,7.47,16800
2022-07-25,7.94,7.2,7.2,7.94,7.94,10100
2022-07-26,8.19,7.53,8.11,7.53,7.53,8400
2022-07-27,8.05,7.89,7.89,8.05,8.05,11000
2022-07-28,8.25,8.1,8.1,8.25,8.25,1600
2022-07-29,8.24,8.23,8.24,8.23,8.23,300
2022-08-01,8.19,7.74,7.91,8.18,8.18,4900
2022-08-02,8.22,7.73,8.22,8.21,8.21,13000
2022-08-03,8.19,8.01,8.01,8.05,8.05,4800
2022-08-04,8.25,8.05,8.05,8.25,8.25,3600
2022-08-05,8.25,8.0,8.06,8.25,8.25,3100
2022-08-08,8.03,8.0,8.0,8.03,8.03,1900
2022-08-09,8.22,8.03,8.03,8.22,8.22,4600
2022-08-10,8.79,8.22,8.22,8.78,8.78,7400
2022-08-11,8.99,8.31,8.31,8.99,8.99,2400
2022-08-12,8.8,8.6,8.8,8.8,8.8,1800
2022-08-15,9.0,8.3,9.0,8.95,8.95,2700
2022-08-16,8.79,8.37,8.59,8.79,8.79,400
2022-08-17,8.79,8.79,8.79,8.79,8.79,0
2022-08-18,8.79,8.79,8.79,8.79,8.79,0
2022-08-19,8.49,8.37,8.4,8.37,8.37,1500
2022-08-22,8.37,8.31,8.35,8.31,8.31,4300
2022-08-23,8.79,7.8,7.8,8.31,8.31,1900
2022-08-24,8.48,8.48,8.48,8.48,8.48,100
2022-08-25,8.47,8.05,8.2,8.05,8.05,300
2022-08-26,8.34,8.2,8.24,8.2,8.2,3800
2022-08-29,8.2,8.19,8.19,8.2,8.2,2900
2022-08-30,8.2,8.2,8.2,8.2,8.2,0
2022-08-31,8.2,8.2,8.2,8.2,8.2,100
2022-09-05,8.0,8.0,8.0,8.0,8.0,1100
2022-09-06,8.33,8.0,8.0,8.33,8.33,2500
2022-09-07,8.33,8.33,8.33,8.33,8.33,0
2022-09-08,8.2,8.2,8.2,8.2,8.2,18300
2022-09-09,8.19,8.17,8.17,8.19,8.19,2500
2022-09-12,8.19,8.19,8.19,8.19,8.19,0
2022-09-13,8.25,8.2,8.2,8.25,8.25,700
2022-09-14,8.25,8.12,8.24,8.12,8.12,1400
2022-09-15,8.12,8.12,8.12,8.12,8.12,0
2022-09-16,8.12,8.12,8.12,8.12,8.12,500
2022-09-19,8.25,8.13,8.13,8.14,8.14,1800
2022-09-20,8.09,8.0,8.09,8.0,8.0,3600
2022-09-21,8.1,8.0,8.1,8.0,8.0,4200
2022-09-22,8.07,8.0,8.0,8.02,8.02,2800
2022-09-23,8.02,8.02,8.02,8.02,8.02,0
2022-09-26,7.9,7.9,7.9,7.9,7.9,2000
2022-09-27,7.9,7.9,7.9,7.9,7.9,1100
2022-09-28,7.51,7.5,7.51,7.5,7.5,10000
2022-09-29,7.5,7.5,7.5,7.5,7.5,0
2022-09-30,7.04,6.98,7.01,6.98,6.98,18600
2022-10-03,7.39,7.17,7.17,7.39,7.39,5100
2022-10-04,7.59,7.39,7.39,7.59,7.59,300
2022-10-05,8.12,7.11,7.59,7.11,7.11,4100
2022-10-06,7.0,6.99,7.0,7.0,7.0,3700
2022-10-07,6.98,6.98,6.98,6.98,6.98,100
2022-10-10,7.46,6.96,6.97,7.41,7.41,5600
2022-10-11,7.42,7.41,7.41,7.41,7.41,1400
2022-10-12,7.41,7.41,7.41,7.41,7.41,5700
2022-10-13,7.6,7.6,7.6,7.6,7.6,1000
2022-10-14,7.6,7.6,7.6,7.6,7.6,0
2022-10-17,7.09,7.07,7.07,7.07,7.07,500
2022-10-18,7.56,7.1,7.1,7.56,7.56,6500
2022-10-19,7.56,7.56,7.56,7.56,7.56,0
2022-10-20,7.33,7.04,7.24,7.04,7.04,2800
2022-10-21,7.04,7.04,7.04,7.04,7.04,100
2022-10-24,7.4,7.4,7.4,7.4,7.4,400
2022-10-25,7.39,7.38,7.38,7.39,7.39,7700
2022-10-26,7.39,7.39,7.39,7.39,7.39,0
2022-10-27,7.39,7.39,7.39,7.39,7.39,0
2022-10-28,7.38,7.38,7.38,7.38,7.38,2000
2022-10-31,7.38,7.38,7.38,7.38,7.38,0
2022-11-01,7.38,7.35,7.35,7.38,7.38,200
2022-11-02,7.0,7.0,7.0,7.0,7.0,1200
2022-11-03,7.25,7.25,7.25,7.25,7.25,1300
2022-11-04,6.75,6.75,6.75,6.75,6.75,100
2022-11-07,7.01,6.28,7.0,6.28,6.28,7000
2022-11-08,6.7,6.6,6.6,6.7,6.7,10500
2022-11-09,7.0,6.9,6.9,7.0,7.0,400
2022-11-10,7.01,6.6,7.01,6.6,6.6,1600
2022-11-11,7.0,6.6,6.6,7.0,7.0,5600
2022-11-14,6.6,6.6,6.6,6.6,6.6,1000
2022-11-15,6.5,6.42,6.5,6.5,6.5,6000
2022-11-16,6.5,6.5,6.5,6.5,6.5,900
2022-11-17,6.95,6.8,6.8,6.95,6.95,400
2022-11-18,6.95,6.95,6.95,6.95,6.95,0
