Date,High,Low,Open,Close,adjust,Volume
2021-04-16,15.5,14.9,15.2,15.05,10.35,3032300
2021-04-19,15.9,14.95,15.05,15.6,10.73,2062900
2021-04-20,15.8,15.05,15.65,15.3,10.53,1534500
2021-04-22,15.25,14.5,15.2,14.5,9.98,2071200
2021-04-23,14.8,14.3,14.6,14.8,10.18,1594700
2021-04-26,14.9,14.0,14.7,14.15,9.73,2169800
2021-04-27,14.45,13.9,14.15,14.4,9.91,1090300
2021-04-28,14.85,14.0,14.6,14.55,10.01,1793900
2021-04-29,14.6,14.15,14.55,14.3,9.84,1410900
2021-05-04,13.9,13.3,13.4,13.55,9.32,2491100
2021-05-05,14.15,13.45,13.45,13.9,9.56,2520500
2021-05-06,14.0,13.55,14.0,13.55,9.32,1504700
2021-05-07,13.8,13.4,13.5,13.45,9.25,1755100
2021-05-10,13.2,12.8,13.05,12.9,8.87,3835100
2021-05-11,13.5,13.0,13.2,13.05,8.98,2450200
2021-05-12,13.3,13.05,13.05,13.25,9.12,1508700
2021-05-13,13.7,13.25,13.25,13.45,9.25,2156200
2021-05-14,13.8,13.3,13.8,13.3,9.15,1591400
2021-05-17,13.3,12.7,13.15,12.9,8.87,2308500
2021-05-18,12.9,12.3,12.9,12.4,8.53,2694800
2021-05-19,12.4,11.8,12.3,12.0,8.26,3208700
2021-05-20,11.85,11.45,11.85,11.5,7.91,3159200
2021-05-21,12.3,11.3,11.35,12.3,8.46,2142000
2021-05-24,13.15,13.15,13.15,13.15,9.05,1209200
2021-05-25,14.05,13.5,14.05,13.65,9.39,4757500
2021-05-26,13.6,12.9,13.45,13.0,8.94,2770800
2021-05-27,13.5,12.75,12.9,12.85,8.84,2819000
2021-05-28,13.0,12.7,12.9,12.95,8.91,1497900
2021-05-31,13.75,13.1,13.1,13.75,9.46,3510200
2021-06-01,14.05,13.55,14.0,13.6,9.36,2147400
2021-06-02,13.95,13.55,13.65,13.9,9.56,2434100
2021-06-03,14.85,14.0,14.2,14.85,10.22,5152000
2021-06-04,15.1,14.1,15.1,14.7,10.11,3134800
2021-06-07,14.8,14.0,14.5,14.25,9.8,2537600
2021-06-08,14.5,13.3,14.3,13.3,9.15,6730600
2021-06-09,13.7,12.6,13.3,13.6,9.36,2837700
2021-06-10,14.4,13.15,13.5,14.2,9.77,2707100
2021-06-11,14.3,13.8,14.05,14.0,9.63,1720100
2021-06-14,14.1,13.75,13.95,13.9,9.56,5442700
2021-06-15,13.85,13.6,13.8,13.65,9.39,1881900
2021-06-16,14.25,13.65,13.65,13.95,9.6,2265000
2021-06-17,14.7,13.7,13.8,14.5,9.98,4182500
2021-06-18,14.8,14.35,14.65,14.35,9.87,3156000
2021-06-21,15.3,14.15,14.3,14.8,10.18,4688200
2021-06-22,15.15,14.6,15.0,14.7,10.11,3114400
2021-06-23,14.7,14.2,14.7,14.35,9.87,2042800
2021-06-24,14.35,13.85,14.35,13.95,9.6,2428900
2021-06-25,14.1,13.8,13.9,13.85,9.53,1498500
2021-06-28,14.1,13.75,13.9,13.95,9.6,1802500
2021-06-29,14.5,13.95,14.0,14.2,9.77,2193500
2021-06-30,14.25,13.9,14.2,13.9,9.56,1398300
2021-07-01,14.0,13.8,13.9,13.95,9.6,1295100
2021-07-02,14.1,13.8,14.1,13.85,9.53,1700700
2021-07-05,13.8,13.35,13.8,13.55,9.32,2476500
2021-07-06,13.6,13.0,13.5,13.0,8.94,2241800
2021-07-07,13.1,12.5,13.0,12.6,8.67,2649100
2021-07-08,13.05,12.6,12.7,12.75,8.77,1196700
2021-07-09,12.8,12.05,12.8,12.25,8.43,1459900
2021-07-12,12.2,11.4,12.1,11.4,7.84,3906300
2021-07-13,11.6,11.2,11.55,11.5,7.91,1778100
2021-07-14,11.8,11.35,11.6,11.6,7.98,1917200
2021-07-15,12.15,11.5,11.55,12.1,8.32,1630700
2021-07-16,12.5,11.9,12.15,12.5,8.6,1727900
2021-07-19,12.2,11.65,11.9,11.75,8.08,1995800
2021-07-20,12.2,11.55,11.75,12.1,8.32,1655400
2021-07-21,12.4,12.1,12.15,12.35,8.5,1969400
2021-07-22,13.2,12.5,12.8,13.2,9.08,2638000
2021-07-23,14.0,13.35,13.9,13.4,9.22,5050800
2021-07-26,13.3,12.85,13.15,13.15,9.05,1680500
2021-07-27,13.4,13.1,13.2,13.15,9.05,1795500
2021-07-28,13.25,12.65,13.25,12.8,8.81,2126700
2021-07-29,13.05,12.8,12.95,12.9,8.87,1345400
2021-07-30,13.05,12.7,12.95,12.7,8.74,4016600
2021-08-02,13.4,12.6,12.7,13.05,8.98,3163600
2021-08-03,13.2,12.85,13.2,13.0,8.94,1761200
2021-08-04,13.35,12.9,13.1,13.2,9.08,3162400
2021-08-05,13.7,13.0,13.2,13.4,9.22,5274400
2021-08-06,13.5,13.25,13.4,13.3,9.15,2173300
2021-08-09,14.2,13.2,13.35,14.2,9.77,8788100
2021-08-10,14.8,14.15,14.5,14.4,9.91,4303200
2021-08-11,15.3,14.25,14.25,14.95,10.29,10674190
2021-08-12,15.7,14.6,14.8,15.5,10.66,9071400
2021-08-13,15.8,15.0,15.25,15.6,10.73,5144500
2021-08-16,16.0,15.25,16.0,15.25,10.49,4311300
2021-08-17,15.7,15.0,15.2,15.4,10.59,5487900
2021-08-18,15.95,15.25,15.4,15.6,10.73,4142700
2021-08-19,15.9,15.55,15.6,15.75,10.84,3573300
2021-08-20,15.9,14.65,15.65,14.75,10.15,9595900
2021-08-23,14.75,14.0,14.35,14.0,9.63,4603100
2021-08-24,14.25,13.5,14.0,13.8,9.49,3981100
2021-08-25,14.4,13.6,13.7,14.35,9.87,2133500
2021-08-26,14.6,14.05,14.4,14.25,9.8,2157700
2021-08-27,15.2,14.05,14.25,15.2,10.46,4907600
2021-08-30,16.25,15.25,15.55,15.85,10.9,9750800
2021-08-31,16.45,15.5,15.85,15.95,10.97,7594200
2021-09-01,17.05,15.7,15.9,17.05,11.73,14501200
2021-09-06,17.6,16.95,17.5,17.05,11.73,8490600
2021-09-07,17.0,15.9,16.65,15.9,10.94,9719700
2021-09-08,16.25,15.4,15.9,16.15,11.11,6875800
2021-09-09,16.55,15.75,16.2,16.5,11.35,8540000
2021-09-10,16.8,16.15,16.2,16.35,11.25,5408600
2021-09-13,16.35,15.65,16.35,15.75,10.84,6205500
2021-09-14,16.1,15.65,15.75,15.9,10.94,3601500
2021-09-15,16.45,15.75,15.75,16.25,11.18,3230600
2021-09-16,16.55,15.85,16.3,16.25,11.18,3805700
2021-09-17,16.75,16.0,16.25,16.4,11.28,5070900
2021-09-20,16.8,16.0,16.6,16.05,11.04,4947600
2021-09-21,16.1,15.5,15.65,15.85,10.9,5141200
2021-09-22,16.65,15.85,15.85,16.5,11.35,7648300
2021-09-23,16.9,16.1,16.9,16.2,11.15,6794300
2021-09-24,16.3,15.8,16.2,15.85,10.9,3150800
2021-09-27,16.0,14.75,15.95,14.75,10.15,9148000
2021-09-28,14.95,14.3,14.7,14.95,10.29,3390400
2021-09-29,15.4,14.65,14.9,15.2,10.46,2439700
2021-09-30,15.4,15.1,15.25,15.2,10.46,1241900
2021-10-01,15.35,14.85,15.05,14.95,10.29,2307853
2021-10-04,15.5,14.7,15.1,15.4,10.59,3764600
2021-10-05,15.6,15.35,15.6,15.45,10.63,3359800
2021-10-06,16.0,15.6,15.7,15.95,10.97,3583000
2021-10-07,16.7,16.0,16.1,16.3,11.21,5390500
2021-10-08,16.45,15.9,16.35,15.95,10.97,2952500
2021-10-11,16.0,15.75,15.95,15.75,10.84,2709100
2021-10-12,16.3,15.65,15.7,16.1,11.08,3887800
2021-10-13,16.8,16.2,16.25,16.6,11.42,7285400
2021-10-14,16.8,16.5,16.8,16.5,11.35,3160800
2021-10-15,17.5,16.5,16.5,17.3,11.9,11948900
2021-10-18,17.85,17.1,17.55,17.35,11.94,5418900
2021-10-19,17.3,16.8,17.3,17.15,11.8,2768400
2021-10-20,17.4,16.6,17.15,17.15,11.8,4847600
2021-10-21,17.9,17.05,17.15,17.7,12.18,5547900
2021-10-22,18.3,17.6,17.6,18.15,12.49,5247200
2021-10-25,18.35,18.0,18.2,18.0,12.38,3623200
2021-10-26,18.0,17.35,17.9,18.0,12.38,4913900
2021-10-27,18.35,17.8,18.2,17.85,12.28,4573200
2021-10-28,18.2,17.85,17.95,18.05,12.42,4542200
2021-10-29,18.95,18.0,18.15,18.7,12.87,6694300
2021-11-01,19.55,18.8,19.2,19.25,13.24,6145600
2021-11-02,19.6,19.1,19.4,19.25,13.24,3780900
2021-11-03,19.8,18.0,19.25,18.0,12.38,11752800
2021-11-04,19.0,17.6,18.0,18.55,12.76,4540700
2021-11-05,18.9,18.45,18.7,18.6,12.8,3088500
2021-11-08,19.4,18.7,18.7,19.2,13.21,4628400
2021-11-09,20.0,19.3,19.65,19.65,13.52,6138800
2021-11-10,20.5,19.5,19.65,20.35,14.0,5433500
2021-11-11,20.8,20.1,20.75,20.55,14.14,5921900
2021-11-12,20.75,20.15,20.65,20.55,14.14,4272900
2021-11-15,21.95,20.65,20.95,21.65,14.89,7131900
2021-11-16,21.9,20.5,21.8,21.1,14.52,4932200
2021-11-17,21.9,20.95,21.1,21.4,14.72,3461200
2021-11-18,22.85,21.7,21.9,22.85,15.72,4351300
2021-11-19,24.4,22.0,24.4,23.0,15.82,13393900
2021-11-22,23.5,21.4,23.5,21.4,14.72,6157600
2021-11-23,22.85,20.25,20.7,22.5,15.48,4401700
2021-11-24,23.15,21.9,22.6,22.0,15.14,4061400
2021-11-25,23.3,22.0,22.05,22.0,15.14,7023000
2021-11-26,22.55,20.8,22.1,21.3,14.65,9682600
2021-11-29,22.0,20.5,20.5,21.6,14.86,4633200
2021-11-30,22.3,21.3,22.0,21.45,14.76,6338600
2021-12-01,21.6,21.25,21.4,21.35,14.69,4339200
2021-12-02,22.3,21.25,21.3,21.8,15.0,4951100
2021-12-03,22.0,20.3,22.0,20.3,13.97,5122900
2021-12-06,20.8,18.9,20.6,18.9,13.0,6344200
2021-12-07,19.9,18.2,19.05,19.75,13.59,7642610
2021-12-08,20.2,19.65,20.05,19.65,13.52,2179400
2021-12-09,20.35,19.45,19.65,20.25,13.93,2542200
2021-12-10,20.9,20.05,20.3,20.4,14.03,3155800
2021-12-13,21.7,20.5,20.5,21.6,14.86,4449900
2021-12-14,22.0,21.05,21.5,21.35,14.69,4477000
2021-12-15,22.4,21.5,22.0,21.65,14.89,4981000
2021-12-16,22.0,21.4,22.0,21.7,14.93,2902100
2021-12-17,22.0,21.3,21.85,21.3,14.65,3255200
2021-12-20,21.9,21.0,21.35,21.1,14.52,3159500
2021-12-21,21.4,20.9,21.05,21.25,14.62,2122300
2021-12-22,22.7,21.5,21.5,22.7,15.62,7318100
2021-12-23,23.9,22.7,23.0,23.4,16.1,6935100
2021-12-24,23.8,23.05,23.8,23.1,15.89,3080800
2021-12-27,23.1,22.25,23.1,22.55,15.51,2843700
2021-12-28,23.55,22.75,22.8,22.85,15.72,4232400
2021-12-29,23.3,22.3,23.3,22.4,15.41,2927800
2021-12-30,22.9,22.3,22.3,22.6,15.55,1830500
2021-12-31,23.4,22.65,22.7,22.85,15.72,2860600
2022-01-04,23.5,22.95,22.95,23.0,15.82,2640800
2022-01-05,24.6,23.0,23.2,24.6,16.92,6208000
2022-01-06,25.6,24.6,25.25,24.8,17.06,5918800
2022-01-07,25.4,24.75,24.8,25.0,17.2,3825000
2022-01-10,25.2,23.8,25.2,23.8,16.37,6909600
2022-01-11,23.8,22.95,23.65,23.0,15.82,5519300
2022-01-12,23.0,21.45,22.6,22.0,15.14,5552100
2022-01-13,22.6,21.25,22.05,21.25,14.62,6492300
2022-01-14,17.45,16.4,17.0,17.25,15.43,2634800
2022-01-17,17.4,16.05,17.35,16.05,14.36,2705400
2022-01-18,15.8,14.95,15.1,14.95,13.37,3111000
2022-01-19,14.95,14.1,14.2,14.25,12.75,2873100
2022-01-20,15.15,14.1,14.1,15.15,13.55,1790500
2022-01-21,16.15,15.15,15.35,15.7,14.04,3599500
2022-01-24,15.4,14.65,15.1,14.65,13.1,2363700
2022-01-25,15.0,14.1,14.15,14.8,13.24,1112700
2022-01-26,15.2,14.45,15.1,14.45,12.92,1111800
2022-01-27,14.9,14.2,14.4,14.6,13.06,814900
2022-01-28,14.9,14.55,14.8,14.85,13.28,575300
2022-02-07,15.85,15.2,15.2,15.65,14.0,1520200
2022-02-08,16.5,15.7,15.8,15.9,14.22,2185900
2022-02-09,16.25,15.6,15.95,16.2,14.49,1658500
2022-02-10,16.25,16.0,16.25,16.1,14.4,1357000
2022-02-11,16.1,15.7,16.05,16.0,14.31,1882800
2022-02-14,16.5,15.4,15.8,16.1,14.4,2531900
2022-02-15,16.5,16.05,16.25,16.25,14.53,1425800
2022-02-16,17.3,16.4,16.4,17.3,15.47,3868800
2022-02-17,17.3,17.0,17.3,17.1,15.29,2803100
2022-02-18,17.75,16.8,16.8,17.6,15.74,2930800
2022-02-21,18.25,17.3,17.45,18.0,16.1,5414100
2022-02-22,18.0,17.2,17.8,17.5,15.65,3441500
2022-02-23,18.0,17.45,17.6,17.65,15.79,2332600
2022-02-24,17.65,16.45,17.5,17.0,15.2,6009300
2022-02-25,17.45,17.0,17.05,17.2,15.38,2492500
2022-02-28,18.1,17.25,17.25,17.65,15.79,3670800
2022-03-01,18.45,17.6,17.65,18.1,16.19,5850500
2022-03-02,18.4,17.8,17.8,17.95,16.05,4499800
2022-03-03,18.95,18.05,18.1,18.6,16.64,7003300
2022-03-04,18.65,18.15,18.6,18.3,16.37,3160100
2022-03-07,18.2,17.8,18.2,17.95,16.05,4991500
2022-03-08,17.85,17.2,17.8,17.2,15.38,5678200
2022-03-09,17.8,16.8,17.0,17.5,15.65,3586300
2022-03-10,18.55,17.5,17.7,18.15,16.23,6842600
2022-03-11,19.4,17.95,18.1,18.5,16.55,13896780
2022-03-14,19.0,18.25,18.5,18.55,16.59,6116400
2022-03-15,18.9,18.2,18.45,18.6,16.64,3955800
2022-03-16,19.9,18.6,18.6,19.9,17.8,11961300
2022-03-17,21.25,20.3,20.5,20.5,18.34,10631400
2022-03-18,21.35,20.15,20.6,20.65,18.47,7624100
2022-03-21,21.45,20.75,21.05,20.85,18.65,7195500
2022-03-22,21.2,20.4,20.8,20.9,18.69,9259900
2022-03-23,22.35,20.8,21.0,22.35,19.99,10620000
2022-03-24,23.3,21.85,22.4,21.85,19.54,7793100
2022-03-25,23.35,22.0,22.0,23.3,20.84,10434700
2022-03-28,24.9,22.9,23.0,24.9,22.27,14483600
2022-03-29,25.5,24.0,25.5,24.5,21.91,9260300
2022-03-30,24.8,23.1,24.0,24.0,21.47,9983300
2022-03-31,25.0,24.0,24.3,24.8,22.18,6230000
2022-04-01,26.25,24.4,24.4,25.7,22.99,6550000
2022-04-04,26.25,23.95,26.2,23.95,21.42,10178300
2022-04-05,25.45,23.15,23.9,24.8,22.18,10619800
2022-04-06,25.0,23.1,24.3,23.1,20.66,12715600
2022-04-07,23.25,21.5,23.1,21.5,19.23,10309400
2022-04-08,22.5,21.0,21.7,21.8,19.5,7111500
2022-04-12,23.3,21.9,22.35,22.6,20.21,6959200
2022-04-13,23.85,22.5,22.9,23.75,21.24,5720600
2022-04-14,24.2,23.2,23.8,23.35,20.88,6743000
2022-04-15,24.7,23.1,23.1,23.9,21.38,9091300
2022-04-18,25.25,23.95,24.0,24.0,21.47,8703900
2022-04-19,24.7,22.35,24.3,22.35,19.99,8767400
2022-04-20,22.5,20.8,21.6,20.8,18.6,11964800
2022-04-21,20.4,19.35,19.35,19.35,17.31,10294400
2022-04-22,20.2,18.0,19.4,18.1,16.19,9585700
2022-04-25,18.8,16.85,18.2,16.85,15.07,7409800
2022-04-26,18.0,15.7,16.5,18.0,16.1,7262700
2022-04-27,19.0,17.6,18.15,18.95,16.95,5202600
2022-04-28,19.3,18.55,18.95,18.55,16.59,4071400
2022-04-29,19.55,18.2,18.45,19.5,17.44,4863700
2022-05-04,20.45,19.5,19.5,19.95,17.84,5195900
2022-05-05,20.5,18.6,20.5,19.15,17.13,5506400
2022-05-06,20.1,18.3,18.5,19.15,17.13,5469300
2022-05-09,19.55,17.85,19.0,17.85,15.97,5071300
2022-05-10,18.8,16.95,17.1,18.65,16.68,4028200
2022-05-11,18.95,18.15,18.7,18.4,16.46,3050200
2022-05-12,18.5,17.15,18.1,17.15,15.34,4365900
2022-05-13,17.2,15.95,17.0,15.95,14.27,5241500
2022-05-16,16.7,14.85,16.3,14.85,13.28,5827200
2022-05-17,15.85,14.15,14.8,15.85,14.18,3354000
2022-05-18,16.85,16.05,16.15,16.2,14.49,2902700
2022-05-19,16.5,15.5,15.5,16.15,14.44,3209700
2022-05-20,16.7,16.15,16.3,16.3,14.58,2956400
2022-05-23,17.4,16.45,16.6,16.9,15.12,4713100
2022-05-24,17.7,16.55,17.0,17.45,15.61,4596100
2022-05-25,18.5,17.3,17.6,18.45,16.5,5111200
2022-05-26,18.5,17.85,18.4,18.05,16.14,4115700
2022-05-27,18.7,17.8,17.95,18.2,16.28,4387500
2022-05-30,18.75,18.05,18.3,18.25,16.32,4576612
2022-05-31,18.45,17.9,18.1,18.0,16.1,4135700
2022-06-01,19.1,17.35,17.9,19.1,17.08,8062400
2022-06-02,19.7,18.8,19.4,18.9,16.9,4642900
2022-06-03,19.5,18.25,18.8,18.9,16.9,4405500
2022-06-06,19.55,18.35,18.7,18.4,16.46,6316300
2022-06-07,19.5,18.25,18.25,19.5,17.44,8368100
2022-06-08,20.85,19.85,20.1,20.4,18.25,10027300
2022-06-09,20.55,20.05,20.3,20.45,18.29,3777400
2022-06-10,20.75,19.2,20.05,19.2,17.17,8614800
2022-06-13,18.7,17.9,18.05,17.9,16.01,8078300
2022-06-14,18.45,16.9,17.0,17.3,15.47,5001100
2022-06-15,17.7,16.1,17.55,16.85,15.07,5245600
2022-06-16,17.7,16.9,17.4,17.1,15.29,4129200
2022-06-17,16.7,15.95,16.2,15.95,14.27,6560100
2022-06-20,16.5,15.65,16.0,16.0,14.31,4585300
2022-06-21,16.25,14.9,16.0,14.9,13.33,4410500
2022-06-22,15.5,14.0,15.25,14.0,12.52,6411020
2022-06-23,14.95,13.7,14.0,14.95,13.37,3464800
2022-06-24,15.6,15.1,15.2,15.2,13.59,2560300
2022-06-27,15.7,15.1,15.25,15.45,13.82,2325400
2022-06-28,16.0,15.0,15.45,15.4,13.77,3695300
2022-06-29,15.8,15.25,15.3,15.4,13.77,2803600
2022-06-30,15.7,15.0,15.55,15.0,13.42,2131600
2022-07-01,15.25,14.0,14.85,15.0,13.42,3546300
2022-07-04,15.35,14.65,15.3,14.8,13.24,2507000
2022-07-05,14.95,14.0,14.8,14.0,12.52,3835700
2022-07-06,14.4,13.3,13.45,13.3,11.9,4178900
2022-07-07,13.55,12.8,13.5,12.9,11.54,3983700
2022-07-08,13.5,13.1,13.3,13.45,12.03,1997300
2022-07-11,13.8,13.1,13.45,13.35,11.94,1661600
2022-07-12,14.25,13.3,13.4,14.25,12.75,3396100
2022-07-13,14.7,14.25,14.45,14.35,12.83,2138800
2022-07-14,14.45,14.1,14.1,14.45,12.92,1927500
2022-07-15,14.7,14.3,14.45,14.45,12.92,2668100
2022-07-18,15.2,14.55,14.65,14.9,13.33,3666800
2022-07-19,15.25,14.7,14.9,14.8,13.24,1949100
2022-07-20,15.4,14.95,15.0,15.15,13.55,2881000
2022-07-21,15.3,14.85,15.15,14.85,13.28,2042000
2022-07-22,15.1,14.75,14.95,14.9,13.33,1668800
2022-07-25,15.1,14.75,14.9,14.75,13.19,1727400
2022-07-26,15.0,14.25,14.8,14.25,12.75,2372600
2022-07-27,14.5,14.0,14.2,14.5,12.97,1570300
2022-07-28,15.2,14.7,14.7,14.75,13.19,2536900
2022-07-29,15.75,14.75,14.95,15.4,13.77,6028400
2022-08-01,16.0,15.5,15.8,15.65,14.0,4317800
2022-08-02,16.15,15.7,15.7,15.7,14.04,3755100
2022-08-03,16.55,15.5,15.6,16.25,14.53,5104900
2022-08-04,16.45,15.9,16.45,15.9,14.22,3871700
2022-08-05,16.15,15.75,16.0,16.1,14.4,2397900
2022-08-08,16.85,16.1,16.25,16.55,14.8,3608100
2022-08-09,16.75,16.2,16.7,16.5,14.76,2928100
2022-08-10,16.65,16.25,16.4,16.3,14.58,2985000
2022-08-11,16.75,15.5,16.6,15.8,14.13,4600900
2022-08-12,16.25,15.75,15.8,16.15,14.44,2349400
2022-08-15,16.45,16.1,16.4,16.25,14.53,2209000
2022-08-16,16.35,16.0,16.25,16.05,14.36,2284000
2022-08-17,16.65,16.1,16.25,16.2,14.49,4314900
2022-08-18,16.25,15.9,16.05,15.95,14.27,2070300
2022-08-19,16.1,15.7,16.0,15.7,14.04,2235800
2022-08-22,15.65,15.0,15.5,15.15,13.55,4058400
2022-08-23,15.7,14.95,14.95,15.7,14.04,2205700
2022-08-24,15.9,15.6,15.75,15.7,14.04,1337000
2022-08-25,15.85,15.55,15.8,15.85,14.18,2599400
2022-08-26,16.2,15.6,16.0,15.65,14.0,2923600
2022-08-29,15.45,14.8,15.15,15.3,13.68,3848200
2022-08-30,15.45,15.1,15.45,15.15,13.55,1839700
2022-08-31,15.85,15.0,15.15,15.7,14.04,3362100
2022-09-05,16.25,15.8,15.9,15.9,14.22,3687600
2022-09-06,16.4,15.9,16.0,16.15,14.44,4752900
2022-09-07,16.2,15.5,16.1,15.5,13.86,3740000
2022-09-08,15.75,15.15,15.65,15.15,13.55,2409100
2022-09-09,16.0,15.45,15.5,15.95,14.27,3911300
2022-09-12,16.5,16.2,16.35,16.4,14.67,4710200
2022-09-13,17.4,16.35,16.45,17.4,15.56,9597100
2022-09-14,17.6,17.0,17.4,17.6,15.74,5991300
2022-09-15,17.9,17.3,17.9,17.3,15.47,5047800
2022-09-16,17.45,16.7,17.2,16.9,15.12,6549500
2022-09-19,17.4,16.7,16.9,17.0,15.2,6117900
2022-09-20,17.3,16.6,17.2,17.3,15.47,3806000
2022-09-21,17.25,16.6,17.2,16.6,14.85,5386500
2022-09-22,17.35,16.4,16.5,17.25,15.43,5554400
2022-09-23,17.35,16.65,17.3,16.7,14.94,5200400
2022-09-26,16.45,15.55,16.2,15.55,13.91,8684900
2022-09-27,15.85,15.15,15.8,15.15,13.55,4910900
2022-09-28,15.6,15.05,15.3,15.1,13.51,2907300
2022-09-29,15.55,14.3,15.55,14.3,12.79,4801900
2022-09-30,14.8,13.3,14.4,14.8,13.24,8092700
2022-10-03,15.25,14.1,14.95,14.6,13.06,4205100
2022-10-04,15.1,14.2,15.1,14.3,12.79,3093000
2022-10-05,15.05,14.55,14.8,14.85,13.28,3274300
2022-10-06,15.05,14.2,14.8,14.2,12.7,4107800
2022-10-07,12.6,11.85,12.25,11.85,11.85,5544100
2022-10-10,12.3,11.3,11.45,11.8,11.8,2816400
2022-10-11,12.2,11.0,12.0,11.0,11.0,3671000
2022-10-12,11.75,11.0,11.1,11.45,11.45,3208100
2022-10-13,11.7,11.35,11.6,11.45,11.45,1601800
2022-10-14,11.85,11.6,11.8,11.7,11.7,2689900
2022-10-17,11.8,11.4,11.7,11.7,11.7,1625000
2022-10-18,12.2,11.85,11.95,11.95,11.95,3085800
2022-10-19,12.0,11.5,11.9,11.6,11.6,2072700
2022-10-20,11.85,11.45,11.7,11.5,11.5,1630700
2022-10-21,11.65,10.7,11.65,10.7,10.7,3666500
2022-10-24,10.9,9.96,10.7,9.96,9.96,3445100
