Date,High,Low,Open,Close,adjust,Volume
2021-05-06,20.8,20.15,20.5,20.3,20.3,1306200
2021-05-07,20.3,19.55,20.3,19.85,19.85,3786000
2021-05-10,20.15,19.25,19.65,20.05,20.05,3304100
2021-05-11,21.25,20.15,20.2,21.05,21.05,4422600
2021-05-12,21.5,20.7,21.0,21.15,21.15,4741600
2021-05-13,21.2,20.95,21.0,21.05,21.05,1817200
2021-05-14,21.1,20.65,21.0,20.7,20.7,3365300
2021-05-17,20.8,20.2,20.75,20.3,20.3,1415300
2021-05-18,20.3,19.6,20.2,19.75,19.75,1691700
2021-05-19,20.3,19.3,19.6,20.3,20.3,2907500
2021-05-20,20.3,19.8,20.3,20.0,20.0,960200
2021-05-21,20.15,19.5,19.8,20.0,20.0,1929300
2021-05-24,20.3,19.75,20.3,20.15,20.15,2889100
2021-05-25,20.95,20.2,20.2,20.8,20.8,3733509
2021-05-26,20.8,20.35,20.8,20.45,20.45,1660300
2021-05-27,20.7,19.95,20.35,20.2,20.2,1537400
2021-05-28,20.2,19.8,20.0,20.1,20.1,1524400
2021-05-31,20.15,19.5,20.1,19.85,19.85,2547100
2021-06-01,20.0,19.5,20.0,19.6,19.6,2088300
2021-06-02,19.7,19.3,19.5,19.6,19.6,2290500
2021-06-03,20.4,19.55,19.8,20.3,20.3,3672700
2021-06-04,20.35,19.7,20.3,19.85,19.85,2371500
2021-06-07,20.0,19.5,19.85,19.65,19.65,2516300
2021-06-08,19.7,18.95,19.65,19.0,19.0,3133600
2021-06-09,18.95,18.2,18.7,18.8,18.8,3870400
2021-06-10,19.1,18.1,18.8,18.2,18.2,3817500
2021-06-11,19.1,18.3,18.45,19.0,19.0,5161600
2021-06-14,19.15,18.45,19.0,18.75,18.75,3594400
2021-06-15,18.75,18.45,18.6,18.55,18.55,2655900
2021-06-16,19.15,18.35,18.45,18.8,18.8,3714200
2021-06-17,19.25,18.55,18.55,19.1,19.1,2456800
2021-06-18,19.6,19.05,19.1,19.3,19.3,4068700
2021-06-21,19.8,19.35,19.5,19.55,19.55,3522500
2021-06-22,20.7,19.65,19.9,20.15,20.15,5750600
2021-06-23,20.4,19.6,20.2,19.6,19.6,2842100
2021-06-24,19.7,19.25,19.6,19.3,19.3,1953400
2021-06-25,19.6,19.05,19.25,19.05,19.05,2279400
2021-06-28,19.5,18.9,19.05,19.2,19.2,4855730
2021-06-29,19.45,19.1,19.4,19.15,19.15,2313500
2021-06-30,19.35,19.05,19.15,19.1,19.1,1701400
2021-07-01,19.2,18.9,19.1,19.05,19.05,1974000
2021-07-02,19.5,18.95,19.1,18.95,18.95,2416500
2021-07-05,18.95,18.35,18.95,18.35,18.35,4254800
2021-07-06,18.55,18.0,18.4,18.0,18.0,2226300
2021-07-07,18.0,17.3,17.7,17.35,17.35,3550500
2021-07-08,17.7,16.85,16.85,17.7,17.7,2493200
2021-07-09,17.65,16.8,17.5,17.2,17.2,2488200
2021-07-12,17.0,16.0,17.0,16.0,16.0,3730900
2021-07-13,16.4,15.5,16.0,16.0,16.0,2593600
2021-07-14,16.25,15.5,16.1,15.7,15.7,3102400
2021-07-15,15.9,15.55,15.55,15.75,15.75,1965700
2021-07-16,16.25,15.9,16.0,16.0,16.0,1865200
2021-07-19,15.8,15.35,15.7,15.6,15.6,2017100
2021-07-20,16.1,15.4,15.6,15.85,15.85,1834500
2021-07-21,16.15,15.8,15.95,16.0,16.0,1609800
2021-07-22,16.4,16.05,16.05,16.3,16.3,1191800
2021-07-23,16.7,16.2,16.35,16.2,16.2,1554000
2021-07-26,16.25,15.85,16.0,16.2,16.2,1598600
2021-07-27,16.45,16.1,16.2,16.2,16.2,1179500
2021-07-28,16.2,15.85,16.2,16.05,16.05,1353400
2021-07-29,16.2,16.0,16.1,16.0,16.0,836400
2021-07-30,16.35,16.05,16.1,16.1,16.1,1484600
2021-08-02,16.5,16.0,16.1,16.25,16.25,2335900
2021-08-03,16.7,16.25,16.25,16.55,16.55,5363700
2021-08-04,16.85,16.5,16.55,16.65,16.65,1241800
2021-08-05,16.8,16.45,16.5,16.7,16.7,1268600
2021-08-06,17.5,16.7,16.7,17.15,17.15,2878200
2021-08-09,17.5,17.05,17.15,17.45,17.45,3799700
2021-08-10,17.6,17.25,17.45,17.2,17.2,3184100
2021-08-11,17.4,16.95,17.35,17.05,17.05,2475900
2021-08-12,18.2,16.9,17.0,18.2,18.2,5892600
2021-08-13,18.8,18.0,18.6,18.65,18.65,5240600
2021-08-16,19.0,18.35,18.7,18.5,18.5,3261000
2021-08-17,18.4,18.0,18.2,18.0,18.0,4653100
2021-08-18,18.45,18.0,18.0,18.1,18.1,3040400
2021-08-19,18.85,18.1,18.1,18.6,18.6,4788400
2021-08-20,18.9,17.55,18.85,17.7,17.7,5423700
2021-08-23,18.1,17.4,17.7,17.55,17.55,2788000
2021-08-24,17.7,16.8,17.5,16.95,16.95,2996500
2021-08-25,17.1,16.6,16.7,16.9,16.9,1854700
2021-08-26,17.5,16.8,17.1,17.0,17.0,1747700
2021-08-27,17.25,16.8,17.0,17.25,17.25,4282300
2021-08-30,18.4,17.55,17.7,18.25,18.25,3521870
2021-08-31,18.45,17.7,18.35,17.7,17.7,2647300
2021-09-01,18.25,17.4,17.65,18.2,18.2,3097500
2021-09-06,19.45,18.3,18.3,19.45,19.45,10251100
2021-09-07,19.65,18.5,19.45,18.5,18.5,5170400
2021-09-08,19.0,18.2,18.5,18.4,18.4,2909500
2021-09-09,18.9,18.3,18.4,18.85,18.85,2715400
2021-09-10,19.25,18.55,19.05,18.55,18.55,2457100
2021-09-13,18.5,17.65,18.3,17.7,17.7,6697200
2021-09-14,18.15,17.45,17.7,17.5,17.5,2477500
2021-09-15,18.15,17.25,17.4,18.0,18.0,2843500
2021-09-16,18.2,17.85,18.0,17.9,17.9,1550600
2021-09-17,18.1,17.8,18.0,17.9,17.9,3291470
2021-09-20,18.1,17.55,18.0,17.55,17.55,5762800
2021-09-21,17.55,17.1,17.25,17.35,17.35,2858600
2021-09-22,17.8,17.3,17.4,17.65,17.65,2829000
2021-09-23,18.0,17.55,18.0,17.55,17.55,1979100
2021-09-24,17.65,17.4,17.6,17.4,17.4,1682600
2021-09-27,17.55,17.1,17.4,17.1,17.1,3967000
2021-09-28,17.5,16.95,16.95,17.35,17.35,1827700
2021-09-29,17.95,17.35,17.4,17.6,17.6,2500300
2021-09-30,18.0,17.55,17.55,17.75,17.75,1852600
2021-10-01,18.8,17.7,17.8,18.5,18.5,8326794
2021-10-04,19.1,18.6,18.75,18.65,18.65,4492800
2021-10-05,18.75,18.4,18.5,18.4,18.4,3186700
2021-10-06,19.2,18.3,18.45,19.0,19.0,5435500
2021-10-07,19.4,18.8,19.1,18.8,18.8,3506900
2021-10-08,19.3,18.85,18.85,18.95,18.95,3784800
2021-10-11,19.3,18.9,19.05,18.95,18.95,3408500
2021-10-12,19.25,18.85,19.0,18.95,18.95,3650700
2021-10-13,19.25,18.8,19.05,18.85,18.85,2753300
2021-10-14,20.0,18.95,19.1,19.7,19.7,8535500
2021-10-15,20.2,19.4,19.85,19.55,19.55,5016500
2021-10-18,19.8,19.1,19.5,19.1,19.1,4772800
2021-10-19,19.3,18.9,19.0,19.1,19.1,3426000
2021-10-20,19.65,19.0,19.1,19.25,19.25,3443900
2021-10-21,19.5,19.1,19.5,19.3,19.3,2612300
2021-10-22,20.0,19.3,19.3,19.7,19.7,5940000
2021-10-25,20.7,19.9,20.0,20.55,20.55,7907800
2021-10-26,21.4,20.2,20.6,21.4,21.4,7261200
2021-10-27,22.5,21.55,21.8,22.2,22.2,10224400
2021-10-28,22.4,21.95,22.4,22.2,22.2,5463700
2021-10-29,22.85,22.2,22.25,22.45,22.45,4858300
2021-11-01,23.45,22.1,22.35,22.9,22.9,8635500
2021-11-02,24.25,22.9,22.9,24.05,24.05,8183500
2021-11-03,24.8,22.5,24.15,22.5,22.5,12830200
2021-11-04,23.4,22.4,22.4,22.9,22.9,5372800
2021-11-05,23.8,23.15,23.3,23.6,23.6,3885000
2021-11-08,25.2,23.6,23.6,25.0,25.0,13150100
2021-11-09,25.4,24.35,25.4,24.8,24.8,10763300
2021-11-10,26.15,24.3,24.7,26.0,26.0,11349400
2021-11-11,27.8,26.35,26.45,27.8,27.8,13050600
2021-11-12,29.7,27.9,28.45,29.6,29.6,12235200
2021-11-15,31.55,28.7,29.4,30.6,30.6,12683900
2021-11-16,30.6,28.5,29.9,28.55,28.55,14085400
2021-11-17,29.5,28.5,28.6,29.1,29.1,7371000
2021-11-18,31.1,29.1,29.2,31.1,31.1,11045200
2021-11-19,32.9,28.95,32.0,29.55,29.55,11227400
2021-11-22,30.2,27.5,29.8,27.5,27.5,11605000
2021-11-23,28.1,25.6,26.1,27.25,27.25,9076400
2021-11-24,28.0,26.5,28.0,26.85,26.85,7607600
2021-11-25,28.4,26.6,26.85,28.0,28.0,6038600
2021-11-26,28.9,27.1,28.6,27.65,27.65,8390500
2021-11-29,29.55,26.5,27.0,29.55,29.55,10248300
2021-11-30,31.2,29.05,30.4,29.7,29.7,8023000
2021-12-01,30.6,28.8,29.7,28.9,28.9,11672500
2021-12-02,29.8,28.2,28.9,28.65,28.65,8291200
2021-12-03,29.0,27.0,28.8,27.0,27.0,7645400
2021-12-06,27.5,25.15,26.9,25.2,25.2,9105900
2021-12-07,26.4,25.0,25.6,26.0,26.0,5283100
2021-12-08,26.8,25.7,26.2,25.7,25.7,4272200
2021-12-09,26.85,25.4,25.8,26.75,26.75,5315900
2021-12-10,28.2,26.6,26.7,27.95,27.95,6692800
2021-12-13,29.9,29.9,29.9,29.9,29.9,2365800
2021-12-14,31.95,31.95,31.95,31.95,31.95,3747300
2021-12-15,34.15,30.5,34.15,31.65,31.65,31014900
2021-12-16,33.85,32.0,32.8,33.85,33.85,14946700
2021-12-17,36.2,34.6,36.0,36.0,36.0,12137300
2021-12-20,38.5,37.0,38.0,38.5,38.5,19527400
2021-12-21,41.15,39.0,39.0,41.15,41.15,12016000
2021-12-22,44.0,41.8,42.2,42.0,42.0,14473600
2021-12-23,42.0,39.1,41.0,39.1,39.1,30528500
2021-12-24,41.0,37.85,40.0,39.0,39.0,10653700
2021-12-27,41.7,38.0,39.8,41.7,41.7,7020500
2021-12-28,44.6,43.2,43.4,44.6,44.6,14120100
2021-12-29,47.7,46.1,47.0,47.7,47.7,12149800
2021-12-30,49.9,46.0,48.1,46.4,46.4,10900500
2021-12-31,48.0,44.15,46.9,46.4,46.4,12805300
2022-01-04,49.6,47.85,48.0,49.6,49.6,15548000
2022-01-05,53.0,51.5,52.0,53.0,53.0,10243800
2022-01-06,56.7,52.5,54.0,54.2,54.2,14434200
2022-01-07,57.9,53.0,53.7,57.9,57.9,10439800
2022-01-10,61.6,53.9,56.5,53.9,53.9,17062300
2022-01-11,57.6,53.3,55.0,56.6,56.6,16317400
2022-01-12,52.7,52.7,52.7,52.7,52.7,977500
2022-01-13,49.05,49.05,49.05,49.05,49.05,268900
2022-01-14,45.65,45.65,45.65,45.65,45.65,701900
2022-01-17,42.5,42.5,42.5,42.5,42.5,1339800
2022-01-18,39.55,39.55,39.55,39.55,39.55,127700
2022-01-19,36.8,36.8,36.8,36.8,36.8,143500
2022-01-20,38.9,34.25,34.25,35.8,35.8,34091700
2022-01-21,36.6,35.1,36.0,36.6,36.6,8264500
2022-01-24,37.5,34.05,37.5,34.05,34.05,8466800
2022-01-25,33.0,31.7,31.7,31.7,31.7,18365400
2022-01-26,32.8,29.5,32.6,29.5,29.5,15912100
2022-01-27,28.5,27.45,27.45,27.45,27.45,10495500
2022-01-28,28.8,25.65,26.95,28.0,28.0,12220000
2022-02-07,29.95,28.05,28.4,29.3,29.3,7338500
2022-02-08,29.0,27.25,29.0,27.25,27.25,11735500
2022-02-09,28.25,25.35,25.35,27.6,27.6,16859500
2022-02-10,29.15,27.6,28.0,28.45,28.45,6959200
2022-02-11,28.25,26.7,27.9,26.85,26.85,8226300
2022-02-14,27.6,25.65,25.95,26.25,26.25,10249200
2022-02-15,27.6,26.3,26.3,27.3,27.3,7631600
2022-02-16,29.2,27.5,28.1,29.2,29.2,11451900
2022-02-17,30.95,29.2,29.7,29.2,29.2,14280100
2022-02-18,31.2,28.6,28.6,31.2,31.2,11369600
2022-02-21,33.35,32.1,32.4,33.35,33.35,14391300
2022-02-22,34.5,31.9,32.45,33.7,33.7,24458800
2022-02-23,35.75,33.1,34.0,35.05,35.05,10747100
2022-02-24,35.5,32.6,34.9,33.5,33.5,13680700
2022-02-25,34.5,32.8,34.5,32.9,32.9,9656900
2022-02-28,33.75,32.2,32.9,32.2,32.2,8462200
2022-03-01,33.9,32.0,32.0,33.4,33.4,9218200
2022-03-02,34.0,32.6,33.5,32.9,32.9,7197200
2022-03-03,33.35,32.25,33.0,32.65,32.65,8485600
2022-03-04,34.3,32.75,32.8,33.5,33.5,10417100
2022-03-07,34.35,32.9,33.5,33.25,33.25,8824400
2022-03-08,33.15,31.0,32.9,31.1,31.1,12146900
2022-03-09,31.75,29.45,31.5,30.3,30.3,11479600
2022-03-10,31.5,30.8,31.1,30.85,30.85,5528700
2022-03-11,30.85,29.55,30.8,29.75,29.75,7587200
2022-03-14,30.15,28.55,29.6,29.0,29.0,7144300
2022-03-15,30.5,29.25,29.25,30.45,30.45,4809600
2022-03-16,31.5,30.5,31.15,30.7,30.7,4506300
2022-03-17,31.2,30.55,31.1,30.55,30.55,3874700
2022-03-18,31.5,30.3,30.55,30.85,30.85,5085000
2022-03-21,32.2,31.0,31.0,31.95,31.95,11629600
2022-03-22,34.15,32.4,32.5,34.15,34.15,17722300
2022-03-23,34.95,33.55,34.7,33.7,33.7,10027800
2022-03-24,34.2,33.4,33.65,33.6,33.6,9539100
2022-03-25,33.95,32.5,33.0,32.85,32.85,13360300
2022-03-28,32.05,30.6,31.0,30.8,30.8,14815800
2022-03-29,32.8,30.9,31.2,32.3,32.3,7534740
2022-03-30,32.3,30.05,32.0,30.25,30.25,14175700
2022-03-31,31.1,30.4,31.0,30.6,30.6,6202500
2022-04-01,32.5,30.1,30.5,32.5,32.5,8112700
2022-04-04,32.5,31.25,32.5,31.55,31.55,7143600
2022-04-05,32.0,30.8,30.8,31.55,31.55,5531400
2022-04-06,32.95,31.05,31.4,32.0,32.0,9821300
2022-04-07,32.4,31.2,32.4,31.5,31.5,3814300
2022-04-08,31.85,30.55,31.5,30.6,30.6,3289900
2022-04-12,30.9,28.5,30.6,28.5,28.5,6916300
2022-04-13,29.0,26.85,28.55,29.0,29.0,7036100
2022-04-14,29.2,28.1,29.0,29.0,29.0,3006000
2022-04-15,30.3,28.5,28.85,29.6,29.6,5564200
2022-04-18,29.3,27.55,29.3,28.1,28.1,5069200
2022-04-19,28.65,26.15,28.5,26.15,26.15,6221700
2022-04-20,26.7,24.35,26.05,24.35,24.35,9632300
2022-04-21,23.1,22.65,22.65,22.65,22.65,12237300
2022-04-22,23.9,21.1,23.9,23.9,23.9,11220400
2022-04-25,24.0,22.25,23.4,22.25,22.25,3690000
2022-04-26,23.1,20.7,20.7,23.0,23.0,9989800
2022-04-27,23.15,21.75,22.3,22.9,22.9,4366700
2022-04-28,23.8,22.75,22.95,23.1,23.1,5128200
2022-04-29,23.9,22.9,23.0,23.6,23.6,4557200
2022-05-04,23.8,22.5,23.35,22.5,22.5,3643800
2022-05-05,23.0,21.1,22.95,22.0,22.0,3918800
2022-05-06,21.85,20.6,21.25,20.6,20.6,4644500
2022-05-09,20.4,19.2,20.3,19.2,19.2,4416300
2022-05-10,19.35,18.0,18.0,19.2,19.2,5951600
2022-05-11,20.5,19.2,19.4,20.5,20.5,4101300
2022-05-12,21.45,19.2,20.65,19.7,19.7,6018600
2022-05-13,20.15,18.35,20.0,18.4,18.4,8234900
2022-05-16,19.65,18.5,19.35,18.7,18.7,3816900
2022-05-17,20.0,18.5,18.6,20.0,20.0,4519600
2022-05-18,20.9,20.0,20.3,20.0,20.0,4271900
2022-05-19,20.2,19.2,19.4,19.45,19.45,4454900
2022-05-20,20.8,19.55,19.55,20.8,20.8,8172100
2022-05-23,22.25,20.5,21.15,20.8,20.8,9542800
2022-05-24,21.9,20.45,21.0,21.9,21.9,4605400
2022-05-25,23.0,21.65,22.0,22.65,22.65,7588400
2022-05-26,22.7,21.95,22.6,21.95,21.95,6669700
2022-05-27,22.55,21.9,22.0,21.95,21.95,5662100
2022-05-30,22.35,21.55,22.2,21.85,21.85,4202800
2022-05-31,22.9,21.55,21.85,22.2,22.2,5632800
2022-06-01,22.85,22.15,22.3,22.3,22.3,3949400
2022-06-02,22.6,21.45,22.35,21.6,21.6,4005500
2022-06-03,21.7,20.5,21.5,21.15,21.15,5116100
2022-06-06,21.3,19.8,21.15,20.0,20.0,6218000
2022-06-07,20.8,18.9,20.0,20.8,20.8,6547700
2022-06-08,21.6,20.55,20.55,21.3,21.3,4259400
2022-06-09,21.6,20.8,21.3,20.9,20.9,3401700
2022-06-10,21.15,20.0,20.5,20.0,20.0,3984200
2022-06-13,19.6,18.6,19.2,18.6,18.6,5725400
2022-06-14,19.0,18.0,18.2,18.4,18.4,3631600
2022-06-15,18.8,17.15,18.4,17.5,17.5,4992500
2022-06-16,18.1,17.5,17.8,17.85,17.85,2750200
2022-06-17,17.5,16.65,17.5,16.65,16.65,3728500
2022-06-20,17.25,15.5,16.95,15.5,15.5,3751300
2022-06-21,15.7,14.45,15.2,14.9,14.9,5332900
2022-06-22,15.9,15.4,15.75,15.9,15.9,3140900
2022-06-23,16.85,15.95,16.3,16.85,16.85,2987100
2022-06-24,17.65,16.55,16.95,16.85,16.85,4061600
2022-06-27,17.35,16.6,16.9,17.2,17.2,2962500
2022-06-28,17.9,17.2,17.2,17.3,17.3,3291000
2022-06-29,17.5,16.8,17.1,16.9,16.9,2651500
2022-06-30,17.1,15.85,17.0,15.85,15.85,3638100
2022-07-01,16.45,15.25,15.7,16.25,16.25,3541300
2022-07-04,16.85,16.35,16.6,16.35,16.35,2358500
2022-07-05,16.85,16.3,16.5,16.6,16.6,2791800
2022-07-06,17.15,16.0,16.25,16.5,16.5,3062800
2022-07-07,17.0,16.5,16.75,16.95,16.95,2126300
2022-07-08,18.1,17.25,17.4,18.1,18.1,6121100
2022-07-11,18.95,18.1,18.5,18.25,18.25,6308400
2022-07-12,19.2,18.2,18.25,19.05,19.05,3650600
2022-07-13,19.25,18.5,18.95,18.55,18.55,5078500
2022-07-14,19.45,18.3,18.3,19.15,19.15,4486200
2022-07-15,20.2,19.1,19.3,19.5,19.5,7004300
2022-07-18,20.35,19.5,19.85,19.6,19.6,4110400
2022-07-19,19.7,18.85,19.3,19.15,19.15,6161040
2022-07-20,20.2,19.5,19.5,19.6,19.6,4776700
2022-07-21,20.0,19.45,19.5,19.45,19.45,3081200
2022-07-22,19.85,19.35,19.45,19.4,19.4,3025300
2022-07-25,19.4,18.95,19.35,19.1,19.1,2669500
2022-07-26,19.35,18.95,19.2,19.1,19.1,3226900
2022-07-27,19.75,18.8,19.05,19.75,19.75,5764900
2022-07-28,20.65,20.0,20.1,20.15,20.15,7274500
2022-07-29,20.55,19.9,20.2,20.0,20.0,3637900
2022-08-01,20.9,20.05,20.05,20.8,20.8,6310100
2022-08-02,21.1,20.5,20.9,20.55,20.55,6764700
2022-08-03,21.25,20.25,20.5,21.1,21.1,7125600
2022-08-04,21.45,20.75,21.25,20.8,20.8,7577000
2022-08-05,21.45,20.75,20.8,21.3,21.3,7133400
2022-08-08,21.6,21.15,21.3,21.25,21.25,6346500
2022-08-09,21.5,20.95,21.5,21.1,21.1,4683500
2022-08-10,22.55,21.0,21.1,22.55,22.55,7985800
2022-08-11,24.1,22.65,24.1,23.05,23.05,16522600
2022-08-12,23.9,23.05,23.05,23.5,23.5,6986300
2022-08-15,24.3,23.35,23.5,23.7,23.7,7282300
2022-08-16,25.35,23.55,23.65,25.35,25.35,12329200
2022-08-17,26.8,24.4,25.8,25.0,25.0,16483700
2022-08-18,25.2,24.35,24.85,24.5,24.5,6258000
2022-08-19,25.45,24.45,24.7,24.9,24.9,7583400
2022-08-22,25.5,24.45,25.05,24.6,24.6,7668600
2022-08-23,24.85,24.05,24.5,24.85,24.85,7339800
2022-08-24,25.35,24.8,25.0,25.2,25.2,8083000
2022-08-25,25.4,25.0,25.3,25.0,25.0,6760800
2022-08-26,25.45,24.2,25.05,24.3,24.3,7886500
2022-08-29,23.9,22.6,23.7,23.5,23.5,11493300
2022-08-30,23.9,22.8,23.6,22.8,22.8,5536700
2022-08-31,23.8,22.7,22.8,23.8,23.8,6001900
2022-09-05,24.45,23.7,23.95,23.75,23.75,3678700
2022-09-06,24.25,23.6,23.95,23.7,23.7,3710400
2022-09-07,23.65,22.05,23.6,22.05,22.05,6948200
2022-09-08,22.55,21.05,22.35,21.45,21.45,6379000
2022-09-09,22.9,20.9,21.5,22.65,22.65,8518901
2022-09-12,22.95,22.05,22.8,22.05,22.05,3390600
2022-09-13,22.2,21.55,22.0,22.1,22.1,4481900
2022-09-14,22.8,21.4,21.5,22.55,22.55,6936000
2022-09-15,23.5,22.5,22.9,23.15,23.15,6086000
2022-09-16,23.5,22.15,23.0,22.2,22.2,6658800
2022-09-19,22.45,20.65,22.2,20.65,20.65,8124200
2022-09-20,21.3,20.55,21.0,21.2,21.2,4675100
2022-09-21,21.95,21.1,21.35,21.5,21.5,5547500
2022-09-22,22.35,21.5,21.5,22.1,22.1,6958600
2022-09-23,22.65,21.6,22.1,21.7,21.7,6247900
2022-09-26,21.4,20.2,21.0,20.3,20.3,12181300
2022-09-27,20.6,19.5,20.35,19.5,19.5,4569700
2022-09-28,20.3,19.35,19.35,19.9,19.9,6556600
2022-09-29,20.65,19.55,20.45,19.6,19.6,5472800
2022-09-30,19.6,18.25,19.25,19.35,19.35,6477800
2022-10-03,19.25,18.0,19.05,18.0,18.0,3893800
2022-10-04,18.5,17.1,18.5,17.2,17.2,6231000
2022-10-05,18.4,17.65,17.8,18.4,18.4,4618400
2022-10-06,19.2,18.0,18.75,18.45,18.45,11660500
2022-10-07,18.3,17.2,17.95,18.0,18.0,5305300
2022-10-10,18.15,17.25,17.45,18.15,18.15,4313600
2022-10-11,18.1,16.9,18.1,16.9,16.9,5862300
2022-10-12,17.75,16.5,16.6,17.25,17.25,3586900
2022-10-13,17.85,16.65,17.2,16.9,16.9,4134100
2022-10-14,17.65,17.15,17.3,17.4,17.4,3177800
2022-10-17,17.35,16.8,17.35,17.1,17.1,2129100
2022-10-18,18.25,17.35,17.5,18.25,18.25,4763300
2022-10-19,18.8,17.8,18.55,18.1,18.1,3592900
2022-10-20,18.1,17.4,17.85,17.6,17.6,3138800
2022-10-21,17.65,16.4,17.6,16.4,16.4,6325700
2022-10-24,16.6,15.3,16.3,15.3,15.3,5551100
