Date,High,Low,Open,Close,adjust,Volume
2021-03-23,23.45,22.8,23.4,23.3,21.78,2861700
2021-03-24,23.0,21.7,22.7,22.7,21.22,3544700
2021-03-25,22.7,21.5,22.7,22.15,20.7,3338700
2021-03-26,22.0,20.6,21.5,22.0,20.56,4903900
2021-03-29,22.45,21.7,21.8,22.05,20.61,3575300
2021-03-30,22.35,21.95,22.05,22.2,20.75,2913100
2021-03-31,22.45,21.9,22.05,22.4,20.94,3792400
2021-04-01,22.9,22.05,22.4,22.9,21.4,3418900
2021-04-02,23.0,22.4,23.0,22.9,21.4,3114700
2021-04-05,23.1,22.5,23.1,22.7,21.22,2575000
2021-04-06,22.6,22.2,22.5,22.5,21.03,2049100
2021-04-07,22.7,22.1,22.4,22.7,21.22,4409700
2021-04-08,22.8,22.4,22.7,22.65,21.17,1851800
2021-04-09,22.7,22.35,22.55,22.7,21.22,3497800
2021-04-12,22.7,22.35,22.7,22.5,21.03,4289700
2021-04-13,22.55,22.0,22.55,22.25,20.79,3577800
2021-04-14,22.3,21.8,22.0,22.25,20.79,3204800
2021-04-15,22.4,21.8,22.4,22.0,20.56,2816800
2021-04-16,22.1,21.1,21.75,22.0,20.56,2572700
2021-04-19,22.45,21.5,22.1,21.6,20.19,4565600
2021-04-20,21.9,21.1,21.65,21.15,19.77,3120200
2021-04-22,21.0,19.7,21.0,19.7,18.41,3987200
2021-04-23,20.5,19.65,19.7,20.4,19.07,3578600
2021-04-26,21.45,20.3,21.0,20.55,19.21,2463600
2021-04-27,20.9,20.25,20.8,20.25,18.93,1780600
2021-04-28,20.8,20.25,20.3,20.45,19.11,1963000
2021-04-29,20.65,20.0,20.45,20.0,18.69,2516300
2021-05-04,19.9,19.4,19.6,19.75,18.46,3163800
2021-05-05,20.4,19.8,20.05,19.95,18.65,2740000
2021-05-06,20.35,19.85,20.05,19.85,18.55,2650200
2021-05-07,19.85,19.35,19.8,19.35,18.08,2590600
2021-05-10,19.35,18.95,19.35,19.05,17.8,2816300
2021-05-11,20.35,19.0,19.05,20.15,18.83,7283900
2021-05-12,21.45,20.2,20.2,21.45,20.05,4345900
2021-05-13,21.45,20.75,21.1,20.75,19.39,9386200
2021-05-14,20.85,20.15,20.65,20.2,18.88,3159500
2021-05-17,20.15,19.6,20.0,19.6,18.32,7053300
2021-05-18,20.15,19.6,19.65,19.9,18.6,1889100
2021-05-19,19.8,19.4,19.6,19.65,18.36,10314662
2021-05-20,19.65,19.0,19.65,19.3,18.04,2141100
2021-05-21,20.1,19.1,19.4,19.9,18.6,2208800
2021-05-24,20.3,19.8,20.25,19.95,18.65,1737000
2021-05-25,19.9,19.5,19.8,19.7,18.41,1747700
2021-05-26,19.8,19.1,19.5,19.35,18.08,2714500
2021-05-27,19.5,19.1,19.45,19.1,17.85,1672600
2021-05-28,19.7,19.1,19.3,19.7,18.41,2062400
2021-05-31,19.9,19.25,19.5,19.9,18.6,2411300
2021-06-01,19.95,19.6,19.95,19.6,18.32,1120300
2021-06-02,20.0,19.45,19.6,19.9,18.6,2548400
2021-06-03,21.25,20.05,20.05,21.2,19.81,5155900
2021-06-04,21.65,20.6,21.5,20.9,19.53,2394000
2021-06-07,21.3,20.65,21.0,20.9,19.53,3190000
2021-06-08,21.95,20.9,20.9,21.2,19.81,4842800
2021-06-09,21.5,20.9,21.2,21.0,19.63,1785400
2021-06-10,21.7,20.4,21.0,21.7,20.28,3493000
2021-06-11,22.2,21.3,22.2,21.3,19.91,3694400
2021-06-14,21.5,21.2,21.3,21.3,19.91,2389900
2021-06-15,21.45,20.5,21.3,20.5,19.16,3975500
2021-06-16,21.7,21.0,21.0,21.1,19.72,5223700
2021-06-17,22.55,21.2,21.2,22.55,21.08,14001000
2021-06-18,23.55,22.6,23.0,22.8,21.31,7061800
2021-06-21,22.9,22.3,22.5,22.3,20.84,6221400
2021-06-22,22.8,22.05,22.4,22.2,20.75,5870800
2021-06-23,22.35,21.25,22.0,21.6,20.19,7048900
2021-06-24,21.9,21.3,21.65,21.4,20.0,2709400
2021-06-25,21.6,20.75,21.4,20.9,19.53,4300800
2021-06-28,21.75,20.75,20.95,21.5,20.09,6095300
2021-06-29,21.85,21.0,21.75,21.5,20.09,2702500
2021-06-30,21.5,21.0,21.5,21.0,19.63,1988100
2021-07-01,21.5,20.8,20.8,21.35,19.95,3495900
2021-07-02,21.5,21.0,21.45,21.0,19.63,2419800
2021-07-05,21.0,19.9,20.9,20.5,19.16,3812200
2021-07-06,20.7,19.2,20.4,19.2,17.94,4510800
2021-07-07,19.6,18.2,19.2,19.4,18.13,3668700
2021-07-08,19.7,19.1,19.4,19.3,18.04,2775800
2021-07-09,19.2,18.1,19.1,18.1,16.92,3883100
2021-07-12,18.1,16.85,18.1,16.85,15.75,6713000
2021-07-13,18.0,16.9,17.2,18.0,16.82,5318100
2021-07-14,18.3,17.5,18.0,17.5,16.36,2975300
2021-07-15,18.7,17.1,17.1,18.7,17.48,2943700
2021-07-16,19.0,18.3,18.7,19.0,17.76,4347800
2021-07-19,18.5,17.7,18.0,18.0,16.82,2330300
2021-07-20,18.5,17.35,18.0,18.5,17.29,3519500
2021-07-21,18.6,18.0,18.5,18.4,17.2,1194400
2021-07-22,18.75,17.7,18.3,18.45,17.24,1905500
2021-07-23,18.65,18.15,18.45,18.15,16.96,2249100
2021-07-26,18.5,18.0,18.0,18.5,17.29,2024300
2021-07-27,18.75,18.25,18.6,18.3,17.1,1704700
2021-07-28,18.55,18.15,18.2,18.25,17.06,3897961
2021-07-29,18.55,18.2,18.4,18.35,17.15,1351800
2021-07-30,18.7,18.15,18.3,18.55,17.34,3407800
2021-08-02,19.35,18.45,18.6,18.9,17.66,3619900
2021-08-03,19.1,18.5,19.1,19.0,17.76,1930600
2021-08-04,19.0,18.6,19.0,18.7,17.48,1606500
2021-08-05,18.75,18.45,18.5,18.65,17.43,1980500
2021-08-06,19.2,18.6,18.7,19.1,17.85,3766300
2021-08-09,19.4,18.7,19.05,19.25,17.99,2915500
2021-08-10,19.3,19.05,19.25,19.3,18.04,3559000
2021-08-11,20.65,20.1,20.1,20.65,19.3,8739200
2021-08-12,21.4,20.3,21.0,20.3,18.97,7288600
2021-08-13,20.55,19.6,20.2,20.1,18.79,3831500
2021-08-16,21.45,20.6,20.7,21.3,19.91,9047900
2021-08-17,22.0,21.2,21.5,21.45,20.05,7811900
2021-08-18,21.6,21.05,21.3,21.2,19.81,3341200
2021-08-19,22.5,21.1,21.1,22.35,20.89,10075100
2021-08-20,22.6,21.0,22.25,21.7,20.28,9002300
2021-08-23,21.7,20.75,21.45,21.0,19.63,5264700
2021-08-24,21.2,19.9,21.0,20.5,19.16,5743600
2021-08-25,21.0,20.3,20.5,21.0,19.63,2920600
2021-08-26,21.85,20.9,21.1,21.6,20.19,4320800
2021-08-27,22.15,21.3,21.3,21.65,20.23,5531900
2021-08-30,22.8,21.9,22.05,22.6,21.12,8449580
2021-08-31,23.35,22.3,22.8,22.6,21.12,9973300
2021-09-01,23.0,22.1,22.3,22.7,21.22,5254700
2021-09-06,23.9,23.0,23.0,23.6,22.06,9429100
2021-09-07,23.75,22.0,23.6,22.15,20.7,8558200
2021-09-08,22.5,21.3,22.35,21.7,20.28,7105000
2021-09-09,22.35,21.6,21.7,22.35,20.89,4389600
2021-09-10,22.75,21.9,22.3,21.9,20.47,4651300
2021-09-13,21.85,20.9,21.55,20.9,19.53,7830200
2021-09-14,21.45,20.85,21.2,21.3,19.91,3904900
2021-09-15,21.7,21.2,21.45,21.4,20.0,2954200
2021-09-16,21.9,21.55,21.8,21.55,20.14,3280800
2021-09-17,22.25,21.4,21.65,21.6,20.19,7404200
2021-09-20,22.5,21.4,22.5,21.65,20.23,5032000
2021-09-21,21.7,21.0,21.15,21.5,20.09,3430400
2021-09-22,22.85,21.55,21.85,22.65,21.17,9337600
2021-09-23,23.1,22.1,22.85,22.2,20.75,5348700
2021-09-24,22.45,21.7,22.3,21.8,20.37,2844500
2021-09-27,21.85,20.5,21.8,20.5,19.16,7592800
2021-09-28,21.0,20.3,20.4,21.0,19.63,3187900
2021-09-29,21.2,20.65,20.8,20.95,19.58,2064600
2021-09-30,21.5,20.95,21.0,21.05,19.67,2280100
2021-10-01,21.7,21.05,21.2,21.15,19.77,5601716
2021-10-04,21.35,20.85,21.2,20.9,19.53,2985400
2021-10-05,21.2,20.75,21.0,21.0,19.63,2878500
2021-10-06,21.35,20.85,21.15,21.0,19.63,4793200
2021-10-07,21.65,20.9,21.0,21.0,19.63,9574400
2021-10-08,21.75,21.25,21.45,21.3,19.91,4878600
2021-10-11,22.45,21.4,21.5,22.2,20.75,12003100
2021-10-12,22.35,21.8,22.25,21.8,20.37,5216200
2021-10-13,22.1,21.7,21.85,21.8,20.37,3638900
2021-10-14,22.3,21.7,21.8,21.8,20.37,6626700
2021-10-15,22.05,21.4,22.0,21.6,20.19,6547400
2021-10-18,21.6,21.05,21.6,21.05,19.67,5473900
2021-10-19,21.4,20.95,21.15,21.25,19.86,2677200
2021-10-20,21.45,20.9,21.35,21.05,19.67,9114910
2021-10-21,21.25,20.9,21.2,20.9,19.53,3154400
2021-10-22,21.4,20.8,21.05,21.05,19.67,3801500
2021-10-25,21.2,20.8,21.1,20.8,19.44,4436900
2021-10-26,21.45,20.65,20.8,21.4,20.0,3663300
2021-10-27,21.75,21.25,21.7,21.35,19.95,3342400
2021-10-28,22.2,21.2,21.45,22.1,20.65,11810800
2021-10-29,22.4,21.8,22.4,22.0,20.56,8281000
2021-11-01,22.7,21.8,22.0,22.4,20.94,10452400
2021-11-02,22.9,22.05,22.5,22.9,21.4,11243500
2021-11-03,23.75,22.55,23.3,22.55,21.08,15087100
2021-11-04,23.0,22.35,22.7,22.45,20.98,5817900
2021-11-05,23.45,22.3,22.7,23.25,21.73,9202700
2021-11-08,24.85,23.8,23.85,24.85,23.22,19744700
2021-11-09,25.6,24.5,25.15,25.0,23.37,11344500
2021-11-10,26.25,24.8,24.9,25.8,24.11,10595600
2021-11-11,26.0,25.0,25.95,25.6,23.93,10920800
2021-11-12,26.35,25.25,25.9,26.0,24.3,6614500
2021-11-15,27.05,25.6,26.25,26.1,24.39,10266500
2021-11-16,26.1,24.9,25.8,24.9,23.27,11448800
2021-11-17,25.55,24.45,24.9,25.2,23.55,7428800
2021-11-18,26.8,25.3,25.65,26.45,24.72,10315800
2021-11-19,27.5,25.0,27.0,25.85,24.16,13821800
2021-11-22,25.95,24.05,25.7,24.05,22.48,8339600
2021-11-23,25.1,24.05,24.05,25.0,23.37,4444900
2021-11-24,25.5,24.6,25.35,24.6,22.99,6580900
2021-11-25,25.4,24.65,24.75,25.05,23.41,4757600
2021-11-26,25.3,24.0,24.95,24.3,22.71,6964700
2021-11-29,24.3,23.5,23.5,23.9,22.34,5202100
2021-11-30,25.25,24.05,24.5,24.5,22.9,5419700
2021-12-01,25.25,24.25,24.4,24.8,23.18,4785400
2021-12-02,25.6,24.7,25.0,24.8,23.18,3819600
2021-12-03,25.1,23.65,25.1,23.65,22.1,4946500
2021-12-06,24.0,22.2,23.45,22.5,21.03,5873900
2021-12-07,23.5,22.5,22.95,23.45,21.92,3326500
2021-12-08,23.8,23.05,23.8,23.2,21.68,2573400
2021-12-09,23.8,23.3,23.3,23.55,22.01,2038100
2021-12-10,23.8,23.25,23.6,23.4,21.87,2829600
2021-12-13,23.9,23.35,23.5,23.45,21.92,2653000
2021-12-14,24.3,23.45,23.5,23.9,22.34,3337300
2021-12-15,24.75,24.0,24.15,24.5,22.9,3948600
2021-12-16,24.6,24.05,24.5,24.4,22.8,2743700
2021-12-17,24.85,24.1,24.5,24.1,22.52,4199500
2021-12-20,24.4,23.5,24.2,23.75,22.2,3701400
2021-12-21,23.7,23.15,23.7,23.25,21.73,5165200
2021-12-22,24.3,23.15,23.45,23.95,22.38,5545900
2021-12-23,24.95,24.0,24.2,24.65,23.04,7471500
2021-12-24,25.5,24.7,24.7,24.7,23.08,5648300
2021-12-27,25.6,24.5,24.8,24.9,23.27,4322400
2021-12-28,25.5,24.55,25.2,24.8,23.18,5284200
2021-12-29,25.2,24.45,24.8,24.9,23.27,4967600
2021-12-30,26.6,25.0,25.0,26.35,24.63,8852400
2021-12-31,26.95,25.9,26.4,25.9,24.21,5829400
2022-01-04,26.35,25.75,26.0,26.25,24.53,6358100
2022-01-05,27.25,26.0,26.4,26.2,24.49,7596300
2022-01-06,26.15,25.5,26.1,26.0,24.3,7905900
2022-01-07,26.5,25.65,25.9,26.25,24.53,5416200
2022-01-10,28.0,26.3,26.3,26.85,25.09,12694100
2022-01-11,27.4,25.6,26.95,25.6,23.93,6930500
2022-01-12,26.1,24.0,25.6,25.5,23.83,5947200
2022-01-13,26.0,23.9,25.2,23.9,22.34,7953104
2022-01-14,24.4,23.1,23.45,24.1,22.52,4147200
2022-01-17,24.3,22.45,24.1,22.45,20.98,7879200
2022-01-18,22.4,20.9,22.05,20.9,19.53,6788700
2022-01-19,21.6,20.9,21.15,21.6,20.19,3036800
2022-01-20,22.5,22.0,22.5,22.3,20.84,1675900
2022-01-21,22.65,22.0,22.35,22.2,20.75,3727700
2022-01-24,22.0,20.65,21.95,20.65,19.3,4794100
2022-01-25,21.8,20.65,20.65,21.8,20.37,2539700
2022-01-26,22.2,21.5,21.9,22.0,20.56,2465000
2022-01-27,22.2,21.4,22.0,22.0,20.56,2353600
2022-01-28,22.0,21.35,22.0,22.0,20.56,3055100
2022-02-07,22.8,22.0,22.35,22.6,21.12,1892700
2022-02-08,23.1,22.5,22.75,23.0,21.5,3130300
2022-02-09,23.3,22.7,23.0,23.0,21.5,2843300
2022-02-10,23.35,22.85,23.25,23.0,21.5,2927500
2022-02-11,23.15,22.8,22.9,22.85,21.36,3195700
2022-02-14,23.0,22.45,22.6,22.45,20.98,4267400
2022-02-15,22.5,22.0,22.4,22.45,20.98,3307000
2022-02-16,23.1,22.4,22.4,23.0,21.5,2951200
2022-02-17,23.4,22.8,23.05,23.0,21.5,3351700
2022-02-18,23.05,22.75,22.85,22.9,21.4,3172200
2022-02-21,23.25,22.75,22.8,23.0,21.5,4686500
2022-02-22,22.95,22.4,22.8,22.8,21.31,3814100
2022-02-23,23.65,22.8,22.9,23.6,22.06,7920900
2022-02-24,23.7,22.3,23.45,22.75,21.26,4868000
2022-02-25,23.2,22.7,22.9,22.9,21.4,3955400
2022-02-28,22.85,22.45,22.8,22.6,21.12,2819700
2022-03-01,23.2,22.6,22.8,23.0,21.5,4652700
2022-03-02,23.4,22.8,23.35,23.0,21.5,4501500
2022-03-03,24.6,23.0,23.2,24.6,22.99,11785400
2022-03-04,25.1,24.3,25.0,24.6,22.99,5920200
2022-03-07,25.95,24.7,24.75,25.5,23.83,9217700
2022-03-08,25.65,24.55,25.0,24.55,22.94,8680400
2022-03-09,24.95,23.8,24.6,24.05,22.48,6141700
2022-03-10,24.8,23.95,24.3,24.4,22.8,5002300
2022-03-11,24.5,23.5,24.35,23.7,22.15,6000000
2022-03-14,23.5,22.5,23.5,23.0,21.5,7242600
2022-03-15,23.0,22.3,22.8,23.0,21.5,4239100
2022-03-16,23.45,22.9,23.0,23.0,21.5,3665500
2022-03-17,23.6,23.0,23.2,23.2,21.68,3434900
2022-03-18,23.35,23.0,23.25,23.0,21.5,4244600
2022-03-21,23.5,23.05,23.2,23.3,21.78,3479100
2022-03-22,23.85,23.4,23.5,23.4,21.87,3641000
2022-03-23,23.6,23.1,23.45,23.2,21.68,3083400
2022-03-24,23.5,23.2,23.2,23.35,21.82,4289900
2022-03-25,24.0,23.4,23.4,24.0,22.43,4936200
2022-03-28,24.55,23.6,24.0,24.0,22.43,14126061
2022-03-29,25.0,23.9,24.1,24.75,23.13,7727500
2022-03-30,24.9,23.8,24.6,24.05,22.48,5921700
2022-03-31,24.4,23.75,24.1,24.0,22.43,3904700
2022-04-01,24.3,23.55,23.6,24.3,22.71,4352900
2022-04-04,24.7,24.15,24.5,24.25,22.66,4728405
2022-04-05,24.3,23.95,24.3,24.0,22.43,3247000
2022-04-06,24.5,23.8,23.8,23.9,22.34,3087200
2022-04-07,24.2,22.9,24.0,22.9,21.4,4118900
2022-04-08,23.3,22.6,23.05,22.6,21.12,4392000
2022-04-12,23.15,22.0,23.1,22.0,20.56,2752500
2022-04-13,22.45,21.65,22.1,22.35,20.89,6174000
2022-04-14,22.7,22.3,22.4,22.35,20.89,5018300
2022-04-15,22.65,22.1,22.35,22.6,21.12,1933600
2022-04-18,22.7,21.5,22.3,22.15,20.7,3685800
2022-04-19,22.2,20.6,22.15,20.6,19.25,3353400
2022-04-20,20.7,19.2,20.5,19.2,17.94,5009900
2022-04-21,19.2,17.9,19.0,19.2,17.94,5843800
2022-04-22,19.75,18.65,19.15,19.45,18.18,2718300
2022-04-25,19.3,18.1,19.3,18.1,16.92,17855561
2022-04-26,18.5,17.0,17.75,18.5,17.29,2874000
2022-04-27,18.8,17.9,18.0,18.6,17.38,1906900
2022-04-28,18.8,18.3,18.5,18.3,17.1,1542800
2022-04-29,19.0,18.15,18.2,19.0,17.76,1717200
2022-05-04,19.75,18.8,19.0,19.5,18.22,2046200
2022-05-05,19.6,18.8,19.5,19.45,18.18,1464100
2022-05-06,19.2,18.5,18.85,18.5,17.29,2140800
2022-05-09,18.2,17.25,18.15,17.25,16.12,4359600
2022-05-10,17.0,16.1,16.5,16.5,15.42,2915400
2022-05-11,16.9,16.45,16.5,16.6,15.51,4214900
2022-05-12,16.6,15.45,16.5,15.45,14.44,3371400
2022-05-13,15.45,14.4,15.45,14.4,13.46,3830300
2022-05-16,15.25,14.35,14.6,14.7,13.74,3652000
2022-05-17,15.7,14.65,14.65,15.7,14.67,2736400
2022-05-18,16.4,15.55,16.0,16.15,15.09,2667300
2022-05-19,16.15,15.4,15.7,16.15,15.09,2146900
2022-05-20,16.25,15.9,16.0,16.15,15.09,1525100
2022-05-23,16.35,15.3,16.35,16.0,14.95,1528300
2022-05-24,16.0,15.5,15.9,15.6,14.58,1125200
2022-05-25,16.25,15.8,15.8,16.25,15.19,2191700
2022-05-26,17.35,16.35,16.4,17.35,16.22,5243400
2022-05-27,18.1,17.55,17.7,17.65,16.5,4029600
2022-05-30,17.75,17.4,17.55,17.7,16.54,1983600
2022-05-31,17.6,17.15,17.4,17.5,16.36,2719700
2022-06-01,17.55,17.0,17.1,17.55,16.4,2230600
2022-06-02,17.6,17.05,17.55,17.4,16.26,1850300
2022-06-03,17.5,17.1,17.4,17.25,16.12,2074200
2022-06-06,17.55,17.1,17.2,17.15,16.03,1551400
2022-06-07,18.25,17.15,17.3,18.25,17.06,4730300
2022-06-08,18.45,18.0,18.35,18.2,17.01,3534700
2022-06-09,18.2,17.95,18.2,18.1,16.92,1157600
2022-06-10,18.1,17.2,17.9,17.35,16.22,2419500
2022-06-13,16.75,16.15,16.55,16.15,15.09,4777200
2022-06-14,16.2,15.4,15.6,16.2,15.14,2019800
2022-06-15,16.2,15.1,16.2,15.85,14.81,2299900
2022-06-16,16.3,15.65,15.9,16.2,15.14,2022100
2022-06-17,15.9,15.3,15.5,15.8,14.77,2101000
2022-06-20,15.9,14.7,15.8,14.7,13.74,1998300
2022-06-21,15.0,14.25,14.4,14.85,13.88,1300300
2022-06-22,15.3,14.85,15.0,15.3,14.3,1402300
2022-06-23,15.75,14.9,15.25,15.75,14.72,1078400
2022-06-24,16.25,15.7,15.75,16.0,14.95,2094200
2022-06-27,16.25,15.9,16.0,16.2,15.14,1855600
2022-06-28,16.6,16.0,16.2,16.4,15.33,4346700
2022-06-29,17.5,16.2,16.4,17.5,16.36,4997400
2022-06-30,18.65,17.0,17.7,18.65,17.43,5712400
2022-07-01,18.35,17.55,17.85,17.7,16.54,1828800
2022-07-04,18.0,17.6,17.7,17.9,16.73,837600
2022-07-05,17.95,17.2,17.95,17.2,16.08,1164600
2022-07-06,17.3,16.65,16.95,16.7,15.61,1039700
2022-07-07,17.2,16.5,16.8,17.2,16.08,1499400
2022-07-08,17.75,17.05,17.3,17.7,16.54,2460400
2022-07-11,17.75,17.1,17.75,17.45,16.31,1079600
2022-07-12,18.0,17.2,17.45,17.95,16.78,3404500
2022-07-13,18.3,17.7,18.0,17.7,16.54,2447700
2022-07-14,18.5,17.75,17.75,18.5,17.29,3746800
2022-07-15,18.85,18.35,18.7,18.35,17.15,2522000
2022-07-18,18.45,18.25,18.35,18.35,17.15,1112900
2022-07-19,18.35,17.8,18.3,17.9,16.73,1518300
2022-07-20,18.5,17.9,18.0,18.4,17.2,2234200
2022-07-21,18.5,18.15,18.4,18.15,16.96,1463600
2022-07-22,18.45,18.15,18.2,18.2,17.01,1466000
2022-07-25,18.2,17.85,18.2,17.85,16.68,1701000
2022-07-26,18.0,17.7,17.9,17.8,16.64,1402800
2022-07-27,17.8,17.55,17.8,17.7,16.54,639700
2022-07-28,18.25,17.85,18.1,18.1,16.92,1812200
2022-07-29,18.3,18.0,18.3,18.0,16.82,1243300
2022-08-01,18.5,17.9,17.9,18.35,17.15,2459200
2022-08-02,19.15,18.35,18.4,18.95,17.71,4203000
2022-08-03,19.3,18.8,18.85,19.0,17.76,3114500
2022-08-04,19.25,18.75,19.0,18.85,17.62,2733400
2022-08-05,18.75,18.4,18.7,18.65,17.43,2478600
2022-08-08,18.9,18.55,18.9,18.55,17.34,1847900
2022-08-09,19.05,18.55,18.6,18.95,17.71,2826800
2022-08-10,19.1,18.75,19.0,18.75,17.52,2022100
2022-08-11,19.35,18.85,18.95,19.1,17.85,5781600
2022-08-12,19.1,18.85,19.0,19.1,17.85,1750300
2022-08-15,19.4,19.0,19.3,19.15,17.9,1483600
2022-08-16,19.15,18.85,19.1,19.0,17.76,2397200
2022-08-17,19.0,18.6,18.9,18.65,17.43,1754900
2022-08-18,18.9,18.5,18.6,18.6,17.38,1610200
2022-08-19,18.65,17.75,18.45,17.9,16.73,4090000
2022-08-22,18.15,17.65,17.8,17.8,16.64,1620500
2022-08-23,18.3,17.55,17.55,18.3,17.1,1150700
2022-08-24,18.25,17.95,18.15,17.95,16.78,1310800
2022-08-25,18.65,18.0,18.0,18.5,17.29,2529800
2022-08-26,18.5,18.05,18.45,18.15,16.96,1555900
2022-08-29,17.95,17.6,17.85,17.9,16.73,1470200
2022-08-30,19.0,18.1,18.25,18.5,17.29,3465000
2022-08-31,18.65,18.25,18.5,18.25,17.06,1036100
2022-09-05,18.35,17.95,18.25,18.05,16.87,1164200
2022-09-06,18.3,17.95,18.0,18.05,16.87,1838100
2022-09-07,18.1,17.55,18.1,17.55,16.4,2491200
2022-09-08,17.7,17.4,17.65,17.4,16.26,1810900
2022-09-09,17.7,16.95,17.5,17.7,16.54,1079400
2022-09-12,17.95,17.4,17.9,17.6,16.45,1497800
2022-09-13,17.65,17.35,17.45,17.4,16.26,807300
2022-09-14,17.25,16.9,16.9,17.25,16.12,1419800
2022-09-15,17.35,17.15,17.25,17.2,16.08,580100
2022-09-16,17.1,16.6,17.1,16.6,15.51,4120800
2022-09-19,16.9,16.55,16.7,16.6,15.51,1463700
2022-09-20,16.75,16.3,16.55,16.75,15.65,1139100
2022-09-21,16.8,16.45,16.6,16.8,15.7,589100
2022-09-22,16.9,16.4,16.6,16.9,15.79,2236900
2022-09-23,17.3,16.8,16.85,17.1,15.98,2152900
2022-09-26,16.95,16.4,16.95,16.65,15.56,4248000
2022-09-27,16.75,16.35,16.75,16.35,15.28,1134600
2022-09-28,16.5,16.1,16.3,16.15,15.09,1065300
2022-09-29,16.55,16.1,16.3,16.15,15.09,1437700
2022-09-30,16.2,15.65,16.05,16.2,15.14,1858900
2022-10-03,16.25,15.1,15.95,15.1,14.11,2313700
2022-10-04,15.55,15.0,15.55,15.45,14.44,2422700
2022-10-05,15.9,15.5,15.55,15.9,14.86,2522300
2022-10-06,15.9,15.0,15.9,15.1,14.11,1055900
2022-10-07,15.0,14.1,15.0,14.85,13.88,2785800
2022-10-10,14.85,14.2,14.5,14.5,13.55,1053300
2022-10-11,14.3,13.5,13.9,13.5,12.62,2421500
2022-10-12,14.0,12.7,12.7,13.65,12.76,3380300
2022-10-13,14.0,13.5,13.7,14.0,13.08,1338000
2022-10-14,14.4,13.8,14.35,13.95,13.04,4681900
2022-10-17,13.85,13.45,13.8,13.65,12.76,3499100
2022-10-18,14.3,13.75,13.75,14.3,13.36,1837100
2022-10-19,14.4,14.05,14.35,14.3,13.36,2924700
2022-10-20,14.3,13.95,14.25,14.25,13.32,1011300
2022-10-21,14.3,13.3,14.3,14.05,13.13,1694400
2022-10-24,14.0,13.1,14.0,13.5,12.62,4123900
