Date,High,Low,Open,Close,adjust,Volume
2021-10-25,13.95,12.7,13.55,12.8,11.9,7528600
2021-10-26,13.3,12.15,12.3,13.0,12.08,3010100
2021-10-27,13.85,12.7,12.8,13.4,12.46,3980700
2021-10-28,13.4,13.0,13.2,13.05,12.13,2280100
2021-10-29,13.45,12.7,13.1,13.3,12.36,3689900
2021-11-01,13.75,13.1,13.35,13.5,12.55,3401000
2021-11-02,14.4,13.55,13.6,14.4,13.39,4082200
2021-11-03,15.35,13.4,14.65,13.4,12.46,4522300
2021-11-04,14.0,12.9,13.15,13.8,12.83,2889100
2021-11-05,14.25,13.7,13.9,13.8,12.83,1627700
2021-11-08,14.5,13.8,14.0,14.4,13.39,3455100
2021-11-09,14.75,13.8,14.75,13.95,12.97,2641900
2021-11-10,14.9,13.7,13.9,14.6,13.57,3756900
2021-11-11,15.0,14.15,15.0,14.4,13.39,2860600
2021-11-12,14.9,14.05,14.4,14.6,13.57,2115600
2021-11-15,15.6,15.0,15.0,15.6,14.5,4610400
2021-11-16,16.5,15.5,15.8,15.9,14.78,3523000
2021-11-17,16.5,15.5,15.85,16.3,15.15,2824700
2021-11-18,17.4,16.5,16.55,17.4,16.18,2995300
2021-11-19,18.45,16.2,18.45,17.3,16.08,3782900
2021-11-22,17.65,16.1,17.5,16.1,14.97,3650800
2021-11-23,16.05,15.0,15.5,15.3,14.22,3262500
2021-11-24,16.25,15.45,15.45,15.55,14.46,1483200
2021-11-25,16.15,15.0,15.55,15.9,14.78,1598600
2021-11-26,16.3,15.2,15.95,15.3,14.22,1914300
2021-11-29,15.3,14.5,14.5,15.05,13.99,1960200
2021-11-30,15.95,15.2,15.2,15.6,14.5,1736500
2021-12-01,15.95,15.3,15.4,15.75,14.64,1332600
2021-12-02,16.1,15.65,16.0,15.7,14.59,1319200
2021-12-03,15.7,14.8,15.65,14.8,13.76,1708900
2021-12-06,14.8,13.8,14.55,13.8,12.83,2378500
2021-12-07,14.1,13.2,13.7,13.85,12.88,1085100
2021-12-08,14.1,13.7,14.0,13.8,12.83,986000
2021-12-09,14.35,13.8,13.8,14.25,13.25,764800
2021-12-10,14.3,13.85,14.25,14.0,13.01,679100
2021-12-13,14.5,13.9,14.05,14.45,13.43,835800
2021-12-14,14.55,14.15,14.5,14.3,13.29,1017300
2021-12-15,14.8,14.2,14.4,14.5,13.48,940500
2021-12-16,14.75,14.4,14.55,14.6,13.57,763800
2021-12-17,14.8,14.55,14.75,14.55,13.53,843900
2021-12-20,14.5,14.0,14.5,14.1,13.11,1010900
2021-12-21,14.45,14.0,14.1,14.05,13.06,1023600
2021-12-22,14.2,13.8,14.2,13.95,12.97,1377100
2021-12-23,14.0,13.2,13.95,13.45,12.5,1570400
2021-12-24,14.35,13.3,13.45,14.35,13.34,1335800
2021-12-27,14.5,14.0,14.5,14.25,13.25,938000
2021-12-28,14.5,14.05,14.2,14.2,13.2,995400
2021-12-29,14.2,13.9,14.2,14.1,13.11,895400
2021-12-30,14.65,13.8,14.0,14.4,13.39,1217200
2021-12-31,15.1,14.2,14.8,15.1,14.04,1740300
2022-01-04,15.5,15.1,15.45,15.25,14.18,1564800
2022-01-05,15.6,15.1,15.3,15.1,14.04,1853500
2022-01-06,15.6,14.9,15.0,15.3,14.22,1644200
2022-01-07,16.35,15.1,15.4,16.35,15.2,3724500
2022-01-10,16.75,15.8,16.75,15.8,14.69,2591400
2022-01-11,16.0,15.2,15.6,15.2,14.13,1421900
2022-01-12,15.5,14.15,15.0,14.15,13.15,2545500
2022-01-13,14.45,13.25,14.15,13.4,12.46,1315800
2022-01-14,13.9,13.05,13.1,13.6,12.64,855900
2022-01-17,13.7,12.65,13.5,12.65,11.76,965800
2022-01-18,12.65,11.8,12.6,11.8,10.97,1160400
2022-01-19,12.2,11.5,11.5,11.6,10.78,595600
2022-01-20,12.4,11.6,11.6,12.35,11.48,443400
2022-01-21,12.6,12.15,12.6,12.3,11.43,374700
2022-01-24,12.3,11.45,12.3,11.45,10.64,931700
2022-01-25,11.5,11.0,11.0,11.5,10.69,715100
2022-01-26,11.8,11.0,11.7,11.1,10.32,480400
2022-01-27,11.3,11.05,11.3,11.15,10.37,247000
2022-01-28,11.2,11.0,11.15,11.2,10.41,414900
2022-02-07,11.95,11.0,11.1,11.9,11.06,1006300
2022-02-08,12.1,11.8,12.1,11.9,11.06,363400
2022-02-09,12.0,11.8,11.85,11.9,11.06,564100
2022-02-10,11.85,11.55,11.85,11.85,11.02,1300900
2022-02-11,11.95,11.6,11.85,11.65,10.83,708700
2022-02-14,12.0,11.45,11.55,11.75,10.92,705400
2022-02-15,11.8,11.45,11.75,11.65,10.83,409900
2022-02-16,12.1,11.65,11.7,12.1,11.25,715200
2022-02-17,12.45,12.2,12.2,12.25,11.39,868100
2022-02-18,12.45,12.0,12.0,12.35,11.48,648000
2022-02-21,12.5,12.2,12.35,12.5,11.62,678500
2022-02-22,12.45,11.85,12.3,12.1,11.25,839800
2022-02-23,12.45,12.05,12.1,12.3,11.43,566800
2022-02-24,12.8,11.5,12.3,12.2,11.34,1378300
2022-02-25,12.45,12.15,12.4,12.2,11.34,601700
2022-02-28,12.3,12.1,12.3,12.2,11.34,490100
2022-03-01,12.9,12.2,12.2,12.7,11.81,1323200
2022-03-02,12.8,12.3,12.7,12.4,11.53,641100
2022-03-03,13.25,12.3,12.4,13.25,12.32,1638300
2022-03-04,13.6,13.05,13.6,13.05,12.13,1191900
2022-03-07,13.15,12.65,13.0,13.1,12.18,933400
2022-03-08,13.0,12.5,12.95,12.5,11.62,1154600
2022-03-09,13.1,12.1,12.4,12.75,11.85,1128500
2022-03-10,13.0,12.65,12.75,12.7,11.81,457800
2022-03-11,12.7,12.4,12.7,12.4,11.53,668000
2022-03-14,12.3,11.85,12.25,12.0,11.16,865100
2022-03-15,12.15,11.85,11.85,12.0,11.16,377100
2022-03-16,12.2,11.9,11.9,12.0,11.16,516200
2022-03-17,12.3,12.05,12.1,12.2,11.34,438900
2022-03-18,12.35,12.1,12.3,12.25,11.39,471300
2022-03-21,12.5,12.2,12.25,12.45,11.57,613400
2022-03-22,12.45,12.35,12.35,12.4,11.53,606100
2022-03-23,12.9,12.4,12.4,12.6,11.71,1212800
2022-03-24,12.7,12.5,12.6,12.65,11.76,584300
2022-03-25,12.75,12.45,12.75,12.5,11.62,773600
2022-03-28,12.45,12.0,12.3,12.4,11.53,1087800
2022-03-29,12.8,12.3,12.3,12.65,11.76,721900
2022-03-30,12.6,12.2,12.6,12.2,11.34,888900
2022-03-31,12.4,12.05,12.4,12.05,11.2,468000
2022-04-01,12.2,11.8,12.0,12.15,11.29,539700
2022-04-04,12.5,12.1,12.15,12.4,11.53,457400
2022-04-05,12.95,12.4,12.4,12.85,11.95,1140300
2022-04-06,12.7,12.0,12.5,12.2,11.34,3192000
2022-04-07,12.3,11.7,12.05,11.9,11.06,707300
2022-04-08,12.1,11.1,11.8,11.1,10.32,874000
2022-04-12,11.4,10.35,11.1,10.85,10.09,938300
2022-04-13,11.2,10.45,10.75,11.2,10.41,778600
2022-04-14,11.45,10.9,11.45,11.15,10.37,336300
2022-04-15,10.95,10.65,10.95,10.9,10.13,472700
2022-04-18,10.7,10.15,10.7,10.2,9.48,677600
2022-04-19,10.05,9.49,9.5,9.5,8.83,901100
2022-04-20,9.2,8.84,9.2,9.1,8.46,817600
2022-04-21,9.0,8.47,8.5,8.5,7.9,1053400
2022-04-22,8.8,8.01,8.01,8.63,8.02,390100
2022-04-25,9.0,8.4,8.71,8.4,7.81,750900
2022-04-26,8.45,7.83,8.0,8.45,7.86,189000
2022-04-27,8.8,8.43,8.5,8.7,8.09,140000
2022-04-28,9.0,8.8,8.9,8.9,8.27,394700
2022-04-29,9.43,9.2,9.2,9.39,8.73,221900
2022-05-04,9.34,9.0,9.0,9.06,8.42,436000
2022-05-05,9.29,9.05,9.06,9.21,8.56,269200
2022-05-06,9.09,8.71,8.71,8.85,8.23,522000
2022-05-09,8.99,8.24,8.99,8.26,7.68,138400
2022-05-10,8.19,7.69,7.69,8.0,7.44,142200
2022-05-11,8.28,8.1,8.2,8.21,7.63,85000
2022-05-12,8.2,7.7,8.2,7.71,7.17,241200
2022-05-13,7.79,7.18,7.3,7.18,6.67,212800
2022-05-16,7.29,6.83,7.2,6.9,6.41,273600
2022-05-17,7.38,6.7,6.9,7.38,6.86,405600
2022-05-18,7.59,7.3,7.3,7.39,6.87,161200
2022-05-19,7.39,7.19,7.39,7.32,6.8,84500
2022-05-20,7.4,7.25,7.31,7.26,6.75,1166700
2022-05-23,7.49,7.25,7.27,7.49,6.96,2226600
2022-05-24,7.5,7.2,7.49,7.5,6.97,110400
2022-05-25,7.99,7.45,7.45,7.97,7.41,300100
2022-05-26,8.29,7.89,7.89,8.15,7.58,157800
2022-05-27,8.15,8.0,8.13,8.14,7.57,122800
2022-05-30,8.51,7.92,8.02,8.51,7.91,368000
2022-05-31,9.0,8.2,8.2,8.7,8.09,381000
2022-06-01,8.79,8.4,8.79,8.4,7.81,76200
2022-06-02,8.5,8.1,8.4,8.11,7.54,114400
2022-06-03,8.09,7.77,8.0,7.77,7.22,210200
2022-06-06,7.8,7.6,7.8,7.6,7.07,53400
2022-06-07,7.6,7.2,7.5,7.3,6.79,150500
2022-06-08,7.59,7.3,7.4,7.59,7.06,104200
2022-06-09,7.69,7.4,7.59,7.65,7.11,26100
2022-06-10,7.8,7.4,7.65,7.42,6.9,860000
2022-06-13,7.48,7.0,7.2,7.03,6.54,299900
2022-06-14,7.1,7.0,7.05,7.02,6.53,111000
2022-06-15,7.04,6.53,6.9,6.74,6.27,157200
2022-06-16,6.9,6.33,6.73,6.33,5.88,103400
2022-06-17,6.29,5.89,6.29,5.89,5.48,245700
2022-06-20,5.85,5.48,5.85,5.48,5.09,136900
2022-06-21,5.5,5.1,5.48,5.13,4.77,260200
2022-06-22,5.35,5.13,5.13,5.35,4.97,513700
2022-06-23,5.5,5.32,5.32,5.47,5.08,47500
2022-06-24,5.79,5.5,5.79,5.5,5.11,100400
2022-06-27,5.77,5.56,5.6,5.77,5.36,41700
2022-06-28,5.99,5.7,5.77,5.95,5.53,51700
2022-06-29,6.15,5.55,5.55,6.15,5.72,112300
2022-06-30,6.15,5.9,6.15,5.93,5.51,32100
2022-07-01,6.0,5.55,5.55,5.9,5.48,32300
2022-07-04,6.1,5.9,5.9,5.98,5.56,35100
2022-07-05,6.0,5.8,5.8,5.99,5.57,194000
2022-07-06,5.99,5.75,5.99,5.81,5.4,30100
2022-07-07,5.99,5.62,5.81,5.82,5.41,40900
2022-07-08,6.0,5.81,5.99,5.88,5.47,73700
2022-07-11,5.99,5.6,5.99,5.86,5.45,50900
2022-07-12,5.97,5.66,5.8,5.96,5.54,40500
2022-07-13,6.37,6.12,6.12,6.37,5.92,156900
2022-07-14,6.81,6.5,6.5,6.81,6.33,227700
2022-07-15,7.28,6.81,6.81,7.15,6.65,271700
2022-07-18,7.35,6.95,7.35,7.09,6.59,130900
2022-07-19,7.06,6.8,7.01,6.88,6.4,130800
2022-07-20,7.1,6.91,7.09,7.07,6.57,127600
2022-07-21,7.15,7.0,7.07,7.1,6.6,1217500
2022-07-22,6.78,6.5,6.78,6.66,6.66,1678500
2022-07-25,6.68,6.52,6.52,6.67,6.67,80400
2022-07-26,6.82,6.52,6.52,6.78,6.78,81200
2022-07-27,6.81,6.7,6.7,6.79,6.79,55900
2022-07-28,6.96,6.8,6.81,6.9,6.9,128300
2022-07-29,6.94,6.7,6.9,6.88,6.88,77600
2022-08-01,6.8,6.48,6.51,6.6,6.6,389800
2022-08-02,6.75,6.56,6.6,6.7,6.7,220400
2022-08-03,6.7,6.51,6.68,6.69,6.69,57100
2022-08-04,6.7,6.59,6.66,6.66,6.66,79200
2022-08-05,6.66,6.54,6.66,6.66,6.66,106800
2022-08-08,7.12,6.63,6.63,7.12,7.12,249300
2022-08-09,7.5,7.13,7.5,7.16,7.16,194800
2022-08-10,7.22,7.0,7.19,7.21,7.21,196300
2022-08-11,7.21,6.81,7.21,6.82,6.82,209100
2022-08-12,7.15,6.72,6.83,7.1,7.1,210500
2022-08-15,7.17,7.04,7.05,7.1,7.1,201900
2022-08-16,7.14,7.0,7.14,7.03,7.03,105400
2022-08-17,7.13,6.9,7.13,7.0,7.0,110200
2022-08-18,7.0,6.86,7.0,6.9,6.9,93100
2022-08-19,7.0,6.81,6.9,6.9,6.9,60900
2022-08-22,7.22,6.81,6.81,7.02,7.02,244200
2022-08-23,7.19,6.9,6.91,7.08,7.08,128000
2022-08-24,7.57,7.08,7.1,7.55,7.55,747300
2022-08-25,7.89,7.45,7.59,7.51,7.51,134300
2022-08-26,7.5,7.3,7.5,7.3,7.3,128400
2022-08-29,7.17,6.79,7.17,6.89,6.89,456700
2022-08-30,7.0,6.82,6.82,6.89,6.89,104700
2022-08-31,7.0,6.69,6.89,7.0,7.0,88000
2022-09-05,7.05,6.82,7.0,6.95,6.95,116800
2022-09-06,7.0,6.77,6.77,6.95,6.95,94300
2022-09-07,6.81,6.47,6.8,6.47,6.47,217100
2022-09-08,6.5,6.1,6.5,6.1,6.1,119500
2022-09-09,6.42,6.1,6.1,6.42,6.42,122700
2022-09-12,6.45,5.98,5.98,6.39,6.39,87000
2022-09-13,6.38,6.11,6.11,6.37,6.37,41300
2022-09-14,6.37,6.1,6.37,6.22,6.22,68600
2022-09-15,6.5,6.21,6.21,6.21,6.21,77200
2022-09-16,6.23,6.12,6.2,6.18,6.18,30200
2022-09-19,6.0,5.82,5.85,5.97,5.97,92600
2022-09-20,6.0,5.8,6.0,5.9,5.9,28300
2022-09-21,5.95,5.7,5.9,5.9,5.9,24200
2022-09-22,5.9,5.73,5.79,5.9,5.9,41700
2022-09-23,6.2,5.8,5.95,6.15,6.15,173100
2022-09-26,6.1,5.9,6.1,5.95,5.95,236900
2022-09-27,6.1,5.9,5.95,6.0,6.0,86900
2022-09-28,6.1,5.9,5.9,6.0,6.0,149500
2022-09-29,6.0,5.91,6.0,5.95,5.95,189000
2022-09-30,5.99,5.54,5.99,5.8,5.8,71300
2022-10-03,5.61,5.4,5.5,5.4,5.4,128200
2022-10-04,5.41,5.03,5.4,5.05,5.05,72000
2022-10-05,5.3,5.11,5.11,5.2,5.2,29800
2022-10-06,5.25,4.85,5.25,4.85,4.85,47900
2022-10-07,4.84,4.52,4.84,4.52,4.52,118000
2022-10-10,4.52,4.21,4.32,4.35,4.35,47600
2022-10-11,4.33,4.05,4.33,4.24,4.24,87300
2022-10-12,4.41,4.0,4.23,4.4,4.4,79400
2022-10-13,4.51,4.33,4.4,4.47,4.47,25300
2022-10-14,4.71,4.5,4.68,4.55,4.55,72300
2022-10-17,4.59,4.4,4.56,4.56,4.56,15800
2022-10-18,4.6,4.5,4.59,4.51,4.51,33300
2022-10-19,4.58,4.25,4.25,4.57,4.57,8800
2022-10-20,4.45,4.35,4.4,4.45,4.45,20200
2022-10-21,4.47,4.14,4.47,4.14,4.14,72300
2022-10-24,4.0,3.86,4.0,3.86,3.86,152600
2022-10-25,3.9,3.59,3.86,3.85,3.85,76700
2022-10-26,4.0,3.85,3.85,3.95,3.95,87300
2022-10-27,4.2,3.95,3.96,4.2,4.2,41200
2022-10-28,4.4,4.2,4.4,4.25,4.25,183500
2022-10-31,4.25,3.98,3.98,4.2,4.2,27700
2022-11-01,4.4,4.05,4.05,4.25,4.25,38200
2022-11-02,4.23,4.0,4.23,4.2,4.2,45500
2022-11-03,4.36,4.0,4.0,4.36,4.36,64200
2022-11-04,4.22,4.06,4.22,4.2,4.2,42100
