Date,High,Low,Open,Close,adjust,Volume
2021-06-04,6.6,6.15,6.6,6.41,6.41,405300
2021-06-07,6.55,6.33,6.55,6.35,6.35,396500
2021-06-08,6.5,6.28,6.3,6.28,6.28,690800
2021-06-09,6.3,6.15,6.22,6.27,6.27,487600
2021-06-10,6.3,6.18,6.2,6.25,6.25,349200
2021-06-11,6.35,6.2,6.23,6.24,6.24,406900
2021-06-14,6.32,6.24,6.24,6.24,6.24,423900
2021-06-15,6.3,6.21,6.3,6.24,6.24,448100
2021-06-16,6.5,6.24,6.24,6.34,6.34,615000
2021-06-17,6.45,6.3,6.34,6.44,6.44,332800
2021-06-18,6.46,6.34,6.46,6.4,6.4,412700
2021-06-21,6.4,6.32,6.4,6.35,6.35,474300
2021-06-22,6.5,6.31,6.41,6.35,6.35,728000
2021-06-23,6.58,6.32,6.35,6.4,6.4,1076900
2021-06-24,6.5,6.38,6.5,6.39,6.39,346100
2021-06-25,6.4,6.32,6.39,6.35,6.35,402600
2021-06-28,6.35,6.3,6.35,6.32,6.32,488400
2021-06-29,6.32,6.25,6.32,6.26,6.26,534100
2021-06-30,6.29,6.23,6.26,6.24,6.24,265000
2021-07-01,6.24,6.13,6.24,6.15,6.15,461300
2021-07-02,6.2,6.12,6.15,6.14,6.14,348900
2021-07-05,6.19,5.85,6.19,5.94,5.94,818500
2021-07-06,5.94,5.81,5.9,5.81,5.81,705600
2021-07-07,5.81,5.46,5.8,5.56,5.56,638200
2021-07-08,5.9,5.56,5.56,5.71,5.71,325000
2021-07-09,5.7,5.45,5.7,5.46,5.46,308400
2021-07-12,5.49,5.08,5.46,5.49,5.49,1151400
2021-07-13,5.87,5.2,5.57,5.87,5.87,1883600
2021-07-14,5.92,5.65,5.87,5.8,5.8,701300
2021-07-15,6.0,5.63,5.8,6.0,6.0,1048000
2021-07-16,5.85,5.58,5.81,5.58,5.58,1440300
2021-07-19,5.41,5.19,5.41,5.29,5.29,504500
2021-07-20,5.29,5.0,5.27,5.29,5.29,376100
2021-07-21,5.29,5.05,5.29,5.1,5.1,496600
2021-07-22,5.25,5.0,5.05,5.24,5.24,942100
2021-07-23,5.27,5.11,5.27,5.12,5.12,375600
2021-07-26,5.2,5.01,5.01,5.13,5.13,125700
2021-07-27,5.3,5.07,5.07,5.26,5.26,512100
2021-07-28,5.24,5.15,5.24,5.19,5.19,169000
2021-07-29,5.21,5.1,5.2,5.1,5.1,240500
2021-07-30,5.16,5.1,5.13,5.11,5.11,496500
2021-08-02,5.2,5.09,5.11,5.11,5.11,419900
2021-08-03,5.19,5.11,5.11,5.13,5.13,248100
2021-08-04,5.21,5.11,5.15,5.16,5.16,781300
2021-08-05,5.45,5.16,5.17,5.39,5.39,500300
2021-08-06,5.58,5.4,5.4,5.55,5.55,723500
2021-08-09,5.83,5.3,5.56,5.79,5.79,621100
2021-08-10,5.99,5.7,5.8,5.99,5.99,1128000
2021-08-11,6.2,5.69,5.89,6.06,6.06,1176700
2021-08-12,6.09,5.88,6.09,5.92,5.92,754700
2021-08-13,6.0,5.75,5.97,6.0,6.0,546000
2021-08-16,6.42,6.12,6.16,6.42,6.42,3142100
2021-08-17,6.59,6.3,6.45,6.39,6.39,1122200
2021-08-18,6.83,6.25,6.38,6.82,6.82,2387200
2021-08-19,6.9,6.59,6.6,6.7,6.7,2145800
2021-08-20,6.7,6.24,6.7,6.55,6.55,1767900
2021-08-23,6.6,6.1,6.4,6.1,6.1,1213700
2021-08-24,6.29,6.09,6.09,6.19,6.19,499200
2021-08-25,6.2,6.06,6.13,6.11,6.11,328800
2021-08-26,6.27,6.01,6.2,6.1,6.1,623300
2021-08-27,6.3,6.07,6.1,6.3,6.3,398000
2021-08-30,6.59,6.3,6.4,6.4,6.4,792400
2021-08-31,6.51,6.35,6.4,6.44,6.44,1171300
2021-09-01,6.59,6.28,6.43,6.48,6.48,1681600
2021-09-06,6.65,6.49,6.6,6.53,6.53,1017800
2021-09-07,6.9,6.46,6.7,6.78,6.78,3264800
2021-09-08,7.0,6.73,6.86,7.0,7.0,4318200
2021-09-09,7.25,6.81,7.0,7.18,7.18,3173800
2021-09-10,7.19,7.0,7.19,7.12,7.12,1032600
2021-09-13,7.3,7.01,7.2,7.3,7.3,5515100
2021-09-14,7.81,7.1,7.28,7.81,7.81,4174100
2021-09-15,8.35,7.83,8.18,8.29,8.29,3636500
2021-09-16,8.5,7.95,8.21,8.28,8.28,4675500
2021-09-17,8.2,7.8,8.11,8.0,8.0,2741200
2021-09-20,8.15,7.7,7.7,8.12,8.12,2477600
2021-09-21,8.0,7.7,7.9,7.89,7.89,1691100
2021-09-22,8.44,7.88,7.98,8.44,8.44,4214500
2021-09-23,9.0,7.9,9.0,8.38,8.38,2700400
2021-09-24,8.29,7.8,8.11,7.8,7.8,1643800
2021-09-27,7.85,7.26,7.5,7.26,7.26,1966500
2021-09-28,7.5,6.81,6.9,7.5,7.5,1942700
2021-09-29,7.49,7.07,7.3,7.1,7.1,1792200
2021-09-30,7.48,7.15,7.31,7.24,7.24,2132900
2021-10-01,7.35,7.0,7.2,7.15,7.15,1026400
2021-10-04,7.2,7.0,7.15,7.0,7.0,807200
2021-10-05,7.26,7.02,7.02,7.16,7.16,605000
2021-10-06,7.3,7.16,7.24,7.3,7.3,606600
2021-10-07,7.81,7.25,7.32,7.41,7.41,2011000
2021-10-08,7.8,7.4,7.8,7.4,7.4,988100
2021-10-11,7.78,7.38,7.38,7.78,7.78,2417500
2021-10-12,8.1,7.78,8.04,7.83,7.83,2350800
2021-10-13,8.07,7.74,7.86,7.9,7.9,1177700
2021-10-14,8.05,7.8,8.0,7.89,7.89,1425200
2021-10-15,8.35,7.9,8.35,8.19,8.19,2670300
2021-10-18,8.38,8.06,8.2,8.1,8.1,1337600
2021-10-19,8.11,7.92,8.1,8.1,8.1,862600
2021-10-20,8.35,7.98,8.0,8.3,8.3,3302500
2021-10-21,8.45,8.15,8.35,8.29,8.29,1583000
2021-10-22,8.7,8.19,8.32,8.7,8.7,4148900
2021-10-25,9.25,8.67,8.72,9.1,9.1,3107900
2021-10-26,9.4,8.7,9.0,9.4,9.4,2205300
2021-10-27,9.63,8.8,9.3,8.8,8.8,4638700
2021-10-28,8.98,8.51,8.7,8.92,8.92,2044400
2021-10-29,9.5,8.82,8.83,9.15,9.15,2910200
2021-11-01,9.79,9.16,9.2,9.79,9.79,6705800
2021-11-02,10.45,9.8,10.05,10.45,10.45,4758000
2021-11-03,10.85,9.72,10.85,9.72,9.72,5162300
2021-11-04,10.3,9.12,9.12,10.3,10.3,3021700
2021-11-05,10.25,9.69,10.25,10.0,10.0,2183000
2021-11-08,10.35,9.6,9.98,9.99,9.99,3277600
2021-11-09,10.0,9.55,9.8,9.8,9.8,2643300
2021-11-10,9.9,9.59,9.72,9.7,9.7,1802700
2021-11-11,10.1,9.62,9.7,9.96,9.96,2927900
2021-11-12,10.1,9.83,10.05,10.0,10.0,2433000
2021-11-15,10.7,10.1,10.45,10.35,10.35,4818600
2021-11-16,10.5,9.99,10.3,10.3,10.3,3152700
2021-11-17,10.7,10.1,10.3,10.5,10.5,2510100
2021-11-18,10.7,10.4,10.65,10.6,10.6,1941800
2021-11-19,11.3,10.05,10.65,11.0,11.0,5642900
2021-11-22,11.15,10.25,11.1,10.25,10.25,2502500
2021-11-23,10.45,9.6,9.6,10.2,10.2,1334900
2021-11-24,10.5,9.9,10.1,10.2,10.2,3125900
2021-11-25,10.3,9.9,9.9,10.2,10.2,1577200
2021-11-26,10.45,9.98,10.4,10.0,10.0,1480000
2021-11-29,10.2,9.7,9.7,10.0,10.0,1373700
2021-11-30,10.35,9.95,10.35,9.98,9.98,1523500
2021-12-01,10.2,9.98,9.99,10.0,10.0,1113700
2021-12-02,10.7,10.0,10.0,10.7,10.7,2965300
2021-12-03,11.2,10.3,11.1,10.3,10.3,2591300
2021-12-06,10.65,9.7,10.3,10.0,10.0,1669800
2021-12-07,10.3,9.96,10.0,10.25,10.25,1179400
2021-12-08,10.3,9.97,10.3,9.97,9.97,1159500
2021-12-09,10.1,9.93,9.97,10.05,10.05,666600
2021-12-10,10.15,9.99,10.05,10.0,10.0,1082900
2021-12-13,10.65,9.99,10.0,10.4,10.4,1659900
2021-12-14,10.8,10.15,10.4,10.2,10.2,1192800
2021-12-15,10.4,10.0,10.4,10.1,10.1,1257000
2021-12-16,10.4,10.05,10.15,10.4,10.4,1613300
2021-12-17,11.1,10.6,10.6,11.1,11.1,5448200
2021-12-20,11.85,11.2,11.45,11.8,11.8,3379900
2021-12-21,11.85,11.45,11.85,11.45,11.45,1840000
2021-12-22,11.7,11.05,11.4,11.3,11.3,2826700
2021-12-23,12.05,11.0,11.5,12.05,12.05,4651400
2021-12-24,12.6,11.65,12.6,11.65,11.65,1645800
2021-12-27,12.05,11.25,11.95,12.05,12.05,1668900
2021-12-28,12.2,11.8,12.05,11.95,11.95,2440900
2021-12-29,12.0,11.5,11.95,11.5,11.5,1684800
2021-12-30,11.8,11.3,11.4,11.35,11.35,1422200
2021-12-31,11.85,11.3,11.35,11.35,11.35,1342000
2022-01-04,11.7,11.3,11.35,11.45,11.45,1257600
2022-01-05,11.7,11.35,11.45,11.5,11.5,1511700
2022-01-06,12.1,11.4,11.4,11.6,11.6,1973900
2022-01-07,12.4,11.65,11.7,12.4,12.4,3677800
2022-01-10,13.25,12.15,12.65,13.2,13.2,4953700
2022-01-11,13.9,12.6,13.0,12.9,12.9,4331500
2022-01-12,13.2,12.0,12.5,13.2,13.2,5075700
2022-01-13,13.6,12.3,13.25,13.3,13.3,3890300
2022-01-14,13.4,12.4,13.4,12.8,12.8,3436400
2022-01-17,12.6,11.95,12.6,11.95,11.95,2286700
2022-01-18,11.5,11.15,11.15,11.15,11.15,1668200
2022-01-19,10.95,10.4,10.45,10.4,10.4,1357200
2022-01-20,11.1,9.68,9.69,11.0,11.0,4376200
2022-01-21,11.85,11.0,11.1,11.8,11.8,4547662
2022-01-24,11.75,11.0,11.75,11.0,11.0,910700
2022-01-25,10.6,10.25,10.25,10.25,10.25,1215100
2022-01-26,10.7,10.1,10.1,10.7,10.7,1051000
2022-01-27,10.95,10.1,10.5,10.85,10.85,941100
2022-01-28,10.8,10.1,10.8,10.7,10.7,1026000
2022-02-07,11.4,10.0,10.0,11.4,11.4,1825200
2022-02-08,11.5,10.85,11.5,11.1,11.1,1237000
2022-02-09,11.85,11.05,11.1,11.85,11.85,2379300
2022-02-10,12.35,11.4,12.0,12.3,12.3,2049500
2022-02-11,12.3,11.65,12.1,12.3,12.3,1778500
2022-02-14,12.1,11.45,11.8,11.45,11.45,1820200
2022-02-15,11.6,11.0,11.3,11.5,11.5,483700
2022-02-16,12.2,11.3,11.55,11.95,11.95,4030100
2022-02-17,11.95,11.35,11.8,11.8,11.8,1791200
2022-02-18,11.8,11.4,11.75,11.55,11.55,829900
2022-02-21,11.55,11.25,11.35,11.4,11.4,1174900
2022-02-22,11.25,10.75,11.0,10.75,10.75,1900900
2022-02-23,11.3,10.8,11.3,10.9,10.9,571400
2022-02-24,11.2,10.15,10.9,10.15,10.15,1920600
2022-02-25,10.6,10.3,10.45,10.45,10.45,996100
2022-02-28,10.6,10.4,10.5,10.5,10.5,549600
2022-03-01,10.8,10.5,10.7,10.8,10.8,647500
2022-03-02,10.8,10.5,10.8,10.6,10.6,980000
2022-03-03,11.25,10.4,10.8,10.95,10.95,1635000
2022-03-04,11.35,11.05,11.25,11.3,11.3,1491900
2022-03-07,11.65,11.0,11.25,11.25,11.25,1195400
2022-03-08,11.55,10.9,11.2,11.0,11.0,1496900
2022-03-09,11.2,10.55,11.05,11.0,11.0,1002600
2022-03-10,11.4,11.0,11.0,11.1,11.1,785200
2022-03-11,11.6,10.95,11.1,11.3,11.3,2847100
2022-03-14,11.35,10.9,11.3,11.1,11.1,714600
2022-03-15,11.5,11.0,11.0,11.5,11.5,1015300
2022-03-16,12.3,11.6,11.6,12.3,12.3,6432800
2022-03-17,13.15,12.3,12.7,12.4,12.4,4647100
2022-03-18,12.9,12.0,12.5,12.3,12.3,4738400
2022-03-21,12.3,11.95,12.3,12.3,12.3,2887200
2022-03-22,12.5,12.0,12.4,12.0,12.0,2097000
2022-03-23,12.3,11.8,11.85,12.1,12.1,2898600
2022-03-24,12.45,11.9,12.05,12.4,12.4,2451900
2022-03-25,12.8,12.2,12.3,12.7,12.7,3706400
2022-03-28,12.6,11.85,12.3,11.85,11.85,4953500
2022-03-29,12.2,11.9,12.0,12.1,12.1,1318700
2022-03-30,12.0,11.3,11.85,11.3,11.3,3409500
2022-03-31,11.5,10.6,11.3,10.65,10.65,2190400
2022-04-01,11.15,10.4,10.65,10.9,10.9,1317600
2022-04-04,11.15,10.9,11.05,11.05,11.05,736400
2022-04-05,11.15,10.9,11.0,11.1,11.1,631300
2022-04-06,11.1,10.7,10.8,10.7,10.7,883000
2022-04-07,11.3,10.55,10.8,11.1,11.1,1174400
2022-04-08,11.7,10.75,11.2,11.1,11.1,1540300
2022-04-12,11.1,10.5,11.0,10.85,10.85,1176700
2022-04-13,11.3,10.1,10.55,11.3,11.3,1575700
2022-04-14,11.2,10.6,11.2,10.6,10.6,1036600
2022-04-15,10.9,10.2,10.6,10.4,10.4,533100
2022-04-18,10.3,9.68,10.2,9.68,9.68,1203800
2022-04-19,9.68,9.01,9.04,9.01,9.01,1264900
2022-04-20,8.5,8.38,8.38,8.38,8.38,1476900
2022-04-21,7.8,7.8,7.8,7.8,7.8,277100
2022-04-22,8.26,7.26,7.26,7.26,7.26,2291700
2022-04-25,7.45,6.76,7.27,6.76,6.76,1704400
2022-04-26,7.15,6.29,6.3,7.15,7.15,1608600
2022-04-27,7.19,6.7,7.0,7.18,7.18,860100
2022-04-28,7.3,6.93,7.12,7.14,7.14,1053800
2022-04-29,7.3,6.93,7.1,7.26,7.26,873100
2022-05-04,7.26,6.99,7.26,7.15,7.15,1055300
2022-05-05,7.18,6.8,7.07,7.0,7.0,783600
2022-05-06,6.89,6.51,6.68,6.51,6.51,524700
2022-05-09,6.3,6.06,6.11,6.06,6.06,694200
2022-05-10,6.0,5.64,5.64,5.84,5.84,1004600
2022-05-11,6.09,5.7,5.7,5.97,5.97,544200
2022-05-12,5.95,5.56,5.95,5.56,5.56,656600
2022-05-13,5.5,5.18,5.3,5.18,5.18,951700
2022-05-16,5.4,4.95,5.3,5.3,5.3,683300
2022-05-17,5.67,5.03,5.03,5.67,5.67,1066100
2022-05-18,5.8,5.48,5.67,5.67,5.67,787500
2022-05-19,5.5,5.3,5.31,5.37,5.37,681600
2022-05-20,5.42,5.23,5.35,5.34,5.34,763900
2022-05-23,5.39,5.1,5.39,5.18,5.18,492400
2022-05-24,5.29,5.08,5.18,5.17,5.17,373900
2022-05-25,5.53,5.15,5.17,5.53,5.53,1003700
2022-05-26,5.74,5.49,5.6,5.59,5.59,777600
2022-05-27,5.58,5.44,5.55,5.55,5.55,844100
2022-05-30,5.8,5.48,5.55,5.72,5.72,965700
2022-05-31,5.79,5.58,5.7,5.69,5.69,860300
2022-06-01,5.65,5.53,5.6,5.55,5.55,575400
2022-06-02,5.68,5.47,5.68,5.5,5.5,713200
2022-06-03,5.49,5.3,5.45,5.31,5.31,411500
2022-06-06,5.39,5.0,5.31,5.0,5.0,744000
2022-06-07,5.17,4.7,4.91,4.85,4.85,611900
2022-06-08,5.14,4.85,4.85,5.04,5.04,461800
2022-06-09,5.15,5.0,5.04,5.05,5.05,337900
2022-06-10,5.05,4.95,4.98,4.95,4.95,374200
2022-06-13,4.92,4.61,4.75,4.61,4.61,1177100
2022-06-14,4.59,4.3,4.31,4.31,4.31,402900
2022-06-15,4.39,4.01,4.31,4.03,4.03,804500
2022-06-16,4.26,3.9,4.26,4.0,4.0,440400
2022-06-17,3.9,3.72,3.8,3.72,3.72,867100
2022-06-20,3.72,3.46,3.72,3.46,3.46,657800
2022-06-21,3.51,3.22,3.45,3.23,3.23,758600
2022-06-22,3.45,3.17,3.39,3.45,3.45,1186400
2022-06-23,3.58,3.4,3.58,3.51,3.51,467100
2022-06-24,3.59,3.5,3.5,3.54,3.54,471000
2022-06-27,3.7,3.5,3.5,3.65,3.65,213600
2022-06-28,3.87,3.67,3.78,3.87,3.87,560900
2022-06-29,4.04,3.78,3.79,3.92,3.92,494400
2022-06-30,3.93,3.69,3.93,3.8,3.8,370800
2022-07-01,3.82,3.54,3.76,3.82,3.82,333100
2022-07-04,3.9,3.74,3.9,3.82,3.82,498900
2022-07-05,3.82,3.72,3.82,3.72,3.72,201300
2022-07-06,3.74,3.5,3.7,3.5,3.5,243400
2022-07-07,3.67,3.5,3.67,3.58,3.58,271000
2022-07-08,3.79,3.64,3.79,3.73,3.73,348600
2022-07-11,3.84,3.71,3.84,3.72,3.72,313300
2022-07-12,3.9,3.7,3.7,3.89,3.89,401300
2022-07-13,4.1,3.82,3.96,4.07,4.07,627500
2022-07-14,4.18,3.96,3.99,4.09,4.09,436700
2022-07-15,4.12,3.97,4.04,4.1,4.1,456000
2022-07-18,4.2,4.04,4.04,4.15,4.15,415200
2022-07-19,4.17,4.08,4.15,4.15,4.15,293000
2022-07-20,4.44,4.19,4.19,4.35,4.35,650000
2022-07-21,4.44,4.25,4.4,4.29,4.29,388800
2022-07-22,4.4,4.27,4.38,4.33,4.33,310600
2022-07-25,4.35,4.15,4.35,4.2,4.2,393000
2022-07-26,4.27,4.05,4.2,4.05,4.05,324100
2022-07-27,4.2,4.05,4.08,4.17,4.17,220100
2022-07-28,4.35,4.17,4.35,4.3,4.3,412100
2022-07-29,4.45,4.24,4.3,4.41,4.41,622800
2022-08-01,4.63,4.41,4.42,4.61,4.61,802500
2022-08-02,4.93,4.55,4.55,4.93,4.93,932600
2022-08-03,5.27,4.88,4.93,5.14,5.14,1728300
2022-08-04,5.16,4.95,5.15,5.01,5.01,780900
2022-08-05,5.3,4.86,5.0,5.3,5.3,529400
2022-08-08,5.32,5.15,5.28,5.2,5.2,1090900
2022-08-09,5.25,5.13,5.25,5.16,5.16,699600
2022-08-10,5.22,5.12,5.12,5.2,5.2,516500
2022-08-11,5.3,5.01,5.25,5.09,5.09,595100
2022-08-12,5.09,4.95,4.96,5.03,5.03,568600
2022-08-15,5.1,5.02,5.05,5.03,5.03,348200
2022-08-16,5.07,4.95,5.04,5.0,5.0,430400
2022-08-17,5.05,4.92,5.0,4.93,4.93,492100
2022-08-18,4.93,4.79,4.93,4.83,4.83,375600
2022-08-19,4.88,4.81,4.83,4.83,4.83,247800
2022-08-22,4.85,4.7,4.83,4.71,4.71,272700
2022-08-23,4.83,4.6,4.61,4.82,4.82,327900
2022-08-24,5.15,4.81,4.81,5.15,5.15,701900
2022-08-25,5.19,5.09,5.15,5.13,5.13,500600
2022-08-26,5.13,5.06,5.1,5.09,5.09,674000
2022-08-29,4.96,4.74,4.8,4.93,4.93,548600
2022-08-30,5.15,4.86,4.86,4.93,4.93,489600
2022-08-31,5.0,4.8,4.8,4.91,4.91,242400
2022-09-05,4.95,4.81,4.91,4.84,4.84,175200
2022-09-06,4.93,4.82,4.82,4.86,4.86,192800
2022-09-07,4.9,4.71,4.9,4.71,4.71,232200
2022-09-08,4.72,4.5,4.71,4.54,4.54,285600
2022-09-09,4.65,4.39,4.65,4.46,4.46,270700
2022-09-12,4.77,4.48,4.48,4.77,4.77,175200
2022-09-13,5.02,4.75,4.94,4.83,4.83,495600
2022-09-14,4.9,4.62,4.81,4.83,4.83,162100
2022-09-15,4.84,4.52,4.8,4.73,4.73,196900
2022-09-16,4.73,4.5,4.73,4.59,4.59,208100
2022-09-19,4.61,4.47,4.59,4.48,4.48,320800
2022-09-20,4.6,4.42,4.5,4.5,4.5,175700
2022-09-21,4.55,4.45,4.5,4.55,4.55,124200
2022-09-22,4.69,4.49,4.5,4.65,4.65,247500
2022-09-23,4.8,4.56,4.65,4.6,4.6,142900
2022-09-26,4.5,4.28,4.41,4.37,4.37,292400
2022-09-27,4.4,4.3,4.4,4.33,4.33,98300
2022-09-28,4.3,4.05,4.21,4.05,4.05,209900
2022-09-29,4.33,4.05,4.13,4.26,4.26,290300
2022-09-30,4.24,3.97,4.24,4.07,4.07,319500
2022-10-03,4.07,3.79,4.07,3.89,3.89,136600
2022-10-04,4.0,3.65,3.68,3.65,3.65,176300
2022-10-05,3.84,3.65,3.84,3.78,3.78,116500
2022-10-06,3.94,3.6,3.94,3.66,3.66,107900
2022-10-07,3.7,3.41,3.63,3.6,3.6,367400
2022-10-10,3.67,3.35,3.35,3.66,3.66,167300
2022-10-11,3.74,3.41,3.71,3.41,3.41,191400
2022-10-12,3.54,3.35,3.41,3.47,3.47,138300
2022-10-13,3.5,3.45,3.5,3.47,3.47,113800
2022-10-14,3.65,3.5,3.55,3.56,3.56,159500
2022-10-17,3.56,3.46,3.51,3.5,3.5,87800
2022-10-18,3.66,3.5,3.5,3.51,3.51,259800
2022-10-19,3.62,3.51,3.51,3.56,3.56,85200
2022-10-20,3.56,3.47,3.56,3.51,3.51,80700
2022-10-21,3.52,3.27,3.5,3.27,3.27,277000
2022-10-24,3.31,3.05,3.27,3.05,3.05,309000
2022-10-25,3.24,2.86,2.86,3.12,3.12,181700
2022-10-26,3.19,2.97,3.19,2.97,2.97,117900
2022-10-27,3.12,2.97,2.97,3.11,3.11,122100
2022-10-28,3.21,3.13,3.13,3.16,3.16,224000
2022-10-31,3.21,3.06,3.21,3.1,3.1,86200
2022-11-01,3.18,3.08,3.1,3.09,3.09,87600
2022-11-02,3.15,3.06,3.15,3.1,3.1,63700
