Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,328.6293640136719,2663700
2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,327.8240966796875,2537100
2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,319.5093994140625,5962200
2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,314.84271240234375,7227900
2021-02-08,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,314.67779541015625,4758200
2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,319.8102111816406,4096900
2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,323.4679260253906,4122700
2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,323.147705078125,2776700
2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,318.4615783691406,2760800
2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,314.9493713378906,4339000
2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,317.1226806640625,2620000
2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,318.62652587890625,2383500
2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,314.9105529785156,2313800
2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,317.8794250488281,2688300
2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,319.6937561035156,3225700
2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,322.31329345703125,3360500
2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,319.0728454589844,2780100
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,322.3229675292969,5430000
2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,324.68060302734375,4198900
2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,324.6709289550781,2568900
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,322.9536437988281,3039700
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,323.8656005859375,4991600
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,336.75970458984375,4563100
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,339.73828125,3419900
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,341.494384765625,4277600
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,339.185302734375,3012300
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,342.58099365234375,2520500
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,346.64111328125,2088700
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,344.5575256347656,2343400
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,345.258544921875,2904200
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,342.9023132324219,2633100
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,352.51226806640625,3311600
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,355.94927978515625,8572900
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,357.195556640625,3505200
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,358.79241943359375,3100100
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,360.8370666503906,3407800
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,361.3141784667969,3021500
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,366.5622253417969,2959800
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,369.0741882324219,2740400
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,363.71905517578125,3066000
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,362.2682800292969,3356500
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,357.4000549316406,2977700
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,360.4281311035156,2709400
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,354.77117919921875,2698600
2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,356.0077209472656,2158900
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,355.2774658203125,2426700
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,366.38690185546875,2483200
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,366.367431640625,3057300
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,364.6343078613281,2652300
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,365.73455810546875,2805600
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,379.7357482910156,4488300
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,380.70941162109375,4532400
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,379.5701599121094,2965400
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,386.083984375,3348100
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,388.30389404296875,2473300
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,386.09375,2718600
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,389.7643737792969,2263200
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,385.4315490722656,1642300
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,384.107421875,1758500
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,384.1950988769531,1886500
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,390.9716796875,1996500
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,388.2941589355469,2328100
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,395.2071838378906,2568500
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,400.5037841796875,3237200
2021-05-05,410.5,412.75,406.79998779296875,412.5,401.63323974609375,2767600
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,404.03814697265625,3058700
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,406.6476135253906,1851000
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,409.80224609375,2489300
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,400.8543395996094,3024000
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,394.69110107421875,2888100
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,397.7970275878906,2637500
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,399.00433349609375,2072900
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,397.8652038574219,1583900
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,399.56903076171875,2694800
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,398.7122802734375,2783100
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,397.8749694824219,2105800
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,400.7861633300781,4295400
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,400.1241149902344,1883600
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,402.16876220703125,2285600
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,402.32452392578125,1903900
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,401.8279724121094,2041800
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,401.06854248046875,2367900
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,396.00555419921875,2199600
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,395.1584167480469,2232900
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,397.21282958984375,2281200
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,394.9539794921875,2990900
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,389.70599365234375,3353800
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,391.1567077636719,3051300
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,390.5335998535156,1925700
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,390.91326904296875,4033600
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,387.4081726074219,3094300
2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,388.6446838378906,2674900
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,389.73516845703125,2845800
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,386.7850036621094,3330800
2021-06-17,396.0,398.07000732421875,394.6099853515625,397.3500061035156,386.88238525390625,3532000
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,380.5010986328125,5521400
2021-06-21,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,389.0029602050781,3839300
2021-06-22,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,389.60882568359375,3964600
2021-06-23,397.82000732421875,399.0,395.2699890136719,395.55999755859375,386.55010986328125,2942100
2021-06-24,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,389.78466796875,3309100
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,395.7262268066406,16928900
2021-06-28,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,392.31573486328125,3193300
2021-06-29,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,389.0322265625,2458800
2021-06-30,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,391.3189392089844,2875600
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,395.6676025390625,2678100
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,400.0357360839844,1982400
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,400.915283203125,2615300
2021-07-07,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,402.28338623046875,2270400
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,400.6123352050781,2032300
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,402.7231140136719,2078900
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,406.5636291503906,2802600
2021-07-13,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,409.00665283203125,2948900
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,405.2932434082031,3538700
2021-07-15,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,410.4822692871094,3546500
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,410.1402282714844,2625400
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,399.7425842285156,3611300
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,403.5635681152344,3186700
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,405.1955261230469,1863700
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,406.2997131347656,1421900
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,408.18585205078125,1611700
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,404.1205749511719,2232600
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,405.64501953125,2630600
2021-07-28,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,399.8501281738281,2446600
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,402.6938171386719,1597300
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,402.83062744140625,1864200
2021-08-02,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,406.10430908203125,1806500
2021-08-03,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,412.2901611328125,2496500
2021-08-04,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,411.9383544921875,1995400
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.19000244140625,401.8240661621094,3598600
2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,405.6645812988281,1944000
2021-08-09,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,401.5113830566406,1509800
2021-08-10,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,402.4006652832031,1441800
2021-08-11,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,398.4526672363281,1542600
2021-08-12,407.0,408.7300109863281,404.29998779296875,405.9599914550781,396.7132263183594,1939900
2021-08-13,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,400.3387145996094,1537800
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,407.7070007324219,2377500
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,412.1728820800781,2258000
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,407.814453125,3037000
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,418.1437072753906,3204500
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,419.9222717285156,2401900
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,415.6713562011719,2375900
2021-08-24,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,413.7657470703125,1619300
2021-08-25,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,410.1793212890625,1939000
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,407.3551940917969,1385400
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,409.2216796875,1621600
2021-08-30,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,408.7721252441406,1284200
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,406.7883605957031,4249100
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,407.84375,2034400
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,414.05889892578125,3137400
2021-09-03,421.92999267578125,424.0,420.6099853515625,422.8599853515625,413.228271484375,1604800
2021-09-07,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,411.6451416015625,1920300
2021-09-08,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,405.9284362792969,2262500
2021-09-09,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,405.1075439453125,3508500
2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,396.0953369140625,4215800
2021-09-13,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,406.50006103515625,3068200
2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,404.5583801269531,2879800
2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,409.4420471191406,3180600
2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,408.77520751953125,2262700
2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,412.0309753417969,4534200
2021-09-20,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,404.7153015136719,2799800
2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,404.36224365234375,2382200
2021-09-22,404.94000244140625,412.0,404.94000244140625,408.70001220703125,400.79266357421875,3629400
2021-09-23,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,400.13568115234375,2681600
2021-09-24,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,399.2040710449219,1950400
2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,397.4290466308594,2608600
2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875,390.90771484375,3115400
2021-09-29,397.0,401.8500061035156,395.79998779296875,400.4100036621094,392.6630554199219,2056300
2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,383.18017578125,3779900
2021-10-01,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,384.83746337890625,3146600
2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,379.5223388671875,3074800
2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,385.818115234375,3269400
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,386.62225341796875,2809200
2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,396.8701171875,2813700
2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,400.5573425292969,2012200
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,397.1544494628906,2164200
2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,395.4383239746094,2415700
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,395.7423095703125,3021800
2021-10-14,425.6600036621094,433.5,417.79998779296875,420.3599853515625,412.2270812988281,6038800
2021-10-15,422.04998779296875,430.489990234375,421.5,428.07000732421875,419.7879333496094,3312000
2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,416.4046325683594,2232800
2021-10-19,426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125,416.1692810058594,1616800
2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,426.672119140625,2764000
2021-10-21,435.5,442.5,435.0799865722656,442.2799987792969,433.7229919433594,2465100
2021-10-22,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,440.46990966796875,2736200
2021-10-25,450.0,452.6400146484375,446.44000244140625,449.489990234375,440.79351806640625,3553500
2021-10-26,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,445.8438720703125,3103900
2021-10-27,454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281,444.7063293457031,3520400
2021-10-28,453.0,457.8999938964844,452.5199890136719,455.44000244140625,446.62841796875,1672600
2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,451.56109619140625,2497800
2021-11-01,461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625,445.3240966796875,2203100
2021-11-02,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,443.294189453125,2600000
2021-11-03,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,448.4818115234375,2438200
2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,447.9228820800781,2517300
2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,446.9912109375,2905000
2021-11-08,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,453.66949462890625,2279900
2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,455.3659973144531,2657800
2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844,451.0020751953125,2818200
2021-11-11,460.0,460.8500061035156,455.44000244140625,457.3900146484375,448.5406799316406,2246800
2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375,450.10968017578125,2609500
2021-11-15,458.0,458.2099914550781,450.5,450.79998779296875,442.0781555175781,2849600
2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,440.9210205078125,3383800
2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,440.2640075683594,2281500
2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,440.7738952636719,2073800
2021-11-19,448.1300048828125,449.45001220703125,439.5,440.0,431.48712158203125,3536100
2021-11-22,442.82000732421875,443.75,437.3900146484375,437.5400085449219,429.0747375488281,2598700
2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,438.4791564941406,2857000
2021-11-24,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,441.4505615234375,2248800
2021-11-26,444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094,431.3988952636719,2480600
2021-11-29,443.55999755859375,453.0799865722656,440.54998779296875,452.0,443.2550048828125,4079700
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,435.62548828125,7435400
2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,435.7431640625,4325500
2021-12-02,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,437.3906555175781,4738700
2021-12-03,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,442.0639343261719,3038300
2021-12-06,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,452.6796875,4721500
2021-12-07,462.75,465.75,460.2300109863281,464.7300109863281,457.2250671386719,3105200
2021-12-08,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,461.2883605957031,3228300
2021-12-09,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,465.6763610839844,2977400
2021-12-10,472.0,478.4800109863281,471.010009765625,478.2300109863281,470.507080078125,2572300
2021-12-13,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,470.41851806640625,2724800
2021-12-14,479.75,483.0400085449219,477.17999267578125,479.4599914550781,471.7171630859375,3018000
2021-12-15,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,486.396240234375,4188600
2021-12-16,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,484.9007873535156,4080800
2021-12-17,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,479.2534484863281,5707200
2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863281,475.9182434082031,3145600
2021-12-21,487.0199890136719,489.0,482.20001220703125,487.2099914550781,479.3420104980469,2536000
2021-12-22,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,486.1502685546875,1687500
2021-12-23,495.0,498.1499938964844,492.80999755859375,495.3800048828125,487.380126953125,1706500
2021-12-27,498.67999267578125,500.29998779296875,496.6400146484375,499.5,491.4335632324219,1349400
2021-12-28,502.0,505.32000732421875,500.3999938964844,502.94000244140625,494.8180236816406,1495500
2021-12-29,504.7799987792969,507.2200012207031,502.0,505.5799865722656,497.41534423828125,1573900
2021-12-30,507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125,496.2839050292969,1309800
2021-12-31,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,494.0309753417969,1695400
2022-01-03,500.0,502.8999938964844,493.04998779296875,502.2799987792969,494.16864013671875,3033600
2022-01-04,503.20001220703125,503.75,490.8800048828125,490.8999938964844,482.9724426269531,3908100
2022-01-05,494.7699890136719,497.0,489.69000244140625,489.69000244140625,481.781982421875,3921100
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,462.0655822753906,6555200
2022-01-07,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,451.19403076171875,5494200
2022-01-10,456.0,465.8599853515625,454.44000244140625,465.0,457.49072265625,5831800
2022-01-11,467.20001220703125,470.45001220703125,460.6700134277344,469.0,461.4261169433594,3332800
2022-01-12,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,466.06988525390625,3502300
2022-01-13,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,459.8814392089844,3005300
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,461.12115478515625,3665400
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,453.5454406738281,3938800
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,455.0507507324219,4030900
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,455.52301025390625,3228600
2022-01-21,463.5,470.7900085449219,461.07000732421875,461.1700134277344,453.7225341796875,4273200
2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,454.8047790527344,4780700
2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,449.4624938964844,3428900
2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,451.02679443359375,4435900
2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,454.1455993652344,3508100
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,458.53363037109375,3364400
2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875,464.9385070800781,3500500
2022-02-01,475.0,475.0,462.75,468.4100036621094,460.84564208984375,3148600
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,472.0320129394531,3026800
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,480.8768310546875,4370900
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,475.3673095703125,3066400
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,475.8887023925781,2937200
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,485.4419250488281,3534700
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,490.0561828613281,2818100
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,478.8599548339844,2626100
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,470.4086608886719,2493800
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,466.7388916015625,2549500
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,470.507080078125,3001000
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,472.29766845703125,2651800
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,462.7444763183594,2403100
