Date,High,Low,Open,Close,adjust,Volume
2021-07-06,10.5,9.8,10.25,10.0,8.7,6900
2021-07-07,10.45,10.0,10.0,10.45,9.09,300
2021-07-08,10.45,10.45,10.45,10.45,9.09,0
2021-07-09,10.35,9.72,10.3,10.3,8.96,9900
2021-07-12,10.3,9.58,9.58,10.2,8.87,1100
2021-07-13,10.2,9.49,9.49,9.61,8.36,11300
2021-07-14,9.7,9.5,9.61,9.69,8.43,1000
2021-07-15,9.97,9.02,9.97,9.75,8.48,7100
2021-07-16,10.4,10.1,10.4,10.1,8.78,13300
2021-07-19,10.05,10.05,10.05,10.05,8.74,200
2021-07-20,9.99,9.99,9.99,9.99,8.69,1100
2021-07-21,9.95,9.33,9.36,9.9,8.61,2900
2021-07-22,9.9,9.21,9.22,9.89,8.6,2100
2021-07-23,9.89,9.2,9.89,9.84,8.56,300
2021-07-26,9.84,9.2,9.84,9.81,8.53,1900
2021-07-27,9.74,9.15,9.7,9.69,8.43,500
2021-07-28,9.99,9.02,9.02,9.68,8.42,2600
2021-07-29,9.94,9.63,9.94,9.63,8.37,300
2021-07-30,8.97,8.96,8.96,8.97,7.8,1100
2021-08-02,9.45,8.9,8.9,9.0,7.83,1700
2021-08-03,9.25,9.0,9.0,9.2,8.0,700
2021-08-04,9.2,8.9,9.2,8.95,7.78,800
2021-08-05,9.2,8.9,8.9,9.0,7.83,4700
2021-08-06,9.3,8.91,9.1,9.3,8.09,2500
2021-08-09,9.35,9.0,9.28,9.34,8.12,5700
2021-08-10,9.34,8.95,9.34,9.0,7.83,10700
2021-08-11,9.1,8.9,9.0,9.0,7.83,13500
2021-08-12,9.59,8.48,8.48,9.29,8.08,9500
2021-08-13,9.27,8.9,8.9,8.95,7.78,7500
2021-08-16,9.57,8.94,8.95,9.57,8.32,11700
2021-08-17,9.55,9.0,9.55,9.2,8.0,17900
2021-08-18,9.38,9.2,9.2,9.2,8.0,25400
2021-08-19,9.5,9.2,9.5,9.3,8.09,3600
2021-08-20,9.3,9.0,9.3,9.01,7.84,2600
2021-08-23,9.01,8.6,8.7,9.0,7.83,9900
2021-08-24,9.0,8.41,8.9,8.52,7.41,5000
2021-08-25,9.1,9.0,9.1,9.0,7.83,6300
2021-08-26,9.49,9.4,9.49,9.42,8.19,3500
2021-08-27,9.49,8.82,9.49,9.0,7.83,4000
2021-08-30,9.44,8.9,9.0,9.0,7.83,3900
2021-08-31,9.2,8.9,8.9,9.0,7.83,3600
2021-09-01,9.2,9.0,9.2,9.2,8.0,12600
2021-09-06,9.25,9.2,9.2,9.2,8.0,5200
2021-09-07,9.25,9.15,9.25,9.2,8.0,4000
2021-09-08,9.3,9.0,9.2,9.0,7.83,5800
2021-09-09,9.1,8.85,9.0,9.1,7.91,6500
2021-09-10,9.29,9.0,9.29,9.1,7.91,7000
2021-09-13,9.3,9.0,9.2,9.3,8.09,18300
2021-09-14,9.95,9.4,9.4,9.95,8.65,126600
2021-09-15,10.6,10.3,10.3,10.55,9.17,162200
2021-09-16,11.0,9.82,10.55,10.4,9.04,16800
2021-09-17,10.25,9.68,9.7,9.68,8.42,51700
2021-09-20,10.0,9.4,9.9,9.7,8.44,40000
2021-09-21,9.8,9.1,9.8,9.59,8.34,48800
2021-09-22,10.25,9.6,9.6,10.25,8.91,320900
2021-09-23,10.9,9.64,10.9,10.0,8.7,64700
2021-09-24,10.0,9.4,9.94,9.88,8.59,51400
2021-09-27,9.69,9.19,9.26,9.19,7.99,117100
2021-09-28,9.6,8.6,8.6,9.0,7.83,63500
2021-09-29,9.39,8.85,9.39,9.26,8.05,19600
2021-09-30,9.3,8.85,8.85,9.0,7.83,44000
2021-10-01,9.19,8.8,9.0,9.0,7.83,48392
2021-10-04,9.4,8.9,9.28,9.37,8.15,143600
2021-10-05,10.0,9.82,9.82,10.0,8.7,613500
2021-10-06,10.7,10.1,10.7,10.2,8.87,213600
2021-10-07,10.6,9.6,10.0,10.35,9.0,202700
2021-10-08,10.35,9.85,10.2,10.0,8.7,665200
2021-10-11,10.2,9.9,9.9,9.9,8.61,73700
2021-10-12,10.0,9.6,9.9,9.64,8.38,109400
2021-10-13,9.9,9.52,9.52,9.69,8.43,215700
2021-10-14,10.0,9.7,10.0,9.72,8.45,67700
2021-10-15,9.9,9.67,9.9,9.69,8.43,57000
2021-10-18,10.35,9.6,9.6,10.35,9.0,631500
2021-10-19,10.95,10.2,10.35,10.4,9.04,173700
2021-10-20,10.7,10.3,10.5,10.4,9.04,109200
2021-10-21,11.1,10.3,10.75,11.1,9.65,753000
2021-10-22,11.7,11.0,11.5,11.1,9.65,185200
2021-10-25,11.4,11.1,11.1,11.3,9.83,89600
2021-10-26,11.1,10.55,10.9,11.1,9.65,347200
2021-10-27,11.4,10.9,11.4,11.2,9.74,115400
2021-10-28,11.95,11.2,11.3,11.6,10.09,503100
2021-10-29,12.0,11.5,11.9,11.9,10.35,164300
2021-11-01,12.2,11.5,12.2,11.6,10.09,46800
2021-11-02,11.85,11.1,11.5,11.55,10.04,190800
2021-11-03,12.1,11.1,12.1,11.15,9.7,269400
2021-11-04,11.5,11.1,11.15,11.3,9.83,58100
2021-11-05,11.5,11.0,11.5,11.4,9.91,68800
2021-11-08,11.6,11.15,11.6,11.15,9.7,85900
2021-11-09,11.45,11.1,11.1,11.3,9.83,121900
2021-11-10,11.45,11.1,11.3,11.35,9.87,124200
2021-11-11,11.95,11.35,11.35,11.9,10.35,732800
2021-11-12,12.7,12.0,12.0,12.1,10.52,261500
2021-11-15,12.5,12.1,12.4,12.35,10.74,228900
2021-11-16,12.35,11.5,12.35,11.9,10.35,265800
2021-11-17,12.2,11.9,12.05,12.0,10.44,205000
2021-11-18,12.1,11.8,12.1,12.05,10.48,141900
2021-11-19,12.55,11.8,12.1,11.9,10.35,395800
2021-11-22,12.05,11.1,12.0,11.5,10.0,249900
2021-11-23,11.7,11.0,11.3,11.6,10.09,63000
2021-11-24,11.6,11.3,11.6,11.6,10.09,55400
2021-11-25,12.0,11.2,11.6,12.0,10.44,212100
2021-11-26,12.2,11.8,12.15,12.05,10.48,170600
2021-11-29,12.85,11.4,11.4,12.85,11.17,463400
2021-11-30,13.65,12.8,13.5,13.0,11.3,189700
2021-12-01,13.0,12.15,13.0,12.5,10.87,71200
2021-12-02,12.45,11.7,12.05,12.1,10.52,214700
2021-12-03,12.7,11.9,11.9,11.9,10.35,155900
2021-12-06,12.5,11.6,11.9,11.85,10.3,83000
2021-12-07,12.0,11.8,12.0,12.0,10.44,65600
2021-12-08,12.2,11.95,12.2,12.1,10.52,190400
2021-12-09,12.2,11.8,12.1,12.15,10.57,46100
2021-12-10,12.2,11.9,12.2,12.15,10.57,79200
2021-12-13,12.25,11.8,12.25,11.8,10.26,82400
2021-12-14,12.1,11.75,11.8,11.8,10.26,99800
2021-12-15,11.95,11.7,11.8,11.9,10.35,62400
2021-12-16,11.95,11.6,11.95,11.8,10.26,103000
2021-12-17,11.9,11.6,11.9,11.8,10.26,146700
2021-12-20,11.95,11.7,11.75,11.8,10.26,86800
2021-12-21,12.0,11.6,11.9,11.9,10.35,178900
2021-12-22,12.15,11.9,12.0,12.0,10.44,124900
2021-12-23,12.1,11.7,12.1,11.95,10.39,71000
2021-12-24,12.05,11.75,12.05,12.0,10.44,75100
2021-12-27,12.15,11.8,12.15,11.9,10.35,102300
2021-12-28,12.1,11.75,11.95,11.95,10.39,172200
2021-12-29,12.05,11.8,12.05,11.9,10.35,92900
2021-12-30,12.05,11.75,12.05,11.9,10.35,307300
2021-12-31,12.0,11.75,12.0,11.85,10.3,196900
2022-01-04,11.95,11.8,11.85,11.95,10.39,220400
2022-01-05,12.0,11.8,11.95,11.85,10.3,282100
2022-01-06,11.9,11.7,11.9,11.85,10.3,104800
2022-01-07,11.9,11.8,11.9,11.85,10.3,74700
2022-01-10,12.5,11.9,11.9,12.1,10.52,296100
2022-01-11,12.85,12.0,12.1,12.4,10.78,470700
2022-01-12,12.7,12.2,12.7,12.35,10.74,149900
2022-01-13,12.35,11.8,12.3,12.1,10.52,124900
2022-01-14,11.9,11.3,11.9,11.65,10.13,153000
2022-01-17,11.9,10.85,11.65,10.85,9.44,201400
2022-01-18,11.1,10.1,10.65,10.65,9.26,229200
2022-01-19,11.2,10.7,11.2,10.9,9.48,36700
2022-01-20,11.6,10.3,11.1,11.6,10.09,39400
2022-01-21,11.8,11.5,11.65,11.7,10.17,80000
2022-01-24,11.75,10.9,11.75,11.35,9.87,56600
2022-01-25,11.6,10.8,10.8,11.5,10.0,29200
2022-01-26,11.5,11.15,11.5,11.35,9.87,67300
2022-01-27,11.5,11.2,11.5,11.35,9.87,23300
2022-01-28,11.5,10.7,11.5,11.35,9.87,17700
2022-02-07,11.6,10.8,11.6,11.2,9.74,31300
2022-02-08,11.4,10.8,11.4,11.2,9.74,50500
2022-02-09,11.7,10.9,11.15,11.1,9.65,92000
2022-02-10,11.4,10.9,11.4,11.25,9.78,49900
2022-02-11,11.3,10.95,11.3,11.0,9.57,97300
2022-02-14,11.15,10.25,10.95,10.95,9.52,26700
2022-02-15,10.95,10.5,10.75,10.95,9.52,32800
2022-02-16,10.9,10.6,10.85,10.9,9.48,26500
2022-02-17,11.1,10.3,11.05,11.0,9.57,50200
2022-02-18,11.0,10.5,10.9,11.0,9.57,106600
2022-02-21,11.1,10.85,11.0,11.0,9.57,44000
2022-02-22,11.1,10.7,10.9,11.0,9.57,110400
2022-02-23,11.1,10.7,10.75,10.9,9.48,138000
2022-02-24,10.9,10.5,10.9,10.9,9.48,83100
2022-02-25,10.95,10.5,10.6,10.8,9.39,113700
2022-02-28,10.9,10.65,10.9,10.8,9.39,38300
2022-03-01,10.9,10.8,10.8,10.9,9.48,66300
2022-03-02,11.65,10.75,10.9,11.65,10.13,513200
2022-03-03,11.75,11.3,11.7,11.6,10.09,77700
2022-03-04,12.0,11.35,11.55,11.95,10.39,49700
2022-03-07,11.7,11.3,11.7,11.3,9.83,183100
2022-03-08,11.6,11.1,11.1,11.15,9.7,133500
2022-03-09,11.7,11.1,11.2,11.3,9.83,57500
2022-03-10,11.5,11.2,11.3,11.3,9.83,39600
2022-03-11,11.4,11.0,11.4,11.25,9.78,177100
2022-03-14,11.35,10.8,11.35,11.2,9.74,84100
2022-03-15,11.2,10.8,11.2,10.95,9.52,37600
2022-03-16,11.2,10.85,11.0,11.0,9.57,23800
2022-03-17,11.2,10.9,11.2,11.0,9.57,29200
2022-03-18,11.1,10.8,10.9,11.0,9.57,49100
2022-03-21,11.2,10.8,11.0,11.1,9.65,106500
2022-03-22,11.1,10.8,11.1,11.0,9.57,173100
2022-03-23,11.1,10.85,10.85,11.1,9.65,98100
2022-03-24,11.4,10.95,10.95,11.15,9.7,126100
2022-03-25,11.15,10.8,11.15,11.1,9.65,191200
2022-03-28,11.15,10.8,11.15,10.9,9.48,123500
2022-03-29,11.1,10.9,11.0,11.0,9.57,87900
2022-03-30,11.05,10.85,11.05,10.95,9.52,118400
2022-03-31,11.0,10.85,11.0,10.95,9.52,95500
2022-04-01,10.95,10.85,10.9,10.95,9.52,68700
2022-04-04,11.0,10.8,10.9,10.95,9.52,157600
2022-04-05,10.95,10.8,10.95,10.9,9.48,242700
2022-04-06,10.95,10.8,10.9,10.8,9.39,53100
2022-04-07,10.95,10.8,10.8,10.9,9.48,68200
2022-04-08,10.9,10.6,10.9,10.85,9.44,72700
2022-04-12,10.8,10.35,10.8,10.6,9.22,76400
2022-04-13,10.6,10.2,10.6,10.35,9.0,56100
2022-04-14,10.6,10.4,10.4,10.4,9.04,36200
2022-04-15,10.4,10.2,10.4,10.4,9.04,20200
2022-04-18,10.2,9.9,10.2,9.9,8.61,51800
2022-04-19,10.3,9.8,10.2,10.0,8.7,80400
2022-04-20,10.1,9.6,10.0,10.0,8.7,40700
2022-04-21,9.7,9.3,9.5,9.7,8.44,55300
2022-04-22,10.0,9.51,9.7,9.7,8.44,32300
2022-04-25,9.8,9.03,9.69,9.03,7.85,63600
2022-04-26,9.29,9.0,9.03,9.2,8.0,41800
2022-04-27,9.2,8.9,9.2,8.96,7.79,30100
2022-04-28,9.5,9.1,9.5,9.3,8.09,16500
2022-04-29,9.95,9.3,9.3,9.95,8.65,39600
2022-05-04,10.6,9.95,10.4,10.6,9.22,104000
2022-05-05,10.75,10.15,10.6,10.7,9.3,52200
2022-05-06,10.5,10.1,10.4,10.2,8.87,14200
2022-05-09,10.2,9.49,10.0,9.49,8.25,42300
2022-05-10,9.7,9.05,9.49,9.41,8.18,30700
2022-05-11,9.9,9.5,9.9,9.9,8.61,13200
2022-05-12,10.2,9.5,9.99,9.9,8.61,25100
2022-05-13,9.6,9.27,9.5,9.3,8.09,17900
2022-05-16,9.79,9.3,9.79,9.3,8.09,3300
2022-05-17,9.91,9.3,9.3,9.91,8.62,29200
2022-05-18,10.3,9.5,9.91,9.54,8.3,10700
2022-05-19,9.6,9.46,9.54,9.6,8.35,3700
2022-05-20,9.99,9.5,9.99,9.5,8.26,7800
2022-05-23,9.7,9.5,9.5,9.65,8.39,1900
2022-05-24,9.6,9.6,9.6,9.6,8.35,2100
2022-05-25,9.8,9.5,9.6,9.6,8.35,11800
2022-05-26,10.1,9.5,9.7,9.9,8.61,49900
2022-05-27,10.1,9.62,10.1,9.75,8.48,190500
2022-05-30,9.8,9.7,9.75,9.8,8.52,78900
2022-05-31,9.73,9.6,9.66,9.7,8.44,119500
2022-06-01,9.73,9.5,9.73,9.55,8.3,52600
2022-06-02,9.65,9.52,9.6,9.65,8.39,36200
2022-06-03,9.69,9.51,9.54,9.69,8.43,5800
2022-06-06,9.75,9.4,9.73,9.7,8.44,38800
2022-06-07,9.74,9.36,9.5,9.74,8.47,38300
2022-06-08,9.7,9.57,9.7,9.63,8.37,24500
2022-06-09,9.7,9.5,9.64,9.65,8.39,135500
2022-06-10,9.8,9.51,9.65,9.75,8.48,149800
2022-06-13,9.61,9.45,9.61,9.45,8.22,20400
2022-06-14,9.49,9.3,9.4,9.3,8.09,17200
2022-06-15,9.69,9.0,9.69,9.5,8.26,8900
2022-06-16,9.58,9.1,9.58,9.2,8.0,38400
2022-06-17,9.38,8.8,9.38,9.15,7.96,13600
2022-06-20,9.15,8.55,9.0,8.6,7.48,34700
2022-06-21,8.6,8.0,8.6,8.59,7.47,34500
2022-06-22,8.8,8.5,8.8,8.6,7.48,26500
2022-06-23,8.59,8.06,8.06,8.59,7.47,3200
2022-06-24,8.68,8.5,8.68,8.6,7.48,15900
2022-06-27,8.86,8.61,8.62,8.75,7.61,31100
2022-06-28,8.9,8.65,8.9,8.8,7.65,21900
2022-06-29,9.1,8.79,8.79,8.8,7.65,38400
2022-06-30,9.15,8.8,9.0,8.81,7.66,42900
2022-07-01,9.0,8.6,8.61,8.84,7.69,10800
2022-07-04,8.88,8.4,8.88,8.6,7.48,30300
2022-07-05,7.75,7.4,7.5,7.69,7.69,8900
2022-07-06,7.85,7.46,7.55,7.59,7.59,5700
2022-07-07,7.59,7.11,7.56,7.59,7.59,76100
2022-07-08,7.7,7.58,7.6,7.58,7.58,3300
2022-07-11,7.4,7.21,7.4,7.3,7.3,9600
2022-07-12,7.58,7.2,7.2,7.35,7.35,27700
2022-07-13,7.39,7.2,7.35,7.31,7.31,27800
2022-07-14,7.38,7.15,7.38,7.36,7.36,24700
2022-07-15,7.35,7.21,7.34,7.32,7.32,9400
2022-07-18,7.8,7.32,7.48,7.5,7.5,42400
2022-07-19,7.49,7.3,7.3,7.47,7.47,3600
2022-07-20,7.4,7.3,7.3,7.37,7.37,24300
2022-07-21,7.32,7.22,7.25,7.22,7.22,30300
2022-07-22,7.22,7.16,7.22,7.17,7.17,5700
2022-07-25,7.22,7.17,7.22,7.2,7.2,13900
2022-07-26,7.1,6.7,6.7,7.05,7.05,21400
2022-07-27,7.19,7.01,7.19,7.08,7.08,8700
2022-07-28,7.18,6.98,7.18,7.06,7.06,31600
2022-07-29,7.03,6.81,7.0,6.98,6.98,44800
2022-08-01,7.0,6.6,6.99,6.88,6.88,172700
2022-08-02,7.0,6.5,6.88,6.9,6.9,35700
2022-08-03,7.1,6.8,6.8,7.04,7.04,48100
2022-08-04,7.08,6.99,7.0,7.06,7.06,85600
2022-08-05,7.19,7.06,7.06,7.1,7.1,11600
2022-08-08,7.59,7.21,7.59,7.29,7.29,65200
2022-08-09,7.48,7.26,7.48,7.3,7.3,10500
2022-08-10,7.34,7.17,7.3,7.17,7.17,23500
2022-08-11,7.43,7.0,7.43,7.15,7.15,90600
2022-08-12,7.2,7.1,7.1,7.2,7.2,11500
2022-08-15,7.24,7.0,7.04,7.21,7.21,85300
2022-08-16,7.2,7.05,7.2,7.14,7.14,14600
2022-08-17,7.22,7.02,7.1,7.15,7.15,6700
2022-08-18,7.15,7.06,7.15,7.06,7.06,11900
2022-08-19,7.1,7.01,7.06,7.07,7.07,14000
2022-08-22,7.02,6.93,7.02,7.0,7.0,143000
2022-08-23,7.0,6.95,7.0,7.0,7.0,15000
2022-08-24,7.1,6.92,7.0,7.05,7.05,28700
2022-08-25,7.19,6.95,7.1,7.1,7.1,189900
2022-08-26,7.12,7.01,7.12,7.01,7.01,52300
2022-08-29,7.48,7.01,7.01,7.4,7.4,404600
2022-08-30,7.85,7.5,7.5,7.7,7.7,172600
2022-08-31,7.86,7.28,7.86,7.45,7.45,44400
2022-09-05,7.45,7.19,7.4,7.22,7.22,54200
2022-09-06,7.22,7.03,7.14,7.18,7.18,55400
2022-09-07,7.3,7.01,7.1,7.3,7.3,56500
2022-09-08,7.29,7.01,7.29,7.22,7.22,23700
2022-09-09,7.2,7.0,7.04,7.05,7.05,94900
2022-09-12,7.19,7.0,7.19,7.16,7.16,6800
2022-09-13,7.1,6.93,6.95,7.09,7.09,5100
2022-09-14,7.02,6.91,6.99,7.0,7.0,14500
2022-09-15,7.13,6.94,7.13,7.09,7.09,12600
2022-09-16,7.0,6.92,6.92,6.96,6.96,7800
2022-09-19,7.1,6.81,6.81,6.84,6.84,14900
2022-09-20,6.9,6.82,6.84,6.9,6.9,15700
2022-09-21,7.0,6.89,6.9,7.0,7.0,10600
2022-09-22,7.0,6.73,6.98,6.99,6.99,3300
2022-09-23,7.1,6.85,6.95,6.85,6.85,10300
2022-09-26,7.09,6.9,7.09,6.91,6.91,12900
2022-09-27,7.0,6.83,6.91,6.99,6.99,21500
2022-09-28,7.0,6.95,6.95,7.0,7.0,29400
2022-09-29,7.2,7.0,7.0,7.05,7.05,14300
2022-09-30,7.0,6.65,6.99,6.9,6.9,73100
2022-10-03,7.15,6.8,7.15,7.08,7.08,5500
2022-10-04,7.09,6.9,7.09,7.0,7.0,2800
2022-10-05,7.09,7.0,7.09,7.0,7.0,3400
2022-10-06,7.02,6.51,7.0,7.0,7.0,15900
2022-10-07,7.0,6.51,7.0,6.51,6.51,52700
2022-10-10,6.6,6.3,6.3,6.6,6.6,42300
2022-10-11,7.0,6.5,6.9,6.78,6.78,172300
2022-10-12,6.99,6.82,6.85,6.9,6.9,75400
2022-10-13,6.99,6.9,6.95,6.9,6.9,39100
2022-10-14,7.0,6.9,7.0,6.97,6.97,3800
2022-10-17,6.99,6.8,6.99,6.89,6.89,6400
2022-10-18,7.2,6.8,7.19,6.95,6.95,1800
2022-10-19,6.99,6.8,6.99,6.95,6.95,3900
2022-10-20,6.98,6.71,6.95,6.95,6.95,2200
2022-10-21,6.98,6.7,6.98,6.9,6.9,2300
2022-10-24,6.9,6.43,6.9,6.68,6.68,5200
2022-10-25,6.9,6.25,6.68,6.25,6.25,44500
2022-10-26,6.68,6.4,6.5,6.5,6.5,25100
2022-10-27,6.86,6.5,6.6,6.69,6.69,40400
2022-10-28,6.8,6.69,6.69,6.8,6.8,64100
2022-10-31,6.89,6.8,6.89,6.88,6.88,35500
2022-11-01,6.99,6.7,6.89,6.89,6.89,59300
2022-11-02,6.89,6.52,6.89,6.88,6.88,2800
2022-11-03,6.89,6.5,6.88,6.84,6.84,12600
2022-11-04,6.9,6.9,6.9,6.9,6.9,200
2022-11-07,6.9,6.43,6.9,6.87,6.87,1000
2022-11-08,6.84,6.51,6.84,6.51,6.51,10500
2022-11-09,6.79,6.55,6.55,6.79,6.79,10600
2022-11-10,6.69,6.32,6.5,6.6,6.6,18800
2022-11-11,6.6,6.14,6.6,6.59,6.59,18800
2022-11-14,6.6,6.13,6.2,6.13,6.13,83900
