Date,High,Low,Open,Close,adjust,Volume
2021-07-15,19.9,19.9,19.9,19.9,16.93,0
2021-07-16,19.15,19.15,19.15,19.15,16.29,100
2021-07-19,20.15,20.15,20.15,20.15,17.15,100
2021-07-20,20.25,19.05,19.05,20.25,17.23,500
2021-07-21,20.25,20.2,20.2,20.25,17.23,600
2021-07-22,20.3,18.9,18.9,19.45,16.55,500
2021-07-23,20.0,20.0,20.0,20.0,17.02,100
2021-07-26,21.0,20.5,21.0,20.65,17.57,3200
2021-07-27,20.65,20.65,20.65,20.65,17.57,0
2021-07-28,20.65,20.65,20.65,20.65,17.57,0
2021-07-29,21.0,20.9,21.0,20.9,17.78,500
2021-07-30,21.0,21.0,21.0,21.0,17.87,100
2021-08-02,21.0,20.2,20.9,20.2,17.19,1600
2021-08-03,21.0,20.65,21.0,20.65,17.57,300
2021-08-04,20.65,20.65,20.65,20.65,17.57,0
2021-08-05,20.65,20.65,20.65,20.65,17.57,0
2021-08-06,20.5,20.4,20.5,20.4,17.36,200
2021-08-09,21.35,21.35,21.35,21.35,18.17,100
2021-08-10,21.1,20.6,21.1,20.6,17.53,1000
2021-08-11,20.6,20.6,20.6,20.6,17.53,1400
2021-08-12,20.9,20.6,20.6,20.9,17.78,700
2021-08-13,22.25,20.8,21.9,20.8,17.7,1400
2021-08-16,20.8,20.8,20.8,20.8,17.7,0
2021-08-17,22.05,20.7,20.7,22.05,18.76,300
2021-08-18,22.05,22.05,22.05,22.05,18.76,0
2021-08-19,20.8,20.8,20.8,20.8,17.7,100
2021-08-20,22.15,20.65,22.15,20.65,17.57,1400
2021-08-23,21.35,20.2,20.65,21.35,18.17,1100
2021-08-24,21.35,21.35,21.35,21.35,18.17,0
2021-08-25,21.35,21.35,21.35,21.35,18.17,0
2021-08-26,22.0,21.0,21.0,22.0,18.72,500
2021-08-27,22.0,22.0,22.0,22.0,18.72,0
2021-08-30,21.8,21.8,21.8,21.8,18.55,100
2021-08-31,21.85,20.65,20.65,21.85,18.59,200
2021-09-01,21.85,20.75,20.75,20.75,17.66,1200
2021-09-06,21.75,21.75,21.75,21.75,18.51,100
2021-09-07,21.8,20.85,20.85,21.8,18.55,200
2021-09-08,21.8,21.65,21.8,21.65,18.42,1200
2021-09-09,21.65,21.65,21.65,21.65,18.42,3500
2021-09-10,21.65,21.65,21.65,21.65,18.42,0
2021-09-13,21.05,21.0,21.05,21.05,17.91,1200
2021-09-14,21.9,21.1,21.45,21.9,18.63,800
2021-09-15,22.0,22.0,22.0,22.0,18.72,100
2021-09-16,23.35,22.1,22.1,23.35,19.87,3900
2021-09-17,24.95,23.5,23.5,24.95,21.23,29700
2021-09-20,26.65,26.65,26.65,26.65,22.68,2500
2021-09-21,28.5,28.5,28.5,28.5,24.25,1200
2021-09-22,28.5,26.8,26.8,26.8,22.8,10400
2021-09-23,26.0,25.5,26.0,26.0,22.12,3900
2021-09-24,27.75,26.0,26.0,27.75,23.61,4000
2021-09-27,27.85,27.5,27.85,27.5,23.4,5300
2021-09-28,27.5,27.5,27.5,27.5,23.4,5900
2021-09-29,27.4,25.6,25.6,27.4,23.31,800
2021-09-30,27.4,25.8,27.4,27.25,23.19,1000
2021-10-01,29.15,25.35,29.15,28.0,23.82,5700
2021-10-04,25.4,25.35,25.4,25.35,23.23,500
2021-10-05,25.35,25.35,25.35,25.35,23.23,0
2021-10-06,25.3,23.7,23.7,25.3,23.18,1000
2021-10-07,25.0,24.7,25.0,24.7,22.63,600
2021-10-08,24.7,24.7,24.7,24.7,22.63,0
2021-10-11,24.7,24.7,24.7,24.7,22.63,0
2021-10-12,24.75,24.65,24.7,24.65,22.59,1200
2021-10-13,24.45,24.45,24.45,24.45,22.4,400
2021-10-14,24.4,22.85,24.4,24.2,22.17,2400
2021-10-15,24.5,24.5,24.5,24.5,22.45,200
2021-10-18,24.45,24.2,24.45,24.2,22.17,800
2021-10-19,22.8,22.8,22.8,22.8,20.89,200
2021-10-20,22.9,22.9,22.9,22.9,20.98,200
2021-10-21,23.7,23.65,23.7,23.65,21.67,1000
2021-10-22,23.65,23.65,23.65,23.65,21.67,700
2021-10-25,24.2,23.0,23.5,24.0,21.99,3200
2021-10-26,24.0,24.0,24.0,24.0,21.99,200
2021-10-27,24.0,23.1,24.0,23.1,21.17,4700
2021-10-28,24.0,24.0,24.0,24.0,21.99,1600
2021-10-29,25.65,24.1,24.1,25.65,23.5,7900
2021-11-01,26.6,24.7,24.7,24.7,22.63,22500
2021-11-02,24.75,24.7,24.7,24.75,22.68,600
2021-11-03,25.0,23.55,24.75,23.55,21.58,12700
2021-11-04,25.0,23.7,23.7,25.0,22.91,2400
2021-11-05,24.0,24.0,24.0,24.0,21.99,300
2021-11-08,24.95,23.05,24.2,24.2,22.17,9100
2021-11-09,25.0,23.05,24.25,23.8,21.81,13900
2021-11-10,23.8,23.8,23.8,23.8,21.81,0
2021-11-11,24.65,23.75,23.9,23.8,21.81,8200
2021-11-12,23.9,23.8,23.9,23.8,21.81,4200
2021-11-15,23.85,23.8,23.8,23.8,21.81,3300
2021-11-16,23.9,23.9,23.9,23.9,21.9,11300
2021-11-17,24.0,23.9,24.0,23.95,21.95,1300
2021-11-18,24.75,24.5,24.7,24.5,22.45,2600
2021-11-19,24.6,24.05,24.5,24.05,22.04,6700
2021-11-22,24.05,24.05,24.05,24.05,22.04,2500
2021-11-23,24.05,24.05,24.05,24.05,22.04,0
2021-11-24,25.25,24.0,25.25,24.0,21.99,500
2021-11-25,24.0,24.0,24.0,24.0,21.99,200
2021-11-26,23.35,22.55,22.55,23.35,21.4,600
2021-11-29,21.8,21.75,21.75,21.8,19.98,600
2021-11-30,23.25,22.5,22.5,23.25,21.3,1100
2021-12-01,23.25,23.25,23.25,23.25,21.3,0
2021-12-02,23.25,23.0,23.25,23.0,21.07,800
2021-12-03,23.0,22.8,23.0,22.8,20.89,500
2021-12-06,22.8,22.8,22.8,22.8,20.89,2000
2021-12-07,22.8,22.8,22.8,22.8,20.89,0
2021-12-08,22.8,22.8,22.8,22.8,20.89,0
2021-12-09,22.8,22.8,22.8,22.8,20.89,500
2021-12-10,22.8,22.8,22.8,22.8,20.89,0
2021-12-13,22.8,22.8,22.8,22.8,20.89,0
2021-12-14,23.5,22.8,23.5,22.8,20.89,300
2021-12-15,22.7,21.4,21.4,22.5,20.62,700
2021-12-16,22.15,22.15,22.15,22.15,20.3,300
2021-12-17,22.15,22.15,22.15,22.15,20.3,2500
2021-12-20,21.05,21.05,21.05,21.05,19.29,100
2021-12-21,22.25,19.75,19.75,22.25,20.39,2000
2021-12-22,23.7,21.05,22.1,23.7,21.72,400
2021-12-23,22.1,22.1,22.1,22.1,20.25,100
2021-12-24,22.1,22.1,22.1,22.1,20.25,100
2021-12-27,22.8,20.8,20.8,22.8,20.89,200
2021-12-28,22.8,22.8,22.8,22.8,20.89,1400
2021-12-29,22.8,22.8,22.8,22.8,20.89,0
2021-12-30,23.5,21.3,21.3,23.3,21.35,1500
2021-12-31,22.9,22.1,22.9,22.1,20.25,2400
2022-01-04,23.55,20.8,23.5,23.55,21.58,7100
2022-01-05,23.6,23.0,23.6,23.0,21.07,5400
2022-01-06,23.0,23.0,23.0,23.0,21.07,800
2022-01-07,23.5,23.0,23.0,23.5,21.53,3400
2022-01-10,23.5,23.5,23.5,23.5,21.53,0
2022-01-11,24.95,23.0,23.0,24.95,22.86,200
2022-01-12,24.9,24.9,24.9,24.9,22.82,200
2022-01-13,26.4,26.4,26.4,26.4,24.19,100
2022-01-14,24.6,24.6,24.6,24.6,22.54,1600
2022-01-17,24.95,23.0,23.0,24.95,22.86,1300
2022-01-18,24.95,24.95,24.95,24.95,22.86,0
2022-01-19,24.5,23.25,24.5,23.25,21.3,1000
2022-01-20,24.5,23.7,24.5,23.7,21.72,700
2022-01-21,23.65,23.3,23.5,23.65,21.67,2400
2022-01-24,23.3,22.1,23.3,22.5,20.62,3400
2022-01-25,24.0,23.0,23.0,24.0,21.99,1300
2022-01-26,24.0,24.0,24.0,24.0,21.99,0
2022-01-27,23.5,23.3,23.5,23.3,21.35,2600
2022-01-28,24.85,24.0,24.85,24.0,21.99,2200
2022-02-07,24.0,22.4,22.4,24.0,21.99,300
2022-02-08,25.5,25.0,25.5,25.5,23.37,5200
2022-02-09,27.05,26.0,27.05,26.9,24.65,600
2022-02-10,26.5,25.05,25.1,26.5,24.28,300
2022-02-11,26.5,26.5,26.5,26.5,24.28,0
2022-02-14,25.65,24.65,24.65,25.65,23.5,600
2022-02-15,25.4,23.9,23.9,24.3,22.27,2300
2022-02-16,25.8,23.0,25.8,24.0,21.99,300
2022-02-17,25.0,23.5,25.0,24.3,22.27,2300
2022-02-18,24.25,22.65,24.0,23.7,21.72,1900
2022-02-21,23.7,23.7,23.7,23.7,21.72,500
2022-02-22,24.1,22.35,23.7,24.1,22.08,400
2022-02-23,24.1,22.7,24.1,24.1,22.08,1400
2022-02-24,24.0,22.9,22.95,24.0,21.99,500
2022-02-25,24.1,22.85,22.85,24.1,22.08,400
2022-02-28,24.95,22.55,22.6,24.8,22.72,3400
2022-03-01,24.8,23.1,23.1,24.3,22.27,400
2022-03-02,25.7,22.9,22.9,24.35,22.31,1100
2022-03-03,24.4,23.15,24.0,24.4,22.36,1300
2022-03-04,24.85,23.05,23.05,24.75,22.68,2800
2022-03-07,25.45,23.25,23.25,25.25,23.14,600
2022-03-08,24.95,23.6,23.6,24.5,22.45,900
2022-03-09,24.45,22.85,22.85,23.25,21.3,1100
2022-03-10,24.15,23.7,24.15,23.8,21.81,500
2022-03-11,24.0,23.0,23.0,23.6,21.62,500
2022-03-14,24.35,22.2,23.1,23.0,21.07,1300
2022-03-15,24.55,22.4,22.4,22.9,20.98,1800
2022-03-16,24.4,22.4,24.4,23.6,21.62,2000
2022-03-17,23.7,23.0,23.0,23.05,21.12,1200
2022-03-18,24.45,22.9,22.9,24.45,22.4,700
2022-03-21,24.4,23.25,23.25,24.0,21.99,1800
2022-03-22,24.5,23.05,23.95,23.95,21.95,8200
2022-03-23,24.35,23.45,23.45,23.65,21.67,300
2022-03-24,23.55,23.25,23.5,23.45,21.49,1000
2022-03-25,24.3,23.0,23.35,24.15,22.13,3200
2022-03-28,24.3,22.8,22.8,24.05,22.04,7100
2022-03-29,23.9,23.15,23.9,23.2,21.26,2500
2022-03-30,24.3,22.9,23.95,23.95,21.95,4100
2022-03-31,23.95,23.0,23.1,23.15,21.21,7600
2022-04-01,23.5,23.1,23.1,23.2,21.26,300
2022-04-04,23.35,23.2,23.3,23.2,21.26,1500
2022-04-05,23.2,23.0,23.2,23.2,21.26,2800
2022-04-06,23.3,23.2,23.3,23.2,21.26,500
2022-04-07,23.2,23.2,23.2,23.2,21.26,300
2022-04-08,23.35,22.7,23.0,23.35,21.4,400
2022-04-12,24.35,22.75,23.25,22.95,21.03,1900
2022-04-13,22.95,22.95,22.95,22.95,21.03,0
2022-04-14,24.25,22.1,24.25,22.75,20.85,3800
2022-04-15,23.65,22.1,22.1,23.4,21.44,2300
2022-04-18,23.0,22.75,23.0,22.75,20.85,200
2022-04-19,23.75,22.05,22.05,22.8,20.89,3500
2022-04-20,23.4,21.25,22.1,21.45,19.65,4600
2022-04-21,22.7,20.4,20.5,21.05,19.29,800
2022-04-22,22.3,19.65,22.2,20.0,18.33,5400
2022-04-25,20.7,20.05,20.05,20.7,18.97,700
2022-04-26,21.8,19.3,19.6,20.25,18.56,3300
2022-04-27,20.6,19.2,19.25,19.75,18.1,1500
2022-04-28,21.1,20.15,21.0,21.1,19.33,1300
2022-04-29,22.5,20.4,21.9,22.35,20.48,2200
2022-05-04,23.9,20.8,23.5,23.4,21.44,4700
2022-05-05,24.55,22.75,24.55,22.75,20.85,8800
2022-05-06,23.9,21.35,21.35,22.6,20.71,1100
2022-05-09,23.5,21.25,21.25,23.1,21.17,5700
2022-05-10,22.9,22.9,22.9,22.9,20.98,200
2022-05-11,23.45,22.65,23.3,23.45,21.49,2000
2022-05-12,23.25,21.85,22.05,22.95,21.03,1500
2022-05-13,23.95,22.0,23.95,23.9,21.9,900
2022-05-16,22.85,21.0,22.85,22.8,22.8,1900
2022-05-17,22.8,21.25,21.25,22.25,22.25,1600
2022-05-18,23.7,20.7,23.7,20.8,20.8,2300
2022-05-19,20.8,20.1,20.75,20.15,20.15,700
2022-05-20,21.5,19.25,20.15,19.7,19.7,4000
2022-05-23,21.05,19.1,19.15,19.35,19.35,3700
2022-05-24,20.2,19.0,19.25,19.35,19.35,1600
2022-05-25,20.2,18.0,19.95,19.45,19.45,7300
2022-05-26,20.4,18.55,19.1,20.0,20.0,5200
2022-05-27,19.95,19.1,19.1,19.85,19.85,1900
2022-05-30,19.8,19.0,19.4,19.8,19.8,4200
2022-05-31,19.55,19.05,19.05,19.3,19.3,7500
2022-06-01,19.35,19.1,19.35,19.3,19.3,500
2022-06-02,20.0,17.95,18.9,19.3,19.3,4500
2022-06-03,19.15,18.8,18.8,18.85,18.85,3800
2022-06-06,18.85,18.85,18.85,18.85,18.85,100
2022-06-07,19.6,18.25,18.25,18.8,18.8,11400
2022-06-08,19.75,18.1,18.1,19.75,19.75,2300
2022-06-09,19.75,18.5,18.5,19.2,19.2,2700
2022-06-10,19.3,18.55,18.65,18.6,18.6,3500
2022-06-13,19.3,17.4,18.05,18.5,18.5,6400
2022-06-14,19.45,17.55,17.55,18.9,18.9,3100
2022-06-15,19.1,17.95,18.0,18.1,18.1,3700
2022-06-16,18.85,17.05,17.6,18.85,18.85,3800
2022-06-17,18.8,17.7,18.8,18.35,18.35,5700
2022-06-20,19.0,17.55,17.75,18.85,18.85,3500
2022-06-21,18.55,17.7,17.95,18.05,18.05,1300
2022-06-22,18.3,17.2,17.6,17.9,17.9,2400
2022-06-23,18.25,17.6,17.7,17.8,17.8,900
2022-06-24,18.05,17.6,17.95,17.95,17.95,1400
2022-06-27,17.9,17.3,17.3,17.9,17.9,300
2022-06-28,18.0,17.85,17.85,18.0,18.0,900
2022-06-29,18.0,17.6,17.6,18.0,18.0,300
2022-06-30,17.9,17.8,17.9,17.8,17.8,400
2022-07-01,18.6,16.65,17.45,17.05,17.05,2600
2022-07-04,17.65,17.65,17.65,17.65,17.65,100
2022-07-05,17.75,17.55,17.75,17.55,17.55,500
2022-07-06,17.5,17.15,17.5,17.2,17.2,3300
2022-07-07,18.2,17.25,18.2,18.15,18.15,300
2022-07-08,18.65,17.75,18.15,18.65,18.65,3300
2022-07-11,19.35,19.35,19.35,19.35,19.35,100
2022-07-12,20.45,18.0,20.45,18.5,18.5,3500
2022-07-13,18.45,17.75,17.75,18.45,18.45,200
2022-07-14,18.45,18.4,18.4,18.45,18.45,1100
2022-07-15,18.9,17.85,18.9,18.45,18.45,900
2022-07-18,19.6,17.9,18.0,19.6,19.6,3700
2022-07-19,19.95,19.95,19.95,19.95,19.95,100
2022-07-20,19.9,18.6,19.9,19.9,19.9,1100
2022-07-21,18.95,18.55,18.85,18.95,18.95,1000
2022-07-22,19.9,18.5,18.5,19.6,19.6,2200
2022-07-25,19.6,19.6,19.6,19.6,19.6,0
2022-07-26,19.55,18.55,18.55,18.65,18.65,700
2022-07-27,18.5,17.8,18.5,18.5,18.5,2300
2022-07-28,18.45,18.45,18.45,18.45,18.45,100
2022-07-29,18.45,18.45,18.45,18.45,18.45,100
2022-08-01,19.5,18.5,19.5,18.9,18.9,500
2022-08-02,18.9,18.85,18.85,18.9,18.9,11500
2022-08-03,19.5,18.9,18.9,19.5,19.5,3100
2022-08-04,19.5,19.1,19.1,19.5,19.5,600
2022-08-05,19.5,19.5,19.5,19.5,19.5,400
2022-08-08,18.65,18.6,18.6,18.65,18.65,200
2022-08-09,19.3,19.3,19.3,19.3,19.3,100
2022-08-10,18.95,18.7,18.95,18.7,18.7,200
2022-08-11,18.7,18.7,18.7,18.7,18.7,400
2022-08-12,18.75,18.75,18.75,18.75,18.75,200
2022-08-15,19.15,18.55,18.8,18.55,18.55,300
2022-08-16,19.1,18.5,18.5,19.1,19.1,1400
2022-08-17,19.1,19.1,19.1,19.1,19.1,0
2022-08-18,18.4,18.4,18.4,18.4,18.4,100
2022-08-19,19.0,19.0,19.0,19.0,19.0,100
2022-08-22,18.4,18.4,18.4,18.4,18.4,200
2022-08-23,18.4,18.4,18.4,18.4,18.4,0
2022-08-24,18.8,18.4,18.4,18.8,18.8,400
2022-08-25,18.8,18.8,18.8,18.8,18.8,0
2022-08-26,18.8,18.8,18.8,18.8,18.8,0
2022-08-29,19.25,19.25,19.25,19.25,19.25,100
2022-08-30,19.2,18.95,19.2,19.2,19.2,1000
2022-08-31,19.2,19.2,19.2,19.2,19.2,0
2022-09-05,19.4,18.55,19.4,18.6,18.6,2600
2022-09-06,18.65,18.65,18.65,18.65,18.65,100
2022-09-07,18.65,18.65,18.65,18.65,18.65,0
2022-09-08,18.9,18.6,18.6,18.9,18.9,300
2022-09-09,18.9,18.9,18.9,18.9,18.9,0
2022-09-12,18.85,17.6,18.15,18.2,18.2,2300
2022-09-13,18.2,18.2,18.2,18.2,18.2,0
2022-09-14,18.2,18.05,18.2,18.2,18.2,1400
2022-09-15,18.3,18.25,18.3,18.3,18.3,500
2022-09-16,18.15,18.15,18.15,18.15,18.15,200
2022-09-19,18.15,18.15,18.15,18.15,18.15,800
2022-09-20,18.95,18.0,18.15,18.85,18.85,1800
2022-09-21,18.85,18.85,18.85,18.85,18.85,0
2022-09-22,18.75,18.1,18.75,18.1,18.1,500
2022-09-23,18.45,18.1,18.45,18.15,18.15,300
2022-09-26,19.25,19.1,19.25,19.1,19.1,300
2022-09-27,18.9,17.95,17.95,18.75,18.75,300
2022-09-28,19.3,19.3,19.3,19.3,19.3,100
2022-09-29,20.1,20.1,20.1,20.1,20.1,100
2022-09-30,18.7,18.7,18.7,18.7,18.7,300
2022-10-03,19.85,18.7,19.85,18.7,18.7,200
2022-10-04,17.5,17.5,17.5,17.5,17.5,100
2022-10-05,17.5,17.5,17.5,17.5,17.5,0
2022-10-06,17.75,17.75,17.75,17.75,17.75,100
2022-10-07,17.75,17.75,17.75,17.75,17.75,0
2022-10-10,18.0,17.7,18.0,17.7,17.7,200
2022-10-11,17.9,17.4,17.9,17.4,17.4,700
2022-10-12,17.4,17.4,17.4,17.4,17.4,0
2022-10-13,17.4,17.4,17.4,17.4,17.4,0
2022-10-14,17.95,17.5,17.5,17.9,17.9,1700
2022-10-17,17.8,17.7,17.7,17.8,17.8,800
2022-10-18,18.8,18.0,18.8,18.0,18.0,200
2022-10-19,18.0,18.0,18.0,18.0,18.0,0
2022-10-20,18.0,17.1,17.1,18.0,18.0,700
2022-10-21,18.0,18.0,18.0,18.0,18.0,0
2022-10-24,18.95,16.8,18.95,16.8,16.8,5100
2022-10-25,16.8,16.8,16.8,16.8,16.8,0
2022-10-26,16.8,16.8,16.8,16.8,16.8,0
2022-10-27,17.85,17.8,17.8,17.85,17.85,200
2022-10-28,18.55,17.8,18.55,17.8,17.8,400
2022-10-31,16.65,16.65,16.65,16.65,16.65,100
2022-11-01,17.75,15.6,15.6,17.75,17.75,1300
2022-11-02,17.75,17.75,17.75,17.75,17.75,0
2022-11-03,17.75,17.75,17.75,17.75,17.75,0
2022-11-04,17.75,17.75,17.75,17.75,17.75,0
2022-11-07,17.5,17.5,17.5,17.5,17.5,500
2022-11-08,18.4,18.4,18.4,18.4,18.4,100
2022-11-09,18.4,18.4,18.4,18.4,18.4,0
2022-11-10,18.4,18.4,18.4,18.4,18.4,0
2022-11-11,18.4,18.4,18.4,18.4,18.4,0
2022-11-14,18.4,18.4,18.4,18.4,18.4,0
2022-11-15,18.4,18.4,18.4,18.4,18.4,0
2022-11-16,17.5,17.15,17.5,17.15,17.15,1000
2022-11-17,17.4,15.95,15.95,16.5,16.5,1400
2022-11-18,17.5,15.35,15.35,17.5,17.5,3700
2022-11-21,17.4,17.4,17.4,17.4,17.4,1400
2022-11-22,17.45,16.2,17.45,16.2,16.2,1300
2022-11-23,17.3,17.3,17.3,17.3,17.3,500
2022-11-24,17.65,16.55,16.6,17.65,17.65,2400
2022-11-25,17.35,17.35,17.35,17.35,17.35,100
