Date,High,Low,Open,Close,adjust,Volume
2021-03-18,52.0,50.0,52.0,51.5,48.34,27100
2021-03-19,51.5,51.0,51.5,51.0,47.87,25800
2021-03-22,51.5,50.8,51.4,51.0,47.87,57500
2021-03-23,51.5,50.0,50.5,50.6,47.49,21100
2021-03-24,50.5,47.2,50.5,50.0,46.93,37300
2021-03-25,50.0,48.95,50.0,50.0,46.93,25500
2021-03-26,49.9,49.0,49.9,49.8,46.74,6500
2021-03-29,49.8,48.0,48.0,48.8,45.8,25200
2021-03-30,50.0,49.0,49.0,50.0,46.93,77700
2021-03-31,50.0,50.0,50.0,50.0,46.93,100
2021-04-01,49.7,48.15,49.7,49.55,46.51,36900
2021-04-02,49.8,49.2,49.6,49.2,46.18,31100
2021-04-05,49.4,48.3,49.2,49.2,46.18,79100
2021-04-06,49.4,49.0,49.0,49.2,46.18,42900
2021-04-07,49.5,47.6,49.0,47.9,44.96,89500
2021-04-08,49.35,48.1,48.95,48.1,45.15,19200
2021-04-09,48.9,48.5,48.9,48.8,45.8,5600
2021-04-12,49.6,48.0,49.6,48.2,45.24,64000
2021-04-13,49.0,48.3,49.0,48.7,45.71,12800
2021-04-14,48.9,48.05,48.7,48.9,45.9,65600
2021-04-15,49.05,48.5,49.05,48.6,45.62,15000
2021-04-16,48.85,47.8,48.1,48.55,45.57,27700
2021-04-19,49.45,47.5,49.3,48.55,45.57,19300
2021-04-20,48.9,47.5,48.0,48.3,45.34,23200
2021-04-22,49.0,47.3,48.05,47.3,44.4,33100
2021-04-23,47.3,47.0,47.05,47.1,44.21,59400
2021-04-26,47.5,46.6,47.5,47.0,44.12,31900
2021-04-27,47.3,45.6,47.0,47.3,44.4,22300
2021-04-28,47.4,47.0,47.25,47.4,44.49,8800
2021-04-29,48.0,46.9,47.95,46.9,44.02,712000
2021-05-04,47.3,46.55,46.9,46.9,44.02,23500
2021-05-05,47.3,46.8,46.9,47.15,44.26,13000
2021-05-06,47.2,46.65,47.2,46.9,44.02,27100
2021-05-07,47.4,46.4,47.0,47.4,44.49,119400
2021-05-10,47.9,47.0,47.9,47.6,44.68,120600
2021-05-11,47.95,47.6,47.95,47.8,44.87,71600
2021-05-12,48.5,47.25,47.5,48.5,45.52,35400
2021-05-13,48.95,48.0,48.5,48.0,45.05,39200
2021-05-14,48.8,47.85,48.6,48.0,45.05,19600
2021-05-17,48.5,47.6,48.1,48.0,45.05,13800
2021-05-18,48.2,47.1,47.15,48.0,45.05,38900
2021-05-19,48.5,47.6,48.5,47.8,44.87,52800
2021-05-20,48.0,47.25,47.3,47.6,44.68,23900
2021-05-21,48.2,47.5,47.6,47.8,44.87,52800
2021-05-24,50.1,47.8,48.0,49.6,46.56,56000
2021-05-25,51.5,49.6,49.6,51.0,47.87,69100
2021-05-26,51.4,50.6,51.0,51.0,47.87,50900
2021-05-27,51.0,48.5,51.0,50.4,47.31,26000
2021-05-28,50.3,49.1,49.1,50.0,46.93,8200
2021-05-31,51.5,50.0,50.4,50.5,47.4,31700
2021-06-01,51.4,50.8,51.0,51.2,48.06,133400
2021-06-02,51.3,50.7,51.2,50.7,47.59,49200
2021-06-03,53.0,50.8,51.0,52.2,49.0,271900
2021-06-04,53.5,52.5,53.0,53.5,50.22,282800
2021-06-07,57.2,53.9,53.9,57.2,53.69,385700
2021-06-08,61.2,59.5,61.0,61.0,57.26,541400
2021-06-09,65.0,59.5,61.0,64.7,60.73,241000
2021-06-10,66.5,61.5,66.5,61.5,57.73,85300
2021-06-11,63.7,61.7,63.7,63.0,59.13,492200
2021-06-14,64.5,63.4,64.5,63.8,59.88,407100
2021-06-15,64.1,63.4,63.8,63.8,59.88,247300
2021-06-16,63.8,62.9,63.5,62.9,59.04,122900
2021-06-17,62.5,60.7,62.4,61.8,58.01,405500
2021-06-18,63.8,61.5,61.5,62.5,58.66,338600
2021-06-21,62.8,62.2,62.2,62.5,58.66,302900
2021-06-22,62.5,61.0,62.5,61.3,57.54,420100
2021-06-23,61.2,60.1,61.1,60.6,56.88,487900
2021-06-24,61.5,60.0,60.6,60.7,56.97,132500
2021-06-25,62.0,60.5,60.5,62.0,58.19,94500
2021-06-28,62.0,61.2,61.9,62.0,58.19,182400
2021-06-29,62.0,61.0,62.0,61.0,57.26,94400
2021-06-30,61.0,60.4,60.5,60.5,56.79,79400
2021-07-01,61.5,60.5,60.5,61.4,57.63,138000
2021-07-02,64.7,61.9,61.9,64.7,60.73,199400
2021-07-05,67.5,65.7,67.5,66.2,62.14,186800
2021-07-06,66.9,62.1,66.9,62.1,58.29,121800
2021-07-07,65.0,60.0,61.5,64.8,60.82,317000
2021-07-08,64.8,62.0,64.5,63.0,59.13,93000
2021-07-09,63.2,61.4,61.5,61.6,57.82,206000
2021-07-12,61.2,58.7,61.2,60.4,56.69,428100
2021-07-13,62.0,60.6,60.7,62.0,58.19,49500
2021-07-14,61.5,59.6,61.4,59.6,55.94,163000
2021-07-15,61.9,59.6,60.0,61.8,58.01,101400
2021-07-16,61.8,60.0,61.8,60.7,56.97,260500
2021-07-19,61.3,59.2,59.2,59.5,55.85,433700
2021-07-20,61.5,59.7,60.8,61.5,57.73,147000
2021-07-21,61.5,60.3,61.5,60.8,57.07,57200
2021-07-22,60.9,60.4,60.8,60.5,56.79,124800
2021-07-23,61.0,60.4,60.5,60.4,56.69,137900
2021-07-26,60.5,59.5,60.0,60.0,56.32,43200
2021-07-27,60.5,59.8,60.1,60.4,56.69,50100
2021-07-28,60.5,59.5,60.0,60.0,56.32,186800
2021-07-29,59.2,58.1,59.2,58.8,55.19,72600
2021-07-30,58.7,58.0,58.3,58.3,54.72,46900
2021-08-02,58.7,57.2,58.2,58.2,54.63,105900
2021-08-03,58.5,57.5,57.8,57.5,53.97,86800
2021-08-04,58.6,57.2,57.4,58.2,54.63,136000
2021-08-05,58.4,57.3,58.2,57.9,54.35,70100
2021-08-06,57.9,57.3,57.9,57.5,53.97,69800
2021-08-09,58.7,57.3,57.3,58.6,55.0,63300
2021-08-10,59.2,58.0,58.7,58.0,54.44,90700
2021-08-11,58.8,57.6,58.0,58.2,54.63,294800
2021-08-12,58.3,57.9,58.2,58.1,54.53,83300
2021-08-13,58.5,57.6,58.1,58.4,54.82,263700
2021-08-16,62.4,59.0,59.1,62.3,58.48,437400
2021-08-17,62.4,60.5,62.4,61.0,57.26,249700
2021-08-18,62.1,60.4,60.5,61.6,57.82,146400
2021-08-19,64.3,61.4,61.4,64.0,60.07,321600
2021-08-20,63.9,62.6,63.9,62.8,58.95,299300
2021-08-23,62.9,61.5,62.5,61.5,57.73,239900
2021-08-24,61.2,58.5,61.0,59.1,55.47,414800
2021-08-25,62.0,59.0,59.8,62.0,58.19,120700
2021-08-26,62.8,61.2,61.4,62.0,58.19,264300
2021-08-27,64.0,61.1,62.0,64.0,60.07,135300
2021-08-30,66.5,63.0,64.1,66.5,62.42,603200
2021-08-31,69.0,65.2,66.0,68.3,64.11,604200
2021-09-01,70.6,67.9,68.0,69.8,65.52,523800
2021-09-06,70.8,68.5,69.0,69.0,64.77,220700
2021-09-07,69.1,67.5,68.8,68.2,64.01,247600
2021-09-08,69.0,67.3,68.2,68.0,63.83,161500
2021-09-09,69.4,67.9,68.3,68.5,64.3,223900
2021-09-10,71.6,68.2,69.0,71.1,66.74,585700
2021-09-13,73.0,69.7,71.3,70.5,66.17,377400
2021-09-14,71.0,69.6,71.0,71.0,66.64,228300
2021-09-15,71.4,69.7,69.7,70.5,66.17,126800
2021-09-16,70.6,69.6,69.7,70.0,65.7,188300
2021-09-17,70.5,69.6,70.2,69.6,65.33,126700
2021-09-20,69.7,67.7,69.6,67.8,63.64,249700
2021-09-21,67.5,66.2,67.2,67.4,63.26,300300
2021-09-22,69.5,65.5,65.5,68.7,64.48,97400
2021-09-23,69.2,67.0,69.2,68.0,63.83,101500
2021-09-24,68.0,66.7,67.0,66.9,62.79,196200
2021-09-27,67.9,66.1,66.9,66.4,62.32,154600
2021-09-28,68.7,66.5,66.5,68.7,64.48,189200
2021-09-29,69.5,68.4,68.4,69.5,65.23,140600
2021-09-30,69.7,68.6,69.7,68.8,64.58,45100
2021-10-01,72.0,68.8,69.2,71.6,67.21,949110
2021-10-04,72.6,70.7,71.6,71.1,66.74,329500
2021-10-05,72.2,71.1,72.1,71.6,67.21,205900
2021-10-06,72.7,70.9,71.6,72.7,68.24,205900
2021-10-07,72.7,71.8,72.7,72.4,67.96,330900
2021-10-08,72.5,71.8,72.2,71.8,67.39,211100
2021-10-11,72.4,71.5,71.5,72.0,67.58,165800
2021-10-12,71.8,71.3,71.8,71.3,66.92,146400
2021-10-13,72.4,71.0,71.3,71.6,67.21,157300
2021-10-14,73.7,71.9,72.0,73.7,69.18,407500
2021-10-15,74.9,73.9,74.0,74.5,69.93,225400
2021-10-18,75.8,74.5,75.8,75.0,70.4,182100
2021-10-19,76.0,74.1,74.1,74.5,69.93,117000
2021-10-20,74.6,72.5,74.5,74.0,69.46,134900
2021-10-21,74.2,72.6,72.7,73.6,69.08,174700
2021-10-22,73.9,72.6,73.0,73.0,68.52,226100
2021-10-25,74.9,72.5,73.0,73.5,68.99,183700
2021-10-26,74.2,72.8,73.5,73.5,68.99,141100
2021-10-27,75.5,73.5,74.9,75.5,70.87,613300
2021-10-28,80.0,75.2,75.6,78.6,73.78,669500
2021-10-29,80.2,79.0,79.4,80.2,75.28,358400
2021-11-01,82.4,80.5,81.0,82.1,77.06,402600
2021-11-02,83.5,81.0,81.1,82.5,77.44,181500
2021-11-03,83.5,79.3,81.4,79.7,74.81,349500
2021-11-04,84.5,79.0,79.7,83.0,77.91,278700
2021-11-05,84.4,83.0,84.4,84.0,78.84,477700
2021-11-08,85.8,82.9,85.8,84.0,78.84,333100
2021-11-09,84.4,82.8,84.0,83.2,78.09,130500
2021-11-10,84.7,80.4,83.0,82.8,77.72,274200
2021-11-11,82.8,81.0,82.8,81.9,76.87,307900
2021-11-12,82.0,80.3,82.0,80.6,75.65,345000
2021-11-15,81.9,80.0,80.1,80.2,75.28,232100
2021-11-16,81.6,79.9,80.2,81.5,76.5,550300
2021-11-17,87.2,81.3,81.5,87.2,81.85,803300
2021-11-18,90.0,87.0,90.0,87.2,81.85,361100
2021-11-19,87.2,81.2,87.2,82.8,77.72,432500
2021-11-22,82.8,77.1,82.8,77.1,72.37,566500
2021-11-23,79.5,76.0,76.0,78.9,74.06,320000
2021-11-24,84.3,79.4,80.0,83.3,78.19,394000
2021-11-25,84.4,82.6,84.4,83.0,77.91,216000
2021-11-26,82.1,79.9,80.3,80.7,75.75,266300
2021-11-29,80.5,78.4,79.5,79.8,74.9,293200
2021-11-30,82.6,79.0,81.4,80.0,75.09,438400
2021-12-01,81.5,80.1,80.5,81.5,76.5,118000
2021-12-02,82.9,81.1,81.5,82.0,76.97,164400
2021-12-03,81.5,79.5,81.4,79.7,74.81,422200
2021-12-06,79.6,77.0,79.6,77.6,72.84,343900
2021-12-07,79.6,77.6,77.7,78.4,73.59,199000
2021-12-08,79.0,77.8,78.5,78.1,73.31,299600
2021-12-09,80.0,77.5,78.8,78.5,73.68,135200
2021-12-10,78.9,78.0,78.5,78.2,73.4,333900
2021-12-13,80.9,78.3,78.3,80.5,75.56,386800
2021-12-14,80.6,78.5,80.6,79.0,74.15,193900
2021-12-15,78.9,78.1,78.5,78.3,73.49,175200
2021-12-16,78.0,77.0,77.8,77.1,73.78,153600
2021-12-17,77.3,72.0,77.0,75.9,72.64,373100
2021-12-20,76.0,73.3,75.8,73.3,70.15,296800
2021-12-21,73.1,70.4,73.1,71.3,68.23,537600
2021-12-22,73.4,71.0,71.0,72.8,69.67,238800
2021-12-23,73.1,71.5,73.0,72.2,69.1,163300
2021-12-24,73.9,72.0,72.2,73.0,69.86,139500
2021-12-27,73.3,72.1,73.0,73.3,70.15,169900
2021-12-28,73.3,72.3,73.1,72.5,69.38,213400
2021-12-29,72.6,71.9,72.5,71.9,68.81,186800
2021-12-30,72.0,71.3,72.0,71.9,68.81,130500
2021-12-31,72.5,70.2,71.4,72.5,69.38,149100
2022-01-04,72.0,71.1,72.0,71.5,68.43,161700
2022-01-05,71.8,70.4,71.5,71.8,68.71,294200
2022-01-06,73.7,71.0,71.0,73.1,69.96,210000
2022-01-07,75.5,73.0,73.1,73.6,70.44,253100
2022-01-10,73.5,71.5,73.5,71.5,68.43,198900
2022-01-11,71.5,70.5,71.5,71.4,68.33,149900
2022-01-12,71.3,68.8,70.7,69.3,66.32,208400
2022-01-13,70.0,68.5,70.0,68.9,65.94,116400
2022-01-14,69.5,68.1,68.3,68.1,65.17,75900
2022-01-17,68.2,63.4,68.1,63.4,60.67,312500
2022-01-18,65.8,62.0,64.0,63.8,61.06,216700
2022-01-19,65.0,63.5,63.6,64.8,62.01,61900
2022-01-20,68.2,64.1,64.8,67.7,64.79,89100
2022-01-21,69.7,66.0,67.4,68.0,65.08,204000
2022-01-24,71.0,68.1,68.6,68.2,65.27,244700
2022-01-25,69.0,67.5,68.2,68.2,65.27,118300
2022-01-26,69.2,68.1,69.2,68.1,65.17,45800
2022-01-27,68.0,65.6,68.0,65.9,63.07,119600
2022-01-28,66.5,64.9,66.5,65.0,62.21,195900
2022-02-07,66.5,65.5,66.3,66.5,63.64,180400
2022-02-08,69.4,66.8,66.8,68.6,65.65,122300
2022-02-09,69.9,68.5,68.6,69.9,66.89,172600
2022-02-10,72.4,70.0,70.0,71.3,68.23,348800
2022-02-11,72.0,71.2,71.3,71.2,68.14,42100
2022-02-14,74.5,70.3,70.3,72.8,69.67,451400
2022-02-15,73.8,71.2,72.5,72.9,69.77,129900
2022-02-16,73.8,72.3,73.1,73.5,70.34,142400
2022-02-17,73.8,72.6,73.3,73.5,70.34,231800
2022-02-18,74.0,73.0,73.4,73.9,70.72,244800
2022-02-21,77.0,74.3,74.3,76.8,73.5,506200
2022-02-22,76.6,74.6,76.3,75.9,72.64,278700
2022-02-23,77.4,75.9,76.0,76.3,73.02,258200
2022-02-24,77.0,73.8,76.1,74.7,71.49,328500
2022-02-25,78.5,74.7,75.5,76.6,73.31,463300
2022-02-28,77.9,76.0,76.6,77.0,73.69,184100
2022-03-01,77.7,76.3,76.9,76.8,73.5,223600
2022-03-02,76.9,75.6,76.7,76.0,72.73,242800
2022-03-03,76.4,75.5,76.0,76.0,72.73,276900
2022-03-04,80.0,76.3,76.3,79.1,75.7,536400
2022-03-07,79.1,77.5,79.1,77.6,74.26,372300
2022-03-08,82.8,76.8,77.0,80.0,76.56,1185000
2022-03-09,81.2,78.1,80.1,80.0,76.56,374700
2022-03-10,81.0,79.1,81.0,79.5,76.08,291800
2022-03-11,79.3,76.1,78.3,76.1,72.83,675100
2022-03-14,76.0,73.0,76.0,73.6,70.44,524500
2022-03-15,74.6,73.0,73.5,74.0,70.82,218200
2022-03-16,75.2,74.2,74.2,75.0,71.78,239000
2022-03-17,75.6,74.0,75.0,74.7,71.49,254300
2022-03-18,75.5,74.1,74.6,74.6,71.39,206600
2022-03-21,79.8,75.1,75.1,79.8,76.37,886200
2022-03-22,80.7,78.9,80.5,78.9,75.51,326700
2022-03-23,84.4,78.8,79.5,84.4,80.77,1496600
2022-03-24,87.1,83.5,84.8,84.4,80.77,708300
2022-03-25,87.5,84.0,84.3,85.6,81.92,641800
2022-03-28,88.0,85.5,85.5,87.0,83.26,721400
2022-03-29,88.0,86.0,87.5,86.9,83.16,487500
2022-03-30,87.0,84.0,86.5,84.4,80.77,790200
2022-03-31,85.9,84.0,84.3,85.1,81.44,481200
2022-04-01,91.0,85.3,85.5,91.0,87.09,1095700
2022-04-04,97.3,93.1,94.5,94.0,89.96,1282500
2022-04-05,97.0,93.5,93.5,94.6,90.53,553600
2022-04-06,97.5,92.9,94.1,96.5,92.35,728300
2022-04-07,97.0,91.6,95.2,91.6,87.66,722800
2022-04-08,93.3,90.8,93.0,90.8,86.9,886900
2022-04-12,91.2,86.8,91.2,86.8,83.07,923500
2022-04-13,92.8,86.5,87.0,92.8,88.81,592500
2022-04-14,96.5,92.8,94.4,93.1,89.1,539100
2022-04-15,99.0,93.5,94.0,97.8,93.59,1065300
2022-04-18,102.1,97.5,97.5,100.0,95.7,608000
2022-04-19,101.7,95.6,100.0,95.6,91.49,724000
2022-04-20,96.9,89.0,94.9,89.0,85.17,1250200
2022-04-21,88.1,82.8,83.0,82.8,79.24,1431700
2022-04-22,85.0,77.1,83.1,79.0,75.6,1321700
2022-04-25,80.5,73.5,79.1,74.0,70.82,1044800
2022-04-26,79.1,74.0,74.0,79.1,75.7,469100
2022-04-27,83.0,78.0,79.4,82.5,78.95,372500
2022-04-28,82.9,81.3,82.9,81.4,77.9,283700
2022-04-29,84.0,80.0,80.5,84.0,80.39,438300
2022-05-04,83.5,80.7,83.5,80.7,77.23,316700
2022-05-05,81.8,78.0,81.7,80.2,76.75,301400
2022-05-06,79.8,76.7,79.0,76.7,73.4,283900
2022-05-09,74.0,71.4,73.2,71.4,68.33,760000
2022-05-10,73.6,67.5,67.5,73.0,69.86,315800
2022-05-11,74.4,72.4,74.3,73.0,69.86,157500
2022-05-12,72.9,68.0,71.1,68.3,65.36,324100
2022-05-13,69.5,66.0,68.2,66.9,64.02,641300
2022-05-16,71.4,67.6,69.9,68.5,65.55,291300
2022-05-17,73.2,68.6,70.5,73.2,70.05,334400
2022-05-18,76.0,73.3,73.3,74.7,71.49,309700
2022-05-19,76.9,72.6,72.6,76.3,73.02,327400
2022-05-20,77.0,75.7,76.0,76.2,72.92,329600
2022-05-23,76.2,73.0,76.1,73.7,70.53,186200
2022-05-24,74.3,70.5,73.7,73.7,70.53,110200
2022-05-25,77.7,73.0,74.6,77.4,74.07,351500
2022-05-26,77.8,75.6,77.8,76.0,72.73,164600
2022-05-27,77.0,75.7,76.3,76.0,72.73,251000
2022-05-30,78.0,75.2,75.2,77.1,73.78,317300
2022-05-31,79.2,76.5,77.2,78.2,74.84,228200
2022-06-01,78.8,76.8,78.2,77.0,73.69,169900
2022-06-02,79.5,77.0,77.3,77.6,74.26,507900
2022-06-03,81.9,77.6,77.6,80.0,76.56,438100
2022-06-06,82.0,79.7,81.5,79.7,76.27,364500
2022-06-07,80.0,77.0,79.3,79.7,76.27,448100
2022-06-08,85.2,79.9,79.9,85.2,81.54,1616400
2022-06-09,86.5,84.7,86.0,85.2,81.54,249100
2022-06-10,87.8,83.6,84.2,83.8,80.2,547600
2022-06-13,80.5,78.0,78.2,78.0,74.65,698000
2022-06-14,76.8,73.7,75.5,76.2,72.92,605800
2022-06-15,76.2,72.6,75.2,74.7,71.49,406100
2022-06-16,77.8,75.5,76.0,75.5,72.25,279700
2022-06-17,75.5,72.0,72.9,75.0,71.78,328400
2022-06-20,76.9,72.4,76.8,72.4,69.29,316000
2022-06-21,74.1,71.1,72.3,72.6,69.48,475500
2022-06-22,74.2,72.6,73.5,73.5,70.34,198000
2022-06-23,74.6,71.0,73.6,74.6,71.39,121400
2022-06-24,75.8,74.0,75.8,74.8,71.58,100300
2022-06-27,76.3,74.5,74.9,76.2,72.92,101100
2022-06-28,76.6,75.0,75.5,76.1,72.83,145000
2022-06-29,75.8,73.9,74.5,74.6,71.39,136800
2022-06-30,74.2,71.8,73.8,71.8,68.71,253900
2022-07-01,71.8,68.6,71.8,70.8,67.76,319700
2022-07-04,71.8,70.4,71.8,70.7,67.66,88100
2022-07-05,70.7,68.1,70.3,68.1,65.17,114800
2022-07-06,70.0,66.0,68.1,68.0,65.08,340500
2022-07-07,68.0,64.3,68.0,68.0,65.08,96600
2022-07-08,69.6,68.8,68.9,69.5,66.51,104000
2022-07-11,69.4,67.5,68.5,68.5,65.55,67700
2022-07-12,71.0,67.7,68.5,70.8,67.76,137100
2022-07-13,71.4,70.0,71.0,70.0,66.99,61000
2022-07-14,70.8,69.2,70.0,70.8,67.76,56200
2022-07-15,70.8,69.4,70.8,69.5,66.51,60400
2022-07-18,72.0,69.7,69.7,71.2,68.14,74200
2022-07-19,71.5,70.6,71.4,71.2,68.14,62300
2022-07-20,72.6,71.2,71.2,72.5,69.38,83000
2022-07-21,73.5,71.0,72.6,72.6,69.48,118100
2022-07-22,73.0,72.0,73.0,72.0,68.9,68600
2022-07-25,71.9,70.8,71.9,70.8,67.76,60600
2022-07-26,71.1,69.5,70.8,69.5,66.51,65700
2022-07-27,70.7,69.0,69.2,69.7,66.7,41900
2022-07-28,72.5,70.4,71.6,70.4,67.37,141600
2022-07-29,71.8,70.0,71.8,70.0,66.99,113000
2022-08-01,71.2,70.0,70.0,71.1,68.04,69900
2022-08-02,73.9,70.5,71.0,73.0,69.86,390800
2022-08-03,73.6,72.5,72.9,72.7,69.57,217700
2022-08-04,73.4,72.0,73.3,72.0,68.9,140300
2022-08-05,72.5,71.6,71.8,71.6,68.52,128400
2022-08-08,72.4,71.5,71.6,72.0,68.9,81100
2022-08-09,73.4,72.3,72.8,72.9,69.77,159500
2022-08-10,74.8,72.3,72.9,73.6,70.44,218400
2022-08-11,74.1,71.7,73.7,72.0,68.9,135500
2022-08-12,73.0,71.8,71.8,72.4,69.29,103500
2022-08-15,73.8,72.4,73.8,72.8,69.67,71600
2022-08-16,73.7,72.0,72.8,73.5,70.34,139900
2022-08-17,74.0,72.8,74.0,73.0,69.86,218800
2022-08-18,73.9,72.5,73.0,73.3,70.15,134000
2022-08-19,73.2,72.4,73.0,72.4,69.29,86600
2022-08-22,72.4,71.4,72.0,72.3,69.19,136700
2022-08-23,72.6,71.6,71.6,72.4,69.29,78700
2022-08-24,74.5,72.2,72.2,74.0,70.82,237400
2022-08-25,75.5,73.8,74.3,73.9,70.72,231400
2022-08-26,74.0,72.9,74.0,73.0,69.86,137300
2022-08-29,73.5,71.2,72.0,73.5,70.34,207900
2022-08-30,77.2,72.0,73.5,76.2,72.92,833900
2022-08-31,76.4,75.0,76.2,75.8,72.54,225800
2022-09-05,77.8,75.5,75.6,76.2,72.92,364200
2022-09-06,76.7,74.0,76.7,74.0,70.82,257300
2022-09-07,75.8,72.0,74.0,72.0,68.9,355900
2022-09-08,72.4,71.7,72.2,71.7,68.62,203900
2022-09-09,72.1,70.0,72.0,72.1,69.0,235700
2022-09-12,73.1,71.8,73.1,71.9,68.81,69700
2022-09-13,72.4,71.0,72.1,71.9,68.81,106900
2022-09-14,71.5,70.9,70.9,71.4,68.33,169900
2022-09-15,73.0,71.2,71.4,71.5,68.43,93100
2022-09-16,71.5,71.0,71.2,71.0,67.95,231400
2022-09-19,71.0,68.5,71.0,68.5,65.55,278700
2022-09-20,69.9,68.6,68.6,69.5,66.51,118900
2022-09-21,70.4,69.0,69.5,70.1,67.09,69500
2022-09-22,71.7,69.0,69.0,71.3,68.23,73400
2022-09-23,71.8,71.0,71.3,71.3,68.23,38700
2022-09-26,71.0,68.3,70.9,69.9,66.89,92800
2022-09-27,70.2,69.1,70.2,69.1,66.13,34200
2022-09-28,69.1,67.0,69.1,67.1,64.21,73300
2022-09-29,68.5,65.0,68.5,65.1,62.3,93100
2022-09-30,65.5,60.6,65.1,65.5,62.68,122200
2022-10-03,65.5,62.0,65.5,62.0,59.33,121300
2022-10-04,62.4,57.7,62.1,57.7,55.22,332900
2022-10-05,59.9,58.0,58.1,59.9,57.32,155100
2022-10-06,59.4,56.4,59.1,56.4,53.97,134300
2022-10-07,56.8,52.5,56.8,52.5,50.24,206400
2022-10-10,54.0,51.6,52.0,53.8,51.49,110300
2022-10-11,53.9,50.1,52.1,50.2,48.04,101100
2022-10-12,52.3,50.0,50.5,50.5,48.33,122600
2022-10-13,52.7,51.5,52.0,51.6,49.38,126100
2022-10-14,54.1,52.0,52.0,54.1,51.77,72400
2022-10-17,56.4,53.5,53.5,56.4,53.97,134000
2022-10-18,58.0,56.0,57.0,58.0,55.51,303900
2022-10-19,58.2,57.0,57.1,57.3,54.84,50900
2022-10-20,57.3,55.6,57.3,57.0,54.55,76800
2022-10-21,57.0,53.1,57.0,53.1,50.82,219200
2022-10-24,54.7,52.5,53.1,53.0,50.72,176100
2022-10-25,55.8,52.2,52.2,53.7,51.39,154000
2022-10-26,55.9,54.0,54.1,54.0,51.68,303900
2022-10-27,55.6,54.2,55.3,55.4,53.02,120200
2022-10-28,56.6,54.8,56.0,54.8,52.44,132000
2022-10-31,55.6,53.9,55.6,55.5,53.11,60000
2022-11-01,56.5,55.2,55.2,56.4,53.97,54500
2022-11-02,56.8,55.2,56.3,55.8,53.4,52900
2022-11-03,55.8,55.0,55.2,55.2,52.83,45800
2022-11-04,55.0,52.4,55.0,53.7,51.39,163200
2022-11-07,54.5,50.9,53.6,50.9,48.71,140100
2022-11-08,51.5,50.1,50.5,50.9,48.71,111100
2022-11-09,52.2,50.8,51.9,51.0,48.81,47100
2022-11-10,51.0,47.45,50.2,47.45,45.41,155900
2022-11-11,49.8,46.5,47.2,46.55,44.55,109800
