Date,High,Low,Open,Close,adjust,Volume
2021-05-14,75.1,75.1,75.1,75.1,36.22,100
2021-05-17,75.1,70.5,75.1,75.1,36.22,1800
2021-05-18,80.0,80.0,80.0,80.0,38.58,200
2021-05-19,80.0,80.0,80.0,80.0,38.58,0
2021-05-20,80.0,80.0,80.0,80.0,38.58,0
2021-05-21,79.8,79.8,79.8,79.8,38.48,300
2021-05-24,79.8,79.8,79.8,79.8,38.48,0
2021-05-25,79.4,74.3,74.3,79.4,38.29,800
2021-05-26,79.4,79.4,79.4,79.4,38.29,0
2021-05-27,79.4,79.4,79.4,79.4,38.29,0
2021-05-28,79.4,79.4,79.4,79.4,38.29,0
2021-05-31,79.4,79.4,79.4,79.4,38.29,0
2021-06-01,74.0,74.0,74.0,74.0,35.69,100
2021-06-02,74.0,74.0,74.0,74.0,35.69,0
2021-06-03,74.0,74.0,74.0,74.0,35.69,0
2021-06-04,74.0,74.0,74.0,74.0,35.69,600
2021-06-07,74.0,74.0,74.0,74.0,35.69,0
2021-06-08,74.0,74.0,74.0,74.0,35.69,0
2021-06-09,74.0,74.0,74.0,74.0,35.69,0
2021-06-10,74.0,74.0,74.0,74.0,35.69,1360000
2021-06-11,74.0,74.0,74.0,74.0,35.69,0
2021-06-14,71.0,70.6,71.0,70.6,34.05,1000
2021-06-15,70.6,70.6,70.6,70.6,34.05,0
2021-06-16,70.6,70.6,70.6,70.6,34.05,0
2021-06-17,70.6,70.6,70.6,70.6,34.05,0
2021-06-18,73.0,73.0,73.0,73.0,35.21,2600
2021-06-21,73.0,73.0,73.0,73.0,35.21,0
2021-06-22,69.5,68.6,68.6,68.6,33.08,900
2021-06-23,68.6,68.6,68.6,68.6,33.08,0
2021-06-24,68.6,68.6,68.6,68.6,33.08,0
2021-06-25,68.6,68.6,68.6,68.6,33.08,2600
2021-06-28,68.6,68.6,68.6,68.6,33.08,0
2021-06-29,68.4,65.0,65.0,68.4,32.99,4400
2021-06-30,69.0,64.0,64.9,69.0,33.28,861800
2021-07-01,65.2,64.3,65.2,64.3,31.01,1800
2021-07-02,68.8,64.5,64.5,68.8,33.18,10100
2021-07-05,73.6,65.0,68.7,73.6,35.49,8600
2021-07-06,77.4,68.6,77.4,75.9,36.6,1192166
2021-07-07,75.9,75.9,75.9,75.9,36.6,0
2021-07-08,75.9,75.9,75.9,75.9,36.6,0
2021-07-09,75.9,75.9,75.9,75.9,36.6,0
2021-07-12,75.9,75.9,75.9,75.9,36.6,0
2021-07-13,75.0,70.6,70.6,75.0,36.17,7900
2021-07-14,80.0,80.0,80.0,80.0,38.58,1500
2021-07-15,80.0,80.0,80.0,80.0,38.58,0
2021-07-16,79.0,74.4,74.4,79.0,38.1,6700
2021-07-19,79.0,79.0,79.0,79.0,38.59,0
2021-07-20,79.0,79.0,79.0,79.0,38.59,0
2021-07-21,79.0,72.6,72.6,79.0,38.59,2513199
2021-07-22,73.5,73.5,73.5,73.5,35.9,1258766
2021-07-23,75.0,68.5,68.7,75.0,36.63,7200
2021-07-26,75.0,75.0,75.0,75.0,36.63,0
2021-07-27,75.0,69.8,69.8,75.0,36.63,200
2021-07-28,71.9,71.9,71.9,71.9,35.12,200
2021-07-29,71.9,67.2,67.2,71.9,35.12,1100
2021-07-30,71.9,71.9,71.9,71.9,35.12,0
2021-08-02,70.8,67.0,67.0,70.8,34.58,4000
2021-08-03,72.0,66.5,66.6,66.9,32.68,2100
2021-08-04,63.9,63.5,63.5,63.9,31.21,800
2021-08-05,74.9,74.9,74.9,74.9,36.59,1000
2021-08-06,74.1,69.7,74.1,71.7,35.02,3200
2021-08-09,71.7,71.7,71.7,71.7,35.02,0
2021-08-10,71.6,66.7,66.7,71.6,34.97,1700
2021-08-11,71.0,71.0,71.0,71.0,34.68,300
2021-08-12,71.0,71.0,71.0,71.0,34.68,0
2021-08-13,71.0,71.0,71.0,71.0,34.68,0
2021-08-16,71.0,71.0,71.0,71.0,34.68,0
2021-08-17,71.0,71.0,71.0,71.0,34.68,0
2021-08-18,71.0,71.0,71.0,71.0,34.68,0
2021-08-19,68.0,66.2,66.2,68.0,33.22,200
2021-08-20,68.0,68.0,68.0,68.0,33.22,0
2021-08-23,70.9,70.9,70.9,70.9,34.63,200
2021-08-24,70.9,70.9,70.9,70.9,34.63,0
2021-08-25,70.9,70.9,70.9,70.9,34.63,0
2021-08-26,70.5,66.1,66.2,70.5,34.44,700
2021-08-27,70.5,70.5,70.5,70.5,34.44,0
2021-08-30,70.5,70.5,70.5,70.5,34.44,0
2021-08-31,70.5,70.5,70.5,70.5,34.44,0
2021-09-01,70.0,65.6,66.2,70.0,34.19,7300
2021-09-06,70.0,70.0,70.0,70.0,34.19,0
2021-09-07,65.9,65.9,65.9,65.9,32.19,100
2021-09-08,68.8,66.7,66.7,68.8,33.61,1200
2021-09-09,69.9,69.9,69.9,69.9,34.14,100
2021-09-10,69.9,69.9,69.9,69.9,34.14,184695
2021-09-13,69.9,69.9,69.9,69.9,34.14,0
2021-09-14,70.0,70.0,70.0,70.0,34.19,500
2021-09-15,70.0,68.1,68.1,70.0,34.19,300
2021-09-16,70.0,70.0,70.0,70.0,34.19,0
2021-09-17,70.0,70.0,70.0,70.0,34.19,300
2021-09-20,70.0,70.0,70.0,70.0,34.19,0
2021-09-21,74.9,74.9,74.9,74.9,36.59,2300
2021-09-22,74.9,74.9,74.9,74.9,36.59,0
2021-09-23,74.9,74.9,74.9,74.9,36.59,0
2021-09-24,75.1,75.0,75.0,75.1,36.68,22700
2021-09-27,79.9,75.0,75.0,79.9,39.03,200
2021-09-28,79.9,79.9,79.9,79.9,39.03,0
2021-09-29,79.9,79.9,79.9,79.9,39.03,0
2021-09-30,81.0,79.9,79.9,81.0,39.57,1400
2021-10-01,81.0,81.0,81.0,81.0,39.57,28436
2021-10-04,81.0,81.0,81.0,81.0,39.57,700000
2021-10-05,81.0,81.0,81.0,81.0,39.57,0
2021-10-06,81.0,81.0,81.0,81.0,39.57,100
2021-10-07,81.5,81.0,81.0,81.4,39.76,4200
2021-10-08,82.0,81.5,81.5,82.0,40.05,200
2021-10-11,82.0,82.0,82.0,82.0,40.05,100
2021-10-12,76.3,76.3,76.3,76.3,37.27,100
2021-10-13,81.5,81.0,81.0,81.0,39.57,1600
2021-10-14,81.0,81.0,81.0,81.0,39.57,0
2021-10-15,81.0,81.0,81.0,81.0,39.57,0
2021-10-18,83.0,83.0,83.0,83.0,40.54,600
2021-10-19,88.8,85.0,85.0,88.8,43.38,4200
2021-10-20,88.8,88.8,88.8,88.8,43.38,0
2021-10-21,94.0,88.0,88.0,94.0,45.92,6100
2021-10-22,98.0,98.0,98.0,98.0,47.87,200
2021-10-25,104.8,104.8,104.8,104.8,51.19,200
2021-10-26,104.8,100.0,104.8,100.0,48.85,2200
2021-10-27,107.0,97.0,97.0,107.0,52.27,3285066
2021-10-28,114.4,103.0,114.4,103.0,50.31,9700
2021-10-29,98.1,97.0,98.0,98.0,47.87,8500
2021-11-01,98.0,98.0,98.0,98.0,47.87,0
2021-11-02,94.5,94.2,94.2,94.5,46.16,13700
2021-11-03,101.1,90.0,90.1,95.0,46.4,12900
2021-11-04,100.0,90.0,90.0,91.0,44.45,8200
2021-11-05,92.0,92.0,92.0,92.0,44.94,6800
2021-11-08,88.5,88.5,88.5,88.5,43.23,2600
2021-11-09,87.0,87.0,87.0,87.0,42.5,434500
2021-11-10,93.0,93.0,93.0,93.0,45.43,100
2021-11-11,93.0,93.0,93.0,93.0,45.43,0
2021-11-12,99.5,89.0,89.1,93.0,45.43,500
2021-11-15,95.0,93.0,93.0,95.0,46.4,700
2021-11-16,91.2,91.2,91.2,91.2,44.55,500
2021-11-17,93.0,90.0,90.0,93.0,45.43,400
2021-11-18,93.0,93.0,93.0,93.0,45.43,400
2021-11-19,93.0,93.0,93.0,93.0,45.43,3600
2021-11-22,93.0,93.0,93.0,93.0,45.43,0
2021-11-23,93.0,93.0,93.0,93.0,45.43,0
2021-11-24,93.0,93.0,93.0,93.0,45.43,0
2021-11-25,93.0,87.0,93.0,87.0,42.5,10700
2021-11-26,92.9,92.9,92.9,92.9,45.38,1100
2021-11-29,99.4,90.2,94.0,90.2,44.06,2300
2021-11-30,96.5,96.5,96.5,96.5,47.14,100
2021-12-01,96.5,96.5,96.5,96.5,47.14,0
2021-12-02,103.2,102.8,103.0,103.2,50.41,7000
2021-12-03,110.4,109.0,110.0,110.4,53.93,5100
2021-12-06,118.1,110.0,118.0,117.8,57.54,3800
2021-12-07,126.0,120.0,120.0,126.0,61.55,17600
2021-12-08,134.8,134.8,134.8,134.8,65.85,3700
2021-12-09,140.0,140.0,140.0,140.0,68.39,42700
2021-12-10,140.0,130.2,130.2,130.2,63.6,20300
2021-12-13,139.3,138.5,138.5,139.3,68.04,36200
2021-12-14,148.8,148.8,148.8,148.8,72.68,100
2021-12-15,143.0,143.0,143.0,143.0,69.85,100
2021-12-16,142.9,142.9,142.9,142.9,69.8,100
2021-12-17,142.9,132.9,140.0,132.9,64.92,2300
2021-12-20,132.9,132.9,132.9,132.9,64.92,0
2021-12-21,132.9,132.9,132.9,132.9,64.92,0
2021-12-22,141.0,131.0,131.2,141.0,68.87,52400
2021-12-23,139.0,131.2,139.0,131.2,64.09,18017641
2021-12-24,131.2,131.2,131.2,131.2,64.09,0
2021-12-27,131.2,131.2,131.2,131.2,64.09,0
2021-12-28,122.1,122.1,122.1,122.1,59.64,100
2021-12-29,113.6,113.6,113.6,113.6,55.49,900
2021-12-30,113.5,105.7,105.7,113.5,55.44,900
2021-12-31,105.7,105.6,105.7,105.6,51.58,1000
2022-01-04,112.9,98.5,98.6,112.9,55.15,2400
2022-01-05,112.9,112.9,112.9,112.9,55.15,0
2022-01-06,105.0,105.0,105.0,105.0,51.29,300
2022-01-07,105.0,105.0,105.0,105.0,51.29,0
2022-01-10,97.7,97.7,97.7,97.7,47.72,500
2022-01-11,104.5,104.5,104.5,104.5,51.04,4000
2022-01-12,110.0,97.2,97.2,110.0,53.73,2500
2022-01-13,102.7,102.5,102.5,102.7,50.17,2500
2022-01-14,100.0,100.0,100.0,100.0,48.85,500
2022-01-17,100.0,100.0,100.0,100.0,48.85,0
2022-01-18,100.0,100.0,100.0,100.0,48.85,0
2022-01-19,100.0,100.0,100.0,100.0,48.85,0
2022-01-20,107.0,107.0,107.0,107.0,52.27,0
2022-01-21,109.0,109.0,109.0,109.0,53.24,200
2022-01-24,116.3,116.3,116.3,116.3,56.81,200
2022-01-25,116.3,116.3,116.3,116.3,56.81,0
2022-01-26,123.8,108.2,108.2,123.8,60.47,300
2022-01-27,123.8,123.8,123.8,123.8,60.47,0
2022-01-28,123.8,123.8,123.8,123.8,60.47,0
2022-02-07,123.8,123.8,123.8,123.8,60.47,0
2022-02-08,123.8,115.2,115.2,123.8,60.47,500
2022-02-09,130.0,115.2,115.3,115.2,56.27,700
2022-02-10,115.2,115.2,115.2,115.2,56.27,0
2022-02-11,115.2,115.2,115.2,115.2,56.27,0
2022-02-14,115.2,115.2,115.2,115.2,56.27,0
2022-02-15,115.2,115.2,115.2,115.2,56.27,0
2022-02-16,115.2,115.2,115.2,115.2,56.27,0
2022-02-17,115.2,115.2,115.2,115.2,56.27,0
2022-02-18,115.8,107.3,107.3,115.8,56.56,500
2022-02-21,118.0,117.0,117.0,118.0,57.64,3400
2022-02-22,118.0,118.0,118.0,118.0,57.64,0
2022-02-23,118.0,118.0,118.0,118.0,57.64,0
2022-02-24,115.0,115.0,115.0,115.0,56.17,400
2022-02-25,115.0,115.0,115.0,115.0,56.17,0
2022-02-28,112.0,112.0,112.0,112.0,54.71,300
2022-03-01,110.0,110.0,110.0,110.0,53.73,300
2022-03-02,108.0,108.0,108.0,108.0,52.75,200
2022-03-03,106.0,106.0,106.0,106.0,51.78,300
2022-03-04,104.0,104.0,104.0,104.0,50.8,1100
2022-03-07,111.2,100.0,100.0,111.2,54.32,800
2022-03-08,111.2,111.2,111.2,111.2,54.32,0
2022-03-09,111.3,111.3,111.3,111.3,54.37,100
2022-03-10,111.3,111.3,111.3,111.3,54.37,100
2022-03-11,111.3,111.3,111.3,111.3,54.37,0
2022-03-14,111.3,111.3,111.3,111.3,54.37,0
2022-03-15,111.3,111.3,111.3,111.3,54.37,0
2022-03-16,111.3,111.3,111.3,111.3,54.37,0
2022-03-17,111.3,111.3,111.3,111.3,54.37,100
2022-03-18,111.2,111.2,111.2,111.2,54.32,1100
2022-03-21,111.2,111.0,111.0,111.2,54.32,900
2022-03-22,111.2,111.2,111.2,111.2,54.32,0
2022-03-23,111.2,111.2,111.2,111.2,54.32,0
2022-03-24,111.2,111.2,111.2,111.2,54.32,0
2022-03-25,103.6,103.6,103.6,103.6,50.61,100
2022-03-28,103.7,103.6,103.7,103.6,50.61,500
2022-03-29,103.7,103.7,103.7,103.7,50.65,100
2022-03-30,103.7,103.7,103.7,103.7,50.65,0
2022-03-31,103.7,103.7,103.7,103.7,50.65,0
2022-04-01,103.7,103.7,103.7,103.7,50.65,0
2022-04-04,103.7,103.7,103.7,103.7,50.65,0
2022-04-05,103.7,103.7,103.7,103.7,50.65,0
2022-04-06,103.7,103.7,103.7,103.7,50.65,0
2022-04-07,97.0,97.0,97.0,97.0,47.38,300
2022-04-08,97.1,97.0,97.1,97.0,47.38,800
2022-04-12,103.5,103.5,103.5,103.5,50.56,100
2022-04-13,100.1,100.0,100.1,100.0,48.85,200
2022-04-14,100.0,100.0,100.0,100.0,48.85,0
2022-04-15,100.0,100.0,100.0,100.0,48.85,0
2022-04-18,106.8,106.8,106.8,106.8,52.17,100
2022-04-19,99.5,99.5,99.5,99.5,48.6,100
2022-04-20,99.5,99.5,99.5,99.5,48.6,0
2022-04-21,99.5,99.5,99.5,99.5,48.6,0
2022-04-22,99.5,99.5,99.5,99.5,48.6,0
2022-04-25,102.6,92.7,92.7,102.6,50.12,700
2022-04-26,102.6,102.6,102.6,102.6,50.12,0
2022-04-27,102.6,102.6,102.6,102.6,50.12,0
2022-04-28,102.6,102.6,102.6,102.6,50.12,0
2022-04-29,102.6,102.6,102.6,102.6,50.12,0
2022-05-04,102.7,102.7,102.7,102.7,50.17,100
2022-05-05,102.7,102.7,102.7,102.7,50.17,0
2022-05-06,102.7,102.7,102.7,102.7,50.17,0
2022-05-09,102.7,102.7,102.7,102.7,50.17,0
2022-05-10,102.7,102.7,102.7,102.7,50.17,0
2022-05-11,102.7,102.7,102.7,102.7,50.17,0
2022-05-12,102.7,102.7,102.7,102.7,50.17,100
2022-05-13,102.7,102.7,102.7,102.7,50.17,200
2022-05-16,102.7,102.7,102.7,102.7,50.17,0
2022-05-17,102.7,102.7,102.7,102.7,50.17,0
2022-05-18,102.7,102.7,102.7,102.7,50.17,0
2022-05-19,102.7,102.7,102.7,102.7,50.17,0
2022-05-20,102.7,102.7,102.7,102.7,50.17,0
2022-05-23,102.7,102.7,102.7,102.7,50.17,0
2022-05-24,102.7,102.7,102.7,102.7,50.17,0
2022-05-25,102.7,102.7,102.7,102.7,50.17,0
2022-05-26,102.7,102.7,102.7,102.7,50.17,0
2022-05-27,102.7,102.7,102.7,102.7,50.17,0
2022-05-30,102.7,102.7,102.7,102.7,50.17,0
2022-05-31,102.7,102.7,102.7,102.7,50.17,0
2022-06-01,102.7,102.7,102.7,102.7,50.17,0
2022-06-02,102.7,102.7,102.7,102.7,50.17,0
2022-06-03,102.7,102.7,102.7,102.7,50.17,0
2022-06-06,102.7,102.7,102.7,102.7,50.17,0
2022-06-07,102.7,102.7,102.7,102.7,50.17,0
2022-06-08,102.7,102.7,102.7,102.7,50.17,0
2022-06-09,102.7,102.7,102.7,102.7,50.17,0
2022-06-10,102.7,102.7,102.7,102.7,50.17,0
2022-06-13,102.7,102.7,102.7,102.7,50.17,0
2022-06-14,102.7,102.7,102.7,102.7,50.17,0
2022-06-15,102.7,102.7,102.7,102.7,50.17,0
2022-06-16,102.7,102.7,102.7,102.7,50.17,0
2022-06-17,102.7,102.7,102.7,102.7,50.17,0
2022-06-20,102.7,102.7,102.7,102.7,50.17,0
2022-06-21,102.7,102.7,102.7,102.7,50.17,0
2022-06-22,102.7,102.7,102.7,102.7,50.17,0
2022-06-23,102.7,102.7,102.7,102.7,50.17,0
2022-06-24,102.7,102.7,102.7,102.7,50.17,0
2022-06-27,102.7,102.7,102.7,102.7,50.17,0
2022-06-28,102.7,102.7,102.7,102.7,50.17,0
2022-06-29,102.7,102.7,102.7,102.7,50.17,0
2022-06-30,102.7,102.7,102.7,102.7,50.17,0
2022-07-01,101.7,101.7,101.7,101.7,50.17,0
2022-07-04,102.7,102.7,102.7,102.7,50.66,0
2022-07-05,102.7,102.7,102.7,102.7,50.66,0
2022-07-06,102.7,102.7,102.7,102.7,50.66,0
2022-07-07,102.7,102.7,102.7,102.7,50.66,0
2022-07-08,102.7,102.7,102.7,102.7,50.66,0
2022-07-11,102.7,102.7,102.7,102.7,50.66,0
2022-07-12,102.7,102.7,102.7,102.7,50.66,0
2022-07-13,102.7,102.7,102.7,102.7,50.66,0
2022-07-14,102.7,102.7,102.7,102.7,50.66,0
2022-07-15,95.0,95.0,95.0,95.0,46.86,100
2022-07-18,95.0,95.0,95.0,95.0,46.86,0
2022-07-19,101.6,88.4,95.0,101.6,50.11,2000
2022-07-20,101.6,101.6,101.6,101.6,50.11,0
2022-07-21,101.6,101.6,101.6,101.6,50.11,0
2022-07-22,101.6,101.6,101.6,101.6,50.11,0
2022-07-25,94.6,94.5,94.5,94.6,46.66,1000
2022-07-26,94.6,94.6,94.6,94.6,46.66,0
2022-07-27,94.6,94.6,94.6,94.6,46.66,0
2022-07-28,100.9,90.1,100.9,100.4,49.52,300
2022-07-29,106.8,106.8,106.8,106.8,52.68,100
2022-08-01,99.4,99.4,99.4,99.4,49.03,100
2022-08-02,98.9,92.6,98.9,92.6,45.68,200
2022-08-03,98.1,90.0,90.0,90.2,44.49,300
2022-08-04,90.5,90.2,90.5,90.2,44.49,200
2022-08-05,95.9,94.6,94.6,95.9,47.3,200
2022-08-08,96.3,89.5,89.5,96.3,47.5,500
2022-08-09,96.0,90.4,96.0,95.1,46.91,400
2022-08-10,101.7,95.0,95.0,101.7,50.16,1500
2022-08-11,101.7,101.7,101.7,101.7,50.16,100
2022-08-12,108.8,101.7,101.7,108.8,53.67,1100
2022-08-15,116.4,116.4,116.4,116.4,57.41,1000
2022-08-16,116.4,116.4,116.4,116.4,57.41,0
2022-08-17,116.4,116.4,116.4,116.4,57.41,0
2022-08-18,116.4,115.0,116.4,115.0,56.72,400
2022-08-19,115.0,115.0,115.0,115.0,56.72,0
2022-08-22,115.0,115.0,115.0,115.0,56.72,0
2022-08-23,107.0,107.0,107.0,107.0,52.78,600
2022-08-24,107.0,100.0,100.0,107.0,52.78,2100
2022-08-25,107.0,107.0,107.0,107.0,52.78,0
2022-08-26,107.0,107.0,107.0,107.0,52.78,0
2022-08-29,100.0,100.0,100.0,100.0,49.33,5200
2022-08-30,99.0,99.0,99.0,99.0,48.83,300
2022-08-31,97.0,97.0,97.0,97.0,47.85,200
2022-09-05,94.0,94.0,94.0,94.0,46.37,600
2022-09-06,94.0,94.0,94.0,94.0,46.37,0
2022-09-07,94.0,94.0,94.0,94.0,46.37,200
2022-09-08,94.0,94.0,94.0,94.0,46.37,200
2022-09-09,93.0,88.1,88.1,93.0,45.87,200
2022-09-12,91.0,91.0,91.0,91.0,44.89,500
2022-09-13,91.0,90.9,91.0,91.0,44.89,300
2022-09-14,91.0,91.0,91.0,91.0,44.89,0
2022-09-15,97.0,89.5,90.0,97.0,47.85,5800
2022-09-16,98.0,95.7,95.7,98.0,48.34,2500
2022-09-19,97.9,91.7,92.0,97.9,48.29,400
2022-09-20,97.9,97.9,97.9,97.9,48.29,0
2022-09-21,92.1,92.1,92.1,92.1,45.43,300
2022-09-22,98.5,98.5,98.5,98.5,48.59,100
2022-09-23,99.0,99.0,99.0,99.0,48.83,1900
2022-09-26,105.9,93.0,93.0,104.9,51.74,4600
2022-09-27,104.9,104.9,104.9,104.9,51.74,0
2022-09-28,104.9,97.6,97.6,104.9,51.74,5800
2022-09-29,104.9,104.9,104.9,104.9,51.74,0
2022-09-30,104.9,104.9,104.9,104.9,51.74,0
2022-10-03,104.9,104.9,104.9,104.9,51.74,0
2022-10-04,104.9,104.9,104.9,104.9,51.74,0
2022-10-05,104.9,104.9,104.9,104.9,51.74,0
2022-10-06,104.9,104.9,104.9,104.9,51.74,0
2022-10-07,104.9,104.9,104.9,104.9,51.74,0
2022-10-10,112.2,112.2,112.2,112.2,55.34,300
2022-10-11,112.2,112.2,112.2,112.2,55.34,0
2022-10-12,112.2,112.2,112.2,112.2,55.34,0
2022-10-13,112.2,112.2,112.2,112.2,55.34,0
2022-10-14,112.2,112.2,112.2,112.2,55.34,0
2022-10-17,112.2,112.2,112.2,112.2,55.34,0
2022-10-18,112.2,112.2,112.2,112.2,55.34,0
2022-10-19,112.2,112.2,112.2,112.2,55.34,0
2022-10-20,112.2,112.2,112.2,112.2,55.34,0
2022-10-21,112.2,112.2,112.2,112.2,55.34,0
2022-10-24,112.2,112.2,112.2,112.2,55.34,0
2022-10-25,112.2,112.2,112.2,112.2,55.34,0
2022-10-26,112.2,112.2,112.2,112.2,55.34,0
2022-10-27,112.2,112.2,112.2,112.2,55.34,0
2022-10-28,112.2,112.2,112.2,112.2,55.34,0
2022-10-31,112.2,112.2,112.2,112.2,55.34,0
2022-11-01,112.2,112.2,112.2,112.2,55.34,0
2022-11-02,112.2,112.2,112.2,112.2,55.34,0
2022-11-03,112.2,112.2,112.2,112.2,55.34,0
2022-11-04,112.2,112.2,112.2,112.2,55.34,0
2022-11-07,112.2,112.2,112.2,112.2,55.34,0
2022-11-08,112.2,112.2,112.2,112.2,55.34,0
2022-11-09,112.2,112.2,112.2,112.2,55.34,0
2022-11-10,112.2,112.2,112.2,112.2,55.34,0
2022-11-11,112.2,112.2,112.2,112.2,55.34,0
2022-11-14,112.2,112.2,112.2,112.2,55.34,0
2022-11-15,112.2,112.2,112.2,112.2,55.34,0
2022-11-16,112.2,112.2,112.2,112.2,55.34,0
2022-11-17,112.2,112.2,112.2,112.2,55.34,0
2022-11-18,112.2,112.2,112.2,112.2,55.34,0
2022-11-21,112.2,112.2,112.2,112.2,55.34,0
2022-11-22,112.2,112.2,112.2,112.2,55.34,0
2022-11-23,112.2,112.2,112.2,112.2,55.34,0
2022-11-24,112.2,112.2,112.2,112.2,55.34,0
2022-11-25,118.0,118.0,118.0,118.0,58.2,100
2022-11-28,118.0,118.0,118.0,118.0,58.2,0
2022-11-29,118.0,118.0,118.0,118.0,58.2,0
2022-11-30,109.8,109.8,109.8,109.8,54.16,400
