Date,High,Low,Open,Close,adjust,Volume
2021-10-15,14.85,14.85,14.85,14.85,12.93,0
2021-10-18,14.7,14.6,14.7,14.6,12.71,400
2021-10-19,14.6,13.6,14.6,13.6,11.84,200
2021-10-20,13.5,13.45,13.45,13.5,11.75,1400
2021-10-21,13.5,13.5,13.5,13.5,11.75,400
2021-10-22,13.2,13.2,13.2,13.2,11.49,1000
2021-10-25,13.6,13.6,13.6,13.6,11.84,1200
2021-10-26,13.6,13.6,13.6,13.6,11.84,300
2021-10-27,13.6,13.6,13.6,13.6,11.84,200
2021-10-28,13.6,13.4,13.6,13.4,11.67,1500
2021-10-29,13.75,13.25,13.25,13.75,11.97,300
2021-11-01,14.7,13.75,13.75,14.7,12.8,4100
2021-11-02,14.9,13.7,14.9,14.65,12.76,2800
2021-11-03,15.65,13.65,14.7,15.65,13.63,3900
2021-11-04,15.5,14.6,15.5,15.5,13.5,4400
2021-11-05,15.7,14.45,15.2,15.7,13.67,2000
2021-11-08,15.6,14.65,14.65,15.6,13.58,4700
2021-11-09,15.5,15.45,15.5,15.5,13.5,1200
2021-11-10,15.4,14.6,15.4,15.4,13.41,2800
2021-11-11,15.4,14.6,14.6,15.4,13.41,2500
2021-11-12,15.4,15.3,15.4,15.3,13.32,1700
2021-11-15,15.35,15.1,15.35,15.1,13.15,4400
2021-11-16,15.1,15.0,15.1,15.0,13.06,1200
2021-11-17,15.1,14.9,15.0,14.9,12.97,5700
2021-11-18,14.9,14.9,14.9,14.9,12.97,900
2021-11-19,15.0,14.9,14.9,14.9,12.97,2400
2021-11-22,14.95,14.95,14.95,14.95,13.02,500
2021-11-23,15.3,13.95,14.05,15.25,13.28,1500
2021-11-24,15.25,15.25,15.25,15.25,13.28,2000
2021-11-25,15.25,15.25,15.25,15.25,13.28,0
2021-11-26,15.25,15.25,15.25,15.25,13.28,0
2021-11-29,14.55,14.55,14.55,14.55,12.67,100
2021-11-30,15.0,14.5,15.0,14.5,12.63,3400
2021-12-01,14.5,14.5,14.5,14.5,12.63,0
2021-12-02,15.5,14.9,14.9,15.5,13.5,9000
2021-12-03,16.55,15.9,16.55,16.5,14.37,11500
2021-12-06,16.5,15.7,16.5,15.7,13.67,700
2021-12-07,15.2,15.15,15.2,15.15,13.19,3000
2021-12-08,15.0,14.5,15.0,14.5,12.63,700
2021-12-09,14.5,14.5,14.5,14.5,12.63,0
2021-12-10,15.2,15.2,15.2,15.2,13.23,4000
2021-12-13,15.3,15.0,15.0,15.1,13.15,3500
2021-12-14,15.1,15.1,15.1,15.1,13.15,0
2021-12-15,14.5,14.5,14.5,14.5,12.63,300
2021-12-16,14.8,14.5,14.5,14.5,12.63,300
2021-12-17,14.6,14.5,14.6,14.5,12.63,2600
2021-12-20,13.75,13.75,13.75,13.75,11.97,200
2021-12-21,14.7,13.4,13.75,14.7,12.8,5200
2021-12-22,15.5,15.25,15.25,15.5,13.5,700
2021-12-23,16.0,15.5,16.0,15.5,13.5,1400
2021-12-24,15.4,14.55,15.2,14.55,12.67,10200
2021-12-27,15.5,14.55,15.5,14.8,12.89,600
2021-12-28,14.8,14.05,14.05,14.75,12.84,1000
2021-12-29,14.7,14.2,14.7,14.2,12.36,1400
2021-12-30,15.0,14.75,15.0,14.75,12.84,1200
2021-12-31,14.7,14.45,14.7,14.45,12.58,1100
2022-01-04,14.6,14.0,14.6,14.0,12.19,5800
2022-01-05,14.1,14.1,14.1,14.1,12.28,300
2022-01-06,14.8,14.3,14.8,14.6,12.71,1600
2022-01-07,14.3,14.3,14.3,14.3,12.45,1000
2022-01-10,14.3,14.25,14.25,14.25,12.41,600
2022-01-11,14.25,14.25,14.25,14.25,12.41,0
2022-01-12,14.25,14.25,14.25,14.25,12.41,0
2022-01-13,14.25,14.25,14.25,14.25,12.41,0
2022-01-14,14.0,13.55,14.0,13.55,11.8,1300
2022-01-17,13.9,13.8,13.9,13.8,12.02,1400
2022-01-18,13.05,12.85,12.85,13.05,11.36,200
2022-01-19,13.95,12.25,12.25,13.95,12.15,6100
2022-01-20,14.9,14.8,14.9,14.8,12.89,300
2022-01-21,14.8,14.0,14.0,14.8,12.89,400
2022-01-24,14.55,13.8,13.8,14.55,12.67,1100
2022-01-25,14.45,13.55,13.65,13.55,11.8,3400
2022-01-26,14.45,13.3,13.55,13.8,12.02,400
2022-01-27,14.35,14.35,14.35,14.35,12.49,1900
2022-01-28,14.35,14.35,14.35,14.35,12.49,0
2022-02-07,14.35,14.35,14.35,14.35,12.49,100
2022-02-08,14.35,14.35,14.35,14.35,12.49,0
2022-02-09,14.35,14.35,14.35,14.35,12.49,0
2022-02-10,14.1,13.45,13.5,14.1,12.28,800
2022-02-11,14.05,14.0,14.0,14.05,12.23,800
2022-02-14,14.05,14.05,14.05,14.05,12.23,0
2022-02-15,14.05,14.05,14.05,14.05,12.23,100
2022-02-16,14.3,13.2,14.0,14.3,12.45,600
2022-02-17,14.2,14.15,14.15,14.2,12.36,1700
2022-02-18,14.5,14.2,14.5,14.4,12.54,400
2022-02-21,15.0,14.3,15.0,14.3,12.45,1600
2022-02-22,14.3,14.0,14.3,14.0,12.19,200
2022-02-23,14.0,14.0,14.0,14.0,12.19,0
2022-02-24,14.5,13.1,14.5,14.4,12.54,1000
2022-02-25,14.45,14.2,14.45,14.45,12.58,500
2022-02-28,14.45,13.5,13.5,14.45,12.58,200
2022-03-01,14.3,13.45,13.45,14.3,12.45,600
2022-03-02,14.3,14.2,14.2,14.3,12.45,600
2022-03-03,14.25,13.8,13.8,14.2,12.36,400
2022-03-04,14.2,14.1,14.2,14.1,12.28,4200
2022-03-07,13.95,13.85,13.85,13.95,12.15,800
2022-03-08,14.9,14.05,14.05,14.9,12.97,3700
2022-03-09,14.95,13.9,14.9,14.9,12.97,2400
2022-03-10,14.9,14.0,14.9,14.7,12.8,1200
2022-03-11,15.5,13.8,15.5,14.05,12.23,3300
2022-03-14,14.8,14.0,14.8,14.15,12.32,1000
2022-03-15,14.9,14.1,14.9,14.1,12.28,700
2022-03-16,14.5,13.95,14.0,14.0,12.19,1000
2022-03-17,14.95,14.1,14.55,14.95,13.02,6200
2022-03-18,15.95,15.95,15.95,15.95,13.89,5200
2022-03-21,17.05,17.05,17.05,17.05,14.85,1200
2022-03-22,18.2,18.2,18.2,18.2,15.85,25200
2022-03-23,19.45,19.45,19.45,19.45,16.94,3400
2022-03-24,20.8,18.3,20.8,18.3,15.93,31700
2022-03-25,19.45,18.0,18.3,19.45,16.94,3400
2022-03-28,20.5,20.3,20.5,20.35,17.72,6100
2022-03-29,20.35,18.95,20.35,18.95,16.5,15100
2022-03-30,20.25,18.95,18.95,18.95,16.5,6600
2022-03-31,20.2,18.0,20.2,18.0,15.67,4800
2022-04-01,18.0,16.8,18.0,18.0,15.67,92869
2022-04-04,18.05,17.15,18.05,17.95,15.63,77200
2022-04-05,17.95,16.85,17.9,17.85,15.54,1600
2022-04-06,17.8,16.7,16.7,17.45,15.19,900
2022-04-07,18.0,16.5,16.55,17.3,15.06,3100
2022-04-08,17.45,16.3,16.5,16.95,14.76,2900
2022-04-12,17.5,16.0,16.0,16.1,14.02,3900
2022-04-13,17.1,15.0,15.0,16.7,14.54,2300
2022-04-14,17.75,15.6,17.75,17.2,14.98,3100
2022-04-15,18.0,16.05,16.05,17.2,14.98,2800
2022-04-18,17.15,16.0,16.05,16.95,14.76,900
2022-04-19,17.8,15.8,15.9,16.4,14.28,4900
2022-04-20,16.2,15.3,15.35,15.85,13.8,2000
2022-04-21,15.75,14.8,15.1,15.7,13.67,900
2022-04-22,15.75,14.65,14.65,14.85,12.93,1500
2022-04-25,15.25,13.9,13.9,15.25,13.28,1400
2022-04-26,15.35,14.25,15.35,14.6,12.71,500
2022-04-27,15.05,13.8,15.05,14.8,12.89,1000
2022-04-28,15.2,14.1,14.1,14.8,12.89,1200
2022-04-29,14.8,14.8,14.8,14.8,12.89,0
2022-05-04,15.4,13.85,13.85,15.2,13.23,600
2022-05-05,15.65,14.15,14.2,15.25,13.28,4700
2022-05-06,15.35,14.2,14.2,15.35,13.37,500
2022-05-09,16.0,14.3,16.0,14.3,12.45,1500
2022-05-10,15.2,13.35,13.35,15.0,13.06,2000
2022-05-11,15.9,14.0,15.9,14.8,12.89,2000
2022-05-12,15.75,13.85,13.9,15.3,13.32,1300
2022-05-13,15.95,14.25,14.25,14.25,12.41,3600
2022-05-16,14.35,14.25,14.25,14.35,12.49,500
2022-05-17,15.0,13.35,14.3,14.8,12.89,2100
2022-05-18,14.9,13.8,13.9,14.5,12.63,1100
2022-05-19,14.5,13.6,13.6,14.5,12.63,500
2022-05-20,15.45,13.5,13.5,15.4,13.41,3200
2022-05-23,15.0,14.35,14.4,15.0,13.06,1900
2022-05-24,16.0,14.0,14.0,15.0,13.06,900
2022-05-25,14.95,14.05,14.05,14.85,12.93,2800
2022-05-26,15.75,13.9,14.0,15.15,13.19,3400
2022-05-27,15.85,14.25,14.25,15.4,13.41,2700
2022-05-30,15.75,14.4,14.45,15.45,13.45,5100
2022-05-31,15.4,14.4,14.7,15.4,13.41,3900
2022-06-01,16.3,14.4,14.45,15.75,13.71,5900
2022-06-02,16.35,14.65,14.75,15.75,13.71,4900
2022-06-03,16.0,14.65,14.8,15.45,13.45,3300
2022-06-06,16.05,14.5,14.8,14.6,12.71,3600
2022-06-07,15.4,14.05,15.4,15.15,13.19,6700
2022-06-08,15.35,14.35,14.35,14.4,12.54,9700
2022-06-09,15.0,13.5,14.4,14.0,12.19,9700
2022-06-10,14.9,13.7,14.8,14.8,12.89,15800
2022-06-13,14.7,13.85,14.1,14.6,12.71,9100
2022-06-14,14.55,13.7,13.85,13.95,12.15,6900
2022-06-15,14.6,13.5,13.9,14.25,12.41,6100
2022-06-16,14.2,13.3,13.8,13.95,12.15,10000
2022-06-17,14.85,13.0,13.1,14.1,12.28,10300
2022-06-20,14.45,13.35,14.15,14.2,12.36,7200
2022-06-21,14.1,13.3,13.4,13.75,11.97,3100
2022-06-22,13.9,12.9,13.1,13.6,11.84,4400
2022-06-23,13.95,12.75,13.1,13.45,11.71,3800
2022-06-24,13.55,12.55,13.35,13.4,11.67,6600
2022-06-27,13.4,13.4,13.4,13.4,11.67,700
2022-06-28,13.5,13.4,13.5,13.4,11.67,500
2022-06-29,13.2,12.9,12.9,13.0,11.32,600
2022-06-30,13.35,13.0,13.0,13.0,11.32,2500
2022-07-01,13.3,12.1,12.2,12.55,10.93,8400
2022-07-04,12.8,11.8,12.8,12.6,10.97,31600
2022-07-05,12.9,12.0,12.6,12.7,11.06,800
2022-07-06,12.5,12.2,12.2,12.5,10.88,1700
2022-07-07,12.25,11.95,12.1,12.25,10.67,600
2022-07-08,12.7,11.75,12.7,12.05,10.49,1100
2022-07-11,12.45,11.65,12.45,12.15,10.58,1300
2022-07-12,12.15,11.65,11.65,12.1,10.54,5000
2022-07-13,12.2,11.8,11.8,12.1,10.54,3000
2022-07-14,12.25,12.1,12.15,12.25,10.67,3700
2022-07-15,12.3,12.25,12.25,12.3,10.71,300
2022-07-18,12.5,12.25,12.25,12.5,10.88,2800
2022-07-19,12.65,12.5,12.5,12.6,10.97,1700
2022-07-20,12.75,12.5,12.6,12.5,10.88,3600
2022-07-21,12.7,12.45,12.55,12.45,10.84,2100
2022-07-22,12.25,12.25,12.25,12.25,10.67,100
2022-07-25,13.0,12.35,12.5,12.65,11.01,4500
2022-07-26,12.65,12.65,12.65,12.65,11.01,0
2022-07-27,12.9,12.65,12.65,12.7,11.06,2000
2022-07-28,13.0,12.75,12.75,13.0,11.32,3100
2022-07-29,13.5,13.0,13.0,13.45,11.71,2300
2022-08-01,14.0,13.25,14.0,13.4,11.67,2200
2022-08-02,13.85,13.5,13.5,13.85,12.06,8700
2022-08-03,14.1,13.85,13.9,14.05,12.23,5200
2022-08-04,14.4,14.0,14.05,14.0,12.19,3700
2022-08-05,14.75,13.75,14.75,14.0,12.19,1900
2022-08-08,14.55,14.0,14.0,14.5,12.63,1000
2022-08-09,14.95,14.4,14.4,14.55,12.67,5300
2022-08-10,14.5,13.7,14.4,14.4,12.54,1500
2022-08-11,14.3,14.3,14.3,14.3,12.45,100
2022-08-12,14.6,14.3,14.3,14.6,12.71,700
2022-08-15,15.1,14.25,14.6,14.5,12.63,7500
2022-08-16,14.65,14.15,14.5,14.55,12.67,1800
2022-08-17,15.55,14.7,15.55,14.8,12.89,15200
2022-08-18,15.6,14.8,15.6,15.0,13.06,3200
2022-08-19,15.25,14.7,15.0,14.7,12.8,1700
2022-08-22,15.0,14.05,15.0,14.05,12.23,1200
2022-08-23,14.95,14.25,14.95,14.3,12.45,6400
2022-08-24,14.5,14.05,14.35,14.2,12.36,4000
2022-08-25,14.45,14.1,14.1,14.3,12.45,7800
2022-08-26,14.55,14.2,14.3,14.5,12.63,4500
2022-08-29,14.5,14.05,14.2,14.5,12.63,10500
2022-08-30,14.5,14.3,14.5,14.5,12.63,6100
2022-08-31,14.55,14.1,14.55,14.55,12.67,14200
2022-09-05,15.45,14.6,14.6,15.3,13.32,5000
2022-09-06,15.5,14.9,15.3,15.2,13.23,5100
2022-09-07,15.3,14.3,15.0,14.3,12.45,8700
2022-09-08,15.0,14.15,14.75,14.15,12.32,4000
2022-09-09,14.5,14.05,14.15,14.5,12.63,3000
2022-09-12,14.45,14.4,14.45,14.4,12.54,3300
2022-09-13,14.55,14.1,14.4,14.55,12.67,5400
2022-09-14,13.35,13.05,13.05,13.15,12.48,3600
2022-09-15,13.15,13.15,13.15,13.15,12.48,0
2022-09-16,12.9,12.3,12.7,12.3,11.67,3800
2022-09-19,12.35,11.9,12.05,11.9,11.29,3400
2022-09-20,12.25,11.65,12.25,11.95,11.34,2100
2022-09-21,12.1,11.5,11.8,12.1,11.48,2700
2022-09-22,12.1,12.1,12.1,12.1,11.48,800
2022-09-23,11.9,11.9,11.9,11.9,11.29,100
2022-09-26,11.7,11.65,11.7,11.65,11.06,600
2022-09-27,11.55,11.15,11.4,11.15,10.58,3800
2022-09-28,11.15,10.9,11.0,11.1,10.53,700
2022-09-29,11.05,11.0,11.05,11.0,10.44,300
2022-09-30,10.9,10.25,10.55,10.45,9.92,4000
2022-10-03,10.9,9.72,10.9,10.65,10.11,2100
2022-10-04,10.15,10.0,10.0,10.05,9.54,2600
2022-10-05,10.05,9.95,10.05,10.0,9.49,1700
2022-10-06,10.0,9.8,10.0,9.8,9.3,2300
2022-10-07,9.8,9.21,9.7,9.8,9.3,1300
2022-10-10,9.8,9.75,9.79,9.75,9.25,8300
2022-10-11,9.75,9.4,9.7,9.4,8.92,5000
2022-10-12,9.4,9.1,9.15,9.3,8.83,11800
2022-10-13,9.2,9.09,9.09,9.2,8.73,900
2022-10-14,9.84,9.83,9.84,9.84,9.34,1600
2022-10-17,10.5,10.0,10.0,10.0,9.49,5600
2022-10-18,10.6,10.0,10.0,10.05,9.54,3300
2022-10-19,10.15,10.05,10.1,10.1,9.58,20400
2022-10-20,10.1,10.1,10.1,10.1,9.58,0
2022-10-21,10.1,9.81,10.1,9.85,9.35,8500
2022-10-24,9.85,9.85,9.85,9.85,9.35,0
2022-10-25,9.78,9.27,9.29,9.78,9.28,1400
2022-10-26,9.89,9.24,9.5,9.24,8.77,400
2022-10-27,9.88,9.4,9.4,9.87,9.37,500
2022-10-28,9.85,9.81,9.85,9.81,9.31,400
2022-10-31,9.5,9.14,9.5,9.14,8.67,5400
2022-11-01,9.69,9.1,9.1,9.69,9.2,600
2022-11-02,9.69,9.02,9.17,9.18,8.71,2400
2022-11-03,9.18,8.57,9.18,8.63,8.19,6500
2022-11-04,9.23,8.64,9.23,8.69,8.25,5200
2022-11-07,9.0,8.68,8.71,8.68,8.24,3400
2022-11-08,9.24,9.08,9.24,9.08,8.62,400
2022-11-09,8.99,8.45,8.99,8.46,8.03,7100
2022-11-10,8.89,8.0,8.1,8.89,8.44,1700
2022-11-11,8.84,8.29,8.3,8.84,8.39,1600
2022-11-14,8.26,8.23,8.25,8.23,7.81,7300
2022-11-15,8.2,7.8,8.2,7.8,7.4,3100
2022-11-16,8.23,7.32,7.33,8.23,7.81,600
2022-11-17,8.78,8.0,8.0,8.78,8.33,900
2022-11-18,8.78,8.78,8.78,8.78,8.33,0
2022-11-21,9.07,8.32,8.32,9.07,8.61,1200
2022-11-22,8.97,8.45,8.45,8.79,8.34,5200
2022-11-23,8.79,8.79,8.79,8.79,8.34,0
