Date,High,Low,Open,Close,adjust,Volume
2021-03-16,14.75,14.7,14.75,14.7,12.9,300
2021-03-17,14.8,14.7,14.7,14.8,12.98,800
2021-03-18,14.8,14.75,14.8,14.75,12.94,2000
2021-03-19,14.8,14.7,14.7,14.8,12.98,600
2021-03-22,14.9,14.0,14.7,14.9,13.07,11500
2021-03-23,14.9,14.9,14.9,14.9,13.07,100
2021-03-24,14.9,14.9,14.9,14.9,13.07,0
2021-03-25,14.85,14.0,14.05,14.85,13.03,3800
2021-03-26,14.85,14.85,14.85,14.85,13.03,0
2021-03-29,14.8,14.5,14.8,14.8,12.98,3100
2021-03-30,14.7,14.0,14.6,14.0,12.28,14400
2021-03-31,14.8,14.5,14.8,14.8,12.98,4800
2021-04-01,15.0,14.8,15.0,14.8,12.98,2600
2021-04-02,15.8,14.8,15.8,15.5,13.6,6400
2021-04-05,15.7,15.5,15.5,15.7,13.77,5700
2021-04-06,15.75,15.7,15.7,15.7,13.77,2000
2021-04-07,15.8,15.7,15.75,15.7,13.77,3900
2021-04-08,15.95,15.7,15.95,15.7,13.77,2800
2021-04-09,15.8,15.7,15.7,15.8,13.86,1000
2021-04-12,15.75,14.8,14.8,15.75,13.82,16100
2021-04-13,15.8,15.7,15.7,15.7,13.77,3600
2021-04-14,15.8,15.75,15.8,15.75,13.82,600
2021-04-15,15.75,15.2,15.65,15.75,13.82,2200
2021-04-16,15.8,14.65,15.05,14.7,12.9,10500
2021-04-19,15.7,14.7,14.7,15.65,13.73,4900
2021-04-20,15.6,15.6,15.6,15.6,13.69,900
2021-04-22,15.45,15.35,15.45,15.35,13.47,2100
2021-04-23,15.5,14.7,14.7,15.5,13.6,1900
2021-04-26,14.7,14.5,14.7,14.5,12.72,8700
2021-04-27,14.65,14.65,14.65,14.65,12.85,300
2021-04-28,14.65,14.65,14.65,14.65,12.85,0
2021-04-29,15.35,15.35,15.35,15.35,13.47,900
2021-05-04,14.7,14.65,14.7,14.7,12.9,1800
2021-05-05,14.5,14.4,14.5,14.5,12.72,4400
2021-05-06,14.8,14.0,14.05,14.8,12.98,3100
2021-05-07,15.35,15.35,15.35,15.35,13.47,100
2021-05-10,14.85,14.5,14.85,14.85,13.03,4100
2021-05-11,14.85,14.2,14.85,14.2,12.46,700
2021-05-12,14.5,14.3,14.5,14.3,12.55,400
2021-05-13,14.7,14.0,14.0,14.5,12.72,9700
2021-05-14,14.85,14.6,14.65,14.6,12.81,1800
2021-05-17,14.6,14.6,14.6,14.6,12.81,0
2021-05-18,14.55,14.2,14.4,14.55,12.76,1600
2021-05-19,14.65,13.85,13.85,14.65,12.85,2100
2021-05-20,14.25,14.2,14.25,14.2,12.46,300
2021-05-21,14.3,14.3,14.3,14.3,12.55,4600
2021-05-24,14.3,14.2,14.2,14.2,12.46,7000
2021-05-25,15.1,14.8,14.9,15.1,13.25,5200
2021-05-26,15.05,14.2,14.2,15.05,13.2,400
2021-05-27,15.15,14.25,14.25,15.15,13.29,300
2021-05-28,15.15,15.15,15.15,15.15,13.29,0
2021-05-31,14.35,14.1,14.35,14.25,12.5,6200
2021-06-01,14.6,14.0,14.35,14.6,12.81,2100
2021-06-02,14.5,14.5,14.5,14.5,12.72,1000
2021-06-03,14.95,14.2,14.9,14.8,12.98,1500
2021-06-04,14.8,14.8,14.8,14.8,12.98,0
2021-06-07,14.7,14.1,14.65,14.1,12.37,4700
2021-06-08,14.5,13.35,14.1,14.5,12.72,7300
2021-06-09,14.2,13.8,14.0,14.2,12.46,4700
2021-06-10,14.2,14.0,14.2,14.0,12.28,1000
2021-06-11,14.35,14.0,14.35,14.0,12.28,2700
2021-06-14,14.0,14.0,14.0,14.0,12.28,2000
2021-06-15,14.3,13.8,13.8,14.3,12.55,2300
2021-06-16,14.3,14.05,14.3,14.05,12.33,2200
2021-06-17,14.1,14.05,14.05,14.1,12.37,400
2021-06-18,14.5,14.0,14.0,14.5,12.72,5500
2021-06-21,14.5,14.45,14.5,14.45,12.68,1400
2021-06-22,14.45,14.4,14.45,14.4,12.63,700
2021-06-23,14.4,14.2,14.4,14.2,12.46,3300
2021-06-24,14.15,14.15,14.15,14.15,12.41,2000
2021-06-25,14.15,14.15,14.15,14.15,12.41,0
2021-06-28,14.15,14.15,14.15,14.15,12.41,0
2021-06-29,14.2,14.2,14.2,14.2,12.46,500
2021-06-30,14.15,14.05,14.05,14.15,12.41,300
2021-07-01,14.2,14.2,14.2,14.2,12.46,400
2021-07-02,14.4,14.1,14.2,14.4,12.63,1600
2021-07-05,14.4,14.4,14.4,14.4,12.63,2200
2021-07-06,14.1,14.0,14.1,14.1,12.37,1000
2021-07-07,14.75,14.45,14.75,14.45,12.68,1700
2021-07-08,14.0,14.0,14.0,14.0,12.28,12700
2021-07-09,14.45,14.0,14.45,14.0,12.28,2500
2021-07-12,14.4,13.1,13.1,14.2,12.46,1800
2021-07-13,14.2,14.2,14.2,14.2,12.46,0
2021-07-14,14.2,14.2,14.2,14.2,12.46,0
2021-07-15,14.05,14.0,14.05,14.0,12.28,400
2021-07-16,14.0,13.4,14.0,13.4,11.76,5200
2021-07-19,13.6,13.4,13.4,13.4,11.76,3200
2021-07-20,13.6,13.0,13.6,13.45,11.8,3600
2021-07-21,13.95,13.6,13.95,13.9,12.19,500
2021-07-22,13.85,13.85,13.85,13.85,12.15,400
2021-07-23,13.85,13.8,13.85,13.8,12.11,400
2021-07-26,13.9,13.1,13.1,13.35,11.71,600
2021-07-27,13.95,13.4,13.4,13.9,12.19,5600
2021-07-28,13.9,13.7,13.9,13.7,12.02,1100
2021-07-29,13.7,13.7,13.7,13.7,12.02,0
2021-07-30,13.6,13.4,13.4,13.5,11.84,4700
2021-08-02,13.9,13.9,13.9,13.9,12.19,100
2021-08-03,14.0,13.8,13.8,14.0,12.28,10000
2021-08-04,14.1,14.0,14.0,14.1,12.37,600
2021-08-05,14.45,14.0,14.45,14.2,12.46,4400
2021-08-06,14.35,14.1,14.1,14.3,12.55,1100
2021-08-09,14.4,14.2,14.2,14.3,12.55,1100
2021-08-10,14.45,14.3,14.45,14.4,12.63,2100
2021-08-11,15.4,14.4,14.4,15.4,13.51,175000
2021-08-12,16.2,15.9,16.0,16.1,14.12,19200
2021-08-13,17.05,16.5,16.8,17.05,14.96,20100
2021-08-16,16.7,15.9,15.9,15.95,13.99,103600
2021-08-17,15.8,15.1,15.1,15.75,13.82,18100
2021-08-18,16.25,14.9,14.9,15.7,13.77,6300
2021-08-19,15.55,15.0,15.0,15.1,13.25,8800
2021-08-20,15.7,15.1,15.1,15.1,13.25,13800
2021-08-23,15.15,14.95,15.1,14.95,13.12,11800
2021-08-24,14.6,14.6,14.6,14.6,12.81,8700
2021-08-25,14.95,14.45,14.6,14.75,12.94,4100
2021-08-26,15.55,14.7,15.55,14.7,12.9,4200
2021-08-27,15.35,14.8,15.35,15.2,13.34,85300
2021-08-30,16.15,15.2,16.15,15.5,13.6,10500
2021-08-31,15.65,15.2,15.2,15.65,13.73,500
2021-09-01,15.6,15.2,15.6,15.5,13.6,5300
2021-09-06,15.85,15.4,15.4,15.85,13.91,28500
2021-09-07,15.85,15.7,15.85,15.8,13.86,5800
2021-09-08,15.9,15.65,15.7,15.9,13.95,4300
2021-09-09,16.2,15.5,16.2,15.9,13.95,9100
2021-09-10,16.35,16.05,16.1,16.3,14.3,13000
2021-09-13,16.4,16.2,16.4,16.2,14.21,1700
2021-09-14,16.3,16.0,16.0,16.05,14.08,3800
2021-09-15,16.25,16.0,16.0,16.25,14.26,5700
2021-09-16,16.3,16.0,16.3,16.3,14.3,1800
2021-09-17,16.1,16.0,16.1,16.05,14.08,3700
2021-09-20,16.75,15.8,16.75,15.8,13.86,5100
2021-09-21,15.6,15.35,15.5,15.5,13.6,31400
2021-09-22,16.05,15.6,16.0,15.95,13.99,14600
2021-09-23,16.15,15.8,16.0,16.15,14.17,10200
2021-09-24,15.8,15.75,15.8,15.8,13.86,500
2021-09-27,15.5,15.3,15.5,15.3,13.42,4000
2021-09-28,15.7,14.6,15.0,15.7,13.77,14600
2021-09-29,15.7,15.65,15.65,15.65,13.73,4600
2021-09-30,15.75,15.65,15.65,15.65,13.73,12500
2021-10-01,15.75,15.65,15.7,15.75,13.82,2500
2021-10-04,15.65,15.0,15.65,15.55,13.64,14200
2021-10-05,15.55,15.55,15.55,15.55,13.64,0
2021-10-06,15.65,15.05,15.1,15.6,13.69,8900
2021-10-07,15.55,15.05,15.2,15.55,13.64,5100
2021-10-08,15.6,15.1,15.1,15.5,13.6,2500
2021-10-11,15.6,15.6,15.6,15.6,13.69,100
2021-10-12,15.6,15.3,15.3,15.35,13.47,900
2021-10-13,15.55,15.1,15.4,15.1,13.25,8000
2021-10-14,15.8,15.8,15.8,15.8,13.86,1700
2021-10-15,15.6,15.45,15.6,15.45,13.55,2400
2021-10-18,15.6,15.4,15.4,15.6,13.69,1200
2021-10-19,15.9,15.8,15.9,15.8,13.86,4500
2021-10-20,15.8,15.6,15.8,15.7,13.77,12300
2021-10-21,15.7,15.7,15.7,15.7,13.77,0
2021-10-22,15.6,15.1,15.1,15.5,13.6,2700
2021-10-25,15.4,15.35,15.4,15.35,13.47,200
2021-10-26,15.35,15.2,15.2,15.35,13.47,1100
2021-10-27,15.5,15.35,15.4,15.35,13.47,1800
2021-10-28,16.2,15.35,15.35,16.2,14.21,41400
2021-10-29,16.0,15.2,15.95,16.0,14.04,18500
2021-11-01,16.2,15.6,15.9,15.6,13.69,8300
2021-11-02,16.0,15.9,15.9,16.0,14.04,3100
2021-11-03,16.0,15.7,16.0,15.7,13.77,4600
2021-11-04,16.0,15.85,15.85,16.0,14.04,3900
2021-11-05,16.0,15.8,15.95,15.95,13.99,9100
2021-11-08,16.05,15.95,15.95,16.05,14.08,19300
2021-11-09,16.2,16.0,16.05,16.05,14.08,10000
2021-11-10,16.2,16.0,16.1,16.0,14.04,29000
2021-11-11,16.6,16.0,16.0,16.6,14.56,39700
2021-11-12,16.6,16.5,16.6,16.5,14.48,14600
2021-11-15,16.8,16.55,16.6,16.8,14.74,47200
2021-11-16,17.3,16.6,16.6,17.3,15.18,56600
2021-11-17,17.3,16.5,17.3,16.5,14.48,95600
2021-11-18,17.3,17.0,17.2,17.2,15.09,86800
2021-11-19,17.2,16.7,17.2,16.95,14.87,216600
2021-11-22,17.1,16.75,17.05,16.95,14.87,123200
2021-11-23,17.1,16.7,17.1,16.8,14.74,92500
2021-11-24,16.85,16.6,16.8,16.6,14.56,76700
2021-11-25,17.0,16.35,16.7,16.5,14.48,236600
2021-11-26,15.7,15.5,15.5,15.65,14.62,32600
2021-11-29,15.9,14.9,15.65,15.65,14.62,12700
2021-11-30,15.65,15.0,15.65,15.05,14.06,49200
2021-12-01,15.5,14.15,15.0,15.0,14.01,17300
2021-12-02,14.95,14.5,14.55,14.65,13.68,18700
2021-12-03,14.9,14.5,14.65,14.65,13.68,58500
2021-12-06,15.2,14.65,15.2,14.65,13.68,28000
2021-12-07,14.65,14.4,14.65,14.45,13.49,12100
2021-12-08,14.75,14.5,14.5,14.6,13.63,9600
2021-12-09,14.6,14.5,14.6,14.6,13.63,22200
2021-12-10,14.6,14.3,14.35,14.5,13.54,24900
2021-12-13,14.6,14.4,14.5,14.6,13.63,54900
2021-12-14,15.2,14.8,14.9,14.9,13.92,23600
2021-12-15,14.9,14.75,14.8,14.75,13.78,16400
2021-12-16,14.95,14.6,14.95,14.75,13.78,14500
2021-12-17,14.75,14.5,14.75,14.7,13.73,31000
2021-12-20,14.65,14.4,14.6,14.5,13.54,28200
2021-12-21,14.8,14.3,14.3,14.55,13.59,7000
2021-12-22,15.0,14.65,14.95,14.65,13.68,5400
2021-12-23,14.85,14.5,14.85,14.65,13.68,18000
2021-12-24,14.95,14.45,14.95,14.7,13.73,32200
2021-12-27,14.85,14.6,14.75,14.85,13.87,11200
2021-12-28,14.95,14.15,14.75,14.8,13.82,12700
2021-12-29,14.8,14.6,14.7,14.8,13.82,8600
2021-12-30,14.8,14.5,14.5,14.8,13.82,7600
2021-12-31,14.85,14.8,14.8,14.85,13.87,11100
2022-01-04,15.2,14.55,14.85,14.85,13.87,11200
2022-01-05,14.85,14.6,14.85,14.8,13.82,19900
2022-01-06,14.8,14.5,14.55,14.7,13.73,15600
2022-01-07,14.8,14.6,14.7,14.75,13.78,13900
2022-01-10,14.75,14.5,14.5,14.6,13.63,26600
2022-01-11,14.65,14.45,14.5,14.45,13.49,11500
2022-01-12,14.8,14.45,14.5,14.75,13.78,5700
2022-01-13,14.7,14.4,14.5,14.7,13.73,13800
2022-01-14,14.65,14.4,14.65,14.6,13.63,4400
2022-01-17,14.6,14.25,14.6,14.25,13.31,39500
2022-01-18,14.25,14.0,14.2,14.1,13.17,11000
2022-01-19,14.1,13.8,14.1,13.9,12.98,7800
2022-01-20,14.2,13.8,13.8,14.15,13.21,2900
2022-01-21,14.95,14.0,14.2,14.15,13.21,9300
2022-01-24,14.5,13.9,14.0,14.1,13.17,11300
2022-01-25,14.2,14.1,14.2,14.2,13.26,2200
2022-01-26,14.2,14.2,14.2,14.2,13.26,3300
2022-01-27,14.3,14.0,14.15,14.3,13.35,5200
2022-01-28,14.1,13.9,14.1,14.0,13.07,1900
2022-02-07,14.4,13.95,13.95,14.4,13.45,2000
2022-02-08,14.5,14.05,14.5,14.4,13.45,20700
2022-02-09,14.45,14.2,14.35,14.45,13.49,8000
2022-02-10,14.5,14.4,14.4,14.4,13.45,4900
2022-02-11,14.5,14.1,14.3,14.45,13.49,700
2022-02-14,14.45,14.4,14.45,14.45,13.49,6000
2022-02-15,14.45,13.8,14.25,14.4,13.45,3600
2022-02-16,14.5,14.2,14.5,14.4,13.45,1900
2022-02-17,14.5,14.1,14.1,14.45,13.49,5600
2022-02-18,14.45,14.4,14.45,14.4,13.45,5700
2022-02-21,14.9,14.55,14.6,14.55,13.59,17100
2022-02-22,14.95,14.2,14.2,14.7,13.73,1100
2022-02-23,14.75,14.5,14.7,14.7,13.73,1100
2022-02-24,14.9,14.2,14.4,14.25,13.31,8700
2022-02-25,14.9,14.15,14.2,14.6,13.63,3400
2022-02-28,14.6,14.15,14.15,14.3,13.35,1900
2022-03-01,14.5,14.2,14.3,14.2,13.26,18100
2022-03-02,14.4,14.1,14.4,14.15,13.21,11000
2022-03-03,14.5,14.2,14.25,14.4,13.45,19100
2022-03-04,14.6,14.4,14.6,14.4,13.45,12100
2022-03-07,14.5,14.2,14.25,14.5,13.54,17900
2022-03-08,14.45,14.3,14.35,14.4,13.45,9700
2022-03-09,14.4,14.05,14.3,14.2,13.26,22300
2022-03-10,14.4,14.2,14.4,14.3,13.35,22100
2022-03-11,14.85,14.25,14.3,14.8,13.82,53100
2022-03-14,14.7,14.35,14.7,14.4,13.45,23700
2022-03-15,14.5,14.15,14.5,14.25,13.31,15900
2022-03-16,14.6,14.3,14.5,14.6,13.63,5100
2022-03-17,14.9,14.6,14.6,14.75,13.78,21100
2022-03-18,14.95,14.6,14.7,14.9,13.92,34100
2022-03-21,14.9,14.6,14.7,14.6,13.63,9400
2022-03-22,14.95,14.4,14.95,14.8,13.82,16700
2022-03-23,14.85,14.6,14.8,14.65,13.68,9400
2022-03-24,14.8,14.5,14.75,14.8,13.82,15500
2022-03-25,14.8,14.4,14.6,14.8,13.82,21900
2022-03-28,14.8,14.45,14.55,14.8,13.82,6300
2022-03-29,14.8,14.55,14.7,14.8,13.82,15400
2022-03-30,15.0,14.6,15.0,14.7,13.73,4900
2022-03-31,15.7,14.8,14.8,15.7,14.66,132400
2022-04-01,16.75,16.5,16.75,16.75,15.64,101100
2022-04-04,17.9,17.1,17.1,17.45,16.3,66800
2022-04-05,17.3,16.25,16.25,16.4,15.32,85300
2022-04-06,16.35,15.8,16.35,15.8,14.76,50000
2022-04-07,15.7,15.35,15.6,15.5,14.48,22000
2022-04-08,16.25,15.3,16.0,15.45,14.43,24600
2022-04-12,15.95,15.0,15.95,15.0,14.01,29000
2022-04-13,15.1,14.5,15.0,14.5,13.54,22300
2022-04-14,15.5,14.7,15.5,15.5,14.48,22200
2022-04-15,16.4,15.7,16.4,15.8,14.76,15000
2022-04-18,15.7,14.75,15.7,15.4,14.38,8900
2022-04-19,15.4,14.5,15.3,14.8,13.82,19400
2022-04-20,15.2,14.65,14.7,14.8,13.82,13900
2022-04-21,15.1,14.05,15.1,14.6,13.63,15500
2022-04-22,14.9,13.6,14.4,13.6,12.7,31400
2022-04-25,14.3,13.45,14.0,13.6,12.7,55600
2022-04-26,14.0,13.3,13.3,13.9,12.98,15100
2022-04-27,13.9,13.0,13.9,13.8,12.89,24100
2022-04-28,13.9,13.5,13.8,13.6,12.7,54500
2022-04-29,14.55,14.0,14.55,14.5,13.54,12100
2022-05-04,15.4,13.85,14.55,15.4,14.38,22700
2022-05-05,15.25,14.35,14.55,14.35,13.4,9700
2022-05-06,14.2,13.65,14.1,13.85,12.93,8200
2022-05-09,14.0,13.15,13.75,13.3,12.42,14700
2022-05-10,13.8,12.5,12.5,13.3,12.42,28000
2022-05-11,13.55,13.15,13.2,13.55,12.65,33200
2022-05-12,13.5,12.65,13.5,12.7,11.86,53400
2022-05-13,13.0,11.9,13.0,12.1,11.3,13500
2022-05-16,12.9,12.1,12.1,12.2,11.39,32000
2022-05-17,12.7,12.25,12.25,12.7,11.86,18700
2022-05-18,13.5,13.15,13.5,13.25,12.37,26900
2022-05-19,13.2,12.75,12.95,12.75,11.91,1500
2022-05-20,13.15,12.75,12.75,12.9,12.05,2500
2022-05-23,13.35,12.65,12.9,12.65,11.81,7000
2022-05-24,13.05,12.65,12.65,12.65,11.81,5400
2022-05-25,13.0,12.8,12.9,12.8,11.95,2600
2022-05-26,13.15,12.85,13.15,12.9,12.05,3500
2022-05-27,13.2,13.0,13.0,13.05,12.19,9600
2022-05-30,13.35,13.0,13.0,13.3,12.42,19600
2022-05-31,13.3,13.05,13.05,13.2,12.33,7000
2022-06-01,13.2,13.0,13.2,13.0,12.14,19600
2022-06-02,13.2,13.0,13.15,13.2,12.33,20700
2022-06-03,13.4,13.0,13.4,13.15,12.28,16000
2022-06-06,13.15,12.7,12.7,13.15,12.28,6000
2022-06-07,13.0,12.65,12.65,13.0,12.14,2000
2022-06-08,13.25,12.85,13.0,12.85,12.0,1900
2022-06-09,13.0,12.65,13.0,13.0,12.14,2500
2022-06-10,13.0,12.85,13.0,12.85,12.0,500
2022-06-13,12.95,12.95,12.95,12.95,12.09,300
2022-06-14,12.95,12.95,12.95,12.95,12.09,300
2022-06-15,12.9,12.1,12.9,12.8,11.95,18100
2022-06-16,12.8,12.8,12.8,12.8,11.95,7100
2022-06-17,12.8,12.3,12.8,12.3,11.49,4800
2022-06-20,12.9,12.2,12.9,12.5,11.67,13100
2022-06-21,12.85,11.85,11.9,12.85,12.0,1000
2022-06-22,12.35,12.3,12.3,12.35,11.53,400
2022-06-23,12.75,12.15,12.75,12.5,11.67,2100
2022-06-24,12.6,12.25,12.6,12.25,11.44,1600
2022-06-27,12.35,12.05,12.15,12.3,11.49,47900
2022-06-28,12.75,12.4,12.4,12.55,11.72,8100
2022-06-29,12.3,12.25,12.3,12.25,11.44,3000
2022-06-30,12.3,12.2,12.3,12.2,11.39,4000
2022-07-01,12.45,12.0,12.05,12.2,11.39,1400
2022-07-04,12.5,12.45,12.45,12.45,11.63,900
2022-07-05,12.45,12.3,12.45,12.4,11.58,5700
2022-07-06,12.05,11.85,11.95,12.05,11.25,3200
2022-07-07,12.1,12.0,12.0,12.05,11.25,3600
2022-07-08,12.55,12.15,12.15,12.5,11.67,8100
2022-07-11,12.5,12.45,12.5,12.45,11.63,200
2022-07-12,12.3,11.95,11.95,12.3,11.49,2000
2022-07-13,12.35,12.3,12.3,12.35,11.53,4200
2022-07-14,12.2,12.2,12.2,12.2,11.39,200
2022-07-15,12.45,12.25,12.45,12.25,11.44,1000
2022-07-18,12.25,12.2,12.25,12.25,11.44,2300
2022-07-19,12.5,12.45,12.45,12.5,11.67,1100
2022-07-20,12.5,12.3,12.5,12.3,11.49,11700
2022-07-21,12.3,12.3,12.3,12.3,11.49,0
2022-07-22,12.3,12.3,12.3,12.3,11.49,2100
2022-07-25,12.3,12.3,12.3,12.3,11.49,200
2022-07-26,12.3,12.2,12.3,12.2,11.39,5200
2022-07-27,12.55,12.1,12.1,12.55,11.72,4800
2022-07-28,13.4,12.95,13.1,13.4,12.51,34000
2022-07-29,13.8,12.65,13.4,12.65,11.81,2400
2022-08-01,13.35,12.3,12.3,13.0,12.14,3100
2022-08-02,12.95,12.85,12.95,12.95,12.09,1500
2022-08-03,13.0,12.6,12.6,13.0,12.14,900
2022-08-04,13.1,13.0,13.0,13.0,12.14,2600
2022-08-05,13.2,13.1,13.1,13.2,12.33,2500
2022-08-08,13.6,13.15,13.2,13.6,12.7,1500
2022-08-09,13.5,12.9,12.9,13.2,12.33,10500
2022-08-10,13.5,13.3,13.3,13.5,12.61,9000
2022-08-11,13.5,13.0,13.0,13.5,12.61,23900
2022-08-12,13.5,13.4,13.45,13.5,12.61,36400
2022-08-15,13.6,13.55,13.55,13.6,12.7,12700
2022-08-16,13.6,13.55,13.6,13.55,12.65,3300
2022-08-17,13.55,13.5,13.55,13.5,12.61,3000
2022-08-18,13.5,13.5,13.5,13.5,12.61,0
2022-08-19,13.5,13.5,13.5,13.5,12.61,0
2022-08-22,13.5,13.5,13.5,13.5,12.61,0
2022-08-23,13.5,13.5,13.5,13.5,12.61,0
2022-08-24,13.7,13.0,13.0,13.65,12.75,300
2022-08-25,13.6,13.15,13.15,13.6,12.7,500
2022-08-26,13.6,13.6,13.6,13.6,12.7,0
2022-08-29,12.85,12.85,12.85,12.85,12.0,100
2022-08-30,13.2,12.7,12.7,13.2,12.33,300
2022-08-31,13.2,13.2,13.2,13.2,12.33,0
2022-09-05,13.1,13.1,13.1,13.1,12.23,4500
2022-09-06,13.15,13.1,13.1,13.15,12.28,200
2022-09-07,13.1,13.1,13.1,13.1,12.23,900
2022-09-08,13.25,13.15,13.15,13.2,12.33,10800
2022-09-09,13.2,13.2,13.2,13.2,12.33,7000
2022-09-12,13.2,13.2,13.2,13.2,12.33,0
2022-09-13,13.2,13.2,13.2,13.2,12.33,0
2022-09-14,13.3,12.4,12.5,13.05,12.19,1100
2022-09-15,12.7,12.7,12.7,12.7,11.86,100
2022-09-16,13.35,13.0,13.35,13.0,12.14,200
2022-09-19,12.85,12.2,12.2,12.5,11.67,2300
2022-09-20,12.85,12.05,12.05,12.85,12.0,500
2022-09-21,12.85,12.85,12.85,12.85,12.0,0
2022-09-22,12.85,12.85,12.85,12.85,12.0,0
2022-09-23,12.45,12.15,12.15,12.45,11.63,1200
2022-09-26,12.65,12.1,12.65,12.35,11.53,1100
2022-09-27,12.6,12.3,12.3,12.6,11.77,300
2022-09-28,12.5,12.1,12.5,12.1,11.3,400
2022-09-29,12.8,11.65,12.8,12.7,11.86,400
2022-09-30,12.7,12.0,12.65,12.0,11.21,10100
2022-10-03,12.75,12.0,12.75,12.0,11.21,7700
2022-10-04,12.45,11.8,11.8,12.45,11.63,200
2022-10-05,12.45,11.9,12.4,12.45,11.63,400
2022-10-06,12.15,12.05,12.05,12.1,11.3,800
2022-10-07,12.25,12.0,12.25,12.1,11.3,10100
2022-10-10,12.45,11.3,11.3,12.45,11.63,500
2022-10-11,12.3,11.65,11.65,12.0,11.21,3000
2022-10-12,11.5,11.3,11.3,11.5,10.74,300
2022-10-13,12.1,11.1,11.1,12.1,11.3,400
2022-10-14,11.9,10.8,10.8,11.9,11.9,300
2022-10-17,11.8,11.2,11.2,11.8,11.8,1200
2022-10-18,11.8,11.8,11.8,11.8,11.8,0
2022-10-19,11.45,11.25,11.25,11.45,11.45,400
2022-10-20,11.3,11.0,11.3,11.0,11.0,2700
2022-10-21,11.7,11.2,11.55,11.65,11.65,1700
2022-10-24,11.8,11.8,11.8,11.8,11.8,100
2022-10-25,11.8,11.0,11.0,11.8,11.8,4400
2022-10-26,12.45,11.1,11.15,12.0,12.0,6500
2022-10-27,11.45,11.45,11.45,11.45,11.45,300
2022-10-28,11.7,10.85,10.85,11.7,11.7,900
2022-10-31,11.6,11.0,11.05,11.6,11.6,500
2022-11-01,11.9,11.15,11.2,11.9,11.9,400
2022-11-02,11.9,11.9,11.9,11.9,11.9,0
2022-11-03,11.2,11.15,11.15,11.2,11.2,600
2022-11-04,10.65,10.6,10.6,10.65,10.65,1500
2022-11-07,10.7,10.65,10.7,10.65,10.65,2400
2022-11-08,11.15,10.05,11.15,10.95,10.95,700
2022-11-09,10.75,10.6,10.6,10.6,10.6,3300
2022-11-10,9.95,9.95,9.95,9.95,9.95,500
2022-11-11,9.95,9.95,9.95,9.95,9.95,0
2022-11-14,9.95,9.95,9.95,9.95,9.95,0
2022-11-15,10.55,9.26,9.27,9.99,9.99,1500
2022-11-16,10.6,9.5,9.5,10.6,10.6,1600
2022-11-17,10.6,10.0,10.0,10.6,10.6,2200
2022-11-18,10.9,9.92,10.9,9.92,9.92,1100
