Date,High,Low,Open,Close,adjust,Volume
2021-03-10,15.55,15.5,15.5,15.55,14.08,7700
2021-03-11,15.8,15.5,15.7,15.5,14.04,9100
2021-03-12,15.7,15.5,15.7,15.5,14.04,11100
2021-03-15,16.1,15.8,15.8,16.0,14.49,7700
2021-03-16,16.0,15.7,16.0,15.7,14.22,2800
2021-03-17,16.0,15.7,15.7,15.7,14.22,1300
2021-03-18,16.05,15.7,15.7,15.75,14.26,12700
2021-03-19,15.75,15.7,15.75,15.7,14.22,4100
2021-03-22,16.75,15.7,15.75,16.75,15.17,66700
2021-03-23,17.9,17.9,17.9,17.9,16.21,39500
2021-03-24,19.1,17.9,19.1,17.9,16.21,35200
2021-03-25,17.8,16.8,17.2,17.8,16.12,9200
2021-03-26,17.5,16.6,16.8,17.0,15.39,13500
2021-03-29,16.9,15.9,16.1,16.9,15.3,7400
2021-03-30,17.2,16.2,16.2,17.2,15.58,33100
2021-03-31,17.1,16.4,17.1,16.4,14.85,1600
2021-04-01,16.3,16.0,16.3,16.2,14.67,16800
2021-04-02,16.4,16.3,16.3,16.4,14.85,700
2021-04-05,16.9,16.6,16.9,16.6,15.03,1000
2021-04-06,17.6,17.3,17.6,17.3,15.67,7600
2021-04-07,17.9,17.3,17.3,17.3,15.67,10400
2021-04-08,17.4,17.4,17.4,17.4,15.76,400
2021-04-09,17.4,16.6,17.4,16.7,15.12,1400
2021-04-12,17.0,16.5,16.7,16.9,15.3,2700
2021-04-13,17.2,16.5,17.2,16.6,15.03,9200
2021-04-14,16.8,16.25,16.25,16.8,15.21,1500
2021-04-15,16.4,16.0,16.0,16.4,14.85,5400
2021-04-16,16.8,16.0,16.8,16.0,14.49,8600
2021-04-19,16.6,15.75,15.75,16.6,15.03,1200
2021-04-20,16.6,16.0,16.15,16.6,15.03,2200
2021-04-22,16.2,16.0,16.0,16.2,14.67,2200
2021-04-23,16.35,16.0,16.0,16.35,14.81,1800
2021-04-26,16.35,15.5,16.35,16.35,14.81,4800
2021-04-27,16.35,16.35,16.35,16.35,14.81,300
2021-04-28,16.0,15.6,15.6,15.65,14.17,1600
2021-04-29,16.3,16.0,16.3,16.05,14.53,3800
2021-05-04,16.05,16.0,16.05,16.0,14.49,1900
2021-05-05,16.2,15.7,16.2,16.0,14.49,8100
2021-05-06,16.8,16.5,16.8,16.5,14.94,200
2021-05-07,16.3,16.0,16.05,16.3,14.76,2600
2021-05-10,16.3,16.3,16.3,16.3,14.76,0
2021-05-11,16.9,16.3,16.9,16.5,14.94,21300
2021-05-12,16.9,16.15,16.9,16.5,14.94,1700
2021-05-13,16.85,16.5,16.5,16.65,15.08,500
2021-05-14,16.85,16.4,16.85,16.4,14.85,900
2021-05-17,16.0,15.7,15.75,15.7,14.22,8400
2021-05-18,15.6,15.55,15.55,15.6,14.13,3100
2021-05-19,15.55,15.2,15.5,15.55,14.08,9300
2021-05-20,16.0,15.6,15.6,16.0,14.49,3900
2021-05-21,16.0,15.6,16.0,15.6,14.13,15800
2021-05-24,15.5,15.5,15.5,15.5,14.04,1300
2021-05-25,15.55,15.5,15.5,15.55,14.08,2100
2021-05-26,15.65,15.5,15.5,15.5,14.04,5600
2021-05-27,15.6,15.6,15.6,15.6,14.13,800
2021-05-28,15.7,15.55,15.6,15.7,14.22,3900
2021-05-31,15.7,15.7,15.7,15.7,14.22,100
2021-06-01,15.7,15.6,15.7,15.7,14.22,2900
2021-06-02,15.75,15.6,15.7,15.6,14.13,5200
2021-06-03,15.7,15.5,15.5,15.6,14.13,10600
2021-06-04,16.5,15.6,15.7,16.4,14.85,12200
2021-06-07,17.5,16.5,17.5,17.4,15.76,11400
2021-06-08,17.4,17.4,17.4,17.4,15.76,100
2021-06-09,17.0,16.5,16.5,17.0,15.39,2700
2021-06-10,16.7,16.6,16.6,16.7,15.12,1300
2021-06-11,16.8,16.8,16.8,16.8,15.21,100
2021-06-14,16.8,16.5,16.5,16.8,15.21,1500
2021-06-15,16.85,16.3,16.85,16.8,15.21,1300
2021-06-16,16.8,16.3,16.3,16.8,15.21,600
2021-06-17,16.8,15.9,15.9,16.8,15.21,9600
2021-06-18,16.8,16.2,16.2,16.5,14.94,3600
2021-06-21,17.0,16.5,16.8,16.9,15.3,20300
2021-06-22,17.2,17.0,17.2,17.1,15.49,5200
2021-06-23,17.3,16.2,17.1,16.7,15.12,14100
2021-06-24,17.3,16.7,17.3,16.7,15.12,14200
2021-06-25,16.9,16.7,16.7,16.9,15.3,3100
2021-06-28,17.2,16.9,16.9,17.2,15.58,300
2021-06-29,16.5,16.5,16.5,16.5,14.94,100
2021-06-30,17.2,16.6,17.2,16.6,15.03,2600
2021-07-01,17.5,16.2,16.2,17.2,15.58,67500
2021-07-02,18.4,17.3,17.3,18.0,16.3,57900
2021-07-05,18.5,17.1,18.5,17.2,15.58,9200
2021-07-06,17.2,17.1,17.2,17.2,15.58,7300
2021-07-07,17.2,17.2,17.2,17.2,15.58,600
2021-07-08,17.5,17.0,17.05,17.5,15.85,7400
2021-07-09,17.5,17.05,17.5,17.05,15.44,4700
2021-07-12,17.0,16.5,17.0,16.9,15.3,5200
2021-07-13,17.0,17.0,17.0,17.0,15.39,1400
2021-07-14,17.7,16.6,16.65,16.6,15.03,1500
2021-07-15,16.6,16.6,16.6,16.6,15.03,1200
2021-07-16,17.3,16.7,16.75,17.3,15.67,500
2021-07-19,17.0,16.5,16.9,17.0,15.39,2400
2021-07-20,17.5,16.55,16.55,17.4,15.76,5200
2021-07-21,18.6,17.6,17.6,18.6,16.84,23900
2021-07-22,19.9,18.9,19.5,19.9,18.02,35400
2021-07-23,20.5,19.05,19.9,19.05,17.25,17900
2021-07-26,18.4,17.85,17.85,18.0,16.3,3600
2021-07-27,19.25,18.95,18.95,19.25,17.43,10400
2021-07-28,19.25,19.0,19.25,19.0,17.21,12200
2021-07-29,18.2,18.2,18.2,18.2,16.48,300
2021-07-30,18.5,18.0,18.5,18.0,16.3,900
2021-08-02,18.0,17.5,18.0,18.0,16.3,1300
2021-08-03,18.0,17.6,18.0,17.6,15.94,1100
2021-08-04,18.0,17.5,17.5,18.0,16.3,600
2021-08-05,18.7,18.1,18.7,18.5,16.75,4700
2021-08-06,19.2,18.0,18.0,18.0,16.3,6000
2021-08-09,19.0,18.1,18.5,18.1,16.39,4500
2021-08-10,19.35,18.2,18.2,18.8,17.02,11700
2021-08-11,20.1,18.6,19.9,19.8,17.93,7200
2021-08-12,20.5,18.7,20.5,18.8,17.02,2500
2021-08-13,20.1,18.9,19.9,20.1,18.2,12300
2021-08-16,19.2,19.2,19.2,19.2,17.39,500
2021-08-17,20.2,19.15,19.2,20.2,18.29,6600
2021-08-18,20.6,20.0,20.0,20.6,18.65,700
2021-08-19,20.6,20.4,20.6,20.4,18.47,900
2021-08-20,20.15,19.35,19.35,20.15,18.25,3600
2021-08-23,19.8,19.8,19.8,19.8,17.93,800
2021-08-24,19.8,19.4,19.6,19.4,17.57,3400
2021-08-25,19.8,19.5,19.5,19.8,17.93,1100
2021-08-26,19.8,19.2,19.8,19.2,17.39,200
2021-08-27,20.5,19.05,20.0,20.5,18.56,5400
2021-08-30,20.5,19.6,20.5,19.6,17.75,200
2021-08-31,20.5,19.5,19.5,20.5,18.56,2100
2021-09-01,20.5,19.3,20.3,19.55,17.7,1700
2021-09-06,20.3,18.9,20.3,19.2,17.39,3500
2021-09-07,20.5,18.55,18.55,20.1,18.2,8000
2021-09-08,21.3,19.5,21.0,19.5,17.66,2800
2021-09-09,20.85,19.6,20.0,20.0,18.11,3200
2021-09-10,20.0,19.3,19.3,19.5,17.66,800
2021-09-13,20.85,19.55,19.55,19.75,17.88,1600
2021-09-14,21.1,19.15,19.15,21.1,19.11,6600
2021-09-15,22.5,20.5,20.5,20.5,18.56,3400
2021-09-16,20.1,20.0,20.0,20.1,18.2,6100
2021-09-17,20.15,20.0,20.15,20.0,18.11,5200
2021-09-20,21.35,20.0,20.0,21.35,19.33,9300
2021-09-21,22.8,20.15,21.0,20.15,18.25,5900
2021-09-22,21.55,20.55,21.45,20.55,18.61,2100
2021-09-23,20.7,20.7,20.7,20.7,18.75,500
2021-09-24,22.1,20.5,22.0,21.3,19.29,15900
2021-09-27,22.75,21.15,22.75,21.15,19.15,5400
2021-09-28,22.6,20.85,22.6,20.85,18.88,700
2021-09-29,21.05,21.0,21.05,21.05,19.06,6000
2021-09-30,21.05,21.05,21.05,21.05,19.06,0
2021-10-01,21.05,21.05,21.05,21.05,19.06,900
2021-10-04,21.0,20.25,20.25,21.0,19.02,1000
2021-10-05,21.0,21.0,21.0,21.0,19.02,0
2021-10-06,22.45,21.1,22.45,21.1,19.11,7600
2021-10-07,22.55,21.05,22.55,22.5,20.38,4100
2021-10-08,21.6,21.6,21.6,21.6,19.56,100
2021-10-11,23.1,21.4,21.4,23.1,20.92,5200
2021-10-12,23.1,21.9,23.1,21.95,19.88,900
2021-10-13,21.95,21.7,21.95,21.7,19.65,2500
2021-10-14,23.0,21.35,21.35,21.7,19.65,1400
2021-10-15,22.5,21.75,21.75,21.75,19.7,1100
2021-10-18,21.8,21.3,21.3,21.4,19.38,2200
2021-10-19,21.5,21.45,21.5,21.45,19.42,1200
2021-10-20,21.35,21.1,21.1,21.35,19.33,2200
2021-10-21,21.4,21.3,21.4,21.35,19.33,7200
2021-10-22,21.5,21.3,21.3,21.3,19.29,5600
2021-10-25,22.7,21.1,21.1,21.15,19.15,2200
2021-10-26,22.0,21.0,21.2,21.3,19.29,2500
2021-10-27,22.7,21.0,21.4,21.1,19.11,16000
2021-10-28,21.1,21.1,21.1,21.1,19.11,0
2021-10-29,22.0,22.0,22.0,22.0,19.92,1000
2021-11-01,23.5,22.0,22.0,23.5,21.28,12500
2021-11-02,24.8,24.7,24.8,24.7,22.37,2700
2021-11-03,26.2,25.9,26.2,25.9,23.45,1400
2021-11-04,25.9,24.1,24.1,24.1,21.82,4900
2021-11-05,25.5,22.5,22.5,24.9,22.55,1900
2021-11-08,23.45,23.2,23.2,23.4,21.19,1700
2021-11-09,24.5,23.4,23.5,24.5,22.19,12700
2021-11-10,24.5,23.6,23.6,24.5,22.19,7500
2021-11-11,24.9,23.1,24.85,24.2,21.91,3600
2021-11-12,25.5,23.7,24.2,23.8,21.55,10400
2021-11-15,23.8,23.8,23.8,23.8,21.55,1700
2021-11-16,25.15,23.1,23.75,24.9,22.55,3500
2021-11-17,25.0,23.7,25.0,23.7,21.46,800
2021-11-18,25.35,23.3,23.3,25.3,22.91,10800
2021-11-19,25.35,23.6,23.6,24.0,21.73,1600
2021-11-22,25.0,23.85,25.0,23.85,21.6,6300
2021-11-23,25.5,23.85,23.85,24.0,21.73,13100
2021-11-24,25.65,24.1,25.5,24.3,22.01,9000
2021-11-25,23.95,23.95,23.95,23.95,21.69,100
2021-11-26,25.4,25.0,25.4,25.0,22.64,400
2021-11-29,25.5,25.4,25.5,25.4,23.0,800
2021-11-30,24.65,24.65,24.65,24.65,22.32,300
2021-12-01,24.2,23.7,23.7,24.2,21.91,4900
2021-12-02,25.0,24.3,24.4,24.3,22.01,1000
2021-12-03,25.8,24.3,24.3,25.5,23.09,7200
2021-12-06,25.45,24.15,25.45,24.15,21.87,1400
2021-12-07,23.8,23.7,23.75,23.8,21.55,1600
2021-12-08,25.45,23.9,23.9,24.5,22.19,7900
2021-12-09,26.2,24.2,24.2,24.45,22.14,3500
2021-12-10,24.75,24.75,24.75,24.75,22.41,3000
2021-12-13,25.7,24.75,24.75,25.7,23.27,200
2021-12-14,24.95,24.0,24.05,24.95,22.59,2500
2021-12-15,25.45,24.05,24.05,25.35,22.96,1200
2021-12-16,25.5,24.15,25.0,24.3,22.01,7000
2021-12-17,25.5,24.4,25.4,24.6,22.28,13800
2021-12-20,25.5,25.0,25.0,25.5,23.09,400
2021-12-21,25.4,25.0,25.4,25.0,22.64,700
2021-12-22,25.3,25.3,25.3,25.3,22.91,100
2021-12-23,25.25,25.2,25.25,25.2,22.82,600
2021-12-24,24.4,24.4,24.4,24.4,22.1,100
2021-12-27,25.85,24.35,25.85,24.4,22.1,500
2021-12-28,25.4,24.4,24.45,24.7,22.37,600
2021-12-29,26.2,26.1,26.2,26.2,23.73,3400
2021-12-30,26.1,24.65,26.1,24.65,22.32,200
2021-12-31,25.95,25.05,25.95,25.05,22.68,600
2022-01-04,26.8,24.8,26.8,26.3,23.82,4200
2022-01-05,24.7,24.7,24.7,24.7,22.37,100
2022-01-06,26.1,24.75,24.75,26.1,23.64,1200
2022-01-07,26.15,25.0,25.0,25.2,22.82,1700
2022-01-10,26.5,26.3,26.5,26.3,23.82,500
2022-01-11,26.2,26.2,26.2,26.2,23.73,100
2022-01-12,25.7,24.65,24.65,25.7,23.27,2400
2022-01-13,25.7,25.7,25.7,25.7,23.27,0
2022-01-14,25.95,25.7,25.7,25.95,23.5,2600
2022-01-17,26.8,25.55,26.45,25.55,23.14,8800
2022-01-18,25.5,24.0,24.05,24.35,22.05,2500
2022-01-19,25.45,25.45,25.45,25.45,23.05,200
2022-01-20,25.45,25.45,25.45,25.45,23.05,300
2022-01-21,27.25,25.35,27.25,25.35,22.96,3300
2022-01-24,27.1,27.05,27.05,27.1,24.54,1900
2022-01-25,25.6,25.6,25.6,25.6,23.18,100
2022-01-26,27.35,26.0,27.35,27.35,24.77,3200
2022-01-27,27.35,26.6,27.35,26.6,24.09,500
2022-01-28,26.6,26.6,26.6,26.6,24.09,0
2022-02-07,28.45,28.0,28.0,28.45,25.76,7900
2022-02-08,30.05,26.85,26.85,30.05,27.21,1300
2022-02-09,30.0,30.0,30.0,30.0,27.17,300
2022-02-10,30.0,28.1,29.95,30.0,27.17,1000
2022-02-11,30.0,29.0,30.0,29.0,26.26,600
2022-02-14,31.0,30.1,30.9,31.0,28.07,29600
2022-02-15,33.15,32.9,33.1,33.0,29.88,8000
2022-02-16,35.3,33.3,35.3,33.3,30.16,6700
2022-02-17,35.1,33.0,33.3,34.5,31.24,2900
2022-02-18,35.2,34.0,35.0,35.0,31.69,11100
2022-02-21,35.0,32.6,35.0,34.95,31.65,4600
2022-02-22,35.0,31.0,31.0,35.0,33.62,2100
2022-02-23,35.0,32.55,32.55,34.4,33.04,10400
2022-02-24,34.5,32.0,32.5,34.0,32.66,8500
2022-02-25,34.45,31.65,34.45,32.0,30.74,6200
2022-02-28,34.0,29.8,34.0,32.5,31.22,2400
2022-03-01,32.0,30.3,30.4,32.0,30.74,3200
2022-03-02,32.0,29.9,30.05,29.9,28.72,4600
2022-03-03,31.95,27.85,29.9,31.9,30.64,13800
2022-03-04,33.0,29.7,30.0,33.0,31.7,6700
2022-03-07,32.0,30.7,31.0,30.7,29.49,6000
2022-03-08,32.0,29.3,30.7,30.6,29.39,1900
2022-03-09,30.0,28.6,30.0,29.0,27.85,2900
2022-03-10,29.8,28.1,29.0,29.15,28.0,1900
2022-03-11,30.9,27.6,30.0,29.95,28.77,4700
2022-03-14,30.8,28.05,29.0,30.75,29.54,9200
2022-03-15,32.9,28.6,29.0,31.0,29.78,4600
2022-03-16,32.0,28.9,29.0,31.7,30.45,5200
2022-03-17,31.5,29.5,29.55,29.7,28.53,5400
2022-03-18,31.0,28.5,30.7,31.0,29.78,6800
2022-03-21,32.8,28.85,32.1,32.3,31.02,11100
2022-03-22,33.1,30.05,32.25,32.2,30.93,5600
2022-03-23,34.45,30.05,34.0,33.65,32.32,8600
2022-03-24,33.3,31.3,31.55,33.0,31.7,7600
2022-03-25,32.75,31.0,32.75,32.6,31.31,8100
2022-03-28,33.7,30.45,30.45,33.2,31.89,13600
2022-03-29,34.6,31.05,31.05,34.55,33.19,6000
2022-03-30,35.0,32.35,32.35,33.05,31.74,10000
2022-03-31,32.95,31.0,31.0,32.5,31.22,11300
2022-04-01,33.4,30.5,30.55,33.4,32.08,7400
2022-04-04,35.65,31.7,31.8,35.3,33.91,13200
2022-04-05,35.4,32.85,33.0,35.15,33.76,7700
2022-04-06,35.25,32.75,32.8,33.6,32.27,6300
2022-04-07,34.9,31.3,32.9,33.6,32.27,9800
2022-04-08,35.25,31.5,32.15,35.1,33.71,13300
2022-04-12,37.4,32.7,32.75,36.9,35.44,12400
2022-04-13,39.45,34.45,36.85,37.0,35.54,10700
2022-04-14,37.0,34.45,34.55,34.45,33.09,15500
2022-04-15,36.5,32.5,34.45,35.0,33.62,9100
2022-04-18,34.0,32.55,34.0,33.65,32.32,24800
2022-04-19,34.75,32.0,32.15,33.6,32.27,6000
2022-04-20,34.25,32.0,32.05,32.3,31.02,3700
2022-04-21,32.3,30.05,31.6,30.8,29.58,5700
2022-04-22,32.75,28.65,28.75,32.75,31.46,12700
2022-04-25,33.75,30.6,30.6,31.0,29.78,7800
2022-04-26,32.45,29.0,32.4,30.35,29.15,5500
2022-04-27,31.35,29.05,31.35,31.1,29.87,2200
2022-04-28,32.5,29.75,31.0,31.85,30.59,6900
2022-04-29,33.45,30.35,30.35,32.2,30.93,3100
2022-05-04,34.45,30.75,32.2,31.85,30.59,8700
2022-05-05,33.4,31.35,33.4,31.95,30.69,2500
2022-05-06,32.4,31.0,31.0,32.0,30.74,3400
2022-05-09,32.8,30.5,30.5,32.35,31.07,3800
2022-05-10,34.5,30.1,30.1,32.25,30.98,5200
2022-05-11,32.4,30.9,30.9,32.0,30.74,2600
2022-05-12,32.5,29.8,30.75,31.95,30.69,3500
2022-05-13,31.65,29.75,30.05,29.75,28.57,10500
2022-05-16,31.75,27.95,31.75,31.45,30.21,1500
2022-05-17,31.4,29.35,29.55,31.4,30.16,2100
2022-05-18,32.5,30.05,30.35,31.4,30.16,12800
2022-05-19,33.55,29.5,30.55,33.0,31.7,10800
2022-05-20,34.05,31.0,31.25,33.0,31.7,2100
2022-05-23,32.7,30.75,31.05,30.75,29.54,3600
2022-05-24,31.6,29.0,31.4,30.7,29.49,13100
2022-05-25,32.2,29.0,32.2,31.0,29.78,4400
2022-05-26,31.3,29.9,31.0,31.25,30.02,6300
2022-05-27,31.2,29.55,29.6,31.15,29.92,5800
2022-05-30,32.65,29.2,29.6,31.5,30.26,8200
2022-05-31,33.0,30.05,30.15,32.7,31.41,6800
2022-06-01,32.95,30.5,32.95,31.0,29.78,5100
2022-06-02,31.95,30.35,30.35,31.0,29.78,9900
2022-06-03,31.45,30.45,30.95,30.8,29.58,1900
2022-06-06,32.95,29.05,32.3,32.55,31.26,23200
2022-06-07,32.95,30.6,30.65,32.5,31.22,7200
2022-06-08,34.1,30.9,30.9,33.8,32.46,3700
2022-06-09,33.3,31.45,31.55,31.5,30.26,6000
2022-06-10,33.65,30.0,33.65,31.05,29.82,6800
2022-06-13,33.2,30.05,30.35,33.1,31.79,7900
2022-06-14,34.55,31.3,33.15,33.2,31.89,4500
2022-06-15,33.3,31.15,33.2,31.95,30.69,6500
2022-06-16,33.0,30.15,31.8,31.25,30.02,9800
2022-06-17,33.4,30.1,30.15,32.7,31.41,13300
2022-06-20,33.45,30.7,30.9,32.25,30.98,6100
2022-06-21,33.45,30.2,31.1,30.85,29.63,11400
2022-06-22,32.0,30.25,31.5,31.1,29.87,8400
2022-06-23,31.05,30.1,30.4,31.0,29.78,2700
2022-06-24,30.9,30.15,30.75,30.15,28.96,3100
2022-06-27,31.1,29.0,30.05,29.4,28.24,4300
2022-06-28,30.2,30.05,30.2,30.05,28.86,800
2022-06-29,30.05,30.05,30.05,30.05,28.86,0
2022-06-30,29.2,29.2,29.2,29.2,28.05,500
2022-07-01,29.9,27.2,29.9,27.7,26.61,15400
2022-07-04,28.6,26.15,27.7,27.65,26.56,1400
2022-07-05,28.0,26.25,26.25,27.3,26.22,600
2022-07-06,26.1,26.0,26.0,26.0,24.97,4800
2022-07-07,26.0,24.3,24.9,25.2,24.2,3300
2022-07-08,26.6,25.2,25.2,26.6,25.55,1800
2022-07-11,26.6,25.25,26.6,26.5,25.45,400
2022-07-12,26.0,25.25,25.25,26.0,24.97,1100
2022-07-13,27.3,26.2,27.3,26.2,25.17,2600
2022-07-14,26.2,26.2,26.2,26.2,25.17,0
2022-07-15,26.2,26.2,26.2,26.2,25.17,0
2022-07-18,26.5,26.5,26.5,26.5,25.45,300
2022-07-19,26.5,26.5,26.5,26.5,25.45,0
2022-07-20,26.2,25.9,25.9,26.2,25.17,1200
2022-07-21,26.05,26.05,26.05,26.05,25.02,100
2022-07-22,26.2,25.5,25.55,26.05,25.02,1200
2022-07-25,26.05,26.05,26.05,26.05,25.02,100
2022-07-26,26.05,26.0,26.05,26.05,25.02,1300
2022-07-27,26.05,25.95,25.95,26.05,25.02,300
2022-07-28,26.2,25.6,25.6,26.15,25.12,1000
2022-07-29,26.2,26.1,26.15,26.15,25.12,900
2022-08-01,26.15,26.15,26.15,26.15,25.12,0
2022-08-02,26.5,26.25,26.25,26.5,25.45,900
2022-08-03,26.8,26.1,26.8,26.1,25.07,200
2022-08-04,26.1,26.1,26.1,26.1,25.07,100
2022-08-05,26.3,26.0,26.0,26.3,25.26,600
2022-08-08,26.3,26.3,26.3,26.3,25.26,600
2022-08-09,27.9,26.05,26.05,26.05,25.02,3000
2022-08-10,26.05,26.05,26.05,26.05,25.02,0
2022-08-11,27.85,26.15,27.8,26.7,25.65,5300
2022-08-12,26.8,26.8,26.8,26.8,25.74,100
2022-08-15,28.65,26.5,27.85,26.5,25.45,1100
2022-08-16,27.2,27.05,27.05,27.2,26.13,200
2022-08-17,27.2,27.2,27.2,27.2,26.13,0
2022-08-18,27.2,27.2,27.2,27.2,26.13,0
2022-08-19,27.25,27.2,27.2,27.25,26.17,300
2022-08-22,27.25,27.25,27.25,27.25,26.17,0
2022-08-23,28.0,26.3,26.3,28.0,26.89,400
2022-08-24,29.95,27.05,27.5,27.05,25.98,7200
2022-08-25,28.9,27.85,28.9,28.8,27.66,3900
2022-08-26,30.5,30.5,30.5,30.5,29.3,100
2022-08-29,30.5,30.45,30.45,30.45,29.25,600
2022-08-30,30.45,30.45,30.45,30.45,29.25,0
2022-08-31,31.0,29.6,31.0,29.6,28.43,200
2022-09-05,29.6,29.6,29.6,29.6,28.43,0
2022-09-06,31.6,27.95,31.4,29.6,28.43,1500
2022-09-07,31.5,28.85,28.85,31.0,29.78,300
2022-09-08,29.5,29.35,29.35,29.5,28.33,200
2022-09-09,29.0,28.95,28.95,29.0,27.85,3100
2022-09-12,31.0,29.1,30.75,29.65,28.48,3200
2022-09-13,29.65,29.65,29.65,29.65,28.48,0
2022-09-14,29.65,29.65,29.65,29.65,28.48,300
2022-09-15,29.8,29.7,29.7,29.8,28.62,200
2022-09-16,29.8,29.8,29.8,29.8,28.62,100
2022-09-19,29.8,29.8,29.8,29.8,28.62,0
2022-09-20,31.85,28.5,31.85,28.8,27.66,800
2022-09-21,30.75,29.0,30.0,29.05,27.9,900
2022-09-22,31.05,29.05,30.0,29.05,27.9,2600
2022-09-23,29.05,29.05,29.05,29.05,27.9,0
2022-09-26,30.95,27.05,29.8,30.95,29.73,71500
2022-09-27,28.8,28.8,28.8,28.8,27.66,200
2022-09-28,27.6,26.8,27.55,26.8,25.74,28900
2022-09-29,26.7,26.7,26.7,26.7,25.65,100
2022-09-30,26.6,24.85,26.6,24.85,23.87,35100
2022-10-03,24.55,24.55,24.55,24.55,23.58,100
2022-10-04,23.1,22.85,23.1,23.0,22.09,3000
2022-10-05,24.35,21.4,21.4,24.35,23.39,200
2022-10-06,24.95,22.9,22.9,23.05,22.14,2200
2022-10-07,24.45,22.3,24.15,23.25,22.33,5800
2022-10-10,24.85,24.25,24.75,24.8,23.82,900
2022-10-11,25.75,24.5,25.5,25.75,24.73,700
2022-10-12,26.65,26.0,26.65,26.0,24.97,500
2022-10-13,27.0,25.6,25.6,27.0,25.93,300
2022-10-14,28.85,25.15,28.5,25.8,24.78,12200
2022-10-17,27.6,27.5,27.6,27.5,26.41,600
2022-10-18,29.4,28.0,29.4,28.0,26.89,300
2022-10-19,29.95,26.4,28.75,27.1,26.03,1400
2022-10-20,28.95,26.45,27.15,28.0,26.89,2300
2022-10-21,28.85,27.35,27.45,28.85,27.71,600
2022-10-24,29.95,27.05,29.95,27.05,25.98,1400
2022-10-25,27.2,26.7,27.2,26.7,25.65,600
2022-10-26,28.4,28.4,28.4,28.4,27.28,100
2022-10-27,29.05,27.05,27.05,29.05,27.9,1200
2022-10-28,29.05,29.05,29.05,29.05,27.9,0
2022-10-31,27.25,27.05,27.25,27.05,25.98,3700
2022-11-01,28.75,26.5,26.5,26.65,25.6,1100
2022-11-02,26.8,26.8,26.8,26.8,25.74,600
2022-11-03,26.65,26.6,26.65,26.6,25.55,12000
2022-11-04,27.8,26.55,26.55,27.8,26.7,200
2022-11-07,26.65,26.5,26.65,26.5,25.45,700
2022-11-08,28.35,26.05,28.35,27.85,26.75,400
2022-11-09,26.0,25.95,26.0,25.95,24.93,19100
2022-11-10,24.4,24.25,24.4,24.25,23.29,800
2022-11-11,25.35,22.7,22.7,25.35,24.35,200
2022-11-14,24.0,24.0,24.0,24.0,23.05,100
2022-11-15,25.35,22.35,25.35,24.9,23.92,700
2022-11-16,23.2,23.2,23.2,23.2,22.28,100
2022-11-17,24.7,21.6,24.65,24.7,23.72,1400
2022-11-18,23.1,23.0,23.1,23.0,22.09,700
