Date,High,Low,Open,Close,adjust,Volume
2021-08-02,20.7,19.7,20.7,20.0,18.49,367700
2021-08-03,21.4,19.8,20.4,21.4,19.78,687900
2021-08-04,22.85,21.8,22.8,22.85,21.12,498000
2021-08-05,23.9,22.2,23.0,22.6,20.89,599900
2021-08-06,22.9,22.3,22.9,22.65,20.94,449400
2021-08-09,23.0,21.8,23.0,22.3,20.62,701200
2021-08-10,22.35,21.3,22.35,21.5,19.88,656000
2021-08-11,22.0,21.0,22.0,21.8,20.15,402300
2021-08-12,22.0,21.2,21.75,21.65,20.01,338500
2021-08-13,21.65,20.8,21.6,21.65,20.01,356500
2021-08-16,22.4,21.7,21.7,22.2,20.52,530400
2021-08-17,22.95,21.65,22.95,22.0,20.34,281200
2021-08-18,22.2,21.4,22.1,21.75,20.11,370100
2021-08-19,21.6,20.8,21.3,21.2,19.6,364500
2021-08-20,21.2,19.75,20.6,20.0,18.49,724500
2021-08-23,19.8,18.85,19.8,19.0,17.56,770200
2021-08-24,19.95,19.1,19.6,19.55,18.07,436200
2021-08-25,20.0,19.4,19.55,19.95,18.44,325300
2021-08-26,21.0,19.95,20.45,20.7,19.14,312600
2021-08-27,21.0,19.7,21.0,20.9,19.32,358800
2021-08-30,21.15,20.0,21.15,20.25,18.72,967500
2021-08-31,20.25,19.7,19.95,19.8,18.3,568000
2021-09-01,20.1,19.4,20.0,20.05,18.54,417500
2021-09-06,20.05,19.5,20.05,19.75,18.26,557800
2021-09-07,19.9,19.4,19.9,19.6,18.12,380600
2021-09-08,19.6,18.3,19.6,19.4,17.93,307700
2021-09-09,19.7,19.0,19.0,19.2,17.75,460400
2021-09-10,19.4,18.7,19.4,19.2,17.75,599700
2021-09-13,20.3,18.8,19.2,19.8,18.3,663300
2021-09-14,20.5,19.4,19.5,20.0,18.49,632000
2021-09-15,20.4,19.9,20.4,20.25,18.72,571600
2021-09-16,20.25,19.7,20.25,19.8,18.3,535300
2021-09-17,20.2,19.8,20.0,20.1,18.58,464600
2021-09-20,20.1,19.0,20.1,19.4,17.93,847600
2021-09-21,19.1,18.4,19.1,18.8,17.38,1050800
2021-09-22,20.1,19.1,19.1,20.1,18.58,1815300
2021-09-23,21.5,21.0,21.5,21.5,19.88,1732100
2021-09-24,23.0,20.4,21.7,23.0,21.26,2431500
2021-09-27,24.6,23.0,23.5,24.1,22.28,3073300
2021-09-28,23.5,22.45,23.0,22.45,20.75,1192000
2021-09-29,22.1,20.9,20.9,20.9,19.32,2158200
2021-09-30,21.75,20.5,20.5,20.95,19.84,897600
2021-10-01,21.0,19.5,21.0,19.65,18.61,1462900
2021-10-04,20.45,18.5,19.6,19.7,18.66,2994800
2021-10-05,19.8,18.8,19.8,18.85,17.85,1460100
2021-10-06,19.4,18.8,19.0,19.25,18.23,944700
2021-10-07,20.55,18.95,19.2,20.55,19.46,2288600
2021-10-08,21.8,20.3,20.8,20.55,19.46,1263900
2021-10-11,20.55,19.65,20.55,19.9,18.85,1026800
2021-10-12,20.25,19.5,20.05,20.0,18.94,726000
2021-10-13,20.5,19.9,20.05,20.3,19.23,848000
2021-10-14,21.0,20.35,20.5,20.7,19.61,780400
2021-10-15,20.9,20.3,20.8,20.7,19.61,850100
2021-10-18,20.8,19.9,20.35,19.9,18.85,1201000
2021-10-19,20.0,19.3,19.9,19.55,18.52,1222400
2021-10-20,19.55,18.8,19.55,19.3,18.28,1799200
2021-10-21,20.0,19.0,19.0,19.45,18.42,672000
2021-10-22,19.6,19.0,19.3,19.2,18.18,819000
2021-10-25,19.5,19.0,19.0,19.5,18.47,1018400
2021-10-26,19.7,19.2,19.55,19.7,18.66,991600
2021-10-27,20.55,19.75,19.8,20.5,19.42,1977900
2021-10-28,21.0,20.5,20.5,20.6,19.51,1337300
2021-10-29,20.5,19.9,20.5,20.05,18.99,1746300
2021-11-01,20.5,19.95,20.2,20.15,19.08,1545100
2021-11-02,21.55,19.95,20.15,21.55,20.41,3330700
2021-11-03,23.05,21.6,23.05,21.6,20.46,5087800
2021-11-04,23.0,21.85,22.0,22.75,21.55,2054900
2021-11-05,24.3,22.0,22.7,24.3,23.01,3511000
2021-11-08,26.0,25.0,25.5,26.0,24.62,2865400
2021-11-09,27.8,26.3,27.8,27.2,25.76,3648300
2021-11-10,28.6,26.2,26.5,28.2,26.71,2505900
2021-11-11,29.0,27.7,28.5,28.25,26.76,2919800
2021-11-12,28.2,26.5,28.2,26.7,25.29,3881300
2021-11-15,28.55,26.5,26.5,28.55,27.04,3387200
2021-11-16,29.7,28.0,28.7,29.1,27.56,2055000
2021-11-17,29.0,28.3,28.9,28.35,26.85,1810000
2021-11-18,29.5,27.8,28.35,29.2,27.66,2229300
2021-11-19,29.0,27.2,29.0,28.2,26.71,3092300
2021-11-22,27.9,26.25,27.9,26.25,24.86,2613800
2021-11-23,26.5,24.45,24.5,26.5,25.1,2723600
2021-11-24,26.5,24.9,26.3,25.0,23.68,1039200
2021-11-25,26.75,24.4,24.8,26.75,25.33,1311300
2021-11-26,27.5,26.35,27.4,26.8,25.38,1172900
2021-11-29,26.8,25.4,25.4,26.05,24.67,871300
2021-11-30,27.5,26.0,27.5,26.5,25.1,975900
2021-12-01,26.75,25.8,26.2,26.45,25.05,925300
2021-12-02,26.8,26.0,26.8,26.2,24.81,715000
2021-12-03,26.3,25.0,26.25,25.1,23.77,1163400
2021-12-06,25.1,23.35,24.9,23.35,22.11,1380200
2021-12-07,24.3,22.5,23.45,23.6,22.35,918400
2021-12-08,23.6,22.8,23.6,22.9,21.69,635500
2021-12-09,24.3,22.5,22.9,24.2,22.92,900300
2021-12-10,24.35,23.5,24.25,23.8,22.54,478300
2021-12-13,25.2,23.7,23.8,24.9,23.58,686500
2021-12-14,26.6,24.9,24.9,26.6,25.19,2368300
2021-12-15,27.35,26.35,27.35,27.0,25.57,1290400
2021-12-16,28.1,26.4,26.4,27.65,26.19,1543400
2021-12-17,28.25,27.0,27.65,27.75,26.28,1383900
2021-12-20,27.85,27.0,27.8,27.5,26.05,1077900
2021-12-21,29.0,27.0,27.1,28.7,27.18,2480400
2021-12-22,29.5,28.0,29.5,28.6,27.09,1450900
2021-12-23,29.9,27.5,28.6,29.9,28.32,3470700
2021-12-24,30.8,29.75,30.8,30.45,28.84,1674000
2021-12-27,31.3,28.8,30.45,30.0,28.41,1475500
2021-12-28,31.5,29.35,29.5,30.3,28.7,1873100
2021-12-29,30.3,28.45,30.3,28.45,26.95,1538200
2021-12-30,28.8,27.4,28.0,28.0,26.52,1902300
2021-12-31,28.3,27.1,27.95,27.5,26.05,1319300
2022-01-04,29.0,27.1,27.2,27.9,26.42,895200
2022-01-05,28.0,27.6,28.0,28.0,26.52,1079300
2022-01-06,29.0,28.0,28.35,28.3,26.8,1213500
2022-01-07,29.8,27.7,28.0,29.45,27.89,1941700
2022-01-10,31.5,30.0,30.5,30.5,28.89,3205900
2022-01-11,32.55,29.25,30.2,30.75,29.12,2096400
2022-01-12,31.5,28.6,30.2,29.0,27.47,2599000
2022-01-13,29.5,27.0,29.5,27.0,25.57,1742700
2022-01-14,27.0,25.15,25.2,25.75,24.39,1532700
2022-01-17,26.8,23.95,26.0,23.95,22.68,1372900
2022-01-18,23.0,22.3,22.3,22.3,21.12,1330900
2022-01-19,22.5,20.8,20.8,21.1,19.98,1196300
2022-01-20,23.8,21.6,22.3,23.2,21.97,552500
2022-01-21,24.2,23.0,23.2,23.65,22.4,916500
2022-01-24,23.3,22.0,23.3,22.0,20.84,629100
2022-01-25,22.0,20.5,20.5,21.2,20.08,684800
2022-01-26,21.8,20.5,21.8,20.7,19.61,761000
2022-01-27,21.4,20.7,20.9,21.1,19.98,400600
2022-01-28,22.0,21.0,21.9,22.0,20.84,855700
2022-02-07,23.5,22.0,22.5,23.2,21.97,788700
2022-02-08,23.4,22.75,23.2,23.4,22.16,515700
2022-02-09,23.4,22.75,22.8,22.9,21.69,549100
2022-02-10,22.9,22.4,22.9,22.9,21.69,521100
2022-02-11,23.0,22.5,23.0,23.0,21.78,486100
2022-02-14,22.9,22.2,22.5,22.2,21.03,799800
2022-02-15,23.0,22.15,22.2,22.4,21.22,1138700
2022-02-16,23.5,22.5,22.5,22.75,21.55,646400
2022-02-17,23.3,22.75,22.8,23.15,21.93,611400
2022-02-18,23.9,22.5,23.0,23.7,22.45,935200
2022-02-21,24.25,23.7,23.8,23.75,22.49,975700
2022-02-22,23.7,22.85,23.45,23.2,21.97,986500
2022-02-23,24.4,23.25,23.25,23.75,22.49,682700
2022-02-24,23.8,22.1,23.75,23.2,21.97,1422100
2022-02-25,23.75,22.8,23.2,22.8,21.59,1115300
2022-02-28,24.35,22.8,22.8,24.35,23.06,1698700
2022-03-01,25.7,24.3,25.0,24.3,23.01,1948500
2022-03-02,25.2,23.8,23.8,24.5,23.2,1543200
2022-03-03,25.95,24.35,24.35,25.2,23.87,2056500
2022-03-04,26.0,25.2,26.0,25.35,24.01,1435400
2022-03-07,27.1,25.5,25.5,26.8,25.38,2497400
2022-03-08,27.55,26.0,27.45,26.0,24.62,2285000
2022-03-09,26.95,24.8,26.0,26.7,25.29,2075700
2022-03-10,26.7,25.5,26.6,25.85,24.48,1162300
2022-03-11,27.2,25.1,26.0,26.0,24.62,1399300
2022-03-14,26.0,24.2,25.8,24.2,22.92,1727600
2022-03-15,24.5,23.5,24.3,23.9,22.64,1078100
2022-03-16,25.0,23.9,23.9,23.95,22.68,610900
2022-03-17,24.5,23.95,24.0,24.1,22.83,913600
2022-03-18,24.6,23.9,24.15,24.5,23.2,796700
2022-03-21,25.0,24.3,24.5,24.5,23.2,719000
2022-03-22,25.2,24.15,24.45,24.8,23.49,1322300
2022-03-23,25.3,24.0,24.8,24.8,23.49,1133700
2022-03-24,25.2,24.4,24.6,24.95,23.63,770900
2022-03-25,25.35,24.9,24.9,25.0,23.68,1021700
2022-03-28,25.5,24.4,24.9,24.9,23.58,1185600
2022-03-29,26.5,24.8,25.15,26.0,24.62,1680700
2022-03-30,26.2,24.65,26.0,24.8,23.49,1672700
2022-03-31,24.9,24.0,24.8,24.65,23.35,874900
2022-04-01,24.65,23.5,24.05,24.65,23.35,1055300
2022-04-04,24.8,24.0,24.8,24.0,22.73,1042600
2022-04-05,24.3,23.85,23.85,24.1,22.83,4090600
2022-04-06,24.0,23.1,23.6,23.1,21.88,1218600
2022-04-07,23.1,22.25,23.1,22.25,21.07,1357700
2022-04-08,22.8,22.25,22.3,22.3,21.12,603800
2022-04-12,22.7,21.0,22.45,21.1,19.98,786600
2022-04-13,21.6,20.7,21.1,21.6,20.46,707000
2022-04-14,22.05,21.4,22.0,21.5,20.36,594900
2022-04-15,21.5,20.8,21.5,21.1,19.98,493100
2022-04-18,21.1,19.65,20.9,19.65,18.61,1144000
2022-04-19,19.95,18.3,19.95,18.3,17.33,954900
2022-04-20,17.75,17.05,17.35,17.05,16.15,830100
2022-04-21,16.5,15.9,15.9,15.9,15.06,1204100
2022-04-22,16.5,14.8,15.9,15.95,15.11,938600
2022-04-25,16.3,14.85,16.1,14.85,14.06,702000
2022-04-26,14.6,13.85,14.4,14.6,13.83,748100
2022-04-27,15.3,14.3,14.7,15.3,14.49,534200
2022-04-28,16.3,15.45,15.5,15.85,15.01,585600
2022-04-29,16.3,15.6,15.85,16.3,15.44,422200
2022-05-04,16.55,15.7,16.55,15.8,14.96,390500
2022-05-05,16.3,15.25,15.8,15.45,14.63,362500
2022-05-06,15.2,14.45,14.95,14.45,13.69,524200
2022-05-09,14.4,13.45,14.4,13.45,12.74,525700
2022-05-10,13.45,12.55,12.65,13.0,12.31,366200
2022-05-11,13.6,13.1,13.1,13.5,12.79,299400
2022-05-12,13.6,12.6,13.5,12.6,11.93,395400
2022-05-13,12.6,11.75,12.6,11.75,11.13,615200
2022-05-16,12.3,11.4,11.85,11.4,10.8,397600
2022-05-17,12.15,11.05,11.05,12.15,11.51,453200
2022-05-18,12.8,12.35,12.55,12.4,11.74,432700
2022-05-19,12.5,11.7,11.7,12.4,11.74,448800
2022-05-20,12.85,12.35,12.4,12.5,11.84,419100
2022-05-23,12.7,11.95,12.6,12.1,11.46,224200
2022-05-24,12.3,11.6,12.1,12.1,11.46,270100
2022-05-25,12.6,12.05,12.3,12.55,11.89,458800
2022-05-26,13.1,12.7,12.8,13.0,12.31,486200
2022-05-27,13.9,12.95,12.95,13.9,13.16,1167600
2022-05-30,14.85,14.2,14.5,14.85,14.06,1136000
2022-05-31,14.9,14.3,14.6,14.3,13.54,817700
2022-06-01,14.35,13.7,14.0,14.35,13.59,734500
2022-06-02,14.9,13.85,14.3,14.3,13.54,648400
2022-06-03,14.4,13.8,14.4,13.9,13.16,417100
2022-06-06,14.35,13.6,14.3,13.6,12.88,390000
2022-06-07,14.55,13.3,13.3,14.4,13.64,1073100
2022-06-08,15.2,14.3,14.3,14.95,14.16,830800
2022-06-09,15.15,14.6,14.9,14.8,14.02,1136900
2022-06-10,14.8,13.9,14.5,13.9,13.16,755800
2022-06-13,13.5,12.95,13.0,12.95,12.26,712600
2022-06-14,12.95,12.1,12.1,12.35,11.7,2239300
2022-06-15,12.55,11.5,12.3,11.8,11.18,445900
2022-06-16,12.4,11.9,12.2,11.9,11.27,354800
2022-06-17,11.75,11.1,11.2,11.1,10.51,2358500
2022-06-20,11.45,10.35,11.1,10.35,9.8,591800
2022-06-21,10.45,9.7,9.95,9.7,9.19,512900
2022-06-22,10.35,9.8,10.15,10.35,9.8,2087500
2022-06-23,11.05,10.6,11.05,11.05,10.47,556700
2022-06-24,11.35,10.85,11.05,10.95,10.37,197500
2022-06-27,11.7,10.7,10.95,11.7,11.08,2194000
2022-06-28,12.3,11.65,12.2,12.1,11.46,466300
2022-06-29,11.95,11.5,11.85,11.65,11.03,224800
2022-06-30,11.9,10.85,11.65,10.85,10.28,301100
2022-07-01,11.6,10.5,10.8,11.6,10.99,1356700
2022-07-04,12.2,11.65,11.8,11.8,11.18,174900
2022-07-05,11.9,11.25,11.8,11.3,10.7,205500
2022-07-06,11.3,10.8,10.85,10.85,10.28,203900
2022-07-07,11.05,10.65,10.65,11.0,10.42,123900
2022-07-08,11.35,11.0,11.0,11.3,10.7,170000
2022-07-11,11.7,11.0,11.25,11.1,10.51,223000
2022-07-12,11.6,11.1,11.1,11.6,10.99,282400
2022-07-13,11.85,11.5,11.8,11.5,10.89,221500
2022-07-14,11.8,11.35,11.35,11.75,11.13,223900
2022-07-15,12.05,11.7,11.8,11.7,11.08,447800
2022-07-18,11.95,11.7,11.75,11.85,11.22,310900
2022-07-19,11.8,11.55,11.6,11.75,11.13,206900
2022-07-20,12.2,11.95,12.0,12.1,11.46,1957900
2022-07-21,12.05,11.75,12.0,11.8,11.18,2280427
2022-07-22,11.9,11.8,11.8,11.85,11.22,249900
2022-07-25,11.8,11.4,11.7,11.5,10.89,259100
2022-07-26,11.7,11.45,11.65,11.45,10.84,194700
2022-07-27,11.75,11.25,11.45,11.6,10.99,133900
2022-07-28,12.4,11.7,11.85,12.4,11.74,2424300
2022-07-29,12.95,12.4,12.65,12.4,11.74,983400
2022-08-01,12.9,12.3,12.4,12.75,12.08,464100
2022-08-02,12.9,12.5,12.75,12.8,12.12,553800
2022-08-03,12.75,12.45,12.7,12.75,12.08,512600
2022-08-04,13.15,12.6,12.9,12.8,12.12,1007500
2022-08-05,13.65,12.6,12.75,13.65,12.93,4485827
2022-08-08,14.3,13.6,13.8,13.7,12.98,671000
2022-08-09,13.8,13.45,13.8,13.6,12.88,484500
2022-08-10,13.8,13.5,13.6,13.65,12.93,539100
2022-08-11,13.95,12.9,13.95,12.95,12.26,1128500
2022-08-12,13.4,12.6,12.95,13.35,12.64,419300
2022-08-15,13.5,13.1,13.5,13.3,12.6,350100
2022-08-16,13.35,13.1,13.3,13.15,12.45,364300
2022-08-17,13.25,12.9,13.15,12.95,12.26,456500
2022-08-18,13.05,12.6,13.0,12.75,12.08,421000
2022-08-19,12.95,12.5,12.75,12.6,11.93,374700
2022-08-22,12.8,12.1,12.6,12.1,11.46,433000
2022-08-23,12.6,12.0,12.1,12.4,11.74,2199900
2022-08-24,13.25,12.3,12.65,13.25,12.55,1163100
2022-08-25,13.55,13.2,13.3,13.25,12.55,670900
2022-08-26,13.35,12.9,13.35,12.95,12.26,1257300
2022-08-29,12.7,12.15,12.5,12.4,11.74,910500
2022-08-30,12.8,12.45,12.45,12.55,11.89,347800
2022-08-31,12.65,12.5,12.5,12.6,11.93,317600
2022-09-05,12.7,12.5,12.5,12.6,11.93,205200
2022-09-06,12.7,12.3,12.65,12.45,11.79,421700
2022-09-07,12.3,12.0,12.3,12.0,11.37,547000
2022-09-08,12.2,11.7,12.0,11.75,11.13,574800
2022-09-09,11.85,11.5,11.75,11.85,11.22,297500
2022-09-12,12.25,11.8,11.8,11.9,11.27,258700
2022-09-13,12.5,11.8,11.9,12.25,11.6,369100
2022-09-14,12.15,11.8,11.8,12.0,11.37,251200
2022-09-15,12.35,11.95,12.0,12.1,11.46,342500
2022-09-16,12.9,11.95,12.0,12.9,12.22,7401900
2022-09-19,13.5,12.65,13.2,12.8,12.12,1167000
2022-09-20,13.05,12.1,12.85,12.4,11.74,818100
2022-09-21,12.85,12.3,12.4,12.75,12.08,570200
2022-09-22,13.35,12.85,12.85,13.05,12.36,1083500
2022-09-23,13.25,12.7,13.25,12.85,12.17,983300
2022-09-26,12.8,12.0,12.4,12.0,11.37,1458200
2022-09-27,12.15,11.2,12.05,11.2,10.61,1061700
2022-09-28,11.2,10.6,10.9,10.75,10.18,725000
2022-09-29,11.1,10.4,11.0,10.4,9.85,383000
2022-09-30,10.7,9.9,10.05,10.6,10.04,610900
2022-10-03,10.9,9.9,10.6,9.9,9.38,276600
2022-10-04,10.5,9.92,10.1,10.0,9.47,328500
2022-10-05,10.55,10.1,10.5,10.45,9.9,251800
2022-10-06,10.7,9.96,10.45,9.96,9.43,266600
2022-10-07,10.0,9.29,10.0,9.45,8.95,554900
2022-10-10,9.7,8.98,9.05,9.45,8.95,362300
2022-10-11,9.3,8.35,9.3,8.7,8.7,326800
2022-10-12,9.0,8.6,8.7,9.0,9.0,202500
2022-10-13,9.63,9.0,9.19,9.62,9.62,474600
2022-10-14,10.0,9.58,10.0,9.8,9.8,297600
2022-10-17,9.9,9.45,9.5,9.77,9.77,154000
2022-10-18,9.95,9.7,9.8,9.8,9.8,197500
2022-10-19,9.8,9.6,9.8,9.65,9.65,75900
2022-10-20,9.76,9.52,9.6,9.6,9.6,61800
2022-10-21,9.78,8.93,9.78,9.0,9.0,198200
2022-10-24,9.07,8.37,9.06,8.37,8.37,267800
2022-10-25,8.4,7.79,8.01,7.8,7.8,1279000
2022-10-26,8.0,7.3,7.82,7.8,7.8,164900
2022-10-27,8.34,7.8,7.8,8.33,8.33,1204500
2022-10-28,8.7,8.4,8.6,8.43,8.43,200300
2022-10-31,8.6,8.18,8.5,8.45,8.45,177100
2022-11-01,8.55,8.28,8.5,8.4,8.4,120900
2022-11-02,8.4,8.2,8.35,8.28,8.28,104800
2022-11-03,8.35,8.1,8.1,8.15,8.15,161800
2022-11-04,8.5,7.59,8.14,8.5,8.5,342100
2022-11-07,8.6,8.0,8.55,8.0,8.0,217100
2022-11-08,8.15,7.8,7.9,8.12,8.12,359400
2022-11-09,8.16,7.7,7.75,7.95,7.95,181200
