Date,High,Low,Open,Close,adjust,Volume
2021-05-27,15.2,14.8,14.85,14.8,12.82,44200
2021-05-28,15.1,14.7,14.8,15.1,13.08,72800
2021-05-31,15.1,14.6,15.1,14.9,12.91,51500
2021-06-01,14.9,14.45,14.9,14.45,12.52,65500
2021-06-02,14.9,14.3,14.35,14.9,12.91,24500
2021-06-03,15.5,14.65,15.1,15.25,13.21,152400
2021-06-04,15.9,15.25,15.25,15.5,13.43,131300
2021-06-07,16.55,15.85,15.95,16.55,14.34,197800
2021-06-08,16.95,15.7,16.9,16.0,13.86,86200
2021-06-09,16.0,15.1,16.0,16.0,13.86,102500
2021-06-10,15.8,15.35,15.6,15.6,13.52,104900
2021-06-11,15.9,15.4,15.6,15.9,13.78,62700
2021-06-14,16.9,15.9,15.9,16.45,14.25,220800
2021-06-15,17.2,16.15,16.45,16.9,14.64,218700
2021-06-16,17.5,16.9,16.9,16.95,14.69,149600
2021-06-17,17.35,16.6,16.9,17.3,14.99,103700
2021-06-18,17.4,16.9,17.0,17.1,14.82,194100
2021-06-21,17.3,16.8,17.1,16.8,14.56,131200
2021-06-22,17.9,16.8,16.8,17.4,15.08,198700
2021-06-23,17.4,16.8,17.2,16.85,14.6,112200
2021-06-24,17.0,16.35,16.85,16.5,14.3,78800
2021-06-25,16.5,16.0,16.5,16.0,13.86,161600
2021-06-28,16.9,15.95,15.95,16.55,14.34,120300
2021-06-29,16.6,16.0,16.6,16.4,14.21,98800
2021-06-30,16.4,16.0,16.1,16.15,13.99,103000
2021-07-01,16.3,16.0,16.05,16.1,13.95,55200
2021-07-02,16.3,15.9,16.1,16.0,13.86,46000
2021-07-05,16.0,15.4,16.0,15.5,13.43,75300
2021-07-06,15.55,14.5,15.25,14.5,12.56,175400
2021-07-07,14.9,14.4,14.5,14.55,12.61,57600
2021-07-08,14.85,14.55,14.55,14.7,12.74,59900
2021-07-09,14.7,14.2,14.55,14.2,12.3,29600
2021-07-12,14.3,13.25,14.3,13.25,11.48,99500
2021-07-13,14.15,13.0,13.25,14.15,12.26,113000
2021-07-14,14.3,13.9,14.2,14.15,12.26,9500
2021-07-15,14.3,13.9,14.1,14.15,12.26,18200
2021-07-16,14.3,13.95,14.15,14.1,12.22,36000
2021-07-19,14.05,13.45,14.05,13.75,11.91,44000
2021-07-20,13.95,13.4,13.6,13.9,12.04,14200
2021-07-21,14.2,13.8,13.9,14.2,12.3,56200
2021-07-22,14.3,14.0,14.1,14.1,12.22,53500
2021-07-23,14.1,13.85,14.1,14.0,12.13,60900
2021-07-26,14.1,13.9,13.9,14.1,12.22,17700
2021-07-27,15.05,14.0,14.2,14.85,12.87,95200
2021-07-28,14.85,14.5,14.8,14.7,12.74,16200
2021-07-29,14.8,14.5,14.7,14.75,12.78,16600
2021-07-30,14.8,14.5,14.6,14.7,12.74,25200
2021-08-02,14.6,14.4,14.6,14.4,12.48,58800
2021-08-03,14.5,14.2,14.4,14.45,12.52,20600
2021-08-04,14.55,14.3,14.5,14.45,12.52,31700
2021-08-05,14.6,14.3,14.45,14.4,12.48,101700
2021-08-06,14.8,14.45,14.45,14.5,12.56,66900
2021-08-09,15.35,14.5,14.6,15.35,13.3,187400
2021-08-10,15.45,15.2,15.35,15.4,13.34,96200
2021-08-11,15.45,15.05,15.45,15.1,13.08,104600
2021-08-12,15.4,14.9,15.0,15.4,13.34,136200
2021-08-13,16.45,15.4,15.4,16.45,14.25,358000
2021-08-16,17.45,16.8,17.1,17.0,14.73,188800
2021-08-17,16.95,16.4,16.95,16.5,14.3,147500
2021-08-18,16.8,16.2,16.35,16.35,14.17,155200
2021-08-19,16.3,15.5,16.2,16.0,13.86,173900
2021-08-20,16.55,15.8,16.1,16.0,13.86,321200
2021-08-23,16.6,16.0,16.05,16.5,14.3,175000
2021-08-24,17.65,16.45,16.45,17.65,15.29,726600
2021-08-25,18.85,18.0,18.4,18.85,16.33,394300
2021-08-26,19.55,17.9,19.55,18.1,15.68,276800
2021-08-27,18.8,17.4,17.9,18.7,16.2,328000
2021-08-30,20.0,18.55,18.7,20.0,17.33,287600
2021-08-31,21.4,20.3,20.3,21.4,18.54,391800
2021-09-01,22.85,20.6,21.4,22.85,19.8,601500
2021-09-06,24.4,23.0,23.5,24.4,21.14,468700
2021-09-07,25.7,22.7,24.4,22.8,19.75,521000
2021-09-08,23.0,21.25,22.8,21.25,18.41,389700
2021-09-09,22.5,21.25,21.4,22.2,19.23,264300
2021-09-10,23.1,22.05,22.3,22.75,19.71,174200
2021-09-13,24.3,22.9,23.0,24.3,21.05,414300
2021-09-14,25.9,25.3,25.4,25.8,22.35,346600
2021-09-15,27.0,25.0,26.8,25.1,21.75,354500
2021-09-16,26.85,24.6,25.0,26.85,23.26,391200
2021-09-17,28.7,27.2,28.5,28.7,24.87,206500
2021-09-20,30.7,30.7,30.7,30.7,26.6,144100
2021-09-21,32.8,31.3,32.8,32.8,28.42,521800
2021-09-22,35.05,35.05,35.05,35.05,30.37,52200
2021-09-23,37.5,32.6,37.5,32.6,28.24,752600
2021-09-24,33.1,30.35,31.0,30.35,26.3,463700
2021-09-27,30.0,28.25,30.0,28.25,24.48,309900
2021-09-28,30.2,26.3,26.3,30.2,26.17,548600
2021-09-29,32.3,29.0,30.15,31.8,27.55,261700
2021-09-30,33.95,31.5,33.95,31.5,27.29,394500
2021-10-01,32.55,29.3,30.0,29.6,25.65,433335
2021-10-04,31.65,28.5,30.25,31.3,27.12,208100
2021-10-05,31.5,29.15,31.5,29.15,25.26,381800
2021-10-06,29.35,27.5,28.7,29.2,25.3,245800
2021-10-07,29.4,28.3,29.4,29.0,25.13,105100
2021-10-08,29.45,27.85,28.7,27.85,24.13,144700
2021-10-11,28.0,26.1,27.5,26.8,23.22,270300
2021-10-12,28.4,26.1,26.8,28.1,24.35,185600
2021-10-13,28.0,26.9,28.0,26.9,23.31,166100
2021-10-14,28.2,26.6,27.0,28.0,24.26,215300
2021-10-15,28.05,27.15,28.0,27.2,23.57,183100
2021-10-18,27.9,27.0,27.2,27.45,23.78,127500
2021-10-19,27.45,26.9,27.45,27.2,23.57,109100
2021-10-20,27.15,26.2,26.9,27.0,23.39,145200
2021-10-21,26.95,26.05,26.5,26.2,22.7,130700
2021-10-22,27.9,25.8,25.85,27.6,23.91,174300
2021-10-25,27.65,26.75,27.6,26.75,23.18,108000
2021-10-26,26.75,25.1,26.65,26.5,22.96,160600
2021-10-27,27.1,26.2,26.5,27.0,23.39,132000
2021-10-28,27.2,26.2,27.2,26.5,22.96,103700
2021-10-29,26.5,26.2,26.5,26.45,22.92,91100
2021-11-01,26.6,25.7,26.45,26.6,23.05,207700
2021-11-02,28.45,25.8,26.6,28.45,24.65,370300
2021-11-03,30.0,28.0,29.5,29.45,25.52,394000
2021-11-04,30.1,28.2,29.1,29.2,25.3,180000
2021-11-05,29.8,28.5,29.4,29.25,25.34,169700
2021-11-08,29.4,28.55,29.25,28.65,24.82,248500
2021-11-09,28.65,27.8,28.65,28.4,24.61,219400
2021-11-10,28.35,27.2,28.35,27.25,23.61,209500
2021-11-11,28.2,27.3,27.5,28.1,24.35,146200
2021-11-12,28.3,27.65,27.8,28.1,24.35,173200
2021-11-15,30.05,28.1,28.1,30.05,26.04,684800
2021-11-16,31.0,29.65,31.0,30.3,26.25,245300
2021-11-17,32.4,29.5,30.05,32.4,28.07,410200
2021-11-18,32.9,30.8,32.3,31.7,27.46,326400
2021-11-19,32.5,29.5,31.0,29.5,25.56,331900
2021-11-22,29.1,27.45,28.65,27.45,23.78,354100
2021-11-23,27.45,26.0,27.0,27.45,23.78,192000
2021-11-24,28.5,26.0,28.5,27.0,23.39,168200
2021-11-25,27.3,26.4,27.3,27.2,23.57,110600
2021-11-26,27.7,26.8,27.3,26.8,23.22,143700
2021-11-29,26.8,25.2,25.2,26.8,23.22,144800
2021-11-30,27.55,26.6,27.0,27.0,23.39,119900
2021-12-01,27.1,26.65,26.65,27.0,23.39,53800
2021-12-02,28.85,26.45,26.8,28.85,25.0,265300
2021-12-03,29.35,27.35,29.35,27.35,23.7,207300
2021-12-06,27.85,26.5,26.95,27.1,23.48,70200
2021-12-07,27.1,26.0,27.1,27.0,23.39,62700
2021-12-08,27.0,26.2,27.0,27.0,23.39,36800
2021-12-09,27.0,26.0,27.0,26.0,22.53,65800
2021-12-10,26.85,26.0,26.15,26.2,22.7,104000
2021-12-13,26.8,26.0,26.25,26.2,22.7,114900
2021-12-14,27.35,26.65,27.25,27.0,23.39,116900
2021-12-15,27.0,26.0,27.0,26.3,22.79,67400
2021-12-16,26.4,26.0,26.4,26.1,22.61,139800
2021-12-17,26.5,25.7,26.0,26.0,22.53,141300
2021-12-20,25.7,25.1,25.6,25.45,22.05,152400
2021-12-21,25.45,24.0,25.4,24.95,21.62,137700
2021-12-22,25.5,24.4,25.2,24.95,21.62,107500
2021-12-23,24.95,24.0,24.95,24.8,21.49,120100
2021-12-24,24.8,24.2,24.5,24.8,21.49,44200
2021-12-27,26.3,25.0,25.2,25.2,21.83,77900
2021-12-28,25.6,25.1,25.55,25.3,21.92,57400
2021-12-29,25.5,25.05,25.3,25.5,22.09,45400
2021-12-30,26.0,25.0,25.5,25.9,22.44,69400
2021-12-31,26.0,25.3,25.95,25.6,22.18,47600
2022-01-04,25.8,25.35,25.55,25.7,22.27,62200
2022-01-05,25.85,25.5,25.75,25.7,22.27,73100
2022-01-06,25.7,25.3,25.55,25.35,21.96,54200
2022-01-07,25.6,25.15,25.2,25.25,21.88,70100
2022-01-10,25.25,24.7,25.1,24.7,21.4,93700
2022-01-11,24.7,24.2,24.7,24.55,21.27,88500
2022-01-12,26.0,23.0,24.7,26.0,22.53,78300
2022-01-13,26.3,24.2,26.3,25.2,21.83,102500
2022-01-14,25.5,23.45,23.45,25.5,22.09,92400
2022-01-17,25.45,23.75,23.9,24.15,20.92,136400
2022-01-18,23.25,22.0,23.2,22.5,20.16,67300
2022-01-19,22.35,21.05,22.35,21.05,18.86,35100
2022-01-20,21.0,20.0,20.0,20.9,18.72,23400
2022-01-21,21.8,20.6,20.8,21.45,19.22,37200
2022-01-24,21.5,20.1,21.0,20.1,18.01,18900
2022-01-25,20.3,19.2,20.0,20.05,17.96,39400
2022-01-26,20.35,20.0,20.35,20.0,17.92,30100
2022-01-27,20.0,19.6,19.8,19.7,17.65,40400
2022-01-28,19.9,19.3,19.7,19.55,17.51,57200
2022-02-07,20.7,19.6,19.8,20.05,17.96,78200
2022-02-08,21.25,20.0,20.0,21.1,18.9,41600
2022-02-09,22.55,21.15,21.45,22.55,20.2,39400
2022-02-10,23.6,22.6,23.05,23.0,20.61,37800
2022-02-11,22.8,22.4,22.4,22.5,20.16,17100
2022-02-14,23.0,22.35,22.35,22.5,20.16,25300
2022-02-15,22.95,22.25,22.95,22.7,20.34,25100
2022-02-16,22.8,22.3,22.5,22.5,20.16,25900
2022-02-17,22.65,22.0,22.0,22.3,19.98,13900
2022-02-18,22.7,22.1,22.5,22.65,20.29,22500
2022-02-21,23.3,22.85,22.9,23.0,20.61,71100
2022-02-22,23.0,22.0,22.0,22.4,20.07,54500
2022-02-23,23.0,22.2,22.5,22.95,20.56,37100
2022-02-24,24.55,23.55,24.45,24.55,21.99,347100
2022-02-25,26.25,25.65,26.25,26.25,23.52,387500
2022-02-28,28.0,26.8,26.85,27.35,24.5,209400
2022-03-01,28.0,26.05,27.4,27.6,24.73,270900
2022-03-02,27.6,25.7,27.6,26.5,23.74,240600
2022-03-03,28.35,26.5,26.6,28.35,25.4,342300
2022-03-04,30.3,29.0,29.7,29.0,25.98,354000
2022-03-07,31.0,29.25,29.5,31.0,27.77,404600
2022-03-08,33.0,29.55,31.2,30.5,27.32,314900
2022-03-09,32.4,28.6,30.6,31.1,27.86,536100
2022-03-10,32.35,29.95,31.1,31.5,28.22,213100
2022-03-11,31.5,29.3,31.0,30.0,26.88,263800
2022-03-14,29.5,27.9,29.3,27.9,24.99,276300
2022-03-15,27.8,25.95,27.8,26.2,23.47,328600
2022-03-16,27.3,26.2,26.2,26.6,23.83,62400
2022-03-17,27.4,25.7,27.15,25.9,23.2,166200
2022-03-18,27.0,25.9,26.05,26.0,23.29,171000
2022-03-21,27.5,26.0,26.05,27.5,24.64,148800
2022-03-22,27.4,26.5,27.4,26.5,23.74,124800
2022-03-23,27.05,26.1,26.5,26.2,23.47,158900
2022-03-24,26.45,25.35,25.9,25.9,23.2,245600
2022-03-25,26.0,25.25,25.85,25.25,22.62,230800
2022-03-28,25.9,24.9,24.95,25.45,22.8,160100
2022-03-29,26.9,25.0,25.45,26.6,23.83,260900
2022-03-30,26.4,25.5,26.0,25.85,23.16,128300
2022-03-31,25.85,25.1,25.85,25.3,22.67,94100
2022-04-01,25.0,23.95,25.0,24.1,21.59,198800
2022-04-04,24.9,24.0,24.1,24.7,22.13,111400
2022-04-05,25.15,24.55,24.8,24.95,22.35,47700
2022-04-06,24.9,24.4,24.7,24.5,21.95,67600
2022-04-07,24.6,23.9,24.6,23.9,21.41,80700
2022-04-08,24.35,23.5,23.55,23.5,21.05,51100
2022-04-12,23.5,22.0,23.5,22.0,19.71,144100
2022-04-13,23.0,21.15,21.8,22.9,20.52,145300
2022-04-14,24.3,22.4,22.4,23.7,21.23,87900
2022-04-15,23.7,22.75,23.1,23.35,20.92,48100
2022-04-18,22.75,21.8,22.7,22.4,20.07,78500
2022-04-19,22.95,21.3,22.95,21.4,19.17,65700
2022-04-20,21.3,20.0,21.3,20.0,17.92,95700
2022-04-21,19.6,18.6,19.6,18.6,16.66,169800
2022-04-22,19.8,18.2,18.6,19.8,17.74,69200
2022-04-25,19.8,18.5,19.8,18.5,16.57,82900
2022-04-26,19.55,17.6,17.6,19.55,17.51,40100
2022-04-27,19.5,18.7,18.8,19.15,17.16,76100
2022-04-28,19.75,19.05,19.45,19.4,17.38,28800
2022-04-29,19.65,19.0,19.0,19.5,17.47,42700
2022-05-04,19.7,19.2,19.2,19.25,17.25,31000
2022-05-05,19.75,19.05,19.7,19.4,17.38,29200
2022-05-06,19.3,18.1,19.05,18.55,16.62,21200
2022-05-09,18.6,17.3,18.55,17.3,15.5,62100
2022-05-10,17.6,17.2,17.3,17.5,15.68,21300
2022-05-11,17.6,17.0,17.5,17.5,15.68,21900
2022-05-12,17.5,16.3,17.5,16.3,14.6,62400
2022-05-13,16.2,15.2,16.2,15.2,13.62,61100
2022-05-16,16.05,15.0,15.0,15.0,13.44,38000
2022-05-17,16.0,14.8,15.0,15.65,14.02,17600
2022-05-18,15.95,15.35,15.6,15.45,13.84,27300
2022-05-19,15.45,14.5,14.5,15.25,13.66,22800
2022-05-20,15.95,15.0,15.0,15.55,13.93,23300
2022-05-23,16.2,15.6,15.6,15.95,14.29,42100
2022-05-24,15.7,15.4,15.6,15.4,13.8,30800
2022-05-25,16.15,15.4,15.4,16.1,14.42,39800
2022-05-26,17.1,16.1,16.15,16.65,14.92,48400
2022-05-27,17.0,16.5,16.7,16.65,14.92,22100
2022-05-30,17.3,16.65,16.7,16.8,15.05,46500
2022-05-31,17.15,16.6,17.15,16.8,15.05,21600
2022-06-01,17.5,16.35,16.35,17.2,15.41,61300
2022-06-02,17.2,16.4,17.2,16.4,14.69,37700
2022-06-03,16.7,16.0,16.7,16.6,14.87,32900
2022-06-06,16.75,16.05,16.55,16.3,14.6,44400
2022-06-07,16.2,15.3,16.0,15.7,14.07,51800
2022-06-08,16.5,15.5,15.7,16.0,14.33,32900
2022-06-09,16.2,15.85,16.2,15.9,14.24,13100
2022-06-10,16.15,15.35,15.9,15.85,14.2,14900
2022-06-13,15.65,14.75,15.1,14.75,13.21,77100
2022-06-14,14.9,14.5,14.8,14.7,13.17,17300
2022-06-15,14.5,13.7,14.2,14.0,12.54,42200
2022-06-16,14.5,14.0,14.5,14.35,12.86,37800
2022-06-17,14.0,13.35,13.6,13.5,12.09,50100
2022-06-20,13.7,12.65,13.05,12.7,11.38,30900
2022-06-21,12.8,12.25,12.3,12.25,10.97,43700
2022-06-22,13.0,12.3,12.7,12.45,11.15,25600
2022-06-23,12.5,12.35,12.5,12.4,11.11,42800
2022-06-24,12.9,12.4,12.5,12.9,11.56,65400
2022-06-27,13.65,12.9,13.0,13.65,12.23,51800
2022-06-28,13.75,13.25,13.4,13.75,12.32,27800
2022-06-29,13.6,13.2,13.2,13.45,12.05,21100
2022-06-30,13.55,13.1,13.5,13.45,12.05,31700
2022-07-01,13.5,12.75,13.5,12.9,11.56,28000
2022-07-04,13.4,12.95,13.0,13.4,12.0,35500
2022-07-05,13.6,13.0,13.45,13.2,11.83,23300
2022-07-06,13.25,12.85,13.2,12.85,11.51,6600
2022-07-07,13.2,12.25,12.95,13.0,11.65,22000
2022-07-08,13.3,12.85,13.25,13.1,11.74,22200
2022-07-11,13.2,12.8,13.2,13.1,11.74,26900
2022-07-12,13.4,12.75,12.8,13.4,12.0,8900
2022-07-13,13.8,13.1,13.4,13.65,12.23,39200
2022-07-14,13.7,13.15,13.15,13.7,12.27,24300
2022-07-15,13.7,13.3,13.4,13.55,12.14,27400
2022-07-18,14.45,13.55,13.55,14.45,12.95,74900
2022-07-19,15.45,14.7,15.1,15.45,13.84,176300
2022-07-20,16.45,15.9,16.0,16.2,14.51,117400
2022-07-21,16.85,15.55,16.85,16.2,14.51,58700
2022-07-22,16.5,15.4,16.2,15.6,13.98,54100
2022-07-25,15.6,14.95,15.2,15.4,13.8,59000
2022-07-26,16.45,15.45,15.5,16.45,14.74,65700
2022-07-27,17.6,16.85,17.0,17.6,15.77,168700
2022-07-28,18.5,17.6,17.7,17.6,15.77,116900
2022-07-29,17.65,16.9,17.2,17.25,15.45,47200
2022-08-01,17.85,17.25,17.85,17.4,15.59,60600
2022-08-02,18.0,17.3,17.4,17.9,16.04,78000
2022-08-03,17.95,17.4,17.95,17.6,15.77,37200
2022-08-04,17.9,16.45,17.9,17.55,15.72,74200
2022-08-05,17.3,16.8,16.8,17.0,15.23,75800
2022-08-08,17.1,16.6,17.0,16.95,15.19,74600
2022-08-09,17.0,16.5,16.95,16.8,15.05,45800
2022-08-10,17.95,16.1,16.95,17.95,16.08,125500
2022-08-11,18.95,18.05,18.3,18.55,16.62,130700
2022-08-12,18.65,18.1,18.4,18.65,16.71,39500
2022-08-15,18.6,18.0,18.6,18.15,16.26,71700
2022-08-16,18.3,17.85,18.0,18.2,16.3,50200
2022-08-17,18.15,17.7,18.15,17.7,15.86,57700
2022-08-18,17.8,17.35,17.35,17.7,15.86,49100
2022-08-19,17.7,17.1,17.5,17.3,15.5,33000
2022-08-22,17.35,16.8,17.35,16.9,15.14,110500
2022-08-23,17.1,16.6,16.6,17.0,15.23,34200
2022-08-24,17.3,16.8,17.1,17.1,15.32,37400
2022-08-25,17.8,17.1,17.4,17.3,15.5,60900
2022-08-26,17.4,17.0,17.4,17.2,15.41,58400
2022-08-29,17.0,16.7,16.8,16.95,15.19,76800
2022-08-30,18.1,16.85,16.85,18.1,16.22,207900
2022-08-31,18.0,17.25,18.0,17.55,16.45,76100
2022-09-05,17.6,16.95,17.5,16.95,15.89,123300
2022-09-06,17.45,16.85,16.95,16.85,15.79,63000
2022-09-07,17.2,16.7,16.8,17.0,15.93,40500
2022-09-08,17.0,16.5,17.0,16.55,15.51,31300
2022-09-09,17.0,16.5,16.5,16.8,15.75,17300
2022-09-12,17.95,17.2,17.3,17.95,16.82,107300
2022-09-13,19.2,18.5,19.2,18.65,17.48,211100
2022-09-14,18.85,18.05,18.5,18.55,17.39,45000
2022-09-15,18.5,18.0,18.5,18.1,16.97,93400
2022-09-16,19.35,18.3,18.35,19.35,18.14,190200
2022-09-19,20.7,19.65,19.85,20.25,18.98,367700
2022-09-20,20.85,19.05,20.2,19.4,18.18,156100
2022-09-21,20.3,19.2,19.75,19.25,18.04,115800
2022-09-22,19.45,18.6,19.45,19.25,18.04,138000
2022-09-23,20.55,19.3,19.35,20.55,19.26,195600
2022-09-26,21.5,19.6,20.3,20.85,19.54,236700
2022-09-27,21.2,19.7,21.0,19.7,18.46,135800
2022-09-28,20.25,18.45,19.8,18.45,17.29,150800
2022-09-29,19.2,17.2,19.2,17.2,16.12,215400
2022-09-30,17.0,16.0,16.9,16.95,15.89,163400
2022-10-03,16.95,15.8,16.95,15.8,14.81,73800
2022-10-04,16.1,15.0,15.95,15.0,14.06,80200
2022-10-05,15.75,14.9,15.75,15.3,14.34,59400
2022-10-06,15.5,14.55,15.5,14.55,13.64,48100
2022-10-07,14.2,13.6,14.1,13.8,12.93,63000
2022-10-10,14.3,13.5,13.75,14.3,13.4,52100
2022-10-11,14.1,13.5,14.1,13.8,12.93,72700
2022-10-12,14.2,13.3,13.3,14.2,13.31,32700
2022-10-13,15.15,14.0,14.35,14.5,13.59,54100
2022-10-14,15.5,14.5,14.5,15.5,14.53,113300
2022-10-17,16.15,15.5,15.7,16.0,15.0,41400
2022-10-18,16.15,15.65,16.15,15.75,14.76,45900
2022-10-19,16.0,15.25,16.0,15.25,14.29,38900
2022-10-20,15.5,14.4,14.7,14.5,13.59,66000
2022-10-21,15.35,13.8,15.0,14.3,13.4,52200
2022-10-24,15.1,13.6,14.3,13.9,13.03,27300
2022-10-25,14.3,13.4,13.75,13.8,12.93,61100
2022-10-26,14.1,13.5,13.8,13.5,12.65,78500
2022-10-27,14.2,13.5,13.75,14.2,13.31,150000
2022-10-28,14.6,14.0,14.2,14.0,13.12,59000
2022-10-31,14.1,13.4,13.8,13.9,13.03,51800
2022-11-01,14.2,13.7,14.0,13.7,12.84,92900
2022-11-02,13.9,13.7,13.8,13.7,12.84,27200
2022-11-03,13.75,13.6,13.7,13.75,12.89,24500
2022-11-04,13.7,12.8,13.7,12.8,12.0,117400
2022-11-07,12.5,12.1,12.15,12.1,11.34,28800
2022-11-08,12.1,11.4,11.4,12.0,11.25,27700
2022-11-09,12.75,12.0,12.0,12.1,11.34,28100
2022-11-10,12.2,11.3,12.2,11.3,10.59,51100
2022-11-11,11.45,10.8,11.4,10.9,10.22,34900
2022-11-14,10.9,10.15,10.9,10.15,9.51,71200
