Date,High,Low,Open,Close,adjust,Volume
2021-03-16,30.3,29.2,30.15,29.45,28.23,4671800
2021-03-17,29.8,29.1,29.6,29.7,28.47,2819700
2021-03-18,30.9,29.7,30.0,30.7,29.43,3849200
2021-03-19,30.6,29.9,30.3,30.0,28.76,3339800
2021-03-22,30.5,29.6,30.5,29.7,28.47,3121400
2021-03-23,30.0,29.0,29.7,29.35,28.13,4188700
2021-03-24,29.25,27.95,28.55,28.15,26.98,3693600
2021-03-25,28.6,27.35,28.25,27.6,26.46,4806600
2021-03-26,27.5,25.7,27.0,27.3,26.17,5217700
2021-03-29,27.9,27.4,27.7,27.85,26.69,1674300
2021-03-30,28.35,27.7,27.85,28.2,27.03,2115700
2021-03-31,28.3,27.75,28.2,27.8,26.65,2116900
2021-04-01,28.5,27.75,27.8,28.45,27.27,2484100
2021-04-02,29.0,28.15,28.7,28.3,27.13,2291800
2021-04-05,28.5,28.1,28.4,28.3,27.13,2106700
2021-04-06,28.3,27.9,28.1,27.9,26.74,2465500
2021-04-07,28.0,27.45,27.7,28.0,26.84,2684700
2021-04-08,28.7,27.9,28.3,28.4,27.22,3152300
2021-04-09,28.95,28.4,28.4,28.5,27.32,3044000
2021-04-12,28.7,28.35,28.6,28.4,27.22,2902600
2021-04-13,28.4,27.45,28.4,27.55,26.41,4556700
2021-04-14,27.55,26.9,27.1,27.35,26.22,3282300
2021-04-15,27.5,26.6,27.35,26.65,25.54,3301600
2021-04-16,26.5,24.9,26.5,25.5,24.44,5199800
2021-04-19,26.2,25.1,25.1,26.0,24.92,2789500
2021-04-20,26.25,25.0,26.1,25.2,24.15,2802600
2021-04-22,25.2,23.45,25.05,23.45,22.48,4710300
2021-04-23,24.25,22.8,23.3,24.25,23.24,3654300
2021-04-26,25.35,23.65,24.25,23.7,22.72,2916700
2021-04-27,24.05,22.7,23.7,23.4,22.43,1511800
2021-04-28,25.0,24.1,24.1,25.0,23.96,3208300
2021-04-29,26.3,25.2,26.0,25.75,24.68,3166900
2021-05-04,25.45,24.1,24.8,25.25,24.2,2156600
2021-05-05,25.55,25.0,25.0,25.25,24.2,3182300
2021-05-06,25.9,25.0,25.2,25.3,24.25,2554200
2021-05-07,25.55,24.7,25.3,24.8,23.77,2869700
2021-05-10,24.95,24.05,24.5,24.65,23.63,2429700
2021-05-11,25.7,24.8,25.0,25.25,24.2,2824000
2021-05-12,27.0,25.4,25.5,27.0,25.88,6321300
2021-05-13,27.85,26.5,27.0,26.5,25.4,5698900
2021-05-14,27.0,26.05,26.5,26.3,25.21,2819600
2021-05-17,26.3,25.3,26.3,25.35,24.3,3533900
2021-05-18,25.5,24.7,25.3,24.8,23.77,3064400
2021-05-19,25.7,24.8,24.8,25.35,24.3,2813000
2021-05-20,25.3,24.4,25.3,24.7,23.68,4030800
2021-05-21,26.0,24.5,24.7,25.35,24.3,3409100
2021-05-24,27.1,26.15,26.15,27.1,25.98,6726600
2021-05-25,27.9,26.7,27.9,27.0,25.88,5599400
2021-05-26,27.8,26.6,26.8,27.45,26.31,6327300
2021-05-27,28.9,27.2,27.55,27.85,26.69,6655100
2021-05-28,28.8,28.0,28.0,28.75,27.56,5572400
2021-05-31,29.0,28.1,28.8,28.6,27.41,4910100
2021-06-01,28.7,28.0,28.45,28.35,27.17,5077400
2021-06-02,28.1,27.0,28.0,27.85,26.69,5018100
2021-06-03,28.8,27.55,28.3,28.5,27.32,6501800
2021-06-04,30.1,28.8,28.9,29.9,28.66,9284000
2021-06-07,31.6,30.3,30.7,31.4,30.1,10302900
2021-06-08,31.4,29.25,30.6,29.25,28.04,5410600
2021-06-09,29.9,28.0,29.0,29.3,28.08,5540700
2021-06-10,29.3,28.0,28.5,28.5,27.32,4218400
2021-06-11,29.55,28.4,28.8,29.15,27.94,4200500
2021-06-14,30.2,29.0,29.4,29.75,28.52,5243000
2021-06-15,31.8,29.8,30.0,31.8,30.48,9611200
2021-06-16,32.9,31.9,32.5,32.05,30.72,7694800
2021-06-17,34.0,31.2,31.35,33.95,32.54,9882200
2021-06-18,35.9,33.4,33.95,34.5,33.07,8936800
2021-06-21,35.3,33.9,34.2,34.5,33.07,6685400
2021-06-22,35.25,34.3,35.0,34.35,32.92,5940700
2021-06-23,34.5,33.1,34.2,33.5,32.11,7695500
2021-06-24,35.45,33.25,33.25,34.8,33.36,5819900
2021-06-25,35.2,34.5,34.8,34.95,33.5,3659300
2021-06-28,36.5,34.6,35.1,36.3,34.79,6892600
2021-06-29,36.95,35.6,36.0,35.7,34.22,4640000
2021-06-30,35.85,35.0,35.5,35.0,33.55,3729600
2021-07-01,36.85,35.0,35.1,36.4,34.89,6757400
2021-07-02,36.75,36.0,36.4,36.2,34.7,3962500
2021-07-05,36.6,35.6,36.1,36.3,34.79,4525200
2021-07-06,37.7,33.8,36.75,33.8,32.4,7988200
2021-07-07,34.7,32.0,34.2,34.65,33.21,5960900
2021-07-08,34.85,33.5,34.85,33.95,32.54,3886500
2021-07-09,33.8,31.6,33.1,31.6,30.29,9414700
2021-07-12,30.7,29.4,30.0,29.4,28.18,7085300
2021-07-13,30.5,29.2,29.6,30.0,28.76,3515700
2021-07-14,30.8,28.4,29.75,29.3,28.08,3722500
2021-07-15,30.6,28.85,28.85,30.5,29.23,3199200
2021-07-16,31.95,30.5,30.5,31.35,30.05,4052300
2021-07-19,30.8,29.2,30.0,29.2,27.99,5437700
2021-07-20,30.8,29.0,29.95,30.8,29.52,4154800
2021-07-21,31.3,30.0,31.0,30.2,28.95,2458700
2021-07-22,31.75,29.95,30.2,31.5,30.19,4436600
2021-07-23,32.35,30.95,31.1,31.0,29.71,6441700
2021-07-26,32.5,30.8,31.0,32.5,31.15,5022000
2021-07-27,33.5,32.55,33.0,32.8,31.44,4462000
2021-07-28,33.2,32.3,32.55,32.65,31.3,4193500
2021-07-29,33.3,32.2,32.65,33.15,31.77,4267600
2021-07-30,33.8,33.05,33.3,33.7,32.3,5202800
2021-08-02,34.4,33.0,33.0,33.5,32.11,6191700
2021-08-03,33.9,32.8,33.5,33.7,32.3,4856600
2021-08-04,34.1,33.15,33.9,33.45,32.06,4731200
2021-08-05,35.15,33.0,33.4,34.85,33.4,9045500
2021-08-06,35.2,34.2,34.85,34.2,32.78,5648300
2021-08-09,35.35,34.0,34.0,35.2,33.74,5093700
2021-08-10,35.55,34.8,35.45,35.0,33.55,6385800
2021-08-11,35.2,34.05,35.0,34.1,32.69,6143000
2021-08-12,35.2,33.5,33.8,34.3,32.88,5683500
2021-08-13,34.9,33.55,34.1,34.8,33.36,4717200
2021-08-16,37.2,35.0,35.3,37.2,35.66,10693600
2021-08-17,38.5,37.1,37.6,37.5,35.94,7543100
2021-08-18,38.3,36.85,37.0,37.55,35.99,4797600
2021-08-19,39.0,37.2,37.35,38.8,37.19,6723700
2021-08-20,39.0,36.1,38.6,36.35,34.84,12418100
2021-08-23,36.9,34.2,36.1,34.2,32.78,7321700
2021-08-24,35.0,33.7,34.2,34.0,32.59,6463100
2021-08-25,35.2,34.1,34.3,35.2,33.74,3379900
2021-08-26,36.4,35.15,35.6,35.5,34.03,4533400
2021-08-27,37.4,34.5,35.0,37.4,35.85,7521500
2021-08-30,38.3,37.2,37.95,37.6,36.04,5780940
2021-08-31,39.9,37.35,37.6,38.75,37.14,9613400
2021-09-01,40.5,38.0,38.0,40.1,38.44,8428800
2021-09-06,41.0,39.3,41.0,39.3,37.67,6788200
2021-09-07,39.95,38.65,39.3,38.85,37.24,6217700
2021-09-08,39.7,38.5,38.9,39.0,37.38,4272900
2021-09-09,39.95,38.9,39.05,39.95,38.29,4012200
2021-09-10,40.0,39.2,40.0,39.3,37.67,3419300
2021-09-13,39.3,37.5,39.2,37.7,36.14,7507800
2021-09-14,38.3,37.1,37.5,38.0,36.42,3672700
2021-09-15,38.8,37.45,37.45,38.5,36.9,2574700
2021-09-16,38.8,38.1,38.1,38.4,36.81,2233900
2021-09-17,39.15,38.0,38.5,38.55,36.95,3726500
2021-09-20,39.0,37.4,38.7,37.4,35.85,4251400
2021-09-21,37.35,35.35,36.8,36.4,34.89,6765800
2021-09-22,37.2,36.3,36.5,37.0,35.47,3555500
2021-09-23,38.5,37.0,38.0,37.2,35.66,3709300
2021-09-24,38.0,37.0,37.35,37.0,35.47,2891500
2021-09-27,37.5,35.6,37.4,35.6,34.12,3941900
2021-09-28,36.05,34.95,35.15,35.8,34.31,4567000
2021-09-29,36.6,35.7,35.7,36.0,34.51,3525300
2021-09-30,36.5,35.9,36.45,35.9,34.41,1718800
2021-10-01,36.45,35.5,35.75,36.1,34.6,2728400
2021-10-04,37.55,36.1,36.3,37.1,35.56,3511500
2021-10-05,37.9,37.15,37.35,37.5,35.94,3060400
2021-10-06,38.35,37.55,37.65,37.85,36.28,2934200
2021-10-07,38.6,37.8,38.3,38.2,36.62,4038000
2021-10-08,38.45,37.55,38.3,37.65,36.09,3436200
2021-10-11,38.3,37.6,38.0,37.8,36.23,2921200
2021-10-12,38.2,37.65,38.2,37.8,36.23,4797100
2021-10-13,37.7,37.25,37.7,37.5,36.53,2503600
2021-10-14,38.8,37.6,37.85,38.4,37.4,4981300
2021-10-15,39.0,37.8,38.6,38.2,37.21,3711500
2021-10-18,38.8,37.8,38.2,37.85,36.87,4123800
2021-10-19,37.8,37.2,37.8,37.5,36.53,3834600
2021-10-20,37.8,37.1,37.45,37.5,36.53,2869200
2021-10-21,37.8,36.9,37.8,37.1,36.14,2745600
2021-10-22,38.45,37.1,37.15,38.3,37.3,5277400
2021-10-25,40.25,38.3,38.8,39.3,38.28,8793200
2021-10-26,39.6,38.6,39.3,39.45,38.42,3019900
2021-10-27,40.8,39.25,39.6,40.0,38.96,6512700
2021-10-28,40.9,39.2,40.0,40.05,39.01,4907300
2021-10-29,40.9,39.55,40.5,39.8,38.77,4829000
2021-11-01,40.0,39.0,39.8,39.35,38.33,5673900
2021-11-02,42.1,39.0,39.2,42.1,41.01,8464100
2021-11-03,43.3,39.3,43.3,39.3,38.28,7021300
2021-11-04,40.9,39.3,39.9,39.95,38.91,4403300
2021-11-05,40.7,39.9,40.2,40.1,39.06,4309200
2021-11-08,41.5,40.2,40.4,40.7,39.64,4444000
2021-11-09,41.2,40.35,40.8,40.6,39.54,4012300
2021-11-10,41.8,40.1,40.7,41.1,40.03,4584700
2021-11-11,42.8,40.45,41.25,41.9,40.81,7313900
2021-11-12,42.3,40.8,42.0,41.4,40.32,3141700
2021-11-15,41.65,40.0,41.5,40.5,39.45,6689500
2021-11-16,40.45,39.15,40.45,39.35,38.33,5487500
2021-11-17,40.9,39.0,39.35,40.0,38.96,3340300
2021-11-18,40.65,39.7,39.8,39.85,38.81,4020700
2021-11-19,40.1,37.1,39.9,37.7,36.72,6321200
2021-11-22,37.7,35.6,37.05,35.6,34.67,5211400
2021-11-23,37.5,35.2,35.2,37.5,36.53,2446700
2021-11-24,37.95,37.0,37.55,37.2,36.23,2877700
2021-11-25,38.5,37.4,37.5,37.8,36.82,2641900
2021-11-26,38.0,36.7,37.9,36.95,35.99,3374000
2021-11-29,37.0,35.9,36.0,36.8,35.84,2720900
2021-11-30,39.35,37.3,37.3,38.8,37.79,7476800
2021-12-01,39.0,38.0,38.6,38.5,37.5,1971900
2021-12-02,39.8,38.05,38.1,38.65,37.65,2665700
2021-12-03,39.0,36.5,38.35,36.5,35.55,3246500
2021-12-06,37.2,35.25,36.5,36.0,35.06,2713300
2021-12-07,37.0,36.15,36.5,36.6,35.65,1453800
2021-12-08,38.3,36.65,36.95,37.0,36.04,1842600
2021-12-09,37.75,36.7,37.0,37.35,36.38,1708200
2021-12-10,38.0,37.3,37.3,37.5,36.53,2200700
2021-12-13,38.9,37.6,38.0,38.5,37.5,2819000
2021-12-14,39.05,37.5,38.5,38.15,37.16,2725500
2021-12-15,38.85,37.65,38.0,37.75,36.77,2642000
2021-12-16,38.4,37.7,38.0,37.85,36.87,1839200
2021-12-17,39.0,37.9,38.0,38.25,37.26,2993100
2021-12-20,38.25,37.45,38.2,37.6,36.62,2413700
2021-12-21,38.3,37.1,37.5,37.7,36.72,2771400
2021-12-22,39.95,37.7,37.9,39.0,37.99,7915900
2021-12-23,39.8,38.45,39.35,39.0,37.99,4304200
2021-12-24,40.25,38.8,39.1,39.05,38.03,3948200
2021-12-27,39.2,38.1,38.9,38.6,37.6,2820200
2021-12-28,39.0,37.7,38.6,37.85,36.87,4212400
2021-12-29,37.9,36.8,37.6,36.9,35.94,6193900
2021-12-30,37.45,36.85,36.9,37.0,36.04,2411500
2021-12-31,37.4,36.85,37.2,36.95,35.99,2201800
2022-01-04,37.95,37.0,37.2,37.6,36.62,2270100
2022-01-05,38.7,37.2,37.6,38.4,37.4,5641500
2022-01-06,39.35,37.8,38.0,38.6,37.6,4158700
2022-01-07,39.4,38.2,38.5,38.5,37.5,2825500
2022-01-10,39.2,37.7,38.6,37.7,36.72,4491700
2022-01-11,38.0,36.8,37.6,36.8,35.84,3313500
2022-01-12,37.0,35.05,36.8,37.0,36.04,4421100
2022-01-13,37.5,35.5,37.1,35.5,34.58,3388200
2022-01-14,36.3,35.2,35.2,35.7,34.77,1715400
2022-01-17,35.9,33.25,35.7,33.25,32.39,4515200
2022-01-18,33.0,31.1,32.4,31.1,30.29,3015900
2022-01-19,32.6,31.1,31.7,31.9,31.07,1686100
2022-01-20,32.55,31.8,32.4,32.45,31.61,1119000
2022-01-21,33.35,32.4,33.0,32.4,31.56,1766000
2022-01-24,32.5,30.15,32.4,30.15,29.37,2226300
2022-01-25,31.35,29.2,29.2,31.25,30.44,1582600
2022-01-26,31.85,31.0,31.8,31.0,30.19,1162300
2022-01-27,31.4,30.7,31.0,30.7,29.9,689000
2022-01-28,31.2,30.55,30.7,31.2,30.39,953700
2022-02-07,32.2,31.7,32.0,32.2,31.36,865400
2022-02-08,33.3,32.1,32.3,33.0,32.14,1165800
2022-02-09,33.4,32.8,33.2,33.1,32.24,1144600
2022-02-10,33.7,32.8,33.15,33.6,32.73,1461300
2022-02-11,34.5,33.1,33.1,33.95,33.07,1516300
2022-02-14,34.0,33.2,33.75,33.3,32.43,1298600
2022-02-15,33.6,33.1,33.1,33.35,32.48,828900
2022-02-16,34.0,33.65,34.0,33.75,32.87,760900
2022-02-17,34.35,33.75,34.0,34.0,33.12,1407900
2022-02-18,33.9,33.45,33.75,33.6,32.73,1587500
2022-02-21,34.7,33.5,33.5,34.6,33.7,2336200
2022-02-22,34.55,33.6,34.55,34.25,33.36,1517100
2022-02-23,35.4,34.0,34.3,34.25,33.36,2385600
2022-02-24,34.8,32.1,34.25,33.7,32.82,3123100
2022-02-25,34.5,34.0,34.2,34.0,33.12,1513200
2022-02-28,34.3,33.5,34.3,34.15,33.26,1904200
2022-03-01,35.85,34.2,34.2,35.7,34.77,4755600
2022-03-02,36.25,35.35,36.1,35.4,34.48,3342300
2022-03-03,36.3,35.7,35.85,36.3,35.36,2748400
2022-03-04,36.75,35.7,36.4,36.0,35.06,3156700
2022-03-07,36.9,35.7,36.0,36.75,35.79,3258000
2022-03-08,37.8,36.1,36.5,36.3,35.36,3784500
2022-03-09,36.6,35.3,36.35,36.0,35.06,2164200
2022-03-10,36.35,35.5,36.2,35.55,34.63,1417000
2022-03-11,35.8,34.45,35.5,34.5,33.6,2598600
2022-03-14,34.5,32.85,34.5,33.35,32.48,2343200
2022-03-15,34.0,33.2,33.2,33.85,32.97,980100
2022-03-16,34.4,33.6,34.1,33.7,32.82,1256100
2022-03-17,34.2,33.7,34.0,33.8,32.92,1030400
2022-03-18,34.2,33.9,34.2,34.0,33.12,1033100
2022-03-21,34.65,33.8,34.35,34.6,33.7,1452200
2022-03-22,35.4,34.65,34.8,34.65,33.75,1610600
2022-03-23,35.45,34.7,35.1,35.4,34.48,1848200
2022-03-24,35.45,34.8,35.1,34.9,33.99,1920500
2022-03-25,34.9,34.4,34.9,34.7,33.8,1121600
2022-03-28,34.7,33.8,34.15,33.85,32.97,2268400
2022-03-29,34.7,33.95,33.95,34.5,33.6,1184300
2022-03-30,34.8,33.8,34.3,33.85,32.97,1489600
2022-03-31,34.5,33.8,33.85,34.0,33.12,1177200
2022-04-01,34.75,33.8,34.1,34.55,33.65,1687200
2022-04-04,36.5,34.85,35.0,36.5,35.55,6226000
2022-04-05,37.4,36.0,36.2,36.4,35.45,3270100
2022-04-06,37.0,36.0,36.0,37.0,36.04,3663300
2022-04-07,37.8,36.3,37.0,36.3,35.36,3503800
2022-04-08,36.6,34.8,36.5,34.85,33.94,2763400
2022-04-12,35.1,33.0,34.85,33.0,32.14,2770000
2022-04-13,34.75,32.95,33.0,34.5,33.6,2263400
2022-04-14,35.45,34.4,34.8,34.55,33.65,1543100
2022-04-15,36.5,34.5,34.55,36.0,35.06,4280600
2022-04-18,37.2,35.65,35.65,36.8,35.84,5974700
2022-04-19,37.0,35.0,37.0,35.0,34.09,2944000
2022-04-20,35.5,32.55,34.7,32.55,31.7,2849300
2022-04-21,32.95,30.35,31.55,30.5,29.71,4404800
2022-04-22,31.7,28.4,31.1,29.5,28.73,4598400
2022-04-25,30.0,27.45,29.0,27.45,26.74,3146500
2022-04-26,28.5,25.6,26.5,28.5,27.76,2034200
2022-04-27,29.3,27.8,28.45,29.1,28.34,1290600
2022-04-28,29.25,28.6,29.1,28.75,28.0,1095000
2022-04-29,29.25,28.4,28.4,28.85,28.1,1750200
2022-05-04,28.9,28.05,28.9,28.05,27.32,1411500
2022-05-05,28.8,27.5,28.8,28.2,27.47,1271800
2022-05-06,28.2,26.8,27.7,26.8,26.1,1482000
2022-05-09,26.4,24.95,26.3,24.95,24.3,2121400
2022-05-10,24.95,23.5,23.8,24.75,24.11,1743200
2022-05-11,24.85,24.1,24.75,24.6,23.96,1005000
2022-05-12,25.4,22.9,24.95,22.9,22.3,1880500
2022-05-13,23.0,21.3,22.9,21.3,20.75,2327900
2022-05-16,22.75,21.8,22.75,21.85,21.28,2348100
2022-05-17,23.35,21.0,21.4,23.35,22.74,2212800
2022-05-18,23.95,23.0,23.6,23.35,22.74,1896500
2022-05-19,23.15,22.1,22.4,22.95,22.35,1741600
2022-05-20,24.2,22.95,23.35,23.7,23.08,2379200
2022-05-23,24.35,22.95,24.1,23.7,23.08,1286500
2022-05-24,24.15,23.1,23.65,24.15,23.52,1718300
2022-05-25,25.45,23.9,24.2,25.35,24.69,2635100
2022-05-26,25.8,25.0,25.4,25.35,24.69,1505000
2022-05-27,26.1,25.35,25.45,25.5,24.84,1573800
2022-05-30,25.8,25.4,25.5,25.45,24.79,1314500
2022-05-31,25.45,24.9,25.45,25.2,24.54,2363300
2022-06-01,25.4,24.8,25.0,25.15,24.5,1174200
2022-06-02,26.15,24.95,25.0,25.8,25.13,2149900
2022-06-03,25.85,25.0,25.8,25.0,24.35,1654300
2022-06-06,25.8,25.0,25.0,25.15,24.5,1442800
2022-06-07,25.3,24.2,25.0,25.3,24.64,1923200
2022-06-08,27.05,25.7,25.7,27.05,26.35,2880300
2022-06-09,28.2,27.4,27.7,27.45,26.74,2461800
2022-06-10,28.0,26.0,27.2,26.1,25.42,2505600
2022-06-13,25.6,24.3,24.7,24.3,23.67,3143700
2022-06-14,25.0,23.4,23.9,24.75,24.11,1736900
2022-06-15,24.9,23.05,24.75,23.05,22.45,2010000
2022-06-16,24.25,23.5,23.8,23.5,22.89,1704900
2022-06-17,23.0,22.0,22.6,22.7,22.11,2061100
2022-06-20,23.2,21.7,22.7,21.8,21.23,2657900
2022-06-21,22.5,20.85,21.8,21.7,21.14,2340800
2022-06-22,22.5,21.7,22.5,21.8,21.23,1260600
2022-06-23,22.7,21.8,21.8,22.7,22.11,874200
2022-06-24,23.3,22.6,22.85,22.75,22.16,1010400
2022-06-27,23.35,22.75,23.0,23.35,22.74,1050600
2022-06-28,23.8,23.2,23.3,23.5,22.89,874500
2022-06-29,23.5,22.5,23.4,22.9,22.3,1658400
2022-06-30,23.2,22.5,23.0,22.55,21.96,1028100
2022-07-01,22.6,21.75,22.5,22.6,22.01,1294600
2022-07-04,23.0,22.1,22.9,22.4,21.82,692600
2022-07-05,22.7,21.6,22.7,21.6,21.04,1176800
2022-07-06,21.85,20.85,21.4,20.85,20.31,1519200
2022-07-07,21.2,20.5,20.55,20.75,20.21,942200
2022-07-08,21.6,21.0,21.4,21.2,20.65,931000
2022-07-11,21.5,20.85,21.35,20.95,20.41,876600
2022-07-12,22.4,20.95,20.95,22.4,21.82,2467200
2022-07-13,23.35,22.55,22.8,22.55,21.96,2141700
2022-07-14,23.4,22.4,22.4,23.2,22.6,1620000
2022-07-15,23.7,23.1,23.25,23.15,22.55,1779400
2022-07-18,23.85,23.1,23.4,23.2,22.6,1504400
2022-07-19,23.45,22.65,23.2,23.2,22.6,1292800
2022-07-20,24.15,23.3,23.6,23.8,23.18,2476900
2022-07-21,24.1,23.6,23.9,23.7,23.08,1542500
2022-07-22,24.2,23.5,23.7,23.5,22.89,1651200
2022-07-25,23.5,22.8,23.5,22.8,22.21,1193500
2022-07-26,23.15,22.6,22.85,22.75,22.16,1038100
2022-07-27,23.2,22.4,22.5,23.1,22.5,1715000
2022-07-28,24.1,23.25,23.5,23.95,23.33,2558100
2022-07-29,24.2,23.75,24.15,23.9,23.28,1899000
2022-08-01,24.7,23.8,24.0,24.7,24.06,2618000
2022-08-02,25.1,24.5,24.5,24.8,24.16,2205700
2022-08-03,24.85,24.45,24.75,24.7,24.06,1638900
2022-08-04,25.35,24.5,24.95,24.6,23.96,1954400
2022-08-05,24.75,24.3,24.6,24.75,24.11,1844600
2022-08-08,25.3,24.8,24.8,25.1,24.45,1954300
2022-08-09,25.3,24.95,25.05,25.25,24.59,1576700
2022-08-10,25.25,25.0,25.15,25.05,24.4,1453200
2022-08-11,25.4,24.3,25.25,24.7,24.06,2421500
2022-08-12,24.95,24.5,24.5,24.85,24.2,995200
2022-08-15,25.3,24.85,25.25,24.85,24.2,1074300
2022-08-16,24.9,24.6,24.6,24.8,24.16,1238960
2022-08-17,25.0,24.5,24.9,24.55,23.91,1710800
2022-08-18,24.7,24.15,24.3,24.35,23.72,1408000
2022-08-19,24.45,23.95,24.3,24.2,23.57,1157600
2022-08-22,24.1,23.35,24.0,23.65,23.04,1947200
2022-08-23,24.0,23.35,23.35,23.95,23.33,1179400
2022-08-24,24.25,23.85,24.1,24.15,23.52,1156200
2022-08-25,25.45,24.2,24.2,25.45,24.79,5087500
2022-08-26,25.5,24.9,25.5,25.4,24.74,1739300
2022-08-29,24.95,24.0,24.8,24.95,24.3,2556000
2022-08-30,26.65,25.0,25.0,26.65,25.96,7996000
2022-08-31,26.8,26.15,26.65,26.35,25.66,1892400
2022-09-05,27.35,26.2,26.25,26.2,25.52,2623300
2022-09-06,26.7,25.75,26.4,25.9,25.23,2683600
2022-09-07,26.9,25.8,26.0,25.8,25.13,5221400
2022-09-08,26.1,25.0,25.85,25.0,24.35,2272500
2022-09-09,25.35,23.25,25.2,25.35,24.69,3553600
2022-09-12,25.7,24.85,25.6,25.0,24.35,1444400
2022-09-13,25.1,24.55,24.8,25.05,24.4,1514500
2022-09-14,25.0,24.35,24.35,25.0,24.35,1835500
2022-09-15,25.95,24.8,25.2,25.5,24.84,2666700
2022-09-16,25.4,24.6,25.4,24.6,23.96,1709100
2022-09-19,24.6,22.9,24.6,22.9,22.3,3152800
2022-09-20,23.65,22.75,23.0,23.5,22.89,1307700
2022-09-21,23.8,23.2,23.3,23.25,22.65,846600
2022-09-22,23.65,23.05,23.1,23.6,22.99,1418900
2022-09-23,23.95,23.25,23.95,23.35,22.74,1000300
2022-09-26,23.15,21.9,22.65,23.0,22.4,2024000
2022-09-27,23.1,22.6,22.95,22.75,22.16,878700
2022-09-28,22.8,21.9,22.3,22.2,21.62,1053100
2022-09-29,22.6,20.9,22.45,20.9,20.36,1117200
2022-09-30,20.95,19.5,20.3,20.9,20.36,1585200
2022-10-03,20.95,19.45,20.95,19.45,18.94,1141300
2022-10-04,19.9,18.25,19.6,18.25,17.78,1664400
2022-10-05,19.2,18.6,18.8,19.1,18.6,1036100
2022-10-06,19.15,17.8,19.15,17.8,17.34,1505600
2022-10-07,17.7,16.6,17.7,16.6,16.17,2272400
2022-10-10,17.2,16.05,16.6,16.9,16.46,1889000
2022-10-11,16.9,15.75,16.55,15.75,15.34,1989600
2022-10-12,16.4,14.65,14.65,15.95,15.95,1459700
2022-10-13,16.3,15.9,16.0,16.0,16.0,799200
2022-10-14,16.7,16.25,16.6,16.45,16.45,1897700
2022-10-17,16.6,16.0,16.4,16.6,16.6,1247200
2022-10-18,17.15,16.75,17.15,16.8,16.8,1253400
2022-10-19,16.95,16.5,16.95,16.55,16.55,1134100
2022-10-20,16.7,16.15,16.5,16.2,16.2,1037800
2022-10-21,16.3,15.1,16.3,15.1,15.1,2124300
2022-10-24,15.2,14.05,15.0,14.05,14.05,1694700
