Date,High,Low,Open,Close,adjust,Volume
2021-04-08,63.0,63.0,63.0,63.0,23.34,0
2021-04-09,63.0,59.5,63.0,59.5,22.04,60300
2021-04-12,63.5,61.0,61.0,63.0,23.34,1100
2021-04-13,62.5,62.5,62.5,62.5,23.15,100
2021-04-14,62.5,62.5,62.5,62.5,23.15,54200
2021-04-15,59.1,59.0,59.1,59.0,21.86,300
2021-04-16,59.9,59.9,59.9,59.9,22.19,100
2021-04-19,60.0,59.9,59.9,60.0,22.23,2100
2021-04-20,60.1,60.1,60.1,60.1,22.27,100
2021-04-22,60.0,59.9,60.0,59.9,22.19,600
2021-04-23,60.0,58.3,58.3,60.0,22.23,300
2021-04-26,62.0,61.0,61.9,62.0,22.97,2800
2021-04-27,63.0,62.0,62.9,62.5,23.15,51000
2021-04-28,62.9,62.5,62.8,62.9,23.3,600
2021-04-29,62.9,62.0,62.9,62.0,22.97,50300
2021-05-04,63.5,61.5,62.8,61.5,22.78,5300
2021-05-05,63.4,62.0,63.0,62.5,23.15,1100
2021-05-06,63.0,62.2,63.0,62.7,23.23,1400
2021-05-07,66.9,60.0,60.0,66.1,24.49,13700
2021-05-10,70.7,62.1,70.7,62.1,23.01,700
2021-05-11,66.4,65.0,65.0,66.0,24.45,3900
2021-05-12,69.0,66.0,68.0,66.7,24.71,8600
2021-05-13,65.0,63.7,65.0,63.7,23.6,5300
2021-05-14,63.7,63.7,63.7,63.7,23.6,0
2021-05-17,66.0,65.0,65.0,65.5,24.27,1600
2021-05-18,67.0,65.5,65.5,67.0,24.82,500
2021-05-19,70.0,67.0,67.0,70.0,25.93,1400
2021-05-20,70.0,65.2,70.0,65.2,24.15,500
2021-05-21,65.2,65.2,65.2,65.2,24.15,0
2021-05-24,67.5,67.0,67.5,67.0,24.82,700
2021-05-25,67.0,67.0,67.0,67.0,24.82,500
2021-05-26,66.5,62.8,62.8,66.5,24.64,1600
2021-05-27,66.3,63.6,63.6,66.3,24.56,1100
2021-05-28,66.3,63.6,63.6,66.3,24.56,200
2021-05-31,64.5,61.7,64.0,64.5,23.9,400
2021-06-01,69.0,63.2,63.2,68.4,25.34,1400
2021-06-02,68.4,67.8,67.8,68.1,25.23,2400
2021-06-03,68.0,67.9,67.9,67.9,25.15,1100
2021-06-04,67.5,67.4,67.5,67.4,24.97,300
2021-06-07,67.4,67.4,67.4,67.4,24.97,1000
2021-06-08,72.0,62.7,72.0,63.0,23.34,12000
2021-06-09,67.4,63.3,63.3,63.6,23.56,1235025
2021-06-10,66.0,63.0,66.0,64.0,23.71,20800
2021-06-11,64.9,62.0,62.0,63.0,24.09,4900
2021-06-14,63.0,60.8,63.0,63.0,24.09,8800
2021-06-15,63.0,62.2,63.0,62.2,23.79,6900
2021-06-16,62.5,61.9,62.0,61.9,23.67,6200
2021-06-17,62.9,62.2,62.3,62.2,23.79,18500
2021-06-18,62.9,60.5,61.5,60.5,23.14,36400
2021-06-21,60.5,56.3,60.5,57.0,21.8,10057579
2021-06-22,60.9,57.2,60.9,60.0,22.94,4400
2021-06-23,60.0,59.2,60.0,59.5,22.75,11500
2021-06-24,59.3,56.3,59.3,57.0,21.8,29900
2021-06-25,57.4,56.0,57.0,57.4,21.95,16800
2021-06-28,57.5,55.8,57.5,57.2,21.87,6000
2021-06-29,57.0,55.8,56.8,57.0,21.8,27400
2021-06-30,57.0,55.7,57.0,57.0,21.8,40500
2021-07-01,57.0,55.7,57.0,57.0,21.8,8700
2021-07-02,57.0,55.8,57.0,57.0,21.8,20700
2021-07-05,57.0,55.9,57.0,56.9,21.76,55200
2021-07-06,57.0,55.2,56.9,57.0,21.8,22700
2021-07-07,56.9,54.3,55.7,56.9,21.76,19900
2021-07-08,56.9,56.0,56.0,56.9,21.76,8300
2021-07-09,57.0,56.3,56.3,57.0,21.8,22100
2021-07-12,56.9,55.8,56.7,56.9,21.76,23000
2021-07-13,57.4,56.1,56.9,57.4,21.95,6900
2021-07-14,57.0,56.1,56.2,57.0,21.8,8400
2021-07-15,56.9,56.3,56.9,56.9,21.76,2900
2021-07-16,56.9,56.2,56.7,56.9,21.76,2800
2021-07-19,57.0,56.3,56.7,57.0,21.8,14900
2021-07-20,57.0,56.9,57.0,57.0,21.8,5300
2021-07-21,57.0,56.5,56.5,57.0,21.8,3700
2021-07-22,57.0,56.1,56.1,57.0,21.8,2300
2021-07-23,56.9,56.0,56.1,56.9,21.76,5500
2021-07-26,57.0,56.0,56.0,57.0,21.8,6800
2021-07-27,57.0,56.0,56.4,57.0,21.8,4300
2021-07-28,57.0,57.0,57.0,57.0,21.8,1100
2021-07-29,57.0,56.0,56.0,57.0,21.8,2900
2021-07-30,57.0,56.1,56.4,57.0,21.8,8500
2021-08-02,57.0,55.7,57.0,57.0,21.8,3800
2021-08-03,56.8,56.5,56.5,56.8,21.72,2000
2021-08-04,56.9,56.3,56.3,56.9,21.76,2200
2021-08-05,56.7,56.5,56.7,56.5,21.61,2700
2021-08-06,57.2,56.1,56.2,57.2,21.87,13800
2021-08-09,56.9,56.8,56.8,56.9,21.76,3900
2021-08-10,57.0,56.5,56.9,57.0,21.8,5100
2021-08-11,56.9,56.5,56.9,56.9,21.76,4700
2021-08-12,56.9,56.9,56.9,56.9,21.76,0
2021-08-13,57.0,56.3,56.3,57.0,21.8,10100
2021-08-16,56.9,53.8,53.8,56.9,21.76,400
2021-08-17,56.9,56.7,56.9,56.9,21.76,1100
2021-08-18,56.9,56.7,56.9,56.9,21.76,5700
2021-08-19,56.9,56.7,56.9,56.9,21.76,8500
2021-08-20,57.0,56.9,56.9,57.0,21.8,4300
2021-08-23,57.0,56.8,57.0,57.0,21.8,3200
2021-08-24,56.9,54.2,56.3,56.9,21.76,3100
2021-08-25,56.9,55.3,55.3,56.9,21.76,2600
2021-08-26,56.9,55.4,55.4,56.9,21.76,2200
2021-08-27,59.3,53.7,53.7,59.3,22.68,11400
2021-08-30,63.4,59.3,59.3,63.4,24.24,19100
2021-08-31,63.0,59.6,63.0,60.6,23.17,6400
2021-09-01,60.6,57.4,60.6,58.0,22.18,13300
2021-09-06,59.5,57.0,57.5,59.5,22.75,10500
2021-09-07,59.5,57.5,59.5,57.7,22.06,1000
2021-09-08,57.7,57.0,57.7,57.0,21.8,1900
2021-09-09,57.5,56.6,57.0,56.6,21.64,2200
2021-09-10,58.0,56.6,56.6,58.0,22.18,600
2021-09-13,57.0,56.4,56.4,57.0,21.8,700
2021-09-14,57.0,56.5,57.0,57.0,21.8,1800
2021-09-15,57.5,57.0,57.0,57.5,21.99,1000
2021-09-16,58.0,56.1,58.0,57.0,21.8,5000
2021-09-17,57.3,53.3,53.3,57.0,21.8,3400
2021-09-20,57.4,56.2,57.0,57.0,21.8,2800
2021-09-21,57.7,55.9,57.7,57.0,21.8,5300
2021-09-22,57.0,56.5,57.0,57.0,21.8,2800
2021-09-23,57.4,56.0,57.4,57.0,21.8,4100
2021-09-24,57.0,56.0,56.0,57.0,21.8,137143
2021-09-27,57.0,56.0,57.0,57.0,21.8,10000
2021-09-28,57.0,55.9,55.9,57.0,21.8,12200
2021-09-29,57.0,55.7,55.7,57.0,21.8,1903496
2021-09-30,57.0,56.0,56.8,57.0,21.8,3000
2021-10-01,57.0,56.1,56.1,57.0,21.8,68222
2021-10-04,57.0,57.0,57.0,57.0,21.8,0
2021-10-05,56.9,55.6,56.9,56.9,21.76,24000
2021-10-06,57.0,55.7,55.7,57.0,21.8,5300
2021-10-07,57.0,55.7,55.7,57.0,21.8,4000
2021-10-08,57.0,56.0,56.0,57.0,21.8,10800
2021-10-11,56.9,55.5,56.8,56.5,21.61,43300
2021-10-12,57.0,55.7,55.8,57.0,21.8,19400
2021-10-13,57.0,56.0,56.9,57.0,21.8,21600
2021-10-14,56.8,56.0,56.1,56.5,21.61,18200
2021-10-15,56.7,56.0,56.1,56.7,21.68,16100
2021-10-18,57.0,56.0,56.2,57.0,21.8,47800
2021-10-19,57.0,56.1,56.1,57.0,21.8,316700
2021-10-20,56.8,56.3,56.3,56.8,21.72,5000
2021-10-21,57.0,56.1,56.2,57.0,21.8,35300
2021-10-22,57.8,57.0,57.0,57.6,22.03,15500
2021-10-25,57.3,56.5,56.5,57.0,21.8,7200
2021-10-26,57.1,56.1,57.0,57.0,21.8,20300
2021-10-27,57.2,56.4,57.2,57.0,21.8,23900
2021-10-28,59.9,56.6,59.9,57.0,21.8,16600
2021-10-29,57.0,57.0,57.0,57.0,21.8,2700
2021-11-01,56.4,56.1,56.1,56.4,21.57,5500
2021-11-02,57.0,56.1,57.0,56.6,21.64,6100
2021-11-03,57.0,56.3,56.4,57.0,21.8,9100
2021-11-04,57.0,56.4,57.0,56.4,21.57,1600
2021-11-05,57.0,56.1,56.5,57.0,21.8,16700
2021-11-08,57.0,57.0,57.0,57.0,21.8,0
2021-11-09,56.9,56.0,56.9,56.2,21.49,23500
2021-11-10,56.6,56.1,56.2,56.6,21.64,10800
2021-11-11,56.8,55.9,56.8,56.7,21.68,27300
2021-11-12,57.0,55.8,55.9,56.9,21.76,30100
2021-11-15,56.9,56.0,56.9,56.5,21.61,25400
2021-11-16,56.5,56.0,56.0,56.4,21.57,13800
2021-11-17,56.5,55.8,56.5,55.9,21.38,16400
2021-11-18,58.0,55.9,55.9,57.3,21.91,125700
2021-11-19,57.4,56.1,57.3,57.0,21.8,26400
2021-11-22,57.0,56.0,57.0,57.0,21.8,11600
2021-11-23,57.0,55.4,56.0,57.0,21.8,26100
2021-11-24,57.0,55.9,56.0,57.0,21.8,21500
2021-11-25,57.0,55.9,55.9,57.0,21.8,29400
2021-11-26,57.0,56.1,56.2,57.0,21.8,30500
2021-11-29,57.0,56.0,56.2,57.0,21.8,122700
2021-11-30,57.0,56.5,56.6,57.0,21.8,21000
2021-12-01,57.0,56.8,56.8,57.0,21.8,16200
2021-12-02,56.9,56.1,56.1,56.8,21.72,8300
2021-12-03,57.5,56.3,56.4,57.0,21.8,23200
2021-12-06,57.0,56.9,57.0,57.0,21.8,2600
2021-12-07,57.0,56.5,56.5,57.0,21.8,8700
2021-12-08,57.0,56.8,56.9,57.0,21.8,11700
2021-12-09,56.9,56.7,56.9,56.8,21.72,2700
2021-12-10,57.0,56.3,56.7,57.0,21.8,31700
2021-12-13,56.9,56.6,56.7,56.9,21.76,13200
2021-12-14,56.9,56.6,56.9,56.9,21.76,3300
2021-12-15,57.0,56.0,56.7,57.0,21.8,12200
2021-12-16,57.0,56.3,56.7,57.0,21.8,20300
2021-12-17,57.0,56.6,56.6,57.0,21.8,8000
2021-12-20,57.1,56.1,57.1,56.9,22.15,3200
2021-12-21,56.9,55.6,56.9,56.4,21.95,3800
2021-12-22,56.2,55.5,56.0,56.2,21.87,8700
2021-12-23,56.2,55.8,55.8,56.0,21.8,6100
2021-12-24,55.9,54.0,54.0,54.9,21.37,43400
2021-12-27,56.0,55.2,55.9,56.0,21.8,5700
2021-12-28,56.0,55.5,55.5,56.0,21.8,1248100
2021-12-29,57.0,55.5,55.9,57.0,22.19,16700
2021-12-30,57.2,53.2,55.2,57.2,22.26,15900
2021-12-31,57.2,55.0,56.9,57.2,22.26,15900
2022-01-04,57.0,54.0,55.5,57.0,22.19,18500
2022-01-05,55.5,54.2,54.2,55.0,21.41,14900
2022-01-06,56.9,55.0,55.0,56.9,22.15,13400
2022-01-07,56.9,55.1,56.9,56.0,21.8,2400
2022-01-10,56.0,56.0,56.0,56.0,21.8,0
2022-01-11,55.0,55.0,55.0,55.0,21.41,3300
2022-01-12,55.9,53.0,54.0,55.9,21.76,57900
2022-01-13,55.0,54.1,55.0,54.1,21.06,7300
2022-01-14,56.0,54.0,54.2,56.0,21.8,27100
2022-01-17,56.0,55.0,55.0,56.0,21.8,8500
2022-01-18,55.7,54.1,54.5,55.7,21.68,6700
2022-01-19,56.0,55.7,55.7,56.0,21.8,1200
2022-01-20,55.9,55.0,55.0,55.9,21.76,3100
2022-01-21,56.6,55.0,55.9,56.0,21.8,13700
2022-01-24,56.0,56.0,56.0,56.0,21.8,1200
2022-01-25,56.6,55.0,56.6,56.5,21.99,900
2022-01-26,56.5,53.3,53.3,56.0,21.8,1900
2022-01-27,56.0,55.0,55.7,56.0,21.8,22100
2022-01-28,56.0,56.0,56.0,56.0,21.8,1000
2022-02-07,56.0,54.5,55.9,56.0,21.8,1500
2022-02-08,56.0,55.0,55.0,56.0,21.8,9900
2022-02-09,56.0,55.0,55.9,56.0,21.8,1300
2022-02-10,56.0,55.1,55.1,56.0,21.8,700
2022-02-11,56.0,54.1,55.6,56.0,21.8,33200
2022-02-14,56.0,56.0,56.0,56.0,21.8,0
2022-02-15,56.0,55.0,55.1,56.0,21.8,62600
2022-02-16,55.9,55.0,55.1,55.9,21.76,49000
2022-02-17,56.0,55.0,55.0,55.8,21.72,33900
2022-02-18,56.0,55.0,55.1,56.0,21.8,37700
2022-02-21,55.9,55.1,55.1,55.9,21.76,26500
2022-02-22,56.0,55.0,55.0,56.0,21.8,98000
2022-02-23,55.9,55.0,55.1,55.9,21.76,65400
2022-02-24,56.0,55.0,55.1,56.0,21.8,45900
2022-02-25,55.9,55.0,55.8,55.9,21.76,55900
2022-02-28,56.0,55.0,55.1,56.0,21.8,170200
2022-03-01,55.9,55.1,55.2,55.9,21.76,53200
2022-03-02,55.9,55.0,55.1,55.0,21.41,33500
2022-03-03,56.0,54.9,55.0,56.0,21.8,94800
2022-03-04,55.8,55.0,55.1,55.8,21.72,53000
2022-03-07,56.0,55.0,55.8,56.0,21.8,87400
2022-03-08,55.9,55.1,55.1,55.7,21.68,34600
2022-03-09,55.7,55.0,55.5,55.5,21.6,39600
2022-03-10,55.6,54.7,55.0,55.4,21.56,49100
2022-03-11,56.0,54.8,55.0,56.0,21.8,161700
2022-03-14,56.0,55.0,55.1,56.0,21.8,72100
2022-03-15,56.0,55.0,55.1,56.0,21.8,51100
2022-03-16,56.0,55.1,56.0,56.0,21.8,49500
2022-03-17,55.9,55.2,55.2,55.9,21.76,46400
2022-03-18,56.0,55.2,55.2,56.0,21.8,29200
2022-03-21,56.0,55.5,55.5,56.0,21.8,7900
2022-03-22,55.9,55.2,55.9,55.9,21.76,70200
2022-03-23,55.8,55.3,55.3,55.8,21.72,12200
2022-03-24,56.4,55.2,55.3,56.0,21.8,54700
2022-03-25,55.8,55.2,55.3,55.8,21.72,44600
2022-03-28,56.0,55.2,55.8,56.0,21.8,59800
2022-03-29,56.0,55.2,55.3,56.0,21.8,31800
2022-03-30,56.0,55.2,55.3,56.0,21.8,83100
2022-03-31,57.0,55.3,55.3,57.0,22.19,52400
2022-04-01,56.5,55.4,56.5,56.0,21.8,34000
2022-04-04,56.0,55.4,56.0,56.0,21.8,27900
2022-04-05,55.9,55.4,55.4,55.9,21.76,10500
2022-04-06,56.0,55.1,55.5,56.0,21.8,111300
2022-04-07,56.0,55.3,55.9,56.0,21.8,37100
2022-04-08,56.0,55.5,56.0,56.0,21.8,15800
2022-04-12,57.3,55.6,55.6,56.5,21.99,50500
2022-04-13,57.4,56.4,56.4,57.2,22.26,20200
2022-04-14,57.0,56.5,57.0,56.5,21.99,7900
2022-04-15,56.7,56.0,56.5,56.7,22.07,10800
2022-04-18,56.9,56.6,56.7,56.7,22.07,6900
2022-04-19,57.0,56.7,56.7,56.8,22.11,1700
2022-04-20,56.8,56.7,56.8,56.8,22.11,6200
2022-04-21,56.7,54.8,56.7,56.5,21.99,7100
2022-04-22,56.5,55.7,56.5,56.0,21.8,7200
2022-04-25,55.7,54.2,55.5,55.7,21.68,11600
2022-04-26,56.0,54.6,55.7,56.0,21.8,8200
2022-04-27,55.9,55.8,55.9,55.8,21.72,1300
2022-04-28,55.8,55.8,55.8,55.8,21.72,500
2022-04-29,56.5,55.1,55.3,56.3,21.91,3100
2022-05-04,56.3,56.3,56.3,56.3,21.91,0
2022-05-05,56.2,55.7,55.8,55.7,21.68,5700
2022-05-06,56.2,55.2,55.3,56.2,21.87,4700
2022-05-09,56.4,54.8,56.4,55.8,21.72,16700
2022-05-10,56.0,54.5,54.6,56.0,21.8,28900
2022-05-11,55.5,55.3,55.3,55.5,21.6,1400
2022-05-12,55.8,54.8,54.8,55.8,21.72,4000
2022-05-13,56.0,54.6,54.9,56.0,21.8,5800
2022-05-16,55.1,55.0,55.0,55.0,21.41,1100
2022-05-17,55.9,55.9,55.9,55.9,21.76,8000
2022-05-18,55.3,55.0,55.0,55.3,21.52,500
2022-05-19,56.0,55.2,55.2,56.0,21.8,6200
2022-05-20,56.0,56.0,56.0,56.0,21.8,0
2022-05-23,55.4,55.4,55.4,55.4,21.56,1100
2022-05-24,56.0,55.4,55.4,56.0,21.8,1200
2022-05-25,56.0,55.6,56.0,56.0,21.8,900
2022-05-26,56.0,55.7,56.0,55.8,21.72,900
2022-05-27,56.0,55.5,55.5,56.0,21.8,300
2022-05-30,57.4,56.0,56.0,57.3,22.3,9000
2022-05-31,61.0,60.0,60.4,60.1,23.39,15400
2022-06-01,61.0,57.0,58.8,59.5,23.16,48100
2022-06-02,58.9,57.7,58.9,58.1,22.61,9500
2022-06-03,59.5,57.5,59.5,57.5,22.38,9900
2022-06-06,57.8,57.2,57.2,57.5,22.38,4500
2022-06-07,58.0,57.0,57.9,57.3,22.3,8500
2022-06-08,57.5,57.2,57.5,57.2,22.26,4400
2022-06-09,57.4,56.8,56.8,57.1,22.22,3500
2022-06-10,57.3,57.1,57.1,57.2,22.26,28500
2022-06-13,58.0,57.2,58.0,57.2,22.26,2600
2022-06-14,57.5,56.8,57.2,57.0,22.19,6300
2022-06-15,58.7,56.5,58.7,57.0,22.19,5300
2022-06-16,57.4,56.3,56.9,56.9,22.15,1200
2022-06-17,56.9,56.0,56.1,56.0,21.8,4200
2022-06-20,56.5,55.2,55.6,56.5,21.99,3100
2022-06-21,56.5,54.3,55.0,56.0,21.8,3000
2022-06-22,56.4,52.6,55.0,56.4,21.95,73800
2022-06-23,56.4,55.5,56.3,56.4,21.95,1000
2022-06-24,57.4,56.3,56.4,56.8,22.11,26300
2022-06-27,57.7,57.0,57.0,57.3,22.3,22900
2022-06-28,57.4,56.6,57.2,57.0,22.19,13800
2022-06-29,56.9,56.4,56.6,56.7,22.07,13000
2022-06-30,56.6,56.4,56.6,56.4,21.95,4600
2022-07-01,56.2,55.0,56.0,56.2,21.87,8300
2022-07-04,56.7,56.0,56.5,56.0,21.8,3000
2022-07-05,56.0,55.0,55.0,56.0,21.8,14100
2022-07-06,57.5,56.0,56.0,57.5,22.38,25200
2022-07-07,57.5,56.8,56.8,57.5,22.38,800
2022-07-08,57.5,57.3,57.4,57.3,22.3,1500
2022-07-11,59.5,57.1,57.4,59.0,22.96,38100
2022-07-12,61.0,59.5,60.8,59.6,23.2,42800
2022-07-13,60.4,59.6,59.6,59.7,23.24,27800
2022-07-14,58.9,56.4,58.9,58.6,22.81,24200
2022-07-15,59.0,58.6,58.6,58.8,22.89,22200
2022-07-18,60.5,59.0,59.0,60.0,23.35,57500
2022-07-19,60.5,60.0,60.4,60.3,23.47,46100
2022-07-20,61.0,60.3,60.3,60.9,23.7,61200
2022-07-21,27.0,27.0,27.0,27.0,25.33,10200
2022-07-22,28.85,28.85,28.85,28.85,27.06,72300
2022-07-25,30.7,29.2,30.7,29.3,27.49,52100
2022-07-26,29.3,27.35,29.3,28.5,26.74,29600
2022-07-27,28.25,27.1,27.15,27.95,26.22,11700
2022-07-28,27.95,27.3,27.3,27.45,25.75,37300
2022-07-29,27.95,27.2,27.2,27.5,25.8,15800
2022-08-01,27.7,27.3,27.5,27.5,25.8,18100
2022-08-02,27.4,26.5,27.1,26.5,24.86,27800
2022-08-03,27.45,26.35,26.35,27.1,25.42,8300
2022-08-04,27.3,26.5,26.75,27.1,25.42,17600
2022-08-05,27.4,26.7,27.4,27.0,25.33,9100
2022-08-08,27.1,26.6,26.6,26.65,25.0,14700
2022-08-09,26.85,26.5,26.85,26.55,24.91,11300
2022-08-10,26.55,26.1,26.1,26.35,24.72,12400
2022-08-11,26.35,26.1,26.1,26.35,24.72,23200
2022-08-12,26.35,26.0,26.35,26.2,24.58,5700
2022-08-15,26.0,25.6,25.6,26.0,24.39,14900
2022-08-16,26.0,25.5,26.0,25.6,24.02,6300
2022-08-17,25.95,25.55,25.95,25.65,24.06,5800
2022-08-18,25.85,25.5,25.65,25.6,24.02,3100
2022-08-19,25.6,25.2,25.6,25.25,23.69,8800
2022-08-22,25.25,25.0,25.25,25.0,23.45,5500
2022-08-23,24.9,24.6,24.8,24.9,23.36,6400
2022-08-24,25.0,24.65,24.65,24.95,23.41,2400
2022-08-25,25.65,25.3,25.65,25.3,23.73,2800
2022-08-26,25.5,25.0,25.45,25.0,23.45,12200
2022-08-29,25.0,24.75,24.75,24.9,23.36,2700
2022-08-30,25.45,24.5,24.5,24.95,23.41,3800
2022-08-31,25.0,24.7,25.0,25.0,23.45,7200
2022-09-05,25.2,24.9,24.9,25.15,23.59,13600
2022-09-06,24.75,24.5,24.5,24.7,23.17,3800
2022-09-07,24.75,24.5,24.75,24.5,22.98,4500
2022-09-08,24.7,24.0,24.5,24.0,22.51,700
2022-09-09,23.75,22.35,23.7,23.5,22.05,54000
2022-09-12,23.55,22.35,23.5,23.45,22.0,30700
2022-09-13,23.45,22.55,23.4,23.4,21.95,70100
2022-09-14,23.3,22.45,22.45,23.3,21.86,904900
2022-09-15,23.5,22.6,23.1,23.3,21.86,149200
2022-09-16,23.3,22.8,22.8,23.3,21.86,566761
2022-09-19,23.9,22.85,23.9,23.3,21.86,45500
2022-09-20,23.3,22.7,23.0,23.3,21.86,31900
2022-09-21,23.3,22.8,22.8,23.3,21.86,20300
2022-09-22,23.5,22.9,23.25,23.4,21.95,26900
2022-09-23,23.4,22.9,23.15,23.35,21.9,27500
2022-09-26,23.3,22.7,23.0,23.3,21.86,36600
2022-09-27,23.3,22.7,23.0,23.3,21.86,26100
2022-09-28,23.2,22.0,22.95,23.2,21.76,39100
2022-09-29,23.25,22.75,22.8,23.25,21.81,20000
2022-09-30,23.3,22.8,22.8,23.3,21.86,293200
2022-10-03,23.1,22.3,22.85,23.05,21.62,31300
2022-10-04,23.0,22.6,23.0,23.0,21.58,271300
2022-10-05,23.0,22.7,23.0,22.7,21.29,2700
2022-10-06,22.9,22.5,22.9,22.75,21.34,17800
2022-10-07,23.3,22.0,22.55,23.25,21.81,120700
2022-10-10,23.15,22.6,22.75,23.0,21.58,3300
2022-10-11,23.3,22.7,23.3,22.95,21.53,6900
2022-10-12,23.0,22.6,22.6,23.0,21.58,11000
2022-10-13,23.25,22.65,23.25,23.25,21.81,32200
2022-10-14,23.25,22.85,22.85,23.25,21.81,22100
2022-10-17,23.3,23.1,23.3,23.25,21.81,10200
2022-10-18,23.3,23.0,23.25,23.25,21.81,5000
2022-10-19,22.85,22.85,22.85,22.85,21.44,100
2022-10-20,22.85,22.75,22.85,22.85,21.44,73100
2022-10-21,23.25,22.75,22.8,23.25,21.81,26900
2022-10-24,23.0,22.5,23.0,22.75,21.34,13200
2022-10-25,23.25,22.75,22.75,23.25,21.81,19700
2022-10-26,23.15,22.8,23.15,22.85,21.44,1300
2022-10-27,23.0,22.8,22.8,23.0,21.58,700
2022-10-28,23.1,23.0,23.1,23.0,21.58,2700
2022-10-31,23.2,22.8,23.2,22.8,21.39,4000
2022-11-01,23.2,22.8,23.2,23.2,21.76,210813
2022-11-02,23.05,22.8,23.05,22.9,21.48,11000
2022-11-03,23.3,22.8,23.0,23.3,21.86,1096534
2022-11-04,23.1,22.7,22.85,23.0,21.58,24000
2022-11-07,22.8,22.7,22.8,22.7,21.29,143700
2022-11-08,22.7,22.7,22.7,22.7,21.29,1347479
2022-11-09,22.9,22.7,22.75,22.7,21.29,1600
2022-11-10,22.7,22.0,22.7,22.0,20.64,14000
2022-11-11,22.9,21.9,22.0,22.9,21.48,19100
2022-11-14,23.25,21.6,22.0,23.25,21.81,58300
2022-11-15,23.3,22.45,23.2,23.3,21.86,13500
2022-11-16,23.0,22.3,22.4,22.4,21.01,3900
