Date,High,Low,Open,Close,adjust,Volume
2021-12-06,29.6,28.1,29.5,28.1,26.48,233500
2021-12-07,28.9,28.0,28.5,28.75,27.1,143300
2021-12-08,29.7,29.0,29.4,29.4,27.71,66000
2021-12-09,30.85,29.3,29.5,30.4,28.65,121300
2021-12-10,30.6,30.0,30.5,30.35,28.6,152400
2021-12-13,30.95,30.15,30.5,30.4,28.65,120000
2021-12-14,30.4,29.9,30.4,30.2,28.46,93600
2021-12-15,30.3,29.6,30.3,29.9,28.18,87400
2021-12-16,30.6,30.0,30.0,30.0,28.27,147000
2021-12-17,30.4,29.8,30.2,30.15,28.41,95100
2021-12-20,29.9,29.0,29.9,29.15,27.47,127600
2021-12-21,30.3,28.8,28.85,29.5,27.8,141300
2021-12-22,30.8,29.95,30.0,29.95,28.23,248400
2021-12-23,31.25,30.05,30.05,30.7,28.93,275400
2021-12-24,30.9,30.25,30.6,30.4,28.65,68700
2021-12-27,30.85,28.3,30.4,30.5,28.74,87600
2021-12-28,30.5,30.0,30.5,30.0,28.27,126000
2021-12-29,30.0,29.3,29.6,30.0,28.27,108700
2021-12-30,30.45,29.6,30.0,30.3,28.56,110500
2021-12-31,30.4,30.0,30.4,30.15,28.41,104500
2022-01-04,31.5,30.2,30.2,31.35,29.55,176600
2022-01-05,32.35,31.45,32.3,31.95,30.11,389000
2022-01-06,31.95,31.4,31.95,31.4,29.59,145100
2022-01-07,31.9,31.2,31.4,31.55,29.73,162400
2022-01-10,31.65,30.15,31.6,30.15,28.41,219200
2022-01-11,30.2,29.4,29.8,29.45,27.76,127800
2022-01-12,30.5,29.35,29.45,30.35,28.6,149400
2022-01-13,31.0,29.8,31.0,30.0,28.27,132300
2022-01-14,30.3,28.3,28.3,29.9,28.18,141700
2022-01-17,30.5,29.4,29.9,29.6,27.9,121600
2022-01-18,29.6,29.1,29.6,29.3,27.61,153600
2022-01-19,29.9,29.1,29.9,29.3,27.61,62400
2022-01-20,30.6,29.25,29.25,30.25,28.51,69800
2022-01-21,30.5,30.1,30.4,30.2,28.46,59200
2022-01-24,30.4,29.45,30.2,30.0,28.27,87900
2022-01-25,30.3,29.2,29.5,30.1,28.37,95000
2022-01-26,30.1,29.65,30.0,29.7,27.99,58100
2022-01-27,30.0,29.6,29.7,30.0,28.27,39800
2022-01-28,30.6,29.0,30.6,29.6,27.9,82500
2022-02-07,31.55,30.0,30.5,31.35,29.55,99900
2022-02-08,31.75,31.0,31.5,31.4,29.59,113600
2022-02-09,32.0,31.25,31.4,31.6,29.78,157100
2022-02-10,32.0,31.4,31.8,31.8,29.97,181200
2022-02-11,31.9,31.35,31.8,31.5,29.69,66400
2022-02-14,33.7,31.85,31.85,33.7,31.76,456700
2022-02-15,35.4,33.5,34.5,33.5,31.57,396300
2022-02-16,33.2,32.6,33.1,32.9,31.01,134800
2022-02-17,33.85,32.55,32.55,33.0,31.1,210800
2022-02-18,33.7,32.8,33.25,33.35,31.43,229900
2022-02-21,34.45,33.55,33.55,34.0,32.04,202500
2022-02-22,35.3,34.1,34.25,35.1,33.08,486700
2022-02-23,36.6,34.7,35.5,36.1,34.02,493500
2022-02-24,37.75,36.0,36.25,36.5,34.4,713400
2022-02-25,36.25,35.25,36.25,35.6,33.55,284600
2022-02-28,37.0,35.15,35.6,35.7,33.65,342700
2022-03-01,36.6,35.2,36.3,35.7,33.65,313400
2022-03-02,37.3,35.85,36.8,35.85,33.79,299900
2022-03-03,38.35,35.85,36.6,38.35,36.14,888500
2022-03-04,40.05,38.05,40.05,38.1,35.91,271400
2022-03-07,40.75,39.5,40.75,40.75,38.4,660000
2022-03-08,41.6,38.5,39.65,39.5,37.23,528600
2022-03-09,41.6,37.0,39.9,40.0,37.7,624700
2022-03-10,39.5,38.1,38.1,39.0,36.76,245800
2022-03-11,38.85,36.3,38.8,36.7,34.59,633500
2022-03-14,36.7,34.75,36.7,34.75,32.75,488200
2022-03-15,35.35,33.4,33.4,35.3,33.27,237700
2022-03-16,35.6,34.35,35.2,35.15,33.13,183100
2022-03-17,35.5,34.8,35.5,35.0,32.99,101700
2022-03-18,36.4,35.55,35.55,35.65,33.6,101100
2022-03-21,35.85,35.1,35.75,35.8,33.74,123400
2022-03-22,36.65,35.85,36.0,36.3,34.21,146700
2022-03-23,36.8,35.5,36.0,36.0,33.93,181700
2022-03-24,36.75,35.9,36.65,36.05,33.98,115500
2022-03-25,36.55,36.05,36.05,36.4,34.31,111000
2022-03-28,38.5,36.2,36.3,38.1,35.91,294100
2022-03-29,39.0,37.6,38.1,38.45,36.24,248300
2022-03-30,38.35,37.0,38.2,37.4,35.25,163300
2022-03-31,37.75,36.7,37.0,37.0,34.87,112600
2022-04-01,37.5,36.4,37.0,37.3,35.15,131100
2022-04-04,37.65,36.85,37.65,37.35,35.2,127600
2022-04-05,39.95,37.55,37.55,39.95,37.65,626100
2022-04-06,42.3,40.5,41.0,42.15,39.72,608900
2022-04-07,42.8,40.0,42.55,41.7,39.3,270400
2022-04-08,41.7,39.7,41.7,39.75,37.46,513000
2022-04-12,40.7,37.5,39.05,37.5,35.34,257200
2022-04-13,40.1,38.0,38.6,40.1,37.79,313600
2022-04-14,42.9,41.05,41.6,42.9,40.43,369900
2022-04-15,45.8,43.0,43.7,43.0,40.53,661800
2022-04-18,46.0,43.3,43.9,45.9,43.26,669700
2022-04-19,49.1,45.0,49.1,45.4,42.79,386900
2022-04-20,47.4,44.1,45.5,44.4,41.84,446000
2022-04-21,44.0,41.3,43.3,41.3,38.92,713200
2022-04-22,41.6,38.45,40.6,38.45,36.24,843200
2022-04-25,38.2,35.8,38.2,35.8,33.74,471400
2022-04-26,38.3,33.3,33.6,38.3,36.1,525200
2022-04-27,39.35,37.5,39.35,38.35,36.14,238600
2022-04-28,39.0,37.9,38.5,38.45,36.24,116200
2022-04-29,40.5,37.0,38.0,39.85,37.56,321100
2022-05-04,41.9,40.0,41.15,40.6,38.26,414100
2022-05-05,42.7,40.55,42.0,41.9,39.49,473000
2022-05-06,41.8,40.0,41.1,40.0,37.7,423600
2022-05-09,40.15,37.2,39.3,37.2,35.06,646000
2022-05-10,38.9,34.7,34.75,38.0,35.81,358100
2022-05-11,38.55,37.0,38.0,37.7,35.53,157500
2022-05-12,37.6,35.1,37.55,35.1,33.08,279100
2022-05-13,34.8,32.65,34.1,32.65,30.77,526800
2022-05-16,34.9,31.0,34.9,31.0,29.22,278400
2022-05-17,33.15,30.0,31.0,33.0,31.1,208700
2022-05-18,34.2,32.3,34.2,33.0,31.1,187500
2022-05-19,33.5,31.0,32.0,33.45,31.52,122200
2022-05-20,34.2,32.9,32.9,33.0,31.1,147900
2022-05-23,34.05,33.0,33.5,33.4,31.48,186500
2022-05-24,33.95,33.05,33.4,33.9,31.95,166200
2022-05-25,36.25,33.9,33.9,36.25,34.16,217300
2022-05-26,36.85,35.9,36.85,36.0,33.93,211500
2022-05-27,36.8,36.0,36.05,36.5,34.4,147800
2022-05-30,38.0,36.5,36.6,37.2,35.06,194000
2022-05-31,39.8,36.9,36.95,39.3,37.04,484900
2022-06-01,40.8,39.3,39.3,39.65,37.37,408700
2022-06-02,40.8,39.65,39.65,40.5,38.17,411200
2022-06-03,43.0,39.0,40.5,43.0,40.53,552000
2022-06-06,44.6,42.0,44.6,42.5,40.05,429900
2022-06-07,44.0,41.5,42.5,44.0,41.47,461000
2022-06-08,45.4,43.0,44.8,44.8,42.22,470500
2022-06-09,44.75,42.55,44.15,43.2,40.71,320100
2022-06-10,44.35,40.2,43.0,40.2,37.89,593100
2022-06-13,40.7,38.0,38.0,39.0,36.76,611000
2022-06-14,41.3,38.3,38.3,41.0,38.64,278900
2022-06-15,41.15,38.7,40.9,40.4,38.07,354100
2022-06-16,43.2,40.8,40.85,42.15,39.72,362100
2022-06-17,43.0,40.2,40.5,42.3,39.87,309800
2022-06-20,41.9,39.9,41.5,40.0,37.7,275100
2022-06-21,41.0,37.3,38.6,38.0,35.81,268600
2022-06-22,38.3,35.35,38.2,35.35,33.32,688400
2022-06-23,37.4,34.0,34.0,37.35,35.2,154500
2022-06-24,38.4,36.5,38.4,37.0,34.87,80700
2022-06-27,38.3,37.0,37.5,37.95,35.77,110000
2022-06-28,38.7,37.8,38.35,38.35,36.14,145200
2022-06-29,38.2,37.0,37.85,37.8,35.62,86600
2022-06-30,37.8,36.5,37.8,37.2,35.06,105000
2022-07-01,36.6,34.6,36.5,36.5,34.4,375200
2022-07-04,37.0,35.8,36.1,37.0,34.87,86800
2022-07-05,36.8,34.45,36.8,34.45,32.47,188400
2022-07-06,33.5,32.05,32.8,32.1,30.25,324900
2022-07-07,31.8,30.05,30.05,31.0,30.16,176100
2022-07-08,33.0,32.0,33.0,32.5,31.62,147600
2022-07-11,33.0,31.65,32.5,32.5,31.62,191300
2022-07-12,34.0,32.5,32.5,33.9,32.98,145400
2022-07-13,33.7,32.0,33.15,32.7,31.81,143800
2022-07-14,33.6,32.7,32.7,33.55,32.64,214800
2022-07-15,34.5,33.5,34.0,33.6,32.69,171400
2022-07-18,34.2,33.8,34.0,34.15,33.22,97700
2022-07-19,35.7,34.45,34.45,35.5,34.53,251400
2022-07-20,36.85,35.85,36.5,35.9,34.92,206200
2022-07-21,35.95,35.5,35.95,35.75,34.78,94900
2022-07-22,36.9,35.2,35.5,35.95,34.97,240400
2022-07-25,36.6,34.5,36.0,34.9,33.95,305600
2022-07-26,35.5,34.5,35.5,34.55,33.61,170600
2022-07-27,35.2,34.3,34.5,34.7,33.76,184800
2022-07-28,35.75,34.7,35.4,35.0,34.05,333300
2022-07-29,35.4,34.45,35.0,34.6,33.66,188300
2022-08-01,35.3,34.1,34.65,35.0,34.05,325900
2022-08-02,35.15,34.4,35.0,34.9,33.95,196400
2022-08-03,35.75,34.5,34.7,35.4,34.44,288700
2022-08-04,35.9,35.3,35.5,35.6,34.63,354700
2022-08-05,36.35,35.15,35.4,35.85,34.87,215000
2022-08-08,36.5,35.7,35.85,36.5,35.51,289300
2022-08-09,37.2,36.5,36.8,37.2,36.19,420600
2022-08-10,37.5,36.9,37.1,36.95,35.95,318200
2022-08-11,37.8,35.9,37.8,36.2,35.22,372000
2022-08-12,36.7,35.7,35.7,36.2,35.22,248700
2022-08-15,36.55,35.5,36.0,35.7,34.73,307500
2022-08-16,36.5,35.0,35.65,36.2,35.22,282900
2022-08-17,38.1,36.6,37.0,37.7,36.67,605300
2022-08-18,37.9,36.85,37.9,37.45,36.43,255700
2022-08-19,38.9,37.05,37.05,38.0,36.97,541400
2022-08-22,39.55,38.1,38.1,38.8,37.74,587500
2022-08-23,40.4,39.0,39.0,39.9,38.81,377700
2022-08-24,40.5,39.1,39.95,39.55,38.47,398600
2022-08-25,41.55,38.9,39.0,39.9,38.81,808600
2022-08-26,40.4,39.05,40.4,39.3,38.23,493700
2022-08-29,41.25,38.5,38.6,41.25,40.13,765300
2022-08-30,42.15,40.45,41.25,40.45,39.35,436700
2022-08-31,40.5,39.6,40.5,39.8,38.72,417300
2022-09-05,40.85,39.95,40.2,40.5,39.4,420100
2022-09-06,41.5,40.6,40.6,40.8,39.69,381400
2022-09-07,40.7,38.0,40.7,38.0,36.97,848800
2022-09-08,39.5,37.7,37.8,38.2,37.16,601700
2022-09-09,38.85,37.6,38.7,38.3,37.26,272000
2022-09-12,39.45,38.5,38.5,39.0,37.94,190500
2022-09-13,39.45,38.9,39.45,38.95,37.89,214600
2022-09-14,38.75,37.55,37.55,38.7,37.65,257100
2022-09-15,40.5,39.4,39.4,40.5,39.4,704300
2022-09-16,40.45,39.5,40.05,40.0,38.91,495400
2022-09-19,39.95,37.2,39.95,37.2,36.19,557700
2022-09-20,38.1,36.6,37.5,37.85,36.82,290300
2022-09-21,38.15,37.0,37.85,38.05,37.02,188800
2022-09-22,38.6,37.85,37.95,38.45,37.4,202500
2022-09-23,39.4,38.3,38.4,38.5,37.45,244900
2022-09-26,37.9,36.2,37.0,36.8,35.8,290600
2022-09-27,37.4,36.6,36.8,36.85,35.85,117300
2022-09-28,37.2,35.9,36.85,36.8,35.8,238800
2022-09-29,36.5,35.3,36.1,35.5,35.5,121800
2022-09-30,35.5,33.1,35.5,35.4,35.4,254000
2022-10-03,35.4,33.0,35.4,33.0,33.0,131800
2022-10-04,33.5,32.0,33.5,32.0,32.0,150100
2022-10-05,33.2,32.4,32.5,33.2,33.2,86200
2022-10-06,33.35,30.9,33.2,30.9,30.9,94300
2022-10-07,30.9,28.9,30.9,29.5,29.5,214600
2022-10-10,31.5,29.0,29.0,31.5,31.5,171200
2022-10-11,31.45,29.3,31.35,29.3,29.3,216700
2022-10-12,30.5,29.35,29.9,29.9,29.9,91400
2022-10-13,30.8,29.8,30.6,30.5,30.5,141300
2022-10-14,31.3,30.8,31.0,31.3,31.3,176300
2022-10-17,31.25,29.6,30.2,31.0,31.0,166800
2022-10-18,32.05,31.0,32.05,31.0,31.0,151300
2022-10-19,31.0,30.4,30.7,30.45,30.45,136800
2022-10-20,30.9,30.2,30.5,30.6,30.6,96400
2022-10-21,30.9,28.5,30.9,28.55,28.55,395500
2022-10-24,28.55,26.6,28.55,26.6,26.6,190900
2022-10-25,27.5,25.0,26.8,26.9,26.9,104100
2022-10-26,27.25,25.9,27.0,25.9,25.9,96600
2022-10-27,27.5,25.1,25.6,27.5,27.5,146100
2022-10-28,28.4,27.1,27.95,27.25,27.25,164500
2022-10-31,27.3,26.05,27.25,27.0,27.0,113000
2022-11-01,27.5,26.3,26.9,26.6,26.6,71700
2022-11-02,27.2,26.15,26.6,26.65,26.65,98000
2022-11-03,26.75,26.05,26.7,26.15,26.15,76400
2022-11-04,26.15,24.5,26.15,24.65,24.65,155400
2022-11-07,24.9,23.1,24.8,23.1,23.1,147500
2022-11-08,23.95,22.3,22.3,23.8,23.8,131600
2022-11-09,24.25,23.7,23.8,23.75,23.75,70400
2022-11-10,24.35,22.1,24.35,22.1,22.1,262000
2022-11-11,22.9,21.6,22.9,22.3,22.3,95300
