Date,High,Low,Open,Close,adjust,Volume
2021-03-09,58.2,57.8,58.0,57.9,56.43,67400
2021-03-10,58.9,57.0,57.0,58.9,57.4,7600
2021-03-11,59.3,57.6,58.9,59.0,57.5,45700
2021-03-12,59.0,57.7,59.0,57.7,56.24,17900
2021-03-15,58.5,57.7,58.5,58.3,56.82,3100
2021-03-16,58.3,57.3,58.3,57.3,55.85,24000
2021-03-17,58.0,57.0,57.0,57.5,56.04,16900
2021-03-18,58.0,57.0,58.0,57.9,56.43,8100
2021-03-19,57.9,56.9,57.9,57.9,56.43,17300
2021-03-22,57.8,55.5,57.7,57.8,56.33,14400
2021-03-23,57.8,56.2,57.8,57.4,55.94,25300
2021-03-24,57.4,55.0,57.4,55.0,53.6,9000
2021-03-25,56.5,55.0,55.0,55.8,54.38,20100
2021-03-26,57.0,54.6,54.6,57.0,55.55,41300
2021-03-29,58.0,56.0,58.0,57.5,56.04,9000
2021-03-30,57.8,56.0,56.0,57.8,56.33,19300
2021-03-31,57.8,56.2,57.8,57.5,56.04,2600
2021-04-01,58.0,57.4,58.0,57.4,55.94,75800
2021-04-02,58.0,57.0,58.0,57.4,55.94,10500
2021-04-05,57.4,56.0,57.4,57.4,55.94,11800
2021-04-06,57.5,56.0,56.0,57.5,56.04,28400
2021-04-07,57.5,56.0,57.5,57.0,55.55,22200
2021-04-08,57.5,56.0,57.0,57.4,55.94,2700
2021-04-09,57.4,56.2,57.4,57.1,55.65,2400
2021-04-12,57.0,56.0,56.1,56.3,54.87,33500
2021-04-13,56.3,55.7,56.2,56.3,54.87,36400
2021-04-14,56.3,55.9,56.0,56.3,54.87,36600
2021-04-15,56.9,52.5,56.9,52.5,51.17,61000
2021-04-16,56.1,55.5,56.1,56.1,54.68,36800
2021-04-19,56.9,56.1,56.1,56.9,55.46,6900
2021-04-20,56.9,56.0,56.9,56.9,55.46,32600
2021-04-22,56.8,56.0,56.8,56.0,54.58,20100
2021-04-23,56.0,52.4,52.4,56.0,54.58,13400
2021-04-26,56.0,55.5,56.0,56.0,54.58,12000
2021-04-27,56.0,55.0,56.0,56.0,54.58,17000
2021-04-28,56.0,55.0,56.0,56.0,54.58,10500
2021-04-29,56.0,54.1,56.0,56.0,54.58,54700
2021-05-04,56.0,53.0,55.0,56.0,54.58,71800
2021-05-05,56.5,55.5,56.0,56.2,54.77,43000
2021-05-06,56.2,53.9,55.5,56.2,54.77,117800
2021-05-07,56.0,54.1,56.0,55.8,54.38,60100
2021-05-10,55.0,51.9,53.5,55.0,53.6,162000
2021-05-11,54.7,53.1,54.5,54.7,53.31,105800
2021-05-12,54.7,53.2,54.0,54.7,53.31,77600
2021-05-13,54.5,53.7,54.1,54.5,53.12,114400
2021-05-14,54.5,53.7,54.5,54.4,53.02,21800
2021-05-17,54.0,53.1,53.5,54.0,52.63,44600
2021-05-18,54.0,53.1,53.3,54.0,52.63,23600
2021-05-19,54.0,53.0,53.9,53.9,52.53,19800
2021-05-20,53.9,52.3,53.9,53.5,52.14,65400
2021-05-21,53.0,51.7,53.0,52.7,51.36,34600
2021-05-24,55.4,53.0,53.0,55.4,53.99,41600
2021-05-25,55.9,54.5,55.0,55.4,53.99,21000
2021-05-26,55.4,53.1,53.1,55.4,53.99,13900
2021-05-27,55.3,53.2,53.5,53.5,52.14,3200
2021-05-28,54.0,53.0,53.0,54.0,52.63,3900
2021-05-31,53.0,52.5,52.6,53.0,51.65,8700
2021-06-01,52.6,49.3,52.4,52.6,51.26,17300
2021-06-02,53.8,50.0,51.8,52.0,50.68,52700
2021-06-03,52.0,50.8,50.8,52.0,50.68,14200
2021-06-04,52.0,51.0,52.0,52.0,50.68,10800
2021-06-07,52.0,51.0,52.0,51.2,49.9,13100
2021-06-08,52.0,51.0,52.0,51.1,49.8,22800
2021-06-09,51.1,49.9,51.1,50.2,48.93,22000
2021-06-10,51.0,50.2,50.2,50.2,48.93,8700
2021-06-11,52.0,50.0,50.2,52.0,50.68,34600
2021-06-14,53.0,51.9,52.0,53.0,51.65,11600
2021-06-15,55.0,53.0,53.0,55.0,53.6,66600
2021-06-16,55.0,54.0,55.0,54.9,53.51,16500
2021-06-17,55.0,53.7,54.0,55.0,53.6,19600
2021-06-18,55.3,54.3,55.3,55.0,53.6,24600
2021-06-21,54.9,52.9,52.9,54.5,53.12,37500
2021-06-22,54.8,53.0,54.5,54.8,53.41,18200
2021-06-23,54.6,54.0,54.0,54.6,53.21,8800
2021-06-24,54.6,53.0,54.6,54.6,53.21,26300
2021-06-25,54.6,53.1,54.0,54.6,53.21,19800
2021-06-28,54.6,53.1,53.3,54.4,53.02,41400
2021-06-29,54.4,53.4,54.4,54.4,53.02,17700
2021-06-30,54.4,53.3,53.5,54.4,53.02,30400
2021-07-01,54.2,53.4,53.5,54.2,52.82,15900
2021-07-02,54.1,53.2,53.4,54.0,52.63,18800
2021-07-05,54.0,53.1,53.2,54.0,52.63,10200
2021-07-06,53.9,53.0,53.3,53.9,52.53,12200
2021-07-07,53.7,51.0,51.3,53.7,52.34,12100
2021-07-08,53.7,53.0,53.0,53.7,52.34,11700
2021-07-09,53.6,53.5,53.5,53.5,52.14,1500
2021-07-12,51.0,50.5,50.6,50.5,49.22,12300
2021-07-13,52.3,48.0,50.5,52.3,50.97,47300
2021-07-14,49.0,48.65,48.65,48.65,47.42,83700
2021-07-15,45.25,45.25,45.25,45.25,44.1,27400
2021-07-16,45.0,42.1,42.1,43.1,42.01,315600
2021-07-19,42.9,40.7,42.0,40.7,39.67,50200
2021-07-20,40.15,39.0,40.1,40.1,39.08,88300
2021-07-21,40.4,38.5,38.5,39.2,38.2,87100
2021-07-22,41.5,38.6,39.85,41.5,40.86,77300
2021-07-23,43.0,41.5,42.4,41.65,41.01,101700
2021-07-26,41.2,40.0,40.3,41.0,40.37,48200
2021-07-27,41.9,41.0,41.9,41.2,40.57,52900
2021-07-28,40.95,40.2,40.95,40.55,39.93,30000
2021-07-29,41.5,40.5,40.5,41.5,40.86,229600
2021-07-30,41.9,41.1,41.6,41.8,41.16,65200
2021-08-02,42.0,41.8,42.0,41.8,41.16,44500
2021-08-03,42.1,41.6,41.85,41.8,41.16,141600
2021-08-04,41.9,41.5,41.9,41.6,40.96,32900
2021-08-05,41.9,40.7,41.6,41.8,41.16,170600
2021-08-06,44.7,41.0,41.9,44.7,44.01,205800
2021-08-09,47.0,45.0,45.0,46.8,46.08,176300
2021-08-10,46.7,45.2,46.7,45.85,45.15,65000
2021-08-11,45.8,44.5,45.25,44.5,43.82,127900
2021-08-12,45.9,43.0,44.0,45.0,44.31,68300
2021-08-13,45.5,43.9,45.0,44.1,43.42,88200
2021-08-16,45.4,44.1,44.9,44.5,43.82,109200
2021-08-17,44.65,44.2,44.6,44.5,43.82,95400
2021-08-18,45.0,43.6,43.6,45.0,44.31,116100
2021-08-19,45.6,44.35,45.0,45.5,44.8,67700
2021-08-20,45.85,44.0,45.5,45.5,44.8,145600
2021-08-23,44.95,43.7,43.7,44.95,44.26,71700
2021-08-24,44.5,43.6,44.0,44.5,43.82,49800
2021-08-25,44.5,43.7,44.0,44.5,43.82,41400
2021-08-26,44.5,43.7,43.7,44.4,43.72,91500
2021-08-27,44.3,43.5,44.3,43.8,43.13,20700
2021-08-30,44.95,44.05,44.95,44.5,43.82,78700
2021-08-31,47.5,44.0,44.5,46.9,46.18,328400
2021-09-01,48.2,46.8,47.0,48.0,47.26,299200
2021-09-06,49.0,47.4,48.0,48.5,47.76,187300
2021-09-07,48.45,47.0,48.45,48.0,47.26,248900
2021-09-08,49.0,47.1,47.1,48.7,47.95,217300
2021-09-09,48.7,47.0,48.7,48.6,47.85,377300
2021-09-10,48.6,47.4,48.5,48.35,47.61,381900
2021-09-13,48.5,47.55,48.35,48.5,47.76,177200
2021-09-14,48.5,47.55,48.5,48.5,47.76,378800
2021-09-15,48.4,47.6,48.4,48.0,47.26,1126700
2021-09-16,48.0,47.45,48.0,48.0,47.26,609700
2021-09-17,47.75,46.3,47.5,47.75,47.02,249500
2021-09-20,47.5,46.5,47.0,46.7,45.98,96400
2021-09-21,46.7,44.05,46.7,45.2,44.51,127400
2021-09-22,46.0,45.0,45.85,45.4,44.7,47500
2021-09-23,47.0,45.5,45.5,45.5,44.8,108900
2021-09-24,45.55,45.0,45.55,45.5,44.8,37700
2021-09-27,46.0,44.7,45.5,45.0,44.31,37600
2021-09-28,45.0,44.0,45.0,44.2,43.52,499500
2021-09-29,45.75,44.2,45.75,44.4,43.72,19700
2021-09-30,45.0,44.2,44.2,44.6,43.92,36900
2021-10-01,45.25,43.9,45.2,44.0,43.33,45500
2021-10-04,45.0,44.1,45.0,44.5,43.82,42000
2021-10-05,44.8,44.35,44.5,44.4,43.72,28400
2021-10-06,44.6,44.25,44.5,44.4,43.72,84800
2021-10-07,45.7,44.3,44.6,45.0,44.31,142900
2021-10-08,45.1,44.5,45.0,44.95,44.26,52200
2021-10-11,44.95,44.55,44.95,44.55,43.87,57100
2021-10-12,45.0,44.3,44.55,44.7,44.01,101100
2021-10-13,46.7,44.7,44.7,46.5,45.79,329500
2021-10-14,46.3,45.8,46.3,45.9,45.2,138500
2021-10-15,45.9,45.0,45.9,45.25,44.56,83000
2021-10-18,45.25,44.6,45.2,44.6,43.92,189800
2021-10-19,44.9,44.0,44.6,44.55,43.87,85800
2021-10-20,46.0,44.25,44.55,44.8,44.11,291200
2021-10-21,45.45,44.8,44.9,45.0,44.31,116800
2021-10-22,46.2,45.2,45.2,46.15,45.44,1616200
2021-10-25,48.5,47.0,47.2,47.7,46.97,1082400
2021-10-26,48.2,47.4,48.0,47.5,46.77,315700
2021-10-27,50.8,47.0,47.95,50.0,49.23,1049000
2021-10-28,53.4,50.2,50.5,53.3,52.48,884000
2021-10-29,53.5,51.9,53.5,53.0,52.19,504600
2021-11-01,53.1,51.5,53.1,52.1,51.3,685400
2021-11-02,55.0,51.8,51.8,53.7,52.88,1102700
2021-11-03,55.0,51.8,53.9,53.0,52.19,837700
2021-11-04,53.0,51.3,52.5,52.9,52.09,350500
2021-11-05,54.2,52.5,52.5,54.0,53.17,1000700
2021-11-08,57.0,54.3,54.5,56.0,55.14,714300
2021-11-09,57.0,55.5,56.0,56.0,55.14,373900
2021-11-10,56.3,54.2,56.3,54.2,53.37,663600
2021-11-11,56.0,53.9,54.5,54.1,53.27,1211700
2021-11-12,56.0,54.2,54.6,54.7,53.86,836600
2021-11-15,55.6,54.5,55.6,55.2,54.35,635000
2021-11-16,58.5,53.1,54.0,56.4,55.53,1137500
2021-11-17,59.0,55.9,56.4,59.0,58.09,844600
2021-11-18,61.0,59.2,59.4,59.2,58.29,755700
2021-11-19,59.5,56.5,59.0,57.0,56.13,644400
2021-11-22,57.2,53.2,57.1,53.9,53.07,641600
2021-11-23,55.0,52.4,53.4,55.0,54.16,275800
2021-11-24,55.1,53.5,55.0,54.1,53.27,430900
2021-11-25,55.5,53.8,54.1,54.7,53.86,454000
2021-11-26,55.7,54.0,55.7,54.0,53.17,568600
2021-11-29,54.0,52.9,53.0,53.1,52.29,278900
2021-11-30,54.9,53.1,53.5,53.7,52.88,401800
2021-12-01,55.3,52.4,53.1,54.6,53.76,454900
2021-12-02,54.5,52.5,54.0,53.0,52.19,263000
2021-12-03,53.6,49.3,52.9,49.3,48.54,599800
2021-12-06,50.5,47.0,50.2,49.0,48.25,515300
2021-12-07,50.9,48.6,49.05,49.9,49.13,250400
2021-12-08,51.8,49.9,50.0,50.1,49.33,692700
2021-12-09,53.6,50.8,50.9,53.6,52.78,528200
2021-12-10,55.6,53.4,55.6,53.8,53.38,661700
2021-12-13,55.6,54.0,54.0,55.5,55.06,515000
2021-12-14,59.0,57.1,57.5,58.9,58.43,1652300
2021-12-15,63.0,59.2,59.2,63.0,62.5,1610800
2021-12-16,67.4,64.1,64.1,67.3,66.77,1352600
2021-12-17,69.9,65.0,67.3,67.9,67.36,1361400
2021-12-20,69.0,64.0,67.0,68.0,67.46,814300
2021-12-21,69.7,65.5,65.6,67.9,67.36,696100
2021-12-22,69.0,65.7,66.1,68.3,67.76,740200
2021-12-23,70.0,65.0,68.4,67.4,66.87,1343700
2021-12-24,67.0,63.6,67.0,65.5,64.98,763200
2021-12-27,66.5,63.6,65.5,65.0,64.49,599200
2021-12-28,66.5,64.3,65.0,65.9,65.38,637800
2021-12-29,66.5,64.0,65.7,64.0,63.49,290700
2021-12-30,65.0,63.3,64.0,64.0,63.49,295800
2021-12-31,64.2,62.0,63.8,64.0,63.49,264400
2022-01-04,66.0,63.1,64.3,65.8,65.28,639300
2022-01-05,68.8,65.7,66.5,66.0,65.48,1128300
2022-01-06,70.6,65.0,65.9,70.6,70.04,2294400
2022-01-07,75.5,71.6,71.6,75.5,74.9,1093200
2022-01-10,80.7,70.3,76.0,70.3,69.74,1151800
2022-01-11,75.2,72.8,73.0,75.2,74.61,1176500
2022-01-12,80.0,71.0,75.2,79.9,79.27,1566000
2022-01-13,80.8,74.4,80.8,77.9,77.28,942300
2022-01-14,77.9,73.1,73.1,76.0,75.4,283800
2022-01-17,77.5,70.7,76.0,70.7,70.14,798400
2022-01-18,71.0,66.0,70.2,68.0,67.46,426900
2022-01-19,72.7,67.5,67.5,71.0,70.44,532200
2022-01-20,75.5,71.0,72.5,75.4,74.8,429000
2022-01-21,76.6,72.5,76.0,75.3,74.71,601600
2022-01-24,76.1,71.0,73.9,72.0,71.43,582100
2022-01-25,77.0,68.0,72.0,77.0,76.39,1108600
2022-01-26,80.0,75.0,77.2,77.2,76.59,720200
2022-01-27,79.9,76.0,77.0,77.4,76.79,816800
2022-01-28,79.4,75.5,76.5,79.2,78.57,569700
2022-02-07,80.0,77.5,79.8,79.7,79.07,436000
2022-02-08,82.0,78.1,78.5,81.0,80.36,595100
2022-02-09,82.5,79.0,80.0,80.8,80.16,701200
2022-02-10,81.8,79.9,81.8,80.8,80.16,389300
2022-02-11,80.8,79.0,80.6,79.1,78.48,392600
2022-02-14,79.8,75.9,75.9,78.9,78.28,506100
2022-02-15,82.5,78.1,79.0,82.0,81.35,616200
2022-02-16,82.7,81.4,81.6,81.8,81.15,145500
2022-02-17,85.0,80.2,81.7,84.5,83.83,462400
2022-02-18,85.9,82.4,83.6,83.7,83.04,418700
2022-02-21,83.7,82.2,83.7,82.4,81.75,170000
2022-02-22,82.0,79.5,80.9,81.7,81.05,260600
2022-02-23,84.2,81.6,81.8,83.2,82.54,265900
2022-02-24,83.2,80.0,83.2,82.9,82.25,319700
2022-02-25,85.0,81.8,82.6,82.1,81.45,643700
2022-02-28,83.0,78.5,81.3,79.0,78.38,481500
2022-03-01,79.9,76.9,79.0,76.9,76.29,641300
2022-03-02,79.0,74.9,76.5,78.5,77.88,590800
2022-03-03,80.5,77.2,78.0,80.0,79.37,295700
2022-03-04,80.4,77.9,78.5,78.9,78.28,232200
2022-03-07,78.8,76.6,77.0,76.6,75.99,305100
2022-03-08,76.5,73.8,76.1,74.8,74.21,650900
2022-03-09,74.7,71.5,74.1,71.5,70.94,581700
2022-03-10,74.5,72.0,72.2,73.4,72.82,444100
2022-03-11,73.8,72.4,73.6,72.4,71.83,136300
2022-03-14,72.2,68.1,71.6,70.7,70.14,411900
2022-03-15,72.5,69.0,71.6,72.5,71.93,210400
2022-03-16,74.4,72.5,72.6,74.0,73.42,207200
2022-03-17,75.3,73.9,75.0,74.0,73.42,153800
2022-03-18,76.7,74.0,74.9,76.0,75.4,307500
2022-03-21,77.6,76.4,77.0,76.9,76.29,249300
2022-03-22,76.8,75.4,76.8,75.8,75.2,158800
2022-03-23,76.9,75.1,76.7,75.7,75.1,145300
2022-03-24,75.7,74.2,75.7,74.6,74.01,149800
2022-03-25,75.2,73.8,74.6,73.9,73.32,168800
2022-03-28,73.3,72.4,72.5,72.5,71.93,136100
2022-03-29,74.9,72.0,74.9,72.0,71.43,270800
2022-03-30,73.5,71.5,72.0,72.0,71.43,154500
2022-03-31,74.9,72.0,72.0,73.4,72.82,187900
2022-04-01,74.0,72.3,73.5,72.5,71.93,195600
2022-04-04,75.0,72.6,72.6,73.8,73.22,212600
2022-04-05,76.0,74.3,74.9,74.3,73.71,436900
2022-04-06,74.8,72.9,73.8,74.5,73.91,188000
2022-04-07,74.9,72.6,74.9,72.6,72.03,195100
2022-04-08,75.4,72.5,72.5,74.0,73.42,322100
2022-04-12,75.0,72.5,74.0,74.0,73.42,264000
2022-04-13,75.8,73.1,73.1,75.8,75.2,257800
2022-04-14,76.8,75.4,76.3,76.8,76.19,380100
2022-04-15,81.0,76.8,76.8,79.0,78.38,789800
2022-04-18,81.3,78.1,79.1,79.8,79.17,558400
2022-04-19,81.2,77.2,79.5,79.9,79.27,533700
2022-04-20,78.1,76.1,76.6,76.5,75.9,424900
2022-04-21,75.2,72.7,75.0,73.0,72.42,315400
2022-04-22,77.9,68.0,73.0,75.5,74.9,717900
2022-04-25,79.8,71.6,75.5,76.5,75.9,648900
2022-04-26,79.0,74.2,76.4,78.3,77.68,489200
2022-04-27,78.5,76.5,78.0,78.2,77.58,652900
2022-04-28,83.6,78.7,79.0,83.0,82.34,1353600
2022-04-29,88.0,83.0,83.2,85.9,85.22,392300
2022-05-04,87.5,83.9,87.5,84.0,83.34,391600
2022-05-05,87.8,78.2,84.0,86.0,85.32,1493700
2022-05-06,84.0,80.3,83.1,80.5,79.86,493100
2022-05-09,80.0,74.9,78.3,74.9,74.31,532500
2022-05-10,80.1,69.7,69.7,80.1,79.47,918500
2022-05-11,84.7,76.0,80.4,84.7,84.03,511600
2022-05-12,84.5,78.8,84.5,78.8,78.18,426300
2022-05-13,78.0,73.3,78.0,73.3,72.72,318800
2022-05-16,76.2,68.2,73.6,68.2,67.66,310100
2022-05-17,71.0,65.0,65.0,70.0,69.45,390300
2022-05-18,74.9,69.0,71.0,74.9,74.31,274400
2022-05-19,78.1,70.1,70.1,75.8,75.2,363000
2022-05-20,78.0,73.4,75.6,76.0,75.4,453800
2022-05-23,75.9,71.0,75.9,71.1,70.54,226800
2022-05-24,74.0,70.0,71.2,74.0,73.42,208500
2022-05-25,75.0,72.3,74.9,74.6,74.01,288900
2022-05-26,74.4,71.4,74.4,74.4,73.81,359400
2022-05-27,74.0,72.0,73.5,73.5,72.92,327100
2022-05-30,73.7,72.0,73.7,73.0,72.42,122400
2022-05-31,75.7,72.0,72.7,73.1,72.52,462000
2022-06-01,75.1,70.0,73.1,73.3,72.72,463200
2022-06-02,75.0,72.1,75.0,72.1,71.53,234200
2022-06-03,73.4,70.9,72.1,71.5,70.94,311000
2022-06-06,71.8,69.0,71.5,69.3,68.75,438700
2022-06-07,71.5,66.6,69.0,71.4,70.84,372600
2022-06-08,72.4,70.8,71.9,72.0,71.43,239200
2022-06-09,72.2,70.6,72.1,72.0,71.43,92000
2022-06-10,73.9,70.6,70.6,71.0,70.44,308600
2022-06-13,71.0,67.6,69.5,68.0,67.46,283400
2022-06-14,70.1,66.2,67.5,68.0,67.46,225900
2022-06-15,69.0,65.4,68.0,67.1,66.57,218800
2022-06-16,69.0,67.5,68.7,69.0,68.45,138900
2022-06-17,69.4,67.0,67.3,67.7,67.17,116900
2022-06-20,68.4,65.1,67.9,65.1,64.59,123600
2022-06-21,66.5,63.0,66.5,63.6,63.1,146500
2022-06-22,65.0,61.8,65.0,62.0,61.51,142600
2022-06-23,64.5,60.3,61.9,63.3,62.8,114100
2022-06-24,64.5,62.2,64.5,62.3,61.81,36900
2022-06-27,64.0,60.5,62.3,62.1,61.61,161400
2022-06-28,63.8,61.5,62.1,63.0,62.5,101400
2022-06-29,65.6,62.8,63.0,64.5,63.99,112500
2022-06-30,67.0,62.5,64.5,67.0,66.47,238400
2022-07-01,66.6,63.0,65.8,63.2,62.7,94100
2022-07-04,64.5,63.0,63.5,63.0,62.5,26100
2022-07-05,64.0,61.0,63.0,62.0,61.51,100200
2022-07-06,62.6,59.3,60.5,59.3,58.83,384500
2022-07-07,60.4,59.0,59.4,59.6,59.13,63800
2022-07-08,61.2,58.5,60.0,58.9,58.43,126600
2022-07-11,59.9,58.2,58.2,59.1,58.63,65800
2022-07-12,61.7,59.2,59.6,61.4,60.91,125100
2022-07-13,61.6,60.9,61.6,61.0,60.52,48100
2022-07-14,63.8,60.8,61.0,63.6,63.1,131900
2022-07-15,64.5,62.0,64.2,62.8,62.3,116800
2022-07-18,63.8,62.0,63.8,62.9,62.4,63500
2022-07-19,63.4,61.0,62.9,61.5,61.01,107600
2022-07-20,63.6,61.3,62.0,63.0,62.5,114700
2022-07-21,64.0,62.2,63.0,62.2,61.71,89100
2022-07-22,66.5,62.2,62.2,66.5,65.97,468700
2022-07-25,68.9,67.0,67.6,67.8,67.26,180700
2022-07-26,68.5,67.0,67.0,68.5,67.96,116000
2022-07-27,68.5,66.6,67.2,68.5,67.96,184000
2022-07-28,71.9,68.1,69.0,71.9,71.33,434600
2022-07-29,74.9,72.2,72.9,73.5,72.92,414800
2022-08-01,76.0,73.4,73.9,75.4,74.8,222600
2022-08-02,76.0,73.6,75.4,75.6,75.0,294400
2022-08-03,77.0,74.1,74.1,74.8,74.21,274900
2022-08-04,77.0,74.1,75.1,76.7,76.09,262500
2022-08-05,78.5,76.7,78.5,78.0,77.38,214000
2022-08-08,78.4,76.5,78.0,78.3,77.68,176600
2022-08-09,78.8,77.2,77.9,78.3,77.68,130000
2022-08-10,80.6,78.0,78.2,80.0,79.37,262700
2022-08-11,80.7,78.0,80.0,79.5,78.87,202500
2022-08-12,82.0,78.5,79.5,81.0,80.36,232200
2022-08-15,81.2,78.6,81.2,80.4,79.76,183000
2022-08-16,80.4,79.0,80.4,80.0,79.37,60400
2022-08-17,81.5,78.9,79.9,81.5,80.86,412900
2022-08-18,81.4,79.0,81.1,80.2,79.57,149500
2022-08-19,81.5,79.5,80.0,80.0,79.37,145200
2022-08-22,85.6,79.0,79.0,85.6,84.92,700100
2022-08-23,89.9,86.2,86.8,89.0,88.3,210900
2022-08-24,89.9,87.0,89.0,89.0,88.3,224500
2022-08-25,93.2,89.0,89.0,90.6,89.88,124200
2022-08-26,91.0,86.6,90.9,90.5,89.79,199100
2022-08-29,89.5,85.3,87.8,89.0,88.3,234900
2022-08-30,91.5,89.0,89.0,90.9,90.18,150100
2022-08-31,92.0,89.6,90.9,92.0,91.27,207100
2022-09-05,93.0,90.3,90.3,90.5,89.79,150700
2022-09-06,90.8,88.9,90.8,88.9,88.2,175500
2022-09-07,88.5,84.0,88.2,87.9,87.21,500400
2022-09-08,88.7,86.5,88.0,88.0,87.3,114200
2022-09-09,92.0,88.0,88.0,89.8,89.09,203400
2022-09-12,91.0,89.0,90.3,90.1,89.39,141700
2022-09-13,91.0,87.5,90.0,91.0,90.28,233700
2022-09-14,91.5,88.8,88.8,91.5,90.78,169200
2022-09-15,97.9,90.7,91.4,97.9,97.13,421200
2022-09-16,99.9,97.5,97.5,98.0,97.23,246200
2022-09-19,101.8,93.0,98.0,97.3,96.53,283000
2022-09-20,99.0,91.5,99.0,96.5,95.74,304000
2022-09-21,98.8,95.0,96.5,96.3,95.54,120500
2022-09-22,97.5,94.2,94.2,96.1,95.34,1082600
2022-09-23,96.9,93.0,96.9,94.7,93.95,151500
2022-09-26,94.5,88.1,94.5,93.8,93.06,709400
2022-09-27,93.5,90.5,93.5,93.0,92.27,153200
2022-09-28,92.6,88.9,88.9,91.0,90.28,165800
2022-09-29,92.8,84.7,90.9,84.7,84.03,160200
2022-09-30,90.6,80.0,83.0,90.6,89.88,653500
2022-10-03,90.8,84.3,90.7,90.0,89.29,139100
2022-10-04,90.0,86.0,90.0,88.3,87.6,54900
2022-10-05,91.5,86.9,88.4,90.2,89.49,144300
2022-10-06,90.0,85.9,87.1,89.0,88.3,117900
2022-10-07,88.2,82.2,84.7,84.5,84.5,401400
2022-10-10,87.5,79.2,79.6,87.5,87.5,1098200
2022-10-11,87.5,82.3,87.5,82.3,82.3,84000
2022-10-12,85.0,82.3,82.3,85.0,85.0,136500
2022-10-13,85.0,83.0,85.0,85.0,85.0,49700
2022-10-14,85.4,83.1,85.0,85.0,85.0,107700
2022-10-17,84.0,82.9,84.0,84.0,84.0,59200
2022-10-18,87.0,84.0,84.0,86.0,86.0,67300
2022-10-19,86.0,84.8,86.0,85.0,85.0,55400
2022-10-20,85.0,83.0,84.0,85.0,85.0,44700
2022-10-21,84.1,81.0,84.1,83.5,83.5,101300
2022-10-24,83.6,80.5,83.6,82.0,82.0,76700
2022-10-25,82.0,78.6,82.0,82.0,82.0,87400
2022-10-26,81.9,79.4,81.0,81.9,81.9,49800
2022-10-27,81.8,80.0,81.8,81.7,81.7,131800
2022-10-28,82.0,80.5,81.7,81.8,81.8,823500
2022-10-31,81.8,78.4,78.4,81.8,81.8,127200
2022-11-01,81.5,80.0,80.1,81.1,81.1,80000
2022-11-02,81.1,79.6,81.1,80.5,80.5,82400
2022-11-03,80.3,78.0,80.3,79.0,79.0,102400
2022-11-04,78.0,74.0,78.0,74.0,74.0,723200
2022-11-07,75.0,68.9,73.0,75.0,75.0,233800
2022-11-08,74.7,69.9,70.0,74.7,74.7,82600
2022-11-09,75.3,72.2,74.7,74.5,74.5,98200
2022-11-10,74.7,71.0,71.5,73.3,73.3,1085700
2022-11-11,73.6,72.0,73.3,73.6,73.6,50600
