Date,High,Low,Open,Close,adjust,Volume
2021-05-13,12.8,12.65,12.8,12.7,12.7,259800
2021-05-14,12.7,12.6,12.6,12.7,12.7,241200
2021-05-17,12.7,12.45,12.7,12.6,12.6,218800
2021-05-18,12.6,12.25,12.6,12.4,12.4,266300
2021-05-19,12.25,11.95,12.15,12.05,12.05,251300
2021-05-20,12.0,11.6,11.95,12.0,12.0,247800
2021-05-21,12.1,11.65,11.75,12.1,12.1,251100
2021-05-24,12.1,11.8,12.1,11.95,11.95,230400
2021-05-25,12.0,11.75,11.95,12.0,12.0,194800
2021-05-26,12.05,11.85,12.0,12.05,12.05,251300
2021-05-27,12.05,11.75,12.05,11.9,11.9,209600
2021-05-28,11.95,11.7,11.9,11.95,11.95,227200
2021-05-31,11.95,11.65,11.95,11.9,11.9,212100
2021-06-01,11.9,11.75,11.9,11.85,11.85,96200
2021-06-02,11.9,11.6,11.6,11.9,11.9,189400
2021-06-03,12.0,11.7,11.9,12.0,12.0,256000
2021-06-04,12.1,12.0,12.0,12.1,12.1,204900
2021-06-07,12.15,11.95,12.1,12.1,12.1,221300
2021-06-08,12.15,11.9,12.1,12.05,12.05,207300
2021-06-09,12.1,11.95,12.05,12.1,12.1,190500
2021-06-10,12.1,11.95,12.1,12.1,12.1,236500
2021-06-11,12.15,12.0,12.1,12.05,12.05,205000
2021-06-14,12.1,11.95,12.05,12.1,12.1,174500
2021-06-15,12.85,12.05,12.1,12.7,12.7,248800
2021-06-16,12.9,12.6,12.7,12.75,12.75,179800
2021-06-17,12.8,12.6,12.65,12.8,12.8,189000
2021-06-18,12.9,12.6,12.9,12.9,12.9,227700
2021-06-21,12.9,12.6,12.9,12.8,12.8,205700
2021-06-22,12.85,12.7,12.85,12.8,12.8,205500
2021-06-23,12.9,12.75,12.8,12.85,12.85,234700
2021-06-24,13.3,12.8,12.8,13.2,13.2,293200
2021-06-25,13.35,13.15,13.2,13.25,13.25,676750
2021-06-28,13.3,12.75,13.25,13.1,13.1,200500
2021-06-29,13.0,12.5,13.0,12.6,12.6,254000
2021-06-30,12.85,12.6,12.6,12.8,12.8,200600
2021-07-01,12.75,12.4,12.7,12.65,12.65,164400
2021-07-02,12.75,12.6,12.6,12.65,12.65,209200
2021-07-05,12.65,12.45,12.55,12.6,12.6,193700
2021-07-06,12.6,12.4,12.6,12.55,12.55,154200
2021-07-07,12.4,11.8,11.8,12.15,12.15,203900
2021-07-08,12.3,11.95,12.3,12.15,12.15,210000
2021-07-09,12.2,11.9,12.0,11.95,11.95,169100
2021-07-12,12.0,11.15,12.0,11.4,11.4,191200
2021-07-13,12.0,11.4,11.4,11.7,11.7,201400
2021-07-14,11.9,11.65,11.7,11.7,11.7,170900
2021-07-15,11.75,11.6,11.7,11.7,11.7,157700
2021-07-16,11.75,11.6,11.7,11.65,11.65,130200
2021-07-19,11.65,11.3,11.6,11.3,11.3,133100
2021-07-20,11.45,11.15,11.3,11.45,11.45,185600
2021-07-21,11.55,11.4,11.5,11.45,11.45,165400
2021-07-22,11.6,11.45,11.55,11.55,11.55,157900
2021-07-23,11.65,11.4,11.55,11.55,11.55,202600
2021-07-26,11.55,11.3,11.55,11.45,11.45,215800
2021-07-27,11.5,11.35,11.45,11.5,11.5,216400
2021-07-28,11.5,11.35,11.4,11.4,11.4,204600
2021-07-29,11.5,11.4,11.4,11.5,11.5,207200
2021-07-30,11.6,11.45,11.5,11.6,11.6,203200
2021-08-02,12.4,11.6,11.6,12.25,12.25,211600
2021-08-03,12.7,12.15,12.25,12.7,12.7,278800
2021-08-04,12.75,12.6,12.65,12.7,12.7,206100
2021-08-05,12.7,12.25,12.6,12.5,12.5,179200
2021-08-06,12.5,12.3,12.5,12.5,12.5,202500
2021-08-09,12.7,12.4,12.5,12.7,12.7,207600
2021-08-10,12.75,12.65,12.7,12.75,12.75,241300
2021-08-11,12.8,12.7,12.75,12.8,12.8,200200
2021-08-12,12.9,12.7,12.8,12.85,12.85,190600
2021-08-13,12.85,12.6,12.85,12.75,12.75,205100
2021-08-16,12.85,12.7,12.8,12.8,12.8,199600
2021-08-17,12.85,12.7,12.8,12.7,12.7,204200
2021-08-18,12.8,12.65,12.7,12.8,12.8,206200
2021-08-19,12.85,12.65,12.8,12.7,12.7,219600
2021-08-20,12.7,12.4,12.7,12.5,12.5,170100
2021-08-23,12.55,12.2,12.55,12.35,12.35,204800
2021-08-24,12.4,11.5,12.35,12.4,12.4,205100
2021-08-25,12.45,12.25,12.4,12.45,12.45,204200
2021-08-26,12.45,12.3,12.45,12.35,12.35,203600
2021-08-27,12.4,12.25,12.35,12.35,12.35,283500
2021-08-30,12.45,12.2,12.35,12.45,12.45,228300
2021-08-31,12.5,12.35,12.45,12.5,12.5,232900
2021-09-01,12.5,12.35,12.5,12.5,12.5,215300
2021-09-06,12.85,12.45,12.5,12.85,12.85,243000
2021-09-07,13.35,12.85,12.95,13.2,13.2,281100
2021-09-08,13.25,13.0,13.2,13.15,13.15,199700
2021-09-09,14.0,13.0,13.15,14.0,14.0,230800
2021-09-10,14.3,13.5,14.3,13.55,13.55,221700
2021-09-13,13.75,13.25,13.6,13.6,13.6,207800
2021-09-14,13.7,13.1,13.7,13.4,13.4,204600
2021-09-15,13.4,13.15,13.35,13.3,13.3,203400
2021-09-16,13.85,13.25,13.85,13.4,13.4,214900
2021-09-17,13.4,13.0,13.4,13.4,13.4,205200
2021-09-20,13.5,13.3,13.4,13.5,13.5,213100
2021-09-21,13.45,13.0,13.0,13.35,13.35,204400
2021-09-22,13.45,13.25,13.4,13.45,13.45,202500
2021-09-23,13.5,13.3,13.5,13.4,13.4,206400
2021-09-24,13.4,13.3,13.4,13.4,13.4,210900
2021-09-27,13.45,13.0,13.45,13.2,13.2,202400
2021-09-28,13.2,12.6,12.6,13.15,13.15,216000
2021-09-29,13.15,12.9,13.15,13.1,13.1,212400
2021-09-30,13.25,13.0,13.15,13.15,13.15,208100
2021-10-01,13.6,13.1,13.6,13.2,13.2,212400
2021-10-04,13.35,13.15,13.2,13.35,13.35,222200
2021-10-05,13.5,13.3,13.45,13.4,13.4,217100
2021-10-06,13.5,13.3,13.5,13.45,13.45,224300
2021-10-07,13.5,13.35,13.45,13.5,13.5,220000
2021-10-08,13.55,13.45,13.5,13.55,13.55,220700
2021-10-11,13.65,13.45,13.65,13.65,13.65,1306200
2021-10-12,13.75,13.55,13.7,13.7,13.7,227000
2021-10-13,13.75,13.6,13.7,13.65,13.65,1463810
2021-10-14,13.7,13.55,13.7,13.65,13.65,203700
2021-10-15,13.75,13.6,13.65,13.65,13.65,210500
2021-10-18,13.7,13.6,13.65,13.7,13.7,209100
2021-10-19,13.8,13.6,13.8,13.75,13.75,216600
2021-10-20,13.75,13.5,13.75,13.7,13.7,204000
2021-10-21,13.9,13.65,13.9,13.8,13.8,536700
2021-10-22,13.9,13.65,13.8,13.9,13.9,488200
2021-10-25,14.0,13.8,13.9,13.9,13.9,492700
2021-10-26,13.95,13.75,13.95,13.9,13.9,204400
2021-10-27,13.95,13.6,13.9,13.9,13.9,229700
2021-10-28,13.9,13.7,13.9,13.9,13.9,204000
2021-10-29,13.9,13.75,13.9,13.85,13.85,204600
2021-11-01,13.9,13.7,13.9,13.8,13.8,207300
2021-11-02,13.85,13.7,13.8,13.85,13.85,224200
2021-11-03,13.95,13.75,13.9,13.8,13.8,205400
2021-11-04,13.85,13.65,13.85,13.8,13.8,231300
2021-11-05,13.85,13.65,13.85,13.75,13.75,204200
2021-11-08,13.8,13.65,13.8,13.7,13.7,217400
2021-11-09,13.8,13.6,13.75,13.7,13.7,206200
2021-11-10,13.7,13.55,13.6,13.7,13.7,116500
2021-11-11,13.7,13.5,13.7,13.55,13.55,113100
2021-11-12,13.7,13.5,13.6,13.65,13.65,112600
2021-11-15,14.6,13.75,13.75,14.6,14.6,517900
2021-11-16,15.5,14.6,15.5,14.6,14.6,358800
2021-11-17,14.6,14.05,14.6,14.05,14.05,316100
2021-11-18,14.95,14.1,14.1,14.5,14.5,259600
2021-11-19,15.0,14.0,14.7,14.8,14.8,284500
2021-11-22,14.8,13.8,14.8,14.1,14.1,137100
2021-11-23,14.1,13.8,13.9,14.0,14.0,124000
2021-11-24,14.5,14.0,14.0,14.4,14.4,128000
2021-11-25,14.3,14.0,14.3,14.1,14.1,60000
2021-11-26,14.05,13.6,14.05,13.75,13.75,180700
2021-11-29,13.5,12.9,12.9,13.4,13.4,126800
2021-11-30,13.6,13.1,13.4,13.3,13.3,142000
2021-12-01,13.5,13.1,13.3,13.45,13.45,74900
2021-12-02,13.85,13.35,13.4,13.85,13.85,889600
2021-12-03,13.8,13.4,13.8,13.45,13.45,42800
2021-12-06,13.5,12.8,13.2,12.9,12.9,76100
2021-12-07,13.4,12.8,13.0,13.2,13.2,109900
2021-12-08,13.5,13.2,13.4,13.25,13.25,50900
2021-12-09,13.45,13.25,13.25,13.35,13.35,30100
2021-12-10,13.4,13.2,13.25,13.4,13.4,33800
2021-12-13,14.2,13.4,13.4,13.85,13.85,126100
2021-12-14,13.9,13.55,13.85,13.6,13.6,72900
2021-12-15,13.7,13.55,13.55,13.6,13.6,20000
2021-12-16,13.7,13.6,13.6,13.7,13.7,31900
2021-12-17,13.8,13.6,13.7,13.75,13.75,157100
2021-12-20,13.95,13.65,13.95,13.7,13.7,43500
2021-12-21,13.7,13.35,13.7,13.6,13.6,36300
2021-12-22,13.8,13.3,13.55,13.8,13.8,144400
2021-12-23,13.8,13.5,13.8,13.55,13.55,942500
2021-12-24,13.85,13.4,13.5,13.6,13.6,53000
2021-12-27,13.9,13.6,13.6,13.85,13.85,778800
2021-12-28,14.4,13.9,13.95,14.1,14.1,1051300
2021-12-29,14.2,14.05,14.15,14.2,14.2,70700
2021-12-30,14.3,13.8,14.2,14.15,14.15,701800
2021-12-31,14.15,13.85,14.15,13.85,13.85,67600
2022-01-04,14.15,13.7,13.8,13.9,13.9,66700
2022-01-05,14.5,13.8,13.95,14.45,14.45,30417719
2022-01-06,14.55,14.2,14.45,14.45,14.45,128400
2022-01-07,14.5,14.25,14.45,14.5,14.5,109100
2022-01-10,14.5,14.05,14.5,14.25,14.25,9132400
2022-01-11,14.3,13.8,14.3,14.0,14.0,114300
2022-01-12,14.05,13.8,14.05,14.05,14.05,69200
2022-01-13,14.2,13.8,14.1,13.95,13.95,80800
2022-01-14,14.0,13.6,13.8,13.65,13.65,55600
2022-01-17,14.15,12.9,14.15,13.15,13.15,73400
2022-01-18,13.7,13.05,13.15,13.5,13.5,110100
2022-01-19,13.5,12.85,12.85,13.35,13.35,23700
2022-01-20,13.4,12.7,13.15,13.2,13.2,38700
2022-01-21,13.5,13.2,13.5,13.3,13.3,23600
2022-01-24,13.3,12.9,13.3,13.05,13.05,76100
2022-01-25,13.5,12.9,13.5,13.1,13.1,19600
2022-01-26,13.2,12.95,13.1,13.05,13.05,62500
2022-01-27,13.3,12.9,13.1,13.05,13.05,92600
2022-01-28,13.2,13.0,13.05,13.2,13.2,24500
2022-02-07,14.1,13.6,13.6,14.1,14.1,197700
2022-02-08,15.0,14.5,14.75,14.5,14.5,491800
2022-02-09,14.9,14.15,14.9,14.5,14.5,161900
2022-02-10,14.6,14.3,14.6,14.4,14.4,66900
2022-02-11,14.5,14.15,14.5,14.2,14.2,101500
2022-02-14,14.95,14.0,14.2,14.5,14.5,234100
2022-02-15,14.7,14.4,14.55,14.4,14.4,140100
2022-02-16,15.0,14.5,14.95,14.8,14.8,153200
2022-02-17,15.8,15.05,15.05,15.8,15.8,310100
2022-02-18,16.45,15.8,16.45,15.9,15.9,674100
2022-02-21,17.0,15.7,15.9,16.9,16.9,346700
2022-02-22,17.5,16.2,16.35,17.3,17.3,422100
2022-02-23,18.2,17.3,17.3,18.15,18.15,465200
2022-02-24,18.5,17.1,18.5,17.6,17.6,479600
2022-02-25,18.05,17.4,17.6,17.6,17.6,350900
2022-02-28,17.5,17.0,17.0,17.4,17.4,209300
2022-03-01,17.65,16.5,17.0,17.2,17.2,276800
2022-03-02,17.2,16.7,16.7,16.8,16.8,222300
2022-03-03,17.45,16.7,17.0,17.3,17.3,4904700
2022-03-04,17.7,17.2,17.3,17.6,17.6,287600
2022-03-07,17.6,16.9,17.6,16.9,16.9,286300
2022-03-08,17.7,16.6,16.6,17.1,17.1,4586500
2022-03-09,17.7,17.0,17.1,17.15,17.15,174200
2022-03-10,17.9,17.15,17.5,17.7,17.7,385100
2022-03-11,18.0,17.25,17.75,17.5,17.5,298600
2022-03-14,18.2,17.35,17.7,17.8,17.8,428700
2022-03-15,18.3,17.5,18.3,17.9,17.9,310300
2022-03-16,18.1,17.5,18.0,17.8,17.8,245900
2022-03-17,18.3,17.7,17.9,17.8,17.8,207600
2022-03-18,17.8,17.5,17.8,17.6,17.6,225900
2022-03-21,17.65,17.15,17.5,17.3,17.3,287800
2022-03-22,17.45,16.9,17.3,17.45,17.45,238000
2022-03-23,17.55,17.25,17.45,17.35,17.35,107000
2022-03-24,17.35,17.0,17.35,17.15,17.15,131800
2022-03-25,17.5,17.05,17.15,17.05,17.05,247500
2022-03-28,17.25,16.8,17.25,17.05,17.05,230200
2022-03-29,17.2,16.95,17.0,17.05,17.05,215800
2022-03-30,17.0,16.65,16.7,16.9,16.9,147300
2022-03-31,16.9,16.65,16.9,16.65,16.65,125100
2022-04-01,16.65,16.4,16.6,16.4,16.4,184500
2022-04-04,17.2,16.2,16.2,16.8,16.8,220100
2022-04-05,17.15,16.8,17.15,16.9,16.9,68400
2022-04-06,16.85,16.35,16.85,16.65,16.65,95200
2022-04-07,16.8,16.4,16.65,16.5,16.5,73000
2022-04-08,16.55,16.1,16.45,16.4,16.4,145200
2022-04-12,17.0,16.5,16.8,16.55,16.55,172900
2022-04-13,16.6,16.05,16.55,16.55,16.55,88900
2022-04-14,16.7,16.3,16.7,16.5,16.5,44800
2022-04-15,16.55,15.75,16.3,15.75,15.75,101700
2022-04-18,15.85,15.0,15.85,15.1,15.1,171600
2022-04-19,15.5,14.1,15.45,14.1,14.1,159800
2022-04-20,14.8,14.1,14.15,14.2,14.2,159200
2022-04-21,14.4,13.55,14.15,14.0,14.0,125500
2022-04-22,14.8,13.9,13.9,14.4,14.4,139800
2022-04-25,14.6,13.8,14.2,13.8,13.8,126900
2022-04-26,14.7,13.1,13.75,14.2,14.2,109300
2022-04-27,14.7,14.15,14.3,14.7,14.7,60600
2022-04-28,15.2,14.7,15.2,14.75,14.75,80600
2022-04-29,14.8,14.5,14.75,14.8,14.8,74500
2022-05-04,15.5,14.7,14.9,14.8,14.8,143100
2022-05-05,14.85,14.2,14.8,14.3,14.3,62800
2022-05-06,14.35,13.35,14.35,13.5,13.5,109700
2022-05-09,13.25,12.6,13.2,12.6,12.6,123200
2022-05-10,12.6,11.9,12.55,12.6,12.6,130200
2022-05-11,12.7,12.35,12.7,12.5,12.5,76200
2022-05-12,12.5,11.65,12.5,11.65,11.65,101700
2022-05-13,11.65,10.85,11.25,10.85,10.85,185200
2022-05-16,11.3,10.9,11.3,10.9,10.9,135200
2022-05-17,11.65,10.9,10.9,11.6,11.6,49200
2022-05-18,12.05,11.6,11.95,11.7,11.7,50400
2022-05-19,11.8,11.1,11.3,11.8,11.8,18700
2022-05-20,11.9,11.6,11.75,11.7,11.7,56900
2022-05-23,12.0,11.35,12.0,11.35,11.35,55100
2022-05-24,11.5,10.9,11.5,11.35,11.35,30300
2022-05-25,11.7,11.35,11.35,11.7,11.7,59300
2022-05-26,12.0,11.75,11.8,11.9,11.9,43600
2022-05-27,12.25,11.9,11.9,12.1,12.1,58300
2022-05-30,12.4,12.05,12.2,12.25,12.25,38700
2022-05-31,12.3,12.05,12.25,12.1,12.1,55900
2022-06-01,12.1,11.85,12.1,12.1,12.1,51400
2022-06-02,12.2,11.85,12.2,12.0,12.0,65700
2022-06-03,12.2,11.7,11.8,11.7,11.7,35300
2022-06-06,11.8,11.5,11.6,11.55,11.55,47300
2022-06-07,11.55,11.1,11.5,11.4,11.4,85400
2022-06-08,11.9,11.45,11.8,11.8,11.8,19900
2022-06-09,11.85,11.65,11.8,11.75,11.75,26500
2022-06-10,11.8,11.15,11.2,11.35,11.35,53400
2022-06-13,11.35,10.8,11.2,10.8,10.8,92000
2022-06-14,11.25,10.7,10.8,11.05,11.05,89700
2022-06-15,11.05,10.3,11.05,10.4,10.4,60700
2022-06-16,10.95,10.5,10.5,10.6,10.6,25900
2022-06-17,10.55,9.97,10.55,10.4,10.4,77300
2022-06-20,10.4,9.85,10.35,9.85,9.85,72900
2022-06-21,9.98,9.6,9.6,9.98,9.98,54000
2022-06-22,10.4,9.76,10.0,10.05,10.05,32800
2022-06-23,10.7,10.1,10.1,10.7,10.7,63200
2022-06-24,11.35,10.75,10.75,11.0,11.0,50900
2022-06-27,11.5,11.0,11.5,11.3,11.3,42400
2022-06-28,11.5,11.25,11.3,11.45,11.45,47700
2022-06-29,11.3,11.1,11.3,11.3,11.3,31300
2022-06-30,11.75,11.4,11.6,11.45,11.45,91300
2022-07-01,11.45,11.0,11.0,11.2,11.2,22700
2022-07-04,11.65,11.25,11.6,11.3,11.3,24700
2022-07-05,11.4,11.0,11.2,11.15,11.15,36500
2022-07-06,11.3,11.1,11.15,11.1,11.1,30800
2022-07-07,11.3,10.95,11.3,11.15,11.15,4500
2022-07-08,11.25,11.05,11.15,11.15,11.15,26700
2022-07-11,11.3,10.85,11.0,11.15,11.15,46700
2022-07-12,11.5,11.0,11.2,11.4,11.4,17300
2022-07-13,11.4,11.2,11.2,11.3,11.3,25800
2022-07-14,11.4,11.2,11.3,11.4,11.4,24100
2022-07-15,11.5,11.3,11.5,11.45,11.45,45100
2022-07-18,11.6,11.4,11.45,11.45,11.45,45600
2022-07-19,11.4,11.3,11.4,11.3,11.3,14900
2022-07-20,11.5,11.3,11.3,11.35,11.35,53700
2022-07-21,12.0,11.4,11.55,11.6,11.6,130900
2022-07-22,12.2,11.7,12.0,11.85,11.85,183800
2022-07-25,11.95,11.65,11.9,11.9,11.9,48700
2022-07-26,12.2,11.8,12.0,12.0,12.0,46900
2022-07-27,11.95,11.2,11.8,11.6,11.6,74500
2022-07-28,11.9,11.4,11.65,11.65,11.65,32800
2022-07-29,11.95,11.45,11.95,11.6,11.6,38000
2022-08-01,12.05,11.3,11.7,12.05,12.05,90100
2022-08-02,12.3,11.9,12.05,12.15,12.15,119000
2022-08-03,12.3,11.95,12.0,12.25,12.25,62100
2022-08-04,12.35,12.0,12.3,12.1,12.1,58900
2022-08-05,12.3,12.05,12.2,12.2,12.2,60600
2022-08-08,12.3,12.05,12.3,12.1,12.1,72500
2022-08-09,12.2,12.0,12.2,12.15,12.15,35600
2022-08-10,12.0,11.65,11.65,11.95,11.95,67300
2022-08-11,12.2,11.85,12.0,11.85,11.85,74500
2022-08-12,11.95,11.75,11.95,11.9,11.9,40200
2022-08-15,12.1,11.85,12.0,11.9,11.9,60300
2022-08-16,11.9,11.85,11.9,11.85,11.85,21200
2022-08-17,12.0,11.75,12.0,11.9,11.9,29700
2022-08-18,11.85,11.6,11.85,11.65,11.65,59200
2022-08-19,11.9,11.65,11.9,11.7,11.7,25300
2022-08-22,11.7,11.3,11.7,11.45,11.45,130800
2022-08-23,11.45,11.25,11.3,11.45,11.45,37800
2022-08-24,11.5,11.25,11.45,11.5,11.5,39800
2022-08-25,11.5,11.4,11.5,11.45,11.45,13000
2022-08-26,11.5,11.3,11.45,11.5,11.5,63300
2022-08-29,11.45,11.0,11.45,11.2,11.2,29900
2022-08-30,11.4,11.2,11.2,11.4,11.4,29500
2022-08-31,11.4,11.25,11.4,11.3,11.3,10600
2022-09-05,11.35,11.2,11.3,11.2,11.2,12000
2022-09-06,11.35,11.15,11.2,11.15,11.15,40200
2022-09-07,11.2,10.95,11.05,10.95,10.95,24800
2022-09-08,11.0,10.55,11.0,10.55,10.55,54300
2022-09-09,10.95,10.55,10.95,10.95,10.95,29600
2022-09-12,11.0,10.9,10.95,11.0,11.0,6100
2022-09-13,11.0,10.3,11.0,10.7,10.7,23700
2022-09-14,10.55,10.35,10.35,10.5,10.5,32000
2022-09-15,10.75,10.5,10.5,10.6,10.6,26200
2022-09-16,10.75,10.3,10.6,10.75,10.75,21200
2022-09-19,10.6,10.35,10.6,10.35,10.35,14500
2022-09-20,10.4,10.2,10.4,10.4,10.4,19300
2022-09-21,10.4,10.2,10.25,10.2,10.2,37000
2022-09-22,10.3,10.0,10.2,10.15,10.15,31100
2022-09-23,10.25,10.1,10.15,10.15,10.15,16300
2022-09-26,10.1,9.8,10.0,10.0,10.0,45100
2022-09-27,10.0,9.7,10.0,9.95,9.95,17500
2022-09-28,10.6,9.89,9.9,9.95,9.95,20800
2022-09-29,10.2,9.95,10.2,9.95,9.95,15900
2022-09-30,10.0,9.84,9.89,10.0,10.0,23400
2022-10-03,10.0,9.31,10.0,9.31,9.31,37000
2022-10-04,9.94,9.4,9.63,9.5,9.5,12400
2022-10-05,9.85,9.65,9.85,9.8,9.8,2200
2022-10-06,9.9,9.65,9.9,9.65,9.65,19200
2022-10-07,9.89,8.98,9.84,9.0,9.0,110900
2022-10-10,9.1,8.4,8.55,8.9,8.9,31800
2022-10-11,8.9,8.28,8.9,8.28,8.28,59900
2022-10-12,8.39,8.1,8.28,8.2,8.2,14600
2022-10-13,8.3,7.66,8.3,8.19,8.19,11100
2022-10-14,8.38,8.19,8.19,8.25,8.25,15700
2022-10-17,8.3,8.2,8.2,8.25,8.25,9000
2022-10-18,8.5,8.4,8.49,8.5,8.5,7000
2022-10-19,8.6,8.45,8.6,8.59,8.59,7300
2022-10-20,8.57,8.31,8.57,8.31,8.31,3800
2022-10-21,8.27,7.73,8.25,8.0,8.0,17800
2022-10-24,8.0,7.57,8.0,7.85,7.85,11200
2022-10-25,7.8,7.4,7.5,7.8,7.8,20500
2022-10-26,7.98,7.26,7.8,7.26,7.26,18200
2022-10-27,7.26,6.8,7.25,7.26,7.26,41300
2022-10-28,7.5,7.26,7.35,7.42,7.42,17400
2022-10-31,7.5,6.91,7.42,7.5,7.5,13900
2022-11-01,7.5,7.0,7.5,7.0,7.0,3453600
2022-11-02,7.2,6.99,7.0,7.2,7.2,12400
2022-11-03,7.37,6.9,6.9,7.3,7.3,12000
2022-11-04,7.02,6.79,7.02,6.79,6.79,77000
2022-11-07,6.79,6.32,6.46,6.32,6.32,44700
2022-11-08,6.33,5.88,6.32,6.33,6.33,39800
2022-11-09,6.4,5.93,6.39,6.33,6.33,13500
2022-11-10,6.56,5.89,6.33,6.33,6.33,95600
2022-11-11,6.49,6.0,6.48,6.39,6.39,7100
