Date,High,Low,Open,Close,adjust,Volume
2021-08-25,13.35,13.35,13.35,13.35,13.35,3400
2021-08-26,14.25,14.25,14.25,14.25,14.25,2500
2021-08-27,15.2,15.2,15.2,15.2,15.2,7000
2021-08-30,16.25,16.25,16.25,16.25,16.25,4600
2021-08-31,17.35,15.15,17.35,15.2,15.2,16800
2021-09-01,14.95,14.15,14.95,14.15,14.15,11100
2021-09-06,13.4,13.2,13.4,13.4,13.4,5400
2021-09-07,14.0,12.5,13.5,14.0,14.0,9800
2021-09-08,14.85,14.0,14.85,14.3,14.3,2200
2021-09-09,14.6,13.8,13.8,13.9,13.9,1400
2021-09-10,13.9,13.0,13.9,13.0,13.0,6600
2021-09-13,13.5,13.0,13.0,13.5,13.5,900
2021-09-14,14.2,13.7,13.7,14.2,14.2,2400
2021-09-15,14.0,13.5,14.0,14.0,14.0,6300
2021-09-16,14.5,13.05,14.4,13.05,13.05,2400
2021-09-17,13.95,13.5,13.5,13.95,13.95,3200
2021-09-20,14.9,14.9,14.9,14.9,14.9,8000
2021-09-21,15.0,13.9,15.0,13.9,13.9,2300
2021-09-22,14.1,14.0,14.0,14.1,14.1,1600
2021-09-23,14.1,14.1,14.1,14.1,14.1,2500
2021-09-24,13.8,13.5,13.5,13.8,13.8,4500
2021-09-27,13.9,13.0,13.9,13.0,13.0,500
2021-09-28,13.0,13.0,13.0,13.0,13.0,700
2021-09-29,12.2,12.2,12.2,12.2,12.2,100
2021-09-30,12.2,12.2,12.2,12.2,12.2,0
2021-10-01,12.2,12.2,12.2,12.2,12.2,0
2021-10-04,13.0,11.35,11.35,13.0,13.0,400
2021-10-05,13.6,13.6,13.6,13.6,13.6,500
2021-10-06,13.0,13.0,13.0,13.0,13.0,100
2021-10-07,13.0,12.1,13.0,12.1,12.1,1300
2021-10-08,12.8,12.2,12.2,12.2,12.2,600
2021-10-11,13.05,13.05,13.05,13.05,13.05,500
2021-10-12,13.1,13.1,13.1,13.1,13.1,1100
2021-10-13,13.1,13.1,13.1,13.1,13.1,0
2021-10-14,13.1,13.0,13.0,13.1,13.1,1400
2021-10-15,13.0,13.0,13.0,13.0,13.0,200
2021-10-18,13.0,13.0,13.0,13.0,13.0,300
2021-10-19,13.0,13.0,13.0,13.0,13.0,0
2021-10-20,13.0,13.0,13.0,13.0,13.0,0
2021-10-21,13.85,13.5,13.85,13.5,13.5,1500
2021-10-22,12.6,12.6,12.6,12.6,12.6,100
2021-10-25,12.65,12.6,12.6,12.65,12.65,300
2021-10-26,12.6,12.6,12.6,12.6,12.6,500
2021-10-27,13.4,13.4,13.4,13.4,13.4,100
2021-10-28,14.3,13.3,13.4,14.2,14.2,1200
2021-10-29,13.55,13.25,13.55,13.25,13.25,9000
2021-11-01,13.25,13.2,13.2,13.25,13.25,1200
2021-11-02,13.25,13.25,13.25,13.25,13.25,0
2021-11-03,14.15,13.25,13.3,13.4,13.4,2200
2021-11-04,13.45,13.05,13.4,13.05,13.05,1700
2021-11-05,12.6,12.6,12.6,12.6,12.6,300
2021-11-08,13.0,13.0,13.0,13.0,13.0,500
2021-11-09,13.9,13.7,13.85,13.7,13.7,10200
2021-11-10,14.65,13.7,14.65,14.5,14.5,3900
2021-11-11,15.5,14.55,15.5,15.5,15.5,3500
2021-11-12,15.65,15.2,15.5,15.6,15.6,13300
2021-11-15,15.6,15.0,15.6,15.6,15.6,23800
2021-11-16,15.5,14.6,15.5,15.1,15.1,6900
2021-11-17,15.0,15.0,15.0,15.0,15.0,2100
2021-11-18,15.1,15.0,15.0,15.1,15.1,300
2021-11-19,15.5,14.05,15.1,15.5,15.5,1000
2021-11-22,15.35,14.45,15.35,14.45,14.45,400
2021-11-23,13.45,13.45,13.45,13.45,13.45,100
2021-11-24,14.0,13.3,13.3,14.0,14.0,1600
2021-11-25,14.95,14.9,14.9,14.95,14.95,2000
2021-11-26,15.8,14.25,15.8,14.25,14.25,7000
2021-11-29,15.2,13.55,14.25,15.2,15.2,1700
2021-11-30,15.75,15.5,15.5,15.7,15.7,5600
2021-12-01,15.8,15.2,15.2,15.7,15.7,3800
2021-12-02,15.5,14.65,15.5,14.7,14.7,1600
2021-12-03,15.5,14.7,14.7,14.7,14.7,1100
2021-12-06,14.7,14.7,14.7,14.7,14.7,500
2021-12-07,14.7,14.5,14.5,14.5,14.5,1400
2021-12-08,14.5,14.05,14.05,14.5,14.5,1000
2021-12-09,15.5,14.05,14.5,14.05,14.05,1000
2021-12-10,14.0,13.9,14.0,13.9,13.9,2400
2021-12-13,14.0,13.9,13.9,14.0,14.0,1300
2021-12-14,14.95,14.0,14.0,14.05,14.05,5600
2021-12-15,14.2,14.05,14.05,14.1,14.1,1600
2021-12-16,14.05,14.05,14.05,14.05,14.05,700
2021-12-17,14.9,13.5,14.0,13.95,13.95,2000
2021-12-20,14.0,14.0,14.0,14.0,14.0,1200
2021-12-21,14.9,14.85,14.9,14.85,14.85,400
2021-12-22,14.8,13.85,14.8,13.85,13.85,800
2021-12-23,14.5,13.85,14.0,13.85,13.85,1300
2021-12-24,13.85,13.5,13.5,13.85,13.85,2400
2021-12-27,13.25,13.2,13.2,13.25,13.25,400
2021-12-28,14.0,13.25,13.25,13.6,13.6,2900
2021-12-29,14.0,13.6,13.6,14.0,14.0,3700
2021-12-30,14.45,13.75,14.0,14.35,14.35,1800
2021-12-31,14.3,13.55,13.55,13.6,13.6,8000
2022-01-04,14.0,13.55,13.6,13.6,13.6,5400
2022-01-05,13.7,13.5,13.5,13.7,13.7,2600
2022-01-06,14.4,13.95,13.95,14.3,14.3,3900
2022-01-07,13.75,13.7,13.75,13.7,13.7,300
2022-01-10,14.6,13.7,13.7,14.6,14.6,1900
2022-01-11,13.8,13.6,13.75,13.6,13.6,2400
2022-01-12,13.7,13.25,13.65,13.25,13.25,6600
2022-01-13,14.05,13.3,14.05,13.35,13.35,1800
2022-01-14,14.1,13.3,13.3,14.0,14.0,2700
2022-01-17,13.4,13.3,13.4,13.3,13.3,800
2022-01-18,12.75,12.6,12.65,12.75,12.75,1000
2022-01-19,13.45,13.45,13.45,13.45,13.45,2300
2022-01-20,13.35,13.35,13.35,13.35,13.35,1200
2022-01-21,13.4,13.4,13.4,13.4,13.4,1000
2022-01-24,13.0,12.7,13.0,12.7,12.7,300
2022-01-25,13.0,12.8,12.8,12.9,12.9,1400
2022-01-26,12.25,12.1,12.1,12.25,12.25,500
2022-01-27,12.25,12.25,12.25,12.25,12.25,0
2022-01-28,12.4,12.2,12.3,12.3,12.3,1200
2022-02-07,13.15,13.05,13.05,13.15,13.15,1200
2022-02-08,14.0,12.7,14.0,12.7,12.7,2200
2022-02-09,13.55,12.35,13.55,13.1,13.1,1800
2022-02-10,13.0,13.0,13.0,13.0,13.0,200
2022-02-11,13.0,13.0,13.0,13.0,13.0,700
2022-02-14,13.0,13.0,13.0,13.0,13.0,400
2022-02-15,13.0,13.0,13.0,13.0,13.0,0
2022-02-16,13.0,13.0,13.0,13.0,13.0,0
2022-02-17,13.8,12.3,13.8,13.7,13.7,1000
2022-02-18,13.8,12.75,12.8,13.8,13.8,1100
2022-02-21,13.8,13.8,13.8,13.8,13.8,0
2022-02-22,13.7,13.0,13.0,13.05,13.05,1600
2022-02-23,13.9,12.55,13.75,13.7,13.7,1600
2022-02-24,13.7,13.7,13.7,13.7,13.7,0
2022-02-25,13.45,13.0,13.0,13.45,13.45,3500
2022-02-28,13.3,13.0,13.0,13.05,13.05,1100
2022-03-01,13.0,13.0,13.0,13.0,13.0,1200
2022-03-02,13.85,13.0,13.0,13.0,13.0,5200
2022-03-03,13.4,12.4,12.4,13.4,13.4,1700
2022-03-04,14.0,12.6,12.6,14.0,14.0,3000
2022-03-07,14.0,13.05,13.1,13.05,13.05,1600
2022-03-08,13.8,13.05,13.05,13.75,13.75,6200
2022-03-09,13.95,12.9,12.95,13.85,13.85,5400
2022-03-10,13.95,13.15,13.5,13.8,13.8,2600
2022-03-11,13.8,13.05,13.05,13.75,13.75,1000
2022-03-14,13.75,13.0,13.0,13.15,13.15,9900
2022-03-15,13.9,13.0,13.85,13.85,13.85,2000
2022-03-16,13.85,13.1,13.1,13.8,13.8,1300
2022-03-17,13.75,13.05,13.05,13.7,13.7,1700
2022-03-18,13.65,13.0,13.05,13.6,13.6,600
2022-03-21,13.6,13.15,13.6,13.2,13.2,1600
2022-03-22,13.5,13.25,13.25,13.5,13.5,1600
2022-03-23,13.5,13.05,13.05,13.5,13.5,1300
2022-03-24,13.5,13.05,13.05,13.45,13.45,800
2022-03-25,14.3,12.75,13.0,14.1,14.1,6200
2022-03-28,14.0,13.15,13.85,13.95,13.95,4900
2022-03-29,13.95,13.15,13.15,13.9,13.9,1800
2022-03-30,13.7,13.25,13.7,13.3,13.3,3000
2022-03-31,13.9,13.1,13.3,13.1,13.1,5800
2022-04-01,13.9,12.25,13.7,13.9,13.9,3300
2022-04-04,13.9,13.05,13.05,13.8,13.8,3600
2022-04-05,13.65,13.15,13.65,13.55,13.55,1100
2022-04-06,13.45,12.75,13.05,13.4,13.4,3400
2022-04-07,13.35,12.9,12.9,13.3,13.3,900
2022-04-08,13.15,12.9,12.9,13.15,13.15,1000
2022-04-12,13.45,12.3,12.3,13.0,13.0,3900
2022-04-13,13.0,12.4,13.0,12.95,12.95,1900
2022-04-14,13.3,12.1,12.1,13.2,13.2,1700
2022-04-15,13.1,12.5,12.95,12.75,12.75,1400
2022-04-18,13.45,12.0,12.05,12.95,12.95,3900
2022-04-19,12.95,12.1,12.95,12.1,12.1,2200
2022-04-20,12.7,12.15,12.65,12.7,12.7,1900
2022-04-21,13.55,11.85,12.65,13.1,13.1,4200
2022-04-22,13.0,12.25,12.25,12.5,12.5,900
2022-04-25,12.5,11.65,12.45,12.45,12.45,3200
2022-04-26,12.25,11.6,11.65,12.25,12.25,1700
2022-04-27,12.75,11.6,12.3,12.0,12.0,2400
2022-04-28,12.55,11.95,11.95,12.2,12.2,700
2022-04-29,12.9,11.5,12.1,12.2,12.2,5500
2022-05-04,12.85,11.7,12.85,12.75,12.75,2500
2022-05-05,12.7,11.95,11.95,12.65,12.65,600
2022-05-06,12.55,11.8,11.95,12.4,12.4,3600
2022-05-09,12.5,11.6,11.65,11.7,11.7,2200
2022-05-10,12.2,11.4,12.15,11.4,11.4,2100
2022-05-11,12.0,11.15,12.0,11.75,11.75,2000
2022-05-12,11.7,11.1,11.7,11.3,11.3,1300
2022-05-13,11.55,10.9,10.9,10.9,10.9,1600
2022-05-16,10.95,10.95,10.95,10.95,10.95,1200
2022-05-17,11.4,10.3,10.45,10.6,10.6,2500
2022-05-18,11.1,10.65,10.7,11.0,11.0,600
2022-05-19,10.95,10.4,10.45,10.95,10.95,600
2022-05-20,11.2,10.4,10.4,11.0,11.0,1900
2022-05-23,11.15,10.4,10.45,10.5,10.5,900
2022-05-24,11.1,10.2,11.1,10.95,10.95,1500
2022-05-25,10.85,10.4,10.4,10.7,10.7,1000
2022-05-26,11.05,10.4,10.5,11.05,11.05,1800
2022-05-27,11.75,10.5,10.55,11.75,11.75,2300
2022-05-30,11.85,11.0,11.0,11.05,11.05,800
2022-05-31,11.7,10.8,11.55,11.7,11.7,1200
2022-06-01,12.0,10.9,10.9,11.8,11.8,2500
2022-06-02,11.95,11.05,11.1,11.8,11.8,800
2022-06-03,11.8,11.25,11.25,11.75,11.75,2800
2022-06-06,11.3,11.25,11.3,11.25,11.25,2600
2022-06-07,11.3,11.25,11.25,11.25,11.25,1200
2022-06-08,12.0,10.65,11.0,12.0,12.0,2700
2022-06-09,12.0,11.25,11.25,11.3,11.3,2400
2022-06-10,11.3,11.3,11.3,11.3,11.3,0
2022-06-13,11.85,10.6,10.6,11.3,11.3,2600
2022-06-14,11.95,10.7,10.7,10.9,10.9,700
2022-06-15,11.65,10.45,11.6,11.6,11.6,2100
2022-06-16,11.95,10.85,10.85,11.05,11.05,700
2022-06-17,11.0,10.35,10.9,11.0,11.0,1600
2022-06-20,11.75,10.35,10.9,11.05,11.05,4700
2022-06-21,11.15,10.6,10.6,11.05,11.05,800
2022-06-22,10.7,10.4,10.7,10.65,10.65,2200
2022-06-23,10.65,9.93,10.5,10.6,10.6,1400
2022-06-24,10.3,10.3,10.3,10.3,10.3,100
2022-06-27,10.3,10.3,10.3,10.3,10.3,0
2022-06-28,10.85,9.71,10.85,9.71,9.71,300
2022-06-29,9.31,9.3,9.3,9.3,9.3,600
2022-06-30,9.31,9.31,9.31,9.31,9.31,100
2022-07-01,9.0,8.66,8.92,9.0,9.0,4000
2022-07-04,9.39,8.42,8.42,8.55,8.55,400
2022-07-05,9.13,7.96,9.13,8.0,8.0,2700
2022-07-06,8.54,8.0,8.0,8.0,8.0,900
2022-07-07,8.53,7.44,7.45,8.53,8.53,300
2022-07-08,8.73,8.53,8.53,8.73,8.73,900
2022-07-11,8.73,8.73,8.73,8.73,8.73,0
2022-07-12,8.75,8.69,8.75,8.69,8.69,200
2022-07-13,9.29,8.11,8.11,9.27,9.27,4500
2022-07-14,9.9,8.64,9.77,9.75,9.75,3800
2022-07-15,9.75,9.75,9.75,9.75,9.75,0
2022-07-18,9.08,9.08,9.08,9.08,9.08,100
2022-07-19,9.63,8.54,8.54,9.63,9.63,300
2022-07-20,9.77,9.0,9.01,9.74,9.74,2100
2022-07-21,9.74,9.74,9.74,9.74,9.74,0
2022-07-22,9.74,9.74,9.74,9.74,9.74,0
2022-07-25,9.74,9.74,9.74,9.74,9.74,0
2022-07-26,9.74,9.74,9.74,9.74,9.74,0
2022-07-27,9.74,9.74,9.74,9.74,9.74,0
2022-07-28,9.19,9.09,9.19,9.09,9.09,900
2022-07-29,9.09,9.09,9.09,9.09,9.09,0
2022-08-01,9.4,9.4,9.4,9.4,9.4,100
2022-08-02,9.37,8.83,8.83,9.04,9.04,600
2022-08-03,9.04,8.8,9.0,9.02,9.02,5700
2022-08-04,8.9,8.9,8.9,8.9,8.9,400
2022-08-05,9.07,8.81,8.81,8.85,8.85,2100
2022-08-08,8.97,8.53,8.53,8.97,8.97,500
2022-08-09,8.78,8.64,8.78,8.7,8.7,2000
2022-08-10,8.71,8.69,8.7,8.69,8.69,1000
2022-08-11,8.77,8.7,8.7,8.77,8.77,1900
2022-08-12,8.85,8.8,8.8,8.85,8.85,500
2022-08-15,9.21,8.24,9.21,9.19,9.19,2700
2022-08-16,9.16,9.16,9.16,9.16,9.16,200
2022-08-17,9.16,8.65,9.15,8.65,8.65,800
2022-08-18,8.65,8.65,8.65,8.65,8.65,0
2022-08-19,9.2,8.61,9.2,8.61,8.61,1000
2022-08-22,9.15,9.12,9.15,9.12,9.12,900
2022-08-23,9.12,9.12,9.12,9.12,9.12,0
2022-08-24,8.66,8.63,8.64,8.65,8.65,600
2022-08-25,8.65,8.61,8.65,8.61,8.61,200
2022-08-26,8.99,8.61,8.61,8.65,8.65,2000
2022-08-29,8.65,8.65,8.65,8.65,8.65,0
2022-08-30,8.34,8.34,8.34,8.34,8.34,100
2022-08-31,8.69,7.78,7.81,8.69,8.69,500
2022-09-05,8.11,8.09,8.11,8.11,8.11,2400
2022-09-06,8.11,8.11,8.11,8.11,8.11,0
2022-09-07,8.11,8.11,8.11,8.11,8.11,0
2022-09-08,7.8,7.62,7.62,7.8,7.8,900
2022-09-09,8.22,8.18,8.22,8.2,8.2,400
2022-09-12,7.71,7.64,7.71,7.64,7.64,500
2022-09-13,7.8,7.47,7.8,7.47,7.47,3700
2022-09-14,7.26,7.01,7.26,7.01,7.01,4500
2022-09-15,7.46,7.02,7.46,7.02,7.02,1000
2022-09-16,7.51,7.02,7.1,7.51,7.51,11700
2022-09-19,8.03,7.51,7.51,8.03,8.03,5800
2022-09-20,8.59,8.03,8.59,8.59,8.59,3700
2022-09-21,9.19,9.15,9.15,9.19,9.19,6100
2022-09-22,9.83,9.83,9.83,9.83,9.83,6800
2022-09-23,10.5,10.5,10.5,10.5,10.5,3200
2022-09-26,11.2,10.5,11.2,11.2,11.2,17200
2022-09-27,11.95,11.95,11.95,11.95,11.95,5000
2022-09-28,12.75,12.75,12.75,12.75,12.75,12400
2022-09-29,13.6,13.6,13.6,13.6,13.6,8600
2022-09-30,14.55,12.65,14.55,14.55,14.55,24500
2022-10-03,15.55,14.95,15.55,15.55,15.55,36000
2022-10-04,15.65,14.5,15.6,14.5,14.5,5700
2022-10-05,13.5,13.5,13.5,13.5,13.5,400
2022-10-06,12.6,12.6,12.6,12.6,12.6,200
2022-10-07,11.75,11.75,11.75,11.75,11.75,200
2022-10-10,10.95,10.95,10.95,10.95,10.95,200
2022-10-11,10.2,10.2,10.2,10.2,10.2,100
2022-10-12,9.49,9.49,9.49,9.49,9.49,2200
2022-10-13,10.15,8.83,8.83,8.86,8.86,24000
2022-10-14,9.48,8.9,8.9,9.48,9.48,3000
2022-10-17,10.1,10.1,10.1,10.1,10.1,4600
2022-10-18,10.8,9.5,10.8,10.65,10.65,20100
2022-10-19,10.6,9.91,10.6,9.95,9.95,9900
2022-10-20,10.6,9.26,9.94,10.0,10.0,16200
2022-10-21,10.5,9.3,9.35,9.3,9.3,5500
2022-10-24,9.0,8.65,8.7,8.65,8.65,4600
2022-10-25,9.23,8.05,8.7,9.2,9.2,3600
2022-10-26,9.73,8.56,8.58,9.29,9.29,1400
2022-10-27,9.2,8.64,9.2,9.19,9.19,7800
2022-10-28,9.8,8.55,9.19,9.09,9.09,5000
2022-10-31,9.25,8.46,8.6,9.25,9.25,6400
2022-11-01,9.29,8.61,8.62,9.16,9.16,3400
2022-11-02,8.98,8.52,8.52,8.98,8.98,1900
2022-11-03,8.86,8.39,8.86,8.39,8.39,1900
2022-11-04,8.39,7.81,8.39,7.81,7.81,2900
2022-11-07,7.3,7.27,7.3,7.27,7.27,2500
2022-11-08,7.26,6.77,6.77,7.26,7.26,5800
2022-11-09,7.66,7.0,7.0,7.62,7.62,600
2022-11-10,7.1,7.09,7.1,7.09,7.09,400
2022-11-11,7.15,6.6,6.61,7.15,7.15,2800
2022-11-14,6.79,6.65,6.65,6.78,6.78,1100
2022-11-15,7.08,6.31,6.31,6.31,6.31,2600
2022-11-16,6.73,5.87,5.87,6.73,6.73,3700
2022-11-17,7.2,6.32,7.18,6.99,6.99,1800
2022-11-18,6.99,6.99,6.99,6.99,6.99,200
2022-11-21,6.99,6.55,6.99,6.8,6.8,3700
2022-11-22,6.85,6.33,6.33,6.85,6.85,400
