Date,High,Low,Open,Close,adjust,Volume
2021-06-23,40.5,38.2,40.5,38.75,37.25,1987300
2021-06-24,39.3,37.85,38.7,38.1,36.62,1043400
2021-06-25,38.9,37.9,38.1,38.2,36.72,604000
2021-06-28,39.2,38.2,38.2,39.0,37.49,762100
2021-06-29,39.75,38.3,39.0,38.95,37.44,850900
2021-06-30,38.95,38.4,38.95,38.6,37.11,625700
2021-07-01,38.7,37.95,38.6,38.5,37.01,826700
2021-07-02,39.0,38.1,38.5,38.5,37.01,735300
2021-07-05,38.4,37.0,37.95,37.3,35.86,1128400
2021-07-06,37.5,35.0,37.0,35.0,33.64,1565500
2021-07-07,35.9,34.0,34.6,35.9,34.51,1091200
2021-07-08,36.2,35.0,35.8,35.95,34.56,451700
2021-07-09,35.95,34.2,35.5,35.3,33.93,679600
2021-07-12,35.3,32.85,34.7,33.15,31.87,1206200
2021-07-13,34.0,33.15,33.6,33.9,32.59,443400
2021-07-14,34.45,32.8,33.9,33.5,32.2,500800
2021-07-15,34.35,33.3,33.5,34.35,33.02,413500
2021-07-16,36.75,35.3,35.5,36.75,35.33,1648500
2021-07-19,38.0,35.8,36.1,36.0,34.61,1005000
2021-07-20,37.5,35.6,36.5,37.5,36.05,558600
2021-07-21,37.6,36.5,37.2,37.0,35.57,748700
2021-07-22,39.55,36.4,36.7,39.55,38.02,2520000
2021-07-23,40.0,38.7,39.5,38.8,37.3,1009600
2021-07-26,40.7,38.3,38.3,39.9,38.36,1193200
2021-07-27,40.5,38.9,40.5,39.4,37.87,998000
2021-07-28,40.5,39.0,39.3,39.6,38.07,1287400
2021-07-29,40.15,39.3,40.0,40.0,38.45,507900
2021-07-30,41.4,40.0,40.0,40.95,39.36,2283300
2021-08-02,41.45,40.0,40.85,40.6,39.03,1743000
2021-08-03,43.0,40.0,40.5,43.0,41.34,3207500
2021-08-04,43.6,42.1,43.0,42.6,40.95,1296600
2021-08-05,44.0,41.8,42.4,43.6,41.91,1395600
2021-08-06,45.5,42.75,43.55,44.3,42.58,2873900
2021-08-09,45.5,44.5,44.8,45.5,43.74,1863100
2021-08-10,45.8,44.3,45.8,44.6,42.87,1858600
2021-08-11,45.4,43.4,44.4,43.4,41.72,2059100
2021-08-12,46.4,43.25,43.25,46.4,44.6,2482100
2021-08-13,48.0,45.5,46.6,47.5,45.66,2430300
2021-08-16,48.9,46.95,48.0,47.2,45.37,1562800
2021-08-17,46.8,46.0,46.6,46.45,44.65,1678900
2021-08-18,47.4,45.9,46.0,46.7,44.89,1381700
2021-08-19,48.0,46.15,46.4,47.6,45.76,1151100
2021-08-20,48.6,44.3,47.6,45.3,43.55,2890100
2021-08-23,46.5,43.0,44.5,43.0,41.34,1875100
2021-08-24,44.0,42.5,42.7,42.6,40.95,1276300
2021-08-25,43.5,42.45,42.6,43.5,41.82,683000
2021-08-26,44.9,43.6,43.95,44.4,42.68,970500
2021-08-27,46.1,43.7,44.35,46.1,44.32,1428200
2021-08-30,48.3,46.5,46.6,47.1,45.28,1379300
2021-08-31,49.65,46.7,47.15,48.4,46.53,2119000
2021-09-01,48.8,47.95,48.0,48.4,46.53,871500
2021-09-06,49.5,47.5,49.0,47.5,45.66,1548500
2021-09-07,48.85,46.6,47.1,47.3,45.47,1913900
2021-09-08,48.4,46.7,47.8,47.0,45.18,926000
2021-09-09,47.8,46.9,47.0,47.8,45.95,639000
2021-09-10,49.5,47.8,48.2,48.9,47.01,1846200
2021-09-13,49.1,47.35,49.0,47.35,45.52,1022300
2021-09-14,47.8,46.6,47.1,47.0,45.18,851900
2021-09-15,47.5,46.0,46.6,47.0,45.18,1050900
2021-09-16,47.9,47.0,47.25,47.4,45.56,547000
2021-09-17,47.3,46.0,46.9,46.3,45.47,913500
2021-09-20,47.4,46.2,46.3,46.3,45.47,1059600
2021-09-21,46.3,44.8,45.8,46.3,45.47,1242000
2021-09-22,49.5,46.6,46.9,49.45,48.56,3374700
2021-09-23,50.6,48.5,50.5,48.5,47.63,1139000
2021-09-24,49.5,48.4,48.6,48.9,48.02,981300
2021-09-27,49.4,45.6,48.9,45.6,44.78,1997800
2021-09-28,46.8,44.9,45.4,46.8,45.96,970000
2021-09-29,48.05,45.55,46.5,46.8,45.96,1004000
2021-09-30,47.5,47.0,47.5,47.0,46.15,459800
2021-10-01,48.0,46.5,47.0,47.1,46.25,681900
2021-10-04,48.8,47.0,47.1,48.3,47.43,1014900
2021-10-05,49.8,48.55,48.9,49.2,48.31,1106900
2021-10-06,49.6,49.0,49.35,49.3,48.41,831900
2021-10-07,52.7,49.2,49.7,52.7,51.75,2872600
2021-10-08,53.1,51.7,53.1,51.8,50.87,722500
2021-10-11,53.5,51.7,52.1,53.4,52.44,1087200
2021-10-12,54.9,53.1,53.7,54.9,53.91,1626800
2021-10-13,56.7,54.5,54.9,55.9,54.89,1327900
2021-10-14,56.6,54.7,56.2,54.7,53.72,1539000
2021-10-15,56.0,53.7,54.7,56.0,54.99,1780500
2021-10-18,58.8,56.7,56.9,57.7,56.66,1209900
2021-10-19,57.9,56.5,57.7,57.6,56.56,648700
2021-10-20,58.7,56.2,57.0,57.6,56.56,860900
2021-10-21,58.2,57.3,57.7,57.6,56.56,513200
2021-10-22,61.0,57.6,57.6,60.6,59.51,984400
2021-10-25,62.6,59.0,61.0,59.0,57.94,706800
2021-10-26,60.3,58.3,58.8,60.0,58.92,853000
2021-10-27,61.2,59.0,60.6,60.4,59.31,796100
2021-10-28,62.3,59.9,60.0,61.0,59.9,951300
2021-10-29,63.0,60.6,60.6,62.1,60.98,650400
2021-11-01,62.5,60.2,62.2,60.6,59.51,1069800
2021-11-02,62.5,60.0,60.7,62.2,61.08,1056500
2021-11-03,64.3,57.9,62.2,57.9,56.86,2003200
2021-11-04,59.0,57.1,57.1,57.8,56.76,998300
2021-11-05,59.0,55.6,57.9,58.0,56.96,1250200
2021-11-08,60.0,57.0,58.1,58.0,56.96,705600
2021-11-09,59.5,57.9,58.0,58.5,57.45,531100
2021-11-10,59.1,57.3,58.5,57.9,56.86,1144200
2021-11-11,60.6,57.6,58.4,59.5,58.43,1939200
2021-11-12,61.5,59.6,60.9,60.8,59.71,1032400
2021-11-15,61.3,58.5,61.3,59.6,58.53,1581300
2021-11-16,58.8,56.8,58.8,56.8,55.78,2098800
2021-11-17,58.4,56.0,56.8,58.0,56.96,1209600
2021-11-18,58.3,56.8,58.2,57.0,55.97,1188400
2021-11-19,57.3,53.1,57.0,53.7,52.73,2055300
2021-11-22,53.7,49.95,53.7,49.95,49.05,1533300
2021-11-23,53.4,49.0,49.0,53.4,52.44,1259900
2021-11-24,55.4,53.7,54.9,54.2,53.22,778300
2021-11-25,56.5,53.8,54.7,55.4,54.4,820000
2021-11-26,55.8,54.1,55.8,54.9,53.91,979700
2021-11-29,55.9,52.5,52.5,55.2,54.21,711600
2021-11-30,59.0,56.0,56.0,58.9,57.84,2717100
2021-12-01,61.7,59.3,59.5,60.8,59.71,2165400
2021-12-02,61.4,59.8,61.4,60.5,59.41,822200
2021-12-03,60.5,58.6,60.2,58.6,57.55,1408000
2021-12-06,58.6,54.5,57.5,56.0,54.99,2180000
2021-12-07,57.9,55.0,56.4,57.7,56.66,630600
2021-12-08,60.7,57.7,57.7,59.3,58.23,1237000
2021-12-09,59.8,58.3,59.3,59.7,58.63,830000
2021-12-10,63.5,59.7,60.0,63.2,62.06,3754400
2021-12-13,65.5,63.8,64.0,64.0,62.85,1244700
2021-12-14,66.3,63.5,63.9,65.2,64.03,1374900
2021-12-15,66.3,64.0,65.6,65.2,64.03,1383400
2021-12-16,67.5,65.0,65.0,66.9,65.7,1118600
2021-12-17,68.0,65.0,67.5,66.0,64.81,1548400
2021-12-20,65.1,63.0,65.0,63.6,62.46,1514600
2021-12-21,65.5,61.1,63.0,65.3,64.12,1248500
2021-12-22,67.8,65.3,65.3,66.0,64.81,1342600
2021-12-23,65.9,62.6,65.6,63.5,62.36,1386500
2021-12-24,65.5,63.3,63.6,64.8,63.63,1029400
2021-12-27,65.5,63.5,64.8,64.8,63.63,758200
2021-12-28,68.0,65.1,65.4,67.5,66.29,1768200
2021-12-29,69.0,66.4,67.5,68.7,67.46,1064100
2021-12-30,69.6,66.8,68.8,66.8,65.6,846800
2021-12-31,68.0,66.5,68.0,68.0,66.78,1282000
2022-01-04,71.5,68.0,68.3,70.5,69.23,1158600
2022-01-05,73.5,70.5,70.5,72.4,71.1,1071400
2022-01-06,74.0,71.5,72.3,72.5,71.2,1136300
2022-01-07,72.0,70.3,72.0,71.5,70.21,974300
2022-01-10,72.8,69.8,71.0,71.0,69.72,811800
2022-01-11,71.9,68.2,70.9,70.2,68.94,760800
2022-01-12,70.0,65.3,69.5,66.0,64.81,1686000
2022-01-13,68.2,64.0,67.5,66.7,65.5,1050200
2022-01-14,70.0,64.2,65.6,70.0,68.74,951600
2022-01-17,71.5,65.1,70.0,65.1,63.93,1020600
2022-01-18,65.2,61.0,65.0,64.5,63.34,1053700
2022-01-19,67.9,63.3,64.5,67.0,65.79,1766100
2022-01-20,71.7,67.2,67.2,71.7,70.41,1614700
2022-01-21,74.4,71.1,72.5,71.1,69.82,1204900
2022-01-24,74.3,69.6,70.9,72.0,70.7,1940000
2022-01-25,77.0,70.2,71.2,77.0,75.61,2106000
2022-01-26,81.0,77.2,78.8,78.0,76.6,1019100
2022-01-27,79.0,73.7,77.2,74.5,73.16,1095100
2022-01-28,79.0,70.5,74.0,77.2,75.81,1977500
2022-02-07,78.9,76.1,77.6,77.0,75.61,625400
2022-02-08,81.0,75.9,76.0,78.4,76.99,1201800
2022-02-09,79.0,76.1,77.5,76.5,75.12,1079500
2022-02-10,78.2,76.5,76.5,78.0,76.6,805200
2022-02-11,81.4,77.6,77.9,79.8,78.36,1324000
2022-02-14,80.5,78.1,78.5,78.2,76.79,817900
2022-02-15,78.8,76.0,77.8,78.8,77.38,986000
2022-02-16,80.0,76.5,80.0,76.8,75.42,1695700
2022-02-17,78.0,76.1,76.6,78.0,76.6,1116900
2022-02-18,79.6,76.8,76.8,78.6,77.19,974600
2022-02-21,78.9,77.5,78.3,78.2,76.79,922700
2022-02-22,78.0,74.5,76.6,78.0,76.6,1690600
2022-02-23,83.4,77.8,78.0,83.4,81.9,3707900
2022-02-24,83.4,79.0,82.9,82.3,80.82,1411800
2022-02-25,84.9,82.0,82.3,82.0,80.52,1127800
2022-02-28,82.0,80.5,81.6,80.6,79.15,832000
2022-03-01,82.9,79.8,80.0,81.4,79.93,1161300
2022-03-02,82.8,80.3,81.4,82.0,80.52,841600
2022-03-03,83.0,81.5,82.0,82.1,80.62,802200
2022-03-04,84.0,81.0,82.1,81.1,79.64,1081100
2022-03-07,80.6,76.7,80.5,76.7,75.32,3422700
2022-03-08,76.2,72.8,75.5,72.9,71.59,2477900
2022-03-09,75.5,71.0,72.9,75.0,73.65,1683200
2022-03-10,76.4,73.6,75.1,73.6,72.28,974600
2022-03-11,73.0,70.4,73.0,70.8,69.53,1757900
2022-03-14,70.2,67.4,70.0,68.4,67.17,1226300
2022-03-15,72.5,68.5,68.5,72.5,71.2,951300
2022-03-16,73.5,72.4,73.0,72.5,71.2,459300
2022-03-17,74.2,72.8,73.0,74.0,72.67,593200
2022-03-18,75.1,73.1,73.7,73.9,72.57,656500
2022-03-21,75.3,73.2,74.3,74.2,72.86,722300
2022-03-22,75.8,74.0,74.5,74.5,73.16,873700
2022-03-23,75.5,74.2,74.2,74.3,72.96,613700
2022-03-24,74.5,73.5,74.0,74.3,72.96,552000
2022-03-25,77.9,74.1,75.0,77.4,76.01,1445500
2022-03-28,77.3,74.6,76.5,75.7,74.34,1034600
2022-03-29,78.5,76.0,76.0,77.8,76.4,1055000
2022-03-30,78.8,75.0,76.3,75.5,74.14,1179800
2022-03-31,78.3,75.6,75.6,76.5,75.12,1296900
2022-04-01,78.5,76.1,76.6,76.6,75.22,844800
2022-04-04,78.7,76.1,77.0,77.9,76.5,1186800
2022-04-05,78.9,77.5,78.0,77.8,76.4,858000
2022-04-06,77.5,74.5,77.1,74.5,73.16,1518400
2022-04-07,74.5,70.5,74.5,70.8,69.53,2014000
2022-04-08,72.5,70.0,70.8,70.0,68.74,888000
2022-04-12,72.3,68.5,70.5,69.4,68.15,700900
2022-04-13,71.6,68.0,70.2,71.6,70.31,761000
2022-04-14,72.3,70.0,72.3,70.6,69.33,388800
2022-04-15,72.9,69.0,70.2,70.5,69.23,898700
2022-04-18,71.7,66.0,70.7,67.0,65.79,1005700
2022-04-19,68.5,65.0,67.1,65.0,63.83,931800
2022-04-20,66.0,60.5,64.3,60.5,59.41,1307600
2022-04-21,60.2,56.3,58.5,56.3,55.29,1483500
2022-04-22,57.6,52.4,57.6,54.0,53.03,1179700
2022-04-25,55.0,50.3,54.4,50.3,49.39,1116700
2022-04-26,53.0,47.1,48.5,53.0,52.05,883200
2022-04-27,55.9,52.0,53.0,55.1,54.11,437000
2022-04-28,57.5,55.2,56.1,56.6,55.58,836700
2022-04-29,58.6,56.0,56.6,58.6,57.55,653800
2022-05-04,59.0,55.1,59.0,55.7,54.7,814500
2022-05-05,57.4,54.0,57.4,55.0,54.01,564800
2022-05-06,54.7,52.4,53.5,52.4,51.46,565300
2022-05-09,51.2,48.75,50.6,48.75,47.87,790100
2022-05-10,50.6,45.5,45.5,50.6,49.69,566900
2022-05-11,51.5,49.4,51.5,51.0,50.08,378000
2022-05-12,51.7,47.45,50.1,47.5,46.65,513100
2022-05-13,47.75,44.2,47.6,44.2,43.4,1124900
2022-05-16,46.3,44.0,44.6,44.0,43.21,292400
2022-05-17,47.05,44.0,45.8,47.05,46.2,510900
2022-05-18,49.3,47.5,47.9,48.45,47.58,487300
2022-05-19,48.8,46.0,46.0,48.1,47.23,426300
2022-05-20,50.0,48.5,48.6,49.0,48.12,458100
2022-05-23,49.8,47.7,49.7,47.7,46.84,560100
2022-05-24,48.5,46.2,47.7,48.0,47.14,483700
2022-05-25,51.3,48.5,48.6,51.3,50.38,904100
2022-05-26,52.7,51.2,52.0,51.9,50.97,549700
2022-05-27,53.5,51.9,51.9,52.6,51.65,640400
2022-05-30,53.2,52.0,52.8,52.3,51.36,663300
2022-05-31,53.3,51.5,51.7,53.0,52.05,787100
2022-06-01,54.3,53.0,53.0,53.7,52.73,605300
2022-06-02,56.6,53.2,53.7,55.9,54.89,1622100
2022-06-03,56.6,55.1,55.6,55.8,54.8,797900
2022-06-06,57.2,54.9,55.9,55.5,54.5,743800
2022-06-07,55.4,53.0,55.0,55.0,54.01,961900
2022-06-08,58.4,55.0,55.0,57.6,56.56,1443700
2022-06-09,58.2,56.6,57.6,57.2,56.17,601800
2022-06-10,59.0,56.0,56.6,56.6,55.58,1154000
2022-06-13,54.9,52.7,53.0,52.7,51.75,1080500
2022-06-14,53.5,50.4,51.2,51.5,50.57,568500
2022-06-15,52.3,47.9,52.0,48.7,47.82,1053200
2022-06-16,52.0,50.0,50.0,50.0,49.1,469900
2022-06-17,48.8,46.5,48.8,46.5,45.66,819300
2022-06-20,48.0,43.25,47.8,43.25,42.47,1354300
2022-06-21,43.0,40.25,43.0,40.25,39.53,787200
2022-06-22,42.05,39.5,40.4,41.65,40.9,492500
2022-06-23,44.5,41.5,41.55,44.5,43.7,439100
2022-06-24,45.5,43.6,45.5,43.6,42.82,363300
2022-06-27,45.8,43.8,44.0,45.75,44.93,597400
2022-06-28,47.6,45.25,45.5,46.5,45.66,636600
2022-06-29,47.4,45.8,45.9,47.0,46.15,397300
2022-06-30,47.2,45.0,46.9,45.0,44.19,462400
2022-07-01,46.0,43.0,44.5,45.25,44.44,479400
2022-07-04,46.45,44.5,45.3,45.05,44.24,291400
2022-07-05,45.45,41.95,45.05,41.95,41.19,487000
2022-07-06,43.0,41.1,41.9,41.7,40.95,505600
2022-07-07,42.1,40.0,41.8,41.0,40.26,515400
2022-07-08,43.75,41.6,41.6,43.75,42.96,611100
2022-07-11,46.0,43.95,43.95,45.0,44.19,685800
2022-07-12,48.15,44.95,45.2,48.15,47.28,1149700
2022-07-13,49.5,47.85,49.0,48.1,47.23,549600
2022-07-14,49.4,47.25,48.0,49.25,48.36,663600
2022-07-15,50.4,48.5,49.6,49.2,48.31,933900
2022-07-18,50.3,49.05,49.85,49.7,48.81,497300
2022-07-19,51.9,47.6,49.15,50.7,49.79,1051700
2022-07-20,51.4,49.6,50.8,49.6,48.71,1146300
2022-07-21,50.7,49.1,49.3,49.3,48.41,571700
2022-07-22,51.2,49.05,49.4,50.1,49.2,920200
2022-07-25,50.6,49.6,49.85,49.85,48.95,457500
2022-07-26,50.4,49.3,50.0,49.4,48.51,399900
2022-07-27,49.15,47.6,49.1,48.5,47.63,1060400
2022-07-28,51.8,49.3,49.8,51.8,50.87,1741300
2022-07-29,53.3,51.5,52.5,51.7,50.77,764900
2022-08-01,53.8,51.8,51.9,53.4,52.44,791100
2022-08-02,53.5,51.9,52.8,52.6,51.65,1419000
2022-08-03,54.7,52.5,52.5,53.0,52.05,1213900
2022-08-04,53.2,51.7,53.1,51.8,50.87,1344900
2022-08-05,53.0,51.7,51.7,52.5,51.56,777900
2022-08-08,53.3,52.0,52.6,52.4,51.46,707900
2022-08-09,54.1,52.1,52.7,53.2,52.24,1387300
2022-08-10,54.6,53.3,53.7,53.9,52.93,1166000
2022-08-11,54.5,52.0,54.5,52.3,51.36,1205300
2022-08-12,54.9,52.3,52.3,54.4,53.42,1589300
2022-08-15,55.3,54.0,55.3,54.6,53.62,695600
2022-08-16,54.6,53.8,54.0,53.9,52.93,679300
2022-08-17,55.6,53.3,54.0,53.9,52.93,1466700
2022-08-18,54.0,52.6,54.0,52.8,51.85,898100
2022-08-19,53.6,52.2,53.0,52.8,51.85,624400
2022-08-22,52.8,50.5,52.7,51.9,50.97,1233000
2022-08-23,53.8,51.3,51.3,53.8,52.83,885300
2022-08-24,56.2,53.7,54.0,56.0,54.99,1679000
2022-08-25,56.5,55.6,56.5,55.7,54.7,857700
2022-08-26,56.2,54.5,55.9,55.5,54.5,1206400
2022-08-29,55.5,52.8,54.1,55.5,54.5,1625600
2022-08-30,56.5,54.4,55.2,54.5,54.5,1449100
2022-08-31,54.9,53.5,54.4,53.9,53.9,643000
2022-09-05,54.3,52.9,54.0,53.5,53.5,841000
2022-09-06,54.2,53.5,53.6,53.9,53.9,654400
2022-09-07,53.8,50.5,53.8,50.5,50.5,1693900
2022-09-08,51.5,48.7,51.0,49.3,49.3,1071100
2022-09-09,50.0,47.85,49.5,50.0,50.0,1169800
2022-09-12,50.6,49.95,50.4,50.0,50.0,492100
2022-09-13,50.6,49.3,50.6,49.7,49.7,522400
2022-09-14,50.5,48.5,48.5,50.4,50.4,638800
2022-09-15,51.9,50.2,50.5,50.8,50.8,789200
2022-09-16,50.8,49.25,50.8,49.45,49.45,513100
2022-09-19,49.15,46.0,49.1,46.0,46.0,854000
2022-09-20,47.0,45.8,46.8,47.0,47.0,483400
2022-09-21,47.1,46.3,46.3,46.5,46.5,185300
2022-09-22,47.4,46.0,46.0,47.1,47.1,431700
2022-09-23,48.0,46.9,47.1,47.0,47.0,365400
2022-09-26,46.2,43.75,45.7,43.75,43.75,876700
2022-09-27,44.2,42.5,43.75,43.0,43.0,549700
2022-09-28,43.5,41.9,42.6,42.3,42.3,535600
2022-09-29,43.2,40.1,43.2,40.1,40.1,568200
2022-09-30,40.9,37.55,39.5,40.9,40.9,777400
2022-10-03,40.5,38.05,39.8,38.05,38.05,477300
2022-10-04,38.8,37.0,38.5,37.0,37.0,572300
2022-10-05,38.85,37.8,38.0,38.75,38.75,558700
2022-10-06,39.0,36.1,38.95,36.1,36.1,477500
2022-10-07,35.8,33.6,33.9,33.6,33.6,1029200
2022-10-10,34.8,31.5,31.5,34.45,34.45,730800
2022-10-11,34.45,32.05,33.85,32.05,32.05,673200
2022-10-12,34.25,31.6,32.0,33.8,33.8,745200
2022-10-13,35.05,34.0,34.0,34.8,34.8,647200
2022-10-14,35.75,34.8,35.5,35.0,35.0,626400
2022-10-17,35.35,34.0,34.2,35.35,35.35,489100
2022-10-18,36.4,34.6,36.3,34.6,34.6,569500
2022-10-19,35.6,34.6,34.7,35.0,35.0,744400
2022-10-20,35.0,33.95,34.8,34.0,34.0,604800
2022-10-21,34.0,31.65,34.0,31.65,31.65,928800
2022-10-24,31.5,29.45,31.0,29.45,29.45,852100
2022-10-25,30.2,27.4,28.0,27.4,27.4,801100
2022-10-26,28.2,25.5,27.4,25.55,25.55,704500
2022-10-27,27.3,24.0,25.0,27.3,27.3,930000
2022-10-28,28.45,27.5,27.9,27.55,27.55,517200
2022-10-31,27.9,26.0,27.55,27.55,27.55,495500
2022-11-01,28.35,27.75,27.75,28.0,28.0,703700
2022-11-02,28.75,27.7,28.0,27.85,27.85,509700
2022-11-03,27.9,27.0,27.0,27.5,27.5,391400
