Date,High,Low,Open,Close,adjust,Volume
2021-05-24,9.21,9.0,9.0,9.2,7.93,500
2021-05-25,9.2,9.19,9.2,9.2,7.93,2400
2021-05-26,8.81,8.6,8.6,8.81,7.59,1400
2021-05-27,9.0,8.61,9.0,9.0,7.76,1000
2021-05-28,9.0,9.0,9.0,9.0,7.76,1000
2021-05-31,9.2,9.2,9.2,9.2,7.93,100
2021-06-01,9.1,9.0,9.1,9.1,7.84,1100
2021-06-02,9.2,9.1,9.1,9.2,7.93,200
2021-06-03,9.79,9.1,9.79,9.1,7.84,1400
2021-06-04,9.1,9.0,9.1,9.1,7.84,4900
2021-06-07,9.2,9.09,9.09,9.09,7.84,400
2021-06-08,9.09,9.09,9.09,9.09,7.84,400
2021-06-09,9.1,8.57,9.0,9.0,7.76,6500
2021-06-10,8.8,8.57,8.8,8.57,7.39,200
2021-06-11,9.15,8.8,8.9,9.15,7.89,2800
2021-06-14,9.6,8.6,9.15,8.6,7.41,600
2021-06-15,8.99,8.61,8.61,8.99,7.75,6000
2021-06-16,9.2,8.41,8.41,9.0,7.76,2500
2021-06-17,9.0,8.41,8.41,8.61,7.42,600
2021-06-18,8.61,8.61,8.61,8.61,7.42,0
2021-06-21,8.61,8.61,8.61,8.61,7.42,0
2021-06-22,9.21,9.1,9.1,9.2,7.93,5800
2021-06-23,9.2,9.19,9.19,9.2,7.93,300
2021-06-24,9.84,9.51,9.84,9.51,8.2,700
2021-06-25,9.51,9.51,9.51,9.51,8.2,100
2021-06-28,9.13,9.12,9.12,9.13,7.87,500
2021-06-29,9.76,8.72,8.72,9.76,8.41,5200
2021-06-30,9.76,9.76,9.76,9.76,8.41,100
2021-07-01,9.76,9.76,9.76,9.76,8.41,0
2021-07-02,10.4,9.1,9.1,9.8,8.45,7800
2021-07-05,9.5,9.4,9.4,9.5,8.19,300
2021-07-06,8.91,8.9,8.91,8.9,7.67,600
2021-07-07,8.9,8.9,8.9,8.9,7.67,0
2021-07-08,9.5,8.28,8.9,9.5,8.19,5500
2021-07-09,9.5,9.5,9.5,9.5,8.19,0
2021-07-12,8.84,8.84,8.84,8.84,7.62,100
2021-07-13,8.8,8.8,8.8,8.8,7.59,1800
2021-07-14,8.8,8.8,8.8,8.8,7.59,0
2021-07-15,9.41,9.41,9.41,9.41,8.11,3500
2021-07-16,9.41,9.41,9.41,9.41,8.11,0
2021-07-19,9.41,8.76,9.41,8.76,7.55,300
2021-07-20,8.8,8.8,8.8,8.8,7.59,100
2021-07-21,9.41,9.41,9.41,9.41,8.11,200
2021-07-22,9.3,8.82,9.3,8.82,7.6,600
2021-07-23,8.82,8.82,8.82,8.82,7.6,0
2021-07-26,8.82,8.82,8.82,8.82,7.6,0
2021-07-27,9.43,8.82,8.82,8.82,7.6,400
2021-07-28,8.82,8.82,8.82,8.82,7.6,0
2021-07-29,9.29,8.82,8.82,9.29,8.01,300
2021-07-30,9.29,9.29,9.29,9.29,8.01,0
2021-08-02,8.7,8.64,8.64,8.7,7.5,200
2021-08-03,8.7,8.7,8.7,8.7,7.5,0
2021-08-04,8.7,8.7,8.7,8.7,7.5,0
2021-08-05,9.09,8.7,8.7,9.09,7.84,1200
2021-08-06,9.09,9.09,9.09,9.09,7.84,0
2021-08-09,9.09,9.09,9.09,9.09,7.84,0
2021-08-10,8.91,8.9,8.91,8.9,7.67,2300
2021-08-11,9.52,9.5,9.5,9.52,8.21,8300
2021-08-12,9.52,9.52,9.52,9.52,8.21,0
2021-08-13,10.15,9.2,10.15,10.15,8.75,16700
2021-08-16,10.6,10.15,10.4,10.6,9.14,21000
2021-08-17,11.0,10.5,10.5,10.9,9.4,8100
2021-08-18,10.6,10.2,10.3,10.6,9.14,6500
2021-08-19,10.5,9.95,10.05,10.05,8.66,1900
2021-08-20,10.5,10.05,10.05,10.1,8.71,4600
2021-08-23,10.5,10.1,10.1,10.5,9.05,7100
2021-08-24,10.7,10.15,10.7,10.2,8.79,3000
2021-08-25,10.8,10.05,10.8,10.7,9.22,3900
2021-08-26,10.0,9.99,9.99,10.0,9.32,2600
2021-08-27,10.2,9.37,10.2,9.41,8.77,5400
2021-08-30,9.8,9.43,9.43,9.79,9.12,1300
2021-08-31,9.8,9.6,9.8,9.76,9.09,11100
2021-09-01,9.74,9.5,9.51,9.72,9.06,8800
2021-09-06,9.71,9.4,9.45,9.6,8.94,6900
2021-09-07,9.6,9.6,9.6,9.6,8.94,1500
2021-09-08,9.45,9.45,9.45,9.45,8.8,100
2021-09-09,9.58,9.42,9.42,9.58,8.93,500
2021-09-10,9.6,9.42,9.42,9.55,8.9,500
2021-09-13,9.55,9.43,9.55,9.51,8.86,600
2021-09-14,9.5,9.45,9.47,9.5,8.85,6400
2021-09-15,9.6,9.42,9.6,9.46,8.81,1300
2021-09-16,9.51,9.45,9.46,9.46,8.81,3000
2021-09-17,9.59,9.45,9.46,9.56,8.91,4800
2021-09-20,9.97,9.54,9.54,9.78,9.11,5700
2021-09-21,9.75,9.69,9.69,9.75,9.08,900
2021-09-22,9.9,9.63,9.76,9.9,9.22,6400
2021-09-23,10.2,9.9,10.0,9.91,9.23,16100
2021-09-24,10.2,9.91,10.2,10.0,9.32,3900
2021-09-27,10.3,9.53,10.3,9.53,8.88,3600
2021-09-28,9.45,9.41,9.41,9.45,8.8,300
2021-09-29,9.51,9.45,9.45,9.45,8.8,2300
2021-09-30,9.51,9.45,9.51,9.45,8.8,1000
2021-10-01,10.0,9.45,10.0,9.46,8.81,16900
2021-10-04,9.89,9.46,9.46,9.89,9.21,200
2021-10-05,9.8,9.51,9.8,9.61,8.95,3100
2021-10-06,9.69,9.61,9.61,9.61,8.95,700
2021-10-07,9.85,9.74,9.74,9.85,9.18,10200
2021-10-08,9.85,9.7,9.7,9.85,9.18,2300
2021-10-11,9.9,9.85,9.9,9.85,9.18,300
2021-10-12,9.84,9.84,9.84,9.84,9.17,100
2021-10-13,9.83,9.82,9.82,9.83,9.16,300
2021-10-14,9.8,9.5,9.5,9.8,9.13,600
2021-10-15,9.8,9.62,9.79,9.8,9.13,4200
2021-10-18,10.1,9.8,9.8,10.0,9.32,11300
2021-10-19,10.1,10.0,10.0,10.1,9.41,11200
2021-10-20,10.1,9.8,10.1,10.0,9.32,21900
2021-10-21,10.15,10.15,10.15,10.15,9.46,61720
2021-10-22,10.25,10.2,10.25,10.2,9.5,20200
2021-10-25,10.2,10.2,10.2,10.2,9.5,0
2021-10-26,10.15,10.15,10.15,10.15,9.46,200
2021-10-27,10.15,9.9,10.15,9.94,9.26,1800
2021-10-28,10.1,10.0,10.0,10.1,9.41,400
2021-10-29,10.1,10.1,10.1,10.1,9.41,0
2021-11-01,10.1,9.53,10.1,10.0,9.32,1600
2021-11-02,10.2,9.81,10.1,10.05,9.36,7700
2021-11-03,10.15,10.1,10.1,10.1,9.41,4500
2021-11-04,10.1,10.0,10.0,10.1,9.41,2900
2021-11-05,10.1,10.1,10.1,10.1,9.41,1400
2021-11-08,10.2,10.1,10.2,10.1,9.41,2100
2021-11-09,10.3,10.1,10.1,10.3,9.6,7900
2021-11-10,10.75,10.3,10.3,10.75,10.02,15300
2021-11-11,11.0,10.3,11.0,10.6,9.88,24200
2021-11-12,11.0,10.5,11.0,11.0,10.25,28300
2021-11-15,11.5,10.7,10.95,11.0,10.25,23000
2021-11-16,11.4,11.0,11.0,11.0,10.25,19400
2021-11-17,11.0,10.7,10.75,10.75,10.02,31300
2021-11-18,11.0,10.75,10.75,10.85,10.11,8200
2021-11-19,11.0,10.85,10.85,11.0,10.25,24600
2021-11-22,11.0,10.5,11.0,10.8,10.06,23800
2021-11-23,10.8,10.7,10.8,10.7,9.97,1700
2021-11-24,10.8,10.65,10.7,10.8,10.06,5100
2021-11-25,10.9,10.2,10.6,10.8,10.06,13400
2021-11-26,10.8,10.6,10.75,10.8,10.06,5600
2021-11-29,10.75,10.05,10.55,10.75,10.02,12800
2021-11-30,10.85,10.75,10.75,10.85,10.11,4800
2021-12-01,10.85,10.45,10.45,10.85,10.11,300
2021-12-02,10.85,10.4,10.4,10.8,10.06,17200
2021-12-03,10.75,10.5,10.55,10.75,10.02,1300
2021-12-06,11.4,10.05,11.4,10.75,10.02,900
2021-12-07,10.75,10.7,10.75,10.75,10.02,1600
2021-12-08,10.75,10.75,10.75,10.75,10.02,0
2021-12-09,10.8,10.8,10.8,10.8,10.06,100
2021-12-10,10.7,10.4,10.4,10.7,9.97,2200
2021-12-13,10.5,10.35,10.35,10.5,9.78,8600
2021-12-14,10.35,10.35,10.35,10.35,9.64,100
2021-12-15,10.35,10.35,10.35,10.35,9.64,5600
2021-12-16,10.75,10.35,10.35,10.75,10.02,12100
2021-12-17,10.6,10.6,10.6,10.6,9.88,3300
2021-12-20,10.6,10.1,10.15,10.35,9.64,500
2021-12-21,10.55,10.25,10.3,10.3,9.6,10600
2021-12-22,10.85,10.35,10.35,10.75,10.02,4300
2021-12-23,11.35,10.75,11.35,10.75,10.02,800
2021-12-24,10.5,10.5,10.5,10.5,9.78,1000
2021-12-27,10.5,10.45,10.5,10.45,9.74,2000
2021-12-28,10.85,10.35,10.35,10.55,9.83,11000
2021-12-29,10.55,10.35,10.35,10.55,9.83,3600
2021-12-30,10.6,10.4,10.5,10.4,9.69,6900
2021-12-31,10.55,10.45,10.45,10.55,9.83,9700
2022-01-04,11.0,10.4,10.4,10.9,10.16,22400
2022-01-05,10.9,10.55,10.9,10.55,9.83,4500
2022-01-06,10.9,10.55,10.55,10.75,10.02,10300
2022-01-07,10.65,10.5,10.55,10.55,9.83,1900
2022-01-10,10.95,10.55,10.65,10.6,9.88,10500
2022-01-11,11.2,10.55,11.0,10.55,9.83,5000
2022-01-12,10.75,10.5,10.6,10.75,10.02,10600
2022-01-13,11.45,10.25,10.75,10.75,10.02,3600
2022-01-14,10.6,10.05,10.05,10.6,9.88,2500
2022-01-17,10.55,10.5,10.55,10.5,9.78,800
2022-01-18,10.35,10.0,10.35,10.0,9.32,3400
2022-01-19,10.3,10.1,10.3,10.1,9.41,5100
2022-01-20,10.1,10.1,10.1,10.1,9.41,100
2022-01-21,10.15,10.15,10.15,10.15,9.46,0
2022-01-24,10.15,10.0,10.15,10.0,9.32,6600
2022-01-25,10.0,10.0,10.0,10.0,9.32,900
2022-01-26,9.71,9.51,9.51,9.7,9.04,400
2022-01-27,9.21,9.21,9.21,9.21,8.58,100
2022-01-28,9.85,9.7,9.8,9.85,9.18,2300
2022-02-07,10.5,9.85,9.85,10.0,9.32,2900
2022-02-08,10.0,10.0,10.0,10.0,9.32,0
2022-02-09,10.0,10.0,10.0,10.0,9.32,0
2022-02-10,10.7,9.56,9.56,10.6,9.88,8300
2022-02-11,9.9,9.9,9.9,9.9,9.22,500
2022-02-14,10.5,10.0,10.0,10.5,9.78,2100
2022-02-15,10.65,10.05,10.5,10.05,9.36,6000
2022-02-16,10.05,10.05,10.05,10.05,9.36,0
2022-02-17,10.15,9.37,9.37,10.15,9.46,900
2022-02-18,10.05,9.61,9.61,10.05,9.36,5200
2022-02-21,10.6,10.5,10.6,10.5,9.78,200
2022-02-22,10.0,9.77,9.8,10.0,9.32,2500
2022-02-23,10.7,10.0,10.0,10.5,9.78,8300
2022-02-24,10.45,9.83,10.45,10.45,9.74,400
2022-02-25,10.6,10.4,10.6,10.45,9.74,600
2022-02-28,10.4,10.0,10.4,10.35,9.64,2800
2022-03-01,10.55,10.35,10.55,10.35,9.64,600
2022-03-02,10.6,10.1,10.55,10.3,9.6,3400
2022-03-03,10.75,10.45,10.75,10.65,9.92,300
2022-03-04,10.65,10.05,10.65,10.5,9.78,9500
2022-03-07,10.55,10.5,10.5,10.55,9.83,3400
2022-03-08,10.55,10.15,10.15,10.25,9.55,400
2022-03-09,10.5,10.25,10.5,10.3,9.6,2300
2022-03-10,10.6,10.15,10.6,10.5,9.78,1500
2022-03-11,10.7,10.3,10.65,10.3,9.6,3900
2022-03-14,10.3,10.3,10.3,10.3,9.6,3300
2022-03-15,10.55,10.05,10.3,10.55,9.83,7100
2022-03-16,10.85,10.0,10.0,10.35,9.64,1600
2022-03-17,10.8,10.55,10.6,10.55,9.83,5100
2022-03-18,10.6,10.1,10.1,10.55,9.83,800
2022-03-21,10.55,10.55,10.55,10.55,9.83,100
2022-03-22,10.55,10.5,10.55,10.5,9.78,1900
2022-03-23,10.55,10.5,10.5,10.55,9.83,500
2022-03-24,10.55,10.2,10.2,10.5,9.78,6400
2022-03-25,10.5,10.1,10.1,10.5,9.78,1400
2022-03-28,10.5,10.5,10.5,10.5,9.78,500
2022-03-29,10.55,10.5,10.5,10.5,9.78,21000
2022-03-30,10.65,10.1,10.5,10.65,9.92,2900
2022-03-31,10.15,10.15,10.15,10.15,9.46,100
2022-04-01,10.3,10.2,10.2,10.3,9.6,6800
2022-04-04,10.3,10.2,10.2,10.2,9.5,2200
2022-04-05,10.3,10.0,10.0,10.3,9.6,700
2022-04-06,10.3,10.3,10.3,10.3,9.6,3500
2022-04-07,10.3,10.3,10.3,10.3,9.6,0
2022-04-08,10.1,10.0,10.1,10.0,9.32,4300
2022-04-12,10.0,9.7,10.0,9.8,9.13,1400
2022-04-13,9.5,9.2,9.2,9.5,8.85,400
2022-04-14,10.15,9.5,9.5,10.15,9.46,4500
2022-04-15,10.3,10.3,10.3,10.3,9.6,600
2022-04-18,9.9,9.8,9.8,9.9,9.22,800
2022-04-19,10.55,9.5,9.9,10.55,9.83,10500
2022-04-20,10.55,10.0,10.55,10.25,9.55,5900
2022-04-21,10.25,10.25,10.25,10.25,9.55,8400
2022-04-22,10.05,9.54,9.8,9.8,9.13,7900
2022-04-25,10.05,9.99,10.0,10.05,9.36,8300
2022-04-26,10.5,10.0,10.1,10.0,9.32,25500
2022-04-27,10.3,10.2,10.3,10.2,9.5,17400
2022-04-28,10.55,10.55,10.55,10.55,9.83,200
2022-04-29,10.5,10.15,10.5,10.15,9.46,7100
2022-05-04,10.5,10.15,10.15,10.3,9.6,12600
2022-05-05,10.5,10.3,10.5,10.3,9.6,3700
2022-05-06,10.25,9.71,9.71,10.25,9.55,1300
2022-05-09,10.9,10.25,10.25,10.25,9.55,8000
2022-05-10,10.7,9.72,9.72,10.6,9.88,7200
2022-05-11,10.55,10.05,10.05,10.55,9.83,200
2022-05-12,10.5,10.2,10.5,10.2,9.5,300
2022-05-13,9.8,9.55,9.72,9.57,8.92,9600
2022-05-16,10.2,9.6,10.2,9.6,8.94,3300
2022-05-17,10.25,10.1,10.25,10.15,9.46,3900
2022-05-18,10.15,9.8,10.15,9.8,9.13,2000
2022-05-19,10.45,10.2,10.45,10.2,9.5,6800
2022-05-20,10.2,10.2,10.2,10.2,9.5,100
2022-05-23,10.35,10.1,10.2,10.25,9.55,8100
2022-05-24,9.89,9.57,9.57,9.89,9.89,800
2022-05-25,9.79,9.35,9.35,9.79,9.79,5800
2022-05-26,9.73,9.2,9.25,9.4,9.4,14100
2022-05-27,9.5,9.4,9.4,9.44,9.44,5100
2022-05-30,9.44,9.44,9.44,9.44,9.44,0
2022-05-31,9.8,9.11,9.11,9.65,9.65,24000
2022-06-01,9.65,9.65,9.65,9.65,9.65,0
2022-06-02,9.64,9.37,9.64,9.6,9.6,6900
2022-06-03,9.4,9.4,9.4,9.4,9.4,100
2022-06-06,9.46,9.4,9.43,9.4,9.4,3500
2022-06-07,9.4,9.32,9.4,9.32,9.32,200
2022-06-08,9.62,9.38,9.62,9.4,9.4,400
2022-06-09,9.7,9.38,9.7,9.7,9.7,9400
2022-06-10,9.7,9.7,9.7,9.7,9.7,0
2022-06-13,9.69,9.2,9.39,9.2,9.2,4000
2022-06-14,9.2,9.2,9.2,9.2,9.2,0
2022-06-15,9.23,9.22,9.23,9.22,9.22,200
2022-06-16,9.22,9.2,9.22,9.2,9.2,600
2022-06-17,9.2,9.2,9.2,9.2,9.2,0
2022-06-20,9.82,9.82,9.82,9.82,9.82,100
2022-06-21,9.16,9.14,9.16,9.14,9.14,2500
2022-06-22,9.09,8.61,8.61,9.0,9.0,5600
2022-06-23,9.0,9.0,9.0,9.0,9.0,0
2022-06-24,9.01,9.0,9.01,9.0,9.0,400
2022-06-27,9.62,9.0,9.0,9.57,9.57,1900
2022-06-28,9.57,9.57,9.57,9.57,9.57,100
2022-06-29,9.59,9.44,9.59,9.44,9.44,2100
2022-06-30,9.44,9.11,9.43,9.11,9.11,1900
2022-07-01,9.01,8.51,9.01,9.0,9.0,2500
2022-07-04,9.0,9.0,9.0,9.0,9.0,1800
2022-07-05,9.2,9.07,9.2,9.07,9.07,500
2022-07-06,9.07,9.07,9.07,9.07,9.07,0
2022-07-07,9.07,9.07,9.07,9.07,9.07,300
2022-07-08,9.07,9.07,9.07,9.07,9.07,0
2022-07-11,9.68,9.68,9.68,9.68,9.68,100
2022-07-12,9.1,9.1,9.1,9.1,9.1,500
2022-07-13,9.1,9.1,9.1,9.1,9.1,0
2022-07-14,9.1,9.1,9.1,9.1,9.1,0
2022-07-15,9.1,9.1,9.1,9.1,9.1,0
2022-07-18,9.73,9.1,9.1,9.72,9.72,2600
2022-07-19,9.12,9.12,9.12,9.12,9.12,100
2022-07-20,9.12,9.12,9.12,9.12,9.12,0
2022-07-21,9.12,9.12,9.12,9.12,9.12,0
2022-07-22,9.69,9.69,9.69,9.69,9.69,100
2022-07-25,9.69,9.69,9.69,9.69,9.69,0
2022-07-26,9.11,9.11,9.11,9.11,9.11,100
2022-07-27,9.11,9.11,9.11,9.11,9.11,0
2022-07-28,9.11,9.11,9.11,9.11,9.11,0
2022-07-29,9.11,9.11,9.11,9.11,9.11,0
2022-08-01,9.28,9.28,9.28,9.28,9.28,3500
2022-08-02,9.32,9.2,9.28,9.32,9.32,6600
2022-08-03,9.54,9.54,9.54,9.54,9.54,168100
2022-08-04,10.0,9.7,9.7,10.0,10.0,7900
2022-08-05,9.31,9.31,9.31,9.31,9.31,100
2022-08-08,9.96,9.31,9.31,9.96,9.96,15400
2022-08-09,10.15,9.43,9.43,9.43,9.43,123200
2022-08-10,10.05,9.25,10.0,10.0,10.0,11500
2022-08-11,10.7,10.0,10.0,10.7,10.7,58800
2022-08-12,10.5,10.05,10.05,10.5,10.5,400
2022-08-15,10.5,10.05,10.5,10.35,10.35,400
2022-08-16,11.05,10.0,10.0,11.05,11.05,146000
2022-08-17,11.8,11.1,11.7,11.1,11.1,6200
2022-08-18,10.9,10.9,10.9,10.9,10.9,300
2022-08-19,10.9,10.4,10.7,10.9,10.9,4400
2022-08-22,10.5,10.35,10.5,10.35,10.35,2200
2022-08-23,10.3,9.7,10.3,9.7,9.7,19200
2022-08-24,10.35,10.05,10.05,10.35,10.35,12900
2022-08-25,11.05,10.9,10.9,11.0,11.0,15800
2022-08-26,10.5,10.5,10.5,10.5,10.5,1000
2022-08-29,9.8,9.8,9.8,9.8,9.8,200
2022-08-30,9.8,9.8,9.8,9.8,9.8,0
2022-08-31,10.45,9.3,9.3,10.45,10.45,2000
2022-09-05,9.87,9.85,9.85,9.85,9.85,2500
2022-09-06,10.05,9.85,9.85,10.05,10.05,500
2022-09-07,10.15,9.5,9.5,10.15,10.15,1600
2022-09-08,10.7,10.6,10.65,10.7,10.7,1400
2022-09-09,11.2,11.0,11.15,11.2,11.2,3500
2022-09-12,11.15,10.45,10.9,11.15,11.15,20200
2022-09-13,11.1,11.1,11.1,11.1,11.1,100
2022-09-14,10.4,10.35,10.35,10.4,10.4,200
2022-09-15,10.4,10.4,10.4,10.4,10.4,100
2022-09-16,10.9,10.9,10.9,10.9,10.9,100
2022-09-19,10.2,10.2,10.2,10.2,10.2,5000
2022-09-20,10.2,10.2,10.2,10.2,10.2,5000
2022-09-21,10.2,10.2,10.2,10.2,10.2,0
2022-09-22,10.25,9.52,9.52,10.25,10.25,500
2022-09-23,10.8,10.8,10.8,10.8,10.8,100
2022-09-26,10.9,10.05,10.05,10.9,10.9,14100
2022-09-27,10.15,10.15,10.15,10.15,10.15,4800
2022-09-28,10.15,10.15,10.15,10.15,10.15,0
2022-09-29,9.7,9.7,9.7,9.7,9.7,100
2022-09-30,9.7,9.12,9.7,9.12,9.12,200
2022-10-03,9.75,9.7,9.7,9.75,9.75,2000
2022-10-04,9.75,9.75,9.75,9.75,9.75,0
2022-10-05,9.75,9.75,9.75,9.75,9.75,0
2022-10-06,9.75,9.75,9.75,9.75,9.75,1000
2022-10-07,9.7,9.7,9.7,9.7,9.7,100
2022-10-10,9.7,9.7,9.7,9.7,9.7,0
2022-10-11,10.15,9.7,10.15,9.7,9.7,200
2022-10-12,9.4,9.4,9.4,9.4,9.4,100
2022-10-13,9.4,9.4,9.4,9.4,9.4,0
2022-10-14,9.5,9.5,9.5,9.5,9.5,300
2022-10-17,9.5,9.5,9.5,9.5,9.5,0
2022-10-18,9.5,9.5,9.5,9.5,9.5,0
2022-10-19,10.0,9.5,10.0,9.5,9.5,300
2022-10-20,9.49,8.85,8.85,9.49,9.49,200
2022-10-21,10.1,8.83,8.83,10.1,10.1,19700
2022-10-24,9.4,9.4,9.4,9.4,9.4,200
2022-10-25,8.75,8.75,8.75,8.75,8.75,12600
2022-10-26,9.34,8.14,8.18,9.15,9.15,25100
2022-10-27,9.1,8.51,8.52,9.1,9.1,2900
2022-10-28,8.79,8.47,8.47,8.79,8.79,8800
2022-10-31,8.21,8.18,8.21,8.18,8.18,15600
2022-11-01,8.74,7.61,8.74,8.28,8.28,27500
2022-11-02,7.8,7.71,7.71,7.71,7.71,12400
2022-11-03,7.29,7.18,7.19,7.18,7.18,21300
2022-11-04,7.29,6.68,6.71,6.68,6.68,10000
2022-11-07,6.96,6.22,6.25,6.93,6.93,21000
2022-11-08,6.51,6.45,6.51,6.45,6.45,11700
2022-11-09,6.29,6.0,6.25,6.29,6.29,16000
2022-11-10,5.86,5.85,5.86,5.85,5.85,11100
2022-11-11,5.53,5.45,5.51,5.45,5.45,51400
2022-11-14,5.68,5.07,5.11,5.1,5.1,98300
2022-11-15,5.1,5.08,5.09,5.09,5.09,29000
2022-11-16,5.44,5.2,5.42,5.44,5.44,42200
2022-11-17,5.64,5.26,5.64,5.55,5.55,1800
2022-11-18,5.93,5.5,5.55,5.93,5.93,6200
2022-11-21,6.05,5.93,5.93,6.05,6.05,1900
2022-11-22,6.2,5.82,6.17,6.01,6.01,2800
